,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.6363496780395508, 0.8459081649780273, 1.976843151396679e-07)","(0.6078377366065979, 0.8270518779754639, -0.010394813492894173)","(0.5898876786231995, 0.7846739292144775, -0.014861658215522766)","(0.5803949236869812, 0.7492629885673523, -0.019799793139100075)","(0.5645961165428162, 0.7283328771591187, -0.024996116757392883)","(0.603257417678833, 0.7261703610420227, -0.0022477246820926666)","(0.5863879323005676, 0.7019289135932922, -0.014912506565451622)","(0.574158787727356, 0.6833731532096863, -0.02626548707485199)","(0.5655530691146851, 0.666163980960846, -0.03369716927409172)","(0.6255338788032532, 0.710797131061554, -0.006625208538025618)","(0.6235976219177246, 0.653479814529419, -0.0143591882660985)","(0.62453693151474, 0.6158933043479919, -0.02078930288553238)","(0.6261460781097412, 0.5844139456748962, -0.024755319580435753)","(0.6486555337905884, 0.7134429216384888, -0.013836342841386795)","(0.6583454012870789, 0.6626541614532471, -0.025723837316036224)","(0.6654459238052368, 0.6298316121101379, -0.03301559388637543)","(0.6700227856636047, 0.6015660762786865, -0.036805592477321625)","(0.6699601411819458, 0.7305629849433899, -0.022244658321142197)","(0.6925675272941589, 0.7008276581764221, -0.03340519592165947)","(0.7090861201286316, 0.6802809834480286, -0.0369972363114357)","(0.7217104434967041, 0.6624148488044739, -0.038354452699422836)",NEGATIVE
55,"(0.6374305486679077, 0.8462129235267639, 2.1993022869537526e-07)","(0.6084790825843811, 0.8273356556892395, -0.011286303400993347)","(0.5907013416290283, 0.7855457067489624, -0.015738988295197487)","(0.5803518891334534, 0.7497662901878357, -0.02034096047282219)","(0.5633471012115479, 0.729419469833374, -0.02515350840985775)","(0.6030227541923523, 0.7257793545722961, -0.0028442181646823883)","(0.5851399898529053, 0.6983968019485474, -0.014415590092539787)","(0.5722178816795349, 0.6772927045822144, -0.02488104999065399)","(0.5634505748748779, 0.6578930020332336, -0.032037753611803055)","(0.6261272430419922, 0.7100841999053955, -0.00646256422623992)","(0.6249103546142578, 0.6525826454162598, -0.01337477471679449)","(0.6267331838607788, 0.6154435873031616, -0.01928652636706829)","(0.629132091999054, 0.5851227641105652, -0.022993527352809906)","(0.6495391726493835, 0.7127153873443604, -0.012894129380583763)","(0.6595905423164368, 0.6622421741485596, -0.02393350563943386)","(0.6663609743118286, 0.629409909248352, -0.03112192079424858)","(0.6706926822662354, 0.6011409759521484, -0.035072341561317444)","(0.6708666682243347, 0.7299236059188843, -0.020619289949536324)","(0.6935640573501587, 0.701711118221283, -0.031556352972984314)","(0.7095800638198853, 0.6819742918014526, -0.03542564809322357)","(0.7217544317245483, 0.6646254658699036, -0.03700340539216995)",NEGATIVE
56,"(0.6384100914001465, 0.8457011580467224, 2.3316354713642795e-07)","(0.6087732315063477, 0.8265520930290222, -0.012143409810960293)","(0.590549111366272, 0.7853236794471741, -0.017147179692983627)","(0.579162061214447, 0.7492176294326782, -0.022165995091199875)","(0.5612900257110596, 0.7285074591636658, -0.027411477640271187)","(0.6023540496826172, 0.7249292731285095, -0.004149951506406069)","(0.5840372443199158, 0.6945935487747192, -0.015276437625288963)","(0.5710559487342834, 0.6717194318771362, -0.025205353274941444)","(0.5622225999832153, 0.6509665250778198, -0.0321948267519474)","(0.6262406706809998, 0.7097083926200867, -0.007317709270864725)","(0.625667929649353, 0.6519977450370789, -0.01401209831237793)","(0.627476155757904, 0.61505126953125, -0.02021912671625614)","(0.6296454071998596, 0.5843925476074219, -0.02442779392004013)","(0.649735152721405, 0.7125399708747864, -0.013259493745863438)","(0.6601473093032837, 0.6621665954589844, -0.02434234693646431)","(0.6669206023216248, 0.6296343803405762, -0.03254379332065582)","(0.6712551712989807, 0.6010279655456543, -0.037525784224271774)","(0.6708491444587708, 0.7297946810722351, -0.020463522523641586)","(0.6941087245941162, 0.7020693421363831, -0.03188391029834747)","(0.7104203701019287, 0.6828504800796509, -0.03675734996795654)","(0.7228332757949829, 0.6655491590499878, -0.03927738964557648)",NEGATIVE
57,"(0.6387465000152588, 0.8453413248062134, 2.381480470603492e-07)","(0.6089814305305481, 0.8264583349227905, -0.011552144773304462)","(0.5903262495994568, 0.7849054336547852, -0.016219839453697205)","(0.5780984163284302, 0.7487248778343201, -0.02100866101682186)","(0.5593437552452087, 0.7297821640968323, -0.026169877499341965)","(0.6023670434951782, 0.7241268157958984, -0.004000107757747173)","(0.5830122232437134, 0.6919635534286499, -0.014267140999436378)","(0.5703725814819336, 0.6672618389129639, -0.02376325987279415)","(0.5622246265411377, 0.645202100276947, -0.030834292992949486)","(0.6267454624176025, 0.7092130184173584, -0.007512938696891069)","(0.6260468363761902, 0.6513773202896118, -0.013594726100564003)","(0.6282238364219666, 0.614777147769928, -0.020129680633544922)","(0.6306657195091248, 0.5848481059074402, -0.025012940168380737)","(0.6504694819450378, 0.7123093008995056, -0.01365079265087843)","(0.6608316898345947, 0.6615843772888184, -0.024329889565706253)","(0.6678423881530762, 0.6292072534561157, -0.03323978930711746)","(0.6726048588752747, 0.6007774472236633, -0.039199259132146835)","(0.6715761423110962, 0.7295911312103271, -0.020941859111189842)","(0.6945155262947083, 0.7015798091888428, -0.03248446434736252)","(0.7108827233314514, 0.6825229525566101, -0.037949152290821075)","(0.7234148979187012, 0.6653181314468384, -0.041238974779844284)",NEGATIVE
58,"(0.6387034058570862, 0.8458084464073181, 2.3667047344133607e-07)","(0.6090699434280396, 0.8267046213150024, -0.011475665494799614)","(0.5903879404067993, 0.7845118045806885, -0.016037872061133385)","(0.5781025886535645, 0.748360276222229, -0.020765215158462524)","(0.55934739112854, 0.7297022342681885, -0.025844870135188103)","(0.6024724245071411, 0.7237756848335266, -0.003720182692632079)","(0.5828187465667725, 0.6911239624023438, -0.013824472203850746)","(0.570147693157196, 0.6663632988929749, -0.023186756297945976)","(0.5619719624519348, 0.6444552540779114, -0.03010999597609043)","(0.6269224882125854, 0.7090795636177063, -0.00721228402107954)","(0.626349687576294, 0.6514860391616821, -0.013025334104895592)","(0.628456175327301, 0.6149523258209229, -0.019363662227988243)","(0.6308411359786987, 0.5853462219238281, -0.024042600765824318)","(0.6506426930427551, 0.7123875617980957, -0.013341116718947887)","(0.6613926887512207, 0.66168612241745, -0.02373449318110943)","(0.6684260368347168, 0.6294535398483276, -0.032377466559410095)","(0.6733152270317078, 0.6014543175697327, -0.038105834275484085)","(0.6716004014015198, 0.7298153638839722, -0.020642496645450592)","(0.6944729089736938, 0.7020065784454346, -0.0320407897233963)","(0.7107956409454346, 0.6832534670829773, -0.037314269691705704)","(0.7233130931854248, 0.6665640473365784, -0.040375467389822006)",NEGATIVE
59,"(0.6391010880470276, 0.84632408618927, 2.275331922874102e-07)","(0.6091315746307373, 0.8271050453186035, -0.010824336670339108)","(0.5905441045761108, 0.7840335369110107, -0.014685450121760368)","(0.5789923071861267, 0.7479016184806824, -0.01882244274020195)","(0.561210036277771, 0.7281907796859741, -0.023247389122843742)","(0.6028154492378235, 0.7247036099433899, -0.002364893676713109)","(0.5830914974212646, 0.6929512023925781, -0.012411537580192089)","(0.5701204538345337, 0.6694273948669434, -0.021697193384170532)","(0.5615935325622559, 0.6486349105834961, -0.02838265337049961)","(0.6269624829292297, 0.7095621824264526, -0.0060331556014716625)","(0.6264206171035767, 0.6513455510139465, -0.011719396337866783)","(0.6285637617111206, 0.6145698428153992, -0.017742622643709183)","(0.6310670971870422, 0.5848491191864014, -0.02196371555328369)","(0.6505939364433289, 0.7126680016517639, -0.012387183494865894)","(0.6616297960281372, 0.662054181098938, -0.02272549457848072)","(0.6688644289970398, 0.6299920678138733, -0.030930163338780403)","(0.6739648580551147, 0.6022772789001465, -0.03609105199575424)","(0.6716134548187256, 0.7300090193748474, -0.019901761785149574)","(0.6943808197975159, 0.7021939754486084, -0.03113945759832859)","(0.7107516527175903, 0.6835827231407166, -0.03599269688129425)","(0.7232938408851624, 0.6669971942901611, -0.038554709404706955)",NEGATIVE
60,"(0.6378939747810364, 0.8475812077522278, 1.825927142817818e-07)","(0.6095848679542542, 0.8286710381507874, -0.00898820348083973)","(0.5917671322822571, 0.7823418378829956, -0.01141512393951416)","(0.5835622549057007, 0.7448063492774963, -0.014474235475063324)","(0.5678181648254395, 0.7244778871536255, -0.017920032143592834)","(0.6061492562294006, 0.7252997756004333, 0.0003788173489738256)","(0.5878910422325134, 0.6996557116508484, -0.010500683449208736)","(0.5743163228034973, 0.681486964225769, -0.020781826227903366)","(0.5640794038772583, 0.6655247807502747, -0.02775605209171772)","(0.6282190680503845, 0.7101331949234009, -0.0042696017771959305)","(0.6270446181297302, 0.6518389582633972, -0.010424774140119553)","(0.6284984350204468, 0.6149286031723022, -0.016431421041488647)","(0.6306302547454834, 0.5845507383346558, -0.02028534933924675)","(0.6507375240325928, 0.7133789658546448, -0.011739000678062439)","(0.6613396406173706, 0.6621156930923462, -0.02291940525174141)","(0.6684049963951111, 0.6301931738853455, -0.030793040990829468)","(0.673248827457428, 0.6025837063789368, -0.035257481038570404)","(0.6714766025543213, 0.7310012578964233, -0.020281802862882614)","(0.6940982937812805, 0.7026116847991943, -0.03199026361107826)","(0.7107698917388916, 0.6839344501495361, -0.03635730221867561)","(0.7234951853752136, 0.6669917106628418, -0.03832705691456795)",NEGATIVE
61,"(0.6366884708404541, 0.8473740816116333, 1.48010386169517e-07)","(0.6091555953025818, 0.8261216282844543, -0.007445746101438999)","(0.5921902656555176, 0.7801139950752258, -0.010535826906561852)","(0.5857976078987122, 0.7423173785209656, -0.015246768482029438)","(0.5720366835594177, 0.717810332775116, -0.01994870789349079)","(0.6078149676322937, 0.7232177257537842, 0.006748395040631294)","(0.5919651985168457, 0.7011109590530396, -0.006599925924092531)","(0.577982485294342, 0.6937161087989807, -0.019013380631804466)","(0.5672302842140198, 0.6936110258102417, -0.025535523891448975)","(0.6276377439498901, 0.7099887728691101, 0.0012966420035809278)","(0.6243590116500854, 0.6520609259605408, -0.003801368409767747)","(0.6240131258964539, 0.6152065396308899, -0.00973564013838768)","(0.6250885128974915, 0.5835257172584534, -0.013497059233486652)","(0.6492387652397156, 0.7138475179672241, -0.007865877822041512)","(0.659246027469635, 0.6629700660705566, -0.01875067502260208)","(0.666069746017456, 0.6293495893478394, -0.02740919217467308)","(0.670280933380127, 0.601207435131073, -0.03236004337668419)","(0.6695870161056519, 0.7316175699234009, -0.018027380108833313)","(0.6923304200172424, 0.7022737264633179, -0.02925862930715084)","(0.7095686793327332, 0.6823499202728271, -0.03377038985490799)","(0.7226758599281311, 0.6646950840950012, -0.035958923399448395)",NEGATIVE
62,"(0.6368837356567383, 0.8466107845306396, 1.5198146741113305e-07)","(0.6088088750839233, 0.8263139128684998, -0.007781716529279947)","(0.5922256708145142, 0.7815345525741577, -0.011231422424316406)","(0.5865553021430969, 0.744085431098938, -0.01624472253024578)","(0.5729858875274658, 0.720371663570404, -0.021101539954543114)","(0.6069902181625366, 0.7227532267570496, 0.006820877082645893)","(0.5920653343200684, 0.7016302943229675, -0.006552684586495161)","(0.5790585875511169, 0.6944647431373596, -0.018863772973418236)","(0.5691953897476196, 0.6949213147163391, -0.02529391460120678)","(0.626741349697113, 0.7095386981964111, 0.001460529281757772)","(0.6220992207527161, 0.651321530342102, -0.00373434298671782)","(0.621576189994812, 0.6143288612365723, -0.009387915022671223)","(0.6227419376373291, 0.5828664302825928, -0.012811452150344849)","(0.6487045884132385, 0.7130953669548035, -0.007685655727982521)","(0.6574999094009399, 0.6624361276626587, -0.018405571579933167)","(0.6634679436683655, 0.628824770450592, -0.026788149029016495)","(0.6669581532478333, 0.6010079383850098, -0.031533945351839066)","(0.6695302724838257, 0.7304706573486328, -0.017897628247737885)","(0.6914745569229126, 0.7016301155090332, -0.028824303299188614)","(0.7081345915794373, 0.6821409463882446, -0.03317563235759735)","(0.7210696935653687, 0.6649952530860901, -0.03523261845111847)",NEGATIVE
63,"(0.6373287439346313, 0.8467932939529419, 1.522915766827282e-07)","(0.6093712449073792, 0.8273845911026001, -0.008676927536725998)","(0.5923966765403748, 0.7832777500152588, -0.012618676759302616)","(0.5867506265640259, 0.7454441785812378, -0.01792624406516552)","(0.5742285251617432, 0.7205479145050049, -0.02302427403628826)","(0.607081949710846, 0.7237995266914368, 0.00593141233548522)","(0.5935544967651367, 0.7029804587364197, -0.007808143738657236)","(0.5810961723327637, 0.6959884762763977, -0.020358240231871605)","(0.5712136626243591, 0.6962082982063293, -0.027042966336011887)","(0.6270145773887634, 0.7104665637016296, 0.0007103529060259461)","(0.6221389770507812, 0.6517254114151001, -0.00499521940946579)","(0.6212438344955444, 0.614998459815979, -0.011014025658369064)","(0.621778666973114, 0.5834088921546936, -0.014706986956298351)","(0.6490178108215332, 0.7139118313789368, -0.008377823047339916)","(0.6576961874961853, 0.6630592346191406, -0.01978360116481781)","(0.6635425686836243, 0.6297431588172913, -0.028683319687843323)","(0.6665830612182617, 0.6016600131988525, -0.033743102103471756)","(0.6698128581047058, 0.731381893157959, -0.018537165597081184)","(0.6917713284492493, 0.7030051350593567, -0.030136851593852043)","(0.7083454728126526, 0.6836861371994019, -0.03489937260746956)","(0.7209139466285706, 0.6663022041320801, -0.03724135830998421)",NEGATIVE
64,"(0.6364462375640869, 0.846584141254425, 1.5070861536514712e-07)","(0.6089913845062256, 0.8267573118209839, -0.008473646827042103)","(0.5921135544776917, 0.7829144597053528, -0.012554305605590343)","(0.5866864323616028, 0.7454941272735596, -0.018066707998514175)","(0.5744909048080444, 0.7207164764404297, -0.023447781801223755)","(0.6072728037834167, 0.7236249446868896, 0.005286782514303923)","(0.5936459898948669, 0.7026762962341309, -0.008816288784146309)","(0.5810689926147461, 0.6954960823059082, -0.02146543376147747)","(0.5712757110595703, 0.6960735321044922, -0.02813134714961052)","(0.6271315217018127, 0.7103604078292847, -0.00011299722973490134)","(0.622437059879303, 0.6517640352249146, -0.005992373451590538)","(0.6214231252670288, 0.615405797958374, -0.011927857995033264)","(0.6219812631607056, 0.5842780470848083, -0.015496745705604553)","(0.6491478085517883, 0.7141129970550537, -0.009313901886343956)","(0.6581348776817322, 0.663461446762085, -0.020856140181422234)","(0.6639334559440613, 0.6303901076316833, -0.029584331437945366)","(0.6671068668365479, 0.6026679277420044, -0.03448617085814476)","(0.6699308753013611, 0.7321808934211731, -0.019566766917705536)","(0.6923320293426514, 0.704157292842865, -0.03147933632135391)","(0.7090740203857422, 0.6847245693206787, -0.036286380141973495)","(0.7219050526618958, 0.6672848463058472, -0.038553837686777115)",NEGATIVE
65,"(0.63651442527771, 0.8469330668449402, 1.5520456031481444e-07)","(0.6088332533836365, 0.8264551758766174, -0.00862310640513897)","(0.5923385620117188, 0.7831788063049316, -0.013070398010313511)","(0.5872439742088318, 0.7458135485649109, -0.019034788012504578)","(0.5758950710296631, 0.7195551991462708, -0.02479604259133339)","(0.6085001826286316, 0.7230483293533325, 0.006361884064972401)","(0.5957688093185425, 0.7020857930183411, -0.007126228883862495)","(0.5833567976951599, 0.6950199007987976, -0.019421977922320366)","(0.5737218260765076, 0.6959570050239563, -0.025879351422190666)","(0.6281169652938843, 0.7105163931846619, 0.001097481930628419)","(0.6236628890037537, 0.6518437266349792, -0.0039851972833275795)","(0.62241530418396, 0.6158560514450073, -0.009378102608025074)","(0.6227675080299377, 0.5842615365982056, -0.0126261031255126)","(0.6499233245849609, 0.7144761681556702, -0.00809918437153101)","(0.6591565012931824, 0.6635241508483887, -0.019073521718382835)","(0.6652199625968933, 0.6300443410873413, -0.027641238644719124)","(0.6686385273933411, 0.6019809246063232, -0.03255691006779671)","(0.6703834533691406, 0.7325300574302673, -0.01839618757367134)","(0.6927709579467773, 0.7046822309494019, -0.030058275908231735)","(0.7096969485282898, 0.6854485273361206, -0.03484664484858513)","(0.7226948738098145, 0.6681789755821228, -0.03716002032160759)",NEGATIVE
66,"(0.6364597678184509, 0.8472205996513367, 1.5352155458003836e-07)","(0.6087122559547424, 0.8263392448425293, -0.008887061849236488)","(0.5925944447517395, 0.7836222648620605, -0.013620143756270409)","(0.5878005623817444, 0.7463841438293457, -0.019842736423015594)","(0.5763397216796875, 0.7195220589637756, -0.025851018726825714)","(0.6092822551727295, 0.7226816415786743, 0.006205580662935972)","(0.5963726043701172, 0.7018123865127563, -0.0069052609615027905)","(0.5839502215385437, 0.6948949098587036, -0.018991811200976372)","(0.5743861198425293, 0.6953969597816467, -0.02543683350086212)","(0.62876957654953, 0.7104076743125916, 0.0010115151526406407)","(0.6240760087966919, 0.65204918384552, -0.0037279529497027397)","(0.6229480504989624, 0.6160969138145447, -0.008960723876953125)","(0.6235777139663696, 0.5841721892356873, -0.012254778295755386)","(0.6504351496696472, 0.714571475982666, -0.008133387193083763)","(0.6596033573150635, 0.6627558469772339, -0.01880958490073681)","(0.665784478187561, 0.6290359497070312, -0.02739337459206581)","(0.6694057583808899, 0.6006689071655273, -0.032526593655347824)","(0.67083340883255, 0.7328340411186218, -0.01841006986796856)","(0.6931410431861877, 0.7045764923095703, -0.02992388606071472)","(0.7100634574890137, 0.6849284172058105, -0.034845512360334396)","(0.7230944633483887, 0.6671940088272095, -0.03740961477160454)",NEGATIVE
67,"(0.6366227865219116, 0.8468300104141235, 1.544629384397922e-07)","(0.60881108045578, 0.8257459402084351, -0.009272497147321701)","(0.5928060412406921, 0.7831527590751648, -0.014263330027461052)","(0.5879865884780884, 0.7465455532073975, -0.020607490092515945)","(0.5767877101898193, 0.7202250361442566, -0.026684274896979332)","(0.6092622876167297, 0.7221804857254028, 0.005302610341459513)","(0.5964311957359314, 0.7014110088348389, -0.008514748886227608)","(0.5843855738639832, 0.6951336860656738, -0.021204790100455284)","(0.5752507448196411, 0.6958215236663818, -0.02797662280499935)","(0.6288318037986755, 0.710012674331665, 0.00017364828090649098)","(0.6240527033805847, 0.6513574123382568, -0.005197488237172365)","(0.6233288645744324, 0.6151474714279175, -0.010969357565045357)","(0.6244242787361145, 0.583155632019043, -0.014616338536143303)","(0.6505917310714722, 0.7144048810005188, -0.008900873363018036)","(0.6595009565353394, 0.6628483533859253, -0.019979627802968025)","(0.6659225821495056, 0.6295240521430969, -0.028862087056040764)","(0.6697611808776855, 0.6011350154876709, -0.034123972058296204)","(0.6713265180587769, 0.7326896786689758, -0.019116783514618874)","(0.6934301853179932, 0.7038198113441467, -0.030561523512005806)","(0.7103239893913269, 0.6845709085464478, -0.03533615544438362)","(0.7232555150985718, 0.6671544313430786, -0.03780525177717209)",NEGATIVE
68,"(0.6364337205886841, 0.8467462658882141, 1.5777314388287778e-07)","(0.6090266704559326, 0.8253952264785767, -0.009193348698318005)","(0.5929626226425171, 0.7831845879554749, -0.014412332326173782)","(0.587807297706604, 0.7468024492263794, -0.021048791706562042)","(0.5770074129104614, 0.7198112607002258, -0.027425698935985565)","(0.608959972858429, 0.7220010757446289, 0.005128046497702599)","(0.5962445139884949, 0.7009686231613159, -0.009019900113344193)","(0.5845356583595276, 0.694657564163208, -0.021876979619264603)","(0.5756508111953735, 0.6954978704452515, -0.02866729348897934)","(0.6287586092948914, 0.7097488641738892, -0.0001339539303444326)","(0.6241413354873657, 0.6507558226585388, -0.005748270079493523)","(0.6232906579971313, 0.6145871877670288, -0.011687873862683773)","(0.6240939497947693, 0.5826817154884338, -0.015376998111605644)","(0.6506882905960083, 0.7141225337982178, -0.009316343814134598)","(0.659525454044342, 0.6627838611602783, -0.020473364740610123)","(0.6657043099403381, 0.6294559240341187, -0.02940996363759041)","(0.6692175269126892, 0.6010319590568542, -0.034684330224990845)","(0.6714335680007935, 0.7325348854064941, -0.019616752862930298)","(0.693462073802948, 0.7040790319442749, -0.031010234728455544)","(0.7102271318435669, 0.6848817467689514, -0.03569157421588898)","(0.7230299711227417, 0.6674206852912903, -0.03806032985448837)",NEGATIVE
69,"(0.6376650929450989, 0.8474307060241699, 1.5651910700853477e-07)","(0.6098138093948364, 0.8262316584587097, -0.00927045103162527)","(0.5934096574783325, 0.7831667065620422, -0.014194527640938759)","(0.5879172682762146, 0.7460892200469971, -0.020473966374993324)","(0.5767037272453308, 0.7192656993865967, -0.026486922055482864)","(0.6095010042190552, 0.7221819758415222, 0.005471564829349518)","(0.5968801379203796, 0.7012611031532288, -0.008022199384868145)","(0.5853581428527832, 0.6948426365852356, -0.020471695810556412)","(0.5765604972839355, 0.6948930025100708, -0.027207067236304283)","(0.6292304992675781, 0.709904134273529, 0.0003185098175890744)","(0.624506413936615, 0.6509143114089966, -0.0051278588362038136)","(0.6235958933830261, 0.6147069334983826, -0.011069347150623798)","(0.6243922114372253, 0.5824860334396362, -0.014819152653217316)","(0.6510236859321594, 0.7141708731651306, -0.008743648417294025)","(0.6598711013793945, 0.6627722382545471, -0.019927814602851868)","(0.6659051179885864, 0.6292623281478882, -0.02916063368320465)","(0.6693470478057861, 0.6005566120147705, -0.03467067703604698)","(0.6716861724853516, 0.7323638200759888, -0.018909307196736336)","(0.6939020752906799, 0.7041268348693848, -0.03045281022787094)","(0.7107341289520264, 0.6849493980407715, -0.035466693341732025)","(0.723676860332489, 0.6673787236213684, -0.03811894729733467)",NEGATIVE
70,"(0.6367666125297546, 0.8476325273513794, 1.4667469372398045e-07)","(0.6095086932182312, 0.826123833656311, -0.008242208510637283)","(0.593205988407135, 0.7827946543693542, -0.012527434155344963)","(0.5876278877258301, 0.7463215589523315, -0.01829887367784977)","(0.57635098695755, 0.7196530699729919, -0.023953966796398163)","(0.6095536351203918, 0.7216614484786987, 0.005976363550871611)","(0.5965545773506165, 0.700502872467041, -0.007582319900393486)","(0.5843547582626343, 0.6937198638916016, -0.02014423906803131)","(0.5750036239624023, 0.6943780779838562, -0.02686382830142975)","(0.6295518279075623, 0.7093005776405334, 0.0004129269509576261)","(0.62508225440979, 0.6505225300788879, -0.004944601096212864)","(0.6241438388824463, 0.6140974760055542, -0.010890483856201172)","(0.6247987747192383, 0.582242488861084, -0.01460112351924181)","(0.6514598727226257, 0.7136930823326111, -0.008954435586929321)","(0.6611263751983643, 0.6623479127883911, -0.02011265605688095)","(0.6675297021865845, 0.6285749673843384, -0.02917853742837906)","(0.6711481809616089, 0.5997913479804993, -0.03452072665095329)","(0.671973466873169, 0.7322973012924194, -0.019333068281412125)","(0.6946513652801514, 0.7045084238052368, -0.0310163963586092)","(0.7116791009902954, 0.6853190064430237, -0.035880643874406815)","(0.7247239351272583, 0.6676189303398132, -0.038319751620292664)",NEGATIVE
71,"(0.6373870372772217, 0.8475032448768616, 1.471425150612049e-07)","(0.6100545525550842, 0.8256596922874451, -0.008761730045080185)","(0.5934112668037415, 0.781938374042511, -0.013121851719915867)","(0.5873399972915649, 0.7451510429382324, -0.01880914904177189)","(0.5752112865447998, 0.7181541919708252, -0.024283669888973236)","(0.6098891496658325, 0.7215960621833801, 0.005500740371644497)","(0.596275806427002, 0.6995875239372253, -0.008610699325799942)","(0.5837814807891846, 0.692548394203186, -0.021588820964097977)","(0.5740729570388794, 0.693060040473938, -0.02852535806596279)","(0.6300343871116638, 0.7093979120254517, 0.00013003907224629074)","(0.6256179213523865, 0.6501095294952393, -0.006024301517754793)","(0.6249461770057678, 0.6131805181503296, -0.012739676050841808)","(0.6259426474571228, 0.5810714960098267, -0.016948571428656578)","(0.6519184112548828, 0.7141143679618835, -0.009065006859600544)","(0.6617504358291626, 0.662757158279419, -0.020974883809685707)","(0.6686190366744995, 0.629216730594635, -0.030494749546051025)","(0.6726968288421631, 0.6003000140190125, -0.035994891077280045)","(0.6724575161933899, 0.7329594492912292, -0.019254295155405998)","(0.6951095461845398, 0.7052110433578491, -0.031188009306788445)","(0.7123047113418579, 0.6862441301345825, -0.0361335426568985)","(0.7254994511604309, 0.6685670018196106, -0.03861561790108681)",NEGATIVE
72,"(0.6372549533843994, 0.848548173904419, 1.4213419774478098e-07)","(0.6101546287536621, 0.825686514377594, -0.007861202582716942)","(0.5933825969696045, 0.7798722386360168, -0.011441565118730068)","(0.586941123008728, 0.7420798540115356, -0.01651020348072052)","(0.5736274719238281, 0.7173215746879578, -0.02153891511261463)","(0.6097112894058228, 0.722825825214386, 0.006382012274116278)","(0.5965149402618408, 0.7004601955413818, -0.007373761851340532)","(0.5844877362251282, 0.6932184100151062, -0.020220443606376648)","(0.5747610330581665, 0.6925475597381592, -0.0272442027926445)","(0.6302567720413208, 0.7103372812271118, 0.0005336423055268824)","(0.6267592310905457, 0.6509905457496643, -0.005755889229476452)","(0.6266346573829651, 0.6139331459999084, -0.01280132308602333)","(0.6280091404914856, 0.5815519690513611, -0.017263751477003098)","(0.6523609161376953, 0.7149957418441772, -0.009004954248666763)","(0.6626771688461304, 0.6638545393943787, -0.02122870460152626)","(0.6699219942092896, 0.6304689645767212, -0.030975349247455597)","(0.6743819117546082, 0.6014912724494934, -0.03653690591454506)","(0.6731718182563782, 0.7336623668670654, -0.01943117566406727)","(0.6961748600006104, 0.7055715322494507, -0.03134249150753021)","(0.713779628276825, 0.6867768168449402, -0.03611838072538376)","(0.7272874116897583, 0.6693824529647827, -0.038515061140060425)",NEGATIVE
73,"(0.6386223435401917, 0.8487328290939331, 1.9023403297069308e-07)","(0.6107481718063354, 0.827420175075531, -0.010350166819989681)","(0.5939072370529175, 0.7831373810768127, -0.015186800621449947)","(0.5866742134094238, 0.745328962802887, -0.020834902301430702)","(0.5730423927307129, 0.7202272415161133, -0.02635861560702324)","(0.6078424453735352, 0.7243886590003967, 0.001944062765687704)","(0.5936486721038818, 0.7010924816131592, -0.01203099824488163)","(0.5835678577423096, 0.6883753538131714, -0.024702955037355423)","(0.5760042071342468, 0.680260419845581, -0.03214653953909874)","(0.629771888256073, 0.7103795409202576, -0.0029447015840560198)","(0.6280880570411682, 0.6511250138282776, -0.010646001435816288)","(0.62932288646698, 0.6137065887451172, -0.018094731494784355)","(0.6316344738006592, 0.5813712477684021, -0.02263878658413887)","(0.652767539024353, 0.714354395866394, -0.011289147660136223)","(0.6636836528778076, 0.6644393801689148, -0.024170469492673874)","(0.6714529991149902, 0.6319366693496704, -0.03333098068833351)","(0.6765459179878235, 0.6033902168273926, -0.038246117532253265)","(0.6742448806762695, 0.7329015731811523, -0.020755916833877563)","(0.6975866556167603, 0.7060032486915588, -0.032808590680360794)","(0.7152044773101807, 0.6876443028450012, -0.03716326504945755)","(0.7286180853843689, 0.6711099743843079, -0.03902463987469673)",NEGATIVE
