,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.6943310499191284, 0.506981611251831, 2.1881585610117327e-07)","(0.6650486588478088, 0.54017174243927, -0.009140056557953358)","(0.647136390209198, 0.5807051062583923, -0.01842070370912552)","(0.6349107623100281, 0.611416757106781, -0.029442336410284042)","(0.6174470782279968, 0.6355968713760376, -0.04032360762357712)","(0.6680386066436768, 0.645362913608551, -0.007708408869802952)","(0.6499950885772705, 0.6737551689147949, -0.029573047533631325)","(0.6346601247787476, 0.6637600660324097, -0.0477621965110302)","(0.6223593354225159, 0.6493188738822937, -0.0576484315097332)","(0.6898810863494873, 0.6561353206634521, -0.014949627220630646)","(0.6786444187164307, 0.7152422666549683, -0.02845899574458599)","(0.6664626002311707, 0.751940131187439, -0.03907433897256851)","(0.6550680994987488, 0.7844203114509583, -0.04625394567847252)","(0.7136419415473938, 0.6506529450416565, -0.025446375831961632)","(0.7177875638008118, 0.7129487991333008, -0.04012136533856392)","(0.7162264585494995, 0.7540614008903503, -0.051477499306201935)","(0.7105033993721008, 0.790619969367981, -0.058396510779857635)","(0.7363114356994629, 0.6290322542190552, -0.03677970543503761)","(0.7574597597122192, 0.6706393957138062, -0.048007991164922714)","(0.7661116719245911, 0.700293779373169, -0.05216594412922859)","(0.7695257663726807, 0.7291932702064514, -0.054618339985609055)",POSITIVE
46,"(0.6984648704528809, 0.512737512588501, 2.6241534101245634e-07)","(0.669096827507019, 0.541836142539978, -0.009406358003616333)","(0.6499059796333313, 0.5859078168869019, -0.016841134056448936)","(0.6366673707962036, 0.6175707578659058, -0.0253512691706419)","(0.6156952977180481, 0.6361693739891052, -0.034049831330776215)","(0.6690753102302551, 0.6502962708473206, -0.008854583837091923)","(0.6500977277755737, 0.6792746186256409, -0.02461855113506317)","(0.6373093128204346, 0.6840726137161255, -0.038031935691833496)","(0.6280677914619446, 0.6833287477493286, -0.04626711085438728)","(0.6926786303520203, 0.6604557037353516, -0.0153745012357831)","(0.6840062737464905, 0.7237362265586853, -0.026913199573755264)","(0.6768733263015747, 0.7657105922698975, -0.035971932113170624)","(0.671531617641449, 0.7987194657325745, -0.04178569093346596)","(0.7168542146682739, 0.6530465483665466, -0.024299483746290207)","(0.7250608801841736, 0.7146016955375671, -0.03785499185323715)","(0.7255762815475464, 0.7552714347839355, -0.04828459024429321)","(0.7222656011581421, 0.7897471785545349, -0.05447397381067276)","(0.7393271327018738, 0.6302301287651062, -0.0339120514690876)","(0.7604234218597412, 0.6693300008773804, -0.04642180725932121)","(0.7705041170120239, 0.6980178356170654, -0.051192592829465866)","(0.7753446102142334, 0.7257339358329773, -0.053679078817367554)",POSITIVE
47,"(0.7030824422836304, 0.5154659152030945, 3.690211087814532e-07)","(0.6738995313644409, 0.5454414486885071, -0.013255296275019646)","(0.6512234210968018, 0.5867371559143066, -0.023752830922603607)","(0.6308028697967529, 0.6144432425498962, -0.03447272628545761)","(0.6052327752113342, 0.6244304180145264, -0.045771315693855286)","(0.6712256073951721, 0.6587365865707397, -0.017991334199905396)","(0.6532697677612305, 0.7092224359512329, -0.03441013768315315)","(0.6428709030151367, 0.7408167719841003, -0.04731839895248413)","(0.6353451013565063, 0.7664245367050171, -0.055972855538129807)","(0.6992800235748291, 0.6662123203277588, -0.023277608677744865)","(0.700412392616272, 0.7348233461380005, -0.03639299049973488)","(0.6988527178764343, 0.7770220637321472, -0.045815806835889816)","(0.6980995535850525, 0.8110067844390869, -0.05185164138674736)","(0.7241316437721252, 0.6557886004447937, -0.030357826501131058)","(0.736473560333252, 0.7163704633712769, -0.04311297461390495)","(0.740129292011261, 0.7575395107269287, -0.05186006426811218)","(0.7410116195678711, 0.7935971617698669, -0.05735187232494354)","(0.7449949979782104, 0.6305752992630005, -0.03868940845131874)","(0.7668641209602356, 0.6687137484550476, -0.050560884177684784)","(0.7790462970733643, 0.6960397958755493, -0.05491957440972328)","(0.78736412525177, 0.7234092950820923, -0.0569920688867569)",POSITIVE
48,"(0.7041897773742676, 0.5148029327392578, 3.4534886594883574e-07)","(0.6728346943855286, 0.5498208999633789, -0.012708805501461029)","(0.6479910016059875, 0.5928627252578735, -0.02343735471367836)","(0.6227352619171143, 0.6151168346405029, -0.0349455401301384)","(0.5951012969017029, 0.6205198764801025, -0.047442689538002014)","(0.675837516784668, 0.6656860709190369, -0.018412118777632713)","(0.6651626825332642, 0.721625566482544, -0.0340382345020771)","(0.659324049949646, 0.7576764822006226, -0.04642684385180473)","(0.654898464679718, 0.7893844842910767, -0.05554581806063652)","(0.7035109996795654, 0.6690173745155334, -0.02466583251953125)","(0.7125258445739746, 0.7383320331573486, -0.03808710351586342)","(0.7159179449081421, 0.7808995842933655, -0.0486295260488987)","(0.7190843224525452, 0.8161687850952148, -0.055936459451913834)","(0.7267422676086426, 0.6560487747192383, -0.032426539808511734)","(0.7441335320472717, 0.7160225510597229, -0.04498593881726265)","(0.7510665059089661, 0.75822913646698, -0.054639942944049835)","(0.7552823424339294, 0.7965795993804932, -0.061227425932884216)","(0.7455726265907288, 0.6291874051094055, -0.04148731753230095)","(0.7704464793205261, 0.6660630106925964, -0.05297368764877319)","(0.7833418250083923, 0.6925984025001526, -0.05784884840250015)","(0.7923071384429932, 0.7192912101745605, -0.06066931411623955)",POSITIVE
49,"(0.7023248672485352, 0.5110657215118408, 3.4212794730592577e-07)","(0.6694996953010559, 0.5469614863395691, -0.014167551882565022)","(0.6433188915252686, 0.5881973505020142, -0.02685331553220749)","(0.6158357262611389, 0.6082467436790466, -0.040314119309186935)","(0.5867340564727783, 0.610623836517334, -0.05492766946554184)","(0.6748692393302917, 0.6655246615409851, -0.0210125632584095)","(0.6689321398735046, 0.7250799536705017, -0.03784451633691788)","(0.6651700139045715, 0.7626168131828308, -0.05113823339343071)","(0.6622647643089294, 0.7961941361427307, -0.06097235530614853)","(0.7014228105545044, 0.6670386791229248, -0.0272777508944273)","(0.7097716331481934, 0.735167920589447, -0.04132832586765289)","(0.7137767672538757, 0.7783891558647156, -0.052643291652202606)","(0.7175342440605164, 0.8145732283592224, -0.06092006713151932)","(0.7240169048309326, 0.6523570418357849, -0.03513728454709053)","(0.7408896684646606, 0.7126321196556091, -0.04793739318847656)","(0.7480920553207397, 0.7537267208099365, -0.05786410719156265)","(0.7525083422660828, 0.7908120155334473, -0.06492660939693451)","(0.742455780506134, 0.6242331862449646, -0.044489987194538116)","(0.7678439617156982, 0.6603582501411438, -0.056231215596199036)","(0.7805829048156738, 0.6866633296012878, -0.06145012006163597)","(0.7892982363700867, 0.7128182053565979, -0.06473378837108612)",POSITIVE
50,"(0.7053131461143494, 0.5100337266921997, 3.6317385365691734e-07)","(0.6719797849655151, 0.5438105463981628, -0.016712624579668045)","(0.6444495320320129, 0.584743857383728, -0.030029674991965294)","(0.6165118217468262, 0.6054466366767883, -0.04370740428566933)","(0.5865241289138794, 0.6076799035072327, -0.05823056399822235)","(0.6736820340156555, 0.6644465327262878, -0.02120254561305046)","(0.6670042276382446, 0.7240772843360901, -0.03797922655940056)","(0.663422703742981, 0.7622129321098328, -0.05148516967892647)","(0.6604565978050232, 0.7956408262252808, -0.061427146196365356)","(0.7010723948478699, 0.6672684550285339, -0.02624419704079628)","(0.7082030177116394, 0.7350419759750366, -0.04053317382931709)","(0.7117465138435364, 0.7787198424339294, -0.052247337996959686)","(0.7148842811584473, 0.8150184750556946, -0.06060909479856491)","(0.7243444919586182, 0.653928279876709, -0.033208899199962616)","(0.7390663027763367, 0.7146815657615662, -0.046511728316545486)","(0.7460067272186279, 0.7568246722221375, -0.056891974061727524)","(0.7500346302986145, 0.7945895195007324, -0.06400750577449799)","(0.7435255646705627, 0.626579761505127, -0.041894420981407166)","(0.7678987979888916, 0.6631582975387573, -0.053889140486717224)","(0.7808820605278015, 0.6901668906211853, -0.05931595712900162)","(0.7895615696907043, 0.7170644402503967, -0.06260136514902115)",POSITIVE
51,"(0.708122730255127, 0.5153757333755493, 3.6103540423937375e-07)","(0.6749024987220764, 0.5509687066078186, -0.015148439444601536)","(0.6480270624160767, 0.5911774635314941, -0.028374863788485527)","(0.6200428605079651, 0.6097214221954346, -0.04239672049880028)","(0.5911361575126648, 0.6110190749168396, -0.057519879192113876)","(0.6755216121673584, 0.6685842871665955, -0.021478017792105675)","(0.6693941950798035, 0.7290131449699402, -0.03853783383965492)","(0.6663593649864197, 0.7665687799453735, -0.05214143544435501)","(0.663874626159668, 0.7994142174720764, -0.06213018298149109)","(0.703234076499939, 0.6709256768226624, -0.02746654860675335)","(0.7105130553245544, 0.7398982048034668, -0.04204672574996948)","(0.7140523195266724, 0.7828823924064636, -0.05382034182548523)","(0.7168827056884766, 0.8186904788017273, -0.06218225136399269)","(0.7271355390548706, 0.6571354866027832, -0.03515830263495445)","(0.7423948049545288, 0.7190395593643188, -0.04818398505449295)","(0.7496101260185242, 0.7607476711273193, -0.05827896669507027)","(0.7534290552139282, 0.7981859445571899, -0.06532342731952667)","(0.7466753721237183, 0.6296682953834534, -0.044466983526945114)","(0.7707409858703613, 0.6672490835189819, -0.05634462088346481)","(0.7841225266456604, 0.6945868134498596, -0.06167128309607506)","(0.7929865717887878, 0.7218962907791138, -0.06486883759498596)",POSITIVE
52,"(0.7078554034233093, 0.5213048458099365, 3.3552345257703564e-07)","(0.6748095750808716, 0.5575927495956421, -0.013989940285682678)","(0.6488146185874939, 0.5987820625305176, -0.026141244918107986)","(0.6216751933097839, 0.6176144480705261, -0.039127472788095474)","(0.5935744047164917, 0.6203007698059082, -0.05323236808180809)","(0.6807618737220764, 0.6764575242996216, -0.02088940516114235)","(0.6767385601997375, 0.738409161567688, -0.037345800548791885)","(0.6747891306877136, 0.77652508020401, -0.05017367750406265)","(0.6727942228317261, 0.8091282844543457, -0.05957522615790367)","(0.7073904871940613, 0.6773607730865479, -0.02686515636742115)","(0.716821551322937, 0.7465618252754211, -0.04063557833433151)","(0.7220288515090942, 0.7894806861877441, -0.0516461506485939)","(0.7258960604667664, 0.8242579102516174, -0.059613898396492004)","(0.72979736328125, 0.6625450253486633, -0.03440853953361511)","(0.7460588216781616, 0.7253614664077759, -0.046755384653806686)","(0.7543068528175354, 0.765619158744812, -0.05649188160896301)","(0.7590031027793884, 0.8009610176086426, -0.06346995383501053)","(0.7475342750549316, 0.6339396834373474, -0.043464675545692444)","(0.7724871039390564, 0.6692808270454407, -0.05563775449991226)","(0.7861270904541016, 0.6955349445343018, -0.061472952365875244)","(0.7953085899353027, 0.721287190914154, -0.06497160345315933)",POSITIVE
53,"(0.7054356932640076, 0.5194922089576721, 3.2835259844432585e-07)","(0.6719566583633423, 0.557466983795166, -0.014645063318312168)","(0.6448177099227905, 0.5987234711647034, -0.027650190517306328)","(0.6164588928222656, 0.6174883246421814, -0.041552186012268066)","(0.5873230695724487, 0.6195722818374634, -0.05666227638721466)","(0.6794964671134949, 0.6767897009849548, -0.020439552143216133)","(0.6768959760665894, 0.7368857264518738, -0.03723527118563652)","(0.6761012673377991, 0.7744747400283813, -0.05079790577292442)","(0.6751052737236023, 0.80793297290802, -0.06091432273387909)","(0.7059057950973511, 0.6769170761108398, -0.02659514918923378)","(0.7158976197242737, 0.7435676455497742, -0.04048677161335945)","(0.7211325764656067, 0.7864078283309937, -0.052222516387701035)","(0.7249167561531067, 0.8216922879219055, -0.06094728410243988)","(0.7277141809463501, 0.660864531993866, -0.034453365951776505)","(0.7448871731758118, 0.7214263677597046, -0.04705086350440979)","(0.7530435919761658, 0.7619818449020386, -0.05730757489800453)","(0.7576688528060913, 0.7980380654335022, -0.06479649245738983)","(0.7446460127830505, 0.6311324238777161, -0.043906863778829575)","(0.7693495750427246, 0.6655293703079224, -0.055907875299453735)","(0.7820207476615906, 0.6917434334754944, -0.06159507483243942)","(0.7902692556381226, 0.7179321050643921, -0.06523675471544266)",POSITIVE
54,"(0.7042044401168823, 0.5163488984107971, 3.2952061701507773e-07)","(0.6697847247123718, 0.5526488423347473, -0.015095862559974194)","(0.641740620136261, 0.5932371020317078, -0.0283532552421093)","(0.6134148836135864, 0.6125748157501221, -0.042322006076574326)","(0.583594560623169, 0.6147705316543579, -0.05739631876349449)","(0.6753616333007812, 0.6731106638908386, -0.02074769325554371)","(0.6720288395881653, 0.7331886291503906, -0.03770677372813225)","(0.6706255674362183, 0.7708190679550171, -0.051365822553634644)","(0.6693265438079834, 0.8042407631874084, -0.06154855713248253)","(0.7017788887023926, 0.672987163066864, -0.026782628148794174)","(0.710541844367981, 0.7402083873748779, -0.04100267216563225)","(0.7143958806991577, 0.783252477645874, -0.052971795201301575)","(0.7171779870986938, 0.8192324638366699, -0.0617874339222908)","(0.7238526940345764, 0.6564943790435791, -0.03454394266009331)","(0.739086925983429, 0.7175918817520142, -0.047858674079179764)","(0.7454237937927246, 0.758953869342804, -0.05849389731884003)","(0.7488303780555725, 0.7961010336875916, -0.06599829345941544)","(0.7413599491119385, 0.6266071796417236, -0.04384472966194153)","(0.7649556994438171, 0.6624972820281982, -0.056559883058071136)","(0.7768019437789917, 0.6894228458404541, -0.06255844980478287)","(0.7847328186035156, 0.7162440419197083, -0.06626850366592407)",POSITIVE
55,"(0.7062021493911743, 0.5155669450759888, 3.3773540053516626e-07)","(0.6729860901832581, 0.5518765449523926, -0.014872788451611996)","(0.6455109715461731, 0.5928405523300171, -0.02771313115954399)","(0.6174777746200562, 0.6117588877677917, -0.04134431108832359)","(0.5887125730514526, 0.6157537698745728, -0.05609375610947609)","(0.674622654914856, 0.672065019607544, -0.02077256143093109)","(0.6713308095932007, 0.7336689233779907, -0.037630364298820496)","(0.6693137884140015, 0.7712758779525757, -0.051189832389354706)","(0.6671466827392578, 0.8044028282165527, -0.061106372624635696)","(0.7014772891998291, 0.6725834608078003, -0.026742462068796158)","(0.7101753950119019, 0.7407072186470032, -0.040725793689489365)","(0.7145681977272034, 0.7832469940185547, -0.05252411961555481)","(0.7174352407455444, 0.8184727430343628, -0.06110791116952896)","(0.7243644595146179, 0.6577402949333191, -0.034414373338222504)","(0.7394402027130127, 0.7194464206695557, -0.04693274572491646)","(0.7463462352752686, 0.7607071399688721, -0.0569254606962204)","(0.749747097492218, 0.797770619392395, -0.06412243098020554)","(0.7432186007499695, 0.6293282508850098, -0.0436989888548851)","(0.7666094303131104, 0.665699303150177, -0.055332161486148834)","(0.7783893942832947, 0.6919978260993958, -0.06053071841597557)","(0.7857190370559692, 0.7183688282966614, -0.06372109055519104)",POSITIVE
56,"(0.7067239284515381, 0.5172129273414612, 3.2211661959991034e-07)","(0.673590362071991, 0.5544013977050781, -0.013275638222694397)","(0.6472687721252441, 0.5968807935714722, -0.024660900235176086)","(0.6203653216362, 0.6178433895111084, -0.036984603852033615)","(0.5927506685256958, 0.6228089332580566, -0.05045174062252045)","(0.6780561208724976, 0.674028754234314, -0.01882677525281906)","(0.6733629703521729, 0.734938383102417, -0.03475480526685715)","(0.6705466508865356, 0.7724308371543884, -0.047700077295303345)","(0.6677510142326355, 0.8051545023918152, -0.057275496423244476)","(0.7045875191688538, 0.6744180917739868, -0.025146931409835815)","(0.7135738134384155, 0.7426153421401978, -0.03840859979391098)","(0.7184827327728271, 0.7850524187088013, -0.04991315305233002)","(0.7219186425209045, 0.8199020624160767, -0.05840740725398064)","(0.7268632650375366, 0.6594118475914001, -0.03300393000245094)","(0.7420783042907715, 0.7210591435432434, -0.04497651383280754)","(0.7497185468673706, 0.7623196244239807, -0.0548534132540226)","(0.7537161111831665, 0.7990220189094543, -0.06211958825588226)","(0.745033323764801, 0.630786120891571, -0.04232410341501236)","(0.7689316272735596, 0.6667012572288513, -0.053892914205789566)","(0.7808151841163635, 0.6930449604988098, -0.059214234352111816)","(0.787936806678772, 0.7190003991127014, -0.06251107901334763)",POSITIVE
57,"(0.7034668326377869, 0.5166288614273071, 3.0922626592655433e-07)","(0.6712442636489868, 0.5538461804389954, -0.011448938399553299)","(0.6477487683296204, 0.5977336168289185, -0.021323109045624733)","(0.6239525675773621, 0.6240050792694092, -0.032155394554138184)","(0.5980837345123291, 0.6341902017593384, -0.04403351619839668)","(0.678278923034668, 0.6686013340950012, -0.016850823536515236)","(0.6654874086380005, 0.7253606915473938, -0.03204876556992531)","(0.6604692935943604, 0.7617883682250977, -0.04415031895041466)","(0.6571760773658752, 0.7927644848823547, -0.05308808013796806)","(0.7047355771064758, 0.6711893081665039, -0.023686779662966728)","(0.7134415507316589, 0.7407670617103577, -0.03689911961555481)","(0.7174344658851624, 0.7842848896980286, -0.04761669039726257)","(0.7211531400680542, 0.8193304538726807, -0.055232346057891846)","(0.7260013818740845, 0.6566755175590515, -0.031885672360658646)","(0.7433861494064331, 0.7183085680007935, -0.04481743276119232)","(0.7503926753997803, 0.7599675059318542, -0.054549213498830795)","(0.7541990280151367, 0.7973984479904175, -0.061410341411828995)","(0.742283046245575, 0.6279590129852295, -0.041163742542266846)","(0.7668108344078064, 0.6627099514007568, -0.05392121896147728)","(0.7778279781341553, 0.6891247034072876, -0.05927744507789612)","(0.7842835187911987, 0.7151082158088684, -0.06238565593957901)",POSITIVE
58,"(0.6992329359054565, 0.512308657169342, 2.8372610927362985e-07)","(0.6688519716262817, 0.5499348044395447, -0.008265199139714241)","(0.6478385925292969, 0.5946576595306396, -0.0158308707177639)","(0.6295954585075378, 0.6267625689506531, -0.024857671931385994)","(0.606632649898529, 0.6427612900733948, -0.03449947014451027)","(0.6749635338783264, 0.6560008525848389, -0.009005007334053516)","(0.6559099555015564, 0.6979142427444458, -0.02496377006173134)","(0.6414594650268555, 0.7188094258308411, -0.03850793465971947)","(0.6306443214416504, 0.7325443029403687, -0.04710283875465393)","(0.6997653245925903, 0.663754403591156, -0.016679512336850166)","(0.701414942741394, 0.7332298159599304, -0.02840982936322689)","(0.6986555457115173, 0.7767161726951599, -0.038570158183574677)","(0.697493314743042, 0.8114850521087646, -0.045439332723617554)","(0.7224246263504028, 0.6537970304489136, -0.026189427822828293)","(0.7360261678695679, 0.7145006060600281, -0.03839624673128128)","(0.7381250262260437, 0.7549806833267212, -0.04809955880045891)","(0.737185001373291, 0.7914031147956848, -0.05449244752526283)","(0.7419736981391907, 0.6289904117584229, -0.03647277504205704)","(0.7633885741233826, 0.6632868051528931, -0.04719611629843712)","(0.7724388837814331, 0.6886957287788391, -0.05050909146666527)","(0.7767581939697266, 0.713661253452301, -0.05225885286927223)",POSITIVE
59,"(0.6977646946907043, 0.5083916187286377, 2.1221418933237146e-07)","(0.6687576770782471, 0.546653687953949, -0.008682874031364918)","(0.6513454914093018, 0.5885215997695923, -0.017892958596348763)","(0.6406580805778503, 0.6226029992103577, -0.02903527393937111)","(0.6267310380935669, 0.6530123353004456, -0.03991427645087242)","(0.675945520401001, 0.651121973991394, -0.0065969363786280155)","(0.6564999222755432, 0.6839247941970825, -0.029076237231492996)","(0.6398940086364746, 0.6761632561683655, -0.0479336678981781)","(0.6279553174972534, 0.6614770889282227, -0.05792130157351494)","(0.6987704038619995, 0.6612478494644165, -0.014008840546011925)","(0.692225456237793, 0.7260679006576538, -0.02776002138853073)","(0.684253454208374, 0.7656809091567993, -0.03916120156645775)","(0.6784788370132446, 0.7972532510757446, -0.046647753566503525)","(0.7220335602760315, 0.6537641882896423, -0.02449166402220726)","(0.7310654520988464, 0.7166744470596313, -0.038311947137117386)","(0.7312663197517395, 0.75743567943573, -0.04803820699453354)","(0.7277642488479614, 0.7929862141609192, -0.053880512714385986)","(0.7431513667106628, 0.6301596164703369, -0.03589226305484772)","(0.7626814842224121, 0.6701967716217041, -0.04565095901489258)","(0.7694994211196899, 0.696724534034729, -0.047276537865400314)","(0.7714552879333496, 0.7212684750556946, -0.0477399080991745)",POSITIVE
60,"(0.6973865628242493, 0.5067389011383057, 1.8994084882706375e-07)","(0.6689271926879883, 0.5441879630088806, -0.008350662887096405)","(0.6523999571800232, 0.58646559715271, -0.01694776490330696)","(0.644180953502655, 0.6199089884757996, -0.0274322722107172)","(0.630719006061554, 0.6490280628204346, -0.037573739886283875)","(0.6756632924079895, 0.6508437991142273, -0.004700428806245327)","(0.6580898761749268, 0.6849750876426697, -0.026538709178566933)","(0.6421188116073608, 0.676760733127594, -0.044844161719083786)","(0.6285144090652466, 0.6617723703384399, -0.05441267788410187)","(0.6979235410690308, 0.6608568429946899, -0.011621748097240925)","(0.689857542514801, 0.7225444316864014, -0.024247247725725174)","(0.6787863969802856, 0.757628858089447, -0.034100331366062164)","(0.6677973866462708, 0.7861537933349609, -0.0405961349606514)","(0.7207791209220886, 0.6541615724563599, -0.021981393918395042)","(0.7254838347434998, 0.7167416214942932, -0.03497502580285072)","(0.7237144112586975, 0.7568484544754028, -0.04452173039317131)","(0.7176806330680847, 0.7918733358383179, -0.05042097344994545)","(0.7420746088027954, 0.631680965423584, -0.03332795575261116)","(0.7614047527313232, 0.6728784441947937, -0.04280891641974449)","(0.7686002254486084, 0.7021652460098267, -0.045650240033864975)","(0.7706243395805359, 0.7304599285125732, -0.04723433405160904)",POSITIVE
61,"(0.6957793831825256, 0.5050003528594971, 1.816234913576409e-07)","(0.6662411689758301, 0.5424150228500366, -0.007969009689986706)","(0.6497169733047485, 0.584388256072998, -0.01592072658240795)","(0.6412016153335571, 0.6179122924804688, -0.025862636044621468)","(0.6276393532752991, 0.6458211541175842, -0.0354597382247448)","(0.6730020642280579, 0.646125078201294, -0.003937335219234228)","(0.6564527153968811, 0.6803900003433228, -0.025947527959942818)","(0.6401351094245911, 0.6715713143348694, -0.044418007135391235)","(0.6259122490882874, 0.6570231914520264, -0.053999193012714386)","(0.6954072713851929, 0.6562455296516418, -0.01085073221474886)","(0.6880055069923401, 0.717316746711731, -0.023631876334547997)","(0.6760445237159729, 0.7515091896057129, -0.03350290283560753)","(0.6634823679924011, 0.7791985273361206, -0.03990501910448074)","(0.7184826731681824, 0.649955689907074, -0.021215686574578285)","(0.724012553691864, 0.7116839289665222, -0.03414977341890335)","(0.7220855951309204, 0.7508214712142944, -0.043412674218416214)","(0.715423583984375, 0.7850404381752014, -0.048963963985443115)","(0.7398067712783813, 0.6280626654624939, -0.03258425369858742)","(0.7596171498298645, 0.6685704588890076, -0.041265688836574554)","(0.7658870816230774, 0.6972153186798096, -0.0434761568903923)","(0.7667876482009888, 0.7247731685638428, -0.04464801773428917)",POSITIVE
62,"(0.6942389011383057, 0.5015919208526611, 1.8644597332695412e-07)","(0.664343535900116, 0.5345299243927002, -0.009196699596941471)","(0.6467239260673523, 0.5758887529373169, -0.017745384946465492)","(0.6380578279495239, 0.6087952852249146, -0.027872564271092415)","(0.6236206293106079, 0.6339325904846191, -0.03751815855503082)","(0.6675413250923157, 0.6394621133804321, -0.005690587218850851)","(0.6496404409408569, 0.6727042198181152, -0.028377361595630646)","(0.6343239545822144, 0.6619591116905212, -0.0469759963452816)","(0.6219496130943298, 0.6447061896324158, -0.05626527592539787)","(0.6896857023239136, 0.6511151194572449, -0.011921492405235767)","(0.6797133088111877, 0.7121392488479614, -0.02519284561276436)","(0.6667949557304382, 0.7462764978408813, -0.035244155675172806)","(0.6536674499511719, 0.7733561992645264, -0.041450027376413345)","(0.7131361365318298, 0.6461759209632874, -0.021661708131432533)","(0.7176152467727661, 0.7081946730613708, -0.03548337519168854)","(0.7155993580818176, 0.7479445934295654, -0.04581071063876152)","(0.7089772820472717, 0.7822286486625671, -0.05174726992845535)","(0.7353214025497437, 0.6253637671470642, -0.03233480453491211)","(0.7553960084915161, 0.6654732823371887, -0.04144655540585518)","(0.7613643407821655, 0.6932246088981628, -0.04413039982318878)","(0.7619611620903015, 0.7197104692459106, -0.04551500827074051)",POSITIVE
63,"(0.6943703889846802, 0.5007639527320862, 1.9797653294517659e-07)","(0.6634888648986816, 0.5328159928321838, -0.0101883914321661)","(0.6458413600921631, 0.5732080340385437, -0.01920950599014759)","(0.6373510360717773, 0.6059285998344421, -0.02975880168378353)","(0.621593713760376, 0.6318211555480957, -0.039808761328458786)","(0.6648606061935425, 0.6397199630737305, -0.00640240591019392)","(0.6462828516960144, 0.6705188155174255, -0.028483038768172264)","(0.631562352180481, 0.6594741344451904, -0.046751536428928375)","(0.6196876168251038, 0.6429578065872192, -0.05638547241687775)","(0.6872105598449707, 0.6511064171791077, -0.012675301171839237)","(0.6766465306282043, 0.7110604047775269, -0.02623298577964306)","(0.6638273000717163, 0.7453030943870544, -0.036549344658851624)","(0.6507151126861572, 0.7734793424606323, -0.04323801025748253)","(0.7110472917556763, 0.6454195380210876, -0.022536812350153923)","(0.7140863537788391, 0.7076213955879211, -0.03694174811244011)","(0.7115162014961243, 0.7475422620773315, -0.047687046229839325)","(0.7044271230697632, 0.782675564289093, -0.054096318781375885)","(0.7336941957473755, 0.6235067844390869, -0.03340480476617813)","(0.7521066069602966, 0.6651735901832581, -0.0439656563103199)","(0.7589664459228516, 0.6949993371963501, -0.04778914898633957)","(0.7609556317329407, 0.724360466003418, -0.05003757029771805)",POSITIVE
64,"(0.697351336479187, 0.5065990090370178, 2.1795369775645668e-07)","(0.667273998260498, 0.5382631421089172, -0.009399129077792168)","(0.647830605506897, 0.5810221433639526, -0.01750245690345764)","(0.6384754180908203, 0.6146718859672546, -0.02703123912215233)","(0.620326042175293, 0.638107419013977, -0.03620867058634758)","(0.667638897895813, 0.6449912786483765, -0.006879271939396858)","(0.6470624208450317, 0.6750878095626831, -0.027268247678875923)","(0.6324827671051025, 0.6679614782333374, -0.04410061240196228)","(0.6219159364700317, 0.653623640537262, -0.05296948924660683)","(0.6911069750785828, 0.6563825011253357, -0.013134769164025784)","(0.6822130084037781, 0.7184053659439087, -0.025403840467333794)","(0.67374587059021, 0.7572570443153381, -0.035463687032461166)","(0.6661520600318909, 0.7877169847488403, -0.04191330447793007)","(0.7150449156761169, 0.650691568851471, -0.022361529991030693)","(0.7210825085639954, 0.7134023904800415, -0.03546321392059326)","(0.7208988070487976, 0.7522902488708496, -0.04519415646791458)","(0.7166125774383545, 0.7844224572181702, -0.05086256563663483)","(0.7376502752304077, 0.6291396617889404, -0.032453473657369614)","(0.7570770382881165, 0.6688545346260071, -0.04310700297355652)","(0.7657002210617065, 0.6960944533348083, -0.04626234993338585)","(0.7693801522254944, 0.7211498618125916, -0.04743562266230583)",POSITIVE
