,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22352561354637146, 0.6334235668182373, 4.361738490388234e-07)","(0.285296231508255, 0.6115022897720337, -0.019893690943717957)","(0.3492472171783447, 0.5784443616867065, -0.03526429459452629)","(0.40475112199783325, 0.5773144960403442, -0.05306561291217804)","(0.44706207513809204, 0.5930863618850708, -0.07117101550102234)","(0.3065342307090759, 0.43394070863723755, -0.00972775463014841)","(0.31697413325309753, 0.34575554728507996, -0.02982880175113678)","(0.33537372946739197, 0.31899869441986084, -0.045748110860586166)","(0.3542550802230835, 0.3115960359573364, -0.05419286713004112)","(0.27896785736083984, 0.42368459701538086, -0.016493674367666245)","(0.2920795679092407, 0.32020246982574463, -0.04130595549941063)","(0.3208536207675934, 0.3121683597564697, -0.060626495629549026)","(0.3418070077896118, 0.33734625577926636, -0.06854376941919327)","(0.24689218401908875, 0.4251686930656433, -0.026567913591861725)","(0.2677161693572998, 0.3435478210449219, -0.0487084835767746)","(0.2974490821361542, 0.3576272130012512, -0.06017787754535675)","(0.3194938004016876, 0.39084285497665405, -0.062014345079660416)","(0.21027664840221405, 0.437883585691452, -0.039159391075372696)","(0.20470869541168213, 0.36559706926345825, -0.05218092352151871)","(0.22188986837863922, 0.33168143033981323, -0.057476889342069626)","(0.24548369646072388, 0.3130021095275879, -0.058680906891822815)",NEGATIVE
21,"(0.22757402062416077, 0.6306005716323853, 4.011350540622516e-07)","(0.2881351113319397, 0.6024642586708069, -0.018002493306994438)","(0.34899869561195374, 0.571169912815094, -0.032495155930519104)","(0.3980662226676941, 0.5627729296684265, -0.04973689094185829)","(0.4383891820907593, 0.5637555718421936, -0.06692574173212051)","(0.3110926151275635, 0.4318644106388092, -0.005697414744645357)","(0.32111167907714844, 0.34385544061660767, -0.025362791493535042)","(0.34129711985588074, 0.321020245552063, -0.04225945472717285)","(0.3604333698749542, 0.3200979232788086, -0.051076412200927734)","(0.28362056612968445, 0.42194774746894836, -0.012781323865056038)","(0.29778358340263367, 0.3195838928222656, -0.036320529878139496)","(0.3273431062698364, 0.31269702315330505, -0.05672246217727661)","(0.34851253032684326, 0.34104079008102417, -0.06595131754875183)","(0.25199687480926514, 0.4226263761520386, -0.023212838917970657)","(0.2740955650806427, 0.3392978310585022, -0.04303184524178505)","(0.3033313453197479, 0.3525807857513428, -0.05577913299202919)","(0.3246625065803528, 0.38748899102211, -0.059676315635442734)","(0.21578450500965118, 0.43428465723991394, -0.03605856001377106)","(0.209895059466362, 0.3600238561630249, -0.048260096460580826)","(0.22862790524959564, 0.3274080753326416, -0.05459500476717949)","(0.25405633449554443, 0.314009428024292, -0.05693782493472099)",NEGATIVE
22,"(0.22772234678268433, 0.6286698579788208, 3.0850452503727865e-07)","(0.2857425808906555, 0.5961001515388489, -0.013216257095336914)","(0.33675292134284973, 0.5575999617576599, -0.024592343717813492)","(0.37463048100471497, 0.5305424928665161, -0.03971346467733383)","(0.3982948660850525, 0.5100575685501099, -0.05486920475959778)","(0.3127475678920746, 0.4316290020942688, 0.00013518062769435346)","(0.32182955741882324, 0.34261366724967957, -0.019519099965691566)","(0.34315791726112366, 0.3241238296031952, -0.0369434729218483)","(0.36080244183540344, 0.32617634534835815, -0.04621173068881035)","(0.28664928674697876, 0.42242297530174255, -0.008178136311471462)","(0.3018735647201538, 0.32859426736831665, -0.03344547376036644)","(0.33241400122642517, 0.329809308052063, -0.05557040125131607)","(0.352590411901474, 0.3608330488204956, -0.06603460758924484)","(0.2552696466445923, 0.42170092463493347, -0.01961301639676094)","(0.2753331959247589, 0.3423090875148773, -0.04092388227581978)","(0.3051210343837738, 0.35566896200180054, -0.054958976805210114)","(0.3262881338596344, 0.3908557891845703, -0.05967812240123749)","(0.2183847427368164, 0.4311615824699402, -0.03294486925005913)","(0.21302460134029388, 0.3565061688423157, -0.045877605676651)","(0.23347853124141693, 0.3264450132846832, -0.05296507850289345)","(0.259552925825119, 0.3174508810043335, -0.05587255209684372)",NEGATIVE
23,"(0.23214595019817352, 0.6212663650512695, 9.386214117057534e-08)","(0.28636932373046875, 0.5881206393241882, -0.007894802838563919)","(0.3292175829410553, 0.5339072346687317, -0.016736214980483055)","(0.3636131286621094, 0.4898041784763336, -0.03033047541975975)","(0.39760616421699524, 0.46199318766593933, -0.0427253320813179)","(0.3142239451408386, 0.43376535177230835, 0.00575603311881423)","(0.3303341865539551, 0.3453560173511505, -0.01798369362950325)","(0.35608065128326416, 0.3503258526325226, -0.03664001077413559)","(0.3630865812301636, 0.3862215280532837, -0.043906815350055695)","(0.289516419172287, 0.42041152715682983, -0.004535399377346039)","(0.31481075286865234, 0.3307223320007324, -0.03350342810153961)","(0.34423813223838806, 0.35544541478157043, -0.05481826514005661)","(0.3492284119129181, 0.40465500950813293, -0.062348321080207825)","(0.2594444155693054, 0.41646185517311096, -0.018210023641586304)","(0.2858670651912689, 0.34336215257644653, -0.042225245386362076)","(0.31424036622047424, 0.37151381373405457, -0.05386517941951752)","(0.3256538510322571, 0.41386961936950684, -0.05546252802014351)","(0.22413954138755798, 0.4225723445415497, -0.0330268070101738)","(0.219870924949646, 0.3507494628429413, -0.0463879331946373)","(0.24325668811798096, 0.32250070571899414, -0.051952190697193146)","(0.26800498366355896, 0.3145878314971924, -0.05319653078913689)",NEGATIVE
24,"(0.2303682267665863, 0.6264838576316833, 1.6013714798646106e-08)","(0.28780311346054077, 0.5875435471534729, -0.006140353158116341)","(0.3286786675453186, 0.522628664970398, -0.01187733095139265)","(0.3642587959766388, 0.4676026701927185, -0.022893428802490234)","(0.40222519636154175, 0.43140968680381775, -0.03319196775555611)","(0.31085172295570374, 0.4379447102546692, 0.013378344476222992)","(0.33767738938331604, 0.36380019783973694, -0.007772794459015131)","(0.36714377999305725, 0.3740490674972534, -0.02505248226225376)","(0.3809126615524292, 0.40591639280319214, -0.03279551863670349)","(0.28663715720176697, 0.42089593410491943, 0.003477619029581547)","(0.3178890645503998, 0.3408411741256714, -0.022971438243985176)","(0.3413543105125427, 0.37614214420318604, -0.042152293026447296)","(0.3451756536960602, 0.4272713363170624, -0.04864225536584854)","(0.2583940029144287, 0.41380831599235535, -0.01006694883108139)","(0.2857327163219452, 0.3462631106376648, -0.033390142023563385)","(0.30771902203559875, 0.380571186542511, -0.04320757836103439)","(0.31580036878585815, 0.42681214213371277, -0.0435086265206337)","(0.22480598092079163, 0.41701939702033997, -0.02471238747239113)","(0.2244999259710312, 0.3465840816497803, -0.037882234901189804)","(0.2498747557401657, 0.3220991790294647, -0.0429522804915905)","(0.2759110927581787, 0.31804153323173523, -0.04402194172143936)",NEGATIVE
25,"(0.23418444395065308, 0.6189861297607422, -6.219989501232703e-08)","(0.2923893928527832, 0.5755326747894287, -0.004629647359251976)","(0.33212217688560486, 0.5111737251281738, -0.01053660549223423)","(0.3660641312599182, 0.4580751359462738, -0.021636037155985832)","(0.4038165211677551, 0.423727422952652, -0.03146829456090927)","(0.31006550788879395, 0.4323166012763977, 0.012195901945233345)","(0.3307550549507141, 0.3558017611503601, -0.010324706323444843)","(0.3568670153617859, 0.3729238510131836, -0.027527084574103355)","(0.3677341341972351, 0.409429132938385, -0.03436291962862015)","(0.2857804596424103, 0.41758841276168823, 0.0023036489728838205)","(0.3173128068447113, 0.34409457445144653, -0.025715511292219162)","(0.33696287870407104, 0.39058351516723633, -0.04291689395904541)","(0.33739298582077026, 0.4430984556674957, -0.0470096580684185)","(0.25796735286712646, 0.4119305908679962, -0.01113214436918497)","(0.2853623330593109, 0.34718209505081177, -0.033929646015167236)","(0.30719026923179626, 0.38482242822647095, -0.04059682413935661)","(0.31556206941604614, 0.43005043268203735, -0.03835884481668472)","(0.22513002157211304, 0.4155939817428589, -0.02557452954351902)","(0.22447235882282257, 0.34651875495910645, -0.0367584228515625)","(0.250481516122818, 0.32472097873687744, -0.03909054771065712)","(0.2771160304546356, 0.3212323784828186, -0.03784625604748726)",NEGATIVE
26,"(0.23806500434875488, 0.614614725112915, 3.4821614480762264e-09)","(0.29356223344802856, 0.5731213092803955, -0.005502007901668549)","(0.3325459659099579, 0.5095824599266052, -0.011333067901432514)","(0.36721619963645935, 0.45859915018081665, -0.022257493808865547)","(0.4041982889175415, 0.42448318004608154, -0.0318882092833519)","(0.3089776337146759, 0.4300689995288849, 0.012727726250886917)","(0.33333447575569153, 0.3549838066101074, -0.00965629518032074)","(0.36185088753700256, 0.3707212209701538, -0.02762083150446415)","(0.37381935119628906, 0.40600576996803284, -0.03539680689573288)","(0.2853865325450897, 0.41500914096832275, 0.0030050487257540226)","(0.3190135359764099, 0.34151726961135864, -0.02420753985643387)","(0.3447231948375702, 0.3804751932621002, -0.04280295595526695)","(0.35015812516212463, 0.42969539761543274, -0.04895953834056854)","(0.2578907012939453, 0.4091590642929077, -0.010552975349128246)","(0.28941360116004944, 0.34085071086883545, -0.03362996503710747)","(0.3180721700191498, 0.37435382604599, -0.04272283986210823)","(0.331976979970932, 0.4192723333835602, -0.04277340695261955)","(0.22529739141464233, 0.4124273657798767, -0.025275619700551033)","(0.22415930032730103, 0.34483712911605835, -0.03884837403893471)","(0.2505035996437073, 0.3225884437561035, -0.04430633410811424)","(0.2788490056991577, 0.3205072581768036, -0.045443933457136154)",NEGATIVE
27,"(0.23691600561141968, 0.6121666431427002, 1.5678308784572437e-07)","(0.2923499643802643, 0.5751940011978149, -0.0078115928918123245)","(0.33246612548828125, 0.5122728943824768, -0.013756874017417431)","(0.36820241808891296, 0.4597623944282532, -0.024288948625326157)","(0.40660738945007324, 0.4295193552970886, -0.03441742807626724)","(0.31162410974502563, 0.43498098850250244, 0.014270655810832977)","(0.3378351032733917, 0.37412524223327637, -0.004923888947814703)","(0.36822497844696045, 0.37579452991485596, -0.021970577538013458)","(0.3863576650619507, 0.3980393707752228, -0.03070773370563984)","(0.28740638494491577, 0.41622304916381836, 0.005382608622312546)","(0.3173815608024597, 0.3374614119529724, -0.018619047477841377)","(0.3480605483055115, 0.3568284809589386, -0.03810962662100792)","(0.363223135471344, 0.39717549085617065, -0.04597959667444229)","(0.2583208382129669, 0.407069593667984, -0.007383611053228378)","(0.28702646493911743, 0.3377561569213867, -0.029444819316267967)","(0.3199518322944641, 0.3570708632469177, -0.041954971849918365)","(0.34128594398498535, 0.3926377594470978, -0.04517295956611633)","(0.22414053976535797, 0.40900346636772156, -0.02140726149082184)","(0.22351424396038055, 0.34171369671821594, -0.03481818735599518)","(0.2488856315612793, 0.31760770082473755, -0.04146517068147659)","(0.2779238820075989, 0.3151587247848511, -0.04417658969759941)",NEGATIVE
28,"(0.23969143629074097, 0.6073457598686218, 1.8828512793334085e-07)","(0.2929181456565857, 0.5790682435035706, -0.01192529033869505)","(0.3382698893547058, 0.531744122505188, -0.02096395753324032)","(0.3759410083293915, 0.49157601594924927, -0.03351322561502457)","(0.4075039029121399, 0.46100541949272156, -0.045125387609004974)","(0.31620293855667114, 0.4289606213569641, 0.0037197843194007874)","(0.33789992332458496, 0.35337594151496887, -0.017936913296580315)","(0.36090990900993347, 0.3499910533428192, -0.03652077913284302)","(0.3714708685874939, 0.3742389678955078, -0.04495374113321304)","(0.2905127704143524, 0.4124433994293213, -0.003069101832807064)","(0.3134433627128601, 0.3301156461238861, -0.02742450311779976)","(0.3421562612056732, 0.33685562014579773, -0.04847685992717743)","(0.35604822635650635, 0.373885840177536, -0.05765818431973457)","(0.26075631380081177, 0.40671345591545105, -0.013462316244840622)","(0.2806391716003418, 0.3338509202003479, -0.033516235649585724)","(0.31047356128692627, 0.34106001257896423, -0.04750003665685654)","(0.33071425557136536, 0.37254011631011963, -0.052485305815935135)","(0.22742652893066406, 0.4122183620929718, -0.02546588145196438)","(0.22360366582870483, 0.34232380986213684, -0.03850017860531807)","(0.24627788364887238, 0.31446409225463867, -0.04588370397686958)","(0.2734363079071045, 0.3114303946495056, -0.04875781014561653)",NEGATIVE
29,"(0.23761269450187683, 0.6023496389389038, 3.7593670754176856e-07)","(0.29457715153694153, 0.5889540910720825, -0.01750584878027439)","(0.3514658212661743, 0.5563451051712036, -0.02828300930559635)","(0.3990665078163147, 0.5452421307563782, -0.04037958383560181)","(0.4341365694999695, 0.5502431392669678, -0.05263452231884003)","(0.32524144649505615, 0.4211020767688751, -0.0053833769634366035)","(0.34489184617996216, 0.3449435830116272, -0.018422164022922516)","(0.3620624244213104, 0.30818259716033936, -0.030738847330212593)","(0.373875230550766, 0.28916680812835693, -0.03826717659831047)","(0.29590940475463867, 0.4055458903312683, -0.009533089585602283)","(0.3166583478450775, 0.32081377506256104, -0.027294667437672615)","(0.34053725004196167, 0.30837690830230713, -0.04252725467085838)","(0.3543214201927185, 0.32604676485061646, -0.04894737899303436)","(0.26425701379776, 0.40208473801612854, -0.016487186774611473)","(0.2818940281867981, 0.3212347626686096, -0.03138895705342293)","(0.30766648054122925, 0.31297773122787476, -0.041858039796352386)","(0.3275963068008423, 0.3301360011100769, -0.0454230010509491)","(0.2296164184808731, 0.410291463136673, -0.025673408061265945)","(0.2224554717540741, 0.3404363691806793, -0.036951616406440735)","(0.2406756430864334, 0.3098495602607727, -0.04265644773840904)","(0.26466506719589233, 0.3004636764526367, -0.04446231573820114)",NEGATIVE
30,"(0.23949752748012543, 0.6044779419898987, 5.261072715256887e-07)","(0.2978261411190033, 0.5919287204742432, -0.02261594496667385)","(0.3587982654571533, 0.5659053325653076, -0.03803923726081848)","(0.41096311807632446, 0.5641282796859741, -0.054273996502161026)","(0.4529244303703308, 0.5759292244911194, -0.07051712274551392)","(0.3247336447238922, 0.4204670786857605, -0.01267692819237709)","(0.3421013355255127, 0.34147390723228455, -0.030248431488871574)","(0.3592040240764618, 0.3028604984283447, -0.045448098331689835)","(0.37669622898101807, 0.2794959545135498, -0.0553586408495903)","(0.29755914211273193, 0.4040079712867737, -0.016571583226323128)","(0.3190405070781708, 0.31827712059020996, -0.03490826487541199)","(0.34857383370399475, 0.28580132126808167, -0.05103064328432083)","(0.3757055103778839, 0.2773539423942566, -0.06085594370961189)","(0.2674691677093506, 0.4016980528831482, -0.02421921119093895)","(0.28581175208091736, 0.318324476480484, -0.04164915904402733)","(0.31568536162376404, 0.30671626329421997, -0.05437004566192627)","(0.34533873200416565, 0.31536000967025757, -0.06091148033738136)","(0.23367848992347717, 0.41197171807289124, -0.03464145585894585)","(0.22839099168777466, 0.3441261053085327, -0.04854985326528549)","(0.24552667140960693, 0.3108729124069214, -0.05638998746871948)","(0.27085667848587036, 0.2933439612388611, -0.06079027056694031)",NEGATIVE
31,"(0.23778243362903595, 0.605002760887146, 5.361553121474572e-07)","(0.29891255497932434, 0.5922749638557434, -0.02300868183374405)","(0.3614066541194916, 0.5661637783050537, -0.03819506987929344)","(0.41524964570999146, 0.565369188785553, -0.05435048043727875)","(0.4593844413757324, 0.5788065195083618, -0.07035887241363525)","(0.32882171869277954, 0.41707462072372437, -0.00722926389425993)","(0.34500861167907715, 0.34124934673309326, -0.023173347115516663)","(0.35871991515159607, 0.2986273169517517, -0.03832677751779556)","(0.3743690848350525, 0.26748916506767273, -0.048812828958034515)","(0.3008095920085907, 0.39996078610420227, -0.011311651207506657)","(0.32035791873931885, 0.31590747833251953, -0.02608867548406124)","(0.3445686101913452, 0.27591177821159363, -0.039929620921611786)","(0.36997926235198975, 0.25460922718048096, -0.04884589836001396)","(0.27029117941856384, 0.3970659375190735, -0.01977837085723877)","(0.28493931889533997, 0.3192674219608307, -0.03383437171578407)","(0.3089480400085449, 0.2956337034702301, -0.043292392045259476)","(0.33664649724960327, 0.2867172360420227, -0.0482613630592823)","(0.2364507019519806, 0.40671831369400024, -0.03158501535654068)","(0.2330649048089981, 0.3402007222175598, -0.041885457932949066)","(0.24812643229961395, 0.30635231733322144, -0.04575826972723007)","(0.272125780582428, 0.2836427688598633, -0.0476941280066967)",NEGATIVE
32,"(0.23637697100639343, 0.6049420833587646, 3.929785350464954e-07)","(0.2955223023891449, 0.5910079479217529, -0.014779220335185528)","(0.3540012240409851, 0.5607317686080933, -0.024325218051671982)","(0.40269285440444946, 0.5489177703857422, -0.035685572773218155)","(0.44203269481658936, 0.5522554516792297, -0.04690340533852577)","(0.3278709053993225, 0.4217379689216614, 0.00025815944536589086)","(0.34700727462768555, 0.3519490659236908, -0.013931160792708397)","(0.36070510745048523, 0.32964858412742615, -0.02875685505568981)","(0.3742116391658783, 0.31569021940231323, -0.038754090666770935)","(0.3010970652103424, 0.40161314606666565, -0.006587530951946974)","(0.3238925337791443, 0.3169230818748474, -0.016957178711891174)","(0.3482695519924164, 0.2743249535560608, -0.029744567349553108)","(0.37194859981536865, 0.2466786950826645, -0.03948510065674782)","(0.27056506276130676, 0.3965795338153839, -0.017447413876652718)","(0.29110947251319885, 0.32015460729599, -0.02885000966489315)","(0.3200174868106842, 0.2910013496875763, -0.03888900205492973)","(0.3505796492099762, 0.27464425563812256, -0.045759398490190506)","(0.2357587069272995, 0.40427449345588684, -0.030639877542853355)","(0.23514166474342346, 0.3383944034576416, -0.03914628550410271)","(0.2505697011947632, 0.30175113677978516, -0.042262036353349686)","(0.2736610174179077, 0.2749565541744232, -0.04473424330353737)",NEGATIVE
33,"(0.23159295320510864, 0.6043492555618286, 3.4491634437472385e-07)","(0.2873360216617584, 0.5886538028717041, -0.013561779633164406)","(0.3375539779663086, 0.5493558645248413, -0.020156366750597954)","(0.37910252809524536, 0.5187174677848816, -0.028418662026524544)","(0.4092274308204651, 0.5018185377120972, -0.036578964442014694)","(0.3278800845146179, 0.4289696514606476, 0.003240555291995406)","(0.3598232865333557, 0.37589797377586365, -0.00894456822425127)","(0.3818274140357971, 0.350667268037796, -0.022349294275045395)","(0.4002777934074402, 0.3326641917228699, -0.032036326825618744)","(0.302455335855484, 0.4053659439086914, -0.0030742287635803223)","(0.3334173560142517, 0.33345508575439453, -0.01452672854065895)","(0.36218294501304626, 0.3078814148902893, -0.02696205861866474)","(0.388427197933197, 0.2952360212802887, -0.035635001957416534)","(0.27270880341529846, 0.39737164974212646, -0.013147758319973946)","(0.2952457070350647, 0.32414597272872925, -0.02656545490026474)","(0.32548680901527405, 0.2984079122543335, -0.03629522770643234)","(0.35667288303375244, 0.2853339910507202, -0.042632848024368286)","(0.23790214955806732, 0.40216776728630066, -0.025226697325706482)","(0.2397119700908661, 0.3363974988460541, -0.03654104843735695)","(0.2555740177631378, 0.29699862003326416, -0.041299935430288315)","(0.2788110673427582, 0.2681114077568054, -0.04462973028421402)",NEGATIVE
34,"(0.23826900124549866, 0.6077049970626831, 3.5510549878381426e-07)","(0.2948291301727295, 0.5784289836883545, -0.012284407392144203)","(0.3369445204734802, 0.5306599140167236, -0.0195425134152174)","(0.3769207298755646, 0.49126341938972473, -0.029237737879157066)","(0.4150712192058563, 0.4697481393814087, -0.03817795589566231)","(0.3224375247955322, 0.43405842781066895, 0.010023788549005985)","(0.3672763705253601, 0.41750043630599976, -0.0090109221637249)","(0.39990949630737305, 0.4211936891078949, -0.028651680797338486)","(0.42422330379486084, 0.43080219626426697, -0.04071576148271561)","(0.30047550797462463, 0.40885478258132935, 0.0023362464271485806)","(0.3321102559566498, 0.3386906087398529, -0.014046269468963146)","(0.3619610071182251, 0.3205721974372864, -0.02914140559732914)","(0.38677582144737244, 0.32101505994796753, -0.03828035667538643)","(0.27228689193725586, 0.39811864495277405, -0.010216672904789448)","(0.29895421862602234, 0.3266943395137787, -0.028921794146299362)","(0.3318364918231964, 0.31094831228256226, -0.039593473076820374)","(0.36186033487319946, 0.31416139006614685, -0.044558607041835785)","(0.2393311709165573, 0.40082067251205444, -0.024599943310022354)","(0.24083885550498962, 0.33354803919792175, -0.03847223147749901)","(0.2589348256587982, 0.2966459393501282, -0.04258947819471359)","(0.28328290581703186, 0.27572494745254517, -0.04456052929162979)",NEGATIVE
35,"(0.2422967553138733, 0.6028470396995544, 3.705071662807313e-07)","(0.30023711919784546, 0.5726156830787659, -0.011171720921993256)","(0.3413016200065613, 0.5166689157485962, -0.017214756458997726)","(0.3829954266548157, 0.4750269055366516, -0.0261809341609478)","(0.42274993658065796, 0.4526454210281372, -0.03465507924556732)","(0.32028108835220337, 0.43662160634994507, 0.0111260786652565)","(0.36962583661079407, 0.4242675006389618, -0.008528163656592369)","(0.40340667963027954, 0.4282911717891693, -0.02842196263372898)","(0.4299238920211792, 0.436484158039093, -0.04098425433039665)","(0.29894325137138367, 0.4102426767349243, 0.0024570610839873552)","(0.33368492126464844, 0.339817613363266, -0.017239613458514214)","(0.3685121536254883, 0.32747435569763184, -0.03321788087487221)","(0.3984867036342621, 0.3353933095932007, -0.041866037994623184)","(0.2710023820400238, 0.39799797534942627, -0.011098373681306839)","(0.2984728515148163, 0.32522913813591003, -0.03201065957546234)","(0.33483463525772095, 0.31665313243865967, -0.04272541403770447)","(0.3676726818084717, 0.32562124729156494, -0.04688417539000511)","(0.2391510158777237, 0.3985474109649658, -0.026553690433502197)","(0.24093571305274963, 0.3324494957923889, -0.04192884638905525)","(0.26223188638687134, 0.2968522906303406, -0.04718104377388954)","(0.28923898935317993, 0.2764219641685486, -0.04995176941156387)",NEGATIVE
36,"(0.24460475146770477, 0.6003958582878113, 3.9717107824799314e-07)","(0.3012075126171112, 0.5708057880401611, -0.012793509289622307)","(0.34173092246055603, 0.5177279114723206, -0.019804630428552628)","(0.3836609423160553, 0.4763292670249939, -0.029284054413437843)","(0.42393046617507935, 0.4519507884979248, -0.037969328463077545)","(0.3189104199409485, 0.4359862506389618, 0.010543270036578178)","(0.36981886625289917, 0.4237688481807709, -0.008428771048784256)","(0.4031965732574463, 0.4288409352302551, -0.02770138531923294)","(0.4296703338623047, 0.43723976612091064, -0.039713304489851)","(0.29755380749702454, 0.4087163507938385, 0.0027428297325968742)","(0.3319225013256073, 0.3371626138687134, -0.016654830425977707)","(0.366379976272583, 0.3272024989128113, -0.03194218873977661)","(0.39590415358543396, 0.3387407064437866, -0.039359476417303085)","(0.26971495151519775, 0.39706259965896606, -0.010024184361100197)","(0.2952660620212555, 0.3232792317867279, -0.030566319823265076)","(0.3293032944202423, 0.31469857692718506, -0.04044850543141365)","(0.3604086637496948, 0.32336416840553284, -0.043394461274147034)","(0.23904573917388916, 0.3988195061683655, -0.024817543104290962)","(0.2420589029788971, 0.3324592113494873, -0.04008513689041138)","(0.26306095719337463, 0.2966133952140808, -0.044824931770563126)","(0.2895142734050751, 0.27530306577682495, -0.04665172100067139)",NEGATIVE
37,"(0.24172040820121765, 0.5982099771499634, 3.358066464898002e-07)","(0.29966259002685547, 0.571375846862793, -0.010304801166057587)","(0.3433130979537964, 0.5211111903190613, -0.015143017284572124)","(0.38542020320892334, 0.48122313618659973, -0.02207447960972786)","(0.4227238595485687, 0.4570114314556122, -0.028897671028971672)","(0.3169060945510864, 0.4379906952381134, 0.0075910273008048534)","(0.3644441068172455, 0.42334499955177307, -0.009051062166690826)","(0.395303875207901, 0.4217303693294525, -0.025635141879320145)","(0.419942170381546, 0.4247882068157196, -0.035985518246889114)","(0.2958352863788605, 0.40966689586639404, -0.0005741111235693097)","(0.33238932490348816, 0.3380800783634186, -0.018990589305758476)","(0.36916831135749817, 0.3245002031326294, -0.03356687352061272)","(0.4014834761619568, 0.33220377564430237, -0.04091273993253708)","(0.2684307098388672, 0.397222638130188, -0.012833398766815662)","(0.3022274076938629, 0.3216511607170105, -0.03379999101161957)","(0.3410661220550537, 0.31545490026474, -0.04492414370179176)","(0.37527045607566833, 0.3271027207374573, -0.049013324081897736)","(0.2374543696641922, 0.3977287709712982, -0.02636021561920643)","(0.24061119556427002, 0.3285217881202698, -0.043317362666130066)","(0.2625129818916321, 0.2936318516731262, -0.04964439198374748)","(0.29029881954193115, 0.2746812701225281, -0.052566904574632645)",NEGATIVE
38,"(0.24101153016090393, 0.5966601371765137, 3.9255203887478274e-07)","(0.29780223965644836, 0.5707473754882812, -0.01729750446975231)","(0.3428361713886261, 0.5238865613937378, -0.02810899168252945)","(0.3887038826942444, 0.4899325966835022, -0.040592920035123825)","(0.4314045310020447, 0.47231173515319824, -0.052037592977285385)","(0.3195685148239136, 0.43241629004478455, -0.0006308198790065944)","(0.3664461672306061, 0.40410611033439636, -0.02332773432135582)","(0.39550718665122986, 0.40653157234191895, -0.04332948103547096)","(0.4158785045146942, 0.417975515127182, -0.05444401130080223)","(0.2980991303920746, 0.40562963485717773, -0.006488875951617956)","(0.33354926109313965, 0.33335548639297485, -0.028686126694083214)","(0.37101200222969055, 0.3203212320804596, -0.0453135147690773)","(0.40143871307373047, 0.3301572799682617, -0.05331766605377197)","(0.270003080368042, 0.394522488117218, -0.01713697984814644)","(0.30038294196128845, 0.3174726366996765, -0.03950853645801544)","(0.3398057520389557, 0.3127802014350891, -0.05086813494563103)","(0.37461602687835693, 0.3278133273124695, -0.054353222250938416)","(0.23754346370697021, 0.3974764943122864, -0.02990608476102352)","(0.23905670642852783, 0.3289829194545746, -0.04571523517370224)","(0.2604950964450836, 0.2940939664840698, -0.05129995197057724)","(0.28833508491516113, 0.2770523428916931, -0.05323537811636925)",NEGATIVE
39,"(0.23681281507015228, 0.5918649435043335, 3.855948591535707e-07)","(0.293251097202301, 0.5761938095092773, -0.017794206738471985)","(0.346941202878952, 0.5437787175178528, -0.028881222009658813)","(0.3941631317138672, 0.526679515838623, -0.04116472601890564)","(0.43317562341690063, 0.5243205428123474, -0.05335264652967453)","(0.3269086480140686, 0.4213949143886566, -0.0037652053870260715)","(0.35348576307296753, 0.35874414443969727, -0.018356377258896828)","(0.3749919831752777, 0.3327655792236328, -0.0328543558716774)","(0.3929029703140259, 0.3201148211956024, -0.042051590979099274)","(0.301902174949646, 0.402255117893219, -0.007943127304315567)","(0.3307422995567322, 0.32978659868240356, -0.023021040484309196)","(0.3581613600254059, 0.3123324513435364, -0.03810280188918114)","(0.3796927332878113, 0.3172018229961395, -0.04693138971924782)","(0.2728607952594757, 0.3938477635383606, -0.01558465976268053)","(0.29942262172698975, 0.32065945863723755, -0.02903132326900959)","(0.3266195058822632, 0.3067728281021118, -0.03921320661902428)","(0.351800799369812, 0.3123171031475067, -0.04465271160006523)","(0.2380097210407257, 0.39625391364097595, -0.025625700131058693)","(0.24170830845832825, 0.3286436200141907, -0.03467535227537155)","(0.2583274841308594, 0.29144740104675293, -0.03880752623081207)","(0.28129488229751587, 0.2698333263397217, -0.04108843207359314)",NEGATIVE
