,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.22638732194900513, 0.19294044375419617, 3.790407561155007e-07)","(0.27667173743247986, 0.2743303179740906, -0.026348045095801353)","(0.29898738861083984, 0.39108026027679443, -0.037009742110967636)","(0.3128108084201813, 0.48424211144447327, -0.047642022371292114)","(0.3462520241737366, 0.5510439276695251, -0.05820774659514427)","(0.23632124066352844, 0.5084680914878845, -0.005321582313627005)","(0.2566354274749756, 0.6061989068984985, -0.029504725709557533)","(0.27302417159080505, 0.6692051887512207, -0.05213243514299393)","(0.2877645492553711, 0.7288808226585388, -0.06864666193723679)","(0.17965100705623627, 0.5121728181838989, -0.01276917289942503)","(0.15643134713172913, 0.6358957290649414, -0.033785440027713776)","(0.1465984731912613, 0.7207968831062317, -0.05483260378241539)","(0.14346235990524292, 0.7977743148803711, -0.06969890743494034)","(0.13561832904815674, 0.48237115144729614, -0.026061344891786575)","(0.10091749578714371, 0.5770190358161926, -0.052163224667310715)","(0.08665233105421066, 0.6489224433898926, -0.07125692814588547)","(0.08131435513496399, 0.7204388380050659, -0.08292198181152344)","(0.1007181704044342, 0.43031105399131775, -0.042079973965883255)","(0.051766782999038696, 0.4992551803588867, -0.06107580289244652)","(0.022582724690437317, 0.5521489977836609, -0.06873732805252075)","(0.003622710704803467, 0.60719895362854, -0.07405141741037369)",NEGATIVE
36,"(0.22755451500415802, 0.19361430406570435, 3.6309879192231165e-07)","(0.278553307056427, 0.2761065363883972, -0.025662342086434364)","(0.29969847202301025, 0.39339500665664673, -0.03617922216653824)","(0.312644362449646, 0.4868634045124054, -0.046869806945323944)","(0.3461343050003052, 0.5522711873054504, -0.05773072689771652)","(0.23644915223121643, 0.5090558528900146, -0.004669712856411934)","(0.2563905715942383, 0.60625821352005, -0.02937108837068081)","(0.2731327414512634, 0.6686908006668091, -0.05245866999030113)","(0.28871455788612366, 0.7280057668685913, -0.06913036853075027)","(0.17957371473312378, 0.512360155582428, -0.012458516284823418)","(0.15601852536201477, 0.6354582905769348, -0.033720407634973526)","(0.14761102199554443, 0.7199253439903259, -0.05540076643228531)","(0.14608770608901978, 0.7964635491371155, -0.0706750899553299)","(0.13567543029785156, 0.4826497435569763, -0.02598418854176998)","(0.1015642061829567, 0.5760478973388672, -0.05238071456551552)","(0.08868508040904999, 0.6464277505874634, -0.0713680312037468)","(0.0844418928027153, 0.7165595293045044, -0.08276911824941635)","(0.1011294350028038, 0.43133318424224854, -0.04215067997574806)","(0.05243794620037079, 0.5011675357818604, -0.06119779124855995)","(0.023024186491966248, 0.5537495613098145, -0.06852678954601288)","(0.003971412777900696, 0.6083968281745911, -0.07345728576183319)",NEGATIVE
37,"(0.23144517838954926, 0.19643351435661316, 2.648258714543772e-07)","(0.27716076374053955, 0.28248023986816406, -0.022334642708301544)","(0.291500985622406, 0.40293705463409424, -0.029294611886143684)","(0.29579511284828186, 0.4954448640346527, -0.0383087657392025)","(0.31290552020072937, 0.5668346881866455, -0.046729471534490585)","(0.2329646199941635, 0.4993934631347656, 0.00905483216047287)","(0.2549091875553131, 0.5856905579566956, -0.019655441865324974)","(0.27863311767578125, 0.6366811990737915, -0.04673255234956741)","(0.3002782464027405, 0.6775922179222107, -0.0637805387377739)","(0.18050776422023773, 0.5073904395103455, 0.00025675303186289966)","(0.1613500863313675, 0.6305565237998962, -0.021574053913354874)","(0.15480197966098785, 0.7153735160827637, -0.043244216591119766)","(0.15294906497001648, 0.7888302803039551, -0.05737067013978958)","(0.13790571689605713, 0.48171019554138184, -0.015916600823402405)","(0.10411974042654037, 0.58008873462677, -0.043313637375831604)","(0.09193232655525208, 0.648840069770813, -0.061014022678136826)","(0.08870930224657059, 0.715806245803833, -0.07034119963645935)","(0.10331802815198898, 0.43206191062927246, -0.03485822305083275)","(0.056634217500686646, 0.5003518462181091, -0.053997721523046494)","(0.028959959745407104, 0.5515947341918945, -0.059823114424943924)","(0.012633681297302246, 0.6044577956199646, -0.06289693713188171)",NEGATIVE
38,"(0.23210570216178894, 0.19458255171775818, 9.061620431793926e-08)","(0.27836155891418457, 0.28203195333480835, -0.018511036410927773)","(0.2900366187095642, 0.4025830924510956, -0.026027606800198555)","(0.292036235332489, 0.4935183525085449, -0.03713285177946091)","(0.30853646993637085, 0.56513911485672, -0.04684542864561081)","(0.22999224066734314, 0.4937312602996826, 0.01698029786348343)","(0.24767044186592102, 0.5756335258483887, -0.0191942285746336)","(0.2769670784473419, 0.6054195165634155, -0.05212455987930298)","(0.3075270354747772, 0.616874635219574, -0.0690484493970871)","(0.1812247633934021, 0.5031757950782776, 0.0072277081198990345)","(0.16868482530117035, 0.6237097978591919, -0.013408154249191284)","(0.1703024059534073, 0.7060941457748413, -0.03318459540605545)","(0.17682671546936035, 0.7728456854820251, -0.045358091592788696)","(0.1389438509941101, 0.47876375913619995, -0.011164100840687752)","(0.1120130866765976, 0.5790969729423523, -0.03641720861196518)","(0.10563815385103226, 0.6483179330825806, -0.0498017780482769)","(0.10784492641687393, 0.7120330333709717, -0.05522717535495758)","(0.10308641940355301, 0.43185684084892273, -0.03250868245959282)","(0.05911076068878174, 0.5087226033210754, -0.04921933263540268)","(0.03185178339481354, 0.5632013082504272, -0.051926035434007645)","(0.015391916036605835, 0.6180124282836914, -0.05174839869141579)",NEGATIVE
39,"(0.23298069834709167, 0.19748002290725708, 1.2402624349761027e-07)","(0.2784460783004761, 0.28433290123939514, -0.017228126525878906)","(0.29040998220443726, 0.40169772505760193, -0.02562279812991619)","(0.29424890875816345, 0.4917277693748474, -0.03781798109412193)","(0.3113005459308624, 0.5640212297439575, -0.04882251098752022)","(0.23215854167938232, 0.4928469657897949, 0.015207170508801937)","(0.24995774030685425, 0.577237606048584, -0.022724861279129982)","(0.28055235743522644, 0.6079095602035522, -0.05606425553560257)","(0.31192928552627563, 0.6168264150619507, -0.0725366473197937)","(0.18355602025985718, 0.5020791292190552, 0.005072406958788633)","(0.17046111822128296, 0.6244196891784668, -0.016137799248099327)","(0.17286467552185059, 0.7082260847091675, -0.03560926020145416)","(0.1799946427345276, 0.7765301465988159, -0.04734298959374428)","(0.14106830954551697, 0.4775969684123993, -0.013446887955069542)","(0.11387095600366592, 0.5785538554191589, -0.03889324516057968)","(0.10723866522312164, 0.6485950946807861, -0.05215172469615936)","(0.10857708752155304, 0.7119193077087402, -0.05727552995085716)","(0.10522350668907166, 0.4309631288051605, -0.034687720239162445)","(0.060922592878341675, 0.5084671974182129, -0.05146263912320137)","(0.033214911818504333, 0.5635330677032471, -0.053949639201164246)","(0.01576562225818634, 0.6180387735366821, -0.05337109789252281)",NEGATIVE
40,"(0.23327447474002838, 0.20085512101650238, 1.7944201147201966e-07)","(0.2799616754055023, 0.2863656282424927, -0.01911267079412937)","(0.29290592670440674, 0.40210601687431335, -0.029006125405430794)","(0.2978457808494568, 0.4924777150154114, -0.04254886880517006)","(0.31451332569122314, 0.5670368075370789, -0.05464208871126175)","(0.23299267888069153, 0.49512121081352234, 0.013032576069235802)","(0.25189968943595886, 0.5820136666297913, -0.027071330696344376)","(0.28471553325653076, 0.6139200925827026, -0.06133383512496948)","(0.3164512813091278, 0.6225921511650085, -0.07785189896821976)","(0.18359948694705963, 0.5042411088943481, 0.0035992420744150877)","(0.1686105728149414, 0.6280269622802734, -0.0194053016602993)","(0.16812172532081604, 0.7140474319458008, -0.038833968341350555)","(0.1714574545621872, 0.7854164838790894, -0.04985266178846359)","(0.1408643126487732, 0.47999128699302673, -0.014517187140882015)","(0.11141654849052429, 0.5795273780822754, -0.041312847286462784)","(0.10389204323291779, 0.6505869030952454, -0.05381276458501816)","(0.10476607829332352, 0.7152056694030762, -0.0576028972864151)","(0.10577987134456635, 0.43253156542778015, -0.03552883118391037)","(0.05982334911823273, 0.5077974200248718, -0.05312025174498558)","(0.03186996281147003, 0.5621830821037292, -0.05495971813797951)","(0.014850795269012451, 0.6157891750335693, -0.053250934928655624)",NEGATIVE
41,"(0.2301539182662964, 0.20255190134048462, 3.1427728686139744e-07)","(0.2795211970806122, 0.2856445908546448, -0.021868383511900902)","(0.29707834124565125, 0.4004591703414917, -0.031818341463804245)","(0.30649489164352417, 0.4895074963569641, -0.04331749677658081)","(0.33131441473960876, 0.557292640209198, -0.053992100059986115)","(0.23736339807510376, 0.5051619410514832, 0.004020155407488346)","(0.2513025999069214, 0.5936849117279053, -0.026537790894508362)","(0.27247604727745056, 0.6413724422454834, -0.05448644608259201)","(0.2956795394420624, 0.6810030937194824, -0.07137338072061539)","(0.18381860852241516, 0.5108219385147095, -0.005381669383496046)","(0.16303792595863342, 0.634794294834137, -0.028191985562443733)","(0.15476170182228088, 0.720236599445343, -0.04976165294647217)","(0.15128353238105774, 0.7975120544433594, -0.06373118609189987)","(0.14047697186470032, 0.4836307466030121, -0.021662702783942223)","(0.10650644451379776, 0.5818420648574829, -0.04876035824418068)","(0.09429605305194855, 0.6531449556350708, -0.06606312841176987)","(0.09088046848773956, 0.7230347394943237, -0.07495199888944626)","(0.10503122955560684, 0.4332450330257416, -0.04048178717494011)","(0.057510241866111755, 0.5062068700790405, -0.05870915576815605)","(0.02772122621536255, 0.5585892796516418, -0.06354425847530365)","(0.009410738945007324, 0.6117615699768066, -0.0658082589507103)",NEGATIVE
42,"(0.22892256081104279, 0.2006005048751831, 3.5134590348206984e-07)","(0.2790399491786957, 0.28313958644866943, -0.023442337289452553)","(0.30008241534233093, 0.39959603548049927, -0.0331462137401104)","(0.3122894763946533, 0.4904608130455017, -0.043240685015916824)","(0.3438572883605957, 0.5542805790901184, -0.05354482680559158)","(0.23683086037635803, 0.511714518070221, -0.0037330035120248795)","(0.2535576820373535, 0.6066372990608215, -0.028555113822221756)","(0.26987922191619873, 0.6667784452438354, -0.05158734321594238)","(0.28556516766548157, 0.7242296934127808, -0.06795623153448105)","(0.18122240900993347, 0.5147956609725952, -0.012764114886522293)","(0.1589849442243576, 0.6387542486190796, -0.0343422032892704)","(0.14992108941078186, 0.7230359315872192, -0.055704515427351)","(0.14638102054595947, 0.7999405860900879, -0.07051392644643784)","(0.1376207172870636, 0.4846965968608856, -0.02732410654425621)","(0.10160575807094574, 0.5803704857826233, -0.05395796149969101)","(0.08773906528949738, 0.6516607999801636, -0.07294902950525284)","(0.0825897753238678, 0.7220853567123413, -0.08412832021713257)","(0.1028888002038002, 0.43263405561447144, -0.04425966367125511)","(0.05348590016365051, 0.5032288432121277, -0.06338416039943695)","(0.023782625794410706, 0.5569766163825989, -0.07048115879297256)","(0.004424870014190674, 0.612136960029602, -0.07511254400014877)",NEGATIVE
43,"(0.22749623656272888, 0.1958419680595398, 3.4575484164633963e-07)","(0.2781318128108978, 0.27751344442367554, -0.0243331640958786)","(0.3005008399486542, 0.394977867603302, -0.03412063047289848)","(0.3131895065307617, 0.48715493083000183, -0.04415581747889519)","(0.344984769821167, 0.5526342391967773, -0.054672207683324814)","(0.23576879501342773, 0.5090607404708862, -0.0056266202591359615)","(0.2542133629322052, 0.6073055863380432, -0.03028096631169319)","(0.26992088556289673, 0.6700962781906128, -0.05312616005539894)","(0.284833699464798, 0.7301173210144043, -0.06968561559915543)","(0.17934991419315338, 0.5120839476585388, -0.01444302499294281)","(0.15573380887508392, 0.6371669769287109, -0.035479675978422165)","(0.14644034206867218, 0.7223492860794067, -0.05696554854512215)","(0.1438165009021759, 0.7995208501815796, -0.0721510797739029)","(0.13555875420570374, 0.4816412329673767, -0.028753910213708878)","(0.10100387036800385, 0.5766981840133667, -0.0550788976252079)","(0.08671407401561737, 0.6486867666244507, -0.07459566742181778)","(0.08112733066082001, 0.7200097441673279, -0.0865621417760849)","(0.1011032834649086, 0.4295225143432617, -0.04549100995063782)","(0.05301734805107117, 0.4997112452983856, -0.06498371809720993)","(0.023186832666397095, 0.5525385141372681, -0.07259400933980942)","(0.0035003721714019775, 0.6073029041290283, -0.07782872021198273)",NEGATIVE
44,"(0.22732093930244446, 0.19430017471313477, 3.513639796892676e-07)","(0.2777739465236664, 0.27652060985565186, -0.024533841758966446)","(0.3002694249153137, 0.39306044578552246, -0.034981656819581985)","(0.3136388063430786, 0.4846697747707367, -0.045820023864507675)","(0.34569650888442993, 0.5506823062896729, -0.05696132406592369)","(0.23650868237018585, 0.5080479383468628, -0.005634098779410124)","(0.2561880648136139, 0.604672372341156, -0.03129519522190094)","(0.2722918689250946, 0.6668714880943298, -0.054823681712150574)","(0.28756269812583923, 0.7258816957473755, -0.07167127728462219)","(0.18017728626728058, 0.5118093490600586, -0.014579111710190773)","(0.15620723366737366, 0.6366902589797974, -0.036969270557165146)","(0.14683052897453308, 0.7217428684234619, -0.059002093970775604)","(0.14433440566062927, 0.7988879680633545, -0.07429254800081253)","(0.13647766411304474, 0.48229488730430603, -0.029135417193174362)","(0.10202793776988983, 0.5772403478622437, -0.056422650814056396)","(0.08769207447767258, 0.6490615606307983, -0.07595639675855637)","(0.08222301304340363, 0.7204024791717529, -0.08757974207401276)","(0.10191862285137177, 0.4305771291255951, -0.04616920277476311)","(0.053058743476867676, 0.5011538863182068, -0.06573571264743805)","(0.02313855290412903, 0.5539838075637817, -0.07316510379314423)","(0.0038348138332366943, 0.6085095405578613, -0.07811396569013596)",NEGATIVE
45,"(0.22875475883483887, 0.19296333193778992, 3.37059844923715e-07)","(0.2774002254009247, 0.2772073745727539, -0.023585250601172447)","(0.29686370491981506, 0.3946762681007385, -0.03229194134473801)","(0.30861732363700867, 0.4857739508152008, -0.041685327887535095)","(0.33972686529159546, 0.5511614680290222, -0.05107923969626427)","(0.23696541786193848, 0.5056436657905579, -0.00026339676696807146)","(0.2570440173149109, 0.5984233617782593, -0.02525879442691803)","(0.2746823728084564, 0.6585556268692017, -0.04856353998184204)","(0.2912352383136749, 0.7146889567375183, -0.06490037590265274)","(0.18106438219547272, 0.5105223059654236, -0.008930426090955734)","(0.15846271812915802, 0.6342350244522095, -0.030742809176445007)","(0.14906193315982819, 0.7195123434066772, -0.05204629898071289)","(0.14584775269031525, 0.7970749139785767, -0.06645267456769943)","(0.1374075561761856, 0.48238909244537354, -0.023608535528182983)","(0.10279929637908936, 0.5775448083877563, -0.0505564846098423)","(0.08907030522823334, 0.649302065372467, -0.06949787586927414)","(0.08437468856573105, 0.7208271026611328, -0.08032368868589401)","(0.10309793055057526, 0.43150660395622253, -0.040808551013469696)","(0.055008530616760254, 0.5010323524475098, -0.05966213718056679)","(0.02618509531021118, 0.5536772608757019, -0.06651977449655533)","(0.008269816637039185, 0.6083328723907471, -0.07088736444711685)",NEGATIVE
46,"(0.23230405151844025, 0.1972954273223877, 1.248418044497157e-07)","(0.27792221307754517, 0.28468799591064453, -0.020266031846404076)","(0.2920631766319275, 0.4020657241344452, -0.02903728000819683)","(0.2954975366592407, 0.49152448773384094, -0.041109271347522736)","(0.30961912870407104, 0.5667914152145386, -0.051435600966215134)","(0.2308758646249771, 0.4963545501232147, 0.014606243930757046)","(0.2476663589477539, 0.5825414657592773, -0.023793287575244904)","(0.2775598168373108, 0.610458254814148, -0.058235783129930496)","(0.30681127309799194, 0.6158246994018555, -0.07585310935974121)","(0.1817280352115631, 0.5063171982765198, 0.005596845410764217)","(0.16774041950702667, 0.6297183036804199, -0.01625041291117668)","(0.16551141440868378, 0.7118470668792725, -0.03734378516674042)","(0.1661228984594345, 0.7800394296646118, -0.05080270394682884)","(0.13976721465587616, 0.48239508271217346, -0.012316755019128323)","(0.1076759621500969, 0.5821996927261353, -0.038192663341760635)","(0.09821314364671707, 0.6493567228317261, -0.05235402658581734)","(0.09746763855218887, 0.712896466255188, -0.058773528784513474)","(0.10478485375642776, 0.43402183055877686, -0.033324092626571655)","(0.05932946503162384, 0.5071648359298706, -0.05037824064493179)","(0.032666757702827454, 0.5604159832000732, -0.053293704986572266)","(0.017198100686073303, 0.6149643063545227, -0.05360857769846916)",NEGATIVE
47,"(0.23397330939769745, 0.20046576857566833, 7.632633014509338e-08)","(0.28006047010421753, 0.2862679064273834, -0.01795308291912079)","(0.29237619042396545, 0.4020187556743622, -0.026696883141994476)","(0.2938288748264313, 0.49029111862182617, -0.039036545902490616)","(0.307875394821167, 0.5631638169288635, -0.05010990425944328)","(0.23316091299057007, 0.4962475895881653, 0.01400337927043438)","(0.2500712275505066, 0.578766405582428, -0.02417822927236557)","(0.2799053490161896, 0.6065627932548523, -0.05854427069425583)","(0.3113671541213989, 0.6151998043060303, -0.07603715360164642)","(0.18413488566875458, 0.5060393214225769, 0.0037277459632605314)","(0.17131830751895905, 0.6261275410652161, -0.01795278675854206)","(0.17454096674919128, 0.7079216241836548, -0.03894117474555969)","(0.18272468447685242, 0.774235725402832, -0.052225302904844284)","(0.14183971285820007, 0.48224565386772156, -0.014884144067764282)","(0.11403217166662216, 0.582334041595459, -0.04042365401983261)","(0.10749473422765732, 0.6508700251579285, -0.05504114180803299)","(0.10942576080560684, 0.7142468094825745, -0.06172889098525047)","(0.10639195889234543, 0.4355812966823578, -0.03624485433101654)","(0.06223265826702118, 0.5115252137184143, -0.053030285984277725)","(0.03505086898803711, 0.5657678842544556, -0.05629216879606247)","(0.018661335110664368, 0.6204468011856079, -0.05677672475576401)",NEGATIVE
48,"(0.23476149141788483, 0.20056265592575073, 1.1098217811422728e-07)","(0.27946680784225464, 0.28536927700042725, -0.018325654789805412)","(0.29233404994010925, 0.40057072043418884, -0.028032716363668442)","(0.29592233896255493, 0.48960548639297485, -0.04120871424674988)","(0.3120286464691162, 0.5622939467430115, -0.053226374089717865)","(0.23354491591453552, 0.4965333640575409, 0.012636537663638592)","(0.251278281211853, 0.5796136856079102, -0.02674361690878868)","(0.282559335231781, 0.6083842515945435, -0.06142055243253708)","(0.3150532841682434, 0.6160489916801453, -0.07868305593729019)","(0.18472307920455933, 0.5062845945358276, 0.0023903814144432545)","(0.1712997406721115, 0.6285696029663086, -0.01952963136136532)","(0.17429961264133453, 0.7110508680343628, -0.039767052978277206)","(0.1819077730178833, 0.7787491679191589, -0.052079860121011734)","(0.14221346378326416, 0.4816877543926239, -0.016200518235564232)","(0.11447212100028992, 0.5824723839759827, -0.04213009029626846)","(0.10722742974758148, 0.6523340344429016, -0.05608770251274109)","(0.10800492018461227, 0.716536819934845, -0.06190408393740654)","(0.10688343644142151, 0.43369075655937195, -0.037525299936532974)","(0.06267865747213364, 0.5099625587463379, -0.05475716292858124)","(0.03546270728111267, 0.5646106600761414, -0.05750538781285286)","(0.01891842484474182, 0.6196339130401611, -0.057209547609090805)",NEGATIVE
49,"(0.23166565597057343, 0.19988638162612915, 2.0188312532809505e-07)","(0.27907079458236694, 0.2848523259162903, -0.0199095718562603)","(0.29453936219215393, 0.3992058336734772, -0.03051793947815895)","(0.30088841915130615, 0.4879779517650604, -0.044624317437410355)","(0.3174172639846802, 0.5621575713157654, -0.05717400833964348)","(0.233878955245018, 0.49737611413002014, 0.012589022517204285)","(0.25390589237213135, 0.5838507413864136, -0.02740950509905815)","(0.2855883538722992, 0.6151872873306274, -0.062205970287323)","(0.3156299889087677, 0.6228545904159546, -0.07930991053581238)","(0.1837424337863922, 0.507042407989502, 0.0032500976230949163)","(0.16706576943397522, 0.6306483149528503, -0.01905096136033535)","(0.1650993376970291, 0.7162793278694153, -0.03864524886012077)","(0.16725969314575195, 0.7870000004768372, -0.050098929554224014)","(0.1409316062927246, 0.48236221075057983, -0.014849058352410793)","(0.11018785834312439, 0.5805723667144775, -0.04064919427037239)","(0.10280139744281769, 0.6512959003448486, -0.05312052369117737)","(0.10416065156459808, 0.7152854800224304, -0.057426631450653076)","(0.10619590431451797, 0.4334721863269806, -0.036001067608594894)","(0.05888402462005615, 0.5057515501976013, -0.05347664654254913)","(0.031285837292671204, 0.5601387023925781, -0.055616408586502075)","(0.015190929174423218, 0.6148049831390381, -0.05433230474591255)",NEGATIVE
50,"(0.23059916496276855, 0.19955551624298096, 2.976562711864972e-07)","(0.2794724106788635, 0.28198695182800293, -0.020731551572680473)","(0.29760441184043884, 0.39778202772140503, -0.029639584943652153)","(0.30804967880249023, 0.48700040578842163, -0.040487490594387054)","(0.3357424736022949, 0.5539250373840332, -0.050074152648448944)","(0.2372385561466217, 0.5045207738876343, 0.008695537224411964)","(0.25086140632629395, 0.5909909605979919, -0.022175470367074013)","(0.27467265725135803, 0.6357429027557373, -0.050147056579589844)","(0.3019029498100281, 0.6689048409461975, -0.06629304587841034)","(0.18429046869277954, 0.5113050937652588, -0.0008472118643112481)","(0.16328787803649902, 0.6351668834686279, -0.023417947813868523)","(0.15579718351364136, 0.7198837995529175, -0.044130709022283554)","(0.15395182371139526, 0.7959663271903992, -0.05698392167687416)","(0.14130526781082153, 0.4843563139438629, -0.017689717933535576)","(0.10714797675609589, 0.5794371962547302, -0.044188231229782104)","(0.09465121477842331, 0.6478421092033386, -0.05986791104078293)","(0.0918906182050705, 0.7159333229064941, -0.06722811609506607)","(0.10632315278053284, 0.4333057403564453, -0.037184298038482666)","(0.058977484703063965, 0.5042760372161865, -0.05368150398135185)","(0.03033655881881714, 0.5551773905754089, -0.056827981024980545)","(0.013330578804016113, 0.6077306270599365, -0.05780240148305893)",NEGATIVE
51,"(0.2297150194644928, 0.19708332419395447, 3.210538181974698e-07)","(0.27825456857681274, 0.27949953079223633, -0.02220623940229416)","(0.2980598211288452, 0.3952730894088745, -0.03133292868733406)","(0.3098686933517456, 0.4861176609992981, -0.04156941547989845)","(0.34123653173446655, 0.5518734455108643, -0.05155874043703079)","(0.23640073835849762, 0.5079687833786011, 0.0018727737478911877)","(0.25567910075187683, 0.5991283655166626, -0.0253913514316082)","(0.2771752178668976, 0.6540087461471558, -0.05070633813738823)","(0.29926085472106934, 0.7027143836021423, -0.06737624108791351)","(0.18209700286388397, 0.5130223631858826, -0.007844704203307629)","(0.1606239378452301, 0.6379059553146362, -0.030825721099972725)","(0.1527792066335678, 0.7221685647964478, -0.05286811292171478)","(0.15122179687023163, 0.798186182975769, -0.06733784824609756)","(0.1393154263496399, 0.4841500222682953, -0.023810630664229393)","(0.1038941890001297, 0.5801161527633667, -0.051686085760593414)","(0.09069108963012695, 0.6511449813842773, -0.07077741622924805)","(0.08679864555597305, 0.7224962711334229, -0.0812787413597107)","(0.10560811311006546, 0.43187227845191956, -0.042128462344408035)","(0.05702026188373566, 0.501254677772522, -0.06098100543022156)","(0.02800031006336212, 0.5533813238143921, -0.0671771839261055)","(0.009788542985916138, 0.607636570930481, -0.07084312289953232)",NEGATIVE
52,"(0.22843147814273834, 0.19623523950576782, 3.3379626529495e-07)","(0.2779318690299988, 0.27877146005630493, -0.02347750961780548)","(0.29961588978767395, 0.3951161503791809, -0.03313549980521202)","(0.3126482367515564, 0.4866158068180084, -0.04359246790409088)","(0.3450976014137268, 0.5528819561004639, -0.05386411026120186)","(0.2365533411502838, 0.5089495182037354, -0.00019050030095968395)","(0.25726255774497986, 0.6015350818634033, -0.026616007089614868)","(0.2774244546890259, 0.6587942838668823, -0.051300667226314545)","(0.2976812422275543, 0.7108476161956787, -0.06810125708580017)","(0.18157035112380981, 0.5134997963905334, -0.009238374419510365)","(0.1598932445049286, 0.638399600982666, -0.03182606026530266)","(0.1511826515197754, 0.7233151197433472, -0.05374579131603241)","(0.14909178018569946, 0.8001254796981812, -0.0684458538889885)","(0.1384875476360321, 0.4842161536216736, -0.024431567639112473)","(0.10429634153842926, 0.5801630616188049, -0.051761794835329056)","(0.09063684940338135, 0.6522277593612671, -0.07092351466417313)","(0.08618620038032532, 0.7243112325668335, -0.08189944177865982)","(0.10446755588054657, 0.4318896532058716, -0.04211687296628952)","(0.05696381628513336, 0.5011376738548279, -0.060871418565511703)","(0.028568774461746216, 0.5535153150558472, -0.06744224578142166)","(0.0105857253074646, 0.6079270243644714, -0.07163351774215698)",NEGATIVE
53,"(0.22827556729316711, 0.1956540048122406, 3.375882045020262e-07)","(0.2789023518562317, 0.2756950855255127, -0.02492145076394081)","(0.3010636270046234, 0.39353907108306885, -0.03482365980744362)","(0.31469595432281494, 0.48691868782043457, -0.04514516144990921)","(0.34826719760894775, 0.5525897145271301, -0.05570234730839729)","(0.23696842789649963, 0.5090474486351013, -0.003163096262142062)","(0.257443904876709, 0.6035676598548889, -0.02827988751232624)","(0.2756064534187317, 0.6631196737289429, -0.05197666957974434)","(0.2930641174316406, 0.719025731086731, -0.06889423727989197)","(0.181621253490448, 0.5133478045463562, -0.01166529580950737)","(0.1592051237821579, 0.6376211047172546, -0.03337161988019943)","(0.1505843997001648, 0.7224606871604919, -0.055496715009212494)","(0.14871279895305634, 0.7997125387191772, -0.07094283401966095)","(0.13863228261470795, 0.4838310778141022, -0.026059525087475777)","(0.10501768440008163, 0.578265368938446, -0.05300283804535866)","(0.09160315245389938, 0.6497886180877686, -0.07305260002613068)","(0.08693954348564148, 0.7211512327194214, -0.08515020459890366)","(0.10494986176490784, 0.4322143793106079, -0.04300497844815254)","(0.05783490836620331, 0.5012484192848206, -0.06254202872514725)","(0.029300913214683533, 0.553400456905365, -0.07038073986768723)","(0.010713890194892883, 0.6075824499130249, -0.07573025673627853)",NEGATIVE
54,"(0.22821201384067535, 0.19578030705451965, 3.357778837198566e-07)","(0.2791147828102112, 0.27607813477516174, -0.025234391912817955)","(0.30185240507125854, 0.39372172951698303, -0.035729702562093735)","(0.3154776096343994, 0.4874378442764282, -0.04659967124462128)","(0.3485682010650635, 0.5533514022827148, -0.05797629430890083)","(0.23775705695152283, 0.5085467100143433, -0.005845022853463888)","(0.25717371702194214, 0.6067880392074585, -0.031093813478946686)","(0.273743212223053, 0.6691714525222778, -0.05466252565383911)","(0.28912293910980225, 0.7286320924758911, -0.07181400805711746)","(0.18199555575847626, 0.5122078657150269, -0.014384154230356216)","(0.15884745121002197, 0.6360259056091309, -0.03557519614696503)","(0.1506078541278839, 0.720698356628418, -0.05768851563334465)","(0.14882376790046692, 0.7975636720657349, -0.07363367825746536)","(0.13886477053165436, 0.4827837347984314, -0.028560051694512367)","(0.10538309812545776, 0.5775898694992065, -0.054571349173784256)","(0.09237581491470337, 0.6485018730163574, -0.07411521673202515)","(0.08762755990028381, 0.7184634208679199, -0.08646005392074585)","(0.10480169206857681, 0.4319128692150116, -0.0453777015209198)","(0.05868794023990631, 0.5010890364646912, -0.0648207738995552)","(0.030432403087615967, 0.5533159375190735, -0.07278256863355637)","(0.011822104454040527, 0.6073758602142334, -0.07846434414386749)",NEGATIVE
