,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.381134957075119, 0.9778199195861816, 6.734430826327298e-07)","(0.4618847668170929, 0.8827770948410034, -0.022586392238736153)","(0.5126292705535889, 0.7583070993423462, -0.03607790917158127)","(0.5618847012519836, 0.6774213910102844, -0.0535031259059906)","(0.6243386268615723, 0.6300349831581116, -0.07078748196363449)","(0.4219709634780884, 0.5794488787651062, 0.006201648619025946)","(0.44000592827796936, 0.45487767457962036, -0.019029714167118073)","(0.45928049087524414, 0.3798782527446747, -0.04828652739524841)","(0.4762369692325592, 0.3095119893550873, -0.0711510106921196)","(0.360502153635025, 0.5711879730224609, -0.009001543745398521)","(0.344377726316452, 0.4164663553237915, -0.02774916961789131)","(0.33945757150650024, 0.3199789822101593, -0.051710095256567)","(0.33746498823165894, 0.23685932159423828, -0.07109919935464859)","(0.3064965009689331, 0.5995656847953796, -0.03120049275457859)","(0.28546392917633057, 0.45387890934944153, -0.05167713388800621)","(0.28091344237327576, 0.35719045996665955, -0.07170402258634567)","(0.28096508979797363, 0.2687191367149353, -0.08731913566589355)","(0.25798118114471436, 0.6589423418045044, -0.057280033826828)","(0.2180906981229782, 0.5544613003730774, -0.07739851623773575)","(0.19444379210472107, 0.4781145751476288, -0.08682959526777267)","(0.17717935144901276, 0.39905959367752075, -0.09424053877592087)",NEGATIVE
56,"(0.3800375759601593, 0.9782683849334717, 6.370852361214929e-07)","(0.4615071415901184, 0.8765680193901062, -0.015104066580533981)","(0.5033605694770813, 0.7504143714904785, -0.024803239852190018)","(0.5438181161880493, 0.661287248134613, -0.039884053170681)","(0.6013282537460327, 0.6061083674430847, -0.0550076887011528)","(0.4196833670139313, 0.580045223236084, 0.014907831326127052)","(0.44392916560173035, 0.4670881927013397, -0.01351156271994114)","(0.47399547696113586, 0.39982354640960693, -0.045719243586063385)","(0.501533031463623, 0.34114548563957214, -0.06909918785095215)","(0.36007264256477356, 0.5707401037216187, -0.0030990582890808582)","(0.34703338146209717, 0.41651707887649536, -0.02308490127325058)","(0.3466174304485321, 0.32004299759864807, -0.047328367829322815)","(0.348108172416687, 0.23531466722488403, -0.06622686237096786)","(0.3068494498729706, 0.5995047688484192, -0.028136728331446648)","(0.28679797053337097, 0.4546651244163513, -0.050003789365291595)","(0.28460532426834106, 0.3579980134963989, -0.0695955753326416)","(0.28761836886405945, 0.26905524730682373, -0.0840667188167572)","(0.2576489746570587, 0.6610705852508545, -0.056382715702056885)","(0.21753619611263275, 0.5560064911842346, -0.07621218264102936)","(0.1953827142715454, 0.479606032371521, -0.08415745198726654)","(0.18078672885894775, 0.40095508098602295, -0.09024687856435776)",NEGATIVE
57,"(0.3840634226799011, 0.9834610223770142, 5.304964929564449e-07)","(0.46152999997138977, 0.8826471567153931, -0.01307610608637333)","(0.49706918001174927, 0.7516904473304749, -0.021689515560865402)","(0.5261052250862122, 0.6515152454376221, -0.03588772192597389)","(0.5761398077011108, 0.5845228433609009, -0.04904888942837715)","(0.4125404953956604, 0.5830415487289429, 0.015617797151207924)","(0.44199705123901367, 0.4764169454574585, -0.017261166125535965)","(0.4849529266357422, 0.444064199924469, -0.051958613097667694)","(0.5255500674247742, 0.43014761805534363, -0.07434956729412079)","(0.355800986289978, 0.5736768245697021, -0.0017851459560915828)","(0.3473511338233948, 0.41779589653015137, -0.02113138511776924)","(0.3573096990585327, 0.3225690722465515, -0.04450710862874985)","(0.367428183555603, 0.242078959941864, -0.06267727166414261)","(0.30439090728759766, 0.6012481451034546, -0.02656490169465542)","(0.28126636147499084, 0.4573969841003418, -0.04718179628252983)","(0.28306782245635986, 0.35970059037208557, -0.0657101720571518)","(0.29031506180763245, 0.2722812592983246, -0.0792570412158966)","(0.25680530071258545, 0.65993732213974, -0.05433382838964462)","(0.21709345281124115, 0.5520980358123779, -0.07141688466072083)","(0.19798515737056732, 0.4737638533115387, -0.07666389644145966)","(0.18674510717391968, 0.39611995220184326, -0.08063794672489166)",NEGATIVE
58,"(0.379506915807724, 0.9870191812515259, 4.487595788305043e-07)","(0.45507651567459106, 0.8810985684394836, -0.01597840152680874)","(0.4892932176589966, 0.7515459656715393, -0.027407603338360786)","(0.5163546204566956, 0.6490761041641235, -0.04477234557271004)","(0.5619115233421326, 0.5723793506622314, -0.06007922440767288)","(0.41424253582954407, 0.5899465680122375, 0.018564444035291672)","(0.4467148780822754, 0.4849151372909546, -0.022580904886126518)","(0.4902535080909729, 0.47281330823898315, -0.0615837499499321)","(0.5286408066749573, 0.49072378873825073, -0.08254849910736084)","(0.3594120442867279, 0.5759633779525757, 0.0024524619802832603)","(0.3546300232410431, 0.4197242856025696, -0.018723344430327415)","(0.3710835874080658, 0.325196772813797, -0.04149455949664116)","(0.38674017786979675, 0.2486380636692047, -0.05772881954908371)","(0.3074537515640259, 0.599894642829895, -0.02308574691414833)","(0.2873975336551666, 0.45391660928726196, -0.046647362411022186)","(0.29415908455848694, 0.35620924830436707, -0.0644368976354599)","(0.3067491948604584, 0.27198293805122375, -0.07580821961164474)","(0.2570289671421051, 0.6544531583786011, -0.05198296532034874)","(0.21451500058174133, 0.5462324619293213, -0.07014307379722595)","(0.19623079895973206, 0.46726033091545105, -0.07437742501497269)","(0.18677714467048645, 0.38815322518348694, -0.0767260268330574)",NEGATIVE
59,"(0.37820684909820557, 0.9907078742980957, 4.1373098724761803e-07)","(0.4522404074668884, 0.8845632672309875, -0.015764597803354263)","(0.4877818822860718, 0.748397946357727, -0.024769339710474014)","(0.5131517648696899, 0.6443961262702942, -0.03956693038344383)","(0.5550796985626221, 0.5671758651733398, -0.05199483036994934)","(0.4131573736667633, 0.5927020311355591, 0.020579837262630463)","(0.45016828179359436, 0.4894208312034607, -0.020382076501846313)","(0.49561136960983276, 0.48641449213027954, -0.06004101037979126)","(0.5329528450965881, 0.5107948780059814, -0.081227608025074)","(0.35885539650917053, 0.5772709250450134, 0.005000656004995108)","(0.35968783497810364, 0.4253144860267639, -0.015601743943989277)","(0.38226616382598877, 0.3341003954410553, -0.0396454893052578)","(0.4034000039100647, 0.25750380754470825, -0.05726275593042374)","(0.3068632185459137, 0.599638044834137, -0.02005247212946415)","(0.2928699851036072, 0.4574013948440552, -0.042666103690862656)","(0.3060137629508972, 0.36253517866134644, -0.06149866431951523)","(0.32392624020576477, 0.2786201238632202, -0.07412291318178177)","(0.2550407350063324, 0.653778612613678, -0.04859991371631622)","(0.21685069799423218, 0.5438545942306519, -0.06508321315050125)","(0.2023371160030365, 0.46405908465385437, -0.06881935149431229)","(0.19644694030284882, 0.38436251878738403, -0.07153792679309845)",NEGATIVE
60,"(0.37768498063087463, 0.9932065010070801, 4.1507217929392937e-07)","(0.45191195607185364, 0.8876234292984009, -0.01674748957157135)","(0.4860807955265045, 0.7496062517166138, -0.025051934644579887)","(0.5099135637283325, 0.6441087126731873, -0.03936074674129486)","(0.5506348609924316, 0.5690190196037292, -0.05099460110068321)","(0.41090014576911926, 0.5969451069831848, 0.02453172765672207)","(0.4468301832675934, 0.49348118901252747, -0.017095450311899185)","(0.4924703538417816, 0.4924091696739197, -0.05792330950498581)","(0.5308834910392761, 0.5203233957290649, -0.07934799790382385)","(0.35768207907676697, 0.5817413926124573, 0.009829557500779629)","(0.3588698208332062, 0.4309958517551422, -0.010761596262454987)","(0.38417038321495056, 0.34453916549682617, -0.03508085757493973)","(0.41051793098449707, 0.2740458846092224, -0.05264119803905487)","(0.3065588176250458, 0.6021627187728882, -0.014997787773609161)","(0.295983225107193, 0.4609090983867645, -0.037492137402296066)","(0.31334710121154785, 0.3690829575061798, -0.05643986165523529)","(0.3363610506057739, 0.28963303565979004, -0.06878962367773056)","(0.2548106908798218, 0.6534796953201294, -0.04362497478723526)","(0.21955856680870056, 0.5423422455787659, -0.05844525620341301)","(0.20585109293460846, 0.46248283982276917, -0.06164887920022011)","(0.20111972093582153, 0.3849595785140991, -0.06421715021133423)",NEGATIVE
61,"(0.3798615634441376, 0.994084894657135, 4.009725103060191e-07)","(0.4531855583190918, 0.8893589973449707, -0.016999883577227592)","(0.4847171902656555, 0.7498463988304138, -0.024819623678922653)","(0.5083776712417603, 0.6446486711502075, -0.03910646587610245)","(0.5496225357055664, 0.5740575790405273, -0.05051450431346893)","(0.40907007455825806, 0.5982414484024048, 0.026299942284822464)","(0.4435064494609833, 0.4948881268501282, -0.016175132244825363)","(0.48830902576446533, 0.4970093369483948, -0.05799601227045059)","(0.5277867317199707, 0.5271879434585571, -0.0800028070807457)","(0.35678422451019287, 0.584133505821228, 0.011721689254045486)","(0.35751181840896606, 0.4367905855178833, -0.010060206986963749)","(0.382500022649765, 0.3541122078895569, -0.03496580198407173)","(0.41200146079063416, 0.28781402111053467, -0.05264974758028984)","(0.3064770996570587, 0.6050145030021667, -0.01335053239017725)","(0.2967177927494049, 0.465565025806427, -0.036989618092775345)","(0.3170820474624634, 0.3771960437297821, -0.05664938688278198)","(0.34522688388824463, 0.30223435163497925, -0.06897430121898651)","(0.2559616267681122, 0.6564818024635315, -0.042388685047626495)","(0.2242027372121811, 0.5443383455276489, -0.05743822827935219)","(0.21020664274692535, 0.46286100149154663, -0.06170570105314255)","(0.2060433030128479, 0.38530609011650085, -0.06509359180927277)",NEGATIVE
62,"(0.3787907660007477, 0.9896390438079834, 4.31373479159447e-07)","(0.44907504320144653, 0.8831979036331177, -0.01787979155778885)","(0.48016172647476196, 0.7520320415496826, -0.02887323684990406)","(0.5043671131134033, 0.649736225605011, -0.04650966078042984)","(0.5476539134979248, 0.5784600377082825, -0.060868825763463974)","(0.40821337699890137, 0.5966469049453735, 0.026644378900527954)","(0.4453597664833069, 0.4942716360092163, -0.01843646913766861)","(0.4895024597644806, 0.49905502796173096, -0.06232008710503578)","(0.5281423926353455, 0.5338134765625, -0.08459184318780899)","(0.3570822775363922, 0.5818716883659363, 0.01235287357121706)","(0.36063361167907715, 0.4359043538570404, -0.009526620618999004)","(0.3868793547153473, 0.3548692464828491, -0.03354649990797043)","(0.41796037554740906, 0.2905237078666687, -0.05004195496439934)","(0.30733633041381836, 0.6022123098373413, -0.012862399220466614)","(0.2986238896846771, 0.4624685049057007, -0.0361383855342865)","(0.31970953941345215, 0.37614983320236206, -0.05389856547117233)","(0.34952637553215027, 0.30355003476142883, -0.06431155651807785)","(0.25760310888290405, 0.6535258889198303, -0.04218970611691475)","(0.2250499576330185, 0.5423094034194946, -0.056277066469192505)","(0.21018823981285095, 0.46212244033813477, -0.05877901613712311)","(0.20526044070720673, 0.3856772482395172, -0.0602705292403698)",NEGATIVE
63,"(0.3783760368824005, 0.9878507852554321, 4.375318383154081e-07)","(0.4488097131252289, 0.8840373158454895, -0.01813325472176075)","(0.47917965054512024, 0.7510583996772766, -0.0283975750207901)","(0.5036529302597046, 0.6497030854225159, -0.0449310764670372)","(0.5469626784324646, 0.5783047676086426, -0.058113351464271545)","(0.40601208806037903, 0.5946012735366821, 0.02477853372693062)","(0.4442765414714813, 0.49439120292663574, -0.019422253593802452)","(0.4896165430545807, 0.5004876852035522, -0.06214210018515587)","(0.5285545587539673, 0.5347947478294373, -0.08395420759916306)","(0.35403287410736084, 0.580146312713623, 0.010725286789238453)","(0.358652263879776, 0.43677347898483276, -0.011299260891973972)","(0.3868398368358612, 0.3572080731391907, -0.03512013331055641)","(0.41912177205085754, 0.29430705308914185, -0.051509980112314224)","(0.30360546708106995, 0.601514458656311, -0.014045215211808681)","(0.29548871517181396, 0.4633091688156128, -0.037584587931632996)","(0.3172287940979004, 0.37891483306884766, -0.05556178092956543)","(0.34726235270500183, 0.3078179359436035, -0.06619058549404144)","(0.2537812292575836, 0.6540724635124207, -0.04282707720994949)","(0.2216368466615677, 0.5439026951789856, -0.05718516930937767)","(0.20868343114852905, 0.46406978368759155, -0.060079265385866165)","(0.20618370175361633, 0.38790416717529297, -0.06193840131163597)",NEGATIVE
64,"(0.37265825271606445, 0.9848707318305969, 4.547393928078236e-07)","(0.44560083746910095, 0.8837823867797852, -0.02097032032907009)","(0.4769836366176605, 0.7535457611083984, -0.03281363472342491)","(0.501720130443573, 0.6510238647460938, -0.05036904662847519)","(0.5457858443260193, 0.5791993737220764, -0.06465405225753784)","(0.4054327607154846, 0.5966048836708069, 0.021427186205983162)","(0.4453207850456238, 0.4968942403793335, -0.02460801787674427)","(0.49032261967658997, 0.5017209649085999, -0.06844455748796463)","(0.529069185256958, 0.5353820323944092, -0.09085719287395477)","(0.3525353670120239, 0.5817381143569946, 0.008329170756042004)","(0.3563336730003357, 0.43706291913986206, -0.015655837953090668)","(0.3839678168296814, 0.3554110825061798, -0.04069436714053154)","(0.4162714183330536, 0.2904319167137146, -0.05776166915893555)","(0.3013698160648346, 0.603765070438385, -0.015654336661100388)","(0.29282450675964355, 0.4653560221195221, -0.041223663836717606)","(0.31398624181747437, 0.3796522319316864, -0.06067826226353645)","(0.34370794892311096, 0.30666470527648926, -0.0720597580075264)","(0.2512759268283844, 0.6566362380981445, -0.04370876029133797)","(0.21952186524868011, 0.5475670695304871, -0.05963858217000961)","(0.20667052268981934, 0.46784335374832153, -0.06361879408359528)","(0.20423072576522827, 0.3908011317253113, -0.0661817193031311)",NEGATIVE
65,"(0.3770836293697357, 0.9891221523284912, 5.224062533670804e-07)","(0.44674617052078247, 0.8848456144332886, -0.020876269787549973)","(0.478117436170578, 0.7560570240020752, -0.034165650606155396)","(0.5042634010314941, 0.6551312208175659, -0.05330801382660866)","(0.5483114719390869, 0.5810103416442871, -0.06902658939361572)","(0.405009001493454, 0.59706711769104, 0.021682919934391975)","(0.4463762640953064, 0.4977281987667084, -0.023899268358945847)","(0.49177467823028564, 0.5006685256958008, -0.06712266057729721)","(0.5306345820426941, 0.5329567193984985, -0.08917155116796494)","(0.35052862763404846, 0.583287239074707, 0.007926943711936474)","(0.35342976450920105, 0.4363875985145569, -0.014863183721899986)","(0.37850815057754517, 0.35090091824531555, -0.03890761360526085)","(0.406744122505188, 0.2801249623298645, -0.05510696396231651)","(0.29827991127967834, 0.6061628460884094, -0.016626255586743355)","(0.2879401445388794, 0.468288779258728, -0.040508318692445755)","(0.30520084500312805, 0.3798968493938446, -0.057798903435468674)","(0.33047470450401306, 0.30428841710090637, -0.06776683777570724)","(0.24736793339252472, 0.6598955988883972, -0.045406460762023926)","(0.21378718316555023, 0.5536496639251709, -0.06082899868488312)","(0.20046471059322357, 0.47393572330474854, -0.06303887814283371)","(0.19750967621803284, 0.3966711759567261, -0.06374648958444595)",NEGATIVE
66,"(0.37725335359573364, 0.9824960231781006, 5.384569590205501e-07)","(0.4461701214313507, 0.87641441822052, -0.02155923657119274)","(0.4799148738384247, 0.752737820148468, -0.03756803646683693)","(0.5068275928497314, 0.6551703810691833, -0.05926460027694702)","(0.5507285594940186, 0.5800708532333374, -0.07807651162147522)","(0.40279874205589294, 0.5951228737831116, 0.01597769744694233)","(0.44206270575523376, 0.495615154504776, -0.030973387882113457)","(0.489732027053833, 0.4965077042579651, -0.07514335215091705)","(0.5309489369392395, 0.5265865325927734, -0.0981084480881691)","(0.348307341337204, 0.5829143524169922, 0.0017318547470495105)","(0.349612832069397, 0.43307334184646606, -0.021704504266381264)","(0.3712446391582489, 0.3430904746055603, -0.046686094254255295)","(0.39442750811576843, 0.2663370370864868, -0.06434214115142822)","(0.2961294651031494, 0.606918215751648, -0.022881248965859413)","(0.28344646096229553, 0.4643959403038025, -0.046848151832818985)","(0.2957557439804077, 0.372280478477478, -0.0648588240146637)","(0.31503793597221375, 0.2931952178478241, -0.07614019513130188)","(0.24539285898208618, 0.6619540452957153, -0.05158713459968567)","(0.20922961831092834, 0.5557616949081421, -0.06735526025295258)","(0.193899005651474, 0.4769132733345032, -0.06967436522245407)","(0.18762002885341644, 0.39996495842933655, -0.0709017738699913)",NEGATIVE
67,"(0.37534746527671814, 0.9813153147697449, 5.160227942724305e-07)","(0.4477381408214569, 0.8792762756347656, -0.02099529840052128)","(0.4803115725517273, 0.7566884160041809, -0.036436423659324646)","(0.5055690407752991, 0.6539884805679321, -0.05720122531056404)","(0.5550577044487, 0.5802587270736694, -0.07538746297359467)","(0.40349873900413513, 0.5918059349060059, 0.017807822674512863)","(0.43562132120132446, 0.49322059750556946, -0.023664355278015137)","(0.4806482195854187, 0.48054325580596924, -0.06430784612894058)","(0.5236407518386841, 0.4946262240409851, -0.08749652653932571)","(0.3481278121471405, 0.580459475517273, 0.003278229618445039)","(0.34280291199684143, 0.430509090423584, -0.019182030111551285)","(0.3573954105377197, 0.3408477306365967, -0.04380333423614502)","(0.37439581751823425, 0.26228803396224976, -0.061963409185409546)","(0.2960701584815979, 0.6048212647438049, -0.02115727961063385)","(0.27909016609191895, 0.46343985199928284, -0.044796109199523926)","(0.28692522644996643, 0.36908140778541565, -0.06381236761808395)","(0.30209988355636597, 0.28586283326148987, -0.07677210867404938)","(0.24683912098407745, 0.6597170829772949, -0.04958280548453331)","(0.20685909688472748, 0.5543686151504517, -0.06592940539121628)","(0.18971988558769226, 0.4763830304145813, -0.07041880488395691)","(0.18190987408161163, 0.39843612909317017, -0.0741499811410904)",NEGATIVE
68,"(0.3757879137992859, 0.9827672243118286, 5.979597403893422e-07)","(0.44594982266426086, 0.8791534900665283, -0.024294793605804443)","(0.4805516302585602, 0.7575538754463196, -0.04061281681060791)","(0.5081610083580017, 0.6535279750823975, -0.06125369668006897)","(0.5589978694915771, 0.5785921216011047, -0.07939186692237854)","(0.40465569496154785, 0.589074969291687, 0.016047772020101547)","(0.43590718507766724, 0.4837801456451416, -0.020500630140304565)","(0.4766761362552643, 0.45688948035240173, -0.05818255990743637)","(0.5166541337966919, 0.45173409581184387, -0.08100870996713638)","(0.34711089730262756, 0.5771548748016357, 0.003250908339396119)","(0.34163302183151245, 0.4240878224372864, -0.016346707940101624)","(0.35236749053001404, 0.333376944065094, -0.040734075009822845)","(0.36463990807533264, 0.2549799084663391, -0.059075988829135895)","(0.2944786548614502, 0.6018494367599487, -0.019043175503611565)","(0.2779720425605774, 0.4608301520347595, -0.04070696979761124)","(0.2819909155368805, 0.3657747805118561, -0.060240037739276886)","(0.29295921325683594, 0.2828468978404999, -0.07409793138504028)","(0.24447280168533325, 0.6586761474609375, -0.04547203704714775)","(0.20499248802661896, 0.5560122728347778, -0.0626128539443016)","(0.18593105673789978, 0.478568434715271, -0.06816793233156204)","(0.17574267089366913, 0.4009290337562561, -0.0722772553563118)",NEGATIVE
69,"(0.36931928992271423, 0.9814145565032959, 5.60187800147105e-07)","(0.44157910346984863, 0.8787014484405518, -0.016793860122561455)","(0.4798646569252014, 0.7530345916748047, -0.027940798550844193)","(0.5118570923805237, 0.653521716594696, -0.04459339752793312)","(0.5634912252426147, 0.5836935043334961, -0.059779781848192215)","(0.40173789858818054, 0.583914041519165, 0.0202962514013052)","(0.429382860660553, 0.47615599632263184, -0.01080391462892294)","(0.46888887882232666, 0.43962228298187256, -0.04460844770073891)","(0.5084918141365051, 0.421133816242218, -0.06670022010803223)","(0.3450391888618469, 0.5736956000328064, 0.004701137542724609)","(0.33548712730407715, 0.42200374603271484, -0.013075320050120354)","(0.3427680730819702, 0.33196762204170227, -0.036885883659124374)","(0.3523300886154175, 0.25619304180145264, -0.055665768682956696)","(0.2929421067237854, 0.6008191108703613, -0.019189361482858658)","(0.2697588801383972, 0.4611099660396576, -0.039175793528556824)","(0.2700326442718506, 0.3670123219490051, -0.059121403843164444)","(0.2780120074748993, 0.2832060754299164, -0.07425878942012787)","(0.24368909001350403, 0.6590765714645386, -0.046522170305252075)","(0.20208674669265747, 0.5571586489677429, -0.06386520713567734)","(0.1807118058204651, 0.48098841309547424, -0.07102394849061966)","(0.16824716329574585, 0.40229693055152893, -0.07688014209270477)",NEGATIVE
70,"(0.36809229850769043, 0.984432578086853, 6.373696237460535e-07)","(0.44150084257125854, 0.8800754547119141, -0.01819201372563839)","(0.48014360666275024, 0.7557792663574219, -0.03046065755188465)","(0.5142461657524109, 0.6586451530456543, -0.04770651087164879)","(0.568156898021698, 0.5884854793548584, -0.06366907805204391)","(0.3990168869495392, 0.585610568523407, 0.01664353348314762)","(0.42645591497421265, 0.47268539667129517, -0.014621606096625328)","(0.463630735874176, 0.42080384492874146, -0.04872836172580719)","(0.501296877861023, 0.38297703862190247, -0.07175081968307495)","(0.34147197008132935, 0.5760180950164795, 0.0012069192016497254)","(0.3283648192882538, 0.4229919910430908, -0.018697015941143036)","(0.334905207157135, 0.32897278666496277, -0.043334223330020905)","(0.3448561728000641, 0.2487623393535614, -0.06214522197842598)","(0.2897888720035553, 0.6044127941131592, -0.022173019126057625)","(0.263857901096344, 0.46593955159187317, -0.043547533452510834)","(0.2627387046813965, 0.3686102032661438, -0.06314469873905182)","(0.27006301283836365, 0.28065186738967896, -0.07731518894433975)","(0.2433226853609085, 0.6630618572235107, -0.04915130138397217)","(0.20104649662971497, 0.5599021315574646, -0.06752293556928635)","(0.17853140830993652, 0.482802152633667, -0.07459601759910583)","(0.16533350944519043, 0.40375012159347534, -0.07974817603826523)",NEGATIVE
71,"(0.3626684844493866, 0.9832286238670349, 6.368073286466824e-07)","(0.4374220669269562, 0.88181471824646, -0.017889434471726418)","(0.4788557291030884, 0.7531784772872925, -0.029006121680140495)","(0.5167673826217651, 0.6567191481590271, -0.04476920887827873)","(0.5696026682853699, 0.5893264412879944, -0.05986401438713074)","(0.39733099937438965, 0.5831561088562012, 0.014384654350578785)","(0.4256395697593689, 0.468121737241745, -0.015269228257238865)","(0.4589677155017853, 0.4061676263809204, -0.048188090324401855)","(0.4918045997619629, 0.3558087646961212, -0.07105995714664459)","(0.33939191699028015, 0.5738763213157654, -0.0005902766715735197)","(0.32744812965393066, 0.4229373335838318, -0.020356034860014915)","(0.33128654956817627, 0.3285547196865082, -0.04500335827469826)","(0.33819401264190674, 0.2472631335258484, -0.06402231007814407)","(0.2876070737838745, 0.6014947295188904, -0.022965416312217712)","(0.2633141875267029, 0.46203410625457764, -0.043842751532793045)","(0.2607130706310272, 0.3642066717147827, -0.06379315257072449)","(0.26542457938194275, 0.2750139534473419, -0.07875789701938629)","(0.24152740836143494, 0.6588535904884338, -0.04878853261470795)","(0.19930242002010345, 0.558536946773529, -0.06725747138261795)","(0.17623987793922424, 0.48239201307296753, -0.07515380531549454)","(0.16161379218101501, 0.40339142084121704, -0.08120552450418472)",NEGATIVE
72,"(0.3558742105960846, 0.9775909185409546, 6.620182375627337e-07)","(0.4319608509540558, 0.8818073868751526, -0.02553912065923214)","(0.4770635962486267, 0.757490873336792, -0.04235996678471565)","(0.5164299011230469, 0.6620328426361084, -0.06174406409263611)","(0.5707035064697266, 0.5926359295845032, -0.08047039061784744)","(0.39814966917037964, 0.5803688168525696, -0.0023015697952359915)","(0.4211066663265228, 0.4603012800216675, -0.035698164254426956)","(0.4473092257976532, 0.386605829000473, -0.06968796998262405)","(0.4727814793586731, 0.32061389088630676, -0.09347735345363617)","(0.33857086300849915, 0.5725051164627075, -0.014443517662584782)","(0.32673725485801697, 0.42136698961257935, -0.037753861397504807)","(0.3273593783378601, 0.32839953899383545, -0.061480503529310226)","(0.3310610353946686, 0.24586531519889832, -0.07937715947628021)","(0.2857069969177246, 0.6007782816886902, -0.03377265855669975)","(0.26252418756484985, 0.4605509638786316, -0.056768957525491714)","(0.2574593126773834, 0.3648880124092102, -0.07379399240016937)","(0.25873324275016785, 0.2755599617958069, -0.08638685196638107)","(0.2390519678592682, 0.6583439111709595, -0.05716337263584137)","(0.19864867627620697, 0.5576279759407043, -0.07733870297670364)","(0.17701442539691925, 0.4838867783546448, -0.08432577550411224)","(0.161839097738266, 0.406796395778656, -0.08912673592567444)",NEGATIVE
73,"(0.3585522472858429, 0.9746204018592834, 6.831577934462985e-07)","(0.43472641706466675, 0.8793193697929382, -0.02606351673603058)","(0.47824209928512573, 0.7537379264831543, -0.040555018931627274)","(0.5189448595046997, 0.6562584042549133, -0.0572478361427784)","(0.5741207003593445, 0.5886077880859375, -0.07295776903629303)","(0.39743027091026306, 0.5753681659698486, 0.0020811401773244143)","(0.42224082350730896, 0.4513046145439148, -0.025975557044148445)","(0.44478005170822144, 0.37244266271591187, -0.05640136078000069)","(0.4658178687095642, 0.30100539326667786, -0.0791897177696228)","(0.3363250494003296, 0.5687507390975952, -0.009225871413946152)","(0.3230273127555847, 0.41854602098464966, -0.02988463081419468)","(0.32093095779418945, 0.3263249397277832, -0.05300109460949898)","(0.3220438063144684, 0.24549216032028198, -0.07086780667304993)","(0.28287357091903687, 0.5983404517173767, -0.027740834280848503)","(0.262253999710083, 0.4578459858894348, -0.04981506988406181)","(0.25830695033073425, 0.36181503534317017, -0.06774736195802689)","(0.25988319516181946, 0.27285194396972656, -0.08126164227724075)","(0.23598995804786682, 0.6569247245788574, -0.050332989543676376)","(0.1971459984779358, 0.5574038624763489, -0.07179533690214157)","(0.17510956525802612, 0.4841746687889099, -0.0806884691119194)","(0.15977472066879272, 0.40734949707984924, -0.08679121732711792)",NEGATIVE
74,"(0.35531145334243774, 0.9664984941482544, 6.6681661792245e-07)","(0.4336707592010498, 0.874633252620697, -0.023581264540553093)","(0.4799952507019043, 0.7511017322540283, -0.036254387348890305)","(0.5211342573165894, 0.6576647162437439, -0.05129573866724968)","(0.5759561061859131, 0.5941055417060852, -0.06579206138849258)","(0.39680492877960205, 0.5702663064002991, 0.0028591693844646215)","(0.4196813702583313, 0.4448259472846985, -0.021705053746700287)","(0.4384434223175049, 0.3662761151790619, -0.049031637609004974)","(0.45507824420928955, 0.29563605785369873, -0.07002706080675125)","(0.33565977215766907, 0.564640998840332, -0.008990461006760597)","(0.32294344902038574, 0.41421276330947876, -0.026972288265824318)","(0.3195711076259613, 0.32236596941947937, -0.04857664182782173)","(0.3184196650981903, 0.24315568804740906, -0.06567033380270004)","(0.2819834351539612, 0.5945496559143066, -0.027480119839310646)","(0.26010411977767944, 0.4544451832771301, -0.04741285741329193)","(0.25478309392929077, 0.3589632511138916, -0.06542043387889862)","(0.25435781478881836, 0.2704537510871887, -0.07938925921916962)","(0.2340986132621765, 0.6531637907028198, -0.04964776709675789)","(0.19462843239307404, 0.553065836429596, -0.06954976916313171)","(0.17306001484394073, 0.4804387092590332, -0.07812228798866272)","(0.15845632553100586, 0.4040184020996094, -0.0843246653676033)",NEGATIVE
