,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7587669491767883, 0.055363819003105164, 3.599742797177896e-07)","(0.7303165197372437, 0.11022583395242691, -0.007893695496022701)","(0.7178584337234497, 0.1727427840232849, -0.015110514126718044)","(0.7075507640838623, 0.21914692223072052, -0.025509634986519814)","(0.6932917833328247, 0.2546966075897217, -0.035641320049762726)","(0.7590101361274719, 0.22854304313659668, 0.0008791299187578261)","(0.736901044845581, 0.27159908413887024, -0.021978305652737617)","(0.7134068608283997, 0.27628105878829956, -0.04197075590491295)","(0.6932684779167175, 0.27058908343315125, -0.05235067009925842)","(0.7862469553947449, 0.23571006953716278, -0.00779220275580883)","(0.7809823751449585, 0.3106372356414795, -0.01931850239634514)","(0.7794808745384216, 0.3649941682815552, -0.029684605076909065)","(0.7800987958908081, 0.41480720043182373, -0.03689184784889221)","(0.8146125078201294, 0.22449128329753876, -0.020572787150740623)","(0.8287103176116943, 0.3025536835193634, -0.03404351323843002)","(0.8346524834632874, 0.3511359691619873, -0.04350116476416588)","(0.8375771641731262, 0.3946444094181061, -0.04882574453949928)","(0.8416061997413635, 0.19419212639331818, -0.034523993730545044)","(0.8681764602661133, 0.2432050257921219, -0.04491803050041199)","(0.8839969635009766, 0.27656808495521545, -0.04622720554471016)","(0.8950443863868713, 0.308502733707428, -0.04619177430868149)",NEGATIVE
21,"(0.7591278553009033, 0.0572800487279892, 3.371676484675845e-07)","(0.7314528822898865, 0.11091945320367813, -0.011291769333183765)","(0.7176156044006348, 0.17377205193042755, -0.021416764706373215)","(0.7077587842941284, 0.22354543209075928, -0.03450493514537811)","(0.6878475546836853, 0.26127350330352783, -0.04696546867489815)","(0.7632272839546204, 0.23248445987701416, -0.0005871178000234067)","(0.7438103556632996, 0.278872549533844, -0.02582978643476963)","(0.7203126549720764, 0.27919191122055054, -0.04768069088459015)","(0.700538694858551, 0.2674863040447235, -0.0587594211101532)","(0.7914572954177856, 0.237529918551445, -0.008535582572221756)","(0.7896732091903687, 0.3145523965358734, -0.021358199417591095)","(0.790120005607605, 0.36657482385635376, -0.032893579453229904)","(0.7935693264007568, 0.4131819009780884, -0.04058191925287247)","(0.8197346329689026, 0.22419598698616028, -0.021153047680854797)","(0.8368637561798096, 0.30092543363571167, -0.03587183356285095)","(0.8444420695304871, 0.35037773847579956, -0.04605415090918541)","(0.8491213321685791, 0.39315420389175415, -0.05152592808008194)","(0.8458439111709595, 0.19207210838794708, -0.03527350723743439)","(0.8755952715873718, 0.24070647358894348, -0.04627205431461334)","(0.8939379453659058, 0.27492186427116394, -0.04784444347023964)","(0.9072509407997131, 0.30711597204208374, -0.04781150817871094)",NEGATIVE
22,"(0.7614737153053284, 0.06201021373271942, 4.83466408240929e-07)","(0.7289600968360901, 0.10949539393186569, -0.01978570781648159)","(0.7049210071563721, 0.17056336998939514, -0.03354625403881073)","(0.6812105774879456, 0.21434089541435242, -0.04682648181915283)","(0.6488144397735596, 0.23873010277748108, -0.06048300489783287)","(0.7591384053230286, 0.24793189764022827, -0.019335651770234108)","(0.7556803822517395, 0.3134249448776245, -0.03600689768791199)","(0.7575915455818176, 0.3538142442703247, -0.050424594432115555)","(0.7626522779464722, 0.38929665088653564, -0.06098797544836998)","(0.7929689884185791, 0.24742604792118073, -0.023625940084457397)","(0.8013730645179749, 0.329483300447464, -0.03754660487174988)","(0.808732271194458, 0.3814600110054016, -0.048621565103530884)","(0.8172556757926941, 0.4236091375350952, -0.056184712797403336)","(0.8232731223106384, 0.228146031498909, -0.030697880312800407)","(0.8454992771148682, 0.30262863636016846, -0.04503737762570381)","(0.8583868145942688, 0.34784454107284546, -0.05561405047774315)","(0.8685141801834106, 0.3868098258972168, -0.06230225786566734)","(0.8484999537467957, 0.1919785588979721, -0.03966908901929855)","(0.8797380328178406, 0.2382948249578476, -0.052634578198194504)","(0.8988890647888184, 0.2695813775062561, -0.057752206921577454)","(0.9140706062316895, 0.30152976512908936, -0.06055622920393944)",NEGATIVE
23,"(0.7650604248046875, 0.06237255036830902, 5.048882485425565e-07)","(0.7298260927200317, 0.1099025085568428, -0.022600878030061722)","(0.7035582661628723, 0.16849353909492493, -0.03800895810127258)","(0.6757652163505554, 0.2091975212097168, -0.05286106467247009)","(0.6411795616149902, 0.22903092205524445, -0.06809777766466141)","(0.7614650130271912, 0.25351274013519287, -0.024248706176877022)","(0.7631375193595886, 0.3241373300552368, -0.04245847836136818)","(0.7675439715385437, 0.3686448931694031, -0.05754750594496727)","(0.7742366790771484, 0.4075043499469757, -0.06845642626285553)","(0.7961275577545166, 0.25017049908638, -0.028024181723594666)","(0.8096139430999756, 0.3359125554561615, -0.042755912989377975)","(0.8202480673789978, 0.38785314559936523, -0.05412564426660538)","(0.8312685489654541, 0.42938902974128723, -0.06195630878210068)","(0.8258237838745117, 0.22788432240486145, -0.03453624248504639)","(0.8510741591453552, 0.29956668615341187, -0.0486479252576828)","(0.8666715621948242, 0.3446460962295532, -0.05882321670651436)","(0.8798864483833313, 0.38336455821990967, -0.06544148176908493)","(0.850215494632721, 0.18948784470558167, -0.04339369758963585)","(0.8827260136604309, 0.23234696686267853, -0.05543261766433716)","(0.903335690498352, 0.26136648654937744, -0.059812627732753754)","(0.9210875034332275, 0.2918511629104614, -0.06225902959704399)",NEGATIVE
24,"(0.7664711475372314, 0.059405505657196045, 4.7475427322751784e-07)","(0.7301626801490784, 0.10786095261573792, -0.020954957231879234)","(0.7034518122673035, 0.16688017547130585, -0.03526658937335014)","(0.675084114074707, 0.206552654504776, -0.049571823328733444)","(0.6392512917518616, 0.22198930382728577, -0.06436025351285934)","(0.762660562992096, 0.25529944896698, -0.019903860986232758)","(0.7655370831489563, 0.3262690603733063, -0.036572616547346115)","(0.7708050012588501, 0.37029367685317993, -0.050834447145462036)","(0.77805495262146, 0.408143550157547, -0.06145084649324417)","(0.7967188954353333, 0.250757098197937, -0.024304136633872986)","(0.8092652559280396, 0.3349907100200653, -0.03803272172808647)","(0.8198668956756592, 0.38751375675201416, -0.049518946558237076)","(0.8310122489929199, 0.430094838142395, -0.05783317610621452)","(0.8259971737861633, 0.22773262858390808, -0.031579237431287766)","(0.8509846925735474, 0.2987688481807709, -0.04516567662358284)","(0.8659214973449707, 0.34472551941871643, -0.05623083934187889)","(0.8785239458084106, 0.38385558128356934, -0.0637325868010521)","(0.8510127067565918, 0.1890006959438324, -0.04109102860093117)","(0.8831530809402466, 0.2314480096101761, -0.052771832793951035)","(0.9038339853286743, 0.2608810067176819, -0.0576993003487587)","(0.9217268824577332, 0.29085591435432434, -0.06086817756295204)",NEGATIVE
25,"(0.7663119435310364, 0.055646270513534546, 4.837417009184719e-07)","(0.7306423187255859, 0.1030096560716629, -0.022564467042684555)","(0.7042555809020996, 0.1623706817626953, -0.03744430094957352)","(0.6753844618797302, 0.20298215746879578, -0.051878590136766434)","(0.6392377614974976, 0.21966126561164856, -0.0666341632604599)","(0.7619051337242126, 0.253631055355072, -0.022238202393054962)","(0.764620840549469, 0.3263973593711853, -0.039744783192873)","(0.7700716853141785, 0.3723471760749817, -0.05447407439351082)","(0.7775850892066956, 0.41207826137542725, -0.0655093789100647)","(0.7962914705276489, 0.24942676723003387, -0.02610665000975132)","(0.8089481592178345, 0.33499348163604736, -0.04042499512434006)","(0.8191194534301758, 0.38767603039741516, -0.05205928906798363)","(0.8298877477645874, 0.43090108036994934, -0.060476530343294144)","(0.8254868984222412, 0.22611252963542938, -0.03292848542332649)","(0.8503798246383667, 0.29727840423583984, -0.04709693044424057)","(0.8648672103881836, 0.3441234230995178, -0.05809081345796585)","(0.8772630095481873, 0.3847718834877014, -0.06553474813699722)","(0.8501362800598145, 0.18675823509693146, -0.042158957570791245)","(0.8822284936904907, 0.23007410764694214, -0.05455140769481659)","(0.9027130007743835, 0.259976327419281, -0.05964628607034683)","(0.92057204246521, 0.2908482551574707, -0.06288259476423264)",NEGATIVE
26,"(0.7662908434867859, 0.05008772015571594, 4.3162199858670647e-07)","(0.7361602187156677, 0.10123403370380402, -0.022585218772292137)","(0.7150318622589111, 0.1616457998752594, -0.03841804713010788)","(0.6930460333824158, 0.2061675637960434, -0.05424385517835617)","(0.6629400253295898, 0.2315300703048706, -0.07029984891414642)","(0.7591105699539185, 0.25299474596977234, -0.019229814410209656)","(0.7625963091850281, 0.32357409596443176, -0.03708239272236824)","(0.7702239751815796, 0.36799001693725586, -0.0531378909945488)","(0.7801226377487183, 0.4065616726875305, -0.06544248014688492)","(0.7901256680488586, 0.24856975674629211, -0.023211240768432617)","(0.7940964698791504, 0.3275506794452667, -0.038681671023368835)","(0.7996693253517151, 0.377707839012146, -0.051858607679605484)","(0.8069242835044861, 0.4206421971321106, -0.061411306262016296)","(0.8203157782554626, 0.22692212462425232, -0.03053269162774086)","(0.8398967981338501, 0.302031546831131, -0.04616547375917435)","(0.8514408469200134, 0.3485214114189148, -0.057365067303180695)","(0.8612972497940063, 0.3903944194316864, -0.0650225430727005)","(0.8476893901824951, 0.18905238807201385, -0.0402456596493721)","(0.8767374157905579, 0.23504914343357086, -0.05436564236879349)","(0.8962167501449585, 0.26588132977485657, -0.06001909822225571)","(0.9129760265350342, 0.29660284519195557, -0.0635460764169693)",NEGATIVE
27,"(0.7605673670768738, 0.04525768756866455, 3.1438469250133494e-07)","(0.7330688834190369, 0.10499511659145355, -0.010972862131893635)","(0.7183502316474915, 0.1647963970899582, -0.020834241062402725)","(0.707331657409668, 0.21419306099414825, -0.03415657579898834)","(0.6956278085708618, 0.2571345567703247, -0.04708892107009888)","(0.7633035778999329, 0.22508805990219116, 0.003708014963194728)","(0.7453505992889404, 0.27134591341018677, -0.02007388137280941)","(0.7230440974235535, 0.2733835279941559, -0.04251151159405708)","(0.7043064832687378, 0.26589569449424744, -0.05487532913684845)","(0.7898244857788086, 0.23156669735908508, -0.004751006606966257)","(0.7820456624031067, 0.3083432912826538, -0.017382226884365082)","(0.7796509861946106, 0.35926955938339233, -0.030289936810731888)","(0.7803590893745422, 0.40491175651550293, -0.03951520100235939)","(0.8185847997665405, 0.22005504369735718, -0.01818384975194931)","(0.8313552141189575, 0.2993743121623993, -0.03307272121310234)","(0.8385426998138428, 0.34962013363838196, -0.043520282953977585)","(0.8427917957305908, 0.39469465613365173, -0.04964705556631088)","(0.8462045788764954, 0.18968449532985687, -0.033204007893800735)","(0.8727623224258423, 0.24118931591510773, -0.04447520896792412)","(0.8896092772483826, 0.27655091881752014, -0.04576282948255539)","(0.9026595950126648, 0.3099516034126282, -0.04588397592306137)",NEGATIVE
28,"(0.7620956897735596, 0.054576575756073, 3.5903556749872223e-07)","(0.7339135408401489, 0.11098926514387131, -0.011067482642829418)","(0.7186324000358582, 0.17000091075897217, -0.020750366151332855)","(0.7063729763031006, 0.21898385882377625, -0.03321363031864166)","(0.690643310546875, 0.25887367129325867, -0.04509623348712921)","(0.7658989429473877, 0.22786208987236023, 4.1151466575684026e-05)","(0.7433671355247498, 0.27460741996765137, -0.023657312616705894)","(0.718534529209137, 0.2777647376060486, -0.04455970600247383)","(0.6977692246437073, 0.2702523171901703, -0.055537208914756775)","(0.7926563620567322, 0.23362936079502106, -0.0077646225690841675)","(0.7881298661231995, 0.3120115399360657, -0.020822938531637192)","(0.7855947613716125, 0.3651660084724426, -0.033167388290166855)","(0.785602867603302, 0.4119464159011841, -0.041768256574869156)","(0.820708692073822, 0.22151051461696625, -0.02009831927716732)","(0.8365653157234192, 0.3001139461994171, -0.03529973328113556)","(0.843654453754425, 0.3503546118736267, -0.04690568894147873)","(0.8471828699111938, 0.3936270773410797, -0.05354645475745201)","(0.8474175333976746, 0.19140717387199402, -0.033776506781578064)","(0.8766422867774963, 0.24107825756072998, -0.045139677822589874)","(0.8939952254295349, 0.27678751945495605, -0.04775490611791611)","(0.9063485860824585, 0.3105281889438629, -0.04875247925519943)",NEGATIVE
29,"(0.7657665014266968, 0.05953873693943024, 4.588390538629028e-07)","(0.7325313091278076, 0.1075175404548645, -0.015065114013850689)","(0.7099801898002625, 0.17266203463077545, -0.024979406967759132)","(0.6868562698364258, 0.21707354485988617, -0.03513619676232338)","(0.6548221707344055, 0.23843154311180115, -0.046062618494033813)","(0.7585236430168152, 0.24073711037635803, -0.0141578558832407)","(0.7489715218544006, 0.29942435026168823, -0.02847248874604702)","(0.7453685998916626, 0.3348764181137085, -0.041161686182022095)","(0.7455074787139893, 0.36426252126693726, -0.05029834806919098)","(0.7924408912658691, 0.2427091896533966, -0.019556233659386635)","(0.7973860502243042, 0.3243914544582367, -0.031058132648468018)","(0.8007720708847046, 0.3777177333831787, -0.04064006358385086)","(0.8057384490966797, 0.4202779531478882, -0.04718119651079178)","(0.8234763145446777, 0.22513966262340546, -0.02752469666302204)","(0.8442508578300476, 0.30130353569984436, -0.04048830643296242)","(0.8537594676017761, 0.34900718927383423, -0.05148638039827347)","(0.8595346808433533, 0.3900657296180725, -0.05856504663825035)","(0.8500909805297852, 0.19007447361946106, -0.03687805309891701)","(0.8804371356964111, 0.23719848692417145, -0.049403075128793716)","(0.8982923626899719, 0.2698483467102051, -0.05492163449525833)","(0.9114488363265991, 0.3032647371292114, -0.05821941792964935)",NEGATIVE
30,"(0.7686604261398315, 0.06205727159976959, 4.882513167103752e-07)","(0.7337383031845093, 0.11037561297416687, -0.019192341715097427)","(0.7085892558097839, 0.17335768043994904, -0.03213237598538399)","(0.6824601888656616, 0.21647585928440094, -0.04468648135662079)","(0.6489264965057373, 0.23628400266170502, -0.05774211883544922)","(0.7639127373695374, 0.2514825761318207, -0.020294487476348877)","(0.7610443234443665, 0.31754958629608154, -0.03636975958943367)","(0.7607688903808594, 0.3573172092437744, -0.0501093789935112)","(0.7630824446678162, 0.39209362864494324, -0.060100007802248)","(0.7981661558151245, 0.24915504455566406, -0.024923376739025116)","(0.8077691793441772, 0.3338935375213623, -0.037462640553712845)","(0.8138206601142883, 0.38444679975509644, -0.047295112162828445)","(0.8206178545951843, 0.4249268174171448, -0.054119773209095)","(0.8280466198921204, 0.2274184376001358, -0.032147783786058426)","(0.8503473997116089, 0.3007838726043701, -0.04537706822156906)","(0.8625551462173462, 0.34610044956207275, -0.05553115904331207)","(0.8723410367965698, 0.3850829601287842, -0.06216176971793175)","(0.8525234460830688, 0.18864378333091736, -0.04122946411371231)","(0.8839116096496582, 0.2316335290670395, -0.05336514487862587)","(0.9034600853919983, 0.26066941022872925, -0.0579829104244709)","(0.9200699329376221, 0.2908880412578583, -0.06060829758644104)",NEGATIVE
31,"(0.7701786160469055, 0.06107683479785919, 4.915190174870077e-07)","(0.7350476980209351, 0.10975833982229233, -0.02194461040198803)","(0.7101306319236755, 0.1693618893623352, -0.037357743829488754)","(0.6835789680480957, 0.21187801659107208, -0.05230299383401871)","(0.6482568979263306, 0.23273418843746185, -0.067861407995224)","(0.7662527561187744, 0.2522723972797394, -0.024485433474183083)","(0.7642642259597778, 0.3198002576828003, -0.043357595801353455)","(0.764312207698822, 0.3615624010562897, -0.05897950008511543)","(0.7665327787399292, 0.39899903535842896, -0.07019362598657608)","(0.8004741668701172, 0.24909012019634247, -0.02894822508096695)","(0.8091759085655212, 0.33357810974121094, -0.043821580708026886)","(0.8157174587249756, 0.3851333260536194, -0.054908864200115204)","(0.8227716088294983, 0.4282519221305847, -0.0627816766500473)","(0.8300766944885254, 0.2258441150188446, -0.0362945981323719)","(0.8523044586181641, 0.29876989126205444, -0.05127350986003876)","(0.8642297983169556, 0.3452151417732239, -0.061693429946899414)","(0.873315691947937, 0.38583487272262573, -0.06859203428030014)","(0.8543115258216858, 0.18580438196659088, -0.04580625891685486)","(0.8856353759765625, 0.22911205887794495, -0.05881579965353012)","(0.9049246311187744, 0.25946977734565735, -0.0635194256901741)","(0.9211928248405457, 0.2911102771759033, -0.06638125330209732)",NEGATIVE
32,"(0.7710350155830383, 0.057248979806900024, 5.007851200389268e-07)","(0.7364909052848816, 0.10457908362150192, -0.023079628124833107)","(0.7122480869293213, 0.16538377106189728, -0.0386919267475605)","(0.6853765249252319, 0.21014077961444855, -0.053643934428691864)","(0.6486326456069946, 0.2308320254087448, -0.0689609944820404)","(0.7670990824699402, 0.2507932186126709, -0.02446160838007927)","(0.765311062335968, 0.322092205286026, -0.04291600361466408)","(0.76655513048172, 0.36612170934677124, -0.0580902025103569)","(0.7699934840202332, 0.40481507778167725, -0.069133460521698)","(0.8008736371994019, 0.24777552485466003, -0.028311043977737427)","(0.8090639710426331, 0.3333892226219177, -0.043106310069561005)","(0.8158019185066223, 0.3857709765434265, -0.05406755208969116)","(0.8232799768447876, 0.4293634295463562, -0.061807435005903244)","(0.8303994536399841, 0.22495274245738983, -0.035163313150405884)","(0.8528377413749695, 0.29825806617736816, -0.04998426511883736)","(0.8648484945297241, 0.34493690729141235, -0.060401324182748795)","(0.8739684224128723, 0.38588258624076843, -0.06729727238416672)","(0.854800283908844, 0.18527132272720337, -0.04435279965400696)","(0.8868508338928223, 0.22812338173389435, -0.05724094435572624)","(0.9065778851509094, 0.25812476873397827, -0.06218251958489418)","(0.9229921102523804, 0.28974810242652893, -0.06524492055177689)",NEGATIVE
33,"(0.7715132832527161, 0.04824824631214142, 2.1977290032282326e-07)","(0.7409017086029053, 0.10431421548128128, -0.01531423069536686)","(0.7234123349189758, 0.1670764982700348, -0.028111819177865982)","(0.7094227075576782, 0.21597447991371155, -0.04357532411813736)","(0.6913783550262451, 0.25499391555786133, -0.058256857097148895)","(0.7667309641838074, 0.23506921529769897, -0.003190502757206559)","(0.761393129825592, 0.2782362103462219, -0.030096858739852905)","(0.7513056993484497, 0.2586187422275543, -0.0549115389585495)","(0.744312047958374, 0.23023894429206848, -0.06803882867097855)","(0.7976913452148438, 0.23863190412521362, -0.00980612076818943)","(0.7949896454811096, 0.31458109617233276, -0.022695397958159447)","(0.7937169075012207, 0.3634887933731079, -0.035711001604795456)","(0.7931368947029114, 0.4071686863899231, -0.04518338292837143)","(0.828226625919342, 0.2226758450269699, -0.0218285471200943)","(0.844662070274353, 0.29929137229919434, -0.03627484664320946)","(0.8533437252044678, 0.34734442830085754, -0.047510236501693726)","(0.8574235439300537, 0.3921573758125305, -0.05459800362586975)","(0.8554182052612305, 0.18754541873931885, -0.03580821678042412)","(0.8843067288398743, 0.2340010106563568, -0.04576657712459564)","(0.9005619287490845, 0.2664688527584076, -0.04705394431948662)","(0.9125823378562927, 0.29891592264175415, -0.04768417775630951)",NEGATIVE
34,"(0.7698760032653809, 0.05237574875354767, 2.7946472869189165e-07)","(0.7390608191490173, 0.10695049166679382, -0.01070631854236126)","(0.7209927439689636, 0.1721905618906021, -0.018190711736679077)","(0.7152466773986816, 0.22137591242790222, -0.028048796579241753)","(0.7043216228485107, 0.2594408690929413, -0.03764772787690163)","(0.7643839716911316, 0.2341204434633255, -0.00018359428213443607)","(0.7470672130584717, 0.27621155977249146, -0.02178332395851612)","(0.7267626523971558, 0.2740650177001953, -0.04129764065146446)","(0.7093630433082581, 0.26713109016418457, -0.052240677177906036)","(0.7934401631355286, 0.23767411708831787, -0.007722410373389721)","(0.7856064438819885, 0.3096892833709717, -0.021119941025972366)","(0.7800409197807312, 0.35609138011932373, -0.0334942489862442)","(0.7754877209663391, 0.39867180585861206, -0.041956719011068344)","(0.8238404989242554, 0.22298464179039001, -0.019551947712898254)","(0.8368512392044067, 0.29928380250930786, -0.03587212786078453)","(0.8425237536430359, 0.34612569212913513, -0.04830680787563324)","(0.8441001176834106, 0.3900512158870697, -0.055530596524477005)","(0.8517709970474243, 0.18927127122879028, -0.032487720251083374)","(0.8798588514328003, 0.2375631034374237, -0.04536518454551697)","(0.8967465758323669, 0.2709237337112427, -0.04916505515575409)","(0.9094152450561523, 0.30446070432662964, -0.05106204003095627)",NEGATIVE
35,"(0.7698554992675781, 0.0538242906332016, 3.267759041136742e-07)","(0.739123523235321, 0.10559003055095673, -0.011467676609754562)","(0.7204620838165283, 0.16989141702651978, -0.019807705655694008)","(0.711697518825531, 0.2199014127254486, -0.03030264936387539)","(0.6950846910476685, 0.2586323618888855, -0.04061542823910713)","(0.7670819163322449, 0.22790075838565826, -0.0017312242416664958)","(0.7488605380058289, 0.26969265937805176, -0.023959539830684662)","(0.7264783978462219, 0.2737928032875061, -0.04375828430056572)","(0.7065120339393616, 0.2696000933647156, -0.05481857806444168)","(0.7960448265075684, 0.23245306313037872, -0.009175795130431652)","(0.7906162142753601, 0.30574727058410645, -0.02280847355723381)","(0.7885384559631348, 0.35729050636291504, -0.03503553196787834)","(0.7887407541275024, 0.4034510850906372, -0.04326048493385315)","(0.8255383968353271, 0.21870070695877075, -0.020807037129998207)","(0.8410301208496094, 0.29415446519851685, -0.03709689527750015)","(0.8467593789100647, 0.34331515431404114, -0.04851994290947914)","(0.8488577008247375, 0.38733363151550293, -0.05483534559607506)","(0.8524326682090759, 0.1865222305059433, -0.033652469515800476)","(0.8812380433082581, 0.23353607952594757, -0.04680052027106285)","(0.8983628153800964, 0.26663702726364136, -0.049856964498758316)","(0.9109182357788086, 0.29876041412353516, -0.050923194736242294)",NEGATIVE
36,"(0.771441638469696, 0.05584469437599182, 4.914862756777438e-07)","(0.7391665577888489, 0.10371393710374832, -0.018404291942715645)","(0.7168606519699097, 0.16482871770858765, -0.031150782480835915)","(0.6938683986663818, 0.20834007859230042, -0.04363032430410385)","(0.6614459156990051, 0.23218515515327454, -0.05660700052976608)","(0.7635666728019714, 0.2373599410057068, -0.018556807190179825)","(0.7563956379890442, 0.30142876505851746, -0.03498276695609093)","(0.7555122971534729, 0.33896446228027344, -0.04886113852262497)","(0.7584471702575684, 0.3708392381668091, -0.058807164430618286)","(0.7974638342857361, 0.23805022239685059, -0.022910311818122864)","(0.7996355295181274, 0.31635451316833496, -0.03646617382764816)","(0.8030527234077454, 0.3675965666770935, -0.04701158404350281)","(0.8080393075942993, 0.4095489978790283, -0.054118070751428604)","(0.8292255401611328, 0.21934351325035095, -0.030073925852775574)","(0.8495262265205383, 0.29226186871528625, -0.044120632112026215)","(0.8595237731933594, 0.33775052428245544, -0.054589442908763885)","(0.8659159541130066, 0.37836194038391113, -0.06143232062458992)","(0.8560360074043274, 0.18369358777999878, -0.03894011303782463)","(0.8852389454841614, 0.22660519182682037, -0.05207306891679764)","(0.9025371670722961, 0.2570953369140625, -0.05746057629585266)","(0.9151853919029236, 0.29012614488601685, -0.060611169785261154)",NEGATIVE
37,"(0.7736956477165222, 0.059400513768196106, 5.043325472797733e-07)","(0.7399700284004211, 0.10871540009975433, -0.021564118564128876)","(0.7155295014381409, 0.1681554913520813, -0.03686309605836868)","(0.6904200911521912, 0.2089577466249466, -0.051619645208120346)","(0.6568623781204224, 0.22706696391105652, -0.06695317476987839)","(0.7710465788841248, 0.25010430812835693, -0.024526583030819893)","(0.7735579609870911, 0.3194790482521057, -0.04256407916545868)","(0.7780407667160034, 0.36243313550949097, -0.057556867599487305)","(0.7832059860229492, 0.40038812160491943, -0.06851568073034286)","(0.8044514060020447, 0.2439328134059906, -0.028535787016153336)","(0.8143083453178406, 0.3242835998535156, -0.043526116758584976)","(0.8210852146148682, 0.3759092092514038, -0.055414605885744095)","(0.8272336721420288, 0.4198608994483948, -0.0639212429523468)","(0.8338568210601807, 0.2200251817703247, -0.03511141240596771)","(0.8553985953330994, 0.29113826155662537, -0.049773119390010834)","(0.8669097423553467, 0.3359696567058563, -0.0606057234108448)","(0.8746719360351562, 0.37523770332336426, -0.06784039735794067)","(0.8581681251525879, 0.18054257333278656, -0.043795742094516754)","(0.8890800476074219, 0.22178536653518677, -0.05708415061235428)","(0.9081120491027832, 0.25163328647613525, -0.06282369792461395)","(0.923064649105072, 0.28316420316696167, -0.06627614051103592)",NEGATIVE
38,"(0.7755653262138367, 0.05684995651245117, 5.036229708821338e-07)","(0.7434353232383728, 0.10554524511098862, -0.024139421060681343)","(0.7197681665420532, 0.16314199566841125, -0.04113320633769035)","(0.6950018405914307, 0.20607660710811615, -0.057283949106931686)","(0.6601533889770508, 0.22963064908981323, -0.07362235337495804)","(0.7720053791999817, 0.25009456276893616, -0.025833692401647568)","(0.7733749747276306, 0.32172685861587524, -0.04519958421587944)","(0.777589738368988, 0.3661077618598938, -0.061080966144800186)","(0.7829310894012451, 0.4049510359764099, -0.0725415050983429)","(0.8051235675811768, 0.24479052424430847, -0.029359513893723488)","(0.8148959875106812, 0.3266485929489136, -0.04538949206471443)","(0.8226728439331055, 0.37907707691192627, -0.057683054357767105)","(0.8301584720611572, 0.42357808351516724, -0.06634315103292465)","(0.8344026207923889, 0.22098466753959656, -0.035915885120630264)","(0.8566895723342896, 0.2914472222328186, -0.051629915833473206)","(0.8679333925247192, 0.3369719088077545, -0.0625418871641159)","(0.8756337761878967, 0.3773767352104187, -0.06977211683988571)","(0.8590297698974609, 0.1812228560447693, -0.044867679476737976)","(0.8905853629112244, 0.22186952829360962, -0.058594923466444016)","(0.909692108631134, 0.2512807250022888, -0.06414961814880371)","(0.9250456690788269, 0.2829732894897461, -0.06752607971429825)",NEGATIVE
39,"(0.765716016292572, 0.048406392335891724, 2.559065421792184e-07)","(0.739727258682251, 0.10766209661960602, -0.00816594809293747)","(0.7289555072784424, 0.17671948671340942, -0.015061818063259125)","(0.7213502526283264, 0.22545021772384644, -0.02523907460272312)","(0.7128633856773376, 0.2635710835456848, -0.03496053069829941)","(0.7742000818252563, 0.23301191627979279, 0.0013199340319260955)","(0.7607444524765015, 0.2782454192638397, -0.022147562354803085)","(0.7377495169639587, 0.2735070586204529, -0.04334738478064537)","(0.7173119187355042, 0.2621837854385376, -0.05475398525595665)","(0.8028340935707092, 0.234768807888031, -0.00796680711209774)","(0.8016235828399658, 0.30627670884132385, -0.02076657861471176)","(0.7955647110939026, 0.3538753390312195, -0.03223587945103645)","(0.7902406454086304, 0.39680731296539307, -0.04026390239596367)","(0.8321843147277832, 0.21707360446453094, -0.021785784512758255)","(0.8507922291755676, 0.291634202003479, -0.03708232194185257)","(0.8565893769264221, 0.338302880525589, -0.04815558344125748)","(0.8579587340354919, 0.38220852613449097, -0.054814670234918594)","(0.8577454090118408, 0.18065686523914337, -0.036733854562044144)","(0.887999415397644, 0.22518913447856903, -0.04846547171473503)","(0.9051679968833923, 0.25711485743522644, -0.05104682967066765)","(0.9168652296066284, 0.2892993092536926, -0.0523575060069561)",NEGATIVE
