,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.12439922243356705, 0.014958739280700684, 1.268236246687593e-06)","(0.21511487662792206, 0.055380284786224365, -0.04271145164966583)","(0.3041040301322937, 0.12252539396286011, -0.0821775421500206)","(0.3832598924636841, 0.14340238273143768, -0.11902805417776108)","(0.4562489092350006, 0.14949211478233337, -0.16055989265441895)","(0.21617020666599274, 0.40548640489578247, -0.06853338330984116)","(0.20360298454761505, 0.5643151998519897, -0.1082751452922821)","(0.21472913026809692, 0.6596822738647461, -0.14281977713108063)","(0.2344905436038971, 0.7345725297927856, -0.16895294189453125)","(0.14974932372570038, 0.3993140757083893, -0.08682424575090408)","(0.10462096333503723, 0.5975490212440491, -0.11247850954532623)","(0.08574099838733673, 0.7250053882598877, -0.13897685706615448)","(0.07557293772697449, 0.8232759237289429, -0.1608293652534485)","(0.09576725959777832, 0.3390459418296814, -0.11000895500183105)","(0.04856042563915253, 0.5296233296394348, -0.14442963898181915)","(0.023236975073814392, 0.647235095500946, -0.17724284529685974)","(0.005940616130828857, 0.7450763583183289, -0.20377930998802185)","(0.05690948665142059, 0.23663073778152466, -0.13572071492671967)","(0.006594359874725342, 0.3217572569847107, -0.1768290251493454)","(-0.016555756330490112, 0.36030349135398865, -0.19203385710716248)","(-0.028035372495651245, 0.39240169525146484, -0.2025657594203949)",NEGATIVE
34,"(0.1220116838812828, 0.006731629371643066, 1.256275936611928e-06)","(0.21287673711776733, 0.05206158757209778, -0.04295944422483444)","(0.3031522333621979, 0.1180209219455719, -0.08232297003269196)","(0.3839433789253235, 0.13887923955917358, -0.11887054890394211)","(0.4577287435531616, 0.14851848781108856, -0.1602020114660263)","(0.21758650243282318, 0.39652952551841736, -0.07068988680839539)","(0.2159503549337387, 0.5566574335098267, -0.11092858761548996)","(0.22871360182762146, 0.6546186804771423, -0.1450890600681305)","(0.2467591017484665, 0.7329009771347046, -0.17114751040935516)","(0.1489071547985077, 0.3939336836338043, -0.0892745777964592)","(0.1111084595322609, 0.5950257778167725, -0.11610506474971771)","(0.09463384002447128, 0.7224994897842407, -0.14315031468868256)","(0.08508100360631943, 0.8200035095214844, -0.16514721512794495)","(0.09124444425106049, 0.3351004123687744, -0.1125883013010025)","(0.04913313686847687, 0.5247143507003784, -0.14816054701805115)","(0.025898486375808716, 0.6420514583587646, -0.1818465292453766)","(0.008154451847076416, 0.739058792591095, -0.20875774323940277)","(0.048267215490341187, 0.23443526029586792, -0.1382603794336319)","(0.0072669535875320435, 0.3171006441116333, -0.1801901012659073)","(-0.01052124798297882, 0.3545079231262207, -0.1960248351097107)","(-0.020439177751541138, 0.3855447471141815, -0.20690371096134186)",NEGATIVE
35,"(0.12328361719846725, -8.362531661987305e-05, 9.344756222162687e-07)","(0.2116919457912445, 0.05873095989227295, -0.03967776149511337)","(0.2919812798500061, 0.1323779672384262, -0.07633020728826523)","(0.3731537461280823, 0.1657683104276657, -0.11085036396980286)","(0.4457755982875824, 0.18433941900730133, -0.15015730261802673)","(0.21403853595256805, 0.39288991689682007, -0.06745531409978867)","(0.25081926584243774, 0.5460112690925598, -0.11028295010328293)","(0.2785218358039856, 0.6427187919616699, -0.1455761343240738)","(0.3035663962364197, 0.7268691062927246, -0.1727166771888733)","(0.1445998102426529, 0.3977428078651428, -0.08755312114953995)","(0.13915395736694336, 0.5923662185668945, -0.11728328466415405)","(0.14272449910640717, 0.7182911038398743, -0.14699909090995789)","(0.14866772294044495, 0.818027138710022, -0.17101888358592987)","(0.0855030044913292, 0.34040671586990356, -0.11218395829200745)","(0.05573049187660217, 0.5267765522003174, -0.15038013458251953)","(0.04345434904098511, 0.6531075239181519, -0.1874617040157318)","(0.034063324332237244, 0.7582516670227051, -0.2161615639925003)","(0.04412128031253815, 0.24152913689613342, -0.13858662545681)","(0.02324087917804718, 0.3317963480949402, -0.18215876817703247)","(0.023587122559547424, 0.38381457328796387, -0.2010740041732788)","(0.028852254152297974, 0.4263598322868347, -0.21419084072113037)",NEGATIVE
36,"(0.11097879707813263, -0.005554407835006714, 1.1419396628298273e-07)","(0.2030879706144333, 0.0542542040348053, -0.022393466904759407)","(0.2808436155319214, 0.15046627819538116, -0.05291515216231346)","(0.35343271493911743, 0.20747332274913788, -0.08721905201673508)","(0.42583245038986206, 0.23233908414840698, -0.12491478025913239)","(0.2093225121498108, 0.35741937160491943, -0.029990753158926964)","(0.2764222025871277, 0.436702698469162, -0.09502814710140228)","(0.33491212129592896, 0.40416333079338074, -0.15389074385166168)","(0.3787383437156677, 0.3558886647224426, -0.18866746127605438)","(0.15375247597694397, 0.38216131925582886, -0.057034868746995926)","(0.1876402199268341, 0.5679073333740234, -0.09866847842931747)","(0.21853002905845642, 0.6799914240837097, -0.13881808519363403)","(0.24390871822834015, 0.7698694467544556, -0.16715285181999207)","(0.09337873011827469, 0.3484373688697815, -0.09115183353424072)","(0.08122925460338593, 0.5411064624786377, -0.13662736117839813)","(0.08387164771556854, 0.6661117672920227, -0.17373567819595337)","(0.09113414585590363, 0.7795392274856567, -0.1988588273525238)","(0.03960782289505005, 0.2658824920654297, -0.12572985887527466)","(0.008588612079620361, 0.3694138526916504, -0.15932877361774445)","(-0.009934410452842712, 0.44150984287261963, -0.1673157513141632)","(-0.01833347976207733, 0.5106783509254456, -0.17277854681015015)",NEGATIVE
37,"(0.12518145143985748, -0.01449766755104065, -3.111161390734196e-07)","(0.20831115543842316, 0.04529935121536255, -0.024334654211997986)","(0.27821075916290283, 0.14701664447784424, -0.05463998392224312)","(0.33547723293304443, 0.21587151288986206, -0.08903956413269043)","(0.39437341690063477, 0.2779303193092346, -0.12507091462612152)","(0.21487121284008026, 0.3397159278392792, -0.02083728276193142)","(0.2887376844882965, 0.41081762313842773, -0.0902230367064476)","(0.34976130723953247, 0.38018763065338135, -0.15155021846294403)","(0.3923303782939911, 0.33040550351142883, -0.18610820174217224)","(0.16508693993091583, 0.37315475940704346, -0.04481305927038193)","(0.21069911122322083, 0.5422707200050354, -0.10152693092823029)","(0.27678927779197693, 0.6086533069610596, -0.14648303389549255)","(0.34080466628074646, 0.6427545547485352, -0.17199468612670898)","(0.10523112863302231, 0.3615313470363617, -0.07680132985115051)","(0.11584332585334778, 0.5526191592216492, -0.12528979778289795)","(0.14990265667438507, 0.656252384185791, -0.1555100679397583)","(0.18574883043766022, 0.7431992292404175, -0.17207369208335876)","(0.046425461769104004, 0.30677756667137146, -0.11072224378585815)","(0.026277288794517517, 0.4459584355354309, -0.14195658266544342)","(0.01475071907043457, 0.5419600009918213, -0.15040436387062073)","(0.009887352585792542, 0.6324508190155029, -0.15459410846233368)",NEGATIVE
38,"(0.13266323506832123, -0.010254770517349243, -3.9535879636787286e-07)","(0.2111559957265854, 0.04712077975273132, -0.024324603378772736)","(0.28114235401153564, 0.15232643485069275, -0.052561793476343155)","(0.33485567569732666, 0.2222815304994583, -0.08503399789333344)","(0.39415687322616577, 0.27889084815979004, -0.11907746642827988)","(0.2145179957151413, 0.340045303106308, -0.015798086300492287)","(0.29133790731430054, 0.41236209869384766, -0.07902487367391586)","(0.3534761965274811, 0.3773834705352783, -0.13485203683376312)","(0.3934359848499298, 0.3297590911388397, -0.16661801934242249)","(0.16444751620292664, 0.3706071078777313, -0.03854811564087868)","(0.214389830827713, 0.5333660244941711, -0.0960400253534317)","(0.2865299880504608, 0.582918643951416, -0.1391478031873703)","(0.34945961833000183, 0.6023461222648621, -0.16150924563407898)","(0.10746871680021286, 0.3582964241504669, -0.06931937485933304)","(0.12337076663970947, 0.5434213876724243, -0.11792541295289993)","(0.17017874121665955, 0.6353168487548828, -0.14626838266849518)","(0.213738813996315, 0.7114320993423462, -0.16014155745506287)","(0.05020374059677124, 0.3081069588661194, -0.10213833302259445)","(0.03861360251903534, 0.44293275475502014, -0.13326887786388397)","(0.036607563495635986, 0.5342333316802979, -0.14254161715507507)","(0.04152417182922363, 0.6212388873100281, -0.1467636674642563)",NEGATIVE
39,"(0.134216770529747, -0.006379812955856323, -4.158079036642448e-07)","(0.2135532945394516, 0.04866063594818115, -0.021570099517703056)","(0.28498777747154236, 0.15546242892742157, -0.04714534431695938)","(0.3365854024887085, 0.22756120562553406, -0.07721979171037674)","(0.3923667073249817, 0.2867611050605774, -0.10907619446516037)","(0.2170984148979187, 0.33983147144317627, -0.013931268826127052)","(0.2899686098098755, 0.4155539572238922, -0.07499638944864273)","(0.3516128659248352, 0.3841738700866699, -0.12898990511894226)","(0.39371949434280396, 0.3392443358898163, -0.15965521335601807)","(0.16699901223182678, 0.37078866362571716, -0.03676887974143028)","(0.21404384076595306, 0.5326719284057617, -0.09254832565784454)","(0.28645962476730347, 0.5826632976531982, -0.13469846546649933)","(0.35043415427207947, 0.6025019288063049, -0.15622034668922424)","(0.10974610596895218, 0.3598330318927765, -0.06712253391742706)","(0.12486634403467178, 0.5415714979171753, -0.11504633724689484)","(0.1731213927268982, 0.6314582228660583, -0.14425866305828094)","(0.2182469516992569, 0.7048816680908203, -0.15860123932361603)","(0.05220745503902435, 0.31131866574287415, -0.09916952252388)","(0.03295126557350159, 0.44113266468048096, -0.13106806576251984)","(0.028836309909820557, 0.5300798416137695, -0.14231298863887787)","(0.03246968984603882, 0.6156587600708008, -0.1477263867855072)",NEGATIVE
40,"(0.133078932762146, -0.005804926156997681, -5.583519069318754e-08)","(0.22372418642044067, 0.04264628887176514, -0.030365077778697014)","(0.2978893220424652, 0.1389446258544922, -0.0619916133582592)","(0.36131808161735535, 0.20481574535369873, -0.09580274671316147)","(0.4263819456100464, 0.2485795021057129, -0.13044363260269165)","(0.22395648062229156, 0.35659343004226685, -0.019923625513911247)","(0.2753622531890869, 0.4594320058822632, -0.07522975653409958)","(0.32191598415374756, 0.44844019412994385, -0.12729395925998688)","(0.35989123582839966, 0.4106586277484894, -0.1587156504392624)","(0.1698017716407776, 0.3829089403152466, -0.039290472865104675)","(0.20569129288196564, 0.5479864478111267, -0.08460493385791779)","(0.26632747054100037, 0.6178340315818787, -0.1270141899585724)","(0.3262980580329895, 0.6553295850753784, -0.15348604321479797)","(0.10974143445491791, 0.36217817664146423, -0.06663169711828232)","(0.11621889472007751, 0.544988214969635, -0.10729456692934036)","(0.15000398457050323, 0.6470538377761841, -0.13932843506336212)","(0.18403702974319458, 0.728447437286377, -0.159941628575325)","(0.05129644274711609, 0.30189335346221924, -0.09638535231351852)","(0.029197663068771362, 0.42670881748199463, -0.1268794685602188)","(0.021785423159599304, 0.5170011520385742, -0.14052312076091766)","(0.022488698363304138, 0.6018057465553284, -0.14979879558086395)",NEGATIVE
41,"(0.1332097053527832, 0.002031683921813965, 1.0122719231731026e-06)","(0.22538866102695465, 0.04569694399833679, -0.046770431101322174)","(0.3126278221607208, 0.11393649876117706, -0.08750646561384201)","(0.3923507034778595, 0.14965397119522095, -0.12460312992334366)","(0.4638994336128235, 0.15881113708019257, -0.16423603892326355)","(0.23478104174137115, 0.3891007900238037, -0.06641396880149841)","(0.26360470056533813, 0.5439557433128357, -0.10809701681137085)","(0.2893314063549042, 0.6369494199752808, -0.14337101578712463)","(0.31604909896850586, 0.7136483788490295, -0.16963450610637665)","(0.16950520873069763, 0.392740935087204, -0.07862640917301178)","(0.1661587357521057, 0.5764607191085815, -0.1106312945485115)","(0.16828382015228271, 0.6860290169715881, -0.1389245241880417)","(0.17314836382865906, 0.7738529443740845, -0.1608031541109085)","(0.10899527370929718, 0.3538800776004791, -0.09623832255601883)","(0.09567053616046906, 0.5347787141799927, -0.12954840064048767)","(0.09482225775718689, 0.6454142332077026, -0.1546747088432312)","(0.09672347456216812, 0.7394675016403198, -0.17377141118049622)","(0.055416256189346313, 0.28179192543029785, -0.11773089319467545)","(0.020906075835227966, 0.405071496963501, -0.1479521542787552)","(0.0016001611948013306, 0.48977988958358765, -0.15999339520931244)","(-0.012543559074401855, 0.5670174956321716, -0.16858525574207306)",NEGATIVE
42,"(0.14057008922100067, 0.005966067314147949, 1.1385727702872828e-06)","(0.2289617508649826, 0.05676349997520447, -0.0421660840511322)","(0.31670165061950684, 0.12649191915988922, -0.08274387568235397)","(0.3963445723056793, 0.15701629221439362, -0.12141712009906769)","(0.46725907921791077, 0.17410695552825928, -0.16377879679203033)","(0.22479861974716187, 0.39875590801239014, -0.06545689702033997)","(0.23660998046398163, 0.5539016127586365, -0.10918433964252472)","(0.25468909740448, 0.6452821493148804, -0.1456328183412552)","(0.2772585153579712, 0.7243986129760742, -0.1734485924243927)","(0.16403262317180634, 0.3956259787082672, -0.08336979895830154)","(0.1406034678220749, 0.5895997881889343, -0.1199963316321373)","(0.12665943801403046, 0.7131776809692383, -0.1520693153142929)","(0.11678672581911087, 0.8159360289573669, -0.1764245629310608)","(0.1110675185918808, 0.34712404012680054, -0.10658019781112671)","(0.08573083579540253, 0.5326381325721741, -0.14661650359630585)","(0.07216209173202515, 0.6538379788398743, -0.17910106480121613)","(0.06173667311668396, 0.7620270252227783, -0.20295052230358124)","(0.06572234630584717, 0.2658887505531311, -0.13277298212051392)","(0.026551038026809692, 0.38018786907196045, -0.17102816700935364)","(0.003138810396194458, 0.4632440209388733, -0.1889398992061615)","(-0.016043514013290405, 0.5421731472015381, -0.20172740519046783)",NEGATIVE
43,"(0.13202044367790222, 0.008003979921340942, 1.0798920584420557e-06)","(0.2248128056526184, 0.06012380123138428, -0.04527303948998451)","(0.312673956155777, 0.13747425377368927, -0.08567924052476883)","(0.3928587734699249, 0.17772671580314636, -0.12388033419847488)","(0.4664570391178131, 0.19780582189559937, -0.16520796716213226)","(0.22077740728855133, 0.3991883397102356, -0.06492635607719421)","(0.23311877250671387, 0.5593101978302002, -0.10928444564342499)","(0.2457074373960495, 0.6539044380187988, -0.1452195942401886)","(0.2601879835128784, 0.7349491119384766, -0.17172075808048248)","(0.16061298549175262, 0.3968091905117035, -0.07999510318040848)","(0.1445990800857544, 0.5943812131881714, -0.11583691835403442)","(0.13305558264255524, 0.7181570529937744, -0.14599990844726562)","(0.12302220612764359, 0.8192729353904724, -0.16823332011699677)","(0.10485737770795822, 0.34940671920776367, -0.10073596239089966)","(0.0855550467967987, 0.5358568429946899, -0.13804039359092712)","(0.07675398886203766, 0.6553949117660522, -0.1664465069770813)","(0.06960152089595795, 0.7601941823959351, -0.1868424266576767)","(0.05426272749900818, 0.2706410884857178, -0.12517882883548737)","(0.0220470130443573, 0.3891972303390503, -0.15937413275241852)","(0.00475659966468811, 0.47336411476135254, -0.17373815178871155)","(-0.009922966361045837, 0.5520333051681519, -0.18356120586395264)",NEGATIVE
44,"(0.12650933861732483, 0.010311722755432129, 6.979976205911953e-07)","(0.2211327850818634, 0.0710068941116333, -0.04147619754076004)","(0.29650211334228516, 0.16732753813266754, -0.07754344493150711)","(0.36512190103530884, 0.237387016415596, -0.11262320727109909)","(0.4403839707374573, 0.2659620940685272, -0.1504552662372589)","(0.22117885947227478, 0.3957524001598358, -0.05144776776432991)","(0.26843297481536865, 0.543404757976532, -0.09580960869789124)","(0.29914140701293945, 0.6346461176872253, -0.13202731311321259)","(0.322368860244751, 0.7151584625244141, -0.15874513983726501)","(0.15633483231067657, 0.40813788771629333, -0.06776268780231476)","(0.17298264801502228, 0.5964440107345581, -0.10514689981937408)","(0.18620938062667847, 0.712183952331543, -0.13654597103595734)","(0.19706185162067413, 0.8091435432434082, -0.15925268828868866)","(0.093696229159832, 0.37550488114356995, -0.08992262184619904)","(0.08714926242828369, 0.5586221218109131, -0.12814632058143616)","(0.08750484883785248, 0.6775667667388916, -0.15444578230381012)","(0.0897386372089386, 0.7820860743522644, -0.1733638495206833)","(0.03779728710651398, 0.30934906005859375, -0.11555416882038116)","(0.0117168128490448, 0.43081703782081604, -0.14848414063453674)","(0.0003526955842971802, 0.5192408561706543, -0.1606895625591278)","(-0.006846830248832703, 0.6014544367790222, -0.16935014724731445)",NEGATIVE
45,"(0.1393062323331833, 0.0050286054611206055, -3.7332094393605075e-07)","(0.2202986776828766, 0.07925018668174744, -0.02166888862848282)","(0.2817205786705017, 0.18950572609901428, -0.0459742546081543)","(0.3255104124546051, 0.2713471055030823, -0.07461616396903992)","(0.37704217433929443, 0.3435053825378418, -0.10480672121047974)","(0.21330302953720093, 0.3642166256904602, -0.008377935737371445)","(0.27733224630355835, 0.4467758536338806, -0.07179312407970428)","(0.34040820598602295, 0.4293507933616638, -0.13101959228515625)","(0.38675457239151, 0.39655154943466187, -0.16476233303546906)","(0.16037997603416443, 0.39557236433029175, -0.030349431559443474)","(0.19921833276748657, 0.5622789859771729, -0.07120510190725327)","(0.2487052083015442, 0.6442720890045166, -0.11140052229166031)","(0.2957390248775482, 0.7067111730575562, -0.13864940404891968)","(0.09972776472568512, 0.3828309178352356, -0.060760628432035446)","(0.10358905792236328, 0.5645568370819092, -0.09998263418674469)","(0.1299418807029724, 0.6754039525985718, -0.12747392058372498)","(0.15990878641605377, 0.7761609554290771, -0.14534175395965576)","(0.04007197916507721, 0.3310583233833313, -0.09326057136058807)","(0.028547212481498718, 0.4635879397392273, -0.11993870884180069)","(0.02913200855255127, 0.553034782409668, -0.12429215013980865)","(0.040321335196495056, 0.6352007389068604, -0.1266537755727768)",NEGATIVE
46,"(0.1321461796760559, 0.009207308292388916, -6.246731913961412e-07)","(0.21600593626499176, 0.07534521818161011, -0.01743738166987896)","(0.27805691957473755, 0.18634258210659027, -0.038792070001363754)","(0.309643417596817, 0.2687093913555145, -0.06600842624902725)","(0.3543406128883362, 0.34546545147895813, -0.09470152109861374)","(0.20834210515022278, 0.36604827642440796, -6.727602885803208e-05)","(0.27430856227874756, 0.4533194899559021, -0.05632428824901581)","(0.3317686915397644, 0.43176111578941345, -0.10953822731971741)","(0.3768217861652374, 0.3973047137260437, -0.1410846710205078)","(0.15532588958740234, 0.3960112929344177, -0.0231002289801836)","(0.20590262115001678, 0.5426989793777466, -0.06748005747795105)","(0.27008938789367676, 0.5958758592605591, -0.10819566994905472)","(0.3309424817562103, 0.6296705007553101, -0.13418728113174438)","(0.09507452696561813, 0.38537144660949707, -0.05421428009867668)","(0.11532968282699585, 0.5539656281471252, -0.0943790078163147)","(0.16064655780792236, 0.642655611038208, -0.12184524536132812)","(0.20656192302703857, 0.7191394567489624, -0.13902647793293)","(0.03170052170753479, 0.34036335349082947, -0.08731579035520554)","(0.031718045473098755, 0.46553993225097656, -0.11648763716220856)","(0.042954981327056885, 0.5479230880737305, -0.12640036642551422)","(0.06393583863973618, 0.6261938810348511, -0.1325361132621765)",NEGATIVE
47,"(0.13205210864543915, 0.015905767679214478, -6.478137493104441e-07)","(0.21654385328292847, 0.07312247157096863, -0.01761433854699135)","(0.27672988176345825, 0.18537507951259613, -0.03865993395447731)","(0.3051413893699646, 0.2690778970718384, -0.0653776302933693)","(0.3522788882255554, 0.3438015580177307, -0.09302157908678055)","(0.21502964198589325, 0.3704150915145874, 0.002032189629971981)","(0.28177738189697266, 0.45795130729675293, -0.053723759949207306)","(0.33584797382354736, 0.4328345060348511, -0.10714231431484222)","(0.38088369369506836, 0.39560386538505554, -0.13859021663665771)","(0.16004332900047302, 0.4004940092563629, -0.019763821735978127)","(0.2155926525592804, 0.5417500734329224, -0.06627222150564194)","(0.284111887216568, 0.5814859867095947, -0.10766858607530594)","(0.3511369526386261, 0.5947651863098145, -0.13228285312652588)","(0.0985984057188034, 0.3912462294101715, -0.049788132309913635)","(0.11593694984912872, 0.5576475262641907, -0.08902028948068619)","(0.1616211235523224, 0.6417261362075806, -0.11614419519901276)","(0.211183100938797, 0.7089860439300537, -0.13232757151126862)","(0.03502054512500763, 0.34684205055236816, -0.08200712502002716)","(0.02900691330432892, 0.4686814248561859, -0.10960336774587631)","(0.0420488566160202, 0.5479715466499329, -0.12053009867668152)","(0.06863367557525635, 0.6214691400527954, -0.12720617651939392)",NEGATIVE
48,"(0.13297414779663086, 0.012438327074050903, -6.700676067339373e-07)","(0.21594978868961334, 0.07375895977020264, -0.01610570400953293)","(0.2789195775985718, 0.18980059027671814, -0.0365886464715004)","(0.31194230914115906, 0.2753344476222992, -0.06275162100791931)","(0.36029380559921265, 0.3504147529602051, -0.08975765854120255)","(0.213483527302742, 0.36995255947113037, 0.003766502719372511)","(0.28072553873062134, 0.4568517804145813, -0.052675388753414154)","(0.3354530334472656, 0.4317324459552765, -0.10704588890075684)","(0.3822885751724243, 0.39496859908103943, -0.13903017342090607)","(0.1598619967699051, 0.3980259597301483, -0.01852474734187126)","(0.2195625752210617, 0.534875750541687, -0.0624711848795414)","(0.2892511487007141, 0.5761860609054565, -0.1025954931974411)","(0.3580005168914795, 0.5936068296432495, -0.1274167001247406)","(0.0976669192314148, 0.38763073086738586, -0.04913109540939331)","(0.121987484395504, 0.5517923831939697, -0.08680370450019836)","(0.170217826962471, 0.6357853412628174, -0.11185992509126663)","(0.2222665697336197, 0.7048671245574951, -0.12737475335597992)","(0.03228677809238434, 0.3421538174152374, -0.08187278360128403)","(0.030713513493537903, 0.46154582500457764, -0.10861927270889282)","(0.04430612176656723, 0.5400384664535522, -0.11775733530521393)","(0.07085401564836502, 0.6143269538879395, -0.1233523041009903)",NEGATIVE
49,"(0.12759673595428467, 0.01297539472579956, -3.4527025150055124e-07)","(0.22146788239479065, 0.064598947763443, -0.025513475760817528)","(0.2920951843261719, 0.17119507491588593, -0.05014516040682793)","(0.34099918603897095, 0.25263434648513794, -0.07810290902853012)","(0.3974779546260834, 0.3173201382160187, -0.10652701556682587)","(0.21541282534599304, 0.369049996137619, -0.005621934775263071)","(0.2708069980144501, 0.45855486392974854, -0.06088816002011299)","(0.3233402371406555, 0.4505155086517334, -0.11325903981924057)","(0.3708533048629761, 0.42314523458480835, -0.144439235329628)","(0.1604946106672287, 0.40244847536087036, -0.024660257622599602)","(0.20893138647079468, 0.5539215207099915, -0.06991737335920334)","(0.27050405740737915, 0.6154990792274475, -0.11109255999326706)","(0.33322036266326904, 0.6512129306793213, -0.13615325093269348)","(0.09983501583337784, 0.3929081857204437, -0.05224413424730301)","(0.11945611983537674, 0.5578719973564148, -0.09380830824375153)","(0.1597757339477539, 0.6485985517501831, -0.1224508211016655)","(0.20473754405975342, 0.7240052223205566, -0.13907290995121002)","(0.03765854239463806, 0.34584760665893555, -0.0823528841137886)","(0.029571205377578735, 0.46608757972717285, -0.11263975501060486)","(0.03722485899925232, 0.5471401214599609, -0.12459670007228851)","(0.05780740827322006, 0.6223088502883911, -0.13151203095912933)",NEGATIVE
50,"(0.12191697210073471, 0.019475579261779785, 9.044914008882188e-07)","(0.2204221785068512, 0.05188632011413574, -0.04483317956328392)","(0.3093551993370056, 0.11085370182991028, -0.08449822664260864)","(0.3910553455352783, 0.13596799969673157, -0.12126756459474564)","(0.464804470539093, 0.13540774583816528, -0.1606866866350174)","(0.23778332769870758, 0.39413347840309143, -0.055585481226444244)","(0.2711483836174011, 0.5470941066741943, -0.09252727776765823)","(0.29435330629348755, 0.6410778760910034, -0.12568731606006622)","(0.3146287798881531, 0.7187687158584595, -0.15057620406150818)","(0.17165200412273407, 0.4106937050819397, -0.06584261357784271)","(0.18596147000789642, 0.5865005254745483, -0.09514782577753067)","(0.20083202421665192, 0.6914745569229126, -0.12514662742614746)","(0.21509739756584167, 0.7755511403083801, -0.14863111078739166)","(0.10923300683498383, 0.3878288269042969, -0.08114565163850784)","(0.10616334527730942, 0.5573376417160034, -0.10990315675735474)","(0.11548370122909546, 0.6652145981788635, -0.13649822771549225)","(0.12599553167819977, 0.7536095380783081, -0.15718477964401245)","(0.05454854667186737, 0.331704318523407, -0.10016758739948273)","(0.03216339647769928, 0.45573854446411133, -0.12473607808351517)","(0.024007722735404968, 0.5406433343887329, -0.1361287385225296)","(0.021208465099334717, 0.6160731315612793, -0.14489217102527618)",NEGATIVE
51,"(0.13520947098731995, 0.007264196872711182, 1.2447889048416982e-06)","(0.22438591718673706, 0.04946112632751465, -0.04047137871384621)","(0.3150198757648468, 0.10958820581436157, -0.07790151238441467)","(0.39432600140571594, 0.12472052872180939, -0.1128491535782814)","(0.4664262533187866, 0.1252906173467636, -0.15244093537330627)","(0.23318587243556976, 0.39692509174346924, -0.0627426728606224)","(0.24280129373073578, 0.550524115562439, -0.10035984963178635)","(0.25836461782455444, 0.6461398601531982, -0.13412946462631226)","(0.276544451713562, 0.7246020436286926, -0.16071389615535736)","(0.16580355167388916, 0.3991726040840149, -0.08039005100727081)","(0.1300751268863678, 0.5930244326591492, -0.10774525254964828)","(0.1107727512717247, 0.7144978046417236, -0.13565349578857422)","(0.09691815823316574, 0.8138047456741333, -0.15845653414726257)","(0.10902499407529831, 0.34912484884262085, -0.10281562805175781)","(0.06614185869693756, 0.5372545719146729, -0.13838912546634674)","(0.04141037166118622, 0.6555885672569275, -0.1704891175031662)","(0.021934285759925842, 0.758054792881012, -0.19589951634407043)","(0.06508421897888184, 0.25898346304893494, -0.1275615394115448)","(0.011889874935150146, 0.3566839098930359, -0.16670601069927216)","(-0.018350183963775635, 0.40867167711257935, -0.18098881840705872)","(-0.03917995095252991, 0.455917090177536, -0.19124020636081696)",NEGATIVE
52,"(0.13671307265758514, 0.0005154609680175781, 1.418486249349371e-06)","(0.22826926410198212, 0.03946048021316528, -0.044466763734817505)","(0.31953930854797363, 0.09873946011066437, -0.08595328032970428)","(0.40293705463409424, 0.11197912693023682, -0.1255439668893814)","(0.4769434928894043, 0.10851803421974182, -0.16964755952358246)","(0.23920096457004547, 0.38962289690971375, -0.06563308835029602)","(0.22981193661689758, 0.5511747598648071, -0.10614023357629776)","(0.23063693940639496, 0.6529626846313477, -0.14208348095417023)","(0.23414653539657593, 0.7342398166656494, -0.16990521550178528)","(0.17477157711982727, 0.3884558379650116, -0.083370640873909)","(0.13722985982894897, 0.5859730243682861, -0.11298327893018723)","(0.11297735571861267, 0.7160502672195435, -0.14266051352024078)","(0.09236808866262436, 0.8162952661514282, -0.16617710888385773)","(0.11870770901441574, 0.33770328760147095, -0.10659579932689667)","(0.0821618139743805, 0.5298101305961609, -0.14331649243831635)","(0.05638487637042999, 0.6494697332382202, -0.17732833325862885)","(0.035464540123939514, 0.7498515844345093, -0.2039654701948166)","(0.07071785628795624, 0.2462313324213028, -0.13280506432056427)","(0.018621206283569336, 0.33748412132263184, -0.17359700798988342)","(-0.011108055710792542, 0.3893505334854126, -0.19031590223312378)","(-0.028842315077781677, 0.4336926341056824, -0.20183953642845154)",NEGATIVE
