,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8550317883491516, 0.26006606221199036, 2.258252180808995e-07)","(0.8080310225486755, 0.28958284854888916, -0.008174683898687363)","(0.7742606401443481, 0.33964022994041443, -0.016834864392876625)","(0.7444810271263123, 0.37695807218551636, -0.027715306729078293)","(0.7175785899162292, 0.4009372591972351, -0.03821725398302078)","(0.8000584840774536, 0.4245777428150177, -0.008652829565107822)","(0.7614859342575073, 0.4512541890144348, -0.03612474724650383)","(0.7363187670707703, 0.4397961497306824, -0.058122292160987854)","(0.7170543670654297, 0.4187411963939667, -0.0696517750620842)","(0.8241153955459595, 0.44161680340766907, -0.018655944615602493)","(0.8085864782333374, 0.5179294347763062, -0.036500584334135056)","(0.7833184599876404, 0.5570501685142517, -0.04722442105412483)","(0.7576195001602173, 0.5822581052780151, -0.053049471229314804)","(0.8507431745529175, 0.4356253445148468, -0.032206736505031586)","(0.8530919551849365, 0.5119747519493103, -0.05138881877064705)","(0.8374552726745605, 0.5553027987480164, -0.06148294731974602)","(0.8148731589317322, 0.5888030529022217, -0.06613318622112274)","(0.8755261301994324, 0.4100307822227478, -0.046638622879981995)","(0.9047960042953491, 0.45793983340263367, -0.0626530572772026)","(0.9072577357292175, 0.4914899170398712, -0.06687922030687332)","(0.8985530138015747, 0.5196211934089661, -0.0680159330368042)",NEGATIVE
21,"(0.8586276769638062, 0.2653893828392029, 3.633752498899412e-07)","(0.8107135891914368, 0.2910151183605194, -0.010425105690956116)","(0.7716610431671143, 0.3382977247238159, -0.018628042191267014)","(0.7412301301956177, 0.3723888397216797, -0.028312131762504578)","(0.7107542157173157, 0.38963252305984497, -0.03835205361247063)","(0.8019757866859436, 0.432012677192688, -0.01041449699550867)","(0.7704793214797974, 0.478415846824646, -0.029500383883714676)","(0.7462039589881897, 0.49940168857574463, -0.04538200423121452)","(0.7237425446510315, 0.5113992094993591, -0.05560460314154625)","(0.8279057741165161, 0.44694605469703674, -0.018784422427415848)","(0.811660647392273, 0.5233137607574463, -0.03347096964716911)","(0.7904984951019287, 0.5682366490364075, -0.04442597180604935)","(0.7706238627433777, 0.6018511056900024, -0.051483359187841415)","(0.854153573513031, 0.43996942043304443, -0.029853740707039833)","(0.8542896509170532, 0.5130245685577393, -0.045355021953582764)","(0.8416284918785095, 0.5574208498001099, -0.05641600862145424)","(0.8245120048522949, 0.5935662388801575, -0.06349997967481613)","(0.8784877061843872, 0.41301819682121277, -0.04207468032836914)","(0.9040152430534363, 0.4576335549354553, -0.05736468359827995)","(0.9126318693161011, 0.4901750087738037, -0.06387113034725189)","(0.914447009563446, 0.5195168256759644, -0.06735844910144806)",NEGATIVE
22,"(0.8619573712348938, 0.2746060788631439, 4.1587338728277246e-07)","(0.8134626746177673, 0.30111971497535706, -0.01152100134640932)","(0.773587703704834, 0.34761834144592285, -0.02024904079735279)","(0.7424395084381104, 0.3779948353767395, -0.0302899107336998)","(0.7117291688919067, 0.3915520906448364, -0.04087824001908302)","(0.8104407787322998, 0.449711412191391, -0.01296461746096611)","(0.7825225591659546, 0.5056100487709045, -0.03183845430612564)","(0.7601633667945862, 0.535162091255188, -0.04707685485482216)","(0.7383906245231628, 0.5546755790710449, -0.05695768818259239)","(0.8394679427146912, 0.4609503448009491, -0.020739439874887466)","(0.8307609558105469, 0.5410249829292297, -0.03530356287956238)","(0.8153993487358093, 0.5876486301422119, -0.046408623456954956)","(0.7997090220451355, 0.6225793957710266, -0.0537099651992321)","(0.8657808899879456, 0.45010828971862793, -0.030911624431610107)","(0.8720922470092773, 0.5238276720046997, -0.045509375631809235)","(0.8649447560310364, 0.5702607035636902, -0.05598500370979309)","(0.8523632884025574, 0.6092500686645508, -0.06290307641029358)","(0.888630211353302, 0.41943684220314026, -0.042400192469358444)","(0.9159290790557861, 0.46456924080848694, -0.05680139735341072)","(0.9246375560760498, 0.4991283714771271, -0.06302931159734726)","(0.9261227250099182, 0.5310983657836914, -0.06638149917125702)",NEGATIVE
23,"(0.8669520616531372, 0.27422070503234863, 3.6701095496027847e-07)","(0.8160055875778198, 0.30086255073547363, -0.014576349407434464)","(0.777579665184021, 0.3458479940891266, -0.02518836036324501)","(0.7457339763641357, 0.37367987632751465, -0.03686065599322319)","(0.7153002619743347, 0.3852667510509491, -0.04942430928349495)","(0.8157150149345398, 0.4576035439968109, -0.016299918293952942)","(0.801405131816864, 0.5252605080604553, -0.03461287543177605)","(0.7882709503173828, 0.5650266408920288, -0.04994834214448929)","(0.7733882665634155, 0.5968058109283447, -0.06079386547207832)","(0.8455305099487305, 0.46392372250556946, -0.023449767380952835)","(0.845352053642273, 0.5446038842201233, -0.03789233788847923)","(0.8346973657608032, 0.5938014984130859, -0.05011199787259102)","(0.8212445378303528, 0.6327242255210876, -0.058889273554086685)","(0.8715814352035522, 0.44934552907943726, -0.03298152983188629)","(0.8807623386383057, 0.5248404145240784, -0.04783259332180023)","(0.8754313588142395, 0.5700414776802063, -0.05918841436505318)","(0.8643367290496826, 0.6082439422607422, -0.06697787344455719)","(0.8933432102203369, 0.4158041775226593, -0.044215910136699677)","(0.9214351773262024, 0.4598718285560608, -0.06069439277052879)","(0.9300578236579895, 0.492992639541626, -0.0688447579741478)","(0.9316045641899109, 0.5235839486122131, -0.0734240710735321)",NEGATIVE
24,"(0.8688862323760986, 0.2674717307090759, 2.7818759917863645e-07)","(0.8186901807785034, 0.2960033416748047, -0.012166066095232964)","(0.7846107482910156, 0.34601137042045593, -0.02119818702340126)","(0.7562164664268494, 0.3789542615413666, -0.03151005879044533)","(0.7262546420097351, 0.39171504974365234, -0.04347444325685501)","(0.8119856715202332, 0.4495716691017151, -0.015705157071352005)","(0.8007111549377441, 0.520814836025238, -0.0329815149307251)","(0.7903326749801636, 0.5622371435165405, -0.047211624681949615)","(0.7781475186347961, 0.5954990386962891, -0.0576697513461113)","(0.839631974697113, 0.45298540592193604, -0.023707492277026176)","(0.8398011922836304, 0.5303961634635925, -0.03835001960396767)","(0.8308330774307251, 0.5764493346214294, -0.05097799003124237)","(0.8190413117408752, 0.6133325099945068, -0.06031329184770584)","(0.8653409481048584, 0.4378410577774048, -0.03374648094177246)","(0.8736199140548706, 0.5102890729904175, -0.04919269308447838)","(0.8688033223152161, 0.5546354651451111, -0.060840461403131485)","(0.857343852519989, 0.5917742252349854, -0.06926555931568146)","(0.8892194032669067, 0.40671175718307495, -0.04506272077560425)","(0.9155638217926025, 0.4523581266403198, -0.06226794049143791)","(0.9194736480712891, 0.48181796073913574, -0.07039932906627655)","(0.914254367351532, 0.5077818632125854, -0.0752868503332138)",NEGATIVE
25,"(0.8650267720222473, 0.25773489475250244, 2.2642370822723024e-07)","(0.8182779550552368, 0.28906428813934326, -0.007899105548858643)","(0.7845557928085327, 0.34325775504112244, -0.015391593798995018)","(0.7541484832763672, 0.38135024905204773, -0.02473844215273857)","(0.7276486754417419, 0.4094447195529938, -0.03346393257379532)","(0.815401017665863, 0.42858460545539856, -0.010402562096714973)","(0.7744534611701965, 0.4596948027610779, -0.03770142048597336)","(0.746941864490509, 0.4463198482990265, -0.05831149220466614)","(0.7252257466316223, 0.42293569445610046, -0.06844863295555115)","(0.8381678462028503, 0.43991804122924805, -0.01976780779659748)","(0.8243626356124878, 0.5182306170463562, -0.03756606578826904)","(0.7973180413246155, 0.5511072874069214, -0.04637724533677101)","(0.7690258622169495, 0.5676713585853577, -0.05024539306759834)","(0.8631323575973511, 0.4293133020401001, -0.03256811946630478)","(0.8665074110031128, 0.5048759579658508, -0.05123814195394516)","(0.8496890664100647, 0.5411801338195801, -0.05770402401685715)","(0.8256423473358154, 0.5645720958709717, -0.059371598064899445)","(0.8863510489463806, 0.40240150690078735, -0.046385738998651505)","(0.9164201021194458, 0.45334261655807495, -0.06335821747779846)","(0.9147645831108093, 0.4851049482822418, -0.0670822262763977)","(0.9001544713973999, 0.5083202123641968, -0.06690433621406555)",NEGATIVE
26,"(0.8658004403114319, 0.2635565400123596, 2.987809750720771e-07)","(0.818485677242279, 0.29584333300590515, -0.009187379851937294)","(0.7816977500915527, 0.3478580117225647, -0.016959192231297493)","(0.7524105310440063, 0.38289278745651245, -0.026768134906888008)","(0.7223876118659973, 0.40090638399124146, -0.037853386253118515)","(0.8167955279350281, 0.43994516134262085, -0.008772537112236023)","(0.8012062311172485, 0.4991079866886139, -0.025919748470187187)","(0.7850927114486694, 0.5296749472618103, -0.04057636484503746)","(0.7663363218307495, 0.551331102848053, -0.050622958689928055)","(0.8416146039962769, 0.44672882556915283, -0.017819149419665337)","(0.8332462906837463, 0.5205013751983643, -0.03186287730932236)","(0.8148636221885681, 0.5613769292831421, -0.04392850771546364)","(0.7937870025634766, 0.5914031267166138, -0.05263419449329376)","(0.8658296465873718, 0.43582284450531006, -0.029307851567864418)","(0.8683278560638428, 0.5061259269714355, -0.04357880726456642)","(0.8555739521980286, 0.5452408194541931, -0.054157037287950516)","(0.8361955285072327, 0.5755402445793152, -0.06184935197234154)","(0.8892348408699036, 0.4092758595943451, -0.04199669882655144)","(0.9159960746765137, 0.45637068152427673, -0.05606060102581978)","(0.9189751744270325, 0.4877060055732727, -0.06278006732463837)","(0.9126116633415222, 0.5138288736343384, -0.06727166473865509)",NEGATIVE
27,"(0.8708303570747375, 0.2772417962551117, 4.1079337620431033e-07)","(0.8227741718292236, 0.30451643466949463, -0.01253690104931593)","(0.7835532426834106, 0.35279929637908936, -0.021841656416654587)","(0.7529624700546265, 0.3863754868507385, -0.03217111900448799)","(0.7231233716011047, 0.4038090109825134, -0.04351357743144035)","(0.8210646510124207, 0.4556671977043152, -0.014763505198061466)","(0.8013599514961243, 0.5181015133857727, -0.03293585777282715)","(0.7837737202644348, 0.5540007948875427, -0.04813714325428009)","(0.7648569345474243, 0.5806939005851746, -0.058346863836050034)","(0.8500245809555054, 0.46210387349128723, -0.021939387544989586)","(0.8451319932937622, 0.5386788249015808, -0.03610766679048538)","(0.8304910063743591, 0.5854192972183228, -0.04805121570825577)","(0.8135697841644287, 0.6204695701599121, -0.05630924552679062)","(0.8754804134368896, 0.44840580224990845, -0.031378842890262604)","(0.8815974593162537, 0.5220767259597778, -0.04633359983563423)","(0.874352216720581, 0.5681278705596924, -0.05788039043545723)","(0.8608462810516357, 0.6056153774261475, -0.0656183660030365)","(0.8971905708312988, 0.41628918051719666, -0.042124200612306595)","(0.9253232479095459, 0.4610139727592468, -0.058259088546037674)","(0.9319778680801392, 0.4926697313785553, -0.06609613448381424)","(0.9301097393035889, 0.5201551914215088, -0.07032476365566254)",NEGATIVE
28,"(0.8714204430580139, 0.277168333530426, 3.7300685562513536e-07)","(0.8232194781303406, 0.3059679865837097, -0.013848287053406239)","(0.786213755607605, 0.35588452219963074, -0.023703666403889656)","(0.7551693916320801, 0.3894183039665222, -0.03439592942595482)","(0.7249624133110046, 0.406120628118515, -0.045887693762779236)","(0.823781430721283, 0.45990875363349915, -0.01673971116542816)","(0.8133773803710938, 0.5298381447792053, -0.034535761922597885)","(0.8006681799888611, 0.5692219734191895, -0.04867541790008545)","(0.7850679755210876, 0.5997744798660278, -0.05847086384892464)","(0.8522811532020569, 0.4649110734462738, -0.023464487865567207)","(0.849099338054657, 0.5410165786743164, -0.03750418499112129)","(0.8352990746498108, 0.5884639620780945, -0.04876134917140007)","(0.8179557919502258, 0.6245609521865845, -0.05682140961289406)","(0.8782950639724731, 0.4506785571575165, -0.032591477036476135)","(0.8860788941383362, 0.524787425994873, -0.04746045917272568)","(0.8781443238258362, 0.5686894059181213, -0.05888785049319267)","(0.8624086976051331, 0.6038246154785156, -0.06673744320869446)","(0.90091872215271, 0.4187677800655365, -0.043277300894260406)","(0.9299036860466003, 0.462027370929718, -0.060259636491537094)","(0.9370152354240417, 0.4937420189380646, -0.06928563863039017)","(0.9347785711288452, 0.5217032432556152, -0.0744871273636818)",NEGATIVE
29,"(0.8711642026901245, 0.2681526243686676, 2.387316442309384e-07)","(0.8261329531669617, 0.30071747303009033, -0.008706861175596714)","(0.7929818034172058, 0.35687342286109924, -0.017764950171113014)","(0.7650868892669678, 0.3990872800350189, -0.02861184813082218)","(0.7385583519935608, 0.43023520708084106, -0.039316434413194656)","(0.8275363445281982, 0.4409986734390259, -0.011451911181211472)","(0.7939294576644897, 0.4725049138069153, -0.0377662219107151)","(0.7639942765235901, 0.4616956114768982, -0.059099629521369934)","(0.7402432560920715, 0.4435775578022003, -0.0705672949552536)","(0.8513365983963013, 0.4504873752593994, -0.021324148401618004)","(0.8438041806221008, 0.531909704208374, -0.03841479867696762)","(0.821132481098175, 0.5721778273582458, -0.04965328425168991)","(0.7982633709907532, 0.5979139804840088, -0.05606722831726074)","(0.8766418099403381, 0.4390923082828522, -0.03430696204304695)","(0.8854305148124695, 0.5173352360725403, -0.05226855352520943)","(0.8737430572509766, 0.5648582577705383, -0.06277847290039062)","(0.8557431697845459, 0.6024923324584961, -0.06834760308265686)","(0.8985816240310669, 0.4103352427482605, -0.04808565601706505)","(0.9299293160438538, 0.45786237716674805, -0.06384234875440598)","(0.934544563293457, 0.49169719219207764, -0.0682104080915451)","(0.9290467500686646, 0.5206548571586609, -0.06958231329917908)",NEGATIVE
30,"(0.8669543266296387, 0.2612552344799042, 2.671474419457809e-07)","(0.8233431577682495, 0.29622018337249756, -0.00866460520774126)","(0.7918828129768372, 0.3512782156467438, -0.017170052975416183)","(0.7656441926956177, 0.3931279480457306, -0.027508025988936424)","(0.7395838499069214, 0.4246443212032318, -0.0372745543718338)","(0.8255853652954102, 0.4345681965351105, -0.009047026745975018)","(0.7882633209228516, 0.4677357077598572, -0.036175597459077835)","(0.7608672976493835, 0.45925411581993103, -0.0573270320892334)","(0.7386921048164368, 0.44063806533813477, -0.06838076561689377)","(0.8501027226448059, 0.44693276286125183, -0.0187750905752182)","(0.839634358882904, 0.527070164680481, -0.037003930658102036)","(0.8163658380508423, 0.5685843229293823, -0.04802246764302254)","(0.7918114066123962, 0.5969187617301941, -0.05413291975855827)","(0.8762057423591614, 0.4364171624183655, -0.03206276148557663)","(0.8817828297615051, 0.5135431885719299, -0.051824819296598434)","(0.8685774803161621, 0.5591139197349548, -0.06190669536590576)","(0.848179280757904, 0.5956883430480957, -0.06667041778564453)","(0.8999574184417725, 0.4078733026981354, -0.04616570472717285)","(0.9298262596130371, 0.45722830295562744, -0.06341668218374252)","(0.9329350590705872, 0.492933988571167, -0.06830275803804398)","(0.9245396852493286, 0.5238135457038879, -0.06978093087673187)",NEGATIVE
31,"(0.869202196598053, 0.2658383250236511, 3.845565288429498e-07)","(0.8207302689552307, 0.29521113634109497, -0.011819466948509216)","(0.7816382050514221, 0.34582221508026123, -0.021173885092139244)","(0.7504777908325195, 0.3799093961715698, -0.03203777223825455)","(0.7202558517456055, 0.3972533345222473, -0.04396415129303932)","(0.8192780017852783, 0.4441341757774353, -0.013424292206764221)","(0.7948424816131592, 0.5012303590774536, -0.03373079374432564)","(0.7732011675834656, 0.5309225916862488, -0.05079071968793869)","(0.7499634623527527, 0.5534402132034302, -0.06216781958937645)","(0.8485199809074402, 0.4543916881084442, -0.0217453446239233)","(0.8427838683128357, 0.5316781997680664, -0.037535473704338074)","(0.8254145979881287, 0.5772780179977417, -0.05002874881029129)","(0.8059003949165344, 0.6128808259963989, -0.05864006280899048)","(0.8751598000526428, 0.44241830706596375, -0.032650403678417206)","(0.8827191591262817, 0.5171283483505249, -0.04926639050245285)","(0.8729072213172913, 0.5632472038269043, -0.06098100543022156)","(0.8557348251342773, 0.6026293039321899, -0.0686819925904274)","(0.8981146216392517, 0.41178083419799805, -0.04487036541104317)","(0.9273484349250793, 0.45903652906417847, -0.06136209890246391)","(0.9315447211265564, 0.4920428395271301, -0.06870347261428833)","(0.9255189895629883, 0.5216406583786011, -0.07288943231105804)",NEGATIVE
32,"(0.8707523941993713, 0.27387428283691406, 4.107953088805516e-07)","(0.8210688233375549, 0.3013758063316345, -0.01263174507766962)","(0.7806325554847717, 0.3495239317417145, -0.02229263074696064)","(0.7489959597587585, 0.382487416267395, -0.03339039161801338)","(0.7177783250808716, 0.39873552322387695, -0.045253634452819824)","(0.8174088597297668, 0.45263150334358215, -0.013874717056751251)","(0.7975630164146423, 0.5165743827819824, -0.033462442457675934)","(0.7779194712638855, 0.5508338809013367, -0.04917187616229057)","(0.7561787366867065, 0.5755233764648438, -0.05971430242061615)","(0.8469443321228027, 0.46135810017585754, -0.021639607846736908)","(0.8423227071762085, 0.5394346117973328, -0.03739771246910095)","(0.8253985643386841, 0.585784912109375, -0.04942983016371727)","(0.806158721446991, 0.6201333999633789, -0.05753572657704353)","(0.8733205199241638, 0.4494084119796753, -0.03200078755617142)","(0.8820565938949585, 0.5227438807487488, -0.04809881001710892)","(0.8722102642059326, 0.5677715539932251, -0.05913245677947998)","(0.8550577759742737, 0.604810357093811, -0.06634853035211563)","(0.8960958123207092, 0.41976624727249146, -0.043870627880096436)","(0.9235911965370178, 0.46537429094314575, -0.06031056120991707)","(0.9287136793136597, 0.49783098697662354, -0.06779463589191437)","(0.9244690537452698, 0.5273397564888, -0.07190084457397461)",NEGATIVE
33,"(0.8680592775344849, 0.28166937828063965, 3.9165919929473603e-07)","(0.817158043384552, 0.30948585271835327, -0.01231343112885952)","(0.777321457862854, 0.35651224851608276, -0.02228282392024994)","(0.7457979917526245, 0.3880459666252136, -0.033841535449028015)","(0.7139618992805481, 0.40285736322402954, -0.04639897868037224)","(0.8140875101089478, 0.4627934694290161, -0.014256334863603115)","(0.7987543940544128, 0.5290026664733887, -0.03315896913409233)","(0.7820903062820435, 0.5646506547927856, -0.048549287021160126)","(0.7625353932380676, 0.5912805199623108, -0.05900155007839203)","(0.8424797654151917, 0.46951112151145935, -0.02191818319261074)","(0.8372904658317566, 0.5455508828163147, -0.036947593092918396)","(0.8202530145645142, 0.5914106965065002, -0.049193598330020905)","(0.8005886077880859, 0.6248458623886108, -0.05787944048643112)","(0.868192195892334, 0.4571547508239746, -0.032021813094615936)","(0.8759177923202515, 0.5294653177261353, -0.04686838015913963)","(0.8655224442481995, 0.5722912549972534, -0.05807877704501152)","(0.8476943969726562, 0.6055192947387695, -0.06582880020141602)","(0.8909381031990051, 0.4278665781021118, -0.0436878502368927)","(0.9168492555618286, 0.4739609956741333, -0.059211257845163345)","(0.9209840893745422, 0.5059759020805359, -0.06706012040376663)","(0.9159498810768127, 0.5334384441375732, -0.07167737931013107)",NEGATIVE
34,"(0.8634145855903625, 0.2853648066520691, 2.9433545023493934e-07)","(0.8179536461830139, 0.31948888301849365, -0.007699335925281048)","(0.7814735770225525, 0.37909987568855286, -0.014999238774180412)","(0.7502230405807495, 0.4201703667640686, -0.024664433673024178)","(0.7241029739379883, 0.45005661249160767, -0.03478609770536423)","(0.8144320249557495, 0.46408987045288086, -0.008945174515247345)","(0.7910505533218384, 0.5157833695411682, -0.02998490259051323)","(0.7651236653327942, 0.5225052833557129, -0.047148723155260086)","(0.7385936975479126, 0.5199351906776428, -0.057684436440467834)","(0.8388859033584595, 0.47229817509651184, -0.01890248991549015)","(0.8291739225387573, 0.5479955673217773, -0.03399385139346123)","(0.806922197341919, 0.5899232625961304, -0.046025630086660385)","(0.782970130443573, 0.6179760694503784, -0.0544300340116024)","(0.8640142679214478, 0.46183446049690247, -0.03159543499350548)","(0.8709605932235718, 0.5364533066749573, -0.0469706654548645)","(0.8565648198127747, 0.5792603492736816, -0.05737769603729248)","(0.8344365358352661, 0.6116684079170227, -0.06452993303537369)","(0.8864703178405762, 0.43426722288131714, -0.045399513095617294)","(0.9138269424438477, 0.48354923725128174, -0.060142457485198975)","(0.9150763750076294, 0.5163360238075256, -0.06606502085924149)","(0.9048567414283752, 0.5420224666595459, -0.06952989846467972)",NEGATIVE
35,"(0.8603837490081787, 0.2829720973968506, 2.776296810225176e-07)","(0.8155946135520935, 0.3145855665206909, -0.008578110486268997)","(0.7821639180183411, 0.3695354461669922, -0.016410520300269127)","(0.7538158893585205, 0.41167396306991577, -0.026360802352428436)","(0.7290434837341309, 0.44537851214408875, -0.03604571148753166)","(0.8134381771087646, 0.4504695534706116, -0.007237651385366917)","(0.7772203683853149, 0.4803493320941925, -0.03222229331731796)","(0.7491040825843811, 0.4719056487083435, -0.052669648081064224)","(0.7259498834609985, 0.4570976197719574, -0.06403922289609909)","(0.8355387449264526, 0.4659966230392456, -0.016745423898100853)","(0.8188751935958862, 0.5412607192993164, -0.03240414708852768)","(0.7937583923339844, 0.5835714936256409, -0.04265732690691948)","(0.7690378427505493, 0.614349901676178, -0.04907224327325821)","(0.8605992794036865, 0.46026620268821716, -0.029915720224380493)","(0.8648651838302612, 0.5363919138908386, -0.04681922867894173)","(0.8492799401283264, 0.5816231369972229, -0.0563804917037487)","(0.8266594409942627, 0.6174018979072571, -0.061782948672771454)","(0.88435298204422, 0.43562451004981995, -0.044231921434402466)","(0.914025604724884, 0.4852362871170044, -0.059170160442590714)","(0.9143375754356384, 0.5187892913818359, -0.06318743526935577)","(0.9029287695884705, 0.5464059114456177, -0.06482528895139694)",NEGATIVE
36,"(0.861339807510376, 0.28675806522369385, 3.081844681673829e-07)","(0.8153581023216248, 0.3158664405345917, -0.008459935896098614)","(0.7799412608146667, 0.36612117290496826, -0.015559160150587559)","(0.7519156336784363, 0.40323853492736816, -0.024577653035521507)","(0.7248812317848206, 0.4274216294288635, -0.033406905829906464)","(0.8123544454574585, 0.45556551218032837, -0.006995407864451408)","(0.7784357070922852, 0.4925384819507599, -0.027720827609300613)","(0.7529724836349487, 0.4942238926887512, -0.04488480091094971)","(0.7334694862365723, 0.4866700768470764, -0.05458517000079155)","(0.8372507691383362, 0.47049787640571594, -0.016317227855324745)","(0.8220390677452087, 0.5464603304862976, -0.0302364993840456)","(0.8016207218170166, 0.5938358902931213, -0.040856365114450455)","(0.7837116718292236, 0.629142165184021, -0.047618843615055084)","(0.8636154532432556, 0.46355390548706055, -0.028622226789593697)","(0.8656064867973328, 0.5379206538200378, -0.043771494179964066)","(0.8524113893508911, 0.5828205943107605, -0.05386092886328697)","(0.8342248797416687, 0.6195350885391235, -0.059851691126823425)","(0.8887337446212769, 0.4370015561580658, -0.04192859306931496)","(0.9158948659896851, 0.4852196276187897, -0.055533863604068756)","(0.9176879525184631, 0.5184376835823059, -0.05933242663741112)","(0.9092268347740173, 0.5469003319740295, -0.06084020063281059)",NEGATIVE
37,"(0.8662229776382446, 0.29838210344314575, 4.014723629097716e-07)","(0.8186154365539551, 0.3256232440471649, -0.009522151201963425)","(0.7799045443534851, 0.37499475479125977, -0.016810057684779167)","(0.7486689686775208, 0.4086477756500244, -0.025752725079655647)","(0.7184155583381653, 0.42528054118156433, -0.035660602152347565)","(0.8163216710090637, 0.47395259141921997, -0.009330631233751774)","(0.7927016615867615, 0.5328269004821777, -0.02668784372508526)","(0.7712739706039429, 0.5668302774429321, -0.041209347546100616)","(0.7500798106193542, 0.5898475646972656, -0.05080655589699745)","(0.8443204164505005, 0.4839324951171875, -0.017637409269809723)","(0.8378225564956665, 0.5626330375671387, -0.031002894043922424)","(0.8219476342201233, 0.6104660630226135, -0.04213015362620354)","(0.8059126138687134, 0.6452327370643616, -0.04960976168513298)","(0.8690584301948547, 0.4737694263458252, -0.02822447195649147)","(0.8766182065010071, 0.5472138524055481, -0.04184681177139282)","(0.8681070804595947, 0.5940239429473877, -0.05206182971596718)","(0.8535370230674744, 0.6314711570739746, -0.05894533544778824)","(0.8909229040145874, 0.4452851116657257, -0.04003666713833809)","(0.9198772311210632, 0.49120450019836426, -0.05390000715851784)","(0.9225953221321106, 0.5235114097595215, -0.05979568511247635)","(0.9153065085411072, 0.5511951446533203, -0.06296147406101227)",NEGATIVE
38,"(0.8690052032470703, 0.296403706073761, 3.468731222255883e-07)","(0.8205087184906006, 0.32420921325683594, -0.010224126279354095)","(0.7823425531387329, 0.3772745132446289, -0.01653154566884041)","(0.7504165172576904, 0.41235601902008057, -0.02448968216776848)","(0.7204136252403259, 0.4284416735172272, -0.03325462341308594)","(0.8212197422981262, 0.47991102933883667, -0.006785671692341566)","(0.8063181638717651, 0.5449854731559753, -0.021871455013751984)","(0.7907573580741882, 0.5819234848022461, -0.035243041813373566)","(0.7740463018417358, 0.6098185777664185, -0.04473498463630676)","(0.8481570482254028, 0.4877026081085205, -0.014276823960244656)","(0.8431965112686157, 0.5633898377418518, -0.02596423774957657)","(0.8297296166419983, 0.6126452088356018, -0.0367908775806427)","(0.815229594707489, 0.6511983871459961, -0.044536083936691284)","(0.8727036714553833, 0.4768911898136139, -0.024281784892082214)","(0.8796581029891968, 0.5513736009597778, -0.03691001236438751)","(0.8728819489479065, 0.5982418060302734, -0.047816187143325806)","(0.8600884675979614, 0.6372716426849365, -0.05552801117300987)","(0.8946834206581116, 0.4481041133403778, -0.03572044521570206)","(0.9226617217063904, 0.49061319231987, -0.050273410975933075)","(0.9276673793792725, 0.5227977633476257, -0.05800761282444)","(0.9240625500679016, 0.5518983006477356, -0.06259158253669739)",NEGATIVE
39,"(0.8693953156471252, 0.28880560398101807, 2.3341742405591503e-07)","(0.8241979479789734, 0.3240848779678345, -0.008991604670882225)","(0.7894355654716492, 0.378315806388855, -0.016990622505545616)","(0.7627345323562622, 0.422269344329834, -0.026942960917949677)","(0.7388942241668701, 0.4564363956451416, -0.03654874861240387)","(0.8258615136146545, 0.4622310698032379, -0.006472176406532526)","(0.7933448553085327, 0.4940991997718811, -0.03138092905282974)","(0.7665516138076782, 0.48605841398239136, -0.051705729216337204)","(0.7456480264663696, 0.4686005115509033, -0.06230892241001129)","(0.8492845892906189, 0.47368669509887695, -0.015756232663989067)","(0.8416464924812317, 0.5543442964553833, -0.031886983662843704)","(0.8202946782112122, 0.5956644415855408, -0.043293967843055725)","(0.7983698844909668, 0.621782124042511, -0.050016600638628006)","(0.8741072416305542, 0.46511194109916687, -0.028476284816861153)","(0.8832049369812012, 0.5391642451286316, -0.04546278342604637)","(0.870707094669342, 0.5814255475997925, -0.05496617779135704)","(0.8516168594360352, 0.6136587262153625, -0.05982346087694168)","(0.8965297341346741, 0.43928468227386475, -0.04227510467171669)","(0.9267001748085022, 0.48654013872146606, -0.055934544652700424)","(0.9304709434509277, 0.5183005332946777, -0.058869559317827225)","(0.9243565201759338, 0.5444096922874451, -0.05936018377542496)",NEGATIVE
