,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.5981188416481018, 0.504697322845459, 4.245730451657437e-07)","(0.5579236745834351, 0.5273358821868896, -0.01614305004477501)","(0.5220351219177246, 0.5648031830787659, -0.02719653956592083)","(0.48761874437332153, 0.5855883359909058, -0.038913171738386154)","(0.45561155676841736, 0.5888705253601074, -0.05101533606648445)","(0.5608059763908386, 0.6565677523612976, -0.012331302277743816)","(0.5353571772575378, 0.7052531242370605, -0.029689699411392212)","(0.5171600580215454, 0.7394578456878662, -0.04495726525783539)","(0.5022780895233154, 0.7688069939613342, -0.05543829873204231)","(0.5851751565933228, 0.6722298860549927, -0.01719408668577671)","(0.5817661285400391, 0.7478779554367065, -0.031163422390818596)","(0.5762646198272705, 0.7970812320709229, -0.04301256313920021)","(0.5727425217628479, 0.8376975655555725, -0.051016323268413544)","(0.6071454286575317, 0.670851469039917, -0.024849746376276016)","(0.6162285208702087, 0.7411694526672363, -0.03897850215435028)","(0.6184512376785278, 0.7897757887840271, -0.049308694899082184)","(0.6201546788215637, 0.8317805528640747, -0.055389635264873505)","(0.6263681650161743, 0.6547896265983582, -0.034410785883665085)","(0.6411397457122803, 0.7083053588867188, -0.04629158601164818)","(0.649205207824707, 0.7454995512962341, -0.05064970627427101)","(0.6553694009780884, 0.7794710993766785, -0.05282190814614296)",NEGATIVE
68,"(0.599109411239624, 0.5040059685707092, 4.165563041169662e-07)","(0.5588986277580261, 0.5259885787963867, -0.015585003420710564)","(0.523030698299408, 0.5645672678947449, -0.02617083117365837)","(0.4886377453804016, 0.5863291025161743, -0.037611715495586395)","(0.45671501755714417, 0.5891484022140503, -0.04945378750562668)","(0.5611873865127563, 0.6548854112625122, -0.01108549814671278)","(0.5351587533950806, 0.7012971639633179, -0.02833906188607216)","(0.5159630179405212, 0.7336410880088806, -0.04367930814623833)","(0.4999938905239105, 0.7613682150840759, -0.05420694127678871)","(0.5853294730186462, 0.6710237264633179, -0.016275038942694664)","(0.5817257761955261, 0.7460684776306152, -0.030189765617251396)","(0.5759748220443726, 0.795246958732605, -0.04202979803085327)","(0.5722126364707947, 0.8362601399421692, -0.05003032833337784)","(0.6071822047233582, 0.6701096296310425, -0.024328220635652542)","(0.6160357594490051, 0.7408343553543091, -0.03862135857343674)","(0.618121862411499, 0.7894315719604492, -0.048941563814878464)","(0.6196456551551819, 0.8313920497894287, -0.05495401844382286)","(0.6262801289558411, 0.6545735001564026, -0.0342731699347496)","(0.6410086154937744, 0.7082583904266357, -0.046239547431468964)","(0.6491218209266663, 0.7456671595573425, -0.05059449002146721)","(0.6553699970245361, 0.7796217203140259, -0.052786726504564285)",NEGATIVE
69,"(0.5996007919311523, 0.5040031671524048, 4.3319028009136673e-07)","(0.559210479259491, 0.5259138941764832, -0.01558851171284914)","(0.5234777331352234, 0.5657199025154114, -0.02615470625460148)","(0.4887101352214813, 0.5887149572372437, -0.03750598430633545)","(0.45609742403030396, 0.5909996628761292, -0.04932606965303421)","(0.5613206028938293, 0.6536388993263245, -0.012512843124568462)","(0.5329706072807312, 0.6998420357704163, -0.030365196987986565)","(0.5122122168540955, 0.73236083984375, -0.045967210084199905)","(0.4952359199523926, 0.7599933743476868, -0.056580740958452225)","(0.5851180553436279, 0.6703953146934509, -0.017677249386906624)","(0.5812652111053467, 0.7465095520019531, -0.0321165956556797)","(0.575191855430603, 0.7961915731430054, -0.04407012090086937)","(0.5715199708938599, 0.8375722169876099, -0.0520903654396534)","(0.606834888458252, 0.6696233153343201, -0.025574451312422752)","(0.6162136197090149, 0.741237998008728, -0.04034152626991272)","(0.6182446479797363, 0.7900701761245728, -0.05089942365884781)","(0.6199857592582703, 0.8319826126098633, -0.05702994391322136)","(0.625823438167572, 0.6539061665534973, -0.035288259387016296)","(0.6408476233482361, 0.7081327438354492, -0.04759884998202324)","(0.6488298177719116, 0.7456809282302856, -0.052113402634859085)","(0.654915988445282, 0.7796599864959717, -0.054403387010097504)",NEGATIVE
70,"(0.5990074872970581, 0.5029580593109131, 4.223110465773061e-07)","(0.559445858001709, 0.5248340964317322, -0.015426102094352245)","(0.5247362852096558, 0.5659504532814026, -0.02586269937455654)","(0.4898758828639984, 0.5910027027130127, -0.0371435284614563)","(0.45650944113731384, 0.5936892628669739, -0.04900481924414635)","(0.5615934729576111, 0.6513944268226624, -0.012540537863969803)","(0.5325434803962708, 0.6962687969207764, -0.030361546203494072)","(0.5113180875778198, 0.7280514240264893, -0.04602367803454399)","(0.4940018653869629, 0.7555522918701172, -0.0568368174135685)","(0.5851345062255859, 0.6687955856323242, -0.01790703274309635)","(0.5808294415473938, 0.7449296712875366, -0.032420963048934937)","(0.5750908255577087, 0.7946479320526123, -0.04444017633795738)","(0.5719162225723267, 0.8367964029312134, -0.05260677635669708)","(0.6068378686904907, 0.6685814261436462, -0.025990638881921768)","(0.6158618330955505, 0.7403579354286194, -0.04098053649067879)","(0.6180596351623535, 0.7893839478492737, -0.05158894136548042)","(0.6202271580696106, 0.831917941570282, -0.05784747749567032)","(0.6260220408439636, 0.653225302696228, -0.03587069734930992)","(0.6408043503761292, 0.7078278064727783, -0.048352062702178955)","(0.6485468745231628, 0.7454204559326172, -0.05291703715920448)","(0.6545011401176453, 0.7793647050857544, -0.055367037653923035)",NEGATIVE
71,"(0.5988239645957947, 0.5038416385650635, 3.927694365302159e-07)","(0.5609291195869446, 0.5259664058685303, -0.014208915643393993)","(0.5271722078323364, 0.568214476108551, -0.024109942838549614)","(0.4934961795806885, 0.5957396030426025, -0.034860868006944656)","(0.460511177778244, 0.6009311676025391, -0.04612761735916138)","(0.5626162886619568, 0.6459240913391113, -0.012274084612727165)","(0.5332869291305542, 0.6872714757919312, -0.03052748367190361)","(0.5112196803092957, 0.7169164419174194, -0.046423811465501785)","(0.4929165542125702, 0.7411696910858154, -0.05729968473315239)","(0.5849994421005249, 0.6657605767250061, -0.018002701923251152)","(0.5797207951545715, 0.7424135208129883, -0.03248805180191994)","(0.5734780430793762, 0.7919265627861023, -0.0442940779030323)","(0.569908082485199, 0.8339608907699585, -0.05247083678841591)","(0.6064974665641785, 0.6674182415008545, -0.026350731030106544)","(0.6151535511016846, 0.7396202683448792, -0.041429366916418076)","(0.617231547832489, 0.7874124050140381, -0.05199518799781799)","(0.6194366812705994, 0.8293287754058838, -0.05841326341032982)","(0.6260156035423279, 0.653461754322052, -0.03629518300294876)","(0.6414424777030945, 0.7079372406005859, -0.048576079308986664)","(0.6492738127708435, 0.7450417280197144, -0.05297306180000305)","(0.6552153825759888, 0.7788207530975342, -0.05558779463171959)",NEGATIVE
72,"(0.5950262546539307, 0.5009371042251587, 3.0028581932128873e-07)","(0.5594090223312378, 0.5274108648300171, -0.005484878085553646)","(0.5322340130805969, 0.5757178068161011, -0.010174679569900036)","(0.5042905807495117, 0.6060147881507874, -0.017361581325531006)","(0.47692424058914185, 0.6131995916366577, -0.0253180842846632)","(0.5670652985572815, 0.6431463360786438, -0.0016361345769837499)","(0.5384825468063354, 0.6682497262954712, -0.017037518322467804)","(0.5158190131187439, 0.685062050819397, -0.031864386051893234)","(0.49928343296051025, 0.6983509659767151, -0.04197610914707184)","(0.585677444934845, 0.6628535389900208, -0.011291124857962132)","(0.5771418213844299, 0.7358080148696899, -0.02275056019425392)","(0.5660995841026306, 0.7840456366539001, -0.03268847241997719)","(0.5597376227378845, 0.8240971565246582, -0.039714962244033813)","(0.6061814427375793, 0.6658386588096619, -0.02340696007013321)","(0.6149702668190002, 0.7394372820854187, -0.03674440458416939)","(0.6149590015411377, 0.7882448434829712, -0.04761001095175743)","(0.6159898638725281, 0.8307284116744995, -0.05443376302719116)","(0.6255282759666443, 0.653223991394043, -0.036308277398347855)","(0.642330527305603, 0.7079312801361084, -0.04768325760960579)","(0.6495723128318787, 0.7458192706108093, -0.051940951496362686)","(0.6549897193908691, 0.7800748348236084, -0.0548601895570755)",NEGATIVE
73,"(0.5917842388153076, 0.50095534324646, 2.660672180354595e-07)","(0.5579264163970947, 0.5293274521827698, -0.0031362802255898714)","(0.5361655950546265, 0.5798022150993347, -0.00646839989349246)","(0.5140430331230164, 0.6142925024032593, -0.012927926145493984)","(0.48897477984428406, 0.627393364906311, -0.01991453394293785)","(0.5692490935325623, 0.6411105394363403, 0.003349779639393091)","(0.5415942668914795, 0.6579766869544983, -0.011942142620682716)","(0.5177686810493469, 0.6610957384109497, -0.02662915177643299)","(0.500170111656189, 0.6605655550956726, -0.035981446504592896)","(0.5862576961517334, 0.6602457761764526, -0.007032002322375774)","(0.5742285847663879, 0.7299461364746094, -0.017382800579071045)","(0.5610129237174988, 0.7767874002456665, -0.026618054136633873)","(0.551720917224884, 0.8162363171577454, -0.03304947912693024)","(0.6058489084243774, 0.6645012497901917, -0.020139547064900398)","(0.613967776298523, 0.7379148602485657, -0.03327004611492157)","(0.6128687858581543, 0.7865926027297974, -0.04420943930745125)","(0.6116485595703125, 0.8277723789215088, -0.050727710127830505)","(0.6249561309814453, 0.6541084051132202, -0.0338236540555954)","(0.6421542763710022, 0.7087135910987854, -0.043822724372148514)","(0.6488802433013916, 0.746104896068573, -0.04685113951563835)","(0.6530666947364807, 0.7793152928352356, -0.049002327024936676)",NEGATIVE
74,"(0.5916938781738281, 0.501897394657135, 2.6959835963680234e-07)","(0.558387279510498, 0.5287413597106934, -0.005971136502921581)","(0.5368950366973877, 0.5779662132263184, -0.010630495846271515)","(0.5164409875869751, 0.6149207949638367, -0.01768060028553009)","(0.49177268147468567, 0.6302546858787537, -0.02514999732375145)","(0.5663512349128723, 0.6386393308639526, -0.00019872871052939445)","(0.5370780229568481, 0.6551204323768616, -0.016322361305356026)","(0.5130506753921509, 0.6594300270080566, -0.03175735846161842)","(0.494394451379776, 0.6621900200843811, -0.04185832664370537)","(0.5834052562713623, 0.6582524180412292, -0.008996422402560711)","(0.5693003535270691, 0.7244704961776733, -0.020898643881082535)","(0.554606020450592, 0.7702592015266418, -0.030809545889496803)","(0.5437873601913452, 0.8107936382293701, -0.03764108568429947)","(0.6038666367530823, 0.6632516980171204, -0.020570183172822)","(0.6114583611488342, 0.7350369095802307, -0.035446565598249435)","(0.6104124784469604, 0.7826225757598877, -0.04653459042310715)","(0.6091154217720032, 0.82492995262146, -0.052675697952508926)","(0.6240180134773254, 0.6538402438163757, -0.032823797315359116)","(0.6398098468780518, 0.7093157768249512, -0.0436062328517437)","(0.6456007957458496, 0.7469168901443481, -0.0464693121612072)","(0.6495143175125122, 0.7807802557945251, -0.04831382632255554)",NEGATIVE
75,"(0.5898765921592712, 0.5031914710998535, 2.8739063395732956e-07)","(0.5581104159355164, 0.5297074913978577, -0.007054795511066914)","(0.5371639728546143, 0.5777502059936523, -0.012563538737595081)","(0.516228973865509, 0.6153882741928101, -0.020050866529345512)","(0.4914718568325043, 0.6326345205307007, -0.027899447828531265)","(0.5656960010528564, 0.6355099081993103, -0.003215776989236474)","(0.536410391330719, 0.6526176929473877, -0.020265452563762665)","(0.5122677683830261, 0.6579784750938416, -0.03579041361808777)","(0.4926101267337799, 0.6617463827133179, -0.04592680186033249)","(0.5826351046562195, 0.6563993096351624, -0.01139663252979517)","(0.5675283670425415, 0.7221369743347168, -0.02404414862394333)","(0.5516687035560608, 0.7672368884086609, -0.033758800476789474)","(0.5392639636993408, 0.8070740699768066, -0.04034915566444397)","(0.6028700470924377, 0.6620319485664368, -0.022316329181194305)","(0.6102778911590576, 0.7342309951782227, -0.03805474191904068)","(0.6089597344398499, 0.78257817029953, -0.04925758019089699)","(0.6070231199264526, 0.8252707123756409, -0.055418748408555984)","(0.6226627826690674, 0.6525568962097168, -0.03390267491340637)","(0.6383481621742249, 0.7084409594535828, -0.0456080324947834)","(0.6439958810806274, 0.7461938261985779, -0.04895398020744324)","(0.6477466821670532, 0.7801172733306885, -0.051044344902038574)",NEGATIVE
76,"(0.5901827216148376, 0.5033146739006042, 2.993437249187991e-07)","(0.5580230355262756, 0.5292068123817444, -0.007256533484905958)","(0.5371791124343872, 0.5778712630271912, -0.012642464600503445)","(0.5169081091880798, 0.6160711050033569, -0.019925391301512718)","(0.49179506301879883, 0.6316604614257812, -0.027615439146757126)","(0.5658343434333801, 0.6355265378952026, -0.0031875341664999723)","(0.5356236696243286, 0.652449369430542, -0.019831368699669838)","(0.5104760527610779, 0.6586037278175354, -0.035119131207466125)","(0.4901757836341858, 0.6638132333755493, -0.04524604603648186)","(0.582633912563324, 0.6560955047607422, -0.01134545262902975)","(0.5664390325546265, 0.7208873629570007, -0.02398621290922165)","(0.550382137298584, 0.7659069299697876, -0.0337776243686676)","(0.5382699370384216, 0.806121289730072, -0.04041459038853645)","(0.60284024477005, 0.6617189645767212, -0.02224057912826538)","(0.6100263595581055, 0.7332645654678345, -0.03817841410636902)","(0.6085856556892395, 0.7817639112472534, -0.049614883959293365)","(0.6068118810653687, 0.8250041007995605, -0.0558709092438221)","(0.622563898563385, 0.6525159478187561, -0.0338054895401001)","(0.6379019618034363, 0.7089026570320129, -0.04573319852352142)","(0.6434224843978882, 0.746654212474823, -0.04930035024881363)","(0.6471030712127686, 0.7807513475418091, -0.05156650021672249)",NEGATIVE
77,"(0.5903311371803284, 0.5033590793609619, 3.021139605152712e-07)","(0.5581665635108948, 0.5293924808502197, -0.0070327636785805225)","(0.5370830297470093, 0.5791178941726685, -0.012313599698245525)","(0.5161428451538086, 0.6177695393562317, -0.01956806145608425)","(0.4906155467033386, 0.6339041590690613, -0.027174295857548714)","(0.566368579864502, 0.6360747814178467, -0.0024978306610137224)","(0.5366157293319702, 0.6535293459892273, -0.018962232396006584)","(0.5119863748550415, 0.6587998270988464, -0.03400012478232384)","(0.49223199486732483, 0.6632226705551147, -0.04387177154421806)","(0.5830381512641907, 0.6564883589744568, -0.01075065229088068)","(0.5665686726570129, 0.7209751605987549, -0.023027077317237854)","(0.5500200390815735, 0.7654805183410645, -0.03255195543169975)","(0.5372670888900757, 0.8053444623947144, -0.0389741025865078)","(0.6032484173774719, 0.6620004177093506, -0.021813640370965004)","(0.6105400323867798, 0.7332152128219604, -0.03758727386593819)","(0.609271228313446, 0.7816256880760193, -0.04905235394835472)","(0.6075438261032104, 0.8248226046562195, -0.055356625467538834)","(0.6230509877204895, 0.6526659727096558, -0.0335267148911953)","(0.6386997103691101, 0.7086844444274902, -0.04544917866587639)","(0.6445443630218506, 0.7462584376335144, -0.04909711703658104)","(0.648444652557373, 0.7802807092666626, -0.051423102617263794)",NEGATIVE
78,"(0.5902615189552307, 0.5031179189682007, 2.983590547955828e-07)","(0.5580531358718872, 0.529599130153656, -0.006270444951951504)","(0.5370921492576599, 0.5797752141952515, -0.011115116067230701)","(0.5168442726135254, 0.6177579164505005, -0.018064700067043304)","(0.4917282164096832, 0.6333801746368408, -0.025357995182275772)","(0.5667871832847595, 0.6372269988059998, -0.0017118726391345263)","(0.5370402932167053, 0.6555177569389343, -0.017698446288704872)","(0.5126906037330627, 0.6596769690513611, -0.03239906579256058)","(0.49357870221138, 0.6630533933639526, -0.04201686382293701)","(0.5833439230918884, 0.6570004224777222, -0.010202912613749504)","(0.5663596987724304, 0.721668004989624, -0.022123683243989944)","(0.5495918989181519, 0.7659648060798645, -0.03164362162351608)","(0.5368977189064026, 0.8053746223449707, -0.03805498033761978)","(0.6035600900650024, 0.6622487306594849, -0.021418964490294456)","(0.610537588596344, 0.7335877418518066, -0.03673216700553894)","(0.6089050769805908, 0.7822210788726807, -0.048398423939943314)","(0.6069204807281494, 0.8255081176757812, -0.05489484220743179)","(0.6234509348869324, 0.6530218124389648, -0.0331987701356411)","(0.639167070388794, 0.7092776894569397, -0.04472314193844795)","(0.6447805762290955, 0.7467526793479919, -0.04836245998740196)","(0.6483728885650635, 0.7805529832839966, -0.05070902034640312)",NEGATIVE
79,"(0.5907053351402283, 0.5034938454627991, 2.9554593083958025e-07)","(0.5577462315559387, 0.529436469078064, -0.006440822500735521)","(0.5365517735481262, 0.5806646943092346, -0.011006012558937073)","(0.5157660245895386, 0.6192164421081543, -0.01759985089302063)","(0.49034374952316284, 0.6338778138160706, -0.024679256603121758)","(0.5662462711334229, 0.6366400122642517, -0.0023492658510804176)","(0.5365278124809265, 0.6548523306846619, -0.018183253705501556)","(0.5118371248245239, 0.6600577235221863, -0.03277945518493652)","(0.49209654331207275, 0.6646761298179626, -0.04245777428150177)","(0.5833068490028381, 0.6565925478935242, -0.010658210143446922)","(0.5666201114654541, 0.7210413217544556, -0.02265411615371704)","(0.549697756767273, 0.7656742930412292, -0.03218774124979973)","(0.5367530584335327, 0.8055458664894104, -0.0386711023747921)","(0.6037709712982178, 0.6618825793266296, -0.021634403616189957)","(0.6105683445930481, 0.7339081168174744, -0.0371321402490139)","(0.6088671684265137, 0.783147931098938, -0.04902046173810959)","(0.6068800687789917, 0.8270400166511536, -0.05569223687052727)","(0.6237520575523376, 0.6527258157730103, -0.033173199743032455)","(0.6391781568527222, 0.7097031474113464, -0.0449489951133728)","(0.6447261571884155, 0.7476809024810791, -0.04890717938542366)","(0.6482943296432495, 0.7818357944488525, -0.05155550688505173)",NEGATIVE
80,"(0.5907638072967529, 0.5032917261123657, 2.9273721224853944e-07)","(0.5577157139778137, 0.5294480323791504, -0.006367194000631571)","(0.5365139842033386, 0.580644965171814, -0.010840905830264091)","(0.5156923532485962, 0.6193215250968933, -0.017421124503016472)","(0.49020540714263916, 0.6343190670013428, -0.02444411627948284)","(0.5662996768951416, 0.636664628982544, -0.0014201411977410316)","(0.5369364023208618, 0.6547176837921143, -0.017148682847619057)","(0.5126482844352722, 0.659679114818573, -0.031690794974565506)","(0.4933038055896759, 0.663745641708374, -0.04133199155330658)","(0.583181619644165, 0.6570412516593933, -0.009799021296203136)","(0.5664195418357849, 0.7213445901870728, -0.021719900891184807)","(0.5497627258300781, 0.7656400203704834, -0.03124314919114113)","(0.5369059443473816, 0.8052412867546082, -0.03764832019805908)","(0.6035364866256714, 0.6625427603721619, -0.02093500830233097)","(0.6108212471008301, 0.73405921459198, -0.03651398420333862)","(0.609483540058136, 0.7826847434043884, -0.048376698046922684)","(0.6077032685279846, 0.8259830474853516, -0.05498224496841431)","(0.6234727501869202, 0.6533371806144714, -0.03264903277158737)","(0.6393364667892456, 0.7094594836235046, -0.04467562958598137)","(0.645466148853302, 0.7471161484718323, -0.048751797527074814)","(0.64963299036026, 0.7810176014900208, -0.05140988901257515)",NEGATIVE
81,"(0.5907464623451233, 0.5029106140136719, 2.9954810543131316e-07)","(0.5582646131515503, 0.5292462706565857, -0.007277628406882286)","(0.5368971824645996, 0.5800438523292542, -0.012500965036451817)","(0.5151835680007935, 0.6188967227935791, -0.01969393715262413)","(0.48910823464393616, 0.6347655653953552, -0.027230387553572655)","(0.5669829845428467, 0.6366239786148071, -0.002478748792782426)","(0.5371284484863281, 0.6552196741104126, -0.018673188984394073)","(0.5124260187149048, 0.6597647666931152, -0.033635690808296204)","(0.49274295568466187, 0.6641758680343628, -0.04355599731206894)","(0.5835426449775696, 0.6569331884384155, -0.010556736029684544)","(0.5666030049324036, 0.7210932970046997, -0.022767558693885803)","(0.5496735572814941, 0.7653616666793823, -0.03251186013221741)","(0.5366750359535217, 0.8048462271690369, -0.039090681821107864)","(0.6036999225616455, 0.662230372428894, -0.021457483991980553)","(0.6109963655471802, 0.7336505055427551, -0.037162408232688904)","(0.6096966862678528, 0.7824423313140869, -0.04898358881473541)","(0.6079021096229553, 0.8258888721466064, -0.05552815645933151)","(0.6233078241348267, 0.6526886224746704, -0.03303871303796768)","(0.6389785408973694, 0.7090840935707092, -0.04502922296524048)","(0.645121157169342, 0.7468104958534241, -0.04895609989762306)","(0.6493844389915466, 0.780617356300354, -0.05145539343357086)",NEGATIVE
82,"(0.590534508228302, 0.5029627680778503, 2.9722784233854327e-07)","(0.5580378174781799, 0.530265748500824, -0.006406105123460293)","(0.5367159247398376, 0.5805479288101196, -0.011365512385964394)","(0.5153374075889587, 0.618462085723877, -0.01842477172613144)","(0.48974400758743286, 0.6341895461082458, -0.0259160865098238)","(0.5659429430961609, 0.6363891959190369, -0.0019881657790392637)","(0.5354448556900024, 0.6540095210075378, -0.017885960638523102)","(0.5102720260620117, 0.6591069102287292, -0.03278544172644615)","(0.4900223910808563, 0.6643721461296082, -0.04277252405881882)","(0.5826860666275024, 0.6566054821014404, -0.010524163022637367)","(0.5653719305992126, 0.7204400300979614, -0.022562498226761818)","(0.5485609769821167, 0.7647045254707336, -0.0324360616505146)","(0.5357661843299866, 0.8041533827781677, -0.039212338626384735)","(0.6032050848007202, 0.6622100472450256, -0.021761536598205566)","(0.609804093837738, 0.7337764501571655, -0.037312835454940796)","(0.608137309551239, 0.7826653718948364, -0.049354437738657)","(0.6061643362045288, 0.8260828256607056, -0.05612555518746376)","(0.6233425736427307, 0.6531107425689697, -0.03356759622693062)","(0.6392126679420471, 0.7096688151359558, -0.04539944604039192)","(0.6455152034759521, 0.7472261786460876, -0.04930770397186279)","(0.6499583125114441, 0.7808026075363159, -0.051849883049726486)",NEGATIVE
83,"(0.5906690359115601, 0.5032110214233398, 2.9186440997364116e-07)","(0.5582984089851379, 0.5308570265769958, -0.005820429418236017)","(0.5367757081985474, 0.582065761089325, -0.010438383556902409)","(0.5147829055786133, 0.6196962594985962, -0.017255816608667374)","(0.4893215000629425, 0.6355608105659485, -0.0245374608784914)","(0.566368579864502, 0.637167751789093, -0.001781337894499302)","(0.5360630750656128, 0.6551934480667114, -0.017614373937249184)","(0.5113216638565063, 0.6599940061569214, -0.03238559886813164)","(0.49147534370422363, 0.6645698547363281, -0.042247224599123)","(0.5830957293510437, 0.6568017601966858, -0.010476185008883476)","(0.5657690763473511, 0.7206127047538757, -0.02252834476530552)","(0.5487765073776245, 0.7649763822555542, -0.032369934022426605)","(0.5358384251594543, 0.8043100833892822, -0.039104901254177094)","(0.6034740209579468, 0.6618804931640625, -0.021803846582770348)","(0.6099441051483154, 0.7336116433143616, -0.03721172362565994)","(0.608027994632721, 0.7825978994369507, -0.0491149015724659)","(0.6057592034339905, 0.8260939121246338, -0.055842116475105286)","(0.6233236789703369, 0.6524803042411804, -0.033654920756816864)","(0.6388999223709106, 0.7087514400482178, -0.04548722505569458)","(0.6449753642082214, 0.7464640736579895, -0.04945048689842224)","(0.6491446495056152, 0.7802684307098389, -0.05203878507018089)",NEGATIVE
84,"(0.5905789136886597, 0.5037030577659607, 2.983075830798043e-07)","(0.558290958404541, 0.5310313701629639, -0.006134692579507828)","(0.5369994640350342, 0.5817555785179138, -0.011135712265968323)","(0.515629768371582, 0.619725227355957, -0.018324045464396477)","(0.49004268646240234, 0.6354243755340576, -0.02592352032661438)","(0.5664804577827454, 0.6378405690193176, -0.0019499112386256456)","(0.5362037420272827, 0.6556029319763184, -0.01793147809803486)","(0.511684000492096, 0.6600753664970398, -0.03284608572721481)","(0.49233946204185486, 0.6643467545509338, -0.042715415358543396)","(0.5831851363182068, 0.6574071049690247, -0.010522718541324139)","(0.5655262470245361, 0.721336305141449, -0.022445349022746086)","(0.5484523177146912, 0.7656704187393188, -0.032044969499111176)","(0.535480260848999, 0.8048206567764282, -0.038566384464502335)","(0.6035540103912354, 0.6626073122024536, -0.021768251433968544)","(0.6098452210426331, 0.7342643141746521, -0.036961622536182404)","(0.6078999638557434, 0.7830864191055298, -0.04852764680981636)","(0.605548620223999, 0.8260064125061035, -0.054997045546770096)","(0.6234564185142517, 0.6531993746757507, -0.0335913822054863)","(0.6391533613204956, 0.7092521786689758, -0.04509516805410385)","(0.6449630856513977, 0.7469226121902466, -0.04868258163332939)","(0.6487817168235779, 0.7803441882133484, -0.05097220093011856)",NEGATIVE
85,"(0.5910775065422058, 0.5030712485313416, 2.947300004052522e-07)","(0.5585758090019226, 0.529924750328064, -0.006809933576732874)","(0.5366994738578796, 0.5804859399795532, -0.011914403177797794)","(0.5145000219345093, 0.6187395453453064, -0.019020061939954758)","(0.489091157913208, 0.6350140571594238, -0.02650107629597187)","(0.5667339563369751, 0.6370125412940979, -0.0028491464909166098)","(0.5367898344993591, 0.6558774709701538, -0.01942063309252262)","(0.5119976997375488, 0.6605235934257507, -0.03462892025709152)","(0.4921073317527771, 0.6643198132514954, -0.044603947550058365)","(0.5833923816680908, 0.6567624807357788, -0.011204688809812069)","(0.5659109354019165, 0.7217202186584473, -0.023537855595350266)","(0.5495482087135315, 0.7668119072914124, -0.033523593097925186)","(0.5372520685195923, 0.8071666359901428, -0.04033716022968292)","(0.6035791635513306, 0.661839485168457, -0.022270791232585907)","(0.6095412969589233, 0.7337836623191833, -0.03786956146359444)","(0.6077812910079956, 0.7829135656356812, -0.04977269843220711)","(0.605797529220581, 0.8265816569328308, -0.056439172476530075)","(0.6234804391860962, 0.6524099707603455, -0.03396720811724663)","(0.638729453086853, 0.7092235088348389, -0.04577259719371796)","(0.644554078578949, 0.7471394538879395, -0.04954345524311066)","(0.6485572457313538, 0.7808882594108582, -0.051954422146081924)",NEGATIVE
86,"(0.5916249752044678, 0.5030667781829834, 2.9244415600260254e-07)","(0.5584337115287781, 0.5293091535568237, -0.005966342985630035)","(0.5355947017669678, 0.5797836780548096, -0.01058357022702694)","(0.5134180784225464, 0.6179981231689453, -0.017465699464082718)","(0.4892175495624542, 0.6347861289978027, -0.024608293548226357)","(0.5673104524612427, 0.6385805010795593, -0.0006404732703231275)","(0.5379332900047302, 0.6582745313644409, -0.016769057139754295)","(0.5139505863189697, 0.6643640995025635, -0.03166808933019638)","(0.4952712953090668, 0.6672991514205933, -0.04112670570611954)","(0.584021806716919, 0.6579553484916687, -0.009313218295574188)","(0.568411111831665, 0.72466641664505, -0.0207691490650177)","(0.5525750517845154, 0.770285427570343, -0.03005199506878853)","(0.5406004786491394, 0.8104821443557739, -0.036188289523124695)","(0.6037572622299194, 0.662909746170044, -0.020752394571900368)","(0.6099732518196106, 0.7348898649215698, -0.035346679389476776)","(0.6079340577125549, 0.7837523818016052, -0.046236079186201096)","(0.6059284806251526, 0.8262379765510559, -0.05220143124461174)","(0.6233996748924255, 0.653161346912384, -0.032853271812200546)","(0.6389699578285217, 0.7093851566314697, -0.04388470947742462)","(0.6448818445205688, 0.7469950318336487, -0.04686126112937927)","(0.648891806602478, 0.7800347805023193, -0.04859437048435211)",NEGATIVE
