,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.6537885665893555, 0.9674971699714661, 5.215564442551113e-07)","(0.5735170245170593, 0.8769639134407043, -0.021676015108823776)","(0.5165087580680847, 0.7462881803512573, -0.03386082127690315)","(0.4672173857688904, 0.6517515182495117, -0.04806024581193924)","(0.41317838430404663, 0.590375542640686, -0.06333653628826141)","(0.6028088331222534, 0.5653355121612549, 0.002750143175944686)","(0.5866677165031433, 0.4402611255645752, -0.016750957816839218)","(0.5752270221710205, 0.36346733570098877, -0.03947697579860687)","(0.5679084062576294, 0.29374411702156067, -0.0591864138841629)","(0.6646760106086731, 0.5604897737503052, -0.011730631813406944)","(0.6864672899246216, 0.4105517864227295, -0.027723755687475204)","(0.6974522471427917, 0.31666991114616394, -0.04885896295309067)","(0.7041710615158081, 0.2375621795654297, -0.06669073551893234)","(0.7194218039512634, 0.592215895652771, -0.0326533168554306)","(0.7485470175743103, 0.4493568241596222, -0.05512820929288864)","(0.7585437297821045, 0.3573909401893616, -0.0763300359249115)","(0.7622907161712646, 0.2730256915092468, -0.09341299533843994)","(0.7668607831001282, 0.6509246826171875, -0.05635817348957062)","(0.8150637149810791, 0.5491056442260742, -0.07889772951602936)","(0.8436028957366943, 0.4760720729827881, -0.09170623123645782)","(0.8649345636367798, 0.40419453382492065, -0.10232339799404144)",NEGATIVE
84,"(0.655229389667511, 0.966387152671814, 5.272949579193664e-07)","(0.5746678709983826, 0.8762984871864319, -0.021555611863732338)","(0.5167668461799622, 0.7458772659301758, -0.03373459726572037)","(0.4670693874359131, 0.6513288021087646, -0.04801592975854874)","(0.41206395626068115, 0.5911893844604492, -0.06343016773462296)","(0.6019461154937744, 0.5652792453765869, 0.003161677159368992)","(0.584976077079773, 0.43925565481185913, -0.016035521402955055)","(0.5729581117630005, 0.36193224787712097, -0.03873991593718529)","(0.5655289888381958, 0.29152143001556396, -0.0584985688328743)","(0.6635109782218933, 0.5607964992523193, -0.011162156239151955)","(0.6843739748001099, 0.4103640615940094, -0.026672199368476868)","(0.6958526372909546, 0.316541850566864, -0.04771867394447327)","(0.7041437029838562, 0.23683980107307434, -0.0655786320567131)","(0.7181452512741089, 0.5925740003585815, -0.03189694881439209)","(0.7455276250839233, 0.4496762752532959, -0.05341111496090889)","(0.7552099227905273, 0.35784533619880676, -0.07433337718248367)","(0.7599774599075317, 0.2728555202484131, -0.09148043394088745)","(0.7663491368293762, 0.6512382626533508, -0.05547414720058441)","(0.8130174875259399, 0.5494151711463928, -0.0767296627163887)","(0.840994119644165, 0.47611910104751587, -0.08890458196401596)","(0.8626408576965332, 0.402849018573761, -0.09932921081781387)",NEGATIVE
85,"(0.6523982882499695, 0.9703714847564697, 4.999178031539486e-07)","(0.5717668533325195, 0.8810010552406311, -0.02182621881365776)","(0.5159907341003418, 0.7471222877502441, -0.03357008472084999)","(0.4693121910095215, 0.6503273248672485, -0.04734072834253311)","(0.41339072585105896, 0.5921043157577515, -0.06249745562672615)","(0.6001341938972473, 0.5672160387039185, 0.0021371005568653345)","(0.5823569297790527, 0.44187676906585693, -0.018375802785158157)","(0.5688537955284119, 0.3640008270740509, -0.04203725606203079)","(0.5597444772720337, 0.2928488552570343, -0.06255121529102325)","(0.6626946926116943, 0.5622212886810303, -0.012437431141734123)","(0.6829232573509216, 0.41226595640182495, -0.02935701049864292)","(0.6930444240570068, 0.31795534491539, -0.05142725631594658)","(0.6991085410118103, 0.23739570379257202, -0.0699954703450203)","(0.7177191376686096, 0.5941526889801025, -0.033439312130212784)","(0.7456899881362915, 0.4511847496032715, -0.056710053235292435)","(0.7549060583114624, 0.35916614532470703, -0.07840417325496674)","(0.7578625082969666, 0.27438628673553467, -0.09585432708263397)","(0.765578031539917, 0.6535018086433411, -0.057222895324230194)","(0.8130702972412109, 0.5511078238487244, -0.08033830672502518)","(0.840578556060791, 0.4774971008300781, -0.09352365136146545)","(0.8604049682617188, 0.40445488691329956, -0.10457441955804825)",NEGATIVE
86,"(0.6554147601127625, 0.969244122505188, 4.970654572389321e-07)","(0.5732325315475464, 0.8796310424804688, -0.02076561190187931)","(0.5173149108886719, 0.7456328272819519, -0.03236357122659683)","(0.4714010953903198, 0.6486772894859314, -0.04623879864811897)","(0.4152255058288574, 0.5909059643745422, -0.06167537346482277)","(0.60100257396698, 0.5680075883865356, 0.0019270419143140316)","(0.5806530714035034, 0.44105851650238037, -0.019143125042319298)","(0.5654263496398926, 0.3611478805541992, -0.04311686009168625)","(0.5552327036857605, 0.2888786196708679, -0.0636223554611206)","(0.6624905467033386, 0.5623064041137695, -0.01300106942653656)","(0.6818501949310303, 0.4106086492538452, -0.030055774375796318)","(0.6925442218780518, 0.3157963752746582, -0.05182140693068504)","(0.7007223963737488, 0.2350657880306244, -0.06989859789609909)","(0.7170469760894775, 0.5935074090957642, -0.03413013368844986)","(0.7430787086486816, 0.44771450757980347, -0.05640028417110443)","(0.7515461444854736, 0.3546139895915985, -0.07697808742523193)","(0.7559020519256592, 0.26881280541419983, -0.09375135600566864)","(0.7654154300689697, 0.6527984738349915, -0.0580589734017849)","(0.8096662759780884, 0.5490032434463501, -0.07958649843931198)","(0.8359122276306152, 0.4743605852127075, -0.0911615639925003)","(0.8563209176063538, 0.40001577138900757, -0.1010606661438942)",NEGATIVE
87,"(0.6583120226860046, 0.9724578857421875, 5.038193648942979e-07)","(0.5752748847007751, 0.880836009979248, -0.023529771715402603)","(0.52032071352005, 0.7469130754470825, -0.03703872859477997)","(0.47537559270858765, 0.6495052576065063, -0.052365660667419434)","(0.4187098741531372, 0.5883644819259644, -0.0687711238861084)","(0.6006556153297424, 0.5690280199050903, -0.0011058843228965998)","(0.5822324752807617, 0.4430390000343323, -0.025482622906565666)","(0.5647603869438171, 0.36365270614624023, -0.05221708491444588)","(0.5507710576057434, 0.2908099591732025, -0.07423658668994904)","(0.6618534922599792, 0.5620702505111694, -0.014969881623983383)","(0.6813007593154907, 0.41230887174606323, -0.03372439369559288)","(0.6913540363311768, 0.3175238370895386, -0.05614052340388298)","(0.6977285146713257, 0.23530447483062744, -0.07459766417741776)","(0.7169362306594849, 0.5925430655479431, -0.03537031635642052)","(0.7433032989501953, 0.4490518569946289, -0.058358754962682724)","(0.7518130540847778, 0.35797277092933655, -0.07756508141756058)","(0.7550923228263855, 0.2734917402267456, -0.09318607300519943)","(0.7663394212722778, 0.6522367596626282, -0.059017911553382874)","(0.811815619468689, 0.5487858653068542, -0.08014451712369919)","(0.8384749889373779, 0.47640281915664673, -0.08997190743684769)","(0.8584697842597961, 0.4048832654953003, -0.09841251373291016)",NEGATIVE
88,"(0.6456839442253113, 0.9828325510025024, 4.4694414214063727e-07)","(0.5642238855361938, 0.8870296478271484, -0.023696232587099075)","(0.5192439556121826, 0.7489540576934814, -0.03635046258568764)","(0.4814888834953308, 0.6457826495170593, -0.05136518180370331)","(0.4263611435890198, 0.5802691578865051, -0.06752794981002808)","(0.5995684862136841, 0.5786600112915039, 0.0030433437786996365)","(0.5814992785453796, 0.452820360660553, -0.024820735678076744)","(0.557539701461792, 0.3775729537010193, -0.055112581700086594)","(0.534531831741333, 0.3100919723510742, -0.07849061489105225)","(0.6603147983551025, 0.5697264671325684, -0.010967093519866467)","(0.6800743937492371, 0.4166272282600403, -0.03127358481287956)","(0.6878637075424194, 0.31920188665390015, -0.05579231306910515)","(0.6919823884963989, 0.23682045936584473, -0.07507423311471939)","(0.7146596908569336, 0.59892338514328, -0.032143741846084595)","(0.7401188015937805, 0.44979339838027954, -0.056362926959991455)","(0.7468374967575073, 0.35320010781288147, -0.07704562693834305)","(0.7481226921081543, 0.2648845314979553, -0.09325386583805084)","(0.7641116380691528, 0.6584833860397339, -0.05668379366397858)","(0.8102582693099976, 0.5507532358169556, -0.07821972668170929)","(0.8357398509979248, 0.476396381855011, -0.08796341717243195)","(0.8538376092910767, 0.40355783700942993, -0.09606572985649109)",NEGATIVE
89,"(0.6544485688209534, 0.975260853767395, 2.3156940187618602e-07)","(0.5753464698791504, 0.8764470219612122, -0.01385493203997612)","(0.5312550663948059, 0.7404929995536804, -0.02384425885975361)","(0.4981692135334015, 0.6379297971725464, -0.03889904543757439)","(0.44611725211143494, 0.5697723031044006, -0.05519355461001396)","(0.6063072085380554, 0.580316960811615, 0.015395875088870525)","(0.586576521396637, 0.4632152020931244, -0.018209459260106087)","(0.5551673173904419, 0.4058340787887573, -0.05285176262259483)","(0.5229716897010803, 0.3663569390773773, -0.07537110894918442)","(0.6635190844535828, 0.5688610672950745, -0.003095494583249092)","(0.6749973893165588, 0.41661572456359863, -0.024613777175545692)","(0.6740781664848328, 0.31939011812210083, -0.05103059113025665)","(0.6712245941162109, 0.2383306920528412, -0.07131003588438034)","(0.7161996364593506, 0.5977407097816467, -0.029248544946312904)","(0.7406182885169983, 0.448733925819397, -0.05482561141252518)","(0.7435035705566406, 0.3524344265460968, -0.07808368653059006)","(0.7412977814674377, 0.26481905579566956, -0.0953889861702919)","(0.764796793460846, 0.6572093963623047, -0.05777230113744736)","(0.8111814260482788, 0.5491055846214294, -0.07836271077394485)","(0.8363357186317444, 0.4731197953224182, -0.08871622383594513)","(0.8527417778968811, 0.3983233571052551, -0.09736092388629913)",NEGATIVE
90,"(0.6513693928718567, 0.974088191986084, 7.02955702536201e-08)","(0.5718356966972351, 0.8726872205734253, -0.011061035096645355)","(0.5325220227241516, 0.7355115413665771, -0.01974504441022873)","(0.5030863285064697, 0.6317259073257446, -0.03506480157375336)","(0.459587037563324, 0.5545853972434998, -0.04972481355071068)","(0.6127620339393616, 0.584269642829895, 0.028127042576670647)","(0.5869741439819336, 0.4754546284675598, -0.015036252327263355)","(0.543509304523468, 0.45626482367515564, -0.05799669027328491)","(0.5057014226913452, 0.46555158495903015, -0.0810546725988388)","(0.6660794019699097, 0.5685266852378845, 0.01014180388301611)","(0.6708969473838806, 0.41800785064697266, -0.010605675168335438)","(0.6615121960639954, 0.3222547173500061, -0.03543616458773613)","(0.6524345874786377, 0.2459891140460968, -0.05331726744771004)","(0.7174227237701416, 0.5951694250106812, -0.017607171088457108)","(0.737497091293335, 0.4484093487262726, -0.04109695926308632)","(0.7361363172531128, 0.35164323449134827, -0.05944628268480301)","(0.7292561531066895, 0.2670631408691406, -0.07158717513084412)","(0.7651922702789307, 0.6543452143669128, -0.04818963631987572)","(0.811552107334137, 0.5481445789337158, -0.06426429748535156)","(0.8341322541236877, 0.47341984510421753, -0.06848929077386856)","(0.8457822799682617, 0.4022367596626282, -0.07126576453447342)",NEGATIVE
91,"(0.6495751738548279, 0.9694254994392395, -7.155082215604125e-08)","(0.5697040557861328, 0.8664814829826355, -0.011290760710835457)","(0.5355451703071594, 0.727785587310791, -0.018768807873129845)","(0.5112254619598389, 0.622272253036499, -0.03367049619555473)","(0.4749033451080322, 0.540301501750946, -0.047562867403030396)","(0.6142169237136841, 0.5869853496551514, 0.031816039234399796)","(0.5799897313117981, 0.48177510499954224, -0.012954962439835072)","(0.5354993343353271, 0.48653537034988403, -0.057790350168943405)","(0.50253826379776, 0.5145362615585327, -0.08123046159744263)","(0.6674190759658813, 0.5705605149269104, 0.015100648626685143)","(0.6677884459495544, 0.4246777594089508, -0.005835012067109346)","(0.6508958339691162, 0.33362099528312683, -0.03264179453253746)","(0.6330137252807617, 0.26204511523246765, -0.05137206241488457)","(0.7187540531158447, 0.5959375500679016, -0.011629176326096058)","(0.7348986864089966, 0.4539768695831299, -0.0346289686858654)","(0.7267379760742188, 0.3592942953109741, -0.05323849618434906)","(0.7119356393814087, 0.2788744866847992, -0.06468642503023148)","(0.7652748823165894, 0.6515907049179077, -0.041339192539453506)","(0.8086959719657898, 0.5449720621109009, -0.05620431900024414)","(0.8276204466819763, 0.46921247243881226, -0.059737928211688995)","(0.8357874155044556, 0.3982887268066406, -0.061221007257699966)",NEGATIVE
92,"(0.6503081321716309, 0.967496395111084, -9.001789180729247e-08)","(0.5703532099723816, 0.8656531572341919, -0.00849998090416193)","(0.5359277129173279, 0.7301611304283142, -0.01504848338663578)","(0.5131019949913025, 0.625971794128418, -0.029459845274686813)","(0.47880828380584717, 0.5423160791397095, -0.04298773035407066)","(0.6122397184371948, 0.5923330783843994, 0.03498965501785278)","(0.5781214237213135, 0.49044203758239746, -0.00607050908729434)","(0.5353055596351624, 0.49393293261528015, -0.04798733443021774)","(0.5014852285385132, 0.519051730632782, -0.06984429061412811)","(0.6655210852622986, 0.5758987069129944, 0.01677093282341957)","(0.6643465757369995, 0.43143337965011597, -0.0031383661553263664)","(0.6430349349975586, 0.3416585326194763, -0.03014371544122696)","(0.6196220517158508, 0.2725977599620819, -0.048932358622550964)","(0.7174184322357178, 0.5990115404129028, -0.010884749703109264)","(0.7291745543479919, 0.45659124851226807, -0.03283357992768288)","(0.7177454829216003, 0.3611625134944916, -0.05207569897174835)","(0.7004296779632568, 0.28185269236564636, -0.06420331448316574)","(0.7647256851196289, 0.6495745778083801, -0.04113931208848953)","(0.8044222593307495, 0.5386989712715149, -0.05515119805932045)","(0.8245708346366882, 0.4606172442436218, -0.05912107229232788)","(0.8348292112350464, 0.38818860054016113, -0.06116984412074089)",NEGATIVE
93,"(0.6441602110862732, 0.9738306999206543, -1.110681466798269e-07)","(0.5660032629966736, 0.8707405924797058, -0.008496656082570553)","(0.534482479095459, 0.734245240688324, -0.015775620937347412)","(0.5140931010246277, 0.6301287412643433, -0.030803322792053223)","(0.4790635108947754, 0.5477361083030701, -0.044771209359169006)","(0.6100124716758728, 0.5918583273887634, 0.03302028775215149)","(0.5766904950141907, 0.48625656962394714, -0.009095022454857826)","(0.5340939164161682, 0.4929230809211731, -0.05150482431054115)","(0.4992631673812866, 0.5206503868103027, -0.0734867975115776)","(0.6641334891319275, 0.5769597291946411, 0.014555104076862335)","(0.6606314778327942, 0.43368881940841675, -0.005736670456826687)","(0.6368232369422913, 0.3455958664417267, -0.0330621674656868)","(0.6100103259086609, 0.27887049317359924, -0.05195347219705582)","(0.7165696024894714, 0.601650595664978, -0.01313887070864439)","(0.7257145643234253, 0.45909786224365234, -0.035303544253110886)","(0.7125486731529236, 0.3661811351776123, -0.053619544953107834)","(0.6933008432388306, 0.2901221513748169, -0.06480800360441208)","(0.764417290687561, 0.6539087891578674, -0.043395061045885086)","(0.8016882538795471, 0.5391896367073059, -0.057622089982032776)","(0.8199952840805054, 0.4601089358329773, -0.06089914217591286)","(0.8282135725021362, 0.387563556432724, -0.062004223465919495)",NEGATIVE
94,"(0.6460672616958618, 0.9716612100601196, -1.2034590213261254e-07)","(0.5692003965377808, 0.8709333539009094, -0.011810235679149628)","(0.5349752306938171, 0.7402186989784241, -0.021944783627986908)","(0.514746904373169, 0.6390303373336792, -0.03940461575984955)","(0.4806111454963684, 0.5554938316345215, -0.05576140806078911)","(0.6099585294723511, 0.591703474521637, 0.028865071013569832)","(0.5767622590065002, 0.4887264370918274, -0.0162978358566761)","(0.533851683139801, 0.49505072832107544, -0.06121814623475075)","(0.4979318380355835, 0.5225277543067932, -0.08471694588661194)","(0.6643708944320679, 0.5774153470993042, 0.011407784186303616)","(0.6616311073303223, 0.4356316328048706, -0.012193301692605019)","(0.6358898878097534, 0.348907470703125, -0.04180537164211273)","(0.6064375638961792, 0.28216874599456787, -0.0623028390109539)","(0.7161537408828735, 0.6022014021873474, -0.015536950901150703)","(0.7276465892791748, 0.4625037908554077, -0.03998972102999687)","(0.7134683132171631, 0.37237975001335144, -0.05949939042329788)","(0.6924134492874146, 0.29716920852661133, -0.07137970626354218)","(0.762546718120575, 0.6549493670463562, -0.045325394719839096)","(0.8001340627670288, 0.5420404076576233, -0.06076996773481369)","(0.8176161050796509, 0.46341264247894287, -0.06504791229963303)","(0.8240386843681335, 0.38951045274734497, -0.06699169427156448)",NEGATIVE
95,"(0.6460598111152649, 0.9728988409042358, -1.3327479564395617e-07)","(0.569719672203064, 0.8728458881378174, -0.01211918331682682)","(0.5369992852210999, 0.7395960688591003, -0.02171984873712063)","(0.516520619392395, 0.6371622681617737, -0.03843710571527481)","(0.481337308883667, 0.554740846157074, -0.05420360341668129)","(0.6120272278785706, 0.5934115648269653, 0.028449803590774536)","(0.5777013301849365, 0.4922158718109131, -0.016308465972542763)","(0.5340702533721924, 0.4983166456222534, -0.061039362102746964)","(0.49893051385879517, 0.5257786512374878, -0.08454132080078125)","(0.6664948463439941, 0.5782155990600586, 0.01171368733048439)","(0.6629677414894104, 0.43876439332962036, -0.011340498924255371)","(0.6367955207824707, 0.35207971930503845, -0.04026271402835846)","(0.6074213981628418, 0.2859390079975128, -0.06013927236199379)","(0.7184227705001831, 0.6024638414382935, -0.014414527453482151)","(0.728920578956604, 0.4625481367111206, -0.03849481791257858)","(0.712883710861206, 0.37169891595840454, -0.05706265941262245)","(0.6901862025260925, 0.29678648710250854, -0.0681573823094368)","(0.7645739316940308, 0.6554222106933594, -0.043427128344774246)","(0.8015716671943665, 0.5431938767433167, -0.05890541523694992)","(0.816850483417511, 0.4641076326370239, -0.06278955191373825)","(0.8207945227622986, 0.38997772336006165, -0.06417514383792877)",NEGATIVE
96,"(0.6447083950042725, 0.9670566916465759, -1.2900861179332423e-07)","(0.5708414316177368, 0.8673936724662781, -0.013339636847376823)","(0.5385939478874207, 0.7342090606689453, -0.02352859079837799)","(0.5157612562179565, 0.6314284801483154, -0.04064835608005524)","(0.47990477085113525, 0.5487762689590454, -0.05666507035493851)","(0.6140843033790588, 0.5899493098258972, 0.029013393446803093)","(0.5800570845603943, 0.4903354048728943, -0.016279825940728188)","(0.5366597175598145, 0.49761441349983215, -0.061291202902793884)","(0.5021734833717346, 0.5261274576187134, -0.08480210602283478)","(0.668537974357605, 0.5745669007301331, 0.013166116550564766)","(0.6663686037063599, 0.43673065304756165, -0.011280081234872341)","(0.639305055141449, 0.35215649008750916, -0.04031851887702942)","(0.6082295775413513, 0.2890552282333374, -0.059761445969343185)","(0.7202185988426208, 0.5988956093788147, -0.012423858046531677)","(0.7339879870414734, 0.4605519473552704, -0.038053810596466064)","(0.7181999683380127, 0.37254488468170166, -0.05651110038161278)","(0.6949771642684937, 0.30027809739112854, -0.06677749007940292)","(0.7654582858085632, 0.651994526386261, -0.04091086611151695)","(0.804842472076416, 0.5388340950012207, -0.057550810277462006)","(0.82048499584198, 0.45850157737731934, -0.061877816915512085)","(0.8242817521095276, 0.3820560872554779, -0.06323059648275375)",NEGATIVE
97,"(0.6510835886001587, 0.9662462472915649, -1.3255925068733632e-07)","(0.5733871459960938, 0.8721140623092651, -0.012719148769974709)","(0.539271891117096, 0.7361246943473816, -0.022079356014728546)","(0.5173940062522888, 0.6325076818466187, -0.03829124569892883)","(0.4815186858177185, 0.5495262145996094, -0.05325174704194069)","(0.6152029037475586, 0.5886049866676331, 0.026883045211434364)","(0.5809149742126465, 0.4881269931793213, -0.0172168780118227)","(0.5377324819564819, 0.49738809466362, -0.060614001005887985)","(0.5035390853881836, 0.5271624326705933, -0.08310720324516296)","(0.6694194674491882, 0.5733492970466614, 0.010485830716788769)","(0.6676451563835144, 0.4353545904159546, -0.012749255634844303)","(0.6427539587020874, 0.3504769504070282, -0.04049770161509514)","(0.6142489314079285, 0.287384957075119, -0.05896756798028946)","(0.7209025025367737, 0.5983902215957642, -0.015342110767960548)","(0.7339292168617249, 0.4603438675403595, -0.03986513614654541)","(0.7190006971359253, 0.371220201253891, -0.05803847685456276)","(0.6971997618675232, 0.29779282212257385, -0.06841736286878586)","(0.7657753229141235, 0.6525236368179321, -0.044006768614053726)","(0.8054085373878479, 0.5431336164474487, -0.06004618853330612)","(0.8226427435874939, 0.4653301239013672, -0.06421156227588654)","(0.8288660645484924, 0.39168721437454224, -0.06552709639072418)",NEGATIVE
98,"(0.6492717862129211, 0.9671335220336914, -6.295386612009679e-08)","(0.5715110898017883, 0.8696752786636353, -0.00997009128332138)","(0.53892982006073, 0.7331540584564209, -0.017598140984773636)","(0.5179699659347534, 0.6294687390327454, -0.03259771317243576)","(0.48278671503067017, 0.5466470718383789, -0.04635532200336456)","(0.6175904273986816, 0.5859660506248474, 0.03093479946255684)","(0.5819562673568726, 0.4843713045120239, -0.012361989356577396)","(0.5391790866851807, 0.49158644676208496, -0.055031124502420425)","(0.505833625793457, 0.5235766172409058, -0.07633156329393387)","(0.672796368598938, 0.5717295408248901, 0.013457240536808968)","(0.6742551922798157, 0.42943382263183594, -0.009906556457281113)","(0.6516756415367126, 0.343314528465271, -0.03680810704827309)","(0.623788058757782, 0.28323060274124146, -0.05325259640812874)","(0.7242441773414612, 0.597747802734375, -0.013368677347898483)","(0.7391020059585571, 0.4573275148868561, -0.037543751299381256)","(0.7253432273864746, 0.3675130009651184, -0.054708853363990784)","(0.7034199237823486, 0.29668673872947693, -0.06323109567165375)","(0.7681837677955627, 0.6536543965339661, -0.04282904043793678)","(0.8123376369476318, 0.5439303517341614, -0.05775047838687897)","(0.8325382471084595, 0.46759626269340515, -0.060421399772167206)","(0.8411092758178711, 0.3985908329486847, -0.05986299365758896)",NEGATIVE
99,"(0.6500464081764221, 0.9627481698989868, 7.212049180083113e-09)","(0.5728854537010193, 0.8662371635437012, -0.011586257256567478)","(0.5364028811454773, 0.733159065246582, -0.021652327850461006)","(0.5117995738983154, 0.6315610408782959, -0.038642894476652145)","(0.473442941904068, 0.5515478253364563, -0.05501558631658554)","(0.6177949905395508, 0.5833476781845093, 0.025612229481339455)","(0.5855709910392761, 0.4818519353866577, -0.019545014947652817)","(0.5415886640548706, 0.4725627899169922, -0.06338225305080414)","(0.5039511919021606, 0.4921252429485321, -0.08579535037279129)","(0.672954261302948, 0.5682382583618164, 0.00789683312177658)","(0.6770861148834229, 0.42467576265335083, -0.01613030768930912)","(0.6588526368141174, 0.33323636651039124, -0.04255881905555725)","(0.636257529258728, 0.2645954191684723, -0.05955905839800835)","(0.7247148752212524, 0.5941293239593506, -0.019207019358873367)","(0.7412675619125366, 0.4533185362815857, -0.044032104313373566)","(0.7321523427963257, 0.3595539331436157, -0.06142640858888626)","(0.7159321308135986, 0.2833877205848694, -0.07103884220123291)","(0.769183874130249, 0.6519064903259277, -0.04915391281247139)","(0.8136004209518433, 0.5447133779525757, -0.06505027413368225)","(0.8361126780509949, 0.470109760761261, -0.06817315518856049)","(0.84757399559021, 0.40187257528305054, -0.06866592168807983)",NEGATIVE
100,"(0.6544250845909119, 0.9537616968154907, 2.1164433405829186e-07)","(0.5762446522712708, 0.8623462915420532, -0.013624158687889576)","(0.5324609875679016, 0.7339017987251282, -0.02371903508901596)","(0.4960811138153076, 0.6382294297218323, -0.03916841745376587)","(0.4445674419403076, 0.572222113609314, -0.054722245782613754)","(0.6111165881156921, 0.5741822123527527, 0.02341732196509838)","(0.586158275604248, 0.46788257360458374, -0.010397239588201046)","(0.5501683950424194, 0.4263860881328583, -0.04601210355758667)","(0.5149846076965332, 0.4055965542793274, -0.06749093532562256)","(0.6679503917694092, 0.5608271956443787, 0.0059243617579340935)","(0.6734449863433838, 0.4140217900276184, -0.015490444377064705)","(0.6659619808197021, 0.31948694586753845, -0.041444141417741776)","(0.6562145352363586, 0.24158349633216858, -0.06023314595222473)","(0.7208576798439026, 0.5884461402893066, -0.0200747549533844)","(0.7422139048576355, 0.4453989863395691, -0.045492205768823624)","(0.741675615310669, 0.352156400680542, -0.06739393621683121)","(0.7343210577964783, 0.27022454142570496, -0.08207276463508606)","(0.769190788269043, 0.645848274230957, -0.04846775904297829)","(0.8159418106079102, 0.5386511087417603, -0.06550683081150055)","(0.8422655463218689, 0.46580207347869873, -0.07274763286113739)","(0.8576594591140747, 0.3961936831474304, -0.07853886485099792)",NEGATIVE
101,"(0.6453496813774109, 0.9569849967956543, 3.1592898608323594e-07)","(0.5728479623794556, 0.8679613471031189, -0.01979995332658291)","(0.5295230150222778, 0.7362351417541504, -0.03183054178953171)","(0.4888320565223694, 0.638438880443573, -0.04699293151497841)","(0.4332008957862854, 0.5765182375907898, -0.06304086744785309)","(0.6064332723617554, 0.5704768300056458, 0.009232413955032825)","(0.5851951837539673, 0.4551256597042084, -0.020084695890545845)","(0.5557116270065308, 0.3947659134864807, -0.0513039156794548)","(0.5254257917404175, 0.34882640838623047, -0.07265091687440872)","(0.6648977398872375, 0.5590150356292725, -0.0051367455162107944)","(0.677247166633606, 0.4088299870491028, -0.02495681494474411)","(0.6764214038848877, 0.31354907155036926, -0.04939348250627518)","(0.6713966727256775, 0.23415976762771606, -0.06796547025442123)","(0.7194696068763733, 0.5863989591598511, -0.026788102462887764)","(0.7447829842567444, 0.4380064606666565, -0.05087758228182793)","(0.7471624612808228, 0.34518301486968994, -0.07243415713310242)","(0.7419354915618896, 0.26130780577659607, -0.08799233287572861)","(0.769270122051239, 0.64259934425354, -0.05109737440943718)","(0.8166327476501465, 0.5324932932853699, -0.07009375840425491)","(0.8419432044029236, 0.45689839124679565, -0.07914527505636215)","(0.8571845889091492, 0.38401907682418823, -0.08638308197259903)",NEGATIVE
102,"(0.6554518342018127, 0.9529294967651367, 3.928380465367809e-07)","(0.5774502754211426, 0.8625276684761047, -0.022970978170633316)","(0.5282755494117737, 0.7372194528579712, -0.037041015923023224)","(0.4830120801925659, 0.6421299576759338, -0.0533243790268898)","(0.428090900182724, 0.5786921977996826, -0.07048043608665466)","(0.6070531606674194, 0.5609374046325684, 0.0015589753165841103)","(0.5869085192680359, 0.440693199634552, -0.023956362158060074)","(0.5637491345405579, 0.36502882838249207, -0.05164099484682083)","(0.5421270728111267, 0.2975365221500397, -0.07348937541246414)","(0.6664933562278748, 0.5515933036804199, -0.011905578896403313)","(0.678973376750946, 0.4026362895965576, -0.031054913997650146)","(0.6813913583755493, 0.30965596437454224, -0.05377771705389023)","(0.6802087426185608, 0.2309071123600006, -0.07214947789907455)","(0.7206872701644897, 0.5798637270927429, -0.03200557082891464)","(0.7455411553382874, 0.4348287880420685, -0.0546739399433136)","(0.7499333620071411, 0.3430444896221161, -0.07440055906772614)","(0.7479192614555359, 0.2588191628456116, -0.09008659422397614)","(0.76973557472229, 0.6376307010650635, -0.055260635912418365)","(0.817727267742157, 0.5348755717277527, -0.07485426217317581)","(0.8435177803039551, 0.4612541198730469, -0.08458364009857178)","(0.8601610064506531, 0.3894464373588562, -0.09295309334993362)",NEGATIVE
