,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.21547529101371765, 0.15507525205612183, -4.766881289697267e-08)","(0.28405120968818665, 0.1983703374862671, -0.009689202532172203)","(0.3457021117210388, 0.2743062973022461, -0.016056576743721962)","(0.399682879447937, 0.32002753019332886, -0.02743951603770256)","(0.4498133063316345, 0.3390767276287079, -0.03962197154760361)","(0.3050263524055481, 0.3851102292537689, 0.02251301147043705)","(0.35370147228240967, 0.4217362701892853, -0.005048902239650488)","(0.3916056752204895, 0.4295650124549866, -0.03493738919496536)","(0.4207885265350342, 0.42702215909957886, -0.05294785276055336)","(0.274616003036499, 0.4188910722732544, 0.010547851212322712)","(0.3015083372592926, 0.5099480152130127, -0.006183197721838951)","(0.3310760259628296, 0.5614011287689209, -0.025657787919044495)","(0.3600013554096222, 0.5983219146728516, -0.03943929821252823)","(0.23706889152526855, 0.42852407693862915, -0.008030426688492298)","(0.2469872236251831, 0.5253527164459229, -0.025993915274739265)","(0.2679089903831482, 0.5779762864112854, -0.037055712193250656)","(0.29205915331840515, 0.618904173374176, -0.04320032522082329)","(0.19939014315605164, 0.41668179631233215, -0.028934091329574585)","(0.19594356417655945, 0.5004215836524963, -0.03901476413011551)","(0.20334646105766296, 0.5555009245872498, -0.0398850254714489)","(0.21905551850795746, 0.6017235517501831, -0.04015735536813736)",NEGATIVE
34,"(0.22268348932266235, 0.1622176468372345, -1.9128351880226546e-07)","(0.28855380415916443, 0.20327138900756836, -0.01668894849717617)","(0.35081031918525696, 0.2780511975288391, -0.027045827358961105)","(0.40610918402671814, 0.32760727405548096, -0.04143686965107918)","(0.4583339989185333, 0.3492923080921173, -0.05552798509597778)","(0.30347007513046265, 0.37661129236221313, 0.015179432928562164)","(0.35572224855422974, 0.3985661566257477, -0.019504044204950333)","(0.39384421706199646, 0.38147348165512085, -0.05479578673839569)","(0.4244888722896576, 0.3600819706916809, -0.07516492903232574)","(0.2762441039085388, 0.4110264480113983, 0.007666734978556633)","(0.31559690833091736, 0.49080032110214233, -0.012741735205054283)","(0.3544256091117859, 0.5362094640731812, -0.03399353846907616)","(0.39126595854759216, 0.5699735283851624, -0.049143269658088684)","(0.23875398933887482, 0.4214401841163635, -0.007381845265626907)","(0.25706037878990173, 0.5062774419784546, -0.028351478278636932)","(0.2857307493686676, 0.5425469875335693, -0.03970417007803917)","(0.31994369626045227, 0.5659259557723999, -0.044948454946279526)","(0.197555810213089, 0.41321420669555664, -0.025396447628736496)","(0.19721278548240662, 0.49041038751602173, -0.03627275675535202)","(0.21203291416168213, 0.5329684615135193, -0.03757917135953903)","(0.24026800692081451, 0.5618237257003784, -0.03767255321145058)",NEGATIVE
35,"(0.23174439370632172, 0.17204256355762482, -1.472414226100227e-07)","(0.29351672530174255, 0.20663997530937195, -0.01815783604979515)","(0.35546424984931946, 0.27757182717323303, -0.031096985563635826)","(0.4104365110397339, 0.3263874053955078, -0.04755234345793724)","(0.46176818013191223, 0.34950169920921326, -0.06364438682794571)","(0.30795565247535706, 0.38324329257011414, 0.0081498296931386)","(0.36102503538131714, 0.4021683931350708, -0.02649533562362194)","(0.3944404125213623, 0.38078245520591736, -0.06098741292953491)","(0.42145949602127075, 0.3592778146266937, -0.08135208487510681)","(0.2837638556957245, 0.41580915451049805, 0.0004935588804073632)","(0.32741278409957886, 0.49548977613449097, -0.022635845467448235)","(0.36983659863471985, 0.5416542887687683, -0.04546935856342316)","(0.4101596176624298, 0.5795810222625732, -0.06164563074707985)","(0.24712365865707397, 0.4246719479560852, -0.014158908277750015)","(0.2725694477558136, 0.5136196613311768, -0.03963017091155052)","(0.3050187826156616, 0.5517569780349731, -0.05453472211956978)","(0.3415934145450592, 0.5768927335739136, -0.0616399310529232)","(0.20548473298549652, 0.4173315167427063, -0.03136200085282326)","(0.20655468106269836, 0.4999312460422516, -0.04631206393241882)","(0.2233232855796814, 0.5442231893539429, -0.05081595107913017)","(0.25339704751968384, 0.5742056369781494, -0.05312781780958176)",NEGATIVE
36,"(0.23603761196136475, 0.1756114661693573, -1.5233955252824671e-07)","(0.29715433716773987, 0.20780619978904724, -0.017924809828400612)","(0.3601570725440979, 0.2746085524559021, -0.03263360261917114)","(0.41714805364608765, 0.3171951472759247, -0.05116632953286171)","(0.4682016968727112, 0.33905521035194397, -0.06909939646720886)","(0.31189507246017456, 0.389592707157135, 0.00674421014264226)","(0.36349573731422424, 0.4025481939315796, -0.030332472175359726)","(0.39117735624313354, 0.37485045194625854, -0.06623314321041107)","(0.41271305084228516, 0.34621551632881165, -0.08679819852113724)","(0.2875552177429199, 0.42159682512283325, -0.002074641175568104)","(0.3297443389892578, 0.5006319284439087, -0.027666453272104263)","(0.36991187930107117, 0.5456584692001343, -0.05143994465470314)","(0.4094923436641693, 0.5802751779556274, -0.06738900393247604)","(0.25089728832244873, 0.4295748770236969, -0.017927024513483047)","(0.2765785753726959, 0.5207255482673645, -0.0442492738366127)","(0.30744025111198425, 0.5619944334030151, -0.059020090848207474)","(0.3441050350666046, 0.5888187885284424, -0.06571168452501297)","(0.2105783224105835, 0.42048898339271545, -0.03633236140012741)","(0.2106877863407135, 0.5038517713546753, -0.05104983597993851)","(0.22565852105617523, 0.550976037979126, -0.054895203560590744)","(0.2541986107826233, 0.5840949416160583, -0.05648814141750336)",NEGATIVE
37,"(0.23533222079277039, 0.1758505254983902, -1.1745984096478423e-07)","(0.29756659269332886, 0.20640918612480164, -0.02053704299032688)","(0.3604382276535034, 0.27112966775894165, -0.03619148209691048)","(0.41892683506011963, 0.313826322555542, -0.05508774518966675)","(0.47156476974487305, 0.3370053470134735, -0.07359259575605392)","(0.3133380115032196, 0.3840021789073944, 0.004227834288030863)","(0.36885717511177063, 0.3973245620727539, -0.03447571396827698)","(0.40771418809890747, 0.3830423057079315, -0.0714961513876915)","(0.4397868514060974, 0.3666692078113556, -0.09268433600664139)","(0.2883492410182953, 0.41941505670547485, -0.0036137327551841736)","(0.32875877618789673, 0.5010542869567871, -0.030396727845072746)","(0.36872899532318115, 0.5484066009521484, -0.05417969450354576)","(0.40798911452293396, 0.581973671913147, -0.06928111612796783)","(0.2518904209136963, 0.4303037226200104, -0.018629100173711777)","(0.27717670798301697, 0.5217879414558411, -0.045792363584041595)","(0.30912885069847107, 0.5658208131790161, -0.05971251800656319)","(0.3460712134838104, 0.5932998657226562, -0.06490273028612137)","(0.2120247781276703, 0.42280328273773193, -0.03644970431923866)","(0.21305663883686066, 0.5059342384338379, -0.05227237194776535)","(0.22787785530090332, 0.5559893846511841, -0.0561087504029274)","(0.2552836239337921, 0.5911028385162354, -0.05673276633024216)",NEGATIVE
38,"(0.2318129539489746, 0.17601190507411957, -2.5099190281707706e-08)","(0.2954596281051636, 0.20458802580833435, -0.01713758520781994)","(0.35567548871040344, 0.2590878903865814, -0.030870743095874786)","(0.4096047282218933, 0.29120782017707825, -0.048066675662994385)","(0.4527060389518738, 0.30608588457107544, -0.06525819003582001)","(0.31950995326042175, 0.3836033046245575, 0.007099146954715252)","(0.3664699196815491, 0.41671842336654663, -0.02327045053243637)","(0.3984428644180298, 0.42016109824180603, -0.0532805435359478)","(0.42635205388069153, 0.41736963391304016, -0.07134243100881577)","(0.2916242182254791, 0.4195334017276764, -0.002439772943034768)","(0.32887664437294006, 0.5040578842163086, -0.02471792884171009)","(0.36665308475494385, 0.5516711473464966, -0.0458667129278183)","(0.40529268980026245, 0.5866661071777344, -0.059693776071071625)","(0.25452762842178345, 0.43180638551712036, -0.01846196874976158)","(0.27637335658073425, 0.5220207571983337, -0.0410986989736557)","(0.30646637082099915, 0.5696450471878052, -0.05580643191933632)","(0.3403566777706146, 0.601607620716095, -0.06296496838331223)","(0.2139168083667755, 0.42524659633636475, -0.037146687507629395)","(0.21375039219856262, 0.5082454681396484, -0.05063050612807274)","(0.22689339518547058, 0.5604783892631531, -0.05585738644003868)","(0.2513364553451538, 0.5988420844078064, -0.05844949185848236)",NEGATIVE
39,"(0.2288496494293213, 0.17385557293891907, 1.8913037536094635e-07)","(0.29439330101013184, 0.20100297033786774, -0.02007112093269825)","(0.359732985496521, 0.2520320415496826, -0.03410579264163971)","(0.41832101345062256, 0.27382177114486694, -0.05000540241599083)","(0.4639323949813843, 0.2798677086830139, -0.06612706184387207)","(0.32819727063179016, 0.39528268575668335, -4.573359547066502e-05)","(0.3764389753341675, 0.44876861572265625, -0.021440701559185982)","(0.4111241400241852, 0.479757159948349, -0.04321421682834625)","(0.4423556923866272, 0.5003987550735474, -0.05845198035240173)","(0.29512032866477966, 0.427231103181839, -0.007648815866559744)","(0.3296125531196594, 0.5144578814506531, -0.02532234415411949)","(0.3615085184574127, 0.5656163692474365, -0.04264623671770096)","(0.3949216306209564, 0.6042910814285278, -0.05449629947543144)","(0.2560667097568512, 0.4365485608577728, -0.020876923575997353)","(0.2783586084842682, 0.5275546908378601, -0.03982017934322357)","(0.3047439157962799, 0.5774528980255127, -0.0534934476017952)","(0.334656685590744, 0.6146670579910278, -0.06128387898206711)","(0.21550968289375305, 0.4271107017993927, -0.03693799301981926)","(0.21468640863895416, 0.509335458278656, -0.05043697729706764)","(0.22474521398544312, 0.5640521049499512, -0.05703673139214516)","(0.24362947046756744, 0.6078623533248901, -0.06105184927582741)",NEGATIVE
40,"(0.22647014260292053, 0.16886259615421295, 2.8021366915709223e-07)","(0.2954742908477783, 0.1969596892595291, -0.02312290109694004)","(0.36236289143562317, 0.246008038520813, -0.03985263407230377)","(0.42277631163597107, 0.2654689848423004, -0.05740879476070404)","(0.47125089168548584, 0.26354753971099854, -0.07560252398252487)","(0.3312264680862427, 0.40272465348243713, -0.009915841743350029)","(0.3791039288043976, 0.4730321168899536, -0.03066299669444561)","(0.4126625657081604, 0.5161393284797668, -0.05155755579471588)","(0.4432263672351837, 0.5540570020675659, -0.06750108301639557)","(0.2955789566040039, 0.4307098388671875, -0.016832798719406128)","(0.3272850811481476, 0.5223334431648254, -0.03340727463364601)","(0.3555792272090912, 0.5761085152626038, -0.050302084535360336)","(0.38556960225105286, 0.6205765008926392, -0.06311843544244766)","(0.2558634281158447, 0.43693217635154724, -0.028684444725513458)","(0.27588075399398804, 0.5325674414634705, -0.045803457498550415)","(0.29959726333618164, 0.5849279165267944, -0.05852343887090683)","(0.3268137276172638, 0.6265015006065369, -0.06708298623561859)","(0.21636247634887695, 0.42469608783721924, -0.04366431012749672)","(0.21623006463050842, 0.509722113609314, -0.057160452008247375)","(0.22599011659622192, 0.5660144090652466, -0.06345074623823166)","(0.24252904951572418, 0.6129226088523865, -0.06777359545230865)",NEGATIVE
41,"(0.22400060296058655, 0.16196808218955994, 3.436620943375601e-07)","(0.2955024540424347, 0.19357694685459137, -0.0218104999512434)","(0.36529120802879333, 0.242684468626976, -0.037614788860082626)","(0.42804649472236633, 0.2564348876476288, -0.0545617938041687)","(0.47937294840812683, 0.2512585520744324, -0.07232573628425598)","(0.33291083574295044, 0.40391671657562256, -0.006550992839038372)","(0.3805718421936035, 0.478679358959198, -0.024410558864474297)","(0.4121462106704712, 0.5241466760635376, -0.04321138933300972)","(0.44126877188682556, 0.5645779371261597, -0.05791730806231499)","(0.29648324847221375, 0.4302939772605896, -0.01448530051857233)","(0.3262883126735687, 0.5262133479118347, -0.028272952884435654)","(0.35287028551101685, 0.5819690227508545, -0.043812043964862823)","(0.3816549777984619, 0.6265704035758972, -0.05592259392142296)","(0.2561255395412445, 0.4353134036064148, -0.027461228892207146)","(0.27261537313461304, 0.5320378541946411, -0.04282591491937637)","(0.2942623496055603, 0.587813675403595, -0.055810462683439255)","(0.3205825388431549, 0.6330413818359375, -0.06489770859479904)","(0.21711191534996033, 0.42271822690963745, -0.043476857244968414)","(0.21527506411075592, 0.5079136490821838, -0.05560722202062607)","(0.22298875451087952, 0.5657317638397217, -0.06168060377240181)","(0.2377462238073349, 0.6156309843063354, -0.06627262383699417)",NEGATIVE
42,"(0.2236202210187912, 0.1611706167459488, 3.508349948333489e-07)","(0.2951839864253998, 0.19350022077560425, -0.022305907681584358)","(0.3655773103237152, 0.24487078189849854, -0.037928223609924316)","(0.42939674854278564, 0.2612266540527344, -0.05497672036290169)","(0.48068758845329285, 0.2584027945995331, -0.07257738709449768)","(0.3340003192424774, 0.4011111557483673, -0.005910737905651331)","(0.3844537138938904, 0.4743349254131317, -0.02464543841779232)","(0.4179069399833679, 0.5203006863594055, -0.04313761368393898)","(0.4470728039741516, 0.5610770583152771, -0.057372089475393295)","(0.29703694581985474, 0.42977744340896606, -0.014106588438153267)","(0.32723188400268555, 0.5272064805030823, -0.02946794033050537)","(0.3540485203266144, 0.5854910612106323, -0.04475191980600357)","(0.3824757933616638, 0.631366491317749, -0.05603274330496788)","(0.25680267810821533, 0.435604989528656, -0.027656039223074913)","(0.2743101716041565, 0.5315216779708862, -0.04482654482126236)","(0.2955860495567322, 0.588172197341919, -0.05710765719413757)","(0.3212735056877136, 0.6340632438659668, -0.06487200409173965)","(0.21809837222099304, 0.4237399399280548, -0.04429665207862854)","(0.216253399848938, 0.5097424983978271, -0.0573614276945591)","(0.22338105738162994, 0.5688675045967102, -0.06295241415500641)","(0.23710483312606812, 0.6197396516799927, -0.06671161949634552)",NEGATIVE
43,"(0.2268039882183075, 0.1605663001537323, 8.97783252185036e-08)","(0.2934449315071106, 0.19796358048915863, -0.009394894354045391)","(0.356540322303772, 0.25841063261032104, -0.017203761264681816)","(0.409827321767807, 0.28764644265174866, -0.030070578679442406)","(0.45190054178237915, 0.29833951592445374, -0.04356285557150841)","(0.3235706388950348, 0.3913258910179138, 0.01775313727557659)","(0.367488831281662, 0.43592777848243713, -0.005432414822280407)","(0.3957567811012268, 0.44424283504486084, -0.030109092593193054)","(0.41870880126953125, 0.4459705948829651, -0.04551292583346367)","(0.2924782633781433, 0.4236753582954407, 0.00399641040712595)","(0.3243497312068939, 0.5173852443695068, -0.013990845531225204)","(0.3550753593444824, 0.575058102607727, -0.03362475335597992)","(0.38620707392692566, 0.6204137802124023, -0.04702620208263397)","(0.25488364696502686, 0.43251869082450867, -0.01583111472427845)","(0.2714211940765381, 0.5287678241729736, -0.035640519112348557)","(0.2950170934200287, 0.5865318775177002, -0.05100138485431671)","(0.3219866156578064, 0.6318093538284302, -0.05964743718504906)","(0.21598993241786957, 0.4210965037345886, -0.03760644420981407)","(0.21503429114818573, 0.5081190466880798, -0.04874418303370476)","(0.22199931740760803, 0.567804753780365, -0.05264286324381828)","(0.23592686653137207, 0.6173751354217529, -0.055243246257305145)",NEGATIVE
44,"(0.22838817536830902, 0.1638268083333969, -1.0121338078761255e-07)","(0.2949415445327759, 0.20341111719608307, -0.01326657272875309)","(0.35900256037712097, 0.2762640118598938, -0.022707058116793633)","(0.4156166911125183, 0.320978045463562, -0.03694091737270355)","(0.469097375869751, 0.337474524974823, -0.0513605996966362)","(0.3183905780315399, 0.38513949513435364, 0.01956039108335972)","(0.36999332904815674, 0.40920737385749817, -0.013086323626339436)","(0.40661850571632385, 0.39189592003822327, -0.04737536981701851)","(0.4354862570762634, 0.3690569996833801, -0.06729033589363098)","(0.29099923372268677, 0.41941261291503906, 0.008908307179808617)","(0.3309646248817444, 0.5050359964370728, -0.009143653325736523)","(0.36582499742507935, 0.5573041439056396, -0.030179865658283234)","(0.3983805179595947, 0.6009597182273865, -0.04572490230202675)","(0.2532845437526703, 0.42919832468032837, -0.00921767856925726)","(0.27281373739242554, 0.5223551392555237, -0.028519678860902786)","(0.2982361912727356, 0.5729577541351318, -0.04120315983891487)","(0.327991247177124, 0.6125977039337158, -0.048631154000759125)","(0.21214959025382996, 0.41906604170799255, -0.030052194371819496)","(0.2143160104751587, 0.5002080798149109, -0.04010750725865364)","(0.22394898533821106, 0.5542265176773071, -0.04159726947546005)","(0.24354326725006104, 0.5997397899627686, -0.042733751237392426)",NEGATIVE
45,"(0.23190616071224213, 0.17355404794216156, -1.3441857049656392e-07)","(0.2968101501464844, 0.20852473378181458, -0.01523773092776537)","(0.36094924807548523, 0.2806163430213928, -0.02588583528995514)","(0.41760963201522827, 0.3261829614639282, -0.04047781601548195)","(0.47057342529296875, 0.3404288589954376, -0.05450040474534035)","(0.3176908791065216, 0.38900354504585266, 0.014422074891626835)","(0.3642251789569855, 0.41701236367225647, -0.017780892550945282)","(0.3878195583820343, 0.3926566541194916, -0.050099775195121765)","(0.40579572319984436, 0.3646526038646698, -0.06875931471586227)","(0.29110395908355713, 0.4227743148803711, 0.0046892324462533)","(0.33459794521331787, 0.5073566436767578, -0.014908327721059322)","(0.3733052909374237, 0.5564447641372681, -0.03666580095887184)","(0.4108802080154419, 0.5972103476524353, -0.052638888359069824)","(0.25334692001342773, 0.4326505661010742, -0.012303988449275494)","(0.2758255898952484, 0.5253446102142334, -0.03459490090608597)","(0.30470967292785645, 0.5738158226013184, -0.04995012655854225)","(0.338026762008667, 0.6106282472610474, -0.05858086422085762)","(0.21118304133415222, 0.42349687218666077, -0.03161736950278282)","(0.21393848955631256, 0.5062543153762817, -0.04384271427989006)","(0.22675852477550507, 0.556845486164093, -0.047359649091959)","(0.2511151134967804, 0.596293032169342, -0.04982515797019005)",NEGATIVE
46,"(0.23543798923492432, 0.18098044395446777, -1.1547155764901618e-07)","(0.29940375685691833, 0.21459269523620605, -0.015572313219308853)","(0.36218494176864624, 0.2826574444770813, -0.027763664722442627)","(0.41909897327423096, 0.32410988211631775, -0.04376566410064697)","(0.4714769721031189, 0.338795006275177, -0.05947829782962799)","(0.3193284869194031, 0.3959009647369385, 0.011723517440259457)","(0.36707836389541626, 0.4195548892021179, -0.01993156038224697)","(0.39271366596221924, 0.39382246136665344, -0.05190788209438324)","(0.4131273031234741, 0.36534571647644043, -0.0705878958106041)","(0.29304540157318115, 0.4286908209323883, 0.0019564267713576555)","(0.33625176548957825, 0.5123474597930908, -0.018046660348773003)","(0.3742526173591614, 0.5597620606422424, -0.039722129702568054)","(0.4118405878543854, 0.599067211151123, -0.05558302626013756)","(0.25606393814086914, 0.437764436006546, -0.014792198315262794)","(0.2775281071662903, 0.5311237573623657, -0.03752976283431053)","(0.30560970306396484, 0.5802897214889526, -0.053186267614364624)","(0.3384799063205719, 0.6174671649932861, -0.06199314817786217)","(0.214860200881958, 0.42808663845062256, -0.03371458500623703)","(0.21758565306663513, 0.5124788880348206, -0.046757690608501434)","(0.22974959015846252, 0.5645373463630676, -0.05071469396352768)","(0.2536841928958893, 0.6055933237075806, -0.05340544879436493)",NEGATIVE
47,"(0.23679354786872864, 0.18598224222660065, -1.0556588847521198e-07)","(0.30037376284599304, 0.21659088134765625, -0.0171522069722414)","(0.36420196294784546, 0.2830258309841156, -0.03103068843483925)","(0.42238691449165344, 0.3238975703716278, -0.048390407115221024)","(0.47520577907562256, 0.3405899107456207, -0.06542719155550003)","(0.3204285800457001, 0.39990878105163574, 0.007782567758113146)","(0.3693276643753052, 0.42424434423446655, -0.025341985747218132)","(0.3967657685279846, 0.39819368720054626, -0.05835762619972229)","(0.41879236698150635, 0.3697824776172638, -0.07771966606378555)","(0.2940417528152466, 0.43319711089134216, -0.0018432177603244781)","(0.33774006366729736, 0.517786979675293, -0.022905874997377396)","(0.3767688274383545, 0.5662643909454346, -0.04512382298707962)","(0.4147065579891205, 0.607123613357544, -0.06142701208591461)","(0.2567019760608673, 0.4419947564601898, -0.018426021561026573)","(0.2783152163028717, 0.5384323596954346, -0.042342621833086014)","(0.3072199523448944, 0.5889036655426025, -0.05868234857916832)","(0.34050285816192627, 0.6274588108062744, -0.06796880811452866)","(0.21524077653884888, 0.4318141043186188, -0.0371968038380146)","(0.2161581814289093, 0.5185048580169678, -0.05162700638175011)","(0.22739943861961365, 0.5735440254211426, -0.0564669705927372)","(0.2505205571651459, 0.6178917288780212, -0.0597299188375473)",NEGATIVE
48,"(0.2356051802635193, 0.1893082559108734, -8.879899127123281e-08)","(0.3029229938983917, 0.21778002381324768, -0.014776729047298431)","(0.36740660667419434, 0.27916449308395386, -0.02800922840833664)","(0.4240420162677765, 0.31731241941452026, -0.045026566833257675)","(0.4734029173851013, 0.33243346214294434, -0.06155126169323921)","(0.32515808939933777, 0.4045674502849579, 0.008330370299518108)","(0.3693672716617584, 0.4417803883552551, -0.022927474230527878)","(0.3890398144721985, 0.4214574694633484, -0.05362015962600708)","(0.40403521060943604, 0.3963680863380432, -0.07154648751020432)","(0.2969350814819336, 0.4370312988758087, -0.0026725498028099537)","(0.33853545784950256, 0.5235713720321655, -0.023343142122030258)","(0.37553203105926514, 0.5705699324607849, -0.04536259174346924)","(0.4124419689178467, 0.6075736284255981, -0.06138161942362785)","(0.25928962230682373, 0.4459328055381775, -0.02021281234920025)","(0.2808195948600769, 0.5423946380615234, -0.042793188244104385)","(0.30931997299194336, 0.5940020084381104, -0.05932492017745972)","(0.342051237821579, 0.6326740980148315, -0.06924277544021606)","(0.21788513660430908, 0.437039852142334, -0.03974910080432892)","(0.21871352195739746, 0.5235750675201416, -0.05315367132425308)","(0.2299504280090332, 0.5786415934562683, -0.05837617814540863)","(0.2520267069339752, 0.6233083009719849, -0.06209305301308632)",NEGATIVE
49,"(0.23562967777252197, 0.1935783326625824, 1.351140497263259e-07)","(0.3037985563278198, 0.22196316719055176, -0.01638098992407322)","(0.3711082637310028, 0.2776035666465759, -0.028695160523056984)","(0.42920202016830444, 0.30469775199890137, -0.04371150583028793)","(0.47566157579421997, 0.3100171387195587, -0.0595209039747715)","(0.3338718116283417, 0.41304394602775574, 0.0031460998579859734)","(0.38672935962677, 0.4570547342300415, -0.019545912742614746)","(0.42487990856170654, 0.4808337986469269, -0.04305839538574219)","(0.4582582712173462, 0.49617159366607666, -0.059662073850631714)","(0.30218762159347534, 0.4461178183555603, -0.007387232501059771)","(0.3431232273578644, 0.5354113578796387, -0.027400972321629524)","(0.3790443539619446, 0.5889158248901367, -0.04768138378858566)","(0.4148620665073395, 0.6311734914779663, -0.06176050379872322)","(0.26286670565605164, 0.45582863688468933, -0.023136906325817108)","(0.2867841422557831, 0.5490230321884155, -0.04499969631433487)","(0.3133585751056671, 0.6013833284378052, -0.06065713241696358)","(0.34327179193496704, 0.6423131227493286, -0.06972722709178925)","(0.22090989351272583, 0.4454973042011261, -0.04111333563923836)","(0.22279071807861328, 0.5288949012756348, -0.055773429572582245)","(0.23330113291740417, 0.5837697982788086, -0.06177264451980591)","(0.25294604897499084, 0.6287334561347961, -0.06564323604106903)",NEGATIVE
50,"(0.2354000359773636, 0.190744087100029, 2.2589509285353415e-07)","(0.3059316873550415, 0.22211119532585144, -0.021745944395661354)","(0.3752460479736328, 0.27402353286743164, -0.03816715255379677)","(0.43723317980766296, 0.29687947034835815, -0.05616685003042221)","(0.4871560335159302, 0.29810038208961487, -0.07505437731742859)","(0.3382715880870819, 0.4192345440387726, -0.007384912110865116)","(0.39722996950149536, 0.4738238751888275, -0.031705547124147415)","(0.43762049078941345, 0.5098540782928467, -0.055410511791706085)","(0.47380390763282776, 0.5402703285217285, -0.07269934564828873)","(0.30353349447250366, 0.4511403739452362, -0.016154270619153976)","(0.34139642119407654, 0.5460219979286194, -0.03587326779961586)","(0.3722422420978546, 0.6011306047439575, -0.0545252226293087)","(0.40326976776123047, 0.6464085578918457, -0.06776061654090881)","(0.2631027102470398, 0.4590640068054199, -0.03009275160729885)","(0.286639541387558, 0.5550600290298462, -0.05003369227051735)","(0.3113090991973877, 0.610087513923645, -0.06353279948234558)","(0.33865663409233093, 0.6546745300292969, -0.0718817487359047)","(0.22173398733139038, 0.4471260905265808, -0.047013670206069946)","(0.22396932542324066, 0.5302727818489075, -0.06061214208602905)","(0.23392485082149506, 0.5858761072158813, -0.06559427082538605)","(0.25162261724472046, 0.6320077180862427, -0.06893527507781982)",NEGATIVE
51,"(0.23397403955459595, 0.18953600525856018, 2.387850202012487e-07)","(0.30719760060310364, 0.22298333048820496, -0.02260076068341732)","(0.37866106629371643, 0.2760836184024811, -0.03934508562088013)","(0.4416605532169342, 0.3012691140174866, -0.05742964521050453)","(0.4921121597290039, 0.30478039383888245, -0.07622801512479782)","(0.34284839034080505, 0.4256257116794586, -0.009255324490368366)","(0.39938589930534363, 0.493496835231781, -0.032784100621938705)","(0.4395398795604706, 0.5336453914642334, -0.05548461526632309)","(0.47527700662612915, 0.5683788657188416, -0.07232062518596649)","(0.3064865171909332, 0.454853892326355, -0.017354816198349)","(0.343130886554718, 0.5516208410263062, -0.03589463233947754)","(0.37401068210601807, 0.6084870100021362, -0.053991932421922684)","(0.404911607503891, 0.6562556028366089, -0.06760728359222412)","(0.2655787169933319, 0.4605320692062378, -0.03065820410847664)","(0.28717249631881714, 0.5592981576919556, -0.04904128611087799)","(0.3106207549571991, 0.6162596344947815, -0.06253684312105179)","(0.3368682563304901, 0.6628069877624512, -0.07188928872346878)","(0.22405816614627838, 0.44758516550064087, -0.047031622380018234)","(0.22571879625320435, 0.5321296453475952, -0.06052761897444725)","(0.23615805804729462, 0.5887324810028076, -0.06635156273841858)","(0.2535487115383148, 0.6368870735168457, -0.0707840621471405)",NEGATIVE
52,"(0.2322404682636261, 0.18692907691001892, 1.8783897814955708e-07)","(0.3047962784767151, 0.2216944694519043, -0.019398266449570656)","(0.37527257204055786, 0.27881723642349243, -0.0335363894701004)","(0.43653303384780884, 0.3075937032699585, -0.0497126542031765)","(0.48717981576919556, 0.3156626522541046, -0.06681597232818604)","(0.34228357672691345, 0.4240052402019501, -0.005424716509878635)","(0.40238046646118164, 0.4885503053665161, -0.02906149812042713)","(0.4444926977157593, 0.5274381041526794, -0.051943108439445496)","(0.48230692744255066, 0.5615315437316895, -0.0688001960515976)","(0.3060690760612488, 0.45504188537597656, -0.014969619922339916)","(0.34383895993232727, 0.5530217885971069, -0.03338279202580452)","(0.37513023614883423, 0.6095215082168579, -0.05151563510298729)","(0.4071667790412903, 0.6566183567047119, -0.06498860567808151)","(0.26502564549446106, 0.46161553263664246, -0.029515909031033516)","(0.28823357820510864, 0.559833824634552, -0.048022858798503876)","(0.3126057982444763, 0.6169126033782959, -0.06118795648217201)","(0.3404769003391266, 0.6641068458557129, -0.07021687179803848)","(0.22308997809886932, 0.44864872097969055, -0.046855006366968155)","(0.2253587543964386, 0.5327997207641602, -0.06005976349115372)","(0.23538532853126526, 0.5891678333282471, -0.0650235190987587)","(0.25260043144226074, 0.6373149156570435, -0.06879903376102448)",NEGATIVE
