,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7979180216789246, 0.5790840983390808, 7.319122801163758e-07)","(0.7282724380493164, 0.541144073009491, -0.02462213672697544)","(0.6615459322929382, 0.48742038011550903, -0.042203884571790695)","(0.6017571091651917, 0.46438664197921753, -0.06003735959529877)","(0.5511362552642822, 0.46261897683143616, -0.07962816953659058)","(0.6928751468658447, 0.33471840620040894, -0.025917544960975647)","(0.6408701539039612, 0.25155210494995117, -0.047563161700963974)","(0.6134095788002014, 0.1948242485523224, -0.06495581567287445)","(0.5950092673301697, 0.14338906109333038, -0.07867330312728882)","(0.740116536617279, 0.3076639175415039, -0.03423904627561569)","(0.7396786212921143, 0.1879652440547943, -0.05331118404865265)","(0.7444822788238525, 0.11308372020721436, -0.07093925774097443)","(0.7515500783920288, 0.05329546332359314, -0.08360786736011505)","(0.7870018482208252, 0.31233447790145874, -0.046496257185935974)","(0.8078795075416565, 0.20906007289886475, -0.07043822109699249)","(0.8197791576385498, 0.14458878338336945, -0.09037840366363525)","(0.8305726051330566, 0.0892469584941864, -0.10371890664100647)","(0.8300893902778625, 0.341794490814209, -0.06059105694293976)","(0.867885410785675, 0.274054616689682, -0.08175236731767654)","(0.8917474746704102, 0.22837702929973602, -0.09196453541517258)","(0.9109459519386292, 0.1868695467710495, -0.09873995184898376)",NEGATIVE
21,"(0.7945379018783569, 0.5820022821426392, 4.268359887760198e-08)","(0.72887122631073, 0.5411633849143982, -0.015356586314737797)","(0.6704792976379395, 0.4809628129005432, -0.030154263600707054)","(0.6155741810798645, 0.44798749685287476, -0.049002375453710556)","(0.5675638914108276, 0.4345989525318146, -0.069407157599926)","(0.698838472366333, 0.34752896428108215, 0.0019271605415269732)","(0.6548094153404236, 0.3227444589138031, -0.038426149636507034)","(0.6218287944793701, 0.35000646114349365, -0.07779142260551453)","(0.598016083240509, 0.38894686102867126, -0.10013174265623093)","(0.7333074808120728, 0.31252622604370117, -0.011906823143362999)","(0.7152021527290344, 0.20976553857326508, -0.0345061756670475)","(0.6905714869499207, 0.15540839731693268, -0.05741563066840172)","(0.6686731576919556, 0.12145677208900452, -0.0728970319032669)","(0.7777351140975952, 0.31157761812210083, -0.03262768313288689)","(0.7913993000984192, 0.20225176215171814, -0.05754944682121277)","(0.7927467823028564, 0.13155746459960938, -0.07795282453298569)","(0.7932930588722229, 0.07252496480941772, -0.09115217626094818)","(0.821363627910614, 0.34549716114997864, -0.055245935916900635)","(0.8604430556297302, 0.27890270948410034, -0.07496374100446701)","(0.8817550539970398, 0.22783610224723816, -0.08164941519498825)","(0.897610068321228, 0.18121200799942017, -0.08556129038333893)",NEGATIVE
22,"(0.7886679172515869, 0.5862047672271729, 1.727042757693198e-07)","(0.7273985743522644, 0.5506866574287415, -0.017322257161140442)","(0.6641676425933838, 0.49439334869384766, -0.0333792045712471)","(0.608008861541748, 0.46439051628112793, -0.05213944613933563)","(0.5583909153938293, 0.45529741048812866, -0.07210591435432434)","(0.6941758394241333, 0.3567960858345032, -0.006438377313315868)","(0.6442419290542603, 0.3362073600292206, -0.04725818708539009)","(0.6097522377967834, 0.3577035367488861, -0.08511585742235184)","(0.5832558274269104, 0.3878448009490967, -0.10686512291431427)","(0.7292630076408386, 0.32104068994522095, -0.02103913016617298)","(0.6998310089111328, 0.21058611571788788, -0.04977508261799812)","(0.6712502837181091, 0.14744791388511658, -0.07509885728359222)","(0.6452169418334961, 0.10410556197166443, -0.09059002995491028)","(0.7748073935508728, 0.32129421830177307, -0.04175219684839249)","(0.7866358160972595, 0.21685169637203217, -0.07275183498859406)","(0.7895636558532715, 0.14762189984321594, -0.09465036541223526)","(0.7891572713851929, 0.08981424570083618, -0.1065615564584732)","(0.8209450840950012, 0.35527515411376953, -0.0639738067984581)","(0.8586350679397583, 0.287988543510437, -0.08671911060810089)","(0.8810023665428162, 0.23792573809623718, -0.09333466738462448)","(0.8951220512390137, 0.19345395267009735, -0.09622415900230408)",NEGATIVE
23,"(0.7950465083122253, 0.58859783411026, 6.27333861302759e-07)","(0.7277030944824219, 0.5514423847198486, -0.02096603810787201)","(0.6613272428512573, 0.5008155107498169, -0.03770540654659271)","(0.603458046913147, 0.47620728611946106, -0.055795781314373016)","(0.5533095002174377, 0.4753148555755615, -0.07639150321483612)","(0.6883877515792847, 0.344926655292511, -0.0208156555891037)","(0.6316710710525513, 0.2784361243247986, -0.044315677136182785)","(0.5989786386489868, 0.23452042043209076, -0.06464686989784241)","(0.574945330619812, 0.19577912986278534, -0.07968225330114365)","(0.7343993782997131, 0.3133416771888733, -0.03180032968521118)","(0.7280457615852356, 0.19677899777889252, -0.051505133509635925)","(0.7295548319816589, 0.12147195637226105, -0.07073093205690384)","(0.7340396642684937, 0.0628354549407959, -0.08452444523572922)","(0.781730592250824, 0.31834810972213745, -0.04671655222773552)","(0.8021509051322937, 0.21863944828510284, -0.07184100151062012)","(0.8146482706069946, 0.15280553698539734, -0.09343356639146805)","(0.82565838098526, 0.09655442833900452, -0.10752391070127487)","(0.825427234172821, 0.3509463667869568, -0.06309138983488083)","(0.863357663154602, 0.28333914279937744, -0.08453915268182755)","(0.8882409334182739, 0.23710153996944427, -0.09426243603229523)","(0.9085330963134766, 0.19659210741519928, -0.10045112669467926)",NEGATIVE
24,"(0.7966353893280029, 0.5904548764228821, 1.5790919860592112e-07)","(0.7321958541870117, 0.5538287162780762, -0.017230968922376633)","(0.6698564291000366, 0.4888559579849243, -0.03306395933032036)","(0.6128671169281006, 0.4508639872074127, -0.05167800933122635)","(0.5606164932250977, 0.4342881441116333, -0.07072706520557404)","(0.7008993625640869, 0.3575611710548401, -0.006847793236374855)","(0.6493099927902222, 0.3401907682418823, -0.05221903324127197)","(0.6098731756210327, 0.37093275785446167, -0.09296473860740662)","(0.5829209089279175, 0.4046218991279602, -0.11568065732717514)","(0.7335957884788513, 0.3223573863506317, -0.020627940073609352)","(0.7005530595779419, 0.21509239077568054, -0.05046207457780838)","(0.6740409731864929, 0.13693299889564514, -0.07567496597766876)","(0.6517971158027649, 0.06904029846191406, -0.0923185721039772)","(0.7772197723388672, 0.3225206732749939, -0.04090404510498047)","(0.7877655625343323, 0.2188786417245865, -0.0738135501742363)","(0.7918661236763, 0.14868588745594025, -0.09392794966697693)","(0.7901803255081177, 0.08526080846786499, -0.10431541502475739)","(0.8215170502662659, 0.3562704026699066, -0.06261187791824341)","(0.8575059175491333, 0.2847205400466919, -0.08436158299446106)","(0.8794976472854614, 0.2317337691783905, -0.08756966888904572)","(0.893738865852356, 0.18317288160324097, -0.08807045966386795)",NEGATIVE
25,"(0.8005499839782715, 0.5905115008354187, 6.026093046784808e-07)","(0.7317454814910889, 0.5504583716392517, -0.02022588439285755)","(0.6689948439598083, 0.4989290237426758, -0.037636034190654755)","(0.6125588417053223, 0.4749336242675781, -0.0571565255522728)","(0.5616680979728699, 0.47095417976379395, -0.07887772470712662)","(0.6963201761245728, 0.34621134400367737, -0.016216104850172997)","(0.6434240341186523, 0.28033703565597534, -0.04192737862467766)","(0.6113196611404419, 0.24240148067474365, -0.06408796459436417)","(0.5867348313331604, 0.21221110224723816, -0.0793309286236763)","(0.741562008857727, 0.3151746094226837, -0.02867351844906807)","(0.7322226762771606, 0.19610872864723206, -0.049073558300733566)","(0.7301666736602783, 0.12066347897052765, -0.06903782486915588)","(0.7308694124221802, 0.06168198585510254, -0.08293454349040985)","(0.7891332507133484, 0.3207394778728485, -0.045718129724264145)","(0.8092596530914307, 0.21841153502464294, -0.07209981977939606)","(0.8202505111694336, 0.1523754745721817, -0.09372808784246445)","(0.8292676210403442, 0.09592288732528687, -0.10729946196079254)","(0.833311915397644, 0.3547060787677765, -0.06424720585346222)","(0.8711966276168823, 0.28645652532577515, -0.08636138588190079)","(0.8961069583892822, 0.23967550694942474, -0.09564302861690521)","(0.9157231450080872, 0.19841653108596802, -0.10116219520568848)",NEGATIVE
26,"(0.80158531665802, 0.59226393699646, 6.500305289591779e-07)","(0.732425332069397, 0.5516963601112366, -0.021112404763698578)","(0.6682004928588867, 0.49899041652679443, -0.03867821395397186)","(0.6091027855873108, 0.47571516036987305, -0.05797615647315979)","(0.5569052696228027, 0.47348475456237793, -0.07983210682868958)","(0.6962809562683105, 0.343800812959671, -0.020296847447752953)","(0.6444196701049805, 0.26717162132263184, -0.043867141008377075)","(0.6135416626930237, 0.21723352372646332, -0.06337247788906097)","(0.5907186269760132, 0.17380684614181519, -0.07806225121021271)","(0.7421968579292297, 0.31472525000572205, -0.032410550862550735)","(0.7359495759010315, 0.1933165341615677, -0.05330546945333481)","(0.7362627387046814, 0.11465351283550262, -0.07259822636842728)","(0.7394623160362244, 0.05290806293487549, -0.08637461066246033)","(0.7889717817306519, 0.32124006748199463, -0.048761386424303055)","(0.8093582391738892, 0.2164975106716156, -0.07578081637620926)","(0.8200480937957764, 0.1495761126279831, -0.09742520749568939)","(0.8295974135398865, 0.09157803654670715, -0.11142409592866898)","(0.8321037292480469, 0.3550836443901062, -0.06656447052955627)","(0.8692830801010132, 0.28549909591674805, -0.08975327759981155)","(0.8940446376800537, 0.23768749833106995, -0.10004451870918274)","(0.9142205119132996, 0.19493792951107025, -0.10670579969882965)",NEGATIVE
27,"(0.7964236736297607, 0.600027322769165, 1.1592333493126716e-07)","(0.732384204864502, 0.5615007281303406, -0.01553129218518734)","(0.6706936359405518, 0.49530574679374695, -0.03080543503165245)","(0.6121053099632263, 0.46112585067749023, -0.049019549041986465)","(0.5629683136940002, 0.4484323263168335, -0.0677262544631958)","(0.698910117149353, 0.3653309941291809, -0.006683414801955223)","(0.6446534991264343, 0.35336554050445557, -0.0527084544301033)","(0.607277512550354, 0.38976746797561646, -0.09391038119792938)","(0.5838344693183899, 0.42721349000930786, -0.11679451167583466)","(0.7312204241752625, 0.3301335871219635, -0.021385589614510536)","(0.6904085278511047, 0.2237326204776764, -0.05049469694495201)","(0.6631718873977661, 0.14595730602741241, -0.07292996346950531)","(0.6411011815071106, 0.07925865054130554, -0.08731912076473236)","(0.7753686904907227, 0.33140116930007935, -0.0428585484623909)","(0.7843199372291565, 0.22131690382957458, -0.07569640129804611)","(0.7878420352935791, 0.14882996678352356, -0.0932617038488388)","(0.7852991223335266, 0.08391276001930237, -0.10139165073633194)","(0.819953441619873, 0.3682745099067688, -0.06573376804590225)","(0.8552664518356323, 0.2916676998138428, -0.08755355328321457)","(0.8764844536781311, 0.23657111823558807, -0.08921761065721512)","(0.8890701532363892, 0.18602487444877625, -0.08825837820768356)",NEGATIVE
28,"(0.7996580600738525, 0.600311279296875, 2.287392675270894e-07)","(0.7357110977172852, 0.563199520111084, -0.01985074207186699)","(0.6727367043495178, 0.5014940500259399, -0.038249190896749496)","(0.6138968467712402, 0.46962645649909973, -0.05920767784118652)","(0.5616637468338013, 0.45900312066078186, -0.08073510229587555)","(0.7050772905349731, 0.3661816418170929, -0.011073416098952293)","(0.6517504453659058, 0.35081708431243896, -0.057361867278814316)","(0.6111564040184021, 0.38720840215682983, -0.09999997168779373)","(0.5822368860244751, 0.4251216650009155, -0.1237209141254425)","(0.7387447357177734, 0.3300834894180298, -0.02410939708352089)","(0.7083872556686401, 0.219285786151886, -0.049929697066545486)","(0.686240553855896, 0.13526847958564758, -0.07332013547420502)","(0.6681237816810608, 0.06551423668861389, -0.08954475820064545)","(0.7829894423484802, 0.33157217502593994, -0.043945830315351486)","(0.7967199683189392, 0.2203318029642105, -0.07378798723220825)","(0.80352783203125, 0.14732050895690918, -0.09265454858541489)","(0.8051972389221191, 0.08564963936805725, -0.10278022289276123)","(0.8277897834777832, 0.36898186802864075, -0.06571413576602936)","(0.8665775060653687, 0.29714083671569824, -0.08837192505598068)","(0.8904260396957397, 0.24402400851249695, -0.09158628433942795)","(0.9055415987968445, 0.19731763005256653, -0.09157788753509521)",NEGATIVE
29,"(0.8081614375114441, 0.6126952171325684, 5.693325988431752e-07)","(0.7377020120620728, 0.5712506771087646, -0.02289171889424324)","(0.6738178133964539, 0.5251131057739258, -0.045436322689056396)","(0.6136788129806519, 0.5027622580528259, -0.0689883679151535)","(0.563875675201416, 0.4937180280685425, -0.0953536406159401)","(0.7079560160636902, 0.3779025971889496, -0.036607444286346436)","(0.6408349871635437, 0.3191415071487427, -0.07305622100830078)","(0.5957546830177307, 0.28001630306243896, -0.10160057991743088)","(0.5603684186935425, 0.24413269758224487, -0.12060427665710449)","(0.7521581649780273, 0.34434008598327637, -0.04879012331366539)","(0.7364782094955444, 0.21790635585784912, -0.07730080932378769)","(0.7277120351791382, 0.13546043634414673, -0.09811997413635254)","(0.723108172416687, 0.06998476386070251, -0.11179190129041672)","(0.7984282374382019, 0.351188063621521, -0.06455562263727188)","(0.8168055415153503, 0.23831064999103546, -0.0970429927110672)","(0.825466513633728, 0.1709965020418167, -0.1153644323348999)","(0.8312894701957703, 0.11096709966659546, -0.12541154026985168)","(0.841225266456604, 0.3900424540042877, -0.08177237957715988)","(0.8822126388549805, 0.3149402141571045, -0.10948406159877777)","(0.9060640335083008, 0.26300865411758423, -0.11719217896461487)","(0.9244334697723389, 0.21321362257003784, -0.12002748996019363)",NEGATIVE
30,"(0.8107538223266602, 0.6707605719566345, 3.459910544734157e-07)","(0.7409253716468811, 0.6292707920074463, -0.021308928728103638)","(0.6765592098236084, 0.5788695812225342, -0.043337784707546234)","(0.6170288324356079, 0.5559090375900269, -0.06645362079143524)","(0.567579984664917, 0.5478773713111877, -0.09278067201375961)","(0.7164605259895325, 0.4430236220359802, -0.03933686017990112)","(0.6616604328155518, 0.37815073132514954, -0.07957953959703445)","(0.6191709637641907, 0.34445980191230774, -0.11175291985273361)","(0.5814641714096069, 0.3161437213420868, -0.1326926052570343)","(0.7563261985778809, 0.4197068214416504, -0.053571004420518875)","(0.7396577596664429, 0.2903116047382355, -0.08422558754682541)","(0.7258192300796509, 0.20936676859855652, -0.10750317573547363)","(0.7125263214111328, 0.14487221837043762, -0.12383317202329636)","(0.7992863059043884, 0.4306032657623291, -0.07141925394535065)","(0.8118368983268738, 0.3085538148880005, -0.10577362030744553)","(0.8179371356964111, 0.23292650282382965, -0.12637586891651154)","(0.8193991780281067, 0.16733668744564056, -0.13896694779396057)","(0.8398695588111877, 0.4698520302772522, -0.09046076983213425)","(0.8772878646850586, 0.3840656578540802, -0.11929165571928024)","(0.9012448787689209, 0.32452186942100525, -0.1283942461013794)","(0.9173040390014648, 0.27028024196624756, -0.13360393047332764)",NEGATIVE
31,"(0.8037936687469482, 0.7323704957962036, 3.4959643357979076e-07)","(0.736001193523407, 0.693865180015564, -0.022302139550447464)","(0.6718822717666626, 0.6393207311630249, -0.04441485553979874)","(0.6111769080162048, 0.6132591366767883, -0.06785891205072403)","(0.5592628121376038, 0.6069358587265015, -0.09379838407039642)","(0.7145537734031677, 0.5021563172340393, -0.031994160264730453)","(0.6693291664123535, 0.4407549202442169, -0.07203418016433716)","(0.6291688084602356, 0.4160330891609192, -0.10560481250286102)","(0.5925948619842529, 0.3989484906196594, -0.12688347697257996)","(0.7511090636253357, 0.47929006814956665, -0.04558189585804939)","(0.7316377758979797, 0.3543849289417267, -0.07523596286773682)","(0.7160167098045349, 0.2728205919265747, -0.09950987994670868)","(0.7034512162208557, 0.2059929519891739, -0.11650675535202026)","(0.7917911410331726, 0.4900423288345337, -0.0635547935962677)","(0.7976442575454712, 0.3730847239494324, -0.09655226767063141)","(0.7973926067352295, 0.3007134199142456, -0.11855988204479218)","(0.7940611839294434, 0.23814457654953003, -0.1321326196193695)","(0.8311282992362976, 0.5274025797843933, -0.08301548659801483)","(0.8657897114753723, 0.4457502067089081, -0.11034083366394043)","(0.8855310678482056, 0.3870561122894287, -0.12040331214666367)","(0.8985124230384827, 0.33330944180488586, -0.12659983336925507)",NEGATIVE
32,"(0.7994635105133057, 0.7927058935165405, 2.9758743380625674e-07)","(0.7350696921348572, 0.7548600435256958, -0.018231848254799843)","(0.6736685037612915, 0.6963496208190918, -0.03753095492720604)","(0.6167711019515991, 0.6657585501670837, -0.05874167010188103)","(0.5688215494155884, 0.6551376581192017, -0.08172769844532013)","(0.7096800804138184, 0.5590729117393494, -0.022859593853354454)","(0.6602785587310791, 0.492887020111084, -0.06440409272909164)","(0.622412383556366, 0.4778214395046234, -0.09907007962465286)","(0.5925275087356567, 0.4779021441936493, -0.11867328733205795)","(0.74611896276474, 0.5357372164726257, -0.03662366420030594)","(0.7229708433151245, 0.4071451425552368, -0.06513954699039459)","(0.7077968120574951, 0.3265109062194824, -0.08843983709812164)","(0.6955909132957458, 0.26020362973213196, -0.10360519587993622)","(0.788226842880249, 0.5473543405532837, -0.05526565760374069)","(0.7930033802986145, 0.43104347586631775, -0.08619213104248047)","(0.794655442237854, 0.358334481716156, -0.10626517236232758)","(0.7927868366241455, 0.29394808411598206, -0.11756644397974014)","(0.8291701078414917, 0.5862671732902527, -0.075118787586689)","(0.856676459312439, 0.505352795124054, -0.09826426208019257)","(0.8732932806015015, 0.4486031234264374, -0.10474320501089096)","(0.8838318586349487, 0.3955221176147461, -0.10794705152511597)",NEGATIVE
33,"(0.7508139610290527, 0.8851500153541565, 6.33504100733262e-07)","(0.7043350338935852, 0.837396502494812, -0.02760053612291813)","(0.6695268750190735, 0.7645328640937805, -0.05188005417585373)","(0.6380596160888672, 0.7232500314712524, -0.07599743455648422)","(0.6078976988792419, 0.6931160092353821, -0.10199955850839615)","(0.7224087715148926, 0.6075067520141602, -0.04806087538599968)","(0.7110569477081299, 0.4771745204925537, -0.083890900015831)","(0.7021582722663879, 0.3932425379753113, -0.1101580336689949)","(0.6977853775024414, 0.32869967818260193, -0.1285208910703659)","(0.7553756833076477, 0.6191056966781616, -0.059748947620391846)","(0.7728493809700012, 0.4883582293987274, -0.09547683596611023)","(0.7772906422615051, 0.4091920852661133, -0.11779248714447021)","(0.7795587182044983, 0.34597891569137573, -0.13165847957134247)","(0.7866464257240295, 0.6519737839698792, -0.07461518794298172)","(0.8010438680648804, 0.5316466093063354, -0.10772617906332016)","(0.8106171488761902, 0.45454275608062744, -0.12095101177692413)","(0.8189879655838013, 0.38685131072998047, -0.12902763485908508)","(0.8171024322509766, 0.704399585723877, -0.09218566119670868)","(0.8480128049850464, 0.6247401833534241, -0.12058757990598679)","(0.863616943359375, 0.5613992810249329, -0.1279585212469101)","(0.8754093647003174, 0.5012773275375366, -0.13170316815376282)",NEGATIVE
