,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.33973658084869385, 0.23245279490947723, 1.2877902122454543e-07)","(0.3718324601650238, 0.2608771026134491, -0.0038477061316370964)","(0.3897109627723694, 0.3041033446788788, -0.002533894032239914)","(0.397318959236145, 0.3424605131149292, -0.003343406831845641)","(0.4057968258857727, 0.37305203080177307, -0.003605122910812497)","(0.378933846950531, 0.34338054060935974, 0.0179677102714777)","(0.3930327594280243, 0.37339267134666443, 0.012682560831308365)","(0.40288108587265015, 0.38841649889945984, 0.005273033864796162)","(0.4110772907733917, 0.3997018337249756, 0.0002969099150504917)","(0.3607370853424072, 0.35577550530433655, 0.013263918459415436)","(0.3705645203590393, 0.4061810076236725, 0.010387882590293884)","(0.37775808572769165, 0.4376643896102905, 0.003353891661390662)","(0.38375934958457947, 0.4634755253791809, -0.0014977516839280725)","(0.3402492105960846, 0.3561696410179138, 0.005445673130452633)","(0.3402155637741089, 0.40435510873794556, -0.0010432779090479016)","(0.3422362208366394, 0.43482017517089844, -0.00844617374241352)","(0.3453906178474426, 0.45979297161102295, -0.013160825707018375)","(0.3193359971046448, 0.34664180874824524, -0.0031994308810681105)","(0.30918583273887634, 0.38110119104385376, -0.008434022776782513)","(0.30260586738586426, 0.40417179465293884, -0.010705878958106041)","(0.2982734143733978, 0.4237592816352844, -0.0121358223259449)",NEGATIVE
64,"(0.33983081579208374, 0.23279160261154175, 1.28747856820155e-07)","(0.3719002902507782, 0.26022106409072876, -0.004545066971331835)","(0.39008796215057373, 0.30319246649742126, -0.003767487360164523)","(0.3978300988674164, 0.3417661190032959, -0.004934673197567463)","(0.4064817428588867, 0.3730735182762146, -0.005554789211601019)","(0.37943610548973083, 0.34331315755844116, 0.01666584052145481)","(0.39319053292274475, 0.37332144379615784, 0.0113114845007658)","(0.40294769406318665, 0.3888545036315918, 0.003947292920202017)","(0.41134515404701233, 0.40111875534057617, -0.001177348429337144)","(0.36077815294265747, 0.35566386580467224, 0.012111200019717216)","(0.37065497040748596, 0.405855268239975, 0.008924299851059914)","(0.3778974711894989, 0.437247633934021, 0.0017647481290623546)","(0.38400864601135254, 0.46315816044807434, -0.0032532818149775267)","(0.34003740549087524, 0.35591626167297363, 0.004475460387766361)","(0.3401070237159729, 0.4043530523777008, -0.002370850881561637)","(0.34190306067466736, 0.434433251619339, -0.009860731661319733)","(0.34483280777931213, 0.459414005279541, -0.014674635604023933)","(0.3188783824443817, 0.3463383615016937, -0.003995198756456375)","(0.3091089427471161, 0.38034164905548096, -0.009697852656245232)","(0.3025954067707062, 0.4031655788421631, -0.012216046452522278)","(0.29825717210769653, 0.4228299856185913, -0.013827417977154255)",NEGATIVE
65,"(0.3393378257751465, 0.23271000385284424, 1.4267956771618628e-07)","(0.3716889023780823, 0.2592201828956604, -0.005291488952934742)","(0.3899051547050476, 0.30140331387519836, -0.004926291294395924)","(0.3975903391838074, 0.3403371274471283, -0.006352168042212725)","(0.4068011939525604, 0.37178999185562134, -0.007153095677495003)","(0.37914004921913147, 0.34319210052490234, 0.016449928283691406)","(0.39310917258262634, 0.3727981448173523, 0.011092140339314938)","(0.403008371591568, 0.388496994972229, 0.0037945026997476816)","(0.41130900382995605, 0.4010087847709656, -0.0012360919499769807)","(0.36037585139274597, 0.3557587265968323, 0.012268652208149433)","(0.370058536529541, 0.4062787890434265, 0.009145274758338928)","(0.3768741190433502, 0.4380684792995453, 0.002182037802413106)","(0.3825223445892334, 0.4644593596458435, -0.0026150760240852833)","(0.33957144618034363, 0.3558565676212311, 0.0049005369655787945)","(0.3394528031349182, 0.4037153124809265, -0.0018991774413734674)","(0.341179221868515, 0.43391507863998413, -0.009406241588294506)","(0.3441563844680786, 0.4591321647167206, -0.01416128221899271)","(0.31839674711227417, 0.3460675776004791, -0.003369068494066596)","(0.30869418382644653, 0.380118191242218, -0.008919764310121536)","(0.30245739221572876, 0.4030407667160034, -0.011431792750954628)","(0.29834917187690735, 0.42292922735214233, -0.013017036952078342)",NEGATIVE
66,"(0.339568555355072, 0.23314833641052246, 1.399204307972468e-07)","(0.3719724416732788, 0.26035913825035095, -0.004784158896654844)","(0.38990113139152527, 0.3032344877719879, -0.004126297309994698)","(0.39743733406066895, 0.34184718132019043, -0.005384547635912895)","(0.4064961075782776, 0.37282174825668335, -0.0060411663725972176)","(0.37808990478515625, 0.3443772494792938, 0.01700889691710472)","(0.39198219776153564, 0.3734706938266754, 0.011415782384574413)","(0.40241268277168274, 0.3883149027824402, 0.0038710618391633034)","(0.41136467456817627, 0.39988601207733154, -0.0012221724027767777)","(0.3596760034561157, 0.3566237986087799, 0.012539437040686607)","(0.3688664734363556, 0.40772315859794617, 0.00933096930384636)","(0.3755282461643219, 0.43949806690216064, 0.002450240310281515)","(0.38115304708480835, 0.46576857566833496, -0.0021827309392392635)","(0.339176207780838, 0.3562930226325989, 0.00486022187396884)","(0.3386423587799072, 0.40386962890625, -0.001973850419744849)","(0.340148001909256, 0.4341698884963989, -0.009276445023715496)","(0.3430863916873932, 0.4594801068305969, -0.013798658736050129)","(0.3183530867099762, 0.3459457457065582, -0.0037106359377503395)","(0.3082202672958374, 0.38018473982810974, -0.009084340184926987)","(0.3017693758010864, 0.4029642939567566, -0.011246268637478352)","(0.2976832389831543, 0.42266809940338135, -0.012560508213937283)",NEGATIVE
67,"(0.339046835899353, 0.23290500044822693, 1.3939299492449209e-07)","(0.3716813325881958, 0.25999030470848083, -0.005243324674665928)","(0.3898795247077942, 0.3021208941936493, -0.005131912417709827)","(0.3977143466472626, 0.34083986282348633, -0.006930404808372259)","(0.40691444277763367, 0.37293341755867004, -0.00816528033465147)","(0.37740862369537354, 0.3448450565338135, 0.016822054982185364)","(0.39142364263534546, 0.3742491602897644, 0.011048814281821251)","(0.40177997946739197, 0.3892316222190857, 0.0032745259813964367)","(0.4103275239467621, 0.4009655714035034, -0.0020006007980555296)","(0.35899829864501953, 0.3568035364151001, 0.012440795078873634)","(0.3684280812740326, 0.40784621238708496, 0.009505302645266056)","(0.3752502501010895, 0.43951180577278137, 0.002684752456843853)","(0.38082557916641235, 0.46572110056877136, -0.0020578880794346333)","(0.3384670317173004, 0.3562219440937042, 0.00474850507453084)","(0.33838528394699097, 0.404371440410614, -0.001786679495126009)","(0.34005677700042725, 0.4341549873352051, -0.009031567722558975)","(0.34288087487220764, 0.4590982496738434, -0.013703237287700176)","(0.3175777494907379, 0.3457021117210388, -0.003914363216608763)","(0.30782800912857056, 0.3797040581703186, -0.009297174401581287)","(0.3014700412750244, 0.4022517800331116, -0.01162377092987299)","(0.29729899764060974, 0.4220644235610962, -0.013133279047906399)",NEGATIVE
68,"(0.33949702978134155, 0.23332622647285461, 1.407522063345823e-07)","(0.3720857799053192, 0.26037898659706116, -0.005015614442527294)","(0.39025068283081055, 0.3025248944759369, -0.0046144891530275345)","(0.39797383546829224, 0.3404346704483032, -0.006102774292230606)","(0.4068794846534729, 0.3715418875217438, -0.007011957932263613)","(0.37745797634124756, 0.3447418808937073, 0.016000496223568916)","(0.3921581208705902, 0.37422236800193787, 0.010367599315941334)","(0.402973473072052, 0.3897645175457001, 0.0029985259752720594)","(0.41197726130485535, 0.4023285210132599, -0.00203303643502295)","(0.3586413264274597, 0.3568960726261139, 0.01150534301996231)","(0.36717554926872253, 0.4083557426929474, 0.008062182925641537)","(0.37317976355552673, 0.44036388397216797, 0.0012582000344991684)","(0.37793654203414917, 0.46642324328422546, -0.003289557993412018)","(0.3380008935928345, 0.3562939465045929, 0.0038752856198698282)","(0.33704718947410583, 0.4037992060184479, -0.0030364799313247204)","(0.3375941216945648, 0.4331464469432831, -0.009886935353279114)","(0.3396267592906952, 0.4576740264892578, -0.014034933410584927)","(0.3172001838684082, 0.3454108238220215, -0.004671928472816944)","(0.3072959780693054, 0.3798052668571472, -0.010010182857513428)","(0.3006582260131836, 0.4024512767791748, -0.011776789091527462)","(0.2962534427642822, 0.4221304655075073, -0.01274479366838932)",NEGATIVE
69,"(0.3390354514122009, 0.2320510298013687, 1.4156167083001492e-07)","(0.37156885862350464, 0.2575719952583313, -0.00767796253785491)","(0.39078277349472046, 0.3003156781196594, -0.007865531370043755)","(0.40180015563964844, 0.3373446464538574, -0.009011366404592991)","(0.4148961901664734, 0.3652115762233734, -0.009593700990080833)","(0.3788221478462219, 0.34609150886535645, 0.011509780772030354)","(0.3937278389930725, 0.37698492407798767, 0.005669550038874149)","(0.4034108817577362, 0.39584434032440186, -0.0017395387403666973)","(0.41110730171203613, 0.412996381521225, -0.007289583329111338)","(0.3581787645816803, 0.35872682929039, 0.00833413377404213)","(0.3654734790325165, 0.40787792205810547, 0.004542756360024214)","(0.37033694982528687, 0.43919169902801514, -0.00215442874468863)","(0.3741568624973297, 0.46514198184013367, -0.006925824098289013)","(0.3366577923297882, 0.35771533846855164, 0.002124552149325609)","(0.33492499589920044, 0.40380409359931946, -0.004934580065310001)","(0.33488765358924866, 0.4325973689556122, -0.01129583828151226)","(0.3363504111766815, 0.45773082971572876, -0.015334474854171276)","(0.3153867721557617, 0.3463493585586548, -0.005216855555772781)","(0.305375337600708, 0.3796120584011078, -0.010887806303799152)","(0.2991415858268738, 0.4015679359436035, -0.012599505484104156)","(0.29516127705574036, 0.4211581349372864, -0.013607405126094818)",NEGATIVE
70,"(0.33818039298057556, 0.2308720052242279, 1.4527269343034277e-07)","(0.37186580896377563, 0.2561061680316925, -0.008209655061364174)","(0.3917107880115509, 0.30066078901290894, -0.009039708413183689)","(0.40380096435546875, 0.3384111523628235, -0.010667203925549984)","(0.41988062858581543, 0.36203598976135254, -0.011900588870048523)","(0.378304660320282, 0.34768933057785034, 0.009717505425214767)","(0.3918318450450897, 0.3806047737598419, 0.002674798248335719)","(0.40096816420555115, 0.40006333589553833, -0.005854340270161629)","(0.40906378626823425, 0.4177513122558594, -0.012049075216054916)","(0.35687845945358276, 0.3595684766769409, 0.006511489395052195)","(0.36308908462524414, 0.40876734256744385, 0.002481479197740555)","(0.36780112981796265, 0.44028937816619873, -0.00469572190195322)","(0.37202057242393494, 0.4675610065460205, -0.010032076388597488)","(0.3350633978843689, 0.35779136419296265, 0.0003239639918319881)","(0.33323121070861816, 0.40387943387031555, -0.00661090575158596)","(0.33317872881889343, 0.4334481358528137, -0.01287856325507164)","(0.3344368636608124, 0.45961707830429077, -0.017031582072377205)","(0.31412583589553833, 0.3456023335456848, -0.007080627605319023)","(0.30428165197372437, 0.37930554151535034, -0.012562738731503487)","(0.2979775071144104, 0.40164583921432495, -0.014037953689694405)","(0.29380396008491516, 0.4217502474784851, -0.014987613074481487)",NEGATIVE
71,"(0.3379138708114624, 0.23154599964618683, 1.4607995524329453e-07)","(0.3711881637573242, 0.2590581774711609, -0.0076477304100990295)","(0.3912689983844757, 0.30226588249206543, -0.00873046275228262)","(0.40401074290275574, 0.33823227882385254, -0.010713297873735428)","(0.42017218470573425, 0.36119773983955383, -0.012392641976475716)","(0.3779589831829071, 0.3486580550670624, 0.009220745414495468)","(0.3912116587162018, 0.3819332420825958, 0.0020404367242008448)","(0.400328665971756, 0.4017181098461151, -0.006600257474929094)","(0.40838074684143066, 0.41977089643478394, -0.012858874164521694)","(0.3563525676727295, 0.3601212501525879, 0.005727559793740511)","(0.3617688715457916, 0.40894606709480286, 0.001860355376265943)","(0.36577126383781433, 0.44025295972824097, -0.00517105171456933)","(0.3691680431365967, 0.46743693947792053, -0.010540120303630829)","(0.33431410789489746, 0.3581732213497162, -0.0006408221670426428)","(0.3324226140975952, 0.4043034315109253, -0.007182557135820389)","(0.3319851756095886, 0.43366381525993347, -0.013173643499612808)","(0.33266642689704895, 0.4596056044101715, -0.017298048362135887)","(0.3131473660469055, 0.3459475636482239, -0.00818286370486021)","(0.3037266731262207, 0.37969720363616943, -0.013265319168567657)","(0.29727858304977417, 0.4020436704158783, -0.014459534548223019)","(0.2926645874977112, 0.4221549332141876, -0.015300947241485119)",NEGATIVE
72,"(0.3373391628265381, 0.2307056337594986, 1.4878969523124397e-07)","(0.3708373010158539, 0.25665366649627686, -0.008142706006765366)","(0.39098864793777466, 0.30064114928245544, -0.009145465679466724)","(0.40290510654449463, 0.33812037110328674, -0.01093383226543665)","(0.41905757784843445, 0.36242619156837463, -0.01232793927192688)","(0.37737196683883667, 0.3485298752784729, 0.009207717142999172)","(0.39063000679016113, 0.3826110363006592, 0.002268787706270814)","(0.39983028173446655, 0.40228521823883057, -0.006185677833855152)","(0.4080772399902344, 0.4200984239578247, -0.012330004014074802)","(0.3554585874080658, 0.3601435124874115, 0.005946943536400795)","(0.36073097586631775, 0.40904200077056885, 0.0023837098851799965)","(0.3643868863582611, 0.44034919142723083, -0.004577981773763895)","(0.3674839735031128, 0.4673842787742615, -0.009945839643478394)","(0.3332894444465637, 0.35811036825180054, -0.00027806794969365)","(0.3313019573688507, 0.4041871428489685, -0.0068236528895795345)","(0.33071619272232056, 0.43364864587783813, -0.013051601126790047)","(0.33115240931510925, 0.45969972014427185, -0.01736006885766983)","(0.31215667724609375, 0.3459482192993164, -0.007709864992648363)","(0.3027186393737793, 0.3796888291835785, -0.013092178851366043)","(0.2959195375442505, 0.401861310005188, -0.014595892280340195)","(0.290696382522583, 0.4218968451023102, -0.01562410593032837)",NEGATIVE
73,"(0.33735188841819763, 0.23117856681346893, 1.5229235827973753e-07)","(0.37037405371665955, 0.25790873169898987, -0.008211374282836914)","(0.39009618759155273, 0.30132415890693665, -0.009306680411100388)","(0.4023575782775879, 0.3383081257343292, -0.011262685060501099)","(0.41875189542770386, 0.3621196448802948, -0.012861533090472221)","(0.37635934352874756, 0.34906449913978577, 0.009766913019120693)","(0.39014920592308044, 0.3822455406188965, 0.0029817356262356043)","(0.3994685113430023, 0.40200671553611755, -0.005438428837805986)","(0.4075942039489746, 0.42012280225753784, -0.01159142330288887)","(0.35488244891166687, 0.3605915606021881, 0.00653534522280097)","(0.36038529872894287, 0.4097684621810913, 0.002919798018410802)","(0.36435818672180176, 0.4409934878349304, -0.003998019266873598)","(0.3677063286304474, 0.4680435061454773, -0.009231144562363625)","(0.3329407870769501, 0.3586016595363617, 0.00029115486540831625)","(0.33104994893074036, 0.4045618772506714, -0.006297639571130276)","(0.33069586753845215, 0.43389400839805603, -0.012464123778045177)","(0.3313177824020386, 0.4597795605659485, -0.016624875366687775)","(0.31200551986694336, 0.3465392589569092, -0.007192760705947876)","(0.30243194103240967, 0.38037559390068054, -0.012445217929780483)","(0.2955806255340576, 0.402255654335022, -0.013794519938528538)","(0.29043132066726685, 0.42191532254219055, -0.014677056111395359)",NEGATIVE
74,"(0.3372220993041992, 0.23063385486602783, 1.5232245687002433e-07)","(0.37041914463043213, 0.257527619600296, -0.008556629531085491)","(0.39017611742019653, 0.3005850315093994, -0.010122621431946754)","(0.40251389145851135, 0.3377162516117096, -0.012498666532337666)","(0.41898173093795776, 0.36199459433555603, -0.014479505829513073)","(0.3766433298587799, 0.34907811880111694, 0.00914302933961153)","(0.3906747102737427, 0.38236498832702637, 0.0020292596891522408)","(0.3998800218105316, 0.40237167477607727, -0.006630666553974152)","(0.4077126681804657, 0.4208216965198517, -0.012932208366692066)","(0.3548479974269867, 0.3603895306587219, 0.006008113268762827)","(0.36036187410354614, 0.40928810834884644, 0.002035668818280101)","(0.36430874466896057, 0.44061779975891113, -0.005091972649097443)","(0.3676223158836365, 0.46768718957901, -0.010451681911945343)","(0.33273008465766907, 0.3583235740661621, -0.00012297632929403335)","(0.33106839656829834, 0.4041737914085388, -0.0068457056768238544)","(0.3308865427970886, 0.4331931471824646, -0.012863891199231148)","(0.3316783010959625, 0.45883622765541077, -0.016906624659895897)","(0.31157201528549194, 0.3461926281452179, -0.007526808883994818)","(0.30214375257492065, 0.3797486424446106, -0.012759288772940636)","(0.29555073380470276, 0.4015384614467621, -0.013957206159830093)","(0.2906765937805176, 0.4210570156574249, -0.014696978963911533)",NEGATIVE
75,"(0.33638259768486023, 0.23034116625785828, 1.5180467016762123e-07)","(0.36978358030319214, 0.2570125460624695, -0.008679057471454144)","(0.38968637585639954, 0.30003923177719116, -0.010319516062736511)","(0.4021185636520386, 0.3372190594673157, -0.012728346511721611)","(0.41860973834991455, 0.3619011640548706, -0.01471604686230421)","(0.37608155608177185, 0.348651260137558, 0.008965536952018738)","(0.3902532160282135, 0.38211971521377563, 0.0018352027982473373)","(0.39958491921424866, 0.40234729647636414, -0.006822724360972643)","(0.4074985086917877, 0.42087167501449585, -0.013140919618308544)","(0.35439372062683105, 0.35994967818260193, 0.005869749002158642)","(0.3601609170436859, 0.4089617133140564, 0.001984716858714819)","(0.36424151062965393, 0.44039878249168396, -0.0050521972589194775)","(0.3676605224609375, 0.467520534992218, -0.010383481159806252)","(0.33226871490478516, 0.3578086793422699, -0.00024305387341883034)","(0.3308785855770111, 0.40389299392700195, -0.006961463484913111)","(0.3306974470615387, 0.4331810176372528, -0.012962586246430874)","(0.3314715027809143, 0.45912036299705505, -0.017029928043484688)","(0.31103333830833435, 0.3455653488636017, -0.007634260691702366)","(0.30179309844970703, 0.3792879581451416, -0.012985830195248127)","(0.2953339219093323, 0.40120112895965576, -0.014250718057155609)","(0.2905505299568176, 0.42092105746269226, -0.01505051739513874)",NEGATIVE
76,"(0.33549660444259644, 0.22952312231063843, 1.540648923992194e-07)","(0.3688906729221344, 0.25597113370895386, -0.00864319410175085)","(0.38892102241516113, 0.2995053231716156, -0.010249287821352482)","(0.4014492630958557, 0.33693066239356995, -0.012595411390066147)","(0.41813501715660095, 0.3617754578590393, -0.014485625550150871)","(0.3754808008670807, 0.3481740951538086, 0.008954441174864769)","(0.38962143659591675, 0.38188302516937256, 0.001807759515941143)","(0.3990600109100342, 0.40205416083335876, -0.00680272001773119)","(0.4072287678718567, 0.4204995036125183, -0.013065527193248272)","(0.353962779045105, 0.35931798815727234, 0.005788103677332401)","(0.35996323823928833, 0.4087592363357544, 0.0017496694345027208)","(0.3640349805355072, 0.44047948718070984, -0.005363792646676302)","(0.3673333525657654, 0.46783608198165894, -0.010695639066398144)","(0.3319985866546631, 0.356994092464447, -0.0003824463638011366)","(0.33074456453323364, 0.40340307354927063, -0.007372780703008175)","(0.3303897976875305, 0.43296122550964355, -0.013513791374862194)","(0.33086109161376953, 0.4591371417045593, -0.017591796815395355)","(0.31086021661758423, 0.34472450613975525, -0.0077988640405237675)","(0.301792711019516, 0.379015177488327, -0.013460754416882992)","(0.2951936721801758, 0.4013402462005615, -0.014870474115014076)","(0.2901316285133362, 0.42154660820961, -0.015712818130850792)",NEGATIVE
77,"(0.3353085517883301, 0.23009517788887024, 1.5838830336178944e-07)","(0.3684297800064087, 0.25702211260795593, -0.008685994893312454)","(0.3885754644870758, 0.29992133378982544, -0.010399430058896542)","(0.40157079696655273, 0.3366840183734894, -0.01288565807044506)","(0.41850465536117554, 0.36091741919517517, -0.014904406853020191)","(0.37518981099128723, 0.34828296303749084, 0.009172175079584122)","(0.3889937698841095, 0.3822437524795532, 0.0018332131439819932)","(0.39851534366607666, 0.40201622247695923, -0.006999187637120485)","(0.40703657269477844, 0.4199015498161316, -0.013328518718481064)","(0.35376572608947754, 0.35944315791130066, 0.006127569824457169)","(0.3593504726886749, 0.4089989960193634, 0.0023291013203561306)","(0.3633258044719696, 0.4406295716762543, -0.004764887038618326)","(0.3668021559715271, 0.4680217504501343, -0.010143730789422989)","(0.33178654313087463, 0.35710957646369934, 2.7813852284452878e-05)","(0.3303793668746948, 0.4034969210624695, -0.006530529819428921)","(0.32997480034828186, 0.4329620599746704, -0.012555497698485851)","(0.33070242404937744, 0.4590384364128113, -0.016656100749969482)","(0.31052571535110474, 0.344804048538208, -0.007353175897151232)","(0.3012467622756958, 0.37835484743118286, -0.012459829449653625)","(0.2947729229927063, 0.4002982974052429, -0.013649125583469868)","(0.2900443375110626, 0.42008012533187866, -0.014431146904826164)",NEGATIVE
78,"(0.3348521888256073, 0.23006263375282288, 1.5692654642407433e-07)","(0.36787861585617065, 0.2570783793926239, -0.008564631454646587)","(0.3883606195449829, 0.30044373869895935, -0.010182899422943592)","(0.4015677273273468, 0.33715343475341797, -0.012526819482445717)","(0.4185483753681183, 0.36085110902786255, -0.014467728324234486)","(0.37525415420532227, 0.34809666872024536, 0.008565589785575867)","(0.38942691683769226, 0.3815919756889343, 0.0012792014749720693)","(0.3988276720046997, 0.4014317989349365, -0.007410992402583361)","(0.4070778489112854, 0.4195813834667206, -0.01370231993496418)","(0.3536786437034607, 0.3593398928642273, 0.005442007444798946)","(0.35943812131881714, 0.4089919328689575, 0.0014731945702806115)","(0.3633662462234497, 0.4407599866390228, -0.005603031720966101)","(0.3667208254337311, 0.4680614471435547, -0.010955329053103924)","(0.33163362741470337, 0.3568495512008667, -0.0006467472994700074)","(0.3303402364253998, 0.4028884172439575, -0.007330380380153656)","(0.3298894166946411, 0.43235552310943604, -0.013351070694625378)","(0.3305502235889435, 0.45830264687538147, -0.017453081905841827)","(0.31031328439712524, 0.3443433344364166, -0.007973900996148586)","(0.3011835813522339, 0.37800443172454834, -0.01312222145497799)","(0.29476112127304077, 0.4000319540500641, -0.014286434277892113)","(0.29013365507125854, 0.4198867678642273, -0.015080367214977741)",NEGATIVE
79,"(0.335205614566803, 0.22955399751663208, 1.539799256988772e-07)","(0.3679291903972626, 0.2562544345855713, -0.008624299429357052)","(0.38779231905937195, 0.2997409701347351, -0.01030532456934452)","(0.40007275342941284, 0.3367190659046173, -0.012688486836850643)","(0.4160914123058319, 0.36095380783081055, -0.014647171832621098)","(0.37553027272224426, 0.3476177752017975, 0.008229204453527927)","(0.3897014558315277, 0.38030558824539185, 0.0007503050146624446)","(0.3991164565086365, 0.39974403381347656, -0.008034320548176765)","(0.40733835101127625, 0.41788095235824585, -0.014381648041307926)","(0.35402408242225647, 0.3590318560600281, 0.005045454483479261)","(0.35993692278862, 0.4087235927581787, 0.0008465382852591574)","(0.3638756573200226, 0.44030240178108215, -0.006151088047772646)","(0.36712363362312317, 0.4676286578178406, -0.01137001346796751)","(0.33195820450782776, 0.3565477728843689, -0.0010881313355639577)","(0.33046093583106995, 0.40272775292396545, -0.00794797483831644)","(0.3298913240432739, 0.43202123045921326, -0.013745889067649841)","(0.3304257392883301, 0.4578949213027954, -0.017616739496588707)","(0.31052258610725403, 0.34386128187179565, -0.008483131416141987)","(0.3013550043106079, 0.37774428725242615, -0.01373958494514227)","(0.29495635628700256, 0.3999815285205841, -0.014726415276527405)","(0.29037612676620483, 0.4199784994125366, -0.01533063966780901)",NEGATIVE
80,"(0.33536291122436523, 0.22868455946445465, 1.400742917212483e-07)","(0.3681126534938812, 0.25556105375289917, -0.007783564273267984)","(0.38738834857940674, 0.30085334181785583, -0.00846423115581274)","(0.3987829089164734, 0.3384079039096832, -0.010061660781502724)","(0.41367673873901367, 0.3636631369590759, -0.011232458055019379)","(0.3743125796318054, 0.3465132713317871, 0.009970632381737232)","(0.3884700536727905, 0.3784993290901184, 0.002932959236204624)","(0.3983408212661743, 0.39671099185943604, -0.005598705727607012)","(0.40715232491493225, 0.4137502908706665, -0.011742076836526394)","(0.35357820987701416, 0.3581894636154175, 0.0065317596308887005)","(0.3597261905670166, 0.40811237692832947, 0.0025199076626449823)","(0.36398497223854065, 0.4401424825191498, -0.004529903177171946)","(0.3675510883331299, 0.467833012342453, -0.009717860259115696)","(0.3321380317211151, 0.3559632897377014, 0.0001138537481892854)","(0.330341100692749, 0.402397096157074, -0.006825009826570749)","(0.329764723777771, 0.43199875950813293, -0.013014504685997963)","(0.33066755533218384, 0.4582897126674652, -0.01709412783384323)","(0.31125345826148987, 0.34352922439575195, -0.0074905878864228725)","(0.3015972673892975, 0.3775435984134674, -0.012958831153810024)","(0.29492729902267456, 0.4000382125377655, -0.014228838495910168)","(0.29034489393234253, 0.4204481244087219, -0.015021764673292637)",NEGATIVE
81,"(0.3354118764400482, 0.22861775755882263, 1.3989436808969913e-07)","(0.36768898367881775, 0.25559693574905396, -0.008179265074431896)","(0.3862636983394623, 0.300442099571228, -0.009218376129865646)","(0.39685380458831787, 0.338731586933136, -0.011262860149145126)","(0.4103272259235382, 0.3662375509738922, -0.012717186473309994)","(0.3738529682159424, 0.34573015570640564, 0.010883261449635029)","(0.38758814334869385, 0.3764403462409973, 0.003834378207102418)","(0.39766979217529297, 0.3935372233390808, -0.004721525125205517)","(0.40657466650009155, 0.40972715616226196, -0.010846065357327461)","(0.35349389910697937, 0.35775429010391235, 0.0075891814194619656)","(0.3600914478302002, 0.4072123169898987, 0.0033762578386813402)","(0.3649095892906189, 0.4392463266849518, -0.003567610401660204)","(0.3690275549888611, 0.46732044219970703, -0.008600737899541855)","(0.33229854702949524, 0.3558349907398224, 0.001121551962569356)","(0.33026939630508423, 0.402148962020874, -0.006092561408877373)","(0.32989680767059326, 0.43163299560546875, -0.012185449711978436)","(0.3313342332839966, 0.45790350437164307, -0.01607709936797619)","(0.31161975860595703, 0.34364214539527893, -0.006603450980037451)","(0.30178308486938477, 0.3774217665195465, -0.012215310707688332)","(0.29540544748306274, 0.4000924825668335, -0.013544801622629166)","(0.29120364785194397, 0.4205789566040039, -0.014330638572573662)",NEGATIVE
82,"(0.3351171910762787, 0.22943933308124542, 1.400452305233557e-07)","(0.36769649386405945, 0.25603002309799194, -0.007193496450781822)","(0.3857297897338867, 0.30129116773605347, -0.007517571095377207)","(0.3955005407333374, 0.340289443731308, -0.00911998562514782)","(0.40842342376708984, 0.3679428994655609, -0.010010896250605583)","(0.37276437878608704, 0.34539955854415894, 0.013550294563174248)","(0.3863125443458557, 0.37599390745162964, 0.007042222190648317)","(0.3963213562965393, 0.39204517006874084, -0.0011061273980885744)","(0.40470242500305176, 0.4056416153907776, -0.0066946642473340034)","(0.35305020213127136, 0.3575829267501831, 0.010014190338551998)","(0.36033037304878235, 0.4080050587654114, 0.006420572753995657)","(0.3653630316257477, 0.4401383399963379, -0.00020471597963478416)","(0.3692779242992401, 0.4675494432449341, -0.004870143253356218)","(0.33215174078941345, 0.3559573292732239, 0.0031973281875252724)","(0.33023008704185486, 0.40267154574394226, -0.003571894019842148)","(0.3299739956855774, 0.4318309426307678, -0.00963957142084837)","(0.3313899040222168, 0.45716971158981323, -0.013448788784444332)","(0.3115527629852295, 0.3440052270889282, -0.004815233405679464)","(0.30150285363197327, 0.37771087884902954, -0.009933802299201488)","(0.2951439917087555, 0.400187611579895, -0.011154666543006897)","(0.29093074798583984, 0.42040181159973145, -0.011863993480801582)",NEGATIVE
