,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.7159098982810974, -0.017029494047164917, 3.765405267586175e-07)","(0.676645040512085, 0.04845699667930603, -0.020387472584843636)","(0.6598844528198242, 0.12415831536054611, -0.03699890151619911)","(0.6549948453903198, 0.1886214166879654, -0.05672762170433998)","(0.6388838291168213, 0.24920296669006348, -0.07531244307756424)","(0.7137775421142578, 0.238265722990036, -0.002496912144124508)","(0.7007327675819397, 0.2993405759334564, -0.041022635996341705)","(0.6780768632888794, 0.3015003204345703, -0.07314375787973404)","(0.6509441137313843, 0.2838554382324219, -0.09053204208612442)","(0.7566283345222473, 0.24096903204917908, -0.012240931391716003)","(0.7650254368782043, 0.3380421996116638, -0.03737304359674454)","(0.7560856938362122, 0.3988053500652313, -0.05717514827847481)","(0.7393604516983032, 0.45085790753364563, -0.07013840973377228)","(0.7937114238739014, 0.21470069885253906, -0.02934451960027218)","(0.8186070322990417, 0.30825692415237427, -0.056182071566581726)","(0.8200558423995972, 0.37101319432258606, -0.07434529811143875)","(0.8089012503623962, 0.430765837430954, -0.08533129841089249)","(0.8255690336227417, 0.16232259571552277, -0.04884418100118637)","(0.8658266067504883, 0.21508845686912537, -0.0705612450838089)","(0.8762183785438538, 0.26193967461586, -0.07995306700468063)","(0.8732398152351379, 0.3138187527656555, -0.08573799580335617)",NEGATIVE
55,"(0.7156640291213989, -0.0175410658121109, 3.754211945761199e-07)","(0.6767503619194031, 0.047342777252197266, -0.02069685608148575)","(0.660426676273346, 0.1235026940703392, -0.03709326311945915)","(0.6565718650817871, 0.18827834725379944, -0.05639673396945)","(0.6402992010116577, 0.24870222806930542, -0.07449959218502045)","(0.7151166200637817, 0.23678313195705414, -0.0026935902424156666)","(0.7017120718955994, 0.29805058240890503, -0.04114434868097305)","(0.6785948276519775, 0.301095187664032, -0.07299768179655075)","(0.6508561968803406, 0.2842375338077545, -0.09023488312959671)","(0.7581686973571777, 0.23907184600830078, -0.012243533506989479)","(0.7678462266921997, 0.3360840082168579, -0.03765683248639107)","(0.7596449851989746, 0.3972928524017334, -0.05728805810213089)","(0.7438424229621887, 0.45042774081230164, -0.06996315717697144)","(0.795197606086731, 0.21215906739234924, -0.029148872941732407)","(0.8208688497543335, 0.30599066615104675, -0.056511782109737396)","(0.8228445649147034, 0.36916911602020264, -0.07451631128787994)","(0.8126976490020752, 0.4300437271595001, -0.08519092202186584)","(0.8265208601951599, 0.15921933948993683, -0.048414818942546844)","(0.867064356803894, 0.21122628450393677, -0.07053837180137634)","(0.8776393532752991, 0.2578059136867523, -0.07983233779668808)","(0.8752034902572632, 0.30996137857437134, -0.0854211151599884)",NEGATIVE
56,"(0.7165650725364685, -0.017354816198349, 3.8235924648688524e-07)","(0.6786766648292542, 0.04680415987968445, -0.02234111726284027)","(0.6622142791748047, 0.12245827913284302, -0.04031634330749512)","(0.6584088802337646, 0.18737532198429108, -0.06087550148367882)","(0.6420764923095703, 0.24946433305740356, -0.0801868736743927)","(0.7160422801971436, 0.23614564538002014, -0.004996984265744686)","(0.7024930715560913, 0.29584965109825134, -0.04487370327115059)","(0.6802217364311218, 0.2997658848762512, -0.07749079912900925)","(0.6527960300445557, 0.2838195860385895, -0.09519489854574203)","(0.759513258934021, 0.2383774220943451, -0.014392409473657608)","(0.7712871432304382, 0.3358653485774994, -0.04129185900092125)","(0.7640510201454163, 0.39738208055496216, -0.061307601630687714)","(0.7487589120864868, 0.4515753984451294, -0.07399161905050278)","(0.7961519956588745, 0.21062541007995605, -0.031282369047403336)","(0.8230974674224854, 0.30396437644958496, -0.06013024225831032)","(0.8257672190666199, 0.36738860607147217, -0.07832957059144974)","(0.8162808418273926, 0.42944538593292236, -0.08885456621646881)","(0.8268812894821167, 0.15665064752101898, -0.05059843510389328)","(0.8685219883918762, 0.20809772610664368, -0.07400163263082504)","(0.8800293207168579, 0.2552054226398468, -0.08373670279979706)","(0.8784064054489136, 0.30841851234436035, -0.089437335729599)",NEGATIVE
57,"(0.7185429930686951, -0.016663625836372375, 3.8271502944553504e-07)","(0.6800242066383362, 0.04794548451900482, -0.022268494591116905)","(0.6627935171127319, 0.1250239908695221, -0.039732273668050766)","(0.6587626934051514, 0.19118276238441467, -0.05967722088098526)","(0.6426237225532532, 0.2538703680038452, -0.07852011919021606)","(0.71785968542099, 0.23502275347709656, -0.00562563631683588)","(0.7046970129013062, 0.2945033311843872, -0.04523397237062454)","(0.682584285736084, 0.2998327910900116, -0.07744883745908737)","(0.6550403833389282, 0.2855144739151001, -0.09500109404325485)","(0.7617721557617188, 0.23718300461769104, -0.014856649562716484)","(0.7739218473434448, 0.33437657356262207, -0.04178151115775108)","(0.7674962878227234, 0.39624810218811035, -0.06160835176706314)","(0.7531421780586243, 0.4513236880302429, -0.07426408678293228)","(0.7987431883811951, 0.20953702926635742, -0.03146698325872421)","(0.8259978890419006, 0.3026450574398041, -0.06057986617088318)","(0.8292540907859802, 0.3656725287437439, -0.0785597562789917)","(0.8203288316726685, 0.42790016531944275, -0.08894238620996475)","(0.8297045826911926, 0.15555080771446228, -0.05044680833816528)","(0.8710142374038696, 0.20667299628257751, -0.07409285008907318)","(0.882620632648468, 0.25329405069351196, -0.08368683606386185)","(0.8812744617462158, 0.30613207817077637, -0.08930984139442444)",NEGATIVE
58,"(0.7199381589889526, -0.015801861882209778, 3.94552188254238e-07)","(0.681045651435852, 0.04788786172866821, -0.023243514820933342)","(0.6629656553268433, 0.12520159780979156, -0.04134487733244896)","(0.6592938899993896, 0.19178691506385803, -0.061592429876327515)","(0.6425317525863647, 0.2548758387565613, -0.08085005730390549)","(0.7178987860679626, 0.235215961933136, -0.007928304374217987)","(0.7054062485694885, 0.2934282720088959, -0.04850376769900322)","(0.6834920048713684, 0.2997719645500183, -0.08135722577571869)","(0.6556453704833984, 0.2858489155769348, -0.09924642741680145)","(0.7628203630447388, 0.23693372309207916, -0.01694304868578911)","(0.7764453291893005, 0.3346860408782959, -0.04456150159239769)","(0.7709077596664429, 0.39692655205726624, -0.06477803736925125)","(0.7578120231628418, 0.4523957073688507, -0.07756426185369492)","(0.8000213503837585, 0.20882567763328552, -0.033233918249607086)","(0.8288016319274902, 0.30222439765930176, -0.06318323314189911)","(0.832713782787323, 0.3647392988204956, -0.08100472390651703)","(0.8245023488998413, 0.42617934942245483, -0.09098005294799805)","(0.8312554955482483, 0.1539790779352188, -0.0518786646425724)","(0.8738794326782227, 0.2056426852941513, -0.07605361193418503)","(0.8854846954345703, 0.2521580159664154, -0.08528152108192444)","(0.8837873339653015, 0.30467599630355835, -0.0903908759355545)",NEGATIVE
59,"(0.7234359383583069, -0.015850171446800232, 4.409394875892758e-07)","(0.6829622387886047, 0.04709072411060333, -0.02504803240299225)","(0.6627247333526611, 0.1225832924246788, -0.04451259225606918)","(0.6588534712791443, 0.18942949175834656, -0.06597618013620377)","(0.6408966779708862, 0.2538609802722931, -0.08621136844158173)","(0.7165642976760864, 0.2371881604194641, -0.008375977165997028)","(0.7025028467178345, 0.2961556911468506, -0.04914214834570885)","(0.6805912852287292, 0.3056972324848175, -0.08216331899166107)","(0.652887761592865, 0.29194074869155884, -0.10005331039428711)","(0.7641115784645081, 0.23908136785030365, -0.016781000420451164)","(0.7783837914466858, 0.3371235728263855, -0.04489223659038544)","(0.7743973135948181, 0.4015692472457886, -0.06516727805137634)","(0.7638798356056213, 0.46008896827697754, -0.07767394185066223)","(0.8027427196502686, 0.2106163203716278, -0.03260527551174164)","(0.8320288062095642, 0.30282118916511536, -0.06255945563316345)","(0.8364328145980835, 0.3654031455516815, -0.07919513434171677)","(0.8291493058204651, 0.4270615577697754, -0.08802029490470886)","(0.8352957963943481, 0.1549360752105713, -0.05107976123690605)","(0.8783460855484009, 0.20676995813846588, -0.07470200955867767)","(0.889457106590271, 0.2531735897064209, -0.08267297595739365)","(0.8866981863975525, 0.30503150820732117, -0.08658497780561447)",NEGATIVE
60,"(0.7238435745239258, -0.012402713298797607, 5.294887728268804e-07)","(0.6813824772834778, 0.051368340849876404, -0.022105563431978226)","(0.6580544114112854, 0.12664592266082764, -0.03843928873538971)","(0.6464707851409912, 0.1933981031179428, -0.05584072321653366)","(0.6183880567550659, 0.25196143984794617, -0.07300283014774323)","(0.7161859273910522, 0.24155527353286743, -0.013597657904028893)","(0.7030167579650879, 0.30960577726364136, -0.04192417487502098)","(0.6877403259277344, 0.35051387548446655, -0.06499678641557693)","(0.6684585213661194, 0.3806232810020447, -0.08062589168548584)","(0.7643336653709412, 0.24110552668571472, -0.02419675700366497)","(0.7855721712112427, 0.34321242570877075, -0.0496533177793026)","(0.7885532379150391, 0.4123786687850952, -0.06797624379396439)","(0.7875023484230042, 0.47392892837524414, -0.07936801761388779)","(0.802855908870697, 0.20925016701221466, -0.039714910089969635)","(0.8382558226585388, 0.3002776503562927, -0.06916522979736328)","(0.8449944257736206, 0.3649856448173523, -0.08559577912092209)","(0.841638445854187, 0.43044397234916687, -0.09441853314638138)","(0.8330153226852417, 0.15215076506137848, -0.05709829553961754)","(0.8771107196807861, 0.20180857181549072, -0.08383533358573914)","(0.8907083868980408, 0.24652230739593506, -0.09337949752807617)","(0.8927119374275208, 0.29748454689979553, -0.09791166335344315)",NEGATIVE
61,"(0.7282750606536865, -0.009113997220993042, 5.722811238229042e-07)","(0.6849442720413208, 0.04920625686645508, -0.029370499774813652)","(0.6566745042800903, 0.12486787885427475, -0.04869983717799187)","(0.635832667350769, 0.19079641997814178, -0.06747332215309143)","(0.5985677242279053, 0.24108049273490906, -0.08633967489004135)","(0.7149375677108765, 0.2501133680343628, -0.025370294228196144)","(0.709419846534729, 0.3380995988845825, -0.05325377732515335)","(0.7048978209495544, 0.39466238021850586, -0.0760866329073906)","(0.6987978219985962, 0.44449952244758606, -0.09284208714962006)","(0.7644931674003601, 0.24466943740844727, -0.03216877207159996)","(0.7882745862007141, 0.346502423286438, -0.05697482451796532)","(0.7984473705291748, 0.4138888120651245, -0.07607997953891754)","(0.8041068315505981, 0.47562697529792786, -0.08941555768251419)","(0.8037618398666382, 0.20998889207839966, -0.043589286506175995)","(0.8374601602554321, 0.3029634356498718, -0.07094904780387878)","(0.8471474647521973, 0.3675735592842102, -0.08724271506071091)","(0.8480257391929626, 0.43387269973754883, -0.09742750227451324)","(0.8344331383705139, 0.15315856039524078, -0.057776182889938354)","(0.8776386380195618, 0.20658928155899048, -0.08409534394741058)","(0.8935154676437378, 0.25119495391845703, -0.09496355801820755)","(0.8985344767570496, 0.3042038381099701, -0.10110529512166977)",NEGATIVE
62,"(0.7279894948005676, -0.009077608585357666, 5.61189153813757e-07)","(0.6831042766571045, 0.05003845691680908, -0.030248625203967094)","(0.6537922620773315, 0.1273326575756073, -0.04948028177022934)","(0.6283109188079834, 0.19248107075691223, -0.06780470907688141)","(0.5903825759887695, 0.24002550542354584, -0.08613987267017365)","(0.7186201214790344, 0.253379762172699, -0.027120178565382957)","(0.7185489535331726, 0.3471145033836365, -0.05263561010360718)","(0.7208690643310547, 0.4080377221107483, -0.0734158530831337)","(0.721861720085144, 0.46178460121154785, -0.08918267488479614)","(0.7671027183532715, 0.24530455470085144, -0.03287462145090103)","(0.7925776839256287, 0.3476344347000122, -0.0560474768280983)","(0.8049816489219666, 0.41484707593917847, -0.07412246614694595)","(0.812578558921814, 0.4752846956253052, -0.0869310051202774)","(0.805277943611145, 0.21057650446891785, -0.04296102374792099)","(0.838196873664856, 0.306037038564682, -0.06825336068868637)","(0.8479651212692261, 0.37069517374038696, -0.0839819386601448)","(0.8495225310325623, 0.43438759446144104, -0.0942184254527092)","(0.8354414701461792, 0.15502122044563293, -0.0559256449341774)","(0.8787046670913696, 0.20874404907226562, -0.08150476217269897)","(0.8939016461372375, 0.2535555958747864, -0.09261395782232285)","(0.8983268737792969, 0.304982453584671, -0.09885397553443909)",NEGATIVE
63,"(0.7265627980232239, -0.006244286894798279, 5.462421768243075e-07)","(0.6809870600700378, 0.05399106442928314, -0.02926728129386902)","(0.6504185199737549, 0.1319202184677124, -0.048041410744190216)","(0.622848629951477, 0.19716347754001617, -0.0660296380519867)","(0.5829745531082153, 0.24117550253868103, -0.08424465358257294)","(0.7203909754753113, 0.2562817931175232, -0.0266264658421278)","(0.7265722155570984, 0.35104721784591675, -0.05031152442097664)","(0.7317599058151245, 0.41105127334594727, -0.06987230479717255)","(0.7352339625358582, 0.46435463428497314, -0.08499214053153992)","(0.7669227123260498, 0.24754062294960022, -0.03271802142262459)","(0.7921501398086548, 0.3512112498283386, -0.05401987209916115)","(0.8061187863349915, 0.418121337890625, -0.07172027975320816)","(0.8159201741218567, 0.47759056091308594, -0.08475197851657867)","(0.8043550848960876, 0.2133869081735611, -0.042880766093730927)","(0.8348581194877625, 0.3102407157421112, -0.0663820132613182)","(0.8459159135818481, 0.3743788003921509, -0.08244990557432175)","(0.849610447883606, 0.436762273311615, -0.09347860515117645)","(0.8350664973258972, 0.15835371613502502, -0.05581214278936386)","(0.8793296217918396, 0.2109832465648651, -0.07976590096950531)","(0.895508885383606, 0.2556501030921936, -0.09081052243709564)","(0.9010183811187744, 0.3068622350692749, -0.09752306342124939)",NEGATIVE
64,"(0.7252007126808167, -0.005940139293670654, 5.241596454652608e-07)","(0.6790898442268372, 0.05676919221878052, -0.028730180114507675)","(0.6470115780830383, 0.13675984740257263, -0.04749594256281853)","(0.6164957284927368, 0.20273557305335999, -0.06563529372215271)","(0.575035572052002, 0.24613185226917267, -0.08433670550584793)","(0.7208787202835083, 0.25826066732406616, -0.026186896488070488)","(0.7303670644760132, 0.3525192141532898, -0.04905335232615471)","(0.7380990386009216, 0.4116172790527344, -0.06847215443849564)","(0.7438467741012573, 0.4648857116699219, -0.08377058058977127)","(0.7662754058837891, 0.24853454530239105, -0.03238807991147041)","(0.7917805314064026, 0.3505830764770508, -0.05305105075240135)","(0.8066695332527161, 0.41705483198165894, -0.07092256098985672)","(0.817337155342102, 0.47636741399765015, -0.08441584557294846)","(0.8031891584396362, 0.2140023112297058, -0.042543716728687286)","(0.8340228796005249, 0.3118644952774048, -0.06517922878265381)","(0.8452880382537842, 0.37601619958877563, -0.08147931098937988)","(0.8495140075683594, 0.4379785656929016, -0.09300080686807632)","(0.8334289789199829, 0.1592322140932083, -0.055473797023296356)","(0.8779577016830444, 0.21333332359790802, -0.07879198342561722)","(0.8944581747055054, 0.2591739892959595, -0.09016755223274231)","(0.9003875255584717, 0.3110015392303467, -0.09741397947072983)",NEGATIVE
65,"(0.7236366271972656, -0.003166183829307556, 5.380712195801607e-07)","(0.6778925657272339, 0.058669090270996094, -0.029111258685588837)","(0.6438958048820496, 0.139078289270401, -0.047946661710739136)","(0.6109705567359924, 0.2039116621017456, -0.06606370210647583)","(0.5695537328720093, 0.2475706934928894, -0.0847502127289772)","(0.7218091487884521, 0.26072102785110474, -0.025441642850637436)","(0.7327898740768433, 0.3534353971481323, -0.04755861312150955)","(0.7410397529602051, 0.4121003746986389, -0.06674394756555557)","(0.747180163860321, 0.46474748849868774, -0.08187506347894669)","(0.7661205530166626, 0.25080201029777527, -0.031254805624485016)","(0.7925248742103577, 0.3530845046043396, -0.05065937712788582)","(0.807861864566803, 0.419882595539093, -0.06778328865766525)","(0.8191092014312744, 0.47726014256477356, -0.08087266236543655)","(0.802189826965332, 0.2166040688753128, -0.041176196187734604)","(0.8344387412071228, 0.31415921449661255, -0.06233524903655052)","(0.8466756343841553, 0.37801462411880493, -0.07776135206222534)","(0.8522359728813171, 0.4391289949417114, -0.08885267376899719)","(0.8314309120178223, 0.1620418280363083, -0.0540434755384922)","(0.8767571449279785, 0.2150406837463379, -0.07612978667020798)","(0.8949737548828125, 0.26043787598609924, -0.08695699274539948)","(0.9034876227378845, 0.3119610846042633, -0.093943752348423)",NEGATIVE
66,"(0.7224249243736267, -0.0026729702949523926, 5.359797228265961e-07)","(0.6760995984077454, 0.06065648794174194, -0.02819707803428173)","(0.6416338086128235, 0.14286412298679352, -0.046873606741428375)","(0.6066187024116516, 0.20709413290023804, -0.06508895754814148)","(0.5639740824699402, 0.24858832359313965, -0.08410357683897018)","(0.722543478012085, 0.2623209059238434, -0.02488824911415577)","(0.7343009114265442, 0.35523712635040283, -0.046473391354084015)","(0.7428430318832397, 0.41333889961242676, -0.06554490327835083)","(0.7493739128112793, 0.46589037775993347, -0.08080213516950607)","(0.7662258148193359, 0.25158628821372986, -0.031440041959285736)","(0.7933305501937866, 0.35424143075942993, -0.05028434842824936)","(0.8084339499473572, 0.42081403732299805, -0.06752146035432816)","(0.8191949725151062, 0.47797691822052, -0.08094879239797592)","(0.8015422224998474, 0.21675346791744232, -0.041978877037763596)","(0.8336204886436462, 0.31551146507263184, -0.06257261335849762)","(0.8456763625144958, 0.3804256319999695, -0.0783652812242508)","(0.8512846231460571, 0.4418412148952484, -0.08992549777030945)","(0.8296990990638733, 0.16157959401607513, -0.05541078746318817)","(0.875414252281189, 0.2162376195192337, -0.077145516872406)","(0.8937437534332275, 0.26266908645629883, -0.08810588717460632)","(0.9023329615592957, 0.3144127130508423, -0.09538038820028305)",NEGATIVE
67,"(0.7221797704696655, -0.0029060393571853638, 5.508209710569645e-07)","(0.6749553084373474, 0.06106545031070709, -0.027882426977157593)","(0.6393632888793945, 0.14338642358779907, -0.046841029077768326)","(0.6018698811531067, 0.20661839842796326, -0.06552392244338989)","(0.5574983954429626, 0.2473755180835724, -0.08511384576559067)","(0.7227623462677002, 0.2641981244087219, -0.023963598534464836)","(0.737231969833374, 0.35710257291793823, -0.04487806558609009)","(0.7465179562568665, 0.41417932510375977, -0.06351564079523087)","(0.7530303597450256, 0.46621304750442505, -0.07849409431219101)","(0.7658684253692627, 0.25266045331954956, -0.03087177686393261)","(0.7941566705703735, 0.35628825426101685, -0.04901405796408653)","(0.8089326620101929, 0.4229167699813843, -0.06607669591903687)","(0.8189289569854736, 0.48077309131622314, -0.0795101672410965)","(0.8008869886398315, 0.2172219604253769, -0.041819680482149124)","(0.8339048027992249, 0.31586509943008423, -0.06203162670135498)","(0.8458131551742554, 0.38106846809387207, -0.07811442017555237)","(0.8510796427726746, 0.44314271211624146, -0.08995040506124496)","(0.8293650150299072, 0.16175758838653564, -0.055665336549282074)","(0.8760887384414673, 0.2170490175485611, -0.0770922526717186)","(0.8939050436019897, 0.26373326778411865, -0.08815807104110718)","(0.9018457531929016, 0.3160650134086609, -0.09566555917263031)",NEGATIVE
68,"(0.7196866273880005, -0.00632128119468689, 5.522882702280185e-07)","(0.6728785634040833, 0.058844372630119324, -0.026699399575591087)","(0.6388007402420044, 0.1417246162891388, -0.04459057003259659)","(0.6009785532951355, 0.20365974307060242, -0.06272418797016144)","(0.5551081299781799, 0.2416311651468277, -0.08189939707517624)","(0.7229762673377991, 0.262922465801239, -0.020422864705324173)","(0.7371559143066406, 0.35687482357025146, -0.040416818112134933)","(0.746469259262085, 0.4141194522380829, -0.05892109125852585)","(0.7531604170799255, 0.4667111933231354, -0.07396311312913895)","(0.7659006118774414, 0.25158488750457764, -0.027864502742886543)","(0.7936640381813049, 0.3556445240974426, -0.045159608125686646)","(0.8079889416694641, 0.42289960384368896, -0.06243414059281349)","(0.8178579211235046, 0.4817570447921753, -0.07612884044647217)","(0.8008538484573364, 0.21634389460086823, -0.03941374272108078)","(0.8330565690994263, 0.3146058917045593, -0.05880016088485718)","(0.8444314002990723, 0.3806735873222351, -0.075039342045784)","(0.8499581813812256, 0.4429084360599518, -0.08710568398237228)","(0.8295531868934631, 0.1609770655632019, -0.05386107787489891)","(0.874679446220398, 0.21744342148303986, -0.07430550456047058)","(0.8933301568031311, 0.26430320739746094, -0.08480969816446304)","(0.9031778573989868, 0.3163388669490814, -0.09211581200361252)",NEGATIVE
69,"(0.721964955329895, -0.007716745138168335, 5.466886818794592e-07)","(0.6740779280662537, 0.056245073676109314, -0.02686045691370964)","(0.6403435468673706, 0.14080995321273804, -0.044200822710990906)","(0.6024170517921448, 0.20597216486930847, -0.06170805171132088)","(0.5550084710121155, 0.24430564045906067, -0.08020105957984924)","(0.7220980525016785, 0.26331833004951477, -0.019452475011348724)","(0.7354522943496704, 0.3572462797164917, -0.03889136016368866)","(0.74447101354599, 0.4146219491958618, -0.057020194828510284)","(0.7508123517036438, 0.46677523851394653, -0.07198727130889893)","(0.7653689980506897, 0.2521511912345886, -0.02668827585875988)","(0.7926478981971741, 0.35658252239227295, -0.04364747554063797)","(0.8070106506347656, 0.42357802391052246, -0.06045196205377579)","(0.8168501853942871, 0.4812033772468567, -0.07387559860944748)","(0.8003178834915161, 0.21690407395362854, -0.038202643394470215)","(0.8328292965888977, 0.31668272614479065, -0.05761973559856415)","(0.8444137573242188, 0.38264745473861694, -0.07369091361761093)","(0.8500332832336426, 0.44470924139022827, -0.08565691113471985)","(0.8289231061935425, 0.16128982603549957, -0.05269763618707657)","(0.873845100402832, 0.21810518205165863, -0.07344351708889008)","(0.8920986652374268, 0.26544442772865295, -0.08448245376348495)","(0.9016498923301697, 0.3182559013366699, -0.09224463999271393)",NEGATIVE
70,"(0.7252377271652222, -0.008226990699768066, 5.205297384236474e-07)","(0.6784241795539856, 0.05378846824169159, -0.02663501724600792)","(0.6482704877853394, 0.13666921854019165, -0.04380345717072487)","(0.6162222623825073, 0.20369739830493927, -0.06062927097082138)","(0.575419008731842, 0.2479027956724167, -0.07816282659769058)","(0.7166139483451843, 0.2595428228378296, -0.02397054433822632)","(0.7195532321929932, 0.3552541136741638, -0.04584294930100441)","(0.725302517414093, 0.4156883955001831, -0.06479033827781677)","(0.7306254506111145, 0.46972501277923584, -0.08006599545478821)","(0.7626397013664246, 0.2518569827079773, -0.031177479773759842)","(0.7864925265312195, 0.3586769700050354, -0.05038042739033699)","(0.7995686531066895, 0.4262835681438446, -0.0670243576169014)","(0.8096334934234619, 0.4853712320327759, -0.0799986943602562)","(0.7996835112571716, 0.21762153506278992, -0.04230443015694618)","(0.8307828903198242, 0.3166133761405945, -0.06367859244346619)","(0.8415895104408264, 0.3817844092845917, -0.07879429310560226)","(0.8470668196678162, 0.44413962960243225, -0.08991201221942902)","(0.8296485543251038, 0.16220083832740784, -0.0561731681227684)","(0.8738244771957397, 0.21831277012825012, -0.07871337234973907)","(0.8913769721984863, 0.2649919390678406, -0.08937766402959824)","(0.8996022939682007, 0.3174433708190918, -0.09648023545742035)",NEGATIVE
71,"(0.7259271740913391, -0.008411511778831482, 4.7197596586556756e-07)","(0.6843356490135193, 0.05171269178390503, -0.021885639056563377)","(0.6608882546424866, 0.12996211647987366, -0.03718721121549606)","(0.6452605724334717, 0.20022296905517578, -0.05337300896644592)","(0.6117120385169983, 0.2518289387226105, -0.06961238384246826)","(0.7157494425773621, 0.2450571209192276, -0.011823343113064766)","(0.6997590065002441, 0.313263863325119, -0.038076601922512054)","(0.6860582828521729, 0.35722815990448, -0.06215088069438934)","(0.6725319027900696, 0.39445871114730835, -0.07951342314481735)","(0.7625343799591064, 0.24952687323093414, -0.02244712971150875)","(0.7796394228935242, 0.3560510277748108, -0.043495915830135345)","(0.78312087059021, 0.4239942133426666, -0.061505671590566635)","(0.7843866348266602, 0.48608577251434326, -0.07480375468730927)","(0.801445484161377, 0.22178100049495697, -0.038001202046871185)","(0.830213725566864, 0.3201240599155426, -0.06407319009304047)","(0.8362773656845093, 0.3853336572647095, -0.08129101246595383)","(0.8352503776550293, 0.4510042071342468, -0.09260188788175583)","(0.8333647847175598, 0.16744446754455566, -0.05557461827993393)","(0.8758120536804199, 0.22165122628211975, -0.08082971721887589)","(0.8905341029167175, 0.26693037152290344, -0.0909314751625061)","(0.8953867554664612, 0.3189660310745239, -0.09737461805343628)",NEGATIVE
72,"(0.7264746427536011, -0.016584724187850952, 3.679668054701324e-07)","(0.6846801042556763, 0.04961124062538147, -0.023678231984376907)","(0.665526270866394, 0.12375596165657043, -0.042635463178157806)","(0.660190224647522, 0.19047491252422333, -0.06440375000238419)","(0.6464531421661377, 0.2560630142688751, -0.08459395170211792)","(0.723940908908844, 0.2384374737739563, -0.005808413494378328)","(0.7096464037895203, 0.30599260330200195, -0.04800654947757721)","(0.6841196417808533, 0.3021286427974701, -0.08378084003925323)","(0.6586114764213562, 0.2797912657260895, -0.10320785641670227)","(0.7666986584663391, 0.24226786196231842, -0.01495264656841755)","(0.7733854055404663, 0.3426678776741028, -0.040420595556497574)","(0.7664235830307007, 0.405670166015625, -0.06252676248550415)","(0.7561628818511963, 0.46256303787231445, -0.07804146409034729)","(0.8048464059829712, 0.21563799679279327, -0.031900275498628616)","(0.8312003016471863, 0.3124408721923828, -0.059033047407865524)","(0.8382875919342041, 0.3785059452056885, -0.07807175070047379)","(0.8352633714675903, 0.44423943758010864, -0.0903029516339302)","(0.8371158838272095, 0.16152462363243103, -0.051567159593105316)","(0.8785401582717896, 0.21642327308654785, -0.07359260320663452)","(0.8921538591384888, 0.26382148265838623, -0.08258464187383652)","(0.8944504261016846, 0.31708869338035583, -0.0883331224322319)",NEGATIVE
73,"(0.7275808453559875, -0.016775086522102356, 3.352490409724851e-07)","(0.6879843473434448, 0.05375698208808899, -0.01684322953224182)","(0.6693400740623474, 0.13314005732536316, -0.03135094791650772)","(0.6632891297340393, 0.20040275156497955, -0.049656905233860016)","(0.6516863107681274, 0.2625744938850403, -0.06704054027795792)","(0.7258774638175964, 0.23950472474098206, 0.00019866824732162058)","(0.7166368961334229, 0.3082929253578186, -0.03722674399614334)","(0.6947585940361023, 0.30793869495391846, -0.06842951476573944)","(0.6695871353149414, 0.28486281633377075, -0.08479043841362)","(0.7692890763282776, 0.23968306183815002, -0.009604169987142086)","(0.776290774345398, 0.33420878648757935, -0.03252197429537773)","(0.7665882706642151, 0.3928391635417938, -0.051032982766628265)","(0.7512643337249756, 0.4421413540840149, -0.06336160004138947)","(0.8069193959236145, 0.21262861788272858, -0.026492604985833168)","(0.8329083323478699, 0.3055941164493561, -0.05066936835646629)","(0.8360772132873535, 0.3686467707157135, -0.06714648008346558)","(0.8273409008979797, 0.42814671993255615, -0.07746759802103043)","(0.8388983607292175, 0.1604161262512207, -0.04555945098400116)","(0.8805367350578308, 0.2121434509754181, -0.06541845947504044)","(0.8923890590667725, 0.25850534439086914, -0.07375358045101166)","(0.8905724287033081, 0.3099592924118042, -0.07886078208684921)",NEGATIVE
