,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.83272385597229, 0.48333731293678284, 1.6247656731138704e-07)","(0.7870885133743286, 0.4402887523174286, -0.01192539930343628)","(0.7707429528236389, 0.37537670135498047, -0.010000639595091343)","(0.76640784740448, 0.31753984093666077, -0.008463719859719276)","(0.7501784563064575, 0.2821311056613922, -0.006469324231147766)","(0.8010242581367493, 0.3431507647037506, 0.014823758974671364)","(0.7916857600212097, 0.29256975650787354, 0.00923262070864439)","(0.7851819396018982, 0.2572582960128784, 0.0007451368146575987)","(0.7801015377044678, 0.2245873063802719, -0.006549634039402008)","(0.8322077393531799, 0.33737698197364807, 0.01379438117146492)","(0.8326154947280884, 0.28285303711891174, 0.008773816749453545)","(0.8276055455207825, 0.2434609830379486, -0.0019920405466109514)","(0.8217695355415344, 0.2079090029001236, -0.010207206942141056)","(0.8607192039489746, 0.3428351879119873, 0.009028732776641846)","(0.8663269877433777, 0.2911972999572754, 0.00030992511892691255)","(0.8635777831077576, 0.2521291673183441, -0.009162423200905323)","(0.8591075539588928, 0.21762406826019287, -0.015407191589474678)","(0.887467086315155, 0.35652628540992737, 0.002708407584577799)","(0.9015976786613464, 0.3164767622947693, -0.004765551537275314)","(0.9062937498092651, 0.28672540187835693, -0.00914855394512415)","(0.9069309234619141, 0.2588435113430023, -0.012186783365905285)",POSITIVE
64,"(0.8306404948234558, 0.48222142457962036, 5.6697846417819164e-08)","(0.7876577377319336, 0.43753373622894287, -0.004576100502163172)","(0.775209903717041, 0.37125512957572937, 0.001109848846681416)","(0.7778054475784302, 0.31595197319984436, 0.004585364367812872)","(0.7689734697341919, 0.2773820757865906, 0.008670144714415073)","(0.8049967288970947, 0.34473079442977905, 0.02829725109040737)","(0.7949604392051697, 0.3013427257537842, 0.023317689076066017)","(0.7819622159004211, 0.27791619300842285, 0.013959459029138088)","(0.7676806449890137, 0.26213422417640686, 0.007587113883346319)","(0.8323336243629456, 0.3380878269672394, 0.024736840277910233)","(0.8301806449890137, 0.28402841091156006, 0.022434215992689133)","(0.8229076862335205, 0.24782085418701172, 0.012030832469463348)","(0.8142035603523254, 0.2173992246389389, 0.004262921866029501)","(0.8594383597373962, 0.3434378504753113, 0.01693945936858654)","(0.8634467720985413, 0.29090777039527893, 0.010080347768962383)","(0.8589444756507874, 0.25260424613952637, -0.00033475286909379065)","(0.8519511818885803, 0.21969757974147797, -0.007308249361813068)","(0.8870676159858704, 0.3571142852306366, 0.008120467886328697)","(0.9015803933143616, 0.316336452960968, 0.002637760480865836)","(0.9058194160461426, 0.287112832069397, -0.001499727601185441)","(0.9053472280502319, 0.2598916292190552, -0.004658029414713383)",POSITIVE
65,"(0.8278257846832275, 0.48224011063575745, -2.8787731309876108e-08)","(0.7858980894088745, 0.438663125038147, -0.002673159120604396)","(0.7755037546157837, 0.375972718000412, 0.0025190021842718124)","(0.7816594839096069, 0.32200539112091064, 0.005008908454328775)","(0.7762795686721802, 0.2810937166213989, 0.0079354764893651)","(0.8041614890098572, 0.34464147686958313, 0.029375175014138222)","(0.7952181100845337, 0.30400335788726807, 0.02350522205233574)","(0.7821627259254456, 0.28321200609207153, 0.01265115849673748)","(0.7664037942886353, 0.27000758051872253, 0.005298959091305733)","(0.8302274942398071, 0.33744657039642334, 0.024582436308264732)","(0.8277570605278015, 0.287226140499115, 0.020960815250873566)","(0.8174105286598206, 0.25688987970352173, 0.00968272052705288)","(0.8040291666984558, 0.23353461921215057, 0.00160124315880239)","(0.8562278747558594, 0.3424360454082489, 0.01573559083044529)","(0.8603318929672241, 0.29095759987831116, 0.00853673741221428)","(0.8553590774536133, 0.2536018192768097, -0.0015703467652201653)","(0.847222089767456, 0.22280046343803406, -0.008308510296046734)","(0.8833696842193604, 0.3563777506351471, 0.005975521635264158)","(0.8982396721839905, 0.3153020739555359, 0.00019775753025896847)","(0.902449905872345, 0.2860434949398041, -0.0037969069089740515)","(0.901119589805603, 0.25938427448272705, -0.006808139383792877)",POSITIVE
66,"(0.8287468552589417, 0.48252156376838684, -3.9794738171394783e-08)","(0.7856170535087585, 0.4410269558429718, -0.0034226193092763424)","(0.774878740310669, 0.378645122051239, 0.0015582251362502575)","(0.7818771004676819, 0.32448914647102356, 0.003930325619876385)","(0.7775575518608093, 0.2836079001426697, 0.006891018245369196)","(0.8026596903800964, 0.34572750329971313, 0.03014887310564518)","(0.7945570349693298, 0.3050755560398102, 0.023545440286397934)","(0.7814382314682007, 0.2859838008880615, 0.011818429455161095)","(0.7650887370109558, 0.27546873688697815, 0.004136221949011087)","(0.8293226361274719, 0.338329941034317, 0.02573120780289173)","(0.8267665505409241, 0.2893725037574768, 0.021600468084216118)","(0.8158788681030273, 0.2602134943008423, 0.009749126620590687)","(0.8014774322509766, 0.23814402520656586, 0.0014337904285639524)","(0.8557825088500977, 0.3432134985923767, 0.017011743038892746)","(0.8593342304229736, 0.29149314761161804, 0.009300480596721172)","(0.8539254665374756, 0.2547096014022827, -0.0009798817336559296)","(0.8454898595809937, 0.2245732545852661, -0.00759917963296175)","(0.8834356069564819, 0.35710105299949646, 0.007307510357350111)","(0.8971548676490784, 0.3149711489677429, 0.000993214431218803)","(0.9009116888046265, 0.2852334976196289, -0.003172909375280142)","(0.8996010422706604, 0.2578761577606201, -0.006135732401162386)",POSITIVE
67,"(0.8302268981933594, 0.48163458704948425, -3.0528823913300585e-08)","(0.7860221862792969, 0.4406411945819855, -0.002895605517551303)","(0.7751362919807434, 0.37912657856941223, 0.002061367267742753)","(0.7832059264183044, 0.3254654109477997, 0.004354899749159813)","(0.7787760496139526, 0.2849769592285156, 0.007199407555162907)","(0.8034485578536987, 0.34536853432655334, 0.02997637540102005)","(0.7953616380691528, 0.30506736040115356, 0.02333024889230728)","(0.7826887369155884, 0.28640222549438477, 0.011627636849880219)","(0.7668886184692383, 0.2762816250324249, 0.003925105091184378)","(0.8304831385612488, 0.33743947744369507, 0.025153441354632378)","(0.8277724981307983, 0.28753599524497986, 0.021138684824109077)","(0.8176464438438416, 0.25840243697166443, 0.00930248387157917)","(0.8042983412742615, 0.2358599454164505, 0.0009014895185828209)","(0.8573444485664368, 0.34175345301628113, 0.016114896163344383)","(0.8611398935317993, 0.2891985774040222, 0.00813672412186861)","(0.8562229871749878, 0.2527642250061035, -0.002226520562544465)","(0.8485292196273804, 0.22299867868423462, -0.008903026580810547)","(0.8857925534248352, 0.3553852140903473, 0.006167167332023382)","(0.8992242813110352, 0.3130379021167755, -0.0005091202910989523)","(0.9027577638626099, 0.28409257531166077, -0.004713422153145075)","(0.9014506340026855, 0.25722312927246094, -0.007703367155045271)",POSITIVE
68,"(0.8309218883514404, 0.48061832785606384, -3.778151125288787e-08)","(0.7868648171424866, 0.4395690858364105, -0.0026700750458985567)","(0.7761718034744263, 0.37856221199035645, 0.002741376869380474)","(0.7859058380126953, 0.32608067989349365, 0.005551103502511978)","(0.7845955491065979, 0.28620484471321106, 0.00885306391865015)","(0.8050627112388611, 0.3451158106327057, 0.029946673661470413)","(0.7973036170005798, 0.3050880432128906, 0.023678407073020935)","(0.7846989631652832, 0.2861042320728302, 0.012321913614869118)","(0.7687294483184814, 0.27524563670158386, 0.004858324769884348)","(0.832027792930603, 0.336838036775589, 0.02516409009695053)","(0.8294254541397095, 0.2869625985622406, 0.021681852638721466)","(0.8191542625427246, 0.2575407028198242, 0.010278422385454178)","(0.8055239915847778, 0.23430182039737701, 0.0021348712034523487)","(0.8586926460266113, 0.3411708176136017, 0.016210384666919708)","(0.8637291193008423, 0.2883675992488861, 0.008455462753772736)","(0.8592545986175537, 0.25166410207748413, -0.0017679737647995353)","(0.8518837094306946, 0.22108915448188782, -0.008377918042242527)","(0.8865901231765747, 0.355207622051239, 0.006385768763720989)","(0.9003784656524658, 0.31284740567207336, -0.0001587625447427854)","(0.9044901132583618, 0.2833097577095032, -0.004199279937893152)","(0.9038019776344299, 0.2552458345890045, -0.007084854878485203)",POSITIVE
69,"(0.8311170935630798, 0.48077887296676636, -4.136786913022661e-08)","(0.7874922156333923, 0.4383451044559479, -0.002028679708018899)","(0.7774152159690857, 0.37637650966644287, 0.0038719642907381058)","(0.7865206599235535, 0.3237634301185608, 0.0069967713207006454)","(0.7836215496063232, 0.28447291254997253, 0.010613585822284222)","(0.8060199022293091, 0.3446274399757385, 0.03168029338121414)","(0.7982131242752075, 0.3050753176212311, 0.025714395567774773)","(0.7854956984519958, 0.28613895177841187, 0.014261663891375065)","(0.769551694393158, 0.27534177899360657, 0.006698739714920521)","(0.8328741788864136, 0.3365606367588043, 0.02673705853521824)","(0.8301119804382324, 0.28691956400871277, 0.02374037355184555)","(0.8201768398284912, 0.25741928815841675, 0.012374176643788815)","(0.806883692741394, 0.23409686982631683, 0.004165355581790209)","(0.859397828578949, 0.34106674790382385, 0.017567595466971397)","(0.864350438117981, 0.28845715522766113, 0.010314811952412128)","(0.8602504730224609, 0.2519931495189667, 0.0002454781497363001)","(0.8531981110572815, 0.22187554836273193, -0.006341136060655117)","(0.8874130845069885, 0.3552780747413635, 0.007514630910009146)","(0.901117205619812, 0.31290143728256226, 0.0013978685019537807)","(0.9050193428993225, 0.2836696207523346, -0.0024900869466364384)","(0.9040690660476685, 0.2561396062374115, -0.005328896455466747)",POSITIVE
70,"(0.8307445645332336, 0.4803198575973511, -4.2692917645581474e-08)","(0.7878565788269043, 0.43909791111946106, -0.0026883527170866728)","(0.777448832988739, 0.377009779214859, 0.0024293751921504736)","(0.7861008048057556, 0.3239113390445709, 0.00487820990383625)","(0.7827323079109192, 0.28362104296684265, 0.007772892247885466)","(0.805774450302124, 0.34429919719696045, 0.02907254919409752)","(0.7982608079910278, 0.30454111099243164, 0.021955003961920738)","(0.7856630682945251, 0.28587210178375244, 0.010121062397956848)","(0.7696641683578491, 0.2757464349269867, 0.0024595444556325674)","(0.8324723243713379, 0.3364841043949127, 0.024068420752882957)","(0.8300127387046814, 0.28639844059944153, 0.020027723163366318)","(0.8199774026870728, 0.2566666603088379, 0.008600668981671333)","(0.806551992893219, 0.23375661671161652, 0.00046506908256560564)","(0.8589301705360413, 0.3414503037929535, 0.014843051321804523)","(0.8639693260192871, 0.2890472114086151, 0.006767779588699341)","(0.8597030639648438, 0.25173139572143555, -0.003496533026918769)","(0.8523973226547241, 0.22079649567604065, -0.010132502764463425)","(0.8865499496459961, 0.3561477065086365, 0.004743313882499933)","(0.9004299640655518, 0.3141145706176758, -0.001968913245946169)","(0.9044570922851562, 0.2844628095626831, -0.006144347134977579)","(0.9035056829452515, 0.2566683888435364, -0.00918223150074482)",POSITIVE
71,"(0.8312041759490967, 0.48108768463134766, -3.338677601050222e-08)","(0.7879989743232727, 0.4390198886394501, -0.0026760962791740894)","(0.7776168584823608, 0.3764026463031769, 0.0025473071727901697)","(0.7858585715293884, 0.32263073325157166, 0.005072190426290035)","(0.7817974090576172, 0.28218594193458557, 0.008067612536251545)","(0.805752158164978, 0.3448135554790497, 0.030051641166210175)","(0.798076868057251, 0.3046202063560486, 0.023284222930669785)","(0.785453200340271, 0.2855257987976074, 0.011506118811666965)","(0.7694286108016968, 0.27499476075172424, 0.003814979223534465)","(0.8325088024139404, 0.3371538817882538, 0.02507617697119713)","(0.8302615284919739, 0.2863941192626953, 0.021221676841378212)","(0.8203654289245605, 0.256233811378479, 0.009615665301680565)","(0.806907594203949, 0.2329215109348297, 0.0013443577336147428)","(0.8589673638343811, 0.3419833779335022, 0.015845131129026413)","(0.8639611005783081, 0.28932440280914307, 0.00798080861568451)","(0.859667956829071, 0.2517491579055786, -0.002321201143786311)","(0.8522270321846008, 0.22088314592838287, -0.008978006429970264)","(0.8867726922035217, 0.35626620054244995, 0.0057126423344016075)","(0.9004479646682739, 0.3135865330696106, -0.000713150657247752)","(0.9044610261917114, 0.2834039330482483, -0.004760170821100473)","(0.9034729599952698, 0.25524356961250305, -0.007726108189672232)",POSITIVE
72,"(0.8316326141357422, 0.4828830361366272, -3.7756997528504144e-08)","(0.7880133390426636, 0.44047456979751587, -0.0022441174369305372)","(0.7776389718055725, 0.3778263330459595, 0.003520200029015541)","(0.7861385941505432, 0.32360512018203735, 0.006486835889518261)","(0.7827529907226562, 0.2828572392463684, 0.00994492881000042)","(0.8054733276367188, 0.34624457359313965, 0.031794436275959015)","(0.7976258397102356, 0.30674856901168823, 0.02598443068563938)","(0.7846856713294983, 0.28731727600097656, 0.014610551297664642)","(0.7685660719871521, 0.27551165223121643, 0.006912951823323965)","(0.8323110938072205, 0.33833181858062744, 0.02685939334332943)","(0.8295438289642334, 0.2888144552707672, 0.024013735353946686)","(0.8199042677879333, 0.25864189863204956, 0.012641148641705513)","(0.8069466948509216, 0.23410364985466003, 0.004194471053779125)","(0.8589522242546082, 0.3429630696773529, 0.01764729805290699)","(0.8634909987449646, 0.29085755348205566, 0.01033408846706152)","(0.8591977953910828, 0.25367802381515503, 5.588392923527863e-06)","(0.8516828417778015, 0.22271519899368286, -0.006888564210385084)","(0.8870425224304199, 0.3569284677505493, 0.0075446730479598045)","(0.9003829956054688, 0.3148992955684662, 0.0013799697626382113)","(0.9039508104324341, 0.28522393107414246, -0.0027192840352654457)","(0.902508020401001, 0.2574261426925659, -0.005838366225361824)",POSITIVE
73,"(0.8325857520103455, 0.48311787843704224, -1.9820387109348303e-08)","(0.7886794805526733, 0.44124144315719604, -0.0032030297443270683)","(0.7776894569396973, 0.3790745437145233, 0.0022759721614420414)","(0.7848187685012817, 0.32467925548553467, 0.005171919707208872)","(0.7798939347267151, 0.2843076288700104, 0.008604045026004314)","(0.8063793778419495, 0.3475894629955292, 0.031172337010502815)","(0.7975218296051025, 0.3074308931827545, 0.025364810600876808)","(0.784552276134491, 0.2879340946674347, 0.014057224616408348)","(0.7688564658164978, 0.27600058913230896, 0.006384913343936205)","(0.8331943154335022, 0.3396426737308502, 0.02670314721763134)","(0.8303624987602234, 0.2892886996269226, 0.023564418777823448)","(0.8205528259277344, 0.258600115776062, 0.01200791820883751)","(0.8076450824737549, 0.2338121086359024, 0.0035468600690364838)","(0.8596482872962952, 0.34423401951789856, 0.01788821630179882)","(0.8638049960136414, 0.29195505380630493, 0.01035289652645588)","(0.8592053651809692, 0.254321813583374, -0.0001208424218930304)","(0.8518682718276978, 0.222992405295372, -0.007004698738455772)","(0.8875080943107605, 0.3579927682876587, 0.008110363967716694)","(0.9005399346351624, 0.31592077016830444, 0.0017502373084425926)","(0.9039718508720398, 0.2858442962169647, -0.002523882780224085)","(0.9028034806251526, 0.257398784160614, -0.005707578733563423)",POSITIVE
74,"(0.8328995704650879, 0.4825896918773651, 8.080014879396913e-09)","(0.7895092368125916, 0.439849853515625, -0.004287462681531906)","(0.7781080007553101, 0.3781820833683014, 0.0004629510222002864)","(0.7836124300956726, 0.3235066831111908, 0.002792996820062399)","(0.7779176235198975, 0.2817128896713257, 0.005702152382582426)","(0.8055277466773987, 0.3476777672767639, 0.029675524681806564)","(0.796416163444519, 0.30732807517051697, 0.02322155237197876)","(0.7842033505439758, 0.28650781512260437, 0.011822158470749855)","(0.7696917057037354, 0.2726689875125885, 0.004025421570986509)","(0.8327024579048157, 0.34002870321273804, 0.02550428919494152)","(0.829923689365387, 0.2892116606235504, 0.021520810201764107)","(0.8206464052200317, 0.25696179270744324, 0.009698440320789814)","(0.8085525631904602, 0.23011478781700134, 0.001037684385664761)","(0.859347403049469, 0.3447723984718323, 0.016928579658269882)","(0.8632334470748901, 0.29273197054862976, 0.008502352051436901)","(0.8585765361785889, 0.25471022725105286, -0.002201881492510438)","(0.8512691855430603, 0.2229110598564148, -0.00910228956490755)","(0.8873803615570068, 0.35830628871917725, 0.007334764581173658)","(0.9002447724342346, 0.3164500594139099, 0.00018757476937025785)","(0.9036185145378113, 0.2862742841243744, -0.004477360751479864)","(0.9023814797401428, 0.25797903537750244, -0.00781243247911334)",POSITIVE
75,"(0.8318167328834534, 0.4836263954639435, 5.500958266679845e-08)","(0.7901791930198669, 0.4405233561992645, -0.00493727158755064)","(0.7778592109680176, 0.37657925486564636, -8.175524271791801e-05)","(0.7815470099449158, 0.3218425512313843, 0.0028169872239232063)","(0.7745394706726074, 0.2828432321548462, 0.006232437212020159)","(0.8069581985473633, 0.34820443391799927, 0.025166667997837067)","(0.7982932925224304, 0.3060363233089447, 0.01948471926152706)","(0.785725474357605, 0.2833561301231384, 0.009708544239401817)","(0.771478533744812, 0.26600345969200134, 0.0028513940051198006)","(0.8339366316795349, 0.34073370695114136, 0.021362852305173874)","(0.8311159610748291, 0.2866917848587036, 0.018923435360193253)","(0.8235788345336914, 0.24967706203460693, 0.008936296217143536)","(0.8149654865264893, 0.21733398735523224, 0.0011890053283423185)","(0.8604604005813599, 0.34586846828460693, 0.01349711511284113)","(0.8646063804626465, 0.2920995354652405, 0.006321957800537348)","(0.8612443208694458, 0.253024160861969, -0.0035981705877929926)","(0.8559107184410095, 0.21936935186386108, -0.010312392376363277)","(0.8876966238021851, 0.3594622313976288, 0.00459223473444581)","(0.9008855223655701, 0.3170604407787323, -0.0016595787601545453)","(0.9055354595184326, 0.28697410225868225, -0.0056483629159629345)","(0.9061342477798462, 0.25860774517059326, -0.008646015077829361)",POSITIVE
76,"(0.8313063979148865, 0.48653554916381836, 6.799191965001228e-08)","(0.7897002100944519, 0.44425591826438904, -0.008175975643098354)","(0.7767751216888428, 0.37672826647758484, -0.004793998319655657)","(0.7779587507247925, 0.31973111629486084, -0.0027181024197489023)","(0.768439769744873, 0.2813243865966797, -0.00010991741874022409)","(0.8101379871368408, 0.34838688373565674, 0.020856721326708794)","(0.8017152547836304, 0.3064839541912079, 0.013814674690365791)","(0.7892124056816101, 0.2823433578014374, 0.003248449880629778)","(0.7751888036727905, 0.26259171962738037, -0.004295237362384796)","(0.8376217484474182, 0.3409320116043091, 0.0179525688290596)","(0.8358493447303772, 0.2858695983886719, 0.013975288718938828)","(0.82892906665802, 0.24652162194252014, 0.00327682844363153)","(0.821105420589447, 0.21122793853282928, -0.004939865320920944)","(0.8639423847198486, 0.34654730558395386, 0.010853410698473454)","(0.8691864013671875, 0.29268044233322144, 0.0022510564886033535)","(0.8667912483215332, 0.253325879573822, -0.008326031267642975)","(0.8622344732284546, 0.218538299202919, -0.015355153940618038)","(0.8901199698448181, 0.3609142601490021, 0.0024872529320418835)","(0.905352771282196, 0.31998729705810547, -0.0048925606533885)","(0.9116846919059753, 0.2905145585536957, -0.009580463171005249)","(0.913912296295166, 0.2624691128730774, -0.013015646487474442)",POSITIVE
77,"(0.8330569863319397, 0.4859336316585541, 1.4587321572889778e-07)","(0.7910983562469482, 0.44398945569992065, -0.012418785132467747)","(0.7756472229957581, 0.3767530918121338, -0.012616770341992378)","(0.7713035345077515, 0.31943729519844055, -0.013026222586631775)","(0.7530812621116638, 0.28676337003707886, -0.013274556025862694)","(0.8072023987770081, 0.34372657537460327, 0.008707081899046898)","(0.7998862266540527, 0.2964799702167511, 0.0003217644989490509)","(0.7936741709709167, 0.264250248670578, -0.009672733955085278)","(0.7885361909866333, 0.2343912571668625, -0.017826944589614868)","(0.8381054997444153, 0.33852624893188477, 0.006604272872209549)","(0.840864360332489, 0.2831781506538391, -0.0004721721925307065)","(0.8379873037338257, 0.24280475080013275, -0.011555053293704987)","(0.8342911601066589, 0.2058202624320984, -0.02015732228755951)","(0.8663238286972046, 0.3458016812801361, 0.0009033824899233878)","(0.8748751878738403, 0.29239287972450256, -0.010000317357480526)","(0.8744436502456665, 0.25225764513015747, -0.020434973761439323)","(0.8719527721405029, 0.21611975133419037, -0.027393493801355362)","(0.8926239609718323, 0.3623417317867279, -0.0062068491242825985)","(0.9094971418380737, 0.3226240575313568, -0.01585918664932251)","(0.9168815016746521, 0.29285383224487305, -0.021518994122743607)","(0.9198939800262451, 0.2641443908214569, -0.025581037625670433)",POSITIVE
78,"(0.8341743350028992, 0.4881584644317627, 2.2481258099560364e-07)","(0.7910827398300171, 0.4453059434890747, -0.014038823544979095)","(0.775684118270874, 0.37788376212120056, -0.015243909321725368)","(0.7685897350311279, 0.3186774253845215, -0.016272949054837227)","(0.7467514872550964, 0.2871171832084656, -0.017255371436476707)","(0.808611273765564, 0.34143397212028503, 0.006285491865128279)","(0.8023954629898071, 0.28638023138046265, -0.0010949725983664393)","(0.7976788282394409, 0.24828943610191345, -0.01029682531952858)","(0.7943938970565796, 0.21397899091243744, -0.01832273229956627)","(0.8406164050102234, 0.33742743730545044, 0.005014539230614901)","(0.8459256291389465, 0.27871209383010864, -0.0015349391615018249)","(0.845263659954071, 0.23663663864135742, -0.012533716857433319)","(0.8429777026176453, 0.19971732795238495, -0.02117346227169037)","(0.8693358898162842, 0.3451566696166992, 0.0003694705374073237)","(0.8797603249549866, 0.29011863470077515, -0.009645690210163593)","(0.8810462951660156, 0.24974989891052246, -0.019932197406888008)","(0.8795158863067627, 0.2145989090204239, -0.02700858563184738)","(0.8947739005088806, 0.3619289994239807, -0.005789794493466616)","(0.9129887819290161, 0.3219316601753235, -0.014936013147234917)","(0.9212130904197693, 0.2924337387084961, -0.020421799272298813)","(0.9250692129135132, 0.265136182308197, -0.02436644770205021)",POSITIVE
79,"(0.8343499302864075, 0.4907941222190857, 2.1404453320883476e-07)","(0.79146808385849, 0.4472370147705078, -0.01352913398295641)","(0.7746238708496094, 0.37973207235336304, -0.0145018445327878)","(0.7668018937110901, 0.3220341205596924, -0.015590035356581211)","(0.7452976703643799, 0.29007667303085327, -0.016519494354724884)","(0.8087537288665771, 0.3414197862148285, 0.007468805648386478)","(0.8025882244110107, 0.2854647934436798, 5.313094106895733e-07)","(0.798638105392456, 0.2475290447473526, -0.009204975329339504)","(0.7962137460708618, 0.21326088905334473, -0.01707634888589382)","(0.8411555290222168, 0.3378586769104004, 0.005852426867932081)","(0.8471401333808899, 0.2788736820220947, -0.0004892164724878967)","(0.8468485474586487, 0.23655758798122406, -0.011148174293339252)","(0.8446963429450989, 0.1991940438747406, -0.019514262676239014)","(0.8700435161590576, 0.3460383713245392, 0.000782281975261867)","(0.8808082342147827, 0.29245859384536743, -0.008553511463105679)","(0.8820838332176208, 0.25172990560531616, -0.017951861023902893)","(0.8801358342170715, 0.21580545604228973, -0.02447429485619068)","(0.8954988121986389, 0.36342138051986694, -0.0059307594783604145)","(0.9139994382858276, 0.32375627756118774, -0.013987943530082703)","(0.9216902256011963, 0.2930586338043213, -0.018531279638409615)","(0.9245391488075256, 0.2642502188682556, -0.021933935582637787)",POSITIVE
80,"(0.8336639404296875, 0.4916993975639343, 2.1223324608854455e-07)","(0.7907594442367554, 0.4476974904537201, -0.012994534336030483)","(0.7738834023475647, 0.37994879484176636, -0.01364949718117714)","(0.7661877870559692, 0.32273298501968384, -0.0146276680752635)","(0.7447445392608643, 0.2913731038570404, -0.015501121059060097)","(0.8088975548744202, 0.340196430683136, 0.008305131457746029)","(0.8027190566062927, 0.28415024280548096, 0.0010471116984263062)","(0.7991383671760559, 0.246497243642807, -0.008032212033867836)","(0.7971222400665283, 0.2121179848909378, -0.015992267057299614)","(0.8412871360778809, 0.3372090756893158, 0.006227343808859587)","(0.8470863103866577, 0.27852535247802734, -0.000520136090926826)","(0.84691321849823, 0.23632466793060303, -0.011690349318087101)","(0.8448063731193542, 0.19852814078330994, -0.020447900518774986)","(0.8698732852935791, 0.34588971734046936, 0.0006813864456489682)","(0.880940318107605, 0.2929989993572235, -0.009478459134697914)","(0.8821858167648315, 0.2520754039287567, -0.01983419619500637)","(0.8800031542778015, 0.21541941165924072, -0.02696911245584488)","(0.8950223922729492, 0.36380741000175476, -0.006412804126739502)","(0.9144193530082703, 0.3254125714302063, -0.015409848652780056)","(0.9221341013908386, 0.29472386837005615, -0.020943352952599525)","(0.9246731400489807, 0.26540976762771606, -0.02508406713604927)",POSITIVE
81,"(0.8339682221412659, 0.4938112795352936, 2.0575546955114987e-07)","(0.7908614873886108, 0.44990068674087524, -0.012869438156485558)","(0.7735148072242737, 0.3817540109157562, -0.012674368917942047)","(0.7661964297294617, 0.32436448335647583, -0.012928647920489311)","(0.7455966472625732, 0.2921603322029114, -0.01300274208188057)","(0.8094761371612549, 0.3419760763645172, 0.010394788347184658)","(0.8030271530151367, 0.28597408533096313, 0.003995449282228947)","(0.7995224595069885, 0.24786636233329773, -0.004638943821191788)","(0.797753632068634, 0.21312260627746582, -0.012349389493465424)","(0.841833233833313, 0.3386799693107605, 0.008480078540742397)","(0.8474973440170288, 0.2807290554046631, 0.0025970374699681997)","(0.8474559783935547, 0.23853960633277893, -0.008203276433050632)","(0.8456923961639404, 0.20098407566547394, -0.016752593219280243)","(0.8703062534332275, 0.34694722294807434, 0.0029391078278422356)","(0.8812636137008667, 0.29482191801071167, -0.006434833165258169)","(0.8824384212493896, 0.2541813552379608, -0.01644231006503105)","(0.8803439736366272, 0.2177906185388565, -0.023423396050930023)","(0.895222008228302, 0.36430254578590393, -0.0042641800828278065)","(0.9147201776504517, 0.3266127109527588, -0.012677052989602089)","(0.9224876165390015, 0.29596543312072754, -0.01803731918334961)","(0.9254449009895325, 0.26668018102645874, -0.022101331502199173)",POSITIVE
82,"(0.8345562219619751, 0.493455171585083, 2.140263433147993e-07)","(0.7907150983810425, 0.44962605834007263, -0.013902849517762661)","(0.7732906937599182, 0.3826805055141449, -0.013915964402258396)","(0.765679657459259, 0.32538995146751404, -0.014295059256255627)","(0.7448990345001221, 0.2925029397010803, -0.01443552877753973)","(0.8093292117118835, 0.3435976803302765, 0.010628484189510345)","(0.8021582365036011, 0.28833895921707153, 0.003847503336146474)","(0.7983962297439575, 0.24993541836738586, -0.005042028147727251)","(0.7965031266212463, 0.21462082862854004, -0.0128876818343997)","(0.8416861891746521, 0.3402352035045624, 0.009218079969286919)","(0.8469671607017517, 0.28246986865997314, 0.0027675770688802004)","(0.8466686606407166, 0.23979337513446808, -0.00823167059570551)","(0.8449918627738953, 0.20216143131256104, -0.01681113988161087)","(0.8702040910720825, 0.34847545623779297, 0.003937714267522097)","(0.8806940317153931, 0.29683807492256165, -0.006188719533383846)","(0.8812268972396851, 0.2560575604438782, -0.01651010662317276)","(0.8788707256317139, 0.2198886275291443, -0.02345367707312107)","(0.8953352570533752, 0.3657618463039398, -0.0031068995594978333)","(0.914627194404602, 0.3282260298728943, -0.01195533201098442)","(0.9223124980926514, 0.29773053526878357, -0.017626071348786354)","(0.9251087307929993, 0.26859718561172485, -0.021832847967743874)",POSITIVE
