,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8598276376724243, 0.5524753332138062, 4.160213862292039e-08)","(0.7980676889419556, 0.5362673997879028, -0.01024016086012125)","(0.7465603947639465, 0.4708481729030609, -0.012096618302166462)","(0.7119660377502441, 0.4123282730579376, -0.01678047701716423)","(0.6704864501953125, 0.3872825801372528, -0.021319419145584106)","(0.7524148225784302, 0.39578762650489807, 0.016612425446510315)","(0.7068372964859009, 0.3644297122955322, -0.004590452183037996)","(0.6729453206062317, 0.3631107807159424, -0.02543368935585022)","(0.6431778073310852, 0.3700634837150574, -0.03785362094640732)","(0.7755881547927856, 0.3558497726917267, 0.0075126513838768005)","(0.7301477193832397, 0.28570783138275146, -0.007899804972112179)","(0.6936242580413818, 0.24592414498329163, -0.02577890269458294)","(0.6594115495681763, 0.21375033259391785, -0.038149382919073105)","(0.8096504211425781, 0.33604544401168823, -0.007126961834728718)","(0.7890077829360962, 0.24950775504112244, -0.02967664785683155)","(0.7694087624549866, 0.20129409432411194, -0.045388974249362946)","(0.74784255027771, 0.1621663123369217, -0.05391005054116249)","(0.8494479656219482, 0.3321196436882019, -0.022818399593234062)","(0.8485326766967773, 0.2517954707145691, -0.039189662784338)","(0.8491774201393127, 0.19969695806503296, -0.04505113884806633)","(0.8439808487892151, 0.15534241497516632, -0.04876597970724106)",NEGATIVE
21,"(0.8581978678703308, 0.5494577288627625, 3.793948621932941e-08)","(0.7973344326019287, 0.5330632328987122, -0.009266226552426815)","(0.744922399520874, 0.4672892987728119, -0.010155318304896355)","(0.710060179233551, 0.4100222885608673, -0.014200129546225071)","(0.6696286201477051, 0.3873405158519745, -0.01823156513273716)","(0.7551605701446533, 0.38957110047340393, 0.018692096695303917)","(0.710052490234375, 0.35813915729522705, -0.0031533553265035152)","(0.675362765789032, 0.3569428622722626, -0.02496495097875595)","(0.6445128917694092, 0.3658287227153778, -0.037627361714839935)","(0.7780508399009705, 0.3504263758659363, 0.009401624090969563)","(0.736547589302063, 0.27984389662742615, -0.005198822356760502)","(0.700465738773346, 0.23979131877422333, -0.022651495411992073)","(0.6660933494567871, 0.208394393324852, -0.034587759524583817)","(0.8114610910415649, 0.33181339502334595, -0.005569146946072578)","(0.7921389937400818, 0.24670004844665527, -0.026698322966694832)","(0.7721936702728271, 0.19853359460830688, -0.041774868965148926)","(0.7503305077552795, 0.15977035462856293, -0.04986610636115074)","(0.8496913313865662, 0.32985424995422363, -0.021745964884757996)","(0.8490184545516968, 0.25104397535324097, -0.03718123957514763)","(0.8497213125228882, 0.19905100762844086, -0.042576976120471954)","(0.8450928330421448, 0.15485543012619019, -0.0457976795732975)",NEGATIVE
22,"(0.8556641340255737, 0.5468999147415161, 8.398006912102574e-08)","(0.7961015701293945, 0.5324205756187439, -0.011156640015542507)","(0.7444514036178589, 0.46851953864097595, -0.013366155326366425)","(0.7071946859359741, 0.4139350950717926, -0.017949096858501434)","(0.6662061214447021, 0.39245539903640747, -0.022800378501415253)","(0.7560659050941467, 0.3825407326221466, 0.013221308588981628)","(0.7131571769714355, 0.35120391845703125, -0.006160682067275047)","(0.6802721619606018, 0.341647207736969, -0.02565707452595234)","(0.6497163772583008, 0.33930084109306335, -0.03828388452529907)","(0.7799462080001831, 0.3449975252151489, 0.004207982216030359)","(0.7404740452766418, 0.2701546251773834, -0.011149510741233826)","(0.705935537815094, 0.22872261703014374, -0.028123926371335983)","(0.6723012924194336, 0.19881102442741394, -0.03949984535574913)","(0.8132853507995605, 0.3285994231700897, -0.009862448088824749)","(0.7948102951049805, 0.2435508370399475, -0.03118308074772358)","(0.7743915319442749, 0.19535821676254272, -0.046152547001838684)","(0.7521877884864807, 0.15690279006958008, -0.05426262691617012)","(0.8506404161453247, 0.3296232223510742, -0.025213787332177162)","(0.8516243696212769, 0.2517303228378296, -0.04164170101284981)","(0.8525616526603699, 0.1991613656282425, -0.04800644889473915)","(0.8486679196357727, 0.1546771228313446, -0.051813140511512756)",NEGATIVE
23,"(0.8586006760597229, 0.5464770197868347, 1.462367009708032e-07)","(0.7976495623588562, 0.5338850021362305, -0.01749926246702671)","(0.7433344721794128, 0.47253695130348206, -0.02134384587407112)","(0.7014309763908386, 0.42130303382873535, -0.025631075724959373)","(0.658984899520874, 0.4074688255786896, -0.030205247923731804)","(0.7520741820335388, 0.381384938955307, 0.0008953543147072196)","(0.7026984095573425, 0.33960118889808655, -0.015029162168502808)","(0.6661328673362732, 0.3125818967819214, -0.030213551595807076)","(0.6322700381278992, 0.2879810929298401, -0.041910115629434586)","(0.780236005783081, 0.3417544662952423, -0.005194064695388079)","(0.7428998351097107, 0.26529183983802795, -0.019738001748919487)","(0.7087591290473938, 0.22091010212898254, -0.034877389669418335)","(0.6750977039337158, 0.18879777193069458, -0.04548729211091995)","(0.8152258992195129, 0.32543885707855225, -0.015646861866116524)","(0.7986680865287781, 0.24335193634033203, -0.03612217307090759)","(0.7783939242362976, 0.19447040557861328, -0.05101845785975456)","(0.7565358877182007, 0.15465332567691803, -0.05966511368751526)","(0.8520894050598145, 0.3269619047641754, -0.027862057089805603)","(0.8560879230499268, 0.25131070613861084, -0.0455496609210968)","(0.8587363958358765, 0.19763129949569702, -0.05388113483786583)","(0.8574389219284058, 0.15200214087963104, -0.059097375720739365)",NEGATIVE
24,"(0.8620565533638, 0.5449728965759277, 1.735413093228999e-07)","(0.8022355437278748, 0.5325901508331299, -0.017204241827130318)","(0.7448837757110596, 0.47447484731674194, -0.02166411094367504)","(0.6991826295852661, 0.42985662817955017, -0.02659207209944725)","(0.6553769111633301, 0.42078059911727905, -0.03203286603093147)","(0.7539921998977661, 0.38049378991127014, -0.001566614955663681)","(0.7030102014541626, 0.3400115370750427, -0.017857056111097336)","(0.6655453443527222, 0.3116959035396576, -0.03310588374733925)","(0.6315993070602417, 0.28513580560684204, -0.04496961086988449)","(0.7811239957809448, 0.3404238224029541, -0.007932647131383419)","(0.7434161305427551, 0.26220348477363586, -0.022763105109333992)","(0.7105125784873962, 0.21564385294914246, -0.0373864471912384)","(0.6783242225646973, 0.18046578764915466, -0.04770257696509361)","(0.8159634470939636, 0.32368209958076477, -0.018416622653603554)","(0.8011296987533569, 0.24267777800559998, -0.03877520188689232)","(0.7820509672164917, 0.19413931667804718, -0.053268980234861374)","(0.7606835961341858, 0.15385925769805908, -0.061653755605220795)","(0.852998673915863, 0.32522332668304443, -0.030661756172776222)","(0.8584734797477722, 0.24923376739025116, -0.047597747296094894)","(0.8615488409996033, 0.1947685182094574, -0.055313628166913986)","(0.860565721988678, 0.14791135489940643, -0.06022254750132561)",NEGATIVE
25,"(0.8639729619026184, 0.5454626083374023, 1.5716848622560065e-07)","(0.8050602078437805, 0.531967043876648, -0.015071778558194637)","(0.7475911378860474, 0.4716224670410156, -0.017460515722632408)","(0.7029073238372803, 0.42557454109191895, -0.020667636767029762)","(0.6596758365631104, 0.41762101650238037, -0.024579938501119614)","(0.7550994157791138, 0.38177236914634705, 0.0010939245112240314)","(0.7024459838867188, 0.3419947326183319, -0.013846971094608307)","(0.6634874939918518, 0.31367430090904236, -0.02833414077758789)","(0.6286552548408508, 0.28741177916526794, -0.03980370610952377)","(0.7818182706832886, 0.34157538414001465, -0.005852211732417345)","(0.743665874004364, 0.26432159543037415, -0.018790051341056824)","(0.7111015915870667, 0.2157045602798462, -0.033051516860723495)","(0.6795020699501038, 0.17843088507652283, -0.04361189529299736)","(0.816537618637085, 0.3245479464530945, -0.016757238656282425)","(0.8025998473167419, 0.243915855884552, -0.035280317068099976)","(0.7837448716163635, 0.19357775151729584, -0.04986356198787689)","(0.7621785402297974, 0.15177302062511444, -0.05895093455910683)","(0.8538444638252258, 0.32562991976737976, -0.02931278571486473)","(0.8592154383659363, 0.2501022219657898, -0.04488443583250046)","(0.8621512055397034, 0.1956702172756195, -0.0523064099252224)","(0.8609743118286133, 0.1489059180021286, -0.05740847438573837)",NEGATIVE
26,"(0.858958899974823, 0.5457890033721924, 1.8047217054117937e-08)","(0.8021430373191833, 0.5294846892356873, -0.009009328670799732)","(0.7507705688476562, 0.4642086327075958, -0.009616986848413944)","(0.71343594789505, 0.4105801284313202, -0.012954055331647396)","(0.6735731959342957, 0.3872801661491394, -0.016659388318657875)","(0.7633185982704163, 0.37836405634880066, 0.015707388520240784)","(0.7193372249603271, 0.35143139958381653, -0.003724837675690651)","(0.6855654716491699, 0.3477969765663147, -0.023110680282115936)","(0.6556205749511719, 0.3509078621864319, -0.03532576188445091)","(0.7844184637069702, 0.3407667279243469, 0.0055522914044559)","(0.7432085275650024, 0.2656126022338867, -0.011163386516273022)","(0.7086611986160278, 0.22492076456546783, -0.02894435077905655)","(0.6753162741661072, 0.19427546858787537, -0.04035958647727966)","(0.8166455626487732, 0.3250194489955902, -0.009480747394263744)","(0.8012260794639587, 0.24167561531066895, -0.03274248540401459)","(0.7831410765647888, 0.1935206949710846, -0.04862897843122482)","(0.761380672454834, 0.1532161980867386, -0.056692469865083694)","(0.8536175489425659, 0.3274538516998291, -0.025411568582057953)","(0.8576017618179321, 0.2500092685222626, -0.042579762637615204)","(0.861702561378479, 0.19667237997055054, -0.04848410189151764)","(0.8604399561882019, 0.15058937668800354, -0.05164981260895729)",NEGATIVE
27,"(0.8648633360862732, 0.5434890985488892, -8.541235274606152e-08)","(0.8044958710670471, 0.5293014049530029, -0.007999734953045845)","(0.7530114054679871, 0.4645855128765106, -0.008720655925571918)","(0.7209937572479248, 0.40665528178215027, -0.012887343764305115)","(0.6847134828567505, 0.37788838148117065, -0.017148194834589958)","(0.7619259357452393, 0.38363394141197205, 0.018021469935774803)","(0.7154854536056519, 0.3537656366825104, -0.004299430642277002)","(0.6825235486030579, 0.35537800192832947, -0.026712123304605484)","(0.6534974575042725, 0.3668445944786072, -0.03958948329091072)","(0.7838609218597412, 0.3444511592388153, 0.007977998815476894)","(0.7400652766227722, 0.27560561895370483, -0.007087640929967165)","(0.7031638026237488, 0.23931840062141418, -0.0244662594050169)","(0.668605625629425, 0.21524694561958313, -0.03606124594807625)","(0.81663578748703, 0.32658150792121887, -0.0075457231141626835)","(0.7971376180648804, 0.2423415333032608, -0.028503403067588806)","(0.7777702212333679, 0.1969781517982483, -0.04313502833247185)","(0.7568167448043823, 0.1621846854686737, -0.050744619220495224)","(0.854892909526825, 0.3242418169975281, -0.0241999588906765)","(0.854810357093811, 0.24575598537921906, -0.03932749852538109)","(0.8560268878936768, 0.192853644490242, -0.04464683309197426)","(0.8518990278244019, 0.14799290895462036, -0.047676973044872284)",NEGATIVE
28,"(0.8651984333992004, 0.5401309728622437, -5.1156934688378897e-08)","(0.8059595823287964, 0.5260735750198364, -0.00766798947006464)","(0.7559511661529541, 0.46213603019714355, -0.007844564504921436)","(0.7256965041160583, 0.4029780924320221, -0.011435993015766144)","(0.6888393759727478, 0.37436214089393616, -0.015172657556831837)","(0.7631179094314575, 0.3850308060646057, 0.018999341875314713)","(0.7176408171653748, 0.35620272159576416, -0.002138331765308976)","(0.6848331093788147, 0.3581625521183014, -0.0235454011708498)","(0.6560673117637634, 0.3700805902481079, -0.035877518355846405)","(0.7846814393997192, 0.34488192200660706, 0.009185158647596836)","(0.7410399317741394, 0.2780649662017822, -0.005087545141577721)","(0.7040977478027344, 0.24412842094898224, -0.0223658736795187)","(0.6694139242172241, 0.22139762341976166, -0.03399021178483963)","(0.8175588250160217, 0.3255208432674408, -0.006011963821947575)","(0.7980062961578369, 0.24108651280403137, -0.026746386662125587)","(0.7776021361351013, 0.19689249992370605, -0.04165929555892944)","(0.7557205557823181, 0.16339436173439026, -0.049598220735788345)","(0.8556399345397949, 0.3224509060382843, -0.02221413515508175)","(0.8549425005912781, 0.24479788541793823, -0.03778334707021713)","(0.8552963137626648, 0.1928095519542694, -0.04360354691743851)","(0.8504233956336975, 0.1486731916666031, -0.047032736241817474)",NEGATIVE
29,"(0.8658239245414734, 0.5387096405029297, -2.2327043325276463e-08)","(0.8067567348480225, 0.5242742300033569, -0.008529572747647762)","(0.7567870616912842, 0.4608338177204132, -0.00962875783443451)","(0.7246590852737427, 0.40375959873199463, -0.013952258042991161)","(0.6865073442459106, 0.3762337565422058, -0.0184500589966774)","(0.7650223970413208, 0.381759375333786, 0.018018770962953568)","(0.7206022143363953, 0.3521106243133545, -0.0036515151150524616)","(0.687648594379425, 0.35292795300483704, -0.02558131515979767)","(0.6581412553787231, 0.3636029064655304, -0.03845372423529625)","(0.7869682908058167, 0.3429585099220276, 0.008302921429276466)","(0.7440563440322876, 0.275446355342865, -0.006688880268484354)","(0.7080614566802979, 0.24102550745010376, -0.024665020406246185)","(0.6739832162857056, 0.21699832379817963, -0.0368230938911438)","(0.8199111819267273, 0.3247835338115692, -0.006821231450885534)","(0.7998735308647156, 0.24202290177345276, -0.028090782463550568)","(0.7795497179031372, 0.19751644134521484, -0.0435577817261219)","(0.7577607035636902, 0.16287177801132202, -0.05191577598452568)","(0.8578550219535828, 0.3227749168872833, -0.022951574996113777)","(0.8560575842857361, 0.24557429552078247, -0.038974788039922714)","(0.8561273217201233, 0.19412505626678467, -0.045060496777296066)","(0.8510318994522095, 0.15049730241298676, -0.04870375618338585)",NEGATIVE
30,"(0.8636927604675293, 0.5395107269287109, -8.055877742663142e-09)","(0.8057937622070312, 0.5253612995147705, -0.009240629151463509)","(0.7556633949279785, 0.46166685223579407, -0.011372209526598454)","(0.7204627394676208, 0.40665918588638306, -0.01648707687854767)","(0.680968165397644, 0.38074350357055664, -0.02195095457136631)","(0.7688645124435425, 0.374914288520813, 0.016212355345487595)","(0.7280002236366272, 0.3436462879180908, -0.0054480996914207935)","(0.6957140564918518, 0.342489093542099, -0.027542296797037125)","(0.6663116812705994, 0.3515140116214752, -0.04093429446220398)","(0.7905918955802917, 0.3387630581855774, 0.00647491542622447)","(0.7514194250106812, 0.2679353952407837, -0.009061821736395359)","(0.7163106799125671, 0.2323092371225357, -0.027246031910181046)","(0.6822448968887329, 0.20797617733478546, -0.03959481045603752)","(0.8225907683372498, 0.32320141792297363, -0.008539111353456974)","(0.8041449189186096, 0.24085834622383118, -0.029716001823544502)","(0.7834481000900269, 0.19642555713653564, -0.04508591443300247)","(0.7609731554985046, 0.16172263026237488, -0.05362730100750923)","(0.8591049313545227, 0.3241214156150818, -0.02466398850083351)","(0.8587021827697754, 0.24787098169326782, -0.04096847400069237)","(0.859286904335022, 0.19573478400707245, -0.047456372529268265)","(0.854978621006012, 0.15125897526741028, -0.05146821588277817)",NEGATIVE
31,"(0.8697461485862732, 0.5378281474113464, 9.137598055986018e-08)","(0.8106090426445007, 0.5279909372329712, -0.01659581810235977)","(0.7564753890037537, 0.4665701985359192, -0.020260021090507507)","(0.7142157554626465, 0.4155517816543579, -0.024678504094481468)","(0.6712784767150879, 0.40035855770111084, -0.029176240786910057)","(0.7648903131484985, 0.37389829754829407, 0.004451397806406021)","(0.719477117061615, 0.3335229456424713, -0.011559488251805305)","(0.6867912411689758, 0.30924177169799805, -0.02742530032992363)","(0.6548497676849365, 0.2882719039916992, -0.03940030187368393)","(0.7920257449150085, 0.3352434039115906, -0.0021769448649138212)","(0.7543050646781921, 0.2617950439453125, -0.017161134630441666)","(0.7218724489212036, 0.2214221954345703, -0.03331292048096657)","(0.6888110637664795, 0.19254177808761597, -0.044306401163339615)","(0.8261475563049316, 0.31933164596557617, -0.013294157572090626)","(0.8098257780075073, 0.24193686246871948, -0.03417234495282173)","(0.7901618480682373, 0.19579580426216125, -0.04938976839184761)","(0.7675683498382568, 0.15767496824264526, -0.05792297050356865)","(0.8623628616333008, 0.3201294541358948, -0.026078712195158005)","(0.8644432425498962, 0.2472909688949585, -0.04359252750873566)","(0.8660925030708313, 0.19558706879615784, -0.051723673939704895)","(0.8633427619934082, 0.15121862292289734, -0.056696925312280655)",NEGATIVE
32,"(0.871277391910553, 0.5363057851791382, 1.6798854574062716e-07)","(0.8113179206848145, 0.5259654521942139, -0.017709214240312576)","(0.7541664242744446, 0.46826720237731934, -0.021979784592986107)","(0.7077050805091858, 0.4239048957824707, -0.02676253579556942)","(0.6635105609893799, 0.4160259962081909, -0.03194708377122879)","(0.7645832896232605, 0.36957308650016785, 0.002505203941836953)","(0.717839241027832, 0.3239574134349823, -0.012561764568090439)","(0.6851763725280762, 0.2943021357059479, -0.027676204219460487)","(0.6549134254455566, 0.26731202006340027, -0.039446376264095306)","(0.7929210066795349, 0.33125919103622437, -0.0032457993365824223)","(0.7569332718849182, 0.2537915110588074, -0.016611777245998383)","(0.726213812828064, 0.21139349043369293, -0.03214559331536293)","(0.6950346231460571, 0.17981702089309692, -0.04320046305656433)","(0.8278750777244568, 0.31577160954475403, -0.013330372981727123)","(0.8131887316703796, 0.24046318233013153, -0.031897399574518204)","(0.7927737832069397, 0.19573330879211426, -0.04690014570951462)","(0.7695512771606445, 0.15848290920257568, -0.05592362582683563)","(0.8643745183944702, 0.31794026494026184, -0.02530951425433159)","(0.8691838383674622, 0.24567154049873352, -0.040695056319236755)","(0.8707910180091858, 0.1933460384607315, -0.048609379678964615)","(0.8675026893615723, 0.14756852388381958, -0.053932901471853256)",NEGATIVE
33,"(0.8723130822181702, 0.5354670286178589, 1.8846340310574305e-07)","(0.812239944934845, 0.524577796459198, -0.016146991401910782)","(0.752898097038269, 0.46923547983169556, -0.020244421437382698)","(0.7046297192573547, 0.4296221137046814, -0.02510666847229004)","(0.6613269448280334, 0.4244976043701172, -0.03054007701575756)","(0.7646780610084534, 0.3684898018836975, 0.0014271271647885442)","(0.7178083062171936, 0.3201058506965637, -0.013124331831932068)","(0.6850501298904419, 0.2886661887168884, -0.027656683698296547)","(0.6553012132644653, 0.2603737711906433, -0.039119742810726166)","(0.7924255132675171, 0.3305066227912903, -0.0051178038120269775)","(0.7573642730712891, 0.25022247433662415, -0.017539288848638535)","(0.7279722094535828, 0.2043691873550415, -0.03217931091785431)","(0.6981058120727539, 0.16989898681640625, -0.0429714061319828)","(0.826967716217041, 0.31490424275398254, -0.015715770423412323)","(0.8138672113418579, 0.23777678608894348, -0.03330635651946068)","(0.7952209711074829, 0.1909930408000946, -0.048048242926597595)","(0.773161768913269, 0.15255559980869293, -0.057292621582746506)","(0.8632479906082153, 0.3172062933444977, -0.02807193621993065)","(0.8699468374252319, 0.24375855922698975, -0.04257682338356972)","(0.8731176853179932, 0.19112041592597961, -0.05003039911389351)","(0.8713376522064209, 0.14579078555107117, -0.055283788591623306)",NEGATIVE
34,"(0.8698291182518005, 0.5364649295806885, 1.0381590698216314e-07)","(0.8126282095909119, 0.5250160098075867, -0.012243518605828285)","(0.756848156452179, 0.4638408422470093, -0.012464835308492184)","(0.7151693105697632, 0.41471558809280396, -0.014478480443358421)","(0.6745184659957886, 0.39922046661376953, -0.017118031159043312)","(0.7660436630249023, 0.3713928759098053, 0.010568601079285145)","(0.7191561460494995, 0.3373063802719116, -0.0015672259032726288)","(0.6853689551353455, 0.3130180537700653, -0.014950207434594631)","(0.6563867330551147, 0.2905504107475281, -0.025783736258745193)","(0.7912348508834839, 0.33154454827308655, 0.0023795240558683872)","(0.7552792429924011, 0.25749868154525757, -0.00878707505762577)","(0.7252112030982971, 0.21339523792266846, -0.022880133241415024)","(0.6962395906448364, 0.18054907023906708, -0.033161792904138565)","(0.8243807554244995, 0.31483423709869385, -0.010049078613519669)","(0.8119490742683411, 0.23648548126220703, -0.027882397174835205)","(0.7935909628868103, 0.1891220659017563, -0.04187971353530884)","(0.7718726992607117, 0.14934533834457397, -0.050429608672857285)","(0.8605228662490845, 0.3162345886230469, -0.023936530575156212)","(0.8667831420898438, 0.24273189902305603, -0.039203744381666183)","(0.8701196312904358, 0.19052089750766754, -0.04586196690797806)","(0.8685228228569031, 0.14507900178432465, -0.05024220049381256)",NEGATIVE
35,"(0.8668513894081116, 0.5395363569259644, -7.58502523012794e-08)","(0.8061453104019165, 0.5254559516906738, -0.007357213646173477)","(0.7547159790992737, 0.45832401514053345, -0.00676816375926137)","(0.722215473651886, 0.3998866677284241, -0.00966308731585741)","(0.6844407916069031, 0.3741042912006378, -0.012955253012478352)","(0.7685526013374329, 0.37661227583885193, 0.020636092871427536)","(0.7222750186920166, 0.3460882604122162, -0.0006884857430122793)","(0.6893532276153564, 0.3479364514350891, -0.022797921672463417)","(0.6607773303985596, 0.3606001138687134, -0.03552166372537613)","(0.7901546955108643, 0.3379215896129608, 0.010625531896948814)","(0.7493844628334045, 0.26795169711112976, -0.003979597706347704)","(0.7129046320915222, 0.2329510897397995, -0.021859735250473022)","(0.6783750653266907, 0.2105114758014679, -0.03356379270553589)","(0.8222704529762268, 0.320659339427948, -0.004834811668843031)","(0.8043658137321472, 0.23846545815467834, -0.025389645248651505)","(0.7846775650978088, 0.1935938000679016, -0.040362946689128876)","(0.7636446952819824, 0.15841279923915863, -0.04812455177307129)","(0.8593922257423401, 0.3195350170135498, -0.02135496959090233)","(0.8594855666160583, 0.24246108531951904, -0.0363985076546669)","(0.861264169216156, 0.19015760719776154, -0.04158512502908707)","(0.8580262064933777, 0.1454610526561737, -0.044376734644174576)",NEGATIVE
36,"(0.864433228969574, 0.5366760492324829, -1.0211042678065496e-07)","(0.8054155111312866, 0.5233478546142578, -0.008631231263279915)","(0.7557970285415649, 0.45722660422325134, -0.009486643597483635)","(0.7250942587852478, 0.398528128862381, -0.01367317233234644)","(0.6877135634422302, 0.37201014161109924, -0.01792817935347557)","(0.7658103704452515, 0.37941068410873413, 0.018848160281777382)","(0.7199516296386719, 0.34874144196510315, -0.0037182436790317297)","(0.6878162622451782, 0.353901743888855, -0.027072221040725708)","(0.6600709557533264, 0.3691607713699341, -0.04045448452234268)","(0.7872166633605957, 0.3402174413204193, 0.009555228054523468)","(0.7445438504219055, 0.2746553421020508, -0.005474229343235493)","(0.7069919109344482, 0.2427307516336441, -0.024098072201013565)","(0.6718958020210266, 0.222749724984169, -0.03663661330938339)","(0.8193625211715698, 0.3219574987888336, -0.005302710924297571)","(0.799924910068512, 0.23807954788208008, -0.02577344886958599)","(0.778811514377594, 0.19602441787719727, -0.040908511728048325)","(0.7565706372261047, 0.16484792530536652, -0.0489681214094162)","(0.8567123413085938, 0.31956449151039124, -0.02129296213388443)","(0.8547621965408325, 0.24315577745437622, -0.03583186864852905)","(0.8534849882125854, 0.19337579607963562, -0.041170332580804825)","(0.846653163433075, 0.1514378786087036, -0.044297341257333755)",NEGATIVE
37,"(0.8630039095878601, 0.5337994694709778, -6.421840481607433e-08)","(0.8040521740913391, 0.5223081111907959, -0.008530075661838055)","(0.7533775568008423, 0.4573875963687897, -0.009176517836749554)","(0.7214987874031067, 0.4004637897014618, -0.012964082881808281)","(0.684122622013092, 0.37747639417648315, -0.017125478014349937)","(0.7633731961250305, 0.3784383237361908, 0.0163282360881567)","(0.7176896333694458, 0.3479802906513214, -0.005340768024325371)","(0.6855006217956543, 0.351960152387619, -0.027412990108132362)","(0.65785151720047, 0.36547452211380005, -0.04019136354327202)","(0.7855568528175354, 0.3394114375114441, 0.007004206534475088)","(0.7425761818885803, 0.27204954624176025, -0.007813841104507446)","(0.7063413262367249, 0.24001555144786835, -0.02534489519894123)","(0.6720679402351379, 0.22003328800201416, -0.03699949383735657)","(0.8181599974632263, 0.3213294744491577, -0.00760111166164279)","(0.7974987626075745, 0.23885342478752136, -0.0277799591422081)","(0.7765225768089294, 0.19619454443454742, -0.042701445519924164)","(0.7540485262870789, 0.16370366513729095, -0.050682663917541504)","(0.8554986119270325, 0.31919071078300476, -0.02327296882867813)","(0.8530627489089966, 0.2423628568649292, -0.03811974078416824)","(0.8512727618217468, 0.19308893382549286, -0.04374922066926956)","(0.843529999256134, 0.15133292973041534, -0.047113094478845596)",NEGATIVE
38,"(0.8590142130851746, 0.5340733528137207, -3.6487758592329556e-08)","(0.7996568083763123, 0.5220785140991211, -0.007593689952045679)","(0.7478756904602051, 0.4570583701133728, -0.0074490392580628395)","(0.7143526077270508, 0.40163907408714294, -0.010653623379766941)","(0.6772985458374023, 0.378506064414978, -0.014343192800879478)","(0.7637578248977661, 0.3732600808143616, 0.018016578629612923)","(0.7203860878944397, 0.3432193696498871, -0.003318438772112131)","(0.6876704096794128, 0.3424554765224457, -0.025111662223935127)","(0.6579036712646484, 0.35191693902015686, -0.03789941594004631)","(0.7852790355682373, 0.3354484736919403, 0.007890556007623672)","(0.7456834316253662, 0.26488423347473145, -0.0069743795320391655)","(0.7096328735351562, 0.2305673360824585, -0.023756705224514008)","(0.6750025153160095, 0.20978307723999023, -0.03457808494567871)","(0.8168376684188843, 0.3190973401069641, -0.007583881728351116)","(0.7978619337081909, 0.2376648485660553, -0.02757231891155243)","(0.7760331034660339, 0.1935175657272339, -0.04175300896167755)","(0.7527030110359192, 0.15988589823246002, -0.049155279994010925)","(0.8526710867881775, 0.3189617395401001, -0.02423279359936714)","(0.8511528372764587, 0.2423723340034485, -0.03886343538761139)","(0.849847674369812, 0.19139884412288666, -0.04414064437150955)","(0.8431128859519958, 0.1484897881746292, -0.047184474766254425)",NEGATIVE
39,"(0.8588232398033142, 0.5340881943702698, 4.892361715747029e-08)","(0.7981675267219543, 0.5228942036628723, -0.012619798071682453)","(0.7426461577415466, 0.4600849449634552, -0.013261173851788044)","(0.701938807964325, 0.41112643480300903, -0.01577986404299736)","(0.6622570753097534, 0.39868462085723877, -0.018595466390252113)","(0.7582780718803406, 0.37195825576782227, 0.012537003494799137)","(0.7151708006858826, 0.3366822302341461, -0.0029293668922036886)","(0.6840010285377502, 0.3198530375957489, -0.01947741024196148)","(0.6538715362548828, 0.309334933757782, -0.031065236777067184)","(0.7834914326667786, 0.33351606130599976, 0.004869870375841856)","(0.7462602853775024, 0.26050087809562683, -0.009023670107126236)","(0.7125579714775085, 0.22225095331668854, -0.0248903539031744)","(0.6788826584815979, 0.1982637643814087, -0.03518862649798393)","(0.8160009384155273, 0.3164408504962921, -0.007593976333737373)","(0.7987704873085022, 0.23747816681861877, -0.02646946907043457)","(0.7778759598731995, 0.19273050129413605, -0.04083433747291565)","(0.7549803256988525, 0.15795843303203583, -0.048575177788734436)","(0.850896418094635, 0.31578680872917175, -0.021644756197929382)","(0.8508794903755188, 0.24148884415626526, -0.03611122444272041)","(0.8499085903167725, 0.18999558687210083, -0.04266522824764252)","(0.8441599607467651, 0.14649376273155212, -0.04668770730495453)",NEGATIVE
