,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.6203414797782898, 0.3776186406612396, 3.420837799694709e-07)","(0.5776501893997192, 0.3651908040046692, -0.014984664507210255)","(0.5375011563301086, 0.33361944556236267, -0.023102520033717155)","(0.5054439902305603, 0.3115018606185913, -0.03113189898431301)","(0.47760525345802307, 0.31370943784713745, -0.039182838052511215)","(0.5456128716468811, 0.22633707523345947, -0.0017907038563862443)","(0.5282711982727051, 0.17188608646392822, -0.009589681401848793)","(0.5204925537109375, 0.13770529627799988, -0.019159777089953423)","(0.5154443979263306, 0.10677404701709747, -0.02739342860877514)","(0.5737863183021545, 0.2095012068748474, -0.005388780031353235)","(0.5661867260932922, 0.1443602442741394, -0.009562439285218716)","(0.5634025931358337, 0.10574023425579071, -0.016824517399072647)","(0.5608771443367004, 0.07389245927333832, -0.02352036163210869)","(0.6020922064781189, 0.20767195522785187, -0.012385834939777851)","(0.6013583540916443, 0.14838534593582153, -0.018876124173402786)","(0.5992199182510376, 0.11249785125255585, -0.025340331718325615)","(0.5956804156303406, 0.08284418284893036, -0.031023560091853142)","(0.6292771100997925, 0.21820712089538574, -0.02149706520140171)","(0.6348176598548889, 0.1726948618888855, -0.026811152696609497)","(0.6368721723556519, 0.1431884467601776, -0.02879222109913826)","(0.6363920569419861, 0.11677616834640503, -0.031141338869929314)",NEGATIVE
34,"(0.6206986904144287, 0.3797858953475952, 3.424823376008135e-07)","(0.577600359916687, 0.36704233288764954, -0.014779753983020782)","(0.5373981595039368, 0.3346250057220459, -0.02256772480905056)","(0.5049229264259338, 0.31233781576156616, -0.03033481538295746)","(0.47707775235176086, 0.3148963451385498, -0.03811701759696007)","(0.5452518463134766, 0.22842378914356232, -0.0007818640442565084)","(0.5274075269699097, 0.1740088164806366, -0.008079375140368938)","(0.5194503664970398, 0.14001214504241943, -0.017328869551420212)","(0.5143905282020569, 0.10907627642154694, -0.025381335988640785)","(0.5734450817108154, 0.21149761974811554, -0.004420221783220768)","(0.5657591819763184, 0.1461116075515747, -0.008110998198390007)","(0.5627435445785522, 0.10735419392585754, -0.01515831146389246)","(0.5599667429924011, 0.07536086440086365, -0.021733304485678673)","(0.6017106175422668, 0.20949327945709229, -0.011497878469526768)","(0.6005246043205261, 0.15031486749649048, -0.017481213435530663)","(0.5979395508766174, 0.11404816806316376, -0.023946411907672882)","(0.5940126180648804, 0.08404020965099335, -0.029735669493675232)","(0.628817617893219, 0.21965837478637695, -0.02070741541683674)","(0.6339613199234009, 0.174254909157753, -0.025569479912519455)","(0.6357199549674988, 0.1446293145418167, -0.027503006160259247)","(0.6350467205047607, 0.1180875152349472, -0.0299215130507946)",NEGATIVE
35,"(0.6208798885345459, 0.37997937202453613, 3.457869013345771e-07)","(0.5775922536849976, 0.3669124245643616, -0.01486598514020443)","(0.5371103882789612, 0.335074782371521, -0.02289317175745964)","(0.5045024752616882, 0.31303906440734863, -0.030873723328113556)","(0.476622074842453, 0.3156900405883789, -0.03886055573821068)","(0.5441610813140869, 0.22951754927635193, -0.001499293721280992)","(0.5260006785392761, 0.17464354634284973, -0.008972705341875553)","(0.517815351486206, 0.1408567577600479, -0.01818903535604477)","(0.5124689340591431, 0.11002549529075623, -0.0261513851583004)","(0.5725197196006775, 0.21260617673397064, -0.0050499518401920795)","(0.564464271068573, 0.14709559082984924, -0.008923626504838467)","(0.5612289905548096, 0.10839882493019104, -0.0159437395632267)","(0.5580717921257019, 0.0758802592754364, -0.022452879697084427)","(0.6010997891426086, 0.21029067039489746, -0.011997544206678867)","(0.5993043780326843, 0.15109685063362122, -0.01802336983382702)","(0.5968326926231384, 0.11510886251926422, -0.024393761530518532)","(0.5928388237953186, 0.08494311571121216, -0.030079761520028114)","(0.6286908388137817, 0.21991293132305145, -0.02106301672756672)","(0.6334748268127441, 0.17428869009017944, -0.025838561356067657)","(0.6351916790008545, 0.14478787779808044, -0.02764591947197914)","(0.6344223022460938, 0.11814998090267181, -0.029952527955174446)",NEGATIVE
36,"(0.6201184988021851, 0.3801735043525696, 3.4236938972753705e-07)","(0.5776535272598267, 0.36732780933380127, -0.01470604632049799)","(0.5371748805046082, 0.33543315529823303, -0.02264680527150631)","(0.5045809149742126, 0.3143238425254822, -0.030501561239361763)","(0.47628331184387207, 0.31673091650009155, -0.03844686225056648)","(0.5441091656684875, 0.23002168536186218, -0.0022148911375552416)","(0.5256845951080322, 0.17556382715702057, -0.009943396784365177)","(0.517166793346405, 0.14200443029403687, -0.01925402320921421)","(0.5114770531654358, 0.11129021644592285, -0.027289317920804024)","(0.5723545551300049, 0.21300336718559265, -0.005862279795110226)","(0.563909113407135, 0.14723201096057892, -0.010111568495631218)","(0.5604931712150574, 0.1082610934972763, -0.0172964408993721)","(0.5572032928466797, 0.07592597603797913, -0.02389020472764969)","(0.6009893417358398, 0.21073880791664124, -0.012844654731452465)","(0.5993626117706299, 0.15112969279289246, -0.019413311034440994)","(0.5969207882881165, 0.1150352954864502, -0.026102671399712563)","(0.5927615165710449, 0.08475278317928314, -0.0319213792681694)","(0.6286463141441345, 0.2205500602722168, -0.02185286581516266)","(0.633712887763977, 0.17476089298725128, -0.027114706113934517)","(0.6353656649589539, 0.1451299488544464, -0.029189718887209892)","(0.6340951919555664, 0.11834727227687836, -0.031658779829740524)",NEGATIVE
37,"(0.6198874115943909, 0.38114747405052185, 3.379437316652911e-07)","(0.577191174030304, 0.36807987093925476, -0.013874288648366928)","(0.536789059638977, 0.33582252264022827, -0.021198589354753494)","(0.5043395161628723, 0.3141182065010071, -0.02859795093536377)","(0.47637563943862915, 0.3167971670627594, -0.036145489662885666)","(0.5438992977142334, 0.23156136274337769, -0.001094346516765654)","(0.5247738361358643, 0.1768953502178192, -0.008444295264780521)","(0.5161475539207458, 0.14321818947792053, -0.017534488812088966)","(0.5104274153709412, 0.11240354180335999, -0.02539399452507496)","(0.5721997022628784, 0.214341938495636, -0.005112513434141874)","(0.5636513233184814, 0.14810317754745483, -0.008988946676254272)","(0.5598092079162598, 0.10850448906421661, -0.01621737703680992)","(0.5560024380683899, 0.07561521232128143, -0.022866766899824142)","(0.6006765365600586, 0.2119959443807602, -0.012388910166919231)","(0.5987324714660645, 0.15233364701271057, -0.018518876284360886)","(0.5958011150360107, 0.11560994386672974, -0.0252847857773304)","(0.5911363959312439, 0.0846790075302124, -0.031247789040207863)","(0.628007709980011, 0.22175779938697815, -0.02162832021713257)","(0.6329002380371094, 0.1761113405227661, -0.026535000652074814)","(0.6345897316932678, 0.1463010460138321, -0.02849065698683262)","(0.6336329579353333, 0.1192859411239624, -0.030927123501896858)",NEGATIVE
38,"(0.6197917461395264, 0.3819895088672638, 3.3008890909513866e-07)","(0.5772473812103271, 0.3691357374191284, -0.013489751145243645)","(0.5368996262550354, 0.3366052508354187, -0.020583556964993477)","(0.504844605922699, 0.3146847188472748, -0.027842335402965546)","(0.4768568277359009, 0.3174942135810852, -0.03533234819769859)","(0.5439324975013733, 0.2322923094034195, -0.0005964598385617137)","(0.5247617363929749, 0.17863328754901886, -0.00792086124420166)","(0.516128420829773, 0.145480215549469, -0.017170242965221405)","(0.5103592276573181, 0.11491923034191132, -0.025219934061169624)","(0.5720559358596802, 0.21488164365291595, -0.004822334740310907)","(0.5632190704345703, 0.1488880068063736, -0.008705459535121918)","(0.5591914653778076, 0.10957224667072296, -0.016130633652210236)","(0.5550780296325684, 0.07701614499092102, -0.022977622225880623)","(0.6005018353462219, 0.21261611580848694, -0.012289904057979584)","(0.5985057353973389, 0.1532837152481079, -0.018450265750288963)","(0.5953346490859985, 0.11680734157562256, -0.025379454717040062)","(0.5901631712913513, 0.08614887297153473, -0.03151378035545349)","(0.6279469132423401, 0.22255341708660126, -0.021682938560843468)","(0.632879376411438, 0.17695726454257965, -0.026617275550961494)","(0.6344166994094849, 0.1473383903503418, -0.02866874821484089)","(0.6330732107162476, 0.12056322395801544, -0.031236723065376282)",NEGATIVE
39,"(0.6199566125869751, 0.3840184211730957, 3.271263722126605e-07)","(0.5773923993110657, 0.3713744878768921, -0.01356575544923544)","(0.5374992489814758, 0.33825892210006714, -0.02067088708281517)","(0.5059527158737183, 0.3151676058769226, -0.027973134070634842)","(0.4778618812561035, 0.3172512352466583, -0.03543921187520027)","(0.5440587997436523, 0.2339410036802292, -0.0001189062895718962)","(0.525009036064148, 0.18064281344413757, -0.007622286211699247)","(0.5161449909210205, 0.14764346182346344, -0.0170701015740633)","(0.510071873664856, 0.11706341803073883, -0.02526584267616272)","(0.5722411870956421, 0.21646977961063385, -0.004512377083301544)","(0.5629889369010925, 0.15036998689174652, -0.008672574535012245)","(0.5583975315093994, 0.11057326197624207, -0.016341155394911766)","(0.5536864399909973, 0.07731068134307861, -0.023313643410801888)","(0.6006032824516296, 0.214359849691391, -0.012203820049762726)","(0.5980910062789917, 0.15555590391159058, -0.018684275448322296)","(0.5947718024253845, 0.11880168318748474, -0.02567378431558609)","(0.5894007682800293, 0.08762866258621216, -0.03177076205611229)","(0.6280784606933594, 0.22438403964042664, -0.02184474468231201)","(0.6326964497566223, 0.17863883078098297, -0.02701246552169323)","(0.6341126561164856, 0.14886634051799774, -0.029080305248498917)","(0.6326654553413391, 0.12173928320407867, -0.03161799535155296)",NEGATIVE
40,"(0.6207181215286255, 0.38483789563179016, 3.0684748253406724e-07)","(0.5780051946640015, 0.372319757938385, -0.013440563343465328)","(0.5385048389434814, 0.33929169178009033, -0.0206015445291996)","(0.5078105926513672, 0.3152080774307251, -0.02797156386077404)","(0.4797927737236023, 0.3170055150985718, -0.03558240830898285)","(0.5447465181350708, 0.23604564368724823, -0.0002444831479806453)","(0.5257436633110046, 0.18399269878864288, -0.007951206527650356)","(0.5161271691322327, 0.15169253945350647, -0.017720965668559074)","(0.5091021060943604, 0.12167724967002869, -0.026205293834209442)","(0.5727723836898804, 0.21784499287605286, -0.004697109572589397)","(0.5630786418914795, 0.15211817622184753, -0.00903557799756527)","(0.5575385093688965, 0.11288732290267944, -0.016918538138270378)","(0.5517834424972534, 0.07990898191928864, -0.024127108976244926)","(0.6009936928749084, 0.21533867716789246, -0.01238593365997076)","(0.598143458366394, 0.1560460776090622, -0.01891966722905636)","(0.5941181778907776, 0.11928863823413849, -0.025956522673368454)","(0.5879838466644287, 0.08806094527244568, -0.03217591717839241)","(0.6283998489379883, 0.225285604596138, -0.022005682811141014)","(0.6329740285873413, 0.17909282445907593, -0.027260610833764076)","(0.6339765191078186, 0.1492268443107605, -0.0293466504663229)","(0.6320394277572632, 0.12216581404209137, -0.03194144740700722)",NEGATIVE
41,"(0.6214682459831238, 0.3871540427207947, 2.8530527629300195e-07)","(0.579818606376648, 0.3747730851173401, -0.012926376424729824)","(0.5405118465423584, 0.3388761281967163, -0.01884419284760952)","(0.5108669996261597, 0.31181955337524414, -0.025011053308844566)","(0.48239490389823914, 0.3137901723384857, -0.031441379338502884)","(0.5444382429122925, 0.2400917261838913, 0.001492064562626183)","(0.5245940685272217, 0.19016513228416443, -0.005957417655736208)","(0.5144490003585815, 0.15907402336597443, -0.015786204487085342)","(0.5066081285476685, 0.12970751523971558, -0.024343380704522133)","(0.5726039409637451, 0.2200087308883667, -0.0029387271497398615)","(0.5620473027229309, 0.15462882816791534, -0.007088260725140572)","(0.5555543899536133, 0.11500801146030426, -0.015410189516842365)","(0.5488380193710327, 0.0814218670129776, -0.022915763780474663)","(0.601122260093689, 0.21641355752944946, -0.010570035316050053)","(0.5973839163780212, 0.15764543414115906, -0.016873931512236595)","(0.5928930044174194, 0.12075865268707275, -0.02426126040518284)","(0.5861377120018005, 0.08890271186828613, -0.030769646167755127)","(0.628664493560791, 0.22584637999534607, -0.020075464621186256)","(0.6322860717773438, 0.18036878108978271, -0.024945903569459915)","(0.6330114006996155, 0.1511489301919937, -0.026885319501161575)","(0.6308229565620422, 0.12462273240089417, -0.0294627845287323)",NEGATIVE
42,"(0.6207343339920044, 0.3885197043418884, 2.3144070837588515e-07)","(0.5794233679771423, 0.37663978338241577, -0.011177836917340755)","(0.542923092842102, 0.33935654163360596, -0.015566432848572731)","(0.5175693035125732, 0.3075985908508301, -0.020487593486905098)","(0.4904101490974426, 0.30694305896759033, -0.025700168684124947)","(0.5426319241523743, 0.24472317099571228, 0.0040208022110164165)","(0.5189881920814514, 0.19970926642417908, -0.002259965753182769)","(0.5063885450363159, 0.1707909107208252, -0.011225036345422268)","(0.49683821201324463, 0.14338140189647675, -0.019163887947797775)","(0.5701059103012085, 0.2225348949432373, -0.0006806412129662931)","(0.5565357804298401, 0.15881338715553284, -0.003985945135354996)","(0.5485870242118835, 0.12048621475696564, -0.011825384572148323)","(0.5411312580108643, 0.08838976919651031, -0.018829703330993652)","(0.5983131527900696, 0.21798138320446014, -0.008387498557567596)","(0.5918704867362976, 0.1595119684934616, -0.014440986327826977)","(0.5864107608795166, 0.12422943115234375, -0.021994953975081444)","(0.5787063241004944, 0.09341727197170258, -0.028395231813192368)","(0.6261324286460876, 0.2270258367061615, -0.017696766182780266)","(0.6279747486114502, 0.18136021494865417, -0.022775698453187943)","(0.627558708190918, 0.15242105722427368, -0.02491164579987526)","(0.6241371631622314, 0.1259043961763382, -0.02741134725511074)",NEGATIVE
43,"(0.6182169318199158, 0.39185643196105957, 1.0009692630319478e-07)","(0.5772107839584351, 0.37952911853790283, -0.009555919095873833)","(0.5446937084197998, 0.34171605110168457, -0.014205499552190304)","(0.5261182188987732, 0.3053538501262665, -0.020425759255886078)","(0.5038917660713196, 0.289437472820282, -0.025380568578839302)","(0.5388383269309998, 0.25276416540145874, 0.008351851254701614)","(0.517001748085022, 0.21126745641231537, -0.005741199478507042)","(0.5158130526542664, 0.21182045340538025, -0.020326418802142143)","(0.5189072489738464, 0.21751698851585388, -0.028731420636177063)","(0.5633874535560608, 0.2286590039730072, 0.002909744391217828)","(0.5434017181396484, 0.1670590043067932, -0.0032021731603890657)","(0.5314661860466003, 0.13110503554344177, -0.01326680090278387)","(0.5226648449897766, 0.10045044124126434, -0.02125738188624382)","(0.5912882089614868, 0.2230686992406845, -0.006585434079170227)","(0.5838280320167542, 0.1640225052833557, -0.014338323846459389)","(0.5770738124847412, 0.1297321915626526, -0.0228903628885746)","(0.5691865086555481, 0.09923571348190308, -0.029297150671482086)","(0.6210311055183411, 0.2317088097333908, -0.017695274204015732)","(0.6226962804794312, 0.18583054840564728, -0.02242104522883892)","(0.6211340427398682, 0.15777228772640228, -0.023677440360188484)","(0.6164685487747192, 0.13237515091896057, -0.02505786344408989)",NEGATIVE
44,"(0.6193386912345886, 0.3955758213996887, 5.656125523501032e-08)","(0.5764066576957703, 0.3828069865703583, -0.009184158407151699)","(0.5451507568359375, 0.34439119696617126, -0.013703834265470505)","(0.5325720906257629, 0.30344924330711365, -0.0201287679374218)","(0.5129499435424805, 0.2745923697948456, -0.02539793960750103)","(0.5409073233604431, 0.26146742701530457, 0.01153755746781826)","(0.5223372578620911, 0.22929567098617554, -0.003091184189543128)","(0.5162306427955627, 0.22689244151115417, -0.01890469528734684)","(0.5120184421539307, 0.2298966348171234, -0.028119616210460663)","(0.562474250793457, 0.2369447648525238, 0.005228451453149319)","(0.5383617281913757, 0.17900428175926208, -0.0010268765036016703)","(0.5228427648544312, 0.1437147855758667, -0.011135958135128021)","(0.5094207525253296, 0.1134314090013504, -0.018953245133161545)","(0.588209867477417, 0.2295089215040207, -0.0055292267352342606)","(0.5766087174415588, 0.1683967411518097, -0.014344701543450356)","(0.5679824948310852, 0.13331648707389832, -0.022678252309560776)","(0.5569299459457397, 0.10247962176799774, -0.02878517284989357)","(0.6172587871551514, 0.23520590364933014, -0.017987411469221115)","(0.6164666414260864, 0.1879858374595642, -0.02415505051612854)","(0.6136610507965088, 0.1593005508184433, -0.025758301839232445)","(0.6068500280380249, 0.13388577103614807, -0.0272822268307209)",NEGATIVE
45,"(0.6167151927947998, 0.39704954624176025, 4.150149379711365e-08)","(0.5742060542106628, 0.3846260905265808, -0.009225745685398579)","(0.5436953902244568, 0.34743747115135193, -0.014457574114203453)","(0.5312874913215637, 0.30614885687828064, -0.021771693602204323)","(0.5131901502609253, 0.274624228477478, -0.02797812595963478)","(0.5400272607803345, 0.26717114448547363, 0.012025433592498302)","(0.5229134559631348, 0.2380448579788208, -0.0038129035383462906)","(0.5171561241149902, 0.23709142208099365, -0.02064116671681404)","(0.5142544507980347, 0.24159035086631775, -0.03037380985915661)","(0.5604512691497803, 0.24185064435005188, 0.005675242282450199)","(0.5355330109596252, 0.18775144219398499, -0.0007694067899137735)","(0.5183407068252563, 0.1546241044998169, -0.011040737852454185)","(0.5035485029220581, 0.1255917251110077, -0.019132740795612335)","(0.5855665802955627, 0.23286503553390503, -0.005302210804075003)","(0.5733787417411804, 0.17239663004875183, -0.014364871196448803)","(0.5641895532608032, 0.13730813562870026, -0.022510183975100517)","(0.5526630878448486, 0.10685600340366364, -0.028628259897232056)","(0.6144829988479614, 0.2370515763759613, -0.01802048273384571)","(0.6132107377052307, 0.19042351841926575, -0.024585632607340813)","(0.609458327293396, 0.16185703873634338, -0.026386920362710953)","(0.6012120246887207, 0.13640667498111725, -0.028133323416113853)",NEGATIVE
46,"(0.615319013595581, 0.3980005383491516, 4.1292416597116244e-08)","(0.5745271444320679, 0.3848717212677002, -0.009313230402767658)","(0.5450935959815979, 0.3477298617362976, -0.015089856460690498)","(0.5326008796691895, 0.3075397312641144, -0.022975822910666466)","(0.5142173171043396, 0.2777218222618103, -0.029799608513712883)","(0.5407129526138306, 0.2701386511325836, 0.011688247323036194)","(0.5239825248718262, 0.2419358491897583, -0.00415163254365325)","(0.5161700248718262, 0.24133244156837463, -0.020927807316184044)","(0.511280357837677, 0.2463793307542801, -0.03059004805982113)","(0.5601752400398254, 0.246110737323761, 0.00541038578376174)","(0.5362234115600586, 0.19266818463802338, -0.000949065841268748)","(0.518150806427002, 0.16052713990211487, -0.010861623100936413)","(0.5019991993904114, 0.13194169104099274, -0.01852928102016449)","(0.5849120616912842, 0.23734642565250397, -0.00552379572764039)","(0.5726679563522339, 0.175148606300354, -0.014780571684241295)","(0.5621164441108704, 0.13966545462608337, -0.023282049223780632)","(0.5492120981216431, 0.1088341623544693, -0.029494863003492355)","(0.6136716604232788, 0.24158219993114471, -0.01813405193388462)","(0.6130591630935669, 0.19417627155780792, -0.025296920910477638)","(0.608431339263916, 0.1651623547077179, -0.027839332818984985)","(0.5988464951515198, 0.13955652713775635, -0.02999955415725708)",NEGATIVE
47,"(0.6147878766059875, 0.39634227752685547, 2.9086558939184215e-08)","(0.5741197466850281, 0.3843623399734497, -0.008291661739349365)","(0.5453158617019653, 0.34755054116249084, -0.013413489796221256)","(0.5328761339187622, 0.3078762888908386, -0.02081027254462242)","(0.5158578753471375, 0.278565913438797, -0.027388475835323334)","(0.5435434579849243, 0.2712121307849884, 0.012366341426968575)","(0.5268169641494751, 0.2428927719593048, -0.0033855787478387356)","(0.5165250301361084, 0.24203529953956604, -0.020248664543032646)","(0.509575366973877, 0.24764327704906464, -0.03000851906836033)","(0.5621861219406128, 0.24741484224796295, 0.005971542559564114)","(0.537972629070282, 0.19463716447353363, -0.00043100412585772574)","(0.5190775990486145, 0.16276893019676208, -0.01060471311211586)","(0.501953125, 0.1346314698457718, -0.01847589947283268)","(0.5863025784492493, 0.23833619058132172, -0.004924766719341278)","(0.5742356181144714, 0.17631195485591888, -0.01427020039409399)","(0.5633870959281921, 0.14078381657600403, -0.022984130308032036)","(0.5498316884040833, 0.10992181301116943, -0.02929105795919895)","(0.6144465208053589, 0.2420680671930313, -0.01735658198595047)","(0.6135931015014648, 0.19408521056175232, -0.02487625926733017)","(0.6087465286254883, 0.16502849757671356, -0.027593538165092468)","(0.5984786748886108, 0.13932855427265167, -0.029827261343598366)",NEGATIVE
48,"(0.6161909699440002, 0.39545559883117676, 3.0072133228031817e-08)","(0.575003981590271, 0.3844411373138428, -0.008233812637627125)","(0.5458674430847168, 0.34847304224967957, -0.012885646894574165)","(0.5335736870765686, 0.30878910422325134, -0.019735753536224365)","(0.5174619555473328, 0.27884480357170105, -0.025823762640357018)","(0.5451207160949707, 0.2738705277442932, 0.012625450268387794)","(0.5280519127845764, 0.24565961956977844, -0.0033415486104786396)","(0.5181584358215332, 0.24437697231769562, -0.02043151669204235)","(0.5112254023551941, 0.24881894886493683, -0.030299603939056396)","(0.563848078250885, 0.24934974312782288, 0.0063232798129320145)","(0.5397747755050659, 0.19673363864421844, -0.000787250988651067)","(0.5209219455718994, 0.16453441977500916, -0.011770705692470074)","(0.5037821531295776, 0.1361686885356903, -0.02005131170153618)","(0.5879197716712952, 0.2392067015171051, -0.004417477175593376)","(0.5760385990142822, 0.17749398946762085, -0.014381693676114082)","(0.5652019381523132, 0.14199598133563995, -0.023527616634964943)","(0.552139163017273, 0.11139658093452454, -0.029807869344949722)","(0.6159965991973877, 0.24152594804763794, -0.016631679609417915)","(0.6146663427352905, 0.19294819235801697, -0.02419888786971569)","(0.6105420589447021, 0.1638871431350708, -0.02670520357787609)","(0.6013703942298889, 0.1384434998035431, -0.028625652194023132)",NEGATIVE
49,"(0.6169087290763855, 0.3949989974498749, 3.877720189393585e-08)","(0.575501024723053, 0.38396400213241577, -0.007947878912091255)","(0.546775221824646, 0.34720978140830994, -0.01224693562835455)","(0.5351378917694092, 0.30700141191482544, -0.01867872290313244)","(0.5188134908676147, 0.27785757184028625, -0.024373449385166168)","(0.546177864074707, 0.2733686566352844, 0.0128306420519948)","(0.5288757681846619, 0.2450021207332611, -0.002468258375301957)","(0.5188980102539062, 0.24373039603233337, -0.01912621222436428)","(0.5117512345314026, 0.24848058819770813, -0.02875405177474022)","(0.5652469992637634, 0.2489575743675232, 0.006521399132907391)","(0.5414237380027771, 0.19658547639846802, 6.727248546667397e-05)","(0.522477388381958, 0.16415490210056305, -0.01075891125947237)","(0.505031168460846, 0.1358371526002884, -0.01897479221224785)","(0.5894642472267151, 0.23907658457756042, -0.004124907776713371)","(0.5770116448402405, 0.1777743399143219, -0.013537614606320858)","(0.565610408782959, 0.1417698711156845, -0.022825058549642563)","(0.5520293712615967, 0.1105765849351883, -0.029293809086084366)","(0.6174551844596863, 0.2415822297334671, -0.016195567324757576)","(0.6157604455947876, 0.19302307069301605, -0.023553790524601936)","(0.6114847660064697, 0.1639605462551117, -0.026101263239979744)","(0.6023370623588562, 0.13839992880821228, -0.028046395629644394)",NEGATIVE
50,"(0.6180883049964905, 0.39478030800819397, 4.024519029144358e-08)","(0.5766019821166992, 0.38380804657936096, -0.00848664715886116)","(0.5481095910072327, 0.34709298610687256, -0.013155797496438026)","(0.5361217856407166, 0.3069421052932739, -0.019912758842110634)","(0.5196925401687622, 0.2778801918029785, -0.025919688865542412)","(0.547182023525238, 0.27417176961898804, 0.012368440628051758)","(0.5298444032669067, 0.24611890316009521, -0.0034934119321405888)","(0.5200939774513245, 0.2450372725725174, -0.02040419913828373)","(0.513043999671936, 0.2496761679649353, -0.03009076416492462)","(0.5663083791732788, 0.24950259923934937, 0.006253035739064217)","(0.5427480340003967, 0.19731895625591278, -0.0005517818499356508)","(0.52394700050354, 0.16497159004211426, -0.01134887058287859)","(0.5063883066177368, 0.1363755166530609, -0.01945037953555584)","(0.5906611084938049, 0.23923330008983612, -0.004292534664273262)","(0.5784407258033752, 0.1777411699295044, -0.013988043181598186)","(0.5670942068099976, 0.14138777554035187, -0.023143000900745392)","(0.5535131692886353, 0.10986354947090149, -0.02941811829805374)","(0.6186730861663818, 0.2415497899055481, -0.016314459964632988)","(0.6171561479568481, 0.19299104809761047, -0.023766130208969116)","(0.6131191253662109, 0.16372382640838623, -0.02620087005198002)","(0.6042995452880859, 0.13813841342926025, -0.02799903228878975)",NEGATIVE
51,"(0.6201015114784241, 0.39436671137809753, 5.6995482111688034e-08)","(0.5778164267539978, 0.3832331895828247, -0.008966971188783646)","(0.548687219619751, 0.34684237837791443, -0.01389076467603445)","(0.5370382070541382, 0.30628618597984314, -0.020743828266859055)","(0.5207948088645935, 0.27700552344322205, -0.026653118431568146)","(0.5465127229690552, 0.27416327595710754, 0.011816537007689476)","(0.529221773147583, 0.24527612328529358, -0.004261419177055359)","(0.5213506817817688, 0.24443912506103516, -0.021194858476519585)","(0.515656590461731, 0.2492394745349884, -0.030873429030179977)","(0.5667827129364014, 0.24920643866062164, 0.005891603883355856)","(0.5434333086013794, 0.1970483362674713, -0.00119596510194242)","(0.5257235765457153, 0.16419503092765808, -0.012312280014157295)","(0.5092039108276367, 0.13506770133972168, -0.020714225247502327)","(0.5920950770378113, 0.2389393001794815, -0.004504021257162094)","(0.5801551938056946, 0.17837125062942505, -0.014456785283982754)","(0.5698601603507996, 0.14179782569408417, -0.023831376805901527)","(0.5573405623435974, 0.11000075936317444, -0.030265232548117638)","(0.6211987137794495, 0.24096660315990448, -0.01638110727071762)","(0.6197320222854614, 0.19290100038051605, -0.023973945528268814)","(0.6156393885612488, 0.16373561322689056, -0.026530800387263298)","(0.6067332029342651, 0.1383184790611267, -0.028422076255083084)",NEGATIVE
52,"(0.6210962533950806, 0.3950672149658203, 6.38650234918714e-08)","(0.5798437595367432, 0.38361796736717224, -0.00748081412166357)","(0.5498939156532288, 0.34616583585739136, -0.01115183625370264)","(0.537609338760376, 0.3048805892467499, -0.016872186213731766)","(0.5207393169403076, 0.27625006437301636, -0.02167562022805214)","(0.5485705733299255, 0.27199587225914, 0.012254729866981506)","(0.5302239656448364, 0.24082127213478088, -0.002728962106630206)","(0.5210831165313721, 0.23849992454051971, -0.01816992089152336)","(0.5145964622497559, 0.24292567372322083, -0.02682950161397457)","(0.5693165063858032, 0.24677106738090515, 0.005883984733372927)","(0.54679274559021, 0.19180820882320404, -0.0010826505022123456)","(0.5306182503700256, 0.1583627164363861, -0.011406193487346172)","(0.5165340900421143, 0.1286715418100357, -0.018907571211457253)","(0.5949369072914124, 0.23712509870529175, -0.00464149983599782)","(0.5842565894126892, 0.176455557346344, -0.014837910421192646)","(0.5747225284576416, 0.14041607081890106, -0.0240597166121006)","(0.5629916787147522, 0.10898825526237488, -0.03010089136660099)","(0.6243293285369873, 0.2406316101551056, -0.01640704832971096)","(0.6240074634552002, 0.193338543176651, -0.0241569634526968)","(0.6203774213790894, 0.16483774781227112, -0.026565946638584137)","(0.6116771101951599, 0.1403944492340088, -0.02816300094127655)",NEGATIVE
