,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1875881850719452, 0.2924841642379761, -4.914843430015026e-07)","(0.2300848811864853, 0.33907902240753174, -0.0020976820960640907)","(0.25261691212654114, 0.4018697142601013, -0.0014761369675397873)","(0.26387959718704224, 0.45411643385887146, -0.006769087631255388)","(0.2842174768447876, 0.49076879024505615, -0.009160283952951431)","(0.23712211847305298, 0.4483983516693115, 0.019978633150458336)","(0.25869879126548767, 0.4963569641113281, -0.001431929413229227)","(0.26582208275794983, 0.47528770565986633, -0.01109354104846716)","(0.26359546184539795, 0.46445491909980774, -0.012629680335521698)","(0.21314990520477295, 0.4516546130180359, 0.01232057437300682)","(0.2341805100440979, 0.4900875389575958, -0.012104549445211887)","(0.22986774146556854, 0.4319681227207184, -0.013354526832699776)","(0.2159414291381836, 0.4139162600040436, -0.006595516577363014)","(0.18601588904857635, 0.4500933289527893, -0.00020844973914790899)","(0.20590853691101074, 0.48364511132240295, -0.026636438444256783)","(0.20354720950126648, 0.4262939989566803, -0.017901483923196793)","(0.19091707468032837, 0.399330735206604, -0.003056382294744253)","(0.1541929394006729, 0.44495028257369995, -0.013680367730557919)","(0.15819619596004486, 0.5038139820098877, -0.025054095312952995)","(0.17163711786270142, 0.4815341830253601, -0.015963846817612648)","(0.17637281119823456, 0.45793312788009644, -0.0049454388208687305)",NEGATIVE
21,"(0.1955869048833847, 0.2967778742313385, -3.8859025153215043e-07)","(0.23457887768745422, 0.33681952953338623, -0.0001666670141275972)","(0.2573047876358032, 0.3992845416069031, 0.0014253446133807302)","(0.2657318711280823, 0.4509252905845642, -0.002551059005782008)","(0.2843554615974426, 0.48590824007987976, -0.0054714917205274105)","(0.24083003401756287, 0.4459403455257416, 0.01873404160141945)","(0.25800782442092896, 0.48827531933784485, 0.002578115789219737)","(0.2747853696346283, 0.48993542790412903, -0.006630824878811836)","(0.28498440980911255, 0.4951092004776001, -0.009844976477324963)","(0.2187841385602951, 0.4510459899902344, 0.010486386716365814)","(0.2387949675321579, 0.4876353144645691, -0.010126784443855286)","(0.23595716059207916, 0.43516939878463745, -0.012532859109342098)","(0.22432324290275574, 0.41141584515571594, -0.007681760471314192)","(0.19324257969856262, 0.44996196031570435, -0.0014042365364730358)","(0.21289339661598206, 0.4823714792728424, -0.0244025606662035)","(0.21077552437782288, 0.4278293251991272, -0.017023738473653793)","(0.1998988389968872, 0.3968569040298462, -0.004164848942309618)","(0.16266566514968872, 0.44567203521728516, -0.01390885654836893)","(0.16749991476535797, 0.5045564770698547, -0.02355777472257614)","(0.17929668724536896, 0.48248016834259033, -0.014596579596400261)","(0.18433210253715515, 0.45568546652793884, -0.004575191996991634)",NEGATIVE
22,"(0.1974278688430786, 0.3120924234390259, -2.5401988068551873e-07)","(0.23449338972568512, 0.3337884545326233, -0.0027298065833747387)","(0.26785844564437866, 0.39651602506637573, -0.0007981417002156377)","(0.29048794507980347, 0.4362679421901703, -0.003167910734191537)","(0.3129670321941376, 0.4533788859844208, -0.004775200970470905)","(0.234650120139122, 0.4517979025840759, 0.004742803983390331)","(0.24453246593475342, 0.5192589163780212, -0.008615118451416492)","(0.2544361352920532, 0.5463315844535828, -0.011938030831515789)","(0.2602294981479645, 0.5726990699768066, -0.01244245283305645)","(0.21341097354888916, 0.4517950415611267, -0.0019639984238892794)","(0.24109597504138947, 0.4906541705131531, -0.0234228428453207)","(0.24042145907878876, 0.43702879548072815, -0.020475363358855247)","(0.22747090458869934, 0.41684335470199585, -0.011323957704007626)","(0.19030481576919556, 0.4496661424636841, -0.011550589464604855)","(0.21654824912548065, 0.4800736606121063, -0.035666584968566895)","(0.21589426696300507, 0.422495037317276, -0.02524135820567608)","(0.20443223416805267, 0.39614829421043396, -0.00996375922113657)","(0.16240158677101135, 0.4473845660686493, -0.02173462137579918)","(0.17235945165157318, 0.49984729290008545, -0.033710964024066925)","(0.1852763146162033, 0.47660332918167114, -0.024893702939152718)","(0.1893806755542755, 0.4530196487903595, -0.014577087014913559)",NEGATIVE
23,"(0.19508320093154907, 0.29856574535369873, -1.562797251608572e-07)","(0.23048602044582367, 0.3243064284324646, 0.0008541389834135771)","(0.2649890184402466, 0.3815317451953888, 0.0025159430224448442)","(0.2972176671028137, 0.40576663613319397, -0.0020040341187268496)","(0.3240679204463959, 0.39919477701187134, -0.0076812938787043095)","(0.23221451044082642, 0.4470173716545105, 0.013605378568172455)","(0.22493141889572144, 0.5154133439064026, 0.004036385100334883)","(0.2216237336397171, 0.5513195991516113, 0.0012929869117215276)","(0.21331869065761566, 0.5826998353004456, -4.5405475248117e-05)","(0.2121688723564148, 0.44837716221809387, 0.0039116088300943375)","(0.2377975881099701, 0.4959563612937927, -0.019204312935471535)","(0.2418888956308365, 0.4422699213027954, -0.020572157576680183)","(0.22881531715393066, 0.4084499776363373, -0.012676123529672623)","(0.1893414855003357, 0.44706088304519653, -0.008034753613173962)","(0.21154120564460754, 0.4801148772239685, -0.03280682861804962)","(0.21545958518981934, 0.426826536655426, -0.027379978448152542)","(0.20577599108219147, 0.3957768678665161, -0.013995686545968056)","(0.16133731603622437, 0.44449543952941895, -0.02011709101498127)","(0.16764432191848755, 0.49742427468299866, -0.03204504773020744)","(0.18105916678905487, 0.4744209945201874, -0.025098973885178566)","(0.18594259023666382, 0.4473821222782135, -0.015484875068068504)",NEGATIVE
24,"(0.1869799643754959, 0.29564228653907776, -9.061830041900976e-08)","(0.22659733891487122, 0.3257195055484772, 0.0007757137063890696)","(0.261382132768631, 0.38098517060279846, 0.000466945260995999)","(0.29545941948890686, 0.40295785665512085, -0.006892862729728222)","(0.3239450454711914, 0.3936651647090912, -0.01581691764295101)","(0.228071391582489, 0.44407665729522705, 0.016338465735316277)","(0.22056302428245544, 0.5114564895629883, 0.007080032955855131)","(0.2164584994316101, 0.548973560333252, 0.0024701294023543596)","(0.20707416534423828, 0.5826906561851501, -0.00033689572592265904)","(0.2083938866853714, 0.44598478078842163, 0.005714308936148882)","(0.22908610105514526, 0.49902069568634033, -0.018623793497681618)","(0.23461848497390747, 0.44933685660362244, -0.023807020857930183)","(0.2239229530096054, 0.4107237458229065, -0.01784699037671089)","(0.1857520490884781, 0.4459359347820282, -0.007000932935625315)","(0.20482756197452545, 0.4841058850288391, -0.031465377658605576)","(0.20957113802433014, 0.4312947392463684, -0.02864481508731842)","(0.20127400755882263, 0.39368388056755066, -0.01630258373916149)","(0.15776923298835754, 0.4450720250606537, -0.01998666301369667)","(0.1640702486038208, 0.498399019241333, -0.0295609962195158)","(0.17863920331001282, 0.4776768386363983, -0.022463539615273476)","(0.18544091284275055, 0.44858360290527344, -0.012839801609516144)",NEGATIVE
25,"(0.18525852262973785, 0.2982059419155121, -4.82551527625219e-08)","(0.22556506097316742, 0.32921302318573, -0.0007048455299809575)","(0.26177188754081726, 0.3826417624950409, -0.0015396843664348125)","(0.29754433035850525, 0.3994312584400177, -0.009294652380049229)","(0.3261690139770508, 0.3901658058166504, -0.01860647089779377)","(0.2269306182861328, 0.44742506742477417, 0.015494083054363728)","(0.217751607298851, 0.51553875207901, 0.005230267532169819)","(0.21357014775276184, 0.5531656742095947, 0.0004830688121728599)","(0.20421379804611206, 0.5871766805648804, -0.0018942124443128705)","(0.20715981721878052, 0.44857436418533325, 0.005460579413920641)","(0.22821874916553497, 0.5022286772727966, -0.02054227702319622)","(0.23492150008678436, 0.4514172077178955, -0.02607755735516548)","(0.2248450368642807, 0.412441223859787, -0.0193548072129488)","(0.1846153885126114, 0.44755691289901733, -0.006860955618321896)","(0.20501770079135895, 0.48223763704299927, -0.03362631797790527)","(0.20867790281772614, 0.4270969331264496, -0.03130979835987091)","(0.1996062994003296, 0.389308899641037, -0.017864419147372246)","(0.1570344716310501, 0.4458421766757965, -0.019408341497182846)","(0.16367612779140472, 0.499848872423172, -0.03049248456954956)","(0.17788338661193848, 0.478689044713974, -0.023444464430212975)","(0.18477918207645416, 0.44983381032943726, -0.0129300057888031)",NEGATIVE
26,"(0.18669888377189636, 0.29759711027145386, -9.846421278325579e-08)","(0.22571058571338654, 0.32875752449035645, 0.0016803978942334652)","(0.26166489720344543, 0.3841022551059723, 0.002935317112132907)","(0.2955945134162903, 0.4037873446941376, -0.0030303806997835636)","(0.32339397072792053, 0.394770085811615, -0.01069801114499569)","(0.22562137246131897, 0.448503315448761, 0.019262511283159256)","(0.21684539318084717, 0.5142579674720764, 0.010979696176946163)","(0.2129780799150467, 0.5503057241439819, 0.007056256756186485)","(0.20400696992874146, 0.5840781927108765, 0.004622766748070717)","(0.20648428797721863, 0.45044004917144775, 0.008408516645431519)","(0.22929033637046814, 0.5017170310020447, -0.015824705362319946)","(0.23489819467067719, 0.4497881233692169, -0.020964685827493668)","(0.22379234433174133, 0.4118584096431732, -0.014509945176541805)","(0.1844908446073532, 0.44946613907814026, -0.004599446896463633)","(0.20586226880550385, 0.48507583141326904, -0.030137259513139725)","(0.209024578332901, 0.4293488562107086, -0.027526438236236572)","(0.1996433138847351, 0.3926141560077667, -0.014479180797934532)","(0.15727409720420837, 0.44703933596611023, -0.017664743587374687)","(0.1643068790435791, 0.5013388991355896, -0.02877700887620449)","(0.17867997288703918, 0.4787709712982178, -0.02200917899608612)","(0.18524183332920074, 0.44957369565963745, -0.011997360736131668)",NEGATIVE
27,"(0.1854209154844284, 0.29956260323524475, -1.284535784407126e-07)","(0.22381144762039185, 0.33082759380340576, -0.0006857879343442619)","(0.25831079483032227, 0.39134326577186584, 0.0007340128067880869)","(0.29128310084342957, 0.42099934816360474, -0.004328728187829256)","(0.3188049793243408, 0.4212965965270996, -0.010431438684463501)","(0.2257908582687378, 0.45035964250564575, 0.01952223852276802)","(0.218164324760437, 0.5137906670570374, 0.010929322801530361)","(0.2146310806274414, 0.5480774641036987, 0.007104630582034588)","(0.20596805214881897, 0.5809195041656494, 0.004912800155580044)","(0.20710553228855133, 0.452556312084198, 0.010442006401717663)","(0.22895069420337677, 0.5016510486602783, -0.013976607471704483)","(0.2336413860321045, 0.4496161639690399, -0.01938505657017231)","(0.2221720963716507, 0.41398245096206665, -0.01305415853857994)","(0.18515342473983765, 0.45181384682655334, -0.0010897902538999915)","(0.20509278774261475, 0.4869794547557831, -0.027671318501234055)","(0.20813943445682526, 0.4317765235900879, -0.025362839922308922)","(0.1985442042350769, 0.39562731981277466, -0.012260880321264267)","(0.15807610750198364, 0.44962024688720703, -0.012705650180578232)","(0.1663406640291214, 0.5023236274719238, -0.024264149367809296)","(0.17891716957092285, 0.4794623851776123, -0.017437614500522614)","(0.18265816569328308, 0.4510308802127838, -0.007110679522156715)",NEGATIVE
28,"(0.1877661794424057, 0.2973249554634094, -5.191955665395653e-07)","(0.23129016160964966, 0.3402295708656311, 0.0013930494897067547)","(0.25615155696868896, 0.40561142563819885, 0.005148170981556177)","(0.2686464190483093, 0.4572732150554657, 0.0026614367961883545)","(0.28475505113601685, 0.48966091871261597, 0.00267326133325696)","(0.23758020997047424, 0.4457024931907654, 0.023437589406967163)","(0.25469350814819336, 0.4931190013885498, 0.004846604075282812)","(0.26023873686790466, 0.46243488788604736, -0.004660682287067175)","(0.2525964081287384, 0.4365693926811218, -0.005754336714744568)","(0.21491485834121704, 0.45013880729675293, 0.016009487211704254)","(0.23256142437458038, 0.4956296682357788, -0.006342859473079443)","(0.23189827799797058, 0.4441012144088745, -0.01087757758796215)","(0.218594491481781, 0.41434720158576965, -0.005790798459202051)","(0.18869058787822723, 0.45131999254226685, 0.004690562840551138)","(0.2065117061138153, 0.48861053586006165, -0.018496496602892876)","(0.20667162537574768, 0.4338304400444031, -0.014451696537435055)","(0.193803608417511, 0.3961070775985718, -0.002564174821600318)","(0.15706568956375122, 0.44965851306915283, -0.007027400191873312)","(0.16282524168491364, 0.5053528547286987, -0.017584774643182755)","(0.17666774988174438, 0.48556867241859436, -0.011832226067781448)","(0.1804766207933426, 0.45656436681747437, -0.0029709497466683388)",NEGATIVE
29,"(0.19019080698490143, 0.29927992820739746, -3.6445118212213856e-07)","(0.2289372831583023, 0.3331315517425537, -0.0011443031253293157)","(0.2539137601852417, 0.3986085057258606, 0.0012932396493852139)","(0.26412254571914673, 0.45180752873420715, -0.001106346258893609)","(0.28527674078941345, 0.48615211248397827, -0.003028472186997533)","(0.23727954924106598, 0.44558626413345337, 0.020639553666114807)","(0.2521805167198181, 0.48694998025894165, 0.00882383156567812)","(0.27253103256225586, 0.5007386207580566, 0.0007438368047587574)","(0.29020974040031433, 0.5155042409896851, -0.003805364016443491)","(0.21516858041286469, 0.45232999324798584, 0.013097817078232765)","(0.23756423592567444, 0.4932710528373718, -0.005401697009801865)","(0.23305962979793549, 0.43725651502609253, -0.007672249339520931)","(0.21966984868049622, 0.40784382820129395, -0.0027449592016637325)","(0.18931612372398376, 0.4521488547325134, 0.002184932352975011)","(0.21146002411842346, 0.48671481013298035, -0.019179897382855415)","(0.20916536450386047, 0.4311498701572418, -0.011326512321829796)","(0.19805902242660522, 0.39858973026275635, 0.0015772682381793857)","(0.15847384929656982, 0.44933077692985535, -0.0093922670930624)","(0.16774076223373413, 0.5051127076148987, -0.018340177834033966)","(0.17991116642951965, 0.48050597310066223, -0.008621416985988617)","(0.18400371074676514, 0.4541338086128235, 0.0014449887676164508)",NEGATIVE
30,"(0.19845156371593475, 0.3052173852920532, -4.6021776256566227e-07)","(0.2362273931503296, 0.3408922553062439, -0.0006672777817584574)","(0.261858195066452, 0.408329039812088, 0.002284817397594452)","(0.2727523148059845, 0.4611191749572754, -8.424883708357811e-05)","(0.2848014235496521, 0.4958817958831787, -0.0005922231357544661)","(0.24075907468795776, 0.44472452998161316, 0.018851393833756447)","(0.2580733001232147, 0.4909973740577698, 0.0004905962268821895)","(0.2669215500354767, 0.46760326623916626, -0.008518231101334095)","(0.2657651901245117, 0.4502210021018982, -0.009557592682540417)","(0.2190445214509964, 0.44830185174942017, 0.012632116675376892)","(0.23882225155830383, 0.49266135692596436, -0.007820816710591316)","(0.23850947618484497, 0.4400619566440582, -0.010108567774295807)","(0.227101132273674, 0.41418635845184326, -0.004178882576525211)","(0.19330668449401855, 0.44865742325782776, 0.002471934538334608)","(0.2141500562429428, 0.4868285655975342, -0.020045408979058266)","(0.21470913290977478, 0.430515855550766, -0.013985222205519676)","(0.2033063769340515, 0.3961021900177002, -0.0012754196068271995)","(0.16177022457122803, 0.4486945569515228, -0.008124573156237602)","(0.16995584964752197, 0.5039148926734924, -0.017777739092707634)","(0.18312494456768036, 0.4812995493412018, -0.01043182983994484)","(0.18703168630599976, 0.4545503258705139, -0.0009860116988420486)",NEGATIVE
31,"(0.1933794766664505, 0.30902355909347534, -1.8903025988947775e-07)","(0.22812068462371826, 0.33162301778793335, -2.6270483886037255e-06)","(0.2609405517578125, 0.388165146112442, 0.0018277914496138692)","(0.2912057936191559, 0.41699233651161194, -0.0020982788410037756)","(0.3169468641281128, 0.4241362512111664, -0.00673261471092701)","(0.22942037880420685, 0.4429018497467041, 0.014767474494874477)","(0.22981597483158112, 0.5008917450904846, 0.004772122483700514)","(0.22982817888259888, 0.5229671597480774, 0.0014420738443732262)","(0.222368061542511, 0.5426287055015564, 0.0007713282248005271)","(0.21168464422225952, 0.44505470991134644, 0.007071738597005606)","(0.23405039310455322, 0.49446022510528564, -0.01526600867509842)","(0.23619163036346436, 0.44381183385849, -0.018524261191487312)","(0.22343765199184418, 0.4108501076698303, -0.011541764251887798)","(0.1897103637456894, 0.4464442729949951, -0.002840992296114564)","(0.21066626906394958, 0.4829370379447937, -0.0265431459993124)","(0.21271562576293945, 0.4307959973812103, -0.023426741361618042)","(0.2025449573993683, 0.396850049495697, -0.01125490665435791)","(0.16209840774536133, 0.4475629925727844, -0.01273892167955637)","(0.17052312195301056, 0.498737633228302, -0.024040233343839645)","(0.18325087428092957, 0.47789129614830017, -0.018742278218269348)","(0.18764954805374146, 0.45036622881889343, -0.010042691603302956)",NEGATIVE
32,"(0.1887408196926117, 0.3069000840187073, -5.00308310336095e-08)","(0.22519762814044952, 0.3301312327384949, -0.0008985327440313995)","(0.2613934576511383, 0.3835775554180145, -0.0004497164918575436)","(0.2954074442386627, 0.4035072326660156, -0.0062268576584756374)","(0.3223230540752411, 0.3998512029647827, -0.013347220607101917)","(0.22517400979995728, 0.44125011563301086, 0.01487332209944725)","(0.216652974486351, 0.5042513012886047, 0.0076531656086444855)","(0.21381036937236786, 0.5418275594711304, 0.005217557307332754)","(0.20452232658863068, 0.5754173994064331, 0.003953794948756695)","(0.20742933452129364, 0.4444369673728943, 0.006160414777696133)","(0.22961342334747314, 0.4998362064361572, -0.014979169704020023)","(0.23684906959533691, 0.4543457627296448, -0.018394429236650467)","(0.2268781214952469, 0.4172860085964203, -0.011438514105975628)","(0.18584634363651276, 0.4461454749107361, -0.004584477283060551)","(0.2076793909072876, 0.4816338121891022, -0.02861909195780754)","(0.21097347140312195, 0.4287954866886139, -0.02654334343969822)","(0.20134083926677704, 0.3911243975162506, -0.014218113385140896)","(0.15894898772239685, 0.4484507441520691, -0.01547788456082344)","(0.1672789752483368, 0.500960111618042, -0.02681935392320156)","(0.18005959689617157, 0.4815867841243744, -0.02149077318608761)","(0.18540462851524353, 0.45333555340766907, -0.012564599514007568)",NEGATIVE
33,"(0.18235966563224792, 0.3071834444999695, -7.080539887738269e-08)","(0.2204197198152542, 0.3309859037399292, 0.0003838897682726383)","(0.25657153129577637, 0.3835805356502533, 0.0009635078604333103)","(0.2905168831348419, 0.40437668561935425, -0.005378772504627705)","(0.3179337978363037, 0.40156084299087524, -0.013139219023287296)","(0.22072474658489227, 0.4428224563598633, 0.019247224554419518)","(0.21127921342849731, 0.5015109181404114, 0.011421860195696354)","(0.20821674168109894, 0.5384032130241394, 0.007631549146026373)","(0.19916649162769318, 0.5705869197845459, 0.005262267310172319)","(0.20335762202739716, 0.4466598331928253, 0.008784094825387001)","(0.22546006739139557, 0.5034935474395752, -0.01425207406282425)","(0.23209811747074127, 0.4562127888202667, -0.019259892404079437)","(0.2219700813293457, 0.41612231731414795, -0.012653138488531113)","(0.18214833736419678, 0.4479036033153534, -0.0039001440163701773)","(0.20347020030021667, 0.48361334204673767, -0.02894158847630024)","(0.20651039481163025, 0.4312722980976105, -0.027216985821723938)","(0.19709424674510956, 0.3937586545944214, -0.014670534059405327)","(0.15555477142333984, 0.4484935998916626, -0.016747040674090385)","(0.16261954605579376, 0.5007368326187134, -0.027499664574861526)","(0.17555725574493408, 0.4811346232891083, -0.02143745869398117)","(0.1816229522228241, 0.4531732201576233, -0.012045462615787983)",NEGATIVE
34,"(0.17822891473770142, 0.30613258481025696, -1.0283292084523055e-07)","(0.21442343294620514, 0.332121342420578, 0.0009030274813994765)","(0.25004884600639343, 0.38570883870124817, 0.0018274367321282625)","(0.28398850560188293, 0.4081689119338989, -0.004343911539763212)","(0.3122611939907074, 0.4063916802406311, -0.011900799348950386)","(0.21434663236141205, 0.4445892572402954, 0.02162526361644268)","(0.2056676596403122, 0.5020037293434143, 0.01444855984300375)","(0.20360660552978516, 0.5376689434051514, 0.010596233420073986)","(0.19578373432159424, 0.569480836391449, 0.007871371693909168)","(0.19703614711761475, 0.4488636553287506, 0.010846535675227642)","(0.22039970755577087, 0.5023694634437561, -0.011892254464328289)","(0.22559939324855804, 0.45420536398887634, -0.017434516921639442)","(0.21434591710567474, 0.4139951765537262, -0.011392535641789436)","(0.1761643886566162, 0.4500419497489929, -0.0022221438121050596)","(0.19810454547405243, 0.48556989431381226, -0.026659872382879257)","(0.20056572556495667, 0.43424010276794434, -0.024888059124350548)","(0.1907591074705124, 0.39717885851860046, -0.012688491493463516)","(0.15005171298980713, 0.44980522990226746, -0.01550256460905075)","(0.15790417790412903, 0.5015819072723389, -0.025709429755806923)","(0.17145882546901703, 0.4822307527065277, -0.019626280292868614)","(0.17810668051242828, 0.4539658725261688, -0.010498354211449623)",NEGATIVE
35,"(0.17508938908576965, 0.30634334683418274, -1.2608407473635452e-07)","(0.21190199255943298, 0.3350082039833069, 0.0018368635792285204)","(0.24479392170906067, 0.3922814130783081, 0.005121924914419651)","(0.2762710154056549, 0.42065301537513733, 0.0016611042665317655)","(0.30320459604263306, 0.4196903109550476, -0.0028367266058921814)","(0.20960047841072083, 0.44471368193626404, 0.022751057520508766)","(0.20316286385059357, 0.504143238067627, 0.017354581505060196)","(0.20130978524684906, 0.5387668013572693, 0.014706529676914215)","(0.19393454492092133, 0.5705787539482117, 0.01276874914765358)","(0.19271674752235413, 0.4488139748573303, 0.012908405624330044)","(0.21334980428218842, 0.49968770146369934, -0.007365240249782801)","(0.21689185500144958, 0.4537554979324341, -0.01256976556032896)","(0.2053365558385849, 0.4162006378173828, -0.007307815365493298)","(0.17247274518013, 0.4497069716453552, 0.001000057440251112)","(0.19107398390769958, 0.4866865277290344, -0.021220767870545387)","(0.19413383305072784, 0.43676331639289856, -0.020232029259204865)","(0.18502523005008698, 0.3990909159183502, -0.009384705685079098)","(0.14682942628860474, 0.4493529200553894, -0.011012264527380466)","(0.15160168707370758, 0.5041230916976929, -0.019917292520403862)","(0.16566191613674164, 0.4892587959766388, -0.014760647900402546)","(0.17367874085903168, 0.46215054392814636, -0.006780782248824835)",NEGATIVE
36,"(0.17822684347629547, 0.311219185590744, -1.6762562893291033e-07)","(0.21473391354084015, 0.3429112434387207, 0.0006313850171864033)","(0.24334533512592316, 0.40495365858078003, 0.004530138336122036)","(0.26698777079582214, 0.4461164176464081, 0.00246273260563612)","(0.29102185368537903, 0.45533502101898193, -0.00029224978061392903)","(0.21072284877300262, 0.4468582272529602, 0.018966931849718094)","(0.20758290588855743, 0.5049383044242859, 0.012085236608982086)","(0.20746146142482758, 0.53920578956604, 0.008649650029838085)","(0.202676922082901, 0.5714700222015381, 0.006125026382505894)","(0.1916709691286087, 0.4501557946205139, 0.010846753604710102)","(0.212690070271492, 0.4940807819366455, -0.01055482029914856)","(0.2113473117351532, 0.44790127873420715, -0.014917482621967793)","(0.1969323754310608, 0.41466471552848816, -0.00981827825307846)","(0.17010831832885742, 0.450395405292511, 0.0006165443919599056)","(0.18792887032032013, 0.4877752959728241, -0.02210094779729843)","(0.18977613747119904, 0.43856388330459595, -0.01880606636404991)","(0.17968596518039703, 0.4016897976398468, -0.007311937864869833)","(0.14320750534534454, 0.4492841064929962, -0.009969161823391914)","(0.14616446197032928, 0.5022858381271362, -0.020414112135767937)","(0.1612337976694107, 0.49024394154548645, -0.0158294215798378)","(0.16976141929626465, 0.46672290563583374, -0.008571536280214787)",NEGATIVE
37,"(0.18383613228797913, 0.3080938756465912, -4.803963520316756e-07)","(0.2229292243719101, 0.34436747431755066, -0.0023493238259106874)","(0.2436489760875702, 0.40747544169425964, -0.0007744664908386767)","(0.25447604060173035, 0.45924946665763855, -0.0045624952763319016)","(0.27469414472579956, 0.49191150069236755, -0.005836027208715677)","(0.22034814953804016, 0.4489375054836273, 0.02022733725607395)","(0.23484165966510773, 0.49058154225349426, 0.002788819372653961)","(0.23823930323123932, 0.45997077226638794, -0.005777191370725632)","(0.2318497896194458, 0.44265028834342957, -0.007633681874722242)","(0.19884458184242249, 0.45251592993736267, 0.013963188044726849)","(0.21841952204704285, 0.490537166595459, -0.0060672094114124775)","(0.21682067215442657, 0.4363786578178406, -0.007724964991211891)","(0.20338480174541473, 0.4159040153026581, -0.0024976322893053293)","(0.17389851808547974, 0.4520284831523895, 0.0033619594760239124)","(0.19376638531684875, 0.4878751039505005, -0.01843838579952717)","(0.1943950057029724, 0.43302932381629944, -0.011086204089224339)","(0.18349313735961914, 0.4027089774608612, 0.0013774603139609098)","(0.14437679946422577, 0.4485383629798889, -0.008143632672727108)","(0.1484057754278183, 0.5034201145172119, -0.0172820296138525)","(0.16330763697624207, 0.48382559418678284, -0.009428801946341991)","(0.16960711777210236, 0.4596383571624756, -0.00010651230695657432)",NEGATIVE
38,"(0.18663761019706726, 0.3098934292793274, -3.3717964242896414e-07)","(0.2246362417936325, 0.3397359251976013, -0.003851509653031826)","(0.24761030077934265, 0.4031117558479309, -0.002867903793230653)","(0.25659051537513733, 0.4548477232456207, -0.006491919979453087)","(0.27592575550079346, 0.4900714159011841, -0.009431512095034122)","(0.22728316485881805, 0.44570624828338623, 0.017874808982014656)","(0.24177749454975128, 0.4822999835014343, 0.004229489713907242)","(0.25921332836151123, 0.4942787289619446, -0.0039046406745910645)","(0.27314138412475586, 0.509579598903656, -0.00792742520570755)","(0.20441991090774536, 0.4522849917411804, 0.011470460332930088)","(0.2255745232105255, 0.48998531699180603, -0.00866086594760418)","(0.22156566381454468, 0.43599939346313477, -0.010593617334961891)","(0.20866525173187256, 0.4110029637813568, -0.005068525206297636)","(0.17814843356609344, 0.45298558473587036, 0.0012358842650428414)","(0.19971024990081787, 0.48767638206481934, -0.02156834676861763)","(0.19757668673992157, 0.43247488141059875, -0.013601778075098991)","(0.18646973371505737, 0.39972198009490967, -0.0002981351863127202)","(0.14800412952899933, 0.45063281059265137, -0.009975994937121868)","(0.15567007660865784, 0.5037914514541626, -0.020580483600497246)","(0.16966325044631958, 0.4822208285331726, -0.012228134088218212)","(0.1764228641986847, 0.45683562755584717, -0.0027496309485286474)",NEGATIVE
39,"(0.1915442794561386, 0.3182483911514282, -4.134966786750738e-07)","(0.22590313851833344, 0.34533393383026123, -0.0018653101287782192)","(0.2541472315788269, 0.4083251357078552, -0.0003584974620025605)","(0.2723383903503418, 0.4522480368614197, -0.004019100219011307)","(0.2907845973968506, 0.47158074378967285, -0.006194302812218666)","(0.22297032177448273, 0.4489082098007202, 0.014201393350958824)","(0.23921296000480652, 0.49667105078697205, -0.0021991997491568327)","(0.24701809883117676, 0.47957104444503784, -0.008970645256340504)","(0.24484048783779144, 0.4697342813014984, -0.009843196719884872)","(0.20175465941429138, 0.45063576102256775, 0.007549605797976255)","(0.22481746971607208, 0.49287697672843933, -0.014606681652367115)","(0.22364221513271332, 0.4390457272529602, -0.016601426526904106)","(0.21025751531124115, 0.4135178029537201, -0.010164564475417137)","(0.17797759175300598, 0.45101889967918396, -0.002648197114467621)","(0.20127002894878387, 0.4878876209259033, -0.025342781096696854)","(0.2023993730545044, 0.4328276813030243, -0.019548626616597176)","(0.19152598083019257, 0.39971402287483215, -0.007223132997751236)","(0.15012994408607483, 0.45162221789360046, -0.01339648850262165)","(0.1586637794971466, 0.5034787654876709, -0.023269789293408394)","(0.17372702062129974, 0.4846009314060211, -0.017038924619555473)","(0.17993766069412231, 0.46001747250556946, -0.008767036721110344)",NEGATIVE
