,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7177349328994751, 0.3424394428730011, 3.0023900876585685e-07)","(0.6777193546295166, 0.3539045453071594, -0.009950199164450169)","(0.642431914806366, 0.374672532081604, -0.020148886367678642)","(0.6120691299438477, 0.3834358751773834, -0.031607870012521744)","(0.5853569507598877, 0.38238948583602905, -0.04417988285422325)","(0.6527301073074341, 0.46915966272354126, -0.014284510165452957)","(0.628797173500061, 0.5231481790542603, -0.028712522238492966)","(0.614757239818573, 0.5542465448379517, -0.04089273139834404)","(0.601256251335144, 0.5810667872428894, -0.04953218251466751)","(0.6680683493614197, 0.47602227330207825, -0.021440787240862846)","(0.6496937870979309, 0.5383139252662659, -0.0327049158513546)","(0.6346148252487183, 0.5786603093147278, -0.04295233637094498)","(0.621856689453125, 0.6117693781852722, -0.05091283470392227)","(0.6861812472343445, 0.46953877806663513, -0.030110768973827362)","(0.6754153370857239, 0.5312466025352478, -0.04042401537299156)","(0.6635098457336426, 0.5669543743133545, -0.04840176925063133)","(0.6522468328475952, 0.595582902431488, -0.05425786226987839)","(0.7059345245361328, 0.45112383365631104, -0.04002729058265686)","(0.7109407186508179, 0.4981050193309784, -0.05070062354207039)","(0.7094409465789795, 0.5307127237319946, -0.05522475764155388)","(0.7071020007133484, 0.5592460036277771, -0.05795386806130409)",NEGATIVE
21,"(0.7167355418205261, 0.3393910527229309, 2.6064111580126337e-07)","(0.6771336197853088, 0.35245731472969055, -0.011214159429073334)","(0.6413213610649109, 0.3757629096508026, -0.02230793423950672)","(0.6082818508148193, 0.38324081897735596, -0.03427226096391678)","(0.5795291662216187, 0.3801563084125519, -0.04740217328071594)","(0.6525651812553406, 0.46873506903648376, -0.01670360565185547)","(0.6325636506080627, 0.5267760157585144, -0.03177516534924507)","(0.6209828853607178, 0.5608786940574646, -0.043923769146203995)","(0.6102701425552368, 0.5894302129745483, -0.05266060307621956)","(0.6678194403648376, 0.47285398840904236, -0.02366282232105732)","(0.6512832045555115, 0.5357625484466553, -0.03617151826620102)","(0.6378090381622314, 0.5765154361724854, -0.04693174734711647)","(0.6265498399734497, 0.6094117760658264, -0.055121049284935)","(0.686099648475647, 0.46423056721687317, -0.032153792679309845)","(0.676499605178833, 0.5261839628219604, -0.04352623596787453)","(0.6657461524009705, 0.5628533959388733, -0.051794182509183884)","(0.6554560661315918, 0.5929977297782898, -0.05799024924635887)","(0.706203043460846, 0.44442132115364075, -0.04190802574157715)","(0.710220992565155, 0.4898657202720642, -0.053320907056331635)","(0.7083960771560669, 0.5221200585365295, -0.05821359530091286)","(0.7061211466789246, 0.551022469997406, -0.06142212450504303)",NEGATIVE
22,"(0.7258163690567017, 0.3254519999027252, 7.192466000560671e-08)","(0.6831455230712891, 0.34781646728515625, -0.0027704432141035795)","(0.6473996639251709, 0.37478822469711304, -0.00958549976348877)","(0.6163374781608582, 0.38740479946136475, -0.020082954317331314)","(0.5888060927391052, 0.3920079171657562, -0.03117206320166588)","(0.6617187857627869, 0.44949769973754883, 0.0026529047172516584)","(0.6452051401138306, 0.4869983196258545, -0.014613881707191467)","(0.6318671107292175, 0.4797292947769165, -0.031704314053058624)","(0.6197741031646729, 0.46870899200439453, -0.04263889044523239)","(0.6739645004272461, 0.45844507217407227, -0.007955060340464115)","(0.659146785736084, 0.5162200331687927, -0.018900597468018532)","(0.6427402496337891, 0.5488576292991638, -0.03181770443916321)","(0.6281765103340149, 0.5726228356361389, -0.04198089614510536)","(0.6899371147155762, 0.45689883828163147, -0.02120516449213028)","(0.6792770028114319, 0.5173017382621765, -0.031943321228027344)","(0.6651737689971924, 0.5519217252731323, -0.041238926351070404)","(0.6512523889541626, 0.5777766108512878, -0.04804283007979393)","(0.7077308297157288, 0.4442327916622162, -0.03541487082839012)","(0.7106934785842896, 0.49165672063827515, -0.04455247148871422)","(0.7086995840072632, 0.525219738483429, -0.04788247495889664)","(0.7054847478866577, 0.5537727475166321, -0.05026444420218468)",NEGATIVE
23,"(0.7209241986274719, 0.33621081709861755, 2.792785664951225e-07)","(0.67868971824646, 0.35344475507736206, -0.006110151298344135)","(0.6437286138534546, 0.3781454861164093, -0.015106608159840107)","(0.6127128005027771, 0.39027437567710876, -0.026606393977999687)","(0.583742618560791, 0.3988206684589386, -0.038278959691524506)","(0.6585701704025269, 0.45159703493118286, -0.003992606420069933)","(0.6316027641296387, 0.47342535853385925, -0.02421850524842739)","(0.616076648235321, 0.4594917297363281, -0.04163287580013275)","(0.6057429909706116, 0.43813589215278625, -0.05136995390057564)","(0.6708055138587952, 0.4653226137161255, -0.012767456471920013)","(0.6426700353622437, 0.5190132260322571, -0.026113376021385193)","(0.6136496067047119, 0.5430095195770264, -0.037269894033670425)","(0.5881306529045105, 0.5553706288337708, -0.04441843554377556)","(0.6886839270591736, 0.46527016162872314, -0.02448449842631817)","(0.6734969019889832, 0.5265406966209412, -0.03796913102269173)","(0.6533757448196411, 0.5605101585388184, -0.04814155399799347)","(0.6325970888137817, 0.5841006636619568, -0.05429725721478462)","(0.7076817154884338, 0.4515782594680786, -0.03697753697633743)","(0.708885133266449, 0.49880608916282654, -0.04856308922171593)","(0.7056856751441956, 0.5323655009269714, -0.05236075073480606)","(0.7004317045211792, 0.5602917671203613, -0.05421559512615204)",NEGATIVE
24,"(0.7209640145301819, 0.3346337080001831, 1.8094470988216926e-07)","(0.6809337139129639, 0.3460926115512848, -0.006164230406284332)","(0.6481145024299622, 0.3665089011192322, -0.013525167480111122)","(0.6214085221290588, 0.3762545883655548, -0.022637035697698593)","(0.5979835391044617, 0.37756842374801636, -0.03292466327548027)","(0.6539183259010315, 0.45559853315353394, -0.0060744378715753555)","(0.633190393447876, 0.5037832856178284, -0.016687143594026566)","(0.6218172311782837, 0.5319887399673462, -0.027008380740880966)","(0.6121394038200378, 0.5567911863327026, -0.03492256999015808)","(0.6681694984436035, 0.46338605880737305, -0.013856877572834492)","(0.6489110589027405, 0.518357515335083, -0.022159716114401817)","(0.6359361410140991, 0.5520443320274353, -0.03131641820073128)","(0.6254674792289734, 0.5804531574249268, -0.03897332027554512)","(0.6857700943946838, 0.46142643690109253, -0.023181617259979248)","(0.6706067323684692, 0.5176272392272949, -0.03134511783719063)","(0.658223569393158, 0.5505005717277527, -0.0388355627655983)","(0.6476855874061584, 0.5771819353103638, -0.044903043657541275)","(0.7067010998725891, 0.4495568871498108, -0.03343186154961586)","(0.7081989645957947, 0.4959094822406769, -0.04209621250629425)","(0.7056745290756226, 0.5273135304450989, -0.046110592782497406)","(0.7027921676635742, 0.5548135042190552, -0.04909207299351692)",NEGATIVE
25,"(0.7183069586753845, 0.3403104543685913, 2.908541034685186e-07)","(0.6803957223892212, 0.35010600090026855, -0.007261418271809816)","(0.6476432681083679, 0.3708556294441223, -0.015645485371351242)","(0.6204769611358643, 0.37929046154022217, -0.02566610276699066)","(0.5969589352607727, 0.37749427556991577, -0.03688241168856621)","(0.6536932587623596, 0.4596843123435974, -0.011702471412718296)","(0.628458559513092, 0.5122843980789185, -0.024917837232351303)","(0.6135748624801636, 0.5425975322723389, -0.0359998419880867)","(0.599428653717041, 0.5682932138442993, -0.043887682259082794)","(0.667489230632782, 0.46699416637420654, -0.0195939838886261)","(0.646659791469574, 0.5284516215324402, -0.030246922746300697)","(0.6310438513755798, 0.5689698457717896, -0.040334321558475494)","(0.6182287931442261, 0.6023560166358948, -0.048151981085538864)","(0.6844971179962158, 0.46222493052482605, -0.028689544647932053)","(0.6705735921859741, 0.5219664573669434, -0.03840317577123642)","(0.6584323644638062, 0.5578398704528809, -0.04643839970231056)","(0.6479031443595886, 0.5863626599311829, -0.052419889718294144)","(0.704140305519104, 0.4463336169719696, -0.03872145339846611)","(0.7072755694389343, 0.49165233969688416, -0.0488898903131485)","(0.7044059038162231, 0.5230817794799805, -0.05332065001130104)","(0.7015016674995422, 0.5504420399665833, -0.05610625073313713)",NEGATIVE
26,"(0.7196184396743774, 0.332489937543869, 1.6502897892678448e-07)","(0.6782172322273254, 0.35154443979263306, -0.004720746073871851)","(0.6436333656311035, 0.3778327703475952, -0.013480479829013348)","(0.6111260056495667, 0.3899690508842468, -0.02494821324944496)","(0.5837653279304504, 0.39786428213119507, -0.03642464056611061)","(0.659821093082428, 0.4549497663974762, -0.006431414745748043)","(0.6366811990737915, 0.48445019125938416, -0.02768794633448124)","(0.6237477660179138, 0.4614490270614624, -0.04512076452374458)","(0.6152263879776001, 0.4361388683319092, -0.054514624178409576)","(0.6716454029083252, 0.4644768536090851, -0.016059337183833122)","(0.6463059782981873, 0.5184866786003113, -0.028752025216817856)","(0.6195416450500488, 0.5434147119522095, -0.04011782258749008)","(0.595767617225647, 0.560696542263031, -0.04860508069396019)","(0.6891351938247681, 0.4620942771434784, -0.028382832184433937)","(0.6758694052696228, 0.5245401859283447, -0.040698736906051636)","(0.6580927968025208, 0.5597180724143982, -0.05083218216896057)","(0.6403412818908691, 0.5859856009483337, -0.05801846459507942)","(0.7086261510848999, 0.44685792922973633, -0.04143592715263367)","(0.7118242979049683, 0.4970150887966156, -0.05137341842055321)","(0.7084541320800781, 0.5310766100883484, -0.05516082048416138)","(0.7027850151062012, 0.5605677962303162, -0.057891350239515305)",NEGATIVE
27,"(0.719308614730835, 0.3321008086204529, 1.80526427584482e-07)","(0.6784020066261292, 0.35047462582588196, -0.00396315660327673)","(0.6431370377540588, 0.37757349014282227, -0.01205571461468935)","(0.6111800670623779, 0.38901814818382263, -0.023068683221936226)","(0.5843206644058228, 0.39749547839164734, -0.03408825024962425)","(0.660280168056488, 0.4554932415485382, -0.0035883872769773006)","(0.6356574892997742, 0.4858568608760834, -0.024178994819521904)","(0.6240523457527161, 0.4646521210670471, -0.04157133772969246)","(0.6178892254829407, 0.4382014572620392, -0.050748977810144424)","(0.6719368100166321, 0.4657112956047058, -0.01323290541768074)","(0.644490659236908, 0.5185683369636536, -0.025155678391456604)","(0.6178564429283142, 0.5435267090797424, -0.03595404699444771)","(0.5942491292953491, 0.5599892735481262, -0.043600935488939285)","(0.6892212629318237, 0.4639459252357483, -0.025754017755389214)","(0.6732823252677917, 0.5261254906654358, -0.03747556731104851)","(0.6543470025062561, 0.5616872310638428, -0.047257304191589355)","(0.635129988193512, 0.5879234075546265, -0.05380667746067047)","(0.7078091502189636, 0.44884783029556274, -0.03900390863418579)","(0.7095869183540344, 0.49911677837371826, -0.04875727742910385)","(0.7066240310668945, 0.533336341381073, -0.05208178982138634)","(0.7015133500099182, 0.5623653531074524, -0.05407799035310745)",NEGATIVE
28,"(0.7196635603904724, 0.33836832642555237, 3.246543940349511e-07)","(0.680701494216919, 0.3471544086933136, -0.007922976277768612)","(0.6458230018615723, 0.36924657225608826, -0.01605474390089512)","(0.6162232756614685, 0.3790068030357361, -0.02560540661215782)","(0.5913738012313843, 0.37833982706069946, -0.03652261942625046)","(0.6511312127113342, 0.4584430754184723, -0.01203166600316763)","(0.6210148334503174, 0.5051072239875793, -0.026431357488036156)","(0.6008620262145996, 0.5320839881896973, -0.038767777383327484)","(0.5823966264724731, 0.553756833076477, -0.0472392812371254)","(0.6659204959869385, 0.46699097752571106, -0.01945917122066021)","(0.6423012018203735, 0.525171160697937, -0.02997916378080845)","(0.6233665347099304, 0.5610477924346924, -0.03970615565776825)","(0.60711669921875, 0.589647650718689, -0.04719087854027748)","(0.6840429306030273, 0.462598979473114, -0.028383489698171616)","(0.6688975095748901, 0.5220782160758972, -0.03848697617650032)","(0.6540788412094116, 0.5581684112548828, -0.046603862196207047)","(0.6400537490844727, 0.5875504016876221, -0.052634239196777344)","(0.7045841813087463, 0.44644689559936523, -0.03829722851514816)","(0.7077851295471191, 0.4923269748687744, -0.04924884811043739)","(0.7049961090087891, 0.5249659419059753, -0.053911566734313965)","(0.7010140419006348, 0.5539286732673645, -0.05674619972705841)",NEGATIVE
29,"(0.7217631340026855, 0.33380699157714844, 1.4233830825105542e-07)","(0.6811444163322449, 0.3496844470500946, -0.0066779665648937225)","(0.6447055339813232, 0.374657541513443, -0.013572253286838531)","(0.6120688319206238, 0.38596034049987793, -0.02250039577484131)","(0.5839119553565979, 0.3880835771560669, -0.03214369714260101)","(0.6601077318191528, 0.4591996371746063, 0.0001371613034280017)","(0.6453155875205994, 0.5030066967010498, -0.010984042659401894)","(0.6339402198791504, 0.5238201022148132, -0.022374525666236877)","(0.6222057342529297, 0.5402463674545288, -0.031124796718358994)","(0.6727085709571838, 0.466541051864624, -0.0077865589410066605)","(0.6579684615135193, 0.5218405723571777, -0.017336014658212662)","(0.6425235867500305, 0.5550628900527954, -0.027333620935678482)","(0.6286017894744873, 0.581579864025116, -0.03514859080314636)","(0.6880489587783813, 0.46320298314094543, -0.018141167238354683)","(0.6747111082077026, 0.5229291319847107, -0.028572767972946167)","(0.6592466831207275, 0.5565224885940552, -0.037043437361717224)","(0.6438621878623962, 0.5839114785194397, -0.04332653060555458)","(0.7049903869628906, 0.44824981689453125, -0.02959427796304226)","(0.7076919078826904, 0.4930579960346222, -0.04038603976368904)","(0.7047938704490662, 0.5252730846405029, -0.04563657194375992)","(0.7005401849746704, 0.5542097687721252, -0.04939601570367813)",NEGATIVE
30,"(0.7196844220161438, 0.33196961879730225, 2.385631887591444e-07)","(0.6796513199806213, 0.348450243473053, -0.005496843717992306)","(0.644914448261261, 0.37623828649520874, -0.013778053224086761)","(0.6136768460273743, 0.3916805386543274, -0.024451885372400284)","(0.5843327641487122, 0.39916175603866577, -0.034879419952631)","(0.6586251258850098, 0.44968900084495544, -0.005146561190485954)","(0.6261444687843323, 0.4702448546886444, -0.026020966470241547)","(0.6080052852630615, 0.4476584494113922, -0.04316103458404541)","(0.5968763828277588, 0.4216769337654114, -0.05222700163722038)","(0.6697823405265808, 0.4615035057067871, -0.014129006303846836)","(0.6412569284439087, 0.5119814872741699, -0.026996780186891556)","(0.6113462448120117, 0.5348085165023804, -0.03704014793038368)","(0.5859377384185791, 0.5491374731063843, -0.043628327548503876)","(0.6870922446250916, 0.45981061458587646, -0.026056595146656036)","(0.6713135242462158, 0.5227653980255127, -0.039292190223932266)","(0.6505395174026489, 0.5574499368667603, -0.048528771847486496)","(0.6298172473907471, 0.5822666883468628, -0.054074663668870926)","(0.705760657787323, 0.4446520209312439, -0.03872410207986832)","(0.7085992693901062, 0.49373480677604675, -0.05004601180553436)","(0.7050055265426636, 0.5278893113136292, -0.053559932857751846)","(0.6994349956512451, 0.5561274290084839, -0.05519365519285202)",NEGATIVE
31,"(0.7215853929519653, 0.3314766585826874, 1.6192166185646784e-07)","(0.6812883019447327, 0.3454698920249939, -0.005322128999978304)","(0.6474058032035828, 0.3688949644565582, -0.011230613104999065)","(0.6189867854118347, 0.3804053068161011, -0.01905153878033161)","(0.5948411226272583, 0.3805924952030182, -0.027900192886590958)","(0.6574320793151855, 0.4526863098144531, -0.0029764268547296524)","(0.6390673518180847, 0.5015079975128174, -0.012851335108280182)","(0.6291675567626953, 0.5313847064971924, -0.02262747660279274)","(0.6209686994552612, 0.557380199432373, -0.030035918578505516)","(0.6708601117134094, 0.459197998046875, -0.010773219168186188)","(0.6526521444320679, 0.5142603516578674, -0.018875759094953537)","(0.6394187211990356, 0.5475566387176514, -0.027597229927778244)","(0.628284215927124, 0.5752305388450623, -0.03466259688138962)","(0.6871936917304993, 0.457366406917572, -0.020259104669094086)","(0.6723916530609131, 0.5121206045150757, -0.0285541620105505)","(0.6587376594543457, 0.541145384311676, -0.035370975732803345)","(0.6469079852104187, 0.5633710622787476, -0.0404985249042511)","(0.7068332433700562, 0.44715622067451477, -0.030737677589058876)","(0.7075930237770081, 0.4941336214542389, -0.03891470283269882)","(0.7046764492988586, 0.5260254144668579, -0.04244754835963249)","(0.701277494430542, 0.5532869696617126, -0.04501781612634659)",NEGATIVE
32,"(0.7182576060295105, 0.33855322003364563, 2.8379622563079465e-07)","(0.6804285645484924, 0.34831321239471436, -0.007679394446313381)","(0.6461500525474548, 0.3708031475543976, -0.015713177621364594)","(0.6175607442855835, 0.38134029507637024, -0.024993134662508965)","(0.5925306081771851, 0.3807963728904724, -0.0355607345700264)","(0.6540300250053406, 0.4618501365184784, -0.011616503819823265)","(0.6324179172515869, 0.5152086019515991, -0.024842912331223488)","(0.6185787916183472, 0.5464300513267517, -0.03588588908314705)","(0.6053014993667603, 0.5720943212509155, -0.04354982078075409)","(0.6683827638626099, 0.4669574499130249, -0.01871592551469803)","(0.6476771235466003, 0.5244245529174805, -0.029042232781648636)","(0.6316503286361694, 0.561541736125946, -0.03859730809926987)","(0.6175182461738586, 0.5922661423683167, -0.04577583447098732)","(0.6858906149864197, 0.46078503131866455, -0.027109390124678612)","(0.6715691089630127, 0.5182851552963257, -0.03666076809167862)","(0.6598281860351562, 0.5529207587242126, -0.0442182794213295)","(0.6493014693260193, 0.5807843804359436, -0.049729056656360626)","(0.7059853076934814, 0.4440055787563324, -0.03645706921815872)","(0.7085912823677063, 0.4884628653526306, -0.04609858989715576)","(0.705964207649231, 0.5190934538841248, -0.05010884255170822)","(0.7032583951950073, 0.5457800626754761, -0.05252085626125336)",NEGATIVE
33,"(0.7234382033348083, 0.33013367652893066, 1.2743377908464026e-07)","(0.6830071806907654, 0.34915053844451904, -0.007419002708047628)","(0.6487959623336792, 0.3781443238258362, -0.014397512190043926)","(0.6171164512634277, 0.3928906321525574, -0.023100316524505615)","(0.5887515544891357, 0.39858582615852356, -0.03275202587246895)","(0.6618574261665344, 0.4528193175792694, -0.0035505788400769234)","(0.6484948396682739, 0.5008915066719055, -0.015540321357548237)","(0.6391961574554443, 0.5299257636070251, -0.026995720341801643)","(0.6302437782287598, 0.5552483201026917, -0.03584342449903488)","(0.6747537851333618, 0.45888587832450867, -0.01122188102453947)","(0.659913182258606, 0.5128422975540161, -0.022061485797166824)","(0.6458309292793274, 0.5467612743377686, -0.032619409263134)","(0.632840096950531, 0.57521653175354, -0.040882643312215805)","(0.6912083029747009, 0.4559842348098755, -0.02114924043416977)","(0.6770763397216797, 0.5115203857421875, -0.032966017723083496)","(0.661834716796875, 0.5422443747520447, -0.04140787944197655)","(0.6469824910163879, 0.566635251045227, -0.04745439812541008)","(0.7106402516365051, 0.44370436668395996, -0.03216749429702759)","(0.7121355533599854, 0.48869040608406067, -0.043821848928928375)","(0.7097061276435852, 0.521369457244873, -0.0492556132376194)","(0.7061867117881775, 0.5503179430961609, -0.053094349801540375)",NEGATIVE
34,"(0.720931887626648, 0.33305197954177856, 2.327190884443553e-07)","(0.6822629570960999, 0.35022789239883423, -0.0043024118058383465)","(0.6471118927001953, 0.3780483901500702, -0.011825365014374256)","(0.6149285435676575, 0.39022862911224365, -0.02181047387421131)","(0.5867408514022827, 0.3983381986618042, -0.03180290013551712)","(0.6637332439422607, 0.45115387439727783, -0.003861993085592985)","(0.6344525218009949, 0.47863316535949707, -0.022342780604958534)","(0.6172606945037842, 0.4599631130695343, -0.03806362673640251)","(0.6061856150627136, 0.4351326525211334, -0.04690646007657051)","(0.6739068031311035, 0.46102768182754517, -0.012747752480208874)","(0.6437539458274841, 0.5072945356369019, -0.024444788694381714)","(0.6139721870422363, 0.528478741645813, -0.03486549109220505)","(0.5887855291366577, 0.5405547022819519, -0.04235458746552467)","(0.6901789903640747, 0.45932474732398987, -0.024429485201835632)","(0.6692703366279602, 0.5195937156677246, -0.037195976823568344)","(0.6463791131973267, 0.5529704093933105, -0.0483165942132473)","(0.6240162253379822, 0.5760799646377563, -0.055754054337739944)","(0.7081340551376343, 0.44450798630714417, -0.03653723746538162)","(0.7097193598747253, 0.4909955859184265, -0.04854372516274452)","(0.7066299915313721, 0.5252966284751892, -0.0542871356010437)","(0.7014569044113159, 0.5541188716888428, -0.057953208684921265)",NEGATIVE
35,"(0.719713032245636, 0.3362388014793396, 3.332860387672554e-07)","(0.6800597310066223, 0.3473658859729767, -0.008637147955596447)","(0.6441763639450073, 0.3713206648826599, -0.017658976837992668)","(0.6129398941993713, 0.38139015436172485, -0.027850208804011345)","(0.5852950215339661, 0.38062167167663574, -0.03943461552262306)","(0.6543635725975037, 0.4538763761520386, -0.013604039326310158)","(0.6264712810516357, 0.5030496120452881, -0.02893362194299698)","(0.6073151230812073, 0.5316491723060608, -0.04163695499300957)","(0.5897173881530762, 0.5553966164588928, -0.050483282655477524)","(0.6678255796432495, 0.46021851897239685, -0.020949847996234894)","(0.6408477425575256, 0.5127593278884888, -0.032808322459459305)","(0.6195749044418335, 0.5445573925971985, -0.042954221367836)","(0.6008588075637817, 0.5709213018417358, -0.05066273361444473)","(0.6854184865951538, 0.45600220561027527, -0.02990686148405075)","(0.6663827300071716, 0.5117050409317017, -0.041103970259428024)","(0.6494854688644409, 0.5438576936721802, -0.04919801652431488)","(0.6336455345153809, 0.5695316195487976, -0.05512922629714012)","(0.7058493494987488, 0.4413485527038574, -0.03993867337703705)","(0.7071070075035095, 0.4859747290611267, -0.051532283425331116)","(0.7041899561882019, 0.5184139609336853, -0.05667389556765556)","(0.7004798054695129, 0.5470874309539795, -0.059942495077848434)",NEGATIVE
36,"(0.7208178043365479, 0.3349961042404175, 3.158063179853343e-07)","(0.6818808317184448, 0.34682977199554443, -0.009029333479702473)","(0.6474844217300415, 0.3701070249080658, -0.018329322338104248)","(0.6176499128341675, 0.38128867745399475, -0.028783395886421204)","(0.5915729999542236, 0.381067156791687, -0.04045700654387474)","(0.6569647192955017, 0.4527040123939514, -0.014438735321164131)","(0.6296287775039673, 0.503277599811554, -0.030016783624887466)","(0.6110917329788208, 0.5318049192428589, -0.04209655895829201)","(0.5943161845207214, 0.5540263056755066, -0.05040857940912247)","(0.670074462890625, 0.4586375057697296, -0.021871201694011688)","(0.6424763202667236, 0.5137658715248108, -0.03494333475828171)","(0.6195660829544067, 0.5461493134498596, -0.04549513757228851)","(0.5997037887573242, 0.5712960362434387, -0.05303798243403435)","(0.6874091029167175, 0.45288997888565063, -0.030948005616664886)","(0.6690877676010132, 0.511103630065918, -0.04374024271965027)","(0.6515445113182068, 0.5438264012336731, -0.05336500704288483)","(0.6345709562301636, 0.5698177218437195, -0.06016036868095398)","(0.7068822979927063, 0.4360983967781067, -0.040932148694992065)","(0.7079191207885742, 0.4779995083808899, -0.05427923426032066)","(0.7049466371536255, 0.5091087222099304, -0.0609397329390049)","(0.7015237212181091, 0.537226140499115, -0.0652320384979248)",NEGATIVE
37,"(0.7209019064903259, 0.32891085743904114, 2.6469439262655214e-07)","(0.6828615665435791, 0.34545814990997314, -0.007077070418745279)","(0.647343099117279, 0.3727867007255554, -0.016160568222403526)","(0.6142642498016357, 0.38785064220428467, -0.026967031881213188)","(0.5836536884307861, 0.39685696363449097, -0.037584543228149414)","(0.6633666753768921, 0.4463016986846924, -0.0068565974943339825)","(0.6246106028556824, 0.46170052886009216, -0.028586307540535927)","(0.6023550033569336, 0.4429011344909668, -0.046469345688819885)","(0.5872957110404968, 0.41924452781677246, -0.05630030483007431)","(0.6731674671173096, 0.4578701853752136, -0.015317720361053944)","(0.6406446099281311, 0.5077099204063416, -0.030081039294600487)","(0.610925555229187, 0.5248948931694031, -0.04060227423906326)","(0.5861628651618958, 0.5331205129623413, -0.046985842287540436)","(0.6897673010826111, 0.4554520845413208, -0.026775354519486427)","(0.6710399985313416, 0.5159087777137756, -0.04161352291703224)","(0.6492722034454346, 0.5489825010299683, -0.05149269849061966)","(0.6273847818374634, 0.5732340812683105, -0.057234399020671844)","(0.7085283994674683, 0.439355731010437, -0.03895045071840286)","(0.7121115326881409, 0.48552265763282776, -0.05174792557954788)","(0.7091773152351379, 0.5196627378463745, -0.0563150979578495)","(0.7036958932876587, 0.548987627029419, -0.05864279717206955)",NEGATIVE
38,"(0.7217211127281189, 0.3270969092845917, 1.5043720225094148e-07)","(0.6808810830116272, 0.3445754051208496, -0.0034591497387737036)","(0.6455140709877014, 0.37124645709991455, -0.009434045292437077)","(0.6141137480735779, 0.3832894265651703, -0.018420882523059845)","(0.5883587598800659, 0.3891298472881317, -0.02785208448767662)","(0.6620747447013855, 0.4506116211414337, 0.0015714685432612896)","(0.6412494778633118, 0.488329142332077, -0.01361253671348095)","(0.6284523010253906, 0.48278966546058655, -0.02775483950972557)","(0.6183363199234009, 0.4677448868751526, -0.03633489832282066)","(0.67364501953125, 0.45902013778686523, -0.008062226697802544)","(0.652247965335846, 0.513990581035614, -0.016887525096535683)","(0.6318249106407166, 0.5429180264472961, -0.027020398527383804)","(0.613695502281189, 0.561665952205658, -0.035149864852428436)","(0.6898092031478882, 0.4555513560771942, -0.02054489217698574)","(0.6715580224990845, 0.5138748288154602, -0.030249344184994698)","(0.6521123051643372, 0.546209454536438, -0.04009558632969856)","(0.6334352493286133, 0.5695226788520813, -0.0476008802652359)","(0.7080403566360474, 0.4406149983406067, -0.033818308264017105)","(0.7083684206008911, 0.48495107889175415, -0.043837517499923706)","(0.7058366537094116, 0.5180236101150513, -0.0488700196146965)","(0.7019723057746887, 0.5464227199554443, -0.05261339619755745)",NEGATIVE
39,"(0.7184934020042419, 0.3331823945045471, 3.547485221133684e-07)","(0.6793797612190247, 0.34607142210006714, -0.009200073778629303)","(0.6436094045639038, 0.3710128962993622, -0.018935371190309525)","(0.6109890937805176, 0.3802979588508606, -0.029765615239739418)","(0.5818412899971008, 0.3793051838874817, -0.04191911593079567)","(0.6538065075874329, 0.45312628149986267, -0.015561023727059364)","(0.6244993209838867, 0.5034400224685669, -0.03216386213898659)","(0.60443115234375, 0.5315835475921631, -0.04511163383722305)","(0.5856652855873108, 0.5536766648292542, -0.053748540580272675)","(0.6674589514732361, 0.4600294828414917, -0.022837918251752853)","(0.6416681408882141, 0.5176742672920227, -0.03554513677954674)","(0.6197594404220581, 0.5513900518417358, -0.04542955383658409)","(0.6004940271377563, 0.5778729915618896, -0.052578575909137726)","(0.6853377223014832, 0.45407700538635254, -0.03180060535669327)","(0.6685805320739746, 0.5135669112205505, -0.04393951967358589)","(0.65095454454422, 0.5476958751678467, -0.05249888822436333)","(0.6337680220603943, 0.5753470659255981, -0.058500368148088455)","(0.704968273639679, 0.43619832396507263, -0.041770681738853455)","(0.70740807056427, 0.4804701805114746, -0.05440836399793625)","(0.7047815918922424, 0.5127478837966919, -0.06006065756082535)","(0.701391339302063, 0.5417380928993225, -0.06344424933195114)",NEGATIVE
