,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.208027645945549, 0.26323890686035156, -8.076415269897552e-08)","(0.2459123134613037, 0.300834059715271, -0.0023355516605079174)","(0.2668980360031128, 0.34156280755996704, -0.004860826302319765)","(0.2676067352294922, 0.3781210482120514, -0.009901504963636398)","(0.2578287124633789, 0.40423721075057983, -0.014402578584849834)","(0.24200212955474854, 0.38658201694488525, 0.013339142315089703)","(0.24620020389556885, 0.4213663339614868, 0.004546848125755787)","(0.2554130256175995, 0.4300993084907532, -0.0049523343332111835)","(0.2644425332546234, 0.4312058687210083, -0.010435993783175945)","(0.22285565733909607, 0.38516950607299805, 0.008302868343889713)","(0.22918295860290527, 0.4195036292076111, -0.00039828443550504744)","(0.24113334715366364, 0.4279830753803253, -0.009648825973272324)","(0.2529812157154083, 0.4293389916419983, -0.01480892114341259)","(0.20291797816753387, 0.3801451027393341, 0.0009351352346129715)","(0.20791980624198914, 0.41610440611839294, -0.008204399608075619)","(0.2204616814851761, 0.42508408427238464, -0.012034925632178783)","(0.2326318621635437, 0.4269290268421173, -0.012538612820208073)","(0.1815839558839798, 0.3710399270057678, -0.0070430743508040905)","(0.1804002970457077, 0.4114524722099304, -0.012604876421391964)","(0.18440039455890656, 0.4375354051589966, -0.013132736086845398)","(0.18989695608615875, 0.458660751581192, -0.012141471728682518)",NEGATIVE
34,"(0.2081439197063446, 0.2686369717121124, -6.998624968446165e-08)","(0.24561220407485962, 0.3053660988807678, -0.00047102535609155893)","(0.2684207856655121, 0.3463934361934662, -0.0007123937248252332)","(0.269481360912323, 0.3816966414451599, -0.003510356182232499)","(0.2624988555908203, 0.40572065114974976, -0.0058934311382472515)","(0.24062201380729675, 0.3798334002494812, 0.014896051958203316)","(0.24714034795761108, 0.41089776158332825, 0.008624687790870667)","(0.25568151473999023, 0.42149874567985535, 0.001459542429074645)","(0.2647482454776764, 0.4250526428222656, -0.0027571157552301884)","(0.22106300294399261, 0.38158488273620605, 0.010056262835860252)","(0.228854238986969, 0.4145228862762451, 0.003863942576572299)","(0.23925767838954926, 0.42628130316734314, -0.003515931311994791)","(0.250593364238739, 0.42953798174858093, -0.007501452695578337)","(0.2005442976951599, 0.3795219659805298, 0.0031415207777172327)","(0.2082519233226776, 0.41293126344680786, -0.004046213813126087)","(0.21912796795368195, 0.4243346154689789, -0.007537257391959429)","(0.23051601648330688, 0.428142786026001, -0.00788609217852354)","(0.17737753689289093, 0.3730844557285309, -0.004202821757644415)","(0.17933982610702515, 0.4109601676464081, -0.008694219402968884)","(0.186104878783226, 0.43418198823928833, -0.009088350459933281)","(0.1944613754749298, 0.4517408609390259, -0.008062988519668579)",NEGATIVE
35,"(0.21550273895263672, 0.2802364230155945, 8.465962508807934e-08)","(0.24351006746292114, 0.3095739483833313, -0.009255947545170784)","(0.2582467198371887, 0.3515409231185913, -0.014424861408770084)","(0.26201561093330383, 0.3869825005531311, -0.02006381005048752)","(0.26896241307258606, 0.4163929224014282, -0.02525363489985466)","(0.2312072515487671, 0.39088237285614014, 0.002500128000974655)","(0.23060497641563416, 0.42224016785621643, -0.0075382874347269535)","(0.2352149337530136, 0.4391656219959259, -0.01824098825454712)","(0.24114678800106049, 0.4535292387008667, -0.025786427780985832)","(0.21087443828582764, 0.39319369196891785, 0.0002741091593634337)","(0.21020275354385376, 0.4251781702041626, -0.007287146989256144)","(0.21439404785633087, 0.4447901248931885, -0.015681516379117966)","(0.21912698447704315, 0.4627644121646881, -0.021764293313026428)","(0.19045686721801758, 0.3896828591823578, -0.004440498072654009)","(0.18623214960098267, 0.42613959312438965, -0.012488042935729027)","(0.18605446815490723, 0.4497256577014923, -0.015180504880845547)","(0.18707336485385895, 0.4714382290840149, -0.01655520126223564)","(0.1691470891237259, 0.37896445393562317, -0.010450954549014568)","(0.16078385710716248, 0.4135788381099701, -0.016629429534077644)","(0.15841004252433777, 0.43733686208724976, -0.016705874353647232)","(0.15836605429649353, 0.4592380225658417, -0.01609477773308754)",NEGATIVE
36,"(0.2147892564535141, 0.2895342707633972, 2.689100426778168e-07)","(0.24682040512561798, 0.30660903453826904, -0.011902626603841782)","(0.27088937163352966, 0.3421659469604492, -0.018772590905427933)","(0.277438223361969, 0.37305495142936707, -0.024339646100997925)","(0.2745290994644165, 0.39222776889801025, -0.029762834310531616)","(0.2430030256509781, 0.40377485752105713, -0.014299669302999973)","(0.256962388753891, 0.4472959339618683, -0.02475307509303093)","(0.2635927200317383, 0.47867849469184875, -0.03363494575023651)","(0.26776307821273804, 0.5040639042854309, -0.03983990475535393)","(0.21703143417835236, 0.40867069363594055, -0.016708295792341232)","(0.21522261202335358, 0.45869043469429016, -0.024524247273802757)","(0.21286249160766602, 0.49257469177246094, -0.03145868703722954)","(0.2106955498456955, 0.5187838673591614, -0.03597571700811386)","(0.19370517134666443, 0.40028154850006104, -0.020664937794208527)","(0.1805376261472702, 0.44642460346221924, -0.030225664377212524)","(0.17297235131263733, 0.4761366844177246, -0.03705376014113426)","(0.16707676649093628, 0.5005477070808411, -0.040966298431158066)","(0.17455346882343292, 0.3814389109611511, -0.02545376494526863)","(0.15624026954174042, 0.4164870083332062, -0.03516611084342003)","(0.14561350643634796, 0.4389153718948364, -0.038077060133218765)","(0.13683773577213287, 0.4592648148536682, -0.0387786328792572)",NEGATIVE
37,"(0.21487432718276978, 0.27927708625793457, 3.589982497942401e-07)","(0.247898131608963, 0.296428918838501, -0.012570740655064583)","(0.27716055512428284, 0.3252128064632416, -0.022205114364624023)","(0.3014475703239441, 0.34057432413101196, -0.031050143763422966)","(0.3225463032722473, 0.34229639172554016, -0.040756601840257645)","(0.24656230211257935, 0.4042179584503174, -0.015707284212112427)","(0.2515142261981964, 0.4545828104019165, -0.023983556777238846)","(0.25439924001693726, 0.48669499158859253, -0.03172652795910835)","(0.25726139545440674, 0.5117939114570618, -0.03797716274857521)","(0.22164687514305115, 0.40768009424209595, -0.018760303035378456)","(0.21491704881191254, 0.46322208642959595, -0.024923494085669518)","(0.21006953716278076, 0.4964570105075836, -0.031865231692790985)","(0.20561735332012177, 0.5226221680641174, -0.03759977966547012)","(0.19918818771839142, 0.3982537090778351, -0.023289691656827927)","(0.1872624158859253, 0.45112383365631104, -0.030877506360411644)","(0.17891892790794373, 0.48116999864578247, -0.03828272596001625)","(0.17128682136535645, 0.5058165788650513, -0.044173553586006165)","(0.1804971545934677, 0.3788013160228729, -0.028882088139653206)","(0.16253937780857086, 0.4145037829875946, -0.03694307431578636)","(0.14974984526634216, 0.43636173009872437, -0.04049133509397507)","(0.13856804370880127, 0.455404132604599, -0.04293857142329216)",NEGATIVE
38,"(0.2166607826948166, 0.27063143253326416, 3.032273241387884e-07)","(0.24977357685565948, 0.289776086807251, -0.01086820475757122)","(0.27985820174217224, 0.32007527351379395, -0.018627339974045753)","(0.30550098419189453, 0.33520689606666565, -0.025838496163487434)","(0.3280441164970398, 0.3364371359348297, -0.034028295427560806)","(0.25481176376342773, 0.40061867237091064, -0.01326425839215517)","(0.2620728611946106, 0.45156002044677734, -0.022223949432373047)","(0.26611950993537903, 0.48256000876426697, -0.029985841363668442)","(0.26916778087615967, 0.5071548223495483, -0.03599294275045395)","(0.23120258748531342, 0.40608587861061096, -0.01683838851749897)","(0.22408373653888702, 0.46508729457855225, -0.023609796538949013)","(0.218096524477005, 0.49912458658218384, -0.030206643044948578)","(0.21207371354103088, 0.5255647301673889, -0.03543737530708313)","(0.20957373082637787, 0.3984346389770508, -0.0220564603805542)","(0.1960759311914444, 0.4524807035923004, -0.030611403286457062)","(0.18659915030002594, 0.4845038652420044, -0.03864101320505142)","(0.1778993308544159, 0.5105995535850525, -0.04469569772481918)","(0.19105365872383118, 0.38038206100463867, -0.028162982314825058)","(0.17226377129554749, 0.4152519702911377, -0.03719579800963402)","(0.1582913100719452, 0.4372798800468445, -0.041655588895082474)","(0.14584048092365265, 0.4559936821460724, -0.04470972716808319)",NEGATIVE
39,"(0.2203589826822281, 0.27264755964279175, 2.532219127715507e-07)","(0.25691062211990356, 0.2969159483909607, -0.014246519654989243)","(0.28385502099990845, 0.339335560798645, -0.021735556423664093)","(0.29191967844963074, 0.3802507519721985, -0.028687214478850365)","(0.2873232066631317, 0.4105176031589508, -0.03535102307796478)","(0.2641226053237915, 0.3984730541706085, -0.010317716747522354)","(0.2734568119049072, 0.4471202492713928, -0.023397207260131836)","(0.2779110372066498, 0.47872787714004517, -0.033638846129179)","(0.27845925092697144, 0.5053237676620483, -0.040870439261198044)","(0.23916654288768768, 0.4061499238014221, -0.01304869819432497)","(0.2412082701921463, 0.46299535036087036, -0.024719221517443657)","(0.23842360079288483, 0.49886754155158997, -0.03424542769789696)","(0.2328852266073227, 0.5278502702713013, -0.04061853140592575)","(0.21465091407299042, 0.40123170614242554, -0.018305128440260887)","(0.21039779484272003, 0.4544721245765686, -0.032188352197408676)","(0.20478512346744537, 0.4875151216983795, -0.039972975850105286)","(0.1990707516670227, 0.5152825117111206, -0.044563177973032)","(0.190597802400589, 0.3861111104488373, -0.024782998487353325)","(0.1779485046863556, 0.42492836713790894, -0.036951497197151184)","(0.16873705387115479, 0.450367271900177, -0.04101505130529404)","(0.16075584292411804, 0.4721199870109558, -0.04310693219304085)",NEGATIVE
40,"(0.21511201560497284, 0.26370275020599365, 6.256671269966319e-08)","(0.2527562975883484, 0.2965148091316223, -0.008183684200048447)","(0.2748568654060364, 0.3372268080711365, -0.012549602426588535)","(0.2800379991531372, 0.376191109418869, -0.018350258469581604)","(0.2804417610168457, 0.40122756361961365, -0.023348970338702202)","(0.25436973571777344, 0.3897871673107147, 0.009922254830598831)","(0.2629874050617218, 0.4238285720348358, -0.0009291983442381024)","(0.2709387540817261, 0.437493234872818, -0.012612530961632729)","(0.27876418828964233, 0.44845205545425415, -0.01979314535856247)","(0.23278093338012695, 0.39565640687942505, 0.0061851073987782)","(0.23919008672237396, 0.4389130473136902, -0.002519202185794711)","(0.24540109932422638, 0.4661705791950226, -0.012515485286712646)","(0.25100719928741455, 0.4891815185546875, -0.019189631566405296)","(0.21077965199947357, 0.392239511013031, -0.000828140473458916)","(0.21460017561912537, 0.4317617118358612, -0.012549149803817272)","(0.2224060297012329, 0.4453135132789612, -0.017953475937247276)","(0.22988241910934448, 0.4542141854763031, -0.019325528293848038)","(0.18694433569908142, 0.38268446922302246, -0.009010111913084984)","(0.18442142009735107, 0.4244315028190613, -0.016334649175405502)","(0.18599869310855865, 0.44953060150146484, -0.01720435358583927)","(0.18873532116413116, 0.47100919485092163, -0.016706371679902077)",NEGATIVE
41,"(0.21750564873218536, 0.26352354884147644, -6.790679663026822e-08)","(0.2543257772922516, 0.30047810077667236, -0.003258358221501112)","(0.2744755148887634, 0.34108731150627136, -0.0051654307171702385)","(0.278705358505249, 0.37829092144966125, -0.009565687738358974)","(0.2775232791900635, 0.40707364678382874, -0.013174682855606079)","(0.24885867536067963, 0.3861735761165619, 0.019298745319247246)","(0.2564154267311096, 0.4178735613822937, 0.011285124346613884)","(0.2674729824066162, 0.42596733570098877, 0.0010083095403388143)","(0.27815932035446167, 0.4256119430065155, -0.004983610473573208)","(0.22968228161334991, 0.388403058052063, 0.014902385883033276)","(0.2380630075931549, 0.4225001335144043, 0.008553325198590755)","(0.24972569942474365, 0.4324384927749634, -0.0006604412919841707)","(0.26158449053764343, 0.435862272977829, -0.006175108719617128)","(0.20888879895210266, 0.3857240080833435, 0.007383308839052916)","(0.21553508937358856, 0.42281386256217957, -0.00034549873089417815)","(0.22713519632816315, 0.43648767471313477, -0.005077032838016748)","(0.23876385390758514, 0.4426000118255615, -0.006604636553674936)","(0.18570919334888458, 0.3785227835178375, -0.0010302580194547772)","(0.1846666783094406, 0.41968369483947754, -0.005769538227468729)","(0.1878567636013031, 0.4458969831466675, -0.006842882838100195)","(0.1926221400499344, 0.46790415048599243, -0.006620320957154036)",NEGATIVE
42,"(0.22282789647579193, 0.27451449632644653, 5.8264205904379196e-08)","(0.2566392421722412, 0.30412915349006653, -0.007290670182555914)","(0.27342820167541504, 0.3458259701728821, -0.011413599364459515)","(0.2753608226776123, 0.3825633227825165, -0.01687106490135193)","(0.2815234959125519, 0.4120045006275177, -0.021809406578540802)","(0.24747234582901, 0.39202916622161865, 0.011196952313184738)","(0.2516220211982727, 0.4214456081390381, 7.535383338108659e-05)","(0.260527640581131, 0.434251070022583, -0.012492758221924305)","(0.2707292437553406, 0.4405665695667267, -0.020242640748620033)","(0.22617512941360474, 0.3970545530319214, 0.007279842626303434)","(0.22925220429897308, 0.4342489540576935, 0.00016747677000239491)","(0.23479853570461273, 0.4559866189956665, -0.00958286877721548)","(0.24070455133914948, 0.4732673466205597, -0.016167476773262024)","(0.20459038019180298, 0.3945857286453247, 0.00013536695041693747)","(0.20371386408805847, 0.4362058639526367, -0.007871957495808601)","(0.20541268587112427, 0.4613419771194458, -0.01205732673406601)","(0.20796659588813782, 0.48328518867492676, -0.014157630503177643)","(0.1815781146287918, 0.38407036662101746, -0.008308912627398968)","(0.17627190053462982, 0.4211467504501343, -0.013692784123122692)","(0.1750766932964325, 0.44523465633392334, -0.01358348224312067)","(0.17565444111824036, 0.4672231078147888, -0.012881043367087841)",NEGATIVE
43,"(0.22517961263656616, 0.28332430124282837, 1.032563829994615e-07)","(0.2573871314525604, 0.30539602041244507, -0.008384684100747108)","(0.2764114737510681, 0.3449350595474243, -0.012410840950906277)","(0.2823888659477234, 0.3787640333175659, -0.016930166631937027)","(0.2886424660682678, 0.40423616766929626, -0.02128996141254902)","(0.25167059898376465, 0.3930428624153137, -4.07104344049003e-05)","(0.2621292769908905, 0.42275089025497437, -0.012768752872943878)","(0.27317559719085693, 0.43275368213653564, -0.0247330404818058)","(0.2842048108577728, 0.4369019567966461, -0.03166572004556656)","(0.22849921882152557, 0.4025685787200928, -0.004087144508957863)","(0.22984227538108826, 0.4502566456794739, -0.011601671576499939)","(0.23297150433063507, 0.48105388879776, -0.020303938537836075)","(0.2363082617521286, 0.5070838928222656, -0.02654147520661354)","(0.2065693885087967, 0.39898309111595154, -0.0108796376734972)","(0.1968391090631485, 0.4461798667907715, -0.02115226723253727)","(0.19276189804077148, 0.4755396544933319, -0.029241463169455528)","(0.19126011431217194, 0.501176655292511, -0.03417202830314636)","(0.18613705039024353, 0.3841499984264374, -0.018446059897542)","(0.1704987734556198, 0.41969022154808044, -0.027256736531853676)","(0.16159304976463318, 0.44284355640411377, -0.030316758900880814)","(0.15638339519500732, 0.4639242887496948, -0.03188135474920273)",NEGATIVE
44,"(0.22305867075920105, 0.28314822912216187, 2.9421357794490177e-07)","(0.25837603211402893, 0.3013942241668701, -0.00997614674270153)","(0.2865249514579773, 0.3337899148464203, -0.016704333946108818)","(0.3090965747833252, 0.35341954231262207, -0.02290561981499195)","(0.3285734951496124, 0.36088481545448303, -0.02969788946211338)","(0.25427088141441345, 0.40663227438926697, -0.008652220480144024)","(0.26034101843833923, 0.45110657811164856, -0.014531472697854042)","(0.26302725076675415, 0.4779934883117676, -0.021060483530163765)","(0.26515066623687744, 0.4990845322608948, -0.026379773393273354)","(0.22956405580043793, 0.4110870659351349, -0.011563471518456936)","(0.22471041977405548, 0.4622777998447418, -0.015330658294260502)","(0.22111821174621582, 0.4932292401790619, -0.021222688257694244)","(0.21815887093544006, 0.5172889232635498, -0.026379849761724472)","(0.20749381184577942, 0.4032287895679474, -0.01608148403465748)","(0.1954437494277954, 0.4515789747238159, -0.021800849586725235)","(0.18813247978687286, 0.48113757371902466, -0.029124053195118904)","(0.1824050098657608, 0.5053093433380127, -0.034987159073352814)","(0.18893596529960632, 0.3854769170284271, -0.02145172283053398)","(0.1708979308605194, 0.4212833046913147, -0.02807033807039261)","(0.15907855331897736, 0.4434841573238373, -0.03170586749911308)","(0.14964383840560913, 0.462931752204895, -0.03435235470533371)",NEGATIVE
45,"(0.22084231674671173, 0.27533379197120667, 2.692542011573096e-07)","(0.25544077157974243, 0.29542821645736694, -0.010693544521927834)","(0.2865464687347412, 0.3290647864341736, -0.016893403604626656)","(0.31320005655288696, 0.34767696261405945, -0.022781066596508026)","(0.33609819412231445, 0.3493897616863251, -0.02932245098054409)","(0.25585198402404785, 0.40595823526382446, -0.006523540243506432)","(0.2611333429813385, 0.45366916060447693, -0.013533346354961395)","(0.26375263929367065, 0.4820652902126312, -0.02094138227403164)","(0.2660105228424072, 0.5044692754745483, -0.026845348998904228)","(0.23325280845165253, 0.41178709268569946, -0.009638752788305283)","(0.22852307558059692, 0.4681127667427063, -0.014343603514134884)","(0.22511714696884155, 0.50065016746521, -0.020320670679211617)","(0.22170807421207428, 0.5263330340385437, -0.025422802194952965)","(0.21266776323318481, 0.4055836498737335, -0.014883137308061123)","(0.201128751039505, 0.4590853154659271, -0.02155986614525318)","(0.19494584202766418, 0.4902626872062683, -0.028519921004772186)","(0.1896807700395584, 0.5161008834838867, -0.03401583805680275)","(0.1946600377559662, 0.38952749967575073, -0.021276196464896202)","(0.1783185452222824, 0.42618316411972046, -0.028095530346035957)","(0.16766774654388428, 0.4493650197982788, -0.03149658069014549)","(0.15849611163139343, 0.46995919942855835, -0.03416099026799202)",NEGATIVE
46,"(0.2201344519853592, 0.2735181748867035, 1.9963491126873123e-07)","(0.2580295205116272, 0.30102014541625977, -0.012637042440474033)","(0.28356313705444336, 0.34484535455703735, -0.019030224531888962)","(0.28979820013046265, 0.3864675462245941, -0.02508893795311451)","(0.2859680652618408, 0.4120017886161804, -0.0310214776545763)","(0.2682826817035675, 0.4023602604866028, -0.007152508478611708)","(0.2752890884876251, 0.44941914081573486, -0.018989887088537216)","(0.277424693107605, 0.47891294956207275, -0.029636403545737267)","(0.2775415778160095, 0.5056279897689819, -0.03748481348156929)","(0.24255405366420746, 0.40840601921081543, -0.010491367429494858)","(0.2430512011051178, 0.4622953534126282, -0.020156748592853546)","(0.24178792536258698, 0.4966655373573303, -0.029597826302051544)","(0.23958854377269745, 0.526796817779541, -0.03647405654191971)","(0.21836984157562256, 0.40239158272743225, -0.016219578683376312)","(0.21486656367778778, 0.453909307718277, -0.026931947097182274)","(0.21251510083675385, 0.48692694306373596, -0.03398837894201279)","(0.21086861193180084, 0.5155949592590332, -0.03874162957072258)","(0.19526296854019165, 0.3865280747413635, -0.023302773013710976)","(0.1883263736963272, 0.42674145102500916, -0.03268942981958389)","(0.18480361998081207, 0.45383062958717346, -0.03565271943807602)","(0.18241529166698456, 0.47727614641189575, -0.03743014857172966)",NEGATIVE
47,"(0.21951745450496674, 0.26792699098587036, -1.276263787985954e-07)","(0.25743719935417175, 0.303615927696228, -0.0008456105715595186)","(0.2764376401901245, 0.34498709440231323, -0.0009758549858815968)","(0.2815641164779663, 0.3818344473838806, -0.0038624925073236227)","(0.287117063999176, 0.4103561043739319, -0.006363383959978819)","(0.2528642416000366, 0.38706472516059875, 0.017888911068439484)","(0.2652767300605774, 0.4219968914985657, 0.009446936659514904)","(0.27935242652893066, 0.43311986327171326, -0.0012234384194016457)","(0.2935236990451813, 0.43748238682746887, -0.007867216132581234)","(0.23428723216056824, 0.3926735818386078, 0.011574648320674896)","(0.24750898778438568, 0.4304813742637634, 0.005316998343914747)","(0.26207518577575684, 0.44754818081855774, -0.004525914788246155)","(0.2767840325832367, 0.460601806640625, -0.011414995416998863)","(0.2133767455816269, 0.39286771416664124, 0.0025318197440356016)","(0.22235329449176788, 0.43654993176460266, -0.005506996065378189)","(0.23453624546527863, 0.4606952965259552, -0.01168286893516779)","(0.24686428904533386, 0.48012498021125793, -0.015215766616165638)","(0.1901165246963501, 0.38768237829208374, -0.0071576740592718124)","(0.18758127093315125, 0.43104350566864014, -0.012343427166342735)","(0.18887341022491455, 0.45803406834602356, -0.01365808304399252)","(0.1924709528684616, 0.481560617685318, -0.014249879866838455)",NEGATIVE
48,"(0.2186853587627411, 0.2751116454601288, -9.130646816402077e-08)","(0.252405047416687, 0.3046274185180664, -0.004560088273137808)","(0.27211371064186096, 0.34270015358924866, -0.007391124032437801)","(0.28000885248184204, 0.377519428730011, -0.01244432758539915)","(0.28768306970596313, 0.4086059033870697, -0.017111197113990784)","(0.24619270861148834, 0.3853244483470917, 0.014919047243893147)","(0.25674453377723694, 0.4125542938709259, 0.004082319792360067)","(0.2711106240749359, 0.41917234659194946, -0.008175872266292572)","(0.28530991077423096, 0.41907617449760437, -0.015340716578066349)","(0.22773125767707825, 0.3930109441280365, 0.010295716114342213)","(0.23878760635852814, 0.4265579879283905, 0.003220801707357168)","(0.25301265716552734, 0.44081616401672363, -0.006365974899381399)","(0.2669180631637573, 0.4520365595817566, -0.012660007923841476)","(0.20665478706359863, 0.394196093082428, 0.002468482358381152)","(0.21254399418830872, 0.43680593371391296, -0.006115905940532684)","(0.22400511801242828, 0.4608786106109619, -0.011544259265065193)","(0.23552487790584564, 0.48121267557144165, -0.014225136488676071)","(0.18364505469799042, 0.3889628052711487, -0.006270167883485556)","(0.18048927187919617, 0.429628849029541, -0.012091014534235)","(0.18133661150932312, 0.45628082752227783, -0.013139347545802593)","(0.18447813391685486, 0.48054322600364685, -0.01314611081033945)",NEGATIVE
49,"(0.21972142159938812, 0.2792680263519287, 2.3604089349760216e-08)","(0.2521337866783142, 0.3060847520828247, -0.006423091050237417)","(0.2726002335548401, 0.34331509470939636, -0.010674254968762398)","(0.28137680888175964, 0.375250905752182, -0.01616399921476841)","(0.2891257703304291, 0.4038754403591156, -0.02151411399245262)","(0.24264656007289886, 0.3851332664489746, 0.002831349615007639)","(0.255219966173172, 0.41190069913864136, -0.013182276859879494)","(0.2716751992702484, 0.41929179430007935, -0.02803010679781437)","(0.28759726881980896, 0.41964155435562134, -0.03591972589492798)","(0.2231115698814392, 0.39568251371383667, -0.0021292248275130987)","(0.2303137183189392, 0.4439855217933655, -0.012163950130343437)","(0.23759351670742035, 0.4752143323421478, -0.021542716771364212)","(0.24410086870193481, 0.5015774369239807, -0.027288926765322685)","(0.2014409601688385, 0.3948702812194824, -0.010081187821924686)","(0.19889579713344574, 0.44753140211105347, -0.021531235426664352)","(0.20116835832595825, 0.48051899671554565, -0.028275107964873314)","(0.20538808405399323, 0.5100162029266357, -0.03126785531640053)","(0.1792888194322586, 0.38379061222076416, -0.018763890489935875)","(0.17033392190933228, 0.42654165625572205, -0.026939351111650467)","(0.16775408387184143, 0.45473888516426086, -0.02823907695710659)","(0.16908450424671173, 0.48067864775657654, -0.027989855036139488)",NEGATIVE
50,"(0.2161334902048111, 0.28372400999069214, 1.9742702761504916e-07)","(0.24965107440948486, 0.30387231707572937, -0.010579243302345276)","(0.2738630473613739, 0.3412342965602875, -0.01685604453086853)","(0.286598801612854, 0.3719199597835541, -0.02238808199763298)","(0.29608631134033203, 0.3951856195926666, -0.028106605634093285)","(0.2475883513689041, 0.40009307861328125, -0.012198617681860924)","(0.26210880279541016, 0.4438488185405731, -0.02329695038497448)","(0.26979249715805054, 0.47299444675445557, -0.032757390290498734)","(0.27468210458755493, 0.49785807728767395, -0.03950926661491394)","(0.2223251461982727, 0.4075438380241394, -0.01582079939544201)","(0.2239282876253128, 0.46054598689079285, -0.024756040424108505)","(0.2253601998090744, 0.4948994517326355, -0.032932084053754807)","(0.22682103514671326, 0.5235722064971924, -0.03881518915295601)","(0.19922086596488953, 0.4014641344547272, -0.021029643714427948)","(0.18983390927314758, 0.4518430233001709, -0.03140740841627121)","(0.18462935090065002, 0.48385193943977356, -0.038702771067619324)","(0.18117672204971313, 0.510938286781311, -0.04355772212147713)","(0.17951175570487976, 0.38438844680786133, -0.027001939713954926)","(0.16369618475437164, 0.4217119812965393, -0.03703555837273598)","(0.15364034473896027, 0.44610071182250977, -0.0405728742480278)","(0.1459026038646698, 0.46789810061454773, -0.04235481470823288)",NEGATIVE
51,"(0.21451839804649353, 0.2764716148376465, 3.108663406692358e-07)","(0.24820826947689056, 0.2938956618309021, -0.011381939053535461)","(0.27727895975112915, 0.32661375403404236, -0.019333405420184135)","(0.303128719329834, 0.3454219400882721, -0.0267839003354311)","(0.3272274136543274, 0.3475364148616791, -0.035169877111911774)","(0.24299854040145874, 0.4039675295352936, -0.011738249100744724)","(0.24798351526260376, 0.4511975944042206, -0.019522473216056824)","(0.25099509954452515, 0.48015809059143066, -0.027268914505839348)","(0.2532133162021637, 0.5039085745811462, -0.03362419828772545)","(0.21946875751018524, 0.4077102839946747, -0.015271361917257309)","(0.2135131061077118, 0.46433261036872864, -0.021169185638427734)","(0.20910382270812988, 0.498311311006546, -0.02798241190612316)","(0.20446790754795074, 0.5262260437011719, -0.033737290650606155)","(0.19808143377304077, 0.39901500940322876, -0.020536337047815323)","(0.18653801083564758, 0.4532724916934967, -0.029017731547355652)","(0.17875798046588898, 0.48543399572372437, -0.03735945001244545)","(0.17181721329689026, 0.5121552348136902, -0.043695028871297836)","(0.18032333254814148, 0.38077446818351746, -0.02671007439494133)","(0.16274188458919525, 0.4191010594367981, -0.035870909690856934)","(0.149296373128891, 0.44163623452186584, -0.040368642657995224)","(0.13788077235221863, 0.4609556198120117, -0.04351222142577171)",NEGATIVE
52,"(0.21397167444229126, 0.27206018567085266, 2.002569914338892e-07)","(0.24817422032356262, 0.2996217608451843, -0.010564961470663548)","(0.2734985649585724, 0.3386526107788086, -0.017220601439476013)","(0.28809022903442383, 0.3717133104801178, -0.023984497413039207)","(0.2898031175136566, 0.3938133120536804, -0.03069555014371872)","(0.2470346838235855, 0.4004729092121124, -0.006260000169277191)","(0.25684040784835815, 0.4487656056880951, -0.016718653962016106)","(0.26173755526542664, 0.4788537323474884, -0.02608456276357174)","(0.2634124159812927, 0.5045121312141418, -0.03300725296139717)","(0.22262394428253174, 0.40566253662109375, -0.01036908570677042)","(0.22225092351436615, 0.4621129035949707, -0.01905294507741928)","(0.22163456678390503, 0.4970530867576599, -0.027386359870433807)","(0.21971723437309265, 0.5253986716270447, -0.03336979076266289)","(0.20026719570159912, 0.3988136649131775, -0.016663309186697006)","(0.19185562431812286, 0.45205238461494446, -0.02692977897822857)","(0.18640518188476562, 0.48590245842933655, -0.034441493451595306)","(0.18155959248542786, 0.5141313672065735, -0.03954404219985008)","(0.18048658967018127, 0.3813813328742981, -0.023990055546164513)","(0.16451862454414368, 0.41825687885284424, -0.03335293382406235)","(0.15388773381710052, 0.443087100982666, -0.036960143595933914)","(0.14467474818229675, 0.4655072093009949, -0.039141975343227386)",NEGATIVE
