,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.1723521500825882, 0.6221569776535034, 2.5189555685756204e-07)","(0.2123631238937378, 0.6439850330352783, -0.011335650458931923)","(0.2353035807609558, 0.6864801645278931, -0.012572606094181538)","(0.24564440548419952, 0.7336746454238892, -0.014897545799612999)","(0.26123982667922974, 0.7690085172653198, -0.01663736067712307)","(0.21775396168231964, 0.7338435053825378, 0.009700905531644821)","(0.23565667867660522, 0.7723877429962158, 0.0037731595803052187)","(0.24700085818767548, 0.7991774082183838, -0.001908969832584262)","(0.2546016275882721, 0.8208585977554321, -0.0059553817845880985)","(0.19193035364151, 0.7484233975410461, 0.007806598208844662)","(0.1993662714958191, 0.7986428141593933, 0.005476837977766991)","(0.20348158478736877, 0.8305976986885071, -0.0002041315456153825)","(0.20578841865062714, 0.8572936654090881, -0.004113202448934317)","(0.1647280603647232, 0.7498921155929565, 0.0023654599208384752)","(0.16383326053619385, 0.7907982468605042, -0.006904089357703924)","(0.16636662185192108, 0.8170262575149536, -0.015477349981665611)","(0.1680607944726944, 0.8391512632369995, -0.02039114013314247)","(0.1372586190700531, 0.7403335571289062, -0.00432004127651453)","(0.11852683871984482, 0.7656639814376831, -0.014862735755741596)","(0.10619448125362396, 0.7795475125312805, -0.01995043456554413)","(0.09583402425050735, 0.7894848585128784, -0.02218705788254738)",NEGATIVE
37,"(0.17519472539424896, 0.6236064434051514, 2.0090504904146655e-07)","(0.2155582308769226, 0.6485791206359863, -0.004889585077762604)","(0.23543967306613922, 0.692625880241394, -0.0031898277811706066)","(0.241041362285614, 0.7404184937477112, -0.004370724316686392)","(0.2512681484222412, 0.7784934043884277, -0.005604507401585579)","(0.2148919552564621, 0.732086718082428, 0.02233353815972805)","(0.2292242795228958, 0.7613258957862854, 0.017282171174883842)","(0.24100108444690704, 0.7810527086257935, 0.010769890621304512)","(0.24999555945396423, 0.7933732271194458, 0.006860856432467699)","(0.19181454181671143, 0.7446301579475403, 0.018024247139692307)","(0.1986643671989441, 0.7953082323074341, 0.018360810354351997)","(0.20328637957572937, 0.8277341723442078, 0.013650559820234776)","(0.20668038725852966, 0.8572980761528015, 0.010430406779050827)","(0.16563473641872406, 0.7454423308372498, 0.009648896753787994)","(0.16465753316879272, 0.7887579798698425, 0.002111444715410471)","(0.1676524132490158, 0.8172594308853149, -0.0069032167084515095)","(0.1697651594877243, 0.8406776189804077, -0.012168670073151588)","(0.13798585534095764, 0.7369087338447571, 0.0004029526317026466)","(0.11948787420988083, 0.7630707025527954, -0.00837321300059557)","(0.10684420168399811, 0.7783237099647522, -0.013271099887788296)","(0.09586391597986221, 0.7899543046951294, -0.0158759206533432)",NEGATIVE
38,"(0.17531853914260864, 0.6242695450782776, 1.9738055812013044e-07)","(0.21626240015029907, 0.6471651792526245, -0.0050047398544847965)","(0.23554855585098267, 0.6935988664627075, -0.0037758401595056057)","(0.23963287472724915, 0.7429686784744263, -0.005160048138350248)","(0.25196465849876404, 0.7784646153450012, -0.006751972250640392)","(0.21345333755016327, 0.7327337265014648, 0.020050572231411934)","(0.2264314889907837, 0.7628142833709717, 0.015046855434775352)","(0.2377629578113556, 0.7822862863540649, 0.008777009323239326)","(0.2462315857410431, 0.793031632900238, 0.004993337672203779)","(0.1904088854789734, 0.7454455494880676, 0.015659688040614128)","(0.19784080982208252, 0.7956947088241577, 0.015851886942982674)","(0.20296286046504974, 0.8281930685043335, 0.01097778882831335)","(0.2062605917453766, 0.8585422039031982, 0.0075159030966460705)","(0.16455958783626556, 0.7464792728424072, 0.007435299921780825)","(0.16408541798591614, 0.7895399928092957, -0.00020056763605680317)","(0.16799689829349518, 0.8181496262550354, -0.009528146125376225)","(0.17095521092414856, 0.8423444032669067, -0.01527502853423357)","(0.1375260055065155, 0.7377574443817139, -0.0015732587780803442)","(0.11945728957653046, 0.763218104839325, -0.010634770616889)","(0.10654466599225998, 0.7780600786209106, -0.01596670038998127)","(0.09539926052093506, 0.7894758582115173, -0.01907532662153244)",NEGATIVE
39,"(0.17654594779014587, 0.6247609257698059, 2.2963497769978858e-07)","(0.2183510810136795, 0.6446391344070435, -0.010718701407313347)","(0.24065238237380981, 0.6873798966407776, -0.012243100441992283)","(0.24835790693759918, 0.7348617911338806, -0.014446631073951721)","(0.26266491413116455, 0.7690873146057129, -0.01656537503004074)","(0.21980318427085876, 0.7327077388763428, 0.002877874067053199)","(0.23675836622714996, 0.7733832001686096, -0.004915643483400345)","(0.24840161204338074, 0.8044783473014832, -0.012514178641140461)","(0.25589635968208313, 0.8329474329948425, -0.018697187304496765)","(0.19256097078323364, 0.7473119497299194, 0.00036012844066135585)","(0.1977139413356781, 0.7944597601890564, -0.0043090153485536575)","(0.20111380517482758, 0.8279373049736023, -0.01209331676363945)","(0.20222574472427368, 0.8567860722541809, -0.018361752852797508)","(0.1651780605316162, 0.7488360404968262, -0.004930030554533005)","(0.16346298158168793, 0.7912853360176086, -0.015036636032164097)","(0.16598686575889587, 0.8185822367668152, -0.02407207526266575)","(0.16737927496433258, 0.8420101404190063, -0.030148634687066078)","(0.13827398419380188, 0.7392999529838562, -0.011342765763401985)","(0.11918792128562927, 0.7638575434684753, -0.022853346541523933)","(0.1064012199640274, 0.7787269353866577, -0.028866730630397797)","(0.09556005150079727, 0.7898622155189514, -0.032354023307561874)",NEGATIVE
40,"(0.17476533353328705, 0.6234062910079956, 2.778095051780838e-07)","(0.21778351068496704, 0.6408111453056335, -0.01534867100417614)","(0.24320900440216064, 0.6819112300872803, -0.02035832405090332)","(0.2574523389339447, 0.7268502712249756, -0.02493613213300705)","(0.2774604558944702, 0.7557508945465088, -0.029346633702516556)","(0.220677450299263, 0.7358676791191101, -0.0048447707667946815)","(0.2375226467847824, 0.7798035144805908, -0.014610333368182182)","(0.24819058179855347, 0.8120166063308716, -0.02334718406200409)","(0.2540854811668396, 0.8411439657211304, -0.030226808041334152)","(0.1917293220758438, 0.749756932258606, -0.005466086324304342)","(0.19473040103912354, 0.7964578866958618, -0.010458462871611118)","(0.1969718039035797, 0.8290461301803589, -0.01778966188430786)","(0.19763003289699554, 0.8565752506256104, -0.023935696110129356)","(0.1637294441461563, 0.7503277063369751, -0.009068895131349564)","(0.15887756645679474, 0.7935829162597656, -0.018397385254502296)","(0.15946371853351593, 0.8218305110931396, -0.026588503271341324)","(0.15974241495132446, 0.8449997901916504, -0.03247953951358795)","(0.13768470287322998, 0.7391392588615417, -0.014211355708539486)","(0.11654333770275116, 0.7636774182319641, -0.025519900023937225)","(0.1041582003235817, 0.779761016368866, -0.031648844480514526)","(0.09428908675909042, 0.7921216487884521, -0.035255707800388336)",NEGATIVE
41,"(0.17317631840705872, 0.6197155714035034, 2.809730688113632e-07)","(0.21616239845752716, 0.6385750770568848, -0.014621508307754993)","(0.24372902512550354, 0.6789253950119019, -0.01914002001285553)","(0.26035162806510925, 0.7207400798797607, -0.023908935487270355)","(0.28267237544059753, 0.745347797870636, -0.028438227251172066)","(0.22014716267585754, 0.738501787185669, -0.0007109814323484898)","(0.23777064681053162, 0.7824684977531433, -0.009697215631604195)","(0.24724464118480682, 0.8161837458610535, -0.017090536653995514)","(0.252066433429718, 0.8434548377990723, -0.022404897958040237)","(0.19080856442451477, 0.7511591911315918, -0.0019857538864016533)","(0.19406425952911377, 0.7999162673950195, -0.006275344640016556)","(0.19583652913570404, 0.831635057926178, -0.011462464928627014)","(0.1963322013616562, 0.8570928573608398, -0.015332821756601334)","(0.16306822001934052, 0.7508316040039062, -0.006752293091267347)","(0.15738730132579803, 0.7936760187149048, -0.01666693203151226)","(0.15771323442459106, 0.8232511878013611, -0.023677099496126175)","(0.15812663733959198, 0.8467842936515808, -0.028067506849765778)","(0.13803605735301971, 0.7382256984710693, -0.013160347938537598)","(0.11559075117111206, 0.7641826868057251, -0.025081833824515343)","(0.10199762135744095, 0.7801054120063782, -0.0305301696062088)","(0.09121748805046082, 0.7917501926422119, -0.03318489342927933)",NEGATIVE
42,"(0.17284764349460602, 0.6195646524429321, 2.622585384415288e-07)","(0.21494503319263458, 0.6395048499107361, -0.01443341001868248)","(0.24279291927814484, 0.6777477860450745, -0.01918906159698963)","(0.2603364884853363, 0.7172015905380249, -0.024288225919008255)","(0.28203123807907104, 0.7417672276496887, -0.029075030237436295)","(0.21987581253051758, 0.7385528683662415, -0.0015381834236904979)","(0.23739176988601685, 0.7826473712921143, -0.010678840801119804)","(0.24662929773330688, 0.8156795501708984, -0.017929045483469963)","(0.2514645457267761, 0.8423901796340942, -0.023098887875676155)","(0.19044561684131622, 0.7517455816268921, -0.003055555047467351)","(0.19448810815811157, 0.800441324710846, -0.00784112699329853)","(0.19658121466636658, 0.8320019841194153, -0.013180762529373169)","(0.19749684631824493, 0.8571638464927673, -0.017171723768115044)","(0.16242021322250366, 0.7520385384559631, -0.007969736121594906)","(0.15708501636981964, 0.7939475774765015, -0.018427565693855286)","(0.15744270384311676, 0.8220164775848389, -0.025453651323914528)","(0.15814054012298584, 0.8442955017089844, -0.029748424887657166)","(0.13688884675502777, 0.7398395538330078, -0.014487084932625294)","(0.11410251259803772, 0.7650488018989563, -0.02644878253340721)","(0.10039087384939194, 0.7804832458496094, -0.03189016506075859)","(0.08954276889562607, 0.7915993928909302, -0.034518737345933914)",NEGATIVE
43,"(0.17240123450756073, 0.6169912815093994, 2.645681433932623e-07)","(0.2144465297460556, 0.6384294629096985, -0.015012143179774284)","(0.24222493171691895, 0.677628755569458, -0.01971088908612728)","(0.2599136233329773, 0.717909574508667, -0.024715909734368324)","(0.28177398443222046, 0.7429752349853516, -0.029327763244509697)","(0.21984338760375977, 0.7377097010612488, -0.0008992469520308077)","(0.237558513879776, 0.7820367813110352, -0.010018731467425823)","(0.24676477909088135, 0.8154492378234863, -0.017257116734981537)","(0.25163981318473816, 0.8426836729049683, -0.022328494116663933)","(0.1903398185968399, 0.7512691020965576, -0.0019778257701545954)","(0.19405269622802734, 0.8001187443733215, -0.0065610092133283615)","(0.19607986509799957, 0.8317750692367554, -0.011700104922056198)","(0.19698002934455872, 0.8564889430999756, -0.015402906574308872)","(0.16216251254081726, 0.7517122626304626, -0.006600638851523399)","(0.1566046178340912, 0.7927167415618896, -0.016899000853300095)","(0.15668264031410217, 0.8207203149795532, -0.02370450831949711)","(0.15682297945022583, 0.8422017097473145, -0.02761336788535118)","(0.1366756558418274, 0.7397810816764832, -0.012943539768457413)","(0.11424757540225983, 0.7650850415229797, -0.024742290377616882)","(0.10021192580461502, 0.7803581953048706, -0.03005622886121273)","(0.08872301131486893, 0.7905570864677429, -0.03238784149289131)",NEGATIVE
44,"(0.1724049597978592, 0.6162879467010498, 2.8087143277844007e-07)","(0.21437375247478485, 0.6377533674240112, -0.016225822269916534)","(0.24117153882980347, 0.6776140928268433, -0.02162654884159565)","(0.25784486532211304, 0.7194337248802185, -0.027099981904029846)","(0.2799546718597412, 0.745286226272583, -0.03224797546863556)","(0.22003525495529175, 0.7381392121315002, -0.0025982402730733156)","(0.23788079619407654, 0.7832644581794739, -0.012345471419394016)","(0.24740609526634216, 0.8175618648529053, -0.01995507813990116)","(0.25247013568878174, 0.8452134728431702, -0.025292307138442993)","(0.18995597958564758, 0.7514376640319824, -0.0033804799895733595)","(0.19371551275253296, 0.8005754947662354, -0.008664637804031372)","(0.1956762671470642, 0.832500696182251, -0.014136712066829205)","(0.19648216664791107, 0.8572849035263062, -0.0180547833442688)","(0.16176140308380127, 0.7512493133544922, -0.007783039007335901)","(0.15599846839904785, 0.7937918901443481, -0.018911125138401985)","(0.15648648142814636, 0.8221988677978516, -0.02620917558670044)","(0.15717577934265137, 0.8441606760025024, -0.030499231070280075)","(0.136660635471344, 0.7383213639259338, -0.013944044709205627)","(0.11406931281089783, 0.7633747458457947, -0.027073826640844345)","(0.09985095262527466, 0.7785012125968933, -0.033139653503894806)","(0.08838146179914474, 0.7888305187225342, -0.035939790308475494)",NEGATIVE
45,"(0.1738523244857788, 0.6150292158126831, 2.8626399739550834e-07)","(0.2146608680486679, 0.6365883350372314, -0.015440672636032104)","(0.2404232621192932, 0.6782680749893188, -0.02031826414167881)","(0.25615614652633667, 0.7206522226333618, -0.025418072938919067)","(0.2774674892425537, 0.7465571761131287, -0.030300866812467575)","(0.22038447856903076, 0.7379098534584045, -0.001996380742639303)","(0.23809222877025604, 0.78269362449646, -0.01177901215851307)","(0.24749284982681274, 0.8171499967575073, -0.019549105316400528)","(0.25235825777053833, 0.8451741933822632, -0.02505388855934143)","(0.19053803384304047, 0.7510975003242493, -0.003165007336065173)","(0.19346879422664642, 0.8008212447166443, -0.00845135934650898)","(0.19481906294822693, 0.8330795764923096, -0.014114144258201122)","(0.19549377262592316, 0.8579051494598389, -0.01817588321864605)","(0.16226787865161896, 0.7505791783332825, -0.007884892635047436)","(0.1549779325723648, 0.7937166690826416, -0.018946046009659767)","(0.15464776754379272, 0.8224104642868042, -0.026544222608208656)","(0.1550939828157425, 0.8447064757347107, -0.031071044504642487)","(0.13711921870708466, 0.7369876503944397, -0.014277402311563492)","(0.11346948891878128, 0.7626422643661499, -0.02755931206047535)","(0.09874089062213898, 0.7781116366386414, -0.03386994078755379)","(0.08723580837249756, 0.7888323664665222, -0.03688164800405502)",NEGATIVE
46,"(0.17554105818271637, 0.6158105731010437, 2.72139033086205e-07)","(0.2156578004360199, 0.6369900703430176, -0.014682812616229057)","(0.23962092399597168, 0.6793110370635986, -0.018967540934681892)","(0.2545364797115326, 0.7217855453491211, -0.02335059456527233)","(0.2754140794277191, 0.7472292184829712, -0.027615299448370934)","(0.22074046730995178, 0.738329291343689, -0.0025702831335365772)","(0.23842960596084595, 0.7828360795974731, -0.012160168029367924)","(0.24824607372283936, 0.8163179755210876, -0.020343143492937088)","(0.2535650134086609, 0.8454781174659729, -0.026554884389042854)","(0.19072547554969788, 0.7519121766090393, -0.004048482980579138)","(0.1927938163280487, 0.8017056584358215, -0.009568287990987301)","(0.19445259869098663, 0.8335515260696411, -0.016391510143876076)","(0.19564290344715118, 0.8580873012542725, -0.02161557413637638)","(0.16247086226940155, 0.7510795593261719, -0.008725493215024471)","(0.15466463565826416, 0.7943041324615479, -0.019583888351917267)","(0.15470971167087555, 0.822894811630249, -0.02791852317750454)","(0.155461847782135, 0.846045196056366, -0.0333208329975605)","(0.13754698634147644, 0.7371669411659241, -0.014942540787160397)","(0.1140386089682579, 0.7624203562736511, -0.027942541986703873)","(0.09933344274759293, 0.7781643271446228, -0.03443390503525734)","(0.08795676380395889, 0.7900420427322388, -0.037871237844228745)",NEGATIVE
47,"(0.17615817487239838, 0.6144562363624573, 2.572888320173661e-07)","(0.21602319180965424, 0.6383526921272278, -0.01348064187914133)","(0.2383010983467102, 0.6813001036643982, -0.0175066739320755)","(0.2500087320804596, 0.7255350947380066, -0.02206416428089142)","(0.268239825963974, 0.7551956176757812, -0.026571132242679596)","(0.2195778787136078, 0.7364513874053955, 8.323122528963722e-06)","(0.23671242594718933, 0.779383659362793, -0.009890764020383358)","(0.24768821895122528, 0.8113903403282166, -0.01890096627175808)","(0.25427037477493286, 0.8405900597572327, -0.025675684213638306)","(0.19095122814178467, 0.7495506405830383, -0.0018306600395590067)","(0.19323904812335968, 0.7989474534988403, -0.00711981812492013)","(0.19557569921016693, 0.8316945433616638, -0.014192286878824234)","(0.19692419469356537, 0.8596625924110413, -0.019671903923153877)","(0.16345690190792084, 0.7487118244171143, -0.006914416793733835)","(0.1569710075855255, 0.7926628589630127, -0.01702510379254818)","(0.1574299931526184, 0.8219059109687805, -0.024885281920433044)","(0.15773943066596985, 0.8462094664573669, -0.03004256635904312)","(0.13845819234848022, 0.7354192137718201, -0.013570228591561317)","(0.11624973267316818, 0.7615065574645996, -0.02540580742061138)","(0.10182154178619385, 0.777740478515625, -0.031082045286893845)","(0.08987192064523697, 0.7896888852119446, -0.033998921513557434)",NEGATIVE
48,"(0.17875030636787415, 0.6144392490386963, 2.1665941574156022e-07)","(0.21744273602962494, 0.6401952505111694, -0.010257270187139511)","(0.23718523979187012, 0.6876391768455505, -0.011422613635659218)","(0.24533551931381226, 0.7350711226463318, -0.013978243805468082)","(0.2586554288864136, 0.7710508704185486, -0.016453946009278297)","(0.21692238748073578, 0.7336999177932739, 0.00967219565063715)","(0.23299358785152435, 0.7675806283950806, 0.0018639297923073173)","(0.24581384658813477, 0.7920493483543396, -0.005935207474976778)","(0.2556491494178772, 0.8125811815261841, -0.011335221119225025)","(0.19157925248146057, 0.747403621673584, 0.006928705610334873)","(0.1952572911977768, 0.7976764440536499, 0.0037865894846618176)","(0.19888240098953247, 0.8309329152107239, -0.002250968711450696)","(0.20110714435577393, 0.8603030443191528, -0.00647982582449913)","(0.16522079706192017, 0.7470646500587463, 0.0005192674580030143)","(0.16019147634506226, 0.7920332551002502, -0.009104833006858826)","(0.16174975037574768, 0.8219680786132812, -0.018140586093068123)","(0.16331608593463898, 0.8477330803871155, -0.023600298911333084)","(0.14001169800758362, 0.735028862953186, -0.007163211237639189)","(0.11849702894687653, 0.7606534957885742, -0.018601249903440475)","(0.10376537591218948, 0.7770792841911316, -0.02459488809108734)","(0.09143279492855072, 0.789097011089325, -0.027620883658528328)",NEGATIVE
49,"(0.17900638282299042, 0.614720344543457, 2.0315025039963075e-07)","(0.21761786937713623, 0.6409294605255127, -0.0070276157930493355)","(0.23689475655555725, 0.6885727047920227, -0.008039847947657108)","(0.24138006567955017, 0.736072301864624, -0.011531602591276169)","(0.25224125385284424, 0.7735549211502075, -0.015105118043720722)","(0.21657833456993103, 0.7344052195549011, 0.01535310409963131)","(0.23199757933616638, 0.7643145322799683, 0.007451256737112999)","(0.24455222487449646, 0.7844372391700745, -6.286554707912728e-05)","(0.253157377243042, 0.7956486940383911, -0.004182382952421904)","(0.1931450515985489, 0.74727463722229, 0.011144500225782394)","(0.19895581901073456, 0.7993834614753723, 0.010346993803977966)","(0.20246228575706482, 0.831505537033081, 0.007318553514778614)","(0.20370082557201385, 0.8606558442115784, 0.005484959110617638)","(0.16729837656021118, 0.7462329864501953, 0.0027463710866868496)","(0.1639394462108612, 0.7921183109283447, -0.0054700435139238834)","(0.16590750217437744, 0.82037752866745, -0.012611337006092072)","(0.16712012887001038, 0.8435792326927185, -0.016643350943922997)","(0.14136368036270142, 0.7332978248596191, -0.006826591677963734)","(0.1209881603717804, 0.7595922946929932, -0.017322655767202377)","(0.10567718744277954, 0.7762899398803711, -0.022484363988041878)","(0.09249356389045715, 0.7892919778823853, -0.02493925392627716)",NEGATIVE
50,"(0.18069961667060852, 0.6129815578460693, 1.9567455922242516e-07)","(0.2186349630355835, 0.6421302556991577, -0.006196390371769667)","(0.23778082430362701, 0.6896219849586487, -0.006693597882986069)","(0.24244865775108337, 0.7371890544891357, -0.009817096404731274)","(0.25403809547424316, 0.7739006280899048, -0.012959337793290615)","(0.21828120946884155, 0.7323699593544006, 0.016825232654809952)","(0.23269487917423248, 0.7633808255195618, 0.0094219408929348)","(0.24502328038215637, 0.7834410667419434, 0.0023875238839536905)","(0.2541992664337158, 0.7946096658706665, -0.0013561802916228771)","(0.19483788311481476, 0.7437782883644104, 0.01240183599293232)","(0.2004668116569519, 0.7955620884895325, 0.010868302546441555)","(0.20421701669692993, 0.827806293964386, 0.006898283958435059)","(0.20609202980995178, 0.8569834232330322, 0.004588805139064789)","(0.16922849416732788, 0.7426886558532715, 0.003910955041646957)","(0.16517820954322815, 0.7874942421913147, -0.005207420792430639)","(0.16748671233654022, 0.8172284364700317, -0.013152637518942356)","(0.16930891573429108, 0.8414947986602783, -0.01735767163336277)","(0.14351940155029297, 0.7304097414016724, -0.00555848702788353)","(0.12297177314758301, 0.7579595446586609, -0.016155483201146126)","(0.10739174485206604, 0.7759050726890564, -0.021377529948949814)","(0.09380608797073364, 0.7891155481338501, -0.023708881810307503)",NEGATIVE
51,"(0.18171386420726776, 0.6122777462005615, 2.2864061577365646e-07)","(0.2203134000301361, 0.6397955417633057, -0.01100732572376728)","(0.2410474568605423, 0.6901493072509766, -0.01265768613666296)","(0.25014179944992065, 0.7390905618667603, -0.014770876616239548)","(0.26860567927360535, 0.7656201720237732, -0.0168100968003273)","(0.22375079989433289, 0.7344785332679749, 0.0022482839412987232)","(0.24145925045013428, 0.7778787016868591, -0.004873656667768955)","(0.2519802749156952, 0.809079647064209, -0.011956773698329926)","(0.2585071921348572, 0.8374606966972351, -0.017975790426135063)","(0.19667752087116241, 0.7459503412246704, -0.00014998366532381624)","(0.20139795541763306, 0.7941340804100037, -0.004966904874891043)","(0.2033264935016632, 0.826069176197052, -0.012284853495657444)","(0.203247532248497, 0.8529953360557556, -0.018165268003940582)","(0.16976764798164368, 0.7443214058876038, -0.005313334986567497)","(0.16523528099060059, 0.7889450788497925, -0.01536413561552763)","(0.16613107919692993, 0.8172011971473694, -0.024171963334083557)","(0.16617755591869354, 0.8415929079055786, -0.030221067368984222)","(0.14414940774440765, 0.731127142906189, -0.011663948185741901)","(0.12311094999313354, 0.7589685320854187, -0.023438123986124992)","(0.10820147395133972, 0.7762583494186401, -0.029798097908496857)","(0.09528248012065887, 0.7900534868240356, -0.03357867896556854)",NEGATIVE
52,"(0.1821155548095703, 0.6131790280342102, 2.8029847953803255e-07)","(0.22213095426559448, 0.6362975239753723, -0.013578013516962528)","(0.2465103715658188, 0.6796515583992004, -0.018207179382443428)","(0.2640012800693512, 0.7207129597663879, -0.02290375716984272)","(0.28644031286239624, 0.7431218028068542, -0.027425896376371384)","(0.22412581741809845, 0.7365684509277344, -0.0024233353324234486)","(0.2399715632200241, 0.7817869782447815, -0.011183612048625946)","(0.24939194321632385, 0.814168393611908, -0.018864240497350693)","(0.25409698486328125, 0.8429288864135742, -0.02471361868083477)","(0.19521205127239227, 0.7476558685302734, -0.003692819271236658)","(0.19595280289649963, 0.7951388955116272, -0.007963950745761395)","(0.19626203179359436, 0.8260190486907959, -0.013511750847101212)","(0.1957685649394989, 0.8507457971572876, -0.017666352912783623)","(0.16745281219482422, 0.7460076808929443, -0.007869979366660118)","(0.15969398617744446, 0.7900159955024719, -0.016905004158616066)","(0.15826290845870972, 0.8192670941352844, -0.023163413628935814)","(0.15708212554454803, 0.8430092930793762, -0.026952434331178665)","(0.14323994517326355, 0.7325181365013123, -0.013481169007718563)","(0.12097146362066269, 0.7589055299758911, -0.024875875562429428)","(0.10663138329982758, 0.7769607305526733, -0.029925789684057236)","(0.09449765086174011, 0.7912039160728455, -0.03196819871664047)",NEGATIVE
53,"(0.18151916563510895, 0.6102522015571594, 2.8992488410040096e-07)","(0.21964474022388458, 0.6353179812431335, -0.01378705259412527)","(0.2463243007659912, 0.6771754622459412, -0.01938626356422901)","(0.26816147565841675, 0.7151364088058472, -0.02560804784297943)","(0.2937334477901459, 0.7314620614051819, -0.031536348164081573)","(0.22330620884895325, 0.737434983253479, -0.0007914910092949867)","(0.23832324147224426, 0.7809632420539856, -0.009458453394472599)","(0.24685382843017578, 0.8132297396659851, -0.016151772812008858)","(0.25032877922058105, 0.8395245671272278, -0.020862221717834473)","(0.19495941698551178, 0.7472276091575623, -0.0023867494892328978)","(0.19513770937919617, 0.7954740524291992, -0.007416458800435066)","(0.1942625194787979, 0.8257544040679932, -0.011395180597901344)","(0.19251428544521332, 0.8501700162887573, -0.013687578961253166)","(0.16716676950454712, 0.7452036738395691, -0.007309450302273035)","(0.1587769240140915, 0.7878246307373047, -0.01769004762172699)","(0.15714550018310547, 0.815527617931366, -0.022859375923871994)","(0.15639078617095947, 0.8369038701057434, -0.025051956996321678)","(0.14255528151988983, 0.7312623262405396, -0.013856342062354088)","(0.118846096098423, 0.7578122615814209, -0.025408722460269928)","(0.1037840023636818, 0.7760535478591919, -0.029942581430077553)","(0.09114941209554672, 0.7897806763648987, -0.03135816007852554)",NEGATIVE
54,"(0.18008872866630554, 0.6100831031799316, 2.580771933935466e-07)","(0.21838051080703735, 0.6337361931800842, -0.014109360054135323)","(0.24677179753780365, 0.6751644611358643, -0.01959638111293316)","(0.2678631842136383, 0.7132783532142639, -0.02555377222597599)","(0.2929547131061554, 0.7305412888526917, -0.03122554160654545)","(0.2231845259666443, 0.7353630065917969, -0.002050374634563923)","(0.23863282799720764, 0.7798295617103577, -0.010804747231304646)","(0.24672240018844604, 0.8110551238059998, -0.017692651599645615)","(0.2499709576368332, 0.8374472260475159, -0.022689610719680786)","(0.19434480369091034, 0.7457084059715271, -0.0035920620430260897)","(0.1954294741153717, 0.7938779592514038, -0.009174579754471779)","(0.19517278671264648, 0.8244362473487854, -0.013998343609273434)","(0.1933823525905609, 0.849355936050415, -0.017341643571853638)","(0.16661477088928223, 0.7443416118621826, -0.008390345610678196)","(0.1582200527191162, 0.7873539924621582, -0.019377337768673897)","(0.15703105926513672, 0.8145169019699097, -0.02530817501246929)","(0.1561981737613678, 0.835991621017456, -0.028371281921863556)","(0.14175406098365784, 0.7314095497131348, -0.014797905460000038)","(0.11863955110311508, 0.7575281858444214, -0.026626354083418846)","(0.10385583341121674, 0.7754389047622681, -0.03169478476047516)","(0.09131614118814468, 0.7893949747085571, -0.03388188034296036)",NEGATIVE
55,"(0.1806342601776123, 0.612484335899353, 2.564256362802553e-07)","(0.2187982201576233, 0.6365792155265808, -0.01396874152123928)","(0.24613377451896667, 0.6774988174438477, -0.019147252663969994)","(0.26697975397109985, 0.7152791023254395, -0.02490910515189171)","(0.29175668954849243, 0.7335437536239624, -0.030453700572252274)","(0.222966268658638, 0.7350020408630371, -0.00109823455568403)","(0.23876771330833435, 0.7785051465034485, -0.009709926322102547)","(0.24694718420505524, 0.809844970703125, -0.016413722187280655)","(0.25010305643081665, 0.8363874554634094, -0.021281547844409943)","(0.19392353296279907, 0.7457869648933411, -0.0027134143747389317)","(0.19475939869880676, 0.7927586436271667, -0.00818181037902832)","(0.19488172233104706, 0.8231254816055298, -0.01306377537548542)","(0.19344252347946167, 0.8482688665390015, -0.016402926295995712)","(0.16627731919288635, 0.7448459267616272, -0.007651584222912788)","(0.15753519535064697, 0.787124514579773, -0.018949152901768684)","(0.15666502714157104, 0.8145865797996521, -0.025062257423996925)","(0.15598474442958832, 0.836902379989624, -0.02815801277756691)","(0.14161483943462372, 0.7323528528213501, -0.014151754789054394)","(0.11824601888656616, 0.7578737139701843, -0.026325998827815056)","(0.10341055691242218, 0.7752960920333862, -0.03149193525314331)","(0.09078743308782578, 0.789050817489624, -0.033683739602565765)",NEGATIVE
