,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7511730790138245, 0.6653831005096436, 4.6257457597675966e-07)","(0.7097102403640747, 0.6425235271453857, -0.018790844827890396)","(0.6705004572868347, 0.6186618208885193, -0.03497813269495964)","(0.6320008039474487, 0.6206188201904297, -0.05077438801527023)","(0.5996861457824707, 0.6379427909851074, -0.0682850107550621)","(0.6895670890808105, 0.50848788022995, -0.023904087021946907)","(0.6639920473098755, 0.44227731227874756, -0.04041219875216484)","(0.6503129005432129, 0.40008705854415894, -0.05424555018544197)","(0.6399564743041992, 0.36260825395584106, -0.06493399292230606)","(0.720990777015686, 0.49387064576148987, -0.028978116810321808)","(0.7114171385765076, 0.41621133685112, -0.04180178418755531)","(0.7032809257507324, 0.3671853840351105, -0.054740749299526215)","(0.6948903203010559, 0.3268675208091736, -0.06528379023075104)","(0.7525718212127686, 0.4996424615383148, -0.03633879870176315)","(0.7566415667533875, 0.42897507548332214, -0.048945002257823944)","(0.7528412342071533, 0.3828578591346741, -0.06039702519774437)","(0.7456268072128296, 0.3438102602958679, -0.06939996033906937)","(0.7816869020462036, 0.5195215940475464, -0.0453922264277935)","(0.794123649597168, 0.46798843145370483, -0.05459704250097275)","(0.7966894507408142, 0.4327850341796875, -0.05821170657873154)","(0.7947812080383301, 0.40070223808288574, -0.06172366067767143)",NEGATIVE
21,"(0.7522693276405334, 0.6701202988624573, 4.041530701215379e-07)","(0.7111120820045471, 0.6458360552787781, -0.016895661130547523)","(0.6718073487281799, 0.6187177300453186, -0.030977442860603333)","(0.6339356899261475, 0.6178553104400635, -0.0449456162750721)","(0.6012370586395264, 0.6331955194473267, -0.06062905117869377)","(0.6885859966278076, 0.5134378671646118, -0.020535433664917946)","(0.6621768474578857, 0.45019054412841797, -0.03631729260087013)","(0.6478724479675293, 0.4093227684497833, -0.04947372525930405)","(0.637068510055542, 0.3729287385940552, -0.05964221805334091)","(0.7198960781097412, 0.4987209141254425, -0.026239095255732536)","(0.7094047665596008, 0.4221695363521576, -0.038782067596912384)","(0.7014755010604858, 0.3740617632865906, -0.051291923969984055)","(0.6932546496391296, 0.3345174789428711, -0.061290543526411057)","(0.7518105506896973, 0.5045922994613647, -0.034227218478918076)","(0.7547022700309753, 0.4340772032737732, -0.04700125753879547)","(0.7514688372612, 0.3876630365848541, -0.05800287425518036)","(0.7448111176490784, 0.348293662071228, -0.06638094037771225)","(0.7818222641944885, 0.5246366262435913, -0.04373360797762871)","(0.7931565642356873, 0.4715520143508911, -0.05293931066989899)","(0.7962211966514587, 0.43553975224494934, -0.056183360517024994)","(0.7950040698051453, 0.40284034609794617, -0.059288304299116135)",NEGATIVE
22,"(0.7541543245315552, 0.6750311851501465, 2.5394831482117297e-07)","(0.7157294750213623, 0.6487250328063965, -0.011248909868299961)","(0.6791011095046997, 0.6093332171440125, -0.019697602838277817)","(0.6435278058052063, 0.5970478057861328, -0.029184794053435326)","(0.6123197078704834, 0.6099604368209839, -0.040731072425842285)","(0.690987229347229, 0.5231078267097473, -0.008203282952308655)","(0.659238338470459, 0.4768970310688019, -0.02146494947373867)","(0.6413524150848389, 0.44775134325027466, -0.03373201936483383)","(0.6260537505149841, 0.42026448249816895, -0.04343363270163536)","(0.7195644378662109, 0.5039036870002747, -0.016434606164693832)","(0.7042760252952576, 0.4291694760322571, -0.02748975344002247)","(0.6933350563049316, 0.3823425769805908, -0.039572782814502716)","(0.6818999648094177, 0.3431697487831116, -0.04896688833832741)","(0.7502120733261108, 0.5080168843269348, -0.026937050744891167)","(0.7503213286399841, 0.437588632106781, -0.039603572338819504)","(0.7450767159461975, 0.39208292961120605, -0.05095500871539116)","(0.7366884350776672, 0.3516336679458618, -0.059263695031404495)","(0.7804046869277954, 0.5278354287147522, -0.03842700645327568)","(0.7898610830307007, 0.4745679795742035, -0.047073666006326675)","(0.793224036693573, 0.43847814202308655, -0.049556635320186615)","(0.7914937138557434, 0.40563294291496277, -0.05229189991950989)",NEGATIVE
23,"(0.7460145950317383, 0.677395224571228, 6.714363820492508e-08)","(0.7086185812950134, 0.6460798978805542, -0.008624456822872162)","(0.6777667999267578, 0.5933439135551453, -0.015106715261936188)","(0.6511707305908203, 0.560573399066925, -0.023628782480955124)","(0.6224250197410583, 0.5533716678619385, -0.03256826475262642)","(0.6967625617980957, 0.5280910730361938, 0.002771747065708041)","(0.6675820350646973, 0.5048605799674988, -0.022662226110696793)","(0.6450961828231812, 0.5114033818244934, -0.045903529971838)","(0.6296705007553101, 0.5243654251098633, -0.05845462158322334)","(0.7205580472946167, 0.5086392760276794, -0.005810090806335211)","(0.7008681893348694, 0.43356361985206604, -0.021244939416646957)","(0.6867963671684265, 0.384787380695343, -0.035237353295087814)","(0.6747569441795349, 0.3437539339065552, -0.04416068643331528)","(0.7494449615478516, 0.5094029903411865, -0.01844026893377304)","(0.7446532845497131, 0.4405074715614319, -0.0345897451043129)","(0.7386267185211182, 0.3977205157279968, -0.04345490783452988)","(0.7293213605880737, 0.36004164814949036, -0.04772692173719406)","(0.7796803712844849, 0.5280584692955017, -0.03224925696849823)","(0.7851994037628174, 0.47594404220581055, -0.040333155542612076)","(0.787031888961792, 0.4413110315799713, -0.0386304147541523)","(0.7829053401947021, 0.410057008266449, -0.036996036767959595)",NEGATIVE
24,"(0.7467280626296997, 0.6760731339454651, 6.681730724267254e-08)","(0.7098557353019714, 0.6444437503814697, -0.008208725601434708)","(0.6772464513778687, 0.5902145504951477, -0.014893493615090847)","(0.6498276591300964, 0.5561229586601257, -0.023685093969106674)","(0.619441568851471, 0.546253502368927, -0.032701216638088226)","(0.6993955373764038, 0.5243786573410034, 0.0026440899819135666)","(0.6691590547561646, 0.5010958909988403, -0.02162136696279049)","(0.6461333632469177, 0.5067420601844788, -0.04370228573679924)","(0.6287570595741272, 0.5183107256889343, -0.05554797500371933)","(0.7235441207885742, 0.5069015026092529, -0.00612800195813179)","(0.7046851515769958, 0.4311246871948242, -0.02152312733232975)","(0.6917739510536194, 0.38254404067993164, -0.03548059239983559)","(0.6813139915466309, 0.34128230810165405, -0.04416566714644432)","(0.7525396347045898, 0.509087324142456, -0.01865052618086338)","(0.7466902136802673, 0.4415231943130493, -0.034507572650909424)","(0.7403610944747925, 0.39995327591896057, -0.04336943477392197)","(0.7309449315071106, 0.36319708824157715, -0.047482289373874664)","(0.7830579876899719, 0.5286694169044495, -0.032287999987602234)","(0.7875921130180359, 0.4769885540008545, -0.039681561291217804)","(0.7894470691680908, 0.4437388479709625, -0.03781323879957199)","(0.7854082584381104, 0.4137226641178131, -0.03594943508505821)",NEGATIVE
25,"(0.7487858533859253, 0.6698928475379944, 2.7104317723569693e-07)","(0.7150915861129761, 0.6440222263336182, -0.010533194057643414)","(0.68438720703125, 0.6042256355285645, -0.017906714230775833)","(0.6623539328575134, 0.5804250240325928, -0.026089414954185486)","(0.638433039188385, 0.5802488923072815, -0.03533054515719414)","(0.6928883194923401, 0.5096729397773743, -0.006660780403763056)","(0.6663053631782532, 0.45765742659568787, -0.017938558012247086)","(0.6519882082939148, 0.42306458950042725, -0.028599154204130173)","(0.6409130096435547, 0.3928614854812622, -0.037121158093214035)","(0.7227662205696106, 0.49548470973968506, -0.013986047357320786)","(0.7126968502998352, 0.42091307044029236, -0.02333950251340866)","(0.7087832689285278, 0.37598520517349243, -0.033150993287563324)","(0.7046226859092712, 0.3397858738899231, -0.04057842865586281)","(0.7530752420425415, 0.5024414658546448, -0.02362467721104622)","(0.7575337886810303, 0.43384599685668945, -0.034955888986587524)","(0.7587897777557373, 0.39126652479171753, -0.0440354198217392)","(0.7570235133171082, 0.3547004759311676, -0.050500158220529556)","(0.7826471328735352, 0.5249031782150269, -0.03437483310699463)","(0.7944680452346802, 0.4734937846660614, -0.04297278821468353)","(0.7992360591888428, 0.43966591358184814, -0.04518827050924301)","(0.7991384267807007, 0.4081737995147705, -0.04711198806762695)",NEGATIVE
26,"(0.7495087385177612, 0.6701934337615967, 4.84569056879991e-07)","(0.7118756175041199, 0.643264651298523, -0.01881091669201851)","(0.6749227046966553, 0.6155183911323547, -0.034669868648052216)","(0.6365231275558472, 0.6162306070327759, -0.04976224526762962)","(0.6039876341819763, 0.632141649723053, -0.06652997434139252)","(0.6962940096855164, 0.5058373212814331, -0.025574995204806328)","(0.6719629168510437, 0.4404434561729431, -0.040854211896657944)","(0.6584899425506592, 0.39884141087532043, -0.05327045917510986)","(0.6484584212303162, 0.3618549704551697, -0.06284172832965851)","(0.7288439869880676, 0.49419718980789185, -0.029794320464134216)","(0.7245513200759888, 0.4183698296546936, -0.04137013480067253)","(0.7244428992271423, 0.3710568845272064, -0.05213354155421257)","(0.724443256855011, 0.3329373002052307, -0.06094140559434891)","(0.7600828409194946, 0.504493772983551, -0.03611033409833908)","(0.7723967432975769, 0.4357302784919739, -0.048086535185575485)","(0.7785070538520813, 0.3914563059806824, -0.057527877390384674)","(0.7816230654716492, 0.3548271656036377, -0.0647532045841217)","(0.7871770262718201, 0.5292802453041077, -0.04403398185968399)","(0.8044635057449341, 0.4783535599708557, -0.05207352340221405)","(0.8130963444709778, 0.4445592164993286, -0.05390138179063797)","(0.8182321786880493, 0.41444915533065796, -0.055960092693567276)",NEGATIVE
27,"(0.7518172860145569, 0.671864926815033, 4.950654215463146e-07)","(0.7118224501609802, 0.6471020579338074, -0.019302789121866226)","(0.6734567284584045, 0.622263491153717, -0.03574177622795105)","(0.6345241069793701, 0.6265934109687805, -0.05159477889537811)","(0.6018885970115662, 0.6453537344932556, -0.0691145807504654)","(0.6977800130844116, 0.5063172578811646, -0.025369973853230476)","(0.6758579015731812, 0.4364701807498932, -0.04136323183774948)","(0.6646756529808044, 0.3930845260620117, -0.05463677644729614)","(0.6572070121765137, 0.35584956407546997, -0.06460455060005188)","(0.7305365800857544, 0.49597829580307007, -0.029527921229600906)","(0.7289130687713623, 0.41770583391189575, -0.04034477472305298)","(0.7291842699050903, 0.3683643341064453, -0.05123334750533104)","(0.7293606996536255, 0.3288353681564331, -0.06031955033540726)","(0.7619877457618713, 0.5052669048309326, -0.036074232310056686)","(0.7747309803962708, 0.4345448315143585, -0.04680144414305687)","(0.7806940078735352, 0.39068901538848877, -0.05663745850324631)","(0.7832669019699097, 0.3546982407569885, -0.06437229365110397)","(0.7891835570335388, 0.5284276604652405, -0.044493429362773895)","(0.8062757253646851, 0.4768797755241394, -0.05224505811929703)","(0.8146485090255737, 0.44315198063850403, -0.054507896304130554)","(0.8196513056755066, 0.4132162034511566, -0.05684450641274452)",NEGATIVE
28,"(0.7514952421188354, 0.6719576120376587, 4.901365855403128e-07)","(0.7118499279022217, 0.6477853059768677, -0.019958795979619026)","(0.673623263835907, 0.6246156692504883, -0.0366688035428524)","(0.6349481344223022, 0.6286519169807434, -0.05263642221689224)","(0.6024047136306763, 0.6471689343452454, -0.07019691914319992)","(0.6951194405555725, 0.5082135796546936, -0.025763757526874542)","(0.6724536418914795, 0.43940842151641846, -0.04182475432753563)","(0.6610045433044434, 0.3961864113807678, -0.05509054660797119)","(0.6535000801086426, 0.3586910367012024, -0.06505230069160461)","(0.7281603813171387, 0.4960396885871887, -0.029422737658023834)","(0.7253367900848389, 0.4178730547428131, -0.040266912430524826)","(0.7252419590950012, 0.3689466118812561, -0.050998587161302567)","(0.7253091931343079, 0.329759418964386, -0.06004941463470459)","(0.7599459290504456, 0.5040630102157593, -0.03553340211510658)","(0.7728526592254639, 0.43399834632873535, -0.046405378729104996)","(0.7785006761550903, 0.38987791538238525, -0.05629010871052742)","(0.7808192372322083, 0.3538239002227783, -0.06406691670417786)","(0.7877328991889954, 0.5263277292251587, -0.0435638464987278)","(0.8046783208847046, 0.4743526875972748, -0.05133434757590294)","(0.8125935196876526, 0.4403746426105499, -0.05377912521362305)","(0.8170697093009949, 0.4100220799446106, -0.05631668493151665)",NEGATIVE
29,"(0.751987636089325, 0.6725989580154419, 4.7329447738775343e-07)","(0.712887704372406, 0.6474236845970154, -0.01903565227985382)","(0.6735531687736511, 0.6205242872238159, -0.03481817990541458)","(0.6350340843200684, 0.6210898160934448, -0.049871522933244705)","(0.6028569340705872, 0.6405452489852905, -0.0666535422205925)","(0.6932369470596313, 0.5118476152420044, -0.0261530801653862)","(0.6667124629020691, 0.44569700956344604, -0.04248477891087532)","(0.6526442170143127, 0.40357843041419983, -0.055593330413103104)","(0.642812192440033, 0.3664310574531555, -0.06550285965204239)","(0.7262333631515503, 0.49839574098587036, -0.03048715554177761)","(0.7209995985031128, 0.4190347492694855, -0.042197052389383316)","(0.7204225659370422, 0.3692530691623688, -0.052957501262426376)","(0.7202734351158142, 0.32927680015563965, -0.061774276196956635)","(0.7583600878715515, 0.5062660574913025, -0.03707550838589668)","(0.7687703371047974, 0.4347858130931854, -0.048752523958683014)","(0.7744036912918091, 0.3892613351345062, -0.058346644043922424)","(0.7772321105003357, 0.3518790006637573, -0.06568510830402374)","(0.786994457244873, 0.5285347700119019, -0.04542353004217148)","(0.8019644021987915, 0.475055456161499, -0.05330672487616539)","(0.8093979954719543, 0.43996793031692505, -0.05523525923490524)","(0.8138391971588135, 0.4088267683982849, -0.05740565434098244)",NEGATIVE
30,"(0.751693606376648, 0.6720722317695618, 3.5332806191945565e-07)","(0.7154109477996826, 0.6444920897483826, -0.0138315474614501)","(0.6804895401000977, 0.6060362458229065, -0.024280110374093056)","(0.6465615630149841, 0.5932191014289856, -0.03524903208017349)","(0.6151623129844666, 0.6042492985725403, -0.04793960601091385)","(0.6935921311378479, 0.5151070356369019, -0.013823503628373146)","(0.6599795818328857, 0.46035051345825195, -0.027431081980466843)","(0.6422807574272156, 0.4235328435897827, -0.0389552041888237)","(0.6296541690826416, 0.3900780975818634, -0.047819387167692184)","(0.7244601845741272, 0.49929410219192505, -0.02040112391114235)","(0.7155364155769348, 0.42131751775741577, -0.03109072707593441)","(0.712519645690918, 0.3726232647895813, -0.041400667279958725)","(0.7100534439086914, 0.3335857391357422, -0.049185123294591904)","(0.75567227602005, 0.505774199962616, -0.029279371723532677)","(0.7634078860282898, 0.43267297744750977, -0.041431769728660583)","(0.7658584713935852, 0.3868049383163452, -0.051043156534433365)","(0.7658330202102661, 0.3471640944480896, -0.057793308049440384)","(0.7847563028335571, 0.5277435183525085, -0.03944086283445358)","(0.7988322377204895, 0.47390520572662354, -0.04743658006191254)","(0.8063606023788452, 0.4384158253669739, -0.0488448441028595)","(0.8099738359451294, 0.4059648811817169, -0.050438035279512405)",NEGATIVE
31,"(0.7444947957992554, 0.673772394657135, 1.1712129577290398e-07)","(0.7114752531051636, 0.6468919515609741, -0.007395544089376926)","(0.6821441054344177, 0.5946994423866272, -0.01248700637370348)","(0.659009575843811, 0.5623804926872253, -0.019463680684566498)","(0.633263349533081, 0.5614036321640015, -0.026914814487099648)","(0.6942230463027954, 0.5189472436904907, 0.0033664745278656483)","(0.6682085990905762, 0.49573251605033875, -0.018209045752882957)","(0.6505404114723206, 0.4967682659626007, -0.038049645721912384)","(0.6382169127464294, 0.5062596201896667, -0.04883868619799614)","(0.7204036712646484, 0.4992929697036743, -0.006064378656446934)","(0.7044023871421814, 0.4215155243873596, -0.019573908299207687)","(0.6956928968429565, 0.37165969610214233, -0.03144143149256706)","(0.6891272664070129, 0.3312171697616577, -0.0385793074965477)","(0.751081645488739, 0.5023816823959351, -0.019364718347787857)","(0.7535448670387268, 0.4293370842933655, -0.03507911041378975)","(0.7538450360298157, 0.38488227128982544, -0.04476265236735344)","(0.7507659792900085, 0.34574538469314575, -0.049384210258722305)","(0.7821478247642517, 0.5249900221824646, -0.03354218602180481)","(0.7922987937927246, 0.4711150527000427, -0.04215756803750992)","(0.7978602051734924, 0.43636077642440796, -0.041400033980607986)","(0.7979919910430908, 0.4041687846183777, -0.0402887798845768)",NEGATIVE
32,"(0.7443065643310547, 0.6758213639259338, 6.38605825997729e-08)","(0.7089312076568604, 0.64469313621521, -0.0063180807046592236)","(0.6784948110580444, 0.587968647480011, -0.010102039203047752)","(0.6544734239578247, 0.5534589290618896, -0.016147883608937263)","(0.6258455514907837, 0.5517945885658264, -0.02254333347082138)","(0.6933849453926086, 0.5202770233154297, 0.005996144842356443)","(0.6648721098899841, 0.501456618309021, -0.01623474806547165)","(0.6417564153671265, 0.5093575716018677, -0.036717042326927185)","(0.6237140893936157, 0.5213695168495178, -0.04752323031425476)","(0.7184430360794067, 0.5023148059844971, -0.003649852704256773)","(0.7004916071891785, 0.42485126852989197, -0.017355212941765785)","(0.6893765926361084, 0.37427783012390137, -0.0288475900888443)","(0.6805208325386047, 0.3308364748954773, -0.035444509238004684)","(0.7483532428741455, 0.5059258341789246, -0.017321480438113213)","(0.7475436329841614, 0.43076249957084656, -0.03343599662184715)","(0.745388388633728, 0.38548874855041504, -0.04255571588873863)","(0.7393504977226257, 0.34536439180374146, -0.04646962508559227)","(0.7795217037200928, 0.5274295806884766, -0.031883466988801956)","(0.7894323468208313, 0.47217488288879395, -0.04048321768641472)","(0.7951022982597351, 0.4367426633834839, -0.03945121169090271)","(0.7942070960998535, 0.4047257900238037, -0.038105156272649765)",NEGATIVE
33,"(0.7468445897102356, 0.6736581921577454, 2.8571827215273515e-07)","(0.7106989026069641, 0.6459974050521851, -0.012386495247483253)","(0.6777237057685852, 0.6018344163894653, -0.020747898146510124)","(0.6468798518180847, 0.5797152519226074, -0.030146922916173935)","(0.616277277469635, 0.5836204290390015, -0.04097162187099457)","(0.6887813806533813, 0.5196244120597839, -0.00638243742287159)","(0.653286874294281, 0.4809029996395111, -0.021506188437342644)","(0.6314818859100342, 0.4545268714427948, -0.035384517163038254)","(0.6146935224533081, 0.43192386627197266, -0.045063335448503494)","(0.7173665761947632, 0.5002302527427673, -0.013597407378256321)","(0.7039228677749634, 0.42171725630760193, -0.02483479492366314)","(0.6970120668411255, 0.372281938791275, -0.03511590510606766)","(0.6918609738349915, 0.33255869150161743, -0.042000871151685715)","(0.7483770251274109, 0.5044277906417847, -0.023749593645334244)","(0.7504730224609375, 0.4309253990650177, -0.03664585202932358)","(0.7502442002296448, 0.38518866896629333, -0.04588891565799713)","(0.7480170130729675, 0.34508848190307617, -0.05163293704390526)","(0.7792162299156189, 0.5253016948699951, -0.035243526101112366)","(0.791291356086731, 0.4733758270740509, -0.04312043637037277)","(0.7983206510543823, 0.4380698800086975, -0.043670445680618286)","(0.8006976246833801, 0.40542611479759216, -0.04417538642883301)",NEGATIVE
34,"(0.7499293684959412, 0.6724352836608887, 3.164435611324734e-07)","(0.7118143439292908, 0.6466987729072571, -0.014797955751419067)","(0.6743165850639343, 0.6039555072784424, -0.02425861358642578)","(0.6365229487419128, 0.5869746208190918, -0.033669158816337585)","(0.6024784445762634, 0.6000282168388367, -0.04464685544371605)","(0.6899725198745728, 0.5152328014373779, -0.012448770925402641)","(0.6541233658790588, 0.4680846929550171, -0.026563789695501328)","(0.6328134536743164, 0.43682169914245605, -0.03901899233460426)","(0.6159167289733887, 0.4087558686733246, -0.04841084033250809)","(0.7197611331939697, 0.4958566427230835, -0.01816432736814022)","(0.7077209949493408, 0.4194506108760834, -0.027743864804506302)","(0.7032317519187927, 0.3719642162322998, -0.03684794157743454)","(0.6993677616119385, 0.3346962332725525, -0.04382849484682083)","(0.751005232334137, 0.5005435943603516, -0.026553193107247353)","(0.7558480501174927, 0.42980194091796875, -0.03842898830771446)","(0.7584151029586792, 0.3838900029659271, -0.04734454303979874)","(0.7583663463592529, 0.3440849781036377, -0.05368476361036301)","(0.7812187075614929, 0.5220480561256409, -0.036398809403181076)","(0.7936076521873474, 0.4713100790977478, -0.04442901164293289)","(0.8012340664863586, 0.4374033212661743, -0.045561421662569046)","(0.8042298555374146, 0.4072236120700836, -0.04707632586359978)",NEGATIVE
35,"(0.7504377365112305, 0.671263575553894, 3.4886795674538007e-07)","(0.7119510173797607, 0.6443287134170532, -0.014826924540102482)","(0.6737648248672485, 0.6034116148948669, -0.025197789072990417)","(0.636119544506073, 0.5885329842567444, -0.03576960042119026)","(0.603326141834259, 0.6025216579437256, -0.04805891588330269)","(0.6904605627059937, 0.5126537680625916, -0.01445185486227274)","(0.6559005379676819, 0.45973020792007446, -0.028549550101161003)","(0.635676920413971, 0.4257769286632538, -0.04079707711935043)","(0.6195576786994934, 0.39522069692611694, -0.050170835107564926)","(0.7216945290565491, 0.49616825580596924, -0.020294196903705597)","(0.7117086052894592, 0.42003995180130005, -0.030647221952676773)","(0.7080098390579224, 0.37121111154556274, -0.0408046580851078)","(0.7047029733657837, 0.33203667402267456, -0.048710353672504425)","(0.7534005045890808, 0.5027526021003723, -0.028545718640089035)","(0.7591722011566162, 0.43256479501724243, -0.04045184329152107)","(0.7618725895881653, 0.3857809603214264, -0.04975717514753342)","(0.7622396945953369, 0.3454001545906067, -0.05641110986471176)","(0.7830120921134949, 0.5248680114746094, -0.038227859884500504)","(0.7948166131973267, 0.47249892354011536, -0.04579266533255577)","(0.801805853843689, 0.4373531937599182, -0.04682066664099693)","(0.8053922653198242, 0.4059823453426361, -0.048357538878917694)",NEGATIVE
36,"(0.7511686086654663, 0.6719377040863037, 3.7461123270077223e-07)","(0.7128384113311768, 0.6445002555847168, -0.015390821732580662)","(0.6748239398002625, 0.604961633682251, -0.026477854698896408)","(0.6361167430877686, 0.5916109681129456, -0.03762488067150116)","(0.6026730537414551, 0.6066259741783142, -0.050452087074518204)","(0.6909665465354919, 0.5128812789916992, -0.01598501019179821)","(0.6568340063095093, 0.4576028287410736, -0.030065180733799934)","(0.6370241045951843, 0.4218291640281677, -0.04209273308515549)","(0.6216986775398254, 0.38930264115333557, -0.051361825317144394)","(0.7219883799552917, 0.4968917667865753, -0.021510649472475052)","(0.7124421000480652, 0.4204801619052887, -0.03193157538771629)","(0.7090535759925842, 0.3714463412761688, -0.0421019047498703)","(0.7061408162117004, 0.33216094970703125, -0.050006553530693054)","(0.7535542845726013, 0.5035976767539978, -0.02934380993247032)","(0.7595460414886475, 0.43362870812416077, -0.04108857735991478)","(0.7629754543304443, 0.38705575466156006, -0.05035926029086113)","(0.7640935182571411, 0.3472270965576172, -0.05701187998056412)","(0.7829776406288147, 0.5255125164985657, -0.0386316142976284)","(0.7953656315803528, 0.47342973947525024, -0.046005167067050934)","(0.8027123808860779, 0.4385913014411926, -0.04696190357208252)","(0.8067285418510437, 0.4077513515949249, -0.04839831590652466)",NEGATIVE
37,"(0.7493411898612976, 0.6727972626686096, 4.056223872339615e-07)","(0.7113553881645203, 0.6460636854171753, -0.016894059255719185)","(0.6733310222625732, 0.6077789068222046, -0.02897820807993412)","(0.6343247294425964, 0.595916748046875, -0.04084211215376854)","(0.6004754900932312, 0.6111084222793579, -0.05429079011082649)","(0.6897608637809753, 0.5110940933227539, -0.017722316086292267)","(0.6577831506729126, 0.45371362566947937, -0.031646978110075)","(0.6392025351524353, 0.41585785150527954, -0.04356721043586731)","(0.6248981952667236, 0.3808291554450989, -0.05305280536413193)","(0.7213185429573059, 0.495886892080307, -0.022747913375496864)","(0.712442934513092, 0.4200277328491211, -0.033506616950035095)","(0.7092711925506592, 0.37100279331207275, -0.044126302003860474)","(0.706387996673584, 0.3314303159713745, -0.05249970406293869)","(0.7530386447906494, 0.5032265782356262, -0.03011077083647251)","(0.759374737739563, 0.4335237145423889, -0.04224931821227074)","(0.763347864151001, 0.3873683214187622, -0.05180012062191963)","(0.7646445631980896, 0.3479623794555664, -0.05872287228703499)","(0.7821546792984009, 0.5256149172782898, -0.03904292732477188)","(0.7950001955032349, 0.4736616313457489, -0.04692072048783302)","(0.8027411699295044, 0.43889719247817993, -0.048369038850069046)","(0.8071382641792297, 0.4081771969795227, -0.05017578601837158)",NEGATIVE
38,"(0.7479150295257568, 0.6689785122871399, 3.7949192233099893e-07)","(0.7105541229248047, 0.6404938697814941, -0.015008405782282352)","(0.67307049036026, 0.6032900810241699, -0.026802733540534973)","(0.6355907917022705, 0.5916169881820679, -0.03879144787788391)","(0.6021332740783691, 0.6074074506759644, -0.052643463015556335)","(0.6891263127326965, 0.5121195912361145, -0.016804980114102364)","(0.655811071395874, 0.456759512424469, -0.03138437494635582)","(0.6364253759384155, 0.4213360548019409, -0.04370294511318207)","(0.6212843060493469, 0.3888712525367737, -0.053178198635578156)","(0.7200477719306946, 0.49654489755630493, -0.02277194894850254)","(0.7107040286064148, 0.4192306697368622, -0.03376324474811554)","(0.7070772647857666, 0.3708482086658478, -0.044288620352745056)","(0.703725278377533, 0.33190199732780457, -0.05251371115446091)","(0.7514951229095459, 0.5030854940414429, -0.030951686203479767)","(0.7574459910392761, 0.4322907328605652, -0.04303189367055893)","(0.7601492404937744, 0.3854311406612396, -0.05260927975177765)","(0.7606086134910583, 0.34512102603912354, -0.059629760682582855)","(0.7808210849761963, 0.5247579216957092, -0.04049881920218468)","(0.7939074635505676, 0.47295433282852173, -0.048072271049022675)","(0.8017505407333374, 0.4381287097930908, -0.04922420531511307)","(0.8059984445571899, 0.4070614278316498, -0.050933048129081726)",NEGATIVE
39,"(0.7407141923904419, 0.6720840930938721, 1.4701254258397967e-07)","(0.7062812447547913, 0.643368124961853, -0.007324164733290672)","(0.6766942739486694, 0.5910170674324036, -0.01195158064365387)","(0.6510003209114075, 0.5600395202636719, -0.018375884741544724)","(0.6237378716468811, 0.5613550543785095, -0.02621113881468773)","(0.6930872797966003, 0.5181400775909424, 0.0012789390748366714)","(0.6634782552719116, 0.48889976739883423, -0.015540462918579578)","(0.6421703100204468, 0.4765228033065796, -0.03203507140278816)","(0.6241172552108765, 0.4685986638069153, -0.0425940603017807)","(0.7192177176475525, 0.4994727671146393, -0.008233316242694855)","(0.7046135067939758, 0.42264819145202637, -0.019334251061081886)","(0.6974740028381348, 0.3740420937538147, -0.03029467724263668)","(0.6911689043045044, 0.3346630334854126, -0.03762878477573395)","(0.7492073774337769, 0.5034604668617249, -0.020926520228385925)","(0.7518370151519775, 0.4300139844417572, -0.035205621272325516)","(0.75197434425354, 0.38551634550094604, -0.045192550867795944)","(0.7491180896759033, 0.3464137613773346, -0.051032960414886475)","(0.7792914509773254, 0.5248270034790039, -0.03441670909523964)","(0.789984941482544, 0.47234177589416504, -0.04364589601755142)","(0.7978114485740662, 0.4381505846977234, -0.04445337504148483)","(0.800340473651886, 0.40646955370903015, -0.04509298875927925)",NEGATIVE
