,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.18151475489139557, 0.4143642783164978, 3.6910012113366975e-07)","(0.21933306753635406, 0.42749279737472534, -0.020651254802942276)","(0.24828539788722992, 0.4602266550064087, -0.03294225409626961)","(0.26113492250442505, 0.49487733840942383, -0.04413996636867523)","(0.28380945324897766, 0.5105462670326233, -0.05460824444890022)","(0.2636451721191406, 0.5714120268821716, -0.012604727409780025)","(0.2847464084625244, 0.6198464035987854, -0.025601591914892197)","(0.2946683466434479, 0.6525730490684509, -0.03873784840106964)","(0.3017316460609436, 0.6826512813568115, -0.04928097501397133)","(0.2343970090150833, 0.5970981121063232, -0.015708163380622864)","(0.2504657506942749, 0.6683617830276489, -0.024735713377594948)","(0.2572753131389618, 0.7138468027114868, -0.03570626676082611)","(0.2627420723438263, 0.7538676261901855, -0.04487157240509987)","(0.20174574851989746, 0.6003050804138184, -0.022262688726186752)","(0.21165145933628082, 0.6703921556472778, -0.03478787839412689)","(0.21854479610919952, 0.7132532596588135, -0.047023288905620575)","(0.2254764288663864, 0.7525434494018555, -0.056721001863479614)","(0.16449478268623352, 0.5868534445762634, -0.030940905213356018)","(0.14988398551940918, 0.6386980414390564, -0.04304397851228714)","(0.14029952883720398, 0.6732065081596375, -0.05004590377211571)","(0.13405072689056396, 0.7056604623794556, -0.055581554770469666)",NEGATIVE
49,"(0.18002763390541077, 0.4136013090610504, 3.6464814456849126e-07)","(0.21700219810009003, 0.4277915954589844, -0.02091939002275467)","(0.24572595953941345, 0.4616032540798187, -0.033371299505233765)","(0.25883373618125916, 0.49667438864707947, -0.04485528543591499)","(0.2818337678909302, 0.5120216012001038, -0.05557737126946449)","(0.26145222783088684, 0.5707234740257263, -0.01165416743606329)","(0.2828595042228699, 0.617653489112854, -0.02511700615286827)","(0.29235583543777466, 0.6493497490882874, -0.03867777809500694)","(0.2987155318260193, 0.6785945892333984, -0.04948408156633377)","(0.23272676765918732, 0.5971595644950867, -0.014861861243844032)","(0.2492268979549408, 0.6683759689331055, -0.02445402555167675)","(0.25628596544265747, 0.7141453623771667, -0.035817552357912064)","(0.26190346479415894, 0.7544810771942139, -0.0452096164226532)","(0.20046888291835785, 0.600925087928772, -0.021682951599359512)","(0.21034619212150574, 0.6711511611938477, -0.03466624766588211)","(0.21694572269916534, 0.7138772010803223, -0.046952005475759506)","(0.22354957461357117, 0.7532050013542175, -0.056607671082019806)","(0.1633608341217041, 0.5877644419670105, -0.030697360634803772)","(0.1488547921180725, 0.6392814517021179, -0.043016258627176285)","(0.13924875855445862, 0.6739235520362854, -0.04997551441192627)","(0.1328480839729309, 0.7066422700881958, -0.05547604709863663)",NEGATIVE
50,"(0.17908352613449097, 0.4143247902393341, 3.5745941318054975e-07)","(0.21729376912117004, 0.4288124442100525, -0.018163315951824188)","(0.24549998342990875, 0.46460390090942383, -0.0289000254124403)","(0.25731927156448364, 0.5023671984672546, -0.03933064267039299)","(0.28036588430404663, 0.5207207202911377, -0.04896393045783043)","(0.26161590218544006, 0.5702778697013855, -0.006721865385770798)","(0.2829718589782715, 0.6139965057373047, -0.019277019426226616)","(0.29076188802719116, 0.6445484757423401, -0.03229881823062897)","(0.2948315441608429, 0.6730868816375732, -0.042671672999858856)","(0.2327747642993927, 0.5979743003845215, -0.011166230775415897)","(0.24890092015266418, 0.6688821911811829, -0.019897639751434326)","(0.25476688146591187, 0.7146536707878113, -0.03081572987139225)","(0.2591804265975952, 0.7548516988754272, -0.039858318865299225)","(0.20054103434085846, 0.6022055745124817, -0.019282691180706024)","(0.20996937155723572, 0.6732420325279236, -0.0319342203438282)","(0.21592004597187042, 0.7155495882034302, -0.043895937502384186)","(0.22204908728599548, 0.7544026970863342, -0.053238190710544586)","(0.16314482688903809, 0.5891187787055969, -0.029389046132564545)","(0.14823362231254578, 0.6405308246612549, -0.04144750535488129)","(0.13899120688438416, 0.6754570007324219, -0.04812663048505783)","(0.13321024179458618, 0.7080786228179932, -0.0534227080643177)",NEGATIVE
51,"(0.1810721606016159, 0.41228973865509033, 1.4174958096191403e-07)","(0.21871064603328705, 0.4303630590438843, -0.013290969654917717)","(0.24688217043876648, 0.4679092466831207, -0.023048827424645424)","(0.2552282214164734, 0.5047261118888855, -0.03380994871258736)","(0.265511691570282, 0.5335842370986938, -0.043041955679655075)","(0.26120394468307495, 0.5737277269363403, 3.96519317291677e-05)","(0.27665650844573975, 0.6067794561386108, -0.015467807650566101)","(0.2751803994178772, 0.6071937084197998, -0.030850302428007126)","(0.27198827266693115, 0.6018933653831482, -0.04085853695869446)","(0.23392216861248016, 0.5997751951217651, -0.006624807137995958)","(0.24948523938655853, 0.6621523499488831, -0.014212852343916893)","(0.2534456253051758, 0.6966623663902283, -0.023933045566082)","(0.25614655017852783, 0.7265190482139587, -0.032115060836076736)","(0.20182299613952637, 0.6040695905685425, -0.017718028277158737)","(0.21148419380187988, 0.6758983135223389, -0.03077147714793682)","(0.2173866331577301, 0.7169070243835449, -0.042707640677690506)","(0.22356650233268738, 0.7534970045089722, -0.0519554577767849)","(0.16268625855445862, 0.5903040766716003, -0.030264686793088913)","(0.14919432997703552, 0.6436727046966553, -0.04265782609581947)","(0.1405603438615799, 0.6782530546188354, -0.048637233674526215)","(0.13604938983917236, 0.710303783416748, -0.05329406261444092)",NEGATIVE
52,"(0.1795315146446228, 0.4135764241218567, 8.789157845967566e-08)","(0.2177126705646515, 0.43210601806640625, -0.011047792620956898)","(0.24600175023078918, 0.47104841470718384, -0.01922130584716797)","(0.2561075687408447, 0.5103370547294617, -0.028917012736201286)","(0.2638830542564392, 0.5456976294517517, -0.03717586770653725)","(0.258855402469635, 0.566994309425354, 0.004562839400023222)","(0.2768295705318451, 0.6031010150909424, -0.009731268510222435)","(0.2754444479942322, 0.6042928695678711, -0.024341924116015434)","(0.26951852440834045, 0.5980517268180847, -0.03391312062740326)","(0.23326578736305237, 0.593203067779541, -0.0020213036332279444)","(0.2501150071620941, 0.6531050205230713, -0.008660565130412579)","(0.2551385462284088, 0.6824309825897217, -0.01829313114285469)","(0.25793761014938354, 0.7074902057647705, -0.02664116583764553)","(0.2021162360906601, 0.5994958281517029, -0.012843752279877663)","(0.21191439032554626, 0.671698808670044, -0.024744480848312378)","(0.21841149032115936, 0.7140567302703857, -0.03594156727194786)","(0.22356896102428436, 0.7518483400344849, -0.0450642965734005)","(0.16459211707115173, 0.5884909629821777, -0.02492913417518139)","(0.15166234970092773, 0.6423259377479553, -0.03594554588198662)","(0.1431400179862976, 0.6782307624816895, -0.04115172103047371)","(0.13787642121315002, 0.7120230197906494, -0.045567743480205536)",NEGATIVE
53,"(0.1809980273246765, 0.41366931796073914, 1.6018854864796594e-07)","(0.21833111345767975, 0.43130630254745483, -0.013213011436164379)","(0.24584588408470154, 0.46989017724990845, -0.022312883287668228)","(0.2555381953716278, 0.5098816752433777, -0.03219554200768471)","(0.2624813914299011, 0.5463259220123291, -0.04049253463745117)","(0.2564140558242798, 0.5676969885826111, 0.0011140888091176748)","(0.2705059051513672, 0.6114556193351746, -0.012507312931120396)","(0.2692934572696686, 0.6292136311531067, -0.025956014171242714)","(0.2629459798336029, 0.6375817656517029, -0.03531873598694801)","(0.23148562014102936, 0.5911678671836853, -0.004423179663717747)","(0.24849148094654083, 0.650510847568512, -0.012341959401965141)","(0.2538678050041199, 0.6798034906387329, -0.021538613364100456)","(0.25736671686172485, 0.7038185000419617, -0.028987200930714607)","(0.20175908505916595, 0.5971148014068604, -0.01408715546131134)","(0.2120751291513443, 0.6690412759780884, -0.02648107148706913)","(0.21851222217082977, 0.713355302810669, -0.03678687661886215)","(0.22369568049907684, 0.7523218393325806, -0.04503510892391205)","(0.16555337607860565, 0.5869078040122986, -0.02523771859705448)","(0.15193897485733032, 0.6410186886787415, -0.03688386082649231)","(0.14380726218223572, 0.6777273416519165, -0.04264255240559578)","(0.13869337737560272, 0.7118136882781982, -0.04724377766251564)",NEGATIVE
54,"(0.18195593357086182, 0.41360390186309814, 6.329631219159637e-08)","(0.21916258335113525, 0.4296874403953552, -0.011910825036466122)","(0.24664147198200226, 0.46607452630996704, -0.021738028153777122)","(0.2561737298965454, 0.5044503211975098, -0.032979562878608704)","(0.26040107011795044, 0.5408731698989868, -0.042787760496139526)","(0.2573298215866089, 0.5615030527114868, 0.0019348509376868606)","(0.2746376693248749, 0.5964857339859009, -0.01534693967550993)","(0.2731543481349945, 0.5954830050468445, -0.03191418573260307)","(0.2665557861328125, 0.5867974162101746, -0.04223998263478279)","(0.2326887547969818, 0.5875622630119324, -0.004563700873404741)","(0.2502908706665039, 0.6455317735671997, -0.013178203254938126)","(0.2566812336444855, 0.6703853607177734, -0.023472696542739868)","(0.26101040840148926, 0.6906686425209045, -0.03170086070895195)","(0.20223519206047058, 0.5946205258369446, -0.015415163710713387)","(0.21185968816280365, 0.6663175821304321, -0.0280756838619709)","(0.21874773502349854, 0.7095596790313721, -0.03925838693976402)","(0.22469760477542877, 0.7483448386192322, -0.04803859815001488)","(0.16586025059223175, 0.5845111012458801, -0.027584735304117203)","(0.1526751071214676, 0.6390197277069092, -0.038763657212257385)","(0.1446426510810852, 0.6755390167236328, -0.04412451758980751)","(0.1402328461408615, 0.7101974487304688, -0.048520252108573914)",NEGATIVE
55,"(0.1810036599636078, 0.4128033518791199, 6.44842828023684e-08)","(0.21920041739940643, 0.4274686574935913, -0.012318638153374195)","(0.24735590815544128, 0.4633881151676178, -0.021848684176802635)","(0.25584062933921814, 0.5023095607757568, -0.03259323164820671)","(0.25916945934295654, 0.5381971001625061, -0.0417056605219841)","(0.2573262155056, 0.5596765279769897, 0.001389198936522007)","(0.2746083736419678, 0.5958429574966431, -0.015928752720355988)","(0.2719081938266754, 0.5926352739334106, -0.032255977392196655)","(0.2640536427497864, 0.5806905031204224, -0.04227493330836296)","(0.2323887199163437, 0.5864262580871582, -0.0048246243968605995)","(0.2494404911994934, 0.6449113488197327, -0.01325602363795042)","(0.2558208703994751, 0.6704200506210327, -0.023703139275312424)","(0.2600679099559784, 0.6913687586784363, -0.03218439221382141)","(0.2019578367471695, 0.5934911370277405, -0.015437433496117592)","(0.21159422397613525, 0.6649157404899597, -0.02819293923676014)","(0.21820959448814392, 0.7077944278717041, -0.03983797878026962)","(0.22330638766288757, 0.7459321022033691, -0.04899009317159653)","(0.16544656455516815, 0.5835005640983582, -0.027381645515561104)","(0.1527639627456665, 0.6381233334541321, -0.03901079669594765)","(0.1446501612663269, 0.6745051145553589, -0.04486827179789543)","(0.1398417353630066, 0.7090826034545898, -0.049580417573451996)",NEGATIVE
56,"(0.18105658888816833, 0.41219279170036316, 1.728853646909556e-07)","(0.2192213386297226, 0.4277116656303406, -0.014570030383765697)","(0.24694693088531494, 0.4633832275867462, -0.024603430181741714)","(0.25555333495140076, 0.502555787563324, -0.03509802371263504)","(0.25909924507141113, 0.5393949747085571, -0.04388035833835602)","(0.25447458028793335, 0.5644468665122986, -0.001166944159194827)","(0.26794421672821045, 0.6086310744285583, -0.016645248979330063)","(0.26632463932037354, 0.623002827167511, -0.03144064173102379)","(0.259473979473114, 0.6268261671066284, -0.04127884283661842)","(0.2295456826686859, 0.5873461961746216, -0.006187201477587223)","(0.24513325095176697, 0.6478027105331421, -0.014874746091663837)","(0.2503468692302704, 0.6785105466842651, -0.024768594652414322)","(0.2535352408885956, 0.7035825252532959, -0.03278713300824165)","(0.20020200312137604, 0.592440664768219, -0.015519747510552406)","(0.20992879569530487, 0.663044810295105, -0.02828032150864601)","(0.21637804806232452, 0.7072819471359253, -0.038993533700704575)","(0.22096861898899078, 0.7461334466934204, -0.0474894717335701)","(0.16449090838432312, 0.5818723440170288, -0.02647918462753296)","(0.15226809680461884, 0.6366047859191895, -0.03831284120678902)","(0.14444519579410553, 0.6736605167388916, -0.044314004480838776)","(0.1391572803258896, 0.7086522579193115, -0.049074504524469376)",NEGATIVE
57,"(0.18131320178508759, 0.40931907296180725, 4.567185385440098e-08)","(0.2193787693977356, 0.42494815587997437, -0.011743848212063313)","(0.2470954805612564, 0.4615578353404999, -0.021239597350358963)","(0.25674930214881897, 0.5000696778297424, -0.032151807099580765)","(0.26178115606307983, 0.5344119071960449, -0.04139469191431999)","(0.2580304443836212, 0.558266818523407, 0.002553845988586545)","(0.27488934993743896, 0.5944097638130188, -0.015310922637581825)","(0.27186188101768494, 0.5892438292503357, -0.03226790577173233)","(0.26393231749534607, 0.576226532459259, -0.04252641648054123)","(0.23261024057865143, 0.5845659375190735, -0.0038302072789520025)","(0.2493763417005539, 0.6429640650749207, -0.01220467034727335)","(0.25600260496139526, 0.6674535274505615, -0.02228950709104538)","(0.26110589504241943, 0.6875492334365845, -0.030311033129692078)","(0.2015540599822998, 0.5914921760559082, -0.014698033221065998)","(0.2106751650571823, 0.6627066135406494, -0.02691958285868168)","(0.21758882701396942, 0.7057648301124573, -0.037888385355472565)","(0.22358675301074982, 0.7443029284477234, -0.046424198895692825)","(0.1648474931716919, 0.5808929800987244, -0.026936888694763184)","(0.15226279199123383, 0.635941207408905, -0.03775080665946007)","(0.14462889730930328, 0.6725127100944519, -0.04290485754609108)","(0.1404554694890976, 0.7073932886123657, -0.04704843461513519)",NEGATIVE
58,"(0.18262770771980286, 0.40818679332733154, 8.444784072025868e-08)","(0.21970951557159424, 0.42522791028022766, -0.011237178929150105)","(0.24577204883098602, 0.4606347382068634, -0.019963188096880913)","(0.25451064109802246, 0.4972676932811737, -0.0297390166670084)","(0.2653045058250427, 0.5263874530792236, -0.038167163729667664)","(0.25997480750083923, 0.5577096343040466, 0.000928505789488554)","(0.2757668197154999, 0.5906579494476318, -0.013911405578255653)","(0.27441978454589844, 0.5884000062942505, -0.028763093054294586)","(0.26947277784347534, 0.5792763233184814, -0.03842758387327194)","(0.23383590579032898, 0.5849443674087524, -0.005770644173026085)","(0.24986515939235687, 0.6422631144523621, -0.012071577832102776)","(0.25544750690460205, 0.6702212691307068, -0.021652616560459137)","(0.2597994804382324, 0.6943377256393433, -0.03009144403040409)","(0.20239131152629852, 0.5915753245353699, -0.016453148797154427)","(0.21126264333724976, 0.6619467735290527, -0.028001438826322556)","(0.21695303916931152, 0.7041221857070923, -0.04001134634017944)","(0.2222781479358673, 0.7425277233123779, -0.04978267848491669)","(0.1645902693271637, 0.5804314017295837, -0.0282745398581028)","(0.1514817327260971, 0.634773313999176, -0.039794642478227615)","(0.14301249384880066, 0.6708826422691345, -0.045853689312934875)","(0.1384766846895218, 0.7051097750663757, -0.05082826316356659)",NEGATIVE
59,"(0.18128181993961334, 0.4076847434043884, 2.0591807015080121e-07)","(0.2180778980255127, 0.42299824953079224, -0.012956751510500908)","(0.24504050612449646, 0.4583146572113037, -0.02216174080967903)","(0.25451308488845825, 0.495212584733963, -0.03216736391186714)","(0.26952576637268066, 0.5173930525779724, -0.041219357401132584)","(0.26053380966186523, 0.5539048910140991, -0.0008668696391396224)","(0.275854229927063, 0.5882042050361633, -0.015555020421743393)","(0.2763981223106384, 0.6003646850585938, -0.03034631907939911)","(0.27331170439720154, 0.6066703200340271, -0.04047393798828125)","(0.2335454523563385, 0.5821580290794373, -0.007425056770443916)","(0.248398557305336, 0.6434886455535889, -0.014850725419819355)","(0.2532309889793396, 0.6803185343742371, -0.024843929335474968)","(0.25700128078460693, 0.7136411070823669, -0.0333600714802742)","(0.20194119215011597, 0.5887870788574219, -0.01790272630751133)","(0.21063834428787231, 0.6605826616287231, -0.03045566938817501)","(0.21605195105075836, 0.7042263746261597, -0.04258066788315773)","(0.22100336849689484, 0.7437340617179871, -0.05201756954193115)","(0.1638289839029312, 0.5777209997177124, -0.029757805168628693)","(0.14961431920528412, 0.631928563117981, -0.04213852807879448)","(0.14030760526657104, 0.6685609221458435, -0.048494454473257065)","(0.1346895694732666, 0.7020399570465088, -0.05343082547187805)",NEGATIVE
60,"(0.18039418756961823, 0.4099719822406769, 2.553754256950924e-07)","(0.21649524569511414, 0.42376846075057983, -0.013437176123261452)","(0.2441348284482956, 0.45912110805511475, -0.022269530221819878)","(0.25469303131103516, 0.4960553050041199, -0.0315106101334095)","(0.27374690771102905, 0.5164548754692078, -0.04040033742785454)","(0.2569030225276947, 0.5559718012809753, -0.003237073542550206)","(0.2739194333553314, 0.5894678235054016, -0.01641072705388069)","(0.277133584022522, 0.6066293716430664, -0.030249979346990585)","(0.27669501304626465, 0.6212489008903503, -0.04037871211767197)","(0.23013095557689667, 0.5841244459152222, -0.009453942999243736)","(0.24542759358882904, 0.6491981744766235, -0.016911378130316734)","(0.2509819269180298, 0.6899153590202332, -0.02698560431599617)","(0.25500598549842834, 0.7269757390022278, -0.03555155172944069)","(0.19920122623443604, 0.5899503231048584, -0.019197024405002594)","(0.2082558274269104, 0.6630963087081909, -0.031525008380413055)","(0.21383170783519745, 0.7072021961212158, -0.04437868669629097)","(0.21906183660030365, 0.7472625970840454, -0.05438104271888733)","(0.16292090713977814, 0.5782381296157837, -0.030265482142567635)","(0.148569256067276, 0.6322119235992432, -0.04252299293875694)","(0.13886147737503052, 0.6688078045845032, -0.04940152168273926)","(0.13268743455410004, 0.7020795941352844, -0.054820336401462555)",NEGATIVE
61,"(0.1797810196876526, 0.41039174795150757, 3.262694576733338e-07)","(0.21587392687797546, 0.42309772968292236, -0.01698850467801094)","(0.24315527081489563, 0.456983745098114, -0.027532000094652176)","(0.25344738364219666, 0.4935200810432434, -0.03772119805216789)","(0.2724102735519409, 0.514256477355957, -0.04728054255247116)","(0.2563001215457916, 0.5605172514915466, -0.00777481310069561)","(0.27555206418037415, 0.5988625288009644, -0.02126636728644371)","(0.281835675239563, 0.624727725982666, -0.035057902336120605)","(0.2837845981121063, 0.6480866074562073, -0.04572993144392967)","(0.22900773584842682, 0.5880460739135742, -0.012762747704982758)","(0.24458350241184235, 0.6557726263999939, -0.022327467799186707)","(0.2499767690896988, 0.6994613409042358, -0.033579591661691666)","(0.25371432304382324, 0.7383897304534912, -0.04282912611961365)","(0.19811227917671204, 0.5930514335632324, -0.021277908235788345)","(0.20735977590084076, 0.6648944616317749, -0.03497089445590973)","(0.2127092182636261, 0.708863377571106, -0.04802059009671211)","(0.2177114337682724, 0.7489110231399536, -0.05801188200712204)","(0.16201229393482208, 0.5801663994789124, -0.03147413954138756)","(0.14712196588516235, 0.6337248086929321, -0.044457532465457916)","(0.13675187528133392, 0.6694416999816895, -0.051864102482795715)","(0.13004305958747864, 0.7018699645996094, -0.05761319771409035)",NEGATIVE
62,"(0.17784348130226135, 0.4100303649902344, 3.5525775388123293e-07)","(0.21428070962429047, 0.42314612865448, -0.01968436874449253)","(0.24184942245483398, 0.4565487504005432, -0.03172692656517029)","(0.2521125078201294, 0.4923307001590729, -0.042872752994298935)","(0.272363543510437, 0.5109333992004395, -0.053247544914484024)","(0.2566711902618408, 0.5652918815612793, -0.011060914024710655)","(0.27681827545166016, 0.6084576845169067, -0.025104263797402382)","(0.2838425040245056, 0.6370923519134521, -0.03923477232456207)","(0.2871426045894623, 0.6627351641654968, -0.05016404762864113)","(0.2279195934534073, 0.5918464660644531, -0.014963638968765736)","(0.2430034875869751, 0.661733090877533, -0.024856599047780037)","(0.24863854050636292, 0.7065058350563049, -0.03648582473397255)","(0.2531428039073944, 0.7463345527648926, -0.04606698080897331)","(0.19603508710861206, 0.5952763557434082, -0.02249239571392536)","(0.20479032397270203, 0.6664204001426697, -0.03604445606470108)","(0.21060600876808167, 0.7095155715942383, -0.048891227692365646)","(0.21649424731731415, 0.7493955492973328, -0.05887847766280174)","(0.15972712635993958, 0.5810666084289551, -0.03198031336069107)","(0.14508521556854248, 0.6336568593978882, -0.044753555208444595)","(0.13521866500377655, 0.6689624190330505, -0.052018098533153534)","(0.12915560603141785, 0.7020743489265442, -0.0577402301132679)",NEGATIVE
63,"(0.17696554958820343, 0.4096428155899048, 3.581252485673758e-07)","(0.2132168859243393, 0.42322760820388794, -0.020469216629862785)","(0.24067950248718262, 0.4576168954372406, -0.03271511569619179)","(0.2512173056602478, 0.4930397868156433, -0.04400492459535599)","(0.27220016717910767, 0.509218692779541, -0.05457189679145813)","(0.25734174251556396, 0.5659595131874084, -0.011963201686739922)","(0.2770964503288269, 0.6111195087432861, -0.026027338579297066)","(0.2846290171146393, 0.6412534713745117, -0.03991129994392395)","(0.2891737222671509, 0.668791651725769, -0.0508393794298172)","(0.22788114845752716, 0.5927175879478455, -0.015675196424126625)","(0.24230293929576874, 0.6631386280059814, -0.025749430060386658)","(0.24770638346672058, 0.7076313495635986, -0.03727385401725769)","(0.2524581253528595, 0.7477105855941772, -0.0468243770301342)","(0.19552353024482727, 0.5959591865539551, -0.023015780374407768)","(0.20421595871448517, 0.6660333275794983, -0.03672623634338379)","(0.21011020243167877, 0.7084181308746338, -0.049159545451402664)","(0.21649369597434998, 0.7486964464187622, -0.05887230858206749)","(0.1588629186153412, 0.5813304781913757, -0.03244299441576004)","(0.14450721442699432, 0.633249819278717, -0.0453060157597065)","(0.1348295360803604, 0.6681318283081055, -0.052343081682920456)","(0.12904426455497742, 0.701522707939148, -0.05796575918793678)",NEGATIVE
64,"(0.17662522196769714, 0.40922799706459045, 3.4328755305068626e-07)","(0.21271894872188568, 0.42327627539634705, -0.018949471414089203)","(0.24038223922252655, 0.4571298360824585, -0.030511917546391487)","(0.2505345940589905, 0.4920934736728668, -0.04147320240736008)","(0.2711588740348816, 0.5086506605148315, -0.051755182445049286)","(0.256774365901947, 0.5656949877738953, -0.009849012829363346)","(0.2755884528160095, 0.609556257724762, -0.023188255727291107)","(0.28248465061187744, 0.6373023390769958, -0.03674441948533058)","(0.28664708137512207, 0.6620354652404785, -0.04736538231372833)","(0.22726218402385712, 0.5923700928688049, -0.014094050042331219)","(0.24126049876213074, 0.6629003882408142, -0.023297859355807304)","(0.24647687375545502, 0.7072861790657043, -0.0344427265226841)","(0.2508579194545746, 0.7466486096382141, -0.04379129037261009)","(0.19474995136260986, 0.5955769419670105, -0.02192908711731434)","(0.20330116152763367, 0.6657755970954895, -0.03485461324453354)","(0.2088889330625534, 0.7080234289169312, -0.047149643301963806)","(0.21472130715847015, 0.7476739883422852, -0.05686349421739578)","(0.15774263441562653, 0.581084668636322, -0.03172873333096504)","(0.14365239441394806, 0.632640540599823, -0.04391336441040039)","(0.13426175713539124, 0.6672162413597107, -0.0506196990609169)","(0.12831389904022217, 0.700188398361206, -0.05606050789356232)",NEGATIVE
65,"(0.1778074949979782, 0.40660417079925537, 2.9003714985265105e-07)","(0.21278950572013855, 0.42129629850387573, -0.01658513769507408)","(0.2405257374048233, 0.45891591906547546, -0.026965783908963203)","(0.2513497471809387, 0.4954374432563782, -0.03741280734539032)","(0.2706241309642792, 0.5140066146850586, -0.047334764152765274)","(0.25515273213386536, 0.561438798904419, -0.005114417988806963)","(0.2706689238548279, 0.5936880111694336, -0.019825326278805733)","(0.27232247591018677, 0.6120683550834656, -0.03530573099851608)","(0.2718852162361145, 0.6309912204742432, -0.04688158631324768)","(0.22714605927467346, 0.5896110534667969, -0.01074213907122612)","(0.241311714053154, 0.6581999063491821, -0.020088376477360725)","(0.24504408240318298, 0.7020352482795715, -0.03137238696217537)","(0.24721649289131165, 0.7415304780006409, -0.04080377146601677)","(0.19527636468410492, 0.5938934683799744, -0.0202505923807621)","(0.20353084802627563, 0.6651816368103027, -0.033977944403886795)","(0.2085607796907425, 0.7083635926246643, -0.04641612991690636)","(0.21380488574504852, 0.748362123966217, -0.05597218871116638)","(0.1577061414718628, 0.5798948407173157, -0.031549300998449326)","(0.14352001249790192, 0.6323844790458679, -0.043824248015880585)","(0.1336909681558609, 0.6676475405693054, -0.04989517852663994)","(0.12768951058387756, 0.7005290985107422, -0.05491706356406212)",NEGATIVE
66,"(0.17779891192913055, 0.4056522846221924, 2.2436952917814779e-07)","(0.21391957998275757, 0.42054808139801025, -0.014337590895593166)","(0.24133899807929993, 0.4590698778629303, -0.023826023563742638)","(0.25037336349487305, 0.496986448764801, -0.033971939235925674)","(0.2655726969242096, 0.5198908448219299, -0.043353885412216187)","(0.25479966402053833, 0.5588478446006775, -0.002019896637648344)","(0.2699333131313324, 0.5930536985397339, -0.017751123756170273)","(0.2714642286300659, 0.6068364381790161, -0.033934105187654495)","(0.270548015832901, 0.6173209547996521, -0.045141544193029404)","(0.2272489368915558, 0.5874381065368652, -0.008122238330543041)","(0.2412201315164566, 0.6540267467498779, -0.016285652294754982)","(0.24558082222938538, 0.6948460340499878, -0.026227455586194992)","(0.24917259812355042, 0.7314068078994751, -0.03471732512116432)","(0.1956450492143631, 0.5928165316581726, -0.0183650404214859)","(0.2039434164762497, 0.6651486158370972, -0.030888279899954796)","(0.2099449783563614, 0.7080098390579224, -0.04208046942949295)","(0.21615296602249146, 0.7469485402107239, -0.050845857709646225)","(0.15790854394435883, 0.5797939896583557, -0.030331149697303772)","(0.14373812079429626, 0.6337683796882629, -0.04191769286990166)","(0.13453838229179382, 0.6696829795837402, -0.04736223444342613)","(0.12926143407821655, 0.70237797498703, -0.051860954612493515)",NEGATIVE
67,"(0.17797981202602386, 0.40540915727615356, 1.830652536227717e-07)","(0.2156413346529007, 0.42424315214157104, -0.013909168541431427)","(0.24248990416526794, 0.46162450313568115, -0.024516636505723)","(0.2513570487499237, 0.5001655220985413, -0.036096833646297455)","(0.25712016224861145, 0.535366952419281, -0.04600878432393074)","(0.2503878176212311, 0.5666232109069824, 0.0018666128162294626)","(0.2654989957809448, 0.6032270193099976, -0.01261734776198864)","(0.2656257748603821, 0.6106964349746704, -0.02732400968670845)","(0.26180726289749146, 0.6118001341819763, -0.03717990219593048)","(0.22428347170352936, 0.589662492275238, -0.004247930832207203)","(0.23806238174438477, 0.6520529389381409, -0.011680408380925655)","(0.24197915196418762, 0.6872852444648743, -0.021016724407672882)","(0.2448340803384781, 0.7177402377128601, -0.02885604463517666)","(0.19420497119426727, 0.5934355854988098, -0.014988981187343597)","(0.2027491182088852, 0.6642513871192932, -0.02736753597855568)","(0.2083907276391983, 0.7079555988311768, -0.03815334290266037)","(0.2136610448360443, 0.7470676898956299, -0.04670633748173714)","(0.15763020515441895, 0.580486536026001, -0.027371175587177277)","(0.1446598768234253, 0.6343733072280884, -0.03869590163230896)","(0.13615162670612335, 0.6705992221832275, -0.04418519139289856)","(0.13107046484947205, 0.7043277025222778, -0.04871063306927681)",NEGATIVE
