,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.6794827580451965, 0.8907730579376221, 3.47418222190754e-07)","(0.6478530168533325, 0.8575788140296936, -0.014781090430915356)","(0.6210394501686096, 0.8146765828132629, -0.027729682624340057)","(0.59541916847229, 0.7918832302093506, -0.04020232707262039)","(0.567031979560852, 0.782616913318634, -0.05436555668711662)","(0.6589286923408508, 0.7279432415962219, -0.02205275185406208)","(0.6555992364883423, 0.6679554581642151, -0.03742164373397827)","(0.653481662273407, 0.6312825679779053, -0.05038346350193024)","(0.6519263982772827, 0.5964420437812805, -0.06090100482106209)","(0.6890924572944641, 0.730983316898346, -0.02916628122329712)","(0.6952162384986877, 0.661779522895813, -0.04328885301947594)","(0.6988009214401245, 0.6167210340499878, -0.05698924884200096)","(0.7006149888038635, 0.5744737386703491, -0.06790183484554291)","(0.714718222618103, 0.751819908618927, -0.037932030856609344)","(0.7292976379394531, 0.6888159513473511, -0.05417857691645622)","(0.7374756932258606, 0.6468731760978699, -0.06713142991065979)","(0.7423052787780762, 0.6053639054298401, -0.07677392661571503)","(0.7355794906616211, 0.7842565178871155, -0.04756499081850052)","(0.7578336000442505, 0.7435252070426941, -0.06216881424188614)","(0.7718488574028015, 0.7146783471107483, -0.06902224570512772)","(0.7826383709907532, 0.6840177178382874, -0.0744013786315918)",NEGATIVE
69,"(0.6804347038269043, 0.8921846747398376, 3.0388099503397825e-07)","(0.6487489938735962, 0.8583649396896362, -0.012921692803502083)","(0.6223958134651184, 0.8141956329345703, -0.02423582598567009)","(0.5975545644760132, 0.7901685833930969, -0.03556323051452637)","(0.5695172548294067, 0.780231237411499, -0.04854770004749298)","(0.6585667133331299, 0.7303624153137207, -0.01674872823059559)","(0.6522057056427002, 0.6744902729988098, -0.03128086030483246)","(0.6483186483383179, 0.6412271857261658, -0.044160161167383194)","(0.6448596715927124, 0.6082686185836792, -0.05454745516180992)","(0.6885535717010498, 0.7316020131111145, -0.024530962109565735)","(0.6950022578239441, 0.663394570350647, -0.0371636226773262)","(0.6977977752685547, 0.6190191507339478, -0.050272002816200256)","(0.6986918449401855, 0.5770186185836792, -0.060684435069561005)","(0.7140735387802124, 0.7513677477836609, -0.034147799015045166)","(0.728578507900238, 0.6885749101638794, -0.049055084586143494)","(0.7359590530395508, 0.647160530090332, -0.06113218516111374)","(0.7401794791221619, 0.6059486865997314, -0.07012448459863663)","(0.7350711822509766, 0.7838662266731262, -0.04462127014994621)","(0.7568391561508179, 0.7437752485275269, -0.05777516961097717)","(0.7709008455276489, 0.7155206203460693, -0.06328452378511429)","(0.7815642952919006, 0.6856576800346375, -0.06769705563783646)",NEGATIVE
70,"(0.6800873279571533, 0.8936071991920471, 1.997685643573277e-07)","(0.6490204930305481, 0.8624244928359985, -0.011425490491092205)","(0.6256219148635864, 0.8157290816307068, -0.021156426519155502)","(0.6051342487335205, 0.787092924118042, -0.031416479498147964)","(0.5797160267829895, 0.7736568450927734, -0.04308057948946953)","(0.658298134803772, 0.7370302677154541, -0.011006065644323826)","(0.6454673409461975, 0.6882390975952148, -0.0278538279235363)","(0.634814441204071, 0.6632522940635681, -0.04316331073641777)","(0.624208390712738, 0.6418764591217041, -0.053783778101205826)","(0.6868909597396851, 0.7336022257804871, -0.019337771460413933)","(0.6897034645080566, 0.6650084257125854, -0.03137006610631943)","(0.6908325552940369, 0.6203001737594604, -0.04429071769118309)","(0.6909399628639221, 0.5802661776542664, -0.05420862138271332)","(0.7121380567550659, 0.7509608268737793, -0.030181020498275757)","(0.7253586053848267, 0.6877179741859436, -0.04487328231334686)","(0.732149064540863, 0.6462863683700562, -0.05723663419485092)","(0.7362897992134094, 0.6057049036026001, -0.06614729762077332)","(0.7335201501846313, 0.7828060984611511, -0.04185081273317337)","(0.7542470097541809, 0.7428331971168518, -0.05449537932872772)","(0.7681669592857361, 0.7144039869308472, -0.05950453132390976)","(0.7784806489944458, 0.6846227645874023, -0.06342243403196335)",NEGATIVE
71,"(0.6739445924758911, 0.9007065892219543, 3.8541230651389924e-08)","(0.6453922390937805, 0.8653109073638916, -0.010926349088549614)","(0.62968909740448, 0.8172855377197266, -0.020965654402971268)","(0.6173095107078552, 0.7832585573196411, -0.032912176102399826)","(0.5998801589012146, 0.7600986957550049, -0.04479272663593292)","(0.6598525047302246, 0.7442281246185303, -0.0008205840131267905)","(0.6462363600730896, 0.7062422633171082, -0.02504725567996502)","(0.6287005543708801, 0.7086203098297119, -0.04685090482234955)","(0.6158363819122314, 0.7208452820777893, -0.058842554688453674)","(0.6855621337890625, 0.7377017736434937, -0.00873007532209158)","(0.6827986240386963, 0.6714890599250793, -0.021982282400131226)","(0.6780992150306702, 0.6297377347946167, -0.03575235977768898)","(0.674576997756958, 0.5929749011993408, -0.045578788965940475)","(0.7108213901519775, 0.7511487007141113, -0.02078564651310444)","(0.7213165163993835, 0.6884766817092896, -0.03522825613617897)","(0.7245625853538513, 0.6472062468528748, -0.04589323326945305)","(0.7254233956336975, 0.607864260673523, -0.05290278047323227)","(0.7325172424316406, 0.7813317179679871, -0.03416881710290909)","(0.7521583437919617, 0.740384042263031, -0.04417436197400093)","(0.7639713883399963, 0.7109239101409912, -0.04627330228686333)","(0.7723632454872131, 0.680841863155365, -0.04754231497645378)",NEGATIVE
72,"(0.6759978532791138, 0.9032910466194153, -4.950809895376551e-08)","(0.6484383344650269, 0.8643797636032104, -0.010071172378957272)","(0.6316826343536377, 0.8180330991744995, -0.020522279664874077)","(0.6194379329681396, 0.7834529876708984, -0.033552613109350204)","(0.6040371656417847, 0.7574477195739746, -0.04639913886785507)","(0.6584133505821228, 0.7468355894088745, 0.0018079376313835382)","(0.6413785219192505, 0.7121039628982544, -0.025380035862326622)","(0.6217648386955261, 0.7220662832260132, -0.04944955185055733)","(0.6088011264801025, 0.7404060363769531, -0.062155306339263916)","(0.6827542781829834, 0.7390276193618774, -0.005495455581694841)","(0.6757931113243103, 0.6769261956214905, -0.01975623331964016)","(0.665448009967804, 0.637847900390625, -0.03321271389722824)","(0.6564770340919495, 0.6012215614318848, -0.04244254529476166)","(0.708316445350647, 0.7509788870811462, -0.01740909367799759)","(0.7171143293380737, 0.687310516834259, -0.0318637378513813)","(0.7183669805526733, 0.6473432183265686, -0.04127673804759979)","(0.7180231809616089, 0.6089133620262146, -0.04693317040801048)","(0.729882538318634, 0.7795256972312927, -0.03074437752366066)","(0.748201847076416, 0.7363424897193909, -0.040022026747465134)","(0.7580994367599487, 0.7052590847015381, -0.04151465743780136)","(0.7653029561042786, 0.6733530759811401, -0.041981130838394165)",NEGATIVE
73,"(0.6769204139709473, 0.9056979417800903, -5.1349218210816616e-08)","(0.6486283540725708, 0.8692452311515808, -0.010794425383210182)","(0.6312924027442932, 0.8224573731422424, -0.021387428045272827)","(0.6188571453094482, 0.7870017290115356, -0.03437716141343117)","(0.6047244071960449, 0.7621438503265381, -0.047083571553230286)","(0.6563511490821838, 0.7503266334533691, 0.0013729387428611517)","(0.6390407681465149, 0.7152932286262512, -0.02577769197523594)","(0.620165228843689, 0.7260052561759949, -0.04968244209885597)","(0.6076974272727966, 0.7450217008590698, -0.062293313443660736)","(0.6800148487091064, 0.7416308522224426, -0.005548064596951008)","(0.670926034450531, 0.6810545921325684, -0.019800594076514244)","(0.6582239866256714, 0.642322838306427, -0.033282432705163956)","(0.6468469500541687, 0.6054481863975525, -0.042421963065862656)","(0.705613374710083, 0.7526254057884216, -0.01714213192462921)","(0.7125944495201111, 0.6892828345298767, -0.03165677934885025)","(0.712680995464325, 0.6479911804199219, -0.0415663942694664)","(0.7112938165664673, 0.608000636100769, -0.04757558926939964)","(0.7274894714355469, 0.7803492546081543, -0.03021930158138275)","(0.7449474930763245, 0.7369968891143799, -0.04008513316512108)","(0.7540897727012634, 0.7048265933990479, -0.04239177703857422)","(0.7605909109115601, 0.671375036239624, -0.04341442883014679)",NEGATIVE
74,"(0.6751125454902649, 0.9057971835136414, -5.577368611398015e-08)","(0.6459015607833862, 0.8698822259902954, -0.011507262475788593)","(0.6272075772285461, 0.8221027255058289, -0.02213260717689991)","(0.613997220993042, 0.786403477191925, -0.034844934940338135)","(0.6044645309448242, 0.7611944675445557, -0.04717864468693733)","(0.6532025337219238, 0.7516759634017944, 0.00016525344108231366)","(0.6362728476524353, 0.7164369821548462, -0.02674117684364319)","(0.6178324818611145, 0.728550374507904, -0.05053100734949112)","(0.605148196220398, 0.749169111251831, -0.06317078322172165)","(0.6770250797271729, 0.7431203126907349, -0.006210837978869677)","(0.6676636338233948, 0.6843566298484802, -0.020774642005562782)","(0.6533629298210144, 0.6472509503364563, -0.03440990671515465)","(0.6400062441825867, 0.6129729151725769, -0.04351060464978218)","(0.7028276324272156, 0.7539355754852295, -0.017203696072101593)","(0.7086000442504883, 0.691665768623352, -0.031735073775053024)","(0.7076823711395264, 0.6503428816795349, -0.041532211005687714)","(0.7053208947181702, 0.6107672452926636, -0.047479938715696335)","(0.7249585390090942, 0.7814522385597229, -0.029712336137890816)","(0.7412832975387573, 0.7385427355766296, -0.03976130113005638)","(0.749999463558197, 0.7066440582275391, -0.04201320558786392)","(0.7562429904937744, 0.6735715866088867, -0.04297492280602455)",NEGATIVE
75,"(0.672648549079895, 0.9073243141174316, -6.328517088149965e-08)","(0.6432766914367676, 0.8726943135261536, -0.011237626895308495)","(0.6247753500938416, 0.826688289642334, -0.022417578846216202)","(0.6119658946990967, 0.7917161583900452, -0.035623569041490555)","(0.6015729904174805, 0.7662081718444824, -0.04848107695579529)","(0.6523945927619934, 0.7547997236251831, 0.0002337539626751095)","(0.6368716955184937, 0.7199925780296326, -0.025773851200938225)","(0.6187928915023804, 0.7293567061424255, -0.0490851104259491)","(0.6057115793228149, 0.7478964924812317, -0.06177680566906929)","(0.6756325960159302, 0.7459818124771118, -0.0062609026208519936)","(0.6661666035652161, 0.6879628896713257, -0.020794622600078583)","(0.650672435760498, 0.6530686020851135, -0.03437850996851921)","(0.6358136534690857, 0.620927631855011, -0.043392255902290344)","(0.701259970664978, 0.7563243508338928, -0.017215192317962646)","(0.7060680985450745, 0.69395911693573, -0.03143319487571716)","(0.704237163066864, 0.6531199812889099, -0.04083503782749176)","(0.7012348175048828, 0.6140206456184387, -0.04665014147758484)","(0.7236078381538391, 0.7834916710853577, -0.029667332768440247)","(0.7395169138908386, 0.7403687238693237, -0.03966737538576126)","(0.7478212714195251, 0.7086089849472046, -0.042042482644319534)","(0.7535250186920166, 0.6756009459495544, -0.043192580342292786)",NEGATIVE
76,"(0.6697863936424255, 0.9063494205474854, -6.093903692772074e-08)","(0.6414943337440491, 0.8712539672851562, -0.010054224170744419)","(0.6241244077682495, 0.8259797692298889, -0.020916052162647247)","(0.6117886304855347, 0.7925588488578796, -0.03408592566847801)","(0.5984233021736145, 0.7688220739364624, -0.047303456813097)","(0.6510028839111328, 0.7573760151863098, 0.00030544836772605777)","(0.6344320774078369, 0.7236526012420654, -0.026101378723978996)","(0.6161344647407532, 0.7312716245651245, -0.04988272115588188)","(0.6027451157569885, 0.7476341128349304, -0.06277492642402649)","(0.6744659543037415, 0.7484100461006165, -0.006842281203716993)","(0.666745126247406, 0.690374493598938, -0.021842414513230324)","(0.650991678237915, 0.6550493836402893, -0.03573464974761009)","(0.6354260444641113, 0.6234013438224792, -0.04477202147245407)","(0.699899435043335, 0.7586212158203125, -0.01827085390686989)","(0.7057311534881592, 0.695116400718689, -0.03248941898345947)","(0.7037937641143799, 0.6540307998657227, -0.04190339520573616)","(0.7004088163375854, 0.6152526140213013, -0.04759714752435684)","(0.7220237255096436, 0.7856369018554688, -0.03109757788479328)","(0.7387950420379639, 0.7421064972877502, -0.04095013067126274)","(0.7468770146369934, 0.7097037434577942, -0.04322022572159767)","(0.7519658207893372, 0.6763386726379395, -0.04424106702208519)",NEGATIVE
77,"(0.6672642827033997, 0.9055721163749695, -6.935825780374216e-08)","(0.6396269202232361, 0.8696133494377136, -0.008116679266095161)","(0.6228772401809692, 0.8223881721496582, -0.017370060086250305)","(0.6112474203109741, 0.7900585532188416, -0.02902965620160103)","(0.5985129475593567, 0.7659352421760559, -0.04092730954289436)","(0.6513089537620544, 0.755207359790802, 0.0008777939365245402)","(0.6341946125030518, 0.7207980751991272, -0.02447180636227131)","(0.6148993968963623, 0.7286670207977295, -0.047702230513095856)","(0.6001683473587036, 0.7448908090591431, -0.060258764773607254)","(0.6752289533615112, 0.7470402717590332, -0.006759956479072571)","(0.6678882241249084, 0.6895825862884521, -0.02048748917877674)","(0.6529401540756226, 0.6541752815246582, -0.033683113753795624)","(0.6381935477256775, 0.6231642365455627, -0.04223020002245903)","(0.7009677290916443, 0.7585847973823547, -0.01834065280854702)","(0.707931637763977, 0.6956209540367126, -0.031644273549318314)","(0.7064669728279114, 0.6552967429161072, -0.04034218192100525)","(0.7034443616867065, 0.617530107498169, -0.045481763780117035)","(0.7231532335281372, 0.7872034311294556, -0.031117292121052742)","(0.7404518127441406, 0.7451591491699219, -0.04078683629631996)","(0.7482991218566895, 0.7133138179779053, -0.04243137314915657)","(0.7532719373703003, 0.6800937652587891, -0.042725879698991776)",NEGATIVE
78,"(0.6682748198509216, 0.9044430255889893, -4.8391861184882146e-08)","(0.6396494507789612, 0.8715137839317322, -0.00828910805284977)","(0.623354971408844, 0.8241226077079773, -0.017766496166586876)","(0.6103035807609558, 0.7909828424453735, -0.029480500146746635)","(0.5930553674697876, 0.7671835422515869, -0.04148431867361069)","(0.654646098613739, 0.7542826533317566, -0.000179965965799056)","(0.6365286707878113, 0.7180595993995667, -0.02411554753780365)","(0.6155610084533691, 0.7255832552909851, -0.04624710977077484)","(0.6007471084594727, 0.7412286996841431, -0.05853920802474022)","(0.678714394569397, 0.7465932369232178, -0.008113029412925243)","(0.6738227009773254, 0.6863595247268677, -0.021120378747582436)","(0.6602876782417297, 0.6500239372253418, -0.03419875353574753)","(0.6466516852378845, 0.6186048984527588, -0.04308569058775902)","(0.7035799026489258, 0.7589699625968933, -0.019718904048204422)","(0.7129334807395935, 0.6963169574737549, -0.0325663723051548)","(0.712379515171051, 0.6569194793701172, -0.04142514988780022)","(0.7099086046218872, 0.619779646396637, -0.0471501387655735)","(0.7244954109191895, 0.7881404757499695, -0.032467540353536606)","(0.74384605884552, 0.7475295662879944, -0.041879456490278244)","(0.7527994513511658, 0.7167955636978149, -0.043668244034051895)","(0.7584623098373413, 0.6846648454666138, -0.04441043362021446)",NEGATIVE
79,"(0.672962486743927, 0.8999766111373901, 1.2701426044259279e-07)","(0.6445086002349854, 0.8692045211791992, -0.009933028370141983)","(0.6229314804077148, 0.8217134475708008, -0.01935078203678131)","(0.6016002893447876, 0.7913652062416077, -0.029674062505364418)","(0.5748763680458069, 0.7769648432731628, -0.040867388248443604)","(0.6549069881439209, 0.7460774779319763, -0.006385034881532192)","(0.6412250399589539, 0.7005820870399475, -0.02369844727218151)","(0.6262853741645813, 0.6827941536903381, -0.04008830711245537)","(0.6105414032936096, 0.670996904373169, -0.05054416507482529)","(0.6812239289283752, 0.7417216897010803, -0.014028584584593773)","(0.6793621182441711, 0.6771278977394104, -0.02480761706829071)","(0.6742535829544067, 0.6365693807601929, -0.036939360201358795)","(0.6681711077690125, 0.6008581519126892, -0.046028412878513336)","(0.706325888633728, 0.7570167183876038, -0.024386800825595856)","(0.7162890434265137, 0.6956616044044495, -0.03709322586655617)","(0.7189894318580627, 0.6558570265769958, -0.0479041188955307)","(0.7193190455436707, 0.6171733140945435, -0.05567058548331261)","(0.7278426289558411, 0.7870274782180786, -0.03564660623669624)","(0.7469363808631897, 0.7481902241706848, -0.04628124460577965)","(0.7583145499229431, 0.7185603380203247, -0.05045008659362793)","(0.7657254338264465, 0.6873449087142944, -0.05359011888504028)",NEGATIVE
80,"(0.6746920347213745, 0.8982471227645874, 2.945388928310422e-07)","(0.6433720588684082, 0.8662708401679993, -0.012920709326863289)","(0.6189880967140198, 0.8226863145828247, -0.024525625631213188)","(0.5937151908874512, 0.7982339859008789, -0.03605172410607338)","(0.564009428024292, 0.7887178063392639, -0.049118008464574814)","(0.6547719240188599, 0.7379406094551086, -0.01551993377506733)","(0.6445944905281067, 0.6818411350250244, -0.03002682328224182)","(0.6356645822525024, 0.6494600176811218, -0.0430837906897068)","(0.6266588568687439, 0.6199319362640381, -0.05305107682943344)","(0.6841872930526733, 0.7389934659004211, -0.0228748582303524)","(0.6891491413116455, 0.6708303093910217, -0.034288886934518814)","(0.6901557445526123, 0.6279082298278809, -0.0469084307551384)","(0.6894696354866028, 0.589091420173645, -0.056739673018455505)","(0.7093294262886047, 0.7586941123008728, -0.03211231157183647)","(0.7238060235977173, 0.6954451203346252, -0.04586389288306236)","(0.730738639831543, 0.6539817452430725, -0.057776838541030884)","(0.7348863482475281, 0.6138995289802551, -0.0665753036737442)","(0.7297845482826233, 0.7915855050086975, -0.04211362823843956)","(0.7521061301231384, 0.7520760893821716, -0.05396709963679314)","(0.765784740447998, 0.7237627506256104, -0.05862073600292206)","(0.7756507396697998, 0.6945065855979919, -0.06224514916539192)",NEGATIVE
81,"(0.6746609807014465, 0.8985077142715454, 3.9512116245532525e-07)","(0.6426351070404053, 0.8638197183609009, -0.015547100454568863)","(0.616115152835846, 0.8238811492919922, -0.029792431741952896)","(0.5867623090744019, 0.8044708371162415, -0.04353950545191765)","(0.5556408762931824, 0.7967372536659241, -0.05880674719810486)","(0.6580782532691956, 0.7360181212425232, -0.022867461666464806)","(0.6558102965354919, 0.6727432608604431, -0.03822479397058487)","(0.6531208753585815, 0.6346073746681213, -0.05104697495698929)","(0.6503243446350098, 0.5997474193572998, -0.06109260395169258)","(0.6879619359970093, 0.7399193048477173, -0.029573621228337288)","(0.6970465183258057, 0.6680832505226135, -0.04228708893060684)","(0.7014440894126892, 0.6223651170730591, -0.055167995393276215)","(0.7043264508247375, 0.5815911293029785, -0.0653579980134964)","(0.7134482860565186, 0.7613826990127563, -0.03793846815824509)","(0.7298414707183838, 0.6968706846237183, -0.05243535339832306)","(0.7385498285293579, 0.6547929644584656, -0.06468290090560913)","(0.7442942261695862, 0.6152819395065308, -0.07385724037885666)","(0.7340734004974365, 0.7947512865066528, -0.047313835471868515)","(0.7580543160438538, 0.7563731074333191, -0.06057609245181084)","(0.7728402614593506, 0.7285737991333008, -0.0663696825504303)","(0.7844511270523071, 0.7005369067192078, -0.07066045701503754)",NEGATIVE
82,"(0.6767261028289795, 0.8967065811157227, 4.25836248041378e-07)","(0.6451881527900696, 0.8618397116661072, -0.017536088824272156)","(0.6179381012916565, 0.8233357667922974, -0.033316418528556824)","(0.5880981683731079, 0.8062105178833008, -0.04834286496043205)","(0.5569849014282227, 0.798307478427887, -0.06499005109071732)","(0.6610192656517029, 0.7337065935134888, -0.02644617296755314)","(0.6617314219474792, 0.667880117893219, -0.042999375611543655)","(0.662112832069397, 0.6267462968826294, -0.05651465803384781)","(0.6622783541679382, 0.5901204943656921, -0.06719847768545151)","(0.6910647749900818, 0.7395834922790527, -0.03287670388817787)","(0.7016152143478394, 0.66726154088974, -0.0473177395761013)","(0.7080160975456238, 0.6206039190292358, -0.06128725782036781)","(0.7128725051879883, 0.5790627002716064, -0.07236547023057938)","(0.716168224811554, 0.7626546025276184, -0.041114598512649536)","(0.7334119081497192, 0.6976857781410217, -0.05778251960873604)","(0.7434027791023254, 0.6556394100189209, -0.07177305966615677)","(0.7503529787063599, 0.615580677986145, -0.08210296183824539)","(0.7363145351409912, 0.7971329092979431, -0.05039505288004875)","(0.7604801654815674, 0.7589506506919861, -0.06639108061790466)","(0.7761408686637878, 0.7318191528320312, -0.07420298457145691)","(0.7890740036964417, 0.7032198905944824, -0.0798739492893219)",NEGATIVE
83,"(0.6789259910583496, 0.8970265984535217, 4.4615757133215084e-07)","(0.6469789743423462, 0.8628182411193848, -0.018781904131174088)","(0.618507444858551, 0.8242404460906982, -0.03505599871277809)","(0.588400661945343, 0.8069844841957092, -0.050367776304483414)","(0.5577570199966431, 0.7995877265930176, -0.06723598390817642)","(0.6621399521827698, 0.73311847448349, -0.027883967384696007)","(0.6637516021728516, 0.6667160391807556, -0.04489375650882721)","(0.6652623414993286, 0.6247738003730774, -0.058651167899370193)","(0.6666562557220459, 0.5878239870071411, -0.06945878267288208)","(0.6923827528953552, 0.739439845085144, -0.03374253958463669)","(0.7033270597457886, 0.6677532196044922, -0.048760246485471725)","(0.7105948328971863, 0.6207833290100098, -0.06283637881278992)","(0.7165932655334473, 0.5792746543884277, -0.07390152662992477)","(0.7175212502479553, 0.7629075646400452, -0.04154251143336296)","(0.7352676391601562, 0.6987422108650208, -0.05874752625823021)","(0.7459186315536499, 0.6573501229286194, -0.07292387634515762)","(0.7537105679512024, 0.617900550365448, -0.08325009793043137)","(0.7378883957862854, 0.7976266741752625, -0.050490111112594604)","(0.7625305652618408, 0.760103702545166, -0.0669177919626236)","(0.7784271836280823, 0.7335197925567627, -0.0750354751944542)","(0.7918094396591187, 0.7051166892051697, -0.08085128664970398)",NEGATIVE
84,"(0.6796498894691467, 0.8981149196624756, 4.39767973148264e-07)","(0.6481854915618896, 0.8635192513465881, -0.018183695152401924)","(0.6211255788803101, 0.8244675397872925, -0.03410379961133003)","(0.5916677713394165, 0.8070976734161377, -0.049205485731363297)","(0.5608760118484497, 0.7999810576438904, -0.06587997823953629)","(0.6627703309059143, 0.7339882254600525, -0.026826435700058937)","(0.6630586385726929, 0.6683910489082336, -0.0435352623462677)","(0.6635794043540955, 0.6269350647926331, -0.057084642350673676)","(0.6640499830245972, 0.5901532173156738, -0.067795529961586)","(0.6933166980743408, 0.7400534749031067, -0.03301789611577988)","(0.703866720199585, 0.6687155365943909, -0.04781949147582054)","(0.710884153842926, 0.621566653251648, -0.06185874342918396)","(0.7164022922515869, 0.5796563625335693, -0.07291197776794434)","(0.7184866070747375, 0.7636221051216125, -0.041126497089862823)","(0.7363072633743286, 0.7006202340126038, -0.05821220576763153)","(0.7469638586044312, 0.6594220995903015, -0.07234182208776474)","(0.7546312808990479, 0.6200132966041565, -0.08259648084640503)","(0.7386702299118042, 0.7985053062438965, -0.05033401772379875)","(0.7633575797080994, 0.761186420917511, -0.06641358882188797)","(0.7792905569076538, 0.7344631552696228, -0.07428108900785446)","(0.7925510406494141, 0.7059106230735779, -0.07997297495603561)",NEGATIVE
85,"(0.6813459396362305, 0.9000682830810547, 3.967602992815955e-07)","(0.6504438519477844, 0.8646153211593628, -0.015917310491204262)","(0.6240155100822449, 0.8217503428459167, -0.03009992465376854)","(0.5959020256996155, 0.8011249899864197, -0.043828122317790985)","(0.5656969547271729, 0.7952114343643188, -0.05927618220448494)","(0.6629040837287903, 0.7370699644088745, -0.024668434634804726)","(0.6601191759109497, 0.6736060380935669, -0.04105255380272865)","(0.6585764288902283, 0.6342304944992065, -0.05424264445900917)","(0.6573227643966675, 0.5978103280067444, -0.06467378884553909)","(0.6933426856994629, 0.7412623167037964, -0.03151310607790947)","(0.7021459937095642, 0.6697936654090881, -0.04595845192670822)","(0.7084667086601257, 0.622368335723877, -0.05957112833857536)","(0.7134478688240051, 0.5797575116157532, -0.07024457305669785)","(0.7187051177024841, 0.7639947533607483, -0.040034376084804535)","(0.7346299886703491, 0.7006300687789917, -0.05636937916278839)","(0.7452811598777771, 0.6591206789016724, -0.06965692341327667)","(0.7532083988189697, 0.6198235750198364, -0.0793139711022377)","(0.7393395900726318, 0.7981525659561157, -0.049511540681123734)","(0.7630536556243896, 0.7601062059402466, -0.06416389346122742)","(0.7791649103164673, 0.7330855131149292, -0.07093272358179092)","(0.7926797270774841, 0.705115020275116, -0.07600012421607971)",NEGATIVE
86,"(0.6818838119506836, 0.9025035500526428, 2.605339091132919e-07)","(0.65049809217453, 0.8696619868278503, -0.011038507334887981)","(0.6265200972557068, 0.8204856514930725, -0.020179927349090576)","(0.6053800582885742, 0.7916101813316345, -0.029853960499167442)","(0.5787916779518127, 0.7805097103118896, -0.0412200503051281)","(0.6632139086723328, 0.7383289933204651, -0.011337961070239544)","(0.6498188376426697, 0.6843514442443848, -0.02494986169040203)","(0.6417106986045837, 0.6530745625495911, -0.0375903844833374)","(0.6344538927078247, 0.6234065294265747, -0.04752159118652344)","(0.6928347945213318, 0.7382292151451111, -0.019882146269083023)","(0.6981289386749268, 0.6680476069450378, -0.031007057055830956)","(0.701573371887207, 0.6227086782455444, -0.04339731112122536)","(0.7032334208488464, 0.5814919471740723, -0.053047847002744675)","(0.718076765537262, 0.7585060000419617, -0.03053579293191433)","(0.7332527041435242, 0.6953527927398682, -0.04465069621801376)","(0.7417442798614502, 0.6540977358818054, -0.057164911180734634)","(0.7471874356269836, 0.6133849620819092, -0.06629042327404022)","(0.7387450933456421, 0.7925253510475159, -0.04193392023444176)","(0.76090407371521, 0.7531731128692627, -0.05436455458402634)","(0.7757982015609741, 0.7264172434806824, -0.05956941843032837)","(0.7869127988815308, 0.6979994773864746, -0.06371694058179855)",NEGATIVE
87,"(0.6768004894256592, 0.9100154638290405, -8.343672419641734e-09)","(0.6480799913406372, 0.8707745671272278, -0.0095754936337471)","(0.632672131061554, 0.8192237615585327, -0.01882210373878479)","(0.6194414496421814, 0.7846481204032898, -0.03034423477947712)","(0.6025330424308777, 0.761524498462677, -0.041887734085321426)","(0.6660543084144592, 0.7481375336647034, 0.0005244092317298055)","(0.6516854763031006, 0.7086318135261536, -0.024258458986878395)","(0.631818413734436, 0.7152680158615112, -0.04650773108005524)","(0.6175820827484131, 0.7313322424888611, -0.05851699411869049)","(0.6915923953056335, 0.7428710460662842, -0.00790801364928484)","(0.6879273653030396, 0.6754755973815918, -0.021012118086218834)","(0.6823505163192749, 0.6331208944320679, -0.03424461558461189)","(0.6781277656555176, 0.5963164567947388, -0.043535590171813965)","(0.7165493965148926, 0.7581034898757935, -0.020505262538790703)","(0.7277129888534546, 0.6927368640899658, -0.034456003457307816)","(0.7309571504592896, 0.6513506770133972, -0.04399363696575165)","(0.7319788336753845, 0.6119726896286011, -0.050066981464624405)","(0.7375251650810242, 0.7901566028594971, -0.03438320755958557)","(0.7567074298858643, 0.7483028769493103, -0.04391965642571449)","(0.7683416604995728, 0.7182976603507996, -0.04497135058045387)","(0.7772889137268066, 0.6879547834396362, -0.045241642743349075)",NEGATIVE
