,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7921469807624817, 0.40669891238212585, 4.3227589685557177e-07)","(0.7430532574653625, 0.3861413598060608, -0.022521162405610085)","(0.6957263946533203, 0.3394288420677185, -0.03541652858257294)","(0.655420184135437, 0.30582255125045776, -0.04703652113676071)","(0.6164373755455017, 0.31040170788764954, -0.059255778789520264)","(0.6894691586494446, 0.22815106809139252, -0.0142551613971591)","(0.6555811166763306, 0.1648068130016327, -0.03011653944849968)","(0.6356322765350342, 0.12207955867052078, -0.045143209397792816)","(0.6208072900772095, 0.08130402863025665, -0.05742107331752777)","(0.723473072052002, 0.20322614908218384, -0.01806008629500866)","(0.710215151309967, 0.11603427678346634, -0.029666537418961525)","(0.7054372429847717, 0.06209300458431244, -0.041742872446775436)","(0.701142430305481, 0.01585012674331665, -0.051523979753255844)","(0.7589101195335388, 0.20062632858753204, -0.0256186556071043)","(0.7511205077171326, 0.11952545493841171, -0.039332397282123566)","(0.7471147775650024, 0.06793515384197235, -0.048918116837739944)","(0.7414969801902771, 0.02181483805179596, -0.056422390043735504)","(0.7944138050079346, 0.2142704725265503, -0.03565146028995514)","(0.7953321933746338, 0.1517437994480133, -0.047070231288671494)","(0.7970121502876282, 0.10917115211486816, -0.05076324939727783)","(0.7962781190872192, 0.06866282224655151, -0.05404043570160866)",NEGATIVE
37,"(0.7886065244674683, 0.4048268496990204, 2.2825183521035797e-07)","(0.7389753460884094, 0.38469675183296204, -0.014414822682738304)","(0.6970414519309998, 0.32985201478004456, -0.01901593618094921)","(0.678591787815094, 0.2732260525226593, -0.024063892662525177)","(0.6729663610458374, 0.24081996083259583, -0.02921304479241371)","(0.6890174746513367, 0.24110308289527893, 0.00015593343414366245)","(0.6554943323135376, 0.19417038559913635, -0.011802797205746174)","(0.635368824005127, 0.16231989860534668, -0.024036090821027756)","(0.6200738549232483, 0.13173183798789978, -0.033670004457235336)","(0.7204529047012329, 0.20979315042495728, -0.005277337972074747)","(0.7019299268722534, 0.12762406468391418, -0.014195386320352554)","(0.6911917328834534, 0.07581014931201935, -0.02409347891807556)","(0.6829918622970581, 0.0322498083114624, -0.031562965363264084)","(0.7549262046813965, 0.2024395763874054, -0.014356294646859169)","(0.7455638647079468, 0.12440057098865509, -0.026219727471470833)","(0.7382206916809082, 0.07487018406391144, -0.03530716523528099)","(0.7302955389022827, 0.031259506940841675, -0.04183167591691017)","(0.7907646894454956, 0.21291132271289825, -0.02531074732542038)","(0.7901581525802612, 0.15119516849517822, -0.03494740277528763)","(0.7892929315567017, 0.10925567150115967, -0.037259772419929504)","(0.7863995432853699, 0.07110458612442017, -0.039151400327682495)",NEGATIVE
38,"(0.7851604223251343, 0.4069588780403137, 1.2631589640932361e-07)","(0.7347003817558289, 0.3857121765613556, -0.010239648632705212)","(0.6931636929512024, 0.3252297639846802, -0.014815172180533409)","(0.6710284948348999, 0.2713339924812317, -0.02182505466043949)","(0.6443768739700317, 0.24070622026920319, -0.028359826654195786)","(0.6952832937240601, 0.25186899304389954, 0.011158155277371407)","(0.6649410724639893, 0.21475666761398315, -0.01168797817081213)","(0.6454348564147949, 0.21277864277362823, -0.03396826609969139)","(0.630885899066925, 0.2191598117351532, -0.04613428935408592)","(0.7187389135360718, 0.22315359115600586, 0.003004965139552951)","(0.6889887452125549, 0.14087390899658203, -0.00930042751133442)","(0.6688452363014221, 0.08749864995479584, -0.02382153458893299)","(0.6523421406745911, 0.04275810718536377, -0.033775653690099716)","(0.749089241027832, 0.21478153765201569, -0.010319698601961136)","(0.7302948832511902, 0.13828736543655396, -0.025064697489142418)","(0.7163849472999573, 0.09042933583259583, -0.036097973585128784)","(0.7010235786437988, 0.05043397843837738, -0.04276243597269058)","(0.7842222452163696, 0.2213391214609146, -0.02539658732712269)","(0.7775958776473999, 0.15949219465255737, -0.03505037724971771)","(0.7728405594825745, 0.11954864859580994, -0.03652218356728554)","(0.7640063166618347, 0.08471733331680298, -0.03745343163609505)",NEGATIVE
39,"(0.7805790305137634, 0.4087291657924652, 1.2197038756767142e-07)","(0.7295840382575989, 0.3902140259742737, -0.011419364251196384)","(0.6884262561798096, 0.3334121108055115, -0.017387786880135536)","(0.6661093235015869, 0.2817402780056, -0.025462841615080833)","(0.6382582783699036, 0.25461113452911377, -0.03297244384884834)","(0.6878064870834351, 0.2586231231689453, 0.008245567791163921)","(0.6555298566818237, 0.2248530387878418, -0.01628880389034748)","(0.6358683109283447, 0.2258721888065338, -0.03930724412202835)","(0.6216247081756592, 0.2348138391971588, -0.05170916020870209)","(0.7111102938652039, 0.2281462848186493, 0.00013409313396550715)","(0.6775442957878113, 0.14695462584495544, -0.014222182333469391)","(0.6550264954566956, 0.0939875990152359, -0.02995581179857254)","(0.6361579895019531, 0.049640506505966187, -0.04056496545672417)","(0.7416630387306213, 0.2178245633840561, -0.013102268800139427)","(0.720356285572052, 0.1417146623134613, -0.029462631791830063)","(0.7051013112068176, 0.09318293631076813, -0.04174799844622612)","(0.6881653070449829, 0.052665263414382935, -0.04901630058884621)","(0.7773118615150452, 0.2230248749256134, -0.028020674362778664)","(0.7676500678062439, 0.1627810299396515, -0.038340888917446136)","(0.7606357336044312, 0.12425077706575394, -0.04036243259906769)","(0.7493411898612976, 0.0916786938905716, -0.04162134975194931)",NEGATIVE
40,"(0.7788420915603638, 0.41146332025527954, 1.3399653653323185e-07)","(0.7274888157844543, 0.39103543758392334, -0.013335641473531723)","(0.6874216794967651, 0.3356328010559082, -0.020593980327248573)","(0.6648077964782715, 0.28645917773246765, -0.029837198555469513)","(0.6363953948020935, 0.25483277440071106, -0.03849133849143982)","(0.6901832818984985, 0.2563575208187103, 0.00751492427662015)","(0.6580568552017212, 0.22289258241653442, -0.018845640122890472)","(0.6362936496734619, 0.22474101185798645, -0.04358717426657677)","(0.620381772518158, 0.23512205481529236, -0.05713268741965294)","(0.7132840752601624, 0.22682984173297882, -0.0003758991661015898)","(0.6808676719665527, 0.14563769102096558, -0.016576241701841354)","(0.6578428149223328, 0.09385508298873901, -0.03409803658723831)","(0.6380046010017395, 0.04924298822879791, -0.04579341784119606)","(0.7431555986404419, 0.21839985251426697, -0.01373189315199852)","(0.7234644293785095, 0.14210090041160583, -0.032021839171648026)","(0.7096551060676575, 0.09397973120212555, -0.044912539422512054)","(0.6933601498603821, 0.052517130970954895, -0.0521988607943058)","(0.777631938457489, 0.22652235627174377, -0.02891085483133793)","(0.7678042650222778, 0.1653495728969574, -0.04079735651612282)","(0.7608664631843567, 0.12572312355041504, -0.04305015504360199)","(0.7491474151611328, 0.0917249321937561, -0.044186707586050034)",NEGATIVE
41,"(0.7806183695793152, 0.40980565547943115, 1.4584682617169165e-07)","(0.7304531335830688, 0.38954952359199524, -0.014145653694868088)","(0.6899141669273376, 0.32892537117004395, -0.02086099423468113)","(0.6646024584770203, 0.27643322944641113, -0.02925718203186989)","(0.6339713931083679, 0.24648301303386688, -0.03708026185631752)","(0.6936429142951965, 0.2528551518917084, 0.006262096110731363)","(0.6609546542167664, 0.21542353928089142, -0.018703503534197807)","(0.6377906799316406, 0.21219061315059662, -0.042165737599134445)","(0.620522677898407, 0.21640415489673615, -0.05540548637509346)","(0.7171550393104553, 0.22411476075649261, -0.000613498268648982)","(0.6867342591285706, 0.14122289419174194, -0.015900783240795135)","(0.666705846786499, 0.0878792405128479, -0.031949836760759354)","(0.6501471996307373, 0.042712852358818054, -0.04272334650158882)","(0.74767005443573, 0.21651321649551392, -0.012940478511154652)","(0.7290517687797546, 0.13864944875240326, -0.030452001839876175)","(0.716605007648468, 0.0898183286190033, -0.04270414263010025)","(0.7020208835601807, 0.04851815104484558, -0.049795962870121)","(0.7826462388038635, 0.2244943082332611, -0.02718745730817318)","(0.7742630243301392, 0.1627889722585678, -0.03954398259520531)","(0.7678545713424683, 0.12302759289741516, -0.04265251010656357)","(0.7564008831977844, 0.08874814212322235, -0.044408462941646576)",NEGATIVE
42,"(0.783979594707489, 0.4076318144798279, 2.4757898131611e-07)","(0.7337914705276489, 0.3888949155807495, -0.017678771167993546)","(0.6899880170822144, 0.33357393741607666, -0.023873133584856987)","(0.6606091856956482, 0.2825630009174347, -0.029943939298391342)","(0.6279776692390442, 0.2665034532546997, -0.03615095093846321)","(0.6871321201324463, 0.24898678064346313, -0.002481988165527582)","(0.6496268510818481, 0.20355160534381866, -0.017928414046764374)","(0.625518262386322, 0.17227236926555634, -0.03268682584166527)","(0.607050895690918, 0.14173519611358643, -0.04367980360984802)","(0.7173169851303101, 0.2183638960123062, -0.00697633670642972)","(0.6927929520606995, 0.1380404233932495, -0.019208643585443497)","(0.6778324246406555, 0.08480204641819, -0.03181738033890724)","(0.6649326682090759, 0.038420096039772034, -0.041063301265239716)","(0.7503064870834351, 0.21075627207756042, -0.015470187179744244)","(0.7349072694778442, 0.13625399768352509, -0.030179571360349655)","(0.7245569229125977, 0.0866183489561081, -0.040701378136873245)","(0.7122368812561035, 0.042053550481796265, -0.04773338884115219)","(0.7855224609375, 0.21832096576690674, -0.026067392900586128)","(0.7796436548233032, 0.15741626918315887, -0.03719312697649002)","(0.7750608921051025, 0.11699384450912476, -0.04077530279755592)","(0.7670304775238037, 0.08009925484657288, -0.043589405715465546)",NEGATIVE
43,"(0.7868213653564453, 0.4022378921508789, 3.790785285673337e-07)","(0.7360681891441345, 0.384986937046051, -0.022174090147018433)","(0.6910594701766968, 0.3331793248653412, -0.03279529884457588)","(0.6547406911849976, 0.2881452441215515, -0.042226459830999374)","(0.6154089570045471, 0.282161146402359, -0.052136436104774475)","(0.6860953569412231, 0.2408686727285385, -0.012043709866702557)","(0.649433970451355, 0.18488937616348267, -0.02828212082386017)","(0.6256105303764343, 0.14519500732421875, -0.04331505671143532)","(0.6074913740158081, 0.10574221611022949, -0.055169809609651566)","(0.7183406352996826, 0.2117099016904831, -0.015065127983689308)","(0.6989506483078003, 0.1286686211824417, -0.027459992095828056)","(0.6875365972518921, 0.0738503634929657, -0.04013216868042946)","(0.6782057881355286, 0.026816681027412415, -0.050033848732709885)","(0.7523501515388489, 0.20527426898479462, -0.02180199697613716)","(0.7387033104896545, 0.1293504238128662, -0.03590495139360428)","(0.7278592586517334, 0.08016337454319, -0.045757852494716644)","(0.7162050604820251, 0.036030903458595276, -0.053102146834135056)","(0.7875375747680664, 0.2145926058292389, -0.03094497136771679)","(0.78238445520401, 0.15400561690330505, -0.042240504175424576)","(0.7783886194229126, 0.1138044148683548, -0.04584599658846855)","(0.7714846134185791, 0.07664419710636139, -0.04884054884314537)",NEGATIVE
44,"(0.7854288220405579, 0.39959201216697693, 4.1974215037043905e-07)","(0.7351222634315491, 0.38032424449920654, -0.024285612627863884)","(0.6910305023193359, 0.33003368973731995, -0.036899764090776443)","(0.6519373655319214, 0.2891191840171814, -0.04788120836019516)","(0.611728847026825, 0.2879020869731903, -0.059069957584142685)","(0.6861188411712646, 0.23208779096603394, -0.01452446449548006)","(0.6517832279205322, 0.1686192750930786, -0.03100462444126606)","(0.6306859850883484, 0.12703096866607666, -0.04622670263051987)","(0.6146371364593506, 0.08606936037540436, -0.05831341817975044)","(0.718762993812561, 0.20655371248722076, -0.016651492565870285)","(0.7017499804496765, 0.1230776309967041, -0.028596168383955956)","(0.6917667984962463, 0.06977838277816772, -0.040806740522384644)","(0.6826997995376587, 0.02359086275100708, -0.05068441480398178)","(0.7530887722969055, 0.2021244317293167, -0.02267439104616642)","(0.7426671385765076, 0.12462009489536285, -0.03626301512122154)","(0.7343212366104126, 0.07536950707435608, -0.04499126598238945)","(0.7246693968772888, 0.03108885884284973, -0.05180924013257027)","(0.7873954772949219, 0.21340730786323547, -0.03140578791499138)","(0.7855772972106934, 0.15309855341911316, -0.04274863377213478)","(0.7830764055252075, 0.11178137362003326, -0.046181391924619675)","(0.7779773473739624, 0.07251513004302979, -0.04912208765745163)",NEGATIVE
45,"(0.7853156328201294, 0.4007013440132141, 4.1372453551957733e-07)","(0.7352999448776245, 0.38071393966674805, -0.02397339604794979)","(0.6906741261482239, 0.33055901527404785, -0.036590881645679474)","(0.6508289575576782, 0.2910737097263336, -0.04756844416260719)","(0.6096840500831604, 0.29019951820373535, -0.05870252475142479)","(0.6868798732757568, 0.22781148552894592, -0.013805480673909187)","(0.6523988246917725, 0.16231749951839447, -0.029200337827205658)","(0.6322764158248901, 0.11976645886898041, -0.04349503666162491)","(0.6177019476890564, 0.07906636595726013, -0.05505134165287018)","(0.7196645736694336, 0.2038748562335968, -0.016087619587779045)","(0.7038835287094116, 0.11994890123605728, -0.02731487900018692)","(0.6967771649360657, 0.06773634254932404, -0.03908078372478485)","(0.6908592581748962, 0.023372367024421692, -0.048611290752887726)","(0.7540196776390076, 0.20075012743473053, -0.02223864197731018)","(0.7443395853042603, 0.12186039984226227, -0.035609062761068344)","(0.7376834154129028, 0.07153193652629852, -0.044605083763599396)","(0.729964554309845, 0.026354536414146423, -0.05169330909848213)","(0.7883700728416443, 0.21301484107971191, -0.030989984050393105)","(0.7868745923042297, 0.15252292156219482, -0.04244709014892578)","(0.7849764227867126, 0.11102528870105743, -0.046217504888772964)","(0.7807828783988953, 0.07140809297561646, -0.049408234655857086)",NEGATIVE
46,"(0.7847488522529602, 0.4005669355392456, 4.223409462156269e-07)","(0.7342938780784607, 0.381159245967865, -0.024264106526970863)","(0.6890720129013062, 0.3329036235809326, -0.03755497559905052)","(0.6493905782699585, 0.2949346601963043, -0.049231693148612976)","(0.6085748672485352, 0.2934935986995697, -0.06122201308608055)","(0.6860129237174988, 0.22773559391498566, -0.015427067875862122)","(0.6527359485626221, 0.16209827363491058, -0.031722843647003174)","(0.6329642534255981, 0.11912105977535248, -0.04666372761130333)","(0.618575394153595, 0.07813586294651031, -0.058611806482076645)","(0.7193871140480042, 0.2037353664636612, -0.01801726408302784)","(0.7044804692268372, 0.11818192899227142, -0.030131060630083084)","(0.6969466209411621, 0.06428728997707367, -0.04258143529295921)","(0.6903015375137329, 0.018164902925491333, -0.052655693143606186)","(0.7540154457092285, 0.20085836946964264, -0.024472694844007492)","(0.7458133101463318, 0.12192325294017792, -0.03837157040834427)","(0.7391595840454102, 0.07105013728141785, -0.04807035252451897)","(0.7310529947280884, 0.02559874951839447, -0.05566106364130974)","(0.7883533835411072, 0.21360942721366882, -0.03352757543325424)","(0.7879211902618408, 0.152762770652771, -0.04525798559188843)","(0.7860510349273682, 0.11104580760002136, -0.04942064359784126)","(0.7817551493644714, 0.07116168737411499, -0.05297216773033142)",NEGATIVE
47,"(0.7841138243675232, 0.40163105726242065, 4.1140688722407504e-07)","(0.7328650951385498, 0.38233864307403564, -0.02460416592657566)","(0.6876334547996521, 0.33415162563323975, -0.03792661428451538)","(0.6484036445617676, 0.29642441868782043, -0.049593236297369)","(0.6076833009719849, 0.29430389404296875, -0.061473336070775986)","(0.6842862367630005, 0.22964131832122803, -0.014654304832220078)","(0.6507205367088318, 0.16467520594596863, -0.030888644978404045)","(0.6315398812294006, 0.12084681540727615, -0.0459529384970665)","(0.6183744072914124, 0.07875895500183105, -0.05803239718079567)","(0.7181280255317688, 0.20514501631259918, -0.016890469938516617)","(0.7042428255081177, 0.12116555869579315, -0.028812531381845474)","(0.6977443099021912, 0.06945013999938965, -0.04100542888045311)","(0.691991925239563, 0.025310948491096497, -0.05088528245687485)","(0.7530129551887512, 0.20140498876571655, -0.023136306554079056)","(0.7453504800796509, 0.12204188108444214, -0.03678916394710541)","(0.7387664914131165, 0.07160870730876923, -0.04574257507920265)","(0.7305622696876526, 0.02641846239566803, -0.05287501588463783)","(0.7875967025756836, 0.21345917880535126, -0.032078586518764496)","(0.7873001098632812, 0.1526540219783783, -0.043459970504045486)","(0.7857463359832764, 0.1112329363822937, -0.047135356813669205)","(0.7816621661186218, 0.07133600115776062, -0.05038358271121979)",NEGATIVE
48,"(0.7833895087242126, 0.4018709063529968, 3.584977434911707e-07)","(0.7327656149864197, 0.38206011056900024, -0.02301669679582119)","(0.6881945133209229, 0.329760879278183, -0.034252457320690155)","(0.6521689295768738, 0.28730401396751404, -0.04386386275291443)","(0.6134300827980042, 0.2841961979866028, -0.053893253207206726)","(0.683457612991333, 0.23408229649066925, -0.013484060764312744)","(0.6490063071250916, 0.1742745339870453, -0.029646091163158417)","(0.627910852432251, 0.1326615959405899, -0.04454483091831207)","(0.6123136878013611, 0.09236554801464081, -0.05653680860996246)","(0.7174474000930786, 0.20689155161380768, -0.01594465970993042)","(0.7032522559165955, 0.12443645298480988, -0.02756083942949772)","(0.6973282098770142, 0.07361304759979248, -0.0392134003341198)","(0.6921751499176025, 0.03016163408756256, -0.04867664352059364)","(0.7520448565483093, 0.2022152841091156, -0.02227574773132801)","(0.7440174221992493, 0.12454605102539062, -0.03583597019314766)","(0.7375860214233398, 0.0750286877155304, -0.044491201639175415)","(0.7294077277183533, 0.030343979597091675, -0.051377635449171066)","(0.7866366505622864, 0.21412120759487152, -0.031135065481066704)","(0.7853509187698364, 0.15381017327308655, -0.04257196933031082)","(0.7837477922439575, 0.1131962239742279, -0.04623190686106682)","(0.7790021896362305, 0.0743170827627182, -0.04949738085269928)",NEGATIVE
49,"(0.7783542275428772, 0.4025583267211914, 1.8963532966154162e-07)","(0.7282253503799438, 0.3818814158439636, -0.012534580193459988)","(0.6890121698379517, 0.31937462091445923, -0.015700431540608406)","(0.6683304905891418, 0.26249101758003235, -0.020382912829518318)","(0.6431009769439697, 0.2322278916835785, -0.024891318753361702)","(0.6926277875900269, 0.24450422823429108, 0.009704050607979298)","(0.6584861874580383, 0.209768146276474, -0.007328798528760672)","(0.634606659412384, 0.19275042414665222, -0.024438243359327316)","(0.618117094039917, 0.18036529421806335, -0.035085078328847885)","(0.717814564704895, 0.21522380411624908, 0.0035872063599526882)","(0.6945309042930603, 0.1339813470840454, -0.006553869694471359)","(0.6826159954071045, 0.08183708786964417, -0.017483288422226906)","(0.6749885678291321, 0.037305355072021484, -0.024758392944931984)","(0.7484354376792908, 0.2077152580022812, -0.0074960230849683285)","(0.7340190410614014, 0.13160637021064758, -0.021025430411100388)","(0.7241443395614624, 0.08364343643188477, -0.02991497702896595)","(0.7139864563941956, 0.04182671010494232, -0.035101477056741714)","(0.7824799418449402, 0.21572273969650269, -0.02058815024793148)","(0.7777631282806396, 0.15436691045761108, -0.030603837221860886)","(0.7750198841094971, 0.11378279328346252, -0.032127946615219116)","(0.7692135572433472, 0.07776172459125519, -0.03287726640701294)",NEGATIVE
50,"(0.7766066789627075, 0.40471887588500977, 1.1873319749611255e-07)","(0.7244964241981506, 0.3838573098182678, -0.010623684152960777)","(0.6847015619277954, 0.3204931616783142, -0.01442074403166771)","(0.6647425889968872, 0.2629702687263489, -0.020569123327732086)","(0.6384586691856384, 0.2333274632692337, -0.02614409476518631)","(0.6897094249725342, 0.2521459460258484, 0.012570492923259735)","(0.6579992771148682, 0.21343907713890076, -0.00758033012971282)","(0.6362072825431824, 0.21094109117984772, -0.02793426625430584)","(0.6194180846214294, 0.21511736512184143, -0.039549894630908966)","(0.7131178379058838, 0.2239512801170349, 0.005094504449516535)","(0.6845628619194031, 0.14315465092658997, -0.0054554408416152)","(0.665954053401947, 0.08974330127239227, -0.018961988389492035)","(0.6509270071983337, 0.04439730942249298, -0.02867097035050392)","(0.7426186203956604, 0.21559904515743256, -0.0076460386626422405)","(0.7235990762710571, 0.14163760840892792, -0.02118150144815445)","(0.7089662551879883, 0.09289589524269104, -0.032656606286764145)","(0.6934401392936707, 0.05225880444049835, -0.04012414813041687)","(0.7769504189491272, 0.22051478922367096, -0.022231973707675934)","(0.7678254842758179, 0.16213208436965942, -0.0317138209939003)","(0.7603080868721008, 0.12455678731203079, -0.034342747181653976)","(0.7486749887466431, 0.09274761378765106, -0.03650011494755745)",NEGATIVE
51,"(0.7727707028388977, 0.4089432954788208, 1.3598337034181895e-07)","(0.7198522090911865, 0.3874027729034424, -0.01306768599897623)","(0.6803957223892212, 0.3275880813598633, -0.01937416009604931)","(0.6597781777381897, 0.27270975708961487, -0.02776804007589817)","(0.6332709193229675, 0.24069444835186005, -0.035578079521656036)","(0.6845657229423523, 0.2562457025051117, 0.009055635891854763)","(0.6534407734870911, 0.2183881551027298, -0.014619659632444382)","(0.6324021220207214, 0.21559105813503265, -0.0371922105550766)","(0.6163526177406311, 0.22057771682739258, -0.049897633492946625)","(0.7083158493041992, 0.2272966206073761, 0.0017705783247947693)","(0.6776576042175293, 0.14738038182258606, -0.011732527986168861)","(0.6574764251708984, 0.09491220116615295, -0.027324756607413292)","(0.6408425569534302, 0.05098487436771393, -0.038254912942647934)","(0.738502562046051, 0.21852657198905945, -0.011033342219889164)","(0.718504011631012, 0.14389708638191223, -0.027252601459622383)","(0.7028549313545227, 0.09467323124408722, -0.04035796970129013)","(0.6857980489730835, 0.05396255850791931, -0.048586174845695496)","(0.7734014987945557, 0.22423087060451508, -0.025718452408909798)","(0.763188362121582, 0.1659807562828064, -0.03734806925058365)","(0.753857433795929, 0.12827664613723755, -0.04121851921081543)","(0.7398760318756104, 0.09725698828697205, -0.04397893324494362)",NEGATIVE
52,"(0.7713538408279419, 0.4115994870662689, 1.2624732903532276e-07)","(0.7191523313522339, 0.3881615400314331, -0.013534325174987316)","(0.6809599995613098, 0.32826003432273865, -0.020178966224193573)","(0.6592525243759155, 0.2752234637737274, -0.029057910665869713)","(0.6313969492912292, 0.24180415272712708, -0.0371227040886879)","(0.6879192590713501, 0.2519240081310272, 0.010528497397899628)","(0.6573377251625061, 0.21435041725635529, -0.015589045360684395)","(0.6346033811569214, 0.21544112265110016, -0.04034889489412308)","(0.617828369140625, 0.22548367083072662, -0.053842127323150635)","(0.7112281918525696, 0.22442364692687988, 0.0034954717848449945)","(0.6821945309638977, 0.14400067925453186, -0.011152203194797039)","(0.6617981791496277, 0.09222404658794403, -0.02740975096821785)","(0.644941508769989, 0.04758405685424805, -0.03838454186916351)","(0.7409749627113342, 0.21757623553276062, -0.009482154622673988)","(0.7218436598777771, 0.1425357162952423, -0.02629382349550724)","(0.7071120738983154, 0.09501586854457855, -0.038462236523628235)","(0.6907100677490234, 0.054794445633888245, -0.045496854931116104)","(0.7752568125724792, 0.22624418139457703, -0.024553021416068077)","(0.765628457069397, 0.16712740063667297, -0.035959549248218536)","(0.7568070888519287, 0.12929746508598328, -0.03873549774289131)","(0.7429930567741394, 0.09760552644729614, -0.040266167372465134)",NEGATIVE
53,"(0.7716612219810486, 0.4097326397895813, 1.2564241558266076e-07)","(0.7209100723266602, 0.3863387703895569, -0.01365113165229559)","(0.6830801367759705, 0.32447749376296997, -0.02010261081159115)","(0.6611485481262207, 0.27060526609420776, -0.028593016788363457)","(0.6334492564201355, 0.2374786138534546, -0.0362991988658905)","(0.690916895866394, 0.25141897797584534, 0.007650097832083702)","(0.658576250076294, 0.2126503735780716, -0.0182818416506052)","(0.6349390745162964, 0.20957069098949432, -0.04229693487286568)","(0.6176648736000061, 0.2150842845439911, -0.055341754108667374)","(0.7151509523391724, 0.22385619580745697, 0.0009362644050270319)","(0.6874752640724182, 0.14038990437984467, -0.014185285195708275)","(0.6689652800559998, 0.0871911495923996, -0.02967827394604683)","(0.6537196040153503, 0.04162633419036865, -0.039849910885095596)","(0.7453041076660156, 0.21698372066020966, -0.011432505212724209)","(0.7277777791023254, 0.14084714651107788, -0.028374971821904182)","(0.715040922164917, 0.09308646619319916, -0.03975709155201912)","(0.6999133229255676, 0.05282363295555115, -0.045976582914590836)","(0.7797264456748962, 0.22539055347442627, -0.025863921269774437)","(0.7711865305900574, 0.1642860472202301, -0.03719836845993996)","(0.7626728415489197, 0.12595510482788086, -0.039593908935785294)","(0.7487845420837402, 0.09400609135627747, -0.040689464658498764)",NEGATIVE
54,"(0.7750450968742371, 0.40652692317962646, 2.1058848176380707e-07)","(0.7260533571243286, 0.3881508409976959, -0.017056340351700783)","(0.6862685084342957, 0.3292507529258728, -0.02306237258017063)","(0.6628773808479309, 0.2739504277706146, -0.02926752343773842)","(0.6334582567214966, 0.25071150064468384, -0.03546799719333649)","(0.6870644092559814, 0.2501610815525055, -0.0012438723351806402)","(0.653053343296051, 0.20918788015842438, -0.017453089356422424)","(0.6312588453292847, 0.18236765265464783, -0.03300320729613304)","(0.6131615042686462, 0.15526476502418518, -0.04431432485580444)","(0.7153316140174866, 0.21964216232299805, -0.006384482141584158)","(0.6897338032722473, 0.1377151757478714, -0.019543111324310303)","(0.6751682162284851, 0.08445584774017334, -0.032706063240766525)","(0.662673830986023, 0.0373307466506958, -0.04196640104055405)","(0.7464648485183716, 0.21298253536224365, -0.015591561794281006)","(0.7306780219078064, 0.13809078931808472, -0.03152836486697197)","(0.7216488122940063, 0.08942407369613647, -0.04259279742836952)","(0.7099323868751526, 0.045645907521247864, -0.049535468220710754)","(0.7806071043014526, 0.22149930894374847, -0.026809705421328545)","(0.77390056848526, 0.16132773458957672, -0.03850005194544792)","(0.767860472202301, 0.12285086512565613, -0.041884470731019974)","(0.7575206160545349, 0.08851651847362518, -0.04440949484705925)",NEGATIVE
55,"(0.7801149487495422, 0.4047868251800537, 3.599945443966135e-07)","(0.7300431728363037, 0.38391807675361633, -0.021692225709557533)","(0.687279224395752, 0.3285311460494995, -0.031434208154678345)","(0.6540177464485168, 0.2803732454776764, -0.04019855335354805)","(0.6163306832313538, 0.27169346809387207, -0.04936935752630234)","(0.6839419603347778, 0.2403097301721573, -0.009384635835886002)","(0.6490644812583923, 0.18412669003009796, -0.02528613992035389)","(0.6276492476463318, 0.143972709774971, -0.040278952568769455)","(0.6118482351303101, 0.10395754873752594, -0.05203413963317871)","(0.7166289687156677, 0.21222524344921112, -0.012345089577138424)","(0.6979597806930542, 0.13001567125320435, -0.024719353765249252)","(0.6875953674316406, 0.0748572051525116, -0.037595950067043304)","(0.6793156862258911, 0.026797980070114136, -0.04751608520746231)","(0.7507752180099487, 0.20690017938613892, -0.01917131058871746)","(0.7381811738014221, 0.13200168311595917, -0.03316368907690048)","(0.7288939356803894, 0.08303245902061462, -0.042941030114889145)","(0.719024121761322, 0.03896282613277435, -0.0500144325196743)","(0.7857183814048767, 0.2173076868057251, -0.0284456517547369)","(0.7806671857833862, 0.15718573331832886, -0.03939682990312576)","(0.7766474485397339, 0.11753500998020172, -0.0428723506629467)","(0.7700016498565674, 0.08066540956497192, -0.0457218661904335)",NEGATIVE
