,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.4709335267543793, 0.15805990993976593, 2.2704546154272975e-07)","(0.49455544352531433, 0.19575461745262146, -0.006826326716691256)","(0.5106546878814697, 0.24782736599445343, -0.01052067894488573)","(0.529329776763916, 0.27993783354759216, -0.014952938072383404)","(0.5499137043952942, 0.293053537607193, -0.02030305378139019)","(0.47234416007995605, 0.29917579889297485, -0.0035184368025511503)","(0.47391602396965027, 0.3497135639190674, -0.010968632996082306)","(0.47292280197143555, 0.3801785707473755, -0.018157199025154114)","(0.47064703702926636, 0.40551409125328064, -0.02433934435248375)","(0.44955533742904663, 0.29421451687812805, -0.008916824124753475)","(0.437223345041275, 0.3460928499698639, -0.014985893853008747)","(0.4307214915752411, 0.380877286195755, -0.022783126682043076)","(0.42678093910217285, 0.40895137190818787, -0.02905150130391121)","(0.43204015493392944, 0.27630579471588135, -0.01600048318505287)","(0.4103681743144989, 0.31949496269226074, -0.024241574108600616)","(0.3992752432823181, 0.34960854053497314, -0.033366188406944275)","(0.39238059520721436, 0.3761906027793884, -0.04051542282104492)","(0.42088210582733154, 0.24817445874214172, -0.023694340139627457)","(0.39474788308143616, 0.26383817195892334, -0.03240833804011345)","(0.38153278827667236, 0.2811235785484314, -0.03804967924952507)","(0.37261825799942017, 0.2985146939754486, -0.04248791188001633)",NEGATIVE
34,"(0.4723378121852875, 0.15700528025627136, 2.3576451724238723e-07)","(0.49533480405807495, 0.1960720419883728, -0.006699809338897467)","(0.512300431728363, 0.24692173302173615, -0.010645249858498573)","(0.532301664352417, 0.27717551589012146, -0.015288018621504307)","(0.5536020398139954, 0.28913211822509766, -0.020927350968122482)","(0.47306203842163086, 0.2987275719642639, -0.004150695633143187)","(0.4730876386165619, 0.34975162148475647, -0.011565867811441422)","(0.4717451333999634, 0.38000285625457764, -0.018540237098932266)","(0.469094842672348, 0.405340313911438, -0.024620454758405685)","(0.4504554569721222, 0.29389631748199463, -0.009667170234024525)","(0.43795502185821533, 0.34598761796951294, -0.01573377288877964)","(0.43097639083862305, 0.3800785541534424, -0.02346469648182392)","(0.42593759298324585, 0.4075711667537689, -0.029743004590272903)","(0.4328491687774658, 0.2759123742580414, -0.016807496547698975)","(0.4113381803035736, 0.318754106760025, -0.02504274994134903)","(0.4002815783023834, 0.3480757176876068, -0.03415993973612785)","(0.392758309841156, 0.37420904636383057, -0.04139837250113487)","(0.4213654398918152, 0.24794937670230865, -0.024517405778169632)","(0.3963085412979126, 0.2636606991291046, -0.03332670032978058)","(0.3832601010799408, 0.28101846575737, -0.03906422108411789)","(0.3738749921321869, 0.29918161034584045, -0.04362492263317108)",NEGATIVE
35,"(0.4729998707771301, 0.15567615628242493, 2.2385242459677102e-07)","(0.4959244132041931, 0.19538137316703796, -0.006360533181577921)","(0.5119747519493103, 0.24730780720710754, -0.010217314586043358)","(0.5305576920509338, 0.27875813841819763, -0.01491548027843237)","(0.5520962476730347, 0.29133474826812744, -0.020693711936473846)","(0.4728091359138489, 0.2974991798400879, -0.0040220776572823524)","(0.4734194576740265, 0.3485279083251953, -0.011803329922258854)","(0.4726572334766388, 0.379135400056839, -0.019226228818297386)","(0.4703926742076874, 0.40516597032546997, -0.025668010115623474)","(0.45009246468544006, 0.29332858324050903, -0.009899914264678955)","(0.43744421005249023, 0.3456443250179291, -0.01614980585873127)","(0.4304426312446594, 0.3797960579395294, -0.023989936336874962)","(0.42565062642097473, 0.4075433611869812, -0.030362507328391075)","(0.43253374099731445, 0.2756088674068451, -0.017381805926561356)","(0.4107794761657715, 0.31814810633659363, -0.025526411831378937)","(0.4000375270843506, 0.3474343419075012, -0.03447354957461357)","(0.3932320475578308, 0.37383556365966797, -0.04167628288269043)","(0.42119354009628296, 0.2476911097764969, -0.025464562699198723)","(0.3963654935359955, 0.2636150121688843, -0.034018244594335556)","(0.38382822275161743, 0.28135940432548523, -0.03953323885798454)","(0.3753204941749573, 0.30010905861854553, -0.044027525931596756)",NEGATIVE
36,"(0.471304714679718, 0.15389162302017212, 1.4573861051303538e-07)","(0.49492180347442627, 0.1932166963815689, -0.003957825712859631)","(0.5084596872329712, 0.2453123778104782, -0.006063825450837612)","(0.522609531879425, 0.27927008271217346, -0.009740877896547318)","(0.5418105125427246, 0.295917272567749, -0.01459768321365118)","(0.47101542353630066, 0.29332235455513, 0.0009071006788872182)","(0.4811236560344696, 0.3396371006965637, -0.00635516457259655)","(0.4859621524810791, 0.3686702847480774, -0.01380284782499075)","(0.4883999228477478, 0.39413392543792725, -0.02036966383457184)","(0.44849643111228943, 0.2923935651779175, -0.006152566988021135)","(0.4388132095336914, 0.3454764783382416, -0.012189188040792942)","(0.4332857131958008, 0.37969523668289185, -0.01983582228422165)","(0.4303663671016693, 0.40747976303100586, -0.02586873061954975)","(0.4313648045063019, 0.2760237157344818, -0.014875682070851326)","(0.4105431139469147, 0.3187457025051117, -0.023545587435364723)","(0.40037551522254944, 0.34823691844940186, -0.03244959935545921)","(0.39443546533584595, 0.37547001242637634, -0.03930819779634476)","(0.42059141397476196, 0.24796301126480103, -0.02402474544942379)","(0.39527004957199097, 0.26365384459495544, -0.032802652567625046)","(0.38256925344467163, 0.28137731552124023, -0.038097083568573)","(0.37440305948257446, 0.3004797697067261, -0.04234442859888077)",NEGATIVE
37,"(0.4755014479160309, 0.15471482276916504, -1.0783158366223233e-08)","(0.49682095646858215, 0.1958056390285492, -0.00035303799086250365)","(0.5038896799087524, 0.2494800090789795, -0.0016100405482575297)","(0.511546790599823, 0.28568899631500244, -0.005700074136257172)","(0.5254397988319397, 0.30793485045433044, -0.01083216443657875)","(0.4653882086277008, 0.2885993421077728, 0.008060483261942863)","(0.4779154062271118, 0.32040199637413025, -0.006961005739867687)","(0.4941355288028717, 0.3282325267791748, -0.022559000179171562)","(0.5079564452171326, 0.32928261160850525, -0.031994786113500595)","(0.44687849283218384, 0.2901494801044464, -0.0008872458129189909)","(0.4398518204689026, 0.3423788249492645, -0.00870998203754425)","(0.43786540627479553, 0.37832680344581604, -0.018923034891486168)","(0.43797245621681213, 0.40816420316696167, -0.026654468849301338)","(0.4318251311779022, 0.2746345102787018, -0.012491404078900814)","(0.4094844460487366, 0.3175711929798126, -0.022828763350844383)","(0.4014347791671753, 0.3482815623283386, -0.032883089035749435)","(0.39907196164131165, 0.3778594434261322, -0.04011831432580948)","(0.42203301191329956, 0.24522630870342255, -0.02433565817773342)","(0.39404329657554626, 0.26080769300460815, -0.03350328654050827)","(0.381886750459671, 0.27937403321266174, -0.03793167695403099)","(0.3767944276332855, 0.3001028895378113, -0.04133445769548416)",NEGATIVE
38,"(0.4751625955104828, 0.1586020290851593, -5.890223775395498e-08)","(0.49577581882476807, 0.19974282383918762, -0.0021180857438594103)","(0.501428484916687, 0.25295162200927734, -0.0046790107153356075)","(0.5073134899139404, 0.288524329662323, -0.009802031330764294)","(0.521875262260437, 0.31239429116249084, -0.015433914959430695)","(0.46382439136505127, 0.2887003719806671, 0.006300312466919422)","(0.47799837589263916, 0.32010722160339355, -0.010683529078960419)","(0.4971996545791626, 0.3259660601615906, -0.02745829150080681)","(0.5139921307563782, 0.32452392578125, -0.03731083497405052)","(0.4455573856830597, 0.29013317823410034, -0.0019666741136461496)","(0.44141796231269836, 0.34167394042015076, -0.012431834824383259)","(0.4436766803264618, 0.3768796920776367, -0.02396126091480255)","(0.44761455059051514, 0.4059858024120331, -0.032226596027612686)","(0.43038317561149597, 0.2755982577800751, -0.012996645644307137)","(0.4101812541484833, 0.31670495867729187, -0.0246526338160038)","(0.4045450985431671, 0.3473260700702667, -0.03441435843706131)","(0.40523290634155273, 0.37752771377563477, -0.04106978327035904)","(0.42022326588630676, 0.2469579577445984, -0.02448972687125206)","(0.39226436614990234, 0.26426851749420166, -0.03295678645372391)","(0.3815416991710663, 0.28376898169517517, -0.03633761405944824)","(0.3793789744377136, 0.30675309896469116, -0.03903422877192497)",NEGATIVE
39,"(0.47700658440589905, 0.16340556740760803, -9.909057752111039e-08)","(0.49647215008735657, 0.20137420296669006, -0.0013496180763468146)","(0.5031175017356873, 0.2539769113063812, -0.0034259220119565725)","(0.5083145499229431, 0.28935807943344116, -0.008042598143219948)","(0.5229707956314087, 0.3122026324272156, -0.013160200789570808)","(0.4659513533115387, 0.2886298894882202, 0.00621882826089859)","(0.4784214198589325, 0.32021719217300415, -0.01006314717233181)","(0.49765458703041077, 0.3252025544643402, -0.026011327281594276)","(0.5155962705612183, 0.3242400884628296, -0.03537299856543541)","(0.4474000036716461, 0.2908070981502533, -0.0019650785252451897)","(0.4439665675163269, 0.34216511249542236, -0.012119458056986332)","(0.4484134018421173, 0.37608280777931213, -0.022700080648064613)","(0.45524439215660095, 0.40532487630844116, -0.030193287879228592)","(0.4320511817932129, 0.27730855345726013, -0.01278031524270773)","(0.41144731640815735, 0.31946420669555664, -0.024513306096196175)","(0.40597543120384216, 0.3492533266544342, -0.03401585668325424)","(0.4076554477214813, 0.3797057569026947, -0.040445245802402496)","(0.42107343673706055, 0.24977238476276398, -0.023899100720882416)","(0.39226263761520386, 0.2656954824924469, -0.03271101415157318)","(0.3826952874660492, 0.2848966121673584, -0.03654878959059715)","(0.3829564154148102, 0.30883923172950745, -0.039599012583494186)",NEGATIVE
40,"(0.47753357887268066, 0.16507267951965332, -8.630338044213204e-08)","(0.49701106548309326, 0.2026430070400238, -0.0018561109900474548)","(0.503944456577301, 0.254649817943573, -0.004300100263208151)","(0.5092649459838867, 0.28980058431625366, -0.009145291522145271)","(0.5233341455459595, 0.3141585886478424, -0.014406775124371052)","(0.4660526514053345, 0.28930801153182983, 0.0057289176620543)","(0.47887271642684937, 0.32170480489730835, -0.01071485597640276)","(0.4978374242782593, 0.328154593706131, -0.026777734979987144)","(0.5159644484519958, 0.32834091782569885, -0.03616493567824364)","(0.44730329513549805, 0.2910531461238861, -0.0022732701618224382)","(0.44309568405151367, 0.34211087226867676, -0.012785211205482483)","(0.44745028018951416, 0.3761378526687622, -0.023628048598766327)","(0.45465946197509766, 0.4052959084510803, -0.031162524595856667)","(0.43189162015914917, 0.2772457003593445, -0.012913891114294529)","(0.41147640347480774, 0.3186299800872803, -0.02464872971177101)","(0.4060562551021576, 0.34846770763397217, -0.03390149399638176)","(0.40775811672210693, 0.37884530425071716, -0.04005247354507446)","(0.42096567153930664, 0.2497003674507141, -0.023913726210594177)","(0.39272499084472656, 0.26584592461586, -0.03255851939320564)","(0.38326480984687805, 0.28510457277297974, -0.036113083362579346)","(0.3835402727127075, 0.3090380132198334, -0.03883781656622887)",NEGATIVE
41,"(0.47758665680885315, 0.16736391186714172, -5.387215651353472e-08)","(0.49642378091812134, 0.20383626222610474, -0.002596155507490039)","(0.5030145049095154, 0.2561219036579132, -0.005284241400659084)","(0.5101602077484131, 0.29129719734191895, -0.010162008926272392)","(0.5254473686218262, 0.31432199478149414, -0.015600014477968216)","(0.46437203884124756, 0.2918775677680969, 0.005228884052485228)","(0.4773908853530884, 0.3229159414768219, -0.010299853049218655)","(0.49472132325172424, 0.3294390141963959, -0.025776486843824387)","(0.5105448365211487, 0.32873228192329407, -0.03496697172522545)","(0.4455671012401581, 0.2933042049407959, -0.002554679987952113)","(0.4407617449760437, 0.3433869481086731, -0.01179623231291771)","(0.44284066557884216, 0.37711942195892334, -0.022589143365621567)","(0.4470583498477936, 0.4053415060043335, -0.030474115163087845)","(0.43018341064453125, 0.27847519516944885, -0.012905304320156574)","(0.40998414158821106, 0.31858426332473755, -0.023844119161367416)","(0.4036199152469635, 0.34784936904907227, -0.03335218504071236)","(0.40329450368881226, 0.37721529603004456, -0.039985332638025284)","(0.4199146628379822, 0.2501381039619446, -0.023646915331482887)","(0.39278146624565125, 0.26618415117263794, -0.03194078430533409)","(0.3820685148239136, 0.28448647260665894, -0.03541082516312599)","(0.37977010011672974, 0.3070072531700134, -0.03822643309831619)",NEGATIVE
42,"(0.47380155324935913, 0.16787689924240112, 1.1682282519132059e-07)","(0.4945278465747833, 0.20530126988887787, -0.005437513347715139)","(0.5060917139053345, 0.25277018547058105, -0.009242706000804901)","(0.5177491903305054, 0.2860257923603058, -0.014426125213503838)","(0.5332933664321899, 0.3048290014266968, -0.02057926170527935)","(0.4679300785064697, 0.29599636793136597, -0.0010419428581371903)","(0.47742971777915955, 0.3366895318031311, -0.010439157485961914)","(0.4826847016811371, 0.36452293395996094, -0.019770581275224686)","(0.48598095774650574, 0.38833925127983093, -0.027250492945313454)","(0.4461604654788971, 0.29509294033050537, -0.00749139254912734)","(0.43646863102912903, 0.3443043828010559, -0.015505521558225155)","(0.43254223465919495, 0.3777937591075897, -0.02394639328122139)","(0.4315502643585205, 0.40540260076522827, -0.030322240665555)","(0.4293465316295624, 0.2797444462776184, -0.015766458585858345)","(0.4085351526737213, 0.3180040419101715, -0.025274580344557762)","(0.39867207407951355, 0.34629493951797485, -0.03388931229710579)","(0.3940008282661438, 0.37272176146507263, -0.04029541835188866)","(0.41829854249954224, 0.2524091303348541, -0.024685297161340714)","(0.392103374004364, 0.2668115496635437, -0.032782938331365585)","(0.3794906735420227, 0.2850605845451355, -0.03719032555818558)","(0.37358254194259644, 0.30513763427734375, -0.04078088328242302)",NEGATIVE
43,"(0.4729592204093933, 0.1653013825416565, 2.01461489268695e-07)","(0.49503013491630554, 0.20146217942237854, -0.00647168280556798)","(0.5097168684005737, 0.24957674741744995, -0.01061276812106371)","(0.5253006815910339, 0.27976980805397034, -0.01537401881068945)","(0.5439205169677734, 0.2946586608886719, -0.021195901557803154)","(0.4695020914077759, 0.300251841545105, -0.004510258790105581)","(0.4710509777069092, 0.3483083248138428, -0.012273093685507774)","(0.47016003727912903, 0.37703025341033936, -0.01979326643049717)","(0.4683087170124054, 0.40145236253738403, -0.0260342787951231)","(0.4466884732246399, 0.2954990565776825, -0.010001068003475666)","(0.4336751401424408, 0.3465397357940674, -0.01594236120581627)","(0.4272323250770569, 0.3792839050292969, -0.02359854429960251)","(0.42377352714538574, 0.40642571449279785, -0.029707709327340126)","(0.42930901050567627, 0.27761146426200867, -0.017028983682394028)","(0.4069693684577942, 0.31849804520606995, -0.024610931053757668)","(0.3963967561721802, 0.34828895330429077, -0.033187638968229294)","(0.39044469594955444, 0.3753015995025635, -0.04004024714231491)","(0.4178254306316376, 0.24940896034240723, -0.0246167853474617)","(0.39283254742622375, 0.2659462094306946, -0.03187005966901779)","(0.3806140720844269, 0.2837766110897064, -0.03620423376560211)","(0.3735687732696533, 0.302429735660553, -0.039872460067272186)",NEGATIVE
44,"(0.4711872935295105, 0.16102534532546997, 2.424187641736353e-07)","(0.49438679218292236, 0.19895821809768677, -0.007037512958049774)","(0.5102137923240662, 0.24882946908473969, -0.011385060846805573)","(0.5289977788925171, 0.27865150570869446, -0.016295958310365677)","(0.5497756004333496, 0.29147443175315857, -0.02214927226305008)","(0.4688389301300049, 0.3002035319805145, -0.0050003123469650745)","(0.46544960141181946, 0.3509211540222168, -0.012480152770876884)","(0.4616905748844147, 0.3804370164871216, -0.019641388207674026)","(0.45715993642807007, 0.40482598543167114, -0.02571459300816059)","(0.4469752311706543, 0.29463598132133484, -0.010190575383603573)","(0.43221014738082886, 0.34606680274009705, -0.01571042090654373)","(0.42414018511772156, 0.3794410228729248, -0.02310425229370594)","(0.41851410269737244, 0.4064367413520813, -0.029192723333835602)","(0.42990073561668396, 0.27648958563804626, -0.016957489773631096)","(0.40758028626441956, 0.31967997550964355, -0.024064671248197556)","(0.39630088210105896, 0.34821808338165283, -0.03243117779493332)","(0.38883090019226074, 0.37374430894851685, -0.039308395236730576)","(0.4186097979545593, 0.24865736067295074, -0.024424958974123)","(0.39399147033691406, 0.2647242546081543, -0.032139722257852554)","(0.381074994802475, 0.281765878200531, -0.03714325651526451)","(0.3720269203186035, 0.29919037222862244, -0.04124216362833977)",NEGATIVE
45,"(0.4708400368690491, 0.1598799228668213, 2.3536185267403198e-07)","(0.49402058124542236, 0.1990087628364563, -0.006764717400074005)","(0.5099583268165588, 0.24970123171806335, -0.010905715636909008)","(0.5286477208137512, 0.27982428669929504, -0.01568284071981907)","(0.5498879551887512, 0.2927824556827545, -0.02148124948143959)","(0.46981295943260193, 0.2999708950519562, -0.005124915391206741)","(0.4665311872959137, 0.35151010751724243, -0.012633590027689934)","(0.46315935254096985, 0.3816550672054291, -0.01970667764544487)","(0.4591546356678009, 0.4068779945373535, -0.025830812752246857)","(0.44751325249671936, 0.2946222722530365, -0.01066364161670208)","(0.43277332186698914, 0.3460142910480499, -0.016361357644200325)","(0.4246981739997864, 0.3791857361793518, -0.023847108706831932)","(0.41902971267700195, 0.40625375509262085, -0.030068961903452873)","(0.43014490604400635, 0.27653416991233826, -0.01773676835000515)","(0.40801581740379333, 0.3193831741809845, -0.025149589404463768)","(0.3967331647872925, 0.34777969121932983, -0.03361738100647926)","(0.3891616761684418, 0.37339431047439575, -0.040635500103235245)","(0.418659508228302, 0.2487541288137436, -0.025455716997385025)","(0.39460310339927673, 0.26492980122566223, -0.03358353674411774)","(0.38191017508506775, 0.2819438576698303, -0.03871717303991318)","(0.3728907108306885, 0.2996113896369934, -0.042950697243213654)",NEGATIVE
46,"(0.4707629680633545, 0.15799057483673096, 2.0659416577473166e-07)","(0.49380603432655334, 0.1974201500415802, -0.006216986570507288)","(0.5085684657096863, 0.24940386414527893, -0.009871385991573334)","(0.5250872373580933, 0.2821229100227356, -0.014408308081328869)","(0.5458630323410034, 0.29660993814468384, -0.020041445270180702)","(0.4699237644672394, 0.2982409596443176, -0.00358163402415812)","(0.4719190001487732, 0.34794044494628906, -0.011709225364029408)","(0.47153231501579285, 0.3784882426261902, -0.019646508619189262)","(0.469227135181427, 0.404667466878891, -0.02645808644592762)","(0.4469372630119324, 0.294263631105423, -0.009654305875301361)","(0.43343332409858704, 0.34522444009780884, -0.015847010537981987)","(0.42614373564720154, 0.378780722618103, -0.02374110370874405)","(0.4214312434196472, 0.40658318996429443, -0.030191542580723763)","(0.42937812209129333, 0.2764875292778015, -0.017360065132379532)","(0.40738627314567566, 0.31876111030578613, -0.02537958323955536)","(0.3963991701602936, 0.34735405445098877, -0.03389769047498703)","(0.389746755361557, 0.3735372722148895, -0.04081771895289421)","(0.41830307245254517, 0.248251274228096, -0.02571430616080761)","(0.3935912847518921, 0.26422515511512756, -0.03400057181715965)","(0.3810465633869171, 0.2812395691871643, -0.03895603492856026)","(0.37264731526374817, 0.2991664707660675, -0.04306665062904358)",NEGATIVE
47,"(0.4685186743736267, 0.15856483578681946, 1.4421385685636778e-07)","(0.49173760414123535, 0.1979699730873108, -0.004577033221721649)","(0.5045994520187378, 0.24885840713977814, -0.007090144325047731)","(0.5168889760971069, 0.283361554145813, -0.011083010584115982)","(0.5341774225234985, 0.3025446832180023, -0.016214609146118164)","(0.46672719717025757, 0.2949450612068176, -0.0003284983686171472)","(0.4764328598976135, 0.34137317538261414, -0.008305296301841736)","(0.48080310225486755, 0.3709452152252197, -0.016339436173439026)","(0.48287850618362427, 0.3970192074775696, -0.023179423063993454)","(0.44373467564582825, 0.2934812307357788, -0.007077392190694809)","(0.4333021640777588, 0.3451506197452545, -0.013588297180831432)","(0.42778781056404114, 0.37919631600379944, -0.021617598831653595)","(0.4252156615257263, 0.4071791172027588, -0.02790655381977558)","(0.42652609944343567, 0.27725228667259216, -0.015503812581300735)","(0.40512585639953613, 0.3190053701400757, -0.024281861260533333)","(0.39500364661216736, 0.3479793667793274, -0.03304046019911766)","(0.3897228240966797, 0.3747774362564087, -0.03975227475166321)","(0.41574153304100037, 0.2498646080493927, -0.024432891979813576)","(0.39063364267349243, 0.26564913988113403, -0.03297814726829529)","(0.3785252571105957, 0.2830210030078888, -0.03789304941892624)","(0.37113872170448303, 0.3016236126422882, -0.04180716723203659)",NEGATIVE
48,"(0.4731988310813904, 0.1621990203857422, -2.0566167435731586e-08)","(0.4930558204650879, 0.20303484797477722, -0.000114591428427957)","(0.4982922077178955, 0.2553853392601013, -0.000480887305457145)","(0.5027238130569458, 0.2916201949119568, -0.0036517702974379063)","(0.5143023729324341, 0.31383171677589417, -0.0076714614406228065)","(0.46147099137306213, 0.29122620820999146, 0.00922133307904005)","(0.47459062933921814, 0.323251873254776, -0.004149874206632376)","(0.49038124084472656, 0.33350738883018494, -0.018315233290195465)","(0.5033793449401855, 0.33611351251602173, -0.02697974629700184)","(0.4422945976257324, 0.29305338859558105, 0.0009457739652134478)","(0.43466272950172424, 0.3429562449455261, -0.005925965029746294)","(0.43322888016700745, 0.3783518671989441, -0.015253298915922642)","(0.4342292547225952, 0.4069086015224457, -0.022426070645451546)","(0.42667287588119507, 0.27858951687812805, -0.009906386025249958)","(0.4040403962135315, 0.31877708435058594, -0.01920366659760475)","(0.396733820438385, 0.3488411009311676, -0.02831648662686348)","(0.39524728059768677, 0.3767891526222229, -0.034947652369737625)","(0.41629481315612793, 0.25096097588539124, -0.021069113165140152)","(0.38865023851394653, 0.2657354772090912, -0.029554545879364014)","(0.3773907721042633, 0.28452160954475403, -0.033841948956251144)","(0.3737070858478546, 0.3049246668815613, -0.03715648502111435)",NEGATIVE
49,"(0.4737139046192169, 0.1645052134990692, -6.960078735573916e-08)","(0.49301454424858093, 0.20439940690994263, -0.001957388361915946)","(0.497550368309021, 0.25747209787368774, -0.00404010433703661)","(0.5020502209663391, 0.29260021448135376, -0.008585511706769466)","(0.5156700611114502, 0.31666162610054016, -0.013682522810995579)","(0.4589238464832306, 0.2902032732963562, 0.00669747544452548)","(0.47111228108406067, 0.32231301069259644, -0.008967111818492413)","(0.4896785020828247, 0.32950109243392944, -0.024612268432974815)","(0.5072396397590637, 0.3297959864139557, -0.03386945649981499)","(0.4403344988822937, 0.291339635848999, -0.0011821056250482798)","(0.4345460534095764, 0.34099215269088745, -0.011149932630360126)","(0.4376823902130127, 0.3756564259529114, -0.022216668352484703)","(0.44350236654281616, 0.40486323833465576, -0.030061999335885048)","(0.4256886839866638, 0.27709659934043884, -0.01172580011188984)","(0.4042767882347107, 0.3175463080406189, -0.02293260209262371)","(0.3988304138183594, 0.3480706214904785, -0.032450541853904724)","(0.40010640025138855, 0.3784927725791931, -0.038961686193943024)","(0.41641002893447876, 0.2491362988948822, -0.022688595578074455)","(0.38838014006614685, 0.2646655738353729, -0.031069938093423843)","(0.3778104782104492, 0.28401121497154236, -0.034767527133226395)","(0.3759191632270813, 0.3072870671749115, -0.03770046681165695)",NEGATIVE
50,"(0.4739258587360382, 0.1671394556760788, -8.72233769655395e-08)","(0.4927126467227936, 0.20489700138568878, -0.002144782105460763)","(0.49815860390663147, 0.256574809551239, -0.004737709648907185)","(0.5023430585861206, 0.29145294427871704, -0.009720698930323124)","(0.516470730304718, 0.31603825092315674, -0.015131830237805843)","(0.4616554081439972, 0.2908571660518646, 0.005658186972141266)","(0.47363460063934326, 0.3230445683002472, -0.010538688860833645)","(0.4925636351108551, 0.3301813006401062, -0.026201734319329262)","(0.5109502077102661, 0.33171337842941284, -0.03530984744429588)","(0.4427790343761444, 0.2921977639198303, -0.0020185525063425303)","(0.4378599524497986, 0.3414772152900696, -0.012097244150936604)","(0.44200703501701355, 0.37540698051452637, -0.022315723821520805)","(0.4492948651313782, 0.40488362312316895, -0.029515232890844345)","(0.42769548296928406, 0.27820178866386414, -0.012410806491971016)","(0.4067172110080719, 0.3188175559043884, -0.023900210857391357)","(0.4008041322231293, 0.3480101525783539, -0.03272928670048714)","(0.40180015563964844, 0.3778088688850403, -0.03867308422923088)","(0.41747722029685974, 0.25079596042633057, -0.023202670738101006)","(0.38938432931900024, 0.2659192383289337, -0.03171384707093239)","(0.3791739046573639, 0.28467798233032227, -0.03534405305981636)","(0.3781662583351135, 0.3081783354282379, -0.03820304572582245)",NEGATIVE
51,"(0.47474774718284607, 0.1696125864982605, -7.232611665131117e-08)","(0.4934082627296448, 0.2067868858575821, -0.0020200093276798725)","(0.4995709955692291, 0.2575262486934662, -0.004646649584174156)","(0.5039191246032715, 0.29195138812065125, -0.009537950158119202)","(0.5169981718063354, 0.3169666826725006, -0.014844323508441448)","(0.46266427636146545, 0.2928449511528015, 0.0052340226247906685)","(0.4750787615776062, 0.3248598873615265, -0.011138142086565495)","(0.4930691719055176, 0.33287736773490906, -0.027082324028015137)","(0.5109716653823853, 0.33454546332359314, -0.03631976246833801)","(0.44372960925102234, 0.2940235733985901, -0.002458797534927726)","(0.43859243392944336, 0.3434501886367798, -0.01265227422118187)","(0.44213247299194336, 0.37689483165740967, -0.02325238659977913)","(0.4490552246570587, 0.40553155541419983, -0.030688321217894554)","(0.4284574091434479, 0.27997249364852905, -0.012791847810149193)","(0.4076862633228302, 0.3201740086078644, -0.024392833933234215)","(0.40169739723205566, 0.3490809500217438, -0.03356507793068886)","(0.4025137722492218, 0.3782424032688141, -0.03966488316655159)","(0.4179433584213257, 0.25269293785095215, -0.02345885895192623)","(0.3898718059062958, 0.2685272693634033, -0.03224577382206917)","(0.379808247089386, 0.2875958979129791, -0.0361146554350853)","(0.37890201807022095, 0.31132972240448, -0.03902556374669075)",NEGATIVE
52,"(0.47447848320007324, 0.17078040540218353, -5.62125990200002e-08)","(0.4929335415363312, 0.20701777935028076, -0.0009517184225842357)","(0.4986806809902191, 0.256344735622406, -0.002768515609204769)","(0.504014790058136, 0.28985506296157837, -0.00695620896294713)","(0.5175670385360718, 0.3115188777446747, -0.011975332163274288)","(0.4598162770271301, 0.29294076561927795, 0.006266008131206036)","(0.47100168466567993, 0.3238708972930908, -0.006724431645125151)","(0.48495912551879883, 0.33288702368736267, -0.020212171599268913)","(0.4986245632171631, 0.3357313573360443, -0.028653167188167572)","(0.4411586821079254, 0.2943500280380249, -0.002008558949455619)","(0.4345594048500061, 0.3439478874206543, -0.01009942963719368)","(0.43648800253868103, 0.376539409160614, -0.020220553502440453)","(0.4417334496974945, 0.4040466547012329, -0.027754805982112885)","(0.425965815782547, 0.279680997133255, -0.012471690773963928)","(0.4047495722770691, 0.31964653730392456, -0.022474486380815506)","(0.39881613850593567, 0.34886276721954346, -0.0321572907269001)","(0.3993217945098877, 0.3772210478782654, -0.039200399070978165)","(0.41599971055984497, 0.25216034054756165, -0.023150695487856865)","(0.38922804594039917, 0.2675164043903351, -0.031450796872377396)","(0.37905800342559814, 0.2864210903644562, -0.03590856492519379)","(0.3774474263191223, 0.30921879410743713, -0.039577580988407135)",NEGATIVE
