,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.29305076599121094, 0.1794494241476059, -4.74836099328968e-07)","(0.3572569191455841, 0.2105242758989334, -0.01437467709183693)","(0.41519895195961, 0.25905919075012207, -0.02678554877638817)","(0.4618476331233978, 0.29106658697128296, -0.0445653460919857)","(0.5027329921722412, 0.30080196261405945, -0.056962642818689346)","(0.4089150130748749, 0.3760250508785248, 0.006209409795701504)","(0.43604546785354614, 0.4664572477340698, -0.02889598160982132)","(0.44580113887786865, 0.41362878680229187, -0.050548091530799866)","(0.43232494592666626, 0.3657924234867096, -0.0593855194747448)","(0.3802865147590637, 0.39470982551574707, -0.0023535657674074173)","(0.41339173913002014, 0.4936804175376892, -0.03952161595225334)","(0.424213171005249, 0.43002980947494507, -0.05078398436307907)","(0.4076564610004425, 0.37841033935546875, -0.04907932132482529)","(0.34855249524116516, 0.40284934639930725, -0.01776024140417576)","(0.37268394231796265, 0.5031958222389221, -0.047067366540431976)","(0.3892524540424347, 0.44860243797302246, -0.045954957604408264)","(0.37998685240745544, 0.39404189586639404, -0.03619764745235443)","(0.30955225229263306, 0.40316346287727356, -0.03615777567028999)","(0.31316137313842773, 0.4923955798149109, -0.050728149712085724)","(0.3413630723953247, 0.48656904697418213, -0.051619987934827805)","(0.3563942611217499, 0.45769891142845154, -0.047749411314725876)",NEGATIVE
35,"(0.29424354434013367, 0.17664892971515656, -5.457950464915484e-07)","(0.3624151349067688, 0.2150631844997406, -0.010832574218511581)","(0.4206239879131317, 0.277518093585968, -0.019198432564735413)","(0.46636664867401123, 0.31926196813583374, -0.034270934760570526)","(0.5102523565292358, 0.33457666635513306, -0.046307507902383804)","(0.4097127914428711, 0.3646194636821747, 0.017235437408089638)","(0.4429304897785187, 0.4217882454395294, -0.016831910237669945)","(0.46282875537872314, 0.3828488886356354, -0.04073423519730568)","(0.4704325497150421, 0.3511337637901306, -0.0515296496450901)","(0.3838329017162323, 0.38734525442123413, 0.0071983011439442635)","(0.42253002524375916, 0.4681347608566284, -0.029474809765815735)","(0.42513808608055115, 0.3995070457458496, -0.040791187435388565)","(0.40854698419570923, 0.35352757573127747, -0.03827681019902229)","(0.3511938452720642, 0.39929139614105225, -0.009449293836951256)","(0.38557755947113037, 0.49311184883117676, -0.04032805934548378)","(0.3934706747531891, 0.42930135130882263, -0.035024408251047134)","(0.37921372056007385, 0.3759307861328125, -0.020579732954502106)","(0.31200358271598816, 0.4033811390399933, -0.02877340093255043)","(0.3302062451839447, 0.488000750541687, -0.041924554854631424)","(0.3536222577095032, 0.46763256192207336, -0.03638444095849991)","(0.36124899983406067, 0.43231844902038574, -0.027154285460710526)",NEGATIVE
36,"(0.2973475456237793, 0.1776641309261322, -4.6314272594827344e-07)","(0.36271345615386963, 0.21554934978485107, -0.010038155131042004)","(0.420796662569046, 0.2802942395210266, -0.016291586682200432)","(0.46514883637428284, 0.3256882429122925, -0.02919835038483143)","(0.5091179609298706, 0.34137243032455444, -0.03994974121451378)","(0.4135757386684418, 0.3536987900733948, 0.02041184902191162)","(0.44908660650253296, 0.4031866788864136, -0.010350783355534077)","(0.4772111773490906, 0.38690003752708435, -0.032475072890520096)","(0.4970594346523285, 0.3719926178455353, -0.04291284456849098)","(0.3879401981830597, 0.3777565360069275, 0.01089821383357048)","(0.4275457561016083, 0.44929057359695435, -0.02465708926320076)","(0.4250229597091675, 0.38504597544670105, -0.03589436411857605)","(0.4073418974876404, 0.3433957099914551, -0.03319660946726799)","(0.3551383316516876, 0.391620010137558, -0.004826720803976059)","(0.39186936616897583, 0.47936898469924927, -0.03752317279577255)","(0.39473310112953186, 0.4146588444709778, -0.0316048301756382)","(0.37886762619018555, 0.3622356951236725, -0.015674225986003876)","(0.3161371350288391, 0.3988431394100189, -0.022834621369838715)","(0.3377348482608795, 0.4829595685005188, -0.037973761558532715)","(0.35749056935310364, 0.4628005027770996, -0.03157855570316315)","(0.36278581619262695, 0.42866525053977966, -0.021036777645349503)",NEGATIVE
37,"(0.29856881499290466, 0.17969965934753418, -3.839710984721023e-07)","(0.3600895404815674, 0.2140103131532669, -0.014903046190738678)","(0.41762837767601013, 0.27760130167007446, -0.02370821125805378)","(0.463138222694397, 0.3213505744934082, -0.037769515067338943)","(0.5086039304733276, 0.33345022797584534, -0.04957904294133186)","(0.4114539921283722, 0.35544079542160034, 0.016162140294909477)","(0.4471536874771118, 0.3954222798347473, -0.01564420945942402)","(0.48196977376937866, 0.3810410797595978, -0.03894486278295517)","(0.5062730312347412, 0.36784490942955017, -0.050578732043504715)","(0.3856573700904846, 0.3806767761707306, 0.008604919537901878)","(0.4253712594509125, 0.4502878785133362, -0.029117248952388763)","(0.4243888854980469, 0.3892265558242798, -0.04175956919789314)","(0.4049103558063507, 0.34811025857925415, -0.039315398782491684)","(0.3526186943054199, 0.3947695195674896, -0.0054577612318098545)","(0.3864797055721283, 0.4790761470794678, -0.03939240425825119)","(0.3940563499927521, 0.4181540012359619, -0.03493386507034302)","(0.3795308470726013, 0.3672580122947693, -0.019632864743471146)","(0.3129557967185974, 0.4015187919139862, -0.02222764678299427)","(0.3323180079460144, 0.4814028739929199, -0.03893079608678818)","(0.3541906177997589, 0.4631097614765167, -0.03459148481488228)","(0.3603675663471222, 0.4303591251373291, -0.025162117555737495)",NEGATIVE
38,"(0.2958148121833801, 0.1852998584508896, -3.874209824061836e-07)","(0.356479674577713, 0.21479476988315582, -0.0166720449924469)","(0.4145123064517975, 0.274401992559433, -0.027744390070438385)","(0.46093177795410156, 0.3154175877571106, -0.04366447776556015)","(0.5066273212432861, 0.3273409903049469, -0.05706029012799263)","(0.4062275290489197, 0.35797008872032166, 0.012170866131782532)","(0.44235658645629883, 0.4011252522468567, -0.021857593208551407)","(0.47517362236976624, 0.3823757767677307, -0.046900674700737)","(0.4967156648635864, 0.3639443814754486, -0.05919189006090164)","(0.3807881772518158, 0.3825003504753113, 0.005420925561338663)","(0.42013800144195557, 0.4526432156562805, -0.03420824185013771)","(0.4206632077693939, 0.39252620935440063, -0.04855457693338394)","(0.4012436270713806, 0.348690927028656, -0.04713628441095352)","(0.34792613983154297, 0.3960702121257782, -0.007875222712755203)","(0.38092732429504395, 0.4826020300388336, -0.04208529740571976)","(0.38965246081352234, 0.42431819438934326, -0.03926114737987518)","(0.37552157044410706, 0.372104674577713, -0.025305042043328285)","(0.30781105160713196, 0.40209245681762695, -0.024043776094913483)","(0.32401955127716064, 0.47944673895835876, -0.041842956095933914)","(0.3471834063529968, 0.46749451756477356, -0.040114570409059525)","(0.3556026518344879, 0.4391558766365051, -0.03252219408750534)",NEGATIVE
39,"(0.29707765579223633, 0.18492482602596283, -3.6787554336115136e-07)","(0.3547207713127136, 0.21016545593738556, -0.017586419358849525)","(0.41389983892440796, 0.27002084255218506, -0.028921427205204964)","(0.46100544929504395, 0.3092712461948395, -0.04459260776638985)","(0.5056065320968628, 0.3228485882282257, -0.0579552948474884)","(0.40453040599823, 0.3598715662956238, 0.009851601906120777)","(0.4433983266353607, 0.398395299911499, -0.024706099182367325)","(0.47789913415908813, 0.38022756576538086, -0.050743039697408676)","(0.4984752833843231, 0.36109209060668945, -0.06355740875005722)","(0.3791259527206421, 0.3850376307964325, 0.003344336524605751)","(0.41879287362098694, 0.457545667886734, -0.03694649040699005)","(0.42366018891334534, 0.40114307403564453, -0.05261824280023575)","(0.40619879961013794, 0.35448193550109863, -0.05165967717766762)","(0.34601184725761414, 0.3981213867664337, -0.00949739757925272)","(0.37720611691474915, 0.48594826459884644, -0.04393084719777107)","(0.3887842297554016, 0.43096235394477844, -0.04298696294426918)","(0.37601491808891296, 0.37793993949890137, -0.030010642483830452)","(0.30516940355300903, 0.4026176631450653, -0.025185873731970787)","(0.3213768005371094, 0.48010241985321045, -0.043850138783454895)","(0.3449791967868805, 0.4689304232597351, -0.04320892319083214)","(0.35302308201789856, 0.43919968605041504, -0.03591840714216232)",NEGATIVE
40,"(0.29170021414756775, 0.18246926367282867, -2.6871293812291697e-07)","(0.35090452432632446, 0.20575924217700958, -0.020535212010145187)","(0.4116128087043762, 0.26059597730636597, -0.03320984169840813)","(0.46216848492622375, 0.2929609715938568, -0.049802541732788086)","(0.5074138641357422, 0.3013641834259033, -0.06434284150600433)","(0.4058474898338318, 0.35775190591812134, 0.007794911041855812)","(0.445611834526062, 0.3930026590824127, -0.025677327066659927)","(0.48138701915740967, 0.38982513546943665, -0.05159461870789528)","(0.5029820203781128, 0.3855706751346588, -0.06574027985334396)","(0.3795636296272278, 0.38533729314804077, 0.0010764087783172727)","(0.4176085889339447, 0.4639221727848053, -0.04148067906498909)","(0.42347368597984314, 0.410826176404953, -0.05888422951102257)","(0.4068230986595154, 0.3602883815765381, -0.05852127447724342)","(0.3450816869735718, 0.3985304534435272, -0.012044793926179409)","(0.37329474091529846, 0.4884166717529297, -0.04885494336485863)","(0.3856751024723053, 0.43822532892227173, -0.05075371637940407)","(0.37368279695510864, 0.3848053812980652, -0.03910021856427193)","(0.3023657202720642, 0.4012385606765747, -0.02818756364285946)","(0.31600141525268555, 0.48077306151390076, -0.04811260476708412)","(0.3402951955795288, 0.47033053636550903, -0.04876231029629707)","(0.34945905208587646, 0.4371880888938904, -0.04235738888382912)",NEGATIVE
41,"(0.28739142417907715, 0.18078282475471497, -1.989185562933926e-07)","(0.3497891426086426, 0.20340397953987122, -0.024174457415938377)","(0.4137343168258667, 0.25073063373565674, -0.03938812389969826)","(0.46722665429115295, 0.2740691900253296, -0.05767478793859482)","(0.5129605531692505, 0.2786111831665039, -0.07388611882925034)","(0.40440481901168823, 0.36115312576293945, -0.0002775646571535617)","(0.4506986141204834, 0.4068627953529358, -0.03228863701224327)","(0.4931756556034088, 0.4175788462162018, -0.056650739163160324)","(0.5225685238838196, 0.42582714557647705, -0.07106898725032806)","(0.37634214758872986, 0.3870786726474762, -0.006319504231214523)","(0.41515469551086426, 0.4711991846561432, -0.05103203281760216)","(0.4246392250061035, 0.4184322953224182, -0.06845999509096146)","(0.4112011790275574, 0.36275938153266907, -0.06786596029996872)","(0.3415520489215851, 0.39822065830230713, -0.01853865571320057)","(0.36951786279678345, 0.4895098805427551, -0.05628287419676781)","(0.38489270210266113, 0.4412398040294647, -0.05898842588067055)","(0.37530744075775146, 0.3866689205169678, -0.0479009672999382)","(0.2986253499984741, 0.39873409271240234, -0.0341937430202961)","(0.3091040253639221, 0.4819600582122803, -0.05481051653623581)","(0.33639663457870483, 0.47420811653137207, -0.056866541504859924)","(0.3483875095844269, 0.4406295418739319, -0.0517294779419899)",NEGATIVE
42,"(0.2884752154350281, 0.1749514639377594, -1.4133432557628112e-07)","(0.35205385088920593, 0.19495294988155365, -0.025761926546692848)","(0.4194827079772949, 0.2389119565486908, -0.04101280868053436)","(0.4756624400615692, 0.2581206262111664, -0.05867794156074524)","(0.521131694316864, 0.2599247694015503, -0.07430633157491684)","(0.4092099666595459, 0.3631524443626404, -0.003792244242504239)","(0.45731180906295776, 0.42169299721717834, -0.03237765282392502)","(0.5001845359802246, 0.44524532556533813, -0.053506746888160706)","(0.5311657190322876, 0.46448972821235657, -0.06679562479257584)","(0.37938737869262695, 0.3874014914035797, -0.00914014596492052)","(0.4169160723686218, 0.4765406548976898, -0.05328087508678436)","(0.42715194821357727, 0.42219096422195435, -0.06895017623901367)","(0.41484200954437256, 0.3644498884677887, -0.0670136958360672)","(0.343471884727478, 0.39640650153160095, -0.020445270463824272)","(0.370524525642395, 0.48800450563430786, -0.05769793689250946)","(0.3883012533187866, 0.44131675362586975, -0.06055158004164696)","(0.381075382232666, 0.3876766264438629, -0.04976288601756096)","(0.3003329038619995, 0.39508554339408875, -0.0352507047355175)","(0.30920904874801636, 0.48230332136154175, -0.05574275180697441)","(0.3369697332382202, 0.4756443500518799, -0.057821642607450485)","(0.34950733184814453, 0.44155943393707275, -0.052919838577508926)",NEGATIVE
43,"(0.2897876799106598, 0.1701371669769287, -6.757378656629953e-08)","(0.3547827899456024, 0.19000066816806793, -0.022574063390493393)","(0.42238813638687134, 0.23107613623142242, -0.037389107048511505)","(0.47841954231262207, 0.24670514464378357, -0.054931920021772385)","(0.5231958031654358, 0.24447667598724365, -0.07050864398479462)","(0.41157740354537964, 0.36565130949020386, -0.0042381370440125465)","(0.4555497169494629, 0.43843963742256165, -0.029664428904652596)","(0.49470922350883484, 0.4711277186870575, -0.04813981056213379)","(0.521804690361023, 0.49947214126586914, -0.06040414050221443)","(0.3819231688976288, 0.38608020544052124, -0.011017288081347942)","(0.41601449251174927, 0.4815865755081177, -0.05296000838279724)","(0.4307832717895508, 0.43158766627311707, -0.06671692430973053)","(0.4207654297351837, 0.3737230896949768, -0.06423569470643997)","(0.3467146158218384, 0.39219123125076294, -0.023258710280060768)","(0.3708321154117584, 0.4871424436569214, -0.05781653895974159)","(0.39142271876335144, 0.4457925856113434, -0.05983949452638626)","(0.3862202763557434, 0.3939780294895172, -0.049607254564762115)","(0.3037579655647278, 0.38934949040412903, -0.0388784185051918)","(0.310395210981369, 0.4789806008338928, -0.05825603008270264)","(0.3387906551361084, 0.47683024406433105, -0.06031472235918045)","(0.3523833155632019, 0.4450528025627136, -0.05592316761612892)",NEGATIVE
44,"(0.2903119921684265, 0.16832764446735382, -3.056337405382692e-08)","(0.357124388217926, 0.18609365820884705, -0.02281790040433407)","(0.4251190721988678, 0.22472724318504333, -0.038425806909799576)","(0.48049691319465637, 0.23831245303153992, -0.05688679218292236)","(0.5263370275497437, 0.23556660115718842, -0.07358615845441818)","(0.41711732745170593, 0.3663334846496582, -0.004711688496172428)","(0.46058395504951477, 0.44192126393318176, -0.029385292902588844)","(0.4979436993598938, 0.47791868448257446, -0.04785396531224251)","(0.523415207862854, 0.5095759034156799, -0.060478199273347855)","(0.3858274817466736, 0.38578149676322937, -0.011749707162380219)","(0.4192860424518585, 0.48177146911621094, -0.0529954619705677)","(0.43511220812797546, 0.43287280201911926, -0.06735086441040039)","(0.4261283278465271, 0.3759334981441498, -0.06588044762611389)","(0.34987568855285645, 0.3913489878177643, -0.024217087775468826)","(0.37492260336875916, 0.486106276512146, -0.05808696895837784)","(0.39734548330307007, 0.4453643560409546, -0.06084487587213516)","(0.39360952377319336, 0.3937876224517822, -0.05175952985882759)","(0.3065062463283539, 0.3883413076400757, -0.04010659083724022)","(0.31521326303482056, 0.47886714339256287, -0.05904296040534973)","(0.344230592250824, 0.4757966697216034, -0.061083994805812836)","(0.35774970054626465, 0.4429251253604889, -0.05709138885140419)",NEGATIVE
45,"(0.2901003062725067, 0.1678926795721054, -1.6256588963869945e-08)","(0.35863929986953735, 0.18562771379947662, -0.021731527522206306)","(0.42789390683174133, 0.2214999794960022, -0.03723488003015518)","(0.48391687870025635, 0.23235294222831726, -0.055935509502887726)","(0.5300427079200745, 0.2276880443096161, -0.0729212835431099)","(0.4205608665943146, 0.3642364740371704, -0.004078941885381937)","(0.462099552154541, 0.44384294748306274, -0.029705293476581573)","(0.4982174336910248, 0.4792848825454712, -0.04878850653767586)","(0.5231785774230957, 0.5112587809562683, -0.061668846756219864)","(0.3891577124595642, 0.3833165168762207, -0.011807657778263092)","(0.4212193489074707, 0.4828699231147766, -0.054130155593156815)","(0.4399079382419586, 0.4332745671272278, -0.06889494508504868)","(0.4332411289215088, 0.37680143117904663, -0.06753186881542206)","(0.35354936122894287, 0.3891649544239044, -0.02499740943312645)","(0.3770965039730072, 0.48584339022636414, -0.05933890864253044)","(0.4016101360321045, 0.44340601563453674, -0.06215345859527588)","(0.39925944805145264, 0.39091143012046814, -0.05286690220236778)","(0.310428261756897, 0.3866845369338989, -0.041592132300138474)","(0.3189270794391632, 0.47788944840431213, -0.06041859835386276)","(0.34863051772117615, 0.473865270614624, -0.0622628889977932)","(0.36197125911712646, 0.4407191872596741, -0.0579850934445858)",NEGATIVE
46,"(0.292486310005188, 0.1620318442583084, -5.770766975388142e-09)","(0.36070793867111206, 0.17968210577964783, -0.021474475041031837)","(0.4291454255580902, 0.2168777734041214, -0.03649520128965378)","(0.48402127623558044, 0.22833198308944702, -0.054652538150548935)","(0.5300092101097107, 0.22443810105323792, -0.07106268405914307)","(0.4219985008239746, 0.3627357482910156, -0.0028523660730570555)","(0.4624825119972229, 0.44369444251060486, -0.027615144848823547)","(0.49750494956970215, 0.48114877939224243, -0.04662896320223808)","(0.5224153995513916, 0.5154376029968262, -0.059799350798130035)","(0.390889972448349, 0.381435364484787, -0.010672401636838913)","(0.4213307201862335, 0.48380476236343384, -0.05199073627591133)","(0.4397689998149872, 0.4346970021724701, -0.06680160015821457)","(0.4346260130405426, 0.3787670433521271, -0.06579583138227463)","(0.35546594858169556, 0.38654574751853943, -0.023783279582858086)","(0.3769725561141968, 0.4856359362602234, -0.057465072721242905)","(0.4003663659095764, 0.4423152208328247, -0.05964316427707672)","(0.3986031711101532, 0.390187531709671, -0.05006325617432594)","(0.312981516122818, 0.3824623227119446, -0.040300045162439346)","(0.3215181231498718, 0.4750586748123169, -0.058776676654815674)","(0.35126328468322754, 0.47177958488464355, -0.059920601546764374)","(0.36493760347366333, 0.44058144092559814, -0.05512505769729614)",NEGATIVE
47,"(0.2884591519832611, 0.1590552031993866, -6.435687538441925e-08)","(0.35681650042533875, 0.17874623835086823, -0.021132564172148705)","(0.42688503861427307, 0.22057899832725525, -0.035430923104286194)","(0.4833180010318756, 0.23644259572029114, -0.05296257510781288)","(0.5307905673980713, 0.2326202690601349, -0.06850986182689667)","(0.4213281571865082, 0.3580456078052521, -0.0012168759712949395)","(0.4647214710712433, 0.4354972243309021, -0.026043130084872246)","(0.5009981393814087, 0.46947771310806274, -0.044751133769750595)","(0.527596652507782, 0.5011382699012756, -0.057518571615219116)","(0.39078065752983093, 0.37849122285842896, -0.008914736099541187)","(0.42522796988487244, 0.4772026538848877, -0.050059933215379715)","(0.4395063519477844, 0.42616719007492065, -0.06380707025527954)","(0.4312502145767212, 0.3708208501338959, -0.061878640204668045)","(0.35577747225761414, 0.38464686274528503, -0.02198021672666073)","(0.38262611627578735, 0.48121505975723267, -0.055569250136613846)","(0.4021214544773102, 0.43412691354751587, -0.05554989352822304)","(0.3971797227859497, 0.38179779052734375, -0.04438911750912666)","(0.3133952021598816, 0.3809885084629059, -0.03849639371037483)","(0.3235074281692505, 0.47203683853149414, -0.05580948293209076)","(0.3534691035747528, 0.46759775280952454, -0.05544765666127205)","(0.36788037419319153, 0.4373059570789337, -0.04991471767425537)",NEGATIVE
48,"(0.2942653000354767, 0.15207676589488983, -4.0112004739967233e-07)","(0.3626585900783539, 0.1790398359298706, -0.015696268528699875)","(0.4200524091720581, 0.22723667323589325, -0.027227681130170822)","(0.4636111259460449, 0.2624559998512268, -0.04395574331283569)","(0.5031042098999023, 0.2782506048679352, -0.055583346635103226)","(0.4281531572341919, 0.34516704082489014, 0.011199681088328362)","(0.4629179835319519, 0.4345257878303528, -0.02078286185860634)","(0.47074583172798157, 0.38886505365371704, -0.04431513696908951)","(0.45705118775367737, 0.3469233512878418, -0.05542439967393875)","(0.3967190086841583, 0.3654573857784271, 0.0029748433735221624)","(0.4308820962905884, 0.4696957767009735, -0.029651911929249763)","(0.44128403067588806, 0.4132801294326782, -0.04521258920431137)","(0.42654260993003845, 0.36433374881744385, -0.048027731478214264)","(0.36128655076026917, 0.3749557137489319, -0.011839176528155804)","(0.3864858150482178, 0.48140615224838257, -0.03589451685547829)","(0.40448370575904846, 0.4400123655796051, -0.03858838230371475)","(0.3952173888683319, 0.39085015654563904, -0.03353993594646454)","(0.31915006041526794, 0.37433677911758423, -0.029845649376511574)","(0.3313739001750946, 0.46550053358078003, -0.04021799564361572)","(0.3604845106601715, 0.455832302570343, -0.03984247148036957)","(0.3714790940284729, 0.4204503297805786, -0.03634105995297432)",NEGATIVE
49,"(0.2863544523715973, 0.1488952934741974, -4.4289717493484204e-07)","(0.3591553866863251, 0.18389484286308289, -0.011513873003423214)","(0.4192889332771301, 0.24597123265266418, -0.01825603097677231)","(0.4632400572299957, 0.2981991767883301, -0.030983183532953262)","(0.5072579979896545, 0.31780338287353516, -0.04106839373707771)","(0.4228668510913849, 0.3283904790878296, 0.020909827202558517)","(0.45920804142951965, 0.3854735195636749, -0.008920463733375072)","(0.48922333121299744, 0.37442344427108765, -0.03155261278152466)","(0.5082343816757202, 0.36331266164779663, -0.043051235377788544)","(0.39402562379837036, 0.3589698374271393, 0.01166935358196497)","(0.43454083800315857, 0.4369948208332062, -0.02309919334948063)","(0.43302634358406067, 0.3739964962005615, -0.03511441871523857)","(0.4149002730846405, 0.3293285667896271, -0.03354534134268761)","(0.3590843081474304, 0.3756781220436096, -0.004073969554156065)","(0.3954079747200012, 0.46873605251312256, -0.03425227478146553)","(0.40220358967781067, 0.41094404458999634, -0.030713528394699097)","(0.3887054920196533, 0.35935425758361816, -0.01814199984073639)","(0.3184199929237366, 0.3824824094772339, -0.022430729120969772)","(0.3401743769645691, 0.4673445224761963, -0.03538418188691139)","(0.3634984791278839, 0.4469987750053406, -0.030559122562408447)","(0.3712526261806488, 0.41033947467803955, -0.02238677814602852)",NEGATIVE
50,"(0.2918456792831421, 0.15666508674621582, -3.9331402490461187e-07)","(0.3591935336589813, 0.19175846874713898, -0.012872237712144852)","(0.41754844784736633, 0.25734084844589233, -0.020208870992064476)","(0.4609910845756531, 0.3035230338573456, -0.033303067088127136)","(0.5046230554580688, 0.3155662417411804, -0.04390072822570801)","(0.4227099120616913, 0.33500218391418457, 0.02018068917095661)","(0.45727139711380005, 0.39030009508132935, -0.01038044411689043)","(0.48680007457733154, 0.3780699074268341, -0.032929398119449615)","(0.5087804198265076, 0.3634219765663147, -0.043775591999292374)","(0.39416810870170593, 0.36147117614746094, 0.012060368433594704)","(0.43581530451774597, 0.4277207851409912, -0.021741170436143875)","(0.43261468410491943, 0.3660707175731659, -0.032659344375133514)","(0.4154064655303955, 0.3295517861843109, -0.030535118654370308)","(0.35966360569000244, 0.3754046559333801, -0.0027623670175671577)","(0.39830002188682556, 0.4639854431152344, -0.03440120816230774)","(0.4022260904312134, 0.40311628580093384, -0.029285944998264313)","(0.3864744305610657, 0.3537890911102295, -0.01478466298431158)","(0.3192519545555115, 0.3825632333755493, -0.020120788365602493)","(0.34586572647094727, 0.4650043547153473, -0.03472362086176872)","(0.36708706617355347, 0.44317859411239624, -0.028823822736740112)","(0.3717731237411499, 0.4095779359340668, -0.01900395378470421)",NEGATIVE
51,"(0.2905377745628357, 0.16447851061820984, -3.951131475332659e-07)","(0.35488706827163696, 0.1986418515443802, -0.012533934786915779)","(0.4130004346370697, 0.26196542382240295, -0.02030055597424507)","(0.45802825689315796, 0.30533504486083984, -0.03353772684931755)","(0.5023596286773682, 0.3150103986263275, -0.044743750244379044)","(0.41455546021461487, 0.3397252857685089, 0.017893748357892036)","(0.4510144293308258, 0.38222935795783997, -0.011765469796955585)","(0.48471009731292725, 0.3694705367088318, -0.03449590131640434)","(0.5088246464729309, 0.3571630120277405, -0.046338070183992386)","(0.38805505633354187, 0.36582034826278687, 0.009193121455609798)","(0.4309442937374115, 0.4289301037788391, -0.024756018072366714)","(0.4297330975532532, 0.37110716104507446, -0.037062663584947586)","(0.4109787046909332, 0.33453911542892456, -0.03637821599841118)","(0.35480108857154846, 0.3798227906227112, -0.005773554556071758)","(0.3921898901462555, 0.46544235944747925, -0.03714399412274361)","(0.4006967544555664, 0.40858978033065796, -0.03444443270564079)","(0.38687601685523987, 0.3597301244735718, -0.022278273478150368)","(0.3153076171875, 0.3867558538913727, -0.023115217685699463)","(0.341580331325531, 0.4685828685760498, -0.03811915963888168)","(0.3637488782405853, 0.4464466869831085, -0.03362783417105675)","(0.3684246242046356, 0.4090561270713806, -0.025317661464214325)",NEGATIVE
52,"(0.2869347035884857, 0.17341157793998718, -3.9776310245542845e-07)","(0.34923818707466125, 0.2055981159210205, -0.01340733002871275)","(0.40955042839050293, 0.26832935214042664, -0.0223759263753891)","(0.45592713356018066, 0.30970636010169983, -0.03638921678066254)","(0.5010541677474976, 0.3206520080566406, -0.04835215583443642)","(0.4043525457382202, 0.3480389714241028, 0.013904506340622902)","(0.4442456066608429, 0.3892922103404999, -0.017452171072363853)","(0.47961607575416565, 0.37206655740737915, -0.041662201285362244)","(0.5037219524383545, 0.35575228929519653, -0.054229576140642166)","(0.3792148530483246, 0.3721199631690979, 0.005811918526887894)","(0.4220353066921234, 0.43601399660110474, -0.029876260086894035)","(0.4231318533420563, 0.3797380328178406, -0.043656811118125916)","(0.40384453535079956, 0.3427151143550873, -0.04376848787069321)","(0.34685632586479187, 0.3850359320640564, -0.008388594724237919)","(0.38375505805015564, 0.47062253952026367, -0.038995012640953064)","(0.3959190845489502, 0.4165370762348175, -0.03685871884226799)","(0.38299447298049927, 0.3685438632965088, -0.025479380041360855)","(0.30818402767181396, 0.39105552434921265, -0.025136500597000122)","(0.3334377408027649, 0.469574898481369, -0.04005781188607216)","(0.3569362163543701, 0.45296740531921387, -0.03695228323340416)","(0.3623127341270447, 0.42121583223342896, -0.02967049367725849)",NEGATIVE
53,"(0.286160409450531, 0.1782105267047882, -3.631996889907896e-07)","(0.3474883735179901, 0.20710010826587677, -0.015016971156001091)","(0.4075590670108795, 0.26883503794670105, -0.024974839761853218)","(0.45441579818725586, 0.31067079305648804, -0.039571911096572876)","(0.49953675270080566, 0.3220253884792328, -0.05209542438387871)","(0.4003269076347351, 0.34924831986427307, 0.011416987515985966)","(0.44046974182128906, 0.39178267121315, -0.021203074604272842)","(0.4764872193336487, 0.37760525941848755, -0.046458229422569275)","(0.5003945827484131, 0.36149469017982483, -0.05955401062965393)","(0.3756200969219208, 0.37438082695007324, 0.0038749154191464186)","(0.41727086901664734, 0.44415438175201416, -0.03360971808433533)","(0.42109164595603943, 0.39191335439682007, -0.04878764599561691)","(0.40322139859199524, 0.3504175543785095, -0.04924750328063965)","(0.3433593213558197, 0.38809579610824585, -0.009803189896047115)","(0.3769699037075043, 0.47864362597465515, -0.04133900627493858)","(0.39132601022720337, 0.4291675090789795, -0.040939345955848694)","(0.3802575170993805, 0.37924259901046753, -0.03033667802810669)","(0.3041406273841858, 0.39406126737594604, -0.026173699647188187)","(0.3245818614959717, 0.4729239344596863, -0.042986009269952774)","(0.3491209149360657, 0.4604187607765198, -0.04225965961813927)","(0.35693174600601196, 0.4280674457550049, -0.03621605411171913)",NEGATIVE
