,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.8090238571166992, 0.3319506049156189, 5.387065016293491e-07)","(0.7635303735733032, 0.35534733533859253, -0.0458693653345108)","(0.7170040607452393, 0.3998662829399109, -0.07706508785486221)","(0.6896323561668396, 0.4315139055252075, -0.10647877305746078)","(0.7012200355529785, 0.42343437671661377, -0.1350965052843094)","(0.7404815554618835, 0.5777637958526611, -0.03482220321893692)","(0.7369524836540222, 0.6440634727478027, -0.06876073032617569)","(0.7482967376708984, 0.6747004389762878, -0.10037025809288025)","(0.7662864923477173, 0.6958680152893066, -0.12079600244760513)","(0.789193332195282, 0.6002209782600403, -0.03530840203166008)","(0.7904505133628845, 0.7139920592308044, -0.057446688413619995)","(0.7942842245101929, 0.7839882373809814, -0.07795128971338272)","(0.7990412712097168, 0.8489000797271729, -0.09237585961818695)","(0.834496796131134, 0.5894159078598022, -0.042667705565690994)","(0.849411129951477, 0.6931825876235962, -0.06353263556957245)","(0.8596924543380737, 0.7559431791305542, -0.08167281001806259)","(0.8666607737541199, 0.8139945864677429, -0.09349223226308823)","(0.8757171630859375, 0.5530188083648682, -0.05526162311434746)","(0.8941921591758728, 0.6287344098091125, -0.06999705731868744)","(0.905590295791626, 0.6748322248458862, -0.07693749666213989)","(0.9128689169883728, 0.7211442589759827, -0.0822734609246254)",NEGATIVE
102,"(0.8101896643638611, 0.3326539993286133, 5.408203946899448e-07)","(0.7629824280738831, 0.355024516582489, -0.04512549564242363)","(0.7143958806991577, 0.40038880705833435, -0.07538994401693344)","(0.6890783905982971, 0.4326379895210266, -0.10377078503370285)","(0.7061414122581482, 0.4223431646823883, -0.13135603070259094)","(0.7406446933746338, 0.5785990357398987, -0.03446176275610924)","(0.7366893291473389, 0.6451869606971741, -0.06849292665719986)","(0.7470722794532776, 0.6788828372955322, -0.0998869314789772)","(0.7644144892692566, 0.7035641074180603, -0.12024170160293579)","(0.7898287773132324, 0.6020582318305969, -0.035305559635162354)","(0.7920477986335754, 0.7164294123649597, -0.05814919248223305)","(0.796252429485321, 0.7861154079437256, -0.07837803661823273)","(0.8019813895225525, 0.8500857353210449, -0.09223245084285736)","(0.8357394337654114, 0.5917185544967651, -0.04283607006072998)","(0.8507680296897888, 0.6955268979072571, -0.06405851244926453)","(0.8613260984420776, 0.7585749626159668, -0.08103261142969131)","(0.8689267635345459, 0.8177814483642578, -0.09169657528400421)","(0.877508282661438, 0.5553723573684692, -0.05555843934416771)","(0.8962675333023071, 0.6307976841926575, -0.06986929476261139)","(0.9073792695999146, 0.6763578057289124, -0.0755419209599495)","(0.9142667651176453, 0.7228204607963562, -0.079762764275074)",NEGATIVE
103,"(0.8098552823066711, 0.3301268219947815, 5.515560133062536e-07)","(0.7630521059036255, 0.3547900319099426, -0.04490131139755249)","(0.715103030204773, 0.4006515145301819, -0.0756477564573288)","(0.6909871101379395, 0.4326621890068054, -0.10460636019706726)","(0.7063334584236145, 0.42251425981521606, -0.1329372376203537)","(0.739737331867218, 0.5789716839790344, -0.03493684157729149)","(0.7371900677680969, 0.6458429098129272, -0.0693138912320137)","(0.7478809356689453, 0.6811662316322327, -0.10093646496534348)","(0.7645063400268555, 0.7073324918746948, -0.12160710990428925)","(0.7895593047142029, 0.6009445786476135, -0.036418236792087555)","(0.7917264103889465, 0.7162789106369019, -0.059921860694885254)","(0.7956107258796692, 0.7862255573272705, -0.08047650754451752)","(0.80025315284729, 0.8502441644668579, -0.09456470608711243)","(0.8358913660049438, 0.5889085531234741, -0.04453831538558006)","(0.8513922691345215, 0.6935074329376221, -0.06655384600162506)","(0.8611440062522888, 0.756916880607605, -0.08355949819087982)","(0.8674124479293823, 0.8161149024963379, -0.09420279413461685)","(0.8781903982162476, 0.5507022142410278, -0.05780837684869766)","(0.8955970406532288, 0.6276900768280029, -0.07277397811412811)","(0.9056912064552307, 0.674450159072876, -0.07854244112968445)","(0.9116860628128052, 0.7220649719238281, -0.08285355567932129)",NEGATIVE
104,"(0.8076678514480591, 0.32932448387145996, 5.365720880945446e-07)","(0.7633009552955627, 0.35487672686576843, -0.04453383758664131)","(0.718031108379364, 0.3990985155105591, -0.07533521205186844)","(0.6927742958068848, 0.4306824207305908, -0.10461331158876419)","(0.7050080299377441, 0.42284339666366577, -0.13318665325641632)","(0.7395654916763306, 0.5773845911026001, -0.033992551267147064)","(0.73565673828125, 0.6434388756752014, -0.06810146570205688)","(0.746779203414917, 0.6778503656387329, -0.09978098422288895)","(0.7644044756889343, 0.7039899826049805, -0.12059757113456726)","(0.788922905921936, 0.5993858575820923, -0.03576037287712097)","(0.7905754446983337, 0.7136363983154297, -0.05862545222043991)","(0.7939242124557495, 0.7834469079971313, -0.07896648347377777)","(0.7976604104042053, 0.8489890098571777, -0.0932384580373764)","(0.8347302675247192, 0.587567925453186, -0.04427279904484749)","(0.8501032590866089, 0.6912170648574829, -0.06570804864168167)","(0.8596642017364502, 0.7548476457595825, -0.08282925933599472)","(0.8653411269187927, 0.8148748874664307, -0.0939362645149231)","(0.8763606548309326, 0.5494654178619385, -0.0580107755959034)","(0.8942144513130188, 0.6255266070365906, -0.07287725061178207)","(0.9047343134880066, 0.6721956729888916, -0.07886765152215958)","(0.9110568165779114, 0.7193658947944641, -0.08353957533836365)",NEGATIVE
105,"(0.8085901141166687, 0.32810962200164795, 5.147384740666894e-07)","(0.7633153200149536, 0.35128670930862427, -0.044222619384527206)","(0.7190974354743958, 0.3980708718299866, -0.07377181202173233)","(0.6947104334831238, 0.4362747371196747, -0.10181993246078491)","(0.7145031690597534, 0.4290648400783539, -0.12967590987682343)","(0.7379938960075378, 0.5661511421203613, -0.03369821980595589)","(0.7315776348114014, 0.6222931742668152, -0.06739550083875656)","(0.7395849823951721, 0.6518570184707642, -0.09931264817714691)","(0.7553239464759827, 0.6765393614768982, -0.12049484997987747)","(0.7858746647834778, 0.5930063128471375, -0.035440150648355484)","(0.7844351530075073, 0.7047773599624634, -0.057426802814006805)","(0.7861415147781372, 0.7755926847457886, -0.0774504691362381)","(0.7892677783966064, 0.8454258441925049, -0.09172042459249496)","(0.8313328623771667, 0.5859963297843933, -0.043919067829847336)","(0.8468496799468994, 0.6888325810432434, -0.06508903205394745)","(0.8565936088562012, 0.7533056735992432, -0.08284134417772293)","(0.8619934320449829, 0.8145884871482849, -0.09452506899833679)","(0.873454749584198, 0.551020622253418, -0.057624056935310364)","(0.8931261301040649, 0.6257573962211609, -0.07233715802431107)","(0.903436541557312, 0.6718538403511047, -0.0784798339009285)","(0.9093091487884521, 0.717969536781311, -0.08354023844003677)",NEGATIVE
106,"(0.8079288601875305, 0.3207780718803406, 4.734303615805402e-07)","(0.7639628052711487, 0.3486453890800476, -0.04694105312228203)","(0.7248715758323669, 0.39134418964385986, -0.08109670132398605)","(0.7034552097320557, 0.43029823899269104, -0.11507901549339294)","(0.7159479260444641, 0.4471571743488312, -0.14708209037780762)","(0.7363538146018982, 0.5635952949523926, -0.03312847390770912)","(0.725878119468689, 0.6252663135528564, -0.0753096342086792)","(0.7327585816383362, 0.6234419345855713, -0.11125791817903519)","(0.7482328414916992, 0.5963342785835266, -0.13040830194950104)","(0.7832254767417908, 0.5890581011772156, -0.03282880038022995)","(0.7765160202980042, 0.7007150650024414, -0.053967710584402084)","(0.7785536050796509, 0.7699738144874573, -0.07335146516561508)","(0.7800970077514648, 0.8366778492927551, -0.08707577735185623)","(0.8275837898254395, 0.5842059850692749, -0.04108148068189621)","(0.84067702293396, 0.6864336729049683, -0.05969651788473129)","(0.8506028056144714, 0.7540082931518555, -0.07665462046861649)","(0.8558447957038879, 0.8125994205474854, -0.0884876549243927)","(0.8706039786338806, 0.5505781173706055, -0.055181246250867844)","(0.8870836496353149, 0.6261042952537537, -0.06652482599020004)","(0.8967519402503967, 0.6748258471488953, -0.0712423101067543)","(0.901760458946228, 0.72005295753479, -0.07547714561223984)",NEGATIVE
107,"(0.8128374218940735, 0.31422433257102966, 2.80737310731638e-07)","(0.7668465375900269, 0.340347021818161, -0.04906313493847847)","(0.7348611950874329, 0.3875294327735901, -0.0831129252910614)","(0.718646228313446, 0.425931453704834, -0.11662493646144867)","(0.7197362780570984, 0.4606555998325348, -0.14594760537147522)","(0.7464634776115417, 0.5574666261672974, -0.03462452441453934)","(0.7246502041816711, 0.590106189250946, -0.08446536958217621)","(0.7272709608078003, 0.5319862961769104, -0.12455683946609497)","(0.7411347031593323, 0.4723878800868988, -0.1440628170967102)","(0.7870092988014221, 0.5844743847846985, -0.033701907843351364)","(0.7735139727592468, 0.6874805092811584, -0.05895403027534485)","(0.770200788974762, 0.7480717897415161, -0.08063863217830658)","(0.7684136033058167, 0.8125104904174805, -0.09580925852060318)","(0.8290886282920837, 0.5800480842590332, -0.042350731790065765)","(0.8371717929840088, 0.6821410059928894, -0.06709832698106766)","(0.8428424596786499, 0.7479590177536011, -0.0870046615600586)","(0.8454533219337463, 0.8120366930961609, -0.09965825825929642)","(0.8703330755233765, 0.5457972288131714, -0.05619905889034271)","(0.8848032355308533, 0.6244864463806152, -0.07039832323789597)","(0.8925564885139465, 0.6742991805076599, -0.07534033805131912)","(0.8978955745697021, 0.7204704284667969, -0.07921412587165833)",NEGATIVE
108,"(0.8142168521881104, 0.31172090768814087, 1.7134858865119895e-07)","(0.7708068490028381, 0.33923009037971497, -0.040937963873147964)","(0.7360884547233582, 0.38995450735092163, -0.07074958831071854)","(0.7185719013214111, 0.43440505862236023, -0.10122726857662201)","(0.7291924357414246, 0.4753304123878479, -0.1280120611190796)","(0.7434753775596619, 0.5483772158622742, -0.024554744362831116)","(0.7207251191139221, 0.5867398977279663, -0.07308631390333176)","(0.7267693281173706, 0.5367476344108582, -0.11344674974679947)","(0.7414690852165222, 0.4796122908592224, -0.13334690034389496)","(0.7843198180198669, 0.5776581168174744, -0.025687379762530327)","(0.7702069282531738, 0.6730575561523438, -0.049347978085279465)","(0.7675900459289551, 0.7210626006126404, -0.06958379596471786)","(0.7650535702705383, 0.7734719514846802, -0.08334968984127045)","(0.8259317874908447, 0.5776665806770325, -0.03589478135108948)","(0.831398069858551, 0.675691545009613, -0.05803963169455528)","(0.8374298214912415, 0.738955557346344, -0.07409878075122833)","(0.8400619626045227, 0.8019064664840698, -0.08426971733570099)","(0.8663416504859924, 0.5476147532463074, -0.050920434296131134)","(0.8804031610488892, 0.6233039498329163, -0.06281118839979172)","(0.8874965310096741, 0.6724783182144165, -0.06523454189300537)","(0.8921902179718018, 0.7199950814247131, -0.0671883225440979)",NEGATIVE
109,"(0.8144364953041077, 0.3148123323917389, 1.9238395054799184e-07)","(0.7696014642715454, 0.33966806530952454, -0.03978542611002922)","(0.7343117594718933, 0.3885757625102997, -0.06787902861833572)","(0.716494083404541, 0.4305579364299774, -0.0962267518043518)","(0.7256205677986145, 0.47407978773117065, -0.1210336983203888)","(0.7447570562362671, 0.5443692207336426, -0.02634812518954277)","(0.7187268137931824, 0.5830550789833069, -0.07270843535661697)","(0.7234405279159546, 0.5325954556465149, -0.1116059273481369)","(0.737628698348999, 0.4781140387058258, -0.13101805746555328)","(0.7845049500465393, 0.5738834142684937, -0.027040718123316765)","(0.7685906887054443, 0.6643378138542175, -0.05092286691069603)","(0.7647675275802612, 0.7139169573783875, -0.07275155186653137)","(0.7619802355766296, 0.7659165859222412, -0.08808264881372452)","(0.8260723948478699, 0.5739659070968628, -0.03610554710030556)","(0.830959677696228, 0.6703512668609619, -0.05832843482494354)","(0.8365630507469177, 0.7309741377830505, -0.07606282085180283)","(0.8382238149642944, 0.7904336452484131, -0.08756586909294128)","(0.8665578961372375, 0.5454570651054382, -0.049573201686143875)","(0.8794827461242676, 0.6211541891098022, -0.062217675149440765)","(0.8866655230522156, 0.6703952550888062, -0.06635287404060364)","(0.8908023834228516, 0.7180384397506714, -0.06957919150590897)",NEGATIVE
110,"(0.8115055561065674, 0.3189227879047394, 2.692267173642904e-07)","(0.7678551077842712, 0.3421037197113037, -0.04251495376229286)","(0.7354838848114014, 0.38532352447509766, -0.07298391312360764)","(0.7163217663764954, 0.42232993245124817, -0.10300448536872864)","(0.7147033214569092, 0.4691165089607239, -0.12938697636127472)","(0.7477448582649231, 0.5456437468528748, -0.03211085498332977)","(0.720447301864624, 0.5819846391677856, -0.07877157628536224)","(0.7228721976280212, 0.5362030267715454, -0.11718890815973282)","(0.7368841767311096, 0.48452872037887573, -0.1364915370941162)","(0.7873134613037109, 0.5740246772766113, -0.031612761318683624)","(0.7735474705696106, 0.66502845287323, -0.05591139197349548)","(0.7684107422828674, 0.7185928821563721, -0.07796955853700638)","(0.7651617527008057, 0.7748485207557678, -0.09392217546701431)","(0.8280014991760254, 0.5725739598274231, -0.039416491985321045)","(0.8355506062507629, 0.6681962609291077, -0.06236831471323967)","(0.8416953682899475, 0.73026043176651, -0.08116544783115387)","(0.844782292842865, 0.790230393409729, -0.09376348555088043)","(0.867786169052124, 0.5429008603096008, -0.05163964629173279)","(0.8816313743591309, 0.6176748275756836, -0.06637070327997208)","(0.8894368410110474, 0.6670143604278564, -0.07245983928442001)","(0.8941506147384644, 0.7150928378105164, -0.07705866545438766)",NEGATIVE
111,"(0.8102943897247314, 0.3164910674095154, 4.351739733010618e-07)","(0.7661266922950745, 0.34180188179016113, -0.056359853595495224)","(0.7397298812866211, 0.3823370635509491, -0.0965852215886116)","(0.7236512303352356, 0.4208812117576599, -0.13479292392730713)","(0.7097278237342834, 0.45893368124961853, -0.16905471682548523)","(0.7539966106414795, 0.5495621562004089, -0.044064056128263474)","(0.7262094616889954, 0.5845257639884949, -0.09546595066785812)","(0.7246513366699219, 0.5416745543479919, -0.13571935892105103)","(0.7353250980377197, 0.49109113216400146, -0.1553676724433899)","(0.7925911545753479, 0.5760269165039062, -0.03841317817568779)","(0.7776370644569397, 0.6703126430511475, -0.06515268981456757)","(0.7723182439804077, 0.7258034944534302, -0.0849398747086525)","(0.7691116333007812, 0.7892014980316162, -0.09790108352899551)","(0.8309362530708313, 0.5730296969413757, -0.04270422086119652)","(0.8401082754135132, 0.6704591512680054, -0.06836702674627304)","(0.8463169932365417, 0.7349376678466797, -0.08535785228013992)","(0.8500567078590393, 0.796414852142334, -0.09548208117485046)","(0.8710938692092896, 0.5419502258300781, -0.052716366946697235)","(0.8862920999526978, 0.6182360649108887, -0.06826817244291306)","(0.8942613005638123, 0.6690618395805359, -0.07343828678131104)","(0.8990710377693176, 0.714862048625946, -0.07680124789476395)",NEGATIVE
112,"(0.8094451427459717, 0.31802797317504883, 4.7214300025189004e-07)","(0.7646206617355347, 0.34695547819137573, -0.05314389616250992)","(0.7307401299476624, 0.38624000549316406, -0.09341304004192352)","(0.7092505693435669, 0.42459383606910706, -0.1322079747915268)","(0.7111651301383972, 0.4433451294898987, -0.16768984496593475)","(0.7449547052383423, 0.5571183562278748, -0.04226113110780716)","(0.7257406711578369, 0.596919596195221, -0.09090933948755264)","(0.7305907011032104, 0.5675305724143982, -0.12913388013839722)","(0.7443386316299438, 0.5237135291099548, -0.14824484288692474)","(0.7884393930435181, 0.58054119348526, -0.03882741555571556)","(0.7784481048583984, 0.6791086792945862, -0.06471248716115952)","(0.7765184044837952, 0.7389176487922668, -0.08366528153419495)","(0.7750986814498901, 0.8049049973487854, -0.09636672586202621)","(0.8304978013038635, 0.5762402415275574, -0.0446530319750309)","(0.8430145382881165, 0.6751477122306824, -0.0688207820057869)","(0.8512362241744995, 0.7398284673690796, -0.085639089345932)","(0.856127917766571, 0.7993790507316589, -0.09610681235790253)","(0.8717986345291138, 0.5440374612808228, -0.05615406855940819)","(0.8890753388404846, 0.6194618940353394, -0.07019413262605667)","(0.8986141681671143, 0.6706542372703552, -0.07540997862815857)","(0.9042054414749146, 0.7177099585533142, -0.07934968918561935)",NEGATIVE
113,"(0.8095939755439758, 0.32038581371307373, 5.553056325879879e-07)","(0.7660835385322571, 0.3482452630996704, -0.054536122828722)","(0.7287194728851318, 0.3879256248474121, -0.09510433673858643)","(0.703808605670929, 0.4271247386932373, -0.1338168829679489)","(0.7045858502388, 0.4377437233924866, -0.1701214611530304)","(0.7378139495849609, 0.5566304326057434, -0.04432039335370064)","(0.7219392657279968, 0.6069148778915405, -0.08557384461164474)","(0.7311798334121704, 0.606784462928772, -0.11794045567512512)","(0.7489392757415771, 0.5832285284996033, -0.1351529061794281)","(0.7849964499473572, 0.5814394354820251, -0.040704842656850815)","(0.7773276567459106, 0.6848464608192444, -0.06323662400245667)","(0.7785825133323669, 0.7490888833999634, -0.07943643629550934)","(0.7792997360229492, 0.81367027759552, -0.09063313156366348)","(0.8296493291854858, 0.5779264569282532, -0.04588944837450981)","(0.8422352075576782, 0.6799294352531433, -0.06788203120231628)","(0.8521071076393127, 0.7463417053222656, -0.08417463302612305)","(0.858128011226654, 0.8042207956314087, -0.09515469521284103)","(0.8728559017181396, 0.547470211982727, -0.057020772248506546)","(0.8902480602264404, 0.6236249208450317, -0.07260026037693024)","(0.9000064730644226, 0.6735100746154785, -0.07986406981945038)","(0.9056387543678284, 0.7192850112915039, -0.0855664610862732)",NEGATIVE
114,"(0.8095585107803345, 0.3223944306373596, 5.644505449708959e-07)","(0.7657763957977295, 0.35175222158432007, -0.05318021774291992)","(0.72455894947052, 0.3935794234275818, -0.0920359417796135)","(0.6966379880905151, 0.4318576455116272, -0.1293424665927887)","(0.7040787935256958, 0.43438512086868286, -0.16432932019233704)","(0.7378605604171753, 0.5618141293525696, -0.03959967941045761)","(0.724778413772583, 0.6137539148330688, -0.08008307963609695)","(0.7322038412094116, 0.6152459979057312, -0.11280441284179688)","(0.7480192184448242, 0.5935145020484924, -0.13016991317272186)","(0.7855417132377625, 0.5865326523780823, -0.036858152598142624)","(0.7798133492469788, 0.6932228803634644, -0.05761059373617172)","(0.7815172672271729, 0.7594290971755981, -0.07304420322179794)","(0.7824373245239258, 0.8232777714729309, -0.08362889289855957)","(0.8301350474357605, 0.5817478895187378, -0.04315243661403656)","(0.8431161046028137, 0.6834869980812073, -0.06360695511102676)","(0.8524906635284424, 0.7500704526901245, -0.07925193011760712)","(0.8579509854316711, 0.8082831501960754, -0.0896313413977623)","(0.8730617165565491, 0.5503587126731873, -0.05559513717889786)","(0.890608549118042, 0.6269142627716064, -0.06991536170244217)","(0.9019952416419983, 0.6757410168647766, -0.07629094272851944)","(0.9090864658355713, 0.7210003137588501, -0.08131750673055649)",NEGATIVE
115,"(0.8103042840957642, 0.3292737603187561, 5.513815608537698e-07)","(0.7644810676574707, 0.355286180973053, -0.049747444689273834)","(0.7205770015716553, 0.39824625849723816, -0.08599317818880081)","(0.6913279891014099, 0.43224334716796875, -0.12103303521871567)","(0.7002919316291809, 0.4267285466194153, -0.1544288545846939)","(0.7389853596687317, 0.5664723515510559, -0.038018953055143356)","(0.7265145182609558, 0.6218971610069275, -0.07697639614343643)","(0.7317837476730347, 0.6260079145431519, -0.10998361557722092)","(0.7457120418548584, 0.6113376617431641, -0.12846268713474274)","(0.7863156199455261, 0.5914461016654968, -0.036872800439596176)","(0.7810836434364319, 0.7004182934761047, -0.05765658617019653)","(0.7830132842063904, 0.7672522068023682, -0.07469087094068527)","(0.7848057746887207, 0.8301653861999512, -0.08663096278905869)","(0.8310542106628418, 0.5857906341552734, -0.044070325791835785)","(0.8446345925331116, 0.6871614456176758, -0.06376438587903976)","(0.853961706161499, 0.7520674467086792, -0.08036566525697708)","(0.8588681817054749, 0.8092795610427856, -0.09149032831192017)","(0.8737567067146301, 0.5539722442626953, -0.05710236728191376)","(0.8917794823646545, 0.6300445795059204, -0.07024256885051727)","(0.9032644033432007, 0.677509605884552, -0.07622464001178741)","(0.9099633693695068, 0.7222602367401123, -0.08122453838586807)",NEGATIVE
116,"(0.8076630234718323, 0.3315240144729614, 5.450454523270309e-07)","(0.7622867822647095, 0.3559555411338806, -0.046858761459589005)","(0.7169370651245117, 0.39939194917678833, -0.080899178981781)","(0.687886118888855, 0.43161913752555847, -0.1139623373746872)","(0.7006111145019531, 0.42409372329711914, -0.14586485922336578)","(0.7369468808174133, 0.5695589780807495, -0.035459067672491074)","(0.7258678674697876, 0.625826358795166, -0.07414722442626953)","(0.7318326234817505, 0.6392064094543457, -0.10849060863256454)","(0.7469933032989502, 0.6376438736915588, -0.12870725989341736)","(0.7847232222557068, 0.5954223275184631, -0.03590662404894829)","(0.7812466025352478, 0.703738808631897, -0.05803617835044861)","(0.7835686206817627, 0.7727048397064209, -0.07723905146121979)","(0.7866113781929016, 0.8372529745101929, -0.09066640585660934)","(0.8297092914581299, 0.5888513922691345, -0.044191550463438034)","(0.8447355031967163, 0.6893827319145203, -0.06479714065790176)","(0.8546382784843445, 0.753648579120636, -0.08196600526571274)","(0.8599956631660461, 0.8119096755981445, -0.09319696575403214)","(0.8718780875205994, 0.5552173852920532, -0.05804124101996422)","(0.8905880451202393, 0.6312429308891296, -0.0716630071401596)","(0.901738166809082, 0.6780411005020142, -0.07748567312955856)","(0.9078128337860107, 0.7237095832824707, -0.08222702145576477)",NEGATIVE
117,"(0.806540310382843, 0.3355564475059509, 5.645940746035194e-07)","(0.7619841694831848, 0.3598894476890564, -0.04426293075084686)","(0.7173988819122314, 0.40219563245773315, -0.07608271390199661)","(0.6883119940757751, 0.43011584877967834, -0.10693943500518799)","(0.6928547024726868, 0.4197629690170288, -0.13691972196102142)","(0.7358383536338806, 0.5742389559745789, -0.03320959582924843)","(0.7280218005180359, 0.6359728574752808, -0.06851455569267273)","(0.73377925157547, 0.6605005860328674, -0.10038326680660248)","(0.746773362159729, 0.6722179651260376, -0.11999111622571945)","(0.7841635346412659, 0.5996052026748657, -0.034515947103500366)","(0.7827681303024292, 0.7102773189544678, -0.05651750788092613)","(0.7851899862289429, 0.7793253660202026, -0.07611674070358276)","(0.7887367010116577, 0.8423205018043518, -0.08954957127571106)","(0.8295078277587891, 0.5917753577232361, -0.04294310882687569)","(0.8448851108551025, 0.692796528339386, -0.06316449493169785)","(0.8541257381439209, 0.7553911805152893, -0.08043135702610016)","(0.8592250943183899, 0.8126607537269592, -0.09152437746524811)","(0.871561586856842, 0.5576843023300171, -0.05657202750444412)","(0.8906205892562866, 0.6329127550125122, -0.07001937180757523)","(0.9015856981277466, 0.6784294247627258, -0.07586729526519775)","(0.9073420166969299, 0.7233554720878601, -0.08035082370042801)",NEGATIVE
118,"(0.8087277412414551, 0.3346819281578064, 5.841836241415876e-07)","(0.762721836566925, 0.3577071726322174, -0.04600260406732559)","(0.7152305245399475, 0.3990892171859741, -0.07784774154424667)","(0.684533953666687, 0.43075716495513916, -0.10837563127279282)","(0.691605269908905, 0.42291396856307983, -0.13787434995174408)","(0.7348580956459045, 0.5781129002571106, -0.03303053602576256)","(0.7276626229286194, 0.6435554027557373, -0.06568382680416107)","(0.733465850353241, 0.6760502457618713, -0.09503119438886642)","(0.7452406883239746, 0.6945331692695618, -0.11346965283155441)","(0.7840054631233215, 0.6016267538070679, -0.03340132161974907)","(0.7838162779808044, 0.7132099270820618, -0.054101452231407166)","(0.7871294021606445, 0.7829233407974243, -0.07225384563207626)","(0.7907067537307739, 0.8476537466049194, -0.08463772386312485)","(0.8297896385192871, 0.5924707651138306, -0.04094609618186951)","(0.8441291451454163, 0.6943178176879883, -0.06078388914465904)","(0.853421688079834, 0.7570105791091919, -0.07750342041254044)","(0.8589635491371155, 0.8148205280303955, -0.08825088292360306)","(0.8720431923866272, 0.5578510761260986, -0.05387232452630997)","(0.8908082842826843, 0.6322317123413086, -0.06807797402143478)","(0.9019688367843628, 0.6781672239303589, -0.07473012059926987)","(0.9080318808555603, 0.7244234085083008, -0.07965482771396637)",NEGATIVE
119,"(0.8070899248123169, 0.33348044753074646, 5.821249828841246e-07)","(0.7602328658103943, 0.35692551732063293, -0.045580580830574036)","(0.7120936512947083, 0.39788633584976196, -0.07736106961965561)","(0.6840769648551941, 0.43088266253471375, -0.10785539448261261)","(0.6991925239562988, 0.42242369055747986, -0.13742242753505707)","(0.734756350517273, 0.5774393081665039, -0.032377906143665314)","(0.7286765575408936, 0.6416653990745544, -0.06486525386571884)","(0.7348878383636475, 0.6756154894828796, -0.09424593299627304)","(0.7470659017562866, 0.6972222328186035, -0.11295735090970993)","(0.7844443321228027, 0.6004639863967896, -0.03322945535182953)","(0.7855616211891174, 0.7125983238220215, -0.05405126139521599)","(0.7893823385238647, 0.7815537452697754, -0.07205557823181152)","(0.7931618690490723, 0.8468534350395203, -0.08440553396940231)","(0.8304986357688904, 0.5906445384025574, -0.04114983603358269)","(0.8456343412399292, 0.692603349685669, -0.06094330549240112)","(0.8545169830322266, 0.755909264087677, -0.07680142670869827)","(0.8596665859222412, 0.8148022890090942, -0.08703729510307312)","(0.8727748990058899, 0.5556358098983765, -0.05449869483709335)","(0.8906165957450867, 0.6305503845214844, -0.06807566434144974)","(0.9010589122772217, 0.6768752932548523, -0.07384242117404938)","(0.9064003229141235, 0.7234172224998474, -0.07835811376571655)",NEGATIVE
120,"(0.8098158836364746, 0.33389222621917725, 5.663246156473178e-07)","(0.7613202929496765, 0.35568058490753174, -0.045427437871694565)","(0.7119553685188293, 0.39678871631622314, -0.07667198032140732)","(0.6835066080093384, 0.42976075410842896, -0.10646020621061325)","(0.6992965340614319, 0.4216436743736267, -0.1354205459356308)","(0.7361228466033936, 0.5751787424087524, -0.033314548432826996)","(0.7297438383102417, 0.6401552557945251, -0.06609120965003967)","(0.7363530993461609, 0.6739186644554138, -0.09584890305995941)","(0.7487784624099731, 0.6955910325050354, -0.11486353725194931)","(0.7852663397789001, 0.5993169546127319, -0.033808257430791855)","(0.7859943509101868, 0.7115925550460815, -0.054905906319618225)","(0.7895470857620239, 0.7808836102485657, -0.07371305674314499)","(0.7933323383331299, 0.8462835550308228, -0.08677127212285995)","(0.830984354019165, 0.5906318426132202, -0.0411844365298748)","(0.8459680676460266, 0.6924822330474854, -0.06119866296648979)","(0.8553389310836792, 0.7553740739822388, -0.07791037857532501)","(0.860981285572052, 0.8137724995613098, -0.08878909051418304)","(0.8726540207862854, 0.5566203594207764, -0.05386185273528099)","(0.8911776542663574, 0.630962610244751, -0.06770505756139755)","(0.9020588994026184, 0.6767884492874146, -0.07399771362543106)","(0.9080429077148438, 0.7226070761680603, -0.07890162616968155)",NEGATIVE
