,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7344285845756531, 0.8030902147293091, -1.135249050321363e-07)","(0.6996142268180847, 0.7585055828094482, -0.004421730060130358)","(0.679880678653717, 0.6874315738677979, -0.007116425782442093)","(0.6619533896446228, 0.6409797072410583, -0.01380516029894352)","(0.638475239276886, 0.6084824800491333, -0.02062893472611904)","(0.7251209616661072, 0.6345399618148804, 0.016020944342017174)","(0.6997990608215332, 0.5968983173370361, -0.0045119537971913815)","(0.6727914810180664, 0.587119996547699, -0.02630702406167984)","(0.6484137773513794, 0.5869558453559875, -0.0389602966606617)","(0.7471115589141846, 0.623797595500946, 0.006741730496287346)","(0.7461463809013367, 0.5542207360267639, -0.005647565238177776)","(0.7336680293083191, 0.5080950856208801, -0.019835466518998146)","(0.7189196944236755, 0.4726027250289917, -0.029830697923898697)","(0.7678541541099548, 0.6316658854484558, -0.007086963392794132)","(0.7743054628372192, 0.5643025636672974, -0.020707977935671806)","(0.7623294591903687, 0.5221142768859863, -0.031375959515571594)","(0.7452008128166199, 0.49023813009262085, -0.03716466575860977)","(0.7854487299919128, 0.6533659100532532, -0.02221267856657505)","(0.7900314927101135, 0.5952436327934265, -0.030203325673937798)","(0.7808976173400879, 0.5582361221313477, -0.03287796303629875)","(0.7642121315002441, 0.5287454128265381, -0.03444545716047287)",NEGATIVE
35,"(0.734194278717041, 0.801277220249176, -1.4044911722521647e-07)","(0.6988435983657837, 0.7568435668945312, -0.00411428976804018)","(0.680267870426178, 0.6863857507705688, -0.00682458421215415)","(0.6626989841461182, 0.6416417360305786, -0.013433584943413734)","(0.6397153735160828, 0.6092643737792969, -0.020184801891446114)","(0.7243494987487793, 0.6336929798126221, 0.015438176691532135)","(0.6985480785369873, 0.5946896076202393, -0.005639330949634314)","(0.6714785099029541, 0.5874789953231812, -0.027456186711788177)","(0.6470311880111694, 0.5902420878410339, -0.03971622884273529)","(0.7467256188392639, 0.6237475872039795, 0.006303062196820974)","(0.744488000869751, 0.5546751618385315, -0.006753790657967329)","(0.7293776869773865, 0.5106979608535767, -0.020732343196868896)","(0.7120331525802612, 0.4786568284034729, -0.02998170629143715)","(0.7677900791168213, 0.6325801014900208, -0.007273741997778416)","(0.7743092775344849, 0.565650999546051, -0.020828859880566597)","(0.7624933123588562, 0.5232141613960266, -0.030512409284710884)","(0.745803713798523, 0.49101316928863525, -0.03532671555876732)","(0.7852606773376465, 0.6550526022911072, -0.022099485620856285)","(0.7896813750267029, 0.5980076789855957, -0.03009067289531231)","(0.780674934387207, 0.5603262186050415, -0.032130420207977295)","(0.7646841406822205, 0.5292158126831055, -0.03289300203323364)",NEGATIVE
36,"(0.7344213128089905, 0.8013705015182495, -1.3676455523636832e-07)","(0.6990907192230225, 0.7577168941497803, -0.0036722084041684866)","(0.6803736686706543, 0.6864805221557617, -0.0057497271336615086)","(0.6627764701843262, 0.6416527628898621, -0.011816183105111122)","(0.6399064064025879, 0.6093064546585083, -0.018090248107910156)","(0.7250403761863708, 0.6338146328926086, 0.016309745609760284)","(0.6986950635910034, 0.5956989526748657, -0.00448282016441226)","(0.6715226173400879, 0.5883307456970215, -0.026046011596918106)","(0.6468032598495483, 0.5909016728401184, -0.03801840916275978)","(0.747908353805542, 0.6238960027694702, 0.006961631588637829)","(0.7462379336357117, 0.554678738117218, -0.006245572119951248)","(0.731573224067688, 0.5103841423988342, -0.020290691405534744)","(0.7142431735992432, 0.47818756103515625, -0.029244830831885338)","(0.7691246867179871, 0.6327056288719177, -0.006817725021392107)","(0.7759313583374023, 0.5658168792724609, -0.020974278450012207)","(0.763663649559021, 0.5228915214538574, -0.03096819296479225)","(0.7463191747665405, 0.49054962396621704, -0.03547040745615959)","(0.786298930644989, 0.6545189023017883, -0.021722981706261635)","(0.7902073860168457, 0.5957411527633667, -0.03032742813229561)","(0.7810982465744019, 0.557600200176239, -0.03247426822781563)","(0.7649692296981812, 0.5266497731208801, -0.03290688246488571)",NEGATIVE
37,"(0.7358636856079102, 0.800688624382019, -7.023620440804734e-08)","(0.7004141807556152, 0.757427453994751, -0.0031678902450948954)","(0.6792334914207458, 0.6831397414207458, -0.0042069763876497746)","(0.6572984457015991, 0.6368447542190552, -0.008962194435298443)","(0.6285595893859863, 0.6105937957763672, -0.014418551698327065)","(0.7272067666053772, 0.6326379776000977, 0.01718132570385933)","(0.7082712054252625, 0.5963525772094727, 0.0029448941349983215)","(0.6884664297103882, 0.5765023231506348, -0.014018801972270012)","(0.6694761514663696, 0.5621492266654968, -0.025573689490556717)","(0.7499910593032837, 0.6236658692359924, 0.006989745423197746)","(0.7534722685813904, 0.5561051368713379, -0.0031473797280341387)","(0.7428678274154663, 0.5094903111457825, -0.015935275703668594)","(0.7278011441230774, 0.47246840596199036, -0.025333672761917114)","(0.7706540822982788, 0.6330404281616211, -0.007108212914317846)","(0.7798680067062378, 0.5652838945388794, -0.0195036418735981)","(0.7692597508430481, 0.5215575695037842, -0.030781961977481842)","(0.752079963684082, 0.488267719745636, -0.03759865090250969)","(0.7871840000152588, 0.6552284955978394, -0.0222603939473629)","(0.7931336164474487, 0.5975621938705444, -0.030943837016820908)","(0.7844876050949097, 0.5598354339599609, -0.03528809919953346)","(0.7675849199295044, 0.5290645956993103, -0.03852817788720131)",NEGATIVE
38,"(0.7379788160324097, 0.8009821176528931, 7.261231171895588e-09)","(0.7027532458305359, 0.7597112059593201, -0.0065695359371602535)","(0.6797042489051819, 0.6871093511581421, -0.008953549899160862)","(0.6568630337715149, 0.6414453387260437, -0.014115903526544571)","(0.6270633339881897, 0.6166761517524719, -0.02002018503844738)","(0.7246519327163696, 0.6315193772315979, 0.009515748359262943)","(0.7027893662452698, 0.5864781737327576, -0.0044853221625089645)","(0.6835368275642395, 0.5575332045555115, -0.019536256790161133)","(0.6652861833572388, 0.5343835353851318, -0.030147584155201912)","(0.7503815293312073, 0.6227794289588928, 0.000733321881853044)","(0.7566352486610413, 0.5516689419746399, -0.010457642376422882)","(0.746966540813446, 0.5038647055625916, -0.022491803392767906)","(0.732017993927002, 0.4659336805343628, -0.030892550945281982)","(0.7720922827720642, 0.6329991221427917, -0.011533290147781372)","(0.7822060585021973, 0.5654158592224121, -0.024813001975417137)","(0.7722129225730896, 0.521816074848175, -0.0357404462993145)","(0.7556542158126831, 0.4877048134803772, -0.04210788384079933)","(0.7892301082611084, 0.6565052270889282, -0.024983378127217293)","(0.7964733242988586, 0.6003170013427734, -0.03394242003560066)","(0.7883504033088684, 0.5652905106544495, -0.03763521835207939)","(0.7719330191612244, 0.5373160243034363, -0.0402551144361496)",NEGATIVE
39,"(0.7399244904518127, 0.8054956793785095, 1.6597732965806244e-08)","(0.7039862871170044, 0.7630681991577148, -0.007118072360754013)","(0.6807171702384949, 0.6900714635848999, -0.009929555468261242)","(0.6579580307006836, 0.6432287096977234, -0.015572807751595974)","(0.6276435852050781, 0.6181042790412903, -0.02192658744752407)","(0.7260451912879944, 0.6321366429328918, 0.009663598611950874)","(0.7042831778526306, 0.5850540995597839, -0.0033282083459198475)","(0.6861230134963989, 0.5547518730163574, -0.017873069271445274)","(0.6691729426383972, 0.528609037399292, -0.028759922832250595)","(0.7518133521080017, 0.6232203841209412, 0.0007814208511263132)","(0.7577856183052063, 0.5518723726272583, -0.009880976751446724)","(0.74910968542099, 0.5037023425102234, -0.02188023552298546)","(0.7349965572357178, 0.4651472270488739, -0.030578264966607094)","(0.7732025384902954, 0.6333247423171997, -0.01160515658557415)","(0.7819321155548096, 0.5633934736251831, -0.02462969534099102)","(0.7722349166870117, 0.5204409956932068, -0.035248931497335434)","(0.7559305429458618, 0.48625147342681885, -0.04166663438081741)","(0.7901638150215149, 0.6566092371940613, -0.025327976793050766)","(0.7959804534912109, 0.5991602540016174, -0.03520983085036278)","(0.787907600402832, 0.5625368356704712, -0.0397886224091053)","(0.771955132484436, 0.5319204330444336, -0.043055955320596695)",NEGATIVE
40,"(0.7406563758850098, 0.8057223558425903, 2.4306041623844976e-08)","(0.7045631408691406, 0.7623829245567322, -0.007254799362272024)","(0.680617094039917, 0.6892803311347961, -0.010247340425848961)","(0.6574694514274597, 0.6428350210189819, -0.015997909009456635)","(0.6268817186355591, 0.6188765168190002, -0.02246321178972721)","(0.7256113290786743, 0.6313638687133789, 0.008887031115591526)","(0.7037291526794434, 0.5837390422821045, -0.004083209205418825)","(0.6858426928520203, 0.5537561178207397, -0.018528059124946594)","(0.669317901134491, 0.5276185870170593, -0.029419463127851486)","(0.7515872120857239, 0.6225252747535706, 0.00014326986274681985)","(0.7575253248214722, 0.5504797697067261, -0.01049739494919777)","(0.7490005493164062, 0.502540111541748, -0.022403012961149216)","(0.7351035475730896, 0.46457940340042114, -0.03116525709629059)","(0.7730740904808044, 0.6328725814819336, -0.012052423320710659)","(0.781797468662262, 0.5630722641944885, -0.024908503517508507)","(0.7718802094459534, 0.5211219787597656, -0.035477813333272934)","(0.7554453015327454, 0.48799675703048706, -0.04202268272638321)","(0.7901735901832581, 0.6565380096435547, -0.02558964304625988)","(0.7965383529663086, 0.600136399269104, -0.03525206819176674)","(0.7881578803062439, 0.5644417405128479, -0.03985006734728813)","(0.7717572450637817, 0.5348802208900452, -0.04328544810414314)",NEGATIVE
41,"(0.7412282228469849, 0.8064826726913452, 2.915733610109328e-08)","(0.7053419351577759, 0.7638809680938721, -0.007901156321167946)","(0.6813082695007324, 0.6899721622467041, -0.010931266471743584)","(0.6582672595977783, 0.6427424550056458, -0.016625430434942245)","(0.6274690628051758, 0.61858731508255, -0.02293015830218792)","(0.7253948450088501, 0.6317843794822693, 0.008593308739364147)","(0.703632116317749, 0.583961546421051, -0.004421369172632694)","(0.6862794160842896, 0.5532398223876953, -0.018723469227552414)","(0.6702401638031006, 0.5262853503227234, -0.029539693146944046)","(0.7515283226966858, 0.6228165030479431, 0.00014396633196156472)","(0.7575265169143677, 0.5505107641220093, -0.010704235173761845)","(0.7492084503173828, 0.5021029710769653, -0.022373797371983528)","(0.7354524731636047, 0.4637179672718048, -0.030907845124602318)","(0.7731199860572815, 0.632925808429718, -0.011857565492391586)","(0.7821113467216492, 0.5629599094390869, -0.02517940290272236)","(0.7719293832778931, 0.521562397480011, -0.03545760363340378)","(0.7551289796829224, 0.48903924226760864, -0.04158554598689079)","(0.7904181480407715, 0.6560982465744019, -0.025274209678173065)","(0.7966692447662354, 0.5993455052375793, -0.03537015989422798)","(0.7877799868583679, 0.5637314915657043, -0.039994049817323685)","(0.7707182168960571, 0.5344945192337036, -0.043312203139066696)",NEGATIVE
42,"(0.7420070767402649, 0.8072515726089478, 1.3808394427883286e-08)","(0.7055923938751221, 0.7647747993469238, -0.007023658603429794)","(0.6815950870513916, 0.6895649433135986, -0.0089625995606184)","(0.6589251756668091, 0.6413363218307495, -0.013748635537922382)","(0.6282435655593872, 0.6172382831573486, -0.019086336717009544)","(0.725929856300354, 0.6318589448928833, 0.010952586308121681)","(0.7034797668457031, 0.5846937298774719, -0.0012513874098658562)","(0.6856522560119629, 0.5546023845672607, -0.01519952155649662)","(0.6690604090690613, 0.5278710126876831, -0.02586451545357704)","(0.7518029808998108, 0.6222628355026245, 0.002373347757384181)","(0.7566462159156799, 0.5503902435302734, -0.007860269397497177)","(0.748074471950531, 0.5021684169769287, -0.01937686838209629)","(0.7342010140419006, 0.46348220109939575, -0.02786368690431118)","(0.7732460498809814, 0.6317998170852661, -0.009794846177101135)","(0.7811474204063416, 0.5615051984786987, -0.02277146466076374)","(0.7708986401557922, 0.5198493003845215, -0.0330638587474823)","(0.7540048360824585, 0.48696762323379517, -0.0392114482820034)","(0.7904228568077087, 0.6543583273887634, -0.023356324061751366)","(0.7959017753601074, 0.5969942212104797, -0.03338819369673729)","(0.7865806818008423, 0.5608248710632324, -0.038191866129636765)","(0.7691801190376282, 0.5308893918991089, -0.041644517332315445)",NEGATIVE
43,"(0.7409252524375916, 0.8059929013252258, -2.8042634880875994e-08)","(0.7050550580024719, 0.761765718460083, -0.005866763181984425)","(0.6827808022499084, 0.6868267059326172, -0.0075521632097661495)","(0.6613811254501343, 0.6374106407165527, -0.012486943043768406)","(0.6318697929382324, 0.6121338605880737, -0.01800485886633396)","(0.7271131873130798, 0.6332594156265259, 0.013151086866855621)","(0.7049296498298645, 0.5893980860710144, -0.0012239284114912152)","(0.6843016743659973, 0.5626430511474609, -0.017192503437399864)","(0.665041983127594, 0.5408198833465576, -0.02854452095925808)","(0.7513941526412964, 0.6226092576980591, 0.004048356786370277)","(0.755220890045166, 0.5515053868293762, -0.007032627239823341)","(0.7448283433914185, 0.5037591457366943, -0.019513389095664024)","(0.7295020222663879, 0.46581053733825684, -0.02856525219976902)","(0.7724084258079529, 0.6312256455421448, -0.008845733478665352)","(0.7796569466590881, 0.5609209537506104, -0.02226567268371582)","(0.7690998911857605, 0.518828272819519, -0.03284068405628204)","(0.7517696022987366, 0.48652225732803345, -0.03911127522587776)","(0.7895284295082092, 0.6537249684333801, -0.023095160722732544)","(0.7950781583786011, 0.5967928171157837, -0.033005088567733765)","(0.7864354848861694, 0.5601813793182373, -0.03768443316221237)","(0.7693031430244446, 0.5299162268638611, -0.041022658348083496)",NEGATIVE
44,"(0.7395480871200562, 0.8036376237869263, -7.073951735492301e-08)","(0.7041681408882141, 0.7569000720977783, -0.005908657796680927)","(0.6842838525772095, 0.6839914321899414, -0.009517865255475044)","(0.6643494963645935, 0.6357448697090149, -0.016792699694633484)","(0.6372355818748474, 0.605505645275116, -0.024378614500164986)","(0.728464663028717, 0.6340541839599609, 0.01418980211019516)","(0.7048630714416504, 0.5952565670013428, -0.006519761402159929)","(0.6805887818336487, 0.5779426097869873, -0.027934536337852478)","(0.6580384969711304, 0.5699317455291748, -0.04097069427371025)","(0.7506891489028931, 0.6231598258018494, 0.004777633585035801)","(0.7518321871757507, 0.5517035126686096, -0.008969861082732677)","(0.7393636107444763, 0.5044572949409485, -0.02393222600221634)","(0.7238759994506836, 0.4683035910129547, -0.03440672159194946)","(0.7713429927825928, 0.6317388415336609, -0.009118559770286083)","(0.7784900665283203, 0.561208963394165, -0.024142036214470863)","(0.7665809392929077, 0.5195138454437256, -0.035359710454940796)","(0.7491960525512695, 0.488713800907135, -0.04158078134059906)","(0.7888851165771484, 0.6546297669410706, -0.02439047209918499)","(0.793942391872406, 0.5963117480278015, -0.033922288566827774)","(0.784514307975769, 0.5588786602020264, -0.0377199687063694)","(0.7670354843139648, 0.5284034013748169, -0.04024773836135864)",NEGATIVE
45,"(0.7384161353111267, 0.802630603313446, -9.930413824577045e-08)","(0.704192578792572, 0.7561629414558411, -0.005517815239727497)","(0.6856651902198792, 0.6857491135597229, -0.008108670823276043)","(0.6683584451675415, 0.6392504572868347, -0.01451021432876587)","(0.6451354026794434, 0.6060214638710022, -0.020797740668058395)","(0.7285155057907104, 0.6368401050567627, 0.016881218180060387)","(0.7041040658950806, 0.5989347696304321, -0.0037729961331933737)","(0.6775932312011719, 0.5861169695854187, -0.025152631103992462)","(0.6532608270645142, 0.58208167552948, -0.03755364194512367)","(0.7504987716674805, 0.6258856058120728, 0.008173416368663311)","(0.7493346929550171, 0.556219220161438, -0.004894969053566456)","(0.7370700836181641, 0.5096808075904846, -0.018968017771840096)","(0.7229193449020386, 0.4726178050041199, -0.028596021234989166)","(0.7710050344467163, 0.6331158876419067, -0.00536164827644825)","(0.7775393128395081, 0.5662956237792969, -0.019986480474472046)","(0.7659859657287598, 0.5248081088066101, -0.03025255724787712)","(0.7492825984954834, 0.4921605885028839, -0.03535934537649155)","(0.7890083193778992, 0.6541223526000977, -0.020319808274507523)","(0.7938591241836548, 0.5972329378128052, -0.028751740232110023)","(0.7849463820457458, 0.5619091987609863, -0.031068267300724983)","(0.7682438492774963, 0.5333582758903503, -0.032238394021987915)",NEGATIVE
46,"(0.738679826259613, 0.8008385300636292, -1.2972181195891608e-07)","(0.704526960849762, 0.7568802237510681, -0.003907116129994392)","(0.6857987642288208, 0.6868283748626709, -0.006034182850271463)","(0.6689577102661133, 0.6415606141090393, -0.012038643471896648)","(0.6470673084259033, 0.6087221503257751, -0.018100636079907417)","(0.7291975617408752, 0.6353983283042908, 0.01700659841299057)","(0.704308271408081, 0.5992823839187622, -0.003231606213375926)","(0.6780303120613098, 0.5895102620124817, -0.024541644379496574)","(0.6535460352897644, 0.5880622267723083, -0.03680736944079399)","(0.7510467767715454, 0.6247595548629761, 0.007746139541268349)","(0.7482073903083801, 0.5561288595199585, -0.004944244399666786)","(0.7334692478179932, 0.5114152431488037, -0.018978912383317947)","(0.716831624507904, 0.4771101474761963, -0.028452366590499878)","(0.7719780802726746, 0.6328338384628296, -0.0060135782696306705)","(0.7785602807998657, 0.5673058032989502, -0.019937530159950256)","(0.7660630941390991, 0.5255184769630432, -0.030196569859981537)","(0.7486935257911682, 0.49318864941596985, -0.03540485352277756)","(0.7897308468818665, 0.6546072363853455, -0.020963408052921295)","(0.7942884564399719, 0.5988286137580872, -0.028935207054018974)","(0.7848644256591797, 0.5632604360580444, -0.03108994849026203)","(0.7682514786720276, 0.5343971848487854, -0.03212469071149826)",NEGATIVE
47,"(0.7386131286621094, 0.8012810349464417, -1.3933062348314706e-07)","(0.704805850982666, 0.7578174471855164, -0.0035853919107466936)","(0.6862757205963135, 0.6872953772544861, -0.005409725476056337)","(0.6692265272140503, 0.6421375274658203, -0.011134172789752483)","(0.6462863683700562, 0.6103534698486328, -0.0169762521982193)","(0.7294746041297913, 0.6360539197921753, 0.017143962904810905)","(0.7046102285385132, 0.5990970730781555, -0.00275834440253675)","(0.678688645362854, 0.5889970064163208, -0.023716719821095467)","(0.6543619632720947, 0.5876138210296631, -0.03576888516545296)","(0.751430094242096, 0.6253689527511597, 0.007777082268148661)","(0.748409628868103, 0.5565024018287659, -0.004857961554080248)","(0.7332867383956909, 0.511940598487854, -0.018910937011241913)","(0.7161651253700256, 0.4776742458343506, -0.028343800455331802)","(0.7724729180335999, 0.6333600282669067, -0.005972789600491524)","(0.7785671353340149, 0.5678449869155884, -0.019804393872618675)","(0.7658568024635315, 0.5257206559181213, -0.030145399272441864)","(0.7481880784034729, 0.4930574297904968, -0.035406798124313354)","(0.7901950478553772, 0.6548729538917542, -0.020864926278591156)","(0.794095516204834, 0.5987716317176819, -0.028644002974033356)","(0.7845682501792908, 0.562896192073822, -0.030720513314008713)","(0.7678713798522949, 0.5337224006652832, -0.03172440081834793)",NEGATIVE
48,"(0.739662230014801, 0.801982045173645, -8.462637879347312e-08)","(0.7057167887687683, 0.7589511275291443, -0.003995758946985006)","(0.6860584616661072, 0.6862044334411621, -0.005047427024692297)","(0.6663317680358887, 0.6394515037536621, -0.00985729694366455)","(0.639980137348175, 0.6114962100982666, -0.015039683319628239)","(0.7303686141967773, 0.6369322538375854, 0.017251115292310715)","(0.7101216316223145, 0.5992818474769592, 0.0007313436944968998)","(0.6884546875953674, 0.5812488794326782, -0.017313756048679352)","(0.6679576635360718, 0.570356547832489, -0.028704345226287842)","(0.7527784705162048, 0.6269947290420532, 0.007659181486815214)","(0.7530280947685242, 0.5570733547210693, -0.0031632555183023214)","(0.7419313192367554, 0.510420024394989, -0.016193075105547905)","(0.7281106114387512, 0.47254011034965515, -0.02557694911956787)","(0.7739565372467041, 0.6354781985282898, -0.006171900313347578)","(0.7813838124275208, 0.5685832500457764, -0.019351763650774956)","(0.7696573734283447, 0.5264861583709717, -0.030568940564990044)","(0.75247722864151, 0.4939767122268677, -0.03692343458533287)","(0.7916602492332458, 0.6566411256790161, -0.021154699847102165)","(0.7958346605300903, 0.5991028547286987, -0.029378054663538933)","(0.7860386371612549, 0.5632421970367432, -0.03289736062288284)","(0.7685729265213013, 0.5346938371658325, -0.03539406135678291)",NEGATIVE
49,"(0.7432877421379089, 0.8039457201957703, -2.8992186429377398e-08)","(0.7076315879821777, 0.7630139589309692, -0.005815104581415653)","(0.6858742237091064, 0.6884161829948425, -0.007260896265506744)","(0.6637877821922302, 0.6399115324020386, -0.011808867566287518)","(0.633274495601654, 0.6156231164932251, -0.01713653653860092)","(0.7293302416801453, 0.6363760232925415, 0.012379894964396954)","(0.7075662612915039, 0.5933936238288879, -0.000558486208319664)","(0.6885991096496582, 0.5660461783409119, -0.015244917012751102)","(0.6708533763885498, 0.5429084897041321, -0.026072368025779724)","(0.7540385127067566, 0.6259892582893372, 0.0032932215835899115)","(0.7570337653160095, 0.5555810928344727, -0.0070418245159089565)","(0.7464503645896912, 0.5071685314178467, -0.019345633685588837)","(0.7309622764587402, 0.4673091471195221, -0.028354911133646965)","(0.7757427096366882, 0.6349132657051086, -0.00936888623982668)","(0.7822287082672119, 0.5654416084289551, -0.022493213415145874)","(0.7712329626083374, 0.5227999687194824, -0.034091874957084656)","(0.7537925243377686, 0.4893750548362732, -0.04114623740315437)","(0.7936655282974243, 0.6570820808410645, -0.023210272192955017)","(0.7975096702575684, 0.6000567674636841, -0.032871365547180176)","(0.788535475730896, 0.5638730525970459, -0.03786253184080124)","(0.7717671394348145, 0.534238874912262, -0.04159817844629288)",NEGATIVE
50,"(0.7428576946258545, 0.8056563138961792, -4.4468187465618314e-10)","(0.7083492279052734, 0.7640106678009033, -0.006572341546416283)","(0.6861435770988464, 0.68868488073349, -0.008226851001381874)","(0.6641199588775635, 0.6401335000991821, -0.012781764380633831)","(0.6337993741035461, 0.6167515516281128, -0.01798948645591736)","(0.7292810082435608, 0.6354215145111084, 0.011082789860665798)","(0.7078937292098999, 0.5892114043235779, -0.0015324265696108341)","(0.6896293759346008, 0.5604976415634155, -0.01566193625330925)","(0.6725516319274902, 0.5359063744544983, -0.02619902417063713)","(0.7545529007911682, 0.6254403591156006, 0.002406654180958867)","(0.7584781646728516, 0.5543699860572815, -0.007427317090332508)","(0.7491664886474609, 0.5053415298461914, -0.019016694277524948)","(0.7348864674568176, 0.46474409103393555, -0.02777394838631153)","(0.7759405374526978, 0.634530246257782, -0.009878397919237614)","(0.7826864719390869, 0.56449294090271, -0.022766152396798134)","(0.7715737819671631, 0.5222762823104858, -0.03387218341231346)","(0.7540712356567383, 0.4886792302131653, -0.04075082764029503)","(0.7933313250541687, 0.6563902497291565, -0.02343393675982952)","(0.7980879545211792, 0.5991490483283997, -0.03313463553786278)","(0.7888895869255066, 0.5636783838272095, -0.03810582682490349)","(0.7716935873031616, 0.534745454788208, -0.04191608726978302)",NEGATIVE
51,"(0.743901789188385, 0.8063546419143677, 1.014975214985725e-09)","(0.7089099884033203, 0.7648640275001526, -0.007386395242065191)","(0.6861127018928528, 0.6898002624511719, -0.009572423063218594)","(0.6634677648544312, 0.6410902142524719, -0.01456388272345066)","(0.6324993968009949, 0.617372989654541, -0.020122045651078224)","(0.7293083071708679, 0.6359784007072449, 0.010520892217755318)","(0.7079901099205017, 0.5890777707099915, -0.0023345567751675844)","(0.6897761821746826, 0.559823751449585, -0.01657014526426792)","(0.6729678511619568, 0.535009503364563, -0.02712138555943966)","(0.7546416521072388, 0.6259142160415649, 0.002152013126760721)","(0.7588297128677368, 0.5543402433395386, -0.008089372888207436)","(0.7492001056671143, 0.504638671875, -0.01973976008594036)","(0.7349540591239929, 0.46387559175491333, -0.028436213731765747)","(0.7760525941848755, 0.6348437070846558, -0.009923990815877914)","(0.7833545207977295, 0.563875675201416, -0.023264575749635696)","(0.7716659903526306, 0.5214537382125854, -0.034263335168361664)","(0.7538778781890869, 0.4881174564361572, -0.04085998237133026)","(0.793512761592865, 0.656419038772583, -0.0233465563505888)","(0.7982438802719116, 0.598167359828949, -0.033436618745326996)","(0.7881640195846558, 0.5620105266571045, -0.038509346544742584)","(0.7701753973960876, 0.5327597260475159, -0.042243592441082)",NEGATIVE
52,"(0.7441472411155701, 0.8076307773590088, 8.414508201326498e-09)","(0.7091594338417053, 0.7649426460266113, -0.0071564121171832085)","(0.6862683892250061, 0.6897294521331787, -0.009333598427474499)","(0.6633902192115784, 0.6411356329917908, -0.014415095560252666)","(0.6323729753494263, 0.6176306009292603, -0.020021643489599228)","(0.7292882204055786, 0.6358856558799744, 0.010992174968123436)","(0.7079410552978516, 0.5886356234550476, -0.002178802154958248)","(0.6896935105323792, 0.5594567656517029, -0.016644980758428574)","(0.6726811528205872, 0.534619927406311, -0.027303967624902725)","(0.7545956969261169, 0.6259396076202393, 0.0023985630832612514)","(0.7589021921157837, 0.5545414090156555, -0.008084919303655624)","(0.7495505809783936, 0.5048576593399048, -0.019840843975543976)","(0.7353928089141846, 0.46396052837371826, -0.028506362810730934)","(0.7758845090866089, 0.6350345015525818, -0.009933339431881905)","(0.7823911905288696, 0.564598798751831, -0.023453285917639732)","(0.7706688046455383, 0.5221188068389893, -0.03425202891230583)","(0.7529380321502686, 0.488364040851593, -0.04061708599328995)","(0.7932882905006409, 0.6569194197654724, -0.02362520433962345)","(0.7978373765945435, 0.5994660258293152, -0.03369906544685364)","(0.7878668904304504, 0.5637707114219666, -0.038497526198625565)","(0.7700644135475159, 0.5347723364830017, -0.04196763038635254)",NEGATIVE
53,"(0.7441056966781616, 0.8077434301376343, 8.794192929428846e-09)","(0.709046483039856, 0.7650511264801025, -0.00733271986246109)","(0.6861585974693298, 0.6909834742546082, -0.00980470608919859)","(0.6636215448379517, 0.642155110836029, -0.015190795063972473)","(0.6330334544181824, 0.6187264919281006, -0.021100042387843132)","(0.7277866005897522, 0.6365401148796082, 0.010859067551791668)","(0.7066556811332703, 0.5901463031768799, -0.0028857102151960135)","(0.6883482933044434, 0.5612179636955261, -0.01781938597559929)","(0.6712751984596252, 0.5368276238441467, -0.02861776202917099)","(0.7530632019042969, 0.6263247728347778, 0.002337633864954114)","(0.7576677799224854, 0.5549780130386353, -0.008567052893340588)","(0.7480469346046448, 0.5051987767219543, -0.020532839000225067)","(0.7335987687110901, 0.46470481157302856, -0.029253646731376648)","(0.7744453549385071, 0.6348021030426025, -0.009949561208486557)","(0.7817552089691162, 0.5644128918647766, -0.023587629199028015)","(0.7700165510177612, 0.5219112038612366, -0.03424905613064766)","(0.752234160900116, 0.48894333839416504, -0.04043487831950188)","(0.7921159267425537, 0.6561184525489807, -0.023643266409635544)","(0.797650158405304, 0.5986055135726929, -0.033560700714588165)","(0.7878125309944153, 0.562965989112854, -0.03810076788067818)","(0.7698736786842346, 0.534492552280426, -0.041330430656671524)",NEGATIVE
