,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.2838054299354553, 0.27628427743911743, -2.8710044830404513e-07)","(0.3002862334251404, 0.33553174138069153, -0.009616994298994541)","(0.30698463320732117, 0.3945712149143219, -0.028147824108600616)","(0.3169248104095459, 0.4338544011116028, -0.04989565908908844)","(0.32407134771347046, 0.44678795337677, -0.07160063087940216)","(0.23227481544017792, 0.42332056164741516, -0.016091445460915565)","(0.2067018300294876, 0.4827670753002167, -0.04996104910969734)","(0.2244320958852768, 0.5092363357543945, -0.07549373805522919)","(0.25155287981033325, 0.5194522142410278, -0.08929622173309326)","(0.2141944020986557, 0.3999122977256775, -0.027497347444295883)","(0.1984895020723343, 0.4681217074394226, -0.0708739161491394)","(0.24878548085689545, 0.48376017808914185, -0.09105958044528961)","(0.29535627365112305, 0.4795871675014496, -0.09543897956609726)","(0.20340695977210999, 0.36639881134033203, -0.042100969702005386)","(0.16043776273727417, 0.42636236548423767, -0.07567299157381058)","(0.18826335668563843, 0.45549702644348145, -0.08680182695388794)","(0.220802903175354, 0.4666999578475952, -0.08666159212589264)","(0.2024141401052475, 0.3252801299095154, -0.05732569471001625)","(0.16709008812904358, 0.347702294588089, -0.08047100901603699)","(0.18153604865074158, 0.37318143248558044, -0.08822084218263626)","(0.20392851531505585, 0.3920498490333557, -0.08910413086414337)",NEGATIVE
59,"(0.28399670124053955, 0.2832893133163452, -1.881001736592225e-07)","(0.2981151342391968, 0.33797770738601685, -0.011601137928664684)","(0.30586370825767517, 0.3937923014163971, -0.029667239636182785)","(0.31716611981391907, 0.43291595578193665, -0.05045048147439957)","(0.3244803547859192, 0.444661408662796, -0.0716761127114296)","(0.23646125197410583, 0.4266490042209625, -0.02022710070014)","(0.23028773069381714, 0.47840678691864014, -0.05415794253349304)","(0.2635031044483185, 0.48401230573654175, -0.0797353982925415)","(0.2985086441040039, 0.475991427898407, -0.09305262565612793)","(0.21698108315467834, 0.40436628460884094, -0.032226044684648514)","(0.18363559246063232, 0.4769066274166107, -0.06932194530963898)","(0.21475616097450256, 0.5092159509658813, -0.08997882157564163)","(0.2510451078414917, 0.5190386772155762, -0.09726713597774506)","(0.20647983253002167, 0.3691323697566986, -0.04730226472020149)","(0.15801851451396942, 0.42565596103668213, -0.07911127060651779)","(0.1834096908569336, 0.4573659896850586, -0.09378853440284729)","(0.21341829001903534, 0.4720357358455658, -0.09713153541088104)","(0.20569291710853577, 0.3244778513908386, -0.06292123347520828)","(0.16839903593063354, 0.3475375771522522, -0.0854409858584404)","(0.18168681859970093, 0.3724629580974579, -0.09381958097219467)","(0.2041875571012497, 0.3912971317768097, -0.09612106531858444)",NEGATIVE
60,"(0.28394848108291626, 0.2731381058692932, -3.1550581525152666e-07)","(0.29821065068244934, 0.33303695917129517, -0.011262718588113785)","(0.30617988109588623, 0.39267444610595703, -0.02956869825720787)","(0.31651750206947327, 0.4345225691795349, -0.050622135400772095)","(0.3219912052154541, 0.4433552324771881, -0.07130612432956696)","(0.23512764275074005, 0.4260163903236389, -0.01574218086898327)","(0.22610382735729218, 0.48229658603668213, -0.05180037021636963)","(0.25831976532936096, 0.488180935382843, -0.08006863296031952)","(0.2904597222805023, 0.4802529215812683, -0.09517865628004074)","(0.21640817821025848, 0.4026035666465759, -0.027191702276468277)","(0.1896151602268219, 0.47244101762771606, -0.06852242350578308)","(0.23081880807876587, 0.492732435464859, -0.09006685018539429)","(0.27254173159599304, 0.4920003414154053, -0.09614928811788559)","(0.2057790458202362, 0.366912305355072, -0.04215143620967865)","(0.16061589121818542, 0.42427492141723633, -0.07394351810216904)","(0.18654865026474, 0.45479142665863037, -0.08672820776700974)","(0.21642707288265228, 0.4681646227836609, -0.08820874989032745)","(0.20529533922672272, 0.32221564650535583, -0.0580362044274807)","(0.169167160987854, 0.3444640040397644, -0.07959102094173431)","(0.1824408322572708, 0.3702995479106903, -0.08743945509195328)","(0.20391930639743805, 0.3906663656234741, -0.08897296339273453)",NEGATIVE
61,"(0.2855221629142761, 0.2801234722137451, -1.4051556718186475e-07)","(0.297019362449646, 0.33982840180397034, -0.013067228719592094)","(0.30341535806655884, 0.3963180482387543, -0.030324695631861687)","(0.3127250373363495, 0.4361855387687683, -0.05067730322480202)","(0.3192204535007477, 0.44798630475997925, -0.07081359624862671)","(0.23360928893089294, 0.43160033226013184, -0.012517647817730904)","(0.23318757116794586, 0.4826403558254242, -0.047231514006853104)","(0.26899343729019165, 0.47513723373413086, -0.07676395773887634)","(0.301702082157135, 0.4560130834579468, -0.09295922517776489)","(0.21259360015392303, 0.4100140631198883, -0.023227719590067863)","(0.18096064031124115, 0.4731965661048889, -0.053198616951704025)","(0.19893483817577362, 0.5101357102394104, -0.0744391679763794)","(0.2241216003894806, 0.5320813655853271, -0.08536392450332642)","(0.20282208919525146, 0.37237152457237244, -0.03792126849293709)","(0.15704454481601715, 0.42252853512763977, -0.06473176181316376)","(0.17697404325008392, 0.4538305699825287, -0.07913608103990555)","(0.20342901349067688, 0.4729553759098053, -0.0843270942568779)","(0.20446689426898956, 0.32332751154899597, -0.05377844721078873)","(0.16794539988040924, 0.3434673249721527, -0.07277773320674896)","(0.17968884110450745, 0.36868226528167725, -0.07913758605718613)","(0.20106706023216248, 0.3889118731021881, -0.08082671463489532)",NEGATIVE
62,"(0.2850993275642395, 0.28222715854644775, -1.4339029519305768e-07)","(0.29601019620895386, 0.33984678983688354, -0.01482783816754818)","(0.30226120352745056, 0.39389529824256897, -0.034255415201187134)","(0.3128513693809509, 0.43186721205711365, -0.05634525418281555)","(0.3245493769645691, 0.45816537737846375, -0.07833874970674515)","(0.23090064525604248, 0.4289271831512451, -0.02008429355919361)","(0.22889623045921326, 0.48401951789855957, -0.05724697932600975)","(0.26772019267082214, 0.481195867061615, -0.08848920464515686)","(0.3041537404060364, 0.4666570723056793, -0.10555434226989746)","(0.2104412317276001, 0.4069255590438843, -0.03064815327525139)","(0.17471151053905487, 0.47230038046836853, -0.06229142099618912)","(0.1926768720149994, 0.5091966390609741, -0.0837995782494545)","(0.21819795668125153, 0.5290806293487549, -0.09493739902973175)","(0.20171938836574554, 0.3700105547904968, -0.04499674588441849)","(0.15429043769836426, 0.41913729906082153, -0.07184605300426483)","(0.17410394549369812, 0.45050567388534546, -0.08500993251800537)","(0.20021691918373108, 0.46850231289863586, -0.08974263817071915)","(0.20397111773490906, 0.32166481018066406, -0.06073080375790596)","(0.16516244411468506, 0.3404555916786194, -0.07983209937810898)","(0.1762252151966095, 0.365686297416687, -0.0850604698061943)","(0.19807720184326172, 0.3853927254676819, -0.08603757619857788)",NEGATIVE
63,"(0.2845430374145508, 0.28337305784225464, -1.1024693691297216e-07)","(0.29521307349205017, 0.3410707712173462, -0.01427383441478014)","(0.29990679025650024, 0.3950212895870209, -0.034165237098932266)","(0.3114174008369446, 0.43302738666534424, -0.05694105848670006)","(0.3289940059185028, 0.4616146981716156, -0.07981675863265991)","(0.22796064615249634, 0.43008849024772644, -0.02280992455780506)","(0.2246508151292801, 0.4867045283317566, -0.060061514377593994)","(0.26335644721984863, 0.4853198528289795, -0.09091071039438248)","(0.3008854389190674, 0.4739638566970825, -0.10794214904308319)","(0.20794716477394104, 0.4069167971611023, -0.034240029752254486)","(0.17025725543498993, 0.4698846936225891, -0.06549427658319473)","(0.18524304032325745, 0.5071370601654053, -0.08657057583332062)","(0.20767982304096222, 0.5287942886352539, -0.09823670238256454)","(0.20015957951545715, 0.36938124895095825, -0.04922344163060188)","(0.15153181552886963, 0.41571760177612305, -0.07604045420885086)","(0.17287957668304443, 0.4470641016960144, -0.08835255354642868)","(0.19974222779273987, 0.4656210243701935, -0.09303214401006699)","(0.20372551679611206, 0.32132279872894287, -0.06559624522924423)","(0.16430819034576416, 0.3358190059661865, -0.08521192520856857)","(0.17485642433166504, 0.36197924613952637, -0.09024753421545029)","(0.19587446749210358, 0.3833490014076233, -0.09137464314699173)",NEGATIVE
64,"(0.2847415804862976, 0.28449007868766785, -7.969152449049943e-08)","(0.2969724237918854, 0.34291067719459534, -0.01542934961616993)","(0.30119043588638306, 0.3958055078983307, -0.03563103452324867)","(0.31239181756973267, 0.43349385261535645, -0.05859430879354477)","(0.3300890028476715, 0.4583582282066345, -0.08128274232149124)","(0.2277621328830719, 0.4331153631210327, -0.022165605798363686)","(0.21860358119010925, 0.4915998578071594, -0.05970018357038498)","(0.25469082593917847, 0.4909229278564453, -0.09026875346899033)","(0.29139000177383423, 0.4801400899887085, -0.10673148930072784)","(0.20716896653175354, 0.40853968262672424, -0.0327206626534462)","(0.1665366142988205, 0.467048317193985, -0.06425585597753525)","(0.17990900576114655, 0.5036636590957642, -0.08504336327314377)","(0.20219235122203827, 0.5260291695594788, -0.09604019671678543)","(0.1993357539176941, 0.3704221546649933, -0.04713214561343193)","(0.14915171265602112, 0.41304442286491394, -0.07360273599624634)","(0.16898587346076965, 0.44321203231811523, -0.08547254651784897)","(0.1960746794939041, 0.4619317054748535, -0.0894753634929657)","(0.20334742963314056, 0.3220420777797699, -0.06316538900136948)","(0.16376464068889618, 0.334420770406723, -0.08216432482004166)","(0.17308947443962097, 0.35991227626800537, -0.08694617450237274)","(0.19349974393844604, 0.38126492500305176, -0.08763448894023895)",NEGATIVE
65,"(0.2849678695201874, 0.28331220149993896, -6.085770110075828e-08)","(0.29678353667259216, 0.3426821529865265, -0.01634875126183033)","(0.30172520875930786, 0.39599546790122986, -0.03697323054075241)","(0.31321364641189575, 0.43428394198417664, -0.06018092483282089)","(0.3306325674057007, 0.4581036865711212, -0.08295176178216934)","(0.22762006521224976, 0.4314723610877991, -0.022466696798801422)","(0.21610061824321747, 0.4908389449119568, -0.059799280017614365)","(0.25029394030570984, 0.4933171272277832, -0.0898786261677742)","(0.2863173484802246, 0.4849280118942261, -0.10600302368402481)","(0.20695394277572632, 0.407066285610199, -0.03252888470888138)","(0.16396884620189667, 0.46429818868637085, -0.06421985477209091)","(0.17764145135879517, 0.5008459687232971, -0.08462869375944138)","(0.2002461850643158, 0.5227542519569397, -0.09515579789876938)","(0.19912414252758026, 0.3691977858543396, -0.04654309153556824)","(0.1490860879421234, 0.4100368916988373, -0.07298535108566284)","(0.1688883751630783, 0.44044265151023865, -0.08445785194635391)","(0.19585548341274261, 0.459098756313324, -0.08800660818815231)","(0.2030646651983261, 0.3211183249950409, -0.06233881786465645)","(0.16325218975543976, 0.333210289478302, -0.08089977502822876)","(0.17247803509235382, 0.3591451048851013, -0.08550839871168137)","(0.19297465682029724, 0.38069069385528564, -0.08606698364019394)",NEGATIVE
66,"(0.2846945524215698, 0.28183650970458984, -6.34008472388814e-08)","(0.2973594665527344, 0.3420689105987549, -0.015447575598955154)","(0.30251824855804443, 0.3961508274078369, -0.03519637510180473)","(0.31382763385772705, 0.4338865280151367, -0.05759032443165779)","(0.3315388262271881, 0.4584046006202698, -0.07987470924854279)","(0.22669203579425812, 0.4301740229129791, -0.02087174914777279)","(0.21512751281261444, 0.48822733759880066, -0.05768996477127075)","(0.24699713289737701, 0.4950871467590332, -0.08807310461997986)","(0.282539963722229, 0.49156782031059265, -0.1045374870300293)","(0.20574185252189636, 0.40540075302124023, -0.0313752256333828)","(0.1619502753019333, 0.46097004413604736, -0.0626751035451889)","(0.17506426572799683, 0.4976348280906677, -0.08346492797136307)","(0.1984141767024994, 0.5204713344573975, -0.09423061460256577)","(0.19810962677001953, 0.36711767315864563, -0.045759934931993484)","(0.14831343293190002, 0.40617963671684265, -0.07239986956119537)","(0.16672156751155853, 0.4365029036998749, -0.08453891426324844)","(0.1931481659412384, 0.45591169595718384, -0.08843745291233063)","(0.20241601765155792, 0.31886276602745056, -0.06178474798798561)","(0.16256844997406006, 0.3305247724056244, -0.08075136691331863)","(0.1720772087574005, 0.3562597632408142, -0.08560530096292496)","(0.19343918561935425, 0.37797901034355164, -0.08626339584589005)",NEGATIVE
67,"(0.2840043008327484, 0.2818366289138794, -7.304946336716966e-08)","(0.2966955304145813, 0.3418216109275818, -0.015128318220376968)","(0.30142107605934143, 0.3958583474159241, -0.03460223972797394)","(0.3131360411643982, 0.4331280589103699, -0.0567077174782753)","(0.33121806383132935, 0.45979011058807373, -0.07889119535684586)","(0.22500941157341003, 0.4289597272872925, -0.021047411486506462)","(0.21404437720775604, 0.48661088943481445, -0.058361515402793884)","(0.24607567489147186, 0.4943937063217163, -0.08940703421831131)","(0.2817113399505615, 0.4916474223136902, -0.10608498752117157)","(0.2046404778957367, 0.4029664993286133, -0.03178531304001808)","(0.15950509905815125, 0.457107275724411, -0.06316164880990982)","(0.17346392571926117, 0.4945729076862335, -0.08417292684316635)","(0.19818226993083954, 0.5184546113014221, -0.09493254125118256)","(0.19744843244552612, 0.3638497292995453, -0.04632928594946861)","(0.1465618908405304, 0.40090858936309814, -0.07305017113685608)","(0.16524124145507812, 0.4325815737247467, -0.08524598181247711)","(0.19189953804016113, 0.4535878300666809, -0.08907359838485718)","(0.20229564607143402, 0.3157111406326294, -0.06241771578788757)","(0.1617450714111328, 0.32708078622817993, -0.08117596060037613)","(0.17227114737033844, 0.3528510332107544, -0.08531009405851364)","(0.1945740133523941, 0.37446528673171997, -0.08530277013778687)",NEGATIVE
68,"(0.2836185097694397, 0.2786000967025757, -8.538152940218424e-08)","(0.29630815982818604, 0.3392072319984436, -0.015311861410737038)","(0.3008946180343628, 0.3937811851501465, -0.0351591631770134)","(0.3126111328601837, 0.43243637681007385, -0.05766015872359276)","(0.3304979205131531, 0.460360586643219, -0.0801607072353363)","(0.22459974884986877, 0.4272795617580414, -0.021227076649665833)","(0.21391478180885315, 0.485045850276947, -0.0593319907784462)","(0.24703297019004822, 0.4905698597431183, -0.09131114184856415)","(0.2828423082828522, 0.48556819558143616, -0.10865280777215958)","(0.2043764889240265, 0.40117689967155457, -0.03208180516958237)","(0.16021132469177246, 0.45563822984695435, -0.06401906907558441)","(0.17483828961849213, 0.4938061535358429, -0.08557192981243134)","(0.19969627261161804, 0.5184693336486816, -0.09670574963092804)","(0.19721145927906036, 0.3617955446243286, -0.046797312796115875)","(0.14577096700668335, 0.39855095744132996, -0.07349050790071487)","(0.1647893786430359, 0.43045228719711304, -0.08550995588302612)","(0.19121956825256348, 0.45157676935195923, -0.08929497748613358)","(0.20222792029380798, 0.3134525418281555, -0.06313920766115189)","(0.16154785454273224, 0.32392624020576477, -0.08153624832630157)","(0.17185206711292267, 0.34945645928382874, -0.08528649806976318)","(0.19342294335365295, 0.3707908093929291, -0.08504624664783478)",NEGATIVE
69,"(0.28464898467063904, 0.2782254219055176, -9.094974018353241e-08)","(0.2971750497817993, 0.3391893208026886, -0.014755260199308395)","(0.3007428050041199, 0.3938703238964081, -0.034406278282403946)","(0.31171339750289917, 0.4321160912513733, -0.05686333402991295)","(0.32971131801605225, 0.4584760069847107, -0.07932122051715851)","(0.22389253973960876, 0.426337331533432, -0.020865531638264656)","(0.21539190411567688, 0.4834405183792114, -0.05932003632187843)","(0.24973884224891663, 0.48720934987068176, -0.09169157594442368)","(0.2859649658203125, 0.4807032346725464, -0.10931159555912018)","(0.20416522026062012, 0.4002764821052551, -0.03226635605096817)","(0.15975961089134216, 0.4550766944885254, -0.06489017605781555)","(0.1750572919845581, 0.49310722947120667, -0.08670933544635773)","(0.2005205899477005, 0.51754230260849, -0.09775432199239731)","(0.1974363774061203, 0.36101534962654114, -0.04746802896261215)","(0.14536449313163757, 0.3975779712200165, -0.07433638721704483)","(0.16466139256954193, 0.4291018545627594, -0.08625413477420807)","(0.19088560342788696, 0.4499232769012451, -0.0898592621088028)","(0.20279666781425476, 0.31283053755760193, -0.06431004405021667)","(0.16208812594413757, 0.32196134328842163, -0.08268851041793823)","(0.17257967591285706, 0.3479084074497223, -0.08642271161079407)","(0.19397632777690887, 0.3698936402797699, -0.08614505082368851)",NEGATIVE
70,"(0.28463637828826904, 0.27769923210144043, -9.285752611276621e-08)","(0.29641592502593994, 0.3386479914188385, -0.014695045538246632)","(0.3004574179649353, 0.39295920729637146, -0.03424796089529991)","(0.3115774393081665, 0.43130648136138916, -0.056661780923604965)","(0.3289032280445099, 0.4588042199611664, -0.07894844561815262)","(0.22461943328380585, 0.4255211055278778, -0.020249037072062492)","(0.21454116702079773, 0.4823436141014099, -0.05809732526540756)","(0.2491123080253601, 0.48564016819000244, -0.08973922580480576)","(0.2858950197696686, 0.478608638048172, -0.10689468681812286)","(0.20440948009490967, 0.39990469813346863, -0.03138982877135277)","(0.1603555530309677, 0.4543939232826233, -0.06326460093259811)","(0.17428058385849, 0.49152860045433044, -0.08477999269962311)","(0.19841548800468445, 0.5148228406906128, -0.09594015777111053)","(0.19730165600776672, 0.36121904850006104, -0.04639207571744919)","(0.14576584100723267, 0.39727771282196045, -0.07264196127653122)","(0.16429385542869568, 0.4287504553794861, -0.08460558205842972)","(0.1906014382839203, 0.4493323862552643, -0.08855941146612167)","(0.20241214334964752, 0.3133121430873871, -0.06306015700101852)","(0.16237159073352814, 0.3217175602912903, -0.081375852227211)","(0.17211037874221802, 0.3477281630039215, -0.08552736043930054)","(0.19324414432048798, 0.36998024582862854, -0.08572421967983246)",NEGATIVE
71,"(0.2844995856285095, 0.27808886766433716, -9.465588135526559e-08)","(0.29599592089653015, 0.33881431818008423, -0.015156827867031097)","(0.2999269962310791, 0.39228355884552, -0.0354362390935421)","(0.31108683347702026, 0.4300479292869568, -0.05850987508893013)","(0.3283752202987671, 0.45827916264533997, -0.08146720379590988)","(0.22446413338184357, 0.4257591962814331, -0.02208148129284382)","(0.21672222018241882, 0.48223650455474854, -0.060835253447294235)","(0.2529042363166809, 0.4832337200641632, -0.09294645488262177)","(0.2905448377132416, 0.47477179765701294, -0.11028119921684265)","(0.20460715889930725, 0.3998877704143524, -0.03348757326602936)","(0.16090910136699677, 0.4556400775909424, -0.06637535989284515)","(0.17568156123161316, 0.4923507571220398, -0.08831793069839478)","(0.20059530436992645, 0.5150241851806641, -0.0996008813381195)","(0.19792845845222473, 0.36093905568122864, -0.04874212667346001)","(0.14581933617591858, 0.39731964468955994, -0.07585521787405014)","(0.16475358605384827, 0.42930498719215393, -0.08818436414003372)","(0.19125902652740479, 0.4501988887786865, -0.09228083491325378)","(0.20363013446331024, 0.31276458501815796, -0.06562566012144089)","(0.1629580855369568, 0.32115381956100464, -0.08461873233318329)","(0.17262867093086243, 0.34741759300231934, -0.0889912024140358)","(0.19379408657550812, 0.3701247572898865, -0.0892631784081459)",NEGATIVE
72,"(0.28437864780426025, 0.278537780046463, -1.0126547067557112e-07)","(0.2959382236003876, 0.33864712715148926, -0.015522520057857037)","(0.2991994321346283, 0.39258667826652527, -0.036129098385572433)","(0.3105788230895996, 0.4301866292953491, -0.0595693439245224)","(0.328378289937973, 0.45775216817855835, -0.08292488008737564)","(0.22451142966747284, 0.4262479841709137, -0.022520922124385834)","(0.21666035056114197, 0.48171865940093994, -0.06241067871451378)","(0.2544083595275879, 0.4819590449333191, -0.09522874653339386)","(0.29225870966911316, 0.47279560565948486, -0.11284798383712769)","(0.20494182407855988, 0.40005260705947876, -0.03413645178079605)","(0.1602010726928711, 0.4559699594974518, -0.06851959973573685)","(0.17677117884159088, 0.4928644895553589, -0.09074864536523819)","(0.20283734798431396, 0.5148922801017761, -0.10164963454008102)","(0.19830289483070374, 0.36105501651763916, -0.049733199179172516)","(0.14605748653411865, 0.39724794030189514, -0.07765515148639679)","(0.16526108980178833, 0.43002182245254517, -0.09014439582824707)","(0.19153469800949097, 0.45122504234313965, -0.09400888532400131)","(0.20366159081459045, 0.31275972723960876, -0.0670018121600151)","(0.16287554800510406, 0.32189926505088806, -0.08577439934015274)","(0.17296910285949707, 0.34770461916923523, -0.08984585106372833)","(0.19435711205005646, 0.3695169687271118, -0.08988616615533829)",NEGATIVE
73,"(0.2829775810241699, 0.27671346068382263, -1.0694040497583046e-07)","(0.29446929693222046, 0.33680248260498047, -0.016757212579250336)","(0.29971081018447876, 0.39145442843437195, -0.03842241317033768)","(0.3117309808731079, 0.43087342381477356, -0.06270988285541534)","(0.32575109601020813, 0.45825299620628357, -0.08657749742269516)","(0.2250409573316574, 0.42756929993629456, -0.024294761940836906)","(0.2192000299692154, 0.4811827838420868, -0.06516842544078827)","(0.25964513421058655, 0.4796992540359497, -0.0985037162899971)","(0.2996223568916321, 0.4692787528038025, -0.11642102152109146)","(0.2051195651292801, 0.40100595355033875, -0.03552873060107231)","(0.1605743020772934, 0.4570530354976654, -0.07068213820457458)","(0.17760121822357178, 0.4932132959365845, -0.09318302571773529)","(0.20421022176742554, 0.514360785484314, -0.10435338318347931)","(0.19814595580101013, 0.36163243651390076, -0.05091223120689392)","(0.14584565162658691, 0.3985094130039215, -0.07955233752727509)","(0.16575174033641815, 0.43148502707481384, -0.09244292229413986)","(0.19266487658023834, 0.4525189995765686, -0.0966300442814827)","(0.2035503387451172, 0.3126363158226013, -0.0680454671382904)","(0.16310280561447144, 0.3219117522239685, -0.08783970028162003)","(0.1736723780632019, 0.3478724956512451, -0.09265013039112091)","(0.1953488141298294, 0.36996352672576904, -0.09314368665218353)",NEGATIVE
74,"(0.28313323855400085, 0.27591854333877563, -1.2106497138120176e-07)","(0.29381734132766724, 0.33525726199150085, -0.0152860376983881)","(0.29957669973373413, 0.38991183042526245, -0.035764120519161224)","(0.3114407956600189, 0.4282732903957367, -0.05908196419477463)","(0.3231722116470337, 0.4573623538017273, -0.08204298466444016)","(0.2269088625907898, 0.4273144006729126, -0.021497692912817)","(0.2244153618812561, 0.4788897633552551, -0.06151885911822319)","(0.2661173641681671, 0.47539380192756653, -0.09520723670721054)","(0.3059512972831726, 0.4632943272590637, -0.11367841064929962)","(0.2070913463830948, 0.40184709429740906, -0.033143267035484314)","(0.16265998780727386, 0.4586198925971985, -0.06739012897014618)","(0.17960602045059204, 0.49448320269584656, -0.09013087302446365)","(0.20568732917308807, 0.5147903561592102, -0.10165759921073914)","(0.1995960772037506, 0.36294782161712646, -0.04883645102381706)","(0.14709210395812988, 0.40050071477890015, -0.07683444768190384)","(0.16743597388267517, 0.43332207202911377, -0.08949099481105804)","(0.1941775679588318, 0.4540569484233856, -0.09365428239107132)","(0.2040981948375702, 0.31437593698501587, -0.06614260375499725)","(0.16407369077205658, 0.3241432309150696, -0.08570251613855362)","(0.174931138753891, 0.3500933051109314, -0.0900532603263855)","(0.19626246392726898, 0.37225648760795593, -0.09020266681909561)",NEGATIVE
75,"(0.2846094071865082, 0.2760842442512512, -1.2345542188541003e-07)","(0.2951272130012512, 0.3337845206260681, -0.013903878629207611)","(0.29990333318710327, 0.38814276456832886, -0.03345814719796181)","(0.3095894455909729, 0.4244915843009949, -0.05590004846453667)","(0.3233771324157715, 0.45496293902397156, -0.0781574621796608)","(0.23062555491924286, 0.42705273628234863, -0.022775685414671898)","(0.22954389452934265, 0.47690168023109436, -0.0605449415743351)","(0.2716684341430664, 0.47178488969802856, -0.09139039367437363)","(0.31218385696411133, 0.45818573236465454, -0.10792592912912369)","(0.2097911536693573, 0.40271151065826416, -0.03488166257739067)","(0.1669204831123352, 0.4617658257484436, -0.06760436296463013)","(0.18396475911140442, 0.4987398386001587, -0.08861192315816879)","(0.20976485311985016, 0.5172141790390015, -0.09924563020467758)","(0.20137612521648407, 0.36464446783065796, -0.05062050744891167)","(0.14938940107822418, 0.4046136438846588, -0.0780421793460846)","(0.1709446758031845, 0.43791401386260986, -0.09033090621232986)","(0.198558047413826, 0.4569471776485443, -0.09450294077396393)","(0.20461001992225647, 0.3160392940044403, -0.06767091900110245)","(0.16394391655921936, 0.3281375467777252, -0.08692418038845062)","(0.17430990934371948, 0.35334956645965576, -0.09122522920370102)","(0.1954469233751297, 0.37347903847694397, -0.09161486476659775)",NEGATIVE
76,"(0.284750759601593, 0.27521905303001404, -1.561561475682538e-07)","(0.2952759861946106, 0.33327680826187134, -0.012792066670954227)","(0.29985785484313965, 0.3893934190273285, -0.03087158314883709)","(0.30932945013046265, 0.4267869293689728, -0.05177358537912369)","(0.3226456642150879, 0.4543803334236145, -0.07256591320037842)","(0.23163698613643646, 0.4280863404273987, -0.020661065354943275)","(0.23236192762851715, 0.476983904838562, -0.05643676966428757)","(0.2730555832386017, 0.4707725942134857, -0.08605834096670151)","(0.31343063712120056, 0.4577080011367798, -0.10208640247583389)","(0.21062541007995605, 0.40479981899261475, -0.032379068434238434)","(0.17250363528728485, 0.4654552936553955, -0.0628184899687767)","(0.18982452154159546, 0.5010828971862793, -0.08300504088401794)","(0.2162163108587265, 0.5200852751731873, -0.09363111108541489)","(0.2015078365802765, 0.367169588804245, -0.04750439524650574)","(0.15113991498947144, 0.41025620698928833, -0.07359642535448074)","(0.17262929677963257, 0.44063764810562134, -0.08531109243631363)","(0.20076560974121094, 0.4584856927394867, -0.08946521580219269)","(0.2040490061044693, 0.31876111030578613, -0.06386257708072662)","(0.1642298549413681, 0.3317796289920807, -0.08303175121545792)","(0.1744845062494278, 0.35652169585227966, -0.08757887780666351)","(0.1955377161502838, 0.3770204782485962, -0.08824536204338074)",NEGATIVE
77,"(0.2852632403373718, 0.27763521671295166, -3.2402837746303703e-07)","(0.29917410016059875, 0.33372044563293457, -0.007991894148290157)","(0.30099689960479736, 0.3934590518474579, -0.024168843403458595)","(0.30889692902565, 0.4307618737220764, -0.04395326226949692)","(0.32283246517181396, 0.45601141452789307, -0.06341687589883804)","(0.227684885263443, 0.42329153418540955, -0.015466270968317986)","(0.18941795825958252, 0.4816054105758667, -0.047276269644498825)","(0.20703735947608948, 0.5066134333610535, -0.07046323269605637)","(0.23434999585151672, 0.5176874399185181, -0.08269736915826797)","(0.21094910800457, 0.39810487627983093, -0.027331983670592308)","(0.19667863845825195, 0.4650293290615082, -0.0691373348236084)","(0.25308823585510254, 0.48022201657295227, -0.08729314059019089)","(0.3013041615486145, 0.4766700565814972, -0.0904151126742363)","(0.2015039622783661, 0.3637579083442688, -0.042105626314878464)","(0.1561722457408905, 0.42136847972869873, -0.07436725497245789)","(0.1833493560552597, 0.44839805364608765, -0.08359167724847794)","(0.21433399617671967, 0.45921561121940613, -0.08265479654073715)","(0.2004486322402954, 0.32188355922698975, -0.05738310143351555)","(0.16413423418998718, 0.3422898054122925, -0.08013298362493515)","(0.17842838168144226, 0.3666914403438568, -0.08641711622476578)","(0.19980227947235107, 0.3849030137062073, -0.08619943261146545)",NEGATIVE
