,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.22091667354106903, 0.12400877475738525, 1.8562262482646474e-07)","(0.25663089752197266, 0.14163720607757568, -0.00980473030358553)","(0.2912995219230652, 0.17853780090808868, -0.015796395018696785)","(0.3164742588996887, 0.20295821130275726, -0.022532783448696136)","(0.3413501977920532, 0.2109086811542511, -0.029996328055858612)","(0.27795103192329407, 0.2646319270133972, -0.002363411011174321)","(0.29509836435317993, 0.2981187701225281, -0.01435279380530119)","(0.30451616644859314, 0.3201823830604553, -0.02690919302403927)","(0.3124197721481323, 0.3419445753097534, -0.03678284212946892)","(0.25395727157592773, 0.28289657831192017, -0.009331886656582355)","(0.26918748021125793, 0.35134583711624146, -0.019057348370552063)","(0.2777104377746582, 0.39594098925590515, -0.029355913400650024)","(0.28558656573295593, 0.4330371022224426, -0.03732438385486603)","(0.22798046469688416, 0.2817777693271637, -0.019002240151166916)","(0.23290568590164185, 0.3432998061180115, -0.031151438131928444)","(0.2377050518989563, 0.3799360394477844, -0.04126233980059624)","(0.24670784175395966, 0.4107314944267273, -0.048598941415548325)","(0.19950199127197266, 0.2657950520515442, -0.02977648563683033)","(0.19109314680099487, 0.30854156613349915, -0.03994786739349365)","(0.19123558700084686, 0.3347799777984619, -0.04429130256175995)","(0.19861268997192383, 0.35646823048591614, -0.047976501286029816)",NEGATIVE
51,"(0.22042813897132874, 0.12451818585395813, 2.0096999264751503e-07)","(0.2551466226577759, 0.14226166903972626, -0.011431295424699783)","(0.28945669531822205, 0.1787330061197281, -0.018436994403600693)","(0.3147887587547302, 0.2031612992286682, -0.025981608778238297)","(0.34076714515686035, 0.21107687056064606, -0.03420316427946091)","(0.2786998152732849, 0.26336216926574707, -0.0042682308703660965)","(0.29613351821899414, 0.2988865375518799, -0.01667465828359127)","(0.3060096204280853, 0.3241018056869507, -0.029552510008215904)","(0.31348976492881775, 0.34889844059944153, -0.03992407023906708)","(0.2549206614494324, 0.281882643699646, -0.010611657984554768)","(0.27104997634887695, 0.35001200437545776, -0.020660892128944397)","(0.27878981828689575, 0.3953828811645508, -0.03140052407979965)","(0.2851061522960663, 0.43369781970977783, -0.03990500420331955)","(0.22870996594429016, 0.28126317262649536, -0.019720155745744705)","(0.23546671867370605, 0.3437820374965668, -0.0325462706387043)","(0.24075232446193695, 0.38059401512145996, -0.043335922062397)","(0.2498883455991745, 0.41188377141952515, -0.0512271411716938)","(0.19920237362384796, 0.26646679639816284, -0.03005017340183258)","(0.1910281479358673, 0.30920806527137756, -0.041202522814273834)","(0.1916276216506958, 0.3351401090621948, -0.04648302495479584)","(0.1996614634990692, 0.35675978660583496, -0.05085423216223717)",NEGATIVE
52,"(0.22348468005657196, 0.12610076367855072, 1.8204728746695764e-07)","(0.25624969601631165, 0.14621582627296448, -0.011599503457546234)","(0.2852206528186798, 0.1815386414527893, -0.019912490621209145)","(0.30441737174987793, 0.20753496885299683, -0.029172349721193314)","(0.3230115473270416, 0.2251042127609253, -0.038293153047561646)","(0.27839744091033936, 0.26397547125816345, -0.0030137726571410894)","(0.2972078025341034, 0.2950974702835083, -0.018688026815652847)","(0.30652278661727905, 0.30954164266586304, -0.03374724090099335)","(0.31413233280181885, 0.32286107540130615, -0.043980617076158524)","(0.25571614503860474, 0.28276821970939636, -0.009593584574759007)","(0.2720731496810913, 0.3507935404777527, -0.021614855155348778)","(0.2807155251502991, 0.39525023102760315, -0.03336063399910927)","(0.28827252984046936, 0.4323851466178894, -0.04163063317537308)","(0.23044928908348083, 0.2824128270149231, -0.019426049664616585)","(0.2362779676914215, 0.344449520111084, -0.033082593232393265)","(0.24194656312465668, 0.3812525272369385, -0.04373323172330856)","(0.25151658058166504, 0.4121035933494568, -0.05069355294108391)","(0.20143456757068634, 0.2672846019268036, -0.030538639053702354)","(0.19300928711891174, 0.3105592429637909, -0.04058059677481651)","(0.19339436292648315, 0.3370988667011261, -0.04425664246082306)","(0.20135557651519775, 0.3586065471172333, -0.0469265878200531)",NEGATIVE
53,"(0.22259168326854706, 0.12585392594337463, 8.663451467327832e-08)","(0.25662392377853394, 0.14831404387950897, -0.011514449492096901)","(0.2838822901248932, 0.1866375207901001, -0.020008960738778114)","(0.300203800201416, 0.21578890085220337, -0.030081475153565407)","(0.31330370903015137, 0.2431558072566986, -0.03913280367851257)","(0.27963632345199585, 0.2614649832248688, 0.0012063671601936221)","(0.299238383769989, 0.2807799279689789, -0.02250085212290287)","(0.3061889111995697, 0.276303231716156, -0.04360642656683922)","(0.30765968561172485, 0.2688711881637573, -0.05506915971636772)","(0.25800806283950806, 0.2822621762752533, -0.00509823951870203)","(0.27964895963668823, 0.3472813069820404, -0.01975312829017639)","(0.2917344570159912, 0.39069873094558716, -0.03231477737426758)","(0.3019620478153229, 0.42744410037994385, -0.040189068764448166)","(0.23156215250492096, 0.2848081588745117, -0.015882335603237152)","(0.2398940920829773, 0.3462469279766083, -0.03162224963307381)","(0.24727752804756165, 0.38012954592704773, -0.041426461189985275)","(0.25957101583480835, 0.40837937593460083, -0.046445637941360474)","(0.2012632191181183, 0.27119356393814087, -0.028107400983572006)","(0.1942344456911087, 0.3153550326824188, -0.03762849047780037)","(0.19653406739234924, 0.33998990058898926, -0.03927689045667648)","(0.20677509903907776, 0.35939180850982666, -0.03957824781537056)",NEGATIVE
54,"(0.2230149358510971, 0.12592652440071106, 9.510927867495411e-08)","(0.25835976004600525, 0.14701226353645325, -0.012520349584519863)","(0.28495505452156067, 0.18547123670578003, -0.022512322291731834)","(0.3001713454723358, 0.21594946086406708, -0.03417883813381195)","(0.3128548562526703, 0.2445942908525467, -0.04469666630029678)","(0.28058117628097534, 0.261611670255661, 0.000552384415641427)","(0.30004215240478516, 0.2821655869483948, -0.024340815842151642)","(0.3064207136631012, 0.27515777945518494, -0.046655114740133286)","(0.307221919298172, 0.2655523419380188, -0.05884789675474167)","(0.2591926157474518, 0.2822939455509186, -0.005866770166903734)","(0.2802671790122986, 0.34663963317871094, -0.020115014165639877)","(0.29316189885139465, 0.38999250531196594, -0.033205702900886536)","(0.304494708776474, 0.4268784821033478, -0.04197036474943161)","(0.2336280196905136, 0.2844490110874176, -0.01698927953839302)","(0.24234852194786072, 0.3458031415939331, -0.03188714385032654)","(0.2507804036140442, 0.3799145817756653, -0.0415065623819828)","(0.26409435272216797, 0.40844452381134033, -0.04705071821808815)","(0.20438721776008606, 0.2707889676094055, -0.029791411012411118)","(0.1981470286846161, 0.31512823700904846, -0.038883913308382034)","(0.20133650302886963, 0.340270459651947, -0.0404980294406414)","(0.21238449215888977, 0.3605961799621582, -0.04112888127565384)",NEGATIVE
55,"(0.22524264454841614, 0.12520228326320648, 8.940326523543263e-08)","(0.2596858739852905, 0.1451255977153778, -0.012230644933879375)","(0.2864769995212555, 0.1822349727153778, -0.021976662799715996)","(0.30075928568840027, 0.21276599168777466, -0.033288948237895966)","(0.3137984573841095, 0.24235409498214722, -0.04339764267206192)","(0.2818760275840759, 0.2612770199775696, -7.458803884219378e-05)","(0.30064165592193604, 0.28256163001060486, -0.024847296997904778)","(0.30888402462005615, 0.27549710869789124, -0.04665037989616394)","(0.31171125173568726, 0.2645932734012604, -0.05834544822573662)","(0.26016953587532043, 0.2821691334247589, -0.006532406900078058)","(0.28143346309661865, 0.34684985876083374, -0.020750680938363075)","(0.29437345266342163, 0.39034008979797363, -0.033206429332494736)","(0.30573585629463196, 0.42755335569381714, -0.04136566072702408)","(0.23435762524604797, 0.28432729840278625, -0.01762091927230358)","(0.24219506978988647, 0.345445454120636, -0.0323871374130249)","(0.249845489859581, 0.3803694248199463, -0.04165075346827507)","(0.2628721296787262, 0.4100617468357086, -0.04694650322198868)","(0.20477929711341858, 0.2701340913772583, -0.03035620227456093)","(0.19708025455474854, 0.3140537142753601, -0.03954872116446495)","(0.19979947805404663, 0.3395606279373169, -0.04105198383331299)","(0.2109130173921585, 0.3602088391780853, -0.04152994975447655)",NEGATIVE
56,"(0.22499893605709076, 0.1252066045999527, 6.561513998804003e-08)","(0.25947365164756775, 0.1454075425863266, -0.011328678578138351)","(0.28667008876800537, 0.18329200148582458, -0.02044956013560295)","(0.3013532757759094, 0.21399329602718353, -0.031369827687740326)","(0.31245213747024536, 0.24346721172332764, -0.041027382016181946)","(0.2812064588069916, 0.26191970705986023, 0.0006802856805734336)","(0.30044201016426086, 0.2853684425354004, -0.023832183331251144)","(0.3082890212535858, 0.2761785387992859, -0.04531478509306908)","(0.3105899691581726, 0.2625923156738281, -0.05668065696954727)","(0.25969764590263367, 0.28211843967437744, -0.00598328048363328)","(0.28101974725723267, 0.34710797667503357, -0.019860364496707916)","(0.2942019999027252, 0.3901679813861847, -0.03227508068084717)","(0.30590182542800903, 0.4267229437828064, -0.040529314428567886)","(0.23405271768569946, 0.28392472863197327, -0.017212634906172752)","(0.24190457165241241, 0.3451269865036011, -0.03146257996559143)","(0.24986532330513, 0.3798564672470093, -0.04078317806124687)","(0.26314109563827515, 0.40910476446151733, -0.046295490115880966)","(0.2049153447151184, 0.2696276903152466, -0.03003392182290554)","(0.197828471660614, 0.3135799765586853, -0.038786593824625015)","(0.2007603794336319, 0.33898112177848816, -0.04029424488544464)","(0.21187487244606018, 0.3596303462982178, -0.040891632437705994)",NEGATIVE
57,"(0.22497855126857758, 0.12499584257602692, 7.232586796135365e-08)","(0.25923317670822144, 0.14592337608337402, -0.011930287815630436)","(0.28670623898506165, 0.18341746926307678, -0.021450011059641838)","(0.30320197343826294, 0.21344001591205597, -0.032732464373111725)","(0.31453269720077515, 0.24337218701839447, -0.04273706674575806)","(0.28051191568374634, 0.2613876163959503, 0.0008190981461666524)","(0.3001089096069336, 0.28493350744247437, -0.02454451657831669)","(0.3093503415584564, 0.27636200189590454, -0.04645032435655594)","(0.31234490871429443, 0.26206228137016296, -0.05779847130179405)","(0.25894695520401, 0.28186994791030884, -0.00543908542022109)","(0.2802652418613434, 0.3470194339752197, -0.01995830051600933)","(0.2931031286716461, 0.3902766704559326, -0.03217249736189842)","(0.3042435646057129, 0.4273434281349182, -0.039931103587150574)","(0.23287509381771088, 0.2842959463596344, -0.016467133536934853)","(0.24099187552928925, 0.34593167901039124, -0.03140055388212204)","(0.24849393963813782, 0.38088804483413696, -0.04047444835305214)","(0.2609981298446655, 0.41067934036254883, -0.04542601481080055)","(0.20323556661605835, 0.27040791511535645, -0.029122814536094666)","(0.19615498185157776, 0.3139116168022156, -0.03826756402850151)","(0.19856667518615723, 0.3396354913711548, -0.03968534991145134)","(0.20882534980773926, 0.36062148213386536, -0.03996793553233147)",NEGATIVE
58,"(0.22508203983306885, 0.12459677457809448, 1.0779791637105518e-07)","(0.25806519389152527, 0.14493533968925476, -0.011140197515487671)","(0.28548958897590637, 0.18133699893951416, -0.01987704634666443)","(0.30235546827316284, 0.20849019289016724, -0.029923010617494583)","(0.31978824734687805, 0.23097246885299683, -0.039298757910728455)","(0.2798108458518982, 0.2633701264858246, -0.0008116111275739968)","(0.2968754768371582, 0.2869985103607178, -0.021420598030090332)","(0.3026484251022339, 0.28557416796684265, -0.04043035954236984)","(0.30590108036994934, 0.28100547194480896, -0.05143323168158531)","(0.25741469860076904, 0.2829551100730896, -0.007760016713291407)","(0.2764280140399933, 0.35009288787841797, -0.020865703001618385)","(0.28791171312332153, 0.3942332863807678, -0.03368101641535759)","(0.29861292243003845, 0.43058645725250244, -0.042370736598968506)","(0.23141054809093475, 0.2837532162666321, -0.01861298643052578)","(0.2382904589176178, 0.34589681029319763, -0.033014390617609024)","(0.24480818212032318, 0.3812003433704376, -0.0441216304898262)","(0.2562699317932129, 0.4112549424171448, -0.05099985748529434)","(0.20146705210208893, 0.26894041895866394, -0.03074428252875805)","(0.19345220923423767, 0.31294697523117065, -0.04048220440745354)","(0.19497635960578918, 0.338278591632843, -0.043594133108854294)","(0.20442089438438416, 0.3594573736190796, -0.045526426285505295)",NEGATIVE
59,"(0.22299911081790924, 0.1251198798418045, 1.667484639256145e-07)","(0.2572041451931, 0.1429951786994934, -0.010561931878328323)","(0.2875986695289612, 0.1788238286972046, -0.018258830532431602)","(0.30889514088630676, 0.20617681741714478, -0.02695028856396675)","(0.3334333300590515, 0.21606697142124176, -0.036026280373334885)","(0.27902328968048096, 0.2649478316307068, -0.0029175756499171257)","(0.3003263771533966, 0.29637935757637024, -0.018645020201802254)","(0.31418734788894653, 0.3117713928222656, -0.03400769457221031)","(0.3261552155017853, 0.3243997097015381, -0.04471126198768616)","(0.2554183900356293, 0.28454485535621643, -0.010200511664152145)","(0.2720172703266144, 0.35343194007873535, -0.021629884839057922)","(0.2802211046218872, 0.3973037898540497, -0.032944224774837494)","(0.2876991033554077, 0.43368977308273315, -0.04118757322430611)","(0.22912751138210297, 0.2835846245288849, -0.02057984285056591)","(0.2342943251132965, 0.3452874422073364, -0.033718857914209366)","(0.23910975456237793, 0.38195720314979553, -0.043960150331258774)","(0.2485310286283493, 0.41332510113716125, -0.051031362265348434)","(0.2000064253807068, 0.2669566869735718, -0.03218942880630493)","(0.1911286562681198, 0.3095896244049072, -0.04197416082024574)","(0.191146582365036, 0.33542725443840027, -0.045342303812503815)","(0.19917410612106323, 0.3569371998310089, -0.048091355711221695)",NEGATIVE
60,"(0.2215929925441742, 0.12430708110332489, 2.1154581020255137e-07)","(0.25596651434898376, 0.14359690248966217, -0.012029921635985374)","(0.28847619891166687, 0.17799128592014313, -0.02027970552444458)","(0.31182295083999634, 0.20227451622486115, -0.028967374935746193)","(0.33757472038269043, 0.21203847229480743, -0.038233645260334015)","(0.2800770699977875, 0.2659226059913635, -0.00636510131880641)","(0.3003079891204834, 0.3030534088611603, -0.02004011534154415)","(0.3135443925857544, 0.32661381363868713, -0.033314384520053864)","(0.3249655067920685, 0.3485371470451355, -0.04348098486661911)","(0.255405992269516, 0.28468000888824463, -0.01264904998242855)","(0.26960572600364685, 0.354552298784256, -0.023481586948037148)","(0.27610424160957336, 0.3999607563018799, -0.03410103917121887)","(0.2820322811603546, 0.43770933151245117, -0.042166050523519516)","(0.22876161336898804, 0.28307050466537476, -0.021722856909036636)","(0.2344035506248474, 0.3444754481315613, -0.03443039581179619)","(0.2382669299840927, 0.38195928931236267, -0.04458396136760712)","(0.24571916460990906, 0.414031445980072, -0.0518990084528923)","(0.19950833916664124, 0.26670241355895996, -0.03209099918603897)","(0.19156572222709656, 0.3089955449104309, -0.042409732937812805)","(0.1914331465959549, 0.335204541683197, -0.04664449021220207)","(0.19787375628948212, 0.35728827118873596, -0.050103820860385895)",NEGATIVE
61,"(0.2201746553182602, 0.1232537031173706, 2.4377047225243587e-07)","(0.25469115376472473, 0.14278331398963928, -0.014639188535511494)","(0.28720778226852417, 0.1762012541294098, -0.0244432520121336)","(0.3107072114944458, 0.20159997045993805, -0.034242305904626846)","(0.33709293603897095, 0.21368743479251862, -0.04452599212527275)","(0.27946242690086365, 0.2658337950706482, -0.009994124062359333)","(0.299730122089386, 0.30763310194015503, -0.024245109409093857)","(0.3110277056694031, 0.33721816539764404, -0.03785683214664459)","(0.31920135021209717, 0.36648741364479065, -0.04863618314266205)","(0.2542977035045624, 0.2845996618270874, -0.015240782871842384)","(0.26965975761413574, 0.35341835021972656, -0.026737401261925697)","(0.2761341631412506, 0.39861902594566345, -0.038010548800230026)","(0.2814926505088806, 0.4377796947956085, -0.04684004560112953)","(0.2274523377418518, 0.283270925283432, -0.023273833096027374)","(0.233689084649086, 0.34429246187210083, -0.03666095435619354)","(0.2392202615737915, 0.38183295726776123, -0.04721995070576668)","(0.24806547164916992, 0.41434502601623535, -0.05501296743750572)","(0.19804905354976654, 0.26746442914009094, -0.0328398123383522)","(0.19008201360702515, 0.30954688787460327, -0.044054944068193436)","(0.19067665934562683, 0.33532994985580444, -0.04906607046723366)","(0.19801552593708038, 0.3571847677230835, -0.05313491076231003)",NEGATIVE
62,"(0.22106525301933289, 0.12435288727283478, 2.4877857640603906e-07)","(0.2540469765663147, 0.145298033952713, -0.014434326440095901)","(0.2852357029914856, 0.18275511264801025, -0.024112708866596222)","(0.30932947993278503, 0.21022549271583557, -0.033915892243385315)","(0.3364848494529724, 0.21655616164207458, -0.04432341828942299)","(0.27850356698036194, 0.2675509452819824, -0.009412774816155434)","(0.2986883819103241, 0.30859246850013733, -0.023482976481318474)","(0.31008195877075195, 0.3374965786933899, -0.036886900663375854)","(0.31833580136299133, 0.3663499355316162, -0.04761919751763344)","(0.25375068187713623, 0.28563904762268066, -0.014939053915441036)","(0.26891079545021057, 0.3543603718280792, -0.026512697339057922)","(0.27518728375434875, 0.3995895981788635, -0.03757181391119957)","(0.28030040860176086, 0.43897148966789246, -0.04617477208375931)","(0.22725608944892883, 0.2835387587547302, -0.023235782980918884)","(0.23361727595329285, 0.3449583053588867, -0.03670749068260193)","(0.2384113073348999, 0.3822721242904663, -0.0468817800283432)","(0.24635745584964752, 0.41467779874801636, -0.05433495715260506)","(0.1983906626701355, 0.26732951402664185, -0.033085890114307404)","(0.19120655953884125, 0.30952176451683044, -0.04415656998753548)","(0.19150635600090027, 0.33532464504241943, -0.04885189235210419)","(0.19826512038707733, 0.3572830557823181, -0.052773378789424896)",NEGATIVE
63,"(0.22380368411540985, 0.12599502503871918, 1.2447652864011616e-07)","(0.2567824721336365, 0.14956189692020416, -0.011549366638064384)","(0.2827560305595398, 0.18919192254543304, -0.02061416208744049)","(0.29762935638427734, 0.21743737161159515, -0.031134668737649918)","(0.31302377581596375, 0.2421979457139969, -0.04067729786038399)","(0.2775542140007019, 0.26531389355659485, -0.001690551871433854)","(0.2961099147796631, 0.29103246331214905, -0.02499064803123474)","(0.2980467677116394, 0.28122633695602417, -0.04522968456149101)","(0.29452982544898987, 0.26827389001846313, -0.05607018247246742)","(0.25506964325904846, 0.2846081256866455, -0.008395855315029621)","(0.27153730392456055, 0.3543272018432617, -0.02270081266760826)","(0.27992942929267883, 0.40087586641311646, -0.03616456687450409)","(0.285851389169693, 0.44021058082580566, -0.04514410346746445)","(0.22909067571163177, 0.2846203148365021, -0.019236963242292404)","(0.23475231230258942, 0.347550630569458, -0.0348283015191555)","(0.23890843987464905, 0.3845480978488922, -0.046206723898649216)","(0.24655868113040924, 0.4160730838775635, -0.05283414199948311)","(0.19943298399448395, 0.26878345012664795, -0.031320638954639435)","(0.19130092859268188, 0.31137827038764954, -0.0414130799472332)","(0.19091856479644775, 0.337338924407959, -0.04391307756304741)","(0.19714392721652985, 0.3585401773452759, -0.045106079429388046)",NEGATIVE
64,"(0.22128871083259583, 0.1267421990633011, 4.749613324861457e-08)","(0.25580060482025146, 0.15001428127288818, -0.011636253446340561)","(0.28167614340782166, 0.19094064831733704, -0.020162463188171387)","(0.29672771692276, 0.22192513942718506, -0.03042580373585224)","(0.3101781904697418, 0.2481405884027481, -0.03959766402840614)","(0.2763361930847168, 0.26430779695510864, 0.001159329549409449)","(0.29658257961273193, 0.2864231765270233, -0.02351687103509903)","(0.3038991391658783, 0.2788049876689911, -0.04533173143863678)","(0.30544397234916687, 0.26831966638565063, -0.05703187361359596)","(0.25447559356689453, 0.28414443135261536, -0.0053983102552592754)","(0.27687281370162964, 0.34862908720970154, -0.020565247163176537)","(0.2905504107475281, 0.39187365770339966, -0.03420274332165718)","(0.3025948405265808, 0.42868614196777344, -0.04309142008423805)","(0.22843016684055328, 0.28585490584373474, -0.0164987463504076)","(0.23578189313411713, 0.34811994433403015, -0.03247751295566559)","(0.24318194389343262, 0.38268664479255676, -0.042764969170093536)","(0.25638672709465027, 0.4108588397502899, -0.04827318340539932)","(0.1989143341779709, 0.27196013927459717, -0.029079310595989227)","(0.19216886162757874, 0.3179164528846741, -0.03841051831841469)","(0.19461798667907715, 0.34293797612190247, -0.03981122374534607)","(0.2055579125881195, 0.3614703118801117, -0.04006773605942726)",NEGATIVE
65,"(0.22278927266597748, 0.12863875925540924, 6.482895997805826e-08)","(0.256539911031723, 0.15114206075668335, -0.010568235069513321)","(0.2821124494075775, 0.19172750413417816, -0.018710993230342865)","(0.2964259684085846, 0.22184543311595917, -0.028696121647953987)","(0.3103067874908447, 0.2461741864681244, -0.037831638008356094)","(0.27631670236587524, 0.2652486264705658, 0.001129895681515336)","(0.29574450850486755, 0.28594592213630676, -0.02345906011760235)","(0.3050333857536316, 0.2778768539428711, -0.04522014036774635)","(0.3089213967323303, 0.26642775535583496, -0.05683332681655884)","(0.25441059470176697, 0.2846086621284485, -0.005926045589148998)","(0.2748505771160126, 0.34972989559173584, -0.02089756168425083)","(0.2880082130432129, 0.3935430645942688, -0.03433215990662575)","(0.2997085452079773, 0.43129241466522217, -0.04302869364619255)","(0.2286594808101654, 0.28572940826416016, -0.017335278913378716)","(0.2348572015762329, 0.34889519214630127, -0.033225998282432556)","(0.24236448109149933, 0.3841816484928131, -0.04373608157038689)","(0.25559675693511963, 0.41391104459762573, -0.04937927424907684)","(0.19971278309822083, 0.27089136838912964, -0.030071651563048363)","(0.19239097833633423, 0.31672191619873047, -0.03967403620481491)","(0.19509738683700562, 0.3421700596809387, -0.04126983880996704)","(0.20637333393096924, 0.36185207962989807, -0.04163737967610359)",NEGATIVE
66,"(0.2240210622549057, 0.12925268709659576, 8.642689408588922e-08)","(0.2578638195991516, 0.15363486111164093, -0.010427313856780529)","(0.2826734781265259, 0.19556808471679688, -0.018741590902209282)","(0.29686370491981506, 0.22634127736091614, -0.029059043154120445)","(0.3105543851852417, 0.2516691982746124, -0.03860070928931236)","(0.2755570709705353, 0.26699304580688477, 0.0019893418066203594)","(0.29432645440101624, 0.2881310284137726, -0.023257728666067123)","(0.30409106612205505, 0.2819496989250183, -0.04555326700210571)","(0.3085399568080902, 0.27159467339515686, -0.057332925498485565)","(0.2539433538913727, 0.2858750820159912, -0.005170636810362339)","(0.27290433645248413, 0.3520888388156891, -0.019978798925876617)","(0.28493839502334595, 0.3972066044807434, -0.03316054120659828)","(0.2956651449203491, 0.4362669587135315, -0.04159922152757645)","(0.22846923768520355, 0.28659677505493164, -0.01683175005018711)","(0.2347412109375, 0.34892868995666504, -0.03246211260557175)","(0.24204587936401367, 0.3845149874687195, -0.04258185625076294)","(0.2547668516635895, 0.4147998094558716, -0.04795883595943451)","(0.1997871994972229, 0.27146294713020325, -0.029909208416938782)","(0.1919616460800171, 0.3162708282470703, -0.03933177515864372)","(0.19408603012561798, 0.34158453345298767, -0.04075011610984802)","(0.2045777589082718, 0.36160826683044434, -0.04099380970001221)",NEGATIVE
67,"(0.22391609847545624, 0.13087061047554016, 1.1397329302553771e-07)","(0.2568536698818207, 0.1551274061203003, -0.012192074209451675)","(0.28222671151161194, 0.1938835084438324, -0.022168144583702087)","(0.29868587851524353, 0.2220764309167862, -0.033792272210121155)","(0.3156359791755676, 0.24636489152908325, -0.044605400413274765)","(0.27709585428237915, 0.2678524851799011, -0.0013044989900663495)","(0.29330936074256897, 0.2927025556564331, -0.02653275616466999)","(0.2982795834541321, 0.289437472820282, -0.048707641661167145)","(0.30003684759140015, 0.282443642616272, -0.06077849864959717)","(0.2545865774154663, 0.2868756055831909, -0.00805481057614088)","(0.27281609177589417, 0.35411307215690613, -0.02334413304924965)","(0.2830183506011963, 0.3996164798736572, -0.03748731687664986)","(0.2928142249584198, 0.43864941596984863, -0.04687383025884628)","(0.22861124575138092, 0.2873503565788269, -0.019179794937372208)","(0.23572269082069397, 0.3486853241920471, -0.03529537469148636)","(0.24261528253555298, 0.383678138256073, -0.04656461998820305)","(0.2548868954181671, 0.4138820767402649, -0.0529395155608654)","(0.19893983006477356, 0.2730872929096222, -0.0317574106156826)","(0.19189465045928955, 0.31741568446159363, -0.04185020551085472)","(0.19418375194072723, 0.34197673201560974, -0.04441642016172409)","(0.20465469360351562, 0.361873596906662, -0.045605070888996124)",NEGATIVE
68,"(0.22200533747673035, 0.13035477697849274, 1.6813190484299412e-07)","(0.2551273703575134, 0.15025244653224945, -0.009577578864991665)","(0.28499749302864075, 0.18963173031806946, -0.016236018389463425)","(0.3082045912742615, 0.2166265845298767, -0.024114709347486496)","(0.333453506231308, 0.22354349493980408, -0.032523080706596375)","(0.2766331434249878, 0.2676072418689728, -0.0011479631066322327)","(0.2960546314716339, 0.297414094209671, -0.015879565849900246)","(0.3055317997932434, 0.31145036220550537, -0.030478863045573235)","(0.3132571578025818, 0.3241695463657379, -0.04074713587760925)","(0.2537614703178406, 0.28721246123313904, -0.008534558117389679)","(0.2712744474411011, 0.35599061846733093, -0.019679635763168335)","(0.2791288197040558, 0.4013606011867523, -0.030986374244093895)","(0.2859009802341461, 0.4395699203014374, -0.03917931020259857)","(0.2277887910604477, 0.2870371639728546, -0.018886106088757515)","(0.23333872854709625, 0.34871283173561096, -0.03214646130800247)","(0.23818159103393555, 0.3858192563056946, -0.04289838671684265)","(0.24733823537826538, 0.41724058985710144, -0.05019054189324379)","(0.1983928233385086, 0.27200183272361755, -0.03029993548989296)","(0.18978570401668549, 0.31500244140625, -0.04020240157842636)","(0.1900351494550705, 0.34093111753463745, -0.04397360980510712)","(0.198368102312088, 0.3620501756668091, -0.04705529287457466)",NEGATIVE
69,"(0.22132940590381622, 0.1279916763305664, 2.3128038151298824e-07)","(0.2545788586139679, 0.14915615320205688, -0.011671315878629684)","(0.28653019666671753, 0.18587180972099304, -0.019358398392796516)","(0.31204482913017273, 0.20894967019557953, -0.02754613198339939)","(0.3385084271430969, 0.21338914334774017, -0.03644905239343643)","(0.27715253829956055, 0.270346462726593, -0.004912644159048796)","(0.2967803478240967, 0.3075876533985138, -0.017778584733605385)","(0.3078130781650543, 0.33247244358062744, -0.030455969274044037)","(0.31662553548812866, 0.35532641410827637, -0.04019536077976227)","(0.25309494137763977, 0.2885952293872833, -0.011087428778409958)","(0.267875611782074, 0.35892459750175476, -0.021178899332880974)","(0.27375930547714233, 0.40467286109924316, -0.03126804158091545)","(0.2787207365036011, 0.44231289625167847, -0.038841452449560165)","(0.22689348459243774, 0.28693461418151855, -0.020021136850118637)","(0.2322598546743393, 0.34860891103744507, -0.03200215846300125)","(0.23662668466567993, 0.3867398500442505, -0.04200351610779762)","(0.24442774057388306, 0.41849789023399353, -0.049158915877342224)","(0.1979462057352066, 0.27102595567703247, -0.030240511521697044)","(0.1897396445274353, 0.31317126750946045, -0.039599332958459854)","(0.19000810384750366, 0.338966429233551, -0.04345204308629036)","(0.1971735954284668, 0.35963860154151917, -0.04673728719353676)",NEGATIVE
