,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7124896049499512, 0.7221333384513855, 1.986583839652667e-07)","(0.6612363457679749, 0.6737152338027954, -0.0070674363523721695)","(0.6205437183380127, 0.6010525822639465, -0.007577748969197273)","(0.5889376997947693, 0.5480946898460388, -0.010874022729694843)","(0.5627572536468506, 0.5129703879356384, -0.014681868255138397)","(0.6539496779441833, 0.5159801244735718, 0.012114726938307285)","(0.6205728650093079, 0.4631601870059967, -2.7002988645108417e-05)","(0.5968929529190063, 0.42566460371017456, -0.012424135580658913)","(0.5806955695152283, 0.3936896324157715, -0.021668294444680214)","(0.6878308653831482, 0.4947435259819031, 0.0030372370965778828)","(0.6833388805389404, 0.41322168707847595, -0.005962406750768423)","(0.6750332117080688, 0.35924291610717773, -0.0159833375364542)","(0.6668922901153564, 0.318034827709198, -0.02294851467013359)","(0.7219334840774536, 0.49597853422164917, -0.010005002841353416)","(0.7362765073776245, 0.4177323281764984, -0.024006085470318794)","(0.7354639172554016, 0.3618530035018921, -0.03424078971147537)","(0.7313878536224365, 0.3159447908401489, -0.04074355214834213)","(0.75341796875, 0.5173099637031555, -0.02423466183245182)","(0.7857104539871216, 0.46476152539253235, -0.03708739951252937)","(0.7988107800483704, 0.42129430174827576, -0.04249316453933716)","(0.8058223724365234, 0.382567822933197, -0.04549885168671608)",NEGATIVE
21,"(0.7115185260772705, 0.7231884598731995, 1.0311759268688547e-07)","(0.661410391330719, 0.675919234752655, -0.008382639847695827)","(0.6240233182907104, 0.6013893485069275, -0.01133826281875372)","(0.5952007174491882, 0.5440481305122375, -0.017937669530510902)","(0.5644615888595581, 0.5075073838233948, -0.024574488401412964)","(0.6627063751220703, 0.5249650478363037, 0.017620474100112915)","(0.6269797682762146, 0.4892168939113617, -0.007042328827083111)","(0.5941042900085449, 0.4822864234447479, -0.03209133818745613)","(0.5669655799865723, 0.484982967376709, -0.046025291085243225)","(0.6919463276863098, 0.5004070401191711, 0.008569731377065182)","(0.6833693981170654, 0.41507673263549805, -0.003460073145106435)","(0.6718035936355591, 0.35759761929512024, -0.01785164326429367)","(0.6607255339622498, 0.3131604790687561, -0.027448946610093117)","(0.7252478003501892, 0.5019178986549377, -0.006246920675039291)","(0.7366108298301697, 0.42523205280303955, -0.022146832197904587)","(0.7323077321052551, 0.37355926632881165, -0.03179101645946503)","(0.7232347130775452, 0.33254116773605347, -0.03635416924953461)","(0.7577323913574219, 0.5248334407806396, -0.02278854325413704)","(0.7878724932670593, 0.46814194321632385, -0.033275019377470016)","(0.801072895526886, 0.4253547787666321, -0.03409992903470993)","(0.805767834186554, 0.3886706829071045, -0.03327176347374916)",NEGATIVE
22,"(0.7183129191398621, 0.7252545356750488, 2.658719040482538e-07)","(0.6657870411872864, 0.6814587116241455, -0.006443615071475506)","(0.6214133501052856, 0.6116381287574768, -0.00734160328283906)","(0.5834981203079224, 0.5695881247520447, -0.011301036924123764)","(0.5483707189559937, 0.5571993589401245, -0.016132572665810585)","(0.6598687767982483, 0.5168671607971191, 0.01311666052788496)","(0.6256745457649231, 0.46456143260002136, 0.0026317215524613857)","(0.6042466163635254, 0.4301910996437073, -0.008794358000159264)","(0.589949369430542, 0.4018588960170746, -0.017072511836886406)","(0.6943547129631042, 0.4961099922657013, 0.0036864173598587513)","(0.6953994631767273, 0.41711610555648804, -0.002265374409034848)","(0.6953556537628174, 0.36430513858795166, -0.009043327532708645)","(0.6952984929084778, 0.32552748918533325, -0.013377759605646133)","(0.7280377149581909, 0.4990340769290924, -0.009961382485926151)","(0.742175817489624, 0.42179805040359497, -0.0218245480209589)","(0.7435332536697388, 0.3672456741333008, -0.030127355828881264)","(0.7419817447662354, 0.32220515608787537, -0.03474874421954155)","(0.7582598924636841, 0.5210044980049133, -0.024975372478365898)","(0.7896027565002441, 0.4670603275299072, -0.03625018149614334)","(0.803876519203186, 0.42414557933807373, -0.04042626917362213)","(0.8123548030853271, 0.3854075074195862, -0.042211249470710754)",NEGATIVE
23,"(0.713006317615509, 0.7200905084609985, 2.361603890221886e-07)","(0.6621736288070679, 0.6713964939117432, -0.007297590374946594)","(0.624734103679657, 0.5976150035858154, -0.008119994774460793)","(0.5954726934432983, 0.5422983765602112, -0.012337996624410152)","(0.5672531723976135, 0.5073229074478149, -0.017047930508852005)","(0.6569246649742126, 0.5151425004005432, 0.020067788660526276)","(0.6245061159133911, 0.46846649050712585, 0.006351124029606581)","(0.600317656993866, 0.4400262236595154, -0.009693413972854614)","(0.5831133127212524, 0.41708919405937195, -0.020317748188972473)","(0.6897352933883667, 0.4929610788822174, 0.011130164377391338)","(0.6878188848495483, 0.4122147560119629, 0.004170722793787718)","(0.6829112768173218, 0.35726937651634216, -0.006598287727683783)","(0.6786268949508667, 0.3155677914619446, -0.014058446511626244)","(0.7240458726882935, 0.4951038062572479, -0.002702042693272233)","(0.7391860485076904, 0.41754722595214844, -0.014451411552727222)","(0.7415440678596497, 0.36274367570877075, -0.023598428815603256)","(0.7413046956062317, 0.3178086578845978, -0.029133541509509087)","(0.7563272714614868, 0.5178232192993164, -0.018160415813326836)","(0.7867534756660461, 0.46343955397605896, -0.02776392735540867)","(0.7997039556503296, 0.42138808965682983, -0.030110398307442665)","(0.8072493672370911, 0.38407447934150696, -0.03079894743859768)",NEGATIVE
24,"(0.7079699635505676, 0.7206370830535889, 9.347863993980354e-08)","(0.6583287119865417, 0.6761462688446045, -0.008509012870490551)","(0.6210944652557373, 0.60297030210495, -0.011462470516562462)","(0.5902632474899292, 0.5502548813819885, -0.018132464960217476)","(0.5583142042160034, 0.5177316069602966, -0.024889376014471054)","(0.6587910652160645, 0.5201769471168518, 0.016423262655735016)","(0.6205757260322571, 0.4846975803375244, -0.006247152108699083)","(0.5876107811927795, 0.47637176513671875, -0.028958488255739212)","(0.5616477727890015, 0.47648194432258606, -0.04206428304314613)","(0.6883541345596313, 0.4956338703632355, 0.00706134969368577)","(0.679106593132019, 0.41613858938217163, -0.0046815029345452785)","(0.6660427451133728, 0.36160561442375183, -0.018510067835450172)","(0.6532036066055298, 0.3194325566291809, -0.027950463816523552)","(0.7212112545967102, 0.4980785548686981, -0.007880404591560364)","(0.7325994372367859, 0.42046141624450684, -0.024161705747246742)","(0.7263944745063782, 0.36913442611694336, -0.03463035821914673)","(0.714650571346283, 0.3280371129512787, -0.04018087685108185)","(0.752707302570343, 0.5223504900932312, -0.024541154503822327)","(0.7853847742080688, 0.46943798661231995, -0.037583623081445694)","(0.797061026096344, 0.4259348511695862, -0.041485100984573364)","(0.7991903424263, 0.3870203495025635, -0.042847394943237305)",NEGATIVE
25,"(0.71501624584198, 0.720443069934845, 4.226730823120306e-07)","(0.6622435450553894, 0.6794338226318359, -0.015567094087600708)","(0.6169272661209106, 0.6086255311965942, -0.02077384665608406)","(0.5750550031661987, 0.564361572265625, -0.026797743514180183)","(0.5367236137390137, 0.5642753839492798, -0.03325122967362404)","(0.6537137031555176, 0.516257643699646, 0.000396989518776536)","(0.616970956325531, 0.4517568051815033, -0.011102663353085518)","(0.5959740877151489, 0.40512025356292725, -0.022288037464022636)","(0.5832017064094543, 0.3645644783973694, -0.03128818795084953)","(0.6905537247657776, 0.495769739151001, -0.004853417631238699)","(0.6937485933303833, 0.4117032289505005, -0.013229711912572384)","(0.6933594346046448, 0.3535732328891754, -0.021204683929681778)","(0.692251443862915, 0.3101179003715515, -0.02655993029475212)","(0.7244924306869507, 0.49874451756477356, -0.014284776523709297)","(0.7384178638458252, 0.41823235154151917, -0.026830514892935753)","(0.7377223968505859, 0.3629608154296875, -0.035493556410074234)","(0.7341147661209106, 0.31896665692329407, -0.04052835702896118)","(0.7549697160720825, 0.5196548104286194, -0.025804756209254265)","(0.7850051522254944, 0.46255379915237427, -0.036673128604888916)","(0.7962563633918762, 0.416389524936676, -0.04121286794543266)","(0.8016472458839417, 0.37550950050354004, -0.043793171644210815)",NEGATIVE
26,"(0.7069584131240845, 0.7227734327316284, 9.474521078800535e-08)","(0.6578906774520874, 0.6753888130187988, -0.004226580262184143)","(0.6243171095848083, 0.5978790521621704, -0.0035687205381691456)","(0.5961819291114807, 0.544751763343811, -0.007630187086760998)","(0.5673283338546753, 0.5130050778388977, -0.012431355193257332)","(0.6645264625549316, 0.5189823508262634, 0.026063373312354088)","(0.6312761902809143, 0.48314639925956726, 0.0059308623895049095)","(0.5992898941040039, 0.4697650372982025, -0.016703272238373756)","(0.5754668712615967, 0.46510034799575806, -0.029799552634358406)","(0.6922097206115723, 0.4952474534511566, 0.015840576961636543)","(0.6920347809791565, 0.41718238592147827, 0.008037371560931206)","(0.6872367858886719, 0.3628730773925781, -0.003234238363802433)","(0.6841198801994324, 0.32106560468673706, -0.010884969495236874)","(0.7229601144790649, 0.49702489376068115, -0.00012647711264435202)","(0.7382055521011353, 0.41876232624053955, -0.01263311505317688)","(0.7415100336074829, 0.3667823076248169, -0.02023046836256981)","(0.7419918179512024, 0.3234789967536926, -0.023995527997612953)","(0.7518013119697571, 0.5189399719238281, -0.017901206389069557)","(0.7819845676422119, 0.4628203809261322, -0.027819029986858368)","(0.7951701879501343, 0.41920900344848633, -0.028960922732949257)","(0.8022550940513611, 0.3783433437347412, -0.028448088094592094)",NEGATIVE
27,"(0.7069441676139832, 0.723760187625885, -1.5973645517419754e-08)","(0.6574239730834961, 0.6785668134689331, -0.004958201665431261)","(0.6205329895019531, 0.599008321762085, -0.005339307710528374)","(0.5908927321434021, 0.5414294600486755, -0.009899245575070381)","(0.5583449602127075, 0.5101063251495361, -0.014614044688642025)","(0.6627381443977356, 0.5247052311897278, 0.021581284701824188)","(0.6276279091835022, 0.4835871458053589, 0.0006301931571215391)","(0.5950028896331787, 0.47505274415016174, -0.021765301004052162)","(0.5681986808776855, 0.4771774411201477, -0.034755878150463104)","(0.6905869841575623, 0.5031902194023132, 0.011939103715121746)","(0.6812065839767456, 0.4261189103126526, 0.001216368516907096)","(0.6676374077796936, 0.37640535831451416, -0.011900574900209904)","(0.6530232429504395, 0.3393322825431824, -0.020746024325489998)","(0.7206696271896362, 0.5051521062850952, -0.003112996928393841)","(0.728140652179718, 0.4285953640937805, -0.017428332939743996)","(0.721609354019165, 0.37681084871292114, -0.027063671499490738)","(0.709999680519104, 0.33449262380599976, -0.03226674348115921)","(0.7491421699523926, 0.5255511999130249, -0.019714809954166412)","(0.7765725255012512, 0.47358572483062744, -0.03000376932322979)","(0.7860201597213745, 0.4343688189983368, -0.03283870592713356)","(0.7862364649772644, 0.3998486399650574, -0.03393181040883064)",NEGATIVE
28,"(0.7059250473976135, 0.7173453569412231, 3.492000359983649e-07)","(0.6562457084655762, 0.6726157069206238, -0.012512651272118092)","(0.6147010922431946, 0.6024385094642639, -0.018075905740261078)","(0.5743969082832336, 0.5582176446914673, -0.025197088718414307)","(0.5347541570663452, 0.5502409934997559, -0.03326469659805298)","(0.6579976081848145, 0.5141348242759705, 0.004594126716256142)","(0.6246927976608276, 0.45644301176071167, -0.0077713774517178535)","(0.6025882959365845, 0.4150933623313904, -0.021857118234038353)","(0.5861995816230774, 0.3798123300075531, -0.03307831287384033)","(0.6900988221168518, 0.49685603380203247, -0.0023912417236715555)","(0.6899108290672302, 0.4121183454990387, -0.012127630412578583)","(0.6854491829872131, 0.35481908917427063, -0.02392660453915596)","(0.6800743341445923, 0.3104063868522644, -0.03285087272524834)","(0.72064608335495, 0.5012673139572144, -0.013284618966281414)","(0.7309776544570923, 0.4171883463859558, -0.02656503953039646)","(0.7314141988754272, 0.36016592383384705, -0.039100080728530884)","(0.728757917881012, 0.3143783211708069, -0.047556061297655106)","(0.7481048703193665, 0.5222290754318237, -0.025802426040172577)","(0.7757857441902161, 0.461117148399353, -0.03604097664356232)","(0.7890071272850037, 0.4148971438407898, -0.04173751175403595)","(0.7958452105522156, 0.37512749433517456, -0.04617524519562721)",NEGATIVE
29,"(0.7067550420761108, 0.719855785369873, 4.0876958706803634e-08)","(0.6542915105819702, 0.6704083681106567, -0.006072888616472483)","(0.6222436428070068, 0.5912525057792664, -0.006930194795131683)","(0.6006581783294678, 0.530769407749176, -0.011749650351703167)","(0.5739549398422241, 0.4938967227935791, -0.016830630600452423)","(0.6647226810455322, 0.5179522037506104, 0.02414044365286827)","(0.6388342976570129, 0.4752371609210968, 0.004464117810130119)","(0.6124446988105774, 0.4581167697906494, -0.01729392632842064)","(0.5910894870758057, 0.4514618217945099, -0.030296005308628082)","(0.6936980485916138, 0.4964970648288727, 0.0142927635461092)","(0.6899433135986328, 0.4191921353340149, 0.005228456109762192)","(0.6792060136795044, 0.3676013946533203, -0.008053063414990902)","(0.6692615747451782, 0.3275754451751709, -0.017777835950255394)","(0.7243184447288513, 0.49892017245292664, -0.0012770338216796517)","(0.7393089532852173, 0.42192262411117554, -0.015084370970726013)","(0.7382413744926453, 0.3686146140098572, -0.025886720046401024)","(0.733925998210907, 0.32356125116348267, -0.032880999147892)","(0.752498984336853, 0.5215733051300049, -0.018450729548931122)","(0.7835441827774048, 0.47094371914863586, -0.028872651979327202)","(0.7950595617294312, 0.4298918545246124, -0.03217852860689163)","(0.7992002964019775, 0.3913675844669342, -0.03440442308783531)",NEGATIVE
30,"(0.7044540643692017, 0.7241487503051758, -1.206736044423451e-08)","(0.6562760472297668, 0.6808086633682251, -0.008341673761606216)","(0.624639630317688, 0.6042721271514893, -0.012070920318365097)","(0.6020379066467285, 0.5448099374771118, -0.01939229853451252)","(0.5714235305786133, 0.5113644003868103, -0.02652326039969921)","(0.6665432453155518, 0.5253151655197144, 0.016113415360450745)","(0.6348140835762024, 0.48259755969047546, -0.008659934625029564)","(0.6010675430297852, 0.47514641284942627, -0.03332676738500595)","(0.5708072781562805, 0.479642391204834, -0.04704773426055908)","(0.6933686137199402, 0.5023261904716492, 0.007123664021492004)","(0.6864448189735413, 0.42026713490486145, -0.007371044252067804)","(0.6679628491401672, 0.3694475591182709, -0.022255683317780495)","(0.6471551060676575, 0.33268651366233826, -0.03157022222876549)","(0.7221052050590515, 0.5043831467628479, -0.007464447058737278)","(0.7352898120880127, 0.4219229817390442, -0.024645887315273285)","(0.7258517146110535, 0.36912989616394043, -0.03558548539876938)","(0.709388792514801, 0.32833966612815857, -0.041059672832489014)","(0.748867392539978, 0.5276262164115906, -0.02376573719084263)","(0.7814701795578003, 0.47224313020706177, -0.036352019757032394)","(0.7893903255462646, 0.4283522069454193, -0.04071878269314766)","(0.7850787043571472, 0.3896769881248474, -0.04254605993628502)",NEGATIVE
31,"(0.7068645358085632, 0.7233924865722656, 2.306791770934069e-07)","(0.657753586769104, 0.6773408651351929, -0.012026682496070862)","(0.6199786067008972, 0.6004897952079773, -0.016373516991734505)","(0.5882759690284729, 0.54491126537323, -0.022537898272275925)","(0.5511646270751953, 0.5217404961585999, -0.029022419825196266)","(0.6563813090324402, 0.5231763124465942, 0.0051287394016981125)","(0.6247193217277527, 0.47197574377059937, -0.013704981654882431)","(0.5987533330917358, 0.4376644194126129, -0.03187821805477142)","(0.576464831829071, 0.40869635343551636, -0.04410029575228691)","(0.6899422407150269, 0.5015658736228943, -0.002495676511898637)","(0.6873387694358826, 0.41383010149002075, -0.016660243272781372)","(0.679639995098114, 0.35093194246292114, -0.029462626203894615)","(0.6709756851196289, 0.30016475915908813, -0.037965141236782074)","(0.7220399975776672, 0.5042402148246765, -0.014612223953008652)","(0.7350600957870483, 0.4249649941921234, -0.031204868108034134)","(0.7324823141098022, 0.36847954988479614, -0.042651813477277756)","(0.7243516445159912, 0.3208991289138794, -0.04909060150384903)","(0.7514239549636841, 0.5262864828109741, -0.028510721400380135)","(0.781783401966095, 0.4691292643547058, -0.04016488417983055)","(0.7915905714035034, 0.42394858598709106, -0.04479220509529114)","(0.791588544845581, 0.3840672969818115, -0.04764321818947792)",NEGATIVE
32,"(0.7122023701667786, 0.7244316339492798, 1.982837147807004e-07)","(0.6619710922241211, 0.6757954955101013, -0.01065841130912304)","(0.6241635084152222, 0.5979833006858826, -0.013426313176751137)","(0.5903071165084839, 0.5407378673553467, -0.018744155764579773)","(0.5518306493759155, 0.5194787383079529, -0.024617930874228477)","(0.6649368405342102, 0.5205705165863037, 0.010556651279330254)","(0.6316996812820435, 0.4647151231765747, -0.005097342189401388)","(0.6058192253112793, 0.429477334022522, -0.021067015826702118)","(0.5842752456665039, 0.3993458151817322, -0.03229372203350067)","(0.6975888609886169, 0.49954092502593994, 0.002866636961698532)","(0.6971920728683472, 0.41380825638771057, -0.008150261826813221)","(0.6883999705314636, 0.355043888092041, -0.020341094583272934)","(0.6777999401092529, 0.30980080366134644, -0.028929904103279114)","(0.7293104529380798, 0.5023931860923767, -0.009359076619148254)","(0.7386559844017029, 0.4224109649658203, -0.023983227089047432)","(0.733181893825531, 0.3671771287918091, -0.035482700914144516)","(0.7238039970397949, 0.32200729846954346, -0.04238033667206764)","(0.7591903209686279, 0.5217918157577515, -0.023314733058214188)","(0.7865341901779175, 0.46325811743736267, -0.033924926072359085)","(0.7951961755752563, 0.4178287088871002, -0.03897704929113388)","(0.7962063550949097, 0.3779337704181671, -0.04231777787208557)",NEGATIVE
