,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.750787615776062, 0.3547666072845459, 4.047958270803065e-07)","(0.692158043384552, 0.38993197679519653, -0.030836820602416992)","(0.654658854007721, 0.4509221613407135, -0.044170480221509933)","(0.6316161751747131, 0.5148345828056335, -0.056091729551553726)","(0.5947478413581848, 0.5509405136108398, -0.06621450930833817)","(0.6715836524963379, 0.5704949498176575, -0.002587208291515708)","(0.6636278033256531, 0.6506792306900024, -0.01733836531639099)","(0.6653175354003906, 0.7041018009185791, -0.03434113413095474)","(0.6676832437515259, 0.7517688274383545, -0.04752124100923538)","(0.7074779272079468, 0.5858972072601318, -0.00029072989127598703)","(0.7030282020568848, 0.6757145524024963, -0.012409194372594357)","(0.7016630172729492, 0.7347648739814758, -0.027362916618585587)","(0.6999017596244812, 0.7852895259857178, -0.038436681032180786)","(0.7429854869842529, 0.5844634771347046, -0.003459483152255416)","(0.7416978478431702, 0.66755610704422, -0.016608508303761482)","(0.7381083369255066, 0.7198655009269714, -0.02610456943511963)","(0.7338255047798157, 0.7639703154563904, -0.032096706330776215)","(0.7792860269546509, 0.5697309970855713, -0.010452118702232838)","(0.777631938457489, 0.6356715559959412, -0.02168296091258526)","(0.773500382900238, 0.6785150170326233, -0.025477023795247078)","(0.7684503793716431, 0.7166482210159302, -0.02711479738354683)",NEGATIVE
45,"(0.7524689435958862, 0.3597727417945862, 3.692378527375695e-07)","(0.6908906698226929, 0.3931559920310974, -0.02724481001496315)","(0.6525919437408447, 0.45781365036964417, -0.03780855983495712)","(0.6262257099151611, 0.5198478698730469, -0.047396376729011536)","(0.5880427956581116, 0.5486943125724792, -0.05594291165471077)","(0.6725431084632874, 0.57054203748703, -0.004643774125725031)","(0.6646175980567932, 0.648291826248169, -0.01961623691022396)","(0.6651432514190674, 0.7002144455909729, -0.03586934506893158)","(0.6654921174049377, 0.748220682144165, -0.048693619668483734)","(0.7092840671539307, 0.5865185856819153, -0.00425923615694046)","(0.7056158185005188, 0.6767914295196533, -0.01736355945467949)","(0.7025622725486755, 0.7362850904464722, -0.031783342361450195)","(0.6979915499687195, 0.7888030409812927, -0.042483873665332794)","(0.7450677752494812, 0.5854412317276001, -0.008755197748541832)","(0.743373453617096, 0.670350193977356, -0.02345387451350689)","(0.7377676963806152, 0.7242778539657593, -0.033621758222579956)","(0.7309195399284363, 0.7709928750991821, -0.039887167513370514)","(0.7806092500686646, 0.5716240406036377, -0.016586003825068474)","(0.7781751751899719, 0.6393430233001709, -0.029348310083150864)","(0.7720615267753601, 0.683826208114624, -0.03403155505657196)","(0.7645062804222107, 0.7239201068878174, -0.03637365624308586)",NEGATIVE
46,"(0.7503523230552673, 0.36009329557418823, 2.2208232053344545e-07)","(0.6893501281738281, 0.4014788269996643, -0.018237262964248657)","(0.6568001508712769, 0.46247610449790955, -0.02464154362678528)","(0.6442885398864746, 0.5210563540458679, -0.03199784830212593)","(0.6255245804786682, 0.565057098865509, -0.03906721994280815)","(0.6698133945465088, 0.565581202507019, 0.004038836341351271)","(0.661727786064148, 0.6415403485298157, -0.010504414327442646)","(0.662041187286377, 0.6883692741394043, -0.026843057945370674)","(0.6646608710289001, 0.7320477366447449, -0.03916267678141594)","(0.7030863761901855, 0.5782728791236877, 0.0008423354593105614)","(0.6946330070495605, 0.660088062286377, -0.011957529932260513)","(0.694007933139801, 0.7128686308860779, -0.02718859724700451)","(0.694638729095459, 0.7613619565963745, -0.03861754760146141)","(0.7372804880142212, 0.5764330625534058, -0.006780664436519146)","(0.7292057871818542, 0.656794011592865, -0.020873723551630974)","(0.7260876893997192, 0.7060766816139221, -0.030633442103862762)","(0.7253713011741638, 0.7498335242271423, -0.03684588521718979)","(0.7756096124649048, 0.5618129372596741, -0.016819456592202187)","(0.7684698700904846, 0.6282240152359009, -0.02911684475839138)","(0.7641339898109436, 0.6701115369796753, -0.033085234463214874)","(0.7619220018386841, 0.7090456485748291, -0.034923963248729706)",NEGATIVE
47,"(0.7491391897201538, 0.3541397154331207, 1.9970698872384673e-07)","(0.6894497871398926, 0.40826067328453064, -0.015632256865501404)","(0.661957323551178, 0.4694322347640991, -0.022244563326239586)","(0.655484139919281, 0.5345420241355896, -0.031944435089826584)","(0.6376543641090393, 0.5886138677597046, -0.04083498567342758)","(0.6790151000022888, 0.5497084259986877, 0.024222858250141144)","(0.6660943031311035, 0.6036180257797241, 0.00461759464815259)","(0.655756413936615, 0.6166446805000305, -0.017634635791182518)","(0.6441338658332825, 0.6184327006340027, -0.03200434893369675)","(0.7101858258247375, 0.5651206374168396, 0.020220261067152023)","(0.6999279856681824, 0.6323075294494629, 0.00526551203802228)","(0.6900340914726257, 0.6591553092002869, -0.012978651560842991)","(0.6757643222808838, 0.6794195771217346, -0.02553085796535015)","(0.7437489032745361, 0.5679028630256653, 0.00928092747926712)","(0.7344678044319153, 0.6388313174247742, -0.008401037193834782)","(0.7255970239639282, 0.6825999021530151, -0.02068779617547989)","(0.7134705185890198, 0.7176650762557983, -0.027587056159973145)","(0.7806458473205566, 0.5574145317077637, -0.004012403544038534)","(0.7707004547119141, 0.6178123354911804, -0.017443900927901268)","(0.7620047330856323, 0.6585127711296082, -0.022961542010307312)","(0.7513675093650818, 0.6972637176513672, -0.02617540769279003)",NEGATIVE
48,"(0.7438638806343079, 0.35842669010162354, 3.051600288017653e-07)","(0.6870288848876953, 0.40685412287712097, -0.013255023397505283)","(0.659868597984314, 0.4739583730697632, -0.015182452276349068)","(0.6541849970817566, 0.5380573868751526, -0.019930213689804077)","(0.6390203237533569, 0.5864666700363159, -0.023747293278574944)","(0.6824978590011597, 0.5503032803535461, 0.026331858709454536)","(0.6719195246696472, 0.5998056530952454, 0.01146568451076746)","(0.6574568748474121, 0.6119767427444458, -0.007072066888213158)","(0.6411865949630737, 0.6175881624221802, -0.019219880923628807)","(0.7113422751426697, 0.5661941170692444, 0.022431787103414536)","(0.7001870274543762, 0.630891740322113, 0.012413159012794495)","(0.6877157092094421, 0.6641689538955688, -0.002739773830398917)","(0.6702157258987427, 0.6955679059028625, -0.013503726571798325)","(0.7434227466583252, 0.5694453120231628, 0.012127403169870377)","(0.7323326468467712, 0.6431861519813538, -0.003129313699901104)","(0.7215814590454102, 0.6893561482429504, -0.015768667683005333)","(0.7065705060958862, 0.729353666305542, -0.022757122293114662)","(0.7803348302841187, 0.5599985122680664, -0.00022583833197131753)","(0.7691740989685059, 0.6238833665847778, -0.012183452025055885)","(0.7596645951271057, 0.6660842895507812, -0.017570341005921364)","(0.7468964457511902, 0.7061799764633179, -0.02063833177089691)",NEGATIVE
49,"(0.7436237931251526, 0.35885006189346313, 3.1793098287380417e-07)","(0.6884705424308777, 0.40521949529647827, -0.015924984589219093)","(0.662904679775238, 0.47191864252090454, -0.01964239589869976)","(0.6583310961723328, 0.5356864929199219, -0.025439029559493065)","(0.6395924687385559, 0.5807607769966125, -0.03025638870894909)","(0.6799253821372986, 0.5495883822441101, 0.021334711462259293)","(0.6685367226600647, 0.5955869555473328, 0.005406706593930721)","(0.6548856496810913, 0.6095808744430542, -0.013666566461324692)","(0.639907717704773, 0.6198388338088989, -0.026340117678046227)","(0.7098386883735657, 0.566483736038208, 0.01817852444946766)","(0.6977284550666809, 0.6306125521659851, 0.007621141150593758)","(0.6884627342224121, 0.6677703857421875, -0.006983744911849499)","(0.6744387149810791, 0.7052118182182312, -0.017509084194898605)","(0.7431849241256714, 0.5695902705192566, 0.008607041090726852)","(0.7323927879333496, 0.6418537497520447, -0.007091321051120758)","(0.7239992022514343, 0.6877015829086304, -0.018526040017604828)","(0.7109067440032959, 0.7293517589569092, -0.024638861417770386)","(0.7819263935089111, 0.5589160919189453, -0.003248505061492324)","(0.7704600691795349, 0.6220016479492188, -0.01510145515203476)","(0.7619355916976929, 0.6638379096984863, -0.019285347312688828)","(0.7501910924911499, 0.704354465007782, -0.021529793739318848)",NEGATIVE
50,"(0.744173526763916, 0.3596714437007904, 3.307694100840308e-07)","(0.6900591254234314, 0.40405482053756714, -0.019297435879707336)","(0.6636220812797546, 0.471928209066391, -0.024749785661697388)","(0.6587035059928894, 0.5374002456665039, -0.031182315200567245)","(0.6373483538627625, 0.5810016393661499, -0.03643380478024483)","(0.6797382235527039, 0.5543084740638733, 0.015236509963870049)","(0.6678486466407776, 0.6025654673576355, -0.0008766932878643274)","(0.6561510562896729, 0.617939293384552, -0.01987665332853794)","(0.6435602903366089, 0.6337411403656006, -0.0331713892519474)","(0.7105625867843628, 0.5701708793640137, 0.01338384859263897)","(0.7000440359115601, 0.6354132294654846, 0.0012843324802815914)","(0.6940885186195374, 0.6760073900222778, -0.014322896488010883)","(0.684479832649231, 0.7188575863838196, -0.025634411722421646)","(0.7443847060203552, 0.5706959366798401, 0.005392435472458601)","(0.7347531318664551, 0.6422271132469177, -0.011377068236470222)","(0.7279895544052124, 0.6890477538108826, -0.023119289427995682)","(0.7178828716278076, 0.7338390350341797, -0.029490023851394653)","(0.7838089466094971, 0.5567405819892883, -0.004988313186913729)","(0.7733456492424011, 0.6180902123451233, -0.017936600372195244)","(0.765578031539917, 0.6591349840164185, -0.0224282369017601)","(0.7556985020637512, 0.7005679607391357, -0.024803537875413895)",NEGATIVE
51,"(0.7452090382575989, 0.3593452572822571, 3.3383466302439047e-07)","(0.6904983520507812, 0.3983842134475708, -0.023014111444354057)","(0.6604452133178711, 0.46301668882369995, -0.0307829137891531)","(0.654183566570282, 0.5289883613586426, -0.039156004786491394)","(0.6378417015075684, 0.5782081484794617, -0.045944180339574814)","(0.6757084131240845, 0.5543889403343201, 0.012677027843892574)","(0.6628223657608032, 0.6042680740356445, -0.007491421420127153)","(0.656086802482605, 0.6144795417785645, -0.029535062611103058)","(0.6521007418632507, 0.6164974570274353, -0.04276599735021591)","(0.7082535624504089, 0.5724986791610718, 0.012321678921580315)","(0.6963636875152588, 0.6464741826057434, 0.0012181095080450177)","(0.6912591457366943, 0.6944717764854431, -0.014623325318098068)","(0.684105396270752, 0.7410687208175659, -0.02588101103901863)","(0.7427796721458435, 0.5736173391342163, 0.005201208405196667)","(0.7337767481803894, 0.6489593386650085, -0.009455112740397453)","(0.7281457185745239, 0.6978342533111572, -0.020749064162373543)","(0.7204484343528748, 0.7422093749046326, -0.02700071968138218)","(0.7824559211730957, 0.558847963809967, -0.004906989634037018)","(0.7729734182357788, 0.6218211650848389, -0.015921134501695633)","(0.7657064199447632, 0.6620679497718811, -0.018941080197691917)","(0.7571913599967957, 0.7016955018043518, -0.020048532634973526)",NEGATIVE
52,"(0.7488466501235962, 0.3583451509475708, 3.968309840729489e-07)","(0.6954098343849182, 0.38674136996269226, -0.03185407072305679)","(0.6624282598495483, 0.4489915370941162, -0.04552319645881653)","(0.647852897644043, 0.5115267634391785, -0.056832946836948395)","(0.6197370290756226, 0.5540218353271484, -0.0665099024772644)","(0.6728063225746155, 0.5595858097076416, -0.010930245742201805)","(0.6637566089630127, 0.6320220232009888, -0.02895256131887436)","(0.6641005277633667, 0.6809605360031128, -0.04688887298107147)","(0.6671758890151978, 0.7247500419616699, -0.06009146198630333)","(0.708292543888092, 0.5769681930541992, -0.008459984324872494)","(0.701725959777832, 0.6621031761169434, -0.024907326325774193)","(0.6998839974403381, 0.7203277349472046, -0.04088375344872475)","(0.6980186104774475, 0.7694799304008484, -0.051926273852586746)","(0.7444348335266113, 0.5772393345832825, -0.011166549287736416)","(0.7383725643157959, 0.6602582931518555, -0.028787784278392792)","(0.7329961657524109, 0.7129953503608704, -0.04017926752567291)","(0.727619469165802, 0.7564574480056763, -0.046584874391555786)","(0.7827611565589905, 0.563482403755188, -0.017178161069750786)","(0.7759541273117065, 0.6317180395126343, -0.032585278153419495)","(0.7703469395637512, 0.6772933006286621, -0.03877478465437889)","(0.7643629312515259, 0.7179250717163086, -0.04160196706652641)",NEGATIVE
53,"(0.7449737191200256, 0.3547515869140625, 4.080018527474749e-07)","(0.689475417137146, 0.38757839798927307, -0.02623634785413742)","(0.655268669128418, 0.4556044340133667, -0.036242350935935974)","(0.6342164278030396, 0.5197034478187561, -0.04531366750597954)","(0.5973218679428101, 0.5507752895355225, -0.05295566841959953)","(0.6703928709030151, 0.5703639388084412, -0.0012930562952533364)","(0.6603299379348755, 0.6448044776916504, -0.01603773608803749)","(0.65810227394104, 0.6956677436828613, -0.0327085442841053)","(0.6577349901199341, 0.739973783493042, -0.04566451907157898)","(0.707068681716919, 0.5867996215820312, -0.001076710526831448)","(0.7039151787757874, 0.6759058833122253, -0.014637021347880363)","(0.70111483335495, 0.7355985641479492, -0.03005030006170273)","(0.6978765726089478, 0.7855144143104553, -0.04082296043634415)","(0.7436410784721375, 0.584784209728241, -0.005719691980630159)","(0.7429057359695435, 0.6709436178207397, -0.02105250582098961)","(0.7377285957336426, 0.7251418828964233, -0.03190097212791443)","(0.7314375638961792, 0.7701981067657471, -0.038118310272693634)","(0.780840277671814, 0.5674954652786255, -0.013421913608908653)","(0.7792564630508423, 0.6358065605163574, -0.02674461156129837)","(0.7751203775405884, 0.6809073090553284, -0.03187990561127663)","(0.769623339176178, 0.7205153703689575, -0.03408823907375336)",NEGATIVE
54,"(0.7477208375930786, 0.3553834557533264, 4.4490073491942894e-07)","(0.6901540160179138, 0.3895926773548126, -0.029286067932844162)","(0.6559076309204102, 0.45163556933403015, -0.04197090491652489)","(0.6349531412124634, 0.5159865021705627, -0.053704820573329926)","(0.5978321433067322, 0.5490780472755432, -0.06401584297418594)","(0.6723688244819641, 0.5700013041496277, -0.004195517860352993)","(0.6567943692207336, 0.6477661728858948, -0.020348532125353813)","(0.6516590714454651, 0.7013198137283325, -0.03769555687904358)","(0.6478562951087952, 0.7496365904808044, -0.05140905827283859)","(0.7093401551246643, 0.5880282521247864, -0.0038059318903833628)","(0.7059710621833801, 0.6796883344650269, -0.01898365467786789)","(0.7035142183303833, 0.7410908937454224, -0.03530101850628853)","(0.699677586555481, 0.7945858836174011, -0.04695906117558479)","(0.7450000643730164, 0.5862696170806885, -0.00860664714127779)","(0.7443398237228394, 0.6735612154006958, -0.0255404282361269)","(0.73971027135849, 0.7314271330833435, -0.03741629421710968)","(0.7336674332618713, 0.7811706066131592, -0.04452265053987503)","(0.7807847857475281, 0.5680564641952515, -0.016805028542876244)","(0.7805359363555908, 0.6361619830131531, -0.03158702328801155)","(0.7772343158721924, 0.6827074289321899, -0.037543706595897675)","(0.7722417116165161, 0.7248623371124268, -0.04048207402229309)",NEGATIVE
55,"(0.7477284073829651, 0.36026400327682495, 4.3354580725463165e-07)","(0.690605878829956, 0.39378654956817627, -0.026039965450763702)","(0.6561253070831299, 0.45517104864120483, -0.03768102452158928)","(0.6364588737487793, 0.5176287293434143, -0.0486532598733902)","(0.6026182174682617, 0.5536430478096008, -0.05810684338212013)","(0.6706399917602539, 0.5755501389503479, -0.004139186814427376)","(0.6545986533164978, 0.6561715602874756, -0.01966451108455658)","(0.6486840844154358, 0.7111202478408813, -0.035881854593753815)","(0.6443451642990112, 0.7600994110107422, -0.048533543944358826)","(0.7079026103019714, 0.5935561060905457, -0.004728584550321102)","(0.7053681015968323, 0.6866663694381714, -0.018666710704565048)","(0.7033385634422302, 0.7472617626190186, -0.03324790298938751)","(0.7000144720077515, 0.7990146279335022, -0.04369325190782547)","(0.7438510656356812, 0.5919930338859558, -0.009973650798201561)","(0.7444272041320801, 0.6788975596427917, -0.02489551715552807)","(0.7397531867027283, 0.7332438230514526, -0.03432845324277878)","(0.7332316637039185, 0.7798525094985962, -0.040094997733831406)","(0.7790110111236572, 0.5747619271278381, -0.018423447385430336)","(0.7794796824455261, 0.641118049621582, -0.031042324379086494)","(0.7754374146461487, 0.6845390200614929, -0.034988731145858765)","(0.7692583203315735, 0.7234513163566589, -0.036556631326675415)",NEGATIVE
56,"(0.7490320205688477, 0.3660798966884613, 3.6758621035914985e-07)","(0.6912697553634644, 0.39827805757522583, -0.02884678915143013)","(0.6547808647155762, 0.46430647373199463, -0.03791848197579384)","(0.6553248167037964, 0.5338535308837891, -0.04491943493485451)","(0.673032820224762, 0.5728952288627625, -0.050785671919584274)","(0.6631796360015869, 0.5747709274291992, -0.01048268098384142)","(0.6488040685653687, 0.65269935131073, -0.02574058063328266)","(0.6447807550430298, 0.705605685710907, -0.04180118441581726)","(0.6421351432800293, 0.7533743381500244, -0.05419879034161568)","(0.7030941843986511, 0.5950984358787537, -0.009368961676955223)","(0.7014004588127136, 0.6902346611022949, -0.022013669833540916)","(0.7010248899459839, 0.7495359182357788, -0.03597148507833481)","(0.6993468403816223, 0.7970808744430542, -0.046397995203733444)","(0.7408151626586914, 0.5932811498641968, -0.012674582190811634)","(0.7397344708442688, 0.678874135017395, -0.026365330442786217)","(0.7347951531410217, 0.7314333915710449, -0.0364873968064785)","(0.7305322289466858, 0.7731766700744629, -0.0430808924138546)","(0.7779314517974854, 0.5753577351570129, -0.019445108249783516)","(0.7754892706871033, 0.6424314379692078, -0.03196471184492111)","(0.7709037661552429, 0.6872786283493042, -0.036773789674043655)","(0.766115128993988, 0.7257776260375977, -0.03940039500594139)",NEGATIVE
57,"(0.744409441947937, 0.3702428340911865, 3.659950209566887e-07)","(0.6918322443962097, 0.411765992641449, -0.03198394551873207)","(0.6671971082687378, 0.47975268959999084, -0.045622315257787704)","(0.666187584400177, 0.5484215021133423, -0.05786515027284622)","(0.6621250510215759, 0.607182502746582, -0.067813441157341)","(0.6711912155151367, 0.5916180610656738, -0.0034358552657067776)","(0.6633092761039734, 0.6713115572929382, -0.02607075311243534)","(0.6657191514968872, 0.7189949154853821, -0.04763701558113098)","(0.6694900393486023, 0.748186469078064, -0.06081968918442726)","(0.7070929408073425, 0.6050078272819519, -0.0009474342805333436)","(0.7021300196647644, 0.6973438262939453, -0.017878487706184387)","(0.69979327917099, 0.7573187351226807, -0.03450803458690643)","(0.696662187576294, 0.8016400337219238, -0.04566660150885582)","(0.7424978017807007, 0.5997588634490967, -0.005252484697848558)","(0.736992597579956, 0.6817178130149841, -0.023128516972064972)","(0.7322540879249573, 0.7351011037826538, -0.03478188440203667)","(0.7286591529846191, 0.7754525542259216, -0.04128750041127205)","(0.7787224650382996, 0.5794277191162109, -0.01320388913154602)","(0.772862434387207, 0.6442383527755737, -0.028081774711608887)","(0.7684583067893982, 0.6879312992095947, -0.03402514383196831)","(0.7655137181282043, 0.7261013984680176, -0.036764562129974365)",NEGATIVE
58,"(0.7465965747833252, 0.368680864572525, 2.1004582606565236e-07)","(0.6932709813117981, 0.4148305654525757, -0.029382485896348953)","(0.6683195233345032, 0.483409583568573, -0.04284234717488289)","(0.6672927141189575, 0.5500817894935608, -0.05678338184952736)","(0.6662167906761169, 0.6120149493217468, -0.06862889975309372)","(0.6728547215461731, 0.5833258628845215, 0.006096763536334038)","(0.6678202152252197, 0.6402758955955505, -0.025990501046180725)","(0.679582953453064, 0.6538230776786804, -0.05880981311202049)","(0.6956443190574646, 0.654761552810669, -0.07730160653591156)","(0.7074092030525208, 0.6021615266799927, 0.006321589462459087)","(0.7003702521324158, 0.6841334700584412, -0.011980646289885044)","(0.695798397064209, 0.7424310445785522, -0.03260188177227974)","(0.6896384954452515, 0.7884981632232666, -0.04737832397222519)","(0.74214768409729, 0.6000009179115295, -0.0021511318627744913)","(0.7350756525993347, 0.679564893245697, -0.02184123732149601)","(0.7280203104019165, 0.732701301574707, -0.03658333048224449)","(0.7202160358428955, 0.774154782295227, -0.04505793750286102)","(0.7768968343734741, 0.5802176594734192, -0.014481114223599434)","(0.7692664265632629, 0.6450008749961853, -0.029105981811881065)","(0.7621684074401855, 0.6893051862716675, -0.03515488654375076)","(0.7554377913475037, 0.7304162979125977, -0.03857862576842308)",NEGATIVE
59,"(0.7456212639808655, 0.37189850211143494, 2.737110662565101e-07)","(0.6935576796531677, 0.41661733388900757, -0.0346144400537014)","(0.6683467030525208, 0.48326659202575684, -0.05040501058101654)","(0.667931318283081, 0.5492057800292969, -0.06592634320259094)","(0.6635191440582275, 0.6111105680465698, -0.07868282496929169)","(0.6696365475654602, 0.5873060822486877, 0.005255871918052435)","(0.662984311580658, 0.6384690999984741, -0.027901988476514816)","(0.6761718988418579, 0.6462361812591553, -0.06151594966650009)","(0.6943050622940063, 0.6414597034454346, -0.08007148653268814)","(0.7056064605712891, 0.6055549383163452, 0.007963383570313454)","(0.6969703435897827, 0.683975338935852, -0.008357580751180649)","(0.692459225654602, 0.7397210001945496, -0.026582233607769012)","(0.6846413016319275, 0.7906098961830139, -0.03936518356204033)","(0.7410131692886353, 0.6019078493118286, 0.0009180654888041317)","(0.7338312864303589, 0.6799287796020508, -0.01799304038286209)","(0.7271480560302734, 0.7316744327545166, -0.030796516686677933)","(0.7183876037597656, 0.776648759841919, -0.03757103160023689)","(0.7775084972381592, 0.5801287889480591, -0.01069540437310934)","(0.7710678577423096, 0.6419456005096436, -0.02532179467380047)","(0.7641443014144897, 0.6828911304473877, -0.030263016000390053)","(0.7562969326972961, 0.7232623100280762, -0.03245731443166733)",NEGATIVE
60,"(0.7443708777427673, 0.3708009123802185, 4.0099584452946146e-07)","(0.6901324987411499, 0.41676267981529236, -0.03370744362473488)","(0.6653621792793274, 0.4860211908817291, -0.046788204461336136)","(0.6668733954429626, 0.5540124773979187, -0.05877552926540375)","(0.6603275537490845, 0.6135316491127014, -0.06862355768680573)","(0.6758473515510559, 0.5913609862327576, 0.0040802485309541225)","(0.6723836064338684, 0.659473717212677, -0.017148293554782867)","(0.6806495785713196, 0.7060568332672119, -0.03953550383448601)","(0.689415693283081, 0.7411624789237976, -0.054135482758283615)","(0.7106674909591675, 0.604144275188446, 0.007145929615944624)","(0.7039446234703064, 0.6855457425117493, -0.008143054321408272)","(0.6987608075141907, 0.7435688972473145, -0.023260263726115227)","(0.6896222829818726, 0.7956718802452087, -0.033431727439165115)","(0.744245171546936, 0.598827600479126, 0.002073667710646987)","(0.7370163798332214, 0.6794685125350952, -0.016673879697918892)","(0.730202853679657, 0.7312914729118347, -0.02756972797214985)","(0.7211652994155884, 0.7758055925369263, -0.03284434229135513)","(0.778968334197998, 0.5780877470970154, -0.007260851562023163)","(0.7710176110267639, 0.6426581144332886, -0.02341930754482746)","(0.763007640838623, 0.6853700876235962, -0.029663998633623123)","(0.7537035942077637, 0.726836085319519, -0.03255748748779297)",NEGATIVE
61,"(0.7466063499450684, 0.3667580187320709, 3.3545111932653526e-07)","(0.6924604773521423, 0.40926381945610046, -0.028589434921741486)","(0.6657838821411133, 0.4759257733821869, -0.04058157652616501)","(0.664617657661438, 0.5453061461448669, -0.05300529673695564)","(0.6548929810523987, 0.6060001850128174, -0.06324221938848495)","(0.6761429309844971, 0.5793975591659546, 0.009293872863054276)","(0.6610735058784485, 0.6484987735748291, -0.016807369887828827)","(0.6650514602661133, 0.6735960245132446, -0.0435519739985466)","(0.6741346716880798, 0.6855012774467468, -0.059193115681409836)","(0.7088975310325623, 0.5959479808807373, 0.009809492155909538)","(0.6946420073509216, 0.6803879141807556, -0.006701753009110689)","(0.6886525750160217, 0.7389158606529236, -0.026319168508052826)","(0.6822697520256042, 0.7925907373428345, -0.03996942192316055)","(0.7417019009590149, 0.5945562720298767, 0.0023568898905068636)","(0.7318634390830994, 0.677351713180542, -0.015958059579133987)","(0.7244064211845398, 0.7333835363388062, -0.02979421801865101)","(0.7169602513313293, 0.7805096507072449, -0.037589363753795624)","(0.7761873602867126, 0.5779491662979126, -0.008715781383216381)","(0.7678146958351135, 0.6434522867202759, -0.022859586402773857)","(0.759394109249115, 0.6873447895050049, -0.02841615490615368)","(0.7504020929336548, 0.7285399436950684, -0.031163398176431656)",NEGATIVE
62,"(0.7485172152519226, 0.3647041916847229, 3.4374642154944013e-07)","(0.6925219297409058, 0.40279263257980347, -0.026149077340960503)","(0.6644485592842102, 0.4715951085090637, -0.0349496491253376)","(0.6610127091407776, 0.5405318140983582, -0.04294592887163162)","(0.6473569869995117, 0.5955487489700317, -0.04952984303236008)","(0.6700165271759033, 0.5768893957138062, 0.0012869421625509858)","(0.6545882225036621, 0.6501795053482056, -0.016602233052253723)","(0.6531934142112732, 0.6988483667373657, -0.035232480615377426)","(0.6557125449180603, 0.7415890693664551, -0.04852818325161934)","(0.7037338018417358, 0.594476044178009, 0.001398173626512289)","(0.6904178857803345, 0.6823842525482178, -0.014564507640898228)","(0.6869827508926392, 0.7415590286254883, -0.031023576855659485)","(0.684365451335907, 0.7932413816452026, -0.042333267629146576)","(0.7392584085464478, 0.5948843955993652, -0.004226029384881258)","(0.7291227579116821, 0.6812175512313843, -0.02185211330652237)","(0.7225008010864258, 0.7369884252548218, -0.03410399332642555)","(0.7167307734489441, 0.7834808230400085, -0.04115390032529831)","(0.7774739861488342, 0.5809600353240967, -0.012835810892283916)","(0.7694322466850281, 0.6476899981498718, -0.028022507205605507)","(0.7615305185317993, 0.6936813592910767, -0.03463895618915558)","(0.7529156804084778, 0.7362179756164551, -0.03805675730109215)",NEGATIVE
63,"(0.7489967346191406, 0.3654294013977051, 3.839331554900127e-07)","(0.6923325061798096, 0.4028114378452301, -0.02713754214346409)","(0.6628555059432983, 0.47052931785583496, -0.035859182476997375)","(0.6578210592269897, 0.5421832203865051, -0.044027745723724365)","(0.6402705907821655, 0.5936034321784973, -0.05074405297636986)","(0.6739639639854431, 0.5776019096374512, 0.0019497370813041925)","(0.658616840839386, 0.6555613875389099, -0.014636553823947906)","(0.6521708965301514, 0.7085790634155273, -0.032241977751255035)","(0.6481047868728638, 0.7559656500816345, -0.04546123743057251)","(0.708518922328949, 0.5936108231544495, 0.002572030760347843)","(0.6996358633041382, 0.6846504211425781, -0.013067040592432022)","(0.6948953866958618, 0.745606541633606, -0.030439680442214012)","(0.6899102926254272, 0.7979806065559387, -0.0428321473300457)","(0.7424912452697754, 0.5924972891807556, -0.0023852952290326357)","(0.7355271577835083, 0.6778771877288818, -0.020076509565114975)","(0.7286803722381592, 0.7329210638999939, -0.033108100295066833)","(0.7223367094993591, 0.7768118381500244, -0.04073542356491089)","(0.7775285840034485, 0.5780861973762512, -0.010511777363717556)","(0.7712450623512268, 0.6441565155982971, -0.026413898915052414)","(0.7648019790649414, 0.6907521486282349, -0.0341801755130291)","(0.758267879486084, 0.7317956686019897, -0.038322754204273224)",NEGATIVE
