,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.7139678001403809, 0.7927207946777344, 4.86851092773577e-07)","(0.6699457168579102, 0.7572495937347412, -0.025963395833969116)","(0.6470776796340942, 0.6999884843826294, -0.03995492681860924)","(0.6451127529144287, 0.6416497230529785, -0.05210002884268761)","(0.6378734111785889, 0.5894292593002319, -0.06329154223203659)","(0.6450808644294739, 0.5681321024894714, -0.01241251640021801)","(0.6323261260986328, 0.500519871711731, -0.02943906933069229)","(0.6292827129364014, 0.45645278692245483, -0.04587632790207863)","(0.6314690113067627, 0.4179266095161438, -0.058071568608284)","(0.6871998310089111, 0.5428551435470581, -0.015164384618401527)","(0.6859937310218811, 0.44394662976264954, -0.02624000981450081)","(0.6889997124671936, 0.3815442621707916, -0.038046713918447495)","(0.6927427649497986, 0.32730454206466675, -0.04732424393296242)","(0.7270216345787048, 0.549359142780304, -0.022780951112508774)","(0.7495777606964111, 0.45330268144607544, -0.039252929389476776)","(0.7659725546836853, 0.39435088634490967, -0.05247824266552925)","(0.7780306339263916, 0.34006717801094055, -0.06204361468553543)","(0.7620151042938232, 0.5806868076324463, -0.032906387001276016)","(0.7938569784164429, 0.5178824067115784, -0.05127983167767525)","(0.8163352608680725, 0.47539734840393066, -0.05916384235024452)","(0.8338733315467834, 0.4333411455154419, -0.06391578167676926)",NEGATIVE
107,"(0.7143685221672058, 0.7957427501678467, 4.785345595337276e-07)","(0.6683732271194458, 0.7565675973892212, -0.024023696780204773)","(0.646632730960846, 0.6954262256622314, -0.03541801497340202)","(0.6461021304130554, 0.6353856921195984, -0.04545139521360397)","(0.6350879669189453, 0.5868735313415527, -0.054865945130586624)","(0.6462171077728271, 0.5656235218048096, -0.008568383753299713)","(0.6318632960319519, 0.4921039044857025, -0.023746391758322716)","(0.6288712620735168, 0.44470328092575073, -0.039154138416051865)","(0.631077766418457, 0.40152812004089355, -0.051052339375019073)","(0.6894044876098633, 0.5413331985473633, -0.012274191714823246)","(0.6887340545654297, 0.4403076469898224, -0.02254025638103485)","(0.6916717886924744, 0.3756665885448456, -0.035418082028627396)","(0.6957108378410339, 0.3206372857093811, -0.04576987400650978)","(0.7285974621772766, 0.5478277802467346, -0.02073654532432556)","(0.7517423629760742, 0.452225923538208, -0.036504920572042465)","(0.768168568611145, 0.3926534652709961, -0.05110586807131767)","(0.7806699872016907, 0.3381081223487854, -0.06197291612625122)","(0.7625691890716553, 0.5778361558914185, -0.03163332864642143)","(0.7942554354667664, 0.5164251923561096, -0.04894338175654411)","(0.8163771033287048, 0.4747101366519928, -0.057225313037633896)","(0.8335845470428467, 0.4332611858844757, -0.062776118516922)",NEGATIVE
108,"(0.7145398259162903, 0.795723557472229, 4.6821395471852156e-07)","(0.6666298508644104, 0.7546576261520386, -0.020896518602967262)","(0.6446898579597473, 0.6914654970169067, -0.029478607699275017)","(0.6465808153152466, 0.6309595108032227, -0.03727515786886215)","(0.6346818208694458, 0.5856407880783081, -0.044609494507312775)","(0.6436635255813599, 0.5613736510276794, -0.0032710847444832325)","(0.6315976977348328, 0.48524990677833557, -0.01651383750140667)","(0.6313207745552063, 0.43583935499191284, -0.03108050301671028)","(0.6358783841133118, 0.3918747901916504, -0.0424753874540329)","(0.688435971736908, 0.5392457246780396, -0.008033452555537224)","(0.6893174052238464, 0.43774092197418213, -0.01636188104748726)","(0.6926156878471375, 0.37303590774536133, -0.02922634966671467)","(0.6971946954727173, 0.31898176670074463, -0.03984788805246353)","(0.7287267446517944, 0.5461205244064331, -0.01740877889096737)","(0.7504117488861084, 0.4510701894760132, -0.031167402863502502)","(0.7662628293037415, 0.3917999267578125, -0.04584586247801781)","(0.7792249917984009, 0.33798736333847046, -0.05718536302447319)","(0.7635379433631897, 0.5758907794952393, -0.029092829674482346)","(0.7933238744735718, 0.514312744140625, -0.04454481601715088)","(0.8146114349365234, 0.4734230637550354, -0.05232687294483185)","(0.8317289352416992, 0.43276679515838623, -0.05794421583414078)",NEGATIVE
109,"(0.7147104144096375, 0.7914734482765198, 4.812147267330147e-07)","(0.6670127511024475, 0.751193642616272, -0.023172592744231224)","(0.6440841555595398, 0.6891883611679077, -0.033497512340545654)","(0.6449928879737854, 0.6298739910125732, -0.04250302538275719)","(0.6330841183662415, 0.582200825214386, -0.05093031004071236)","(0.6436854600906372, 0.5562384724617004, -0.008667952381074429)","(0.6310393214225769, 0.4773447513580322, -0.02347739227116108)","(0.6301432847976685, 0.4267433285713196, -0.03854803740978241)","(0.6345047950744629, 0.3808445930480957, -0.05017989128828049)","(0.6887334585189819, 0.5343106389045715, -0.012474165298044682)","(0.6901516914367676, 0.433061420917511, -0.022010667249560356)","(0.6940288543701172, 0.36929041147232056, -0.03521504998207092)","(0.699040949344635, 0.3149280846118927, -0.046070706099271774)","(0.7287567257881165, 0.5413984656333923, -0.02082456275820732)","(0.7512527704238892, 0.44731223583221436, -0.03525982424616814)","(0.7674804925918579, 0.3885379433631897, -0.04969760775566101)","(0.780109703540802, 0.3346402049064636, -0.060895245522260666)","(0.7630367279052734, 0.5717996954917908, -0.0316496305167675)","(0.7936972379684448, 0.5109349489212036, -0.04761448875069618)","(0.8153456449508667, 0.4703865349292755, -0.0555887445807457)","(0.8324664831161499, 0.4299452602863312, -0.06125357747077942)",NEGATIVE
110,"(0.714439332485199, 0.7875474691390991, 4.913015914098651e-07)","(0.6669728755950928, 0.7470027208328247, -0.023788228631019592)","(0.6440728306770325, 0.6854318380355835, -0.034566476941108704)","(0.6448208689689636, 0.6259387731552124, -0.04388806223869324)","(0.632140040397644, 0.5784258842468262, -0.05260820686817169)","(0.6434086561203003, 0.5510079264640808, -0.009697116911411285)","(0.6305720806121826, 0.4700765013694763, -0.024506911635398865)","(0.6295204758644104, 0.41869547963142395, -0.03948287293314934)","(0.6338446736335754, 0.37216997146606445, -0.05108630657196045)","(0.6885519623756409, 0.529611349105835, -0.013205792754888535)","(0.690001368522644, 0.4281872510910034, -0.02289062738418579)","(0.69395911693573, 0.36451345682144165, -0.036464422941207886)","(0.6991590261459351, 0.3102587163448334, -0.047702010720968246)","(0.7285141944885254, 0.536994457244873, -0.02122551016509533)","(0.7511644959449768, 0.4435690641403198, -0.035623036324977875)","(0.7672862410545349, 0.3850635588169098, -0.05057647079229355)","(0.7797827124595642, 0.3315378427505493, -0.062276437878608704)","(0.7625538110733032, 0.5674405694007874, -0.0317360945045948)","(0.7931979298591614, 0.5070948600769043, -0.047694191336631775)","(0.8148221969604492, 0.46686267852783203, -0.056082215160131454)","(0.8319843411445618, 0.42673835158348083, -0.06213884800672531)",NEGATIVE
111,"(0.7142992615699768, 0.7865384817123413, 4.838972245124751e-07)","(0.6674752831459045, 0.7456226348876953, -0.02472418174147606)","(0.6450586318969727, 0.6842491626739502, -0.03580566495656967)","(0.6453656554222107, 0.6239315867424011, -0.04552840813994408)","(0.6347525119781494, 0.5742046236991882, -0.05437528342008591)","(0.6433514952659607, 0.551802396774292, -0.007831721566617489)","(0.6308783292770386, 0.4727206826210022, -0.0232055876404047)","(0.6300367116928101, 0.42104092240333557, -0.03900855779647827)","(0.6347078084945679, 0.3751935064792633, -0.051142092794179916)","(0.6881327033042908, 0.5302330851554871, -0.011012503877282143)","(0.6890079379081726, 0.4284459948539734, -0.020841633901000023)","(0.692546546459198, 0.36410143971443176, -0.03441108018159866)","(0.6975122094154358, 0.3095749020576477, -0.04561647027730942)","(0.7282794117927551, 0.5366523861885071, -0.01913972571492195)","(0.7504428625106812, 0.4418495297431946, -0.033802859485149384)","(0.7667975425720215, 0.38310813903808594, -0.04855344817042351)","(0.7797405123710632, 0.3294416666030884, -0.060033611953258514)","(0.7629767656326294, 0.5659788846969604, -0.029965493828058243)","(0.7929518222808838, 0.5057865381240845, -0.046216294169425964)","(0.8142737150192261, 0.46485570073127747, -0.05458003282546997)","(0.8312497138977051, 0.42397627234458923, -0.06059401482343674)",NEGATIVE
112,"(0.7146024703979492, 0.7874968647956848, 3.926369913642702e-07)","(0.6708655953407288, 0.7477551698684692, -0.020789459347724915)","(0.6494302153587341, 0.6862075328826904, -0.031162576749920845)","(0.6469280123710632, 0.6258746981620789, -0.04154514521360397)","(0.6410831212997437, 0.5720450282096863, -0.05057765915989876)","(0.6458510756492615, 0.5612306594848633, -0.0011349645210430026)","(0.6340922117233276, 0.49280866980552673, -0.01537049189209938)","(0.6316688060760498, 0.4538956582546234, -0.030119890347123146)","(0.6331905126571655, 0.41873395442962646, -0.04135792329907417)","(0.6868046522140503, 0.5354859828948975, -0.006212064065039158)","(0.6809695363044739, 0.43561995029449463, -0.016895214095711708)","(0.6826919913291931, 0.37113213539123535, -0.029062233865261078)","(0.6860552430152893, 0.31450405716896057, -0.03856773301959038)","(0.7263007164001465, 0.540604293346405, -0.01624859683215618)","(0.747501015663147, 0.4451664686203003, -0.03264451399445534)","(0.7660309672355652, 0.3861553370952606, -0.04646637290716171)","(0.7798360586166382, 0.33151882886886597, -0.056293513625860214)","(0.7620826363563538, 0.5689704418182373, -0.028479738160967827)","(0.7925984859466553, 0.5068942308425903, -0.04553326591849327)","(0.8142014741897583, 0.4640239179134369, -0.0528876818716526)","(0.8317872881889343, 0.42189180850982666, -0.05770854651927948)",NEGATIVE
113,"(0.7136865258216858, 0.7892353534698486, 2.4892048600122507e-07)","(0.6710667610168457, 0.7471528649330139, -0.020504837855696678)","(0.649289608001709, 0.6770259141921997, -0.03593696653842926)","(0.6466072797775269, 0.6122928261756897, -0.05329200252890587)","(0.6443985104560852, 0.5520197153091431, -0.0691327229142189)","(0.6551939845085144, 0.5632967352867126, 0.004342378117144108)","(0.644946277141571, 0.5166730880737305, -0.020159177482128143)","(0.6411535739898682, 0.514596700668335, -0.04165026918053627)","(0.642753541469574, 0.5192405581474304, -0.053074125200510025)","(0.6880279779434204, 0.5412221550941467, -0.0024780407547950745)","(0.6795732975006104, 0.44451504945755005, -0.010025610215961933)","(0.675568163394928, 0.3867790699005127, -0.01660996302962303)","(0.6720755100250244, 0.3290104568004608, -0.02199479378759861)","(0.724516749382019, 0.5450707674026489, -0.017006145790219307)","(0.7439746856689453, 0.4439532160758972, -0.031561851501464844)","(0.7599591612815857, 0.38297855854034424, -0.042162489145994186)","(0.7693995237350464, 0.32778337597846985, -0.05018703639507294)","(0.75883948802948, 0.5722919702529907, -0.03426909074187279)","(0.7876919507980347, 0.507602334022522, -0.049996986985206604)","(0.8093919157981873, 0.4638165831565857, -0.05588679388165474)","(0.8255669474601746, 0.42080867290496826, -0.05992172285914421)",NEGATIVE
114,"(0.7152848839759827, 0.7903783321380615, 3.871367084684607e-07)","(0.6716381311416626, 0.7516975998878479, -0.026547666639089584)","(0.6497379541397095, 0.6812347173690796, -0.04250645637512207)","(0.6479011178016663, 0.6144245266914368, -0.05767834559082985)","(0.6504855155944824, 0.5557123422622681, -0.07150908559560776)","(0.6589698195457458, 0.5595974922180176, -0.009786274284124374)","(0.6528010964393616, 0.4763725996017456, -0.026601165533065796)","(0.6503404974937439, 0.41988587379455566, -0.040611498057842255)","(0.6537076830863953, 0.3756955564022064, -0.05140156298875809)","(0.6939358711242676, 0.5434412360191345, -0.012636324390769005)","(0.6887456178665161, 0.45332038402557373, -0.025449592620134354)","(0.6840551495552063, 0.4027249217033386, -0.035846807062625885)","(0.679373562335968, 0.3574904799461365, -0.04390891641378403)","(0.7289283275604248, 0.5466583371162415, -0.02093343809247017)","(0.7419090270996094, 0.4495794177055359, -0.03761520981788635)","(0.7528252601623535, 0.3866124153137207, -0.048606593161821365)","(0.7602874040603638, 0.3280962407588959, -0.05782673507928848)","(0.7611882090568542, 0.5697137117385864, -0.03210648521780968)","(0.7871723175048828, 0.5058715343475342, -0.04927724227309227)","(0.8065033555030823, 0.46057093143463135, -0.05717926844954491)","(0.8222642540931702, 0.41642725467681885, -0.06329202651977539)",NEGATIVE
115,"(0.7136526703834534, 0.7915683388710022, 2.0280128865124425e-07)","(0.6714465022087097, 0.7556827664375305, -0.02234724909067154)","(0.6493842601776123, 0.68804931640625, -0.03784487396478653)","(0.6493197083473206, 0.6259528398513794, -0.05355345457792282)","(0.6536628603935242, 0.5700551271438599, -0.06750363856554031)","(0.6568658351898193, 0.5704556107521057, -0.0035620760172605515)","(0.647767961025238, 0.5189691781997681, -0.02552920952439308)","(0.6474729180335999, 0.5137936472892761, -0.04649011418223381)","(0.6514737606048584, 0.5089284777641296, -0.05982127785682678)","(0.6899599432945251, 0.5479519367218018, -0.009021179750561714)","(0.6811031699180603, 0.45836108922958374, -0.01943674124777317)","(0.6751593351364136, 0.40246111154556274, -0.030134228989481926)","(0.6680402159690857, 0.3480314016342163, -0.03931442275643349)","(0.7252873778343201, 0.5499047636985779, -0.020997099578380585)","(0.7420696020126343, 0.45179444551467896, -0.03668675944209099)","(0.7563159465789795, 0.39093995094299316, -0.049746375530958176)","(0.7643958926200867, 0.33355283737182617, -0.06007181480526924)","(0.7595741152763367, 0.573128879070282, -0.0354541540145874)","(0.788767397403717, 0.505004346370697, -0.050472669303417206)","(0.8088114261627197, 0.45910584926605225, -0.05739450454711914)","(0.8224208354949951, 0.4132348597049713, -0.06316697597503662)",NEGATIVE
116,"(0.7132437825202942, 0.7887283563613892, 1.6736775876324828e-07)","(0.6711775064468384, 0.7573907375335693, -0.02178478240966797)","(0.6477141976356506, 0.6927770972251892, -0.03781728819012642)","(0.6457637548446655, 0.632692813873291, -0.054504022002220154)","(0.6529666781425476, 0.5799797773361206, -0.0692991092801094)","(0.6517603397369385, 0.5768647193908691, -0.0036928511690348387)","(0.6417942643165588, 0.5334222912788391, -0.03222889080643654)","(0.6432479023933411, 0.5415658950805664, -0.05814070627093315)","(0.6498755812644958, 0.5519147515296936, -0.07287181168794632)","(0.6849893927574158, 0.5508046746253967, -0.009327683597803116)","(0.675586998462677, 0.4612259864807129, -0.020745767280459404)","(0.6701684594154358, 0.40446004271507263, -0.031765736639499664)","(0.6638535857200623, 0.3489689826965332, -0.0411466620862484)","(0.7221102118492126, 0.5514711141586304, -0.02205188013613224)","(0.7401190400123596, 0.4525831937789917, -0.038214534521102905)","(0.7555922865867615, 0.3922264277935028, -0.05134128779172897)","(0.764258623123169, 0.3359498977661133, -0.061345286667346954)","(0.7580891251564026, 0.5754536390304565, -0.03729071468114853)","(0.7893861532211304, 0.5070111155509949, -0.05187373608350754)","(0.8098193407058716, 0.4611334204673767, -0.058030594140291214)","(0.8235138654708862, 0.4155866503715515, -0.06295062601566315)",NEGATIVE
117,"(0.7113168239593506, 0.7916415333747864, 1.868352939027318e-07)","(0.6677401065826416, 0.7609676122665405, -0.018414761871099472)","(0.6460846066474915, 0.6949504613876343, -0.03253501281142235)","(0.6446586847305298, 0.6352659463882446, -0.04796957969665527)","(0.6512370705604553, 0.5839860439300537, -0.06206880882382393)","(0.6484997272491455, 0.5804177522659302, 0.0003038521681446582)","(0.6376055479049683, 0.5392227172851562, -0.028188692405819893)","(0.6381330490112305, 0.544579029083252, -0.054073188453912735)","(0.6450990438461304, 0.5547337532043457, -0.06837628781795502)","(0.6819519400596619, 0.5540494918823242, -0.0068175834603607655)","(0.6721866130828857, 0.46314695477485657, -0.017500590533018112)","(0.667054295539856, 0.4058186411857605, -0.02784830704331398)","(0.6618204712867737, 0.3506815433502197, -0.036258380860090256)","(0.7200795412063599, 0.5548709630966187, -0.02089439332485199)","(0.7384589910507202, 0.4551096558570862, -0.03683080896735191)","(0.7536289691925049, 0.393329918384552, -0.04977863281965256)","(0.7627413868904114, 0.33712100982666016, -0.059258732944726944)","(0.7564597129821777, 0.5798921585083008, -0.03719755634665489)","(0.7876459956169128, 0.5109625458717346, -0.0527372881770134)","(0.8085420727729797, 0.46442610025405884, -0.058919139206409454)","(0.8231355547904968, 0.4188004732131958, -0.06321030110120773)",NEGATIVE
118,"(0.711726725101471, 0.7970821857452393, 2.061902790728709e-07)","(0.6683393716812134, 0.7644885182380676, -0.02150270901620388)","(0.6460186243057251, 0.6993876099586487, -0.038214653730392456)","(0.6444858312606812, 0.6385024189949036, -0.05596201494336128)","(0.650946319103241, 0.5870195031166077, -0.07187853008508682)","(0.6477841734886169, 0.5833802819252014, -0.002498210873454809)","(0.636597752571106, 0.5395797491073608, -0.03258855640888214)","(0.6374529600143433, 0.5466932058334351, -0.05820923671126366)","(0.6443144083023071, 0.5610440969467163, -0.07151035964488983)","(0.6824617385864258, 0.5577975511550903, -0.008429850451648235)","(0.6758403182029724, 0.4671224057674408, -0.01954745687544346)","(0.6721830368041992, 0.41140642762184143, -0.028340347111225128)","(0.6671416759490967, 0.35565462708473206, -0.03524249047040939)","(0.7208685874938965, 0.5587629079818726, -0.02197420224547386)","(0.7391901016235352, 0.4604073166847229, -0.038613516837358475)","(0.7536047101020813, 0.3977513909339905, -0.05051909387111664)","(0.7614313364028931, 0.34041380882263184, -0.05903114750981331)","(0.7572797536849976, 0.5844122171401978, -0.038084376603364944)","(0.7879995107650757, 0.5166671872138977, -0.05441665276885033)","(0.8091092109680176, 0.4696740508079529, -0.060854922980070114)","(0.8237788677215576, 0.4240075647830963, -0.06505906581878662)",NEGATIVE
119,"(0.7090912461280823, 0.7993664741516113, 2.0467517458655493e-07)","(0.6656962037086487, 0.7688561081886292, -0.018436914309859276)","(0.6433786153793335, 0.6982169151306152, -0.03174950182437897)","(0.6428104639053345, 0.6340958476066589, -0.0464041642844677)","(0.6498409509658813, 0.5798801779747009, -0.05957524850964546)","(0.6438410878181458, 0.5875571370124817, 0.0005397342029027641)","(0.6325945258140564, 0.5421385169029236, -0.028538696467876434)","(0.6335328221321106, 0.5503053665161133, -0.053951870650053024)","(0.6401496529579163, 0.5639728903770447, -0.0672987625002861)","(0.6800621747970581, 0.5595716238021851, -0.006451280787587166)","(0.6743477582931519, 0.46584492921829224, -0.01680983603000641)","(0.6714386940002441, 0.4083678722381592, -0.02660072222352028)","(0.6689307689666748, 0.3540722131729126, -0.034279048442840576)","(0.7191883325576782, 0.5611042380332947, -0.020510096102952957)","(0.7388161420822144, 0.4619274139404297, -0.03671644628047943)","(0.7537717223167419, 0.40036988258361816, -0.049466822296381)","(0.7630200982093811, 0.34442368149757385, -0.05855163186788559)","(0.7559958696365356, 0.5876486301422119, -0.03675876557826996)","(0.7882103323936462, 0.5214766263961792, -0.05301956832408905)","(0.8100376725196838, 0.47646021842956543, -0.05918937548995018)","(0.8255994319915771, 0.43212175369262695, -0.06304609030485153)",NEGATIVE
120,"(0.7101408839225769, 0.7976945042610168, 3.3200188909177086e-07)","(0.6664093732833862, 0.767729640007019, -0.019611254334449768)","(0.6440837979316711, 0.7059140801429749, -0.031975679099559784)","(0.6431073546409607, 0.646594762802124, -0.04458291828632355)","(0.6463050246238708, 0.5944167971611023, -0.05634120851755142)","(0.6393061280250549, 0.5896772146224976, -0.003121542977169156)","(0.6304550766944885, 0.538644015789032, -0.022746622562408447)","(0.6299105286598206, 0.5170143842697144, -0.04129141941666603)","(0.6338499188423157, 0.499925434589386, -0.05335341393947601)","(0.6774348020553589, 0.5601600408554077, -0.009222457185387611)","(0.6722412705421448, 0.4646753966808319, -0.018628640100359917)","(0.6713273525238037, 0.40350741147994995, -0.027689220383763313)","(0.6712872385978699, 0.3473260998725891, -0.035021454095840454)","(0.7172771096229553, 0.5616071820259094, -0.02097160927951336)","(0.7391861081123352, 0.46241605281829834, -0.0368475541472435)","(0.7555070519447327, 0.4017176628112793, -0.04943092539906502)","(0.7668975591659546, 0.34717893600463867, -0.05858753249049187)","(0.7549948692321777, 0.5884168744087219, -0.03478008881211281)","(0.7879319787025452, 0.5232791900634766, -0.05242522805929184)","(0.8099328279495239, 0.47697675228118896, -0.05957784131169319)","(0.8263717889785767, 0.43158453702926636, -0.06419303268194199)",NEGATIVE
121,"(0.7091479301452637, 0.7985851168632507, 4.3964303131360793e-07)","(0.6650961637496948, 0.7667021751403809, -0.023647833615541458)","(0.6422625184059143, 0.7107045650482178, -0.03740764036774635)","(0.6409686803817749, 0.6541997194290161, -0.04964474216103554)","(0.641624927520752, 0.6006468534469604, -0.06085504591464996)","(0.6409576535224915, 0.5826519727706909, -0.011935054324567318)","(0.6286675333976746, 0.5220354199409485, -0.0302388034760952)","(0.6250354051589966, 0.4849667549133301, -0.04757565259933472)","(0.6262675523757935, 0.45214229822158813, -0.060073867440223694)","(0.6809506416320801, 0.5536006093025208, -0.015873750671744347)","(0.6769554615020752, 0.4552147388458252, -0.028745073825120926)","(0.6779985427856445, 0.39244747161865234, -0.040807418525218964)","(0.6796926856040955, 0.33685269951820374, -0.04983709380030632)","(0.7201538681983948, 0.5571882128715515, -0.024438003078103065)","(0.7436397075653076, 0.4601970314979553, -0.04239227622747421)","(0.7611996531486511, 0.4018005132675171, -0.05525361746549606)","(0.7732539176940918, 0.3484647274017334, -0.06395182758569717)","(0.7558518648147583, 0.5873470306396484, -0.03520522639155388)","(0.7889445424079895, 0.5224804282188416, -0.053549543023109436)","(0.8112720251083374, 0.4789755940437317, -0.06049247831106186)","(0.8282814025878906, 0.43644797801971436, -0.06437978893518448)",NEGATIVE
122,"(0.710811972618103, 0.7984727025032043, 4.574505680920993e-07)","(0.6644800901412964, 0.7639322876930237, -0.02263553813099861)","(0.642004132270813, 0.7040196657180786, -0.033627647906541824)","(0.6428775787353516, 0.6451021432876587, -0.04329924285411835)","(0.63631671667099, 0.5949957370758057, -0.05231771245598793)","(0.6410293579101562, 0.5757516026496887, -0.009197820909321308)","(0.625995397567749, 0.5075306296348572, -0.025058740749955177)","(0.6225533485412598, 0.4632875621318817, -0.04042837396264076)","(0.6241901516914368, 0.4241112470626831, -0.05198113992810249)","(0.6833691000938416, 0.5484405159950256, -0.013275212608277798)","(0.6810557246208191, 0.4475672245025635, -0.02444104477763176)","(0.6839508414268494, 0.3838117718696594, -0.03606941178441048)","(0.6873351335525513, 0.3287065327167511, -0.0449761338531971)","(0.7224993109703064, 0.5529302954673767, -0.02193133346736431)","(0.746058464050293, 0.4560478627681732, -0.03885042294859886)","(0.7634473443031311, 0.39712733030319214, -0.052088841795921326)","(0.7761589884757996, 0.3430970013141632, -0.061298735439777374)","(0.7570279836654663, 0.5828037261962891, -0.03280160203576088)","(0.7901648879051208, 0.5203434228897095, -0.051068518310785294)","(0.8129733800888062, 0.478162944316864, -0.05863155052065849)","(0.8307473659515381, 0.43673592805862427, -0.06310530751943588)",NEGATIVE
123,"(0.711859405040741, 0.7982699275016785, 4.7117865165091644e-07)","(0.6647810339927673, 0.7600515484809875, -0.021977722644805908)","(0.6417482495307922, 0.6992977857589722, -0.031935062259435654)","(0.6431871652603149, 0.6398746967315674, -0.04074837639927864)","(0.6331279277801514, 0.5917502045631409, -0.04917798563838005)","(0.6418009996414185, 0.5680089592933655, -0.007711913902312517)","(0.6264867782592773, 0.49415767192840576, -0.0215587355196476)","(0.6230082511901855, 0.4465292990207672, -0.03595525771379471)","(0.6244214773178101, 0.4032379984855652, -0.04730411246418953)","(0.6855278611183167, 0.5433940887451172, -0.012369527481496334)","(0.6855067610740662, 0.44084328413009644, -0.02133648283779621)","(0.6887705326080322, 0.3759327530860901, -0.03361104428768158)","(0.6926311254501343, 0.3212682902812958, -0.04373073950409889)","(0.7246606349945068, 0.5495133996009827, -0.021521855145692825)","(0.7487258315086365, 0.4527732729911804, -0.03652270883321762)","(0.7657322883605957, 0.39339837431907654, -0.05116916447877884)","(0.7785839438438416, 0.3394366502761841, -0.06230219826102257)","(0.758997917175293, 0.5794998407363892, -0.03288014233112335)","(0.7918130159378052, 0.5177597999572754, -0.05007539317011833)","(0.8143747448921204, 0.47604790329933167, -0.0585128553211689)","(0.8317179083824158, 0.4347967803478241, -0.06430376321077347)",NEGATIVE
124,"(0.7131571769714355, 0.7988513112068176, 4.865732989856042e-07)","(0.6644196510314941, 0.7585755586624146, -0.0224244873970747)","(0.6418963670730591, 0.696479320526123, -0.03204166516661644)","(0.6431297659873962, 0.6366658210754395, -0.04052295163273811)","(0.6320599317550659, 0.5893688201904297, -0.04852256178855896)","(0.6413465142250061, 0.5645059943199158, -0.006434489972889423)","(0.6271647810935974, 0.4865052402019501, -0.02022385597229004)","(0.6249794363975525, 0.4357140064239502, -0.034818679094314575)","(0.6280375719070435, 0.3900623321533203, -0.04631460830569267)","(0.6868088245391846, 0.541541576385498, -0.01067286729812622)","(0.6883039474487305, 0.43806707859039307, -0.019397946074604988)","(0.6924116611480713, 0.3726884722709656, -0.03225583955645561)","(0.6971269249916077, 0.3182678818702698, -0.04297139123082161)","(0.7268564105033875, 0.5478267669677734, -0.01958935335278511)","(0.7503750920295715, 0.45203259587287903, -0.033688124269247055)","(0.7668591141700745, 0.3924422264099121, -0.04886997491121292)","(0.7794163227081299, 0.3386448621749878, -0.060667186975479126)","(0.7610687613487244, 0.577328085899353, -0.030878974124789238)","(0.7925823330879211, 0.5164966583251953, -0.04671438783407211)","(0.8146916031837463, 0.4759610891342163, -0.055078212171792984)","(0.831727921962738, 0.4361729025840759, -0.06119033321738243)",NEGATIVE
125,"(0.7122876644134521, 0.7981677055358887, 4.948155947204214e-07)","(0.6643376350402832, 0.756533145904541, -0.02332521602511406)","(0.6425234079360962, 0.6949827075004578, -0.03360598906874657)","(0.6443139910697937, 0.634985089302063, -0.04271716997027397)","(0.6326994299888611, 0.5882594585418701, -0.051316019147634506)","(0.6415463089942932, 0.5633587837219238, -0.007423163391649723)","(0.6282510757446289, 0.4840308725833893, -0.022144895046949387)","(0.6268535852432251, 0.4318827986717224, -0.03744281083345413)","(0.6308748126029968, 0.3849906325340271, -0.049343664199113846)","(0.6872407793998718, 0.5412328243255615, -0.011391857638955116)","(0.689117431640625, 0.43769216537475586, -0.021005479618906975)","(0.6934176087379456, 0.3719329833984375, -0.03479832783341408)","(0.698764443397522, 0.3166234493255615, -0.04624980688095093)","(0.7274057865142822, 0.5475874543190002, -0.02007245644927025)","(0.7509300708770752, 0.4534945785999298, -0.03463568165898323)","(0.7678519487380981, 0.3945453464984894, -0.05008518695831299)","(0.7810167670249939, 0.34115707874298096, -0.06209919974207878)","(0.7616743445396423, 0.5769608020782471, -0.03124297969043255)","(0.7922343611717224, 0.5170847773551941, -0.04704553633928299)","(0.8143793344497681, 0.47727546095848083, -0.05528847500681877)","(0.8317635655403137, 0.4380913972854614, -0.06139079108834267)",NEGATIVE
