,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27872854471206665, 0.6461806893348694, 3.718232619576156e-07)","(0.31719648838043213, 0.6418204307556152, -0.016041375696659088)","(0.35204198956489563, 0.6230491399765015, -0.027493979781866074)","(0.38078221678733826, 0.6109974980354309, -0.038760989904403687)","(0.4056738615036011, 0.6183238625526428, -0.05051465332508087)","(0.3579280376434326, 0.5390681624412537, -0.022464269772171974)","(0.3940585255622864, 0.4984974265098572, -0.038904473185539246)","(0.4140675365924835, 0.46877333521842957, -0.05127711221575737)","(0.4282073378562927, 0.44388216733932495, -0.06013190746307373)","(0.33491066098213196, 0.5158535242080688, -0.02659986913204193)","(0.35493385791778564, 0.44997963309288025, -0.04157951474189758)","(0.36835354566574097, 0.41290467977523804, -0.05197751894593239)","(0.3780524730682373, 0.3836756944656372, -0.05883865803480148)","(0.3093102276325226, 0.5098168253898621, -0.0323883555829525)","(0.3220386803150177, 0.44318512082099915, -0.04775051027536392)","(0.3297612965106964, 0.40046918392181396, -0.05822066217660904)","(0.33612897992134094, 0.3652031123638153, -0.06472334265708923)","(0.2830154001712799, 0.5185288786888123, -0.0394076444208622)","(0.27735182642936707, 0.4670257270336151, -0.05473804473876953)","(0.27373039722442627, 0.4322759509086609, -0.06145016476511955)","(0.27181097865104675, 0.40148675441741943, -0.06470393389463425)",NEGATIVE
21,"(0.28262409567832947, 0.6453319787979126, 2.1824001805725857e-07)","(0.32202479243278503, 0.6406619548797607, -0.014999700710177422)","(0.35714030265808105, 0.6189196109771729, -0.024462660774588585)","(0.38679271936416626, 0.6064581274986267, -0.03420647978782654)","(0.4114769399166107, 0.6131924986839294, -0.044673383235931396)","(0.3608415424823761, 0.5253812074661255, -0.01751532405614853)","(0.38622698187828064, 0.47685226798057556, -0.030992869287729263)","(0.39945074915885925, 0.4430541396141052, -0.0423305481672287)","(0.4077867567539215, 0.41328832507133484, -0.05139361321926117)","(0.3359103202819824, 0.5062317848205566, -0.022025953978300095)","(0.344829261302948, 0.43790870904922485, -0.034947287291288376)","(0.34697869420051575, 0.3956267237663269, -0.04539146646857262)","(0.34554213285446167, 0.36164528131484985, -0.05297265946865082)","(0.310131311416626, 0.5041978359222412, -0.02830429933965206)","(0.315513551235199, 0.4369965195655823, -0.04166632145643234)","(0.31665414571762085, 0.3945959210395813, -0.05138400197029114)","(0.3167596161365509, 0.35933423042297363, -0.057886455208063126)","(0.2840380072593689, 0.5170497298240662, -0.03603881970047951)","(0.27034449577331543, 0.46427473425865173, -0.0503171905875206)","(0.2613389492034912, 0.4301912784576416, -0.05700234696269035)","(0.2552148997783661, 0.40032273530960083, -0.060488127171993256)",NEGATIVE
22,"(0.2817118763923645, 0.6432163715362549, 2.483456000845763e-07)","(0.3198089301586151, 0.6359188556671143, -0.016580140218138695)","(0.3516992926597595, 0.6147949695587158, -0.028602128848433495)","(0.37899914383888245, 0.6000676155090332, -0.04019579663872719)","(0.40491917729377747, 0.6018926501274109, -0.05240907892584801)","(0.36044013500213623, 0.5300655961036682, -0.025671593844890594)","(0.39061805605888367, 0.4817159175872803, -0.04247414320707321)","(0.40447285771369934, 0.4491020441055298, -0.05496543273329735)","(0.41317570209503174, 0.420645147562027, -0.06389828771352768)","(0.33812811970710754, 0.5091535449028015, -0.029692882671952248)","(0.3567256033420563, 0.44362303614616394, -0.04367455467581749)","(0.36405515670776367, 0.40366026759147644, -0.05352378636598587)","(0.36642569303512573, 0.3721731901168823, -0.06053846701979637)","(0.31320613622665405, 0.5049567222595215, -0.03529927879571915)","(0.32327359914779663, 0.4392267167568207, -0.048971038311719894)","(0.3264501094818115, 0.39775747060775757, -0.05868856608867645)","(0.32710522413253784, 0.3652523159980774, -0.0653153657913208)","(0.28652501106262207, 0.515277087688446, -0.042268287390470505)","(0.27436816692352295, 0.464387446641922, -0.056097615510225296)","(0.26628825068473816, 0.4306944012641907, -0.062581367790699)","(0.2595735192298889, 0.4024859666824341, -0.06612680852413177)",NEGATIVE
23,"(0.28693702816963196, 0.6531877517700195, 1.5523347940415988e-07)","(0.32739928364753723, 0.6360924243927002, -0.006963762454688549)","(0.3592606782913208, 0.6075085401535034, -0.013524340465664864)","(0.38238751888275146, 0.5879844427108765, -0.02261362597346306)","(0.4028586149215698, 0.5846550464630127, -0.0319313146173954)","(0.3600861132144928, 0.5473040342330933, -0.003022114047780633)","(0.3858192563056946, 0.5362458825111389, -0.02247946709394455)","(0.397521048784256, 0.5531908273696899, -0.03948897868394852)","(0.4039599299430847, 0.5730242133140564, -0.04859970882534981)","(0.3457222878932953, 0.5264497399330139, -0.011376171372830868)","(0.37532269954681396, 0.4758096933364868, -0.021921128034591675)","(0.3941473066806793, 0.44300031661987305, -0.03150033578276634)","(0.40876954793930054, 0.4160568416118622, -0.03834127262234688)","(0.32256653904914856, 0.5177196860313416, -0.02304649166762829)","(0.3421216309070587, 0.45496025681495667, -0.0364912785589695)","(0.3561280071735382, 0.4149550497531891, -0.04899398982524872)","(0.36956003308296204, 0.3833927512168884, -0.0566827654838562)","(0.2930751144886017, 0.5212540030479431, -0.035363536328077316)","(0.286567360162735, 0.46727243065834045, -0.047060247510671616)","(0.28419432044029236, 0.43102845549583435, -0.052171580493450165)","(0.28415173292160034, 0.40015262365341187, -0.05525190755724907)",NEGATIVE
24,"(0.29395487904548645, 0.6474814414978027, 3.1727350346955063e-07)","(0.3316037654876709, 0.6408737897872925, -0.014590729959309101)","(0.36278820037841797, 0.6205114126205444, -0.0249206330627203)","(0.38752228021621704, 0.6063299179077148, -0.03513355180621147)","(0.41071975231170654, 0.6125442981719971, -0.046277884393930435)","(0.37310588359832764, 0.5425540208816528, -0.023061878979206085)","(0.4064026474952698, 0.49888136982917786, -0.038372647017240524)","(0.42333984375, 0.4665500819683075, -0.04970324784517288)","(0.4343724250793457, 0.4382079541683197, -0.058073848485946655)","(0.34959080815315247, 0.5192399621009827, -0.027800826355814934)","(0.37184590101242065, 0.4574052393436432, -0.04135242477059364)","(0.3860374391078949, 0.41874685883522034, -0.05061635747551918)","(0.3956431746482849, 0.3875810503959656, -0.05693307891488075)","(0.32260045409202576, 0.5133779048919678, -0.03401002660393715)","(0.33630362153053284, 0.4479958117008209, -0.04796045273542404)","(0.3456314206123352, 0.4061276316642761, -0.05831904709339142)","(0.35357382893562317, 0.37279245257377625, -0.06515945494174957)","(0.29432761669158936, 0.5224909782409668, -0.04135045036673546)","(0.2844069302082062, 0.47166529297828674, -0.05648013576865196)","(0.2790299952030182, 0.43739771842956543, -0.06381832808256149)","(0.2762760519981384, 0.4081861972808838, -0.06766775995492935)",NEGATIVE
25,"(0.28836214542388916, 0.6489530801773071, 2.3279852712221327e-07)","(0.32691943645477295, 0.6437956690788269, -0.015416876412928104)","(0.3609417974948883, 0.6280801892280579, -0.026629062369465828)","(0.38868218660354614, 0.6238041520118713, -0.03812078386545181)","(0.41176682710647583, 0.6367011666297913, -0.050557684153318405)","(0.36901339888572693, 0.5343232750892639, -0.020856410264968872)","(0.3915041387081146, 0.48275279998779297, -0.036195579916238785)","(0.4031410217285156, 0.44776320457458496, -0.04861080273985863)","(0.4111853837966919, 0.4169521927833557, -0.05823623761534691)","(0.3449788987636566, 0.5162107944488525, -0.026517191901803017)","(0.3571108281612396, 0.4473462700843811, -0.040698084980249405)","(0.36244940757751465, 0.4034550189971924, -0.05229419097304344)","(0.36453065276145935, 0.36871516704559326, -0.060521818697452545)","(0.3187482953071594, 0.5154318809509277, -0.03387245535850525)","(0.32776013016700745, 0.44740819931030273, -0.04870367795228958)","(0.33165442943573, 0.40248996019363403, -0.06067840754985809)","(0.3346048593521118, 0.3659157454967499, -0.06853730231523514)","(0.2911229133605957, 0.5285339951515198, -0.04251474887132645)","(0.27788612246513367, 0.47523772716522217, -0.05868181586265564)","(0.2688380181789398, 0.4405784606933594, -0.06679510325193405)","(0.2623617649078369, 0.4106673002243042, -0.07110051065683365)",NEGATIVE
26,"(0.2892519235610962, 0.6462862491607666, 2.3544120608676167e-07)","(0.326915442943573, 0.6369619965553284, -0.014028040692210197)","(0.3572862446308136, 0.6182591915130615, -0.02584102936089039)","(0.38112717866897583, 0.6072441339492798, -0.037971481680870056)","(0.40177518129348755, 0.6119651794433594, -0.05118756741285324)","(0.3677356541156769, 0.5353837013244629, -0.025262832641601562)","(0.3944089710712433, 0.48372241854667664, -0.04266279563307762)","(0.40571752190589905, 0.44796568155288696, -0.05553328990936279)","(0.41206711530685425, 0.41689079999923706, -0.0646626278758049)","(0.3451288640499115, 0.5175222158432007, -0.031245796009898186)","(0.36501428484916687, 0.4518766403198242, -0.045980777591466904)","(0.37325218319892883, 0.4097021520137787, -0.05649193748831749)","(0.37678179144859314, 0.37562260031700134, -0.06396276503801346)","(0.31940150260925293, 0.5148452520370483, -0.03854832425713539)","(0.33088964223861694, 0.448688268661499, -0.05241110548377037)","(0.33574703335762024, 0.40477460622787476, -0.06259652972221375)","(0.3388099670410156, 0.3687407374382019, -0.06968267261981964)","(0.2914726138114929, 0.524872362613678, -0.0470038466155529)","(0.28032568097114563, 0.4723518490791321, -0.061202581971883774)","(0.2734675109386444, 0.43733182549476624, -0.06788042187690735)","(0.2687787413597107, 0.40693312883377075, -0.07164963334798813)",NEGATIVE
27,"(0.2899574637413025, 0.6560518741607666, 9.237537312856148e-08)","(0.3307417035102844, 0.6303330659866333, 0.0008024207199923694)","(0.3580778241157532, 0.5988795757293701, -0.001320426119491458)","(0.3756270408630371, 0.5773674249649048, -0.00705829169601202)","(0.39258089661598206, 0.5673279166221619, -0.013370605185627937)","(0.3551860451698303, 0.5458829998970032, 0.00704991677775979)","(0.37983447313308716, 0.5301650762557983, -0.0056364880874753)","(0.39286792278289795, 0.5434255003929138, -0.018695740029215813)","(0.4023860692977905, 0.5597369074821472, -0.02678111381828785)","(0.3422313630580902, 0.5292284488677979, -0.0027434465009719133)","(0.37278422713279724, 0.4895448684692383, -0.010791236534714699)","(0.39406460523605347, 0.47690704464912415, -0.018684696406126022)","(0.41076934337615967, 0.4744050204753876, -0.024569587782025337)","(0.3212290108203888, 0.5199846029281616, -0.015274726785719395)","(0.3462139666080475, 0.46121490001678467, -0.026352906599640846)","(0.3653390407562256, 0.4304454028606415, -0.03680095449090004)","(0.3829594552516937, 0.4114396274089813, -0.04374990612268448)","(0.2944687604904175, 0.5201430916786194, -0.027759620919823647)","(0.29375478625297546, 0.46723559498786926, -0.037501011043787)","(0.29570871591567993, 0.43211251497268677, -0.042472872883081436)","(0.29952767491340637, 0.40371400117874146, -0.046191975474357605)",NEGATIVE
28,"(0.29666876792907715, 0.6445562243461609, 3.278619828961382e-07)","(0.3337257206439972, 0.6319245100021362, -0.011715169064700603)","(0.3644321858882904, 0.6078293919563293, -0.021543623879551888)","(0.38755542039871216, 0.593845546245575, -0.03180390223860741)","(0.40771186351776123, 0.5951115489006042, -0.0432535856962204)","(0.3698131740093231, 0.5390260219573975, -0.02028484269976616)","(0.4015379250049591, 0.49736231565475464, -0.03625744953751564)","(0.41935959458351135, 0.46838024258613586, -0.04845285788178444)","(0.4324256479740143, 0.44386419653892517, -0.056790586560964584)","(0.3474073112010956, 0.5189055800437927, -0.02611062116920948)","(0.3677786886692047, 0.4565679132938385, -0.03969242051243782)","(0.3786475360393524, 0.4180021286010742, -0.04963557794690132)","(0.3856075406074524, 0.38713210821151733, -0.056481700390577316)","(0.3219280242919922, 0.5134981870651245, -0.0331847108900547)","(0.33465829491615295, 0.44878703355789185, -0.04600146785378456)","(0.3417234718799591, 0.40767669677734375, -0.054404985159635544)","(0.3470607399940491, 0.3751910924911499, -0.059883493930101395)","(0.2939659059047699, 0.5205858945846558, -0.041191212832927704)","(0.2917068898677826, 0.46885189414024353, -0.05298052728176117)","(0.2913513779640198, 0.435161292552948, -0.057051435112953186)","(0.292950838804245, 0.40621060132980347, -0.05903814733028412)",NEGATIVE
29,"(0.2934016287326813, 0.6405807733535767, 2.7028636395698413e-07)","(0.33139654994010925, 0.6368881464004517, -0.015322071500122547)","(0.3647056519985199, 0.6183199286460876, -0.025375019758939743)","(0.3926873207092285, 0.6103450655937195, -0.03563307225704193)","(0.4163591265678406, 0.6235474944114685, -0.0466584637761116)","(0.3697928488254547, 0.5274245738983154, -0.01818900927901268)","(0.3932660222053528, 0.4803919494152069, -0.03170453757047653)","(0.406805157661438, 0.44873881340026855, -0.04304863139986992)","(0.41626209020614624, 0.42029744386672974, -0.05208344757556915)","(0.3454105257987976, 0.5077601671218872, -0.02294396422803402)","(0.356160432100296, 0.44241082668304443, -0.0351468026638031)","(0.3605358600616455, 0.4016536474227905, -0.04533170908689499)","(0.36152875423431396, 0.36852604150772095, -0.05268083140254021)","(0.3191518485546112, 0.5055785775184631, -0.029463529586791992)","(0.325143039226532, 0.4400605857372284, -0.04274135082960129)","(0.32727181911468506, 0.3968939185142517, -0.05327841266989708)","(0.3286491930484772, 0.36069542169570923, -0.06021370366215706)","(0.2918555438518524, 0.5179018974304199, -0.037395358085632324)","(0.27729737758636475, 0.46727633476257324, -0.05167881026864052)","(0.2674121856689453, 0.4347241520881653, -0.058448534458875656)","(0.260127991437912, 0.40595686435699463, -0.06200245022773743)",NEGATIVE
30,"(0.2935963273048401, 0.6426992416381836, 2.791182396322256e-07)","(0.33005931973457336, 0.6382582783699036, -0.016201457008719444)","(0.36200571060180664, 0.6196392178535461, -0.02802017144858837)","(0.3895002603530884, 0.609771192073822, -0.039684828370809555)","(0.41289761662483215, 0.6241567134857178, -0.05225864052772522)","(0.3710690140724182, 0.5316746830940247, -0.023872481659054756)","(0.3980540931224823, 0.48638129234313965, -0.040251538157463074)","(0.4126107692718506, 0.4561825394630432, -0.052986402064561844)","(0.42224329710006714, 0.42871201038360596, -0.06248301640152931)","(0.348139226436615, 0.5108063220977783, -0.028920363634824753)","(0.36460092663764954, 0.44414860010147095, -0.0431460402905941)","(0.37099194526672363, 0.40255600214004517, -0.05355957895517349)","(0.3728381395339966, 0.36894935369491577, -0.06080383434891701)","(0.32247400283813477, 0.5078411102294922, -0.0356520339846611)","(0.3301970958709717, 0.44099605083465576, -0.05047345161437988)","(0.3319818377494812, 0.39674875140190125, -0.061739731580019)","(0.3321855366230011, 0.3609774112701416, -0.06900468468666077)","(0.2949606776237488, 0.5196794271469116, -0.04369070380926132)","(0.28078895807266235, 0.4675986170768738, -0.05843531712889671)","(0.27050477266311646, 0.43456560373306274, -0.06550608575344086)","(0.26274386048316956, 0.40572214126586914, -0.06941370666027069)",NEGATIVE
31,"(0.2956394553184509, 0.6523215770721436, 1.7060423829207139e-07)","(0.332165390253067, 0.6406351327896118, -0.007953059859573841)","(0.36218884587287903, 0.6195727586746216, -0.017308538779616356)","(0.38508620858192444, 0.6044613122940063, -0.028930211439728737)","(0.40833157300949097, 0.602487325668335, -0.040827810764312744)","(0.36614990234375, 0.5523013472557068, -0.01013568602502346)","(0.39118364453315735, 0.5449556112289429, -0.030689764767885208)","(0.40321797132492065, 0.5636431574821472, -0.047750815749168396)","(0.41077280044555664, 0.5829104781150818, -0.05736914649605751)","(0.3532269597053528, 0.5288074016571045, -0.01870039850473404)","(0.3847253620624542, 0.4801340401172638, -0.0310160294175148)","(0.40562379360198975, 0.449618399143219, -0.04033050686120987)","(0.4214572310447693, 0.4247429370880127, -0.04706886410713196)","(0.33098718523979187, 0.5178093910217285, -0.03017146699130535)","(0.34651461243629456, 0.4511885643005371, -0.04539678990840912)","(0.35623714327812195, 0.4077507257461548, -0.05905652791261673)","(0.3656361699104309, 0.3733880817890167, -0.06761763989925385)","(0.30331987142562866, 0.5214633345603943, -0.04205651953816414)","(0.2921670973300934, 0.46525850892066956, -0.05500731244683266)","(0.2853924036026001, 0.42988890409469604, -0.06111947074532509)","(0.2806365489959717, 0.4007418155670166, -0.06500387191772461)",NEGATIVE
32,"(0.3024965822696686, 0.6509783267974854, 2.4469284198858077e-07)","(0.3405982553958893, 0.6431574821472168, -0.007627595216035843)","(0.37421178817749023, 0.6212117075920105, -0.015459012240171432)","(0.40117114782333374, 0.6081549525260925, -0.025374790653586388)","(0.42181071639060974, 0.6149604320526123, -0.035506561398506165)","(0.3733549118041992, 0.552899956703186, -0.009903431870043278)","(0.40127137303352356, 0.5484209656715393, -0.02935057319700718)","(0.4160786271095276, 0.5683191418647766, -0.04493558034300804)","(0.42373690009117126, 0.5900412201881409, -0.053121499717235565)","(0.35672879219055176, 0.5276826024055481, -0.017854347825050354)","(0.3842602074146271, 0.4719861149787903, -0.029141448438167572)","(0.4049255847930908, 0.43754321336746216, -0.037489671260118484)","(0.4197878837585449, 0.4103090763092041, -0.04281876981258392)","(0.33320850133895874, 0.5180444121360779, -0.028317047283053398)","(0.3464682698249817, 0.4513125419616699, -0.04185473918914795)","(0.35797178745269775, 0.41061311960220337, -0.053832583129405975)","(0.36781930923461914, 0.37997210025787354, -0.06069789081811905)","(0.306699275970459, 0.5230401158332825, -0.03927229344844818)","(0.2942884862422943, 0.4683626890182495, -0.05185474827885628)","(0.28796109557151794, 0.4329743981361389, -0.057419050484895706)","(0.28421589732170105, 0.4038402736186981, -0.06007682532072067)",NEGATIVE
33,"(0.297160804271698, 0.6454117298126221, 3.305466123038059e-07)","(0.3354038894176483, 0.6442278027534485, -0.01756727509200573)","(0.37166711688041687, 0.6285510659217834, -0.029146339744329453)","(0.402717262506485, 0.6253923177719116, -0.040340080857276917)","(0.42683130502700806, 0.642693281173706, -0.05240364745259285)","(0.3781883120536804, 0.5369121432304382, -0.02255457639694214)","(0.4044508635997772, 0.4917028248310089, -0.037652939558029175)","(0.41914474964141846, 0.45952439308166504, -0.04993058741092682)","(0.429557204246521, 0.4301449656486511, -0.059449709951877594)","(0.355074405670166, 0.5142543315887451, -0.026527194306254387)","(0.3719595670700073, 0.4498119652271271, -0.039766762405633926)","(0.3803574740886688, 0.40829193592071533, -0.050466958433389664)","(0.38440585136413574, 0.37430450320243835, -0.058025434613227844)","(0.3287115693092346, 0.509526789188385, -0.0322624072432518)","(0.33733782172203064, 0.4441593289375305, -0.04624394699931145)","(0.3411282002925873, 0.4015308916568756, -0.057558007538318634)","(0.3436039984226227, 0.36645227670669556, -0.06486985832452774)","(0.3006070554256439, 0.5201230049133301, -0.03953563794493675)","(0.28774359822273254, 0.4694342613220215, -0.05409649759531021)","(0.2783326506614685, 0.43661612272262573, -0.06117719039320946)","(0.2715623676776886, 0.40759938955307007, -0.06488125026226044)",NEGATIVE
34,"(0.2943080961704254, 0.6450485587120056, 2.6522258167460677e-07)","(0.3323077857494354, 0.6397391557693481, -0.014199300669133663)","(0.36529111862182617, 0.618007242679596, -0.023704832419753075)","(0.3949233293533325, 0.606124997138977, -0.03320809826254845)","(0.4202849268913269, 0.6166167259216309, -0.04330284148454666)","(0.37469735741615295, 0.5369058847427368, -0.02000385895371437)","(0.40315741300582886, 0.4917237162590027, -0.03391219675540924)","(0.41862279176712036, 0.45920848846435547, -0.04463011771440506)","(0.4293864667415619, 0.4301527738571167, -0.05307714268565178)","(0.353068083524704, 0.5144388675689697, -0.024830671027302742)","(0.3734043836593628, 0.450643390417099, -0.037180036306381226)","(0.3835480809211731, 0.4101223945617676, -0.04638310521841049)","(0.38904792070388794, 0.3763543367385864, -0.05292065814137459)","(0.3281126916408539, 0.5091872811317444, -0.031134799122810364)","(0.33750438690185547, 0.4436785578727722, -0.044323328882455826)","(0.3420032858848572, 0.40044981241226196, -0.054535288363695145)","(0.3451349139213562, 0.3644092082977295, -0.06138214096426964)","(0.3005967140197754, 0.5189788937568665, -0.03867894783616066)","(0.28635236620903015, 0.46722179651260376, -0.052764907479286194)","(0.2771015167236328, 0.43300268054008484, -0.05971265211701393)","(0.2705985903739929, 0.40285325050354004, -0.06355414539575577)",NEGATIVE
35,"(0.2991974651813507, 0.6543390154838562, 1.7931682805283344e-07)","(0.3362278640270233, 0.6359670162200928, -0.007671874016523361)","(0.36438366770744324, 0.6081445217132568, -0.01468669343739748)","(0.3838823437690735, 0.586270272731781, -0.023580050095915794)","(0.404612272977829, 0.5759718418121338, -0.03288200497627258)","(0.36855828762054443, 0.5481992959976196, -0.005933240056037903)","(0.391891747713089, 0.5350858569145203, -0.022060077637434006)","(0.40314778685569763, 0.5431479215621948, -0.03642280772328377)","(0.4109707474708557, 0.5531724691390991, -0.045093633234500885)","(0.3548929989337921, 0.5240707993507385, -0.013239789754152298)","(0.3862954080104828, 0.4757024049758911, -0.023143820464611053)","(0.40661901235580444, 0.4456126093864441, -0.0313185453414917)","(0.4226536750793457, 0.42279717326164246, -0.037293389439582825)","(0.3325088322162628, 0.5122844576835632, -0.023470742627978325)","(0.3521452248096466, 0.44863274693489075, -0.036930639296770096)","(0.36508908867836, 0.40886110067367554, -0.04897809773683548)","(0.3774469494819641, 0.3793373703956604, -0.056660640984773636)","(0.3047112822532654, 0.5144962668418884, -0.03418567776679993)","(0.2965764105319977, 0.46052396297454834, -0.047345198690891266)","(0.29221290349960327, 0.4254458546638489, -0.05362683907151222)","(0.2899155020713806, 0.39695870876312256, -0.05748723819851875)",NEGATIVE
36,"(0.29973217844963074, 0.6529608368873596, 1.7262858875710663e-07)","(0.3382211923599243, 0.638518750667572, -0.0059252092614769936)","(0.36925724148750305, 0.6121701002120972, -0.012008854188024998)","(0.391933411359787, 0.59199458360672, -0.020239103585481644)","(0.4154575765132904, 0.584539532661438, -0.028633538633584976)","(0.3690142035484314, 0.5490854978561401, -0.003820277750492096)","(0.397555410861969, 0.5354121923446655, -0.021422259509563446)","(0.4108355641365051, 0.5489463210105896, -0.03672076389193535)","(0.4189402163028717, 0.5639516115188599, -0.045225102454423904)","(0.35514354705810547, 0.5271902084350586, -0.011435119435191154)","(0.3871972858905792, 0.47920870780944824, -0.022333528846502304)","(0.40940648317337036, 0.4501892030239105, -0.032026518136262894)","(0.4267873167991638, 0.42719438672065735, -0.03885887190699577)","(0.33391085267066956, 0.517158567905426, -0.021785231307148933)","(0.35418587923049927, 0.4558679461479187, -0.03494332358241081)","(0.37018921971321106, 0.41830974817276, -0.04695199057459831)","(0.3853195607662201, 0.38942384719848633, -0.05446488782763481)","(0.30754539370536804, 0.5201731324195862, -0.03251766413450241)","(0.30406516790390015, 0.4671908915042877, -0.043599266558885574)","(0.3044711947441101, 0.4311216175556183, -0.048657555133104324)","(0.30699101090431213, 0.3997945785522461, -0.05184103548526764)",NEGATIVE
37,"(0.3003541827201843, 0.6454039216041565, 3.6982945061936334e-07)","(0.3369501233100891, 0.6406897306442261, -0.017148232087492943)","(0.3713718056678772, 0.6236273050308228, -0.02970963902771473)","(0.4004283547401428, 0.620606541633606, -0.04179186746478081)","(0.4222959876060486, 0.6362990736961365, -0.05496615171432495)","(0.37917017936706543, 0.5415676236152649, -0.025776470080018044)","(0.41132861375808716, 0.4987025856971741, -0.042924847453832626)","(0.4291536509990692, 0.4698881506919861, -0.0561637356877327)","(0.4428291618824005, 0.44461187720298767, -0.06563840806484222)","(0.35752421617507935, 0.5188248157501221, -0.029733337461948395)","(0.380828857421875, 0.4586595892906189, -0.04400935024023056)","(0.3963015377521515, 0.41956570744514465, -0.05469348654150963)","(0.40822574496269226, 0.387559175491333, -0.062352944165468216)","(0.3317005932331085, 0.5126627087593079, -0.03543772175908089)","(0.3472588360309601, 0.44903814792633057, -0.04952805116772652)","(0.358024924993515, 0.4089161157608032, -0.06080826744437218)","(0.3679739832878113, 0.37701183557510376, -0.06829248368740082)","(0.3043150007724762, 0.5209904313087463, -0.04256899282336235)","(0.29695865511894226, 0.46834641695022583, -0.05705919861793518)","(0.2934242784976959, 0.43331390619277954, -0.0645473450422287)","(0.29278799891471863, 0.4024474620819092, -0.06887201219797134)",NEGATIVE
38,"(0.29806971549987793, 0.6471721529960632, 2.2645558317435643e-07)","(0.33639782667160034, 0.6421116590499878, -0.013919648714363575)","(0.3711985945701599, 0.624442994594574, -0.024231206625699997)","(0.40131455659866333, 0.6182312965393066, -0.03504449874162674)","(0.426248699426651, 0.6301960945129395, -0.046778175979852676)","(0.37739574909210205, 0.533939003944397, -0.01807115599513054)","(0.401098370552063, 0.48496580123901367, -0.03173375874757767)","(0.4130055010318756, 0.45095330476760864, -0.0430418998003006)","(0.4209325313568115, 0.4205821454524994, -0.052106115967035294)","(0.35517629981040955, 0.5159153938293457, -0.0238194577395916)","(0.36924606561660767, 0.4490814507007599, -0.03657140955328941)","(0.375209242105484, 0.40594494342803955, -0.04719066619873047)","(0.37710827589035034, 0.3708360195159912, -0.054963815957307816)","(0.33045196533203125, 0.5140979886054993, -0.031152868643403053)","(0.33917683362960815, 0.4477347731590271, -0.04430365562438965)","(0.3437288701534271, 0.4038652181625366, -0.05484868586063385)","(0.3469236195087433, 0.3673703670501709, -0.06201792135834694)","(0.30406132340431213, 0.5259762406349182, -0.039790086448192596)","(0.29223382472991943, 0.47282475233078003, -0.053902626037597656)","(0.28504472970962524, 0.4374566674232483, -0.060924381017684937)","(0.2803811728954315, 0.4064599275588989, -0.06485450267791748)",NEGATIVE
39,"(0.2997637391090393, 0.6535567045211792, 1.5629362337676866e-07)","(0.33756107091903687, 0.6355550289154053, -0.008204752579331398)","(0.369251012802124, 0.6043353080749512, -0.014523681253194809)","(0.39207884669303894, 0.5765879154205322, -0.022164294496178627)","(0.4062355160713196, 0.55869460105896, -0.030083224177360535)","(0.37088462710380554, 0.549978494644165, -0.00748314568772912)","(0.39515018463134766, 0.5252624750137329, -0.024117514491081238)","(0.40715673565864563, 0.5274041891098022, -0.03897684067487717)","(0.4152413010597229, 0.5314919352531433, -0.047851335257291794)","(0.35405513644218445, 0.5256333351135254, -0.014320047572255135)","(0.381106972694397, 0.46900731325149536, -0.02438717521727085)","(0.39793992042541504, 0.4374527931213379, -0.03370804712176323)","(0.4103255271911621, 0.4150072932243347, -0.040786050260066986)","(0.33052754402160645, 0.5141052007675171, -0.023831969127058983)","(0.3508191406726837, 0.44963765144348145, -0.03629296272993088)","(0.3622579872608185, 0.4107275605201721, -0.04737037047743797)","(0.3719229996204376, 0.3822627663612366, -0.054916586726903915)","(0.3025987446308136, 0.5155420303344727, -0.03394918143749237)","(0.29806479811668396, 0.46356233954429626, -0.04580635204911232)","(0.2952307462692261, 0.42961937189102173, -0.051383860409259796)","(0.2939181327819824, 0.4013456702232361, -0.055104658007621765)",NEGATIVE
