,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7060041427612305, 0.09880168735980988, 4.4703844537252735e-07)","(0.671629011631012, 0.14843325316905975, -0.02776462398469448)","(0.6567541360855103, 0.21024565398693085, -0.044508010149002075)","(0.6505342721939087, 0.2634902894496918, -0.060546956956386566)","(0.6286633014678955, 0.30482566356658936, -0.07583311200141907)","(0.7009817361831665, 0.32660436630249023, -0.02320258691906929)","(0.6961683630943298, 0.4011177122592926, -0.04511939734220505)","(0.6918861865997314, 0.4471924304962158, -0.06299956142902374)","(0.6870368123054504, 0.48691707849502563, -0.0763934776186943)","(0.7449291348457336, 0.3198230266571045, -0.026967866346240044)","(0.7655849456787109, 0.39980578422546387, -0.04593528062105179)","(0.7732975482940674, 0.45080333948135376, -0.060430511832237244)","(0.7778795957565308, 0.49694788455963135, -0.07053887099027634)","(0.7774969935417175, 0.2873736023902893, -0.034969527274370193)","(0.8082886338233948, 0.35690945386886597, -0.056879766285419464)","(0.822075605392456, 0.40684616565704346, -0.0717783272266388)","(0.8289843797683716, 0.4565974473953247, -0.08135701715946198)","(0.8005615472793579, 0.23530954122543335, -0.04564749449491501)","(0.8436546325683594, 0.2683658003807068, -0.06898925453424454)","(0.8684380650520325, 0.29648953676223755, -0.08051726222038269)","(0.8852924704551697, 0.33012840151786804, -0.08695445209741592)",NEGATIVE
61,"(0.7061945199966431, 0.10071027278900146, 4.4492796291706327e-07)","(0.6722232699394226, 0.1509731113910675, -0.027622340247035027)","(0.6572778224945068, 0.2127721905708313, -0.04431186243891716)","(0.6515488624572754, 0.2657444179058075, -0.060249198228120804)","(0.6305556893348694, 0.30833539366722107, -0.07551024109125137)","(0.7019268870353699, 0.3277423679828644, -0.02358945645391941)","(0.6963726282119751, 0.40170708298683167, -0.045819662511348724)","(0.6916341185569763, 0.44786471128463745, -0.06402380764484406)","(0.686671257019043, 0.4878997206687927, -0.07761955261230469)","(0.7459745407104492, 0.3210107386112213, -0.027549609541893005)","(0.7668271660804749, 0.4012256860733032, -0.046681590378284454)","(0.7746238112449646, 0.4523702561855316, -0.06143110245466232)","(0.7795037627220154, 0.4987006187438965, -0.07181025296449661)","(0.7784855365753174, 0.28835776448249817, -0.03569502383470535)","(0.8091176748275757, 0.3578992187976837, -0.05777536705136299)","(0.8227153420448303, 0.40779703855514526, -0.07279812544584274)","(0.8297151923179626, 0.4577754735946655, -0.08253268152475357)","(0.8016349077224731, 0.23608198761940002, -0.04646589607000351)","(0.8447504043579102, 0.26957768201828003, -0.07000903785228729)","(0.869299054145813, 0.29772424697875977, -0.08148611336946487)","(0.8859924077987671, 0.33163198828697205, -0.08791575580835342)",NEGATIVE
62,"(0.7060587406158447, 0.09976883232593536, 3.351985640165367e-07)","(0.67327880859375, 0.15503348410129547, -0.019735395908355713)","(0.6580168604850769, 0.21828949451446533, -0.03377902880311012)","(0.6588024497032166, 0.2723104953765869, -0.04897432401776314)","(0.650759220123291, 0.3184046447277069, -0.06362226605415344)","(0.7034820914268494, 0.31723588705062866, -0.01113036647439003)","(0.6933873891830444, 0.3674314618110657, -0.03317466378211975)","(0.6823157072067261, 0.39222100377082825, -0.05173494666814804)","(0.6702966690063477, 0.4079187512397766, -0.06416063755750656)","(0.7453001737594604, 0.3164409399032593, -0.018779953941702843)","(0.7598073482513428, 0.39670705795288086, -0.03604619950056076)","(0.7648184299468994, 0.44870513677597046, -0.04902789741754532)","(0.7684133052825928, 0.4988159239292145, -0.05787138268351555)","(0.7783223390579224, 0.2893708348274231, -0.03103535994887352)","(0.8062999248504639, 0.36175933480262756, -0.0525885634124279)","(0.8193626403808594, 0.4122803807258606, -0.06737872958183289)","(0.8259710073471069, 0.4636409878730774, -0.076734758913517)","(0.803042471408844, 0.23958468437194824, -0.04504980519413948)","(0.8458118438720703, 0.27300751209259033, -0.06686218827962875)","(0.8693360686302185, 0.3025320768356323, -0.07654021680355072)","(0.8852406144142151, 0.3367820084095001, -0.08212194591760635)",NEGATIVE
63,"(0.7045745849609375, 0.09519249200820923, 2.436671877603658e-07)","(0.6740614771842957, 0.15138787031173706, -0.01960061304271221)","(0.6584938764572144, 0.21716660261154175, -0.03422313556075096)","(0.6594666242599487, 0.2690063416957855, -0.05016264319419861)","(0.6654980182647705, 0.3132414221763611, -0.06482106447219849)","(0.7042823433876038, 0.314972460269928, -0.00974943395704031)","(0.6953499913215637, 0.3677109479904175, -0.039414335042238235)","(0.6800943613052368, 0.3664310574531555, -0.06366714090108871)","(0.6629436016082764, 0.34943386912345886, -0.07659390568733215)","(0.7421844005584717, 0.31501027941703796, -0.01612890511751175)","(0.7451629042625427, 0.39272505044937134, -0.033439602702856064)","(0.7431314587593079, 0.43811529874801636, -0.04722107574343681)","(0.7380553483963013, 0.4791613817214966, -0.056773923337459564)","(0.7759109139442444, 0.2908340394496918, -0.028392478823661804)","(0.7969635128974915, 0.3693980276584625, -0.04888683930039406)","(0.8068093657493591, 0.42009857296943665, -0.06428463757038116)","(0.8086428642272949, 0.4687844514846802, -0.07423912733793259)","(0.8034353852272034, 0.24289195239543915, -0.0425855852663517)","(0.8454937934875488, 0.2820633053779602, -0.06182710453867912)","(0.8686439990997314, 0.31445440649986267, -0.07107039541006088)","(0.8834381699562073, 0.3522043228149414, -0.07671932876110077)",NEGATIVE
64,"(0.7048436403274536, 0.09349405765533447, 2.2984032455042325e-07)","(0.6732159852981567, 0.14711230993270874, -0.01972682774066925)","(0.6560925245285034, 0.211933895945549, -0.03388746455311775)","(0.6556885242462158, 0.2623971700668335, -0.04904012382030487)","(0.6625745296478271, 0.3056653141975403, -0.06235788017511368)","(0.7022066712379456, 0.31161439418792725, -0.009509938769042492)","(0.6910184025764465, 0.36499810218811035, -0.03960278257727623)","(0.6745719909667969, 0.35717111825942993, -0.06392750889062881)","(0.6581101417541504, 0.3358285427093506, -0.07650607824325562)","(0.7398445010185242, 0.31244921684265137, -0.01537269726395607)","(0.7397041916847229, 0.38765767216682434, -0.034355077892541885)","(0.7331511378288269, 0.43078070878982544, -0.04875354841351509)","(0.7237972617149353, 0.4685618281364441, -0.05805879458785057)","(0.774117112159729, 0.2891712188720703, -0.02725258097052574)","(0.7931654453277588, 0.3662482500076294, -0.04872138425707817)","(0.8011293411254883, 0.41633859276771545, -0.0647493302822113)","(0.8012198805809021, 0.4649165868759155, -0.07454007863998413)","(0.80228590965271, 0.24237260222434998, -0.04098718240857124)","(0.8443127870559692, 0.2812243700027466, -0.05945644527673721)","(0.866366982460022, 0.3149312734603882, -0.06886329501867294)","(0.8798050880432129, 0.3547839820384979, -0.07460620254278183)",NEGATIVE
65,"(0.7037546038627625, 0.09205709397792816, 2.2724441350874258e-07)","(0.6715824007987976, 0.1457054615020752, -0.019483216106891632)","(0.654830276966095, 0.21034236252307892, -0.03382578492164612)","(0.6551229357719421, 0.2601698338985443, -0.04918500781059265)","(0.6585649251937866, 0.303178071975708, -0.06265146285295486)","(0.7010456323623657, 0.30816173553466797, -0.009344564750790596)","(0.6885071992874146, 0.3616325259208679, -0.03980061039328575)","(0.6708869338035583, 0.35142940282821655, -0.06437370926141739)","(0.6534065008163452, 0.3282838761806488, -0.07700768113136292)","(0.738426923751831, 0.30911606550216675, -0.01521963719278574)","(0.7373731136322021, 0.3833383023738861, -0.034439511597156525)","(0.7290933132171631, 0.4236888885498047, -0.04895225912332535)","(0.7173014283180237, 0.458050936460495, -0.05816361680626869)","(0.7726606130599976, 0.28621309995651245, -0.02712099626660347)","(0.7911838293075562, 0.36301520466804504, -0.04887145012617111)","(0.7975053191184998, 0.41300034523010254, -0.06518542021512985)","(0.7952319979667664, 0.4604620337486267, -0.07505635917186737)","(0.8004945516586304, 0.24020135402679443, -0.040797360241413116)","(0.8421598076820374, 0.27875852584838867, -0.059491101652383804)","(0.863642156124115, 0.3126419186592102, -0.06927533447742462)","(0.8762099742889404, 0.35204774141311646, -0.0752265527844429)",NEGATIVE
66,"(0.7025492191314697, 0.08968575298786163, 2.2720344361459865e-07)","(0.6707785129547119, 0.1432497650384903, -0.019189905375242233)","(0.6537682414054871, 0.206303209066391, -0.03369107097387314)","(0.6531572341918945, 0.2551400065422058, -0.04928704351186752)","(0.6564430594444275, 0.29695284366607666, -0.06291849166154861)","(0.7001317739486694, 0.305785208940506, -0.008651155978441238)","(0.6872105002403259, 0.3585318624973297, -0.03844000771641731)","(0.6691502928733826, 0.3467700481414795, -0.06265229731798172)","(0.6514708995819092, 0.32365429401397705, -0.07520265132188797)","(0.7373374700546265, 0.3068312108516693, -0.01470926497131586)","(0.7357986569404602, 0.37965694069862366, -0.03362462297081947)","(0.7272884249687195, 0.41916418075561523, -0.0482267402112484)","(0.7152759432792664, 0.4536641836166382, -0.057597678154706955)","(0.7717648148536682, 0.28387632966041565, -0.02674003876745701)","(0.7896595597267151, 0.36026135087013245, -0.048263415694236755)","(0.7954518795013428, 0.4102116823196411, -0.0647471621632576)","(0.7926316261291504, 0.45745545625686646, -0.07480203360319138)","(0.7998985648155212, 0.23787347972393036, -0.04049006104469299)","(0.841888427734375, 0.27627474069595337, -0.058808911591768265)","(0.8629109859466553, 0.31037360429763794, -0.06857430934906006)","(0.8745719194412231, 0.34980902075767517, -0.07462048530578613)",NEGATIVE
67,"(0.7030320763587952, 0.08940058946609497, 2.4051939817582024e-07)","(0.6707452535629272, 0.14250656962394714, -0.020025048404932022)","(0.6534619331359863, 0.20335277915000916, -0.035803988575935364)","(0.6527193784713745, 0.2507341206073761, -0.05267608165740967)","(0.6556018590927124, 0.2923703193664551, -0.06758109480142593)","(0.6996044516563416, 0.30410969257354736, -0.01102678943425417)","(0.6857649683952332, 0.3571774959564209, -0.04172023385763168)","(0.6678588390350342, 0.3437039256095886, -0.06622858345508575)","(0.6506175398826599, 0.3188047707080841, -0.07892411202192307)","(0.7369552254676819, 0.3051769733428955, -0.017050135880708694)","(0.7351330518722534, 0.37850016355514526, -0.03686564043164253)","(0.726450502872467, 0.4180194139480591, -0.051618121564388275)","(0.7143582105636597, 0.45281434059143066, -0.061076462268829346)","(0.7714507579803467, 0.2815656363964081, -0.029042933136224747)","(0.7895838618278503, 0.3580493927001953, -0.051291897892951965)","(0.7954257130622864, 0.40748465061187744, -0.06788884848356247)","(0.7926113605499268, 0.4545447826385498, -0.07802627235651016)","(0.7993978261947632, 0.23502466082572937, -0.04276926815509796)","(0.8415455222129822, 0.2723032236099243, -0.061797842383384705)","(0.8627392649650574, 0.3061755299568176, -0.07190768420696259)","(0.8744422793388367, 0.34578603506088257, -0.07816381007432938)",NEGATIVE
68,"(0.7016670107841492, 0.08772100508213043, 2.470990523306682e-07)","(0.6698588132858276, 0.14238879084587097, -0.01939523033797741)","(0.6530922055244446, 0.20402470231056213, -0.034687187522649765)","(0.6525189280509949, 0.2517719566822052, -0.05117552727460861)","(0.6570651531219482, 0.29366636276245117, -0.06567911803722382)","(0.7000501155853271, 0.30373960733413696, -0.010576343163847923)","(0.6858234405517578, 0.358364075422287, -0.04134687781333923)","(0.6675974130630493, 0.3442334830760956, -0.06582199782133102)","(0.650479793548584, 0.31847047805786133, -0.07826732099056244)","(0.7372496724128723, 0.3041365444660187, -0.016732346266508102)","(0.7359179854393005, 0.3786919414997101, -0.036082733422517776)","(0.7274668216705322, 0.41966572403907776, -0.05050177127122879)","(0.7157486081123352, 0.45532819628715515, -0.0597960390150547)","(0.7714100480079651, 0.27989983558654785, -0.02884712629020214)","(0.7897011041641235, 0.3565323054790497, -0.050585485994815826)","(0.7956131100654602, 0.4064253568649292, -0.06701258569955826)","(0.7928035259246826, 0.453579843044281, -0.07710657268762589)","(0.7989137768745422, 0.23294907808303833, -0.04266234487295151)","(0.8412927389144897, 0.2702319025993347, -0.06158322095870972)","(0.86263507604599, 0.3038754165172577, -0.07164567708969116)","(0.8743696212768555, 0.34336456656455994, -0.07778814435005188)",NEGATIVE
69,"(0.7015107870101929, 0.08686625957489014, 2.7615629960564547e-07)","(0.669634997844696, 0.14281630516052246, -0.019537705928087234)","(0.6536052227020264, 0.2062595933675766, -0.03520924970507622)","(0.6539250612258911, 0.25515493750572205, -0.052382662892341614)","(0.6555361151695251, 0.2994096875190735, -0.06781809777021408)","(0.7026360034942627, 0.30435192584991455, -0.009749091230332851)","(0.688713550567627, 0.36010676622390747, -0.040947820991277695)","(0.6692319512367249, 0.34925341606140137, -0.06585618108510971)","(0.6505505442619324, 0.3243195414543152, -0.0785566195845604)","(0.7394714951515198, 0.3037967383861542, -0.016065852716565132)","(0.739005446434021, 0.3799491226673126, -0.035030465573072433)","(0.7302505373954773, 0.42220640182495117, -0.04931965842843056)","(0.7181882262229919, 0.4584161639213562, -0.05856990069150925)","(0.7723847031593323, 0.279002845287323, -0.02846955880522728)","(0.7922022938728333, 0.3554878234863281, -0.04983175918459892)","(0.7984397411346436, 0.4063044786453247, -0.06585099548101425)","(0.7957382798194885, 0.45408040285110474, -0.07575323432683945)","(0.7987703680992126, 0.23126745223999023, -0.04271790757775307)","(0.8413321375846863, 0.2687824070453644, -0.0616106353700161)","(0.8629909753799438, 0.302786648273468, -0.07137991487979889)","(0.8750529289245605, 0.34241700172424316, -0.07725946605205536)",NEGATIVE
70,"(0.7018055319786072, 0.08967842161655426, 2.619333372422261e-07)","(0.670137882232666, 0.1446976512670517, -0.018709102645516396)","(0.6544567346572876, 0.20901994407176971, -0.033712539821863174)","(0.6551175117492676, 0.2578671872615814, -0.05027944594621658)","(0.655148446559906, 0.3012920916080475, -0.0650802031159401)","(0.7015080451965332, 0.3067004978656769, -0.00932798720896244)","(0.6872674822807312, 0.361676424741745, -0.04018162190914154)","(0.6687453985214233, 0.35055166482925415, -0.06472333520650864)","(0.6507762670516968, 0.32540076971054077, -0.07727073132991791)","(0.739128828048706, 0.30630582571029663, -0.016101840883493423)","(0.7399413585662842, 0.3842066526412964, -0.0348038449883461)","(0.7327320575714111, 0.42698603868484497, -0.04874613881111145)","(0.721834659576416, 0.46351438760757446, -0.057839617133140564)","(0.7726492285728455, 0.2813398838043213, -0.028867479413747787)","(0.7933399081230164, 0.3583543300628662, -0.05029634013772011)","(0.8003005385398865, 0.4082001745700836, -0.06635753065347672)","(0.7983596324920654, 0.4557024836540222, -0.07635520398616791)","(0.7992841005325317, 0.23349638283252716, -0.04336811602115631)","(0.8413920402526855, 0.27044740319252014, -0.062411680817604065)","(0.8634373545646667, 0.30318188667297363, -0.07215218245983124)","(0.8764476776123047, 0.3423706889152527, -0.07810460031032562)",NEGATIVE
71,"(0.7017890214920044, 0.0919535905122757, 2.5873197273540427e-07)","(0.6705151796340942, 0.1469244509935379, -0.019251814112067223)","(0.6544868350028992, 0.21060927212238312, -0.03470915928483009)","(0.6541247963905334, 0.2600763738155365, -0.051603298634290695)","(0.652559220790863, 0.3054538667201996, -0.0668720155954361)","(0.7003753781318665, 0.3088779151439667, -0.011617609299719334)","(0.685981810092926, 0.3641517758369446, -0.043496016412973404)","(0.6678559184074402, 0.3533356785774231, -0.06871258467435837)","(0.6503813862800598, 0.3283351957798004, -0.08158543705940247)","(0.7389254570007324, 0.30783265829086304, -0.018427737057209015)","(0.7409979104995728, 0.38700491189956665, -0.037376519292593)","(0.7359273433685303, 0.4315476417541504, -0.05148259177803993)","(0.7275626063346863, 0.4704552888870239, -0.060952041298151016)","(0.7727749347686768, 0.28174543380737305, -0.031184816733002663)","(0.7945199012756348, 0.3582436740398407, -0.05260615423321724)","(0.8030012249946594, 0.4091164469718933, -0.06874188035726547)","(0.8030275106430054, 0.45840445160865784, -0.07897034287452698)","(0.7996507287025452, 0.23301059007644653, -0.045712899416685104)","(0.8427245616912842, 0.27058225870132446, -0.06481525301933289)","(0.8658685088157654, 0.3026708662509918, -0.07425210624933243)","(0.8802403211593628, 0.3413773775100708, -0.08000952005386353)",NEGATIVE
72,"(0.7027881741523743, 0.09341505169868469, 3.327401145725162e-07)","(0.6703521013259888, 0.14980313181877136, -0.02131679840385914)","(0.6543929576873779, 0.21462877094745636, -0.038162458688020706)","(0.6524959802627563, 0.26774030923843384, -0.05641930550336838)","(0.6421568393707275, 0.31544846296310425, -0.0738423615694046)","(0.7005915641784668, 0.30839669704437256, -0.013196064159274101)","(0.6877280473709106, 0.3601102828979492, -0.041994087398052216)","(0.6703320741653442, 0.3661279082298279, -0.06461121886968613)","(0.6512402296066284, 0.35596856474876404, -0.07707932591438293)","(0.7397781610488892, 0.3072529435157776, -0.01960042677819729)","(0.7447210550308228, 0.38589927554130554, -0.037323106080293655)","(0.7417923808097839, 0.4329531788825989, -0.04952908307313919)","(0.7358866930007935, 0.47642242908477783, -0.057770442217588425)","(0.7730287909507751, 0.2812640964984894, -0.03177710995078087)","(0.7968311309814453, 0.35637450218200684, -0.05307541787624359)","(0.8060893416404724, 0.40865373611450195, -0.06733879446983337)","(0.807138204574585, 0.45859819650650024, -0.0763704776763916)","(0.7996819019317627, 0.23279578983783722, -0.0460154190659523)","(0.8422037363052368, 0.2696409523487091, -0.0666959211230278)","(0.8658415079116821, 0.3023109436035156, -0.07600249350070953)","(0.8811396956443787, 0.3401435613632202, -0.0814477726817131)",NEGATIVE
73,"(0.7035864591598511, 0.09749700129032135, 3.6264634672988905e-07)","(0.6714081764221191, 0.14870962500572205, -0.022102974355220795)","(0.6550068855285645, 0.2105019986629486, -0.0380304753780365)","(0.6526612639427185, 0.26255959272384644, -0.05438956618309021)","(0.6362999081611633, 0.30602166056632996, -0.07006136327981949)","(0.6987583637237549, 0.3121562600135803, -0.01529904268682003)","(0.6915326714515686, 0.36557111144065857, -0.03816574439406395)","(0.6790631413459778, 0.3886048197746277, -0.056849654763936996)","(0.6620722413063049, 0.4017561674118042, -0.0693979412317276)","(0.7393901944160461, 0.3111218214035034, -0.02144293300807476)","(0.7490488886833191, 0.38889798521995544, -0.0394277423620224)","(0.7502507567405701, 0.43509072065353394, -0.052418775856494904)","(0.7476801872253418, 0.48017650842666626, -0.06141093000769615)","(0.7731051445007324, 0.2842448651790619, -0.03238645941019058)","(0.7977695465087891, 0.3588489294052124, -0.05471985042095184)","(0.8095929026603699, 0.4092540442943573, -0.07000270485877991)","(0.8133116960525513, 0.4599560499191284, -0.07973062247037888)","(0.800068199634552, 0.23528626561164856, -0.045179583132267)","(0.8431189060211182, 0.2719799876213074, -0.06769109517335892)","(0.8671680092811584, 0.303602010011673, -0.07875679433345795)","(0.883080005645752, 0.3413352072238922, -0.08546656370162964)",NEGATIVE
74,"(0.7064619660377502, 0.10009889304637909, 3.993096697740839e-07)","(0.6727851629257202, 0.14968742430210114, -0.0235934779047966)","(0.6563476324081421, 0.2099987268447876, -0.03975704312324524)","(0.6529058218002319, 0.26198047399520874, -0.055942486971616745)","(0.6346793174743652, 0.3033822476863861, -0.07161600887775421)","(0.6986794471740723, 0.31345582008361816, -0.018970953300595284)","(0.6904560327529907, 0.37049877643585205, -0.040855590254068375)","(0.680691659450531, 0.4040876030921936, -0.05862230062484741)","(0.6690051555633545, 0.4292376637458801, -0.07129622995853424)","(0.7404437065124512, 0.3127894997596741, -0.024778030812740326)","(0.754620373249054, 0.3926592469215393, -0.043336234986782074)","(0.7585808038711548, 0.4429152011871338, -0.05641280859708786)","(0.7598501443862915, 0.48948466777801514, -0.06514611840248108)","(0.7735635042190552, 0.28562936186790466, -0.034886039793491364)","(0.800667405128479, 0.35991084575653076, -0.05745327100157738)","(0.8137729167938232, 0.41203659772872925, -0.07241480052471161)","(0.8197306990623474, 0.4635286033153534, -0.08166900277137756)","(0.7992110848426819, 0.23696906864643097, -0.04695521295070648)","(0.8422749638557434, 0.27219557762145996, -0.0705338791012764)","(0.8665225505828857, 0.3037016689777374, -0.08174566179513931)","(0.8830400705337524, 0.3401063084602356, -0.0880172997713089)",NEGATIVE
75,"(0.706865668296814, 0.10245560109615326, 4.104396964521584e-07)","(0.672547459602356, 0.15053272247314453, -0.024660160765051842)","(0.6564939022064209, 0.2107294648885727, -0.04056783765554428)","(0.6533691883087158, 0.2634955048561096, -0.056137870997190475)","(0.6341321468353271, 0.30419692397117615, -0.07141105085611343)","(0.6986549496650696, 0.3161006271839142, -0.02104557305574417)","(0.6917570233345032, 0.3780744671821594, -0.04243706911802292)","(0.6847299337387085, 0.4174487590789795, -0.06035260856151581)","(0.6781015396118164, 0.4511507749557495, -0.07360602170228958)","(0.7408397793769836, 0.3156433701515198, -0.026475252583622932)","(0.7572429180145264, 0.39749833941459656, -0.04449734836816788)","(0.7632906436920166, 0.45016926527023315, -0.05823216587305069)","(0.767947256565094, 0.49872809648513794, -0.06775093823671341)","(0.7735784649848938, 0.2878451645374298, -0.03595931828022003)","(0.8020931482315063, 0.3607596457004547, -0.05784420669078827)","(0.8160529136657715, 0.4131447672843933, -0.07323892414569855)","(0.8239251971244812, 0.46455633640289307, -0.083078533411026)","(0.7984100580215454, 0.23879601061344147, -0.047577496618032455)","(0.8417454361915588, 0.27442866563796997, -0.07127738744020462)","(0.8666226267814636, 0.3049103319644928, -0.082835353910923)","(0.8844237327575684, 0.3400195240974426, -0.08938246965408325)",NEGATIVE
76,"(0.7071000337600708, 0.10452361404895782, 4.175506660430983e-07)","(0.6727945804595947, 0.15302622318267822, -0.025996550917625427)","(0.6570963859558105, 0.21307992935180664, -0.04259727522730827)","(0.6537813544273376, 0.26588794589042664, -0.05859832465648651)","(0.6339541673660278, 0.30707836151123047, -0.07422058284282684)","(0.6993483304977417, 0.3202352523803711, -0.02308429591357708)","(0.6932410597801208, 0.3853030204772949, -0.045238565653562546)","(0.6876086592674255, 0.42584049701690674, -0.0635724887251854)","(0.682827353477478, 0.4603675603866577, -0.07709576189517975)","(0.7415857911109924, 0.31899213790893555, -0.028101781383156776)","(0.7586421966552734, 0.40214478969573975, -0.047074705362319946)","(0.7653278708457947, 0.4560522735118866, -0.06172942742705345)","(0.7709035277366638, 0.50496906042099, -0.07188490033149719)","(0.7741121649742126, 0.29039469361305237, -0.03716758266091347)","(0.8034939765930176, 0.36291801929473877, -0.059771206229925156)","(0.8173702955245972, 0.4149450957775116, -0.07590267807245255)","(0.8252930641174316, 0.4658799171447754, -0.08621608465909958)","(0.7987083196640015, 0.24081239104270935, -0.04844260588288307)","(0.8420511484146118, 0.2759358882904053, -0.07250596582889557)","(0.8669383525848389, 0.3054649531841278, -0.08449216187000275)","(0.8846865296363831, 0.3396756052970886, -0.09134368598461151)",NEGATIVE
77,"(0.7072358727455139, 0.10475772619247437, 4.166712699316122e-07)","(0.6726827621459961, 0.1541280746459961, -0.024860717356204987)","(0.6569151878356934, 0.21498030424118042, -0.04061698541045189)","(0.6528757214546204, 0.26774606108665466, -0.05595269054174423)","(0.6332070827484131, 0.30922046303749084, -0.07094854861497879)","(0.6996182799339294, 0.3217797577381134, -0.022082481533288956)","(0.6936838626861572, 0.38858258724212646, -0.04364263638854027)","(0.6877657771110535, 0.4301723837852478, -0.06143464520573616)","(0.6825107336044312, 0.4653034806251526, -0.07464425265789032)","(0.7423658967018127, 0.32051724195480347, -0.027556022629141808)","(0.7605839371681213, 0.40482112765312195, -0.04619200900197029)","(0.7672373652458191, 0.45956146717071533, -0.060745760798454285)","(0.7725365161895752, 0.5082716345787048, -0.07086175680160522)","(0.7751412391662598, 0.29176709055900574, -0.03694993630051613)","(0.8051739931106567, 0.36471691727638245, -0.05941323563456535)","(0.818366527557373, 0.41741427779197693, -0.07569041103124619)","(0.8255056738853455, 0.46882492303848267, -0.086164191365242)","(0.7998940348625183, 0.24193602800369263, -0.04842812567949295)","(0.8439837098121643, 0.27685707807540894, -0.07253161817789078)","(0.869026780128479, 0.30624234676361084, -0.08455420285463333)","(0.8866855502128601, 0.34054476022720337, -0.09145911782979965)",NEGATIVE
78,"(0.7073448896408081, 0.10452881455421448, 3.8965706039562065e-07)","(0.6731290221214294, 0.1545386165380478, -0.023419203236699104)","(0.6576292514801025, 0.21525119245052338, -0.03852379694581032)","(0.6541531682014465, 0.26798495650291443, -0.053506799042224884)","(0.6354891657829285, 0.30953145027160645, -0.06807153671979904)","(0.7000755667686462, 0.3216002285480499, -0.019556662067770958)","(0.6943475008010864, 0.3861601948738098, -0.04089437797665596)","(0.6880653500556946, 0.426108181476593, -0.05870887264609337)","(0.6825076341629028, 0.4592248201370239, -0.07177599519491196)","(0.7428207397460938, 0.32093101739883423, -0.025599010288715363)","(0.7614943981170654, 0.40573650598526, -0.04395044222474098)","(0.7684236168861389, 0.4601113796234131, -0.058394767343997955)","(0.7741019129753113, 0.5082229375839233, -0.06835534423589706)","(0.7755734324455261, 0.29276180267333984, -0.035551995038986206)","(0.8054594993591309, 0.3655104637145996, -0.05751754716038704)","(0.8185707330703735, 0.41779571771621704, -0.07340849936008453)","(0.825905442237854, 0.4688422679901123, -0.08362095803022385)","(0.8006100058555603, 0.24299782514572144, -0.04749460890889168)","(0.8446542620658875, 0.2783624827861786, -0.07057640701532364)","(0.8696044683456421, 0.3078359365463257, -0.08177696913480759)","(0.8872224688529968, 0.34202781319618225, -0.08823050558567047)",NEGATIVE
79,"(0.7060819268226624, 0.10383690893650055, 3.443276455072919e-07)","(0.6729490160942078, 0.15725725889205933, -0.021682322025299072)","(0.6580647230148315, 0.21830160915851593, -0.03709866479039192)","(0.6602011919021606, 0.27135398983955383, -0.053423330187797546)","(0.6494499444961548, 0.3120433986186981, -0.06933525949716568)","(0.7035455703735352, 0.3192831575870514, -0.013871714472770691)","(0.6976447105407715, 0.3704068064689636, -0.03611995279788971)","(0.6869606375694275, 0.3951273262500763, -0.054781705141067505)","(0.6755041480064392, 0.41129547357559204, -0.06744106858968735)","(0.744133710861206, 0.3188972771167755, -0.021185947582125664)","(0.7588558197021484, 0.4021659195423126, -0.03804134577512741)","(0.7656976580619812, 0.45579326152801514, -0.0515001006424427)","(0.7710781097412109, 0.506859540939331, -0.06097569316625595)","(0.7764761447906494, 0.29238852858543396, -0.03313780948519707)","(0.8043789863586426, 0.36560386419296265, -0.05426102504134178)","(0.8183673620223999, 0.41746723651885986, -0.07024753838777542)","(0.8256047964096069, 0.4682323932647705, -0.08079888671636581)","(0.8017507195472717, 0.24338731169700623, -0.04706880450248718)","(0.8447982668876648, 0.2782057821750641, -0.06895299255847931)","(0.8697017431259155, 0.3082044720649719, -0.07970138639211655)","(0.8871533870697021, 0.34199902415275574, -0.08637919276952744)",NEGATIVE
