,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.2098388820886612, 0.407622367143631, 4.245932530011487e-07)","(0.261565625667572, 0.3879435658454895, -0.026267774403095245)","(0.30666351318359375, 0.3430790305137634, -0.03992747515439987)","(0.34851768612861633, 0.31135886907577515, -0.05345070734620094)","(0.3875216543674469, 0.31690478324890137, -0.06647605448961258)","(0.3103082776069641, 0.2260724902153015, -0.013786198571324348)","(0.3459901213645935, 0.16118445992469788, -0.02803061157464981)","(0.36286038160324097, 0.11379833519458771, -0.040863946080207825)","(0.3737514019012451, 0.07389412820339203, -0.051271095871925354)","(0.27570584416389465, 0.20399433374404907, -0.01562824845314026)","(0.2878858149051666, 0.116329625248909, -0.027813248336315155)","(0.29249343276023865, 0.06285639107227325, -0.03772113099694252)","(0.2946089506149292, 0.019691258668899536, -0.04462935030460358)","(0.24132139980793, 0.20265324413776398, -0.02166363224387169)","(0.24693970382213593, 0.12204436957836151, -0.035120636224746704)","(0.2530691921710968, 0.06833681464195251, -0.043508633971214294)","(0.2582211196422577, 0.022339895367622375, -0.048930998891592026)","(0.20595581829547882, 0.2171080857515335, -0.031116707250475883)","(0.2020324319601059, 0.15493202209472656, -0.045249126851558685)","(0.20043399930000305, 0.11008703708648682, -0.051025424152612686)","(0.20109707117080688, 0.06848052144050598, -0.05379323661327362)",NEGATIVE
36,"(0.2097938358783722, 0.40679556131362915, 3.938669976832898e-07)","(0.2611841857433319, 0.387725830078125, -0.024201031774282455)","(0.3067536950111389, 0.33796727657318115, -0.035431742668151855)","(0.34735575318336487, 0.303153395652771, -0.046346213668584824)","(0.38496482372283936, 0.30734673142433167, -0.05710281431674957)","(0.31053426861763, 0.22943048179149628, -0.014143903739750385)","(0.34721851348876953, 0.16840633749961853, -0.029572725296020508)","(0.3661658465862274, 0.12379071861505508, -0.044031623750925064)","(0.3796152174472809, 0.08506076037883759, -0.055706389248371124)","(0.27603229880332947, 0.20490258932113647, -0.016640380024909973)","(0.28887131810188293, 0.11591266095638275, -0.030561741441488266)","(0.29424118995666504, 0.06237718462944031, -0.04258441925048828)","(0.29661664366722107, 0.019703760743141174, -0.051094792783260345)","(0.24151542782783508, 0.202601358294487, -0.022862203419208527)","(0.24726952612400055, 0.12115580588579178, -0.03769863024353981)","(0.2531326413154602, 0.06786464154720306, -0.04770181328058243)","(0.2581864297389984, 0.021722212433815002, -0.05428992211818695)","(0.20626424252986908, 0.21688927710056305, -0.03208821639418602)","(0.2037813812494278, 0.15446312725543976, -0.04667716473340988)","(0.20277650654315948, 0.11021217703819275, -0.052789367735385895)","(0.20343826711177826, 0.06835624575614929, -0.05610009282827377)",NEGATIVE
37,"(0.21159222722053528, 0.4049062132835388, 3.0948186235946196e-07)","(0.262655645608902, 0.38364800810813904, -0.017222076654434204)","(0.3053053319454193, 0.32725512981414795, -0.021581510081887245)","(0.3362450897693634, 0.27788880467414856, -0.026164326816797256)","(0.3565959334373474, 0.24962373077869415, -0.030176786705851555)","(0.3103530704975128, 0.24117352068424225, -0.003832643385976553)","(0.3473164141178131, 0.1929965317249298, -0.01707061193883419)","(0.36795130372047424, 0.16013377904891968, -0.030032921582460403)","(0.38281625509262085, 0.13188490271568298, -0.03966105356812477)","(0.2799738645553589, 0.2115911841392517, -0.0075997766107320786)","(0.29795295000076294, 0.1224515289068222, -0.017755908891558647)","(0.3083188533782959, 0.06978456676006317, -0.027437912300229073)","(0.3151686489582062, 0.027943328022956848, -0.03448299691081047)","(0.24634286761283875, 0.20517359673976898, -0.015206294134259224)","(0.25458770990371704, 0.12359484285116196, -0.02821735292673111)","(0.2638440728187561, 0.07290054857730865, -0.03826761618256569)","(0.2719809114933014, 0.028759703040122986, -0.04510236158967018)","(0.20985230803489685, 0.21543608605861664, -0.025000421330332756)","(0.210371732711792, 0.1537230908870697, -0.03858657553792)","(0.21046419441699982, 0.11206993460655212, -0.044398073107004166)","(0.21197371184825897, 0.07224994897842407, -0.04796868935227394)",NEGATIVE
38,"(0.2167455106973648, 0.40983372926712036, 2.5249485702261154e-07)","(0.2707582712173462, 0.38271021842956543, -0.010761668905615807)","(0.30895358324050903, 0.3187379240989685, -0.013931304216384888)","(0.3336986005306244, 0.2617523670196533, -0.01974913477897644)","(0.3641684651374817, 0.2372041642665863, -0.02549123950302601)","(0.30602818727493286, 0.24734346568584442, 0.0063596866093575954)","(0.3344781696796417, 0.2113827019929886, -0.012431018054485321)","(0.3543364405632019, 0.2133883535861969, -0.030575033277273178)","(0.3697240352630615, 0.2211066484451294, -0.042049191892147064)","(0.28213170170783997, 0.2226194590330124, -0.001303399563767016)","(0.311440646648407, 0.1410311460494995, -0.01422343123704195)","(0.3310670852661133, 0.08787804841995239, -0.02882539853453636)","(0.34609514474868774, 0.043773531913757324, -0.03965543583035469)","(0.2521630525588989, 0.21571773290634155, -0.013310359790921211)","(0.2680628299713135, 0.13642539083957672, -0.02988464944064617)","(0.2830403447151184, 0.08709746599197388, -0.04392756149172783)","(0.29712000489234924, 0.04660812020301819, -0.05294889956712723)","(0.21566057205200195, 0.2227260023355484, -0.026728643104434013)","(0.2220890372991562, 0.16333729028701782, -0.04108414053916931)","(0.22996169328689575, 0.12248247116804123, -0.047220271080732346)","(0.24022524058818817, 0.08496293425559998, -0.051572561264038086)",NEGATIVE
39,"(0.22049221396446228, 0.4116491675376892, 2.5825400484791317e-07)","(0.2752416133880615, 0.3883882164955139, -0.011307262815535069)","(0.3143443167209625, 0.3272305727005005, -0.015071085654199123)","(0.3385792374610901, 0.27284419536590576, -0.021552950143814087)","(0.36930814385414124, 0.2502913475036621, -0.028050817549228668)","(0.31364932656288147, 0.25655943155288696, 0.004821020644158125)","(0.3446371257305145, 0.2210943102836609, -0.016128424555063248)","(0.36219051480293274, 0.2243208885192871, -0.03575693815946579)","(0.3751943111419678, 0.23337148129940033, -0.04792094603180885)","(0.2904927730560303, 0.23009786009788513, -0.0031017393339425325)","(0.3233267068862915, 0.1513330340385437, -0.01810789667069912)","(0.34403476119041443, 0.09837065637111664, -0.033795811235904694)","(0.36130136251449585, 0.053972721099853516, -0.045017700642347336)","(0.2605743110179901, 0.22186298668384552, -0.015598966740071774)","(0.27844300866127014, 0.14256778359413147, -0.03403140977025032)","(0.2941966652870178, 0.0916801244020462, -0.04944523796439171)","(0.3105803430080414, 0.049702614545822144, -0.059024106711149216)","(0.22397610545158386, 0.22724765539169312, -0.02949872426688671)","(0.23156681656837463, 0.16675914824008942, -0.045198384672403336)","(0.23991209268569946, 0.12547950446605682, -0.05237420275807381)","(0.25161218643188477, 0.08772672712802887, -0.057303279638290405)",NEGATIVE
40,"(0.2195507287979126, 0.41172555088996887, 3.122189298210287e-07)","(0.2750965356826782, 0.39126887917518616, -0.014108310453593731)","(0.3150651454925537, 0.33071649074554443, -0.01892518438398838)","(0.3426518738269806, 0.2749500274658203, -0.026010645553469658)","(0.37548187375068665, 0.252774715423584, -0.03280911222100258)","(0.3138141334056854, 0.2549830675125122, 0.005382124334573746)","(0.34361523389816284, 0.22348567843437195, -0.014976300299167633)","(0.3632326126098633, 0.2252730131149292, -0.03420613706111908)","(0.37837833166122437, 0.2329058051109314, -0.046237051486968994)","(0.29091063141822815, 0.2278577834367752, -0.0012821384007111192)","(0.3220551013946533, 0.1496729850769043, -0.015093076974153519)","(0.3433692157268524, 0.09622088074684143, -0.02968689054250717)","(0.3611871898174286, 0.05043424665927887, -0.040011364966630936)","(0.2609558403491974, 0.21996255218982697, -0.012873842380940914)","(0.277713805437088, 0.1411294937133789, -0.030933750793337822)","(0.29362982511520386, 0.09127205610275269, -0.04479088634252548)","(0.3096717894077301, 0.04945182800292969, -0.05311454460024834)","(0.22412437200546265, 0.22695745527744293, -0.026240123435854912)","(0.2320716679096222, 0.16861340403556824, -0.04214167594909668)","(0.2408946454524994, 0.12825258076190948, -0.048505064100027084)","(0.252525269985199, 0.09087204933166504, -0.05253012850880623)",NEGATIVE
41,"(0.2172427773475647, 0.41262418031692505, 3.3939343779820774e-07)","(0.2707710266113281, 0.3888115882873535, -0.013669643551111221)","(0.31116411089897156, 0.32449543476104736, -0.01741061545908451)","(0.34150657057762146, 0.2693095803260803, -0.02329280972480774)","(0.3749072551727295, 0.2467781901359558, -0.028813403099775314)","(0.3047657012939453, 0.24676010012626648, 0.006775119807571173)","(0.3343171179294586, 0.21016040444374084, -0.01099699828773737)","(0.35721176862716675, 0.21003034710884094, -0.028456691652536392)","(0.376150518655777, 0.2153211534023285, -0.039641473442316055)","(0.28165116906166077, 0.22244542837142944, 0.0005424509872682393)","(0.31113532185554504, 0.1448327749967575, -0.010964701883494854)","(0.3335694968700409, 0.09227468073368073, -0.02381526678800583)","(0.35171830654144287, 0.04779815673828125, -0.033154286444187164)","(0.2525940537452698, 0.21680529415607452, -0.010665633715689182)","(0.2697623670101166, 0.13724687695503235, -0.02644956484436989)","(0.28712424635887146, 0.0873890072107315, -0.03872621804475784)","(0.30375197529792786, 0.04589168727397919, -0.046296391636133194)","(0.21790915727615356, 0.22603394091129303, -0.023802123963832855)","(0.2256268858909607, 0.16690470278263092, -0.03786029666662216)","(0.23432940244674683, 0.12674571573734283, -0.04339804872870445)","(0.2451091706752777, 0.0896075963973999, -0.04706183075904846)",NEGATIVE
42,"(0.2144526094198227, 0.40784120559692383, 3.656860201317613e-07)","(0.2678889334201813, 0.387656033039093, -0.015699556097388268)","(0.3106876611709595, 0.32839637994766235, -0.020961588248610497)","(0.34430360794067383, 0.2772960066795349, -0.026530131697654724)","(0.3776068091392517, 0.2574089467525482, -0.03205869719386101)","(0.31435102224349976, 0.2486189752817154, -0.00452187517657876)","(0.3512157201766968, 0.20086461305618286, -0.02012879215180874)","(0.37453317642211914, 0.1677703559398651, -0.03473518043756485)","(0.39298704266548157, 0.13940897583961487, -0.04525747150182724)","(0.28507113456726074, 0.22078174352645874, -0.009218511171638966)","(0.307651162147522, 0.13598953187465668, -0.022288579493761063)","(0.32381314039230347, 0.08223874866962433, -0.03416572883725166)","(0.33628785610198975, 0.037405505776405334, -0.04241381213068962)","(0.2524423897266388, 0.2145259827375412, -0.017398526892066002)","(0.2648695111274719, 0.13549894094467163, -0.03289271891117096)","(0.2788807451725006, 0.08496947586536407, -0.043501634150743484)","(0.2920094132423401, 0.04149942100048065, -0.05018552765250206)","(0.21598926186561584, 0.22384436428546906, -0.027355002239346504)","(0.22029824554920197, 0.16322889924049377, -0.041964340955019)","(0.22633229196071625, 0.12139332294464111, -0.047695476561784744)","(0.23372232913970947, 0.08135528862476349, -0.05110185965895653)",NEGATIVE
43,"(0.21385374665260315, 0.40459561347961426, 3.826451404620457e-07)","(0.2673315107822418, 0.38745641708374023, -0.02076810412108898)","(0.31047454476356506, 0.331937313079834, -0.029361244291067123)","(0.348285436630249, 0.285277783870697, -0.03764386102557182)","(0.38914167881011963, 0.27947700023651123, -0.04586297273635864)","(0.3156037926673889, 0.24166005849838257, -0.011435001157224178)","(0.352496862411499, 0.18602265417575836, -0.027538269758224487)","(0.37355029582977295, 0.1440586894750595, -0.04219244793057442)","(0.39026716351509094, 0.10727104544639587, -0.05361141636967659)","(0.28424715995788574, 0.21387054026126862, -0.014267814345657825)","(0.30329766869544983, 0.1274529993534088, -0.028668327257037163)","(0.31520187854766846, 0.07254861295223236, -0.040741465985774994)","(0.3249239921569824, 0.025598764419555664, -0.04927324131131172)","(0.2507975995540619, 0.2080875039100647, -0.020560141652822495)","(0.26179298758506775, 0.1292743682861328, -0.035818230360746384)","(0.2728789150714874, 0.0798688530921936, -0.04547246918082237)","(0.2839721143245697, 0.036248818039894104, -0.05169714242219925)","(0.21508283913135529, 0.21850524842739105, -0.029376229271292686)","(0.2179511934518814, 0.1579868197441101, -0.043453678488731384)","(0.22189316153526306, 0.11679993569850922, -0.04907970130443573)","(0.22731253504753113, 0.07749307155609131, -0.052347276359796524)",NEGATIVE
44,"(0.21436476707458496, 0.4044038653373718, 4.0531452327741135e-07)","(0.2676621675491333, 0.3867250680923462, -0.026839634403586388)","(0.31080177426338196, 0.33396199345588684, -0.03828846663236618)","(0.3489973843097687, 0.2877425253391266, -0.04869053140282631)","(0.3907405436038971, 0.28264760971069336, -0.05847936496138573)","(0.3158850073814392, 0.23298180103302002, -0.013328926637768745)","(0.35170164704322815, 0.1720062494277954, -0.029205022379755974)","(0.37081560492515564, 0.126166433095932, -0.04400494322180748)","(0.3849610686302185, 0.08611252903938293, -0.055786874145269394)","(0.2829110622406006, 0.2073107212781906, -0.013603300787508488)","(0.29876214265823364, 0.12211780250072479, -0.02760820835828781)","(0.3074338734149933, 0.06751759350299835, -0.04001043364405632)","(0.3136032521724701, 0.021954700350761414, -0.048938822001218796)","(0.2489904761314392, 0.20328408479690552, -0.018043428659439087)","(0.25782740116119385, 0.1249466985464096, -0.03309493884444237)","(0.2673107087612152, 0.07469649612903595, -0.04264890402555466)","(0.27693015336990356, 0.030547544360160828, -0.04892577603459358)","(0.21332287788391113, 0.21509036421775818, -0.025745773687958717)","(0.2145484834909439, 0.15401069819927216, -0.040235649794340134)","(0.21821725368499756, 0.11185413599014282, -0.04638459533452988)","(0.22411498427391052, 0.07212388515472412, -0.04985509067773819)",NEGATIVE
45,"(0.21405300498008728, 0.40445417165756226, 3.9411045804627065e-07)","(0.2673671245574951, 0.3852609395980835, -0.02481699362397194)","(0.3106069564819336, 0.3329631984233856, -0.035656172782182693)","(0.34968575835227966, 0.28999191522598267, -0.04589494317770004)","(0.3908323347568512, 0.2874751091003418, -0.05564339831471443)","(0.31535232067108154, 0.22808042168617249, -0.01055256649851799)","(0.3510073721408844, 0.16615188121795654, -0.024687720462679863)","(0.3694126307964325, 0.12039333581924438, -0.03836725279688835)","(0.38287580013275146, 0.0813446193933487, -0.049514517188072205)","(0.2815953195095062, 0.2043706476688385, -0.011523384600877762)","(0.29563474655151367, 0.11900477111339569, -0.02398664318025112)","(0.30262190103530884, 0.06642213463783264, -0.035591479390859604)","(0.3074183762073517, 0.023459583520889282, -0.04401080682873726)","(0.2474433332681656, 0.20162442326545715, -0.01650712825357914)","(0.25655996799468994, 0.12302426248788834, -0.03012559562921524)","(0.2651548981666565, 0.07166135311126709, -0.039409320801496506)","(0.27350372076034546, 0.026528924703598022, -0.04574057087302208)","(0.21210718154907227, 0.21441632509231567, -0.024583030492067337)","(0.21308676898479462, 0.1541225016117096, -0.03822813928127289)","(0.21605733036994934, 0.11159543693065643, -0.04412407800555229)","(0.2213512808084488, 0.07103778421878815, -0.047457825392484665)",NEGATIVE
46,"(0.21393786370754242, 0.40439820289611816, 4.0208141172115575e-07)","(0.2670965790748596, 0.3860238790512085, -0.025502705946564674)","(0.31081926822662354, 0.3347347676753998, -0.03647702932357788)","(0.34996187686920166, 0.29258930683135986, -0.046685539186000824)","(0.390829473733902, 0.28918972611427307, -0.05641298368573189)","(0.3158377408981323, 0.22749418020248413, -0.011652746237814426)","(0.35148167610168457, 0.16569887101650238, -0.02607288770377636)","(0.369677871465683, 0.11959493905305862, -0.04019874706864357)","(0.3830523192882538, 0.07985907793045044, -0.051749326288700104)","(0.2818302810192108, 0.20366081595420837, -0.012476516887545586)","(0.2958256006240845, 0.11739692091941833, -0.025362098589539528)","(0.30308717489242554, 0.06356176733970642, -0.03765277564525604)","(0.3081514835357666, 0.019471123814582825, -0.04664783924818039)","(0.24744033813476562, 0.20134907960891724, -0.017291828989982605)","(0.25610047578811646, 0.12205144017934799, -0.0313897505402565)","(0.2643566429615021, 0.07034239172935486, -0.041464097797870636)","(0.2725388705730438, 0.024691253900527954, -0.04834788665175438)","(0.21207356452941895, 0.21479029953479767, -0.025227105244994164)","(0.2132338285446167, 0.15438538789749146, -0.039373330771923065)","(0.21574369072914124, 0.11170798540115356, -0.04575081542134285)","(0.22041833400726318, 0.0708065778017044, -0.04945802688598633)",NEGATIVE
47,"(0.2152588963508606, 0.40459251403808594, 3.8658350831610733e-07)","(0.2689617872238159, 0.38565799593925476, -0.024337178096175194)","(0.31296977400779724, 0.3338558077812195, -0.03445218876004219)","(0.35268110036849976, 0.2929055988788605, -0.04417248070240021)","(0.39282894134521484, 0.28934526443481445, -0.05354050174355507)","(0.3181728422641754, 0.22807526588439941, -0.010261979885399342)","(0.3539327383041382, 0.16655346751213074, -0.023841939866542816)","(0.3715985417366028, 0.1204112321138382, -0.03702763468027115)","(0.3842180371284485, 0.08100444078445435, -0.047915562987327576)","(0.2839161455631256, 0.2042742520570755, -0.01159380842000246)","(0.29698967933654785, 0.11816205084323883, -0.023708458989858627)","(0.30368632078170776, 0.06493106484413147, -0.035019371658563614)","(0.3083173930644989, 0.021772101521492004, -0.04327770322561264)","(0.24920699000358582, 0.2019006311893463, -0.016945701092481613)","(0.25720906257629395, 0.12263204902410507, -0.03074837662279606)","(0.26508545875549316, 0.0709192156791687, -0.04042917490005493)","(0.2728042006492615, 0.025696784257888794, -0.047005701810121536)","(0.21357688307762146, 0.2150612324476242, -0.02535245567560196)","(0.21397484838962555, 0.15492647886276245, -0.03971536457538605)","(0.21586483716964722, 0.11222393810749054, -0.046255260705947876)","(0.2199503779411316, 0.07141119241714478, -0.049986161291599274)",NEGATIVE
48,"(0.216854065656662, 0.40374940633773804, 3.3556224821040814e-07)","(0.27130094170570374, 0.38184788823127747, -0.020279524847865105)","(0.3151035010814667, 0.32595840096473694, -0.02862445078790188)","(0.3529115319252014, 0.28377267718315125, -0.03705793246626854)","(0.39133724570274353, 0.2793779671192169, -0.04558571055531502)","(0.31794655323028564, 0.23223306238651276, -0.009994651190936565)","(0.35347914695739746, 0.1745595932006836, -0.025221221148967743)","(0.3731544613838196, 0.1327762007713318, -0.039800215512514114)","(0.3886679410934448, 0.09609046578407288, -0.05149826779961586)","(0.2847856879234314, 0.20694735646247864, -0.012940279208123684)","(0.29772311449050903, 0.12189441174268723, -0.026403741911053658)","(0.3041023313999176, 0.06972073018550873, -0.038448765873909)","(0.3082018494606018, 0.027179762721061707, -0.04731620103120804)","(0.25087377429008484, 0.20350147783756256, -0.019392075017094612)","(0.25847071409225464, 0.12453240901231766, -0.03375953063368797)","(0.2664107084274292, 0.0743715912103653, -0.043329671025276184)","(0.27425292134284973, 0.030050039291381836, -0.04989165812730789)","(0.21566393971443176, 0.2166384607553482, -0.028422197327017784)","(0.21590489149093628, 0.1562301218509674, -0.04216273874044418)","(0.21785974502563477, 0.11418840289115906, -0.04789216071367264)","(0.22127112746238708, 0.07401835918426514, -0.051335662603378296)",NEGATIVE
49,"(0.2201947271823883, 0.4050261974334717, 2.7633305421659315e-07)","(0.27361413836479187, 0.37986695766448975, -0.012383295223116875)","(0.31217435002326965, 0.3158990740776062, -0.014995201490819454)","(0.3394436538219452, 0.2577703297138214, -0.0198315791785717)","(0.36861705780029297, 0.23105521500110626, -0.02449389547109604)","(0.3080359399318695, 0.23991486430168152, 0.008791903965175152)","(0.34037017822265625, 0.20269513130187988, -0.005988935939967632)","(0.36313027143478394, 0.18827764689922333, -0.021051794290542603)","(0.37994495034217834, 0.18051296472549438, -0.031118741258978844)","(0.28219300508499146, 0.21481363475322723, 0.0025767884217202663)","(0.3039572238922119, 0.13258402049541473, -0.00794144719839096)","(0.3186929225921631, 0.08081215620040894, -0.01950867660343647)","(0.3297156095504761, 0.03759162127971649, -0.027951782569289207)","(0.2522275149822235, 0.20990319550037384, -0.008284586481750011)","(0.26480382680892944, 0.13240021467208862, -0.023486895486712456)","(0.2784716486930847, 0.08471652865409851, -0.03531384840607643)","(0.29060032963752747, 0.04405227303504944, -0.04278378188610077)","(0.21777060627937317, 0.21935433149337769, -0.020855074748396873)","(0.2217564433813095, 0.15878096222877502, -0.03545423597097397)","(0.22677600383758545, 0.11853490024805069, -0.041731804609298706)","(0.2326006144285202, 0.0807749480009079, -0.04584067687392235)",NEGATIVE
50,"(0.22501927614212036, 0.4082906246185303, 2.3044989916343184e-07)","(0.27954423427581787, 0.3833763003349304, -0.011925493367016315)","(0.3173826038837433, 0.3171084523200989, -0.014507746323943138)","(0.34081023931503296, 0.2576887607574463, -0.01934964396059513)","(0.37051934003829956, 0.23107461631298065, -0.023847129195928574)","(0.3131771981716156, 0.2470436692237854, 0.005544861312955618)","(0.3423328101634979, 0.20322978496551514, -0.014294272288680077)","(0.36133408546447754, 0.204218789935112, -0.03272145614027977)","(0.37646299600601196, 0.21349601447582245, -0.044065386056900024)","(0.28855016827583313, 0.22337457537651062, -0.0007962184026837349)","(0.3153114914894104, 0.1426728069782257, -0.013819525949656963)","(0.33224791288375854, 0.09135590493679047, -0.028239017352461815)","(0.3464811444282532, 0.04995536804199219, -0.038849543780088425)","(0.2590557038784027, 0.21787281334400177, -0.011674964800477028)","(0.2751367390155792, 0.14061617851257324, -0.02764497511088848)","(0.289776474237442, 0.09097351133823395, -0.04085937514901161)","(0.3046421408653259, 0.05011121928691864, -0.049483202397823334)","(0.22382879257202148, 0.22583231329917908, -0.02420843206346035)","(0.23104813694953918, 0.16766442358493805, -0.03812931850552559)","(0.23958933353424072, 0.12836024165153503, -0.04413766786456108)","(0.25171491503715515, 0.09224006533622742, -0.04832907393574715)",NEGATIVE
51,"(0.22762513160705566, 0.41121429204940796, 2.697316006106121e-07)","(0.282014936208725, 0.3896896243095398, -0.014896431937813759)","(0.32121482491493225, 0.3245861828327179, -0.01881793513894081)","(0.34568148851394653, 0.263793021440506, -0.0247157271951437)","(0.37703558802604675, 0.23783572018146515, -0.030247218906879425)","(0.31812813878059387, 0.2543213367462158, 0.005196551792323589)","(0.3489440977573395, 0.21441712975502014, -0.016346309334039688)","(0.36830925941467285, 0.21379703283309937, -0.03640453889966011)","(0.3832828998565674, 0.2217574119567871, -0.04882361739873886)","(0.2939791977405548, 0.22789563238620758, -0.0003736111684702337)","(0.3234099745750427, 0.15111494064331055, -0.01531882956624031)","(0.3410014510154724, 0.09855669736862183, -0.031246358528733253)","(0.3561607301235199, 0.05382843315601349, -0.042729221284389496)","(0.26425784826278687, 0.2204357236623764, -0.011021769605576992)","(0.2821160554885864, 0.14540685713291168, -0.02934863790869713)","(0.29795658588409424, 0.09615255892276764, -0.04375648871064186)","(0.31441712379455566, 0.05429081618785858, -0.052806973457336426)","(0.2281384915113449, 0.22688665986061096, -0.023547843098640442)","(0.23752526938915253, 0.17096495628356934, -0.03937717527151108)","(0.24788464605808258, 0.13304093480110168, -0.04632927477359772)","(0.26176387071609497, 0.09772177040576935, -0.05104116350412369)",NEGATIVE
52,"(0.22656793892383575, 0.4135708808898926, 3.1391525112667296e-07)","(0.28095388412475586, 0.3907887935638428, -0.01610283926129341)","(0.31919610500335693, 0.3279154300689697, -0.02126316726207733)","(0.34562283754348755, 0.26882821321487427, -0.028192410245537758)","(0.37880706787109375, 0.24197429418563843, -0.03472386673092842)","(0.3147638738155365, 0.2510010898113251, 0.004777578171342611)","(0.3440643548965454, 0.21292036771774292, -0.015506247989833355)","(0.36285728216171265, 0.21207797527313232, -0.03468538448214531)","(0.37827688455581665, 0.2149401605129242, -0.047092683613300323)","(0.2911630868911743, 0.22624610364437103, -0.0007767523638904095)","(0.31938254833221436, 0.14945659041404724, -0.015299365855753422)","(0.338763564825058, 0.09769724309444427, -0.030883310362696648)","(0.3553623557090759, 0.053491413593292236, -0.04211149737238884)","(0.2616233229637146, 0.22077754139900208, -0.011508186347782612)","(0.27789396047592163, 0.1445029377937317, -0.03051883913576603)","(0.2936423122882843, 0.09476634860038757, -0.045347947627305984)","(0.3101955056190491, 0.05254600942134857, -0.05445721000432968)","(0.22590327262878418, 0.2298235297203064, -0.024095604196190834)","(0.2339833378791809, 0.17430710792541504, -0.04109010845422745)","(0.24417033791542053, 0.13669469952583313, -0.04885580763220787)","(0.2576374411582947, 0.1015297919511795, -0.0539470873773098)",NEGATIVE
53,"(0.22481991350650787, 0.41171199083328247, 3.26203632994293e-07)","(0.2780967950820923, 0.3853801190853119, -0.014338450506329536)","(0.31616079807281494, 0.3216618299484253, -0.01843797042965889)","(0.3439730703830719, 0.2644731402397156, -0.024623973295092583)","(0.3764115273952484, 0.23734025657176971, -0.03048618696630001)","(0.3099731504917145, 0.24530430138111115, 0.006609522737562656)","(0.3395826518535614, 0.20886443555355072, -0.013070564717054367)","(0.3613319993019104, 0.20837457478046417, -0.032213300466537476)","(0.37880802154541016, 0.21286103129386902, -0.04443016275763512)","(0.2857257127761841, 0.22176823019981384, 0.0005096630193293095)","(0.3124191462993622, 0.14486634731292725, -0.013028242625296116)","(0.3315081298351288, 0.0921768844127655, -0.028145691379904747)","(0.3468351662158966, 0.04703652858734131, -0.039185475558042526)","(0.25616466999053955, 0.2179970145225525, -0.010629055090248585)","(0.2702624201774597, 0.14149197936058044, -0.027975816279649734)","(0.2856530547142029, 0.09262962639331818, -0.041162967681884766)","(0.30104485154151917, 0.0514189749956131, -0.04929302632808685)","(0.22103098034858704, 0.22889070212841034, -0.023686937987804413)","(0.22832056879997253, 0.17102091014385223, -0.03850850090384483)","(0.23838388919830322, 0.1319710910320282, -0.04435599595308304)","(0.2512156367301941, 0.09535716474056244, -0.048253122717142105)",NEGATIVE
54,"(0.22202706336975098, 0.4065929651260376, 3.5986795410281047e-07)","(0.2747965455055237, 0.3861422538757324, -0.013296065852046013)","(0.3152802288532257, 0.32178571820259094, -0.016108443960547447)","(0.3459567427635193, 0.26600581407546997, -0.019547389820218086)","(0.378142386674881, 0.24525977671146393, -0.023271890357136726)","(0.3159655034542084, 0.25094616413116455, -0.0015949868829920888)","(0.351265013217926, 0.20690011978149414, -0.015483679249882698)","(0.3735949993133545, 0.17575140297412872, -0.028637055307626724)","(0.390948086977005, 0.14843285083770752, -0.03840574622154236)","(0.28752636909484863, 0.22266484797000885, -0.007301298901438713)","(0.3111364543437958, 0.13635864853858948, -0.019217973574995995)","(0.3266584873199463, 0.08231832087039948, -0.030466340482234955)","(0.3375949263572693, 0.03669358789920807, -0.038372620940208435)","(0.25539878010749817, 0.21669507026672363, -0.016309985890984535)","(0.2670968770980835, 0.13818979263305664, -0.031879402697086334)","(0.2807276248931885, 0.08889579772949219, -0.04311161860823631)","(0.2932409346103668, 0.0459248423576355, -0.05029207840561867)","(0.2183743417263031, 0.2259385734796524, -0.026703868061304092)","(0.22299602627754211, 0.16683219373226166, -0.04132869839668274)","(0.2310226410627365, 0.12782952189445496, -0.04712112620472908)","(0.24091565608978271, 0.09067223966121674, -0.05097747966647148)",NEGATIVE
