,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.1238611489534378, 0.2799462378025055, 8.214310014409421e-07)","(0.20124590396881104, 0.31793412566185, -0.04922287538647652)","(0.2564201056957245, 0.39942505955696106, -0.0756334513425827)","(0.29535871744155884, 0.4769276976585388, -0.09816403687000275)","(0.3487146496772766, 0.4985910654067993, -0.11919663846492767)","(0.26508402824401855, 0.5739768743515015, -0.028307614848017693)","(0.3020455837249756, 0.6794725656509399, -0.05821968615055084)","(0.3196481466293335, 0.7524216175079346, -0.08602629601955414)","(0.329373836517334, 0.8233511447906494, -0.10761488974094391)","(0.2034350335597992, 0.617286741733551, -0.02945290319621563)","(0.23070605099201202, 0.7621394395828247, -0.052085552364587784)","(0.24648235738277435, 0.8574061393737793, -0.07573721557855606)","(0.25891706347465515, 0.9420876502990723, -0.09417584538459778)","(0.13819590210914612, 0.6195672750473022, -0.03805387392640114)","(0.1464361548423767, 0.7560483813285828, -0.06543045490980148)","(0.14883586764335632, 0.8446090221405029, -0.08545852452516556)","(0.1533897966146469, 0.9223541021347046, -0.0996810793876648)","(0.06911443918943405, 0.5936861634254456, -0.05160665512084961)","(0.04417966306209564, 0.6968984007835388, -0.0738237053155899)","(0.02916663885116577, 0.7676353454589844, -0.08258834481239319)","(0.02192753553390503, 0.8326245546340942, -0.08935212343931198)",NEGATIVE
69,"(0.12367746233940125, 0.2842806875705719, 7.331361757678678e-07)","(0.20281465351581573, 0.3211830258369446, -0.0443347692489624)","(0.2559521794319153, 0.40608128905296326, -0.06639259308576584)","(0.2861076593399048, 0.49056750535964966, -0.08564841002225876)","(0.33278048038482666, 0.5220921635627747, -0.10344117879867554)","(0.264538049697876, 0.5717411637306213, -0.02118505723774433)","(0.3019683063030243, 0.66887366771698, -0.049883097410202026)","(0.32104218006134033, 0.7337120175361633, -0.07656143605709076)","(0.3326714038848877, 0.7962148189544678, -0.09688567370176315)","(0.2034079134464264, 0.6189559698104858, -0.024249467998743057)","(0.2320675253868103, 0.7633644342422485, -0.046671170741319656)","(0.24979034066200256, 0.859225869178772, -0.07001157104969025)","(0.2642151117324829, 0.9456777572631836, -0.08791230618953705)","(0.13958437740802765, 0.6245304346084595, -0.03472581133246422)","(0.14803747832775116, 0.7619310617446899, -0.0636480376124382)","(0.1518096923828125, 0.8502302765846252, -0.08491940796375275)","(0.1569170355796814, 0.9299320578575134, -0.09937965124845505)","(0.07196678221225739, 0.6009552478790283, -0.04965553432703018)","(0.0457163080573082, 0.7039390206336975, -0.07364479452371597)","(0.028070956468582153, 0.7743209600448608, -0.08315936475992203)","(0.017200857400894165, 0.8387598991394043, -0.08998111635446548)",NEGATIVE
70,"(0.12778206169605255, 0.28068673610687256, 3.791253391227656e-07)","(0.20954053103923798, 0.3225785791873932, -0.03415977582335472)","(0.2609814703464508, 0.4090366065502167, -0.05626140534877777)","(0.2824087142944336, 0.49506258964538574, -0.08071870356798172)","(0.31786078214645386, 0.5457229018211365, -0.10203931480646133)","(0.26040035486221313, 0.5732428431510925, 0.002290730131790042)","(0.28812116384506226, 0.6540979146957397, -0.043268270790576935)","(0.29185038805007935, 0.6497100591659546, -0.08348052948713303)","(0.2868426442146301, 0.6277658343315125, -0.1046033501625061)","(0.20627975463867188, 0.6182183027267456, -0.00672398554161191)","(0.2395837903022766, 0.7558741569519043, -0.02758565917611122)","(0.2596709132194519, 0.8403714895248413, -0.051008060574531555)","(0.2762754559516907, 0.9199963808059692, -0.06824801117181778)","(0.14405572414398193, 0.6249243021011353, -0.026819823309779167)","(0.1531914323568344, 0.7691360712051392, -0.05570230633020401)","(0.15655063092708588, 0.8556539416313171, -0.07865875959396362)","(0.1630585640668869, 0.9331048130989075, -0.0935085192322731)","(0.0750495195388794, 0.6005859375, -0.05103601887822151)","(0.04979325085878372, 0.7107888460159302, -0.07438651472330093)","(0.03224599361419678, 0.7819511294364929, -0.0831228569149971)","(0.02205084264278412, 0.8478598594665527, -0.08848931640386581)",NEGATIVE
71,"(0.13107463717460632, 0.27221614122390747, 1.4679201854050916e-07)","(0.20978164672851562, 0.3127402067184448, -0.028459740802645683)","(0.2612798511981964, 0.40088945627212524, -0.04975837841629982)","(0.2837517261505127, 0.4856870770454407, -0.07521876692771912)","(0.31645554304122925, 0.540246844291687, -0.09831291437149048)","(0.26283684372901917, 0.5621945261955261, 0.006353981327265501)","(0.29594987630844116, 0.6316444277763367, -0.04467539116740227)","(0.3052518367767334, 0.6175253987312317, -0.08845068514347076)","(0.30382513999938965, 0.5891163945198059, -0.11096062511205673)","(0.2108006775379181, 0.6095452904701233, -0.004810350481420755)","(0.24530592560768127, 0.7314503788948059, -0.027560710906982422)","(0.2665601372718811, 0.8006651401519775, -0.04937136545777321)","(0.2864675521850586, 0.8683243989944458, -0.06466474384069443)","(0.14780595898628235, 0.6214802861213684, -0.027194688096642494)","(0.161105215549469, 0.7641979455947876, -0.05600273981690407)","(0.16645774245262146, 0.8505560159683228, -0.07503107190132141)","(0.1766320914030075, 0.9300081729888916, -0.08671597391366959)","(0.078802190721035, 0.6006388664245605, -0.05343148484826088)","(0.05601731687784195, 0.7115516662597656, -0.07502079010009766)","(0.04174996167421341, 0.7843117713928223, -0.08113186061382294)","(0.036032818257808685, 0.8523838520050049, -0.08419806510210037)",NEGATIVE
72,"(0.1338576078414917, 0.2680754065513611, 1.5688554810822097e-07)","(0.2143397033214569, 0.310389906167984, -0.025272734463214874)","(0.2643374502658844, 0.4014667272567749, -0.044290825724601746)","(0.2875216007232666, 0.48480677604675293, -0.06759883463382721)","(0.3212893605232239, 0.5288780927658081, -0.0892045721411705)","(0.26369452476501465, 0.5515117645263672, 0.009233920834958553)","(0.2959166169166565, 0.6246393322944641, -0.03928133100271225)","(0.30903545022010803, 0.6119903326034546, -0.08218512684106827)","(0.31252777576446533, 0.582715630531311, -0.1042298674583435)","(0.21218709647655487, 0.5975850820541382, -0.0024483806919306517)","(0.24672377109527588, 0.7208817005157471, -0.022792765870690346)","(0.27101603150367737, 0.7918750643730164, -0.04500097036361694)","(0.2943325638771057, 0.8620336651802063, -0.06098076328635216)","(0.1494753062725067, 0.6093900203704834, -0.02471357211470604)","(0.16200248897075653, 0.753395676612854, -0.05158679932355881)","(0.16874545812606812, 0.8415905237197876, -0.07158444821834564)","(0.17949523031711578, 0.9226350784301758, -0.08412403613328934)","(0.08045750856399536, 0.5898070335388184, -0.05040271207690239)","(0.058635324239730835, 0.7031776905059814, -0.07112297415733337)","(0.0440291166305542, 0.7777442932128906, -0.07709135860204697)","(0.03792842477560043, 0.8479263782501221, -0.08026384562253952)",NEGATIVE
73,"(0.13638421893119812, 0.2680065333843231, 2.4567998480051756e-07)","(0.21619533002376556, 0.3117680251598358, -0.017409348860383034)","(0.2700836658477783, 0.4063158631324768, -0.03057613968849182)","(0.2995752692222595, 0.4880993962287903, -0.04862632602453232)","(0.3363218605518341, 0.5211995840072632, -0.06535420566797256)","(0.26957234740257263, 0.5515087246894836, 0.01254295278340578)","(0.30707603693008423, 0.6361405253410339, -0.02975035458803177)","(0.3140321969985962, 0.6270876526832581, -0.06740590929985046)","(0.30922240018844604, 0.5965465903282166, -0.08616283535957336)","(0.21662946045398712, 0.5959643125534058, -0.0016309947241097689)","(0.25242453813552856, 0.7293571829795837, -0.018968423828482628)","(0.2751592993736267, 0.809272289276123, -0.04035535454750061)","(0.2939111292362213, 0.8813291788101196, -0.05561704933643341)","(0.15225057303905487, 0.6043316721916199, -0.024861928075551987)","(0.16475334763526917, 0.7497167587280273, -0.04943379387259483)","(0.17263758182525635, 0.839333176612854, -0.07181744277477264)","(0.18174207210540771, 0.9184622764587402, -0.08603326976299286)","(0.08039288222789764, 0.582900881767273, -0.05040721595287323)","(0.056347817182540894, 0.6964099407196045, -0.07019190490245819)","(0.04244337975978851, 0.7719370722770691, -0.07760883867740631)","(0.03547491133213043, 0.8422436118125916, -0.0818929672241211)",NEGATIVE
74,"(0.13074365258216858, 0.2732369303703308, 6.55214876132959e-07)","(0.21203383803367615, 0.3166731595993042, -0.026592859998345375)","(0.27635520696640015, 0.4064854383468628, -0.03806588798761368)","(0.32678550481796265, 0.4662977457046509, -0.049792900681495667)","(0.3785533308982849, 0.46305662393569946, -0.06212010979652405)","(0.271952748298645, 0.5546009540557861, -0.00540818041190505)","(0.3111453354358673, 0.6488931179046631, -0.024432100355625153)","(0.3296152651309967, 0.7090306878089905, -0.0438958965241909)","(0.3414956331253052, 0.7629466652870178, -0.05986664444208145)","(0.2127189338207245, 0.5992926359176636, -0.015300044789910316)","(0.2430376410484314, 0.7416132092475891, -0.03042551502585411)","(0.26263973116874695, 0.8340941667556763, -0.05021824315190315)","(0.2798628509044647, 0.9157713651657104, -0.06587297469377518)","(0.14777728915214539, 0.6060900092124939, -0.030836116522550583)","(0.15783551335334778, 0.748562753200531, -0.05465099588036537)","(0.162858784198761, 0.8382858633995056, -0.07784175127744675)","(0.17032340168952942, 0.9183807373046875, -0.09423818439245224)","(0.0793190523982048, 0.5847174525260925, -0.048743490129709244)","(0.05293242633342743, 0.6914716958999634, -0.07048406451940536)","(0.034382402896881104, 0.7649418711662292, -0.08168312907218933)","(0.0239250510931015, 0.8316138982772827, -0.0903308317065239)",NEGATIVE
75,"(0.12873147428035736, 0.27957797050476074, 8.021125950108399e-07)","(0.2103942185640335, 0.3206947445869446, -0.03617125004529953)","(0.27772989869117737, 0.404523104429245, -0.05433958023786545)","(0.32853466272354126, 0.4667733311653137, -0.07066413015127182)","(0.3804870843887329, 0.46394070982933044, -0.08717324584722519)","(0.27360624074935913, 0.562670111656189, -0.01950501650571823)","(0.30736345052719116, 0.6695425510406494, -0.0434022881090641)","(0.3224513828754425, 0.7429482936859131, -0.06617611646652222)","(0.33103474974632263, 0.812231183052063, -0.0845697894692421)","(0.2102167010307312, 0.6056212186813354, -0.02580789476633072)","(0.23483850061893463, 0.7513688206672668, -0.04393666237592697)","(0.25085967779159546, 0.8462212085723877, -0.06503795832395554)","(0.2641443908214569, 0.9300378561019897, -0.08188361674547195)","(0.14280137419700623, 0.6111509203910828, -0.03805280104279518)","(0.1503879725933075, 0.7506400346755981, -0.06247703358530998)","(0.15461209416389465, 0.8422344923019409, -0.08342636376619339)","(0.16039520502090454, 0.9219354391098022, -0.09868953377008438)","(0.07311850786209106, 0.5885518789291382, -0.05371065065264702)","(0.04831157624721527, 0.6931037902832031, -0.07426321506500244)","(0.03137318789958954, 0.7651081085205078, -0.08316182345151901)","(0.020473524928092957, 0.8311296701431274, -0.09044180810451508)",NEGATIVE
76,"(0.12792958319187164, 0.28410834074020386, 8.20210800611676e-07)","(0.2120242863893509, 0.3285926580429077, -0.036289338022470474)","(0.2785145044326782, 0.41400694847106934, -0.0548437163233757)","(0.3295131325721741, 0.4798906445503235, -0.07169923186302185)","(0.38287895917892456, 0.48543670773506165, -0.08863673359155655)","(0.27183008193969727, 0.5722355246543884, -0.019773803651332855)","(0.30463072657585144, 0.6821768283843994, -0.045422621071338654)","(0.3197705149650574, 0.7577756643295288, -0.06940415501594543)","(0.32806962728500366, 0.8301874399185181, -0.08846504241228104)","(0.20760078728199005, 0.6136221289634705, -0.026355836540460587)","(0.23182010650634766, 0.759644091129303, -0.04626062884926796)","(0.2477714717388153, 0.8555264472961426, -0.06860202550888062)","(0.26127636432647705, 0.9409607648849487, -0.08622289448976517)","(0.1400412768125534, 0.6175249218940735, -0.03897816687822342)","(0.14683367311954498, 0.7557540535926819, -0.06505045294761658)","(0.1499142348766327, 0.8477102518081665, -0.08589733392000198)","(0.15501098334789276, 0.9279119968414307, -0.10075527429580688)","(0.07087764143943787, 0.5935754776000977, -0.055028241127729416)","(0.045008689165115356, 0.6997098922729492, -0.07624654471874237)","(0.02830629050731659, 0.7718927264213562, -0.08488612622022629)","(0.018278762698173523, 0.837976336479187, -0.09185110032558441)",NEGATIVE
77,"(0.12649595737457275, 0.28847140073776245, 8.26860059532919e-07)","(0.20963358879089355, 0.33114635944366455, -0.040179360657930374)","(0.27154383063316345, 0.41512322425842285, -0.0613512247800827)","(0.3192901611328125, 0.48577365279197693, -0.08015210181474686)","(0.37496182322502136, 0.4965490698814392, -0.09851322323083878)","(0.27019089460372925, 0.579002320766449, -0.021500902250409126)","(0.3038717806339264, 0.6892452836036682, -0.048626966774463654)","(0.31928330659866333, 0.7648223638534546, -0.07436130940914154)","(0.3269219696521759, 0.8380337357521057, -0.09452199935913086)","(0.20579731464385986, 0.6204637289047241, -0.026337329298257828)","(0.23023901879787445, 0.7666687965393066, -0.04656336456537247)","(0.24508027732372284, 0.8626444339752197, -0.06939765810966492)","(0.25658753514289856, 0.9485142230987549, -0.08738172799348831)","(0.13830310106277466, 0.6237987875938416, -0.03765592724084854)","(0.14599953591823578, 0.7611827254295349, -0.06305825710296631)","(0.14819376170635223, 0.8516626358032227, -0.0826280489563942)","(0.15179218351840973, 0.9310986399650574, -0.09671598672866821)","(0.06878680735826492, 0.5995572209358215, -0.052996400743722916)","(0.044905468821525574, 0.7043862342834473, -0.07334040105342865)","(0.029332727193832397, 0.7753408551216125, -0.08084287494421005)","(0.019566267728805542, 0.8409627676010132, -0.08689352124929428)",NEGATIVE
78,"(0.12719491124153137, 0.2947383522987366, 8.124450232571689e-07)","(0.210489884018898, 0.33936095237731934, -0.03909514471888542)","(0.2739059031009674, 0.42537954449653625, -0.05869323015213013)","(0.3240896761417389, 0.4962419271469116, -0.07627112418413162)","(0.3815269470214844, 0.5066719651222229, -0.09330321103334427)","(0.26992931962013245, 0.5865359902381897, -0.01853346638381481)","(0.303941011428833, 0.6973443031311035, -0.04394085705280304)","(0.31977999210357666, 0.7723715901374817, -0.06810181587934494)","(0.32831332087516785, 0.8451305627822876, -0.08732173591852188)","(0.2068893015384674, 0.6263513565063477, -0.023507097736001015)","(0.23127615451812744, 0.7711082696914673, -0.04264969751238823)","(0.24614082276821136, 0.8662546873092651, -0.06432007253170013)","(0.2574780285358429, 0.951683759689331, -0.08148471266031265)","(0.1400470733642578, 0.6298054456710815, -0.03511279076337814)","(0.1483512967824936, 0.7666288018226624, -0.06007983908057213)","(0.15114733576774597, 0.8569425344467163, -0.07982505112886429)","(0.15480822324752808, 0.936322808265686, -0.09398670494556427)","(0.07044737786054611, 0.6065853238105774, -0.05072580650448799)","(0.04591462016105652, 0.7101898789405823, -0.07112262398004532)","(0.0296441912651062, 0.7811605334281921, -0.07946788519620895)","(0.01903173327445984, 0.8467848300933838, -0.08612502366304398)",NEGATIVE
79,"(0.12752559781074524, 0.2974872887134552, 8.003856351024297e-07)","(0.20940926671028137, 0.34125131368637085, -0.04034744203090668)","(0.26785001158714294, 0.42902523279190063, -0.059892140328884125)","(0.3092493414878845, 0.5046634078025818, -0.07712860405445099)","(0.3618190884590149, 0.5157538652420044, -0.0934491977095604)","(0.2701137065887451, 0.5902658700942993, -0.017377562820911407)","(0.3054373264312744, 0.6994958519935608, -0.042875178158283234)","(0.3217441439628601, 0.7740811109542847, -0.06789568066596985)","(0.3304091989994049, 0.846533477306366, -0.0876559168100357)","(0.20696887373924255, 0.6314629912376404, -0.02162400633096695)","(0.23212334513664246, 0.7760350108146667, -0.04019428417086601)","(0.24767611920833588, 0.8707817792892456, -0.06226399540901184)","(0.2597300410270691, 0.9557377696037292, -0.07961371541023254)","(0.14011989533901215, 0.6354174017906189, -0.032689113169908524)","(0.14892029762268066, 0.7727947235107422, -0.0566224604845047)","(0.15191154181957245, 0.8622621297836304, -0.07624286413192749)","(0.15554611384868622, 0.9410683512687683, -0.09037552028894424)","(0.07025584578514099, 0.612460732460022, -0.04808121547102928)","(0.04632940888404846, 0.7155451774597168, -0.06762518733739853)","(0.0299951434135437, 0.786050021648407, -0.0755082368850708)","(0.018749818205833435, 0.851794421672821, -0.08178137987852097)",NEGATIVE
80,"(0.12625126540660858, 0.29924556612968445, 7.135614623621223e-07)","(0.20548216998577118, 0.3364010751247406, -0.04164489358663559)","(0.26011985540390015, 0.42318445444107056, -0.06176555156707764)","(0.29020026326179504, 0.5075821280479431, -0.07942194491624832)","(0.33769088983535767, 0.5374895930290222, -0.0957048237323761)","(0.26810285449028015, 0.5904670357704163, -0.017781078815460205)","(0.3066250681877136, 0.6908207535743713, -0.043933670967817307)","(0.3250887989997864, 0.7566852569580078, -0.0688164159655571)","(0.33537787199020386, 0.8181260228157043, -0.08777724951505661)","(0.20661631226539612, 0.6353949904441833, -0.02137129381299019)","(0.23486024141311646, 0.7782196402549744, -0.0404401533305645)","(0.2516871690750122, 0.8725146055221558, -0.06256641447544098)","(0.2644859254360199, 0.9561305046081543, -0.07992617785930634)","(0.1421118974685669, 0.6402101516723633, -0.032207734882831573)","(0.1503230482339859, 0.7777018547058105, -0.05820339545607567)","(0.15475820004940033, 0.8646574020385742, -0.0798247680068016)","(0.16016238927841187, 0.9422681331634521, -0.09512951970100403)","(0.07439704984426498, 0.6165934205055237, -0.04725509509444237)","(0.04845687001943588, 0.7193838357925415, -0.07056301832199097)","(0.030139654874801636, 0.7897570729255676, -0.08128006011247635)","(0.017710164189338684, 0.854939877986908, -0.08899950236082077)",NEGATIVE
81,"(0.12950988113880157, 0.29297760128974915, 3.7703696875723836e-07)","(0.21248707175254822, 0.33478906750679016, -0.030579620972275734)","(0.2640821635723114, 0.4245547354221344, -0.0494784340262413)","(0.28629183769226074, 0.5134261250495911, -0.07099922001361847)","(0.32349133491516113, 0.5706321597099304, -0.08987016975879669)","(0.26244524121284485, 0.587264358997345, 0.005328357685357332)","(0.29352569580078125, 0.6740263104438782, -0.03688690811395645)","(0.29967331886291504, 0.6789202094078064, -0.07538613677024841)","(0.296146035194397, 0.6640377640724182, -0.09626065939664841)","(0.2082570493221283, 0.6328712701797485, -0.004360916558653116)","(0.24142874777317047, 0.7714172601699829, -0.023849403485655785)","(0.2612813115119934, 0.8566142320632935, -0.047758474946022034)","(0.2762787938117981, 0.933795690536499, -0.06551171839237213)","(0.1459379345178604, 0.6396117210388184, -0.024255745112895966)","(0.15623076260089874, 0.783103346824646, -0.05141449719667435)","(0.16025838255882263, 0.8689686059951782, -0.07390554994344711)","(0.16550374031066895, 0.9449856877326965, -0.0888587161898613)","(0.07676569372415543, 0.6150927543640137, -0.047959450632333755)","(0.05259246379137039, 0.7235391139984131, -0.0707704946398735)","(0.03507332503795624, 0.7947813272476196, -0.07930918782949448)","(0.023464709520339966, 0.8608907461166382, -0.08456073701381683)",NEGATIVE
82,"(0.12933853268623352, 0.28205668926239014, 1.6293247995236015e-07)","(0.2126276195049286, 0.3255884051322937, -0.026978574693202972)","(0.26344725489616394, 0.4179738163948059, -0.04516448453068733)","(0.28642046451568604, 0.5058673620223999, -0.06744497269392014)","(0.3181580901145935, 0.5638400316238403, -0.08769901841878891)","(0.26018965244293213, 0.574722945690155, 0.012088106945157051)","(0.28858277201652527, 0.6438712477684021, -0.03427097946405411)","(0.29972994327545166, 0.6414562463760376, -0.07574480026960373)","(0.3017958998680115, 0.626439094543457, -0.09818289428949356)","(0.2087278515100479, 0.6216275095939636, 0.0007358379079960287)","(0.24522799253463745, 0.7441926002502441, -0.021227901801466942)","(0.26713305711746216, 0.8165936470031738, -0.04342729598283768)","(0.2872476577758789, 0.8861304521560669, -0.05912768840789795)","(0.1472085416316986, 0.6323451995849609, -0.02150117978453636)","(0.160627081990242, 0.7733898162841797, -0.05041277036070824)","(0.16626407206058502, 0.8596405982971191, -0.06972453743219376)","(0.1756003350019455, 0.9385075569152832, -0.08166255801916122)","(0.07884307950735092, 0.6113252639770508, -0.04746750742197037)","(0.05634584277868271, 0.7197140455245972, -0.06978694349527359)","(0.04201246798038483, 0.792853593826294, -0.07672912627458572)","(0.03509996831417084, 0.8616048097610474, -0.08048540353775024)",NEGATIVE
83,"(0.13268934190273285, 0.28083521127700806, 2.449325791076262e-07)","(0.21533691883087158, 0.32344305515289307, -0.030615458264946938)","(0.26717978715896606, 0.41373950242996216, -0.05331144481897354)","(0.29201844334602356, 0.5005546808242798, -0.07979665696620941)","(0.32091331481933594, 0.5546797513961792, -0.10458353906869888)","(0.2627628743648529, 0.5653268098831177, 0.007754662074148655)","(0.29316115379333496, 0.6288495063781738, -0.04373099282383919)","(0.31395307183265686, 0.6293898224830627, -0.08912929147481918)","(0.32320475578308105, 0.6116601824760437, -0.11273366212844849)","(0.21268227696418762, 0.6107779741287231, -0.0016979455249384046)","(0.24699953198432922, 0.7328475713729858, -0.02317090518772602)","(0.27118194103240967, 0.80539870262146, -0.04309597611427307)","(0.29400137066841125, 0.8787665963172913, -0.05672832205891609)","(0.1501826047897339, 0.6226745247840881, -0.022874606773257256)","(0.16346168518066406, 0.7644241452217102, -0.050391703844070435)","(0.17012496292591095, 0.8521239161491394, -0.06674053519964218)","(0.18050351738929749, 0.9313787221908569, -0.07608798891305923)","(0.08146987110376358, 0.6021096110343933, -0.048417676240205765)","(0.060376331210136414, 0.7146100401878357, -0.06976743787527084)","(0.0465569868683815, 0.7900132536888123, -0.07461152225732803)","(0.04080035537481308, 0.8602194786071777, -0.07641762495040894)",NEGATIVE
84,"(0.13799963891506195, 0.2818082273006439, 2.5056573349502287e-07)","(0.21954244375228882, 0.32380369305610657, -0.017878025770187378)","(0.2733038663864136, 0.41317641735076904, -0.03253134712576866)","(0.3010398745536804, 0.4929877519607544, -0.051921915262937546)","(0.3349999785423279, 0.53700852394104, -0.07055279612541199)","(0.26915931701660156, 0.5628077387809753, 0.009994948282837868)","(0.3028319776058197, 0.6429569125175476, -0.034312400966882706)","(0.3177416920661926, 0.6415648460388184, -0.0744357630610466)","(0.3213989734649658, 0.6178383231163025, -0.09511173516511917)","(0.21666505932807922, 0.6092217564582825, -0.004079634323716164)","(0.24982625246047974, 0.7415857315063477, -0.021780842915177345)","(0.2735966145992279, 0.8218157887458801, -0.042905550450086594)","(0.2937498092651367, 0.8944383263587952, -0.0580819770693779)","(0.15277187526226044, 0.6184470057487488, -0.027104122564196587)","(0.1651606559753418, 0.7615065574645996, -0.050854381173849106)","(0.1728803813457489, 0.8514906167984009, -0.07135151326656342)","(0.18207815289497375, 0.9308418035507202, -0.0844602957367897)","(0.08240940421819687, 0.5955033898353577, -0.05270136147737503)","(0.05907370150089264, 0.7066609263420105, -0.07244917750358582)","(0.04551854729652405, 0.7823007702827454, -0.07887613773345947)","(0.03850853443145752, 0.8523862957954407, -0.08222108334302902)",NEGATIVE
85,"(0.13298748433589935, 0.2831456661224365, 6.339182618830819e-07)","(0.21744966506958008, 0.32713553309440613, -0.024951843544840813)","(0.2795499861240387, 0.4167640805244446, -0.03641859069466591)","(0.3251863718032837, 0.48418501019477844, -0.04872447997331619)","(0.3745964467525482, 0.49326372146606445, -0.06145334616303444)","(0.27096107602119446, 0.5702348351478577, -0.0018606300000101328)","(0.3101365566253662, 0.6633301377296448, -0.0211838036775589)","(0.33031588792800903, 0.7221627235412598, -0.041549574583768845)","(0.3443989157676697, 0.7744009494781494, -0.0578325018286705)","(0.21320991218090057, 0.6130223274230957, -0.012841342017054558)","(0.2424183487892151, 0.7549725770950317, -0.028341900557279587)","(0.26209551095962524, 0.8473901748657227, -0.04851901903748512)","(0.279178649187088, 0.9281319975852966, -0.06408700346946716)","(0.14960239827632904, 0.6177031397819519, -0.029549211263656616)","(0.15890026092529297, 0.7589628100395203, -0.053207576274871826)","(0.16458101570606232, 0.8476477861404419, -0.0753389522433281)","(0.1720421463251114, 0.9267361164093018, -0.09067492932081223)","(0.08212974667549133, 0.593985378742218, -0.048653215169906616)","(0.05575758218765259, 0.701285183429718, -0.06946208328008652)","(0.038647234439849854, 0.7753278017044067, -0.07900924235582352)","(0.028780117630958557, 0.8426335453987122, -0.0861334577202797)",NEGATIVE
86,"(0.1290564239025116, 0.28512492775917053, 7.709442684245005e-07)","(0.21292048692703247, 0.33091115951538086, -0.036500368267297745)","(0.2777317762374878, 0.41849303245544434, -0.05419524386525154)","(0.3291745185852051, 0.48612290620803833, -0.07039166986942291)","(0.3842002749443054, 0.49312594532966614, -0.08631250262260437)","(0.2717571556568146, 0.5747894644737244, -0.013959328643977642)","(0.3073188066482544, 0.6807727217674255, -0.03723902255296707)","(0.32453620433807373, 0.75327467918396, -0.06012887507677078)","(0.3348905146121979, 0.8213876485824585, -0.0783952996134758)","(0.20994877815246582, 0.6159781813621521, -0.019680263474583626)","(0.23446956276893616, 0.7598392963409424, -0.037173960357904434)","(0.2510462999343872, 0.8539828062057495, -0.05804651603102684)","(0.26439225673675537, 0.9362359046936035, -0.07447851449251175)","(0.14381304383277893, 0.6204617023468018, -0.031879618763923645)","(0.15098010003566742, 0.7597087621688843, -0.05551835522055626)","(0.15538641810417175, 0.8501453995704651, -0.07527758181095123)","(0.1605754941701889, 0.92835533618927, -0.08951009064912796)","(0.0755310207605362, 0.5974395275115967, -0.04779432713985443)","(0.05065752565860748, 0.7015613317489624, -0.06726167351007462)","(0.03386962413787842, 0.773910403251648, -0.07510664314031601)","(0.021924689412117004, 0.8402483463287354, -0.0814184918999672)",NEGATIVE
87,"(0.12850897014141083, 0.2877218425273895, 8.319605058204615e-07)","(0.21172060072422028, 0.3331129550933838, -0.040412597358226776)","(0.275736927986145, 0.4196850061416626, -0.06119638308882713)","(0.3281921148300171, 0.48836153745651245, -0.07970037311315536)","(0.38476741313934326, 0.49668678641319275, -0.09789472818374634)","(0.2707862854003906, 0.5799021124839783, -0.02056601084768772)","(0.30528223514556885, 0.6905190944671631, -0.04672371596097946)","(0.32170167565345764, 0.7658206820487976, -0.07131078094244003)","(0.3305351436138153, 0.8377158045768738, -0.09070983529090881)","(0.20713910460472107, 0.6210476160049438, -0.025281764566898346)","(0.23043020069599152, 0.767042875289917, -0.0452243834733963)","(0.2457992434501648, 0.8624918460845947, -0.06759285181760788)","(0.2581529915332794, 0.9467847943305969, -0.08512004464864731)","(0.14020578563213348, 0.6244097352027893, -0.03657498210668564)","(0.14698714017868042, 0.7624692916870117, -0.06206619367003441)","(0.15049926936626434, 0.852911651134491, -0.08203940838575363)","(0.15531374514102936, 0.9318293333053589, -0.09639573097229004)","(0.07146470993757248, 0.6000896096229553, -0.05184740200638771)","(0.04661478102207184, 0.7035423517227173, -0.07235431671142578)","(0.030693575739860535, 0.7748517394065857, -0.08034946024417877)","(0.02025708556175232, 0.8403952121734619, -0.08681648969650269)",NEGATIVE
