,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.6084970235824585, 0.0788629949092865, 3.27207033024024e-07)","(0.5731102824211121, 0.12988510727882385, -0.010959789156913757)","(0.5583738684654236, 0.20274369418621063, -0.013716522604227066)","(0.5497063994407654, 0.2578030228614807, -0.018268568441271782)","(0.5319345593452454, 0.3023741841316223, -0.022295454517006874)","(0.5961224436759949, 0.25072506070137024, 0.0112654073163867)","(0.5852911472320557, 0.30170634388923645, -0.003316671121865511)","(0.5660048723220825, 0.3293284773826599, -0.017855914309620857)","(0.5479799509048462, 0.34948790073394775, -0.027040982618927956)","(0.6152740120887756, 0.2530366778373718, 0.008163994178175926)","(0.6024367809295654, 0.3121625483036041, -0.005055265501141548)","(0.5816804766654968, 0.338721364736557, -0.01683015376329422)","(0.5601028203964233, 0.35745590925216675, -0.023704081773757935)","(0.6353960633277893, 0.245792955160141, 0.0007192526245489717)","(0.6247901320457458, 0.3069879710674286, -0.01294254232198)","(0.6037541031837463, 0.3345843255519867, -0.019839107990264893)","(0.5805315375328064, 0.3517190217971802, -0.02255266159772873)","(0.6581892371177673, 0.22983010113239288, -0.008669172413647175)","(0.6522324681282043, 0.2820250391960144, -0.0199789609760046)","(0.6365079879760742, 0.31172892451286316, -0.02424631454050541)","(0.616610586643219, 0.33231979608535767, -0.02562301978468895)",NEGATIVE
42,"(0.6078155636787415, 0.0775681585073471, 3.4929615821965854e-07)","(0.5725089907646179, 0.1306697428226471, -0.011648766696453094)","(0.5570369958877563, 0.2015525847673416, -0.016441915184259415)","(0.5483846664428711, 0.25613540410995483, -0.023179301992058754)","(0.5302690267562866, 0.30263209342956543, -0.029783569276332855)","(0.5949742794036865, 0.24974425137043, 0.008379388600587845)","(0.5848471522331238, 0.30106520652770996, -0.008647594600915909)","(0.5656753182411194, 0.32985106110572815, -0.02487131394445896)","(0.5475916266441345, 0.351515531539917, -0.035387199372053146)","(0.6151229739189148, 0.2508608400821686, 0.004585674963891506)","(0.6056852340698242, 0.3120478689670563, -0.012359385378658772)","(0.5844343900680542, 0.3389880061149597, -0.026454981416463852)","(0.5626465082168579, 0.35700124502182007, -0.03474655747413635)","(0.6358851790428162, 0.24074621498584747, -0.0034288866445422173)","(0.6301590800285339, 0.304411917924881, -0.02180444449186325)","(0.6083580851554871, 0.3303189277648926, -0.03088631108403206)","(0.5848044157028198, 0.34348541498184204, -0.034392062574625015)","(0.6580662131309509, 0.22191362082958221, -0.013078044168651104)","(0.6502698063850403, 0.27411729097366333, -0.029284557327628136)","(0.6312161087989807, 0.30010563135147095, -0.03590087592601776)","(0.609457790851593, 0.3158082365989685, -0.038401514291763306)",NEGATIVE
43,"(0.6046324968338013, 0.076347216963768, 3.2291001161866006e-07)","(0.5699474215507507, 0.12688732147216797, -0.011764143593609333)","(0.5550044775009155, 0.19840696454048157, -0.015569645911455154)","(0.5464059114456177, 0.25360649824142456, -0.021228941157460213)","(0.5284331440925598, 0.2988772392272949, -0.02655794657766819)","(0.5933269262313843, 0.24684442579746246, 0.009591707959771156)","(0.5825902223587036, 0.29801666736602783, -0.0062947520054876804)","(0.5633357763290405, 0.3261794149875641, -0.021665014326572418)","(0.5454072952270508, 0.3469025492668152, -0.031570617109537125)","(0.6126497387886047, 0.24919232726097107, 0.006161880679428577)","(0.6020961999893188, 0.31036177277565, -0.009635516442358494)","(0.5808365345001221, 0.3371405601501465, -0.023231929168105125)","(0.558819591999054, 0.354698121547699, -0.03119823895394802)","(0.6329908967018127, 0.2409931719303131, -0.00157788279466331)","(0.6251259446144104, 0.30522620677948, -0.018397530540823936)","(0.6030240654945374, 0.331539511680603, -0.027196833863854408)","(0.5789949297904968, 0.345059871673584, -0.030640896409749985)","(0.6555297374725342, 0.22383952140808105, -0.011096811853349209)","(0.6499079465866089, 0.27760595083236694, -0.025412851944565773)","(0.6336519718170166, 0.3072185516357422, -0.03170899301767349)","(0.6134809255599976, 0.3261925280094147, -0.0342903658747673)",NEGATIVE
44,"(0.6021282076835632, 0.07641136646270752, 3.2963637863758777e-07)","(0.5666571855545044, 0.12868092954158783, -0.01091261487454176)","(0.552374541759491, 0.20034384727478027, -0.014416682533919811)","(0.543645977973938, 0.2551218569278717, -0.02000506781041622)","(0.5255197882652283, 0.2996605634689331, -0.02519243024289608)","(0.5910654664039612, 0.24607495963573456, 0.010241538286209106)","(0.5800473690032959, 0.2966454029083252, -0.006009459029883146)","(0.559992790222168, 0.32509174942970276, -0.021649135276675224)","(0.5416440963745117, 0.3462509512901306, -0.03180402144789696)","(0.6108736395835876, 0.24796319007873535, 0.0063619730062782764)","(0.5999231934547424, 0.30960813164711, -0.010865641757845879)","(0.5777072906494141, 0.3364620804786682, -0.025203941389918327)","(0.5552274584770203, 0.35388773679733276, -0.03340604901313782)","(0.6313624382019043, 0.23975859582424164, -0.001784463762305677)","(0.6225900650024414, 0.30410075187683105, -0.02031286619603634)","(0.5991199612617493, 0.33064156770706177, -0.030438117682933807)","(0.5743706226348877, 0.34364432096481323, -0.03438776358962059)","(0.6533949971199036, 0.2235337197780609, -0.011533013544976711)","(0.6438405513763428, 0.27678829431533813, -0.02766169235110283)","(0.6247786283493042, 0.3043625056743622, -0.03538321703672409)","(0.6027428507804871, 0.32098639011383057, -0.03870563581585884)",NEGATIVE
45,"(0.5984547138214111, 0.07889366149902344, 3.271001958182751e-07)","(0.5632955431938171, 0.1307610422372818, -0.010523783043026924)","(0.5486430525779724, 0.2035466581583023, -0.014071491546928883)","(0.5398367047309875, 0.25815412402153015, -0.019743727520108223)","(0.5212157368659973, 0.3016737103462219, -0.025090407580137253)","(0.5868638157844543, 0.24999409914016724, 0.009749026037752628)","(0.5764744877815247, 0.3003503978252411, -0.006361834704875946)","(0.5566953420639038, 0.3281397521495819, -0.021710790693759918)","(0.5383416414260864, 0.34795695543289185, -0.0316239558160305)","(0.6069653630256653, 0.2510186731815338, 0.005929166451096535)","(0.5967024564743042, 0.31266260147094727, -0.01136963814496994)","(0.5749315619468689, 0.3382672667503357, -0.02547784335911274)","(0.5531957149505615, 0.3534976840019226, -0.03328121080994606)","(0.6274707317352295, 0.24178898334503174, -0.001946385600604117)","(0.620353102684021, 0.30547019839286804, -0.020145665854215622)","(0.5979307889938354, 0.32991400361061096, -0.029594548046588898)","(0.5744448304176331, 0.3410758376121521, -0.033042896538972855)","(0.6491816639900208, 0.2238685041666031, -0.011380854062736034)","(0.6399364471435547, 0.2759454846382141, -0.027179187163710594)","(0.6210442781448364, 0.3022811710834503, -0.03446148335933685)","(0.5995429754257202, 0.31864097714424133, -0.0374080166220665)",NEGATIVE
46,"(0.5971229672431946, 0.07749754190444946, 3.080790520471055e-07)","(0.5612843632698059, 0.12838104367256165, -0.00941168237477541)","(0.5447782874107361, 0.20078736543655396, -0.012697562575340271)","(0.5345450639724731, 0.25550761818885803, -0.018240803852677345)","(0.5161908268928528, 0.29935675859451294, -0.023554988205432892)","(0.5831468105316162, 0.24940113723278046, 0.01021620724350214)","(0.5717042684555054, 0.2994338870048523, -0.00529863964766264)","(0.5516357421875, 0.32768237590789795, -0.020374678075313568)","(0.5335842967033386, 0.3480702042579651, -0.0301048643887043)","(0.6025007367134094, 0.2516011893749237, 0.005801064427942038)","(0.5908282995223999, 0.31308960914611816, -0.01047813706099987)","(0.5684636235237122, 0.33893653750419617, -0.024066321551799774)","(0.5468032360076904, 0.35421139001846313, -0.031619153916835785)","(0.6226251125335693, 0.24376274645328522, -0.002525854390114546)","(0.6140927672386169, 0.30834195017814636, -0.01910911500453949)","(0.591339111328125, 0.3340097665786743, -0.027834899723529816)","(0.5679399371147156, 0.34622955322265625, -0.03110378235578537)","(0.644416332244873, 0.22705486416816711, -0.012419423088431358)","(0.6364207863807678, 0.28036653995513916, -0.026788027957081795)","(0.6181687116622925, 0.30903372168540955, -0.03339771926403046)","(0.5969024896621704, 0.3270736038684845, -0.036029111593961716)",NEGATIVE
47,"(0.591545045375824, 0.07790021598339081, 3.213635011434235e-07)","(0.5568085312843323, 0.1270465850830078, -0.009802591055631638)","(0.541051983833313, 0.19851616024971008, -0.013678869232535362)","(0.5308297872543335, 0.2534724175930023, -0.019705766811966896)","(0.5122745633125305, 0.2981456518173218, -0.02561730332672596)","(0.5792099833488464, 0.2502598166465759, 0.008512482047080994)","(0.5674402713775635, 0.29986804723739624, -0.007147702854126692)","(0.5466291904449463, 0.3269888758659363, -0.02226315625011921)","(0.5278727412223816, 0.34656572341918945, -0.03206311911344528)","(0.5984436869621277, 0.25204312801361084, 0.004069947171956301)","(0.5873287916183472, 0.31442928314208984, -0.012338252738118172)","(0.5639199614524841, 0.3394395709037781, -0.02577468939125538)","(0.5414824485778809, 0.35361599922180176, -0.033357225358486176)","(0.6183776259422302, 0.24307499825954437, -0.00419811625033617)","(0.6109682321548462, 0.3091652989387512, -0.021818576380610466)","(0.5870617628097534, 0.33287471532821655, -0.03097403235733509)","(0.5629792213439941, 0.3420492112636566, -0.03436967357993126)","(0.639564573764801, 0.22531530261039734, -0.01390879601240158)","(0.6307982802391052, 0.2807326018810272, -0.029635915532708168)","(0.6104542016983032, 0.3067004978656769, -0.03660206124186516)","(0.5878563523292542, 0.32024890184402466, -0.039283595979213715)",NEGATIVE
48,"(0.5864339470863342, 0.07792139053344727, 3.2455187692903564e-07)","(0.5523868203163147, 0.1288311779499054, -0.010012245737016201)","(0.5363980531692505, 0.19994257390499115, -0.014119663275778294)","(0.5249696373939514, 0.2546870708465576, -0.020307326689362526)","(0.5054751634597778, 0.29896241426467896, -0.026319731026887894)","(0.5743424892425537, 0.2511897683143616, 0.008648321032524109)","(0.5614511370658875, 0.30136793851852417, -0.007207754999399185)","(0.5407525897026062, 0.32867518067359924, -0.0225193090736866)","(0.5222451686859131, 0.3481450080871582, -0.03224523365497589)","(0.5934663414955139, 0.25303807854652405, 0.004522322211414576)","(0.5809713006019592, 0.31473854184150696, -0.011720062233507633)","(0.5582340955734253, 0.3396877348423004, -0.024962812662124634)","(0.5364081263542175, 0.3536692261695862, -0.03220312297344208)","(0.613551139831543, 0.24443764984607697, -0.003457921789959073)","(0.6049968004226685, 0.30811721086502075, -0.019907139241695404)","(0.5825573801994324, 0.33243364095687866, -0.027972795069217682)","(0.5593011379241943, 0.3429703116416931, -0.03065686859190464)","(0.6351104974746704, 0.2266991287469864, -0.01303673442453146)","(0.6261184811592102, 0.2809199392795563, -0.02681686170399189)","(0.6074711084365845, 0.3084096908569336, -0.03235434368252754)","(0.5861243009567261, 0.32439789175987244, -0.0340929850935936)",NEGATIVE
49,"(0.582870364189148, 0.08297362923622131, 3.274374762440857e-07)","(0.5477523803710938, 0.13463756442070007, -0.009486827068030834)","(0.5324272513389587, 0.20541827380657196, -0.013285313732922077)","(0.522078275680542, 0.25922319293022156, -0.019231630489230156)","(0.5032349228858948, 0.30302566289901733, -0.024907048791646957)","(0.570829451084137, 0.2556389272212982, 0.009419572539627552)","(0.558737576007843, 0.30629920959472656, -0.0065214200876653194)","(0.5377113223075867, 0.3326370120048523, -0.021919623017311096)","(0.5187364220619202, 0.3504607379436493, -0.0315391942858696)","(0.5896334052085876, 0.2574573755264282, 0.0052886768244206905)","(0.5769230723381042, 0.31942540407180786, -0.010268026031553745)","(0.5550234317779541, 0.34467393159866333, -0.023219497874379158)","(0.5339815616607666, 0.3584802448749542, -0.030410703271627426)","(0.6092993021011353, 0.24899764358997345, -0.002726411446928978)","(0.6004776954650879, 0.31246331334114075, -0.0180326160043478)","(0.5792852640151978, 0.33729100227355957, -0.025644689798355103)","(0.5572288036346436, 0.3486788868904114, -0.02836511842906475)","(0.6305058002471924, 0.2313326597213745, -0.01236766204237938)","(0.6225870847702026, 0.2840171456336975, -0.024925151839852333)","(0.6060957312583923, 0.3126201033592224, -0.03001391887664795)","(0.5867384076118469, 0.3306518495082855, -0.031703826040029526)",NEGATIVE
50,"(0.5791759490966797, 0.08522514998912811, 3.5011581189792196e-07)","(0.5438357591629028, 0.13722816109657288, -0.008534899912774563)","(0.5286935567855835, 0.2098580002784729, -0.012367263436317444)","(0.5175881385803223, 0.26309776306152344, -0.018470296636223793)","(0.497702419757843, 0.3070509135723114, -0.02426893636584282)","(0.567253053188324, 0.2608371078968048, 0.009591377340257168)","(0.5562653541564941, 0.3101447820663452, -0.0067033711820840836)","(0.5352377891540527, 0.3373609781265259, -0.02250070683658123)","(0.5153744220733643, 0.35612979531288147, -0.0327427051961422)","(0.5880279541015625, 0.2614203095436096, 0.004733872599899769)","(0.5778882503509521, 0.32214710116386414, -0.011921905912458897)","(0.5551050305366516, 0.3484250009059906, -0.02554161287844181)","(0.5322755575180054, 0.3636074364185333, -0.03336208686232567)","(0.6086800694465637, 0.2506902813911438, -0.003925155848264694)","(0.6020514369010925, 0.3144077658653259, -0.022478852421045303)","(0.579431414604187, 0.3389277458190918, -0.03202763944864273)","(0.5556802749633789, 0.35034847259521484, -0.035798124969005585)","(0.6285428404808044, 0.23041516542434692, -0.013788854703307152)","(0.6148231029510498, 0.2792302072048187, -0.03038886748254299)","(0.5944471955299377, 0.30248546600341797, -0.037614643573760986)","(0.5727894306182861, 0.3169485330581665, -0.04049248620867729)",NEGATIVE
51,"(0.5773510336875916, 0.0879061371088028, 3.518407538649626e-07)","(0.5411770939826965, 0.1406000852584839, -0.009098883718252182)","(0.5260717868804932, 0.21185216307640076, -0.013327826745808125)","(0.5145647525787354, 0.2656664550304413, -0.020033888518810272)","(0.494926393032074, 0.310615211725235, -0.026429198682308197)","(0.5654637217521667, 0.26150962710380554, 0.010356557555496693)","(0.5536119341850281, 0.3127910792827606, -0.0066281710751354694)","(0.5320410132408142, 0.3408805727958679, -0.02287023700773716)","(0.5120421051979065, 0.36041969060897827, -0.03335517644882202)","(0.5851396918296814, 0.2625204026699066, 0.005356821231544018)","(0.5734503269195557, 0.3251197338104248, -0.012410234659910202)","(0.5502234697341919, 0.35206037759780884, -0.027077188715338707)","(0.5272035598754883, 0.3676236867904663, -0.03542958199977875)","(0.6050346493721008, 0.25308576226234436, -0.0036582404281944036)","(0.596686065196991, 0.3176245093345642, -0.02257922850549221)","(0.5728473663330078, 0.3433919847011566, -0.03263681381940842)","(0.5479692816734314, 0.35543739795684814, -0.036646611988544464)","(0.6251481771469116, 0.23504260182380676, -0.014042296446859837)","(0.6118943095207214, 0.2851352393627167, -0.030673494562506676)","(0.5913896560668945, 0.3105495274066925, -0.0383366122841835)","(0.569150984287262, 0.32681789994239807, -0.04156998544931412)",NEGATIVE
52,"(0.5749567151069641, 0.0918353945016861, 3.8411872083088383e-07)","(0.5391539335250854, 0.14358355104923248, -0.009494051337242126)","(0.5237412452697754, 0.215360626578331, -0.014168147929012775)","(0.511747419834137, 0.26823100447654724, -0.0209233146160841)","(0.4923347234725952, 0.31257960200309753, -0.027102163061499596)","(0.5657613277435303, 0.26690244674682617, 0.008648622781038284)","(0.5537585020065308, 0.3175177574157715, -0.008355554193258286)","(0.5320857167243958, 0.34517902135849, -0.024744711816310883)","(0.5111523866653442, 0.3633543848991394, -0.0353386364877224)","(0.587087869644165, 0.2672020494937897, 0.004058646969497204)","(0.5763419270515442, 0.32808583974838257, -0.013063804246485233)","(0.5529332160949707, 0.35520023107528687, -0.02693319320678711)","(0.5288913249969482, 0.3703155517578125, -0.034845154732465744)","(0.6072341203689575, 0.2561686038970947, -0.004405011422932148)","(0.597602903842926, 0.3195421099662781, -0.02364349737763405)","(0.5739813446998596, 0.34603267908096313, -0.03345910832285881)","(0.5492668151855469, 0.359566867351532, -0.037487346678972244)","(0.6248557567596436, 0.23519065976142883, -0.014139389619231224)","(0.6042271852493286, 0.2795884609222412, -0.03167059272527695)","(0.5817179679870605, 0.3009665608406067, -0.0390944704413414)","(0.55921870470047, 0.3148179352283478, -0.04196856915950775)",NEGATIVE
53,"(0.5713369250297546, 0.10055752098560333, 3.883557724293496e-07)","(0.5366181135177612, 0.15058401226997375, -0.01104137022048235)","(0.5213634967803955, 0.22110861539840698, -0.016954146325588226)","(0.5095277428627014, 0.27462244033813477, -0.02433970384299755)","(0.4906512200832367, 0.31916338205337524, -0.03115439973771572)","(0.5640378594398499, 0.27290427684783936, 0.0042367540299892426)","(0.5511183142662048, 0.3242272138595581, -0.013601294718682766)","(0.529208779335022, 0.3526318073272705, -0.030088474974036217)","(0.5088441967964172, 0.3718518614768982, -0.040602680295705795)","(0.5849956274032593, 0.27299079298973083, 0.0003547347441781312)","(0.5724248886108398, 0.33486855030059814, -0.016742656007409096)","(0.5490648746490479, 0.36281147599220276, -0.02971769869327545)","(0.5263063907623291, 0.37932464480400085, -0.037234481424093246)","(0.604703426361084, 0.26167407631874084, -0.007343657314777374)","(0.5932461619377136, 0.3253791034221649, -0.026365049183368683)","(0.5699486136436462, 0.35254764556884766, -0.03511429578065872)","(0.5466183423995972, 0.3677290081977844, -0.03869425132870674)","(0.6222389936447144, 0.24014922976493835, -0.01641303114593029)","(0.6013227105140686, 0.2848513722419739, -0.03377344459295273)","(0.5790109038352966, 0.3073658347129822, -0.04067763313651085)","(0.557431697845459, 0.3234744369983673, -0.04332023113965988)",NEGATIVE
54,"(0.5690907835960388, 0.10714001953601837, 3.8567137039535737e-07)","(0.5353032946586609, 0.1562904715538025, -0.01162656955420971)","(0.5193508267402649, 0.22597788274288177, -0.017700837925076485)","(0.507657527923584, 0.27973175048828125, -0.025109535083174706)","(0.48968827724456787, 0.32455748319625854, -0.03200164809823036)","(0.560804545879364, 0.27994394302368164, 0.0035909099970012903)","(0.5491766333580017, 0.33157944679260254, -0.014232988469302654)","(0.527962863445282, 0.35985705256462097, -0.030667297542095184)","(0.507637083530426, 0.37924855947494507, -0.04113579913973808)","(0.581467866897583, 0.280454158782959, 9.265208063879982e-05)","(0.5691208243370056, 0.34141916036605835, -0.016332270577549934)","(0.5469047427177429, 0.36928343772888184, -0.029003897681832314)","(0.5244446396827698, 0.38625818490982056, -0.036499522626399994)","(0.6013041734695435, 0.2693314552307129, -0.007267165929079056)","(0.5916956067085266, 0.3310360312461853, -0.025270553305745125)","(0.5700960755348206, 0.35826611518859863, -0.03337845206260681)","(0.5470367074012756, 0.37415510416030884, -0.036828622221946716)","(0.6199678182601929, 0.24768690764904022, -0.016148114576935768)","(0.6022477746009827, 0.2912634611129761, -0.03260550647974014)","(0.580723762512207, 0.31376710534095764, -0.03883038088679314)","(0.5586616396903992, 0.329863578081131, -0.041108619421720505)",NEGATIVE
55,"(0.5679968595504761, 0.11542436480522156, 3.8334050600496994e-07)","(0.534501850605011, 0.16408444941043854, -0.011285164393484592)","(0.5189729928970337, 0.23392252624034882, -0.016584595665335655)","(0.5067256689071655, 0.2873055040836334, -0.023219579830765724)","(0.48830702900886536, 0.33076322078704834, -0.029274865984916687)","(0.5580499768257141, 0.2856888175010681, 0.0040519339963793755)","(0.545427143573761, 0.3376849889755249, -0.012439221143722534)","(0.5258669853210449, 0.36575496196746826, -0.027552155777812004)","(0.5068649053573608, 0.3862729072570801, -0.037181127816438675)","(0.5794357061386108, 0.28635215759277344, 0.0009612790890969336)","(0.5665883421897888, 0.3471795320510864, -0.013884332031011581)","(0.5468090176582336, 0.37472909688949585, -0.024782083928585052)","(0.5259941816329956, 0.3939950466156006, -0.031177902594208717)","(0.6003679037094116, 0.27565208077430725, -0.0059621999971568584)","(0.5915133953094482, 0.33732157945632935, -0.022591644898056984)","(0.5728570818901062, 0.36374834179878235, -0.029173139482736588)","(0.5517603158950806, 0.3803409934043884, -0.03158136457204819)","(0.6203137040138245, 0.25531402230262756, -0.014460373669862747)","(0.6038144826889038, 0.30272653698921204, -0.029338737949728966)","(0.5847292542457581, 0.3263259530067444, -0.03429975360631943)","(0.5645760893821716, 0.3430212736129761, -0.035806454718112946)",NEGATIVE
56,"(0.5698612332344055, 0.1226382702589035, 3.799195837927982e-07)","(0.5354380011558533, 0.16930852830410004, -0.011880118399858475)","(0.5196089744567871, 0.23945003747940063, -0.017076054587960243)","(0.5073095560073853, 0.29275572299957275, -0.02336239628493786)","(0.4891684949398041, 0.3362409472465515, -0.02905094251036644)","(0.5575347542762756, 0.2945103347301483, 0.003801042679697275)","(0.5442937612533569, 0.3446202278137207, -0.01257648691534996)","(0.5258656144142151, 0.3722779154777527, -0.027670737355947495)","(0.507125198841095, 0.39239194989204407, -0.037401389330625534)","(0.5799923539161682, 0.29509228467941284, 0.0010985987028107047)","(0.5669689178466797, 0.3535228371620178, -0.013382073491811752)","(0.5489588379859924, 0.38078123331069946, -0.024174729362130165)","(0.5287981033325195, 0.4005223214626312, -0.030584895983338356)","(0.6014666557312012, 0.28360065817832947, -0.005468989722430706)","(0.5925092697143555, 0.34207528829574585, -0.022006692364811897)","(0.5758702158927917, 0.3678741753101349, -0.02872205339372158)","(0.5560917854309082, 0.3852624297142029, -0.031379736959934235)","(0.6210949420928955, 0.261759489774704, -0.013634175062179565)","(0.6039370894432068, 0.3056944012641907, -0.02859361469745636)","(0.5862254500389099, 0.32802116870880127, -0.03366810828447342)","(0.5675408840179443, 0.3448428511619568, -0.0353388637304306)",NEGATIVE
57,"(0.5723934173583984, 0.1316017210483551, 3.6974176964577055e-07)","(0.5363944172859192, 0.17917919158935547, -0.009791138581931591)","(0.5204005837440491, 0.24955523014068604, -0.012881378643214703)","(0.5076329708099365, 0.30307143926620483, -0.017829375341534615)","(0.4883362054824829, 0.3455275595188141, -0.022085165604948997)","(0.5580763220787048, 0.30194923281669617, 0.01170101948082447)","(0.544529139995575, 0.35094305872917175, -0.0025809218641370535)","(0.5250788331031799, 0.3787970542907715, -0.016975244507193565)","(0.5063254833221436, 0.3992820680141449, -0.02612951211631298)","(0.5781093239784241, 0.3047308921813965, 0.008353011682629585)","(0.5632391571998596, 0.3633805215358734, -0.0049062627367675304)","(0.5438278913497925, 0.39019185304641724, -0.01573883555829525)","(0.5229999423027039, 0.4098030924797058, -0.021747220307588577)","(0.5988672971725464, 0.2975667715072632, 0.0008251505787484348)","(0.586993932723999, 0.35838523507118225, -0.013836268335580826)","(0.5685446858406067, 0.38496533036231995, -0.02025892771780491)","(0.5471910834312439, 0.401788592338562, -0.02225869707763195)","(0.6197702884674072, 0.2819122076034546, -0.008410023525357246)","(0.6033747792243958, 0.33197277784347534, -0.02102748490869999)","(0.5857386589050293, 0.3580702841281891, -0.025246920064091682)","(0.5662429928779602, 0.37644416093826294, -0.026196449995040894)",NEGATIVE
58,"(0.5732630491256714, 0.1437823325395584, 3.7074556757943355e-07)","(0.5371453166007996, 0.19217175245285034, -0.008875064551830292)","(0.5206304788589478, 0.259054034948349, -0.012103056535124779)","(0.5079956650733948, 0.3109392821788788, -0.017454132437705994)","(0.48932403326034546, 0.35254934430122375, -0.022275440394878387)","(0.5597142577171326, 0.31239959597587585, 0.01228276826441288)","(0.5452926158905029, 0.36346831917762756, -0.0017551977653056383)","(0.5248546004295349, 0.39071786403656006, -0.016080060973763466)","(0.5060145854949951, 0.4092089533805847, -0.02497459575533867)","(0.5786048173904419, 0.31564876437187195, 0.008571644313633442)","(0.562811553478241, 0.37774255871772766, -0.004615108948200941)","(0.5416970252990723, 0.4038996398448944, -0.016086170449852943)","(0.5207690000534058, 0.42048436403274536, -0.022384891286492348)","(0.5984982848167419, 0.3094252347946167, 0.0009024832397699356)","(0.5844312310218811, 0.37312233448028564, -0.012639649212360382)","(0.562384307384491, 0.3993516266345978, -0.019214356318116188)","(0.5396510362625122, 0.41280049085617065, -0.021390113979578018)","(0.6195396780967712, 0.294270396232605, -0.00838707759976387)","(0.6062454581260681, 0.3462235927581787, -0.019479919224977493)","(0.5881367325782776, 0.3742237687110901, -0.023210646584630013)","(0.5681220293045044, 0.39195334911346436, -0.02394998073577881)",NEGATIVE
59,"(0.5767064094543457, 0.1526632308959961, 3.384370188541652e-07)","(0.5398210883140564, 0.19837686419487, -0.008428973145782948)","(0.5224782228469849, 0.26343482732772827, -0.010431656613945961)","(0.5071329474449158, 0.31443628668785095, -0.01474290806800127)","(0.48892173171043396, 0.35641902685165405, -0.01844741404056549)","(0.5607817769050598, 0.3182683289051056, 0.014180184341967106)","(0.5457810759544373, 0.37077796459198, 0.0014030900783836842)","(0.5259787440299988, 0.3982633054256439, -0.012260804884135723)","(0.5078035593032837, 0.41800424456596375, -0.02091514877974987)","(0.5784626007080078, 0.32330623269081116, 0.010190336965024471)","(0.5620993375778198, 0.3839243948459625, -0.0010778481373563409)","(0.5414068698883057, 0.4109675884246826, -0.012164469808340073)","(0.5201159715652466, 0.4287381172180176, -0.018836019560694695)","(0.5978454947471619, 0.31953275203704834, 0.00209513190202415)","(0.5835626721382141, 0.3811332881450653, -0.009480160661041737)","(0.5637702941894531, 0.40900930762290955, -0.01646736077964306)","(0.541940450668335, 0.4251437187194824, -0.01963959075510502)","(0.6193095445632935, 0.30841079354286194, -0.0077876197174191475)","(0.6084253787994385, 0.35977762937545776, -0.017353473231196404)","(0.5933452248573303, 0.38954687118530273, -0.021184075623750687)","(0.5748827457427979, 0.40903356671333313, -0.0225150715559721)",NEGATIVE
60,"(0.5783907175064087, 0.16454246640205383, 3.5065491488239786e-07)","(0.5413323640823364, 0.20858611166477203, -0.008733276277780533)","(0.5226720571517944, 0.2742069661617279, -0.011133500374853611)","(0.5070300102233887, 0.32487133145332336, -0.015526441857218742)","(0.4876255989074707, 0.3644584119319916, -0.019382189959287643)","(0.5613422989845276, 0.3307167589664459, 0.011136439628899097)","(0.5463894605636597, 0.3832337260246277, -0.0018978266743943095)","(0.5276055335998535, 0.4107503890991211, -0.014910540543496609)","(0.5099855661392212, 0.43080824613571167, -0.02311808429658413)","(0.5802160501480103, 0.33521485328674316, 0.007210298907011747)","(0.564807653427124, 0.3962375521659851, -0.005169514566659927)","(0.5442366600036621, 0.42219626903533936, -0.015725556761026382)","(0.5231103897094727, 0.43933939933776855, -0.021616298705339432)","(0.600045382976532, 0.33031418919563293, -0.0005992252263240516)","(0.5880311131477356, 0.3924320638179779, -0.01333185937255621)","(0.5674697756767273, 0.41973358392715454, -0.02003372646868229)","(0.5448397397994995, 0.4356365203857422, -0.022646669298410416)","(0.621350109577179, 0.317263126373291, -0.010115335695445538)","(0.6121350526809692, 0.3687334656715393, -0.020878739655017853)","(0.5961513519287109, 0.398870587348938, -0.025180406868457794)","(0.5762743353843689, 0.41941243410110474, -0.02661341428756714)",NEGATIVE
