,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.590380072593689, 0.04554171860218048, 3.992208803538233e-07)","(0.5389336943626404, 0.11737111210823059, -0.021156443282961845)","(0.5155378580093384, 0.22820314764976501, -0.02809235081076622)","(0.5122168064117432, 0.3176044225692749, -0.03732037544250488)","(0.51125168800354, 0.3882547616958618, -0.04376445710659027)","(0.5814449787139893, 0.3448116183280945, 0.01928306184709072)","(0.5762941837310791, 0.4260048270225525, -0.006860336754471064)","(0.5605300068855286, 0.4447687864303589, -0.03306775912642479)","(0.5406830906867981, 0.4398724436759949, -0.046995796263217926)","(0.6324269771575928, 0.3484953045845032, 0.013987834565341473)","(0.645699679851532, 0.45328354835510254, 0.0010680867126211524)","(0.6402567625045776, 0.5160223245620728, -0.01457285601645708)","(0.6256410479545593, 0.5626499056816101, -0.024761667475104332)","(0.6782576441764832, 0.3248981237411499, 0.00016410526586696506)","(0.7062398195266724, 0.4235231876373291, -0.015518116764724255)","(0.7040901184082031, 0.48816731572151184, -0.028079332783818245)","(0.6873540282249451, 0.5442245006561279, -0.036011673510074615)","(0.7184803485870361, 0.27541211247444153, -0.017193341627717018)","(0.7600107192993164, 0.33898141980171204, -0.030707675963640213)","(0.7759131193161011, 0.3879719078540802, -0.03558933734893799)","(0.7761991024017334, 0.4391453266143799, -0.03826649487018585)",NEGATIVE
66,"(0.5880641937255859, 0.042328402400016785, 3.831787580566015e-07)","(0.5380569696426392, 0.11562126874923706, -0.023742642253637314)","(0.5150753855705261, 0.22728337347507477, -0.03259202837944031)","(0.5136791467666626, 0.3188627362251282, -0.04294658452272415)","(0.5097323656082153, 0.3915324807167053, -0.05055645853281021)","(0.582106351852417, 0.34546521306037903, 0.011234547011554241)","(0.5779662728309631, 0.4339279532432556, -0.01705048605799675)","(0.5625964999198914, 0.45272403955459595, -0.043844033032655716)","(0.5439631938934326, 0.44570469856262207, -0.05817936360836029)","(0.6347689032554626, 0.34713777899742126, 0.00684942863881588)","(0.6489589810371399, 0.4554879069328308, -0.00786525383591652)","(0.6481285095214844, 0.5200707316398621, -0.02448805421590805)","(0.6401364803314209, 0.5682789087295532, -0.03597357124090195)","(0.6805867552757263, 0.3206791877746582, -0.005823418032377958)","(0.7103812098503113, 0.4214470684528351, -0.02287132851779461)","(0.7102017998695374, 0.4889104962348938, -0.03666189685463905)","(0.6969102025032043, 0.548136293888092, -0.04612176492810249)","(0.7205215096473694, 0.2694070339202881, -0.02201567031443119)","(0.7653341293334961, 0.33379727602005005, -0.03683888539671898)","(0.7814956903457642, 0.3828182816505432, -0.042815420776605606)","(0.78239905834198, 0.4356035590171814, -0.046716418117284775)",NEGATIVE
67,"(0.591413140296936, 0.041584551334381104, 4.6917418217162776e-07)","(0.53773432970047, 0.11317622661590576, -0.03287739306688309)","(0.5100903511047363, 0.22647684812545776, -0.045511167496442795)","(0.5065778493881226, 0.32470405101776123, -0.05749715492129326)","(0.49813181161880493, 0.40270331501960754, -0.06664516776800156)","(0.5837414860725403, 0.3503391146659851, 0.002627195557579398)","(0.5831874012947083, 0.4463575482368469, -0.02563270553946495)","(0.5727035999298096, 0.47398698329925537, -0.05297565832734108)","(0.5573875904083252, 0.47955894470214844, -0.06864161789417267)","(0.6381842494010925, 0.3490283787250519, 0.002323180204257369)","(0.65318363904953, 0.46131712198257446, -0.012889334931969643)","(0.6571232676506042, 0.5309391021728516, -0.03173429146409035)","(0.6537442207336426, 0.5852078795433044, -0.04547594115138054)","(0.6843918561935425, 0.31973373889923096, -0.006480541545897722)","(0.7111971974372864, 0.423286497592926, -0.023685839027166367)","(0.7164638042449951, 0.4932493567466736, -0.03950723260641098)","(0.7100083827972412, 0.5572361350059509, -0.05101859197020531)","(0.7243154048919678, 0.2656572163105011, -0.01948501728475094)","(0.7671642899513245, 0.3303154706954956, -0.035188496112823486)","(0.7844465970993042, 0.3785729706287384, -0.042602814733982086)","(0.7883378267288208, 0.43223974108695984, -0.04769899696111679)",NEGATIVE
68,"(0.5997017621994019, 0.041475921869277954, 5.443478698907711e-07)","(0.5431618690490723, 0.11194364726543427, -0.03151671960949898)","(0.5085647702217102, 0.22069135308265686, -0.044196657836437225)","(0.4915660619735718, 0.3166068196296692, -0.05603950098156929)","(0.4670805335044861, 0.39109840989112854, -0.06579017639160156)","(0.5862373113632202, 0.35491812229156494, -0.0019016711739823222)","(0.5821611285209656, 0.45407766103744507, -0.02428438514471054)","(0.5731862187385559, 0.5005069971084595, -0.04674733430147171)","(0.5617747902870178, 0.5326563119888306, -0.06163915991783142)","(0.6412467360496521, 0.35243645310401917, -0.0037005930207669735)","(0.6592817902565002, 0.4664515554904938, -0.01865290105342865)","(0.6641705632209778, 0.537611722946167, -0.03698687627911568)","(0.6645122170448303, 0.5985553860664368, -0.050625864416360855)","(0.6876266002655029, 0.3206663727760315, -0.012456406839191914)","(0.7157579660415649, 0.4238007664680481, -0.030840521678328514)","(0.7238468527793884, 0.4924442768096924, -0.04821237921714783)","(0.7231913805007935, 0.5586429834365845, -0.06070728227496147)","(0.727258026599884, 0.2652370035648346, -0.024848593398928642)","(0.7708886861801147, 0.3251011073589325, -0.04338414967060089)","(0.7894582152366638, 0.3701378107070923, -0.053041405975818634)","(0.7964727282524109, 0.4225527346134186, -0.059368912130594254)",NEGATIVE
69,"(0.6050031185150146, 0.044199973344802856, 5.989072064949141e-07)","(0.5457517504692078, 0.1144338846206665, -0.03273850306868553)","(0.509765625, 0.22089055180549622, -0.0458955354988575)","(0.48738884925842285, 0.31256067752838135, -0.057793647050857544)","(0.4512264132499695, 0.37889158725738525, -0.06791141629219055)","(0.588858962059021, 0.3581596612930298, -0.006564130075275898)","(0.5785675644874573, 0.4597163498401642, -0.024660423398017883)","(0.5720344185829163, 0.5184898972511292, -0.04352225735783577)","(0.5660895705223083, 0.5659732222557068, -0.057778943330049515)","(0.6447083353996277, 0.3543258309364319, -0.008198386058211327)","(0.6636202931404114, 0.4699222445487976, -0.021993065252900124)","(0.6731600165367126, 0.5417402386665344, -0.038546670228242874)","(0.6804982423782349, 0.6040065288543701, -0.051108282059431076)","(0.6905339360237122, 0.32114672660827637, -0.015959331765770912)","(0.7185400724411011, 0.4249524474143982, -0.0339030958712101)","(0.729373574256897, 0.4931541681289673, -0.05022075027227402)","(0.733569860458374, 0.559325098991394, -0.06185214966535568)","(0.7290544509887695, 0.2632784843444824, -0.027370987460017204)","(0.7757483124732971, 0.32230377197265625, -0.04655390605330467)","(0.7969443798065186, 0.36764323711395264, -0.05594056099653244)","(0.8071526288986206, 0.41930317878723145, -0.06168677657842636)",NEGATIVE
70,"(0.6071150898933411, 0.041641682386398315, 6.292321472756157e-07)","(0.5464080572128296, 0.11372192203998566, -0.035564932972192764)","(0.5093095302581787, 0.22114211320877075, -0.05070844665169716)","(0.48214060068130493, 0.3137693405151367, -0.06411103159189224)","(0.4398057460784912, 0.3778723478317261, -0.07597365230321884)","(0.5888680219650269, 0.35701635479927063, -0.01209566742181778)","(0.5781417489051819, 0.4603601098060608, -0.03200048953294754)","(0.5724760293960571, 0.5242584347724915, -0.05168997496366501)","(0.5671347379684448, 0.578023374080658, -0.06681229919195175)","(0.6468383073806763, 0.35287538170814514, -0.013030831702053547)","(0.6675252914428711, 0.4672175943851471, -0.028574161231517792)","(0.6778178215026855, 0.5377565026283264, -0.04496082291007042)","(0.6848890781402588, 0.6010435819625854, -0.05713336914777756)","(0.6940689086914062, 0.3183582127094269, -0.020103050395846367)","(0.7227728962898254, 0.42295366525650024, -0.039466165006160736)","(0.7359241247177124, 0.4912187159061432, -0.05488041043281555)","(0.7421314716339111, 0.5581027865409851, -0.065504290163517)","(0.7323734164237976, 0.2582433819770813, -0.03107897751033306)","(0.7787234783172607, 0.3171161711215973, -0.050977036356925964)","(0.8014563322067261, 0.36192309856414795, -0.05962180718779564)","(0.8142101764678955, 0.4120634198188782, -0.06446429342031479)",NEGATIVE
71,"(0.6080440878868103, 0.041585296392440796, 6.606919669138733e-07)","(0.5457146167755127, 0.1134876012802124, -0.03603224456310272)","(0.5094074606895447, 0.22187870740890503, -0.05012238770723343)","(0.48060107231140137, 0.3153456151485443, -0.06234535947442055)","(0.4356122612953186, 0.37753817439079285, -0.07286372780799866)","(0.5912932753562927, 0.3590080440044403, -0.008344517089426517)","(0.5806893706321716, 0.4639994502067566, -0.024619033560156822)","(0.576995849609375, 0.5296573638916016, -0.04198899865150452)","(0.5738285183906555, 0.583707869052887, -0.05585499480366707)","(0.6491137146949768, 0.35398438572883606, -0.008133444003760815)","(0.6702860593795776, 0.4688827395439148, -0.019296063110232353)","(0.6818040013313293, 0.5378698110580444, -0.03335639089345932)","(0.68984454870224, 0.5980066657066345, -0.04431411623954773)","(0.6957006454467773, 0.3188161849975586, -0.01429805438965559)","(0.7237484455108643, 0.4222591817378998, -0.029726777225732803)","(0.7373462915420532, 0.4900168776512146, -0.04400007799267769)","(0.7447497844696045, 0.5547820329666138, -0.054472457617521286)","(0.7337054014205933, 0.2584669291973114, -0.024629492312669754)","(0.7796692848205566, 0.3149581551551819, -0.041580840945243835)","(0.8035199046134949, 0.3590817451477051, -0.04937680438160896)","(0.8184629082679749, 0.4078918397426605, -0.05406341329216957)",NEGATIVE
72,"(0.6057237982749939, 0.04161804914474487, 6.533098257932579e-07)","(0.5430850386619568, 0.11384813487529755, -0.03446364402770996)","(0.508479118347168, 0.2213674634695053, -0.04677017778158188)","(0.47906941175460815, 0.3122749924659729, -0.05743049457669258)","(0.43512117862701416, 0.37024086713790894, -0.06623121351003647)","(0.594310462474823, 0.3582102060317993, -0.0054383124224841595)","(0.5845737457275391, 0.4640047252178192, -0.019336964935064316)","(0.5812976956367493, 0.5286619663238525, -0.035619091242551804)","(0.5791937112808228, 0.5826969742774963, -0.0489676296710968)","(0.6521372199058533, 0.35265976190567017, -0.005236667115241289)","(0.6752346754074097, 0.4675251245498657, -0.01400420255959034)","(0.6885643005371094, 0.5360777378082275, -0.02754920907318592)","(0.6988468170166016, 0.5953238010406494, -0.038615625351667404)","(0.6984984278678894, 0.31794077157974243, -0.011211301200091839)","(0.7277475595474243, 0.41996800899505615, -0.024179130792617798)","(0.7402381896972656, 0.4853587746620178, -0.03791056573390961)","(0.7471199035644531, 0.547472357749939, -0.04848546162247658)","(0.7366209030151367, 0.2590080499649048, -0.02136627957224846)","(0.7824674844741821, 0.3154166340827942, -0.03613773360848427)","(0.8057655692100525, 0.35924023389816284, -0.04317750781774521)","(0.8198883533477783, 0.40821900963783264, -0.04774362966418266)",NEGATIVE
73,"(0.6084197759628296, 0.0405808687210083, 6.352831860567676e-07)","(0.5445010662078857, 0.11400677263736725, -0.033852506428956985)","(0.5081810355186462, 0.224660724401474, -0.046209294348955154)","(0.47621673345565796, 0.3156088590621948, -0.057057615369558334)","(0.43090885877609253, 0.3730592131614685, -0.06647535413503647)","(0.5944503545761108, 0.3584305942058563, -0.00694055762141943)","(0.5856326818466187, 0.4647262692451477, -0.021436970680952072)","(0.5845082402229309, 0.5301110744476318, -0.03779814392328262)","(0.5844928026199341, 0.5840967893600464, -0.05124539136886597)","(0.6524600386619568, 0.35243621468544006, -0.007414653897285461)","(0.6766175627708435, 0.46765202283859253, -0.017113907262682915)","(0.69020015001297, 0.5360638499259949, -0.03094010427594185)","(0.7005160450935364, 0.5947877168655396, -0.042099662125110626)","(0.6990624070167542, 0.3173445463180542, -0.013908201828598976)","(0.729080855846405, 0.42108073830604553, -0.027933666482567787)","(0.7419778108596802, 0.4862235188484192, -0.04245612770318985)","(0.7495325207710266, 0.5481700301170349, -0.053492940962314606)","(0.7369323968887329, 0.2576112747192383, -0.024365385994315147)","(0.7837218046188354, 0.31257352232933044, -0.04055912420153618)","(0.8088536262512207, 0.3557355999946594, -0.04863472655415535)","(0.8255349397659302, 0.40421363711357117, -0.0538058876991272)",NEGATIVE
74,"(0.6089757680892944, 0.04246315360069275, 6.423445029213326e-07)","(0.5456395149230957, 0.1152716875076294, -0.033769238740205765)","(0.5093070864677429, 0.22358834743499756, -0.04596525803208351)","(0.4764332175254822, 0.31276196241378784, -0.05651846155524254)","(0.43125757575035095, 0.3686477243900299, -0.06543394178152084)","(0.5965877771377563, 0.3576585352420807, -0.006397587712854147)","(0.5876277685165405, 0.4651620388031006, -0.020306825637817383)","(0.586195707321167, 0.5299618244171143, -0.0360773466527462)","(0.5857560634613037, 0.5830157995223999, -0.048983145505189896)","(0.6543994545936584, 0.3510359227657318, -0.006244665943086147)","(0.6782701015472412, 0.46628743410110474, -0.01515814010053873)","(0.6913730502128601, 0.534214437007904, -0.028406517580151558)","(0.7009390592575073, 0.5917313098907471, -0.039162855595350266)","(0.7009587287902832, 0.31630444526672363, -0.012051567435264587)","(0.7311503291130066, 0.4193699061870575, -0.024921128526329994)","(0.7433419227600098, 0.4833942651748657, -0.038099873811006546)","(0.7495324611663818, 0.5445060729980469, -0.048286620527505875)","(0.7388441562652588, 0.2580476701259613, -0.021900014951825142)","(0.7857478857040405, 0.31311511993408203, -0.036714185029268265)","(0.8092449307441711, 0.35576868057250977, -0.04359599947929382)","(0.8231323957443237, 0.4047689437866211, -0.04797082394361496)",NEGATIVE
75,"(0.6085656881332397, 0.042035847902297974, 6.445570761570707e-07)","(0.5443183779716492, 0.11510372161865234, -0.03402724117040634)","(0.5091658234596252, 0.22387583553791046, -0.04630878195166588)","(0.47666752338409424, 0.31459397077560425, -0.056993160396814346)","(0.4307725429534912, 0.3716288208961487, -0.0661768913269043)","(0.5970070958137512, 0.3565511107444763, -0.00665814196690917)","(0.5888414978981018, 0.4646844267845154, -0.0204576775431633)","(0.5884028673171997, 0.5304117202758789, -0.03617747500538826)","(0.5893653035163879, 0.5842455625534058, -0.04924885928630829)","(0.6545102596282959, 0.3497275114059448, -0.006676269229501486)","(0.6789476871490479, 0.46559393405914307, -0.015825890004634857)","(0.6930736303329468, 0.533722996711731, -0.02936491183936596)","(0.7038754820823669, 0.5906603336334229, -0.040338724851608276)","(0.7007819414138794, 0.314716637134552, -0.012645901180803776)","(0.7315011620521545, 0.41797688603401184, -0.025911346077919006)","(0.7443149089813232, 0.4821837544441223, -0.03954329714179039)","(0.7513953447341919, 0.5429227948188782, -0.05006381496787071)","(0.7384420037269592, 0.2559252679347992, -0.022642195224761963)","(0.7860869765281677, 0.3103013038635254, -0.0380612388253212)","(0.8095935583114624, 0.3530668616294861, -0.04541376978158951)","(0.823493242263794, 0.40182581543922424, -0.050127822905778885)",NEGATIVE
76,"(0.6090530753135681, 0.041739076375961304, 6.561256213899469e-07)","(0.5441731214523315, 0.11479911208152771, -0.03424355387687683)","(0.5084235668182373, 0.2259359359741211, -0.04701705649495125)","(0.47358953952789307, 0.3183949291706085, -0.058262892067432404)","(0.42576318979263306, 0.37574899196624756, -0.06820408254861832)","(0.5969749093055725, 0.3553842306137085, -0.006823270581662655)","(0.5883973240852356, 0.46378666162490845, -0.02064378187060356)","(0.5880215764045715, 0.5299783945083618, -0.036402542144060135)","(0.5891696214675903, 0.5838687419891357, -0.04961182549595833)","(0.6546538472175598, 0.3487046957015991, -0.007016829680651426)","(0.6787686944007874, 0.4652375876903534, -0.016196371987462044)","(0.6930884122848511, 0.5331518650054932, -0.02991456352174282)","(0.7041176557540894, 0.589510440826416, -0.041084930300712585)","(0.701217532157898, 0.31385111808776855, -0.01313213910907507)","(0.7322195768356323, 0.4182741641998291, -0.026092035695910454)","(0.7453494071960449, 0.4826952815055847, -0.039418067783117294)","(0.7526458501815796, 0.5436887145042419, -0.049917496740818024)","(0.7388603687286377, 0.25477227568626404, -0.023312214761972427)","(0.7864202260971069, 0.3099129796028137, -0.03822040185332298)","(0.8101082444190979, 0.3532488942146301, -0.045110344886779785)","(0.8241897225379944, 0.4025880694389343, -0.049694258719682693)",NEGATIVE
77,"(0.6099245548248291, 0.043532758951187134, 6.238425385163282e-07)","(0.5448575019836426, 0.11398538947105408, -0.03348851948976517)","(0.5084185600280762, 0.22110562026500702, -0.04609614983201027)","(0.47559022903442383, 0.31193995475769043, -0.05712699145078659)","(0.4298229217529297, 0.36793196201324463, -0.06687413156032562)","(0.5972167253494263, 0.35350242257118225, -0.008845362812280655)","(0.5878250598907471, 0.46040913462638855, -0.024130092933773994)","(0.58653324842453, 0.526043713092804, -0.040701620280742645)","(0.5864331722259521, 0.5798872709274292, -0.054206930100917816)","(0.6547430753707886, 0.3473491370677948, -0.009107029996812344)","(0.6784257292747498, 0.46347516775131226, -0.019826781004667282)","(0.6921908855438232, 0.5309414863586426, -0.03387707099318504)","(0.7025625705718994, 0.5873157978057861, -0.04508860409259796)","(0.700969398021698, 0.31314027309417725, -0.015088243409991264)","(0.7326055765151978, 0.41642504930496216, -0.02929590828716755)","(0.7459349632263184, 0.48066845536231995, -0.04285997524857521)","(0.752878725528717, 0.5417627096176147, -0.05323735997080803)","(0.738166332244873, 0.2552506625652313, -0.024971645325422287)","(0.7863257527351379, 0.30994561314582825, -0.040487077087163925)","(0.8100724816322327, 0.3523872494697571, -0.04765729233622551)","(0.8238298892974854, 0.40109920501708984, -0.052300021052360535)",NEGATIVE
78,"(0.6092589497566223, 0.041654497385025024, 6.720505325574777e-07)","(0.5448628664016724, 0.11246900260448456, -0.035636305809020996)","(0.5084609389305115, 0.221109539270401, -0.049591414630413055)","(0.4752219319343567, 0.31371602416038513, -0.06169425696134567)","(0.4266759157180786, 0.3720744252204895, -0.07230812311172485)","(0.5975580215454102, 0.35361695289611816, -0.007804380729794502)","(0.5889471173286438, 0.46042150259017944, -0.02180984616279602)","(0.5878798961639404, 0.525812029838562, -0.03799114748835564)","(0.5886891484260559, 0.5796168446540833, -0.051479727029800415)","(0.6544786095619202, 0.34754690527915955, -0.007376264315098524)","(0.6784706711769104, 0.4632161855697632, -0.016621563583612442)","(0.6930983066558838, 0.5314040184020996, -0.030482899397611618)","(0.7048733234405518, 0.5885512828826904, -0.04171143099665642)","(0.7005876898765564, 0.313266783952713, -0.012944607064127922)","(0.7324680089950562, 0.4160655438899994, -0.025783831253647804)","(0.7454760670661926, 0.4798874855041504, -0.038719482719898224)","(0.7526658773422241, 0.5408036112785339, -0.04874374344944954)","(0.7381570339202881, 0.25463488698005676, -0.02275460958480835)","(0.7865859270095825, 0.311116486787796, -0.0370602011680603)","(0.8100388050079346, 0.35391250252723694, -0.04333299770951271)","(0.823810875415802, 0.40260791778564453, -0.047390569001436234)",NEGATIVE
79,"(0.6067370176315308, 0.04245424270629883, 6.661126690232777e-07)","(0.5439267754554749, 0.11377179622650146, -0.0335674025118351)","(0.5082487463951111, 0.2213158905506134, -0.04631488770246506)","(0.4750899076461792, 0.3120554983615875, -0.05746239051222801)","(0.42835095524787903, 0.3695029616355896, -0.06716065853834152)","(0.5969250798225403, 0.35437923669815063, -0.006282626651227474)","(0.5879163146018982, 0.4621226191520691, -0.01969882659614086)","(0.586870551109314, 0.5276229977607727, -0.03538795933127403)","(0.587664008140564, 0.5814052820205688, -0.04845692589879036)","(0.6541107296943665, 0.34808820486068726, -0.006512775085866451)","(0.6786495447158813, 0.46416544914245605, -0.015318343415856361)","(0.6930710077285767, 0.5320429801940918, -0.028874680399894714)","(0.7044057846069336, 0.5882989168167114, -0.0398511104285717)","(0.7005563378334045, 0.31347885727882385, -0.012546498328447342)","(0.7329220771789551, 0.4160533547401428, -0.025125635787844658)","(0.7455992698669434, 0.480255126953125, -0.03810286149382591)","(0.7520895004272461, 0.5412276387214661, -0.048176299780607224)","(0.7385739684104919, 0.2546524405479431, -0.022588836029171944)","(0.787564754486084, 0.31038790941238403, -0.03679361939430237)","(0.8106337785720825, 0.3529193699359894, -0.04295744746923447)","(0.8233073949813843, 0.40168142318725586, -0.046899985522031784)",NEGATIVE
80,"(0.609261155128479, 0.04153403639793396, 6.646499741691514e-07)","(0.5447636842727661, 0.11347924172878265, -0.035310667008161545)","(0.5083434581756592, 0.2213951051235199, -0.048835817724466324)","(0.47546282410621643, 0.3133835792541504, -0.06053047627210617)","(0.42742645740509033, 0.36993977427482605, -0.07070478796958923)","(0.5968742370605469, 0.35317179560661316, -0.0072469343431293964)","(0.5876941084861755, 0.45921146869659424, -0.021549394354224205)","(0.586219847202301, 0.5251322984695435, -0.037923309952020645)","(0.5863165855407715, 0.5794665813446045, -0.05151469632983208)","(0.6548400521278381, 0.34744715690612793, -0.006961908657103777)","(0.680483341217041, 0.4636308550834656, -0.01636957749724388)","(0.6947939395904541, 0.5311490297317505, -0.03001687116920948)","(0.7054615020751953, 0.588302493095398, -0.04100240021944046)","(0.7014259696006775, 0.31306543946266174, -0.012765477411448956)","(0.7331172227859497, 0.4161352217197418, -0.02635417878627777)","(0.7460339069366455, 0.4806470274925232, -0.039994534105062485)","(0.7528077363967896, 0.5423324108123779, -0.050458233803510666)","(0.7391381859779358, 0.2541901469230652, -0.022723793983459473)","(0.787106454372406, 0.3087027966976166, -0.0379951186478138)","(0.810516893863678, 0.35102126002311707, -0.04505367949604988)","(0.8242453932762146, 0.4000771641731262, -0.049646567553281784)",NEGATIVE
81,"(0.6081090569496155, 0.04201614856719971, 6.641720347033697e-07)","(0.5441524386405945, 0.11396656930446625, -0.034318387508392334)","(0.5085415840148926, 0.2216002494096756, -0.0468873493373394)","(0.47607335448265076, 0.31254181265830994, -0.05762758105993271)","(0.42878955602645874, 0.3680102825164795, -0.06689096242189407)","(0.5975123047828674, 0.3532274067401886, -0.00713759521022439)","(0.5874305367469788, 0.46013981103897095, -0.02109696716070175)","(0.5857661366462708, 0.5261927843093872, -0.03727170452475548)","(0.586061418056488, 0.580434262752533, -0.050630565732717514)","(0.6554156541824341, 0.34740427136421204, -0.006891729775816202)","(0.6799950003623962, 0.46426957845687866, -0.01608799211680889)","(0.6937189102172852, 0.5321275591850281, -0.029676541686058044)","(0.7042899131774902, 0.588269829750061, -0.04057558625936508)","(0.7020866870880127, 0.3130769729614258, -0.012516404502093792)","(0.7340239882469177, 0.4162977635860443, -0.02562578208744526)","(0.7465835809707642, 0.48054933547973633, -0.0388914979994297)","(0.7529976963996887, 0.5411204099655151, -0.04902119189500809)","(0.7401180267333984, 0.2545068860054016, -0.02219620905816555)","(0.7880104184150696, 0.31064435839653015, -0.03680417686700821)","(0.8109391927719116, 0.3534611463546753, -0.04327225312590599)","(0.823951780796051, 0.40227317810058594, -0.04738006368279457)",NEGATIVE
82,"(0.6095349788665771, 0.04218420386314392, 6.631900646425493e-07)","(0.5446248054504395, 0.1142539530992508, -0.035885777324438095)","(0.5084354281425476, 0.22242988646030426, -0.049735765904188156)","(0.4762336313724518, 0.31466642022132874, -0.06161216273903847)","(0.4279126226902008, 0.37122195959091187, -0.0720091313123703)","(0.5968397259712219, 0.3527906537055969, -0.008921284228563309)","(0.587184488773346, 0.45863795280456543, -0.024195322766900063)","(0.5849374532699585, 0.5246049165725708, -0.04099531099200249)","(0.5839211940765381, 0.578912079334259, -0.05482484772801399)","(0.6555365324020386, 0.34710973501205444, -0.008564833551645279)","(0.6818265318870544, 0.46344637870788574, -0.019145919010043144)","(0.6955488324165344, 0.5305348634719849, -0.03307357057929039)","(0.7050511240959167, 0.587443470954895, -0.044075995683670044)","(0.7024904489517212, 0.31251075863838196, -0.0143129238858819)","(0.7344405651092529, 0.41608843207359314, -0.029235132038593292)","(0.746992826461792, 0.481123685836792, -0.0431225411593914)","(0.7528539896011353, 0.5435620546340942, -0.053499698638916016)","(0.7402886748313904, 0.25327014923095703, -0.024191219359636307)","(0.7887176275253296, 0.3086123764514923, -0.04052990674972534)","(0.81168133020401, 0.35134243965148926, -0.047902144491672516)","(0.8245237469673157, 0.4007224142551422, -0.0525653250515461)",NEGATIVE
83,"(0.6093747019767761, 0.041940897703170776, 6.808469947827689e-07)","(0.5451730489730835, 0.11429263651371002, -0.035185325890779495)","(0.5089057683944702, 0.22220276296138763, -0.048528317362070084)","(0.4761294424533844, 0.31341058015823364, -0.060117293149232864)","(0.42794913053512573, 0.36881932616233826, -0.07014940679073334)","(0.5974451303482056, 0.3521372377872467, -0.0069821239449083805)","(0.5872334837913513, 0.458187997341156, -0.02116280421614647)","(0.584388256072998, 0.523920476436615, -0.03719586506485939)","(0.5830568075180054, 0.5777113437652588, -0.0503578744828701)","(0.655773401260376, 0.3461911678314209, -0.006655027158558369)","(0.6810809969902039, 0.4622272253036499, -0.015655066817998886)","(0.6953170299530029, 0.5300474166870117, -0.02860090881586075)","(0.7055326700210571, 0.5869832038879395, -0.03892740607261658)","(0.7026960849761963, 0.31171339750289917, -0.012467027641832829)","(0.7346495985984802, 0.4143042266368866, -0.025647170841693878)","(0.7472649812698364, 0.4791859984397888, -0.03851969540119171)","(0.7531700730323792, 0.5408774614334106, -0.048329539597034454)","(0.7407650351524353, 0.2527748644351959, -0.02250562608242035)","(0.7881762981414795, 0.30756592750549316, -0.03731486573815346)","(0.810989260673523, 0.35045117139816284, -0.043725308030843735)","(0.8236870765686035, 0.39987751841545105, -0.04776953533291817)",NEGATIVE
84,"(0.6087799072265625, 0.04020482301712036, 6.787906841054792e-07)","(0.544340193271637, 0.11168834567070007, -0.03476152941584587)","(0.5087445378303528, 0.22108295559883118, -0.0474509671330452)","(0.47611522674560547, 0.313039630651474, -0.0583048090338707)","(0.4287383556365967, 0.3683963716030121, -0.06755313277244568)","(0.5968921184539795, 0.35022470355033875, -0.006778845097869635)","(0.5862668752670288, 0.45610368251800537, -0.020587150007486343)","(0.5829304456710815, 0.5222122073173523, -0.036388423293828964)","(0.5811759829521179, 0.5759307146072388, -0.049346573650836945)","(0.6551692485809326, 0.34499144554138184, -0.006339351646602154)","(0.6801700592041016, 0.4620078206062317, -0.014774130657315254)","(0.6929062604904175, 0.5306642055511475, -0.027064573019742966)","(0.7016982436180115, 0.5880277156829834, -0.036905962973833084)","(0.7020272016525269, 0.3111715316772461, -0.01202598586678505)","(0.7338341474533081, 0.41484248638153076, -0.024842411279678345)","(0.7458102703094482, 0.4801284074783325, -0.03751899674534798)","(0.7513014674186707, 0.5416229963302612, -0.047148630023002625)","(0.739752471446991, 0.25277265906333923, -0.021887196227908134)","(0.7874992489814758, 0.3082747459411621, -0.03651551529765129)","(0.8105091452598572, 0.35108256340026855, -0.042932529002428055)","(0.8237221240997314, 0.3999927043914795, -0.046958670020103455)",NEGATIVE
