,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.6625233292579651, 0.22677896916866302, 7.663714995942428e-08)","(0.6376095414161682, 0.26382994651794434, -0.009946021251380444)","(0.6225654482841492, 0.30753642320632935, -0.019875286146998405)","(0.6171683073043823, 0.34090787172317505, -0.03135541081428528)","(0.619185745716095, 0.3681851029396057, -0.04234175384044647)","(0.6586402058601379, 0.3802015781402588, -0.008219546638429165)","(0.6484861373901367, 0.41468721628189087, -0.03286555036902428)","(0.6317283511161804, 0.4063902199268341, -0.054119400680065155)","(0.6176493167877197, 0.3857177197933197, -0.06545962393283844)","(0.6827674508094788, 0.38291701674461365, -0.015808284282684326)","(0.6881857514381409, 0.4463323950767517, -0.03176441788673401)","(0.6783657670021057, 0.4750836491584778, -0.044644810259342194)","(0.6659250259399414, 0.4923214018344879, -0.05256422981619835)","(0.7057798504829407, 0.3682466745376587, -0.026754552498459816)","(0.722317099571228, 0.4331724941730499, -0.04189002886414528)","(0.7257604002952576, 0.4741850793361664, -0.053683940321207047)","(0.7237637639045715, 0.5100153684616089, -0.0611279234290123)","(0.7246652841567993, 0.3374064862728119, -0.0386522002518177)","(0.7492116689682007, 0.3761570155620575, -0.04974149540066719)","(0.7602022290229797, 0.40565025806427, -0.05407228693366051)","(0.7663484811782837, 0.4359150528907776, -0.0570002906024456)",NEGATIVE
56,"(0.6604744791984558, 0.2077820748090744, 9.537508560697461e-08)","(0.6350991725921631, 0.2501307725906372, -0.009540404193103313)","(0.6236090660095215, 0.2955396771430969, -0.018569642677903175)","(0.6216080188751221, 0.3307301998138428, -0.029421132057905197)","(0.6143709421157837, 0.35959768295288086, -0.039691727608442307)","(0.6567719578742981, 0.36176255345344543, -0.004269019700586796)","(0.6490090489387512, 0.40064167976379395, -0.027104562148451805)","(0.6331995725631714, 0.3937431573867798, -0.046772874891757965)","(0.6185835003852844, 0.3759744167327881, -0.05750354751944542)","(0.6807314157485962, 0.3649545907974243, -0.01123763620853424)","(0.6861541271209717, 0.4254732131958008, -0.026116840541362762)","(0.6772535443305969, 0.453366219997406, -0.03844226896762848)","(0.6660674214363098, 0.4713386297225952, -0.04645725339651108)","(0.7035430073738098, 0.35154157876968384, -0.02191190980374813)","(0.718275785446167, 0.4150811433792114, -0.03739458695054054)","(0.7210109233856201, 0.455685019493103, -0.04966139793395996)","(0.7189528942108154, 0.49124377965927124, -0.05749986693263054)","(0.7235140800476074, 0.32236620783805847, -0.033413223922252655)","(0.7484093308448792, 0.3598068058490753, -0.04531446099281311)","(0.7592756748199463, 0.3881353735923767, -0.05071847885847092)","(0.7652730941772461, 0.417300820350647, -0.054464977234601974)",NEGATIVE
57,"(0.6595733165740967, 0.2137235403060913, 1.5383687923531397e-07)","(0.6360346674919128, 0.25527483224868774, -0.009186637587845325)","(0.6252890229225159, 0.3004491329193115, -0.018779437988996506)","(0.6225741505622864, 0.33452028036117554, -0.030367393046617508)","(0.6140630841255188, 0.36344170570373535, -0.04137443006038666)","(0.6577667593955994, 0.3678746819496155, -0.005757350940257311)","(0.6509599089622498, 0.4098013937473297, -0.029187297448515892)","(0.6340736746788025, 0.4026387929916382, -0.04864603653550148)","(0.618364155292511, 0.3843064308166504, -0.05886082723736763)","(0.6821402311325073, 0.36895081400871277, -0.012909571640193462)","(0.6870064735412598, 0.4294000267982483, -0.028523510321974754)","(0.6770129799842834, 0.4577871859073639, -0.0405062697827816)","(0.6646597981452942, 0.4760507643222809, -0.04792843014001846)","(0.7048154473304749, 0.3539547622203827, -0.023719966411590576)","(0.7198480367660522, 0.41721704602241516, -0.03870982304215431)","(0.7224653363227844, 0.4577597379684448, -0.050295013934373856)","(0.7198781371116638, 0.49307510256767273, -0.05754347890615463)","(0.7241178154945374, 0.3243969678878784, -0.03544246032834053)","(0.7490603923797607, 0.3631049394607544, -0.0464969128370285)","(0.7597529292106628, 0.3927261531352997, -0.05189502239227295)","(0.7652257084846497, 0.423834890127182, -0.05556585267186165)",NEGATIVE
58,"(0.6598609089851379, 0.2168077528476715, 1.4850425600343442e-07)","(0.6359583139419556, 0.25791049003601074, -0.01031492929905653)","(0.6248388290405273, 0.3043528199195862, -0.01999826729297638)","(0.6239634156227112, 0.33970776200294495, -0.03151403367519379)","(0.6158618927001953, 0.3683057427406311, -0.04226996749639511)","(0.6579616665840149, 0.3719938099384308, -0.004034841898828745)","(0.651425302028656, 0.4134649634361267, -0.02688189595937729)","(0.6355974674224854, 0.4059072434902191, -0.04632795602083206)","(0.6211944222450256, 0.38734742999076843, -0.056596461683511734)","(0.6828992366790771, 0.3731977641582489, -0.010405073873698711)","(0.6886477470397949, 0.43276792764663696, -0.025578059256076813)","(0.6792794466018677, 0.46047258377075195, -0.037634093314409256)","(0.667596697807312, 0.4784144163131714, -0.04493514448404312)","(0.7057359218597412, 0.35842305421829224, -0.020645497366786003)","(0.7216731309890747, 0.4212283492088318, -0.035511359572410583)","(0.7252458930015564, 0.4614638686180115, -0.047321710735559464)","(0.7235987186431885, 0.49657124280929565, -0.054526787251234055)","(0.7249708771705627, 0.3287680149078369, -0.03191031888127327)","(0.749944269657135, 0.366750568151474, -0.04289647564291954)","(0.761042058467865, 0.3958830237388611, -0.04838923364877701)","(0.7672626376152039, 0.4263094961643219, -0.0519828274846077)",NEGATIVE
59,"(0.6634429097175598, 0.22828388214111328, 1.555021498234055e-07)","(0.640150249004364, 0.26771610975265503, -0.009042064659297466)","(0.6276560425758362, 0.3162119388580322, -0.017724746838212013)","(0.6252169013023376, 0.3531494736671448, -0.02817634679377079)","(0.6218196153640747, 0.3829657733440399, -0.037849828600883484)","(0.6614174842834473, 0.3826567232608795, -0.004288863856345415)","(0.6575818657875061, 0.4234667420387268, -0.025174442678689957)","(0.6432587504386902, 0.41570019721984863, -0.042437225580215454)","(0.6301785707473755, 0.3957929015159607, -0.05125323310494423)","(0.6862620115280151, 0.3836943209171295, -0.010670454241335392)","(0.6939049959182739, 0.4437592029571533, -0.02468172274529934)","(0.6838223934173584, 0.47116386890411377, -0.03520031273365021)","(0.6707791090011597, 0.48723143339157104, -0.04109686240553856)","(0.7088828086853027, 0.36865541338920593, -0.020568784326314926)","(0.7271535992622375, 0.43147188425064087, -0.034351103007793427)","(0.7315165996551514, 0.471839964389801, -0.04491236060857773)","(0.7297079563140869, 0.5066781044006348, -0.051277704536914825)","(0.7277833223342896, 0.3391845226287842, -0.03131909295916557)","(0.7535446286201477, 0.3769840896129608, -0.041505102068185806)","(0.7655525803565979, 0.4053329527378082, -0.04598398879170418)","(0.7722984552383423, 0.4347367286682129, -0.04880654066801071)",NEGATIVE
60,"(0.6691824793815613, 0.25122106075286865, 3.577520715225546e-07)","(0.6448742747306824, 0.2921507954597473, -0.01364473532885313)","(0.6350806951522827, 0.34247517585754395, -0.023779066279530525)","(0.6292391419410706, 0.3842272162437439, -0.034021925181150436)","(0.613487184047699, 0.4173530340194702, -0.04389623552560806)","(0.6659806966781616, 0.41056329011917114, -0.013789487071335316)","(0.665573000907898, 0.4675428867340088, -0.03165208175778389)","(0.6606327891349792, 0.5012231469154358, -0.04557511955499649)","(0.6543101668357849, 0.5277620553970337, -0.05469674989581108)","(0.6936717629432678, 0.4075780212879181, -0.018535006791353226)","(0.70756596326828, 0.4718253016471863, -0.03337932005524635)","(0.7103992700576782, 0.513252854347229, -0.04446825757622719)","(0.7109981179237366, 0.5496966242790222, -0.05172530934214592)","(0.7157089710235596, 0.3890920877456665, -0.02571943774819374)","(0.736975908279419, 0.44599649310112, -0.04048069193959236)","(0.7458911538124084, 0.4868955612182617, -0.04946485161781311)","(0.7498754262924194, 0.5262477993965149, -0.05511455610394478)","(0.7329399585723877, 0.3572999835014343, -0.03420119360089302)","(0.7587371468544006, 0.39361876249313354, -0.047868940979242325)","(0.7730292081832886, 0.4215145707130432, -0.05332886055111885)","(0.7830328941345215, 0.4526536464691162, -0.05616254732012749)",NEGATIVE
61,"(0.6760478615760803, 0.2765980362892151, 3.5536473319552897e-07)","(0.6516936421394348, 0.31931138038635254, -0.011533573269844055)","(0.6402162909507751, 0.37068405747413635, -0.020180583000183105)","(0.6300570964813232, 0.4097108542919159, -0.02943088300526142)","(0.6134423017501831, 0.43912631273269653, -0.038539301604032516)","(0.6751946210861206, 0.4349081814289093, -0.011653900146484375)","(0.6739978194236755, 0.4921371340751648, -0.02726675011217594)","(0.6720192432403564, 0.5297043323516846, -0.0396118126809597)","(0.6694790720939636, 0.5607021450996399, -0.04796883836388588)","(0.7035793662071228, 0.4309159219264984, -0.017185142263770103)","(0.7210257053375244, 0.49636173248291016, -0.03023652732372284)","(0.7252994775772095, 0.535977303981781, -0.03957197442650795)","(0.7274176478385925, 0.5697038173675537, -0.04559338092803955)","(0.7250128388404846, 0.4124128222465515, -0.024825215339660645)","(0.7485263347625732, 0.46966052055358887, -0.03773408383131027)","(0.7592202425003052, 0.5083271265029907, -0.044745318591594696)","(0.7657294869422913, 0.5448709726333618, -0.049103863537311554)","(0.7406161427497864, 0.3819880783557892, -0.033774081617593765)","(0.766351580619812, 0.4182315170764923, -0.04550989717245102)","(0.7804669141769409, 0.4447668790817261, -0.049130938947200775)","(0.7910727858543396, 0.4736934304237366, -0.05074504390358925)",NEGATIVE
62,"(0.678078830242157, 0.297210156917572, 3.320203632029006e-07)","(0.6540284752845764, 0.3398169279098511, -0.012152500450611115)","(0.6423967480659485, 0.39301884174346924, -0.020235097035765648)","(0.6335850358009338, 0.4348193109035492, -0.02855030447244644)","(0.6162335276603699, 0.4651564657688141, -0.036732107400894165)","(0.6811391711235046, 0.4535623788833618, -0.011200498789548874)","(0.6827767491340637, 0.5091914534568787, -0.024982405826449394)","(0.6832229495048523, 0.5456660389900208, -0.036031775176525116)","(0.6830683350563049, 0.5765931606292725, -0.043671123683452606)","(0.7090378999710083, 0.4485315978527069, -0.01581888645887375)","(0.7267760038375854, 0.5144016742706299, -0.02729026973247528)","(0.7315816283226013, 0.5540111064910889, -0.03560050204396248)","(0.7350079417228699, 0.5875916481018066, -0.04096181318163872)","(0.7298552393913269, 0.43025416135787964, -0.022488132119178772)","(0.7534253001213074, 0.4853101968765259, -0.03395029157400131)","(0.7641803622245789, 0.523136556148529, -0.04057633504271507)","(0.7712746858596802, 0.558337390422821, -0.04469408467411995)","(0.7453197240829468, 0.40086570382118225, -0.03054618090391159)","(0.7715823650360107, 0.436548113822937, -0.04081088304519653)","(0.7853094935417175, 0.46215924620628357, -0.0440530925989151)","(0.795957624912262, 0.48981454968452454, -0.04557022824883461)",NEGATIVE
63,"(0.6826491355895996, 0.3110034465789795, 3.063836118144536e-07)","(0.6575090885162354, 0.3523651361465454, -0.012833288870751858)","(0.6452845335006714, 0.4071008861064911, -0.02021251618862152)","(0.6375700235366821, 0.4502229392528534, -0.027637917548418045)","(0.6197193264961243, 0.4808388352394104, -0.034947652369737625)","(0.6851162910461426, 0.4659316837787628, -0.010417819023132324)","(0.6863871216773987, 0.5213987827301025, -0.023386938497424126)","(0.6871985793113708, 0.5579053163528442, -0.03389143571257591)","(0.6872405409812927, 0.5890564322471619, -0.04126870259642601)","(0.7127090692520142, 0.46068426966667175, -0.013933737762272358)","(0.7292637825012207, 0.5231227874755859, -0.02484351582825184)","(0.7342081069946289, 0.5627745985984802, -0.0327221117913723)","(0.7377386689186096, 0.5969606041908264, -0.03795287758111954)","(0.7333590388298035, 0.44281482696533203, -0.019651053473353386)","(0.755987823009491, 0.49672913551330566, -0.030519526451826096)","(0.7657979130744934, 0.533778965473175, -0.036886610090732574)","(0.7719635963439941, 0.5684626698493958, -0.04089958965778351)","(0.7487069964408875, 0.41430971026420593, -0.026909787207841873)","(0.7741476893424988, 0.44937610626220703, -0.03690575063228607)","(0.787940502166748, 0.4754238724708557, -0.04059978574514389)","(0.7988871335983276, 0.5036057829856873, -0.04251060634851456)",NEGATIVE
64,"(0.6814782023429871, 0.31680047512054443, 2.8719526312670496e-07)","(0.6562153100967407, 0.3567037880420685, -0.012758753262460232)","(0.64475017786026, 0.41137057542800903, -0.019522380083799362)","(0.6377489566802979, 0.4556860327720642, -0.026232058182358742)","(0.6210489869117737, 0.487285315990448, -0.03286466747522354)","(0.6857096552848816, 0.4698047935962677, -0.010537688620388508)","(0.6860957741737366, 0.5247490406036377, -0.023361101746559143)","(0.6859706044197083, 0.5608333349227905, -0.033671796321868896)","(0.6850253343582153, 0.5911105871200562, -0.04097917303442955)","(0.7134659290313721, 0.46458521485328674, -0.013907267712056637)","(0.7296783924102783, 0.5258937478065491, -0.02471468411386013)","(0.7339400053024292, 0.5647207498550415, -0.03249843046069145)","(0.736670196056366, 0.5984219908714294, -0.03776044026017189)","(0.7338896989822388, 0.4463951587677002, -0.01948339305818081)","(0.7567285895347595, 0.4982489347457886, -0.0304395854473114)","(0.7665396332740784, 0.5349040627479553, -0.037109632045030594)","(0.7725736498832703, 0.5698028206825256, -0.04147039353847504)","(0.7486345171928406, 0.41738882660865784, -0.026565667241811752)","(0.7738934755325317, 0.45145753026008606, -0.03694268688559532)","(0.7876402735710144, 0.47755569219589233, -0.04120771214365959)","(0.7983946800231934, 0.5063783526420593, -0.043617404997348785)",NEGATIVE
65,"(0.6801090240478516, 0.3060229420661926, 2.5355623733958055e-07)","(0.6535152792930603, 0.34688860177993774, -0.011931645683944225)","(0.6432521939277649, 0.4006465971469879, -0.01856769248843193)","(0.6366729140281677, 0.44531986117362976, -0.025456225499510765)","(0.6212982535362244, 0.47677505016326904, -0.03240438923239708)","(0.6828534007072449, 0.4583238363265991, -0.01003146730363369)","(0.6833911538124084, 0.5140610933303833, -0.02346067875623703)","(0.6822619438171387, 0.549817681312561, -0.03465605527162552)","(0.6809210777282715, 0.5802266597747803, -0.04256613925099373)","(0.710422933101654, 0.45448148250579834, -0.013983020558953285)","(0.7260243892669678, 0.516963005065918, -0.02473149076104164)","(0.7299923896789551, 0.555980920791626, -0.03319153934717178)","(0.7327114939689636, 0.5888451933860779, -0.03913331776857376)","(0.7315680980682373, 0.43743962049484253, -0.020108435302972794)","(0.7539811730384827, 0.49090081453323364, -0.03099404089152813)","(0.7636793851852417, 0.5279412865638733, -0.038180239498615265)","(0.7699421644210815, 0.5619370937347412, -0.04306492209434509)","(0.7471587061882019, 0.4091460704803467, -0.027660589665174484)","(0.772507905960083, 0.44431623816490173, -0.038099728524684906)","(0.7868180871009827, 0.471241295337677, -0.042522627860307693)","(0.797856330871582, 0.4989611506462097, -0.04513130709528923)",NEGATIVE
66,"(0.6765928268432617, 0.2875053286552429, 2.610752574128128e-07)","(0.6518027186393738, 0.33043867349624634, -0.013011758215725422)","(0.6420158743858337, 0.38270118832588196, -0.021339867264032364)","(0.6375944018363953, 0.4269307553768158, -0.029867498204112053)","(0.6220883131027222, 0.46025848388671875, -0.03827787935733795)","(0.6769440174102783, 0.4436342120170593, -0.010580507107079029)","(0.6750843524932861, 0.49802273511886597, -0.02613016776740551)","(0.6717288494110107, 0.533269464969635, -0.03920632600784302)","(0.6684785485267639, 0.5628126859664917, -0.04821811243891716)","(0.7052742838859558, 0.4405377209186554, -0.014905274845659733)","(0.7196915149688721, 0.5031753182411194, -0.027474645525217056)","(0.7227298021316528, 0.5424244999885559, -0.03731117397546768)","(0.7249326109886169, 0.5765075087547302, -0.04400075227022171)","(0.7272917628288269, 0.4227064251899719, -0.021624865010380745)","(0.7488287091255188, 0.4768626093864441, -0.034458111971616745)","(0.7585321664810181, 0.5149894952774048, -0.0423649325966835)","(0.7649033665657043, 0.5505572557449341, -0.04747408255934715)","(0.7440990209579468, 0.3928896188735962, -0.02978001907467842)","(0.7688467502593994, 0.42898431420326233, -0.04157489165663719)","(0.7828155755996704, 0.45649978518486023, -0.04601682722568512)","(0.7936601638793945, 0.48503342270851135, -0.04845020920038223)",NEGATIVE
67,"(0.6734657287597656, 0.2667587995529175, 2.4217072791543615e-07)","(0.6511327028274536, 0.3096249997615814, -0.009235951118171215)","(0.6413130760192871, 0.3605813980102539, -0.016787193715572357)","(0.6348190307617188, 0.40149444341659546, -0.025456782430410385)","(0.6195601224899292, 0.42967769503593445, -0.034548938274383545)","(0.6717304587364197, 0.4225481450557709, -0.008997916243970394)","(0.6674019694328308, 0.47553008794784546, -0.02473139576613903)","(0.6614364385604858, 0.5084486603736877, -0.03804504871368408)","(0.6552131175994873, 0.5355477333068848, -0.04736432433128357)","(0.6979617476463318, 0.4216758906841278, -0.01606014557182789)","(0.7082218527793884, 0.4858171045780182, -0.02873399667441845)","(0.7094491720199585, 0.5250729322433472, -0.03894100710749626)","(0.7098759412765503, 0.5582695007324219, -0.04612018167972565)","(0.7204329967498779, 0.40468427538871765, -0.025242481380701065)","(0.7389793395996094, 0.4642268419265747, -0.03856334462761879)","(0.7480625510215759, 0.5039483904838562, -0.047489799559116364)","(0.7533146739006042, 0.5410626530647278, -0.053635839372873306)","(0.739300549030304, 0.3740157186985016, -0.035353828221559525)","(0.7640165686607361, 0.4095456302165985, -0.04761960357427597)","(0.7772818803787231, 0.43697577714920044, -0.05229400843381882)","(0.7863311767578125, 0.465620756149292, -0.055256400257349014)",NEGATIVE
68,"(0.6658921837806702, 0.2330234944820404, 7.995451056785896e-08)","(0.6411535739898682, 0.2747803032398224, -0.01235039159655571)","(0.6273241639137268, 0.3213880956172943, -0.023085063323378563)","(0.6220517158508301, 0.3578813076019287, -0.035337887704372406)","(0.6247212290763855, 0.3911017179489136, -0.04688610881567001)","(0.6635048985481262, 0.3909337520599365, -0.006561761721968651)","(0.6553298830986023, 0.4271629750728607, -0.031569670885801315)","(0.6406698226928711, 0.4208125174045563, -0.053303882479667664)","(0.6270838975906372, 0.40059414505958557, -0.06496194005012512)","(0.6890348792076111, 0.3933104872703552, -0.013042454607784748)","(0.6966368556022644, 0.45689934492111206, -0.029254620894789696)","(0.6871726512908936, 0.48096293210983276, -0.04246385395526886)","(0.6742443442344666, 0.4924425482749939, -0.05038924142718315)","(0.713051438331604, 0.3778393864631653, -0.023423288017511368)","(0.72991943359375, 0.4411185383796692, -0.03846699371933937)","(0.7347780466079712, 0.47941723465919495, -0.049428582191467285)","(0.7342343330383301, 0.5117306113243103, -0.056205760687589645)","(0.7331289649009705, 0.34604257345199585, -0.035128768533468246)","(0.7577080130577087, 0.3853815793991089, -0.0460774190723896)","(0.7697175145149231, 0.4148203432559967, -0.04994996637105942)","(0.7775033712387085, 0.4439769387245178, -0.05244731903076172)",NEGATIVE
69,"(0.6635560393333435, 0.2134213149547577, 7.352542752414593e-08)","(0.6381656527519226, 0.2544501721858978, -0.010132741183042526)","(0.6223337054252625, 0.2988395392894745, -0.0206719022244215)","(0.6166380643844604, 0.33189457654953003, -0.033205341547727585)","(0.6211866140365601, 0.35410845279693604, -0.045127805322408676)","(0.6579143404960632, 0.3689801096916199, -0.0072240158915519714)","(0.6476936340332031, 0.4069514870643616, -0.03355857729911804)","(0.6319165825843811, 0.39190492033958435, -0.05589936673641205)","(0.6204343438148499, 0.3663036525249481, -0.06731729954481125)","(0.6819267272949219, 0.3714565336704254, -0.014937381260097027)","(0.6871826648712158, 0.4349004626274109, -0.03114105761051178)","(0.6784331798553467, 0.4632367491722107, -0.04420017451047897)","(0.6680982112884521, 0.4812166690826416, -0.05228350684046745)","(0.7056344747543335, 0.3564627170562744, -0.026445023715496063)","(0.7218701839447021, 0.42156586050987244, -0.04154406487941742)","(0.7268270254135132, 0.4627530872821808, -0.05388534814119339)","(0.7273879051208496, 0.49899178743362427, -0.0617205910384655)","(0.7255269289016724, 0.3257400393486023, -0.03901378810405731)","(0.7502968311309814, 0.3638698160648346, -0.04932672530412674)","(0.7621198892593384, 0.3924942910671234, -0.053580392152071)","(0.7700681090354919, 0.42186516523361206, -0.056620463728904724)",NEGATIVE
70,"(0.6596537828445435, 0.20571255683898926, 1.009723362699333e-07)","(0.6344796419143677, 0.24655723571777344, -0.009654264897108078)","(0.6220607161521912, 0.2888299524784088, -0.019552405923604965)","(0.6179960370063782, 0.32109954953193665, -0.031578753143548965)","(0.6149566769599915, 0.34626126289367676, -0.04289110749959946)","(0.6588589549064636, 0.36149871349334717, -0.0039594643749296665)","(0.6485292911529541, 0.39786943793296814, -0.028384117409586906)","(0.6318643093109131, 0.3846641480922699, -0.04936440661549568)","(0.618213951587677, 0.3603109121322632, -0.060072749853134155)","(0.6828503608703613, 0.3633795976638794, -0.011037771590054035)","(0.6891279816627502, 0.4232208728790283, -0.026424070820212364)","(0.6801356077194214, 0.4488954544067383, -0.0388411283493042)","(0.6694837212562561, 0.4634404182434082, -0.046277813613414764)","(0.7054641842842102, 0.3480653464794159, -0.022074943408370018)","(0.7208479642868042, 0.4115041196346283, -0.03712160885334015)","(0.7252762317657471, 0.4523232877254486, -0.04945005103945732)","(0.7254525423049927, 0.4874339699745178, -0.056852176785469055)","(0.7240124940872192, 0.31691282987594604, -0.034044280648231506)","(0.7502143979072571, 0.3539943993091583, -0.04519170522689819)","(0.7627575993537903, 0.3824952244758606, -0.050538573414087296)","(0.7711168527603149, 0.4115004539489746, -0.0538860447704792)",NEGATIVE
71,"(0.657706618309021, 0.19930541515350342, 9.655289545662527e-08)","(0.6328402161598206, 0.23949721455574036, -0.009780525229871273)","(0.6218635439872742, 0.28198447823524475, -0.02007877081632614)","(0.6191592216491699, 0.31429266929626465, -0.032383695244789124)","(0.6139024496078491, 0.3397153913974762, -0.04391704499721527)","(0.6555714011192322, 0.3565521538257599, -0.003423940623179078)","(0.6436165571212769, 0.38955315947532654, -0.027063168585300446)","(0.6291324496269226, 0.3762514889240265, -0.04734840616583824)","(0.616328239440918, 0.3524704575538635, -0.05799028277397156)","(0.6805835962295532, 0.3586256504058838, -0.010324514470994473)","(0.6860334277153015, 0.41788119077682495, -0.02643090859055519)","(0.677649199962616, 0.44185519218444824, -0.038751378655433655)","(0.6660455465316772, 0.4559144973754883, -0.045897480100393295)","(0.7037913799285889, 0.3434876501560211, -0.021152298897504807)","(0.7196016907691956, 0.40592890977859497, -0.036834511905908585)","(0.7241795659065247, 0.4456087052822113, -0.04934948682785034)","(0.7236100435256958, 0.4808409512042999, -0.05680716037750244)","(0.7227095365524292, 0.31291472911834717, -0.03284992277622223)","(0.7488000392913818, 0.3491215407848358, -0.0440506711602211)","(0.7610045671463013, 0.37776798009872437, -0.0497463084757328)","(0.7686277627944946, 0.40803706645965576, -0.0535510890185833)",NEGATIVE
72,"(0.6590240001678467, 0.1999826580286026, 1.0524187388227801e-07)","(0.6351690292358398, 0.241007000207901, -0.008945266716182232)","(0.6243042349815369, 0.28465908765792847, -0.018709857016801834)","(0.6205742359161377, 0.3166586458683014, -0.030662626028060913)","(0.6156713366508484, 0.34409621357917786, -0.041810542345047)","(0.6563681960105896, 0.3563343584537506, -0.0030444152653217316)","(0.6454277038574219, 0.3877922296524048, -0.025860799476504326)","(0.6305515766143799, 0.3734453022480011, -0.04524833709001541)","(0.617377758026123, 0.34905436635017395, -0.055357784032821655)","(0.6804332137107849, 0.3581605851650238, -0.01052410900592804)","(0.6852419376373291, 0.41815251111984253, -0.02605779841542244)","(0.6774247288703918, 0.44459640979766846, -0.03825053572654724)","(0.6667592525482178, 0.46050894260406494, -0.045534536242485046)","(0.7037375569343567, 0.3433190584182739, -0.021816063672304153)","(0.7191318869590759, 0.4068472981452942, -0.037347856909036636)","(0.7235491275787354, 0.4465281367301941, -0.049846287816762924)","(0.7228860259056091, 0.48147544264793396, -0.057391028851270676)","(0.723233699798584, 0.3133479654788971, -0.03385540470480919)","(0.7489105463027954, 0.3499312996864319, -0.04549316316843033)","(0.7609193921089172, 0.37877386808395386, -0.05129087716341019)","(0.7681460380554199, 0.40935206413269043, -0.05511394515633583)",NEGATIVE
73,"(0.6595738530158997, 0.20766261219978333, 1.4487255839412683e-07)","(0.6368852853775024, 0.2482001781463623, -0.010180963203310966)","(0.6262865662574768, 0.2939734160900116, -0.020420828834176064)","(0.6231946349143982, 0.3269050121307373, -0.03252933546900749)","(0.617733359336853, 0.35204756259918213, -0.04361020773649216)","(0.6603302955627441, 0.36339160799980164, -0.005445269867777824)","(0.6529036164283752, 0.4003964364528656, -0.02931353822350502)","(0.6349537372589111, 0.38674214482307434, -0.048869986087083817)","(0.618791937828064, 0.3632779121398926, -0.05878296494483948)","(0.6838517189025879, 0.3641005754470825, -0.012404635548591614)","(0.6902267336845398, 0.4245074391365051, -0.02940044179558754)","(0.6803038716316223, 0.45140039920806885, -0.04198213294148445)","(0.6673893332481384, 0.4677104949951172, -0.04900055006146431)","(0.706412672996521, 0.3489498794078827, -0.023187831044197083)","(0.7232726812362671, 0.4124894142150879, -0.03928695619106293)","(0.726839542388916, 0.4517766237258911, -0.051719993352890015)","(0.7249014377593994, 0.4860192537307739, -0.058888357132673264)","(0.7248104214668274, 0.31927594542503357, -0.03490258753299713)","(0.7511534690856934, 0.355774462223053, -0.04644229635596275)","(0.7632289528846741, 0.3837980031967163, -0.05228929966688156)","(0.7700223326683044, 0.41376829147338867, -0.055981628596782684)",NEGATIVE
74,"(0.6631085872650146, 0.21527481079101562, 1.2624435896668729e-07)","(0.638796329498291, 0.2559159994125366, -0.009882420301437378)","(0.6273314952850342, 0.30384719371795654, -0.019098849967122078)","(0.6245369911193848, 0.3395538330078125, -0.03007565438747406)","(0.6201369762420654, 0.36321204900741577, -0.03996482864022255)","(0.6610680818557739, 0.37176865339279175, -0.004551175981760025)","(0.6555945873260498, 0.4146348237991333, -0.026933489367365837)","(0.6399123072624207, 0.402301162481308, -0.04528293013572693)","(0.6261020302772522, 0.37874794006347656, -0.05455153062939644)","(0.6859314441680908, 0.37236887216567993, -0.010973748750984669)","(0.6941603422164917, 0.43377721309661865, -0.02647225931286812)","(0.6845672726631165, 0.45981651544570923, -0.03791175037622452)","(0.6720054149627686, 0.473885178565979, -0.04424315690994263)","(0.7089864611625671, 0.3565501868724823, -0.021177232265472412)","(0.7265731692314148, 0.41924095153808594, -0.03600236773490906)","(0.7310371398925781, 0.4582536816596985, -0.04777926951646805)","(0.730019211769104, 0.4915921688079834, -0.054731983691453934)","(0.7276268005371094, 0.3265810012817383, -0.03231670334935188)","(0.7534056901931763, 0.3625795841217041, -0.043126367032527924)","(0.7661150097846985, 0.3902880549430847, -0.04884132742881775)","(0.774017870426178, 0.41960644721984863, -0.052576370537281036)",NEGATIVE
