,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.5544610619544983, 0.8773528933525085, 3.5255580677073795e-09)","(0.5418857336044312, 0.8585584759712219, -0.0033436401281505823)","(0.5339851379394531, 0.8314805626869202, -0.006237334106117487)","(0.5266487002372742, 0.8117111921310425, -0.010140330530703068)","(0.515036404132843, 0.7994040846824646, -0.014397325925529003)","(0.5530667304992676, 0.7988297343254089, 0.0011014241026714444)","(0.5460405349731445, 0.7765985727310181, -0.006158989388495684)","(0.5388602018356323, 0.7640891671180725, -0.013566980138421059)","(0.5326162576675415, 0.7540493011474609, -0.01874351315200329)","(0.5637703537940979, 0.7945594787597656, -0.002844130154699087)","(0.5623408555984497, 0.7619479298591614, -0.00821747723966837)","(0.5600275993347168, 0.7414441704750061, -0.013817425817251205)","(0.5578932166099548, 0.7244885563850403, -0.01801588386297226)","(0.5743786692619324, 0.7994977235794067, -0.008177472278475761)","(0.5775310397148132, 0.7659299373626709, -0.014626176096498966)","(0.5778445601463318, 0.7456303238868713, -0.019369862973690033)","(0.577445387840271, 0.7276501655578613, -0.022584691643714905)","(0.5845091342926025, 0.8116791844367981, -0.014002906158566475)","(0.5945256948471069, 0.788919985294342, -0.018902523443102837)","(0.6000015735626221, 0.7730119824409485, -0.020969394594430923)","(0.6032050251960754, 0.7578067779541016, -0.02256331592798233)",NEGATIVE
94,"(0.554842472076416, 0.8770228624343872, -4.3805614691194705e-10)","(0.5421489477157593, 0.8577975034713745, -0.003445201553404331)","(0.534415066242218, 0.8308587670326233, -0.006173295900225639)","(0.5270841121673584, 0.8109961152076721, -0.009921655058860779)","(0.5157231092453003, 0.7982894778251648, -0.013993721455335617)","(0.5525674223899841, 0.8001699447631836, 0.0016094989841803908)","(0.5450776219367981, 0.7790632843971252, -0.005728531628847122)","(0.5372341275215149, 0.7663642168045044, -0.013205219991505146)","(0.5302478075027466, 0.7561193704605103, -0.018380610272288322)","(0.5633273720741272, 0.7953020334243774, -0.002240514848381281)","(0.5619081258773804, 0.7631929516792297, -0.007500296458601952)","(0.5593105554580688, 0.7429975867271423, -0.012929415330290794)","(0.5568171739578247, 0.7261556386947632, -0.01697135530412197)","(0.5741352438926697, 0.7996786236763, -0.007557794451713562)","(0.5773453712463379, 0.7664440870285034, -0.013967892155051231)","(0.5774033069610596, 0.7461768984794617, -0.0185528676956892)","(0.5766607522964478, 0.7280835509300232, -0.021602019667625427)","(0.5844956636428833, 0.8112845420837402, -0.013403106480836868)","(0.5946744084358215, 0.7887368202209473, -0.01816774345934391)","(0.6003412008285522, 0.7730646729469299, -0.020032469183206558)","(0.603559672832489, 0.7580956220626831, -0.021455558016896248)",NEGATIVE
95,"(0.5550848841667175, 0.8762995004653931, -1.2957902528754062e-09)","(0.5431050658226013, 0.8573435544967651, -0.003419254906475544)","(0.53575199842453, 0.8302303552627563, -0.006217142567038536)","(0.5281518697738647, 0.8101590871810913, -0.010053873993456364)","(0.5160356760025024, 0.7976671457290649, -0.014209561981260777)","(0.5530914068222046, 0.8016790747642517, 0.0015918983845040202)","(0.5442964434623718, 0.7803765535354614, -0.00621514767408371)","(0.535372793674469, 0.7695309519767761, -0.01396230049431324)","(0.5276105403900146, 0.7621705532073975, -0.019040418788790703)","(0.5634636282920837, 0.7965513467788696, -0.0021940041333436966)","(0.5609337687492371, 0.7635626792907715, -0.0077047692611813545)","(0.5578215718269348, 0.7430394887924194, -0.013371877372264862)","(0.5549728870391846, 0.725875973701477, -0.017478320747613907)","(0.5743967294692993, 0.8004767894744873, -0.007479288149625063)","(0.5771980881690979, 0.7669801712036133, -0.014383804984390736)","(0.576991081237793, 0.7464315891265869, -0.019173987209796906)","(0.5760663151741028, 0.7280725836753845, -0.02217220887541771)","(0.5850180387496948, 0.8114563226699829, -0.013221689499914646)","(0.5949958562850952, 0.7886450886726379, -0.018171051517128944)","(0.6006885170936584, 0.7731468081474304, -0.01997675746679306)","(0.6038044095039368, 0.7583526968955994, -0.021292129531502724)",NEGATIVE
96,"(0.5553987622261047, 0.8770920038223267, 7.097455956284193e-10)","(0.5429078936576843, 0.8585947155952454, -0.0034783605951815844)","(0.5356996059417725, 0.8309277296066284, -0.006344180554151535)","(0.5284245610237122, 0.8106114864349365, -0.010307315737009048)","(0.5168164372444153, 0.797511875629425, -0.014576665125787258)","(0.5525686740875244, 0.8020438551902771, 0.0013034790754318237)","(0.5433323383331299, 0.7804040908813477, -0.007896646857261658)","(0.5330522060394287, 0.7693324089050293, -0.016571445390582085)","(0.5237823128700256, 0.7627111673355103, -0.02185729332268238)","(0.5629955530166626, 0.7964736819267273, -0.0025025818031281233)","(0.5611377358436584, 0.7629285454750061, -0.00842966977506876)","(0.5580899715423584, 0.74220210313797, -0.013911114074289799)","(0.5553044676780701, 0.7253364324569702, -0.017608726397156715)","(0.5740129947662354, 0.8008422255516052, -0.007932258769869804)","(0.5769984722137451, 0.7671710848808289, -0.01493153814226389)","(0.5766886472702026, 0.7466762065887451, -0.019137516617774963)","(0.5757462978363037, 0.7285728454589844, -0.02150586247444153)","(0.5845730304718018, 0.8126126527786255, -0.013891728594899178)","(0.5947237014770508, 0.7896700501441956, -0.018827494233846664)","(0.6004348993301392, 0.7739923596382141, -0.020188095048069954)","(0.6037560701370239, 0.7590379118919373, -0.020952781662344933)",NEGATIVE
97,"(0.5556497573852539, 0.8769076466560364, -4.7427208826889e-09)","(0.543341338634491, 0.8577904105186462, -0.00286066229455173)","(0.536210298538208, 0.8302027583122253, -0.0053253378719091415)","(0.5296100974082947, 0.8095516562461853, -0.008946569636464119)","(0.5185819864273071, 0.7963934540748596, -0.012996478006243706)","(0.5522978901863098, 0.8035046458244324, 0.0013380040181800723)","(0.5423039793968201, 0.7826220393180847, -0.007299159653484821)","(0.5324529409408569, 0.7708799839019775, -0.015453735366463661)","(0.523938775062561, 0.7628675103187561, -0.020643524825572968)","(0.5626693964004517, 0.7974042892456055, -0.0028010262176394463)","(0.560426652431488, 0.7634429335594177, -0.008824881166219711)","(0.5573207139968872, 0.7425289154052734, -0.014339922927320004)","(0.5546267628669739, 0.7254625558853149, -0.01811826415359974)","(0.573585569858551, 0.8011252284049988, -0.008401493541896343)","(0.5770324468612671, 0.7666971683502197, -0.015636254101991653)","(0.5771703124046326, 0.7462923526763916, -0.020176470279693604)","(0.5765376091003418, 0.7283118367195129, -0.022840140387415886)","(0.5841326713562012, 0.812451183795929, -0.014410779811441898)","(0.5946248769760132, 0.7895553112030029, -0.0195571631193161)","(0.6004385352134705, 0.7737922668457031, -0.021159453317523003)","(0.603644073009491, 0.7588632702827454, -0.022213751450181007)",NEGATIVE
98,"(0.5552678108215332, 0.8768872618675232, -1.4133528125626071e-08)","(0.5433270335197449, 0.8586449027061462, -0.002854130230844021)","(0.5364155769348145, 0.8306165337562561, -0.004993844777345657)","(0.530377209186554, 0.809436559677124, -0.008225844241678715)","(0.5197338461875916, 0.795868992805481, -0.011861681006848812)","(0.5530321002006531, 0.8042154312133789, 0.0017165637109428644)","(0.5431512594223022, 0.784155547618866, -0.006695867981761694)","(0.5332119464874268, 0.773292064666748, -0.014803461730480194)","(0.5245978832244873, 0.765996515750885, -0.019962824881076813)","(0.5632892847061157, 0.7978999018669128, -0.002261949237436056)","(0.5604703426361084, 0.7641482353210449, -0.008116645738482475)","(0.5572261214256287, 0.7433595657348633, -0.013731466606259346)","(0.554481565952301, 0.7263098955154419, -0.017590360715985298)","(0.5742505788803101, 0.8011782169342041, -0.007682634983211756)","(0.5770167708396912, 0.7671133279800415, -0.014757903292775154)","(0.57696932554245, 0.7465856671333313, -0.01933642290532589)","(0.5761484503746033, 0.7283693552017212, -0.02204424887895584)","(0.5849882364273071, 0.811849057674408, -0.01351121999323368)","(0.5948562622070312, 0.7890548706054688, -0.018443133682012558)","(0.6005575656890869, 0.7735884189605713, -0.01996425911784172)","(0.6036035418510437, 0.7589390873908997, -0.02096838690340519)",NEGATIVE
99,"(0.5563055276870728, 0.8766600489616394, -2.209582206091909e-08)","(0.5435437560081482, 0.8580646514892578, -0.0023325206711888313)","(0.5365536212921143, 0.8306216597557068, -0.0044415839947760105)","(0.5303443670272827, 0.8097062706947327, -0.007750530727207661)","(0.5192855000495911, 0.796474277973175, -0.011467079631984234)","(0.5525405406951904, 0.8038170337677002, 0.0022697728127241135)","(0.5427756905555725, 0.7841625809669495, -0.006045906338840723)","(0.5329440832138062, 0.7740927338600159, -0.014238578267395496)","(0.5242388248443604, 0.7673062682151794, -0.019405251368880272)","(0.5629276037216187, 0.7975661754608154, -0.0019039728213101625)","(0.5599556565284729, 0.7641130089759827, -0.007222434040158987)","(0.5569708347320557, 0.7435395121574402, -0.012632700614631176)","(0.554259717464447, 0.7265042066574097, -0.016496388241648674)","(0.574094831943512, 0.8010618090629578, -0.007496003992855549)","(0.5770978331565857, 0.7675732374191284, -0.014051196165382862)","(0.5775213241577148, 0.7474090456962585, -0.01848260872066021)","(0.577059268951416, 0.7292523384094238, -0.021207768470048904)","(0.5850964188575745, 0.8119190335273743, -0.013470548205077648)","(0.5947890281677246, 0.7890058159828186, -0.018055148422718048)","(0.6005203723907471, 0.7736474275588989, -0.019391454756259918)","(0.6037040948867798, 0.7587975859642029, -0.020306846126914024)",NEGATIVE
100,"(0.5557735562324524, 0.8769370913505554, -1.9739550438657716e-08)","(0.5434374809265137, 0.8585483431816101, -0.0028554140590131283)","(0.5371484756469727, 0.831489622592926, -0.005218983627855778)","(0.5314639806747437, 0.8106446862220764, -0.008722593076527119)","(0.521221935749054, 0.7962066531181335, -0.012558157555758953)","(0.5531160831451416, 0.8045867085456848, 0.002198799978941679)","(0.5427435040473938, 0.7851637601852417, -0.006484656129032373)","(0.5320664048194885, 0.7751944065093994, -0.015012280084192753)","(0.5228996872901917, 0.7691829800605774, -0.020268753170967102)","(0.5631386637687683, 0.798151969909668, -0.0016738756094127893)","(0.5594561696052551, 0.7649446725845337, -0.006828559562563896)","(0.5561904311180115, 0.7441661357879639, -0.012301967479288578)","(0.5534020066261292, 0.7270101308822632, -0.016245543956756592)","(0.574220597743988, 0.8011360764503479, -0.0070879412814974785)","(0.5763481855392456, 0.7676125764846802, -0.01357848197221756)","(0.576688826084137, 0.7468432784080505, -0.01812010444700718)","(0.5762507319450378, 0.7282652258872986, -0.020948031917214394)","(0.5852935314178467, 0.8114147186279297, -0.01294698752462864)","(0.5948625802993774, 0.7884776592254639, -0.017552196979522705)","(0.6006301641464233, 0.7729584574699402, -0.018976528197526932)","(0.6038386225700378, 0.7581350803375244, -0.019957536831498146)",NEGATIVE
101,"(0.5557084083557129, 0.8766677379608154, -2.2661248877398066e-08)","(0.5435578227043152, 0.8580420613288879, -0.0028317405376583338)","(0.5373568534851074, 0.8307352066040039, -0.005404658615589142)","(0.5315038561820984, 0.8099146485328674, -0.009176400490105152)","(0.5212157368659973, 0.7954419851303101, -0.013282129541039467)","(0.5535093545913696, 0.8049587607383728, 0.0022750701755285263)","(0.5440014600753784, 0.7853215932846069, -0.006719854194670916)","(0.5334197878837585, 0.776528000831604, -0.015359112992882729)","(0.5242007970809937, 0.7712562084197998, -0.02053585648536682)","(0.5632381439208984, 0.798711895942688, -0.0017296227160841227)","(0.5602733492851257, 0.7652437090873718, -0.006985826417803764)","(0.5569280982017517, 0.7447959184646606, -0.01233725342899561)","(0.5543925762176514, 0.7275866270065308, -0.01610560528934002)","(0.574094295501709, 0.8018112778663635, -0.00731344148516655)","(0.576852560043335, 0.767909049987793, -0.013906436040997505)","(0.5768789649009705, 0.7467184066772461, -0.018249619752168655)","(0.576485812664032, 0.7276812195777893, -0.020868703722953796)","(0.585022509098053, 0.8120499849319458, -0.013340619392693043)","(0.5946652889251709, 0.7887428402900696, -0.017902132123708725)","(0.6004514694213867, 0.7729951739311218, -0.019083373248577118)","(0.6038690805435181, 0.757768988609314, -0.019854826852679253)",NEGATIVE
102,"(0.5541032552719116, 0.8770079612731934, -2.6336758551792627e-08)","(0.5428849458694458, 0.8577505350112915, -0.0031074366997927427)","(0.5370862483978271, 0.830178439617157, -0.006271835416555405)","(0.5311576128005981, 0.8093993067741394, -0.010520949959754944)","(0.5197007656097412, 0.7961314916610718, -0.015271900221705437)","(0.5536838173866272, 0.8051545023918152, 0.0002905228466261178)","(0.5422861576080322, 0.7856174111366272, -0.009864830411970615)","(0.5306214094161987, 0.779046356678009, -0.01924559473991394)","(0.5208838582038879, 0.7757681608200073, -0.02476666308939457)","(0.5636764764785767, 0.7991716265678406, -0.003894966095685959)","(0.5594457387924194, 0.764117956161499, -0.010309791192412376)","(0.5549992918968201, 0.743465781211853, -0.01642691344022751)","(0.5515487790107727, 0.7258588671684265, -0.020646844059228897)","(0.5746733546257019, 0.8032564520835876, -0.00957226101309061)","(0.577536404132843, 0.7680726051330566, -0.017470499500632286)","(0.5763972997665405, 0.7467555999755859, -0.022477341815829277)","(0.5747646689414978, 0.7275741100311279, -0.025362148880958557)","(0.5855001211166382, 0.8149294257164001, -0.015553189441561699)","(0.5955057144165039, 0.7910938858985901, -0.02109682932496071)","(0.6007886528968811, 0.7746955156326294, -0.022673215717077255)","(0.6034183502197266, 0.7586580514907837, -0.023638000711798668)",NEGATIVE
103,"(0.5546557903289795, 0.8766440749168396, -3.962662731282762e-08)","(0.5434442162513733, 0.8571006655693054, -0.0030672780703753233)","(0.5375348925590515, 0.8291621208190918, -0.0063255722634494305)","(0.5310363173484802, 0.8082242608070374, -0.010797809809446335)","(0.5190896987915039, 0.7949475646018982, -0.015760013833642006)","(0.554098904132843, 0.8049017786979675, 0.000904723652638495)","(0.5430771112442017, 0.7860932946205139, -0.009271925315260887)","(0.5314943790435791, 0.7793059945106506, -0.01873374916613102)","(0.5218302607536316, 0.7750335931777954, -0.024407202377915382)","(0.564076840877533, 0.7991112470626831, -0.003359519876539707)","(0.56022709608078, 0.7652974128723145, -0.010185201652348042)","(0.5552383661270142, 0.7450780272483826, -0.016520997509360313)","(0.551217794418335, 0.7277454137802124, -0.02090463601052761)","(0.5748664736747742, 0.8030025362968445, -0.009184064343571663)","(0.5778447389602661, 0.7673462629318237, -0.017376035451889038)","(0.5760543942451477, 0.7461739182472229, -0.02259586751461029)","(0.5739197134971619, 0.7270641922950745, -0.025643449276685715)","(0.5852501392364502, 0.8143172860145569, -0.015324988402426243)","(0.5954715609550476, 0.7904567718505859, -0.0209033340215683)","(0.6007108092308044, 0.7739265561103821, -0.022781340405344963)","(0.6034080386161804, 0.7576572895050049, -0.02405644953250885)",NEGATIVE
104,"(0.5548574924468994, 0.8778297901153564, -4.9064993845604477e-08)","(0.5433422327041626, 0.857985258102417, -0.0031283407006412745)","(0.5374727845191956, 0.8289970755577087, -0.006242584437131882)","(0.5310145616531372, 0.8074791431427002, -0.010631470009684563)","(0.5188549160957336, 0.7943189144134521, -0.015383658930659294)","(0.5544158220291138, 0.8050388097763062, 0.001999580767005682)","(0.5444934964179993, 0.7863608598709106, -0.008220847696065903)","(0.5333988070487976, 0.7813044786453247, -0.01775827258825302)","(0.5240816473960876, 0.7783893346786499, -0.02339523658156395)","(0.564141571521759, 0.7993777990341187, -0.0022271578200161457)","(0.5605468153953552, 0.7665973901748657, -0.009059039875864983)","(0.5557981133460999, 0.7472009658813477, -0.01555370632559061)","(0.552279531955719, 0.7304118871688843, -0.020027069374918938)","(0.5748091340065002, 0.803261935710907, -0.00814524944871664)","(0.5774117708206177, 0.7678930163383484, -0.01639450155198574)","(0.5756625533103943, 0.7469320893287659, -0.021711012348532677)","(0.5737906694412231, 0.727985680103302, -0.024792157113552094)","(0.5852954983711243, 0.8143605589866638, -0.014416410587728024)","(0.5953726768493652, 0.790469229221344, -0.01985355094075203)","(0.6006441116333008, 0.7740341424942017, -0.02173824980854988)","(0.6035321950912476, 0.7580528855323792, -0.02303963340818882)",NEGATIVE
105,"(0.5554417371749878, 0.8776639699935913, -4.8832291099643044e-08)","(0.543694794178009, 0.8579958081245422, -0.0031499515753239393)","(0.5374862551689148, 0.8291646242141724, -0.006148896180093288)","(0.5308891534805298, 0.8076514005661011, -0.010379279032349586)","(0.518687903881073, 0.7943454384803772, -0.014962908811867237)","(0.554634153842926, 0.8054357171058655, 0.0020173569209873676)","(0.544148862361908, 0.787706196308136, -0.008105067536234856)","(0.5324358940124512, 0.7822952270507812, -0.017543233931064606)","(0.5227653384208679, 0.7790071368217468, -0.02308904379606247)","(0.5643516778945923, 0.7992982864379883, -0.002035688841715455)","(0.5604144334793091, 0.7663971781730652, -0.008600210770964622)","(0.555639922618866, 0.7469049692153931, -0.01459971908479929)","(0.5521509051322937, 0.7302947044372559, -0.018630005419254303)","(0.5750420689582825, 0.8029234409332275, -0.007779502309858799)","(0.5771476030349731, 0.7679382562637329, -0.015795741230249405)","(0.5753755569458008, 0.7470536231994629, -0.020536039024591446)","(0.5734919905662537, 0.7281820774078369, -0.02309342287480831)","(0.585581362247467, 0.8138535022735596, -0.01390780322253704)","(0.5954256653785706, 0.7899462580680847, -0.019176345318555832)","(0.6005673408508301, 0.773497998714447, -0.02069714479148388)","(0.6033578515052795, 0.7575136423110962, -0.02162567339837551)",NEGATIVE
106,"(0.5552827715873718, 0.8770014047622681, -5.538985448083622e-08)","(0.5438307523727417, 0.8579503893852234, -0.002419159049168229)","(0.5378016233444214, 0.82918381690979, -0.004982471000403166)","(0.5313969254493713, 0.8083294630050659, -0.008898613043129444)","(0.5196083188056946, 0.7954972386360168, -0.013155168853700161)","(0.5546322464942932, 0.8049209117889404, 0.002722376026213169)","(0.5443671941757202, 0.7877031564712524, -0.00727904262021184)","(0.5326383709907532, 0.7834689617156982, -0.016589708626270294)","(0.522901177406311, 0.7813762426376343, -0.021878957748413086)","(0.5642115473747253, 0.7987066507339478, -0.0015420217532664537)","(0.5599510073661804, 0.7660192251205444, -0.0076212165877223015)","(0.5553540587425232, 0.7465626001358032, -0.013215635903179646)","(0.5520874261856079, 0.7297096252441406, -0.01690112240612507)","(0.5750615000724792, 0.8021382689476013, -0.007479199208319187)","(0.576617956161499, 0.7672948241233826, -0.015067105181515217)","(0.5750436186790466, 0.7464475631713867, -0.019565919414162636)","(0.5733440518379211, 0.7276090383529663, -0.02193143591284752)","(0.5859060883522034, 0.8128539323806763, -0.013758563436567783)","(0.5955711603164673, 0.7890732288360596, -0.018545450642704964)","(0.6008718013763428, 0.7732340097427368, -0.019660059362649918)","(0.6038347482681274, 0.7579537630081177, -0.020262470468878746)",NEGATIVE
107,"(0.5551498532295227, 0.8777295351028442, -5.740562514233716e-08)","(0.5434560179710388, 0.8591487407684326, -0.0031834442634135485)","(0.5375582575798035, 0.8299545645713806, -0.005994075909256935)","(0.5314028859138489, 0.8086097240447998, -0.00999279972165823)","(0.5197082757949829, 0.7950733304023743, -0.01425136998295784)","(0.5545364022254944, 0.8052166700363159, 0.001770536880940199)","(0.5443596243858337, 0.7874619960784912, -0.008594994433224201)","(0.532543957233429, 0.783273458480835, -0.018042299896478653)","(0.5225507020950317, 0.7810106873512268, -0.023374030366539955)","(0.5644637942314148, 0.7989939451217651, -0.0021849041804671288)","(0.5603309869766235, 0.7664966583251953, -0.008759808726608753)","(0.5557193160057068, 0.7468976974487305, -0.014561389572918415)","(0.5521527528762817, 0.7299968004226685, -0.01831074245274067)","(0.57533860206604, 0.802340030670166, -0.00785065721720457)","(0.5770903825759888, 0.7675249576568604, -0.015685956925153732)","(0.575632631778717, 0.7469865679740906, -0.02007017470896244)","(0.5738418698310852, 0.7281163334846497, -0.022290680557489395)","(0.5860826373100281, 0.8131275177001953, -0.013934606686234474)","(0.5955396294593811, 0.7890488505363464, -0.01881244033575058)","(0.6007028222084045, 0.7732264995574951, -0.01982511579990387)","(0.6035459637641907, 0.7579123973846436, -0.020290838554501534)",NEGATIVE
108,"(0.5558673739433289, 0.8784570097923279, -5.796547242198358e-08)","(0.5437541007995605, 0.8594251275062561, -0.002827275777235627)","(0.5375916957855225, 0.8307517766952515, -0.005534925032407045)","(0.5314701199531555, 0.8095772862434387, -0.009585698135197163)","(0.5200794339179993, 0.7956559658050537, -0.013884219340980053)","(0.5544606447219849, 0.8054260015487671, 0.002548032207414508)","(0.5442594289779663, 0.7872506976127625, -0.007865131832659245)","(0.5321940779685974, 0.7831670045852661, -0.01738009788095951)","(0.5221518874168396, 0.7813459634780884, -0.022698067128658295)","(0.5643941760063171, 0.7990785241127014, -0.0015636625466868281)","(0.5603200793266296, 0.7666500806808472, -0.00802366528660059)","(0.5555456876754761, 0.7471361756324768, -0.013812237419188023)","(0.5519558787345886, 0.7302072644233704, -0.01755751296877861)","(0.5752483606338501, 0.8023726940155029, -0.007433325983583927)","(0.5771979093551636, 0.7675365805625916, -0.015231506898999214)","(0.5756257772445679, 0.7470793724060059, -0.019678084179759026)","(0.5738199949264526, 0.728367805480957, -0.021944696083664894)","(0.5859158039093018, 0.8131205439567566, -0.013709301128983498)","(0.5955912470817566, 0.7895504236221313, -0.01868441142141819)","(0.6007558703422546, 0.7736610174179077, -0.019864898175001144)","(0.6036414504051208, 0.7582549452781677, -0.020436923950910568)",NEGATIVE
109,"(0.5558168292045593, 0.878487229347229, -5.2893700086542594e-08)","(0.5436795353889465, 0.8592613339424133, -0.0028264960274100304)","(0.5375739336013794, 0.830504834651947, -0.005526124034076929)","(0.5311721563339233, 0.8089202046394348, -0.009510899893939495)","(0.5187769532203674, 0.7957075238227844, -0.013792207464575768)","(0.5546674728393555, 0.8056981563568115, 0.0025296276435256004)","(0.5437356233596802, 0.7883243560791016, -0.0075407507829368114)","(0.5315868258476257, 0.7838968634605408, -0.016944479197263718)","(0.5214450359344482, 0.7815154790878296, -0.022378789260983467)","(0.5643548965454102, 0.7993170022964478, -0.0016517213080078363)","(0.5599572062492371, 0.7665819525718689, -0.0079464390873909)","(0.5556526184082031, 0.7471818923950195, -0.01365472562611103)","(0.5526140928268433, 0.7305237650871277, -0.017443956807255745)","(0.5751440525054932, 0.8026363849639893, -0.007525349035859108)","(0.5767781138420105, 0.7679427862167358, -0.015265089459717274)","(0.575440526008606, 0.7474247217178345, -0.019526643678545952)","(0.5737976431846619, 0.7285976409912109, -0.02173779346048832)","(0.5859442949295044, 0.8134147524833679, -0.013810253702104092)","(0.5953654646873474, 0.7897898554801941, -0.018723908811807632)","(0.6006580591201782, 0.7740094065666199, -0.01971673034131527)","(0.6035776138305664, 0.7586812376976013, -0.020212547853589058)",NEGATIVE
110,"(0.5560031533241272, 0.8775762915611267, -4.9466891027805104e-08)","(0.5440787672996521, 0.858228325843811, -0.0024947514757514)","(0.5376108884811401, 0.8295494318008423, -0.005008850712329149)","(0.5309357643127441, 0.8084403872489929, -0.00887965690344572)","(0.5184767246246338, 0.7958351969718933, -0.013065967708826065)","(0.5546184182167053, 0.8057612180709839, 0.002733836183324456)","(0.5431352257728577, 0.7890859842300415, -0.007097243331372738)","(0.5308139324188232, 0.7850446105003357, -0.016276832669973373)","(0.5206420421600342, 0.7828794121742249, -0.021522117778658867)","(0.5642515420913696, 0.799316942691803, -0.0014978991821408272)","(0.5600044131278992, 0.7670766711235046, -0.007420619484037161)","(0.5557126998901367, 0.7476348876953125, -0.01274058036506176)","(0.5527392029762268, 0.730902910232544, -0.016268152743577957)","(0.5749892592430115, 0.8025628924369812, -0.007414644584059715)","(0.5766928195953369, 0.7682968378067017, -0.015088967978954315)","(0.5750395655632019, 0.7475024461746216, -0.019304148852825165)","(0.573182225227356, 0.7286174297332764, -0.021432390436530113)","(0.5856410264968872, 0.8131618499755859, -0.0137023301795125)","(0.5955399870872498, 0.7896541357040405, -0.01867981255054474)","(0.6009495258331299, 0.7737624049186707, -0.019720127806067467)","(0.6039478778839111, 0.7583691477775574, -0.020227449014782906)",NEGATIVE
111,"(0.5560763478279114, 0.8782241344451904, -4.928285690652956e-08)","(0.544005274772644, 0.8589801788330078, -0.002697363495826721)","(0.5377967357635498, 0.8301721215248108, -0.0053817881271243095)","(0.5311839580535889, 0.8088517189025879, -0.009313929826021194)","(0.518679141998291, 0.7960165739059448, -0.013598182238638401)","(0.5549300312995911, 0.8065273761749268, 0.002006078604608774)","(0.5436086058616638, 0.7894418239593506, -0.007786428555846214)","(0.5313742160797119, 0.7852053046226501, -0.01694636605679989)","(0.5211876630783081, 0.7828781008720398, -0.022210363298654556)","(0.5644322037696838, 0.8001947402954102, -0.0020793587900698185)","(0.5601778030395508, 0.7680234909057617, -0.008084150031208992)","(0.5558152794837952, 0.7482945322990417, -0.013580176047980785)","(0.5527414083480835, 0.7314965128898621, -0.017242655158042908)","(0.5751507878303528, 0.8033586144447327, -0.007791846990585327)","(0.5767059922218323, 0.7685526609420776, -0.015455310232937336)","(0.5751153826713562, 0.7470259666442871, -0.01993798092007637)","(0.5734530091285706, 0.7276727557182312, -0.022289905697107315)","(0.5858441591262817, 0.813776433467865, -0.013856682926416397)","(0.5956056118011475, 0.7897232174873352, -0.01888156309723854)","(0.6009838581085205, 0.7735569477081299, -0.02011777274310589)","(0.6039997339248657, 0.7581007480621338, -0.020783474668860435)",NEGATIVE
112,"(0.555289089679718, 0.878018319606781, -5.2629502533818595e-08)","(0.5434359908103943, 0.858768105506897, -0.0024395151995122433)","(0.5377320051193237, 0.8298357129096985, -0.004894370678812265)","(0.531158447265625, 0.8087677359580994, -0.008694752119481564)","(0.5186998844146729, 0.7963085770606995, -0.012877914123237133)","(0.5552405118942261, 0.8062720894813538, 0.002777339890599251)","(0.5435693860054016, 0.7897545099258423, -0.006961696315556765)","(0.5311036109924316, 0.7859991788864136, -0.016151631250977516)","(0.5210132598876953, 0.7840737700462341, -0.021390751004219055)","(0.5646629929542542, 0.7999563217163086, -0.0013757810229435563)","(0.5601270198822021, 0.7682252526283264, -0.0071204002015292645)","(0.5557358860969543, 0.7485071420669556, -0.012390239164233208)","(0.5526667237281799, 0.7314116954803467, -0.01591370441019535)","(0.5752691626548767, 0.8030382394790649, -0.0072156707756221294)","(0.5767242312431335, 0.7683064937591553, -0.014743066392838955)","(0.5749863982200623, 0.7470154166221619, -0.019036198034882545)","(0.5731239318847656, 0.7278140783309937, -0.02124788425862789)","(0.5856786966323853, 0.8133482336997986, -0.013415622524917126)","(0.5954042077064514, 0.7895397543907166, -0.01835855096578598)","(0.6007999777793884, 0.7735007405281067, -0.0194929838180542)","(0.6038131713867188, 0.7580292224884033, -0.020075740292668343)",NEGATIVE
