,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.5918426513671875, 0.48146218061447144, 3.370341516983899e-07)","(0.5612403750419617, 0.4411461353302002, -0.01235769409686327)","(0.5427086353302002, 0.38190943002700806, -0.01890653558075428)","(0.5200811624526978, 0.34121760725975037, -0.025775983929634094)","(0.4909853935241699, 0.3277532458305359, -0.0334935337305069)","(0.6051552891731262, 0.31118887662887573, -0.0034545029047876596)","(0.6208013892173767, 0.2580668032169342, -0.010004233568906784)","(0.6306817531585693, 0.22420698404312134, -0.018347792327404022)","(0.6388842463493347, 0.19606217741966248, -0.02600286900997162)","(0.631494402885437, 0.317779541015625, -0.008076037280261517)","(0.6591787338256836, 0.26148098707199097, -0.012460775673389435)","(0.674845814704895, 0.22649207711219788, -0.019699424505233765)","(0.6864334940910339, 0.1975029855966568, -0.02643287368118763)","(0.6517626643180847, 0.33586329221725464, -0.015389470383524895)","(0.6839779615402222, 0.2867295444011688, -0.023008445277810097)","(0.7025806307792664, 0.25467291474342346, -0.03139198571443558)","(0.7165057063102722, 0.22686171531677246, -0.03832961991429329)","(0.6646339297294617, 0.36367470026016235, -0.02433745563030243)","(0.6981469988822937, 0.3370285928249359, -0.03232019767165184)","(0.7204412221908569, 0.3186461925506592, -0.036867622286081314)","(0.7381910085678101, 0.3019339442253113, -0.04081384092569351)",NEGATIVE
34,"(0.5931609272956848, 0.4808111786842346, 3.221391011720698e-07)","(0.5624909400939941, 0.4408731460571289, -0.014049782417714596)","(0.5442460775375366, 0.38173192739486694, -0.02209615334868431)","(0.5221166610717773, 0.34012073278427124, -0.030326498672366142)","(0.4924430847167969, 0.32478654384613037, -0.039391517639160156)","(0.605488657951355, 0.3100588917732239, -0.005702291615307331)","(0.6168928146362305, 0.2566961646080017, -0.013645089231431484)","(0.622486412525177, 0.22326694428920746, -0.02316921018064022)","(0.6269075870513916, 0.19411823153495789, -0.03165672346949577)","(0.6325573325157166, 0.31653404235839844, -0.010038384236395359)","(0.6591486930847168, 0.26123902201652527, -0.015454272739589214)","(0.6729690432548523, 0.2267349362373352, -0.023433009162545204)","(0.6829237341880798, 0.19701355695724487, -0.03062903881072998)","(0.6529962420463562, 0.3351508378982544, -0.017185769975185394)","(0.6836994290351868, 0.28722772002220154, -0.025796744972467422)","(0.7008290886878967, 0.2548397183418274, -0.03446498513221741)","(0.7134284377098083, 0.22579234838485718, -0.04145273193717003)","(0.6655746698379517, 0.36367741227149963, -0.026094751432538033)","(0.6984533667564392, 0.33709973096847534, -0.03440558910369873)","(0.720122754573822, 0.3183927834033966, -0.03870392218232155)","(0.7372548580169678, 0.300695538520813, -0.04242455214262009)",NEGATIVE
35,"(0.5922818183898926, 0.4812062382698059, 1.7161931964437827e-07)","(0.5646570324897766, 0.4435778260231018, -0.006891112774610519)","(0.5539567470550537, 0.3947024345397949, -0.01027235109359026)","(0.5575618743896484, 0.3649672567844391, -0.015426247380673885)","(0.5553147196769714, 0.3460448384284973, -0.021330881863832474)","(0.5975449681282043, 0.3184348940849304, 0.0010325736366212368)","(0.5929797887802124, 0.2672916054725647, -0.007955271750688553)","(0.5914227962493896, 0.23635870218276978, -0.017684830352663994)","(0.5905929207801819, 0.212599977850914, -0.02490946650505066)","(0.6272782683372498, 0.31876951456069946, -0.006100121419876814)","(0.6493381261825562, 0.26131001114845276, -0.01270880363881588)","(0.660216212272644, 0.22439834475517273, -0.02159828692674637)","(0.6664358377456665, 0.19540445506572723, -0.028312720358371735)","(0.6496255397796631, 0.334828644990921, -0.015691937878727913)","(0.6802656650543213, 0.2861121892929077, -0.025421101599931717)","(0.6965755820274353, 0.25122714042663574, -0.03583439067006111)","(0.7079607844352722, 0.22089695930480957, -0.043295107781887054)","(0.6639866232872009, 0.3626410961151123, -0.026230154559016228)","(0.6973031759262085, 0.33620011806488037, -0.035347361117601395)","(0.7181997895240784, 0.315934419631958, -0.040020622313022614)","(0.7345477342605591, 0.29677534103393555, -0.04336908459663391)",NEGATIVE
36,"(0.5937719345092773, 0.486451119184494, -3.410770688105913e-08)","(0.5684286952018738, 0.4417458474636078, -0.0030733412131667137)","(0.562396228313446, 0.3772880434989929, -0.004227812867611647)","(0.5589728355407715, 0.3301848769187927, -0.008371898904442787)","(0.5475702285766602, 0.29631170630455017, -0.013021300546824932)","(0.6027160286903381, 0.335956335067749, 0.011369869112968445)","(0.5874803066253662, 0.2955610454082489, -0.007411154918372631)","(0.5682940483093262, 0.28372469544410706, -0.0255694892257452)","(0.5521793961524963, 0.28403833508491516, -0.03493596985936165)","(0.6264310479164124, 0.3282789885997772, 0.0034021807368844748)","(0.6333305835723877, 0.26509228348731995, -0.0056362333707511425)","(0.6334899663925171, 0.2240704596042633, -0.01583665795624256)","(0.632570743560791, 0.19282051920890808, -0.022489123046398163)","(0.647213339805603, 0.33909597992897034, -0.008324041962623596)","(0.6702371835708618, 0.28409942984580994, -0.020435819402337074)","(0.680997371673584, 0.24749933183193207, -0.029041649773716927)","(0.6882779598236084, 0.21659821271896362, -0.03381219878792763)","(0.6611199378967285, 0.36427637934684753, -0.020830076187849045)","(0.6931107044219971, 0.33531561493873596, -0.029486801475286484)","(0.7138478755950928, 0.31340450048446655, -0.03162052109837532)","(0.730338990688324, 0.29257863759994507, -0.03247480466961861)",NEGATIVE
37,"(0.5923891067504883, 0.4905947148799896, -6.924522466533745e-08)","(0.5656765699386597, 0.4479874074459076, -0.0012697965139523149)","(0.5596461296081543, 0.3846864700317383, -0.0014698989689350128)","(0.5595757961273193, 0.3396964967250824, -0.004712083376944065)","(0.5476759076118469, 0.3073321282863617, -0.008367786183953285)","(0.5967683792114258, 0.3391639292240143, 0.012551323510706425)","(0.5835434198379517, 0.2997889220714569, -0.0041986615397036076)","(0.5649333000183105, 0.28903359174728394, -0.0210497435182333)","(0.5473141670227051, 0.28813958168029785, -0.03006756864488125)","(0.6202711462974548, 0.33144354820251465, 0.003868115833029151)","(0.6237620711326599, 0.2692474126815796, -0.0047007170505821705)","(0.6214842796325684, 0.22847434878349304, -0.015035954304039478)","(0.6183075308799744, 0.19568902254104614, -0.0220597255975008)","(0.6412630677223206, 0.34224316477775574, -0.008206048980355263)","(0.6605895757675171, 0.28677254915237427, -0.02023395709693432)","(0.6690381765365601, 0.2504095435142517, -0.0290897898375988)","(0.6742017269134521, 0.21851767599582672, -0.034244704991579056)","(0.6569101810455322, 0.36700767278671265, -0.020821673795580864)","(0.6862725019454956, 0.3354610502719879, -0.02922719717025757)","(0.7054134607315063, 0.31254491209983826, -0.03156209737062454)","(0.7198010683059692, 0.2897694706916809, -0.032955437898635864)",NEGATIVE
38,"(0.5894936323165894, 0.48975351452827454, -6.054047929637818e-08)","(0.5632526874542236, 0.44799894094467163, -0.0020878321956843138)","(0.5567418336868286, 0.3856423497200012, -0.002851589350029826)","(0.5578563213348389, 0.3402920067310333, -0.0064286901615560055)","(0.5471886396408081, 0.30757585167884827, -0.010405872017145157)","(0.5933588147163391, 0.3400427997112274, 0.010170510970056057)","(0.5798300504684448, 0.2995903789997101, -0.0073081497102975845)","(0.5604632496833801, 0.2895645499229431, -0.02415531314909458)","(0.5425019264221191, 0.2899230420589447, -0.03310742974281311)","(0.61684250831604, 0.3328794240951538, 0.0019907744135707617)","(0.618990421295166, 0.2707414925098419, -0.006807353347539902)","(0.6150595545768738, 0.2298426628112793, -0.01652737520635128)","(0.6098191142082214, 0.195748969912529, -0.023159202188253403)","(0.6381216645240784, 0.34408167004585266, -0.009616388007998466)","(0.6568123698234558, 0.2880101799964905, -0.021819503977894783)","(0.6644234657287598, 0.2515968382358551, -0.0298601221293211)","(0.6685064435005188, 0.21917147934436798, -0.03448014706373215)","(0.6545781493186951, 0.36900651454925537, -0.021836593747138977)","(0.6837282776832581, 0.3371845483779907, -0.031236322596669197)","(0.702159583568573, 0.3127344250679016, -0.033876024186611176)","(0.7157447338104248, 0.28811538219451904, -0.035298626869916916)",NEGATIVE
39,"(0.5891876220703125, 0.48997390270233154, -5.047652607004238e-08)","(0.5645288825035095, 0.4483070373535156, -0.002883080393075943)","(0.5574581623077393, 0.3864976465702057, -0.004550304729491472)","(0.5565201640129089, 0.3405306935310364, -0.00890921987593174)","(0.5450053215026855, 0.3065913915634155, -0.013561214320361614)","(0.594392716884613, 0.3418015241622925, 0.00902765616774559)","(0.5809953212738037, 0.3002326488494873, -0.008717910386621952)","(0.5606287121772766, 0.28992873430252075, -0.02570527233183384)","(0.5414736270904541, 0.2900603413581848, -0.03482241928577423)","(0.6170692443847656, 0.33467382192611694, 0.0009857648983597755)","(0.6190299391746521, 0.27191150188446045, -0.008390046656131744)","(0.6147286891937256, 0.23129649460315704, -0.01853487454354763)","(0.6090651750564575, 0.19733913242816925, -0.025379013270139694)","(0.6381822824478149, 0.34599682688713074, -0.010457022115588188)","(0.6572874188423157, 0.29041117429733276, -0.02316470444202423)","(0.6651722192764282, 0.2531603276729584, -0.03142381086945534)","(0.669243335723877, 0.21945858001708984, -0.036096394062042236)","(0.654751181602478, 0.37105926871299744, -0.022507935762405396)","(0.6846632957458496, 0.33928725123405457, -0.03200940042734146)","(0.7031447291374207, 0.3146745562553406, -0.0344817191362381)","(0.7162390351295471, 0.2895902395248413, -0.0357762910425663)",NEGATIVE
40,"(0.5905783176422119, 0.4861752390861511, 4.4813699418000397e-08)","(0.5624890327453613, 0.4481828808784485, -0.0032180720008909702)","(0.549362063407898, 0.3839799463748932, -0.0036510168574750423)","(0.5418549180030823, 0.33619335293769836, -0.006216106005012989)","(0.5296769738197327, 0.30532366037368774, -0.009509945288300514)","(0.5914555788040161, 0.3360149562358856, 0.007366171572357416)","(0.5812473893165588, 0.29379206895828247, -0.003639840753749013)","(0.5689792633056641, 0.2718632221221924, -0.015491891652345657)","(0.5571523308753967, 0.258100301027298, -0.023274486884474754)","(0.6162883043289185, 0.33147600293159485, -0.0006698626675643027)","(0.6244574785232544, 0.2695194482803345, -0.0075262123718857765)","(0.6248914003372192, 0.2288511097431183, -0.017094962298870087)","(0.623225748538971, 0.19659294188022614, -0.024446841329336166)","(0.6385183334350586, 0.34442049264907837, -0.011324777267873287)","(0.660063624382019, 0.29039859771728516, -0.022110160440206528)","(0.6686897277832031, 0.2525486648082733, -0.03285326808691025)","(0.6744691729545593, 0.22006049752235413, -0.04045886546373367)","(0.6553244590759277, 0.3699055016040802, -0.02244100533425808)","(0.6861591935157776, 0.3394625186920166, -0.03220028057694435)","(0.7060418128967285, 0.3157556354999542, -0.03756413236260414)","(0.7215340733528137, 0.29286348819732666, -0.04165969789028168)",NEGATIVE
41,"(0.5919743180274963, 0.4834612011909485, 3.740829299658799e-07)","(0.5591551661491394, 0.44765615463256836, -0.013718895614147186)","(0.5379453301429749, 0.39342963695526123, -0.022697994485497475)","(0.5140039324760437, 0.35625770688056946, -0.03121277317404747)","(0.4853110909461975, 0.34138596057891846, -0.04076332598924637)","(0.5919243693351746, 0.3180602192878723, -0.01124111469835043)","(0.5993859171867371, 0.26096469163894653, -0.020019710063934326)","(0.6046205163002014, 0.2253522127866745, -0.029427241533994675)","(0.6104931831359863, 0.19596728682518005, -0.03746504336595535)","(0.6215862035751343, 0.32245737314224243, -0.01563004031777382)","(0.6426727771759033, 0.2629432678222656, -0.02154308184981346)","(0.6556145548820496, 0.2264208197593689, -0.030150270089507103)","(0.666292667388916, 0.19677875936031342, -0.03795044869184494)","(0.6446818113327026, 0.3407527208328247, -0.02224085107445717)","(0.6742615103721619, 0.28795626759529114, -0.03137997165322304)","(0.6911340951919556, 0.25390881299972534, -0.04149039834737778)","(0.7044646143913269, 0.22500911355018616, -0.049778375774621964)","(0.6599264740943909, 0.36974382400512695, -0.030070286244153976)","(0.6925144195556641, 0.3389084041118622, -0.0394781194627285)","(0.71364426612854, 0.3184462785720825, -0.044676609337329865)","(0.7309120893478394, 0.2998890280723572, -0.04890602454543114)",NEGATIVE
42,"(0.5948283076286316, 0.4854764938354492, 4.037537166823313e-07)","(0.5607177019119263, 0.4489857852458954, -0.014205994084477425)","(0.5369337797164917, 0.3947080671787262, -0.02362964302301407)","(0.5108625888824463, 0.35756033658981323, -0.03299536183476448)","(0.48010939359664917, 0.34631475806236267, -0.043381474912166595)","(0.5990827083587646, 0.3150508999824524, -0.00901680439710617)","(0.6102138757705688, 0.2583015561103821, -0.01718251407146454)","(0.6182090044021606, 0.22288255393505096, -0.026475589722394943)","(0.6248437166213989, 0.19363848865032196, -0.03454846516251564)","(0.6280103921890259, 0.32115575671195984, -0.013462374918162823)","(0.6544526815414429, 0.2616102993488312, -0.018999574705958366)","(0.6701703667640686, 0.22563013434410095, -0.027046164497733116)","(0.6826862096786499, 0.19512389600276947, -0.03420183062553406)","(0.6500998735427856, 0.33968380093574524, -0.020430991426110268)","(0.6809935569763184, 0.28766754269599915, -0.029306229203939438)","(0.7005124688148499, 0.25494667887687683, -0.03881806880235672)","(0.7159428000450134, 0.22680355608463287, -0.04631189629435539)","(0.6637766361236572, 0.3688058853149414, -0.02894725278019905)","(0.6970893740653992, 0.33937057852745056, -0.037859220057725906)","(0.7194048166275024, 0.3200019896030426, -0.04266006126999855)","(0.7376659512519836, 0.3024179935455322, -0.04648676887154579)",NEGATIVE
43,"(0.5972999930381775, 0.48691925406455994, 3.801878563081118e-07)","(0.5628618597984314, 0.4484695494174957, -0.012613101862370968)","(0.5388731360435486, 0.39315977692604065, -0.020652970299124718)","(0.512238085269928, 0.35740965604782104, -0.028993358835577965)","(0.4824122190475464, 0.34516164660453796, -0.038364436477422714)","(0.6027930974960327, 0.3141477704048157, -0.0061884536407887936)","(0.6155480146408081, 0.2575402855873108, -0.01350415125489235)","(0.6250070929527283, 0.22298121452331543, -0.02231832593679428)","(0.6331642270088196, 0.19413280487060547, -0.030163632705807686)","(0.6310577988624573, 0.3206832706928253, -0.011221727356314659)","(0.6580253839492798, 0.2610272765159607, -0.016026675701141357)","(0.6749332547187805, 0.22473329305648804, -0.02375577762722969)","(0.688603937625885, 0.19412930309772491, -0.03089355304837227)","(0.6528528332710266, 0.3393020033836365, -0.018878091126680374)","(0.6842830181121826, 0.28739240765571594, -0.026962632313370705)","(0.7044537663459778, 0.2546173930168152, -0.03629510477185249)","(0.7204105257987976, 0.22570037841796875, -0.043901026248931885)","(0.6668220162391663, 0.3677714467048645, -0.028063975274562836)","(0.7003012299537659, 0.33776307106018066, -0.0366176962852478)","(0.7229281663894653, 0.3182777166366577, -0.04155736789107323)","(0.7413256764411926, 0.3003367781639099, -0.04569722339510918)",NEGATIVE
44,"(0.59732586145401, 0.48702672123908997, 3.7471389191523485e-07)","(0.5632356405258179, 0.4483368992805481, -0.013231579214334488)","(0.5389219522476196, 0.3923001289367676, -0.021098723635077477)","(0.5120750665664673, 0.3565741181373596, -0.029070328921079636)","(0.4819924831390381, 0.3446325659751892, -0.038038089871406555)","(0.6035128831863403, 0.31392955780029297, -0.006813765969127417)","(0.6169931292533875, 0.25712889432907104, -0.014544205740094185)","(0.6266539096832275, 0.2221258282661438, -0.023504292592406273)","(0.6346462368965149, 0.1929492950439453, -0.0314648263156414)","(0.631298303604126, 0.3202939033508301, -0.011527545750141144)","(0.6579688191413879, 0.26033449172973633, -0.01696513220667839)","(0.6744685769081116, 0.2236729860305786, -0.02491074800491333)","(0.6875882148742676, 0.1926453560590744, -0.032143574208021164)","(0.6527926921844482, 0.33905261754989624, -0.018949663266539574)","(0.6839454770088196, 0.2868388295173645, -0.02767005003988743)","(0.7035627365112305, 0.25379738211631775, -0.03721476346254349)","(0.7189609408378601, 0.2246389091014862, -0.04487157613039017)","(0.6667252779006958, 0.36806124448776245, -0.027949806302785873)","(0.6999109983444214, 0.3384842872619629, -0.037134356796741486)","(0.7221377491950989, 0.3183791935443878, -0.042574405670166016)","(0.7402651309967041, 0.2997010052204132, -0.04706210643053055)",NEGATIVE
45,"(0.5969271659851074, 0.48592638969421387, 3.731556148522941e-07)","(0.5631858706474304, 0.4472266733646393, -0.01302839070558548)","(0.5388522148132324, 0.39175817370414734, -0.020866909995675087)","(0.5116963386535645, 0.3565954864025116, -0.028842950239777565)","(0.4814126491546631, 0.3447016179561615, -0.037789832800626755)","(0.6027933359146118, 0.31353938579559326, -0.0067032715305686)","(0.6164070963859558, 0.25669410824775696, -0.014337711036205292)","(0.626156210899353, 0.22205501794815063, -0.023090358823537827)","(0.6342636346817017, 0.19324526190757751, -0.03087150678038597)","(0.6305384039878845, 0.31970125436782837, -0.011475179344415665)","(0.6571633815765381, 0.2594221234321594, -0.01674286462366581)","(0.6734741926193237, 0.22282573580741882, -0.024447157979011536)","(0.6862525343894958, 0.19199778139591217, -0.03153021261096001)","(0.6520905494689941, 0.3382341265678406, -0.018942849710583687)","(0.6832971572875977, 0.28563815355300903, -0.02739529125392437)","(0.7025800943374634, 0.2527661621570587, -0.03661515191197395)","(0.7176524996757507, 0.22376984357833862, -0.044118285179138184)","(0.6661357879638672, 0.36704105138778687, -0.027986902743577957)","(0.6992720365524292, 0.33769866824150085, -0.03699657693505287)","(0.7214640974998474, 0.3175704777240753, -0.042296405881643295)","(0.7395447492599487, 0.29887497425079346, -0.04671373963356018)",NEGATIVE
46,"(0.5967885851860046, 0.4857196509838104, 3.7333703062358836e-07)","(0.5638180375099182, 0.4464457333087921, -0.013312054798007011)","(0.5402136445045471, 0.3904222249984741, -0.0216116514056921)","(0.5136570334434509, 0.3541053235530853, -0.030024010688066483)","(0.48377230763435364, 0.3414406478404999, -0.03943336009979248)","(0.602445662021637, 0.3131568133831024, -0.007588473614305258)","(0.6158581972122192, 0.25623607635498047, -0.01574692316353321)","(0.6253263354301453, 0.22135916352272034, -0.024794338271021843)","(0.6332823038101196, 0.19218823313713074, -0.03274030238389969)","(0.6305012106895447, 0.319644033908844, -0.012460366822779179)","(0.6576563119888306, 0.2597365975379944, -0.018332332372665405)","(0.6742798686027527, 0.22325393557548523, -0.026381738483905792)","(0.6872904896736145, 0.192399263381958, -0.033595971763134)","(0.652026891708374, 0.33854615688323975, -0.019981203600764275)","(0.6835553050041199, 0.2862181067466736, -0.02902720496058464)","(0.7031866312026978, 0.25339066982269287, -0.0384601391851902)","(0.7183350324630737, 0.22437864542007446, -0.04594859480857849)","(0.6658570170402527, 0.36761918663978577, -0.02903965674340725)","(0.6991890072822571, 0.3379926383495331, -0.038231879472732544)","(0.7215508222579956, 0.31770795583724976, -0.04340945929288864)","(0.739656925201416, 0.29888060688972473, -0.047659315168857574)",NEGATIVE
47,"(0.5959843397140503, 0.483565092086792, 3.513177091463149e-07)","(0.5655055046081543, 0.4421260356903076, -0.012713947333395481)","(0.545763373374939, 0.38490256667137146, -0.02089209482073784)","(0.5218502283096313, 0.3461768329143524, -0.029374223202466965)","(0.4933207631111145, 0.329621821641922, -0.038841623812913895)","(0.6013168096542358, 0.3119516372680664, -0.008617589250206947)","(0.6103729009628296, 0.252446711063385, -0.017961233854293823)","(0.6163642406463623, 0.21722018718719482, -0.02705344371497631)","(0.6220504641532898, 0.18743965029716492, -0.03463864326477051)","(0.6305713653564453, 0.3182968199253082, -0.013609416782855988)","(0.6581249237060547, 0.2587433159351349, -0.02063979208469391)","(0.674532949924469, 0.2228727638721466, -0.028849875554442406)","(0.6874855756759644, 0.1922699362039566, -0.03562302887439728)","(0.6528568267822266, 0.33733123540878296, -0.02104734256863594)","(0.6846067309379578, 0.2858962118625641, -0.0312841571867466)","(0.7037436366081238, 0.25440090894699097, -0.04053443670272827)","(0.7186129689216614, 0.22651609778404236, -0.04732196405529976)","(0.667010486125946, 0.36613699793815613, -0.029812470078468323)","(0.7006233930587769, 0.33822792768478394, -0.03982370346784592)","(0.7231404185295105, 0.3193540573120117, -0.0446220226585865)","(0.741361141204834, 0.3020343780517578, -0.04808241128921509)",NEGATIVE
48,"(0.5987613797187805, 0.48493969440460205, 1.6374166023069847e-07)","(0.5699993371963501, 0.44403523206710815, -0.007802012842148542)","(0.5547970533370972, 0.3860021233558655, -0.010939032770693302)","(0.550337553024292, 0.34319570660591125, -0.015471297316253185)","(0.5424145460128784, 0.3155994713306427, -0.020811432972550392)","(0.5987849235534668, 0.32041117548942566, -0.0021175402216613293)","(0.5915318727493286, 0.26785731315612793, -0.012496271170675755)","(0.5880024433135986, 0.23431241512298584, -0.022621385753154755)","(0.585997998714447, 0.20638884603977203, -0.030162736773490906)","(0.6293448805809021, 0.3202856779098511, -0.00884576141834259)","(0.64883953332901, 0.25904983282089233, -0.01653331145644188)","(0.6604674458503723, 0.2211785912513733, -0.024722259491682053)","(0.6684406399726868, 0.1916816234588623, -0.030655724927783012)","(0.6529662609100342, 0.33650580048561096, -0.017990224063396454)","(0.6824076175689697, 0.28685706853866577, -0.02897900715470314)","(0.6993666887283325, 0.252310574054718, -0.03845371678471565)","(0.7115886211395264, 0.2230040431022644, -0.04482126235961914)","(0.6687852144241333, 0.36512693762779236, -0.028123261407017708)","(0.7018342614173889, 0.3388783037662506, -0.03864496946334839)","(0.7227897644042969, 0.3179396986961365, -0.04335616156458855)","(0.7392977476119995, 0.29891127347946167, -0.04623075947165489)",NEGATIVE
49,"(0.5966671705245972, 0.49197328090667725, -5.807197922536034e-08)","(0.570268452167511, 0.4491139054298401, -0.0022430901881307364)","(0.5639006495475769, 0.38202980160713196, -0.0020864710677415133)","(0.5620211362838745, 0.33459392189979553, -0.004808494821190834)","(0.5479235053062439, 0.3042367696762085, -0.008061513304710388)","(0.6048157215118408, 0.3371363878250122, 0.011359697207808495)","(0.5884044766426086, 0.29769641160964966, -0.0063849519938230515)","(0.5662930607795715, 0.2846352159976959, -0.024120556190609932)","(0.5461810827255249, 0.28267091512680054, -0.03350931033492088)","(0.6284452676773071, 0.3294781744480133, 0.0030430068727582693)","(0.6336278915405273, 0.2653502821922302, -0.006085842847824097)","(0.6338657140731812, 0.22387096285820007, -0.01650560274720192)","(0.6338751912117004, 0.19229944050312042, -0.02334968000650406)","(0.6496580243110657, 0.3406248688697815, -0.008741992525756359)","(0.6714314222335815, 0.28491050004959106, -0.021138817071914673)","(0.6812866926193237, 0.24873507022857666, -0.02984374202787876)","(0.6877354383468628, 0.21788887679576874, -0.03467116877436638)","(0.6645814776420593, 0.366313099861145, -0.021208543330430984)","(0.6955491900444031, 0.3355376422405243, -0.02990148589015007)","(0.716047465801239, 0.31400272250175476, -0.031697023659944534)","(0.7322388887405396, 0.29371780157089233, -0.032346222549676895)",NEGATIVE
50,"(0.5924789309501648, 0.4901289641857147, -4.5832365458409186e-08)","(0.566119909286499, 0.4475095272064209, -0.002263312926515937)","(0.5594080090522766, 0.3862234950065613, -0.0029505498241633177)","(0.5595540404319763, 0.34222009778022766, -0.006492063868790865)","(0.5476012229919434, 0.3121020793914795, -0.01038967352360487)","(0.5960627794265747, 0.3400767147541046, 0.010159695520997047)","(0.580622136592865, 0.3000933825969696, -0.00787073653191328)","(0.5600220561027527, 0.287566214799881, -0.02508368156850338)","(0.5410445928573608, 0.285736083984375, -0.033860038965940475)","(0.6205140948295593, 0.332915335893631, 0.0019474177388474345)","(0.6238409876823425, 0.26862308382987976, -0.007525322958827019)","(0.6218158006668091, 0.22622260451316833, -0.01741008460521698)","(0.6186792850494385, 0.1918666958808899, -0.023653758689761162)","(0.6425997614860535, 0.34410056471824646, -0.009699273854494095)","(0.6618718504905701, 0.2885870039463043, -0.022313978523015976)","(0.6700254678726196, 0.2515643239021301, -0.030501382425427437)","(0.6747816801071167, 0.21897616982460022, -0.034662649035453796)","(0.6589374542236328, 0.3691589832305908, -0.02197621762752533)","(0.6886303424835205, 0.33685943484306335, -0.03042706660926342)","(0.7082000970840454, 0.3137243986129761, -0.03206887096166611)","(0.7229378819465637, 0.2909553050994873, -0.03256632387638092)",NEGATIVE
51,"(0.5934807658195496, 0.49122700095176697, -4.916443785418778e-08)","(0.5656551122665405, 0.4503689110279083, -0.0024232417345046997)","(0.5578612685203552, 0.3878096044063568, -0.0031450449023395777)","(0.5571379065513611, 0.342970073223114, -0.006472242064774036)","(0.5452009439468384, 0.31199097633361816, -0.010138731449842453)","(0.594610333442688, 0.3426329493522644, 0.008329140022397041)","(0.5790011286735535, 0.30204373598098755, -0.009591901674866676)","(0.5584322810173035, 0.29025354981422424, -0.026599664241075516)","(0.5390461683273315, 0.28852009773254395, -0.03550362586975098)","(0.6182546615600586, 0.335423082113266, 0.00015634992450941354)","(0.619674026966095, 0.27143776416778564, -0.009364900179207325)","(0.6167104840278625, 0.22892124950885773, -0.01915924623608589)","(0.6123329997062683, 0.19443441927433014, -0.02548442780971527)","(0.6399610638618469, 0.34659135341644287, -0.011337695643305779)","(0.657942533493042, 0.29065245389938354, -0.024233758449554443)","(0.6656718850135803, 0.25348806381225586, -0.032548561692237854)","(0.6699030995368958, 0.22054073214530945, -0.03689994290471077)","(0.6569476127624512, 0.37128326296806335, -0.023411428555846214)","(0.6861696243286133, 0.3389768600463867, -0.03296055644750595)","(0.7050368785858154, 0.3150327503681183, -0.03538980334997177)","(0.7190659642219543, 0.29101866483688354, -0.03642016276717186)",NEGATIVE
52,"(0.5916315913200378, 0.4897671341896057, -3.382071156465827e-08)","(0.5667399764060974, 0.44887614250183105, -0.0020967768505215645)","(0.5589790344238281, 0.3854271173477173, -0.0022109670098870993)","(0.5567227005958557, 0.3397296369075775, -0.004989545326679945)","(0.5439169406890869, 0.30920764803886414, -0.008230607956647873)","(0.5956941246986389, 0.3426434099674225, 0.009194063022732735)","(0.5796161890029907, 0.30231359601020813, -0.007512657903134823)","(0.5587481260299683, 0.2902827858924866, -0.02339116297662258)","(0.5390067100524902, 0.2883962094783783, -0.03181788697838783)","(0.6184520721435547, 0.33524754643440247, 0.0008568056509830058)","(0.6199602484703064, 0.2715524435043335, -0.008622625842690468)","(0.616689920425415, 0.23016174137592316, -0.01848064549267292)","(0.6123042106628418, 0.19630272686481476, -0.024768436327576637)","(0.6398918628692627, 0.34671345353126526, -0.0106948371976614)","(0.6583163142204285, 0.2918606400489807, -0.024123862385749817)","(0.6660996079444885, 0.25412410497665405, -0.0331040658056736)","(0.6704737544059753, 0.22011063992977142, -0.037821631878614426)","(0.6567687392234802, 0.37195178866386414, -0.02267003245651722)","(0.6865281462669373, 0.34027722477912903, -0.03269993141293526)","(0.7057985067367554, 0.31691884994506836, -0.03542562946677208)","(0.7201065421104431, 0.29364538192749023, -0.03665918856859207)",NEGATIVE
