,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.9123937487602234, 0.20751701295375824, 2.672788070867682e-07)","(0.8735377192497253, 0.23937387764453888, -0.007873427122831345)","(0.850159227848053, 0.2904937267303467, -0.00907512754201889)","(0.8366104364395142, 0.33785104751586914, -0.011722049675881863)","(0.8239068984985352, 0.3745053708553314, -0.014611185528337955)","(0.8654441237449646, 0.325133353471756, 0.006233665160834789)","(0.8476242423057556, 0.36501428484916687, -0.005914069712162018)","(0.8306191563606262, 0.38260382413864136, -0.017371345311403275)","(0.8147855997085571, 0.3961590826511383, -0.024464430287480354)","(0.8836587071418762, 0.33710965514183044, 0.002319756895303726)","(0.8696165680885315, 0.39060118794441223, -0.006677970290184021)","(0.8598954677581787, 0.4263332486152649, -0.016226425766944885)","(0.8512579202651978, 0.4577304422855377, -0.02287510223686695)","(0.9045354723930359, 0.33998486399650574, -0.004820090252906084)","(0.8956212401390076, 0.39398789405822754, -0.015415675938129425)","(0.8863843679428101, 0.4316214621067047, -0.022597292438149452)","(0.8761399984359741, 0.46294671297073364, -0.02677331678569317)","(0.9297551512718201, 0.3346341550350189, -0.013106408528983593)","(0.9305373430252075, 0.3791813850402832, -0.02178102731704712)","(0.9262678623199463, 0.4114225506782532, -0.02490687370300293)","(0.9195141792297363, 0.4402461051940918, -0.026747386902570724)",NEGATIVE
38,"(0.9154211282730103, 0.21024620532989502, 2.5926320290636795e-07)","(0.8787265419960022, 0.2397923469543457, -0.005991253536194563)","(0.8548040390014648, 0.28458335995674133, -0.006988593842834234)","(0.8432039022445679, 0.325504332780838, -0.009541482664644718)","(0.8448262214660645, 0.35833603143692017, -0.012490418739616871)","(0.8704846501350403, 0.328374981880188, 0.004486315418034792)","(0.8511598706245422, 0.3706332743167877, -0.006036168895661831)","(0.8353748321533203, 0.3903135061264038, -0.01632089354097843)","(0.8219276070594788, 0.40651246905326843, -0.022762292996048927)","(0.8882235884666443, 0.340389221906662, -0.000273820071015507)","(0.8742942214012146, 0.3954571485519409, -0.008290013298392296)","(0.8653989434242249, 0.4307345449924469, -0.01731749065220356)","(0.8582761883735657, 0.4613611698150635, -0.02358260378241539)","(0.908555805683136, 0.34339824318885803, -0.007565377280116081)","(0.8992050886154175, 0.3975514769554138, -0.016742398962378502)","(0.8895472884178162, 0.43413347005844116, -0.024171866476535797)","(0.8798845410346985, 0.4645291566848755, -0.028840018436312675)","(0.9328500032424927, 0.33812251687049866, -0.015777936205267906)","(0.93301922082901, 0.38283389806747437, -0.023643208667635918)","(0.9296069741249084, 0.41527363657951355, -0.026746336370706558)","(0.9238589406013489, 0.444191575050354, -0.028693243861198425)",NEGATIVE
39,"(0.9172117114067078, 0.21350446343421936, 2.490342865257844e-07)","(0.8793214559555054, 0.24309957027435303, -0.006876461673527956)","(0.8559609055519104, 0.28925836086273193, -0.007242724299430847)","(0.8440144062042236, 0.3311501443386078, -0.00869857519865036)","(0.8418182730674744, 0.3661075532436371, -0.01039717998355627)","(0.87143474817276, 0.33447179198265076, 0.0036748694255948067)","(0.8560662269592285, 0.3833351135253906, -0.004881194327026606)","(0.8446977138519287, 0.4123430848121643, -0.012838614173233509)","(0.8346771001815796, 0.4366106688976288, -0.018141068518161774)","(0.8903776407241821, 0.344739705324173, -0.0003099988680332899)","(0.878376305103302, 0.40032219886779785, -0.007923517376184464)","(0.8698107600212097, 0.43539881706237793, -0.01604382134974003)","(0.8620442152023315, 0.4649816155433655, -0.021565118804574013)","(0.9111840724945068, 0.3465738594532013, -0.00674126110970974)","(0.9034527540206909, 0.40152043104171753, -0.015869982540607452)","(0.89387446641922, 0.4374929666519165, -0.023175125941634178)","(0.8836318254470825, 0.4671138823032379, -0.027764903381466866)","(0.9352456331253052, 0.34060558676719666, -0.014118388295173645)","(0.9361585378646851, 0.38562294840812683, -0.022552892565727234)","(0.9331501722335815, 0.41809403896331787, -0.026421818882226944)","(0.9275669455528259, 0.4474383294582367, -0.02884032391011715)",NEGATIVE
40,"(0.917320728302002, 0.21780478954315186, 2.361164490594092e-07)","(0.8789948225021362, 0.2500515282154083, -0.005920254625380039)","(0.8561030030250549, 0.297044575214386, -0.0062710982747375965)","(0.8422942757606506, 0.33921441435813904, -0.008110051043331623)","(0.8339335322380066, 0.3733273148536682, -0.010348389856517315)","(0.8705229163169861, 0.3385278284549713, 0.004081513732671738)","(0.8564119338989258, 0.3876621425151825, -0.004753223154693842)","(0.8465020060539246, 0.4182906746864319, -0.012564465403556824)","(0.8378783464431763, 0.4443149268627167, -0.01796645112335682)","(0.8898522853851318, 0.34840822219848633, -0.0006617946201004088)","(0.8779946565628052, 0.4028618037700653, -0.009357688017189503)","(0.8694127202033997, 0.43669193983078003, -0.017532367259263992)","(0.8613121509552002, 0.46563345193862915, -0.02298787049949169)","(0.911116361618042, 0.3497399091720581, -0.007816910743713379)","(0.9043399691581726, 0.4033699333667755, -0.01805536448955536)","(0.8958459496498108, 0.43877291679382324, -0.02521122246980667)","(0.8860359787940979, 0.4683924913406372, -0.029594486579298973)","(0.9357513785362244, 0.3436604142189026, -0.015824375674128532)","(0.9372023344039917, 0.3879489004611969, -0.025096599012613297)","(0.9340721964836121, 0.4198455214500427, -0.029129324480891228)","(0.9277859926223755, 0.44889724254608154, -0.03163870424032211)",NEGATIVE
41,"(0.9168248176574707, 0.22050151228904724, 2.3208097843507858e-07)","(0.878396213054657, 0.25482693314552307, -0.0042531657963991165)","(0.8556861281394958, 0.3013916313648224, -0.003707249416038394)","(0.8430858850479126, 0.34232598543167114, -0.005160906817764044)","(0.8365836143493652, 0.3755051791667938, -0.007116805762052536)","(0.870306670665741, 0.3411012887954712, 0.007747459691017866)","(0.8560983538627625, 0.38801681995391846, -0.0005917319213040173)","(0.8461529612541199, 0.4177931845188141, -0.008599705062806606)","(0.8372973799705505, 0.44306015968322754, -0.014172383584082127)","(0.8896470665931702, 0.35138821601867676, 0.002211875980719924)","(0.8785567879676819, 0.4049602150917053, -0.006151400040835142)","(0.8704698085784912, 0.4389234781265259, -0.014731709845364094)","(0.8625538349151611, 0.4682319760322571, -0.02042672596871853)","(0.9111079573631287, 0.35314589738845825, -0.005753382109105587)","(0.9042952060699463, 0.40642380714416504, -0.015852926298975945)","(0.895855724811554, 0.44167429208755493, -0.023195475339889526)","(0.8861374855041504, 0.47133514285087585, -0.027608515694737434)","(0.9360861778259277, 0.3470212519168854, -0.014460207894444466)","(0.9372355341911316, 0.39079320430755615, -0.023552654311060905)","(0.9343748092651367, 0.4227982461452484, -0.027421779930591583)","(0.9286185503005981, 0.45216116309165955, -0.02977532334625721)",NEGATIVE
42,"(0.9167457818984985, 0.2219545841217041, 2.4957390110103006e-07)","(0.877632737159729, 0.2569957673549652, -0.003827432170510292)","(0.855126142501831, 0.30487060546875, -0.0031695114448666573)","(0.8421638011932373, 0.3471323847770691, -0.004672400653362274)","(0.833427369594574, 0.38122767210006714, -0.006666772998869419)","(0.8689713478088379, 0.34021660685539246, 0.009237614460289478)","(0.8530067801475525, 0.382567435503006, 0.0005066241137683392)","(0.8407605886459351, 0.4082333445549011, -0.008050201460719109)","(0.8294333219528198, 0.42950597405433655, -0.013754963874816895)","(0.889274537563324, 0.3520299792289734, 0.003667835844680667)","(0.8786443471908569, 0.4057196378707886, -0.004389782901853323)","(0.8702718019485474, 0.4405330717563629, -0.012976348400115967)","(0.8618806600570679, 0.4705253839492798, -0.018745603039860725)","(0.9117208123207092, 0.3548296391963959, -0.004501314368098974)","(0.9056146740913391, 0.4078460931777954, -0.014371863566339016)","(0.8970492482185364, 0.44388145208358765, -0.021788090467453003)","(0.8870020508766174, 0.4738661050796509, -0.026207540184259415)","(0.9372009634971619, 0.3496551215648651, -0.013391813263297081)","(0.9381667971611023, 0.39360666275024414, -0.022127356380224228)","(0.9351633191108704, 0.4257446527481079, -0.025827763602137566)","(0.9290531277656555, 0.4549608528614044, -0.028083181008696556)",NEGATIVE
43,"(0.9177342057228088, 0.22295933961868286, 2.4155770006473176e-07)","(0.8790013790130615, 0.25625768303871155, -0.004704320337623358)","(0.8562441468238831, 0.3052707314491272, -0.004203862510621548)","(0.8420932292938232, 0.3470444679260254, -0.005451135337352753)","(0.8314722776412964, 0.3794344663619995, -0.007089382968842983)","(0.8722525238990784, 0.3438335955142975, 0.0057669407688081264)","(0.8576840162277222, 0.39278149604797363, -0.002651314251124859)","(0.847277045249939, 0.4230778217315674, -0.010244151577353477)","(0.837787926197052, 0.44884368777275085, -0.015547559596598148)","(0.8920103311538696, 0.35358238220214844, 0.000651700422167778)","(0.8813208341598511, 0.4075380563735962, -0.007874179631471634)","(0.8728343844413757, 0.44245627522468567, -0.016287628561258316)","(0.8645022511482239, 0.4720260202884674, -0.021907763555645943)","(0.9135907292366028, 0.3550383150577545, -0.0068206493742764)","(0.9072306752204895, 0.4084707796573639, -0.01706298254430294)","(0.8978608846664429, 0.4445022940635681, -0.02459905669093132)","(0.8873413801193237, 0.4744419455528259, -0.029139943420886993)","(0.9382332563400269, 0.34891319274902344, -0.015024591237306595)","(0.9392783045768738, 0.39353689551353455, -0.02438277192413807)","(0.9362521767616272, 0.4263804256916046, -0.028762640431523323)","(0.9303590059280396, 0.4562591314315796, -0.03147648647427559)",NEGATIVE
44,"(0.9197466373443604, 0.22279885411262512, 2.323591843378381e-07)","(0.8807905316352844, 0.25462770462036133, -0.004699088633060455)","(0.8592597842216492, 0.3058737814426422, -0.0032936236821115017)","(0.8466804027557373, 0.34875059127807617, -0.0035090395249426365)","(0.8368995785713196, 0.38017964363098145, -0.003982138354331255)","(0.8773568272590637, 0.3452206254005432, 0.006105635315179825)","(0.8637335300445557, 0.3965684175491333, -0.0014945410657674074)","(0.8540689945220947, 0.42756155133247375, -0.008529303595423698)","(0.8455316424369812, 0.4547499418258667, -0.013657369650900364)","(0.8963610529899597, 0.3536128103733063, 0.001318481401540339)","(0.8851988911628723, 0.40737026929855347, -0.006745496299117804)","(0.8761245012283325, 0.44237732887268066, -0.015051751397550106)","(0.8675560355186462, 0.47225290536880493, -0.020680012181401253)","(0.9170488715171814, 0.35458052158355713, -0.005783549975603819)","(0.9106215238571167, 0.40819892287254333, -0.01553264819085598)","(0.9007185697555542, 0.44400104880332947, -0.023070422932505608)","(0.8901371359825134, 0.4740026295185089, -0.027676047757267952)","(0.940670371055603, 0.3485696017742157, -0.013664472848176956)","(0.9415395855903625, 0.39345547556877136, -0.02271965891122818)","(0.9381133317947388, 0.4263811707496643, -0.027267195284366608)","(0.9321824312210083, 0.45610931515693665, -0.03016790933907032)",NEGATIVE
45,"(0.9203643798828125, 0.22112391889095306, 2.6543420972302556e-07)","(0.8821294903755188, 0.25286218523979187, -0.008326265029609203)","(0.8626395463943481, 0.30870935320854187, -0.008467920124530792)","(0.8513233065605164, 0.3569011390209198, -0.00965847261250019)","(0.8368537425994873, 0.39073288440704346, -0.011057533323764801)","(0.8802564144134521, 0.3446694314479828, 0.004694576840847731)","(0.8653507828712463, 0.395102858543396, -0.0037319413386285305)","(0.8544502854347229, 0.4270726442337036, -0.011344905011355877)","(0.8450889587402344, 0.4551064968109131, -0.0170421302318573)","(0.8991245627403259, 0.3530232608318329, 0.0012916541891172528)","(0.8870769739151001, 0.407571017742157, -0.006992790848016739)","(0.8779988288879395, 0.44373619556427, -0.015366367064416409)","(0.8693163990974426, 0.474981427192688, -0.021343491971492767)","(0.9197214841842651, 0.3534238040447235, -0.004933783318847418)","(0.9121242165565491, 0.40798115730285645, -0.015241634100675583)","(0.9022544026374817, 0.44431766867637634, -0.02277265302836895)","(0.8915488123893738, 0.47486817836761475, -0.027530048042535782)","(0.9433190822601318, 0.3467181622982025, -0.012278569862246513)","(0.9444108605384827, 0.39149656891822815, -0.021897321566939354)","(0.9404875040054321, 0.42420539259910583, -0.02685413882136345)","(0.9340484738349915, 0.4534919261932373, -0.030222443863749504)",NEGATIVE
46,"(0.9208800196647644, 0.21624211966991425, 2.482424861227628e-07)","(0.8817178606987, 0.24912014603614807, -0.007242382038384676)","(0.8642895221710205, 0.30696776509284973, -0.006267332471907139)","(0.858218252658844, 0.35609737038612366, -0.006576939020305872)","(0.8449185490608215, 0.389207124710083, -0.0072282347828149796)","(0.8818557858467102, 0.3396410644054413, 0.00765777425840497)","(0.8689374327659607, 0.38823285698890686, -0.0006198594928719103)","(0.8583775758743286, 0.41878819465637207, -0.008610055781900883)","(0.8486027717590332, 0.44530799984931946, -0.014563348144292831)","(0.9010428190231323, 0.3485912084579468, 0.0037124326918274164)","(0.88890540599823, 0.4041214883327484, -0.004671458620578051)","(0.8792708516120911, 0.4412424564361572, -0.013753838837146759)","(0.8699120283126831, 0.4739072620868683, -0.020249435678124428)","(0.9217758178710938, 0.3492796719074249, -0.0031736595556139946)","(0.9136412739753723, 0.4046582281589508, -0.014191758818924427)","(0.9037301540374756, 0.44209304451942444, -0.02299213595688343)","(0.8930832743644714, 0.47352421283721924, -0.02844216674566269)","(0.9462421536445618, 0.3430185317993164, -0.010986917652189732)","(0.9469845294952393, 0.3890744745731354, -0.021060068160295486)","(0.9421959519386292, 0.4214044213294983, -0.026574328541755676)","(0.9345752000808716, 0.4501187801361084, -0.030404722318053246)",NEGATIVE
47,"(0.9227439165115356, 0.20733323693275452, 2.2013880141003028e-07)","(0.8833802938461304, 0.24265465140342712, -0.0032169681508094072)","(0.8650841116905212, 0.29989656805992126, 4.143195110373199e-05)","(0.8620728254318237, 0.34617292881011963, 0.0013017491437494755)","(0.8577525615692139, 0.37864071130752563, 0.0021181239280849695)","(0.8835791945457458, 0.33005619049072266, 0.011222382076084614)","(0.8704819679260254, 0.3742000460624695, 0.002344371285289526)","(0.8557602167129517, 0.3952060639858246, -0.006830976810306311)","(0.8416016697883606, 0.41186606884002686, -0.012802506797015667)","(0.9014173746109009, 0.3399285674095154, 0.005783045198768377)","(0.8884146213531494, 0.39721474051475525, -0.0016057793982326984)","(0.8765400052070618, 0.4342949390411377, -0.010760167613625526)","(0.8652932643890381, 0.4667949676513672, -0.017100190743803978)","(0.9215176701545715, 0.3416880965232849, -0.002414698712527752)","(0.9119450449943542, 0.3996809720993042, -0.012634980492293835)","(0.9007290601730347, 0.43807682394981384, -0.02161712944507599)","(0.8894903063774109, 0.4689764380455017, -0.026980051770806313)","(0.9459929466247559, 0.3357720971107483, -0.011180960573256016)","(0.946684718132019, 0.38348478078842163, -0.02026602439582348)","(0.9407067894935608, 0.41532301902770996, -0.024772100150585175)","(0.9316259026527405, 0.44210171699523926, -0.0277399942278862)",NEGATIVE
48,"(0.9223542809486389, 0.20496806502342224, 2.2141495037431014e-07)","(0.8849906921386719, 0.23770366609096527, -0.006788583006709814)","(0.8643962144851685, 0.29148197174072266, -0.005849126726388931)","(0.8611254692077637, 0.3383551239967346, -0.006088851485401392)","(0.8636121153831482, 0.3709791302680969, -0.006648382171988487)","(0.8804381489753723, 0.3262244462966919, 0.00716123403981328)","(0.866118848323822, 0.37021157145500183, -0.0022260022815316916)","(0.8521386981010437, 0.3907226026058197, -0.011631530709564686)","(0.8390026092529297, 0.4075011610984802, -0.017722800374031067)","(0.8982589840888977, 0.33581051230430603, 0.0030199438333511353)","(0.8844727277755737, 0.3933431804180145, -0.004770650994032621)","(0.8718574047088623, 0.42877262830734253, -0.013783383183181286)","(0.859780490398407, 0.45903682708740234, -0.020037593320012093)","(0.9182570576667786, 0.33729955554008484, -0.0040508173406124115)","(0.9060049653053284, 0.39389342069625854, -0.014940333552658558)","(0.8927065134048462, 0.43290796875953674, -0.0241270549595356)","(0.8794496655464172, 0.46395260095596313, -0.029615281149744987)","(0.9427491426467896, 0.332041472196579, -0.011946995742619038)","(0.9426359534263611, 0.3800864517688751, -0.021465681493282318)","(0.9356195330619812, 0.41252946853637695, -0.026044875383377075)","(0.9252121448516846, 0.43934696912765503, -0.02906206250190735)",NEGATIVE
49,"(0.919308602809906, 0.1999295949935913, 2.0684869639353565e-07)","(0.8816705942153931, 0.2327699065208435, -0.004927914123982191)","(0.8596726655960083, 0.2832825779914856, -0.004551378078758717)","(0.8541308641433716, 0.3277209997177124, -0.005598962306976318)","(0.8548330068588257, 0.3598558306694031, -0.0069254613481462)","(0.8738338351249695, 0.31986743211746216, 0.004860420245677233)","(0.8582549691200256, 0.3639545738697052, -0.006294082850217819)","(0.8427517414093018, 0.38269421458244324, -0.01650395803153515)","(0.8281364440917969, 0.39558419585227966, -0.02264692634344101)","(0.8911402225494385, 0.3293241262435913, 8.038108353503048e-05)","(0.8754872679710388, 0.38498425483703613, -0.00832164566963911)","(0.8608667254447937, 0.41717174649238586, -0.01668509840965271)","(0.8469722867012024, 0.44298055768013, -0.02229740470647812)","(0.910602331161499, 0.3307580351829529, -0.007299475371837616)","(0.8986468315124512, 0.3883358836174011, -0.01743784174323082)","(0.8862530589103699, 0.4255998134613037, -0.02498031035065651)","(0.8737820982933044, 0.45470765233039856, -0.029445556923747063)","(0.9336535334587097, 0.3247925043106079, -0.015397688373923302)","(0.9315855503082275, 0.3719645142555237, -0.02388940006494522)","(0.9250166416168213, 0.40343695878982544, -0.027221934869885445)","(0.9160323739051819, 0.43012291193008423, -0.029262280091643333)",NEGATIVE
50,"(0.9133915305137634, 0.19452545046806335, 2.445804057060741e-07)","(0.8754035830497742, 0.2254435122013092, -0.007073805667459965)","(0.8506109714508057, 0.2765125334262848, -0.007738313637673855)","(0.8431644439697266, 0.3234025835990906, -0.009421232156455517)","(0.8447369337081909, 0.35839539766311646, -0.01135453674942255)","(0.8649274110794067, 0.3152375817298889, 0.003226520260795951)","(0.8492627739906311, 0.3617044985294342, -0.00849217176437378)","(0.8346033692359924, 0.3819601833820343, -0.019157085567712784)","(0.8203147053718567, 0.3960205018520355, -0.02558721974492073)","(0.8827250003814697, 0.32536792755126953, -0.0007513384916819632)","(0.866141140460968, 0.38155660033226013, -0.009647877886891365)","(0.8515615463256836, 0.4149502217769623, -0.018887072801589966)","(0.837448239326477, 0.44271302223205566, -0.025054074823856354)","(0.902698278427124, 0.327332466840744, -0.007397787179797888)","(0.8904213905334473, 0.38365471363067627, -0.01809093728661537)","(0.8781065344810486, 0.4206928610801697, -0.026058655232191086)","(0.8655805587768555, 0.4498845934867859, -0.030712010338902473)","(0.9266363382339478, 0.3221725523471832, -0.014889159239828587)","(0.9239289164543152, 0.3692054748535156, -0.02375701256096363)","(0.9159871339797974, 0.39961618185043335, -0.027095623314380646)","(0.9055664539337158, 0.42506086826324463, -0.028989382088184357)",NEGATIVE
51,"(0.9121337532997131, 0.1932028830051422, 2.652062391916843e-07)","(0.872877836227417, 0.22239933907985687, -0.007581508252769709)","(0.8468194603919983, 0.271250456571579, -0.008262814953923225)","(0.839491069316864, 0.31898069381713867, -0.010000062175095081)","(0.8465588092803955, 0.3533250689506531, -0.012116017751395702)","(0.8609328866004944, 0.3118077218532562, 0.0043006837368011475)","(0.843354344367981, 0.3552840054035187, -0.006996502634137869)","(0.8280261754989624, 0.37364327907562256, -0.01766493171453476)","(0.8129851818084717, 0.3878202736377716, -0.0246098842471838)","(0.87939453125, 0.3243347406387329, 0.000390699045965448)","(0.861656904220581, 0.37915703654289246, -0.008730818517506123)","(0.846272885799408, 0.41265690326690674, -0.01854722946882248)","(0.8312894701957703, 0.4420675039291382, -0.025454459711909294)","(0.9002456068992615, 0.32724177837371826, -0.006365013308823109)","(0.8892009258270264, 0.3827906548976898, -0.01801050826907158)","(0.8771028518676758, 0.41951656341552734, -0.027349015697836876)","(0.8645262122154236, 0.44878292083740234, -0.033050499856472015)","(0.9250620603561401, 0.3229883015155792, -0.013995007611811161)","(0.9215030670166016, 0.3685811758041382, -0.024016112089157104)","(0.9133670330047607, 0.3984365463256836, -0.028858285397291183)","(0.9026251435279846, 0.4241951107978821, -0.032108649611473083)",NEGATIVE
52,"(0.9166817665100098, 0.18999750912189484, 2.7800120960819186e-07)","(0.8750051259994507, 0.21991050243377686, -0.008515591733157635)","(0.8489832878112793, 0.2733210027217865, -0.009365454316139221)","(0.8357288241386414, 0.3246660828590393, -0.011776173487305641)","(0.818613588809967, 0.36025989055633545, -0.014305993914604187)","(0.8592022061347961, 0.30716848373413086, 0.011672751046717167)","(0.8398590683937073, 0.34509342908859253, 0.0030668519902974367)","(0.8256291151046753, 0.36567938327789307, -0.0064696334302425385)","(0.8120971322059631, 0.38216981291770935, -0.013137634843587875)","(0.879278302192688, 0.3217867314815521, 0.00819052942097187)","(0.8634364008903503, 0.3769437074661255, 0.0011491724289953709)","(0.8537240028381348, 0.41409653425216675, -0.008153555914759636)","(0.8439783453941345, 0.4466618299484253, -0.014803936704993248)","(0.9016138911247253, 0.326835036277771, 0.0012029986828565598)","(0.8910980820655823, 0.38341906666755676, -0.008900199085474014)","(0.8818455934524536, 0.4204738736152649, -0.017073027789592743)","(0.8712964057922363, 0.45127707719802856, -0.022030144929885864)","(0.9283319711685181, 0.32349082827568054, -0.006891003344208002)","(0.926384449005127, 0.36819663643836975, -0.01592882163822651)","(0.9214438796043396, 0.4001575708389282, -0.02006433717906475)","(0.9134331941604614, 0.4292697608470917, -0.022766057401895523)",NEGATIVE
53,"(0.9171923995018005, 0.19585028290748596, 2.681636885881744e-07)","(0.8768357038497925, 0.22805243730545044, -0.009107915684580803)","(0.8502960205078125, 0.2756023406982422, -0.010863513685762882)","(0.8366409540176392, 0.3200666308403015, -0.0135381780564785)","(0.8298093676567078, 0.35714560747146606, -0.016477195546030998)","(0.8648008108139038, 0.3220941424369812, 0.002716552931815386)","(0.8498234748840332, 0.37195712327957153, -0.006808639969676733)","(0.8410521745681763, 0.4041629135608673, -0.015902219340205193)","(0.833472490310669, 0.431724488735199, -0.022293075919151306)","(0.8853661417961121, 0.3323022723197937, -0.0006283005350269377)","(0.8732240796089172, 0.3874136805534363, -0.009480113163590431)","(0.8644965887069702, 0.424599826335907, -0.01872492954134941)","(0.8562484383583069, 0.45560526847839355, -0.025099117308855057)","(0.9077386260032654, 0.33393996953964233, -0.006661414168775082)","(0.8994381427764893, 0.39032816886901855, -0.016760461032390594)","(0.8906629681587219, 0.42762160301208496, -0.024287603795528412)","(0.8809850215911865, 0.4575050473213196, -0.028939029201865196)","(0.9333919882774353, 0.3272469639778137, -0.013849868439137936)","(0.9334536194801331, 0.3728550672531128, -0.0235612653195858)","(0.9293501973152161, 0.40517914295196533, -0.02794620394706726)","(0.9229122400283813, 0.4333018362522125, -0.030398746952414513)",NEGATIVE
54,"(0.9201951622962952, 0.19583642482757568, 2.6227633043163223e-07)","(0.8832963705062866, 0.22651323676109314, -0.005251472350209951)","(0.8594921231269836, 0.2718673348426819, -0.0061036827974021435)","(0.8464667797088623, 0.31308260560035706, -0.008795169182121754)","(0.842664361000061, 0.34742283821105957, -0.011837586760520935)","(0.8712120652198792, 0.32172852754592896, 0.006503258366137743)","(0.8536317944526672, 0.36500269174575806, -0.003740356769412756)","(0.8402934670448303, 0.38891348242759705, -0.013975026085972786)","(0.8279658555984497, 0.4082081615924835, -0.02062280848622322)","(0.8908714652061462, 0.33441635966300964, 0.0009611842688173056)","(0.8790585398674011, 0.39043956995010376, -0.007472575176507235)","(0.8694335222244263, 0.4273765981197357, -0.01695462316274643)","(0.8603619337081909, 0.4593372941017151, -0.023476924747228622)","(0.9129806160926819, 0.3365946114063263, -0.007200404070317745)","(0.9060606360435486, 0.39363914728164673, -0.017121225595474243)","(0.896982729434967, 0.43073680996894836, -0.025049325078725815)","(0.8870286345481873, 0.4615398049354553, -0.02994268760085106)","(0.9383729100227356, 0.3290964365005493, -0.016217466443777084)","(0.938501238822937, 0.3743387460708618, -0.025362856686115265)","(0.934841513633728, 0.4072118103504181, -0.029305683448910713)","(0.9283936619758606, 0.4366903007030487, -0.031630102545022964)",NEGATIVE
55,"(0.9208005666732788, 0.19671085476875305, 2.3727029940801003e-07)","(0.8834171295166016, 0.23205077648162842, -0.003933762665838003)","(0.8625995516777039, 0.28157421946525574, -0.0029509221203625202)","(0.849956750869751, 0.32367509603500366, -0.004075490869581699)","(0.8426323533058167, 0.3573625981807709, -0.005433788988739252)","(0.878049910068512, 0.3280082941055298, 0.008622455410659313)","(0.8652601838111877, 0.3801681697368622, 0.0008179470896720886)","(0.8568547964096069, 0.41331034898757935, -0.007021006196737289)","(0.8498898148536682, 0.4420342743396759, -0.012736114673316479)","(0.8966527581214905, 0.33742669224739075, 0.002748313592746854)","(0.8854215741157532, 0.3946167528629303, -0.005275361239910126)","(0.8764140605926514, 0.4318469166755676, -0.013893798924982548)","(0.8680747747421265, 0.46352243423461914, -0.019698744639754295)","(0.9170782566070557, 0.3382164239883423, -0.005566429812461138)","(0.9105395078659058, 0.3947438597679138, -0.015074827708303928)","(0.9010959267616272, 0.43168962001800537, -0.02240528166294098)","(0.8906758427619934, 0.4620194435119629, -0.026943113654851913)","(0.9407275319099426, 0.33069461584091187, -0.014745401218533516)","(0.9413613080978394, 0.3757004737854004, -0.02372019924223423)","(0.9376935362815857, 0.4093363285064697, -0.02789449319243431)","(0.9310634732246399, 0.439583420753479, -0.030472896993160248)",NEGATIVE
56,"(0.9215998649597168, 0.2015308141708374, 2.3128471582367638e-07)","(0.8844923377037048, 0.236887127161026, -0.004351167939603329)","(0.8636264204978943, 0.28710880875587463, -0.0032792938873171806)","(0.8514567613601685, 0.32952043414115906, -0.003970445599406958)","(0.8464887738227844, 0.36254245042800903, -0.004876180551946163)","(0.8787968754768372, 0.33280208706855774, 0.007049618288874626)","(0.8672091960906982, 0.3847125172615051, -0.0005174782709218562)","(0.8597894906997681, 0.41778481006622314, -0.00810258463025093)","(0.8536605834960938, 0.4461076259613037, -0.01358985248953104)","(0.8981927633285522, 0.341862291097641, 0.001641162671148777)","(0.8867433667182922, 0.39910563826560974, -0.005896308925002813)","(0.8781518936157227, 0.4355137348175049, -0.013978228904306889)","(0.8703019618988037, 0.4659179449081421, -0.0194863211363554)","(0.9192185401916504, 0.3422940671443939, -0.006117873825132847)","(0.9123601317405701, 0.39845237135887146, -0.015032310038805008)","(0.9033973217010498, 0.4351075291633606, -0.02211618237197399)","(0.8933035135269165, 0.4645487368106842, -0.026647599413990974)","(0.9434716701507568, 0.33465576171875, -0.014768285676836967)","(0.9444699287414551, 0.3798939883708954, -0.023081528022885323)","(0.9407327771186829, 0.4126606285572052, -0.026927223429083824)","(0.9337762594223022, 0.44172462821006775, -0.029412686824798584)",NEGATIVE
