,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.14277289807796478, 0.4879152774810791, -3.354222712914634e-07)","(0.2148313969373703, 0.5608711242675781, -0.02275870181620121)","(0.26935118436813354, 0.7058641314506531, -0.033197320997714996)","(0.3123249113559723, 0.8009251952171326, -0.04970492422580719)","(0.3682999014854431, 0.8412943482398987, -0.06753111630678177)","(0.21289435029029846, 0.8143160343170166, -0.010610531084239483)","(0.20577101409435272, 0.9556939601898193, -0.04879564046859741)","(0.1995948851108551, 1.0327680110931396, -0.06980372220277786)","(0.1922786831855774, 1.090025782585144, -0.08126447349786758)","(0.15762639045715332, 0.7950809001922607, -0.023519083857536316)","(0.1819237619638443, 0.8874384164810181, -0.0988645851612091)","(0.19961918890476227, 0.7799087762832642, -0.11570082604885101)","(0.19951258599758148, 0.6851693987846375, -0.1036003828048706)","(0.10235371440649033, 0.7650170922279358, -0.041895508766174316)","(0.1242104023694992, 0.8204340934753418, -0.11648707091808319)","(0.14657685160636902, 0.7073202729225159, -0.1095307320356369)","(0.15348397195339203, 0.6234481334686279, -0.07885625213384628)","(0.043464094400405884, 0.7304664850234985, -0.0613677054643631)","(0.05204322934150696, 0.8136815428733826, -0.10453155636787415)","(0.07606963813304901, 0.7578936815261841, -0.09248919039964676)","(0.08955978602170944, 0.7015990018844604, -0.06941857933998108)",NEGATIVE
38,"(0.1457781195640564, 0.49119019508361816, -2.7887307396667893e-07)","(0.21675992012023926, 0.5621378421783447, -0.026817085221409798)","(0.26964181661605835, 0.7031052112579346, -0.04075927659869194)","(0.31154122948646545, 0.7980303764343262, -0.06017688289284706)","(0.36574113368988037, 0.8420376181602478, -0.08078297227621078)","(0.21236935257911682, 0.817445695400238, -0.015309423208236694)","(0.20529747009277344, 0.958074152469635, -0.05475011095404625)","(0.1987016350030899, 1.037956953048706, -0.07716159522533417)","(0.19039781391620636, 1.0991437435150146, -0.08980023115873337)","(0.15596987307071686, 0.7977169752120972, -0.02709788829088211)","(0.1792663037776947, 0.8874320983886719, -0.10479400306940079)","(0.19909939169883728, 0.7802140116691589, -0.12330707907676697)","(0.20139239728450775, 0.6841439008712769, -0.11200353503227234)","(0.10039409250020981, 0.7667303681373596, -0.04442621394991875)","(0.12310682237148285, 0.8181571960449219, -0.12085521966218948)","(0.1470092535018921, 0.7064440250396729, -0.114760622382164)","(0.15551313757896423, 0.6218008995056152, -0.08429830521345139)","(0.041589438915252686, 0.731079638004303, -0.06314637511968613)","(0.049683213233947754, 0.812592089176178, -0.10744455456733704)","(0.07532340288162231, 0.7580010294914246, -0.09564363211393356)","(0.09141187369823456, 0.7012056112289429, -0.07242022454738617)",NEGATIVE
39,"(0.14468471705913544, 0.4839448034763336, -3.1960979640643927e-07)","(0.21591171622276306, 0.5566173791885376, -0.025709234178066254)","(0.26991164684295654, 0.7035061120986938, -0.03719878941774368)","(0.3134746849536896, 0.7990788221359253, -0.054278794676065445)","(0.3695896863937378, 0.8416585922241211, -0.07204797863960266)","(0.2145601212978363, 0.8123641014099121, -0.009839874692261219)","(0.2065315991640091, 0.9485215544700623, -0.049456655979156494)","(0.20024828612804413, 1.024166464805603, -0.07195330411195755)","(0.19308848679065704, 1.0777708292007446, -0.08373074978590012)","(0.15930381417274475, 0.7947939038276672, -0.021479325369000435)","(0.1817278414964676, 0.8895046710968018, -0.09678952395915985)","(0.19920596480369568, 0.7840543389320374, -0.11437807232141495)","(0.20061154663562775, 0.6872708201408386, -0.10228779911994934)","(0.10377676784992218, 0.7644573450088501, -0.039106421172618866)","(0.1252920925617218, 0.816077470779419, -0.11424815654754639)","(0.14843977987766266, 0.7027862071990967, -0.10807028412818909)","(0.15739598870277405, 0.6182575225830078, -0.07741881906986237)","(0.04506620764732361, 0.7290672659873962, -0.05809354409575462)","(0.05146297812461853, 0.809949517250061, -0.10076692700386047)","(0.07673187553882599, 0.7549281716346741, -0.08839484304189682)","(0.0931638777256012, 0.6993212103843689, -0.06502214074134827)",NEGATIVE
40,"(0.1466454714536667, 0.4874429702758789, -2.794171791720146e-07)","(0.21589787304401398, 0.5574245452880859, -0.02527014911174774)","(0.26958930492401123, 0.6988959312438965, -0.037842780351638794)","(0.31213369965553284, 0.7946033477783203, -0.056006383150815964)","(0.3665909171104431, 0.8366658091545105, -0.07540922611951828)","(0.2156507521867752, 0.8102866411209106, -0.0132072065025568)","(0.20763710141181946, 0.9513734579086304, -0.051129601895809174)","(0.19735054671764374, 1.0273351669311523, -0.07245772331953049)","(0.18529647588729858, 1.0832750797271729, -0.0841149091720581)","(0.15973599255084991, 0.7908558249473572, -0.02458902634680271)","(0.18157696723937988, 0.8814491629600525, -0.09898950159549713)","(0.19926168024539948, 0.7760559320449829, -0.11674346774816513)","(0.20048080384731293, 0.6817683577537537, -0.10570695251226425)","(0.10416203737258911, 0.7610422372817993, -0.04132096469402313)","(0.12561406195163727, 0.8161602020263672, -0.11510643362998962)","(0.14781227707862854, 0.7040610313415527, -0.10861580818891525)","(0.1553144007921219, 0.619775116443634, -0.07864998281002045)","(0.045529380440711975, 0.72638338804245, -0.05925415828824043)","(0.05405157804489136, 0.8082521557807922, -0.10196010768413544)","(0.0780792310833931, 0.7513349652290344, -0.08965376764535904)","(0.09190715104341507, 0.693895161151886, -0.06645272672176361)",NEGATIVE
41,"(0.14416064321994781, 0.48790794610977173, -2.7195002871849283e-07)","(0.2151263952255249, 0.5599764585494995, -0.024747950956225395)","(0.2703927159309387, 0.7009615898132324, -0.03708815574645996)","(0.3148729205131531, 0.7941474318504333, -0.05516168475151062)","(0.3688197731971741, 0.8385878205299377, -0.0745827853679657)","(0.21296606957912445, 0.8106610774993896, -0.011913013644516468)","(0.20495107769966125, 0.9495400190353394, -0.049438413232564926)","(0.1964990198612213, 1.0283896923065186, -0.0707784965634346)","(0.18632346391677856, 1.0889350175857544, -0.08279412239789963)","(0.15752707421779633, 0.7911809086799622, -0.023859553039073944)","(0.18014192581176758, 0.882655143737793, -0.09972500056028366)","(0.1986047625541687, 0.7787769436836243, -0.11868945509195328)","(0.20064228773117065, 0.6838937997817993, -0.10794907808303833)","(0.10248655080795288, 0.7614405751228333, -0.04104028642177582)","(0.12467245757579803, 0.8148024082183838, -0.11620060354471207)","(0.14767301082611084, 0.7032089829444885, -0.11081190407276154)","(0.15640044212341309, 0.6178555488586426, -0.08094951510429382)","(0.04431205987930298, 0.7269508242607117, -0.059342917054891586)","(0.05336707830429077, 0.8067308068275452, -0.10308434069156647)","(0.07702016085386276, 0.7511024475097656, -0.09168616682291031)","(0.09095046669244766, 0.694006621837616, -0.0687885656952858)",NEGATIVE
42,"(0.14211677014827728, 0.49084120988845825, -3.065858038553415e-07)","(0.21344870328903198, 0.5611886978149414, -0.02434665709733963)","(0.2692902684211731, 0.704443097114563, -0.03568807616829872)","(0.31363457441329956, 0.7993167042732239, -0.052383676171302795)","(0.36896342039108276, 0.8404697179794312, -0.07025046646595001)","(0.2128857672214508, 0.809913158416748, -0.012078076601028442)","(0.20592936873435974, 0.9487416744232178, -0.04957839474081993)","(0.19609025120735168, 1.0242185592651367, -0.07023034989833832)","(0.18491609394550323, 1.0805000066757202, -0.081666961312294)","(0.15658733248710632, 0.7921224236488342, -0.02347630262374878)","(0.17820611596107483, 0.8819572925567627, -0.09850206971168518)","(0.19587720930576324, 0.7741458415985107, -0.11578021943569183)","(0.19813133776187897, 0.6795459389686584, -0.10421043634414673)","(0.1003144159913063, 0.7631374597549438, -0.040207818150520325)","(0.12024922668933868, 0.8160392045974731, -0.11607092618942261)","(0.14322823286056519, 0.7032005786895752, -0.1101771891117096)","(0.15264374017715454, 0.6191214323043823, -0.07996737211942673)","(0.04095469415187836, 0.729650616645813, -0.05782737582921982)","(0.048745542764663696, 0.8083122968673706, -0.10296859592199326)","(0.07127974927425385, 0.7508962750434875, -0.09195654839277267)","(0.08468194305896759, 0.6946520209312439, -0.06925758719444275)",NEGATIVE
43,"(0.13896144926548004, 0.4931868314743042, -3.0007635132278665e-07)","(0.20918284356594086, 0.5622463226318359, -0.025437766686081886)","(0.26519590616226196, 0.7040348052978516, -0.03723558411002159)","(0.31070125102996826, 0.798687219619751, -0.054134514182806015)","(0.3665497303009033, 0.842070460319519, -0.07210356742143631)","(0.21001110970973969, 0.8135512471199036, -0.011828373186290264)","(0.20229816436767578, 0.9520437121391296, -0.04967976734042168)","(0.19357764720916748, 1.0287866592407227, -0.07049816101789474)","(0.18459206819534302, 1.0856201648712158, -0.08184336870908737)","(0.1538686901330948, 0.7966978549957275, -0.02262944169342518)","(0.17550888657569885, 0.8848533630371094, -0.0978095531463623)","(0.1928350031375885, 0.7749438881874084, -0.11505766212940216)","(0.19468623399734497, 0.6781362891197205, -0.10315688699483871)","(0.09781032055616379, 0.7679305672645569, -0.03897833824157715)","(0.1178358644247055, 0.8172335028648376, -0.11576977372169495)","(0.1407628357410431, 0.7041124701499939, -0.11051914840936661)","(0.14995801448822021, 0.6195195317268372, -0.08033832907676697)","(0.03890565037727356, 0.7339334487915039, -0.05616642162203789)","(0.045144230127334595, 0.810569167137146, -0.10239649564027786)","(0.06796834617853165, 0.7506208419799805, -0.09174630790948868)","(0.08230898529291153, 0.691554069519043, -0.0688948929309845)",NEGATIVE
44,"(0.13867011666297913, 0.4957292973995209, -2.92894213771433e-07)","(0.20678526163101196, 0.562879204750061, -0.025957193225622177)","(0.2624470889568329, 0.7038173675537109, -0.03717523440718651)","(0.3070639371871948, 0.7978173494338989, -0.052910834550857544)","(0.36163583397865295, 0.8415220975875854, -0.06961334496736526)","(0.20899252593517303, 0.8160210251808167, -0.012653714045882225)","(0.2007087916135788, 0.9515514373779297, -0.050630420446395874)","(0.19288556277751923, 1.0290062427520752, -0.07125045359134674)","(0.1845117211341858, 1.0886517763137817, -0.08267010003328323)","(0.1530621498823166, 0.7992746829986572, -0.02341328375041485)","(0.17353129386901855, 0.8906973600387573, -0.09881088137626648)","(0.1917177438735962, 0.7814831137657166, -0.11528704315423965)","(0.1939811259508133, 0.6869798302650452, -0.10244528949260712)","(0.09749521315097809, 0.7692269682884216, -0.03972020745277405)","(0.11658241599798203, 0.8180839419364929, -0.11683960258960724)","(0.13985921442508698, 0.7039945125579834, -0.11072123050689697)","(0.14913764595985413, 0.6231430172920227, -0.07972124963998795)","(0.039805084466934204, 0.7332260012626648, -0.05690865218639374)","(0.046373218297958374, 0.8061505556106567, -0.10350485146045685)","(0.06714240461587906, 0.7451605200767517, -0.0926799476146698)","(0.0776987299323082, 0.6908504366874695, -0.06960976123809814)",NEGATIVE
45,"(0.1368752419948578, 0.4970163106918335, -2.630865765240742e-07)","(0.20449548959732056, 0.5623859167098999, -0.02839634194970131)","(0.2586837410926819, 0.6994501948356628, -0.0411035381257534)","(0.30257028341293335, 0.7928439974784851, -0.057598259299993515)","(0.35673558712005615, 0.838914692401886, -0.07475148886442184)","(0.20783290266990662, 0.816775918006897, -0.016116531565785408)","(0.19908979535102844, 0.9543163180351257, -0.05362675338983536)","(0.19205187261104584, 1.0365592241287231, -0.07359274476766586)","(0.18504032492637634, 1.1022753715515137, -0.0849323719739914)","(0.15173093974590302, 0.7994092106819153, -0.025906695052981377)","(0.17340399324893951, 0.8882039189338684, -0.10147327184677124)","(0.18898361921310425, 0.7765287160873413, -0.117400623857975)","(0.18867447972297668, 0.680512547492981, -0.10415058583021164)","(0.09620273858308792, 0.7683563232421875, -0.041202183812856674)","(0.11522781848907471, 0.8135767579078674, -0.11848893761634827)","(0.1362314075231552, 0.7012876272201538, -0.11198140680789948)","(0.14374177157878876, 0.6216428279876709, -0.08087378740310669)","(0.03847365081310272, 0.7308452129364014, -0.05758311599493027)","(0.04340371489524841, 0.8021494746208191, -0.10442337393760681)","(0.06422039121389389, 0.7399862408638, -0.09336964040994644)","(0.07587755471467972, 0.683729887008667, -0.07016483694314957)",NEGATIVE
46,"(0.13612818717956543, 0.49396955966949463, -2.581131752776855e-07)","(0.20540326833724976, 0.561812162399292, -0.02809074893593788)","(0.2586291432380676, 0.7012163996696472, -0.03977057710289955)","(0.3016369342803955, 0.7935612797737122, -0.05561648681759834)","(0.3554682731628418, 0.8366151452064514, -0.07205773890018463)","(0.21006983518600464, 0.817878007888794, -0.011986509896814823)","(0.202338308095932, 0.9539884328842163, -0.04935634881258011)","(0.19343926012516022, 1.033447265625, -0.0698792040348053)","(0.18445205688476562, 1.095041275024414, -0.08135448396205902)","(0.1530017852783203, 0.8011613488197327, -0.021766621619462967)","(0.17267370223999023, 0.8892377018928528, -0.09656532108783722)","(0.18788638710975647, 0.7779999375343323, -0.11328775435686111)","(0.18853330612182617, 0.6827576756477356, -0.10061922669410706)","(0.0965491458773613, 0.7708315253257751, -0.037400975823402405)","(0.11428496986627579, 0.8158614635467529, -0.11341071128845215)","(0.13635030388832092, 0.7015836238861084, -0.10718279331922531)","(0.1454666256904602, 0.6220831871032715, -0.0764855295419693)","(0.03850707411766052, 0.7330707311630249, -0.05425607040524483)","(0.04169945418834686, 0.8025229573249817, -0.09927799552679062)","(0.06297415494918823, 0.741878092288971, -0.08812035620212555)","(0.07564357668161392, 0.6891120672225952, -0.06522994488477707)",NEGATIVE
47,"(0.13738451898097992, 0.496346116065979, -2.531069185351953e-07)","(0.20818717777729034, 0.5657750964164734, -0.02814982272684574)","(0.2602437138557434, 0.7035191059112549, -0.04013136401772499)","(0.30110079050064087, 0.7979097962379456, -0.05655394122004509)","(0.3546363115310669, 0.8422819375991821, -0.0733490064740181)","(0.20942223072052002, 0.8181650042533875, -0.012664024718105793)","(0.2015361189842224, 0.9563418626785278, -0.0495421476662159)","(0.1951444000005722, 1.0384106636047363, -0.06946289539337158)","(0.18763576447963715, 1.1037585735321045, -0.08057888597249985)","(0.15340344607830048, 0.801733136177063, -0.02232186682522297)","(0.1750054657459259, 0.891255795955658, -0.09703613072633743)","(0.19078153371810913, 0.7827030420303345, -0.11350160092115402)","(0.1905761957168579, 0.6857235431671143, -0.10068141669034958)","(0.09847090393304825, 0.7721022963523865, -0.03771938756108284)","(0.1182854026556015, 0.8186166882514954, -0.11352655291557312)","(0.13933832943439484, 0.7071039080619812, -0.10759057104587555)","(0.14698079228401184, 0.6244430541992188, -0.07690420001745224)","(0.04160861670970917, 0.7354156374931335, -0.0544755682349205)","(0.04402920603752136, 0.8100112080574036, -0.09950487315654755)","(0.06635613739490509, 0.7540795207023621, -0.08888174593448639)","(0.08172281831502914, 0.6975336670875549, -0.06619143486022949)",NEGATIVE
48,"(0.13939525187015533, 0.5034278631210327, -2.8722732281494245e-07)","(0.20993417501449585, 0.5745779275894165, -0.027031999081373215)","(0.2609263062477112, 0.7158849835395813, -0.03840426728129387)","(0.30198991298675537, 0.8104556798934937, -0.05449797958135605)","(0.3577568829059601, 0.8507919907569885, -0.07117275148630142)","(0.20563814043998718, 0.8258167505264282, -0.013353878632187843)","(0.19687192142009735, 0.9656901359558105, -0.051065992563962936)","(0.19175587594509125, 1.0461345911026, -0.07136785984039307)","(0.18643778562545776, 1.1074905395507812, -0.08238301426172256)","(0.15046674013137817, 0.8070088028907776, -0.02329951524734497)","(0.17289398610591888, 0.8945052623748779, -0.09842227399349213)","(0.19049224257469177, 0.7860056757926941, -0.1147974282503128)","(0.19107404351234436, 0.6914711594581604, -0.10217509418725967)","(0.09646860510110855, 0.7760577201843262, -0.03896643966436386)","(0.11510995030403137, 0.8239807486534119, -0.11562292277812958)","(0.13837730884552002, 0.7122710943222046, -0.11009973287582397)","(0.14737749099731445, 0.629961371421814, -0.07960807532072067)","(0.04022751748561859, 0.7395181655883789, -0.05576649680733681)","(0.04246945679187775, 0.8184012174606323, -0.10149296373128891)","(0.06523314863443375, 0.7643364071846008, -0.09107469767332077)","(0.08032669872045517, 0.708781361579895, -0.06843771040439606)",NEGATIVE
49,"(0.139619380235672, 0.5098568797111511, -2.7901992893930583e-07)","(0.21069692075252533, 0.5830404758453369, -0.0242010448127985)","(0.26284047961235046, 0.7230533361434937, -0.033887460827827454)","(0.3037703037261963, 0.8156394362449646, -0.048756733536720276)","(0.35731691122055054, 0.8579647541046143, -0.06431233137845993)","(0.2085765302181244, 0.8359038829803467, -0.008659492246806622)","(0.19839347898960114, 0.9707975387573242, -0.04586758837103844)","(0.19209344685077667, 1.0516692399978638, -0.06667440384626389)","(0.1849251240491867, 1.1158207654953003, -0.07817068696022034)","(0.15365713834762573, 0.8161699175834656, -0.020221907645463943)","(0.17400933802127838, 0.9062138795852661, -0.09613141417503357)","(0.19171172380447388, 0.7984203696250916, -0.11352596431970596)","(0.19242160022258759, 0.701054036617279, -0.1007806584239006)","(0.09982168674468994, 0.7849485278129578, -0.037324678152799606)","(0.11858666688203812, 0.8306552171707153, -0.11337819695472717)","(0.14188653230667114, 0.7190632224082947, -0.1080259159207344)","(0.15062125027179718, 0.6362044811248779, -0.07743459939956665)","(0.04435640573501587, 0.7479299902915955, -0.055464453995227814)","(0.04853270202875137, 0.8223956823348999, -0.09987623244524002)","(0.07249794155359268, 0.7654411792755127, -0.0887906476855278)","(0.0877859815955162, 0.7090083956718445, -0.06578703224658966)",NEGATIVE
50,"(0.14213114976882935, 0.5119750499725342, -3.3795311082940316e-07)","(0.21252648532390594, 0.5851154327392578, -0.023771142587065697)","(0.26492226123809814, 0.7268402576446533, -0.033634960651397705)","(0.3065827488899231, 0.8203983902931213, -0.04867277294397354)","(0.3613940477371216, 0.8616786003112793, -0.0644819363951683)","(0.20919907093048096, 0.8395440578460693, -0.007723897695541382)","(0.20074211061000824, 0.9714548587799072, -0.04514200612902641)","(0.19672012329101562, 1.0447007417678833, -0.06570199877023697)","(0.19172562658786774, 1.098506212234497, -0.07649751752614975)","(0.15371103584766388, 0.8216428756713867, -0.019271358847618103)","(0.17678645253181458, 0.9145890474319458, -0.0923692137002945)","(0.19563071429729462, 0.8069009184837341, -0.10845369100570679)","(0.19645431637763977, 0.710261881351471, -0.09547487646341324)","(0.09889927506446838, 0.7903236150741577, -0.036581434309482574)","(0.1204896867275238, 0.839790403842926, -0.1111653745174408)","(0.14414101839065552, 0.726796567440033, -0.1053711548447609)","(0.15180467069149017, 0.6438339948654175, -0.07489026337862015)","(0.0414300262928009, 0.752997636795044, -0.054757192730903625)","(0.0489482581615448, 0.8311933279037476, -0.09857326745986938)","(0.07394006103277206, 0.7723788619041443, -0.08716916292905807)","(0.0884832814335823, 0.7147213220596313, -0.0641726404428482)",NEGATIVE
51,"(0.14364966750144958, 0.5166406631469727, -3.2795006177366304e-07)","(0.2126314342021942, 0.5847877860069275, -0.024984251707792282)","(0.26544880867004395, 0.7263769507408142, -0.03553832322359085)","(0.30722904205322266, 0.8226255774497986, -0.05132146552205086)","(0.360216349363327, 0.8646323084831238, -0.06730423122644424)","(0.2113940417766571, 0.837555468082428, -0.007661979179829359)","(0.20466241240501404, 0.9737865924835205, -0.04691165313124657)","(0.1986588090658188, 1.041351318359375, -0.06857512146234512)","(0.19037659466266632, 1.0829395055770874, -0.07876686751842499)","(0.15697777271270752, 0.8193104267120361, -0.01826619729399681)","(0.1787613332271576, 0.9161181449890137, -0.09118224680423737)","(0.1956983208656311, 0.8131184577941895, -0.10806253552436829)","(0.19430848956108093, 0.7187418937683105, -0.09559208899736404)","(0.10220102220773697, 0.7904565334320068, -0.03499438986182213)","(0.12389849871397018, 0.843486487865448, -0.10915810614824295)","(0.14715102314949036, 0.732801079750061, -0.10430783778429031)","(0.15348032116889954, 0.6510640978813171, -0.07451178133487701)","(0.04403795301914215, 0.7574798464775085, -0.05271558091044426)","(0.053308673202991486, 0.8386021256446838, -0.09588119387626648)","(0.0776280090212822, 0.78167724609375, -0.08444315195083618)","(0.0905904695391655, 0.7245248556137085, -0.061367154121398926)",NEGATIVE
52,"(0.14494925737380981, 0.5223289132118225, -3.514386719416507e-07)","(0.21426096558570862, 0.5881239175796509, -0.02466583251953125)","(0.2673530578613281, 0.7319517135620117, -0.034394271671772)","(0.30952703952789307, 0.8302863836288452, -0.04910077527165413)","(0.3646548390388489, 0.8689926266670227, -0.06379967927932739)","(0.21284234523773193, 0.8419627547264099, -0.006487291306257248)","(0.20574775338172913, 0.9773898124694824, -0.044926129281520844)","(0.20221754908561707, 1.045279622077942, -0.06530880928039551)","(0.19645452499389648, 1.0865299701690674, -0.07461697608232498)","(0.1595262736082077, 0.8240698575973511, -0.01702365092933178)","(0.18195202946662903, 0.9256507754325867, -0.08785390108823776)","(0.19922365248203278, 0.8203760385513306, -0.10192187875509262)","(0.19622737169265747, 0.7261404395103455, -0.08748053759336472)","(0.10564099252223969, 0.7954990267753601, -0.03385290130972862)","(0.12720456719398499, 0.8506191968917847, -0.106370709836483)","(0.1497010588645935, 0.7393918037414551, -0.09917096048593521)","(0.15369288623332977, 0.6604763865470886, -0.06803518533706665)","(0.04793822765350342, 0.762853741645813, -0.05174890160560608)","(0.0566130131483078, 0.8462516665458679, -0.09263401478528976)","(0.08075911551713943, 0.7882742881774902, -0.07929205894470215)","(0.09238068759441376, 0.7320773005485535, -0.055421508848667145)",NEGATIVE
53,"(0.14823120832443237, 0.5274865627288818, -3.158687604809529e-07)","(0.2170112282037735, 0.595308780670166, -0.02582353539764881)","(0.2704351246356964, 0.7390488386154175, -0.03606070950627327)","(0.3143807649612427, 0.836351215839386, -0.05095389485359192)","(0.370613157749176, 0.8745812177658081, -0.06624843925237656)","(0.21428018808364868, 0.8456118106842041, -0.0077882809564471245)","(0.20840445160865784, 0.9789985418319702, -0.04416613653302193)","(0.20716455578804016, 1.0533772706985474, -0.06362137198448181)","(0.20380836725234985, 1.1062846183776855, -0.07355678081512451)","(0.16068288683891296, 0.829401969909668, -0.01792040653526783)","(0.18464192748069763, 0.9286635518074036, -0.08874516934156418)","(0.2012544721364975, 0.8245769143104553, -0.10354994982481003)","(0.19843369722366333, 0.7305895686149597, -0.08993279933929443)","(0.10674098879098892, 0.8016247749328613, -0.03404143080115318)","(0.12881864607334137, 0.8541951775550842, -0.10651878267526627)","(0.15138323605060577, 0.7440962195396423, -0.10008712112903595)","(0.15711183845996857, 0.6653486490249634, -0.06973916292190552)","(0.049106448888778687, 0.7691490650177002, -0.05127560719847679)","(0.058566078543663025, 0.8493983745574951, -0.09173842519521713)","(0.08298079669475555, 0.7914735674858093, -0.07872602343559265)","(0.09626144915819168, 0.7356665730476379, -0.055508438497781754)",NEGATIVE
54,"(0.15097098052501678, 0.5291309356689453, -3.2052409437710594e-07)","(0.21820631623268127, 0.5952165126800537, -0.025660058483481407)","(0.2703761160373688, 0.7350497245788574, -0.03793824091553688)","(0.3131744861602783, 0.831451952457428, -0.05540848895907402)","(0.3682253956794739, 0.8737216591835022, -0.07340831309556961)","(0.21720853447914124, 0.8466761112213135, -0.005855555646121502)","(0.21304218471050262, 0.9775536060333252, -0.04380352422595024)","(0.20937930047512054, 1.0419108867645264, -0.06509324163198471)","(0.20338666439056396, 1.0815691947937012, -0.07539880275726318)","(0.16332030296325684, 0.8300009369850159, -0.016363579779863358)","(0.1847451627254486, 0.9252817034721375, -0.08660267293453217)","(0.20106595754623413, 0.8247836828231812, -0.10365789383649826)","(0.20062372088432312, 0.7339971661567688, -0.09212924540042877)","(0.10876372456550598, 0.8033287525177002, -0.033113300800323486)","(0.13097725808620453, 0.8527292013168335, -0.10535591095685959)","(0.15428628027439117, 0.7415456175804138, -0.10073257982730865)","(0.16178596019744873, 0.6626405715942383, -0.07192721217870712)","(0.04999843239784241, 0.7725024223327637, -0.050866350531578064)","(0.0634067952632904, 0.8480426073074341, -0.09138178080320358)","(0.08796592056751251, 0.7864176034927368, -0.07860642671585083)","(0.10075791925191879, 0.7302036285400391, -0.05545859783887863)",NEGATIVE
55,"(0.1498199999332428, 0.5225522518157959, -3.6715826468025625e-07)","(0.21887381374835968, 0.5893204808235168, -0.02138184756040573)","(0.2733567953109741, 0.7350929975509644, -0.029221374541521072)","(0.3151610493659973, 0.8333604335784912, -0.042949069291353226)","(0.36915069818496704, 0.8736106753349304, -0.05755741894245148)","(0.21730981767177582, 0.8444072604179382, -0.00010224935249425471)","(0.21143877506256104, 0.9759047627449036, -0.03629734367132187)","(0.2074485421180725, 1.0419249534606934, -0.05686226487159729)","(0.20270560681819916, 1.082829236984253, -0.0671364888548851)","(0.16378916800022125, 0.8270914554595947, -0.012347983196377754)","(0.1870817095041275, 0.9229049682617188, -0.08290516585111618)","(0.20330627262592316, 0.8196842074394226, -0.10070831328630447)","(0.2037283480167389, 0.7259985208511353, -0.0893205925822258)","(0.10867291688919067, 0.7991935014724731, -0.03048229031264782)","(0.133431077003479, 0.8510844707489014, -0.10232773423194885)","(0.1551598608493805, 0.7395722270011902, -0.09816312789916992)","(0.16214674711227417, 0.6589003801345825, -0.06960795074701309)","(0.05030083656311035, 0.7669773697853088, -0.049342889338731766)","(0.06569966673851013, 0.8429317474365234, -0.09072216600179672)","(0.08938422799110413, 0.7829103469848633, -0.07922207564115524)","(0.1005001813173294, 0.7276847958564758, -0.05678340792655945)",NEGATIVE
56,"(0.1523779034614563, 0.5184715986251831, -3.2773536418062577e-07)","(0.2211410105228424, 0.5860276818275452, -0.024785513058304787)","(0.2740420699119568, 0.7291229963302612, -0.03536924347281456)","(0.31623727083206177, 0.8264504671096802, -0.051118697971105576)","(0.3707684278488159, 0.8677254319190979, -0.06769820302724838)","(0.21909816563129425, 0.8412653803825378, -0.006183193530887365)","(0.21386808156967163, 0.9726847410202026, -0.04338090866804123)","(0.21199730038642883, 1.0433447360992432, -0.0647125393152237)","(0.20822834968566895, 1.0903719663619995, -0.0756729394197464)","(0.16467691957950592, 0.8230214715003967, -0.017467137426137924)","(0.1890799105167389, 0.9186696410179138, -0.08933589607477188)","(0.2063489407300949, 0.8182438611984253, -0.10748091340065002)","(0.20621080696582794, 0.7248594760894775, -0.09623562544584274)","(0.10948976874351501, 0.7944560647010803, -0.03457413986325264)","(0.13445575535297394, 0.8452632427215576, -0.10767033696174622)","(0.1572408825159073, 0.734250009059906, -0.10341471433639526)","(0.16398924589157104, 0.6523885726928711, -0.07453449070453644)","(0.0511557012796402, 0.7614340782165527, -0.052685096859931946)","(0.06544820219278336, 0.8382279872894287, -0.09504744410514832)","(0.0893804207444191, 0.7777391672134399, -0.08339980989694595)","(0.10069861263036728, 0.7197653651237488, -0.06059729680418968)",NEGATIVE
