,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.1259639859199524, 0.3866255283355713, 1.2156728246282e-07)","(0.19434750080108643, 0.4481741189956665, 0.0003469486255198717)","(0.24305498600006104, 0.5282160043716431, -0.011735920794308186)","(0.29689064621925354, 0.5736271739006042, -0.03182191774249077)","(0.35092586278915405, 0.5990822315216064, -0.0547281838953495)","(0.19203589856624603, 0.6596831679344177, 0.01288573443889618)","(0.253011554479599, 0.7111745476722717, -0.02425958588719368)","(0.3064817786216736, 0.7188166975975037, -0.0608091838657856)","(0.3489803075790405, 0.7137911319732666, -0.0830976739525795)","(0.17195303738117218, 0.6770248413085938, -0.012358383275568485)","(0.18972058594226837, 0.802437424659729, -0.037180379033088684)","(0.2195408046245575, 0.8774656653404236, -0.06185634061694145)","(0.24596895277500153, 0.9335097670555115, -0.07910841703414917)","(0.15056602656841278, 0.6616592407226562, -0.0433817021548748)","(0.14418424665927887, 0.7926124930381775, -0.06951481103897095)","(0.15550071001052856, 0.8775755763053894, -0.09102200716733932)","(0.16542649269104004, 0.9492761492729187, -0.10546189546585083)","(0.13612797856330872, 0.6222133636474609, -0.07516008615493774)","(0.11815710365772247, 0.7130024433135986, -0.09574279189109802)","(0.11350841075181961, 0.780988335609436, -0.10435976088047028)","(0.11241450160741806, 0.8454264402389526, -0.11101042479276657)",NEGATIVE
55,"(0.12611618638038635, 0.3845065236091614, 1.4233077649805637e-07)","(0.19377519190311432, 0.4468948543071747, -0.0025038165040314198)","(0.24328559637069702, 0.5292630791664124, -0.01449443120509386)","(0.2970796823501587, 0.5749207139015198, -0.03368362411856651)","(0.3512861728668213, 0.5999556183815002, -0.05547070503234863)","(0.1930084526538849, 0.6648741364479065, 0.011864007450640202)","(0.24638599157333374, 0.7291929721832275, -0.022376736626029015)","(0.2971058189868927, 0.7487040758132935, -0.05654412508010864)","(0.34033969044685364, 0.7551742792129517, -0.0784013494849205)","(0.17367607355117798, 0.6798534989356995, -0.011254815384745598)","(0.1883629560470581, 0.8036437034606934, -0.036430828273296356)","(0.21648111939430237, 0.8781719207763672, -0.06142571568489075)","(0.24337270855903625, 0.9354565143585205, -0.07927881181240082)","(0.1528933346271515, 0.6649932265281677, -0.04019764065742493)","(0.14394721388816833, 0.7949828505516052, -0.06564995646476746)","(0.15325339138507843, 0.8802794218063354, -0.0875575840473175)","(0.16341149806976318, 0.9531947374343872, -0.10297051072120667)","(0.13761237263679504, 0.6277464032173157, -0.07027647644281387)","(0.11912334710359573, 0.719193160533905, -0.08964044600725174)","(0.11456240713596344, 0.7862677574157715, -0.09914106130599976)","(0.11428867280483246, 0.8504111170768738, -0.10731339454650879)",NEGATIVE
56,"(0.12651178240776062, 0.38495221734046936, 2.031936787716404e-07)","(0.19289849698543549, 0.4478219747543335, -0.00770203722640872)","(0.24509021639823914, 0.5287060141563416, -0.020193535834550858)","(0.29940876364707947, 0.5751932859420776, -0.03802013024687767)","(0.3540201783180237, 0.5968457460403442, -0.05835653096437454)","(0.19728143513202667, 0.6701136231422424, 0.004897414706647396)","(0.24442362785339355, 0.7414172291755676, -0.022838355973362923)","(0.28393521904945374, 0.7782015800476074, -0.050571221858263016)","(0.3215237259864807, 0.810228705406189, -0.07061833888292313)","(0.17432880401611328, 0.6854237914085388, -0.015229564160108566)","(0.18678028881549835, 0.807323694229126, -0.039929281920194626)","(0.2120879888534546, 0.8811813592910767, -0.06356604397296906)","(0.23825019598007202, 0.9408429861068726, -0.08034220337867737)","(0.1513020247220993, 0.6705438494682312, -0.04021206498146057)","(0.14189812541007996, 0.7978223562240601, -0.0653110072016716)","(0.15159660577774048, 0.8811254501342773, -0.08586743474006653)","(0.16290953755378723, 0.9544996023178101, -0.10032395273447037)","(0.13391464948654175, 0.6328122019767761, -0.06659520417451859)","(0.11762147396802902, 0.7222273945808411, -0.085940882563591)","(0.11497706919908524, 0.7867274880409241, -0.09491612017154694)","(0.11564174294471741, 0.8480846881866455, -0.10252576321363449)",NEGATIVE
57,"(0.12799355387687683, 0.38701754808425903, 2.5879160148178926e-07)","(0.19343458116054535, 0.4493398368358612, -0.010976914316415787)","(0.24563539028167725, 0.5300179123878479, -0.024192648008465767)","(0.3005814850330353, 0.5750740766525269, -0.04188291355967522)","(0.3550834655761719, 0.5956847667694092, -0.06199698522686958)","(0.1951935738325119, 0.6741516590118408, 0.0005685730138793588)","(0.23678651452064514, 0.7532840371131897, -0.025043800473213196)","(0.2731422483921051, 0.7989871501922607, -0.05066102370619774)","(0.3081766963005066, 0.8404923677444458, -0.07014377415180206)","(0.17135344445705414, 0.6876717209815979, -0.017725365236401558)","(0.18004238605499268, 0.8100128769874573, -0.04052618518471718)","(0.20324106514453888, 0.8873831033706665, -0.06264837086200714)","(0.2274044156074524, 0.9517048597335815, -0.07924603670835495)","(0.14770609140396118, 0.6718513369560242, -0.040789008140563965)","(0.13798508048057556, 0.7981255650520325, -0.06454866379499435)","(0.14697057008743286, 0.8810354471206665, -0.0837976410984993)","(0.15771597623825073, 0.9546371698379517, -0.09803033620119095)","(0.13010771572589874, 0.6344908475875854, -0.06565641611814499)","(0.11444433778524399, 0.7233218550682068, -0.08509991317987442)","(0.11124403774738312, 0.7877150177955627, -0.09414387494325638)","(0.11019514501094818, 0.8492271304130554, -0.10205437242984772)",NEGATIVE
58,"(0.1292831301689148, 0.39116817712783813, 2.614737582007365e-07)","(0.19510199129581451, 0.4539225995540619, -0.010790931060910225)","(0.24688461422920227, 0.5327960848808289, -0.024512743577361107)","(0.3013535737991333, 0.5765342116355896, -0.04257163405418396)","(0.355940043926239, 0.5950406789779663, -0.06314398348331451)","(0.19377228617668152, 0.679027795791626, -0.0006980462349019945)","(0.23304960131645203, 0.7569625973701477, -0.024669872596859932)","(0.2675987184047699, 0.8029955625534058, -0.04909229278564453)","(0.30115818977355957, 0.8471685647964478, -0.06834125518798828)","(0.169121652841568, 0.6910226345062256, -0.018999405205249786)","(0.1787666380405426, 0.8111997842788696, -0.04072054475545883)","(0.20061840116977692, 0.8882267475128174, -0.06196792423725128)","(0.2228509932756424, 0.9545080065727234, -0.07842986285686493)","(0.14485056698322296, 0.673544704914093, -0.04179916903376579)","(0.13471238315105438, 0.7984147667884827, -0.06502216309309006)","(0.14280137419700623, 0.8813557624816895, -0.08415044844150543)","(0.15285956859588623, 0.9563652873039246, -0.0987435057759285)","(0.12693080306053162, 0.6349186301231384, -0.0662999078631401)","(0.10964296013116837, 0.7219650149345398, -0.08576252311468124)","(0.10633961111307144, 0.7863752245903015, -0.09524653106927872)","(0.10555404424667358, 0.8488693237304688, -0.10382939875125885)",NEGATIVE
59,"(0.12500137090682983, 0.39298349618911743, 2.721846215081314e-07)","(0.19162848591804504, 0.45311832427978516, -0.01054325420409441)","(0.24466946721076965, 0.5325561165809631, -0.02370145544409752)","(0.3000504970550537, 0.5754048824310303, -0.041208017617464066)","(0.35323965549468994, 0.5938200950622559, -0.06138232350349426)","(0.19156748056411743, 0.6804938316345215, -0.0021314420737326145)","(0.23170951008796692, 0.7596907019615173, -0.025910528376698494)","(0.2667247951030731, 0.806715726852417, -0.049528818577528)","(0.3001056909561157, 0.8512319326400757, -0.06821906566619873)","(0.16708040237426758, 0.6918721199035645, -0.020691052079200745)","(0.17646698653697968, 0.814226508140564, -0.04193618521094322)","(0.19780245423316956, 0.8921767473220825, -0.06239965558052063)","(0.21899621188640594, 0.9580237865447998, -0.07827173173427582)","(0.14296579360961914, 0.6738457679748535, -0.043764811009168625)","(0.13350209593772888, 0.7993154525756836, -0.06691494584083557)","(0.14232832193374634, 0.8830134868621826, -0.08667170256376266)","(0.15221388638019562, 0.9583864212036133, -0.10171066224575043)","(0.12557163834571838, 0.6351749300956726, -0.0684809759259224)","(0.10872494429349899, 0.7233456373214722, -0.08849924057722092)","(0.10489685833454132, 0.7882452607154846, -0.09893334656953812)","(0.10307400673627853, 0.8512001037597656, -0.10818326473236084)",NEGATIVE
60,"(0.12695321440696716, 0.39140647649765015, 2.733123096732015e-07)","(0.19341851770877838, 0.45325660705566406, -0.008892751298844814)","(0.24617981910705566, 0.5329053997993469, -0.021411338821053505)","(0.3006102740764618, 0.5741547346115112, -0.038555122911930084)","(0.3528258502483368, 0.5937663316726685, -0.05864745005965233)","(0.19319689273834229, 0.6770074367523193, -0.0026305702049285173)","(0.23093684017658234, 0.7602232694625854, -0.026513749733567238)","(0.26445695757865906, 0.8079401254653931, -0.0496944896876812)","(0.2976377606391907, 0.8529930114746094, -0.06795760244131088)","(0.16918691992759705, 0.6878039836883545, -0.02180596999824047)","(0.17795270681381226, 0.8122366666793823, -0.04392389580607414)","(0.1985694169998169, 0.8911333084106445, -0.06526875495910645)","(0.21955913305282593, 0.958918571472168, -0.08179761469364166)","(0.1460036337375641, 0.6699460744857788, -0.045084841549396515)","(0.13584232330322266, 0.7966228723526001, -0.0687270238995552)","(0.14395149052143097, 0.8811923265457153, -0.08913213014602661)","(0.1535423994064331, 0.9573755264282227, -0.1047435998916626)","(0.12922140955924988, 0.6321656703948975, -0.06970526278018951)","(0.11247748881578445, 0.7206656336784363, -0.09008299559354782)","(0.10877545922994614, 0.7861347794532776, -0.1009475514292717)","(0.10701840370893478, 0.8497883081436157, -0.11064312607049942)",NEGATIVE
61,"(0.12717664241790771, 0.39090627431869507, 2.48327552299088e-07)","(0.19246841967105865, 0.45057761669158936, -0.007613747846335173)","(0.24286258220672607, 0.5324643850326538, -0.020935656502842903)","(0.29745209217071533, 0.5786949992179871, -0.03959756717085838)","(0.35141825675964355, 0.599179744720459, -0.060962315648794174)","(0.19379597902297974, 0.6727548837661743, 0.0001544112601550296)","(0.2421114146709442, 0.7504328489303589, -0.030412480235099792)","(0.2831822633743286, 0.7883511185646057, -0.05961715057492256)","(0.32162266969680786, 0.8178209066390991, -0.07994823157787323)","(0.1700463891029358, 0.6866462230682373, -0.019960975274443626)","(0.17698538303375244, 0.8143318891525269, -0.04621560499072075)","(0.1995736062526703, 0.8914085626602173, -0.07002843171358109)","(0.22326478362083435, 0.9531910419464111, -0.0866847038269043)","(0.14719747006893158, 0.6701686978340149, -0.04474298283457756)","(0.1369457095861435, 0.7989502549171448, -0.07007681578397751)","(0.1457182914018631, 0.883114218711853, -0.08944301307201385)","(0.1561581790447235, 0.9585530757904053, -0.10296641290187836)","(0.13082540035247803, 0.6319684982299805, -0.07091104239225388)","(0.11361454427242279, 0.7231475710868835, -0.08996159583330154)","(0.10933076590299606, 0.7881603837013245, -0.09785015136003494)","(0.10858289897441864, 0.8513595461845398, -0.10459388792514801)",NEGATIVE
62,"(0.1317528933286667, 0.38498783111572266, 3.852356940114987e-07)","(0.1969505250453949, 0.4496716856956482, -0.007039753254503012)","(0.24304547905921936, 0.5351227521896362, -0.01994212158024311)","(0.2957022488117218, 0.5812290906906128, -0.03889426961541176)","(0.3501983880996704, 0.6060081124305725, -0.05998695269227028)","(0.1847764551639557, 0.6772462129592896, 0.0045240893959999084)","(0.19012455642223358, 0.7847527265548706, -0.01661001332104206)","(0.20502790808677673, 0.8506373763084412, -0.03787938877940178)","(0.22249571979045868, 0.9082163572311401, -0.05584653839468956)","(0.168999582529068, 0.6813004612922668, -0.01634138450026512)","(0.17701849341392517, 0.8049033880233765, -0.041776321828365326)","(0.20220087468624115, 0.8836377263069153, -0.06463709473609924)","(0.22901135683059692, 0.950142502784729, -0.08155404031276703)","(0.15034276247024536, 0.6634593605995178, -0.04145629331469536)","(0.14003826677799225, 0.7954295873641968, -0.06774885952472687)","(0.1468181163072586, 0.8796838521957397, -0.08632838726043701)","(0.15735656023025513, 0.9543461799621582, -0.10000388324260712)","(0.13432526588439941, 0.6281809210777283, -0.0680549219250679)","(0.11403905600309372, 0.7223256230354309, -0.08994413167238235)","(0.10907598584890366, 0.7883576154708862, -0.10024166107177734)","(0.10701026767492294, 0.8513723611831665, -0.10899192094802856)",NEGATIVE
63,"(0.1314961314201355, 0.3874777555465698, 2.0273815959370722e-09)","(0.19649389386177063, 0.450710654258728, -0.00016038332250900567)","(0.2441745400428772, 0.5312037467956543, -0.01300224382430315)","(0.2950266897678375, 0.5771286487579346, -0.033886052668094635)","(0.34784165024757385, 0.6030136942863464, -0.057335663586854935)","(0.19522947072982788, 0.6553827524185181, 0.012029517441987991)","(0.259194016456604, 0.6838268041610718, -0.029085427522659302)","(0.31285572052001953, 0.6627369523048401, -0.07029326260089874)","(0.35330039262771606, 0.6350706219673157, -0.09426466375589371)","(0.17702339589595795, 0.6737311482429504, -0.011522172950208187)","(0.1917496621608734, 0.7939038276672363, -0.040689077228307724)","(0.22485901415348053, 0.8640888333320618, -0.06801650673151016)","(0.2583250403404236, 0.9171745181083679, -0.08604753017425537)","(0.15458165109157562, 0.6628439426422119, -0.040631674230098724)","(0.1425883024930954, 0.7928422689437866, -0.06808499246835709)","(0.15028628706932068, 0.8790792226791382, -0.08900310844182968)","(0.1619727611541748, 0.9506885409355164, -0.10178351402282715)","(0.139134019613266, 0.6263840794563293, -0.07030688971281052)","(0.11859475821256638, 0.7188804745674133, -0.0858277678489685)","(0.11207210272550583, 0.7874906063079834, -0.08907302469015121)","(0.11126497387886047, 0.8502033948898315, -0.09180157631635666)",NEGATIVE
64,"(0.13424968719482422, 0.38434070348739624, 3.2515053760562296e-08)","(0.19950777292251587, 0.4458501935005188, 0.0035606115125119686)","(0.24710418283939362, 0.52374666929245, -0.00710206339135766)","(0.29751524329185486, 0.5663883090019226, -0.026453031226992607)","(0.3495522141456604, 0.5931724905967712, -0.04806283488869667)","(0.19997195899486542, 0.6497477889060974, 0.01787116751074791)","(0.2652282416820526, 0.673915445804596, -0.021070586517453194)","(0.319072425365448, 0.6544413566589355, -0.060464221984148026)","(0.3612041473388672, 0.6292716264724731, -0.0832863599061966)","(0.1815934032201767, 0.6701659560203552, -0.007379916962236166)","(0.19771869480609894, 0.788834810256958, -0.036440469324588776)","(0.23325708508491516, 0.8577843904495239, -0.06298930197954178)","(0.26859164237976074, 0.9086692333221436, -0.07970180362462997)","(0.1602688878774643, 0.6611391305923462, -0.037937797605991364)","(0.1502811759710312, 0.7894717454910278, -0.0649474710226059)","(0.1601656675338745, 0.8720334768295288, -0.08373557776212692)","(0.17218083143234253, 0.9411078691482544, -0.09457774460315704)","(0.1461411416530609, 0.6257321238517761, -0.06895255297422409)","(0.12554851174354553, 0.7148252129554749, -0.084514319896698)","(0.11960437893867493, 0.7823287844657898, -0.08693627268075943)","(0.11820715665817261, 0.844954788684845, -0.08847100287675858)",NEGATIVE
65,"(0.1371779590845108, 0.3821732997894287, 3.452674590675997e-08)","(0.20249974727630615, 0.44370967149734497, 0.004762995522469282)","(0.250367671251297, 0.5222787857055664, -0.006253592669963837)","(0.301694393157959, 0.565692663192749, -0.026220666244626045)","(0.3543333411216736, 0.593178927898407, -0.048491496592760086)","(0.20239461958408356, 0.6471372842788696, 0.01867257058620453)","(0.26711490750312805, 0.6718893647193909, -0.019948307424783707)","(0.3201887607574463, 0.6535001397132874, -0.05932203307747841)","(0.36236125230789185, 0.6292214393615723, -0.08230504393577576)","(0.18422535061836243, 0.6673850417137146, -0.007420007139444351)","(0.20115739107131958, 0.7870887517929077, -0.036069877445697784)","(0.2376817911863327, 0.855576753616333, -0.0628565326333046)","(0.27380234003067017, 0.9064065217971802, -0.08008673042058945)","(0.16319575905799866, 0.6580350399017334, -0.03865114599466324)","(0.15568944811820984, 0.7901142835617065, -0.06502266973257065)","(0.16653071343898773, 0.872935950756073, -0.08325724303722382)","(0.1788710653781891, 0.9428435564041138, -0.09424885362386703)","(0.14888140559196472, 0.6236655712127686, -0.07025917619466782)","(0.13004061579704285, 0.7141061425209045, -0.08595339208841324)","(0.12456852942705154, 0.7821519374847412, -0.08846460282802582)","(0.12373819202184677, 0.8460132479667664, -0.09033568948507309)",NEGATIVE
66,"(0.13915598392486572, 0.38364213705062866, -1.2657873860177915e-08)","(0.20338302850723267, 0.4461195468902588, 0.005388377700001001)","(0.2524407207965851, 0.5233153104782104, -0.00492644589394331)","(0.3036072552204132, 0.5665451288223267, -0.023938030004501343)","(0.35597968101501465, 0.5941904187202454, -0.0453721284866333)","(0.2031395137310028, 0.6466355919837952, 0.018683496862649918)","(0.26643607020378113, 0.6719209551811218, -0.018380209803581238)","(0.31797951459884644, 0.652149498462677, -0.05691402032971382)","(0.3576105535030365, 0.6271519660949707, -0.07974374294281006)","(0.18624964356422424, 0.666907787322998, -0.007588924840092659)","(0.20524334907531738, 0.7867850065231323, -0.03572813794016838)","(0.2439751774072647, 0.8532348275184631, -0.06323081254959106)","(0.28185105323791504, 0.9023661613464355, -0.08120971918106079)","(0.1653519719839096, 0.6592070460319519, -0.03866168484091759)","(0.15748120844364166, 0.7913943529129028, -0.06557443737983704)","(0.16969893872737885, 0.875159502029419, -0.08656240999698639)","(0.18335270881652832, 0.9453587532043457, -0.09964155405759811)","(0.1504296064376831, 0.6270449161529541, -0.06973046064376831)","(0.13139408826828003, 0.7176316380500793, -0.0859367623925209)","(0.12676185369491577, 0.7847621440887451, -0.0896943211555481)","(0.12677566707134247, 0.8477249145507812, -0.0927426740527153)",NEGATIVE
67,"(0.13881298899650574, 0.38609206676483154, -1.4292408367921894e-09)","(0.20462378859519958, 0.45066654682159424, 0.007308279164135456)","(0.2520047128200531, 0.5267383456230164, -0.0034928610548377037)","(0.3047713041305542, 0.5688402652740479, -0.023887796327471733)","(0.3577171266078949, 0.593708336353302, -0.04686278849840164)","(0.19815993309020996, 0.6532713174819946, 0.021184008568525314)","(0.25760418176651, 0.6770638227462769, -0.01622360572218895)","(0.30891963839530945, 0.6504534482955933, -0.055487651377916336)","(0.34499043226242065, 0.6183112263679504, -0.07862585037946701)","(0.18252745270729065, 0.6706855893135071, -0.005951674189418554)","(0.20049777626991272, 0.7889260053634644, -0.02894989587366581)","(0.23395441472530365, 0.8599889874458313, -0.05275893956422806)","(0.26413652300834656, 0.9146020412445068, -0.06989426910877228)","(0.16302381455898285, 0.6603792905807495, -0.03833659738302231)","(0.1555352807044983, 0.7901601791381836, -0.06097717955708504)","(0.1647977977991104, 0.8745259046554565, -0.07855886965990067)","(0.17462876439094543, 0.9434168338775635, -0.09062360972166061)","(0.14992573857307434, 0.6261614561080933, -0.07102522253990173)","(0.13071689009666443, 0.716649055480957, -0.08482564240694046)","(0.12604326009750366, 0.7844676375389099, -0.0866108313202858)","(0.12549163401126862, 0.8455389142036438, -0.0887431800365448)",NEGATIVE
68,"(0.13743500411510468, 0.3902041018009186, 2.9773016763101623e-07)","(0.2030652016401291, 0.44773972034454346, -0.003220503218472004)","(0.2511480450630188, 0.5275242328643799, -0.017448872327804565)","(0.3051068186759949, 0.5670539140701294, -0.03818391263484955)","(0.3616926074028015, 0.589572012424469, -0.061261650174856186)","(0.20092666149139404, 0.6710397601127625, 0.00620451383292675)","(0.2195359617471695, 0.7522569298744202, -0.018240399658679962)","(0.24986454844474792, 0.7869170308113098, -0.04258998483419418)","(0.2800517976284027, 0.8109955191612244, -0.06052354723215103)","(0.18356958031654358, 0.6777858138084412, -0.01706128753721714)","(0.1917569488286972, 0.799787700176239, -0.03830622509121895)","(0.21556398272514343, 0.8781574368476868, -0.058341510593891144)","(0.2390739917755127, 0.9424954652786255, -0.07376579940319061)","(0.1635538637638092, 0.6592959761619568, -0.045116204768419266)","(0.1540239304304123, 0.7907034158706665, -0.0684695765376091)","(0.16295164823532104, 0.8729203939437866, -0.08703818172216415)","(0.17467178404331207, 0.9448730945587158, -0.10137707740068436)","(0.14766967296600342, 0.6216029524803162, -0.07430040091276169)","(0.12957103550434113, 0.7127381563186646, -0.09497909992933273)","(0.12714488804340363, 0.7788763642311096, -0.10560832917690277)","(0.1286730021238327, 0.8432528376579285, -0.11497434973716736)",NEGATIVE
69,"(0.1350487470626831, 0.3906604051589966, 2.8236297566763824e-07)","(0.2009514719247818, 0.4474291205406189, -0.00869428925216198)","(0.2524719834327698, 0.5276505351066589, -0.02249034494161606)","(0.30759596824645996, 0.5711871385574341, -0.04135177657008171)","(0.3631061315536499, 0.5904001593589783, -0.0627581924200058)","(0.2054899036884308, 0.6681114435195923, -0.0017535793595016003)","(0.2523927688598633, 0.7410856485366821, -0.030438492074608803)","(0.2937644124031067, 0.7795171737670898, -0.05754992738366127)","(0.33174577355384827, 0.8114365339279175, -0.07707212120294571)","(0.18358953297138214, 0.6814996600151062, -0.021560505032539368)","(0.19007079303264618, 0.8061935901641846, -0.04591938853263855)","(0.21206898987293243, 0.8840068578720093, -0.06826488673686981)","(0.23292657732963562, 0.9475534558296204, -0.08447892963886261)","(0.16235801577568054, 0.6647935509681702, -0.04597225412726402)","(0.15204310417175293, 0.794523298740387, -0.07088463753461838)","(0.16149207949638367, 0.8765903115272522, -0.09070438891649246)","(0.17212575674057007, 0.9497529864311218, -0.10489600896835327)","(0.14686135947704315, 0.6266605854034424, -0.07184036076068878)","(0.13019950687885284, 0.7168014049530029, -0.09231221675872803)","(0.12926700711250305, 0.7824949026107788, -0.10235007852315903)","(0.13169395923614502, 0.8462150692939758, -0.1106022372841835)",NEGATIVE
70,"(0.13616307079792023, 0.3928086757659912, 2.883956824462075e-07)","(0.2025890350341797, 0.45174387097358704, -0.008217600174248219)","(0.2545021176338196, 0.5313146114349365, -0.020933283492922783)","(0.3089689016342163, 0.5732065439224243, -0.038671523332595825)","(0.3641360104084015, 0.5919219255447388, -0.059115879237651825)","(0.20642182230949402, 0.6725609302520752, 0.0008048690506257117)","(0.248155415058136, 0.7497026920318604, -0.024179985746741295)","(0.2857819199562073, 0.7931175231933594, -0.04887339845299721)","(0.320822536945343, 0.8318767547607422, -0.0675254538655281)","(0.1843516230583191, 0.6850237846374512, -0.018572267144918442)","(0.19154341518878937, 0.8079179525375366, -0.0397433303296566)","(0.21232596039772034, 0.8863589763641357, -0.06047849729657173)","(0.2326001524925232, 0.9523566961288452, -0.07630188018083572)","(0.16235944628715515, 0.6687586307525635, -0.0424291230738163)","(0.1533491164445877, 0.7977815866470337, -0.0650615319609642)","(0.1608465015888214, 0.8798704743385315, -0.08402395993471146)","(0.17024892568588257, 0.9534273743629456, -0.09828406572341919)","(0.14612290263175964, 0.6314547657966614, -0.06778505444526672)","(0.1310354769229889, 0.7211175560951233, -0.087160624563694)","(0.12860983610153198, 0.7860080003738403, -0.0966649055480957)","(0.12868934869766235, 0.8486329317092896, -0.10491053760051727)",NEGATIVE
71,"(0.13722571730613708, 0.4005800485610962, 2.8208910407556687e-07)","(0.20253251492977142, 0.4577380120754242, -0.009067525155842304)","(0.2530357539653778, 0.5345622301101685, -0.02211267687380314)","(0.30669939517974854, 0.5750982761383057, -0.039625104516744614)","(0.361139178276062, 0.5934692621231079, -0.0596594363451004)","(0.20557446777820587, 0.6788807511329651, -0.00042782939272001386)","(0.24414490163326263, 0.7577919960021973, -0.02431509457528591)","(0.27876219153404236, 0.8030955195426941, -0.04799307882785797)","(0.31153345108032227, 0.8446450233459473, -0.06639678031206131)","(0.18217746913433075, 0.6909288763999939, -0.019172856584191322)","(0.18983003497123718, 0.8132133483886719, -0.04042588919401169)","(0.21030296385288239, 0.8900473713874817, -0.06099669635295868)","(0.23052187263965607, 0.9548854827880859, -0.07666275650262833)","(0.15921083092689514, 0.674329936504364, -0.04220275953412056)","(0.15077510476112366, 0.8007479310035706, -0.06521294265985489)","(0.15781499445438385, 0.8807517290115356, -0.08375419676303864)","(0.16758354008197784, 0.9540194272994995, -0.09777167439460754)","(0.14152303338050842, 0.6369203329086304, -0.06668370217084885)","(0.12617309391498566, 0.7230236530303955, -0.08675689250230789)","(0.12386691570281982, 0.7856504917144775, -0.09618905186653137)","(0.12471265345811844, 0.8472182154655457, -0.10435029119253159)",NEGATIVE
72,"(0.13378675282001495, 0.4005826413631439, 2.7443232397672546e-07)","(0.19860020279884338, 0.4564349055290222, -0.01065884344279766)","(0.25075751543045044, 0.5339210033416748, -0.02435488998889923)","(0.3061378002166748, 0.5749685764312744, -0.04216883331537247)","(0.3600236475467682, 0.5952939391136169, -0.0625467374920845)","(0.2014842927455902, 0.6792213916778564, -0.003510645590722561)","(0.23592710494995117, 0.7628872394561768, -0.0271353367716074)","(0.26845499873161316, 0.8121120929718018, -0.050242386758327484)","(0.2997400164604187, 0.8574874401092529, -0.06853482872247696)","(0.17803072929382324, 0.6901499032974243, -0.021744567900896072)","(0.18699756264686584, 0.8118282556533813, -0.04271816462278366)","(0.20703013241291046, 0.8900742530822754, -0.06334961950778961)","(0.22632665932178497, 0.9575648307800293, -0.0795983299612999)","(0.15458694100379944, 0.6734400391578674, -0.04422705993056297)","(0.1468525528907776, 0.8005435466766357, -0.0669500082731247)","(0.15485435724258423, 0.8818150758743286, -0.08624580502510071)","(0.164849653840065, 0.9560794830322266, -0.10127197206020355)","(0.13639920949935913, 0.6372400522232056, -0.06829357892274857)","(0.12185599654912949, 0.7245012521743774, -0.0888233408331871)","(0.11987196654081345, 0.7881718873977661, -0.09971044957637787)","(0.12051955610513687, 0.8502623438835144, -0.10918889194726944)",NEGATIVE
73,"(0.13221770524978638, 0.40048015117645264, 3.094816349857865e-07)","(0.19687651097774506, 0.45657819509506226, -0.01295144110918045)","(0.2489999234676361, 0.5339687466621399, -0.02737221121788025)","(0.3039326071739197, 0.5772306323051453, -0.045432381331920624)","(0.35806041955947876, 0.5982876420021057, -0.06580612808465958)","(0.20057423412799835, 0.6783268451690674, -0.00506166135892272)","(0.23590987920761108, 0.7629655003547668, -0.028087511658668518)","(0.2678534984588623, 0.812862753868103, -0.05043606460094452)","(0.2985483407974243, 0.8592023849487305, -0.06821539252996445)","(0.17714333534240723, 0.6898664236068726, -0.021680550649762154)","(0.18624861538410187, 0.8122758865356445, -0.04289330169558525)","(0.20610889792442322, 0.8904895782470703, -0.06297284364700317)","(0.225629985332489, 0.9579645395278931, -0.07852098345756531)","(0.15373378992080688, 0.6736558079719543, -0.0426478311419487)","(0.14520643651485443, 0.8012145757675171, -0.06546582281589508)","(0.152654767036438, 0.8837664127349854, -0.08443911373615265)","(0.16215473413467407, 0.9592334032058716, -0.09898709505796432)","(0.1359192132949829, 0.6377901434898376, -0.06535506993532181)","(0.11926093697547913, 0.7253158092498779, -0.0854327529668808)","(0.11621890962123871, 0.7895268201828003, -0.09596538543701172)","(0.11584508419036865, 0.8522351980209351, -0.10514863580465317)",NEGATIVE
