,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7030888199806213, 0.8123430609703064, -3.885172930040426e-07)","(0.6424611210823059, 0.7827628254890442, -0.01643882505595684)","(0.5843446254730225, 0.7234863638877869, -0.027439387515187263)","(0.5378586053848267, 0.6828083992004395, -0.04334412142634392)","(0.4921833276748657, 0.6708335280418396, -0.05677630007266998)","(0.5926874876022339, 0.6400884389877319, 0.01233480405062437)","(0.5562131404876709, 0.5974180102348328, -0.021612118929624557)","(0.5231727957725525, 0.615850567817688, -0.04669695720076561)","(0.5014544129371643, 0.634140133857727, -0.05904214456677437)","(0.6178930401802063, 0.6154924631118774, 0.005467055831104517)","(0.578377902507782, 0.5454570055007935, -0.03403983637690544)","(0.5778841972351074, 0.6051302552223206, -0.04847768321633339)","(0.5973792672157288, 0.6490448117256165, -0.04719159007072449)","(0.6506502032279968, 0.6018124222755432, -0.007912704721093178)","(0.6175355911254883, 0.5153918266296387, -0.04194635897874832)","(0.608811616897583, 0.5733611583709717, -0.039233263581991196)","(0.6230562329292297, 0.6254696846008301, -0.02543177269399166)","(0.690763533115387, 0.5956351161003113, -0.024155525490641594)","(0.6742886900901794, 0.5183120369911194, -0.04178548604249954)","(0.6511145830154419, 0.5304186940193176, -0.0400424562394619)","(0.6428159475326538, 0.5590174198150635, -0.03250819072127342)",NEGATIVE
38,"(0.7011036276817322, 0.8128344416618347, -3.695792827329569e-07)","(0.6432940363883972, 0.7873684763908386, -0.017752910032868385)","(0.5842522978782654, 0.7276814579963684, -0.029238220304250717)","(0.5371774435043335, 0.688539981842041, -0.04501495137810707)","(0.49257779121398926, 0.6748300790786743, -0.058421120047569275)","(0.593928337097168, 0.637408435344696, 0.009715413674712181)","(0.5553836822509766, 0.5979883670806885, -0.025023454800248146)","(0.5211411714553833, 0.6167743802070618, -0.05115658789873123)","(0.5006993412971497, 0.6363900899887085, -0.06399059295654297)","(0.6193950176239014, 0.6125490665435791, 0.0033224904909729958)","(0.5797587633132935, 0.5401766896247864, -0.03701508790254593)","(0.5749130845069885, 0.5969537496566772, -0.05268576368689537)","(0.5924014449119568, 0.6434487700462341, -0.0517546646296978)","(0.6524786353111267, 0.5996765494346619, -0.009446442127227783)","(0.6213691234588623, 0.511754035949707, -0.04383726045489311)","(0.6097140908241272, 0.566778838634491, -0.042846158146858215)","(0.6224608421325684, 0.6197236776351929, -0.02988138236105442)","(0.69322270154953, 0.5953273177146912, -0.025092585012316704)","(0.6772581934928894, 0.5178009271621704, -0.043823741376399994)","(0.6536303162574768, 0.5291332006454468, -0.04327133670449257)","(0.6455567479133606, 0.5589960813522339, -0.036038219928741455)",NEGATIVE
39,"(0.7067707777023315, 0.8154486417770386, -2.71469303925187e-07)","(0.6474085450172424, 0.7921314835548401, -0.02024553157389164)","(0.586899995803833, 0.7373589277267456, -0.03281727805733681)","(0.5365350842475891, 0.7049866318702698, -0.04935616999864578)","(0.49129438400268555, 0.6963199973106384, -0.06384722888469696)","(0.5926869511604309, 0.6403719782829285, 0.008006290532648563)","(0.5532270669937134, 0.6046877503395081, -0.02530731074512005)","(0.5176507830619812, 0.608015775680542, -0.05112530291080475)","(0.49629732966423035, 0.6124224066734314, -0.0652160495519638)","(0.6189642548561096, 0.6128173470497131, 0.0011964732548221946)","(0.580992579460144, 0.5342130064964294, -0.041056856513023376)","(0.5750026106834412, 0.5869896411895752, -0.058389581739902496)","(0.5915536284446716, 0.6372614502906799, -0.05810171365737915)","(0.6534075140953064, 0.5995957255363464, -0.011989903636276722)","(0.625208854675293, 0.5096156597137451, -0.04848412796854973)","(0.6127166152000427, 0.5593586564064026, -0.05038611963391304)","(0.6245983839035034, 0.6126056909561157, -0.03888336569070816)","(0.6960944533348083, 0.5968101024627686, -0.028184693306684494)","(0.6825228929519653, 0.5171700716018677, -0.04795992001891136)","(0.6582378149032593, 0.5275362133979797, -0.04863845929503441)","(0.6490172147750854, 0.5608053207397461, -0.04233332350850105)",NEGATIVE
40,"(0.7111133337020874, 0.8168268799781799, -1.9626811820216972e-07)","(0.6487841010093689, 0.7944259643554688, -0.024485817179083824)","(0.5848364233970642, 0.7473450899124146, -0.03996121138334274)","(0.5311777591705322, 0.7240939736366272, -0.05845190957188606)","(0.48524022102355957, 0.7195769548416138, -0.0748363807797432)","(0.5941191911697388, 0.6367356181144714, -0.0006589831318706274)","(0.5478565692901611, 0.5909843444824219, -0.032767344266176224)","(0.5054298639297485, 0.5804175138473511, -0.05715493857860565)","(0.4760451912879944, 0.5722938776016235, -0.0715826153755188)","(0.6221316456794739, 0.6108540296554565, -0.006533174309879541)","(0.583294153213501, 0.5269229412078857, -0.051229480654001236)","(0.5738326907157898, 0.5795204043388367, -0.06858149915933609)","(0.5871956944465637, 0.6349691152572632, -0.06797681748867035)","(0.6568861603736877, 0.5997554063796997, -0.01861366257071495)","(0.6288714408874512, 0.5082939863204956, -0.056412871927022934)","(0.6136205792427063, 0.5565987825393677, -0.05903613194823265)","(0.6232019662857056, 0.611257791519165, -0.047905389219522476)","(0.6998277902603149, 0.5992327928543091, -0.03415961563587189)","(0.6894681453704834, 0.5160869359970093, -0.05496422201395035)","(0.6620616316795349, 0.523586630821228, -0.057139016687870026)","(0.6498318314552307, 0.5569748878479004, -0.05206374078989029)",NEGATIVE
41,"(0.7097642421722412, 0.8229097127914429, -1.4036466211564402e-07)","(0.6463401317596436, 0.8029800653457642, -0.025749213993549347)","(0.5789947509765625, 0.7591489553451538, -0.04100240767002106)","(0.5228251218795776, 0.7399572134017944, -0.058641452342271805)","(0.4773598313331604, 0.7381976842880249, -0.07425235956907272)","(0.5892270803451538, 0.6348086595535278, -0.003981952089816332)","(0.5410788059234619, 0.576267421245575, -0.03252943977713585)","(0.4982447624206543, 0.5525918006896973, -0.053613871335983276)","(0.4672080874443054, 0.5332763195037842, -0.06688063591718674)","(0.6190328001976013, 0.6105319857597351, -0.0092930244281888)","(0.5815010070800781, 0.5215520858764648, -0.05337541550397873)","(0.5713281035423279, 0.5757836699485779, -0.06898877769708633)","(0.5836079120635986, 0.633438229560852, -0.06703908741474152)","(0.6549678444862366, 0.6015413403511047, -0.02053854428231716)","(0.6279638409614563, 0.5100204348564148, -0.05780212581157684)","(0.6102317571640015, 0.55655837059021, -0.060667991638183594)","(0.6173598766326904, 0.6101225018501282, -0.049889612942934036)","(0.6981340050697327, 0.6028990745544434, -0.0352681428194046)","(0.6894054412841797, 0.5156838893890381, -0.055828265845775604)","(0.6617116332054138, 0.5220977067947388, -0.057953186333179474)","(0.6490845084190369, 0.5559914112091064, -0.05306697264313698)",NEGATIVE
42,"(0.7085336446762085, 0.8280249834060669, -6.642967065317862e-08)","(0.643573522567749, 0.808070719242096, -0.02256055548787117)","(0.5760730504989624, 0.766802966594696, -0.03732804208993912)","(0.520029604434967, 0.7511779069900513, -0.05482963100075722)","(0.4752885699272156, 0.7535758018493652, -0.07037030905485153)","(0.5869719386100769, 0.6324127316474915, -0.0040756273083388805)","(0.5430367588996887, 0.5597496628761292, -0.02943105809390545)","(0.5038157105445862, 0.526922881603241, -0.047894444316625595)","(0.47669923305511475, 0.49846798181533813, -0.06016209349036217)","(0.6165915131568909, 0.6119547486305237, -0.010865260846912861)","(0.5827916264533997, 0.5163660645484924, -0.05276826396584511)","(0.5678595900535583, 0.5661662220954895, -0.06657225638628006)","(0.5777882933616638, 0.6241413950920105, -0.06412103772163391)","(0.6517609357833862, 0.6058127880096436, -0.02312086895108223)","(0.6278952956199646, 0.5110037326812744, -0.05759862810373306)","(0.6070449948310852, 0.5520477890968323, -0.05974152311682701)","(0.6120848655700684, 0.6037991046905518, -0.04960961267352104)","(0.694643497467041, 0.6086245179176331, -0.03875650092959404)","(0.6881073117256165, 0.5189740061759949, -0.05802023410797119)","(0.6597101092338562, 0.521044135093689, -0.060093335807323456)","(0.6461435556411743, 0.5529049634933472, -0.05574030056595802)",NEGATIVE
43,"(0.7081471085548401, 0.8294587135314941, -2.560719281063939e-08)","(0.6412578225135803, 0.8114994764328003, -0.022792357951402664)","(0.5734043717384338, 0.7730163335800171, -0.03846064954996109)","(0.5180172920227051, 0.7595841884613037, -0.05697590857744217)","(0.4721597731113434, 0.7623437643051147, -0.07374069839715958)","(0.5813826322555542, 0.6316332221031189, -0.004689173772931099)","(0.5378290414810181, 0.556022047996521, -0.02936086803674698)","(0.5004966259002686, 0.5199639201164246, -0.04789460822939873)","(0.4750801920890808, 0.4882955551147461, -0.06057348474860191)","(0.6126096844673157, 0.612348198890686, -0.011752082034945488)","(0.5792858004570007, 0.5158804655075073, -0.05290662869811058)","(0.5632089972496033, 0.5640535950660706, -0.06737557798624039)","(0.5719102025032043, 0.6207504272460938, -0.06604044884443283)","(0.64857417345047, 0.6068660616874695, -0.024240145459771156)","(0.6237148642539978, 0.5118149518966675, -0.057942088693380356)","(0.6009430885314941, 0.5517910718917847, -0.060875389724969864)","(0.6043234467506409, 0.6030979752540588, -0.051985450088977814)","(0.6919554471969604, 0.609974205493927, -0.0401541106402874)","(0.6832649111747742, 0.5195105671882629, -0.059000011533498764)","(0.654212236404419, 0.5221868753433228, -0.06113382428884506)","(0.6405586004257202, 0.5547881126403809, -0.05724627897143364)",NEGATIVE
44,"(0.7083472013473511, 0.8299680948257446, -1.495994617073393e-08)","(0.6398080587387085, 0.8122475147247314, -0.021726831793785095)","(0.5705608129501343, 0.7763725519180298, -0.03719812631607056)","(0.5145887732505798, 0.7654905915260315, -0.055867187678813934)","(0.4685109853744507, 0.7701705694198608, -0.07282519340515137)","(0.5777326822280884, 0.6335998773574829, -0.003960997331887484)","(0.5363354682922363, 0.5540499687194824, -0.029549051076173782)","(0.5002622604370117, 0.5186780095100403, -0.04864548519253731)","(0.47535061836242676, 0.4867262542247772, -0.06153696030378342)","(0.6091813445091248, 0.61454838514328, -0.011705053970217705)","(0.5774505734443665, 0.5147543549537659, -0.05397826433181763)","(0.5585702061653137, 0.5641041994094849, -0.06880595535039902)","(0.5649999380111694, 0.62049400806427, -0.06749682128429413)","(0.6448354721069336, 0.6087044477462769, -0.024909865111112595)","(0.6216046214103699, 0.5120348334312439, -0.05918307974934578)","(0.5969244241714478, 0.5544028878211975, -0.06205996125936508)","(0.5991386771202087, 0.6068583726882935, -0.05283278599381447)","(0.6879818439483643, 0.6111925840377808, -0.041521742939949036)","(0.6794455647468567, 0.5199600458145142, -0.06026226282119751)","(0.6497284770011902, 0.5241314172744751, -0.062065597623586655)","(0.6364443898200989, 0.5573699474334717, -0.05777144432067871)",NEGATIVE
45,"(0.705976128578186, 0.8358036279678345, -6.826401222070899e-09)","(0.6377180218696594, 0.8181985020637512, -0.02142694965004921)","(0.5692160129547119, 0.781008243560791, -0.03636253997683525)","(0.5143389105796814, 0.7695450782775879, -0.05445284768939018)","(0.46838295459747314, 0.773405134677887, -0.07080992311239243)","(0.5764219760894775, 0.6352052688598633, -0.0026937660295516253)","(0.535952627658844, 0.5542997717857361, -0.027425138279795647)","(0.5009898543357849, 0.5168889164924622, -0.04647161066532135)","(0.4760916233062744, 0.48258715867996216, -0.059680014848709106)","(0.6075083613395691, 0.6164674162864685, -0.010553286410868168)","(0.577156126499176, 0.5140367150306702, -0.051855988800525665)","(0.558721661567688, 0.5630894303321838, -0.06676208227872849)","(0.563811719417572, 0.6189827919006348, -0.06584285944700241)","(0.6429445743560791, 0.6112864017486572, -0.0237016249448061)","(0.6215336918830872, 0.5121876001358032, -0.057362642139196396)","(0.5981692671775818, 0.5555539131164551, -0.059592828154563904)","(0.5999742746353149, 0.6076961159706116, -0.050068072974681854)","(0.6854541897773743, 0.6152849197387695, -0.04025520384311676)","(0.6767972707748413, 0.5227124094963074, -0.05868962034583092)","(0.6470804810523987, 0.526370108127594, -0.05979706719517708)","(0.633542537689209, 0.5578824877738953, -0.05499526485800743)",NEGATIVE
46,"(0.7100991010665894, 0.8390287160873413, -6.552853193397823e-08)","(0.6416447758674622, 0.819306492805481, -0.021066460758447647)","(0.5715103149414062, 0.777443528175354, -0.03533382713794708)","(0.5150758624076843, 0.7615178227424622, -0.052853044122457504)","(0.4675918519496918, 0.7653617858886719, -0.06838817894458771)","(0.5771629810333252, 0.6399236917495728, -0.0010892003774642944)","(0.5338077545166016, 0.5624522566795349, -0.025917068123817444)","(0.4975215792655945, 0.5284945964813232, -0.04466117545962334)","(0.4708772897720337, 0.4969431161880493, -0.05744794383645058)","(0.6077287197113037, 0.619472324848175, -0.008814680390059948)","(0.5733376741409302, 0.5208492279052734, -0.04995575174689293)","(0.5589967966079712, 0.5718411803245544, -0.0637398436665535)","(0.567186176776886, 0.6272798776626587, -0.06184648349881172)","(0.6427111029624939, 0.6132885813713074, -0.021911494433879852)","(0.6159093976020813, 0.5167170763015747, -0.055483970791101456)","(0.5963971018791199, 0.5637802481651306, -0.05548704043030739)","(0.6013206243515015, 0.6162018775939941, -0.04434674233198166)","(0.6850730180740356, 0.6169260740280151, -0.038459647446870804)","(0.6750065088272095, 0.5258410573005676, -0.055769260972738266)","(0.6449674963951111, 0.5301534533500671, -0.05543697997927666)","(0.6304527521133423, 0.5604222416877747, -0.04992728680372238)",NEGATIVE
47,"(0.7040205001831055, 0.8456661701202393, -3.989215713318117e-07)","(0.6355802416801453, 0.8186759948730469, -0.0157045628875494)","(0.5782544612884521, 0.7707594037055969, -0.02728174813091755)","(0.5348235964775085, 0.7356204986572266, -0.04407566413283348)","(0.4954703152179718, 0.7199037075042725, -0.05579167231917381)","(0.5698379278182983, 0.6527153253555298, 0.011334268376231194)","(0.5347985625267029, 0.5635039806365967, -0.020700771361589432)","(0.5272145867347717, 0.6089023947715759, -0.04428240284323692)","(0.5409422516822815, 0.650620698928833, -0.055370066314935684)","(0.6014183163642883, 0.6323973536491394, 0.00313246576115489)","(0.5671942234039307, 0.5285225510597229, -0.029598712921142578)","(0.5571367144584656, 0.5852065682411194, -0.04520515352487564)","(0.5719619393348694, 0.6341906785964966, -0.047961875796318054)","(0.6369720101356506, 0.6228486895561218, -0.011665388010442257)","(0.6116116046905518, 0.5166542530059814, -0.03580736741423607)","(0.593897819519043, 0.5583750009536743, -0.03841549903154373)","(0.6033524870872498, 0.6075960993766785, -0.03320885822176933)","(0.6791685819625854, 0.6234486699104309, -0.029650522395968437)","(0.6667295098304749, 0.532392144203186, -0.039988595992326736)","(0.6376825571060181, 0.5422903299331665, -0.03947339206933975)","(0.6268234848976135, 0.5776341557502747, -0.03581124544143677)",NEGATIVE
48,"(0.7120600342750549, 0.848918616771698, -4.4241707541914366e-07)","(0.6391868591308594, 0.8137314915657043, -0.011441013775765896)","(0.5790297389030457, 0.7517059445381165, -0.018164856359362602)","(0.5350559949874878, 0.6995209455490112, -0.030869530513882637)","(0.4910677969455719, 0.6802071928977966, -0.040919914841651917)","(0.5755636692047119, 0.6694165468215942, 0.020952029153704643)","(0.5392647385597229, 0.612028181552887, -0.00889571849256754)","(0.5090880393981934, 0.6231056451797485, -0.03156905993819237)","(0.48983320593833923, 0.6346607804298401, -0.04307729750871658)","(0.6044674515724182, 0.6390060186386108, 0.011695810593664646)","(0.5637496709823608, 0.5610887408256531, -0.022963309660553932)","(0.5650261044502258, 0.623738706111908, -0.03494821861386299)","(0.5831242203712463, 0.6685163974761963, -0.033395007252693176)","(0.6394389867782593, 0.6224879026412964, -0.00406696368008852)","(0.6029651165008545, 0.5294647812843323, -0.03415883705019951)","(0.5959936380386353, 0.5869324207305908, -0.03059491701424122)","(0.6094930171966553, 0.6385394334793091, -0.01802935265004635)","(0.6801700592041016, 0.6157424449920654, -0.02244492992758751)","(0.6583110690116882, 0.530921220779419, -0.035406097769737244)","(0.6348369121551514, 0.5510222911834717, -0.030602850019931793)","(0.6270206570625305, 0.5876145958900452, -0.022440703585743904)",NEGATIVE
49,"(0.706658124923706, 0.8410860896110535, -3.9312482158493367e-07)","(0.6393831968307495, 0.8061840534210205, -0.012931875884532928)","(0.5809421539306641, 0.7406491637229919, -0.020347848534584045)","(0.5375307202339172, 0.6944411396980286, -0.03350476548075676)","(0.4938610792160034, 0.6824213266372681, -0.04415537789463997)","(0.5757764577865601, 0.6628525257110596, 0.019925111904740334)","(0.5411442518234253, 0.6072993278503418, -0.010789222083985806)","(0.5115355253219604, 0.6195683479309082, -0.033410195261240005)","(0.4895358979701996, 0.6343706250190735, -0.04427715018391609)","(0.6043382287025452, 0.6364399194717407, 0.011798840947449207)","(0.5626252889633179, 0.5701781511306763, -0.02208501100540161)","(0.565775990486145, 0.6317973136901855, -0.03296826034784317)","(0.5830283761024475, 0.6683430671691895, -0.030815409496426582)","(0.6388240456581116, 0.6225424408912659, -0.003042705589905381)","(0.6001253128051758, 0.5338333249092102, -0.034753333777189255)","(0.5961323976516724, 0.5946873426437378, -0.029575662687420845)","(0.6118859648704529, 0.6441024541854858, -0.0150233069434762)","(0.6792312860488892, 0.6154146790504456, -0.020428311079740524)","(0.6525814533233643, 0.5330315828323364, -0.03515022620558739)","(0.6313323974609375, 0.5548303723335266, -0.029276633635163307)","(0.6266449689865112, 0.5884656310081482, -0.01944822631776333)",NEGATIVE
50,"(0.7080316543579102, 0.833365261554718, -3.9591864720023295e-07)","(0.6437090635299683, 0.7992472648620605, -0.012491922825574875)","(0.5855583548545837, 0.7358496189117432, -0.020260844379663467)","(0.5405060052871704, 0.6925090551376343, -0.03351468965411186)","(0.49610182642936707, 0.6828785538673401, -0.04473160579800606)","(0.5841079950332642, 0.6580120921134949, 0.01795896887779236)","(0.5476389527320862, 0.6151496767997742, -0.011789497919380665)","(0.513896107673645, 0.6279978156089783, -0.03459824249148369)","(0.48979759216308594, 0.640592098236084, -0.046453703194856644)","(0.6105745434761047, 0.6320256590843201, 0.009242349304258823)","(0.5677129030227661, 0.5688235759735107, -0.024734986945986748)","(0.5688321590423584, 0.6266677379608154, -0.03705703094601631)","(0.5875255465507507, 0.6633345484733582, -0.03636523708701134)","(0.6437763571739197, 0.6181038022041321, -0.005751312244683504)","(0.6062912344932556, 0.5324586033821106, -0.037077922374010086)","(0.5977042317390442, 0.5893087387084961, -0.03432689234614372)","(0.6115055084228516, 0.6382049918174744, -0.02212327904999256)","(0.6832091808319092, 0.6112208366394043, -0.02312633953988552)","(0.6568033695220947, 0.5294536352157593, -0.03809526562690735)","(0.6346099376678467, 0.5514893531799316, -0.03357486054301262)","(0.6299536824226379, 0.5887287855148315, -0.02523290552198887)",NEGATIVE
51,"(0.7115423083305359, 0.8245660066604614, -3.961794163842569e-07)","(0.6492211818695068, 0.792312502861023, -0.013361746445298195)","(0.5889121890068054, 0.7296044826507568, -0.022298740223050117)","(0.5425541996955872, 0.6882306337356567, -0.03629538416862488)","(0.4974678158760071, 0.6773133277893066, -0.048256877809762955)","(0.5939407348632812, 0.6501373052597046, 0.013974793255329132)","(0.5538440942764282, 0.6094068884849548, -0.017338428646326065)","(0.518287181854248, 0.626332700252533, -0.04153939336538315)","(0.4940023422241211, 0.6423245072364807, -0.05412463843822479)","(0.6190763711929321, 0.6259414553642273, 0.0058463760651648045)","(0.5761013031005859, 0.5621351003646851, -0.029839705675840378)","(0.5751057267189026, 0.6182335019111633, -0.043633364140987396)","(0.5944849848747253, 0.6551821231842041, -0.04374340921640396)","(0.651479184627533, 0.6129329204559326, -0.008379459381103516)","(0.614543080329895, 0.527336835861206, -0.03905332833528519)","(0.6024482846260071, 0.5813891291618347, -0.03693122789263725)","(0.6153995990753174, 0.6294225454330444, -0.025526972487568855)","(0.6902160048484802, 0.6068413257598877, -0.025144493207335472)","(0.6649675965309143, 0.5282310843467712, -0.04011601209640503)","(0.6414848566055298, 0.5448476076126099, -0.03700145334005356)","(0.6360921263694763, 0.576737105846405, -0.029694654047489166)",NEGATIVE
52,"(0.712450385093689, 0.8195056319236755, -3.6469887731982453e-07)","(0.6511489152908325, 0.7908780574798584, -0.015115905553102493)","(0.5909703373908997, 0.7291253209114075, -0.025111744180321693)","(0.5440531373023987, 0.6872164607048035, -0.03970981761813164)","(0.4988809823989868, 0.675849199295044, -0.05221937224268913)","(0.5980228185653687, 0.6485784649848938, 0.011224048212170601)","(0.5579543113708496, 0.60600745677948, -0.02146383747458458)","(0.5220111608505249, 0.6203662157058716, -0.04675481468439102)","(0.49809402227401733, 0.636605978012085, -0.05987119302153587)","(0.6227732300758362, 0.6234050393104553, 0.0037295371294021606)","(0.5812236666679382, 0.5538231134414673, -0.03381480276584625)","(0.5774238109588623, 0.6062315702438354, -0.04898054152727127)","(0.595239520072937, 0.6477375030517578, -0.04943016171455383)","(0.6550621390342712, 0.6096973419189453, -0.009905989281833172)","(0.6215110421180725, 0.519169807434082, -0.04146043211221695)","(0.6071794033050537, 0.5685902833938599, -0.041052233427762985)","(0.6182048320770264, 0.6184591054916382, -0.03046003356575966)","(0.6942851543426514, 0.6037744283676147, -0.026241568848490715)","(0.6739438772201538, 0.5249471664428711, -0.043094098567962646)","(0.6494259238243103, 0.5373923778533936, -0.0424017533659935)","(0.6415884494781494, 0.5696167349815369, -0.036382026970386505)",NEGATIVE
53,"(0.7156194448471069, 0.8114734292030334, -3.0957394869801647e-07)","(0.6558209657669067, 0.7888481616973877, -0.017622709274291992)","(0.5942228436470032, 0.7307694554328918, -0.028597388416528702)","(0.5459282398223877, 0.6920266151428223, -0.04324064031243324)","(0.4999940097332001, 0.6844797134399414, -0.0558646097779274)","(0.5970205068588257, 0.6461340188980103, 0.005307281855493784)","(0.5529118776321411, 0.6073768138885498, -0.025771357119083405)","(0.5157372951507568, 0.6125951409339905, -0.04851618409156799)","(0.49230480194091797, 0.6181563138961792, -0.06073867157101631)","(0.6227592825889587, 0.619412899017334, -0.0014983544824644923)","(0.5781434178352356, 0.5468098521232605, -0.039727043360471725)","(0.5758331418037415, 0.5996296405792236, -0.05375620722770691)","(0.5955708622932434, 0.6442984938621521, -0.052961304783821106)","(0.6567144393920898, 0.6051031351089478, -0.014098978601396084)","(0.6222084760665894, 0.5161303281784058, -0.04795800894498825)","(0.6101635694503784, 0.5644708871841431, -0.04869500920176506)","(0.6221248507499695, 0.6134705543518066, -0.03832729533314705)","(0.6984303593635559, 0.5986268520355225, -0.02925793081521988)","(0.6796145439147949, 0.5189551115036011, -0.048353612422943115)","(0.6557080149650574, 0.532624363899231, -0.048935454338788986)","(0.6473132967948914, 0.5677869319915771, -0.043689560145139694)",NEGATIVE
54,"(0.7192907333374023, 0.8087154626846313, -2.2085239947955415e-07)","(0.6585657596588135, 0.7903553247451782, -0.023534629493951797)","(0.5938966870307922, 0.7410023212432861, -0.03839600831270218)","(0.5421962738037109, 0.7127997279167175, -0.055469393730163574)","(0.4970630705356598, 0.7055133581161499, -0.06984159350395203)","(0.5956665873527527, 0.6388833522796631, -0.003162465989589691)","(0.5532661080360413, 0.5922632217407227, -0.035106830298900604)","(0.513990044593811, 0.5877587199211121, -0.058705516159534454)","(0.4871160387992859, 0.5875616669654846, -0.0721869096159935)","(0.623501718044281, 0.6131349802017212, -0.008578749373555183)","(0.5811726450920105, 0.5363030433654785, -0.04869787022471428)","(0.5758241415023804, 0.5880432724952698, -0.06253257393836975)","(0.5930347442626953, 0.6396452784538269, -0.06127277761697769)","(0.659152626991272, 0.601691484451294, -0.020153380930423737)","(0.6273096799850464, 0.5118095874786377, -0.05445415899157524)","(0.614353358745575, 0.5544989109039307, -0.05506088584661484)","(0.6258202195167542, 0.6029548645019531, -0.04478861764073372)","(0.7033571600914001, 0.5994138717651367, -0.034987278282642365)","(0.6888964772224426, 0.5172193050384521, -0.05494575947523117)","(0.6634984612464905, 0.5286949276924133, -0.056244075298309326)","(0.6535348296165466, 0.5650538206100464, -0.051538459956645966)",NEGATIVE
55,"(0.7187907099723816, 0.8036147952079773, -1.2573539720506233e-07)","(0.655447244644165, 0.7879537343978882, -0.025935646146535873)","(0.5887443423271179, 0.7480718493461609, -0.0436139814555645)","(0.5336187481880188, 0.7314252853393555, -0.06314676254987717)","(0.48661720752716064, 0.7287861108779907, -0.0805521085858345)","(0.5955691337585449, 0.6308408975601196, -0.009468628093600273)","(0.5467573404312134, 0.5761418342590332, -0.04014667868614197)","(0.5028955936431885, 0.5605510473251343, -0.06245661899447441)","(0.47252005338668823, 0.5503461956977844, -0.07627849280834198)","(0.6238695979118347, 0.6070300936698914, -0.014639079570770264)","(0.5820606350898743, 0.5227084159851074, -0.057662516832351685)","(0.5743838548660278, 0.5741240382194519, -0.07251649349927902)","(0.5895403027534485, 0.6275352835655212, -0.07140924781560898)","(0.6592571139335632, 0.5968400835990906, -0.02561321295797825)","(0.6281865835189819, 0.5026810169219971, -0.061328839510679245)","(0.6137217879295349, 0.5453975200653076, -0.0627327412366867)","(0.624006450176239, 0.5950077176094055, -0.052762195467948914)","(0.703074038028717, 0.5966373682022095, -0.0400533564388752)","(0.6914243102073669, 0.5145942568778992, -0.061422377824783325)","(0.6652451753616333, 0.5249434113502502, -0.06400950998067856)","(0.6552173495292664, 0.5600149631500244, -0.06003773584961891)",NEGATIVE
56,"(0.7143872380256653, 0.8093847036361694, -9.373710696536364e-08)","(0.651782214641571, 0.7939867377281189, -0.02517046593129635)","(0.5828955769538879, 0.7564699053764343, -0.04256809875369072)","(0.5266517996788025, 0.7433027625083923, -0.061950407922267914)","(0.48061811923980713, 0.7459406852722168, -0.07951511442661285)","(0.5910552740097046, 0.6270387768745422, -0.011464964598417282)","(0.5411449074745178, 0.5641130208969116, -0.04025716707110405)","(0.4971057176589966, 0.5405561923980713, -0.06077279895544052)","(0.4650939702987671, 0.5235333442687988, -0.0739755928516388)","(0.619949460029602, 0.6051731109619141, -0.017438016831874847)","(0.5802843570709229, 0.5162625908851624, -0.060223616659641266)","(0.5700503587722778, 0.5678515434265137, -0.07373274117708206)","(0.582916796207428, 0.6235750913619995, -0.07159620523452759)","(0.6559211611747742, 0.5977990627288818, -0.028941689059138298)","(0.6268484592437744, 0.5002516508102417, -0.06492915004491806)","(0.6097739338874817, 0.5424217581748962, -0.06621832400560379)","(0.6176355481147766, 0.5935664772987366, -0.056027840822935104)","(0.6996161937713623, 0.6005127429962158, -0.0438142791390419)","(0.6900198459625244, 0.5143292546272278, -0.06580914556980133)","(0.6630898714065552, 0.5214847326278687, -0.0682288184762001)","(0.6517162322998047, 0.5552513003349304, -0.06397642940282822)",NEGATIVE
