,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.31999677419662476, 0.5804538726806641, 6.758068593626376e-08)","(0.3570287823677063, 0.6007089614868164, -0.010818036273121834)","(0.3812945783138275, 0.6384373307228088, -0.01921623945236206)","(0.3901219666004181, 0.6749037504196167, -0.028807496652007103)","(0.40298962593078613, 0.7054045796394348, -0.037436600774526596)","(0.37978553771972656, 0.7165840268135071, -0.0018693713936954737)","(0.3909238576889038, 0.7612706422805786, -0.023656941950321198)","(0.3939800262451172, 0.7602728605270386, -0.04282324016094208)","(0.39415881037712097, 0.7452676296234131, -0.052921898663043976)","(0.3556511104106903, 0.7348295450210571, -0.006990831345319748)","(0.36789199709892273, 0.7917514443397522, -0.01843280717730522)","(0.3781017065048218, 0.8211552500724792, -0.03137180581688881)","(0.3876165449619293, 0.8433433771133423, -0.04088470712304115)","(0.3288358151912689, 0.7357868552207947, -0.01587505452334881)","(0.3305894136428833, 0.7954738736152649, -0.02857152931392193)","(0.3343503773212433, 0.8300877213478088, -0.039322543889284134)","(0.34033408761024475, 0.8606493473052979, -0.046924617141485214)","(0.30081406235694885, 0.7214843034744263, -0.025994671508669853)","(0.28722891211509705, 0.7680910229682922, -0.0366191565990448)","(0.27976205945014954, 0.7982960939407349, -0.041220758110284805)","(0.2756584882736206, 0.8274168372154236, -0.044181764125823975)",NEGATIVE
56,"(0.31908655166625977, 0.5820329785346985, 6.123300977378676e-08)","(0.35520321130752563, 0.6021173000335693, -0.011963041499257088)","(0.38013583421707153, 0.6402508616447449, -0.02005256712436676)","(0.38984131813049316, 0.67717045545578, -0.028999755159020424)","(0.40136757493019104, 0.7096004486083984, -0.03676942363381386)","(0.37832891941070557, 0.7170301675796509, -2.0740615582326427e-05)","(0.3891139030456543, 0.7579768300056458, -0.02087065763771534)","(0.3929157257080078, 0.7602677941322327, -0.03983808308839798)","(0.3940478265285492, 0.7495309114456177, -0.05016450956463814)","(0.35525041818618774, 0.7349852919578552, -0.004076434299349785)","(0.3667929768562317, 0.787624716758728, -0.015880221500992775)","(0.3764837384223938, 0.8145060539245605, -0.028388716280460358)","(0.38553088903427124, 0.8319287300109863, -0.037270981818437576)","(0.32950466871261597, 0.7363161444664001, -0.012182826176285744)","(0.3333631753921509, 0.7925110459327698, -0.02508915774524212)","(0.3387804925441742, 0.8245665431022644, -0.03471705690026283)","(0.3459162712097168, 0.8511514663696289, -0.041167665272951126)","(0.3024784326553345, 0.7230080962181091, -0.021724672988057137)","(0.29090431332588196, 0.7681623697280884, -0.032067183405160904)","(0.28543123602867126, 0.7967149615287781, -0.036415036767721176)","(0.2835639417171478, 0.8231872916221619, -0.039093971252441406)",NEGATIVE
57,"(0.3204529285430908, 0.5821784734725952, 6.067182312108343e-08)","(0.3565524220466614, 0.6022927761077881, -0.011431146413087845)","(0.379854679107666, 0.6413416266441345, -0.018878400325775146)","(0.3880114257335663, 0.6792773604393005, -0.027304526418447495)","(0.3993091583251953, 0.7111740112304688, -0.03453816473484039)","(0.3784314692020416, 0.7141246199607849, 0.001969866221770644)","(0.38881853222846985, 0.7550163269042969, -0.01850137859582901)","(0.39344465732574463, 0.7585874199867249, -0.03708804026246071)","(0.39519622921943665, 0.7479972243309021, -0.04691680520772934)","(0.35603219270706177, 0.7315293550491333, -0.0019225151045247912)","(0.3669317364692688, 0.7831237316131592, -0.013537229970097542)","(0.37657904624938965, 0.8096875548362732, -0.025505345314741135)","(0.38548997044563293, 0.8245432376861572, -0.0336759053170681)","(0.3307986259460449, 0.7333796620368958, -0.00997130200266838)","(0.33496323227882385, 0.7887203693389893, -0.02254767157137394)","(0.3407793343067169, 0.820163369178772, -0.031386468559503555)","(0.3482489585876465, 0.84438556432724, -0.036979202181100845)","(0.30425024032592773, 0.7217602133750916, -0.019471611827611923)","(0.29373061656951904, 0.7671384811401367, -0.02951241284608841)","(0.28950950503349304, 0.7954220771789551, -0.033612869679927826)","(0.28913986682891846, 0.8205105662345886, -0.03589523956179619)",NEGATIVE
58,"(0.3216211199760437, 0.5822380185127258, 6.628252435803006e-08)","(0.3567318618297577, 0.6010361909866333, -0.010935020633041859)","(0.3795677423477173, 0.6389522552490234, -0.017839990556240082)","(0.3882442116737366, 0.6767165660858154, -0.025787174701690674)","(0.4003414213657379, 0.708844006061554, -0.03265128284692764)","(0.37902596592903137, 0.7118955254554749, 0.003750525414943695)","(0.3895610272884369, 0.748975396156311, -0.01519933994859457)","(0.3939889669418335, 0.7546702027320862, -0.03309321030974388)","(0.39539390802383423, 0.7475073337554932, -0.04292106628417969)","(0.35707202553749084, 0.7304018139839172, -0.0002902605920098722)","(0.3685735762119293, 0.7805657982826233, -0.011311851441860199)","(0.3781648576259613, 0.8066239356994629, -0.02331012487411499)","(0.386689156293869, 0.8197681903839111, -0.03157596290111542)","(0.33209383487701416, 0.732995867729187, -0.00839626882225275)","(0.33621957898139954, 0.7879928350448608, -0.020747555419802666)","(0.3421056866645813, 0.8179234266281128, -0.029957909137010574)","(0.3495931923389435, 0.8393323421478271, -0.03579794242978096)","(0.30568304657936096, 0.7216343879699707, -0.017849361523985863)","(0.2953375577926636, 0.7661805152893066, -0.027861375361680984)","(0.2919235825538635, 0.7941630482673645, -0.03251657634973526)","(0.29269224405288696, 0.817825436592102, -0.035274479538202286)",NEGATIVE
59,"(0.32219967246055603, 0.5813485980033875, 5.337112085612716e-08)","(0.3575790524482727, 0.6006694436073303, -0.009684007614850998)","(0.3802109658718109, 0.6387472748756409, -0.01621190644800663)","(0.38874733448028564, 0.6759335994720459, -0.0241503044962883)","(0.40072423219680786, 0.7079449892044067, -0.03102950192987919)","(0.37915223836898804, 0.7116967439651489, 0.005129010416567326)","(0.39079469442367554, 0.7493745684623718, -0.014458059333264828)","(0.3951420783996582, 0.7527636885643005, -0.032960355281829834)","(0.39573052525520325, 0.7420175075531006, -0.04282351955771446)","(0.35758736729621887, 0.7298534512519836, 0.0006557940505445004)","(0.3689408302307129, 0.7797654271125793, -0.010276813060045242)","(0.37922200560569763, 0.8050562143325806, -0.02228938229382038)","(0.38847291469573975, 0.8169472217559814, -0.030425501987338066)","(0.332911878824234, 0.7322872281074524, -0.007890033535659313)","(0.3368580937385559, 0.787155270576477, -0.01960364170372486)","(0.34331488609313965, 0.8168525099754333, -0.028321413323283195)","(0.3512890636920929, 0.8376781344413757, -0.03380788490176201)","(0.3071034848690033, 0.7205994129180908, -0.01778162643313408)","(0.2966693639755249, 0.7651029229164124, -0.02715366892516613)","(0.29363882541656494, 0.7931056022644043, -0.03133753687143326)","(0.2947169840335846, 0.816665768623352, -0.03367386758327484)",NEGATIVE
60,"(0.32224637269973755, 0.5800844430923462, 5.010144832340302e-08)","(0.3583001494407654, 0.6003718972206116, -0.008986802771687508)","(0.38123494386672974, 0.6393957734107971, -0.015344546176493168)","(0.38956955075263977, 0.6770838499069214, -0.023402351886034012)","(0.40121710300445557, 0.7093023657798767, -0.030305610969662666)","(0.3799803853034973, 0.7112615704536438, 0.0063312300480902195)","(0.3922455310821533, 0.7502337694168091, -0.01381804421544075)","(0.3964262008666992, 0.7531586289405823, -0.03271766006946564)","(0.39635875821113586, 0.7397312521934509, -0.04244331270456314)","(0.3582806885242462, 0.7291502952575684, 0.0015750570455566049)","(0.3696850538253784, 0.779613733291626, -0.009546059183776379)","(0.38030704855918884, 0.8052819967269897, -0.02161533571779728)","(0.38983333110809326, 0.8159089088439941, -0.029584702104330063)","(0.3334561288356781, 0.731704831123352, -0.007370400242507458)","(0.33747851848602295, 0.7869737148284912, -0.018949536606669426)","(0.3444390296936035, 0.8172545433044434, -0.027636177837848663)","(0.35304000973701477, 0.8371752500534058, -0.032978322356939316)","(0.3073910176753998, 0.7204923033714294, -0.01765064336359501)","(0.296808123588562, 0.7660543918609619, -0.026737499982118607)","(0.29449376463890076, 0.7941474914550781, -0.030804557725787163)","(0.2967323958873749, 0.8167837262153625, -0.03295636922121048)",NEGATIVE
61,"(0.32224082946777344, 0.5794312953948975, 4.618451754367925e-08)","(0.3584946393966675, 0.5992888808250427, -0.009426484815776348)","(0.3818463385105133, 0.6385946273803711, -0.015893815085291862)","(0.39004284143447876, 0.6767274141311646, -0.023879485204815865)","(0.4014114737510681, 0.709858238697052, -0.030709924176335335)","(0.3808040916919708, 0.7111209630966187, 0.005632165353745222)","(0.3932134807109833, 0.7504173517227173, -0.014204069040715694)","(0.3976636528968811, 0.752227246761322, -0.03294570371508598)","(0.39802518486976624, 0.7385164499282837, -0.04278510808944702)","(0.35880589485168457, 0.7288598418235779, 0.001085752621293068)","(0.36995258927345276, 0.7792648077011108, -0.01003662496805191)","(0.3806103467941284, 0.8045550584793091, -0.022423269227147102)","(0.3903210163116455, 0.8158432245254517, -0.030812133103609085)","(0.3338148891925812, 0.7312586307525635, -0.007592798676341772)","(0.3379155099391937, 0.7870184183120728, -0.01924622245132923)","(0.345274955034256, 0.817164957523346, -0.02832728624343872)","(0.35436949133872986, 0.8377772569656372, -0.034143153578042984)","(0.3077738285064697, 0.7197912931442261, -0.017596924677491188)","(0.29738202691078186, 0.7651923298835754, -0.02698563039302826)","(0.2951192855834961, 0.7934867143630981, -0.031427398324012756)","(0.29736414551734924, 0.8170222043991089, -0.03398040682077408)",NEGATIVE
62,"(0.32278960943222046, 0.5797245502471924, 6.687591991294539e-08)","(0.35913705825805664, 0.5996732115745544, -0.009967640042304993)","(0.38264551758766174, 0.6392497420310974, -0.01650414615869522)","(0.390735000371933, 0.6779348850250244, -0.024255679920315742)","(0.4017190635204315, 0.7107269763946533, -0.030926739796996117)","(0.38226884603500366, 0.7111619114875793, 0.004343216307461262)","(0.39311689138412476, 0.7503899335861206, -0.014647092670202255)","(0.396943598985672, 0.7542032599449158, -0.03267577290534973)","(0.3976931571960449, 0.7446032166481018, -0.042549628764390945)","(0.3594818115234375, 0.7291555404663086, -0.00022999434440862387)","(0.37065815925598145, 0.780001699924469, -0.011263753287494183)","(0.38079363107681274, 0.8060640692710876, -0.023853769525885582)","(0.3901557922363281, 0.8201035857200623, -0.03271503373980522)","(0.333796888589859, 0.7312926054000854, -0.008786222897469997)","(0.3381885886192322, 0.7877326607704163, -0.021148644387722015)","(0.3453459143638611, 0.8182075023651123, -0.031063828617334366)","(0.35427358746528625, 0.8407324552536011, -0.03761875629425049)","(0.3069515824317932, 0.719390869140625, -0.01856444589793682)","(0.29679372906684875, 0.7654557228088379, -0.02900693379342556)","(0.29374799132347107, 0.794612467288971, -0.03417269513010979)","(0.295086532831192, 0.8198601603507996, -0.037396300584077835)",NEGATIVE
63,"(0.3221137523651123, 0.5820423364639282, 1.121547654747701e-07)","(0.3577840030193329, 0.5985539555549622, -0.009780128486454487)","(0.38270580768585205, 0.634499192237854, -0.016596723347902298)","(0.39235031604766846, 0.6689544320106506, -0.024189377203583717)","(0.4016095697879791, 0.6999351382255554, -0.03117581270635128)","(0.3838326632976532, 0.710451066493988, -0.0015339067904278636)","(0.3956415355205536, 0.7484837174415588, -0.018940653651952744)","(0.3980424106121063, 0.7566037178039551, -0.0353473462164402)","(0.39841586351394653, 0.757086992263794, -0.04520249366760254)","(0.35946184396743774, 0.730147123336792, -0.0067719207145273685)","(0.3717915713787079, 0.7858660817146301, -0.017173198983073235)","(0.38152146339416504, 0.8157163262367249, -0.028721995651721954)","(0.390910267829895, 0.8387129306793213, -0.03719229996204376)","(0.3323042690753937, 0.7326929569244385, -0.015170900151133537)","(0.3364107310771942, 0.791818380355835, -0.027150331065058708)","(0.34137284755706787, 0.8252137303352356, -0.03687836229801178)","(0.3478405177593231, 0.8540002107620239, -0.04356733337044716)","(0.30363962054252625, 0.7200133800506592, -0.024632835760712624)","(0.29332852363586426, 0.7670362591743469, -0.03522111847996712)","(0.2881925702095032, 0.7975919246673584, -0.03964625298976898)","(0.28642553091049194, 0.8256131410598755, -0.04237808659672737)",NEGATIVE
64,"(0.32331493496894836, 0.5831952095031738, 2.2251931852679263e-07)","(0.3592342734336853, 0.5970491170883179, -0.007084297016263008)","(0.3855341970920563, 0.6362776756286621, -0.01032098475843668)","(0.39926692843437195, 0.6701749563217163, -0.014103398658335209)","(0.41861990094184875, 0.6754615902900696, -0.018627049401402473)","(0.38217025995254517, 0.7136562466621399, -0.0039850883185863495)","(0.398053914308548, 0.7623433470726013, -0.01329012494534254)","(0.4068554639816284, 0.793468713760376, -0.022333133965730667)","(0.41371873021125793, 0.8206301927566528, -0.029612580314278603)","(0.3569597899913788, 0.7294682264328003, -0.010345565155148506)","(0.37052008509635925, 0.7915746569633484, -0.018529213964939117)","(0.3792421817779541, 0.8310548067092896, -0.028477422893047333)","(0.3875594139099121, 0.8657995462417603, -0.0361068993806839)","(0.3294655978679657, 0.7308666706085205, -0.01829119399189949)","(0.33318188786506653, 0.7957499027252197, -0.02999413199722767)","(0.33569276332855225, 0.8356424570083618, -0.0411246120929718)","(0.33950600028038025, 0.8707651495933533, -0.04911194369196892)","(0.3006711006164551, 0.7199902534484863, -0.02673523873090744)","(0.28626155853271484, 0.766160786151886, -0.03862226381897926)","(0.27765151858329773, 0.7976135015487671, -0.04534778371453285)","(0.2716013789176941, 0.8267688155174255, -0.05008746683597565)",NEGATIVE
65,"(0.32097771763801575, 0.5820103883743286, 2.7587688578023517e-07)","(0.35713374614715576, 0.5968445539474487, -0.011251942254602909)","(0.38830241560935974, 0.6314664483070374, -0.017166854813694954)","(0.4087052345275879, 0.6566909551620483, -0.022831501439213753)","(0.4296824336051941, 0.6590916514396667, -0.02964460849761963)","(0.38073480129241943, 0.7136940956115723, -0.01195314060896635)","(0.39790627360343933, 0.7648810148239136, -0.02339736558496952)","(0.407809317111969, 0.7989673614501953, -0.03353483974933624)","(0.415755033493042, 0.8295400738716125, -0.04161515831947327)","(0.3541397750377655, 0.7292515635490417, -0.01698082871735096)","(0.36592811346054077, 0.7953587174415588, -0.027029935270547867)","(0.37346795201301575, 0.8372412919998169, -0.037504613399505615)","(0.3807455897331238, 0.8743890523910522, -0.045558445155620575)","(0.32623523473739624, 0.7293232679367065, -0.02369803376495838)","(0.32797718048095703, 0.7949674129486084, -0.03675807639956474)","(0.3292718827724457, 0.8368289470672607, -0.04855535551905632)","(0.3320849537849426, 0.8733208179473877, -0.05704362317919731)","(0.29802119731903076, 0.7168309092521667, -0.0311578456312418)","(0.2824297249317169, 0.7635999321937561, -0.04396885260939598)","(0.2718219757080078, 0.7947980761528015, -0.05101856216788292)","(0.2641221582889557, 0.8232709169387817, -0.05606122314929962)",NEGATIVE
66,"(0.3201652765274048, 0.5788348913192749, 2.8999789947192767e-07)","(0.35696083307266235, 0.5938109755516052, -0.011377270333468914)","(0.38943079113960266, 0.6273491382598877, -0.01755532994866371)","(0.41225630044937134, 0.6502002477645874, -0.02349662594497204)","(0.43365907669067383, 0.650351345539093, -0.030691612511873245)","(0.38093504309654236, 0.7118033170700073, -0.012978406623005867)","(0.39992427825927734, 0.7655308246612549, -0.024693159386515617)","(0.4107860028743744, 0.8022820949554443, -0.03460978716611862)","(0.41888052225112915, 0.8340539336204529, -0.04239683598279953)","(0.353807270526886, 0.7272061705589294, -0.017986437305808067)","(0.36589381098747253, 0.7954539060592651, -0.02800597809255123)","(0.3728146553039551, 0.8386179804801941, -0.03781311586499214)","(0.37920284271240234, 0.8751962184906006, -0.04521938040852547)","(0.3254135251045227, 0.7274248003959656, -0.024740174412727356)","(0.3269764184951782, 0.794497013092041, -0.03780288249254227)","(0.3276491165161133, 0.8386965990066528, -0.04951262101531029)","(0.32963332533836365, 0.8766078948974609, -0.057866666465997696)","(0.2970576286315918, 0.7151259183883667, -0.03220272809267044)","(0.28073441982269287, 0.762246310710907, -0.044903337955474854)","(0.26994264125823975, 0.7946645617485046, -0.05191201716661453)","(0.2621878385543823, 0.8243471384048462, -0.056938767433166504)",NEGATIVE
67,"(0.3188871145248413, 0.5783144235610962, 3.034322446637816e-07)","(0.3557337522506714, 0.592610776424408, -0.012248566374182701)","(0.3894397020339966, 0.6253689527511597, -0.019139891490340233)","(0.41448676586151123, 0.6467190980911255, -0.02570989914238453)","(0.4374963939189911, 0.6454910039901733, -0.03352709487080574)","(0.37977761030197144, 0.713135302066803, -0.013693747110664845)","(0.3991927206516266, 0.7674387097358704, -0.025418030098080635)","(0.41004061698913574, 0.8043035268783569, -0.03535868227481842)","(0.417775958776474, 0.8360409140586853, -0.04316403716802597)","(0.3527173697948456, 0.7289049625396729, -0.018315793946385384)","(0.36477893590927124, 0.7973558306694031, -0.028397085145115852)","(0.3719319999217987, 0.8409314155578613, -0.0382489375770092)","(0.3783232271671295, 0.8777141571044922, -0.04569349065423012)","(0.3244836628437042, 0.7288171052932739, -0.024737531319260597)","(0.3255487084388733, 0.7953912019729614, -0.037770990282297134)","(0.32641908526420593, 0.8397684693336487, -0.04932267963886261)","(0.3285256326198578, 0.8780174851417542, -0.05759427323937416)","(0.29641586542129517, 0.7159125804901123, -0.03195738419890404)","(0.27987241744995117, 0.7625929713249207, -0.04451495036482811)","(0.26937729120254517, 0.7952490448951721, -0.051288969814777374)","(0.2618364989757538, 0.8255361914634705, -0.05616435036063194)",NEGATIVE
68,"(0.3161683678627014, 0.5780120491981506, 2.9992446570759057e-07)","(0.35400453209877014, 0.5918039679527283, -0.01205157209187746)","(0.3895205557346344, 0.624977707862854, -0.018656432628631592)","(0.41584718227386475, 0.6463586091995239, -0.024948004633188248)","(0.4394012689590454, 0.6449840664863586, -0.03247019276022911)","(0.3791351318359375, 0.7131877541542053, -0.013339003548026085)","(0.3982524275779724, 0.7692669034004211, -0.024617472663521767)","(0.40887129306793213, 0.8064382076263428, -0.03417334333062172)","(0.4164731502532959, 0.8381077647209167, -0.041725341230630875)","(0.3520708978176117, 0.7287852764129639, -0.01803700439631939)","(0.36421406269073486, 0.7978093028068542, -0.027755338698625565)","(0.37109434604644775, 0.8416115045547485, -0.03728974610567093)","(0.37709829211235046, 0.8785314559936523, -0.044579897075891495)","(0.32371097803115845, 0.7286409139633179, -0.024552717804908752)","(0.32525283098220825, 0.7961598634719849, -0.037241946905851364)","(0.3265778422355652, 0.8404130339622498, -0.048544418066740036)","(0.3290434181690216, 0.8786872625350952, -0.056731898337602615)","(0.29535117745399475, 0.7158021926879883, -0.03187565505504608)","(0.279666930437088, 0.7635982036590576, -0.04424947127699852)","(0.2694559693336487, 0.7964750528335571, -0.05085030198097229)","(0.26193445920944214, 0.8267909288406372, -0.05563421547412872)",NEGATIVE
69,"(0.31540876626968384, 0.5777813196182251, 3.0877666290507477e-07)","(0.3533260226249695, 0.5922706127166748, -0.012316245585680008)","(0.3897479474544525, 0.6252197027206421, -0.019065620377659798)","(0.41727983951568604, 0.6460420489311218, -0.02544507011771202)","(0.4414430558681488, 0.6454026699066162, -0.033040303736925125)","(0.3783363103866577, 0.7134084701538086, -0.013803458772599697)","(0.39736470580101013, 0.7702890038490295, -0.02490171603858471)","(0.40793755650520325, 0.8075587749481201, -0.034279342740774155)","(0.4155438542366028, 0.8391812443733215, -0.04169429838657379)","(0.3515257239341736, 0.7289242744445801, -0.018377244472503662)","(0.3632148206233978, 0.7989854216575623, -0.028027459979057312)","(0.36999380588531494, 0.8431920409202576, -0.03761444240808487)","(0.3758576512336731, 0.8801108002662659, -0.04493542015552521)","(0.32349008321762085, 0.7290805578231812, -0.024742472916841507)","(0.32495224475860596, 0.7974710464477539, -0.037304170429706573)","(0.32650133967399597, 0.842092752456665, -0.048748113214969635)","(0.3292151391506195, 0.8806337118148804, -0.05711093544960022)","(0.2955164611339569, 0.7166070342063904, -0.03193404898047447)","(0.2799779176712036, 0.7641798257827759, -0.04432513192296028)","(0.2697712481021881, 0.7970552444458008, -0.051013123244047165)","(0.26209545135498047, 0.8270899057388306, -0.05585440993309021)",NEGATIVE
70,"(0.3163197636604309, 0.5784362554550171, 3.094235694334202e-07)","(0.354777455329895, 0.5936751961708069, -0.012576622888445854)","(0.3909514248371124, 0.6259087920188904, -0.019794415682554245)","(0.41838961839675903, 0.6461519002914429, -0.026630373671650887)","(0.44248172640800476, 0.6454492211341858, -0.0346551313996315)","(0.37804609537124634, 0.7149207592010498, -0.014314185827970505)","(0.3962284028530121, 0.7718047499656677, -0.02569585293531418)","(0.4067561626434326, 0.808413565158844, -0.03541162237524986)","(0.4146740436553955, 0.8397676944732666, -0.043066855520009995)","(0.3511160910129547, 0.7295438051223755, -0.01892216131091118)","(0.36222216486930847, 0.7998833656311035, -0.0288438331335783)","(0.3693122863769531, 0.8439998030662537, -0.038613125681877136)","(0.37573742866516113, 0.8811694383621216, -0.04609620198607445)","(0.32317379117012024, 0.7289999127388, -0.025331906974315643)","(0.3243398666381836, 0.7975583076477051, -0.03801431134343147)","(0.32595571875572205, 0.8418130874633789, -0.049236226826906204)","(0.32880574464797974, 0.8801454901695251, -0.05741504952311516)","(0.2954072058200836, 0.7159990072250366, -0.03262004256248474)","(0.28011590242385864, 0.7639877796173096, -0.04502628743648529)","(0.27008509635925293, 0.7967538237571716, -0.05145565792918205)","(0.2625438868999481, 0.8268733620643616, -0.056069400161504745)",NEGATIVE
71,"(0.3160114586353302, 0.5779018998146057, 3.096702698712761e-07)","(0.3548555374145508, 0.5931153893470764, -0.012833395041525364)","(0.3902866244316101, 0.6253873109817505, -0.020462246611714363)","(0.4173986315727234, 0.6454634070396423, -0.027701394632458687)","(0.4417014420032501, 0.6450037956237793, -0.03611241281032562)","(0.3783547580242157, 0.713747501373291, -0.014699931256473064)","(0.39639997482299805, 0.770872175693512, -0.026431109756231308)","(0.4068252444267273, 0.8080822229385376, -0.03630673885345459)","(0.41469645500183105, 0.8399174809455872, -0.04403877258300781)","(0.3513183891773224, 0.7285555601119995, -0.019314641132950783)","(0.3621551990509033, 0.7988615036010742, -0.029502952471375465)","(0.36917760968208313, 0.8429281115531921, -0.03924236074090004)","(0.37565386295318604, 0.8800435066223145, -0.04665648564696312)","(0.32320454716682434, 0.7280038595199585, -0.025750629603862762)","(0.32425177097320557, 0.7965318560600281, -0.03851318359375)","(0.3257105350494385, 0.8409478068351746, -0.04942817613482475)","(0.32849594950675964, 0.8795983791351318, -0.05736590176820755)","(0.29533761739730835, 0.7147467732429504, -0.033103056252002716)","(0.2800907492637634, 0.7630009055137634, -0.0452565960586071)","(0.27016425132751465, 0.7958059310913086, -0.0512906052172184)","(0.26289626955986023, 0.8260704874992371, -0.0556456483900547)",NEGATIVE
72,"(0.3161356449127197, 0.5775883197784424, 3.0766767622480984e-07)","(0.3550806939601898, 0.592922568321228, -0.012407662346959114)","(0.39096036553382874, 0.6259357929229736, -0.01952623575925827)","(0.41833558678627014, 0.646928071975708, -0.02633075974881649)","(0.44247502088546753, 0.646846354007721, -0.03430553525686264)","(0.3773854076862335, 0.7137812972068787, -0.013841805048286915)","(0.3954887092113495, 0.7709150314331055, -0.02507682703435421)","(0.4061853289604187, 0.8077742457389832, -0.03463586047291756)","(0.41431087255477905, 0.8391841650009155, -0.04222063347697258)","(0.3506856858730316, 0.7285415530204773, -0.01855667680501938)","(0.3616480231285095, 0.7988345623016357, -0.028463251888751984)","(0.3686671853065491, 0.8430952429771423, -0.03815031051635742)","(0.37503913044929504, 0.8801762461662292, -0.045544128865003586)","(0.322926789522171, 0.7280879020690918, -0.025073694065213203)","(0.3240392506122589, 0.796460747718811, -0.03770843520760536)","(0.32552260160446167, 0.8410571813583374, -0.04887174442410469)","(0.328293114900589, 0.8797351121902466, -0.057020898908376694)","(0.2954035699367523, 0.7150083780288696, -0.03246421366930008)","(0.2799905836582184, 0.7628084421157837, -0.04471490904688835)","(0.2700723111629486, 0.7956573367118835, -0.051078472286462784)","(0.2627103924751282, 0.8258486986160278, -0.05569552257657051)",NEGATIVE
73,"(0.31596601009368896, 0.5782665014266968, 3.0676540063723223e-07)","(0.35516420006752014, 0.5931993722915649, -0.012654735706746578)","(0.3908514380455017, 0.6257988810539246, -0.019912293180823326)","(0.41754835844039917, 0.6471182703971863, -0.026824669912457466)","(0.4414394497871399, 0.6482018828392029, -0.034900810569524765)","(0.3777189254760742, 0.7142543792724609, -0.013899634592235088)","(0.396771639585495, 0.7705389261245728, -0.025364747270941734)","(0.4075029790401459, 0.8073126673698425, -0.03515828028321266)","(0.4155416786670685, 0.839072585105896, -0.042898643761873245)","(0.3507045805454254, 0.7292630672454834, -0.018625015392899513)","(0.3618302047252655, 0.7990736365318298, -0.02861189655959606)","(0.3686421811580658, 0.8431044816970825, -0.038434628397226334)","(0.37485894560813904, 0.8802807927131653, -0.04592239856719971)","(0.32282933592796326, 0.7285692691802979, -0.025221912190318108)","(0.324089378118515, 0.7964597344398499, -0.03803909569978714)","(0.32565298676490784, 0.8411083817481995, -0.04932160675525665)","(0.32851481437683105, 0.8802762627601624, -0.05753728747367859)","(0.2953682839870453, 0.7150805592536926, -0.03271014615893364)","(0.2799907922744751, 0.7625502347946167, -0.04507489874958992)","(0.2702290117740631, 0.7953113317489624, -0.05139780044555664)","(0.26312917470932007, 0.8258361220359802, -0.055990803986787796)",NEGATIVE
74,"(0.31608933210372925, 0.5775737762451172, 2.912335617111239e-07)","(0.3546684682369232, 0.5929489731788635, -0.012023220770061016)","(0.38975989818573, 0.6284346580505371, -0.01845981739461422)","(0.415070116519928, 0.6537079811096191, -0.0246403981000185)","(0.43838953971862793, 0.6536906361579895, -0.031977009028196335)","(0.37793368101119995, 0.713128924369812, -0.013031210750341415)","(0.3967493772506714, 0.7690079808235168, -0.024519851431250572)","(0.40731358528137207, 0.8060331344604492, -0.03430740907788277)","(0.4150095283985138, 0.8380485773086548, -0.04208357632160187)","(0.3513326048851013, 0.7281920909881592, -0.018033506348729134)","(0.3627571165561676, 0.7981234192848206, -0.028172379359602928)","(0.3694586753845215, 0.8422549962997437, -0.03787251561880112)","(0.3756182789802551, 0.8796550035476685, -0.04519951343536377)","(0.32348349690437317, 0.7279934883117676, -0.02488657459616661)","(0.32526591420173645, 0.7964551448822021, -0.0378941185772419)","(0.326681524515152, 0.8412017226219177, -0.049044251441955566)","(0.3294574022293091, 0.8804361820220947, -0.05709017440676689)","(0.29571548104286194, 0.7152668237686157, -0.032620616257190704)","(0.28039970993995667, 0.7635024189949036, -0.0452176108956337)","(0.27028998732566833, 0.7965322136878967, -0.05169249698519707)","(0.26287442445755005, 0.8267905712127686, -0.056383490562438965)",NEGATIVE
