,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.6139653325080872, 0.8412072658538818, 1.5392843977224402e-07)","(0.5849279165267944, 0.8149996399879456, -0.010107799433171749)","(0.5699326395988464, 0.7714120745658875, -0.015929128974676132)","(0.5666910409927368, 0.7301983833312988, -0.02313290908932686)","(0.5563504695892334, 0.6946567296981812, -0.02922765351831913)","(0.5786407589912415, 0.7028549909591675, 0.007732586935162544)","(0.570632815361023, 0.6669923663139343, -0.006708499044179916)","(0.5636820197105408, 0.6588374972343445, -0.02051125280559063)","(0.5588709115982056, 0.6591579914093018, -0.027933159843087196)","(0.6006788611412048, 0.690420389175415, 0.0036310835275799036)","(0.5970209836959839, 0.6335675716400146, -0.001657926943153143)","(0.5938065648078918, 0.5974882245063782, -0.008832360617816448)","(0.5918001532554626, 0.5645648241043091, -0.014227662235498428)","(0.6227909922599792, 0.6948584914207458, -0.004733639303594828)","(0.6283431649208069, 0.6408141255378723, -0.012540457770228386)","(0.6309048533439636, 0.607292652130127, -0.01919473148882389)","(0.6313173770904541, 0.5762007236480713, -0.02403835952281952)","(0.6438038945198059, 0.7120735049247742, -0.014771745540201664)","(0.6572104692459106, 0.6758198738098145, -0.021818658336997032)","(0.6649113893508911, 0.650243878364563, -0.02455340139567852)","(0.6696963906288147, 0.6249123215675354, -0.026421494781970978)",POSITIVE
55,"(0.6143001317977905, 0.8392689824104309, 2.081370809037253e-07)","(0.5847346186637878, 0.8153806328773499, -0.011064060963690281)","(0.5700795650482178, 0.7730344533920288, -0.015778526663780212)","(0.5662062168121338, 0.734103798866272, -0.020835742354393005)","(0.5522285103797913, 0.7073239684104919, -0.025426266714930534)","(0.5774085521697998, 0.69939786195755, 0.0037239028606563807)","(0.5665322542190552, 0.6648854613304138, -0.004821059759706259)","(0.5599645376205444, 0.6445578336715698, -0.01467746403068304)","(0.5553414225578308, 0.6245871782302856, -0.02230234071612358)","(0.6013811230659485, 0.6865459680557251, -0.0003189838898833841)","(0.5980272889137268, 0.6292426586151123, -0.00602977629750967)","(0.5967265963554382, 0.5921788811683655, -0.013917915523052216)","(0.5963686108589172, 0.5587885975837708, -0.02029518224298954)","(0.6234923005104065, 0.6919234991073608, -0.007500724866986275)","(0.6298976540565491, 0.6394782662391663, -0.015962611883878708)","(0.6336705088615417, 0.6058613061904907, -0.024036744609475136)","(0.6357408165931702, 0.5735111236572266, -0.03025837242603302)","(0.6440078020095825, 0.7099087238311768, -0.016202427446842194)","(0.6585510969161987, 0.675662636756897, -0.023732556030154228)","(0.6670183539390564, 0.6513702273368835, -0.02740335278213024)","(0.6723929047584534, 0.6267175674438477, -0.03048836812376976)",POSITIVE
56,"(0.614746630191803, 0.839167594909668, 2.385830839557457e-07)","(0.5850113034248352, 0.8154606819152832, -0.01258959248661995)","(0.5699619054794312, 0.7739311456680298, -0.018247216939926147)","(0.5651243329048157, 0.7357898950576782, -0.023930132389068604)","(0.5494554042816162, 0.7113742232322693, -0.029412806034088135)","(0.5757335424423218, 0.696779727935791, 0.00036914076190441847)","(0.563776433467865, 0.6580243706703186, -0.008180656470358372)","(0.557170569896698, 0.6333137154579163, -0.01807701773941517)","(0.5529123544692993, 0.6084733009338379, -0.02610510028898716)","(0.6010403037071228, 0.684321403503418, -0.0031942466739565134)","(0.5990045666694641, 0.625925600528717, -0.008552244864404202)","(0.5984678268432617, 0.5885903239250183, -0.01673302613198757)","(0.5986851453781128, 0.5557882785797119, -0.023708047345280647)","(0.623945951461792, 0.6904135942459106, -0.009744541719555855)","(0.6314272880554199, 0.6387497186660767, -0.017549404874444008)","(0.6355422139167786, 0.605029284954071, -0.0258977971971035)","(0.638178825378418, 0.5731762051582336, -0.03277873620390892)","(0.6443557739257812, 0.7089356780052185, -0.017957212403416634)","(0.659255862236023, 0.6755036115646362, -0.025350231677293777)","(0.6683913469314575, 0.6518449187278748, -0.02936723455786705)","(0.6747030019760132, 0.6277055740356445, -0.03293214738368988)",POSITIVE
57,"(0.615398108959198, 0.8406417369842529, 2.430314509638265e-07)","(0.5844628810882568, 0.8166103363037109, -0.012093588709831238)","(0.568802535533905, 0.7757488489151001, -0.01768282800912857)","(0.5649237632751465, 0.7378463745117188, -0.023355668410658836)","(0.5499941110610962, 0.7123795747756958, -0.028872476890683174)","(0.5746838450431824, 0.6961538791656494, -0.00011203769099665806)","(0.5622391700744629, 0.6549472808837891, -0.008462161757051945)","(0.5555520057678223, 0.6283081769943237, -0.018123306334018707)","(0.5515146851539612, 0.6017937064170837, -0.026048388332128525)","(0.6003881096839905, 0.6845173239707947, -0.003969606012105942)","(0.5989217162132263, 0.6255332231521606, -0.009219830855727196)","(0.598490834236145, 0.587614893913269, -0.017639728263020515)","(0.5988898873329163, 0.554547131061554, -0.02490006387233734)","(0.6232994794845581, 0.691036581993103, -0.010675076395273209)","(0.6305909752845764, 0.6389980912208557, -0.018412522971630096)","(0.6345073580741882, 0.6046879291534424, -0.027155570685863495)","(0.6371311545372009, 0.5726014971733093, -0.034459371119737625)","(0.6437555551528931, 0.7098137140274048, -0.018967511132359505)","(0.6589190363883972, 0.676087498664856, -0.02660062164068222)","(0.6685366630554199, 0.6520684957504272, -0.031011950224637985)","(0.6755511164665222, 0.6276777982711792, -0.03489585220813751)",POSITIVE
58,"(0.6153408885002136, 0.8414314389228821, 2.62328484268437e-07)","(0.5841158628463745, 0.8166363835334778, -0.013661671429872513)","(0.568054735660553, 0.7770352363586426, -0.020357288420200348)","(0.5639610290527344, 0.7389159202575684, -0.026784546673297882)","(0.5496606230735779, 0.7117235660552979, -0.032881494611501694)","(0.5732094645500183, 0.6958874464035034, -0.0021941906306892633)","(0.5611258149147034, 0.6519254446029663, -0.011354911141097546)","(0.5540313124656677, 0.6235222220420837, -0.021401017904281616)","(0.5496906638145447, 0.5958320498466492, -0.029507525265216827)","(0.5996737480163574, 0.6847692131996155, -0.005452579353004694)","(0.5982716679573059, 0.6249339580535889, -0.011100362986326218)","(0.5979083776473999, 0.5868625044822693, -0.019708361476659775)","(0.5984123349189758, 0.5537036657333374, -0.027172032743692398)","(0.6229709386825562, 0.6915254592895508, -0.01166207529604435)","(0.629866898059845, 0.6391257047653198, -0.01956898532807827)","(0.6334935426712036, 0.6046797633171082, -0.028158415108919144)","(0.6358238458633423, 0.5726350545883179, -0.035434041172266006)","(0.6437374353408813, 0.7105090618133545, -0.019601278007030487)","(0.6582739353179932, 0.6763492822647095, -0.027430182322859764)","(0.6675260663032532, 0.651968240737915, -0.03188491240143776)","(0.6742726564407349, 0.6271796226501465, -0.03578241914510727)",POSITIVE
59,"(0.6158688068389893, 0.8418376445770264, 2.646289374297339e-07)","(0.5849835872650146, 0.8169534206390381, -0.014317010529339314)","(0.5691460371017456, 0.7768393158912659, -0.02108355611562729)","(0.5650727152824402, 0.7379397749900818, -0.027484381571412086)","(0.5508807301521301, 0.7083391547203064, -0.033479828387498856)","(0.5725896954536438, 0.6968817710876465, -0.002452982822433114)","(0.5597847104072571, 0.6533499956130981, -0.011924815364181995)","(0.5524888038635254, 0.6248823404312134, -0.02197186090052128)","(0.548216700553894, 0.5972394943237305, -0.02996402233839035)","(0.5990750193595886, 0.6850638389587402, -0.0053435699082911015)","(0.5970284342765808, 0.6248734593391418, -0.011536753736436367)","(0.5964975357055664, 0.5865427851676941, -0.020315807312726974)","(0.5971171259880066, 0.5533900856971741, -0.027687599882483482)","(0.6224210262298584, 0.6913073062896729, -0.011278188787400723)","(0.62886643409729, 0.6386945843696594, -0.019880449399352074)","(0.6324154734611511, 0.60416579246521, -0.02868793159723282)","(0.6347864866256714, 0.5719958543777466, -0.03587769716978073)","(0.6432119607925415, 0.7098343968391418, -0.018943505361676216)","(0.6573500037193298, 0.6754418611526489, -0.0272834375500679)","(0.6665387749671936, 0.6508609652519226, -0.03187345713376999)","(0.6731830835342407, 0.625900387763977, -0.035714756697416306)",POSITIVE
60,"(0.6162483096122742, 0.8425244688987732, 2.38197955582109e-07)","(0.5860698223114014, 0.8190874457359314, -0.012398750521242619)","(0.5701638460159302, 0.7767437100410461, -0.01771138235926628)","(0.568088948726654, 0.7365900278091431, -0.023126183077692986)","(0.5560870170593262, 0.7047077417373657, -0.028035016730427742)","(0.5739690661430359, 0.6997411251068115, 0.000437206617789343)","(0.5597124695777893, 0.6615982055664062, -0.008552747778594494)","(0.5524752736091614, 0.6372179985046387, -0.018034053966403008)","(0.5485630631446838, 0.6140875220298767, -0.0253565963357687)","(0.5986605882644653, 0.686535656452179, -0.003268350614234805)","(0.5950852036476135, 0.626059889793396, -0.009693154133856297)","(0.5946594476699829, 0.5875678658485413, -0.017985394224524498)","(0.5955559611320496, 0.5544703602790833, -0.02448561042547226)","(0.6212719678878784, 0.6918657422065735, -0.01004699058830738)","(0.6270344257354736, 0.6385322213172913, -0.01939588412642479)","(0.6310914158821106, 0.6037270426750183, -0.028253784403204918)","(0.6336544752120972, 0.5709744095802307, -0.03494323790073395)","(0.6420497298240662, 0.7099499106407166, -0.01834573596715927)","(0.6558088064193726, 0.6749522686004639, -0.027135450392961502)","(0.664965808391571, 0.6498716473579407, -0.031569954007864)","(0.6714913249015808, 0.6245954632759094, -0.03501920402050018)",POSITIVE
61,"(0.615384578704834, 0.843182384967804, 1.0454760257516682e-07)","(0.5850662589073181, 0.8177030086517334, -0.009276186116039753)","(0.569571852684021, 0.7735448479652405, -0.01504652202129364)","(0.5684504508972168, 0.7320875525474548, -0.022489704191684723)","(0.55986088514328, 0.6939864754676819, -0.02893131971359253)","(0.5763341188430786, 0.7027705907821655, 0.007397746201604605)","(0.5662495493888855, 0.6724138855934143, -0.006170901004225016)","(0.5619890689849854, 0.6709940433502197, -0.019250154495239258)","(0.5611209869384766, 0.6764938831329346, -0.026500586420297623)","(0.5978574156761169, 0.6888107061386108, 0.002246805699542165)","(0.5906432271003723, 0.6321874856948853, -0.00236343452706933)","(0.587347149848938, 0.5988655686378479, -0.009189823642373085)","(0.5862090587615967, 0.5691618323326111, -0.014925070106983185)","(0.6198741793632507, 0.6920464634895325, -0.0070465337485075)","(0.623396635055542, 0.6358902454376221, -0.014858650974929333)","(0.6257274746894836, 0.6030306816101074, -0.02201871946454048)","(0.6259376406669617, 0.5724471807479858, -0.02795751579105854)","(0.6414477229118347, 0.708879292011261, -0.017872195690870285)","(0.6535355448722839, 0.6721814870834351, -0.025465521961450577)","(0.6616499423980713, 0.6467605233192444, -0.02880287915468216)","(0.6668721437454224, 0.6213287115097046, -0.03156774118542671)",POSITIVE
62,"(0.6143321394920349, 0.8410370349884033, 9.937041056673479e-08)","(0.5842756032943726, 0.8146849870681763, -0.009190303273499012)","(0.5689660310745239, 0.7721707224845886, -0.015228983014822006)","(0.5677067041397095, 0.7319772839546204, -0.02301604114472866)","(0.5614110231399536, 0.6950951814651489, -0.02979182079434395)","(0.5766047239303589, 0.7033693194389343, 0.00767528684809804)","(0.5672980546951294, 0.6743111610412598, -0.006203050725162029)","(0.5619733333587646, 0.6725864410400391, -0.019707094877958298)","(0.5595417022705078, 0.678026020526886, -0.02718905173242092)","(0.5980422496795654, 0.6892974376678467, 0.0027730735018849373)","(0.5919321775436401, 0.6350101232528687, -0.0018692414741963148)","(0.5881290435791016, 0.6026204228401184, -0.008571585640311241)","(0.5857794284820557, 0.5730732679367065, -0.014118265360593796)","(0.6203019618988037, 0.6920257210731506, -0.006316343322396278)","(0.6239967346191406, 0.637219250202179, -0.013892749324440956)","(0.6257902979850769, 0.6051615476608276, -0.020602764561772346)","(0.6250656247138977, 0.5748695135116577, -0.02608039602637291)","(0.6423500180244446, 0.7082242965698242, -0.016982026398181915)","(0.6543943285942078, 0.6716352105140686, -0.024067573249340057)","(0.6616371273994446, 0.6465715765953064, -0.026966659352183342)","(0.6656123399734497, 0.6215611696243286, -0.029341069981455803)",POSITIVE
63,"(0.613637387752533, 0.8398276567459106, 8.937106343864798e-08)","(0.5846754312515259, 0.8124438524246216, -0.008864239789545536)","(0.5705955028533936, 0.7690102458000183, -0.014370107091963291)","(0.569088876247406, 0.7285962700843811, -0.02157856523990631)","(0.5614247918128967, 0.692855954170227, -0.027847735211253166)","(0.5774277448654175, 0.7039070725440979, 0.008335725404322147)","(0.5676625370979309, 0.6739873290061951, -0.005695540923625231)","(0.5625309944152832, 0.6713057160377502, -0.019502945244312286)","(0.560261607170105, 0.676059901714325, -0.027162989601492882)","(0.5989301800727844, 0.6906688213348389, 0.0036575491540133953)","(0.5929903984069824, 0.637505054473877, -0.00136244622990489)","(0.5883499383926392, 0.6056207418441772, -0.008691287599503994)","(0.5848948955535889, 0.5767401456832886, -0.014621349982917309)","(0.621076762676239, 0.6933742761611938, -0.005132480524480343)","(0.6242932677268982, 0.6391744017601013, -0.012830420397222042)","(0.6250972151756287, 0.6068289279937744, -0.019722789525985718)","(0.6235291957855225, 0.5767156481742859, -0.02518979087471962)","(0.6427751183509827, 0.7092763185501099, -0.015431358478963375)","(0.6541328430175781, 0.672149658203125, -0.022138969972729683)","(0.6602880358695984, 0.6465098857879639, -0.024928618222475052)","(0.6630015969276428, 0.6211565136909485, -0.027236606925725937)",POSITIVE
64,"(0.6136996150016785, 0.8388200998306274, 7.520272760075386e-08)","(0.5843984484672546, 0.8118321299552917, -0.008078697137534618)","(0.570136308670044, 0.7668383717536926, -0.013090349733829498)","(0.5690479278564453, 0.726201593875885, -0.019936328753829002)","(0.5620070099830627, 0.6908181309700012, -0.025855453684926033)","(0.5782591104507446, 0.7044527530670166, 0.009364591911435127)","(0.5680221319198608, 0.6757384538650513, -0.004350261762738228)","(0.5615890622138977, 0.6739457249641418, -0.017867371439933777)","(0.5580388903617859, 0.678431510925293, -0.025364862754940987)","(0.5991650223731995, 0.691720187664032, 0.004383147228509188)","(0.5927542448043823, 0.639251172542572, -0.0004404218925628811)","(0.5871922969818115, 0.607233464717865, -0.007336605805903673)","(0.5826846957206726, 0.5785454511642456, -0.012895054183900356)","(0.6211139559745789, 0.6943280696868896, -0.004743066616356373)","(0.6234976649284363, 0.6402673125267029, -0.012133343145251274)","(0.6238853335380554, 0.6071329116821289, -0.018811898306012154)","(0.6220976710319519, 0.5770223736763, -0.02410157583653927)","(0.6429816484451294, 0.7092929482460022, -0.01534209307283163)","(0.6541855335235596, 0.6717078685760498, -0.021571703255176544)","(0.6598675847053528, 0.6457480788230896, -0.02428021840751171)","(0.6620974540710449, 0.6206033229827881, -0.026624487712979317)",POSITIVE
65,"(0.6135432124137878, 0.8385092616081238, 7.59667742045167e-08)","(0.5842701196670532, 0.8112331032752991, -0.00806686282157898)","(0.5698251724243164, 0.7669254541397095, -0.013294031843543053)","(0.568352222442627, 0.7266190648078918, -0.02041284367442131)","(0.5607730746269226, 0.6914828419685364, -0.026611512526869774)","(0.578799843788147, 0.7050181031227112, 0.009307404980063438)","(0.5679320693016052, 0.6751371622085571, -0.005090496968477964)","(0.5600581765174866, 0.6734775304794312, -0.01903720758855343)","(0.5552624464035034, 0.6794859170913696, -0.026589693501591682)","(0.599684476852417, 0.6925114393234253, 0.004255573730915785)","(0.5930168032646179, 0.6399337649345398, -0.0009267246932722628)","(0.587112545967102, 0.607958972454071, -0.008182867430150509)","(0.5824441909790039, 0.579315185546875, -0.013917396776378155)","(0.6214974522590637, 0.6952781677246094, -0.0049629514105618)","(0.6239444613456726, 0.6411994695663452, -0.012611140497028828)","(0.6240095496177673, 0.6076881885528564, -0.019455255940556526)","(0.622083306312561, 0.5772649049758911, -0.02477993071079254)","(0.6430173516273499, 0.7104305624961853, -0.01564185507595539)","(0.6544140577316284, 0.6726803779602051, -0.021979747340083122)","(0.6601995229721069, 0.6463406085968018, -0.024634188041090965)","(0.6625694036483765, 0.6208035349845886, -0.026873856782913208)",POSITIVE
66,"(0.6139655113220215, 0.8381510972976685, 7.078850217112631e-08)","(0.5848279595375061, 0.8113186955451965, -0.007731949910521507)","(0.5705904960632324, 0.7670403718948364, -0.012585173361003399)","(0.568993330001831, 0.7269415855407715, -0.019338445737957954)","(0.5608133673667908, 0.6919346451759338, -0.02526787854731083)","(0.5796714425086975, 0.7058495283126831, 0.009344268590211868)","(0.5686628818511963, 0.6758254170417786, -0.004761503078043461)","(0.5605510473251343, 0.6729882955551147, -0.018584808334708214)","(0.555508553981781, 0.6778813600540161, -0.02621305361390114)","(0.6002399921417236, 0.6929641366004944, 0.004177635069936514)","(0.593018114566803, 0.6403627395629883, -0.0009911410743370652)","(0.5868041515350342, 0.6078639030456543, -0.008386706933379173)","(0.5818355679512024, 0.57878577709198, -0.014257674105465412)","(0.6218127012252808, 0.6956639885902405, -0.005053342320024967)","(0.624323308467865, 0.6409702301025391, -0.012826735153794289)","(0.6242831945419312, 0.6071977615356445, -0.019955748692154884)","(0.6221388578414917, 0.5764458775520325, -0.02548881620168686)","(0.6431533694267273, 0.7108712792396545, -0.01568487286567688)","(0.6549836993217468, 0.6733255386352539, -0.02242373116314411)","(0.6607650518417358, 0.6466618180274963, -0.025495246052742004)","(0.6629043817520142, 0.6205453276634216, -0.028035035356879234)",POSITIVE
67,"(0.6143116354942322, 0.8369979858398438, 7.723933492798096e-08)","(0.5852263569831848, 0.8100804686546326, -0.00794316828250885)","(0.5706732273101807, 0.766277551651001, -0.012758496217429638)","(0.5687856674194336, 0.7265152931213379, -0.019411247223615646)","(0.5606424808502197, 0.6916945576667786, -0.025254804641008377)","(0.5800284743309021, 0.7058864831924438, 0.009534753859043121)","(0.569553017616272, 0.6759414672851562, -0.004388043191283941)","(0.5610001683235168, 0.6721608638763428, -0.01826510578393936)","(0.555205762386322, 0.6762427687644958, -0.026030877605080605)","(0.6004526615142822, 0.6927769780158997, 0.004492117557674646)","(0.5931306481361389, 0.6403025388717651, -0.0007485388196073472)","(0.5868656039237976, 0.6077283620834351, -0.00841391272842884)","(0.5818949937820435, 0.5787265300750732, -0.014489544555544853)","(0.621941328048706, 0.6953591704368591, -0.0046222214587032795)","(0.6246100068092346, 0.6409465670585632, -0.012560514733195305)","(0.6246368288993835, 0.6072116494178772, -0.019921036437153816)","(0.6225304007530212, 0.5766761898994446, -0.025574035942554474)","(0.6433079838752747, 0.7102817893028259, -0.015141977928578854)","(0.6552802920341492, 0.672836422920227, -0.022038957104086876)","(0.661250650882721, 0.6462194919586182, -0.0252100620418787)","(0.6634772419929504, 0.6201441287994385, -0.027817893773317337)",POSITIVE
68,"(0.614342212677002, 0.8365811705589294, 8.176544952220866e-08)","(0.5856911540031433, 0.8094889521598816, -0.008198116905987263)","(0.5710422992706299, 0.7654842734336853, -0.01320888102054596)","(0.568520188331604, 0.725767970085144, -0.02004457637667656)","(0.5592555403709412, 0.6914421319961548, -0.026185864582657814)","(0.5806240439414978, 0.7050532102584839, 0.009407324716448784)","(0.5699069499969482, 0.6758359670639038, -0.004838910885155201)","(0.5605324506759644, 0.6710559129714966, -0.018939681351184845)","(0.5540001392364502, 0.6746110916137695, -0.026757754385471344)","(0.6008337140083313, 0.6921501755714417, 0.004483890254050493)","(0.5938398838043213, 0.6402055621147156, -0.0008462814730592072)","(0.5877524614334106, 0.6078556776046753, -0.008385458029806614)","(0.582895040512085, 0.5785986185073853, -0.014275460503995419)","(0.6222324371337891, 0.6947903633117676, -0.004593344870954752)","(0.6253982782363892, 0.6407901048660278, -0.012780185788869858)","(0.6256058216094971, 0.6072959303855896, -0.020040975883603096)","(0.6235525012016296, 0.5768522024154663, -0.025460228323936462)","(0.6432738900184631, 0.7099665403366089, -0.015100241638720036)","(0.6557205319404602, 0.6724382638931274, -0.022254211828112602)","(0.6619017124176025, 0.645713210105896, -0.025435591116547585)","(0.6641819477081299, 0.6195324659347534, -0.027941644191741943)",POSITIVE
69,"(0.6142206192016602, 0.8364139795303345, 8.685928776230867e-08)","(0.5854907035827637, 0.8105953335762024, -0.008808871731162071)","(0.5705308318138123, 0.7659246325492859, -0.0140225850045681)","(0.5675802230834961, 0.7254984378814697, -0.020885616540908813)","(0.558455228805542, 0.6908692717552185, -0.027040014043450356)","(0.5810152292251587, 0.7050043344497681, 0.008897491730749607)","(0.5705650448799133, 0.676466166973114, -0.005384410265833139)","(0.5607994794845581, 0.6702476739883423, -0.019435565918684006)","(0.5536714792251587, 0.6723019480705261, -0.027244264259934425)","(0.6014983057975769, 0.6919797658920288, 0.0041907127015292645)","(0.594828724861145, 0.6398371458053589, -0.0011317182797938585)","(0.588901698589325, 0.6071740984916687, -0.00836264155805111)","(0.584137499332428, 0.5777223110198975, -0.013937863521277905)","(0.6229692101478577, 0.6946922540664673, -0.004731823690235615)","(0.6265622973442078, 0.6407856941223145, -0.012938123196363449)","(0.626959502696991, 0.6073774099349976, -0.01987793669104576)","(0.6248566508293152, 0.5768855214118958, -0.024993091821670532)","(0.6438312530517578, 0.7100523114204407, -0.015147428959608078)","(0.6560331583023071, 0.6726076602935791, -0.02234918810427189)","(0.6621137857437134, 0.6461108326911926, -0.025404278188943863)","(0.6642056703567505, 0.6200294494628906, -0.0277561042457819)",POSITIVE
70,"(0.6141328811645508, 0.8354601860046387, 9.085027130595336e-08)","(0.5859643816947937, 0.809177577495575, -0.00867182482033968)","(0.5709068775177002, 0.7647095322608948, -0.01401197537779808)","(0.5674321055412292, 0.725191056728363, -0.020973049104213715)","(0.5575409531593323, 0.6911315321922302, -0.02726683020591736)","(0.5817204117774963, 0.7042491436004639, 0.008090734481811523)","(0.5714932680130005, 0.6766584515571594, -0.006720611825585365)","(0.5609307289123535, 0.6702191233634949, -0.021111255511641502)","(0.5527608394622803, 0.6720209121704102, -0.02912282757461071)","(0.6018852591514587, 0.6912624835968018, 0.00314294989220798)","(0.5951449275016785, 0.6381992697715759, -0.0028444137424230576)","(0.5893580317497253, 0.6044424176216125, -0.010248750448226929)","(0.584601104259491, 0.5739511251449585, -0.015816928818821907)","(0.6231850385665894, 0.6942818760871887, -0.0059488434344530106)","(0.6269153952598572, 0.6400030851364136, -0.014741904102265835)","(0.6275109648704529, 0.6060962677001953, -0.021780768409371376)","(0.6253573894500732, 0.5750058889389038, -0.026783041656017303)","(0.6439316272735596, 0.7102267742156982, -0.016482841223478317)","(0.6564227938652039, 0.6724846959114075, -0.02398914471268654)","(0.6626775860786438, 0.6458984613418579, -0.026962170377373695)","(0.6647367477416992, 0.6198769807815552, -0.02915661595761776)",POSITIVE
71,"(0.6137399673461914, 0.8351252675056458, 1.0767037394998624e-07)","(0.5864965319633484, 0.8106829524040222, -0.008079449646174908)","(0.5715161561965942, 0.7687007188796997, -0.01367286965250969)","(0.5683106780052185, 0.7306653261184692, -0.020914534106850624)","(0.5585170388221741, 0.6963627934455872, -0.02742103673517704)","(0.5796588659286499, 0.7029991745948792, 0.006360184866935015)","(0.5691587328910828, 0.6731157898902893, -0.009088602848351002)","(0.560867428779602, 0.666879415512085, -0.02336917817592621)","(0.5552318096160889, 0.6687094569206238, -0.03102368675172329)","(0.6010204553604126, 0.6897231936454773, 0.0010700555285438895)","(0.595119297504425, 0.634867250919342, -0.005421532783657312)","(0.5906917452812195, 0.5999898314476013, -0.012647216208279133)","(0.587417721748352, 0.5687506198883057, -0.01775040477514267)","(0.6232046484947205, 0.6929519772529602, -0.0080923642963171)","(0.6275469660758972, 0.6390942335128784, -0.01689295843243599)","(0.629414975643158, 0.6052757501602173, -0.023365680128335953)","(0.6287233233451843, 0.5741171836853027, -0.027700437232851982)","(0.6445156931877136, 0.7096102237701416, -0.018625948578119278)","(0.6574541330337524, 0.6727274060249329, -0.0260478388518095)","(0.6645450592041016, 0.6466960310935974, -0.028428781777620316)","(0.6678070425987244, 0.62127286195755, -0.029829490929841995)",POSITIVE
72,"(0.6151864528656006, 0.8369019627571106, 1.539497276326074e-07)","(0.5867635607719421, 0.8137853145599365, -0.007959063164889812)","(0.5719844698905945, 0.7721441388130188, -0.01302560418844223)","(0.5674929022789001, 0.7344978451728821, -0.019546885043382645)","(0.5540465712547302, 0.7064327597618103, -0.025602521374821663)","(0.5793943405151367, 0.7009915113449097, 0.0065077790059149265)","(0.5686970949172974, 0.6688858270645142, -0.005621824413537979)","(0.560230553150177, 0.6550377011299133, -0.017776379361748695)","(0.5541577339172363, 0.6453839540481567, -0.025398511439561844)","(0.6019312143325806, 0.6878460645675659, 0.0007608458399772644)","(0.5974301099777222, 0.6318652629852295, -0.005003809463232756)","(0.594558596611023, 0.5960357189178467, -0.011826789006590843)","(0.5927771925926208, 0.5633817911148071, -0.0169577244669199)","(0.6241495609283447, 0.6919718384742737, -0.0084748649969697)","(0.6294123530387878, 0.6383911967277527, -0.01647241599857807)","(0.6324024200439453, 0.6040888428688049, -0.02249307557940483)","(0.6336125135421753, 0.5722238421440125, -0.02694922313094139)","(0.6451428532600403, 0.7093703746795654, -0.019158512353897095)","(0.6586354970932007, 0.6733363270759583, -0.02600393444299698)","(0.6666018962860107, 0.6475204229354858, -0.028155332431197166)","(0.671231746673584, 0.6221251487731934, -0.029743993654847145)",POSITIVE
73,"(0.6169371604919434, 0.838140070438385, 2.163330634630256e-07)","(0.586862325668335, 0.8153035640716553, -0.011349814012646675)","(0.5710492134094238, 0.7735270261764526, -0.016566721722483635)","(0.5654507875442505, 0.7353741526603699, -0.022131454199552536)","(0.5490487813949585, 0.711015522480011, -0.027507217600941658)","(0.5783095955848694, 0.7001821994781494, 0.0022948463447391987)","(0.5652093887329102, 0.6654125452041626, -0.006225425750017166)","(0.5575917363166809, 0.64299476146698, -0.015920117497444153)","(0.5526807308197021, 0.620428740978241, -0.023648912087082863)","(0.6024942994117737, 0.6863991022109985, -0.0018904864555224776)","(0.5981844067573547, 0.6292407512664795, -0.007730722427368164)","(0.5961875319480896, 0.5915387868881226, -0.015615105628967285)","(0.5954363346099854, 0.557516872882843, -0.02203347533941269)","(0.625030517578125, 0.6909836530685425, -0.009087600745260715)","(0.6308024525642395, 0.6384398937225342, -0.017369186505675316)","(0.6338708400726318, 0.6043737530708313, -0.025247441604733467)","(0.6354331374168396, 0.5717406868934631, -0.03142976760864258)","(0.6454514265060425, 0.7080669403076172, -0.01783350482583046)","(0.6591293811798096, 0.6735019087791443, -0.02509250119328499)","(0.6671745181083679, 0.6488670706748962, -0.028575224801898003)","(0.6723037958145142, 0.6238289475440979, -0.031610243022441864)",POSITIVE
