,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.2870737910270691, 0.6772356629371643, 3.4352285638306057e-07)","(0.3278330862522125, 0.678376317024231, -0.029448121786117554)","(0.36096855998039246, 0.7000685930252075, -0.04659654200077057)","(0.37529659271240234, 0.7369426488876343, -0.0607665553689003)","(0.3934958577156067, 0.7529186010360718, -0.0739952102303505)","(0.3980236053466797, 0.8033151030540466, -0.019806668162345886)","(0.4244232773780823, 0.8404577970504761, -0.039979901164770126)","(0.4376479685306549, 0.8703154921531677, -0.05960119143128395)","(0.44713884592056274, 0.9000951051712036, -0.07417596131563187)","(0.3748360276222229, 0.8405837416648865, -0.021177468821406364)","(0.4130092263221741, 0.9040797352790833, -0.036184102296829224)","(0.43423742055892944, 0.9484376311302185, -0.05166560783982277)","(0.45111650228500366, 0.9914315938949585, -0.06383655220270157)","(0.34389111399650574, 0.8550797700881958, -0.02704215794801712)","(0.36154648661613464, 0.9203805923461914, -0.044437382370233536)","(0.3688598871231079, 0.9658637046813965, -0.05747067183256149)","(0.3771508038043976, 1.0083959102630615, -0.06711934506893158)","(0.30670595169067383, 0.8526490926742554, -0.03587406128644943)","(0.3116106390953064, 0.8992987871170044, -0.05115170031785965)","(0.31392839550971985, 0.9297940135002136, -0.05670665204524994)","(0.31902217864990234, 0.9607221484184265, -0.06096065416932106)",NEGATIVE
46,"(0.2886425256729126, 0.6750662326812744, 3.240397745685186e-07)","(0.32908105850219727, 0.6767572164535522, -0.02708938904106617)","(0.36223316192626953, 0.6990995407104492, -0.043274663388729095)","(0.376943439245224, 0.7366389036178589, -0.05692250654101372)","(0.39213600754737854, 0.7551316618919373, -0.06958238035440445)","(0.3995293378829956, 0.800831139087677, -0.01609412021934986)","(0.42443543672561646, 0.8326433897018433, -0.03590687736868858)","(0.43558162450790405, 0.8576415181159973, -0.05551387369632721)","(0.4422740936279297, 0.8838313817977905, -0.07008590549230576)","(0.3770045042037964, 0.8382973074913025, -0.01882396824657917)","(0.41629087924957275, 0.9004506468772888, -0.03379194065928459)","(0.4374404549598694, 0.9446582198143005, -0.04954041540622711)","(0.45369046926498413, 0.9875128269195557, -0.06176501885056496)","(0.3459457457065582, 0.8530077338218689, -0.026046285405755043)","(0.36237335205078125, 0.9187529683113098, -0.04431607946753502)","(0.36812999844551086, 0.9644153118133545, -0.05823779106140137)","(0.3753092586994171, 1.0065464973449707, -0.06817180663347244)","(0.3079926073551178, 0.8505244851112366, -0.03585450351238251)","(0.31170961260795593, 0.8975138068199158, -0.05194614455103874)","(0.3136613070964813, 0.9282636046409607, -0.05796174332499504)","(0.31920579075813293, 0.9590224623680115, -0.062372323125600815)",NEGATIVE
47,"(0.29176563024520874, 0.6754262447357178, 2.1817095330334269e-07)","(0.3318297863006592, 0.6761125326156616, -0.026174956932663918)","(0.3678186535835266, 0.6994528770446777, -0.04315393790602684)","(0.3811173737049103, 0.7373871803283691, -0.058808617293834686)","(0.384409636259079, 0.7653448581695557, -0.07176725566387177)","(0.40643027424812317, 0.8050839900970459, -0.013275840319693089)","(0.43007200956344604, 0.8435333371162415, -0.040406469255685806)","(0.42198944091796875, 0.8379558324813843, -0.06403369456529617)","(0.4110030233860016, 0.8307040929794312, -0.07787854969501495)","(0.381648987531662, 0.8397780656814575, -0.016436941921710968)","(0.41932377219200134, 0.9033299684524536, -0.03219470754265785)","(0.43867164850234985, 0.9454696178436279, -0.048282917588949203)","(0.45394468307495117, 0.9870324730873108, -0.06030197814106941)","(0.3479025363922119, 0.8525592088699341, -0.025298116728663445)","(0.364108145236969, 0.917605996131897, -0.04311000555753708)","(0.37037086486816406, 0.9606276750564575, -0.05667787045240402)","(0.3791557252407074, 1.0010042190551758, -0.06588376313447952)","(0.3073798418045044, 0.8484593629837036, -0.03688690438866615)","(0.3125091791152954, 0.8961175680160522, -0.05053777992725372)","(0.3151564598083496, 0.9254021644592285, -0.054377783089876175)","(0.32169076800346375, 0.9555490016937256, -0.05681079626083374)",NEGATIVE
48,"(0.2918805778026581, 0.6753275990486145, 1.1522097054239566e-07)","(0.33404842019081116, 0.6760188341140747, -0.02259102277457714)","(0.37143006920814514, 0.7018097043037415, -0.03635939210653305)","(0.3812493681907654, 0.7436886429786682, -0.04933077096939087)","(0.3857574164867401, 0.778960645198822, -0.059844985604286194)","(0.4003453552722931, 0.8009754419326782, -0.008054402656853199)","(0.4190301299095154, 0.825706422328949, -0.03185085207223892)","(0.40751615166664124, 0.8198054432868958, -0.05300866812467575)","(0.3932747542858124, 0.815276563167572, -0.06545758247375488)","(0.3786604702472687, 0.8362782001495361, -0.011813579127192497)","(0.41687044501304626, 0.8934236168861389, -0.024813544005155563)","(0.43613824248313904, 0.9326531887054443, -0.03851168230175972)","(0.4505864083766937, 0.9705991744995117, -0.04911255091428757)","(0.34808361530303955, 0.851750910282135, -0.021065833047032356)","(0.36752262711524963, 0.9160905480384827, -0.03731514513492584)","(0.3746911883354187, 0.9575246572494507, -0.050110481679439545)","(0.38379013538360596, 0.9963076710700989, -0.0590413361787796)","(0.3098534047603607, 0.8510798811912537, -0.032799407839775085)","(0.3147052228450775, 0.8980222344398499, -0.04605546593666077)","(0.3172663748264313, 0.9262959957122803, -0.05018072947859764)","(0.32378309965133667, 0.9541546702384949, -0.052962131798267365)",NEGATIVE
49,"(0.2931995987892151, 0.6748451590538025, 1.2963315043634793e-07)","(0.33463138341903687, 0.6752452850341797, -0.019136331975460052)","(0.37041667103767395, 0.7031417489051819, -0.03069145232439041)","(0.3778773844242096, 0.7470411658287048, -0.04188544675707817)","(0.3844738006591797, 0.7834992408752441, -0.05089908465743065)","(0.401978075504303, 0.7921044826507568, -0.0060143135488033295)","(0.42310529947280884, 0.8148403763771057, -0.029945554211735725)","(0.4102473855018616, 0.8121533989906311, -0.05085136741399765)","(0.39259597659111023, 0.809524416923523, -0.0625731498003006)","(0.381448894739151, 0.8288335800170898, -0.01006309688091278)","(0.4202023148536682, 0.8854731321334839, -0.02218938060104847)","(0.43631088733673096, 0.9246398210525513, -0.034842848777770996)","(0.44665101170539856, 0.9610176682472229, -0.04460668936371803)","(0.3516291379928589, 0.8462538719177246, -0.019198983907699585)","(0.37148794531822205, 0.9096693992614746, -0.03393517807126045)","(0.3785414397716522, 0.9482388496398926, -0.045693859457969666)","(0.38750141859054565, 0.9832150340080261, -0.05404483899474144)","(0.3137248456478119, 0.8479152917861938, -0.03051581420004368)","(0.31838881969451904, 0.8954669833183289, -0.041821517050266266)","(0.3205257058143616, 0.9228200316429138, -0.045125313103199005)","(0.3266706168651581, 0.9489163160324097, -0.04745243117213249)",NEGATIVE
50,"(0.2943918704986572, 0.6733464598655701, 1.2076655764303723e-07)","(0.33672481775283813, 0.6747403740882874, -0.019110601395368576)","(0.3716214597225189, 0.7034912109375, -0.030027121305465698)","(0.378887414932251, 0.7470716238021851, -0.040618639439344406)","(0.38753461837768555, 0.7798510789871216, -0.04879026859998703)","(0.4027441143989563, 0.793494701385498, -0.0033557366114109755)","(0.42300379276275635, 0.815539538860321, -0.025838635861873627)","(0.4106382131576538, 0.810149610042572, -0.04582856222987175)","(0.3933778405189514, 0.8047123551368713, -0.05692550539970398)","(0.3821360170841217, 0.8292538523674011, -0.00696245301514864)","(0.4198096692562103, 0.881975531578064, -0.017644895240664482)","(0.4353180527687073, 0.918068528175354, -0.02942025288939476)","(0.4444805383682251, 0.9511721134185791, -0.03858419880270958)","(0.35242900252342224, 0.8459107875823975, -0.015878085047006607)","(0.3717441260814667, 0.9070892333984375, -0.02974657341837883)","(0.37809330224990845, 0.9432991743087769, -0.04067135229706764)","(0.38620859384536743, 0.9758723974227905, -0.04830268770456314)","(0.3148336112499237, 0.847074031829834, -0.02705726958811283)","(0.3198254406452179, 0.8939366936683655, -0.03782147169113159)","(0.32208704948425293, 0.9202191829681396, -0.04080032929778099)","(0.3283311426639557, 0.9451934099197388, -0.04276551306247711)",NEGATIVE
51,"(0.2945806682109833, 0.6733952760696411, 1.1665514421110856e-07)","(0.3363577723503113, 0.6729337573051453, -0.018039146438241005)","(0.3713033199310303, 0.7021249532699585, -0.02832561358809471)","(0.3791787624359131, 0.7455683946609497, -0.03836389258503914)","(0.38843926787376404, 0.7771332859992981, -0.04609065130352974)","(0.4049559235572815, 0.7884723544120789, -0.0030720485374331474)","(0.4251522123813629, 0.8115516901016235, -0.025211825966835022)","(0.4110756516456604, 0.8067707419395447, -0.04487813264131546)","(0.39200058579444885, 0.8018720149993896, -0.05582766234874725)","(0.3843507170677185, 0.8251107931137085, -0.006922949571162462)","(0.4217488169670105, 0.8774479031562805, -0.01761448197066784)","(0.4364316463470459, 0.9127309918403625, -0.029408935457468033)","(0.4444863796234131, 0.9456355571746826, -0.03855329751968384)","(0.3544293940067291, 0.8427034616470337, -0.01584308035671711)","(0.3744562864303589, 0.9055402874946594, -0.029863473027944565)","(0.3812080919742584, 0.9417250156402588, -0.0410134457051754)","(0.3890475034713745, 0.9744439721107483, -0.048781078308820724)","(0.3165143132209778, 0.8449058532714844, -0.026808416470885277)","(0.32100921869277954, 0.891926109790802, -0.037759725004434586)","(0.32319316267967224, 0.9185068011283875, -0.04095448553562164)","(0.32910701632499695, 0.9439038038253784, -0.043040283024311066)",NEGATIVE
52,"(0.29401522874832153, 0.669725775718689, 1.191879803741358e-07)","(0.3358742296695709, 0.6704152226448059, -0.01772470772266388)","(0.37018465995788574, 0.7007477879524231, -0.027988918125629425)","(0.37884461879730225, 0.744614839553833, -0.03815971687436104)","(0.3902670443058014, 0.7753885984420776, -0.04617845267057419)","(0.4035778045654297, 0.787472128868103, -0.002168963896110654)","(0.42478716373443604, 0.8099051117897034, -0.02470286935567856)","(0.4131973385810852, 0.8051179647445679, -0.04504282772541046)","(0.39586567878723145, 0.7984592318534851, -0.05623853579163551)","(0.3831046223640442, 0.8249652981758118, -0.0062484340742230415)","(0.4198213517665863, 0.8775122165679932, -0.01668507792055607)","(0.4348362386226654, 0.9126355648040771, -0.028814660385251045)","(0.44303593039512634, 0.9429318904876709, -0.03811336308717728)","(0.35302111506462097, 0.842574954032898, -0.015471339225769043)","(0.37280163168907166, 0.9048617482185364, -0.02893025241792202)","(0.38008174300193787, 0.9415884017944336, -0.039989303797483444)","(0.38857224583625793, 0.9734419584274292, -0.047772083431482315)","(0.3150225877761841, 0.8440506458282471, -0.026779480278491974)","(0.31973689794540405, 0.891676664352417, -0.037464600056409836)","(0.3227696418762207, 0.9178937673568726, -0.040486302226781845)","(0.3297979533672333, 0.9412646889686584, -0.04236413538455963)",NEGATIVE
53,"(0.29472291469573975, 0.670580267906189, 1.3562573997205618e-07)","(0.336459219455719, 0.6712233424186707, -0.018808268010616302)","(0.37047258019447327, 0.7003081440925598, -0.029819386079907417)","(0.3814660608768463, 0.7437375783920288, -0.04064595326781273)","(0.3950646221637726, 0.7746278047561646, -0.04904124140739441)","(0.4029828608036041, 0.7878603935241699, -0.002874079393222928)","(0.4240231513977051, 0.8114867210388184, -0.025387927889823914)","(0.4131847620010376, 0.8072910308837891, -0.045114289969205856)","(0.396494597196579, 0.8019113540649414, -0.05600326880812645)","(0.38208529353141785, 0.8248664140701294, -0.0066194976679980755)","(0.419185608625412, 0.8778650760650635, -0.017460454255342484)","(0.43513238430023193, 0.9141942858695984, -0.029393134638667107)","(0.4448525309562683, 0.9476576447486877, -0.03867722302675247)","(0.35212406516075134, 0.8420392870903015, -0.015623390674591064)","(0.37076956033706665, 0.9043739438056946, -0.029650453478097916)","(0.37754619121551514, 0.9413573741912842, -0.04055793955922127)","(0.38622307777404785, 0.9742381572723389, -0.04826103150844574)","(0.3144659399986267, 0.843395471572876, -0.026815511286258698)","(0.318497896194458, 0.8905327916145325, -0.038111452013254166)","(0.3210965692996979, 0.9172282814979553, -0.04145094007253647)","(0.3278910517692566, 0.942097544670105, -0.04359450936317444)",NEGATIVE
54,"(0.29415765404701233, 0.6693648099899292, 1.398516218387158e-07)","(0.3353946805000305, 0.670134961605072, -0.01788029447197914)","(0.369446724653244, 0.7007285356521606, -0.028373992070555687)","(0.3814876079559326, 0.742904782295227, -0.03888349607586861)","(0.3972885012626648, 0.7662195563316345, -0.04710852727293968)","(0.40214788913726807, 0.7907932996749878, -0.0018761405954137444)","(0.4231606125831604, 0.8155511617660522, -0.024357490241527557)","(0.4132765829563141, 0.8100389838218689, -0.044588297605514526)","(0.39939025044441223, 0.8041070699691772, -0.056043438613414764)","(0.3802655339241028, 0.8269581198692322, -0.006761104334145784)","(0.41705650091171265, 0.8812845945358276, -0.01828850619494915)","(0.43413469195365906, 0.9197739958763123, -0.03160926699638367)","(0.44591397047042847, 0.9558990597724915, -0.04175858944654465)","(0.34969577193260193, 0.8426923155784607, -0.016773831099271774)","(0.3679240047931671, 0.9039155840873718, -0.03149086609482765)","(0.37459108233451843, 0.9414271712303162, -0.04336155951023102)","(0.38354501128196716, 0.9754576683044434, -0.051463693380355835)","(0.311649352312088, 0.8426499962806702, -0.028869764879345894)","(0.3159012496471405, 0.889994204044342, -0.04020398110151291)","(0.31855618953704834, 0.9163582921028137, -0.04337090253829956)","(0.3255535364151001, 0.9410635828971863, -0.04536530748009682)",NEGATIVE
55,"(0.29313015937805176, 0.6695071458816528, 1.7653356110258756e-07)","(0.3341907262802124, 0.670341432094574, -0.01937052048742771)","(0.36747169494628906, 0.7015320062637329, -0.03077397681772709)","(0.38050785660743713, 0.7436608672142029, -0.04183371365070343)","(0.3982919454574585, 0.7635841965675354, -0.05049554631114006)","(0.4008459746837616, 0.795713484287262, -0.003641792107373476)","(0.42399758100509644, 0.8227288126945496, -0.025536537170410156)","(0.4182969331741333, 0.8184993863105774, -0.045230720192193985)","(0.4074234366416931, 0.8125327825546265, -0.056453000754117966)","(0.378415584564209, 0.8302991986274719, -0.007908622734248638)","(0.4156022071838379, 0.8873741626739502, -0.019729530438780785)","(0.4339451193809509, 0.9272409081459045, -0.03312143683433533)","(0.4466989040374756, 0.9640976190567017, -0.043153390288352966)","(0.34743401408195496, 0.8442704677581787, -0.017272816970944405)","(0.3649832308292389, 0.9053469300270081, -0.03217374533414841)","(0.371888667345047, 0.9433530569076538, -0.044233281165361404)","(0.38051700592041016, 0.9774060249328613, -0.05236952379345894)","(0.30955055356025696, 0.8422943353652954, -0.028820425271987915)","(0.313549280166626, 0.889927864074707, -0.040360741317272186)","(0.31623801589012146, 0.9166032671928406, -0.04369179531931877)","(0.3231233060359955, 0.9417786002159119, -0.04574050009250641)",NEGATIVE
56,"(0.291660338640213, 0.6695225238800049, 1.767686228504317e-07)","(0.3325585126876831, 0.6715741157531738, -0.02072617970407009)","(0.36624279618263245, 0.7003574371337891, -0.03315644711256027)","(0.37927180528640747, 0.7414273023605347, -0.045182373374700546)","(0.39667677879333496, 0.7603875398635864, -0.05450595170259476)","(0.4031480550765991, 0.7970514893531799, -0.005376624874770641)","(0.42761507630348206, 0.8315149545669556, -0.02911481447517872)","(0.41863563656806946, 0.8241695761680603, -0.0500016026198864)","(0.40514734387397766, 0.8153111934661865, -0.061584293842315674)","(0.37874582409858704, 0.8319321274757385, -0.009238696657121181)","(0.41513723134994507, 0.8916541337966919, -0.021790631115436554)","(0.43333104252815247, 0.9317216873168945, -0.036272767931222916)","(0.4466053247451782, 0.9703251719474792, -0.04725148156285286)","(0.34648171067237854, 0.8457145690917969, -0.01833650842308998)","(0.3635249733924866, 0.9055182933807373, -0.03324117511510849)","(0.37001335620880127, 0.9418280720710754, -0.04530898109078407)","(0.3783459961414337, 0.9757477045059204, -0.05356024205684662)","(0.3079041540622711, 0.8436872363090515, -0.029814690351486206)","(0.3133092224597931, 0.8899851441383362, -0.04095003381371498)","(0.3156050145626068, 0.9165989756584167, -0.04375169798731804)","(0.3215932548046112, 0.9435444474220276, -0.04543348401784897)",NEGATIVE
57,"(0.2904360592365265, 0.6693108081817627, 2.424136198442284e-07)","(0.3311524987220764, 0.6728994250297546, -0.02002713456749916)","(0.36411190032958984, 0.7005428671836853, -0.031457629054784775)","(0.3780023753643036, 0.7409297823905945, -0.04215731844305992)","(0.39570268988609314, 0.7591419816017151, -0.05121520534157753)","(0.4002021551132202, 0.7968036532402039, -0.005790585186332464)","(0.4247022569179535, 0.8320558071136475, -0.02275811694562435)","(0.42763566970825195, 0.8457863926887512, -0.039587292820215225)","(0.42649441957473755, 0.8593339920043945, -0.05137987807393074)","(0.37592411041259766, 0.8320018649101257, -0.01013999618589878)","(0.41196683049201965, 0.8914791941642761, -0.022213632240891457)","(0.4312726855278015, 0.9331396818161011, -0.036558911204338074)","(0.44553807377815247, 0.9728245139122009, -0.0476570762693882)","(0.34425631165504456, 0.8461431264877319, -0.018686676397919655)","(0.3607032597064972, 0.9056280255317688, -0.03369860351085663)","(0.3669310212135315, 0.9441019296646118, -0.045780301094055176)","(0.37448176741600037, 0.9794663786888123, -0.054201774299144745)","(0.3064950108528137, 0.8446084856987, -0.02944336086511612)","(0.3108193874359131, 0.8903591632843018, -0.04174504801630974)","(0.3132449984550476, 0.9179113507270813, -0.04542837664484978)","(0.3187977373600006, 0.9445689916610718, -0.04793370142579079)",NEGATIVE
58,"(0.28955280780792236, 0.6718106269836426, 2.8499033533080365e-07)","(0.3311045467853546, 0.6739866733551025, -0.021529218181967735)","(0.36370739340782166, 0.7003315687179565, -0.033592917025089264)","(0.37673768401145935, 0.7406550645828247, -0.044272202998399734)","(0.3949600160121918, 0.7585384249687195, -0.053706347942352295)","(0.39896395802497864, 0.799363911151886, -0.008871322497725487)","(0.42569440603256226, 0.8356545567512512, -0.02418549731373787)","(0.4343768358230591, 0.8584371209144592, -0.03977735713124275)","(0.43930038809776306, 0.882223904132843, -0.051557112485170364)","(0.3746977150440216, 0.833644449710846, -0.012359446845948696)","(0.4120010435581207, 0.893288254737854, -0.024466650560498238)","(0.43166157603263855, 0.9344971179962158, -0.03851298987865448)","(0.4467518627643585, 0.9739489555358887, -0.04944035783410072)","(0.34328803420066833, 0.8471387028694153, -0.019849777221679688)","(0.35914671421051025, 0.9064656496047974, -0.03527435287833214)","(0.36580848693847656, 0.9464695453643799, -0.048161331564188004)","(0.3740050494670868, 0.9838540554046631, -0.05732230469584465)","(0.3062171936035156, 0.8457152843475342, -0.029507337138056755)","(0.31024885177612305, 0.8924688100814819, -0.042880889028310776)","(0.3124832510948181, 0.9209056496620178, -0.048192691057920456)","(0.31849104166030884, 0.9491455554962158, -0.052085332572460175)",NEGATIVE
59,"(0.28880953788757324, 0.6737889051437378, 3.3389363807145855e-07)","(0.3305738568305969, 0.6759545803070068, -0.02433173544704914)","(0.3631478548049927, 0.7016769647598267, -0.03813057392835617)","(0.37623330950737, 0.7426464557647705, -0.04984097555279732)","(0.3953406810760498, 0.7602264285087585, -0.06046448275446892)","(0.39891108870506287, 0.8020436763763428, -0.014385759830474854)","(0.4272804856300354, 0.8430726528167725, -0.03144879639148712)","(0.4392622709274292, 0.8719612956047058, -0.04811735451221466)","(0.4473230540752411, 0.9016405344009399, -0.06064547970890999)","(0.3740057051181793, 0.8363333940505981, -0.016778338700532913)","(0.4107954800128937, 0.8984572291374207, -0.029795730486512184)","(0.43035876750946045, 0.9414242506027222, -0.044379908591508865)","(0.44535064697265625, 0.982974112033844, -0.05580393970012665)","(0.3423331379890442, 0.849469006061554, -0.023138705641031265)","(0.3584449887275696, 0.9100927114486694, -0.03889532387256622)","(0.3654226064682007, 0.951746940612793, -0.05172676220536232)","(0.37337785959243774, 0.9904544949531555, -0.061060260981321335)","(0.3054349720478058, 0.8477131724357605, -0.031950388103723526)","(0.3097212314605713, 0.895297110080719, -0.04590229317545891)","(0.3117052912712097, 0.924068033695221, -0.05155972018837929)","(0.3169264495372772, 0.9525373578071594, -0.05570739880204201)",NEGATIVE
60,"(0.28762102127075195, 0.6742330193519592, 3.7329195379243174e-07)","(0.3294963240623474, 0.676830530166626, -0.027355480939149857)","(0.3617340326309204, 0.7022891640663147, -0.04290076345205307)","(0.3749483823776245, 0.7428810000419617, -0.0556919202208519)","(0.395375519990921, 0.7590577602386475, -0.0673825815320015)","(0.39908963441848755, 0.804183840751648, -0.01839672029018402)","(0.42735782265663147, 0.8480623960494995, -0.03745533153414726)","(0.4397142231464386, 0.8806686401367188, -0.05554617568850517)","(0.4478361904621124, 0.9134429693222046, -0.068811796605587)","(0.3737312853336334, 0.8386022448539734, -0.01980762369930744)","(0.4104793667793274, 0.9025985598564148, -0.03395313769578934)","(0.42957931756973267, 0.9472785592079163, -0.04900798201560974)","(0.4438961148262024, 0.9901477098464966, -0.060674168169498444)","(0.34184393286705017, 0.8514437675476074, -0.025448398664593697)","(0.35794323682785034, 0.9138655662536621, -0.042126379907131195)","(0.3647269606590271, 0.9565118551254272, -0.0551537349820137)","(0.3725728392601013, 0.9961232542991638, -0.06456305831670761)","(0.3046407401561737, 0.8488433957099915, -0.03381672129034996)","(0.30900853872299194, 0.8961789608001709, -0.04865390807390213)","(0.3111053705215454, 0.9251986145973206, -0.054705679416656494)","(0.3163527250289917, 0.9544785022735596, -0.05906252935528755)",NEGATIVE
61,"(0.2871435880661011, 0.6762706637382507, 3.996172210918303e-07)","(0.328275591135025, 0.6780505776405334, -0.029099108651280403)","(0.3612297475337982, 0.7020801305770874, -0.046037573367357254)","(0.3747064173221588, 0.742378830909729, -0.05989311635494232)","(0.39458030462265015, 0.7606602907180786, -0.07262536883354187)","(0.39907482266426086, 0.8068630695343018, -0.021939994767308235)","(0.42733263969421387, 0.8517127633094788, -0.043029025197029114)","(0.4395715892314911, 0.885374903678894, -0.06239057704806328)","(0.44796663522720337, 0.9189633131027222, -0.07631149888038635)","(0.3737616240978241, 0.8418592214584351, -0.023239603266119957)","(0.4115118384361267, 0.9092234373092651, -0.03881007805466652)","(0.4301813840866089, 0.9559136629104614, -0.0542961061000824)","(0.44425761699676514, 1.0010539293289185, -0.06607461720705032)","(0.3416445851325989, 0.8541415333747864, -0.028849489986896515)","(0.35791733860969543, 0.9168054461479187, -0.046670373529195786)","(0.36407285928726196, 0.9604040384292603, -0.05949905514717102)","(0.3715171217918396, 1.0014996528625488, -0.06858561933040619)","(0.30388256907463074, 0.8505862355232239, -0.037345681339502335)","(0.308441698551178, 0.8973774909973145, -0.052866362035274506)","(0.3104812204837799, 0.9262058734893799, -0.05850192531943321)","(0.31572121381759644, 0.9558410048484802, -0.06242658197879791)",NEGATIVE
62,"(0.2863856852054596, 0.6762863397598267, 3.584503645015502e-07)","(0.32824116945266724, 0.6795875430107117, -0.028840763494372368)","(0.3621937334537506, 0.7029593586921692, -0.045833904296159744)","(0.3774546980857849, 0.7415883541107178, -0.059944432228803635)","(0.3958721160888672, 0.7606208324432373, -0.07288464158773422)","(0.3977791368961334, 0.8097429871559143, -0.02000492624938488)","(0.4262409508228302, 0.8544505834579468, -0.04021148383617401)","(0.4393153786659241, 0.8874935507774353, -0.05929463356733322)","(0.44851216673851013, 0.9197245836257935, -0.07322518527507782)","(0.3731699585914612, 0.84390789270401, -0.021089792251586914)","(0.4100021421909332, 0.9090826511383057, -0.03566752001643181)","(0.4289560317993164, 0.9528825283050537, -0.050649333745241165)","(0.44336485862731934, 0.994795024394989, -0.062303174287080765)","(0.34152665734291077, 0.8562727570533752, -0.026547541841864586)","(0.35827797651290894, 0.9191200137138367, -0.042900435626506805)","(0.3652012050151825, 0.9626420736312866, -0.05497795343399048)","(0.3724736273288727, 1.0028738975524902, -0.06397753208875656)","(0.3040286898612976, 0.8527034521102905, -0.035014037042856216)","(0.30820292234420776, 0.8984861373901367, -0.0494525320827961)","(0.3105756938457489, 0.9273597598075867, -0.05475016310811043)","(0.31525081396102905, 0.9565925002098083, -0.058615751564502716)",NEGATIVE
63,"(0.28710633516311646, 0.6771101951599121, 3.8053809703342267e-07)","(0.32861757278442383, 0.6802936792373657, -0.028905002400279045)","(0.3623110353946686, 0.7039443850517273, -0.04588718339800835)","(0.37677040696144104, 0.7432345151901245, -0.05978567525744438)","(0.39556455612182617, 0.7613402009010315, -0.07244540750980377)","(0.39992356300354004, 0.8111355900764465, -0.020140472799539566)","(0.4279085099697113, 0.8553400039672852, -0.04010189697146416)","(0.4402729570865631, 0.8875722289085388, -0.05904674157500267)","(0.4489946961402893, 0.9187299013137817, -0.07279757410287857)","(0.37459760904312134, 0.8454166650772095, -0.02131527103483677)","(0.4114649295806885, 0.9127134084701538, -0.035403862595558167)","(0.4300411641597748, 0.9579469561576843, -0.05014408752322197)","(0.44398701190948486, 1.0013890266418457, -0.06162743270397186)","(0.3424187898635864, 0.8571441769599915, -0.026852697134017944)","(0.3586587607860565, 0.9208163022994995, -0.042831625789403915)","(0.3654051423072815, 0.9647603631019592, -0.05474752187728882)","(0.37268373370170593, 1.006086826324463, -0.06369006633758545)","(0.3046436905860901, 0.8525983691215515, -0.03537219390273094)","(0.3091846704483032, 0.8983496427536011, -0.049427639693021774)","(0.31150490045547485, 0.9276891946792603, -0.05421080067753792)","(0.31623387336730957, 0.9581096172332764, -0.057750098407268524)",NEGATIVE
64,"(0.2866281270980835, 0.6764843463897705, 3.4061991982525797e-07)","(0.32875728607177734, 0.6801919341087341, -0.027953188866376877)","(0.36252057552337646, 0.7036388516426086, -0.044457122683525085)","(0.3775974214076996, 0.7428816556930542, -0.05827157199382782)","(0.3965582251548767, 0.7619921565055847, -0.07098216563463211)","(0.3988935947418213, 0.8102544546127319, -0.017991362139582634)","(0.4271128177642822, 0.8529477715492249, -0.037352725863456726)","(0.44017085433006287, 0.8838887810707092, -0.05620260536670685)","(0.44955939054489136, 0.9139112830162048, -0.07017526775598526)","(0.3743288218975067, 0.8451338410377502, -0.019550422206521034)","(0.4114445745944977, 0.9101171493530273, -0.03365359827876091)","(0.4308304190635681, 0.9539173245429993, -0.04878143221139908)","(0.44576895236968994, 0.995988667011261, -0.06071174889802933)","(0.3427419066429138, 0.8577079772949219, -0.025481203570961952)","(0.3596191704273224, 0.9217621088027954, -0.04160843789577484)","(0.36689522862434387, 0.9661597609519958, -0.054200783371925354)","(0.37453246116638184, 1.0071992874145508, -0.06375178694725037)","(0.3052915930747986, 0.8539453744888306, -0.03429821506142616)","(0.30916592478752136, 0.8997807502746582, -0.04875580966472626)","(0.31159964203834534, 0.9290246963500977, -0.054251447319984436)","(0.31638476252555847, 0.9584152102470398, -0.05837878957390785)",NEGATIVE
