,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
170,"(0.24887755513191223, 0.6866975426673889, 2.959876432839792e-08)","(0.2574092149734497, 0.6518518924713135, -0.010589947924017906)","(0.2518967390060425, 0.6164600253105164, -0.01796853542327881)","(0.2397243082523346, 0.6076990365982056, -0.026051202788949013)","(0.22657747566699982, 0.6127727031707764, -0.03332844376564026)","(0.20698393881320953, 0.580329179763794, -0.004754330962896347)","(0.1908666044473648, 0.558170735836029, -0.021077360957860947)","(0.1978614628314972, 0.5542749166488647, -0.033251263201236725)","(0.21160221099853516, 0.562322735786438, -0.038940805941820145)","(0.19293858110904694, 0.6020088195800781, -0.006991986650973558)","(0.17214670777320862, 0.5788553953170776, -0.024441497400403023)","(0.1917239874601364, 0.5789053440093994, -0.03438935428857803)","(0.21197769045829773, 0.5885154008865356, -0.037214577198028564)","(0.18603765964508057, 0.627780020236969, -0.011448822915554047)","(0.17077036201953888, 0.6098840832710266, -0.028601674363017082)","(0.19469395279884338, 0.6069838404655457, -0.033837705850601196)","(0.21529802680015564, 0.6116117835044861, -0.03297814726829529)","(0.18596383929252625, 0.6576833724975586, -0.016722168773412704)","(0.18228815495967865, 0.6421003341674805, -0.030272463336586952)","(0.2011147141456604, 0.6356644034385681, -0.03322357311844826)","(0.21768257021903992, 0.6342071890830994, -0.03202202916145325)",NEGATIVE
171,"(0.24864843487739563, 0.6866308450698853, 3.352727517835774e-08)","(0.2571035623550415, 0.65216463804245, -0.01117647159844637)","(0.25191426277160645, 0.6174235343933105, -0.019094154238700867)","(0.24024637043476105, 0.6072297096252441, -0.027636265382170677)","(0.2264992892742157, 0.6087286472320557, -0.035245634615421295)","(0.20633384585380554, 0.5788537859916687, -0.00513393385335803)","(0.19024620950222015, 0.5583246350288391, -0.02173328958451748)","(0.19776935875415802, 0.5535985231399536, -0.034153930842876434)","(0.21186314523220062, 0.5601621866226196, -0.04011841118335724)","(0.19234339892864227, 0.600649356842041, -0.007297016214579344)","(0.1731695979833603, 0.5786483287811279, -0.02532176673412323)","(0.19382327795028687, 0.5789018869400024, -0.0355110764503479)","(0.2139054387807846, 0.5880391001701355, -0.0384695865213871)","(0.18549320101737976, 0.6270018219947815, -0.01174237485975027)","(0.17111864686012268, 0.6094644069671631, -0.02964654192328453)","(0.1958702951669693, 0.6067466735839844, -0.034765876829624176)","(0.2164667397737503, 0.6110261678695679, -0.03370152786374092)","(0.1856604665517807, 0.6575950384140015, -0.017031604424118996)","(0.18263913691043854, 0.641958475112915, -0.0313519649207592)","(0.201978400349617, 0.6354763507843018, -0.034413907676935196)","(0.21848370134830475, 0.6334935426712036, -0.03311631456017494)",NEGATIVE
172,"(0.24813604354858398, 0.686901867389679, 3.287972560883645e-08)","(0.2576160430908203, 0.652101993560791, -0.01122712716460228)","(0.25228023529052734, 0.615435779094696, -0.018730266019701958)","(0.2389015555381775, 0.6060774326324463, -0.026745332404971123)","(0.22411000728607178, 0.6090084910392761, -0.0339132659137249)","(0.20629388093948364, 0.5792027115821838, -0.005278185475617647)","(0.1898554563522339, 0.5587593913078308, -0.021765461191534996)","(0.19759932160377502, 0.5537625551223755, -0.03402521461248398)","(0.2117370218038559, 0.5600141882896423, -0.03991810232400894)","(0.1924460530281067, 0.6009557247161865, -0.007261696737259626)","(0.1727806031703949, 0.5787066221237183, -0.025184668600559235)","(0.193484827876091, 0.5786570310592651, -0.035308338701725006)","(0.21354793012142181, 0.5876038670539856, -0.03823814168572426)","(0.1858133226633072, 0.6270401477813721, -0.01150529459118843)","(0.17091727256774902, 0.609332263469696, -0.02942841127514839)","(0.195717915892601, 0.6065486669540405, -0.0346759594976902)","(0.21627570688724518, 0.6108171939849854, -0.033714763820171356)","(0.18605981767177582, 0.6575598120689392, -0.01656440831720829)","(0.18295305967330933, 0.6419920325279236, -0.031057007610797882)","(0.20240628719329834, 0.6353399157524109, -0.03435993567109108)","(0.2188885360956192, 0.6332257390022278, -0.03324740380048752)",NEGATIVE
173,"(0.2486903816461563, 0.6869567632675171, 3.811056714653205e-08)","(0.2579219937324524, 0.6522830724716187, -0.011547847650945187)","(0.25318458676338196, 0.615989625453949, -0.01955430395901203)","(0.24066215753555298, 0.6067444682121277, -0.028006527572870255)","(0.22685517370700836, 0.6114712357521057, -0.0356188602745533)","(0.20691099762916565, 0.5792025923728943, -0.00603207852691412)","(0.19056373834609985, 0.5586604475975037, -0.022683560848236084)","(0.19819292426109314, 0.5537501573562622, -0.03499564900994301)","(0.2125120908021927, 0.5603960752487183, -0.0408540703356266)","(0.19303928315639496, 0.6010029911994934, -0.008040890097618103)","(0.17284773290157318, 0.5789545178413391, -0.02598821371793747)","(0.19327972829341888, 0.5786987543106079, -0.03604879230260849)","(0.21350860595703125, 0.5875648260116577, -0.03892839699983597)","(0.18629105389118195, 0.6271868944168091, -0.01229810155928135)","(0.17176461219787598, 0.6100566387176514, -0.03017251379787922)","(0.19636759161949158, 0.6073980927467346, -0.03531375899910927)","(0.21680408716201782, 0.6118306517601013, -0.03426089510321617)","(0.1862148493528366, 0.6577134728431702, -0.01739613711833954)","(0.18209953606128693, 0.642460286617279, -0.031553130596876144)","(0.201413094997406, 0.6364461183547974, -0.03439750149846077)","(0.21790166199207306, 0.6350368857383728, -0.032984089106321335)",NEGATIVE
174,"(0.2483212649822235, 0.6869924664497375, 4.2267682687224806e-08)","(0.2575734257698059, 0.6531487703323364, -0.011780974455177784)","(0.25392886996269226, 0.6185447573661804, -0.020566515624523163)","(0.24308115243911743, 0.6081390380859375, -0.029851244762539864)","(0.22937217354774475, 0.6129110455513, -0.038357239216566086)","(0.2064131796360016, 0.5808804035186768, -0.007713381201028824)","(0.19061937928199768, 0.5591694712638855, -0.02510261908173561)","(0.1996743083000183, 0.554774284362793, -0.03793192654848099)","(0.21429143846035004, 0.5623666048049927, -0.044027864933013916)","(0.1927642971277237, 0.6026891469955444, -0.0099282031878829)","(0.17266279458999634, 0.5796718597412109, -0.028123589232563972)","(0.19354985654354095, 0.5791493058204651, -0.03841475024819374)","(0.21363785862922668, 0.5882251262664795, -0.04158109053969383)","(0.1862594038248062, 0.629071056842804, -0.014335649088025093)","(0.1716574877500534, 0.6112291216850281, -0.03218737617135048)","(0.19650810956954956, 0.6082782745361328, -0.03725608438253403)","(0.21688754856586456, 0.6127760410308838, -0.03627526015043259)","(0.18652692437171936, 0.659671425819397, -0.019617071375250816)","(0.18197676539421082, 0.6442570090293884, -0.03351212292909622)","(0.20100441575050354, 0.6379547119140625, -0.036120448261499405)","(0.217321515083313, 0.6365614533424377, -0.03467115759849548)",NEGATIVE
175,"(0.2488044798374176, 0.6862631440162659, 4.1637228775925905e-08)","(0.2574612498283386, 0.6529290676116943, -0.0114351911470294)","(0.25374147295951843, 0.6187651753425598, -0.019991597160696983)","(0.24396757781505585, 0.6083465814590454, -0.029090838506817818)","(0.2311674952507019, 0.6105672121047974, -0.03742726892232895)","(0.20618072152137756, 0.580830991268158, -0.00699244299903512)","(0.19059893488883972, 0.5595611929893494, -0.024062084034085274)","(0.19938063621520996, 0.5547394156455994, -0.0368935652077198)","(0.21404333412647247, 0.5616015791893005, -0.043059080839157104)","(0.19261734187602997, 0.6028137803077698, -0.009191063232719898)","(0.17338170111179352, 0.5804185271263123, -0.027019741013646126)","(0.19406013190746307, 0.5800694227218628, -0.03719731420278549)","(0.21407435834407806, 0.5890104174613953, -0.04038972035050392)","(0.18636275827884674, 0.629172146320343, -0.013582541607320309)","(0.17219612002372742, 0.6114016771316528, -0.031234949827194214)","(0.19672301411628723, 0.6085935235023499, -0.03622625395655632)","(0.2169855684041977, 0.6132681369781494, -0.035267770290374756)","(0.18711766600608826, 0.6595966815948486, -0.018819216638803482)","(0.18344727158546448, 0.6440706849098206, -0.03281933069229126)","(0.2025841921567917, 0.6377360224723816, -0.03547803312540054)","(0.21885612607002258, 0.636290967464447, -0.03403327614068985)",NEGATIVE
176,"(0.24841861426830292, 0.6864220499992371, 3.949846671957857e-08)","(0.2573481798171997, 0.6529363393783569, -0.011310422793030739)","(0.25366461277008057, 0.6182611584663391, -0.01957601122558117)","(0.24382054805755615, 0.6084572672843933, -0.028328709304332733)","(0.23119889199733734, 0.6123583912849426, -0.03637015074491501)","(0.20601840317249298, 0.5799440741539001, -0.006588659714907408)","(0.19092470407485962, 0.5598903894424438, -0.02317284233868122)","(0.19912849366664886, 0.5549668073654175, -0.03574441000819206)","(0.21298889815807343, 0.5609034895896912, -0.04189611226320267)","(0.19234977662563324, 0.6015521287918091, -0.008728109300136566)","(0.1740957647562027, 0.579784095287323, -0.026211271062493324)","(0.19428206980228424, 0.579793393611908, -0.03622564300894737)","(0.21384012699127197, 0.5889015793800354, -0.03930981457233429)","(0.1858440786600113, 0.6277587413787842, -0.013016392476856709)","(0.17274209856987, 0.6103790402412415, -0.03037557564675808)","(0.19697433710098267, 0.6079927682876587, -0.035409048199653625)","(0.21697427332401276, 0.6128683090209961, -0.034507524222135544)","(0.1864960938692093, 0.6581970453262329, -0.01815045066177845)","(0.1843380182981491, 0.6431610584259033, -0.0321681946516037)","(0.20358337461948395, 0.6371493339538574, -0.03502684086561203)","(0.2196626365184784, 0.635848343372345, -0.0336826890707016)",NEGATIVE
177,"(0.2475624978542328, 0.6848843693733215, 4.284302690393815e-08)","(0.2565873861312866, 0.6521313786506653, -0.011331489309668541)","(0.2537050247192383, 0.6178363561630249, -0.019979197531938553)","(0.24394121766090393, 0.6082890033721924, -0.029164807870984077)","(0.23154984414577484, 0.6126886606216431, -0.03767222538590431)","(0.20646509528160095, 0.5790953040122986, -0.006954426411539316)","(0.19075319170951843, 0.5593035817146301, -0.023452244699001312)","(0.19839680194854736, 0.5542152523994446, -0.03597515821456909)","(0.21199896931648254, 0.5590378046035767, -0.04227305203676224)","(0.19290897250175476, 0.600723385810852, -0.00931243970990181)","(0.17410802841186523, 0.5792412757873535, -0.027020664885640144)","(0.19458554685115814, 0.579174816608429, -0.037164684385061264)","(0.21413356065750122, 0.5876678824424744, -0.040411025285720825)","(0.1863628774881363, 0.6269974112510681, -0.013766879215836525)","(0.17204825580120087, 0.6098448634147644, -0.0313231498003006)","(0.19661845266819, 0.606971263885498, -0.03635258227586746)","(0.21671755611896515, 0.6112724542617798, -0.035506751388311386)","(0.1867237389087677, 0.6576192378997803, -0.0190533846616745)","(0.18284213542938232, 0.6425930857658386, -0.03311917185783386)","(0.2020624727010727, 0.6367667317390442, -0.035867076367139816)","(0.21825015544891357, 0.635722279548645, -0.03452957049012184)",NEGATIVE
178,"(0.24808631837368011, 0.6828744411468506, 5.576763584258515e-08)","(0.25642359256744385, 0.6507716774940491, -0.011945612728595734)","(0.2528934180736542, 0.6177417039871216, -0.02084578201174736)","(0.2439032942056656, 0.6063016057014465, -0.03016640990972519)","(0.23154182732105255, 0.606299877166748, -0.03871302306652069)","(0.20596225559711456, 0.5789456367492676, -0.007683977484703064)","(0.1905183494091034, 0.559080958366394, -0.024533387273550034)","(0.19818824529647827, 0.5537235736846924, -0.03723374009132385)","(0.21204200387001038, 0.5583386421203613, -0.04356590658426285)","(0.19256331026554108, 0.6008927226066589, -0.009779912419617176)","(0.17380063235759735, 0.5786543488502502, -0.02798711508512497)","(0.19457869231700897, 0.5786881446838379, -0.038251474499702454)","(0.21452583372592926, 0.5872509479522705, -0.041428081691265106)","(0.1862821877002716, 0.6274319291114807, -0.01404923852533102)","(0.1723148226737976, 0.609551191329956, -0.03206498175859451)","(0.19670897722244263, 0.6068720817565918, -0.037231773138046265)","(0.21666871011257172, 0.6113649606704712, -0.03637521341443062)","(0.18699027597904205, 0.6580592393875122, -0.019177790731191635)","(0.1837177872657776, 0.6425295472145081, -0.0335460901260376)","(0.20305368304252625, 0.6365703344345093, -0.036433007568120956)","(0.21931949257850647, 0.6356790065765381, -0.03513401001691818)",NEGATIVE
179,"(0.2482021301984787, 0.6832097768783569, 5.597265584356137e-08)","(0.256725549697876, 0.6522032022476196, -0.012817500159144402)","(0.2535170912742615, 0.6196950674057007, -0.022355441004037857)","(0.24484466016292572, 0.6070016026496887, -0.032201122492551804)","(0.23148946464061737, 0.607090413570404, -0.04121469333767891)","(0.20595921576023102, 0.5800824165344238, -0.008608913980424404)","(0.19030927121639252, 0.5591351389884949, -0.02624623104929924)","(0.1982664316892624, 0.5533710718154907, -0.03969449922442436)","(0.21239963173866272, 0.5588111281394958, -0.0463152639567852)","(0.19239559769630432, 0.6018975973129272, -0.010413850657641888)","(0.17409813404083252, 0.5794002413749695, -0.029273144900798798)","(0.195072203874588, 0.5792098641395569, -0.04004218429327011)","(0.21510788798332214, 0.5882024765014648, -0.04340898245573044)","(0.18587377667427063, 0.6283231973648071, -0.014483819715678692)","(0.17241708934307098, 0.6102948188781738, -0.03287452831864357)","(0.19706247746944427, 0.607583224773407, -0.038071390241384506)","(0.2172601819038391, 0.6122158765792847, -0.03710044175386429)","(0.18638139963150024, 0.6587085127830505, -0.019505256786942482)","(0.18302206695079803, 0.6427699327468872, -0.03408212959766388)","(0.20253854990005493, 0.6369943618774414, -0.03685712814331055)","(0.2190193235874176, 0.6364043951034546, -0.03537406772375107)",NEGATIVE
180,"(0.24922865629196167, 0.6832224726676941, 4.5889205324556315e-08)","(0.2569519281387329, 0.6520096063613892, -0.012272139079868793)","(0.2531822919845581, 0.6200205087661743, -0.021584082394838333)","(0.24474963545799255, 0.6073064804077148, -0.03135687857866287)","(0.23171521723270416, 0.6064807176589966, -0.04022753983736038)","(0.20574593544006348, 0.5806249976158142, -0.007824858650565147)","(0.18968480825424194, 0.559542715549469, -0.025622542947530746)","(0.19824862480163574, 0.554559588432312, -0.039188358932733536)","(0.21292972564697266, 0.5608330965042114, -0.04573926329612732)","(0.19249242544174194, 0.6024876236915588, -0.009730926714837551)","(0.1743725687265396, 0.5805746912956238, -0.028560349717736244)","(0.19551771879196167, 0.5809489488601685, -0.03916829079389572)","(0.2156243771314621, 0.5901418328285217, -0.0423818975687027)","(0.18610155582427979, 0.6287797689437866, -0.013942302204668522)","(0.1724226176738739, 0.6112785339355469, -0.03194667398929596)","(0.19714117050170898, 0.6089064478874207, -0.03675379604101181)","(0.2175453007221222, 0.6135355830192566, -0.03555971756577492)","(0.18667972087860107, 0.6589605808258057, -0.019134266301989555)","(0.18321797251701355, 0.6438739895820618, -0.03334039822220802)","(0.20253059267997742, 0.6382957100868225, -0.03593079745769501)","(0.21892456710338593, 0.6374866366386414, -0.034313272684812546)",NEGATIVE
181,"(0.24904832243919373, 0.6844420433044434, 4.37719585022478e-08)","(0.2571759819984436, 0.6521549224853516, -0.01224423386156559)","(0.2533620595932007, 0.6194257140159607, -0.021425141021609306)","(0.24419662356376648, 0.6051715016365051, -0.03106498345732689)","(0.22975675761699677, 0.6041176915168762, -0.03975384682416916)","(0.2055332064628601, 0.581314206123352, -0.007611071225255728)","(0.18923085927963257, 0.5602818727493286, -0.025195375084877014)","(0.19773942232131958, 0.554896891117096, -0.03859538584947586)","(0.21238844096660614, 0.5607169270515442, -0.04507281631231308)","(0.1924578994512558, 0.6030840277671814, -0.009527713060379028)","(0.17456194758415222, 0.5804256796836853, -0.028195133432745934)","(0.1956302672624588, 0.5808814764022827, -0.03865417465567589)","(0.21555902063846588, 0.5900886058807373, -0.04179826378822327)","(0.1860913783311844, 0.6293612122535706, -0.013747296296060085)","(0.1724294126033783, 0.6104071736335754, -0.031651388853788376)","(0.1970938891172409, 0.6085003614425659, -0.036194540560245514)","(0.21746355295181274, 0.6133934855461121, -0.034889452159404755)","(0.1867169737815857, 0.6594875454902649, -0.01895434595644474)","(0.18386273086071014, 0.64354008436203, -0.03326546028256416)","(0.20351608097553253, 0.637791633605957, -0.03585798665881157)","(0.22012315690517426, 0.6368980407714844, -0.03423728793859482)",NEGATIVE
182,"(0.24912843108177185, 0.6840503811836243, 4.336887826639213e-08)","(0.2568665146827698, 0.652144193649292, -0.012567673809826374)","(0.253294974565506, 0.6208697557449341, -0.022004395723342896)","(0.2456415295600891, 0.6052242517471313, -0.03190732002258301)","(0.2313973605632782, 0.5999854207038879, -0.04074205830693245)","(0.2059393972158432, 0.581351101398468, -0.007746150717139244)","(0.18966588377952576, 0.5595014691352844, -0.0255357027053833)","(0.19779139757156372, 0.5545691251754761, -0.039148688316345215)","(0.21222779154777527, 0.56083083152771, -0.04575226828455925)","(0.19288431107997894, 0.6030483245849609, -0.009535545483231544)","(0.1746021807193756, 0.5802606344223022, -0.02834249474108219)","(0.1955159306526184, 0.5809323191642761, -0.038918085396289825)","(0.21537815034389496, 0.590013861656189, -0.042182277888059616)","(0.1863936483860016, 0.62931227684021, -0.013701398856937885)","(0.17229068279266357, 0.6098788380622864, -0.031584180891513824)","(0.19658736884593964, 0.6082335710525513, -0.036078084260225296)","(0.21675647795200348, 0.6132413744926453, -0.03481387719511986)","(0.18700990080833435, 0.6593355536460876, -0.01891089230775833)","(0.1838497668504715, 0.6431881189346313, -0.03323710709810257)","(0.20321454107761383, 0.637502908706665, -0.03589984029531479)","(0.2196473628282547, 0.6367413401603699, -0.03435327112674713)",NEGATIVE
183,"(0.24901263415813446, 0.6847220659255981, 3.895971545375687e-08)","(0.2569562494754791, 0.6523001194000244, -0.01259194128215313)","(0.25271424651145935, 0.619931697845459, -0.0213809534907341)","(0.24410410225391388, 0.6028426289558411, -0.03049526922404766)","(0.2289980947971344, 0.5950772762298584, -0.03852812945842743)","(0.2062033861875534, 0.5815598964691162, -0.007437414955347776)","(0.19054968655109406, 0.5600218176841736, -0.02483547478914261)","(0.19779255986213684, 0.5548946261405945, -0.03806328400969505)","(0.21127600967884064, 0.5607672333717346, -0.04441549628973007)","(0.19262197613716125, 0.6030954122543335, -0.008980083279311657)","(0.1747816503047943, 0.580432116985321, -0.027459319680929184)","(0.19499415159225464, 0.5806779265403748, -0.03776150196790695)","(0.2145979404449463, 0.5893365144729614, -0.04084932059049606)","(0.18571431934833527, 0.6292897462844849, -0.012888304889202118)","(0.17241604626178741, 0.6110481023788452, -0.030868766829371452)","(0.19647949934005737, 0.6092107892036438, -0.03533516079187393)","(0.21664346754550934, 0.6139604449272156, -0.03401082754135132)","(0.18573035299777985, 0.6593332290649414, -0.017817066982388496)","(0.18274793028831482, 0.6434653997421265, -0.032408736646175385)","(0.2024032324552536, 0.6384085416793823, -0.035039424896240234)","(0.2191423624753952, 0.6383258700370789, -0.03337763622403145)",NEGATIVE
184,"(0.24942660331726074, 0.6861944794654846, 3.280664273574985e-08)","(0.2573096752166748, 0.653404951095581, -0.012596954591572285)","(0.25331634283065796, 0.6207525134086609, -0.021479880437254906)","(0.24489839375019073, 0.6043391227722168, -0.030758637934923172)","(0.23001310229301453, 0.5996560454368591, -0.03901787847280502)","(0.2065938264131546, 0.5824570655822754, -0.007402003277093172)","(0.19153627753257751, 0.5607731938362122, -0.024861330166459084)","(0.19911490380764008, 0.556937038898468, -0.03802978992462158)","(0.21193747222423553, 0.5639963150024414, -0.04433606564998627)","(0.193024680018425, 0.6039544343948364, -0.00905931368470192)","(0.17522402107715607, 0.5809958577156067, -0.027498815208673477)","(0.19577333331108093, 0.5823881030082703, -0.03765057027339935)","(0.21499033272266388, 0.5919895768165588, -0.04059656709432602)","(0.186009019613266, 0.6304157376289368, -0.013070434331893921)","(0.17248354852199554, 0.6120044589042664, -0.03123963437974453)","(0.19735154509544373, 0.6116596460342407, -0.035380952060222626)","(0.21755531430244446, 0.617663562297821, -0.033680327236652374)","(0.18595725297927856, 0.6608625650405884, -0.018093667924404144)","(0.18233230710029602, 0.644932210445404, -0.03288297355175018)","(0.20256447792053223, 0.6405873894691467, -0.035186100751161575)","(0.21958337724208832, 0.6413177251815796, -0.033173516392707825)",NEGATIVE
185,"(0.25048837065696716, 0.6865536570549011, 3.1665955191328976e-08)","(0.2579689025878906, 0.652016818523407, -0.012602901086211205)","(0.2525463402271271, 0.618284285068512, -0.02098226174712181)","(0.24188095331192017, 0.6014159321784973, -0.029697000980377197)","(0.2266075611114502, 0.5934833288192749, -0.03731633722782135)","(0.2059057652950287, 0.5828573703765869, -0.006691052578389645)","(0.19185365736484528, 0.5616728067398071, -0.024179654195904732)","(0.19925445318222046, 0.5583922863006592, -0.03735062852501869)","(0.2115260660648346, 0.5654547214508057, -0.043660879135131836)","(0.19232530891895294, 0.6046902537345886, -0.008310449309647083)","(0.17506590485572815, 0.5823862552642822, -0.027086719870567322)","(0.1955532729625702, 0.5837905406951904, -0.03727797791361809)","(0.21489699184894562, 0.5930671095848083, -0.040087781846523285)","(0.18540099263191223, 0.631539523601532, -0.012355184182524681)","(0.17228637635707855, 0.6136177778244019, -0.031183874234557152)","(0.19749151170253754, 0.6137275099754333, -0.03539004176855087)","(0.2179405391216278, 0.6198807954788208, -0.03351609781384468)","(0.1854138970375061, 0.6624710559844971, -0.017386332154273987)","(0.1824244260787964, 0.6469510197639465, -0.03295210376381874)","(0.203181192278862, 0.6429827809333801, -0.03546609356999397)","(0.22043052315711975, 0.643778383731842, -0.033380165696144104)",NEGATIVE
186,"(0.24927546083927155, 0.6857028007507324, 2.74638711772468e-08)","(0.2574502229690552, 0.6510957479476929, -0.013163462281227112)","(0.2519959509372711, 0.6174370646476746, -0.021861782297492027)","(0.24129459261894226, 0.6009186506271362, -0.030747972428798676)","(0.22533024847507477, 0.5916929244995117, -0.03845025971531868)","(0.20382121205329895, 0.5798499584197998, -0.007148447446525097)","(0.1904996931552887, 0.5604772567749023, -0.025633320212364197)","(0.19904014468193054, 0.5583977699279785, -0.03960822895169258)","(0.2124100923538208, 0.5664072632789612, -0.04622264578938484)","(0.189947709441185, 0.6019753813743591, -0.008436528965830803)","(0.17479519546031952, 0.580981433391571, -0.02801554650068283)","(0.19560952484607697, 0.582984983921051, -0.03862960264086723)","(0.21515166759490967, 0.5924999713897705, -0.04144666716456413)","(0.18274129927158356, 0.6291647553443909, -0.012272275052964687)","(0.17248816788196564, 0.6127604842185974, -0.031441304832696915)","(0.19794608652591705, 0.612939715385437, -0.035702042281627655)","(0.21834339201450348, 0.618316650390625, -0.03365210071206093)","(0.18276344239711761, 0.6602107286453247, -0.017191294580698013)","(0.1826896071434021, 0.6459718942642212, -0.03263629600405693)","(0.20318904519081116, 0.6425523161888123, -0.03516440466046333)","(0.21954216063022614, 0.642662525177002, -0.03296062722802162)",NEGATIVE
187,"(0.2486659586429596, 0.6839108467102051, 3.0414994967031816e-08)","(0.25650733709335327, 0.6491501927375793, -0.013194342143833637)","(0.2504854202270508, 0.6155050992965698, -0.021827727556228638)","(0.23995642364025116, 0.5974367260932922, -0.03062659502029419)","(0.22343066334724426, 0.5881727933883667, -0.038258928805589676)","(0.20095030963420868, 0.579497754573822, -0.0071858991868793964)","(0.18897253274917603, 0.5601122379302979, -0.025486912578344345)","(0.19803209602832794, 0.5576574206352234, -0.03934762626886368)","(0.211610808968544, 0.5651857256889343, -0.04593942314386368)","(0.18739546835422516, 0.6014043092727661, -0.008386542089283466)","(0.17354093492031097, 0.580996572971344, -0.027858050540089607)","(0.194969043135643, 0.5825207829475403, -0.038332417607307434)","(0.21484658122062683, 0.591532826423645, -0.041081156581640244)","(0.18077486753463745, 0.6284510493278503, -0.012106243520975113)","(0.17225846648216248, 0.6127298474311829, -0.031379830092191696)","(0.1982794553041458, 0.6128551959991455, -0.03565305098891258)","(0.21897388994693756, 0.6179649829864502, -0.03358141705393791)","(0.18153773248195648, 0.6591129302978516, -0.016910474747419357)","(0.1825108826160431, 0.6459487080574036, -0.03258765861392021)","(0.2035914957523346, 0.6423584222793579, -0.035283323377370834)","(0.22039271891117096, 0.642092764377594, -0.03314102813601494)",NEGATIVE
188,"(0.24809890985488892, 0.6845801472663879, 1.5921397533702475e-08)","(0.25590091943740845, 0.6504150032997131, -0.012428991496562958)","(0.25040125846862793, 0.6171264052391052, -0.02059013582766056)","(0.2412663698196411, 0.5975536704063416, -0.02911190688610077)","(0.22465789318084717, 0.5871199369430542, -0.036364540457725525)","(0.20097441971302032, 0.5815010666847229, -0.0064094713889062405)","(0.1890655905008316, 0.5596537590026855, -0.02470041811466217)","(0.19794437289237976, 0.5577832460403442, -0.03816642239689827)","(0.21090750396251678, 0.5669302940368652, -0.04424607753753662)","(0.18736331164836884, 0.6030858159065247, -0.007848525419831276)","(0.17313574254512787, 0.5818603038787842, -0.02707831561565399)","(0.19504782557487488, 0.5843759775161743, -0.03695892170071602)","(0.21508054435253143, 0.5940098762512207, -0.0391647033393383)","(0.18052348494529724, 0.6299259662628174, -0.011790788732469082)","(0.17232540249824524, 0.6134195923805237, -0.03073013573884964)","(0.19880707561969757, 0.6148024797439575, -0.03417417034506798)","(0.21960484981536865, 0.620509922504425, -0.03141022101044655)","(0.1809300035238266, 0.6603249311447144, -0.01678387261927128)","(0.1823301613330841, 0.6474127173423767, -0.03196625038981438)","(0.203317329287529, 0.6439152359962463, -0.03410043567419052)","(0.21992827951908112, 0.6433688402175903, -0.03147650510072708)",NEGATIVE
189,"(0.24865218997001648, 0.6874850988388062, 1.8571560955749078e-09)","(0.25635993480682373, 0.6528158187866211, -0.012237434275448322)","(0.2506115734577179, 0.6184072494506836, -0.019715487957000732)","(0.24019497632980347, 0.5979731678962708, -0.027560584247112274)","(0.22318163514137268, 0.5859799981117249, -0.03406817466020584)","(0.20144611597061157, 0.5832849740982056, -0.005184088367968798)","(0.1900980919599533, 0.56097811460495, -0.022956738248467445)","(0.19843603670597076, 0.5603252649307251, -0.03607099503278732)","(0.210256427526474, 0.5692828893661499, -0.04210056737065315)","(0.1873953640460968, 0.6044668555259705, -0.006505625322461128)","(0.17420418560504913, 0.58292555809021, -0.025114888325333595)","(0.1955300122499466, 0.5865223407745361, -0.0345529168844223)","(0.2149086594581604, 0.595758855342865, -0.036567721515893936)","(0.18005315959453583, 0.6311162710189819, -0.010401912033557892)","(0.1733614206314087, 0.6152403950691223, -0.028721962124109268)","(0.1994134783744812, 0.6170668601989746, -0.03191664442420006)","(0.2199573516845703, 0.622291088104248, -0.029149489477276802)","(0.1800040453672409, 0.6615530252456665, -0.015421357937157154)","(0.18317432701587677, 0.6497189998626709, -0.029997488483786583)","(0.20404911041259766, 0.646479606628418, -0.032146863639354706)","(0.22040219604969025, 0.6455352306365967, -0.02967650443315506)",NEGATIVE
