,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.3063327670097351, 0.3878699541091919, -7.872387186580454e-08)","(0.33793458342552185, 0.4345914423465729, -0.005371450912207365)","(0.34972548484802246, 0.4973108470439911, -0.007948912680149078)","(0.3617359399795532, 0.5488450527191162, -0.013541161082684994)","(0.37650567293167114, 0.5864660143852234, -0.019810959696769714)","(0.30082255601882935, 0.521671712398529, 0.013120172545313835)","(0.3206864595413208, 0.563673734664917, -0.0018414806108921766)","(0.3437897861003876, 0.5764821767807007, -0.01791713759303093)","(0.36221984028816223, 0.5795159935951233, -0.02703183889389038)","(0.275786429643631, 0.527764081954956, 0.006165313068777323)","(0.27533847093582153, 0.5868967175483704, -0.003326241159811616)","(0.2841334939002991, 0.6244300007820129, -0.014596902765333652)","(0.29383397102355957, 0.6560776829719543, -0.0218023844063282)","(0.25282996892929077, 0.5201343297958374, -0.004667611792683601)","(0.23190206289291382, 0.5785703659057617, -0.018025290220975876)","(0.22373071312904358, 0.6211816072463989, -0.02816050685942173)","(0.21846865117549896, 0.6565467715263367, -0.033343926072120667)","(0.23688200116157532, 0.502478301525116, -0.016100268810987473)","(0.2039024829864502, 0.5401585102081299, -0.02709713578224182)","(0.18227514624595642, 0.5692667961120605, -0.030921459197998047)","(0.16560538113117218, 0.5974737405776978, -0.03264604136347771)",NEGATIVE
34,"(0.30596739053726196, 0.38880038261413574, -6.173341660087317e-08)","(0.33791080117225647, 0.4352513551712036, -0.008365974761545658)","(0.34904390573501587, 0.497745156288147, -0.012501494958996773)","(0.35955455899238586, 0.5493924021720886, -0.019126014783978462)","(0.3729449510574341, 0.5886099934577942, -0.0260479673743248)","(0.30116915702819824, 0.5232153534889221, 0.010297425091266632)","(0.3188706636428833, 0.5654425621032715, -0.0060327728278934956)","(0.3411535620689392, 0.5758723020553589, -0.022370075806975365)","(0.35866835713386536, 0.5759813189506531, -0.031332507729530334)","(0.27538418769836426, 0.5282045006752014, 0.004693895578384399)","(0.2727389335632324, 0.5869786739349365, -0.00643828185275197)","(0.28345009684562683, 0.6224715709686279, -0.01751589961349964)","(0.294819176197052, 0.6520848274230957, -0.02405252866446972)","(0.2524071931838989, 0.5198538303375244, -0.005149275995790958)","(0.23034101724624634, 0.5773031711578369, -0.019279316067695618)","(0.2241716980934143, 0.619339644908905, -0.028790157288312912)","(0.22076767683029175, 0.6540228128433228, -0.03328217193484306)","(0.23671942949295044, 0.5017733573913574, -0.015909427776932716)","(0.2035072147846222, 0.5391551852226257, -0.02684365026652813)","(0.18243910372257233, 0.5685731172561646, -0.03066144697368145)","(0.166224867105484, 0.5969652533531189, -0.03238087520003319)",NEGATIVE
35,"(0.30527544021606445, 0.3907535970211029, -5.8021456084134115e-08)","(0.3386649787425995, 0.43729835748672485, -0.007841672748327255)","(0.3495015501976013, 0.4983285665512085, -0.01102689653635025)","(0.3599887192249298, 0.549404501914978, -0.016944514587521553)","(0.37285682559013367, 0.5876825451850891, -0.023140057921409607)","(0.30046942830085754, 0.5233049392700195, 0.014229916036128998)","(0.3180248737335205, 0.5628538727760315, -0.0020005046389997005)","(0.3391847312450409, 0.5730547308921814, -0.01900101639330387)","(0.3557252287864685, 0.5736461877822876, -0.02830429933965206)","(0.27526015043258667, 0.5293611884117126, 0.008520405739545822)","(0.2721804976463318, 0.5879645347595215, -0.0021144782658666372)","(0.2836306095123291, 0.6237248778343201, -0.013492104597389698)","(0.2956763803958893, 0.6536381244659424, -0.020015869289636612)","(0.2517698407173157, 0.5210757851600647, -0.0017455476336181164)","(0.23044952750205994, 0.5794612169265747, -0.015453550033271313)","(0.22521091997623444, 0.6212687492370605, -0.025238269940018654)","(0.22216826677322388, 0.6550907492637634, -0.029655838385224342)","(0.23525141179561615, 0.5025315284729004, -0.01304538268595934)","(0.20152388513088226, 0.5404566526412964, -0.023461291566491127)","(0.1801689863204956, 0.5693013668060303, -0.027307992801070213)","(0.1636497676372528, 0.5963776707649231, -0.028907885774970055)",NEGATIVE
36,"(0.304252952337265, 0.38951146602630615, -7.701105175783596e-08)","(0.33739539980888367, 0.4354042112827301, -0.009634931571781635)","(0.3500062823295593, 0.4963497221469879, -0.014573182910680771)","(0.362115740776062, 0.5472836494445801, -0.021658994257450104)","(0.37413734197616577, 0.5860817432403564, -0.029004929587244987)","(0.30062854290008545, 0.5238160490989685, 0.008131308481097221)","(0.3181489109992981, 0.565248429775238, -0.010562766343355179)","(0.3395274579524994, 0.5714124441146851, -0.02910449542105198)","(0.35596561431884766, 0.5687131881713867, -0.03947841748595238)","(0.27546194195747375, 0.5294697880744934, 0.0028066961094737053)","(0.2725605368614197, 0.5899426341056824, -0.011816244572401047)","(0.2841165065765381, 0.6245216131210327, -0.025742439553141594)","(0.2963271141052246, 0.6527644395828247, -0.03377038985490799)","(0.2520466446876526, 0.520332396030426, -0.006738512776792049)","(0.23095673322677612, 0.5783972144126892, -0.023461375385522842)","(0.22454318404197693, 0.6204957365989685, -0.03538043051958084)","(0.22048071026802063, 0.6553789377212524, -0.04099530354142189)","(0.2357105016708374, 0.5005133152008057, -0.017153797671198845)","(0.2032979428768158, 0.5395156145095825, -0.029503904283046722)","(0.18195044994354248, 0.5682153701782227, -0.03437715023756027)","(0.16468632221221924, 0.5957290530204773, -0.03668414056301117)",NEGATIVE
37,"(0.30579084157943726, 0.3894258141517639, -5.199357744345434e-08)","(0.33840662240982056, 0.43557867407798767, -0.007953074760735035)","(0.35060033202171326, 0.4962236285209656, -0.011804242618381977)","(0.3628336787223816, 0.5467700362205505, -0.018222032114863396)","(0.3746999502182007, 0.5852777361869812, -0.024795757606625557)","(0.30105629563331604, 0.5218858122825623, 0.011069102212786674)","(0.31904444098472595, 0.5632584691047668, -0.0072018769569695)","(0.3404870927333832, 0.5721375942230225, -0.025312159210443497)","(0.35694730281829834, 0.5710309147834778, -0.03517531976103783)","(0.27680307626724243, 0.5281601548194885, 0.005014326423406601)","(0.27312809228897095, 0.5897551774978638, -0.0083457725122571)","(0.2843916416168213, 0.6268813014030457, -0.0210344847291708)","(0.2967529296875, 0.6560552716255188, -0.02806882932782173)","(0.2536141276359558, 0.5196328163146973, -0.005403021350502968)","(0.2330695390701294, 0.5783215761184692, -0.020970486104488373)","(0.2275633066892624, 0.6203302145004272, -0.03140204772353172)","(0.22447103261947632, 0.6540818214416504, -0.0357956625521183)","(0.237227201461792, 0.5006541013717651, -0.016771836206316948)","(0.20300716161727905, 0.5390415787696838, -0.028284333646297455)","(0.18138013780117035, 0.5686091184616089, -0.032544080168008804)","(0.16439372301101685, 0.5965090990066528, -0.03420813009142876)",NEGATIVE
38,"(0.30699124932289124, 0.39342421293258667, -5.1232500908326983e-08)","(0.3387235999107361, 0.43854936957359314, -0.007262921892106533)","(0.3515583276748657, 0.4969538152217865, -0.011231612414121628)","(0.36391720175743103, 0.5447887778282166, -0.017676472663879395)","(0.3758135139942169, 0.5813215374946594, -0.024329612031579018)","(0.30098485946655273, 0.5254748463630676, 0.008638763800263405)","(0.3199467360973358, 0.5665504336357117, -0.009726082906126976)","(0.34287405014038086, 0.5745332837104797, -0.027767296880483627)","(0.36078810691833496, 0.573245108127594, -0.03764934837818146)","(0.27669623494148254, 0.53098464012146, 0.0023310366086661816)","(0.27259764075279236, 0.5915068984031677, -0.010904209688305855)","(0.2837925851345062, 0.6286289095878601, -0.023070182651281357)","(0.29632532596588135, 0.658316969871521, -0.029945658519864082)","(0.25370606780052185, 0.5213413238525391, -0.008036543615162373)","(0.23257888853549957, 0.5795531272888184, -0.023654382675886154)","(0.22770878672599792, 0.6206269860267639, -0.03361503407359123)","(0.2253243625164032, 0.654082179069519, -0.03780888393521309)","(0.2375374138355255, 0.5009074211120605, -0.01923603191971779)","(0.2029527872800827, 0.538452684879303, -0.030993156135082245)","(0.18095576763153076, 0.5672443509101868, -0.03500134497880936)","(0.16365203261375427, 0.5946312546730042, -0.03641989827156067)",NEGATIVE
39,"(0.3054314851760864, 0.39171576499938965, -2.7378238343089834e-08)","(0.3387702703475952, 0.4375571608543396, -0.007282715756446123)","(0.3531177043914795, 0.49900341033935547, -0.011148926801979542)","(0.3671548664569855, 0.5478106141090393, -0.01757618971168995)","(0.38263335824012756, 0.5828538537025452, -0.024185284972190857)","(0.3021334707736969, 0.526248037815094, 0.00761414272710681)","(0.32231661677360535, 0.5682406425476074, -0.010982448235154152)","(0.3470986783504486, 0.5781579613685608, -0.02890530414879322)","(0.3668491542339325, 0.5795107483863831, -0.03876321762800217)","(0.27669718861579895, 0.5319303870201111, 0.000928457360714674)","(0.27219775319099426, 0.5928861498832703, -0.012730409391224384)","(0.28277307748794556, 0.6334345936775208, -0.02467200718820095)","(0.29469016194343567, 0.6665136814117432, -0.031240584328770638)","(0.2536117434501648, 0.521709144115448, -0.009737170301377773)","(0.23173315823078156, 0.5803358554840088, -0.025750981643795967)","(0.22607843577861786, 0.622149646282196, -0.034994177520275116)","(0.22284281253814697, 0.6567006707191467, -0.038488488644361496)","(0.23767024278640747, 0.5013084411621094, -0.021290497854351997)","(0.20274965465068817, 0.5374665260314941, -0.033604156225919724)","(0.18005478382110596, 0.5663295388221741, -0.03723319619894028)","(0.16145893931388855, 0.5942987203598022, -0.03811785578727722)",NEGATIVE
40,"(0.3047601282596588, 0.38943007588386536, 9.38189703703074e-09)","(0.33914726972579956, 0.4370214343070984, -0.005516038276255131)","(0.35429665446281433, 0.49727702140808105, -0.007788547780364752)","(0.3696572184562683, 0.5450999736785889, -0.013235471211373806)","(0.38633325695991516, 0.5802613496780396, -0.018971804529428482)","(0.30097538232803345, 0.5290150046348572, 0.014538515359163284)","(0.3197805881500244, 0.5725661516189575, -0.0004575765342451632)","(0.3432841897010803, 0.5898891091346741, -0.016119040548801422)","(0.3642188608646393, 0.5969176888465881, -0.0247440654784441)","(0.27596205472946167, 0.536159098148346, 0.007578857708722353)","(0.2716502845287323, 0.5959020853042603, -0.0011364829260855913)","(0.2777603566646576, 0.6357725858688354, -0.01161383930593729)","(0.28549352288246155, 0.668101966381073, -0.0182017982006073)","(0.25225794315338135, 0.5271188020706177, -0.0036296681500971317)","(0.2290710210800171, 0.5829682946205139, -0.01748053729534149)","(0.2209385484457016, 0.6232857704162598, -0.027555663138628006)","(0.2166777402162552, 0.6555278301239014, -0.032126184552907944)","(0.23490481078624725, 0.5072200298309326, -0.015633363276720047)","(0.1986636221408844, 0.5422241687774658, -0.027663152664899826)","(0.17500856518745422, 0.5689533948898315, -0.032196834683418274)","(0.1570754498243332, 0.5945242643356323, -0.03380964323878288)",NEGATIVE
41,"(0.30389320850372314, 0.3919143080711365, 6.977226263416014e-08)","(0.3401641547679901, 0.4333502948284149, -0.006681675091385841)","(0.35659733414649963, 0.48842114210128784, -0.007249079644680023)","(0.37462466955184937, 0.5364318490028381, -0.010602425783872604)","(0.3949265778064728, 0.5690166354179382, -0.014338813722133636)","(0.2999296188354492, 0.5230715274810791, 0.01670040562748909)","(0.32131409645080566, 0.5702049136161804, 0.006730817724019289)","(0.3396286964416504, 0.6027377843856812, -0.005675017833709717)","(0.3540368974208832, 0.6257357597351074, -0.013587730936706066)","(0.27318161725997925, 0.5341833233833313, 0.01090405322611332)","(0.2668629288673401, 0.5951902270317078, 0.006360534578561783)","(0.26826465129852295, 0.6374012231826782, -0.002538802335038781)","(0.271758109331131, 0.6703523397445679, -0.008769438602030277)","(0.2480643093585968, 0.5296695232391357, 0.0011095978552475572)","(0.2251398265361786, 0.5814549326896667, -0.008848902769386768)","(0.21530407667160034, 0.6199402213096619, -0.01851653680205345)","(0.20967745780944824, 0.6510565876960754, -0.023638131096959114)","(0.22996340692043304, 0.5145403742790222, -0.009920062497258186)","(0.1952449381351471, 0.5458196997642517, -0.018645791336894035)","(0.17251288890838623, 0.5698977708816528, -0.022608188912272453)","(0.1564871370792389, 0.5907192230224609, -0.024383047595620155)",NEGATIVE
42,"(0.30044034123420715, 0.38855859637260437, 1.4836247430594085e-07)","(0.3403629958629608, 0.43248698115348816, -0.009874668903648853)","(0.3607134521007538, 0.485617458820343, -0.012796144932508469)","(0.38276082277297974, 0.5323958992958069, -0.018063735216856003)","(0.4045988619327545, 0.5643293857574463, -0.023646637797355652)","(0.30028748512268066, 0.5266398191452026, 0.01076003722846508)","(0.31723809242248535, 0.581670880317688, 0.0016765783075243235)","(0.32919082045555115, 0.6203703880310059, -0.008726262487471104)","(0.3364742696285248, 0.6505180597305298, -0.01576274447143078)","(0.27102920413017273, 0.5358858108520508, 0.006422827951610088)","(0.26095661520957947, 0.5934706926345825, 0.002222465816885233)","(0.260220468044281, 0.6365653276443481, -0.004411448258906603)","(0.26096147298812866, 0.6693295240402222, -0.009086353704333305)","(0.24553459882736206, 0.5317712426185608, -0.002040077466517687)","(0.22192823886871338, 0.5827325582504272, -0.01107105053961277)","(0.2145519107580185, 0.6224274039268494, -0.01889554038643837)","(0.20941250026226044, 0.6520503759384155, -0.02294326387345791)","(0.22823740541934967, 0.5180988311767578, -0.012246101163327694)","(0.19328954815864563, 0.5481824278831482, -0.02096322737634182)","(0.1718401163816452, 0.5738329291343689, -0.02519633062183857)","(0.15531353652477264, 0.5942342281341553, -0.027013730257749557)",NEGATIVE
43,"(0.3029056191444397, 0.37808769941329956, 2.077834579949922e-07)","(0.33848971128463745, 0.4249827563762665, -0.014595829881727695)","(0.3639652729034424, 0.4785531759262085, -0.02283536083996296)","(0.3898274302482605, 0.5202409029006958, -0.031867001205682755)","(0.4134608805179596, 0.5502223968505859, -0.04128716513514519)","(0.3015843331813812, 0.5371884703636169, -0.003610256826505065)","(0.30548909306526184, 0.5918062925338745, -0.014565294608473778)","(0.30870890617370605, 0.6263923048973083, -0.024899614974856377)","(0.31059885025024414, 0.6564640998840332, -0.0327722430229187)","(0.2724718451499939, 0.5383386611938477, -0.007701465860009193)","(0.25635141134262085, 0.5959944128990173, -0.017480237409472466)","(0.2518361508846283, 0.635225236415863, -0.026477187871932983)","(0.24992051720619202, 0.6678516864776611, -0.03306415677070618)","(0.24871066212654114, 0.5268014669418335, -0.015516886487603188)","(0.2218020111322403, 0.5794920921325684, -0.030700096860527992)","(0.21032756567001343, 0.6169971227645874, -0.04173687472939491)","(0.20200738310813904, 0.6493134498596191, -0.04811659827828407)","(0.23244285583496094, 0.506381630897522, -0.024761168286204338)","(0.19756978750228882, 0.5421966910362244, -0.039797093719244)","(0.17492178082466125, 0.5664288401603699, -0.04741986468434334)","(0.15679246187210083, 0.5879915952682495, -0.05180925875902176)",NEGATIVE
44,"(0.3025307059288025, 0.3762732744216919, 2.964914358472015e-07)","(0.34171223640441895, 0.423903226852417, -0.006908365525305271)","(0.3688591420650482, 0.47637736797332764, -0.010830379091203213)","(0.3993331789970398, 0.5138224959373474, -0.017949780449271202)","(0.42642444372177124, 0.5379675626754761, -0.02567185088992119)","(0.29750680923461914, 0.5421765446662903, 0.016257453709840775)","(0.295835018157959, 0.5955164432525635, 0.014017686247825623)","(0.29439690709114075, 0.6284261345863342, 0.008841642178595066)","(0.2913016080856323, 0.6536893248558044, 0.004578427877277136)","(0.27190476655960083, 0.5416844487190247, 0.010466296225786209)","(0.25348731875419617, 0.5992883443832397, 0.012417917139828205)","(0.24558499455451965, 0.6337041258811951, 0.01043205801397562)","(0.2385866641998291, 0.661207914352417, 0.008259575814008713)","(0.24931292235851288, 0.5316352248191833, 0.0004060629871673882)","(0.22290459275245667, 0.5851474404335022, -0.0038655060343444347)","(0.21073636412620544, 0.6199168562889099, -0.00944769661873579)","(0.20138117671012878, 0.6480452418327332, -0.01329777017235756)","(0.23234111070632935, 0.5144996047019958, -0.011330177076160908)","(0.19792236387729645, 0.5496243834495544, -0.018901454284787178)","(0.1747114658355713, 0.5710946917533875, -0.02304215356707573)","(0.15591207146644592, 0.5891943573951721, -0.025284400209784508)",NEGATIVE
45,"(0.3021378219127655, 0.37279045581817627, 3.014964704561862e-07)","(0.3436918258666992, 0.42241865396499634, -0.0010061850771307945)","(0.37226900458335876, 0.4734773635864258, -0.003213584190234542)","(0.40368014574050903, 0.5084418058395386, -0.010666737332940102)","(0.43208539485931396, 0.5311298370361328, -0.019080957397818565)","(0.2946898341178894, 0.540028989315033, 0.028773294761776924)","(0.2888116240501404, 0.5891314744949341, 0.031630996614694595)","(0.2848990857601166, 0.6215252876281738, 0.029181059449911118)","(0.2807197570800781, 0.645679771900177, 0.02631833776831627)","(0.27103182673454285, 0.5401540994644165, 0.019487155601382256)","(0.25293686985969543, 0.5966788530349731, 0.02707635425031185)","(0.2437661737203598, 0.6291941404342651, 0.028539640828967094)","(0.23504748940467834, 0.6550772190093994, 0.02826082520186901)","(0.2499139904975891, 0.5322704315185547, 0.005680247209966183)","(0.2239116132259369, 0.5859341621398926, 0.006544454954564571)","(0.20999372005462646, 0.6203217506408691, 0.004313529469072819)","(0.1992170363664627, 0.6478883028030396, 0.001871459768153727)","(0.23360514640808105, 0.5173975229263306, -0.009920402429997921)","(0.19930444657802582, 0.5537927150726318, -0.01352583710104227)","(0.17530308663845062, 0.5753418803215027, -0.014947830699384212)","(0.15606047213077545, 0.5926557779312134, -0.015872377902269363)",NEGATIVE
46,"(0.30316808819770813, 0.37553858757019043, 3.211705745798099e-07)","(0.3446125388145447, 0.4211336374282837, -0.0028118498157709837)","(0.3744810223579407, 0.4696401059627533, -0.006924020126461983)","(0.407195121049881, 0.5042269229888916, -0.016006000339984894)","(0.4375840425491333, 0.5229296684265137, -0.026064347475767136)","(0.29579097032546997, 0.5407364964485168, 0.02642497979104519)","(0.28581002354621887, 0.5869644284248352, 0.02930867113173008)","(0.27973034977912903, 0.6175302267074585, 0.026474222540855408)","(0.27384883165359497, 0.640484631061554, 0.022984057664871216)","(0.27156245708465576, 0.5413734316825867, 0.01801815629005432)","(0.2525644600391388, 0.5958364605903625, 0.026001961901783943)","(0.2424965798854828, 0.6254427433013916, 0.02744234912097454)","(0.2325700968503952, 0.6496375799179077, 0.026715364307165146)","(0.24956440925598145, 0.5338945984840393, 0.0051707131788134575)","(0.22283698618412018, 0.5860806703567505, 0.007287139073014259)","(0.2081431746482849, 0.6194216012954712, 0.0056646778248250484)","(0.19647392630577087, 0.646475076675415, 0.003091883147135377)","(0.23238663375377655, 0.5186082124710083, -0.009670834988355637)","(0.19811303913593292, 0.5541146397590637, -0.011120965704321861)","(0.17468561232089996, 0.5746302604675293, -0.0110506946220994)","(0.15629085898399353, 0.5912145376205444, -0.011466034688055515)",NEGATIVE
47,"(0.3005661368370056, 0.37579119205474854, 3.2452021514473017e-07)","(0.34460341930389404, 0.4198724925518036, -0.002658927347511053)","(0.3762495815753937, 0.46694570779800415, -0.006291593890637159)","(0.40903621912002563, 0.5009902119636536, -0.0148460129275918)","(0.43996474146842957, 0.5181560516357422, -0.02433759719133377)","(0.29769983887672424, 0.5411417484283447, 0.029324758797883987)","(0.28812289237976074, 0.5874753594398499, 0.03428865596652031)","(0.2818514108657837, 0.6170729994773865, 0.03240310773253441)","(0.2756817042827606, 0.6393498778343201, 0.029229462146759033)","(0.27273836731910706, 0.5420098900794983, 0.02135368436574936)","(0.2534061372280121, 0.5956144332885742, 0.031081518158316612)","(0.242742121219635, 0.6230088472366333, 0.03289259225130081)","(0.2320951521396637, 0.64422208070755, 0.032169368118047714)","(0.2504165768623352, 0.534430742263794, 0.008925000205636024)","(0.2239600121974945, 0.5866747498512268, 0.012319104745984077)","(0.2088114619255066, 0.6192309856414795, 0.011224557645618916)","(0.19626447558403015, 0.6455848217010498, 0.008749624714255333)","(0.2326928973197937, 0.518929660320282, -0.005503293126821518)","(0.1992172747850418, 0.5545446276664734, -0.00615272531285882)","(0.1759568154811859, 0.573867917060852, -0.005516950041055679)","(0.15724965929985046, 0.5895484089851379, -0.005639038980007172)",NEGATIVE
48,"(0.3007030487060547, 0.37516722083091736, 3.067776219722873e-07)","(0.345670223236084, 0.41752469539642334, -0.004258530214428902)","(0.3777692914009094, 0.4643891453742981, -0.008414213545620441)","(0.41054362058639526, 0.4987081289291382, -0.01720627397298813)","(0.441906213760376, 0.5156090259552002, -0.026750005781650543)","(0.29978126287460327, 0.5391258001327515, 0.027073394507169724)","(0.29176801443099976, 0.5863922834396362, 0.03144187852740288)","(0.2861330807209015, 0.617197573184967, 0.0300890002399683)","(0.28042855858802795, 0.6401211619377136, 0.027686873450875282)","(0.27459490299224854, 0.540404736995697, 0.020182747393846512)","(0.25663530826568604, 0.593300998210907, 0.029950100928544998)","(0.24660691618919373, 0.6197609901428223, 0.033222563564777374)","(0.23641405999660492, 0.641200840473175, 0.03394772857427597)","(0.2516934871673584, 0.5335134863853455, 0.008703688159584999)","(0.2259199321269989, 0.5847585201263428, 0.011986889876425266)","(0.21047450602054596, 0.6172642707824707, 0.012404208071529865)","(0.19747228920459747, 0.6429373025894165, 0.011444075033068657)","(0.23385676741600037, 0.519041121006012, -0.004953588359057903)","(0.20142680406570435, 0.5544237494468689, -0.005653687287122011)","(0.17848585546016693, 0.573905348777771, -0.004364324267953634)","(0.1599392592906952, 0.5888868570327759, -0.0035736686550080776)",NEGATIVE
49,"(0.3012688159942627, 0.37337779998779297, 3.0982295129433624e-07)","(0.34617316722869873, 0.41785383224487305, -0.0034149610437452793)","(0.3784499764442444, 0.46529802680015564, -0.0073126512579619884)","(0.4127594530582428, 0.4982603192329407, -0.016043320298194885)","(0.4446825385093689, 0.5127753019332886, -0.025610458105802536)","(0.30077064037323, 0.538367748260498, 0.02793559618294239)","(0.29324790835380554, 0.5843424797058105, 0.031994808465242386)","(0.28800728917121887, 0.6147960424423218, 0.030439382418990135)","(0.28241878747940063, 0.6371422410011292, 0.028040040284395218)","(0.27549606561660767, 0.5398306250572205, 0.020832186564803123)","(0.2578386068344116, 0.5917486548423767, 0.03047209046781063)","(0.24785460531711578, 0.618129312992096, 0.03359977528452873)","(0.23759377002716064, 0.6399655342102051, 0.034313518553972244)","(0.2522640526294708, 0.5333678126335144, 0.009182672947645187)","(0.2267814725637436, 0.5834603309631348, 0.012892029248178005)","(0.211625337600708, 0.6157072186470032, 0.013441775925457478)","(0.19894133508205414, 0.6412235498428345, 0.01262962818145752)","(0.234299898147583, 0.5194836854934692, -0.004619569983333349)","(0.20163550972938538, 0.553904116153717, -0.00441870978102088)","(0.1789516806602478, 0.5741825103759766, -0.0027241648640483618)","(0.16055645048618317, 0.5899913311004639, -0.0016780318692326546)",NEGATIVE
50,"(0.30174243450164795, 0.3768378496170044, 2.849932911885844e-07)","(0.34682202339172363, 0.4174472391605377, -0.0034996825270354748)","(0.37947946786880493, 0.46348774433135986, -0.007255788426846266)","(0.41395729780197144, 0.49600428342819214, -0.015596453100442886)","(0.44557103514671326, 0.5095594525337219, -0.024884020909667015)","(0.3013172149658203, 0.5369341373443604, 0.02619124948978424)","(0.2926338016986847, 0.5829670429229736, 0.030683619901537895)","(0.28744184970855713, 0.6130074858665466, 0.02917792834341526)","(0.28211161494255066, 0.6357440948486328, 0.026546768844127655)","(0.27544844150543213, 0.5387965440750122, 0.019536925479769707)","(0.25830209255218506, 0.5892912745475769, 0.029485518112778664)","(0.24884064495563507, 0.6156942844390869, 0.03201904892921448)","(0.23938673734664917, 0.6370857954025269, 0.03183266893029213)","(0.25184860825538635, 0.5332430005073547, 0.008659406565129757)","(0.22707495093345642, 0.5820660591125488, 0.013060078956186771)","(0.21215957403182983, 0.6142261028289795, 0.013049429282546043)","(0.19964250922203064, 0.639878511428833, 0.011319265700876713)","(0.23338735103607178, 0.5204629898071289, -0.004297529347240925)","(0.20110616087913513, 0.5534628033638, -0.0034956377930939198)","(0.17858843505382538, 0.5731593370437622, -0.0019473172724246979)","(0.16039809584617615, 0.5887150764465332, -0.001399461179971695)",NEGATIVE
51,"(0.3019982874393463, 0.3817627727985382, 2.94602671147004e-07)","(0.3477977514266968, 0.421798974275589, -0.0022493009455502033)","(0.38038063049316406, 0.4646410346031189, -0.005857577081769705)","(0.41483497619628906, 0.49501222372055054, -0.014735426753759384)","(0.44620680809020996, 0.5080085396766663, -0.024864068254828453)","(0.3010910749435425, 0.5338995456695557, 0.02957056276500225)","(0.29156869649887085, 0.5777532458305359, 0.03467250242829323)","(0.2864348292350769, 0.6075409650802612, 0.03310327231884003)","(0.2812132239341736, 0.6303097605705261, 0.030403008684515953)","(0.27585291862487793, 0.5358044505119324, 0.02199980989098549)","(0.25854814052581787, 0.5833715796470642, 0.032555464655160904)","(0.24946723878383636, 0.6113194823265076, 0.03478298336267471)","(0.23998045921325684, 0.6339983940124512, 0.03421922028064728)","(0.25283172726631165, 0.531385600566864, 0.010097653605043888)","(0.22782385349273682, 0.5771894454956055, 0.015239578671753407)","(0.21252334117889404, 0.6105296611785889, 0.015161334536969662)","(0.19971488416194916, 0.6363327503204346, 0.013375812210142612)","(0.2350553721189499, 0.5204249024391174, -0.0039438726380467415)","(0.2019670307636261, 0.5526739954948425, -0.002190966159105301)","(0.17897938191890717, 0.5726907253265381, -0.00014107133029028773)","(0.16058054566383362, 0.5879948139190674, 0.0006303464178927243)",NEGATIVE
52,"(0.3014262020587921, 0.3832148313522339, 2.9810979640387814e-07)","(0.34775468707084656, 0.4239504635334015, -0.0002803858369588852)","(0.38056087493896484, 0.46683788299560547, -0.0030453247018158436)","(0.41687268018722534, 0.4963107705116272, -0.011581279337406158)","(0.4489808678627014, 0.508465051651001, -0.021592697128653526)","(0.3003824055194855, 0.5316091775894165, 0.03282174840569496)","(0.2890321612358093, 0.5751737356185913, 0.03877568617463112)","(0.2830974757671356, 0.6046566963195801, 0.03692194074392319)","(0.2774030268192291, 0.6281648278236389, 0.03367239609360695)","(0.27519333362579346, 0.534311056137085, 0.024541208520531654)","(0.2578786611557007, 0.5784094929695129, 0.03588910028338432)","(0.24870416522026062, 0.6073356866836548, 0.037066493183374405)","(0.23862187564373016, 0.6308007836341858, 0.03532613813877106)","(0.2524764835834503, 0.5311254262924194, 0.01220368780195713)","(0.22779706120491028, 0.5753635168075562, 0.019282598048448563)","(0.2126321941614151, 0.6080690622329712, 0.01983991265296936)","(0.19941627979278564, 0.6333662867546082, 0.01798084005713463)","(0.23490631580352783, 0.521053671836853, -0.0022565913386642933)","(0.20195233821868896, 0.5522263050079346, 0.0018097759457305074)","(0.17936766147613525, 0.5718042254447937, 0.005214035045355558)","(0.16121548414230347, 0.5863451957702637, 0.00656438572332263)",NEGATIVE
