,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.7808988690376282, 0.11219809949398041, 5.312612074703793e-07)","(0.7275643348693848, 0.143222838640213, -0.022901907563209534)","(0.6808034181594849, 0.1943671554327011, -0.038643255829811096)","(0.6363396644592285, 0.22636127471923828, -0.054553866386413574)","(0.5954173803329468, 0.23655986785888672, -0.07053890824317932)","(0.7273100018501282, 0.3153674304485321, -0.02265463024377823)","(0.70040363073349, 0.37969040870666504, -0.04322633892297745)","(0.6818581819534302, 0.4215749204158783, -0.060419343411922455)","(0.6687012910842896, 0.4601108729839325, -0.07281924784183502)","(0.7652576565742493, 0.3319281041622162, -0.02799689583480358)","(0.7642660737037659, 0.4277469217777252, -0.04462619498372078)","(0.7653501033782959, 0.48543787002563477, -0.05779289826750755)","(0.7715643644332886, 0.5350074172019958, -0.06669355928897858)","(0.7979682683944702, 0.3224811553955078, -0.03636826574802399)","(0.8201068043708801, 0.4035950303077698, -0.053788576275110245)","(0.8351765275001526, 0.45546823740005493, -0.06549248099327087)","(0.8491371273994446, 0.5031623840332031, -0.07253927737474442)","(0.8256471157073975, 0.2907998561859131, -0.047195881605148315)","(0.8556602001190186, 0.3470286726951599, -0.06189388409256935)","(0.8737315535545349, 0.38432151079177856, -0.06696329265832901)","(0.8888516426086426, 0.42153191566467285, -0.06940002739429474)",NEGATIVE
45,"(0.7811122536659241, 0.11190290749073029, 5.065605250820227e-07)","(0.7272167205810547, 0.1427951604127884, -0.021517084911465645)","(0.6810025572776794, 0.1939609944820404, -0.03687584027647972)","(0.6373018026351929, 0.22585442662239075, -0.052765294909477234)","(0.596814751625061, 0.23671329021453857, -0.06876259297132492)","(0.7271811962127686, 0.31500592827796936, -0.02174852043390274)","(0.7001936435699463, 0.37812209129333496, -0.04243730381131172)","(0.6819201111793518, 0.42003658413887024, -0.05965157970786095)","(0.6693202257156372, 0.4588269889354706, -0.07214567810297012)","(0.7645668983459473, 0.33149969577789307, -0.02803686261177063)","(0.764583170413971, 0.42711126804351807, -0.04505467414855957)","(0.7667424082756042, 0.485474169254303, -0.05828366056084633)","(0.7743876576423645, 0.5356663465499878, -0.06718005985021591)","(0.7970188856124878, 0.3218080401420593, -0.037256114184856415)","(0.8205243349075317, 0.4021027982234955, -0.055040519684553146)","(0.8360654711723328, 0.4552012085914612, -0.06655362248420715)","(0.8507617712020874, 0.5042402148246765, -0.07344257086515427)","(0.8245177865028381, 0.29035356640815735, -0.048806458711624146)","(0.8561537265777588, 0.3460952043533325, -0.06377167254686356)","(0.8741281032562256, 0.3836195468902588, -0.06874231994152069)","(0.889077365398407, 0.42069730162620544, -0.07107799500226974)",NEGATIVE
46,"(0.7808910012245178, 0.11252537369728088, 5.065516575086804e-07)","(0.7293394207954407, 0.14211174845695496, -0.020471571013331413)","(0.6846602559089661, 0.19871465861797333, -0.03475305065512657)","(0.6412737965583801, 0.2339123785495758, -0.049607787281274796)","(0.6006760597229004, 0.24299073219299316, -0.06459488719701767)","(0.7271351218223572, 0.312570184469223, -0.021794062107801437)","(0.6977475881576538, 0.3721960484981537, -0.04340540990233421)","(0.676455020904541, 0.4118734896183014, -0.06111079081892967)","(0.6609974503517151, 0.4481283724308014, -0.07383861392736435)","(0.7641019821166992, 0.3307579755783081, -0.0286286361515522)","(0.7629729509353638, 0.4271986484527588, -0.046416450291872025)","(0.7646293044090271, 0.4858863949775696, -0.0596415176987648)","(0.7718414664268494, 0.537209153175354, -0.0684325248003006)","(0.7963985800743103, 0.32188475131988525, -0.038326162844896317)","(0.8200889229774475, 0.40285658836364746, -0.056802283972501755)","(0.8357939720153809, 0.45548903942108154, -0.06788259744644165)","(0.8505052328109741, 0.5043919086456299, -0.07435806095600128)","(0.8243065476417542, 0.29036033153533936, -0.050274625420570374)","(0.855695903301239, 0.3470119535923004, -0.06536979228258133)","(0.8734636902809143, 0.38483813405036926, -0.06989430636167526)","(0.8880783915519714, 0.4224826395511627, -0.07202491164207458)",NEGATIVE
47,"(0.7786211371421814, 0.10950301587581635, 4.411915028867952e-07)","(0.732658326625824, 0.1430516541004181, -0.013096240349113941)","(0.6947359442710876, 0.19934983551502228, -0.025318453088402748)","(0.6578661799430847, 0.23520225286483765, -0.03993222862482071)","(0.623521625995636, 0.2517203688621521, -0.05421195551753044)","(0.7291632890701294, 0.3126842677593231, -0.013260596431791782)","(0.6949944496154785, 0.35924196243286133, -0.037178363651037216)","(0.6639920473098755, 0.37608692049980164, -0.057547036558389664)","(0.6409707069396973, 0.38431528210639954, -0.07071404159069061)","(0.7623282074928284, 0.3314985930919647, -0.0233153086155653)","(0.759118378162384, 0.4239276647567749, -0.040644656866788864)","(0.756070077419281, 0.4832717776298523, -0.05477464944124222)","(0.7597479820251465, 0.5339311361312866, -0.06466982513666153)","(0.7940652966499329, 0.3227497637271881, -0.036346230655908585)","(0.8193289041519165, 0.4033937454223633, -0.05430343747138977)","(0.8322231769561768, 0.454176664352417, -0.06579373776912689)","(0.8438922166824341, 0.5000368356704712, -0.07277380675077438)","(0.8222583532333374, 0.2904302775859833, -0.051006387919187546)","(0.8540019989013672, 0.34773576259613037, -0.0652187317609787)","(0.8708515763282776, 0.3860708475112915, -0.06866294890642166)","(0.8839694857597351, 0.4233371317386627, -0.07019232213497162)",NEGATIVE
48,"(0.7781836986541748, 0.10719884932041168, 4.3800207549793413e-07)","(0.735275387763977, 0.1409621685743332, -0.01781090907752514)","(0.7004899382591248, 0.2060013860464096, -0.03168824315071106)","(0.6618266105651855, 0.2563144862651825, -0.04718191176652908)","(0.6263917684555054, 0.28502005338668823, -0.061739567667245865)","(0.7303869128227234, 0.3036017119884491, -0.014189883135259151)","(0.6949629187583923, 0.3429146111011505, -0.039007045328617096)","(0.6631107926368713, 0.3523792028427124, -0.05931906774640083)","(0.6387632489204407, 0.35553595423698425, -0.07232349365949631)","(0.761877715587616, 0.32447174191474915, -0.022551018744707108)","(0.7493219375610352, 0.4155353903770447, -0.040288571268320084)","(0.7423802614212036, 0.47477447986602783, -0.052826590836048126)","(0.7417786717414856, 0.5271887183189392, -0.06130662560462952)","(0.7934517860412598, 0.3186929225921631, -0.03510132431983948)","(0.8152965903282166, 0.4003840684890747, -0.05492182448506355)","(0.8267500996589661, 0.45447444915771484, -0.06637133657932281)","(0.8350114226341248, 0.5029658675193787, -0.07310126721858978)","(0.8221569657325745, 0.28941190242767334, -0.049800846725702286)","(0.8504412174224854, 0.34846583008766174, -0.06519922614097595)","(0.8661808967590332, 0.38853907585144043, -0.06910590082406998)","(0.8768510818481445, 0.4280785322189331, -0.07144290208816528)",NEGATIVE
49,"(0.7758986353874207, 0.10761070251464844, 4.4615634919864533e-07)","(0.7335460186004639, 0.14234711229801178, -0.016305875033140182)","(0.7030479907989502, 0.20822083950042725, -0.029350342229008675)","(0.6725132465362549, 0.2603197991847992, -0.0441446527838707)","(0.6391186714172363, 0.28607210516929626, -0.05840536206960678)","(0.7288553714752197, 0.3007367253303528, -0.01299881562590599)","(0.6928731799125671, 0.32933518290519714, -0.038445498794317245)","(0.6612036228179932, 0.33170419931411743, -0.0598536916077137)","(0.6364487409591675, 0.3316621780395508, -0.07380390912294388)","(0.7590202689170837, 0.3231534957885742, -0.022419873625040054)","(0.7424324154853821, 0.41101258993148804, -0.04084402695298195)","(0.7320469617843628, 0.46993935108184814, -0.05426608398556709)","(0.7276244163513184, 0.5244316458702087, -0.06344730406999588)","(0.7902315855026245, 0.3188861012458801, -0.035907793790102005)","(0.8107571005821228, 0.4033365249633789, -0.057882919907569885)","(0.8205852508544922, 0.45819586515426636, -0.0705183893442154)","(0.8271424174308777, 0.5087540745735168, -0.07761669903993607)","(0.8194389939308167, 0.28998884558677673, -0.051159847527742386)","(0.8453609943389893, 0.3522515594959259, -0.06791520118713379)","(0.857059121131897, 0.39362525939941406, -0.07183309644460678)","(0.8639898896217346, 0.4349421262741089, -0.07431968301534653)",NEGATIVE
50,"(0.7732226848602295, 0.11243163049221039, 4.3245097458566306e-07)","(0.7311116456985474, 0.14581826329231262, -0.013866451568901539)","(0.7018060684204102, 0.20880426466464996, -0.025998398661613464)","(0.6733983159065247, 0.26123684644699097, -0.040341392159461975)","(0.6409740447998047, 0.29070818424224854, -0.05423952266573906)","(0.7302054762840271, 0.3003647029399872, -0.010959954932332039)","(0.6937598586082458, 0.3288276195526123, -0.03670201450586319)","(0.6630718111991882, 0.3299802541732788, -0.057760756462812424)","(0.6389492750167847, 0.3278309106826782, -0.07093960046768188)","(0.7579560279846191, 0.322950154542923, -0.021116577088832855)","(0.739210307598114, 0.4096425175666809, -0.03946821391582489)","(0.7265145778656006, 0.467628538608551, -0.05225770175457001)","(0.7195063829421997, 0.5217864513397217, -0.06075815111398697)","(0.7881186604499817, 0.31975334882736206, -0.035316549241542816)","(0.8073864579200745, 0.40384623408317566, -0.05719374120235443)","(0.8171849250793457, 0.4589694142341614, -0.06967563927173615)","(0.8235661387443542, 0.5103955268859863, -0.07653450965881348)","(0.8172364234924316, 0.29234451055526733, -0.050956178456544876)","(0.8425129652023315, 0.354556143283844, -0.06716515868902206)","(0.8532496690750122, 0.3964207172393799, -0.07078426331281662)","(0.8593944907188416, 0.4383009672164917, -0.07305701822042465)",NEGATIVE
51,"(0.7726283669471741, 0.11384806036949158, 4.40574922322412e-07)","(0.7305468320846558, 0.14653706550598145, -0.014430167153477669)","(0.7018606662750244, 0.2093210518360138, -0.026550276204943657)","(0.6747061014175415, 0.26217177510261536, -0.04079899936914444)","(0.6429025530815125, 0.291648805141449, -0.05436217784881592)","(0.7318384647369385, 0.30142271518707275, -0.010517380200326443)","(0.6953573226928711, 0.331765741109848, -0.03591688349843025)","(0.6651584506034851, 0.33151376247406006, -0.05636690929532051)","(0.641648530960083, 0.3280068337917328, -0.06897881627082825)","(0.7595676779747009, 0.3235544264316559, -0.02030913718044758)","(0.7412305474281311, 0.4106306731700897, -0.03818826749920845)","(0.7279977798461914, 0.46819376945495605, -0.050230756402015686)","(0.7204239368438721, 0.5219797492027283, -0.05804583430290222)","(0.7893571853637695, 0.31998777389526367, -0.03433080017566681)","(0.8094873428344727, 0.4029930531978607, -0.055958010256290436)","(0.8189305067062378, 0.4581673741340637, -0.06816189736127853)","(0.8250229358673096, 0.509210467338562, -0.0746285691857338)","(0.8175818920135498, 0.29284313321113586, -0.04989023506641388)","(0.8429678082466125, 0.35547465085983276, -0.06608307361602783)","(0.8541579246520996, 0.39750996232032776, -0.06982085108757019)","(0.8609001040458679, 0.43915092945098877, -0.07200431823730469)",NEGATIVE
52,"(0.7746528387069702, 0.11460565030574799, 4.517112870416895e-07)","(0.7320512533187866, 0.14580176770687103, -0.015007376670837402)","(0.7020785808563232, 0.20777462422847748, -0.02754240110516548)","(0.6737799048423767, 0.25993087887763977, -0.04192354157567024)","(0.6422096490859985, 0.28873202204704285, -0.055575091391801834)","(0.7325457334518433, 0.30171462893486023, -0.01283169910311699)","(0.695061206817627, 0.33170148730278015, -0.03894202038645744)","(0.6639810800552368, 0.33131590485572815, -0.0600268580019474)","(0.63994961977005, 0.327866792678833, -0.07308585941791534)","(0.7606406807899475, 0.3237442374229431, -0.022590603679418564)","(0.7424919009208679, 0.41290611028671265, -0.04141024127602577)","(0.7302079200744629, 0.4719850420951843, -0.05459029972553253)","(0.723732054233551, 0.5261191725730896, -0.06327714025974274)","(0.7907241582870483, 0.3197283446788788, -0.036376286298036575)","(0.8113489747047424, 0.40347346663475037, -0.05870424211025238)","(0.8216907978057861, 0.4584508538246155, -0.07201777398586273)","(0.8289424180984497, 0.5089890956878662, -0.07923641800880432)","(0.8190288543701172, 0.2919899821281433, -0.05164051428437233)","(0.8444142937660217, 0.3555213212966919, -0.06818964332342148)","(0.8563809394836426, 0.3976272940635681, -0.0724753886461258)","(0.8641104698181152, 0.4394645094871521, -0.07511772960424423)",NEGATIVE
53,"(0.7769280672073364, 0.11327508091926575, 4.6200125325412955e-07)","(0.733543872833252, 0.1441689133644104, -0.016233082860708237)","(0.7008271217346191, 0.20802563428878784, -0.029215900227427483)","(0.667332112789154, 0.2604735493659973, -0.043952010571956635)","(0.6321356892585754, 0.2887565493583679, -0.05808929726481438)","(0.7310474514961243, 0.30282264947891235, -0.012914173305034637)","(0.6959244012832642, 0.3386136591434479, -0.03756868839263916)","(0.6651864647865295, 0.34723153710365295, -0.057342395186424255)","(0.6407822370529175, 0.3509378135204315, -0.07007154822349548)","(0.760391354560852, 0.3249841332435608, -0.02219027653336525)","(0.7434313893318176, 0.41339847445487976, -0.040689948946237564)","(0.7332736849784851, 0.4728202819824219, -0.05369308590888977)","(0.7289992570877075, 0.5277513861656189, -0.06236317381262779)","(0.7911507487297058, 0.32037630677223206, -0.03559844568371773)","(0.8113179802894592, 0.40500766038894653, -0.05780038237571716)","(0.8223687410354614, 0.46021783351898193, -0.07102081924676895)","(0.8300032615661621, 0.5107529759407043, -0.07853715866804123)","(0.8196508884429932, 0.2920090854167938, -0.05064821615815163)","(0.8457297086715698, 0.35384151339530945, -0.0682750716805458)","(0.8588969111442566, 0.3955996632575989, -0.0738503709435463)","(0.8670192956924438, 0.4375786781311035, -0.07744181156158447)",NEGATIVE
54,"(0.7770782113075256, 0.11583252251148224, 4.777361937158275e-07)","(0.73246830701828, 0.1463358849287033, -0.01563468761742115)","(0.6952317953109741, 0.2045213282108307, -0.028804440051317215)","(0.6586989164352417, 0.2465636283159256, -0.04374689981341362)","(0.6250196099281311, 0.26954248547554016, -0.05822613835334778)","(0.7290577292442322, 0.30913668870925903, -0.015428044833242893)","(0.6924086213111877, 0.3559612035751343, -0.040189240127801895)","(0.6604321002960205, 0.37241777777671814, -0.06038480997085571)","(0.635468065738678, 0.3803099989891052, -0.07317472994327545)","(0.7611952424049377, 0.3292689323425293, -0.024307969957590103)","(0.7508807182312012, 0.42022478580474854, -0.042444825172424316)","(0.7438297867774963, 0.4784589111804962, -0.05620015040040016)","(0.743344247341156, 0.5290111303329468, -0.06540684401988983)","(0.7923541069030762, 0.3217448890209198, -0.03665371239185333)","(0.8141932487487793, 0.4037742018699646, -0.05644044280052185)","(0.8248022794723511, 0.45889294147491455, -0.06854894012212753)","(0.833479106426239, 0.5087940692901611, -0.0756114199757576)","(0.8202728033065796, 0.29097285866737366, -0.0506976880133152)","(0.849097490310669, 0.3505517840385437, -0.06683749705553055)","(0.8647055625915527, 0.3919823169708252, -0.07153093814849854)","(0.8754289150238037, 0.43344393372535706, -0.07390966266393661)",NEGATIVE
55,"(0.7772154211997986, 0.11455091834068298, 4.969317615177715e-07)","(0.7286680936813354, 0.1421532928943634, -0.01776016317307949)","(0.6871038675308228, 0.19980616867542267, -0.03071899339556694)","(0.6464229226112366, 0.23655378818511963, -0.04490141570568085)","(0.609266996383667, 0.24716447293758392, -0.058665622025728226)","(0.7269797325134277, 0.31843236088752747, -0.016144152730703354)","(0.694715678691864, 0.3762871026992798, -0.03734560310840607)","(0.6677148342132568, 0.40355348587036133, -0.05486370995640755)","(0.6479090452194214, 0.4208802878856659, -0.06631984561681747)","(0.7622868418693542, 0.3340747654438019, -0.02326303720474243)","(0.7599171996116638, 0.42882710695266724, -0.03906074911355972)","(0.7582834362983704, 0.48627105355262756, -0.05110958218574524)","(0.762865424156189, 0.5343872904777527, -0.05898429825901985)","(0.7939189076423645, 0.3239932060241699, -0.03369423374533653)","(0.8172539472579956, 0.4048997461795807, -0.050447575747966766)","(0.8292565941810608, 0.4575512707233429, -0.06146392971277237)","(0.8399931192398071, 0.5040004253387451, -0.06792328506708145)","(0.8213850259780884, 0.2922389805316925, -0.04622328281402588)","(0.8518819212913513, 0.3486472964286804, -0.060413163155317307)","(0.8694903254508972, 0.387426495552063, -0.06495670974254608)","(0.8829571008682251, 0.4255683124065399, -0.06703149527311325)",NEGATIVE
56,"(0.780431866645813, 0.11386743187904358, 4.877884975940106e-07)","(0.7267928123474121, 0.14368213713169098, -0.0218622088432312)","(0.6799843907356262, 0.1918971985578537, -0.03769364207983017)","(0.637732982635498, 0.22276942431926727, -0.05409322306513786)","(0.5989357233047485, 0.23752322793006897, -0.07092660665512085)","(0.7252615690231323, 0.3210097849369049, -0.02395404689013958)","(0.6990624070167542, 0.39616304636001587, -0.044569291174411774)","(0.6831629276275635, 0.4443698227405548, -0.06124391779303551)","(0.6726192831993103, 0.4880187511444092, -0.07366040349006653)","(0.7621684670448303, 0.33281004428863525, -0.029781343415379524)","(0.7643057107925415, 0.42866408824920654, -0.047904495149850845)","(0.7681135535240173, 0.4866028428077698, -0.06253770738840103)","(0.7768070697784424, 0.53493332862854, -0.07292663305997849)","(0.7938166260719299, 0.32059013843536377, -0.038288626819849014)","(0.8162698745727539, 0.4023229777812958, -0.05647777393460274)","(0.8317335844039917, 0.45543181896209717, -0.06894084066152573)","(0.8464900255203247, 0.5031875371932983, -0.07691162824630737)","(0.8210629224777222, 0.2886901795864105, -0.04905746877193451)","(0.8518455624580383, 0.34598803520202637, -0.06531022489070892)","(0.8702793717384338, 0.3843517303466797, -0.07189616560935974)","(0.885877788066864, 0.42197185754776, -0.07535123080015182)",NEGATIVE
57,"(0.7796679735183716, 0.11214669048786163, 4.756357441237924e-07)","(0.7254393696784973, 0.14190584421157837, -0.022878583520650864)","(0.6773825883865356, 0.1881582885980606, -0.039237312972545624)","(0.6320711374282837, 0.21510055661201477, -0.056263938546180725)","(0.5916528701782227, 0.22556576132774353, -0.07368620485067368)","(0.7229490876197815, 0.32597804069519043, -0.022259248420596123)","(0.7027588486671448, 0.40496647357940674, -0.04139430820941925)","(0.6925492882728577, 0.45508909225463867, -0.05765393003821373)","(0.6872667074203491, 0.5008014440536499, -0.07036365568637848)","(0.7601879835128784, 0.33473968505859375, -0.027958622202277184)","(0.7654231190681458, 0.4289264678955078, -0.045111242681741714)","(0.7701438665390015, 0.48574554920196533, -0.05994783714413643)","(0.7791156768798828, 0.5316638946533203, -0.07095248997211456)","(0.7923222184181213, 0.31988099217414856, -0.036615267395973206)","(0.8157851099967957, 0.40117156505584717, -0.053970448672771454)","(0.8310157060623169, 0.45438772439956665, -0.06670647859573364)","(0.8451708555221558, 0.5020245909690857, -0.07524629682302475)","(0.8197008967399597, 0.28545302152633667, -0.04776982218027115)","(0.8509024977684021, 0.3433161675930023, -0.06370009481906891)","(0.8690198659896851, 0.38224199414253235, -0.07076040655374527)","(0.8837078213691711, 0.4208122491836548, -0.07485838979482651)",NEGATIVE
58,"(0.7784889340400696, 0.11062000691890717, 4.558534101306577e-07)","(0.724186897277832, 0.14069339632987976, -0.02306683547794819)","(0.6760081052780151, 0.18621903657913208, -0.03922565281391144)","(0.6310869455337524, 0.21147334575653076, -0.05610022693872452)","(0.5908401608467102, 0.21995046734809875, -0.07359668612480164)","(0.721208393573761, 0.32493409514427185, -0.022842755541205406)","(0.7022231221199036, 0.4053366780281067, -0.04210523143410683)","(0.6930861473083496, 0.45618852972984314, -0.05846202373504639)","(0.6889641880989075, 0.5030707716941833, -0.07138445973396301)","(0.7587851285934448, 0.3329602777957916, -0.028643161058425903)","(0.7649804353713989, 0.42653706669807434, -0.04629499092698097)","(0.7713818550109863, 0.48409104347229004, -0.061800990253686905)","(0.7816409468650818, 0.5312714576721191, -0.07338558882474899)","(0.7914071083068848, 0.31752461194992065, -0.03734977915883064)","(0.8150500655174255, 0.3993561863899231, -0.055013928562402725)","(0.8305114507675171, 0.45307719707489014, -0.0685483068227768)","(0.8447093963623047, 0.5015568733215332, -0.07773507386445999)","(0.8192945718765259, 0.2826618552207947, -0.04856296628713608)","(0.8513572216033936, 0.34013670682907104, -0.06515879184007645)","(0.8703591227531433, 0.3793315589427948, -0.073055699467659)","(0.8855615854263306, 0.4184415638446808, -0.07774294912815094)",NEGATIVE
59,"(0.7775484323501587, 0.1090293675661087, 4.6597790515079396e-07)","(0.7237460017204285, 0.13912184536457062, -0.02337281033396721)","(0.6753508448600769, 0.18390637636184692, -0.04030013084411621)","(0.6298162937164307, 0.208486407995224, -0.05802716687321663)","(0.588959813117981, 0.2156532108783722, -0.07629811763763428)","(0.7212741374969482, 0.3254590928554535, -0.022695913910865784)","(0.7040144205093384, 0.4066780209541321, -0.04182453081011772)","(0.6954593062400818, 0.45709019899368286, -0.058151502162218094)","(0.6914295554161072, 0.50358647108078, -0.07104171067476273)","(0.7582117319107056, 0.3329029977321625, -0.02856528013944626)","(0.7648735642433167, 0.4267334043979645, -0.04599267616868019)","(0.7714684009552002, 0.48432329297065735, -0.061469774693250656)","(0.7817046642303467, 0.5313023924827576, -0.0729956105351448)","(0.7903589606285095, 0.317111074924469, -0.03741862252354622)","(0.8146001100540161, 0.3991805911064148, -0.05488782376050949)","(0.830257773399353, 0.45295047760009766, -0.06858546286821365)","(0.844433069229126, 0.5008745193481445, -0.07783392071723938)","(0.817905068397522, 0.2816632091999054, -0.048847414553165436)","(0.8502907156944275, 0.33918997645378113, -0.06519892811775208)","(0.8698519468307495, 0.3786574900150299, -0.07319493591785431)","(0.8856173157691956, 0.4176934063434601, -0.07794052362442017)",NEGATIVE
60,"(0.7790157794952393, 0.11148135364055634, 4.7037605099831126e-07)","(0.7270126342773438, 0.14178581535816193, -0.022935932502150536)","(0.6809852719306946, 0.18703916668891907, -0.0393921323120594)","(0.6386929750442505, 0.21403615176677704, -0.05631065368652344)","(0.6015685796737671, 0.22649869322776794, -0.07364165782928467)","(0.7225966453552246, 0.3212628960609436, -0.02495701238512993)","(0.7004963159561157, 0.39869266748428345, -0.045126643031835556)","(0.6886346340179443, 0.44833317399024963, -0.061457280069589615)","(0.6825157999992371, 0.4934070110321045, -0.07399574667215347)","(0.7601204514503479, 0.33147355914115906, -0.03106926940381527)","(0.7663364410400391, 0.42768269777297974, -0.0493316724896431)","(0.7718101739883423, 0.4854457974433899, -0.06425224244594574)","(0.7813047766685486, 0.5321761965751648, -0.07509836554527283)","(0.7926498651504517, 0.3167293667793274, -0.04000171273946762)","(0.8176956176757812, 0.3993332087993622, -0.05848085135221481)","(0.8333202600479126, 0.4534894824028015, -0.07144510000944138)","(0.8474984169006348, 0.5022615194320679, -0.07994547486305237)","(0.820351243019104, 0.28181779384613037, -0.05128878355026245)","(0.8520584106445312, 0.34022390842437744, -0.06809001415967941)","(0.8709620833396912, 0.3794246315956116, -0.07538454234600067)","(0.8862321376800537, 0.41837745904922485, -0.07951440662145615)",NEGATIVE
61,"(0.7769078016281128, 0.10969223082065582, 3.6599936947823153e-07)","(0.7320640683174133, 0.14532920718193054, -0.01364825014024973)","(0.6936842203140259, 0.20508843660354614, -0.02465306781232357)","(0.6599758863449097, 0.24522830545902252, -0.03803752362728119)","(0.6316323280334473, 0.270400732755661, -0.050874900072813034)","(0.7272835373878479, 0.31460362672805786, -0.010406289249658585)","(0.6975094079971313, 0.3633666932582855, -0.03332047164440155)","(0.671241044998169, 0.37997567653656006, -0.05322768911719322)","(0.6530051827430725, 0.388967365026474, -0.06602415442466736)","(0.7610830664634705, 0.3305820822715759, -0.020230522379279137)","(0.7593851685523987, 0.4228411018848419, -0.037353191524744034)","(0.757686972618103, 0.4821706712245941, -0.05254150927066803)","(0.762827455997467, 0.5321730971336365, -0.06313911825418472)","(0.7923519611358643, 0.3200891315937042, -0.033294156193733215)","(0.8156343102455139, 0.39969027042388916, -0.05130830034613609)","(0.8289393186569214, 0.4519047141075134, -0.06375692039728165)","(0.8410986065864563, 0.498564213514328, -0.07143370807170868)","(0.8197743892669678, 0.28735828399658203, -0.048066575080156326)","(0.8498139977455139, 0.34408432245254517, -0.06288605183362961)","(0.867072343826294, 0.38312700390815735, -0.06741552799940109)","(0.8812106251716614, 0.42037633061408997, -0.06966578960418701)",NEGATIVE
62,"(0.7753689885139465, 0.10282328724861145, 3.358937021857855e-07)","(0.7343593239784241, 0.14366784691810608, -0.009455779567360878)","(0.7025691270828247, 0.2194817066192627, -0.016871020197868347)","(0.6746267080307007, 0.27469274401664734, -0.027325281873345375)","(0.6489613056182861, 0.3115277588367462, -0.037267860025167465)","(0.7388954758644104, 0.3042263984680176, -0.004128309432417154)","(0.7017706036567688, 0.3454810678958893, -0.029016435146331787)","(0.6686713695526123, 0.340351402759552, -0.050044137984514236)","(0.6450454592704773, 0.3305571675300598, -0.06229604408144951)","(0.765099048614502, 0.3219990134239197, -0.015073374845087528)","(0.746083676815033, 0.4077744781970978, -0.03160625323653221)","(0.7330996990203857, 0.46729975938796997, -0.04556894674897194)","(0.7278431057929993, 0.5194118022918701, -0.05489097535610199)","(0.7935483455657959, 0.3158982992172241, -0.030012721195816994)","(0.8092601299285889, 0.40053123235702515, -0.048842478543519974)","(0.8144379258155823, 0.45892858505249023, -0.06228100135922432)","(0.8175273537635803, 0.5113852620124817, -0.07021811604499817)","(0.8202983736991882, 0.2878100872039795, -0.04617335647344589)","(0.8480837345123291, 0.3461529016494751, -0.0605696365237236)","(0.8626416325569153, 0.38550353050231934, -0.06426285952329636)","(0.8715899586677551, 0.42324918508529663, -0.0661921426653862)",NEGATIVE
63,"(0.775705099105835, 0.1080484390258789, 3.0802374340055394e-07)","(0.7339471578598022, 0.14404769241809845, -0.010613668709993362)","(0.702856183052063, 0.21472537517547607, -0.018587898463010788)","(0.6777457594871521, 0.2706013321876526, -0.029300164431333542)","(0.6491926312446594, 0.31038832664489746, -0.03931977227330208)","(0.7329072952270508, 0.3049796223640442, -0.0014817513292655349)","(0.6995639204978943, 0.3427981734275818, -0.02716798707842827)","(0.669834315776825, 0.3386037051677704, -0.04941186308860779)","(0.6467582583427429, 0.33177727460861206, -0.06230200082063675)","(0.7570197582244873, 0.3231339156627655, -0.011556023731827736)","(0.739569365978241, 0.4079698920249939, -0.02749856375157833)","(0.7268466949462891, 0.4646928906440735, -0.04094446450471878)","(0.7186242341995239, 0.5166290998458862, -0.050053536891937256)","(0.7835016846656799, 0.3188728094100952, -0.0260371845215559)","(0.7965106964111328, 0.4001326560974121, -0.04385456070303917)","(0.7992742657661438, 0.4566343426704407, -0.054576899856328964)","(0.7990843653678894, 0.5095462799072266, -0.06078697741031647)","(0.810425341129303, 0.29460081458091736, -0.042129840701818466)","(0.82699054479599, 0.35772016644477844, -0.05412326753139496)","(0.8285437226295471, 0.39983174204826355, -0.05495042726397514)","(0.8250238299369812, 0.4412257671356201, -0.055294379591941833)",NEGATIVE
