,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.890743613243103, 0.4540764093399048, 2.4698517009369425e-08)","(0.8100676536560059, 0.48333731293678284, -0.008922871202230453)","(0.7376336455345154, 0.5613337755203247, -0.01242686528712511)","(0.6847789883613586, 0.6141968965530396, -0.02343052811920643)","(0.6393688917160034, 0.6194207668304443, -0.03419780731201172)","(0.757968008518219, 0.6549341678619385, 0.016760647296905518)","(0.6911278963088989, 0.6875889897346497, -0.017661290243268013)","(0.6453797817230225, 0.6512913107872009, -0.04129650443792343)","(0.6104264259338379, 0.6166980266571045, -0.052434783428907394)","(0.7890896201133728, 0.685578465461731, 0.0025572916492819786)","(0.7104752063751221, 0.7515561580657959, -0.04393450915813446)","(0.7275617718696594, 0.6650591492652893, -0.05854753404855728)","(0.7580741047859192, 0.6023929119110107, -0.05347493290901184)","(0.8291679620742798, 0.7111940979957581, -0.01740398444235325)","(0.7618078589439392, 0.7448666095733643, -0.06926186382770538)","(0.7803511023521423, 0.6567240357398987, -0.07080572098493576)","(0.8133145570755005, 0.6014083623886108, -0.05293559283018112)","(0.8802539706230164, 0.7294513583183289, -0.037932489067316055)","(0.8155325651168823, 0.7785421013832092, -0.06883352994918823)","(0.8059806823730469, 0.7130919098854065, -0.06067562848329544)","(0.819464385509491, 0.654491126537323, -0.04443085938692093)",NEGATIVE
48,"(0.8910008072853088, 0.44506728649139404, 8.872675749671544e-08)","(0.8075874447822571, 0.4711608290672302, -0.010861450806260109)","(0.7361796498298645, 0.5444618463516235, -0.016646111384034157)","(0.6817970871925354, 0.5950157046318054, -0.02958042547106743)","(0.629341185092926, 0.5935838222503662, -0.0423809215426445)","(0.7510778903961182, 0.6385763883590698, 0.01496866811066866)","(0.68647301197052, 0.6716048717498779, -0.019612690433859825)","(0.639803409576416, 0.6384845972061157, -0.04390532523393631)","(0.6042050123214722, 0.6031317114830017, -0.0557117722928524)","(0.7824155688285828, 0.6709503531455994, 0.001585505553521216)","(0.7022819519042969, 0.741287350654602, -0.04517824947834015)","(0.7194170355796814, 0.660785436630249, -0.06110628321766853)","(0.7510982751846313, 0.60025954246521, -0.056746114045381546)","(0.8233795762062073, 0.6964665055274963, -0.017337113618850708)","(0.7570736408233643, 0.7291803359985352, -0.06861801445484161)","(0.7742776274681091, 0.6442944407463074, -0.07013241946697235)","(0.8066640496253967, 0.5901138782501221, -0.051898419857025146)","(0.8757852911949158, 0.7133853435516357, -0.037059441208839417)","(0.8140397071838379, 0.7666504979133606, -0.06737399846315384)","(0.8013439178466797, 0.7052271366119385, -0.05908964201807976)","(0.813175618648529, 0.6465173959732056, -0.042425304651260376)",NEGATIVE
49,"(0.8824567198753357, 0.43460559844970703, 7.682174896217475e-08)","(0.7972162961959839, 0.4642603397369385, -0.006743957754224539)","(0.7268633842468262, 0.5439174771308899, -0.010493329726159573)","(0.6723272204399109, 0.5966876745223999, -0.022197701036930084)","(0.6175942420959473, 0.5965272188186646, -0.033962272107601166)","(0.7440164685249329, 0.6375367641448975, 0.018726885318756104)","(0.6811978816986084, 0.6726483106613159, -0.015571443364024162)","(0.6322047710418701, 0.6412927508354187, -0.03942910581827164)","(0.5927143692970276, 0.6073276400566101, -0.05126243829727173)","(0.7760926485061646, 0.6665714383125305, 0.0029103849083185196)","(0.6949142217636108, 0.7316440939903259, -0.045986756682395935)","(0.7165196537971497, 0.6461054682731628, -0.06147138401865959)","(0.7497284412384033, 0.587432861328125, -0.05621550977230072)","(0.8162004351615906, 0.6892526745796204, -0.01827201433479786)","(0.7455823421478271, 0.7176405191421509, -0.07177004218101501)","(0.7667101621627808, 0.6304351687431335, -0.07151567935943604)","(0.801971435546875, 0.579689085483551, -0.051494259387254715)","(0.8681562542915344, 0.7051688432693481, -0.03986800089478493)","(0.8026838302612305, 0.7523366212844849, -0.07155372947454453)","(0.791607141494751, 0.6873628497123718, -0.06224663555622101)","(0.8059415817260742, 0.630866289138794, -0.04441777244210243)",NEGATIVE
50,"(0.8793843388557434, 0.42796075344085693, 2.3107922686449456e-07)","(0.7983037829399109, 0.45392167568206787, -0.0138311255723238)","(0.7232038378715515, 0.535270094871521, -0.02068336121737957)","(0.6654062867164612, 0.5906866192817688, -0.03386711701750755)","(0.6052947640419006, 0.5869706869125366, -0.04747319594025612)","(0.737430214881897, 0.6374916434288025, 0.01295559573918581)","(0.6707308292388916, 0.687886655330658, -0.014709430746734142)","(0.6137019991874695, 0.6972864866256714, -0.032106854021549225)","(0.5689159631729126, 0.7087758183479309, -0.04178386181592941)","(0.7704343199729919, 0.6644030213356018, 0.00047120475210249424)","(0.6871640086174011, 0.7256661057472229, -0.050881277769804)","(0.7065154314041138, 0.6387494802474976, -0.06586543470621109)","(0.7445513010025024, 0.5820598006248474, -0.05852431431412697)","(0.811759889125824, 0.683293879032135, -0.01701202429831028)","(0.743239164352417, 0.7067359089851379, -0.07468879222869873)","(0.7605388760566711, 0.6194933652877808, -0.0762903094291687)","(0.7948397397994995, 0.570110559463501, -0.05601942539215088)","(0.8635977506637573, 0.6953684091567993, -0.03489464521408081)","(0.7994014620780945, 0.7402726411819458, -0.07133819907903671)","(0.7828659415245056, 0.6735506057739258, -0.0654291883111)","(0.7939344644546509, 0.6143473982810974, -0.04901769757270813)",NEGATIVE
51,"(0.8678756356239319, 0.4344610273838043, 4.570956662064418e-07)","(0.79985111951828, 0.45192956924438477, -0.023140132427215576)","(0.7173041105270386, 0.5128647089004517, -0.0459221750497818)","(0.6535250544548035, 0.5468776226043701, -0.07350070774555206)","(0.5948415994644165, 0.5222408771514893, -0.10147908329963684)","(0.7279629111289978, 0.6644251346588135, -0.022168289870023727)","(0.6641127467155457, 0.7523261904716492, -0.05510313808917999)","(0.6183732151985168, 0.8001030087471008, -0.07389818876981735)","(0.5811152458190918, 0.8430674076080322, -0.08604620397090912)","(0.7702039480209351, 0.6866746544837952, -0.03399408608675003)","(0.6837081909179688, 0.7113521695137024, -0.08812829852104187)","(0.6900993585586548, 0.6161117553710938, -0.09913518279790878)","(0.7172407507896423, 0.5621457099914551, -0.09203754365444183)","(0.8168671727180481, 0.6942265033721924, -0.04946724325418472)","(0.7441615462303162, 0.6901919841766357, -0.10467688739299774)","(0.7538889050483704, 0.5962836146354675, -0.09757944941520691)","(0.7800824046134949, 0.5484164953231812, -0.07559721171855927)","(0.8675481081008911, 0.6881890892982483, -0.06663285940885544)","(0.7999652028083801, 0.7149122357368469, -0.10193540900945663)","(0.7829755544662476, 0.6438425183296204, -0.09065781533718109)","(0.7914244532585144, 0.5884885787963867, -0.07137245684862137)",NEGATIVE
52,"(0.8636760711669922, 0.42974263429641724, 4.830449142900761e-07)","(0.7981081604957581, 0.4493755102157593, -0.026124408468604088)","(0.7161199450492859, 0.5091426372528076, -0.05110909044742584)","(0.6518926024436951, 0.528803825378418, -0.07978246361017227)","(0.5982005596160889, 0.4933197796344757, -0.10874740779399872)","(0.7326412200927734, 0.6807816028594971, -0.031829092651605606)","(0.6873512864112854, 0.7971380949020386, -0.0660734549164772)","(0.6544823050498962, 0.8644434809684753, -0.08604995906352997)","(0.6318756341934204, 0.9257025718688965, -0.09979422390460968)","(0.775187611579895, 0.6981117725372314, -0.04324669763445854)","(0.683603048324585, 0.7295137643814087, -0.09903400391340256)","(0.6748244762420654, 0.631791353225708, -0.11118488758802414)","(0.6964216828346252, 0.5743213295936584, -0.10547354817390442)","(0.8214935660362244, 0.6989312767982483, -0.05790222808718681)","(0.745457112789154, 0.6918332576751709, -0.11364448815584183)","(0.7494766116142273, 0.5954639315605164, -0.10623134672641754)","(0.7750471234321594, 0.5490197539329529, -0.08463651686906815)","(0.8705699443817139, 0.6858088970184326, -0.07469762861728668)","(0.7982082962989807, 0.698701024055481, -0.10937128961086273)","(0.7804213166236877, 0.625594437122345, -0.09713200479745865)","(0.7908552289009094, 0.5780935883522034, -0.07791617512702942)",NEGATIVE
53,"(0.8751198649406433, 0.43092530965805054, 3.692371137731243e-07)","(0.8027319312095642, 0.457177072763443, -0.024956783279776573)","(0.7224634289741516, 0.520113468170166, -0.048438478261232376)","(0.6573273539543152, 0.5417712330818176, -0.07612171024084091)","(0.6011220216751099, 0.5112558007240295, -0.10399879515171051)","(0.7373627424240112, 0.690669059753418, -0.027461852878332138)","(0.7048723697662354, 0.8154906630516052, -0.05786099284887314)","(0.6892666816711426, 0.892512321472168, -0.07570529729127884)","(0.6792111992835999, 0.9614605903625488, -0.08897916227579117)","(0.7793556451797485, 0.7038512825965881, -0.03901779279112816)","(0.6925920844078064, 0.7459368109703064, -0.09303716570138931)","(0.6803224682807922, 0.6511486172676086, -0.10665569454431534)","(0.6967934966087341, 0.5877189636230469, -0.10247740894556046)","(0.8259536027908325, 0.7019248604774475, -0.05350031703710556)","(0.7526899576187134, 0.7122892737388611, -0.10699357837438583)","(0.7505338191986084, 0.617556631565094, -0.10186446458101273)","(0.7708582878112793, 0.5612512230873108, -0.08243109285831451)","(0.8766210079193115, 0.6886310577392578, -0.07015006244182587)","(0.8085416555404663, 0.7110604047775269, -0.10421168059110641)","(0.7867528200149536, 0.6393439769744873, -0.09448707103729248)","(0.7919601798057556, 0.5846091508865356, -0.07729791104793549)",NEGATIVE
54,"(0.8734415769577026, 0.43352270126342773, 4.359627894245932e-07)","(0.8059489727020264, 0.4652979373931885, -0.026627255603671074)","(0.7283982038497925, 0.5349389910697937, -0.0525374561548233)","(0.6633222699165344, 0.5602612495422363, -0.08216787874698639)","(0.6063281297683716, 0.522570013999939, -0.11160533130168915)","(0.7464061379432678, 0.7114800810813904, -0.030761273577809334)","(0.7210304737091064, 0.8433860540390015, -0.06218472123146057)","(0.7069295644760132, 0.9250267744064331, -0.08009566366672516)","(0.6960195899009705, 0.9957743287086487, -0.09366007894277573)","(0.7908941507339478, 0.7235427498817444, -0.04321255162358284)","(0.70530104637146, 0.7731462717056274, -0.09947822988033295)","(0.691130518913269, 0.6722015142440796, -0.11314499378204346)","(0.7050177454948425, 0.6037939786911011, -0.10795920342206955)","(0.8383246660232544, 0.7175332307815552, -0.05856163427233696)","(0.7648133039474487, 0.7228268384933472, -0.11387688666582108)","(0.76056969165802, 0.6252489686012268, -0.1086772158741951)","(0.7789940237998962, 0.5694477558135986, -0.08844665437936783)","(0.8883883953094482, 0.6977057456970215, -0.0761650800704956)","(0.8184865713119507, 0.7199735641479492, -0.11010831594467163)","(0.7932591438293457, 0.6483451128005981, -0.09965122491121292)","(0.7952283620834351, 0.5942592620849609, -0.08184986561536789)",NEGATIVE
55,"(0.8897075653076172, 0.43588942289352417, 3.568115687357931e-07)","(0.8186579346656799, 0.4651604890823364, -0.026430686935782433)","(0.7394142746925354, 0.5388308763504028, -0.05159493908286095)","(0.671316921710968, 0.5631599426269531, -0.08101148158311844)","(0.6099365949630737, 0.5282819271087646, -0.1102091446518898)","(0.7564807534217834, 0.7204835414886475, -0.03228607028722763)","(0.7286651730537415, 0.8633633852005005, -0.06587998569011688)","(0.7132318019866943, 0.949407160282135, -0.08434091508388519)","(0.7023539543151855, 1.0249103307724, -0.09819092601537704)","(0.8015034198760986, 0.7318504452705383, -0.04520377889275551)","(0.7118573784828186, 0.7769729495048523, -0.10578992962837219)","(0.699647843837738, 0.6723840832710266, -0.11978451162576675)","(0.7173230648040771, 0.604084312915802, -0.1141754537820816)","(0.8489593267440796, 0.7254319190979004, -0.061205457895994186)","(0.7716347575187683, 0.7324881553649902, -0.12078914046287537)","(0.7655842304229736, 0.6309988498687744, -0.11459777504205704)","(0.7839583158493042, 0.573169469833374, -0.09259995073080063)","(0.8985500335693359, 0.7050081491470337, -0.07943538576364517)","(0.827991247177124, 0.7317132949829102, -0.11679836362600327)","(0.8000658750534058, 0.6588664054870605, -0.10614614933729172)","(0.7991713285446167, 0.6030681729316711, -0.08721360564231873)",NEGATIVE
56,"(0.9177316427230835, 0.4279066026210785, 3.125266232473223e-07)","(0.8342281579971313, 0.46562331914901733, -0.014345668256282806)","(0.7519243359565735, 0.5444667339324951, -0.03150320053100586)","(0.6838158965110779, 0.5744794607162476, -0.05650651827454567)","(0.6212085485458374, 0.5441093444824219, -0.08288565278053284)","(0.7723898887634277, 0.7102109789848328, -0.010537625290453434)","(0.720324695110321, 0.8295079469680786, -0.03639833256602287)","(0.6848436594009399, 0.8960705399513245, -0.05030591040849686)","(0.6590735912322998, 0.9550048112869263, -0.061239250004291534)","(0.8144605755805969, 0.724050760269165, -0.027086306363344193)","(0.7244336605072021, 0.7708221673965454, -0.07742255181074142)","(0.7097905874252319, 0.6760008335113525, -0.09082978963851929)","(0.7260928750038147, 0.6120024919509888, -0.08754013478755951)","(0.8604635000228882, 0.7240099906921387, -0.04658043757081032)","(0.7836747765541077, 0.7332850694656372, -0.10097146034240723)","(0.7818909287452698, 0.6330502033233643, -0.09851351380348206)","(0.8041155934333801, 0.5740773677825928, -0.0805569440126419)","(0.9101278185844421, 0.7115568518638611, -0.06719645857810974)","(0.8381218314170837, 0.7434079647064209, -0.10273081064224243)","(0.8090423345565796, 0.6709946393966675, -0.0954769104719162)","(0.809342622756958, 0.6102806925773621, -0.08022522926330566)",NEGATIVE
57,"(0.9279552698135376, 0.4189508557319641, 3.631574330142939e-08)","(0.8320372700691223, 0.4776029586791992, -0.009037351235747337)","(0.7578639388084412, 0.5562098026275635, -0.021446123719215393)","(0.6890466213226318, 0.5989178419113159, -0.043820641934871674)","(0.6202036142349243, 0.589183509349823, -0.06536461412906647)","(0.7911121845245361, 0.6985639333724976, 0.01179557666182518)","(0.7349890470504761, 0.7789946794509888, -0.01811438798904419)","(0.7112719416618347, 0.7543149590492249, -0.036598898470401764)","(0.7000657916069031, 0.7400282621383667, -0.04766525700688362)","(0.8276075124740601, 0.7168682217597961, -0.006896857172250748)","(0.7292747497558594, 0.7792104482650757, -0.0536688007414341)","(0.7276890277862549, 0.6841820478439331, -0.06875146925449371)","(0.7536579966545105, 0.6242293119430542, -0.06630291044712067)","(0.8725929260253906, 0.7248716354370117, -0.03097415715456009)","(0.7892475724220276, 0.7457275986671448, -0.08445608615875244)","(0.7983054518699646, 0.6470721960067749, -0.08622798323631287)","(0.8269624710083008, 0.5916011333465576, -0.0701972171664238)","(0.925635814666748, 0.720870316028595, -0.05563618242740631)","(0.8472024202346802, 0.7499189972877502, -0.08951512724161148)","(0.8240594267845154, 0.6779499650001526, -0.08328885585069656)","(0.8281829357147217, 0.6218827366828918, -0.06885340809822083)",NEGATIVE
58,"(0.9304049611091614, 0.42519575357437134, 1.5199840674995357e-07)","(0.8365083932876587, 0.4759400486946106, -0.010349864140152931)","(0.760306179523468, 0.5600324273109436, -0.017917366698384285)","(0.6969878673553467, 0.6090255975723267, -0.03400348871946335)","(0.6347524523735046, 0.6073082685470581, -0.05020306631922722)","(0.7880278825759888, 0.6692886352539062, 0.023512285202741623)","(0.721585214138031, 0.7000868916511536, -0.01353994756937027)","(0.66936194896698, 0.6760915517807007, -0.04037350416183472)","(0.626711368560791, 0.6588352918624878, -0.05532824620604515)","(0.8238108158111572, 0.6974929571151733, 0.005036698654294014)","(0.7321098446846008, 0.7765536308288574, -0.04897581413388252)","(0.7428439855575562, 0.6774209141731262, -0.06771764159202576)","(0.7731817960739136, 0.6091536283493042, -0.06399808824062347)","(0.8698538541793823, 0.7159737944602966, -0.02028111182153225)","(0.7888952493667603, 0.7509827017784119, -0.0829617902636528)","(0.8042572140693665, 0.6516100764274597, -0.08671876043081284)","(0.8391218185424805, 0.5964165329933167, -0.06749800592660904)","(0.9292398691177368, 0.7230128645896912, -0.046107709407806396)","(0.853196382522583, 0.7734741568565369, -0.08469843119382858)","(0.8347724676132202, 0.7008635401725769, -0.07757296413183212)","(0.8455962538719177, 0.6419790983200073, -0.061068516224622726)",NEGATIVE
59,"(0.9300245046615601, 0.427487313747406, 7.038593707875407e-08)","(0.8392287492752075, 0.47041404247283936, -0.008878055028617382)","(0.7654089331626892, 0.5457004308700562, -0.01744135655462742)","(0.7074881196022034, 0.5967661738395691, -0.03450968116521835)","(0.649297297000885, 0.5991572737693787, -0.051166582852602005)","(0.7846888899803162, 0.6574153900146484, 0.015263275243341923)","(0.7170494794845581, 0.6960286498069763, -0.022891897708177567)","(0.668208122253418, 0.6583928465843201, -0.0492832250893116)","(0.6311540603637695, 0.6230975985527039, -0.06259667873382568)","(0.8210461139678955, 0.6878975629806519, -0.0026002239901572466)","(0.7326253652572632, 0.7695832252502441, -0.05204078555107117)","(0.7459232807159424, 0.6768216490745544, -0.06765042245388031)","(0.777703583240509, 0.6111705303192139, -0.06330084055662155)","(0.866376519203186, 0.7089899182319641, -0.02631399780511856)","(0.789688766002655, 0.7464138269424438, -0.08120153099298477)","(0.8079996109008789, 0.6502310633659363, -0.07971619069576263)","(0.8438307046890259, 0.5937730073928833, -0.05932573229074478)","(0.9234665036201477, 0.7183167338371277, -0.05081825703382492)","(0.8533897399902344, 0.7740342617034912, -0.08338748663663864)","(0.8399607539176941, 0.7021728157997131, -0.07183567434549332)","(0.8539453744888306, 0.639472246170044, -0.05289345979690552)",NEGATIVE
60,"(0.9217909574508667, 0.4258202016353607, 8.85242030790323e-08)","(0.8341629505157471, 0.4641818404197693, -0.010702843777835369)","(0.7593213319778442, 0.5415366888046265, -0.018413018435239792)","(0.7032430768013, 0.5957071781158447, -0.03377673029899597)","(0.6467232704162598, 0.6001318693161011, -0.04868592694401741)","(0.7734506726264954, 0.6440581679344177, 0.01332540437579155)","(0.7069408893585205, 0.675545871257782, -0.024856192991137505)","(0.6602069139480591, 0.6415256857872009, -0.05104941502213478)","(0.6234331727027893, 0.6079373359680176, -0.06393853574991226)","(0.8089966773986816, 0.6773092150688171, -0.002855505794286728)","(0.7237625122070312, 0.7614479064941406, -0.05363576114177704)","(0.7378925085067749, 0.6760759949684143, -0.07048425823450089)","(0.7669558525085449, 0.6115731000900269, -0.06589940935373306)","(0.8542077541351318, 0.7012935876846313, -0.024605263024568558)","(0.7849763631820679, 0.7352371215820312, -0.08103544265031815)","(0.8051807284355164, 0.6445646286010742, -0.08172757923603058)","(0.8394931554794312, 0.590406596660614, -0.061635322868824005)","(0.9121553301811218, 0.7148438692092896, -0.04701942577958107)","(0.8472275733947754, 0.7728179097175598, -0.0802898183465004)","(0.8353054523468018, 0.7051260471343994, -0.06984159350395203)","(0.8473349809646606, 0.6432050466537476, -0.05098588019609451)",NEGATIVE
61,"(0.9082778692245483, 0.4170477092266083, 1.08517355101867e-07)","(0.8210947513580322, 0.45951011776924133, -0.008871837519109249)","(0.7492201924324036, 0.5423842072486877, -0.014539680443704128)","(0.6947261691093445, 0.6012646555900574, -0.027964187785983086)","(0.6402510404586792, 0.6110231876373291, -0.040981706231832504)","(0.7654787302017212, 0.6407753229141235, 0.01646370068192482)","(0.700974702835083, 0.6808789372444153, -0.01935155875980854)","(0.6528201699256897, 0.6565929651260376, -0.043821047991514206)","(0.6128984093666077, 0.6282661557197571, -0.05555805563926697)","(0.8005839586257935, 0.6713140606880188, 0.0006974366260692477)","(0.7177424430847168, 0.7549339532852173, -0.049497559666633606)","(0.7320606708526611, 0.6732924580574036, -0.06641694158315659)","(0.7582634687423706, 0.6091275811195374, -0.06136142835021019)","(0.8438138961791992, 0.6935301423072815, -0.020302973687648773)","(0.776360273361206, 0.730478823184967, -0.0753466784954071)","(0.7954139113426208, 0.6415380835533142, -0.07548127323389053)","(0.8269968628883362, 0.5835153460502625, -0.05462495610117912)","(0.8989534378051758, 0.7056979537010193, -0.04189646616578102)","(0.8370786309242249, 0.7653265595436096, -0.07436498999595642)","(0.8242297172546387, 0.7012284398078918, -0.06429636478424072)","(0.834671139717102, 0.6382353901863098, -0.04509821534156799)",NEGATIVE
62,"(0.8977559804916382, 0.40935322642326355, 1.7177016786718013e-07)","(0.8086336255073547, 0.4505767822265625, -0.010309962555766106)","(0.736641526222229, 0.5451440811157227, -0.014173291623592377)","(0.6795397400856018, 0.6080557107925415, -0.02572832629084587)","(0.6190588474273682, 0.6059210896492004, -0.037584707140922546)","(0.7514058351516724, 0.6338589191436768, 0.020619312301278114)","(0.6859272718429565, 0.6822968125343323, -0.008045697584748268)","(0.6315971612930298, 0.6882277727127075, -0.027457382529973984)","(0.5868495106697083, 0.6923868060112, -0.037870850414037704)","(0.7860836982727051, 0.6619880795478821, 0.006328752264380455)","(0.7100219130516052, 0.7443239092826843, -0.04610239341855049)","(0.7265195846557617, 0.6638370752334595, -0.06355571746826172)","(0.7575956583023071, 0.5984455347061157, -0.0570061132311821)","(0.8292063474655151, 0.6830556392669678, -0.01300776470452547)","(0.7682008147239685, 0.7241292595863342, -0.07153397053480148)","(0.7860831618309021, 0.6367714405059814, -0.07459209114313126)","(0.8187717199325562, 0.5767854452133179, -0.05390917509794235)","(0.8831872940063477, 0.6960885524749756, -0.03268926590681076)","(0.8233190178871155, 0.7555700540542603, -0.06837338954210281)","(0.8056830167770386, 0.6951456665992737, -0.062270767986774445)","(0.8138452172279358, 0.6326017379760742, -0.04513807222247124)",NEGATIVE
63,"(0.8830262422561646, 0.42106547951698303, 4.271306863756763e-07)","(0.8032138347625732, 0.4486439824104309, -0.016893014311790466)","(0.7191503047943115, 0.5207409858703613, -0.030430294573307037)","(0.6546261310577393, 0.5563672184944153, -0.050372134894132614)","(0.599525511264801, 0.5350343585014343, -0.07127465307712555)","(0.7370383143424988, 0.650420606136322, -0.010032515041530132)","(0.6724414825439453, 0.7453728914260864, -0.03699588403105736)","(0.6284289360046387, 0.7947221994400024, -0.05309676378965378)","(0.591367244720459, 0.8375239372253418, -0.06306684017181396)","(0.7764440774917603, 0.6675769090652466, -0.022183647379279137)","(0.7034415602684021, 0.7263113856315613, -0.0723242536187172)","(0.6995617747306824, 0.6500024199485779, -0.08808426558971405)","(0.713205873966217, 0.586258590221405, -0.08485420048236847)","(0.8228576183319092, 0.6775912642478943, -0.03731625899672508)","(0.7657530903816223, 0.7081272602081299, -0.08946634083986282)","(0.7741518616676331, 0.6234007477760315, -0.08883389085531235)","(0.7968295216560364, 0.5595738887786865, -0.07079331576824188)","(0.8753870725631714, 0.6803134679794312, -0.05391015484929085)","(0.8173857927322388, 0.7350136041641235, -0.08852500468492508)","(0.7945957183837891, 0.6796020269393921, -0.08323363959789276)","(0.7952876687049866, 0.617728590965271, -0.0683116763830185)",NEGATIVE
64,"(0.8699814081192017, 0.4187500476837158, 4.047013248964504e-07)","(0.7971004843711853, 0.4428810477256775, -0.021720057353377342)","(0.7180234789848328, 0.5057671070098877, -0.0422830693423748)","(0.6555687189102173, 0.5299425721168518, -0.06828847527503967)","(0.5996724963188171, 0.5036237835884094, -0.09479155391454697)","(0.732866644859314, 0.6617510914802551, -0.019959405064582825)","(0.6919712424278259, 0.779335618019104, -0.04701380431652069)","(0.6676262617111206, 0.8465591669082642, -0.06415396183729172)","(0.6477218270301819, 0.9038907885551453, -0.07676398009061813)","(0.7714096307754517, 0.6768139600753784, -0.03217190504074097)","(0.6945310235023499, 0.7304924130439758, -0.08062496781349182)","(0.6771295070648193, 0.6502052545547485, -0.09678591042757034)","(0.6855959892272949, 0.5873220562934875, -0.09616690874099731)","(0.8159217834472656, 0.6791385412216187, -0.047070275992155075)","(0.7505338788032532, 0.7066017389297485, -0.09598685055971146)","(0.7481098771095276, 0.6139079332351685, -0.09246209263801575)","(0.7669817209243774, 0.5494009256362915, -0.07528761029243469)","(0.865683913230896, 0.6706480979919434, -0.06404110044240952)","(0.8052131533622742, 0.7168827056884766, -0.0967547744512558)","(0.7821473479270935, 0.6535064578056335, -0.08833342790603638)","(0.7850979566574097, 0.5930526256561279, -0.0726073607802391)",NEGATIVE
65,"(0.8636462688446045, 0.4180431365966797, 4.291923971777578e-07)","(0.7927380800247192, 0.4447764754295349, -0.02594667486846447)","(0.7137740850448608, 0.507505476474762, -0.05003717169165611)","(0.6503731608390808, 0.5332821011543274, -0.07889926433563232)","(0.5957654118537903, 0.5018079876899719, -0.10792402178049088)","(0.7339668869972229, 0.6700351238250732, -0.02546309493482113)","(0.7119500041007996, 0.8032845258712769, -0.05479097366333008)","(0.7023589015007019, 0.883441686630249, -0.07186304032802582)","(0.6947793960571289, 0.9537171125411987, -0.08442609757184982)","(0.7725388407707214, 0.6828040480613708, -0.03710252046585083)","(0.6923476457595825, 0.749082624912262, -0.09010373055934906)","(0.6746256351470947, 0.6608620882034302, -0.1057099997997284)","(0.6840142011642456, 0.5946334600448608, -0.10225111991167068)","(0.8165374398231506, 0.6827305555343628, -0.05161145329475403)","(0.7484390139579773, 0.7054152488708496, -0.10400241613388062)","(0.7459140419960022, 0.6106147766113281, -0.10075462609529495)","(0.7639380097389221, 0.5503849387168884, -0.0817362517118454)","(0.865221381187439, 0.6738774180412292, -0.06840259581804276)","(0.8019564747810364, 0.711044192314148, -0.09973688423633575)","(0.77862948179245, 0.6462778449058533, -0.08972355723381042)","(0.781979501247406, 0.5908495187759399, -0.0725153461098671)",NEGATIVE
66,"(0.8666884899139404, 0.4238208532333374, 3.618018808992929e-07)","(0.7940070033073425, 0.45286333560943604, -0.021879203617572784)","(0.7161043286323547, 0.5196569561958313, -0.04259425029158592)","(0.651921272277832, 0.545113742351532, -0.06853050738573074)","(0.5978293418884277, 0.5097982883453369, -0.09471353143453598)","(0.7339281439781189, 0.6765626668930054, -0.021220074966549873)","(0.7167024612426758, 0.8120619058609009, -0.04864554852247238)","(0.7156513929367065, 0.8899511098861694, -0.064083531498909)","(0.7157775163650513, 0.9593377113342285, -0.0757841244339943)","(0.7723453640937805, 0.688563346862793, -0.034186653792858124)","(0.6979724764823914, 0.7649086713790894, -0.08498629182577133)","(0.6780819892883301, 0.6767166256904602, -0.09973475337028503)","(0.6838312149047852, 0.6087741851806641, -0.09638641029596329)","(0.8171532154083252, 0.6866599321365356, -0.049836352467536926)","(0.7537849545478821, 0.7179709076881409, -0.1003405749797821)","(0.7461217641830444, 0.6262199878692627, -0.09875776618719101)","(0.7592244744300842, 0.5651790499687195, -0.08167120069265366)","(0.8667912483215332, 0.6771063804626465, -0.06740150600671768)","(0.8064417243003845, 0.7179967761039734, -0.09790392965078354)","(0.781540036201477, 0.6555387377738953, -0.08977778255939484)","(0.7822710871696472, 0.600222647190094, -0.0747976154088974)",NEGATIVE
