,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8239834308624268, 0.530637264251709, 3.6336840025796846e-07)","(0.7800321578979492, 0.5694732666015625, -0.014562232419848442)","(0.7605651021003723, 0.6328865885734558, -0.017343586310744286)","(0.7483959197998047, 0.6870052218437195, -0.019897202029824257)","(0.7229822874069214, 0.7143753170967102, -0.022604698315262794)","(0.7928280234336853, 0.6725168228149414, -0.0025852075777947903)","(0.7840420007705688, 0.7297329902648926, -0.011834277771413326)","(0.7794032096862793, 0.7688542008399963, -0.020379437133669853)","(0.7749884724617004, 0.8008396029472351, -0.026815425604581833)","(0.8234478235244751, 0.6764734983444214, -0.0025477297604084015)","(0.8279629349708557, 0.7350732088088989, -0.01025034487247467)","(0.827629029750824, 0.7765470743179321, -0.018215304240584373)","(0.8247207403182983, 0.812618613243103, -0.024193763732910156)","(0.8525903224945068, 0.6705498099327087, -0.005404420662671328)","(0.8601848483085632, 0.7270384430885315, -0.014106063172221184)","(0.8603151440620422, 0.7658380270004272, -0.02059568092226982)","(0.8566279411315918, 0.7995907664299011, -0.02501196600496769)","(0.880574107170105, 0.6548995971679688, -0.010075855068862438)","(0.8939730525016785, 0.6978456377983093, -0.017781568691134453)","(0.898323655128479, 0.7285547852516174, -0.02119959518313408)","(0.8982980847358704, 0.7579277753829956, -0.023388927802443504)",POSITIVE
37,"(0.8237131834030151, 0.5330137014389038, 3.699711328408739e-07)","(0.7803204655647278, 0.5704384446144104, -0.014987165108323097)","(0.7601960301399231, 0.6337161660194397, -0.01835772767663002)","(0.7459789514541626, 0.6869316697120667, -0.021416136994957924)","(0.7199260592460632, 0.7129565477371216, -0.02474352717399597)","(0.7943322658538818, 0.6744387745857239, -0.0042722029611468315)","(0.785443127155304, 0.7319902777671814, -0.01396195963025093)","(0.7806849479675293, 0.7714205980300903, -0.0226573646068573)","(0.7763170003890991, 0.803101658821106, -0.029158717021346092)","(0.8248357772827148, 0.6781546473503113, -0.0042126914486289024)","(0.8295394778251648, 0.7379804253578186, -0.012288260273635387)","(0.8299214243888855, 0.7793955206871033, -0.020480213686823845)","(0.8277043104171753, 0.8145819902420044, -0.026568830013275146)","(0.853724479675293, 0.672195553779602, -0.006933404132723808)","(0.8615612387657166, 0.7300739884376526, -0.015724830329418182)","(0.8618981838226318, 0.7695629596710205, -0.02239351160824299)","(0.8583269715309143, 0.8037159442901611, -0.027047624811530113)","(0.8811441659927368, 0.6563563942909241, -0.011455928906798363)","(0.8949782848358154, 0.698163628578186, -0.019285030663013458)","(0.8998618125915527, 0.7286811470985413, -0.022817188873887062)","(0.9005520939826965, 0.7578858733177185, -0.02509612776339054)",POSITIVE
38,"(0.824012815952301, 0.5315194129943848, 3.7384921824923367e-07)","(0.7812514305114746, 0.572422444820404, -0.014263415709137917)","(0.7628235816955566, 0.636577844619751, -0.01763921044766903)","(0.7502909898757935, 0.6900191307067871, -0.02084006555378437)","(0.7236765623092651, 0.7176527976989746, -0.02421899512410164)","(0.7936621308326721, 0.6730366349220276, -0.0036283587105572224)","(0.7837077975273132, 0.7296714186668396, -0.013850578106939793)","(0.7779622077941895, 0.7689006924629211, -0.022999275475740433)","(0.7724552154541016, 0.8010159730911255, -0.029760265722870827)","(0.8240163922309875, 0.678223192691803, -0.0040217251516878605)","(0.8273297548294067, 0.7378325462341309, -0.012053590267896652)","(0.826214611530304, 0.779715895652771, -0.019954679533839226)","(0.8228062987327576, 0.8158289790153503, -0.025925135239958763)","(0.8529282212257385, 0.6727210879325867, -0.007259226869791746)","(0.8606189489364624, 0.7298751473426819, -0.016088133677840233)","(0.8607490658760071, 0.7690685391426086, -0.022425353527069092)","(0.8568082451820374, 0.8031519055366516, -0.026850374415516853)","(0.8806964755058289, 0.656495213508606, -0.012257317081093788)","(0.8952229022979736, 0.698262631893158, -0.01989130862057209)","(0.9002842307090759, 0.7285653948783875, -0.023110944777727127)","(0.9012244343757629, 0.7576743364334106, -0.025256436318159103)",POSITIVE
39,"(0.8246356248855591, 0.5291578769683838, 3.6512403767119395e-07)","(0.7816150784492493, 0.572189211845398, -0.013815724290907383)","(0.763983964920044, 0.6358206272125244, -0.016632726415991783)","(0.7544291019439697, 0.6912015080451965, -0.019268572330474854)","(0.73142409324646, 0.7243801951408386, -0.02204546332359314)","(0.7937155365943909, 0.6703348755836487, -0.0017237169668078423)","(0.7837647199630737, 0.7244370579719543, -0.012389235198497772)","(0.77666175365448, 0.7610213756561279, -0.02199123613536358)","(0.7691677808761597, 0.7919836044311523, -0.02879692241549492)","(0.8238036036491394, 0.6761139631271362, -0.002195450011640787)","(0.8249091506004333, 0.7353542447090149, -0.010111126117408276)","(0.8216890692710876, 0.776476263999939, -0.018096135929226875)","(0.8158473372459412, 0.8123131990432739, -0.024153592064976692)","(0.852927029132843, 0.6706792712211609, -0.005756778176873922)","(0.8595696091651917, 0.7272903323173523, -0.015034357085824013)","(0.859167218208313, 0.766198992729187, -0.021669287234544754)","(0.8537525534629822, 0.7995904684066772, -0.026188433170318604)","(0.8816812038421631, 0.6545894742012024, -0.010981554165482521)","(0.8964113593101501, 0.6962212920188904, -0.019086841493844986)","(0.90024334192276, 0.725927472114563, -0.02259165607392788)","(0.8992205262184143, 0.7543355822563171, -0.024885309860110283)",POSITIVE
40,"(0.8242663145065308, 0.5289196968078613, 3.4202381016257277e-07)","(0.7818717956542969, 0.5724267959594727, -0.012635039165616035)","(0.7668191194534302, 0.6362619400024414, -0.01441687997430563)","(0.7609063386917114, 0.6915696263313293, -0.01632925681769848)","(0.739359438419342, 0.7271296977996826, -0.01841292716562748)","(0.7974492311477661, 0.6675623059272766, 0.002486471552401781)","(0.7883232235908508, 0.7165611386299133, -0.00793889258056879)","(0.7793858647346497, 0.749870777130127, -0.017833376303315163)","(0.7694833278656006, 0.778858482837677, -0.02488517388701439)","(0.8266351222991943, 0.6746645569801331, 0.0014904658310115337)","(0.8268431425094604, 0.7318313717842102, -0.0060517084784805775)","(0.8220899105072021, 0.7709453105926514, -0.014293515123426914)","(0.8144888281822205, 0.8060651421546936, -0.020662862807512283)","(0.8549745678901672, 0.6699693202972412, -0.0029019773937761784)","(0.8605286478996277, 0.7266518473625183, -0.012776247225701809)","(0.8584522008895874, 0.7656913995742798, -0.020198596641421318)","(0.8512191772460938, 0.7996131181716919, -0.025173883885145187)","(0.883707582950592, 0.6542460918426514, -0.008806159719824791)","(0.898935079574585, 0.6970741748809814, -0.01745636574923992)","(0.9021654725074768, 0.7276360392570496, -0.02165747620165348)","(0.9001895189285278, 0.7568582892417908, -0.024580759927630424)",POSITIVE
41,"(0.8221566081047058, 0.5277851819992065, 2.926767024291621e-07)","(0.7818886041641235, 0.5726124048233032, -0.008904709480702877)","(0.7701692581176758, 0.6357846856117249, -0.008722439408302307)","(0.7728828191757202, 0.6889737844467163, -0.009747267700731754)","(0.7583630681037903, 0.7272306680679321, -0.010582233779132366)","(0.7988653182983398, 0.6664562225341797, 0.0127405421808362)","(0.7925389409065247, 0.7094427347183228, 0.001781786442734301)","(0.7796065211296082, 0.7328893542289734, -0.009705379605293274)","(0.7652735710144043, 0.7498778700828552, -0.016941694542765617)","(0.8259418606758118, 0.6727882623672485, 0.01022764015942812)","(0.8247969150543213, 0.7277233600616455, 0.0032082118559628725)","(0.8183269500732422, 0.7641130685806274, -0.006405675783753395)","(0.8092736005783081, 0.7980740070343018, -0.013395780697464943)","(0.8533463478088379, 0.6690718531608582, 0.003801715560257435)","(0.8577612042427063, 0.7255496978759766, -0.005700696259737015)","(0.8548285365104675, 0.7633318901062012, -0.014076200313866138)","(0.8466443419456482, 0.7972303032875061, -0.019335290417075157)","(0.8823969960212708, 0.6543951630592346, -0.00389691349118948)","(0.8963043689727783, 0.6968881487846375, -0.011294826865196228)","(0.8997567892074585, 0.7273063659667969, -0.014951765537261963)","(0.8983736634254456, 0.7570340633392334, -0.017518330365419388)",POSITIVE
42,"(0.8206442594528198, 0.5270782709121704, 2.433659176404035e-07)","(0.7799875140190125, 0.5691765546798706, -0.005706507246941328)","(0.7709010243415833, 0.6354711651802063, -0.0026422145310789347)","(0.7767533659934998, 0.6866021752357483, -0.001499539241194725)","(0.7655567526817322, 0.7214364409446716, -0.0002557798579800874)","(0.7963746786117554, 0.6651949286460876, 0.017211895436048508)","(0.7900172472000122, 0.705760657787323, 0.008289625868201256)","(0.7762308716773987, 0.7256327271461487, -0.0018178923055529594)","(0.7607205510139465, 0.7373881340026855, -0.008201663382351398)","(0.8224748373031616, 0.6714962720870972, 0.01396971382200718)","(0.8202351331710815, 0.7241443991661072, 0.008774089626967907)","(0.810230016708374, 0.7551333904266357, 0.0008428782457485795)","(0.7964248657226562, 0.7804960608482361, -0.004944785963743925)","(0.8495100736618042, 0.6676070094108582, 0.006785591132938862)","(0.8533065319061279, 0.7228950262069702, -0.0010795147391036153)","(0.84880131483078, 0.7591629028320312, -0.009323769249022007)","(0.8385199904441833, 0.7905171513557434, -0.014927387237548828)","(0.8792141079902649, 0.6529097557067871, -0.0014324302319437265)","(0.8932263851165771, 0.6942937970161438, -0.007763430010527372)","(0.8964979648590088, 0.7250779867172241, -0.012038535438477993)","(0.8942911624908447, 0.7547775506973267, -0.01553971879184246)",POSITIVE
43,"(0.8217123746871948, 0.5275392532348633, 2.439613808746799e-07)","(0.7804550528526306, 0.5675445199012756, -0.006747028790414333)","(0.7701348066329956, 0.6335715651512146, -0.0039495076052844524)","(0.7768508791923523, 0.6847884654998779, -0.0028455203864723444)","(0.7678251266479492, 0.7197732925415039, -0.0017139266710728407)","(0.7954950928688049, 0.6622115969657898, 0.015765976160764694)","(0.788545548915863, 0.7028906345367432, 0.006058159749954939)","(0.7749381065368652, 0.7229570150375366, -0.004358590580523014)","(0.7592777013778687, 0.7340682744979858, -0.010876569896936417)","(0.8214409351348877, 0.6695511937141418, 0.012948330491781235)","(0.8182412385940552, 0.7218359708786011, 0.006867315154522657)","(0.8078643679618835, 0.7514543533325195, -0.0015951385721564293)","(0.7929598093032837, 0.7736032009124756, -0.007732313591986895)","(0.8484169244766235, 0.6667304039001465, 0.006125068292021751)","(0.8515957593917847, 0.7221075296401978, -0.002581838984042406)","(0.8465048670768738, 0.7574456334114075, -0.011627526953816414)","(0.8352559804916382, 0.7862564921379089, -0.017742978408932686)","(0.877954363822937, 0.6531897187232971, -0.0017574452795088291)","(0.8916152119636536, 0.6954507231712341, -0.008930920623242855)","(0.8935788869857788, 0.7264575958251953, -0.01409152988344431)","(0.8894296288490295, 0.7553036212921143, -0.018229076638817787)",POSITIVE
44,"(0.8234284520149231, 0.5281983613967896, 2.609388616292563e-07)","(0.7813905477523804, 0.5679068565368652, -0.007233212701976299)","(0.7701162099838257, 0.6337052583694458, -0.0047987885773181915)","(0.776259183883667, 0.68537837266922, -0.003901264164596796)","(0.7678017616271973, 0.7213048934936523, -0.0030844181310385466)","(0.7955840229988098, 0.6621130704879761, 0.01503512728959322)","(0.7888864278793335, 0.7023317813873291, 0.005959969479590654)","(0.7751843333244324, 0.7229809761047363, -0.004032848868519068)","(0.7597284317016602, 0.7365286350250244, -0.010629176162183285)","(0.8215304017066956, 0.668971061706543, 0.012214774265885353)","(0.8185429573059082, 0.7201666831970215, 0.0061827246099710464)","(0.8082711696624756, 0.7501846551895142, -0.0024589146487414837)","(0.7937479615211487, 0.7735475301742554, -0.008887803182005882)","(0.8487803339958191, 0.6661945581436157, 0.0054553295485675335)","(0.8518515229225159, 0.7209687829017639, -0.0035065971314907074)","(0.8469142317771912, 0.7574058175086975, -0.01278891135007143)","(0.8360154032707214, 0.7876284718513489, -0.01911640539765358)","(0.8786258697509766, 0.6531445980072021, -0.0023481661919504404)","(0.8926984667778015, 0.6955519318580627, -0.010076494887471199)","(0.8948854207992554, 0.7268539667129517, -0.015533991158008575)","(0.8910520076751709, 0.7563948035240173, -0.019869668409228325)",POSITIVE
45,"(0.82466721534729, 0.5277245044708252, 2.70707658955871e-07)","(0.7823131084442139, 0.5667755603790283, -0.007526489440351725)","(0.7708665132522583, 0.63189297914505, -0.005418417043983936)","(0.7771042585372925, 0.6830909252166748, -0.004755276720970869)","(0.7689292430877686, 0.7186905145645142, -0.004125397652387619)","(0.7975100874900818, 0.6604602932929993, 0.014314193278551102)","(0.7906633615493774, 0.7014930248260498, 0.004912565927952528)","(0.7767587304115295, 0.722255289554596, -0.005267914850264788)","(0.7613440155982971, 0.7356539964675903, -0.011886254884302616)","(0.8231309652328491, 0.6673776507377625, 0.01164550706744194)","(0.8200001120567322, 0.7190512418746948, 0.005460402462631464)","(0.8095129132270813, 0.7488207221031189, -0.0032701827585697174)","(0.7950864434242249, 0.7716013789176941, -0.009652894921600819)","(0.8499685525894165, 0.6649202704429626, 0.005084619391709566)","(0.8531445264816284, 0.7199125289916992, -0.0035902217496186495)","(0.8480170369148254, 0.7565197944641113, -0.012479816563427448)","(0.8371681571006775, 0.7869933843612671, -0.018510138615965843)","(0.879359245300293, 0.652101457118988, -0.0025583351962268353)","(0.8925018906593323, 0.6949989199638367, -0.009752942249178886)","(0.894909143447876, 0.7267497777938843, -0.014676839113235474)","(0.8917619585990906, 0.7569947242736816, -0.018614763393998146)",POSITIVE
46,"(0.8251374363899231, 0.5281604528427124, 2.768034903510852e-07)","(0.783007025718689, 0.5676318407058716, -0.007688333746045828)","(0.7712126970291138, 0.6324785351753235, -0.0055889105424284935)","(0.7775982618331909, 0.6833049654960632, -0.004881579894572496)","(0.7705520391464233, 0.7185510396957397, -0.0041515398770570755)","(0.7981100678443909, 0.660110354423523, 0.014210697263479233)","(0.7912817001342773, 0.7015634775161743, 0.004650548566132784)","(0.7773439884185791, 0.7223820686340332, -0.005603960249572992)","(0.7618154287338257, 0.7352910041809082, -0.01210794411599636)","(0.8237640857696533, 0.6669875979423523, 0.011666244827210903)","(0.8208416700363159, 0.7192762494087219, 0.0055636512115597725)","(0.8102611899375916, 0.7497158050537109, -0.0031290145125240088)","(0.795868456363678, 0.7727560997009277, -0.009450484067201614)","(0.8505561351776123, 0.6644364595413208, 0.005193895660340786)","(0.8537082076072693, 0.7194249629974365, -0.003368739504367113)","(0.8484863042831421, 0.7562536597251892, -0.012367673218250275)","(0.8376923203468323, 0.7866969108581543, -0.01844160072505474)","(0.8799321055412292, 0.6515369415283203, -0.002372486051172018)","(0.8926215767860413, 0.6944800615310669, -0.009407955221831799)","(0.8948780298233032, 0.7263186573982239, -0.014334870502352715)","(0.8917551636695862, 0.7565340995788574, -0.018264135345816612)",POSITIVE
47,"(0.8257179856300354, 0.5278845429420471, 2.8511419714050135e-07)","(0.7835359573364258, 0.5667991638183594, -0.007720397785305977)","(0.7716149091720581, 0.6321557760238647, -0.005823030602186918)","(0.777697741985321, 0.683308482170105, -0.005363535135984421)","(0.7703368067741394, 0.7196101546287537, -0.004901794251054525)","(0.7983928918838501, 0.6603294610977173, 0.014470450580120087)","(0.7914628386497498, 0.7021782994270325, 0.004817181266844273)","(0.777388870716095, 0.7231203317642212, -0.00553195970132947)","(0.761768639087677, 0.7352964282035828, -0.012046171352267265)","(0.8240309953689575, 0.6672260761260986, 0.01180940866470337)","(0.8209648728370667, 0.7199289202690125, 0.005691848695278168)","(0.8101775646209717, 0.7507030367851257, -0.00317016476765275)","(0.7955071330070496, 0.7734270095825195, -0.00961131788790226)","(0.8509301543235779, 0.6647145748138428, 0.005183322820812464)","(0.8540112972259521, 0.7199388146400452, -0.003370855003595352)","(0.8485215902328491, 0.7570250630378723, -0.012487201020121574)","(0.8373903036117554, 0.7874001264572144, -0.018686214461922646)","(0.8803211450576782, 0.6516703963279724, -0.0025314828380942345)","(0.893717348575592, 0.6946668028831482, -0.009634826332330704)","(0.8957315683364868, 0.7263259887695312, -0.014612000435590744)","(0.8919658660888672, 0.7560579180717468, -0.01859092339873314)",POSITIVE
48,"(0.825858473777771, 0.5257578492164612, 2.779731005375652e-07)","(0.783011794090271, 0.5652878284454346, -0.006795803550630808)","(0.7714133858680725, 0.630061149597168, -0.004245029296725988)","(0.7784597873687744, 0.6806449890136719, -0.0033255896996706724)","(0.7716758251190186, 0.7165793776512146, -0.002422789577394724)","(0.7987031936645508, 0.6594091653823853, 0.016726722940802574)","(0.7918768525123596, 0.7002999186515808, 0.008053135126829147)","(0.7781525254249573, 0.7214521765708923, -0.0018115360289812088)","(0.762988805770874, 0.7347732782363892, -0.008279474452137947)","(0.8243380784988403, 0.6664138436317444, 0.01377809513360262)","(0.8209540843963623, 0.7187201380729675, 0.008158301003277302)","(0.8101996183395386, 0.7488842606544495, -0.0006230836152099073)","(0.7954690456390381, 0.7716940641403198, -0.0070642465725541115)","(0.8512784242630005, 0.6640682816505432, 0.006865206174552441)","(0.8543540835380554, 0.7196519374847412, -0.0015925322659313679)","(0.848900318145752, 0.7564005255699158, -0.010980259627103806)","(0.8376823663711548, 0.7867051362991333, -0.01736089214682579)","(0.8807486295700073, 0.6511678099632263, -0.00105025724042207)","(0.893662691116333, 0.6939296722412109, -0.008344793692231178)","(0.8959202170372009, 0.725541353225708, -0.013751047663390636)","(0.8926122784614563, 0.7555760741233826, -0.018040485680103302)",POSITIVE
49,"(0.8252471685409546, 0.5257232189178467, 2.76122392506295e-07)","(0.7829707264900208, 0.5659602880477905, -0.007307679392397404)","(0.7710124254226685, 0.6296712756156921, -0.0049236491322517395)","(0.7784940004348755, 0.6796538829803467, -0.004056716337800026)","(0.7733508348464966, 0.7153370976448059, -0.00316280173137784)","(0.7986170053482056, 0.659729540348053, 0.015855208039283752)","(0.7920228838920593, 0.7010643482208252, 0.006374589633196592)","(0.7781068682670593, 0.7215464115142822, -0.004062363412231207)","(0.7624169588088989, 0.7339483499526978, -0.0106998635455966)","(0.8244234323501587, 0.6664875745773315, 0.013088589534163475)","(0.8214228749275208, 0.7191319465637207, 0.007115720305591822)","(0.8107568621635437, 0.7494120597839355, -0.0018308741273358464)","(0.7958065271377563, 0.772157609462738, -0.008389610797166824)","(0.85145103931427, 0.6636940240859985, 0.006285389885306358)","(0.8545309901237488, 0.7191723585128784, -0.0025132535956799984)","(0.8491588830947876, 0.7562257647514343, -0.012115230783820152)","(0.8377107977867126, 0.7865943908691406, -0.018579991534352303)","(0.881088137626648, 0.6503991484642029, -0.0015796703519299626)","(0.8941420316696167, 0.6934824585914612, -0.009232788346707821)","(0.8964258432388306, 0.7254781723022461, -0.01484428346157074)","(0.8928420543670654, 0.7555899620056152, -0.019204581156373024)",POSITIVE
50,"(0.8264963626861572, 0.5260120034217834, 2.7845047156915825e-07)","(0.7835662364959717, 0.5664377808570862, -0.007355221547186375)","(0.7709688544273376, 0.6299895644187927, -0.0048874663189053535)","(0.778244137763977, 0.6799767017364502, -0.003978295251727104)","(0.7730146646499634, 0.7161124348640442, -0.0030677253380417824)","(0.7985441088676453, 0.6591290235519409, 0.016430873423814774)","(0.7918887138366699, 0.7003791928291321, 0.007145053241401911)","(0.7781700491905212, 0.721592366695404, -0.0032292366959154606)","(0.7627180218696594, 0.7349894046783447, -0.009855248965322971)","(0.8245696425437927, 0.6661694645881653, 0.013696999289095402)","(0.8218291401863098, 0.7186881899833679, 0.007859739474952221)","(0.8113800287246704, 0.7493202090263367, -0.0011543872533366084)","(0.7965452075004578, 0.7724805474281311, -0.007791064213961363)","(0.8518477082252502, 0.6637240648269653, 0.006890180520713329)","(0.8548952341079712, 0.7190511226654053, -0.001732487347908318)","(0.8498167991638184, 0.7561651468276978, -0.011365707032382488)","(0.8385213613510132, 0.7866339683532715, -0.017897723242640495)","(0.8817782402038574, 0.6508287191390991, -0.0010072619188576937)","(0.8951306343078613, 0.6936047077178955, -0.008462945930659771)","(0.8975337743759155, 0.7253975868225098, -0.01399900484830141)","(0.8940266370773315, 0.7553780674934387, -0.01833459921181202)",POSITIVE
51,"(0.8250846862792969, 0.524580717086792, 2.8249507977307076e-07)","(0.7828895449638367, 0.5655779242515564, -0.006954092066735029)","(0.7706984281539917, 0.6292608976364136, -0.004366968758404255)","(0.7773537039756775, 0.6786932945251465, -0.003337498754262924)","(0.7715495228767395, 0.7143855094909668, -0.0022991274017840624)","(0.7989649772644043, 0.6578577756881714, 0.016393529251217842)","(0.7922601699829102, 0.6989455223083496, 0.007442300673574209)","(0.7787222862243652, 0.7207515239715576, -0.002669807057827711)","(0.7636465430259705, 0.7355337738990784, -0.009231788106262684)","(0.8247057199478149, 0.6649218797683716, 0.013509996235370636)","(0.8217262625694275, 0.717313289642334, 0.007637856528162956)","(0.8112227320671082, 0.7479539513587952, -0.0012801643460988998)","(0.7966885566711426, 0.7713719606399536, -0.007764748297631741)","(0.8517162799835205, 0.6625978946685791, 0.006662264000624418)","(0.8551870584487915, 0.7178263068199158, -0.0019217090448364615)","(0.8498098254203796, 0.754802942276001, -0.01132343988865614)","(0.8384630084037781, 0.7854188680648804, -0.017634328454732895)","(0.8813701868057251, 0.6498143076896667, -0.0012321777176111937)","(0.8946268558502197, 0.6920961141586304, -0.008573479950428009)","(0.8970473408699036, 0.7237427830696106, -0.013938529416918755)","(0.8937650918960571, 0.7539853453636169, -0.018124574795365334)",POSITIVE
52,"(0.8254042267799377, 0.524774968624115, 2.876826101783081e-07)","(0.7825640439987183, 0.56495600938797, -0.00734073668718338)","(0.7702813744544983, 0.6291102766990662, -0.004779761657118797)","(0.7757812142372131, 0.6800539493560791, -0.0037489989772439003)","(0.7685033082962036, 0.7163271307945251, -0.002808887744322419)","(0.7978779077529907, 0.6563301086425781, 0.015879547223448753)","(0.7907758355140686, 0.6975669860839844, 0.007166566327214241)","(0.7776035070419312, 0.7210909128189087, -0.0026486660353839397)","(0.7632343173027039, 0.7382925748825073, -0.00910421647131443)","(0.823862612247467, 0.6634487509727478, 0.013066691346466541)","(0.820743978023529, 0.7163535356521606, 0.0072030965238809586)","(0.8111255168914795, 0.7490899562835693, -0.0014974557561799884)","(0.7979080080986023, 0.7758973836898804, -0.0078065902926027775)","(0.8511196970939636, 0.661281168460846, 0.006285746116191149)","(0.8543950319290161, 0.7161915302276611, -0.002487167716026306)","(0.8495247960090637, 0.7536932229995728, -0.011535858735442162)","(0.8390891551971436, 0.7854363322257996, -0.017505047842860222)","(0.881118893623352, 0.6488596200942993, -0.0015975527931004763)","(0.8945930004119873, 0.6909012198448181, -0.009047006256878376)","(0.8969630002975464, 0.7223225235939026, -0.014050723053514957)","(0.8937587141990662, 0.7523436546325684, -0.01793469488620758)",POSITIVE
53,"(0.8250036835670471, 0.5249661207199097, 3.5077584925602423e-07)","(0.7836957573890686, 0.5670616626739502, -0.008473592810332775)","(0.7715947031974792, 0.633804440498352, -0.007053692825138569)","(0.7712260484695435, 0.6877085566520691, -0.00694411201402545)","(0.7578400373458862, 0.725959062576294, -0.006928660906851292)","(0.8008596897125244, 0.6565448045730591, 0.013621886260807514)","(0.7923640608787537, 0.6996148824691772, 0.004072243347764015)","(0.7791820168495178, 0.7252103686332703, -0.006064757239073515)","(0.7647843956947327, 0.7448276877403259, -0.012676059268414974)","(0.8267694711685181, 0.6640023589134216, 0.010873201303184032)","(0.8238098621368408, 0.7201076745986938, 0.004270164296030998)","(0.8166758418083191, 0.7582252025604248, -0.005139170680195093)","(0.806706964969635, 0.7923293113708496, -0.011923803016543388)","(0.8537272810935974, 0.6617251634597778, 0.004226512275636196)","(0.8575252890586853, 0.7167671322822571, -0.005445677321404219)","(0.8529348969459534, 0.7553887367248535, -0.014729208312928677)","(0.8434260487556458, 0.7890282869338989, -0.020595362409949303)","(0.882929801940918, 0.6494380831718445, -0.003556751413270831)","(0.8962432146072388, 0.6906126737594604, -0.011372596025466919)","(0.8991295099258423, 0.7208720445632935, -0.01607169583439827)","(0.8970106244087219, 0.7505543231964111, -0.019567212089896202)",POSITIVE
54,"(0.825921893119812, 0.5232256054878235, 3.4522886949162057e-07)","(0.7845180034637451, 0.5666779279708862, -0.00866219587624073)","(0.7709895372390747, 0.6322148442268372, -0.007622657343745232)","(0.7656310200691223, 0.6844486594200134, -0.007604927755892277)","(0.7484613060951233, 0.7184543609619141, -0.007835064083337784)","(0.8019697070121765, 0.6566658020019531, 0.011066099628806114)","(0.7938472032546997, 0.6984986066818237, 0.0030161018949002028)","(0.7839456796646118, 0.7255023717880249, -0.006169572938233614)","(0.7740148305892944, 0.7483921051025391, -0.012438271194696426)","(0.8290655016899109, 0.6641080379486084, 0.008404693566262722)","(0.8262523412704468, 0.7209293246269226, 0.00348842004314065)","(0.8215332627296448, 0.7604441046714783, -0.004917848389595747)","(0.8159636855125427, 0.7973461747169495, -0.01134433038532734)","(0.8569278120994568, 0.6607277393341064, 0.002298814943060279)","(0.861370861530304, 0.716704785823822, -0.005737532861530781)","(0.8591749668121338, 0.7549058198928833, -0.013864289969205856)","(0.8528774976730347, 0.7884763479232788, -0.019246000796556473)","(0.886879563331604, 0.646751344203949, -0.00496143801137805)","(0.9008044004440308, 0.6879515647888184, -0.011311105452477932)","(0.9040594696998596, 0.7178772687911987, -0.014413085766136646)","(0.9024015665054321, 0.7468605041503906, -0.016879308968782425)",POSITIVE
55,"(0.8277085423469543, 0.5244923233985901, 3.6836405570284114e-07)","(0.7863850593566895, 0.5663471817970276, -0.0135337607935071)","(0.7707155346870422, 0.6307274103164673, -0.01568140834569931)","(0.7627901434898376, 0.6852864623069763, -0.017365843057632446)","(0.7426540851593018, 0.7183687090873718, -0.019268909469246864)","(0.8027037382125854, 0.6620244383811951, -0.001992617966607213)","(0.7939541339874268, 0.7135899662971497, -0.011777340434491634)","(0.7877893447875977, 0.7484232783317566, -0.020880553871393204)","(0.7819198966026306, 0.7787739038467407, -0.02735183946788311)","(0.8323200941085815, 0.6667941808700562, -0.002157859969884157)","(0.8324064612388611, 0.7253215909004211, -0.009012741968035698)","(0.8298638463020325, 0.7656475305557251, -0.016495302319526672)","(0.8257356286048889, 0.8022127151489258, -0.02228560298681259)","(0.8608232140541077, 0.6605920791625977, -0.005253377370536327)","(0.8670540452003479, 0.716935396194458, -0.013690058141946793)","(0.8660890460014343, 0.7550143599510193, -0.02026950940489769)","(0.8610997796058655, 0.7879619002342224, -0.024806959554553032)","(0.889089822769165, 0.6446716785430908, -0.009898624382913113)","(0.9039905071258545, 0.6860803961753845, -0.01732114516198635)","(0.9081234931945801, 0.71554034948349, -0.020651118829846382)","(0.9079740643501282, 0.7436611652374268, -0.022923842072486877)",POSITIVE
