,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.13483330607414246, 0.4494988024234772, 3.13648143901446e-07)","(0.20365174114704132, 0.465595543384552, -0.019875522702932358)","(0.25353795289993286, 0.5158628821372986, -0.024799471721053123)","(0.2916207015514374, 0.5680074095726013, -0.029357632622122765)","(0.33143290877342224, 0.5860199332237244, -0.0321071520447731)","(0.2758741080760956, 0.6228974461555481, 0.017582328990101814)","(0.309648334980011, 0.6942387819290161, 0.00886834692209959)","(0.32732975482940674, 0.7374066710472107, -0.0066939545795321465)","(0.3428645730018616, 0.781099796295166, -0.02016165852546692)","(0.24478702247142792, 0.6577946543693542, 0.01568460278213024)","(0.2817244827747345, 0.7379657030105591, 0.011252005584537983)","(0.3008147180080414, 0.7855887413024902, -0.0031777939293533564)","(0.32197263836860657, 0.8317149877548218, -0.016226064413785934)","(0.2126626819372177, 0.6720755100250244, 0.00832557026296854)","(0.24355939030647278, 0.7475095391273499, 0.001658656052313745)","(0.2638090252876282, 0.7924464344978333, -0.0065137953497469425)","(0.2825552225112915, 0.8327654600143433, -0.014440183527767658)","(0.17227311432361603, 0.6752222776412964, -0.0024070297367870808)","(0.198146790266037, 0.7346745133399963, -0.0077499463222920895)","(0.21469274163246155, 0.7713502645492554, -0.009201410226523876)","(0.2324199229478836, 0.8062705397605896, -0.011710847727954388)",NEGATIVE
36,"(0.13436594605445862, 0.45010775327682495, 3.0045401899769786e-07)","(0.20401214063167572, 0.4658728837966919, -0.018812986090779305)","(0.25533369183540344, 0.5179439783096313, -0.02209945023059845)","(0.29359352588653564, 0.5701540112495422, -0.02507958933711052)","(0.3325044512748718, 0.5865717530250549, -0.026273148134350777)","(0.2754456102848053, 0.6243464350700378, 0.019354743883013725)","(0.3092629909515381, 0.6958587765693665, 0.011767801828682423)","(0.32683777809143066, 0.7390830516815186, -0.0027221671771258116)","(0.34233522415161133, 0.7823099493980408, -0.015365013852715492)","(0.2442522495985031, 0.658821165561676, 0.017590103670954704)","(0.28118741512298584, 0.7390063405036926, 0.014231066219508648)","(0.30060333013534546, 0.7866150140762329, 0.0009907328058034182)","(0.3215964436531067, 0.8318140506744385, -0.01107445452362299)","(0.211800679564476, 0.6729748845100403, 0.010361296124756336)","(0.24278463423252106, 0.7484633326530457, 0.0046729291789233685)","(0.26309579610824585, 0.7933619618415833, -0.0029025247786194086)","(0.2820327877998352, 0.8334441184997559, -0.010380887426435947)","(0.1715514212846756, 0.676030158996582, -0.0001954868494067341)","(0.19721059501171112, 0.7357496023178101, -0.005123917479068041)","(0.2137170284986496, 0.7723883390426636, -0.006562056485563517)","(0.23126143217086792, 0.8070380687713623, -0.009002041071653366)",NEGATIVE
37,"(0.13329672813415527, 0.4491749405860901, 3.2085014822769153e-07)","(0.20268826186656952, 0.4641578197479248, -0.01995067670941353)","(0.2537290155887604, 0.5154951810836792, -0.024688854813575745)","(0.2916182577610016, 0.5678064227104187, -0.029169078916311264)","(0.3314609229564667, 0.586138129234314, -0.03189023211598396)","(0.27467092871665955, 0.6241519451141357, 0.018083371222019196)","(0.3091433644294739, 0.6955799460411072, 0.0099325617775321)","(0.3269266188144684, 0.7387030124664307, -0.005085457116365433)","(0.3424970507621765, 0.7824358344078064, -0.01813310757279396)","(0.2440328747034073, 0.6589361429214478, 0.01617208682000637)","(0.28138530254364014, 0.7391338348388672, 0.012419161386787891)","(0.3011590540409088, 0.7870543003082275, -0.001377421896904707)","(0.32221415638923645, 0.832777202129364, -0.013868608511984348)","(0.21179920434951782, 0.6731210350990295, 0.0086967246606946)","(0.24319086968898773, 0.7490171790122986, 0.002731436863541603)","(0.26370465755462646, 0.7941986322402954, -0.005403467454016209)","(0.2830623388290405, 0.834791898727417, -0.01336670946329832)","(0.1718727946281433, 0.6757868528366089, -0.0022313552908599377)","(0.1974858194589615, 0.7355372905731201, -0.007241357117891312)","(0.2137031853199005, 0.7723869681358337, -0.00884203426539898)","(0.2310342788696289, 0.8075516223907471, -0.011477789841592312)",NEGATIVE
38,"(0.13261176645755768, 0.4496106505393982, 3.1799751809558074e-07)","(0.20235282182693481, 0.46600037813186646, -0.01923753321170807)","(0.254029244184494, 0.516666054725647, -0.024053791537880898)","(0.29162201285362244, 0.5690760612487793, -0.0288369283080101)","(0.33156365156173706, 0.5877248048782349, -0.03201574087142944)","(0.2738509476184845, 0.6228986978530884, 0.017368709668517113)","(0.3086831569671631, 0.6943632364273071, 0.008293376304209232)","(0.32651159167289734, 0.7379894852638245, -0.007018281612545252)","(0.3419286012649536, 0.7818751931190491, -0.019961373880505562)","(0.24375565350055695, 0.6573933362960815, 0.014959799125790596)","(0.2814213037490845, 0.7382503151893616, 0.010332099162042141)","(0.30146998167037964, 0.7867792844772339, -0.0035445347893983126)","(0.322154700756073, 0.8330085277557373, -0.015777023509144783)","(0.21134589612483978, 0.67210853099823, 0.0070816949009895325)","(0.24335603415966034, 0.7486511468887329, 0.0006182045908644795)","(0.26369190216064453, 0.7943600416183472, -0.00735001266002655)","(0.2829280197620392, 0.8358623385429382, -0.014931246638298035)","(0.17155121266841888, 0.6749747395515442, -0.004158406518399715)","(0.1973932385444641, 0.7354889512062073, -0.009221676737070084)","(0.21355193853378296, 0.7727663516998291, -0.010440077632665634)","(0.23067344725131989, 0.8084067106246948, -0.012634926475584507)",NEGATIVE
39,"(0.13367992639541626, 0.44992688298225403, 3.287280776476109e-07)","(0.20316462218761444, 0.4668312966823578, -0.02013951726257801)","(0.25341251492500305, 0.5171897411346436, -0.025168193504214287)","(0.29002368450164795, 0.5698214173316956, -0.02994241565465927)","(0.3297428488731384, 0.5905975103378296, -0.03283890336751938)","(0.2748570442199707, 0.6239034533500671, 0.018498241901397705)","(0.3089464008808136, 0.6952879428863525, 0.010229316540062428)","(0.32641977071762085, 0.7384089827537537, -0.004950147122144699)","(0.3416420817375183, 0.7821890711784363, -0.018049513921141624)","(0.2443646639585495, 0.6582379341125488, 0.016691217198967934)","(0.28158339858055115, 0.7386313676834106, 0.012894000858068466)","(0.3011307716369629, 0.7865819334983826, -0.001017110189422965)","(0.321654736995697, 0.8327041864395142, -0.013550497591495514)","(0.21197810769081116, 0.6724865436553955, 0.009241941384971142)","(0.24304364621639252, 0.7486528158187866, 0.003301050281152129)","(0.26292654871940613, 0.794205904006958, -0.004547197837382555)","(0.28189507126808167, 0.8358389139175415, -0.012263367883861065)","(0.17161494493484497, 0.6750075221061707, -0.0017030008602887392)","(0.1971971094608307, 0.7347414493560791, -0.006574339233338833)","(0.21326960623264313, 0.7712287902832031, -0.00781428162008524)","(0.2307460904121399, 0.8064824342727661, -0.010157637298107147)",NEGATIVE
40,"(0.134202241897583, 0.44968611001968384, 3.2626283541503653e-07)","(0.20395460724830627, 0.46769553422927856, -0.020498842000961304)","(0.2533920705318451, 0.519624650478363, -0.025616275146603584)","(0.29008913040161133, 0.5727546215057373, -0.03043719008564949)","(0.32987236976623535, 0.5935704708099365, -0.03338838368654251)","(0.2742747664451599, 0.6246768832206726, 0.019266225397586823)","(0.3083028793334961, 0.6956297755241394, 0.01123057957738638)","(0.32585379481315613, 0.7383028268814087, -0.004156291019171476)","(0.34134605526924133, 0.7818847298622131, -0.017577528953552246)","(0.24389536678791046, 0.6587159633636475, 0.017734674736857414)","(0.28119194507598877, 0.7385228276252747, 0.013895556330680847)","(0.3009147644042969, 0.7860596776008606, -0.0006772938650101423)","(0.3220882713794708, 0.8323156237602234, -0.013833686709403992)","(0.21180468797683716, 0.6727298498153687, 0.010535580106079578)","(0.24318809807300568, 0.7486464977264404, 0.004427685402333736)","(0.26349908113479614, 0.7943671345710754, -0.00397183932363987)","(0.2824583053588867, 0.8360069990158081, -0.012112335301935673)","(0.17141471803188324, 0.6756192445755005, -0.000162749711307697)","(0.1979198455810547, 0.735744297504425, -0.005050130188465118)","(0.21418464183807373, 0.7727746367454529, -0.006503549870103598)","(0.23140853643417358, 0.8084917664527893, -0.00911239255219698)",NEGATIVE
41,"(0.1351354718208313, 0.4484354257583618, 2.8371169946694863e-07)","(0.20601990818977356, 0.46970129013061523, -0.017931558191776276)","(0.25410062074661255, 0.5233901143074036, -0.021351709961891174)","(0.28950175642967224, 0.5774660706520081, -0.02501404657959938)","(0.32702046632766724, 0.5990937948226929, -0.026819638907909393)","(0.27505797147750854, 0.6253772377967834, 0.023669680580496788)","(0.30850374698638916, 0.69389408826828, 0.01610611192882061)","(0.32621341943740845, 0.7356346249580383, 0.00041531361057423055)","(0.3416886329650879, 0.7787303924560547, -0.013462025672197342)","(0.24445538222789764, 0.6594855189323425, 0.02099784091114998)","(0.2817613482475281, 0.7372843623161316, 0.01759640872478485)","(0.30148524045944214, 0.7834102511405945, 0.002505616983398795)","(0.3235851228237152, 0.8301734924316406, -0.011241042986512184)","(0.21246148645877838, 0.6736637353897095, 0.012736955657601357)","(0.24355769157409668, 0.7481070756912231, 0.007018991280347109)","(0.2638401389122009, 0.7920658588409424, -0.0011903418926522136)","(0.28276434540748596, 0.832572340965271, -0.009292418137192726)","(0.1708160638809204, 0.6765387058258057, 0.0010844542412087321)","(0.198011577129364, 0.7366482615470886, -0.0034124713856726885)","(0.21456606686115265, 0.7733342051506042, -0.0045730601996183395)","(0.23249423503875732, 0.8086830973625183, -0.007078386377543211)",NEGATIVE
42,"(0.13628453016281128, 0.44892969727516174, 2.25500556894076e-07)","(0.20544259250164032, 0.4692806601524353, -0.015228205360472202)","(0.25522905588150024, 0.5256125926971436, -0.018064703792333603)","(0.28643035888671875, 0.5826898217201233, -0.02195400930941105)","(0.32268399000167847, 0.609531044960022, -0.024427087977528572)","(0.2710527181625366, 0.6226011514663696, 0.01927562803030014)","(0.30541419982910156, 0.6878558993339539, 0.008402868174016476)","(0.32407402992248535, 0.7290679216384888, -0.007695035543292761)","(0.3404284119606018, 0.7704240679740906, -0.020836157724261284)","(0.2424754798412323, 0.6559737324714661, 0.01439260970801115)","(0.2804427742958069, 0.7339102029800415, 0.007565346546471119)","(0.30200299620628357, 0.7812506556510925, -0.007112280931323767)","(0.3237234354019165, 0.8271439671516418, -0.019424261525273323)","(0.21028706431388855, 0.6714009046554565, 0.004277158062905073)","(0.24276202917099, 0.7471411824226379, -0.004365990404039621)","(0.26311326026916504, 0.791965663433075, -0.0129241943359375)","(0.28293314576148987, 0.8323994278907776, -0.020253866910934448)","(0.17047815024852753, 0.675258994102478, -0.008865877985954285)","(0.19659069180488586, 0.735626757144928, -0.01573246531188488)","(0.21372392773628235, 0.7723919153213501, -0.01769833452999592)","(0.23230601847171783, 0.8058592677116394, -0.020053384825587273)",NEGATIVE
43,"(0.13829077780246735, 0.44547539949417114, 1.3442206636682386e-07)","(0.20694215595722198, 0.46956193447113037, -0.010379471816122532)","(0.25366780161857605, 0.5330485105514526, -0.01072604302316904)","(0.2821793854236603, 0.5951797962188721, -0.013008428737521172)","(0.3159443140029907, 0.6253592371940613, -0.013972506858408451)","(0.26919716596603394, 0.614194929599762, 0.02584288828074932)","(0.3007277846336365, 0.6765135526657104, 0.017813805490732193)","(0.31762179732322693, 0.7124744057655334, 0.0034454260021448135)","(0.33406105637550354, 0.7473262548446655, -0.008632279932498932)","(0.24035656452178955, 0.6473122835159302, 0.01950330100953579)","(0.2759871780872345, 0.7221701145172119, 0.015701845288276672)","(0.29517969489097595, 0.7651302814483643, 0.0025781928561627865)","(0.3156173825263977, 0.8069533109664917, -0.008883224800229073)","(0.2081281691789627, 0.6640895009040833, 0.008362116292119026)","(0.23994362354278564, 0.7384445667266846, 0.002425091341137886)","(0.2603873908519745, 0.7819592356681824, -0.0038709526415914297)","(0.28022119402885437, 0.8209320306777954, -0.010013658553361893)","(0.16736020147800446, 0.6704188585281372, -0.00538391899317503)","(0.19594623148441315, 0.7299790978431702, -0.00895170122385025)","(0.2130378931760788, 0.7651921510696411, -0.007540284190326929)","(0.2309349626302719, 0.7966523170471191, -0.007826223969459534)",NEGATIVE
44,"(0.13607873022556305, 0.44865983724594116, 8.233998372020324e-09)","(0.20598241686820984, 0.4685894846916199, -0.006385989487171173)","(0.25645712018013, 0.5325661301612854, -0.0021839665714651346)","(0.2833872437477112, 0.593564510345459, -0.0017141877906396985)","(0.313561350107193, 0.6310309171676636, -0.000340324331773445)","(0.2545418441295624, 0.6083625555038452, 0.04012700170278549)","(0.2756553888320923, 0.6539807319641113, 0.03234811872243881)","(0.29177361726760864, 0.6744346022605896, 0.017534321174025536)","(0.3094414174556732, 0.6932386755943298, 0.006606331095099449)","(0.23028020560741425, 0.6387872695922852, 0.03276266157627106)","(0.25675535202026367, 0.7016750574111938, 0.030762609094381332)","(0.2748910188674927, 0.7379913926124573, 0.019200673326849937)","(0.29308241605758667, 0.7711485624313354, 0.00978083536028862)","(0.20165075361728668, 0.6566202044487, 0.01929396204650402)","(0.22899506986141205, 0.7220535278320312, 0.012758394703269005)","(0.2520332634449005, 0.762505292892456, 0.00597703643143177)","(0.27530837059020996, 0.79915851354599, 0.0009676462505012751)","(0.16750136017799377, 0.6655283570289612, 0.00339382141828537)","(0.19425836205482483, 0.7221561670303345, -0.0012347649317234755)","(0.21237383782863617, 0.7566002011299133, -0.0004734852409455925)","(0.23096789419651031, 0.788299560546875, -0.0003137465682812035)",NEGATIVE
45,"(0.14319780468940735, 0.4462490677833557, -4.3819955664048393e-08)","(0.2104233056306839, 0.4648316502571106, -0.004385332576930523)","(0.25882577896118164, 0.5337460041046143, -0.0009764980059117079)","(0.28154027462005615, 0.5951728224754333, -0.0008350879652425647)","(0.31124091148376465, 0.6223872303962708, -0.0002730640990193933)","(0.25133535265922546, 0.6107044816017151, 0.03271261975169182)","(0.27410855889320374, 0.6612600684165955, 0.022831322625279427)","(0.2911173403263092, 0.6800110340118408, 0.007415486965328455)","(0.31118038296699524, 0.6932046413421631, -0.004019529093056917)","(0.22488896548748016, 0.6377694606781006, 0.024526037275791168)","(0.25285235047340393, 0.692975640296936, 0.018733328208327293)","(0.27406513690948486, 0.720958411693573, 0.004091478418558836)","(0.29849007725715637, 0.744922399520874, -0.007541680242866278)","(0.19642828404903412, 0.653126060962677, 0.011516228318214417)","(0.2248767912387848, 0.7132634520530701, 0.0020707151852548122)","(0.2487134039402008, 0.7503036856651306, -0.007527932990342379)","(0.2751861810684204, 0.7833139896392822, -0.014551501721143723)","(0.16453105211257935, 0.6605347990989685, -0.0030931830406188965)","(0.19258789718151093, 0.7145630121231079, -0.010415840893983841)","(0.21175231039524078, 0.7482204437255859, -0.012394999153912067)","(0.23229089379310608, 0.7795243859291077, -0.014244121499359608)",NEGATIVE
46,"(0.14990632236003876, 0.45061546564102173, 5.4707758323502276e-08)","(0.21150647103786469, 0.46151790022850037, -0.007187929004430771)","(0.25931626558303833, 0.5285108089447021, -0.0047105830162763596)","(0.2800289988517761, 0.5905353426933289, -0.0049434844404459)","(0.30969828367233276, 0.6210689544677734, -0.0043028839863836765)","(0.2544029951095581, 0.6113397479057312, 0.02885853312909603)","(0.2776590883731842, 0.6613087058067322, 0.020347272977232933)","(0.29472434520721436, 0.6810775995254517, 0.006830907426774502)","(0.3145078420639038, 0.6953080892562866, -0.0030146660283207893)","(0.2272031009197235, 0.6402072310447693, 0.021758420392870903)","(0.25409412384033203, 0.7031825184822083, 0.017733732238411903)","(0.2733326554298401, 0.7391299605369568, 0.006363559979945421)","(0.2950248122215271, 0.7701128125190735, -0.0024230533745139837)","(0.19791367650032043, 0.6552085876464844, 0.009517204016447067)","(0.2279985547065735, 0.7189761400222778, 0.0009779392275959253)","(0.2505253851413727, 0.7595451474189758, -0.007557861972600222)","(0.2749984860420227, 0.7957380414009094, -0.013343360275030136)","(0.1650587022304535, 0.6624190807342529, -0.004689550492912531)","(0.1942208856344223, 0.7188631892204285, -0.012263591401278973)","(0.2137065976858139, 0.75416100025177, -0.014517927542328835)","(0.23415039479732513, 0.787187933921814, -0.016149315983057022)",NEGATIVE
47,"(0.15224193036556244, 0.45010918378829956, -1.1517307996200543e-07)","(0.21360237896442413, 0.46126168966293335, -0.006324699614197016)","(0.2597493827342987, 0.5251638889312744, -0.006609874311834574)","(0.27892911434173584, 0.5870271921157837, -0.010223140008747578)","(0.3056982159614563, 0.625038206577301, -0.012710284441709518)","(0.260306179523468, 0.6073284149169922, 0.02811611071228981)","(0.28520843386650085, 0.6530309319496155, 0.01806624047458172)","(0.3030969500541687, 0.6651241183280945, 0.0040511139668524265)","(0.32311370968818665, 0.6714735627174377, -0.005795271601527929)","(0.23389564454555511, 0.6376810073852539, 0.01945309340953827)","(0.26357537508010864, 0.686904788017273, 0.014252454973757267)","(0.2851184904575348, 0.7055364847183228, 0.003260547062382102)","(0.3082793951034546, 0.7214062213897705, -0.0047660768032073975)","(0.20363500714302063, 0.6559482216835022, 0.005757857579737902)","(0.2333662360906601, 0.7200981378555298, -0.0026619615964591503)","(0.2588801681995392, 0.7608489394187927, -0.009889466688036919)","(0.28504976630210876, 0.7971630096435547, -0.015268716029822826)","(0.169045552611351, 0.6649466753005981, -0.009698581881821156)","(0.19706659018993378, 0.7209780812263489, -0.016795285046100616)","(0.2165326476097107, 0.7580521106719971, -0.01731867529451847)","(0.23612108826637268, 0.7931654453277588, -0.017669327557086945)",NEGATIVE
48,"(0.15280157327651978, 0.45035701990127563, -4.8829534193828295e-08)","(0.21470779180526733, 0.4608191251754761, -0.006969224661588669)","(0.2600867748260498, 0.524501383304596, -0.008219771087169647)","(0.2814953923225403, 0.5867636203765869, -0.01252817828208208)","(0.31124529242515564, 0.622337281703949, -0.0161297470331192)","(0.2632651627063751, 0.6000550389289856, 0.026443172246217728)","(0.2921146750450134, 0.6328698396682739, 0.012137270532548428)","(0.3140890300273895, 0.6380324959754944, -0.0048541417345404625)","(0.33341556787490845, 0.6363204121589661, -0.015296309255063534)","(0.2383662462234497, 0.635617196559906, 0.01782730221748352)","(0.2737589478492737, 0.6933872699737549, 0.013366354629397392)","(0.2980153262615204, 0.7226654291152954, 0.0036920695565640926)","(0.3221188485622406, 0.7471370697021484, -0.0037070626858621836)","(0.20669101178646088, 0.6564867496490479, 0.0035563826095312834)","(0.23600876331329346, 0.7302765250205994, -0.005553145427256823)","(0.2599567472934723, 0.7750179767608643, -0.013409653678536415)","(0.28397929668426514, 0.8116503953933716, -0.01892251893877983)","(0.16949757933616638, 0.6661267280578613, -0.012485692277550697)","(0.1919194459915161, 0.7286325693130493, -0.019921358674764633)","(0.2085012048482895, 0.7688309550285339, -0.020837966352701187)","(0.22640378773212433, 0.8035703301429749, -0.021467898041009903)",NEGATIVE
49,"(0.15269851684570312, 0.45272576808929443, 1.9089048919340712e-07)","(0.2122073471546173, 0.46580541133880615, -0.010064907371997833)","(0.2577400803565979, 0.5271390080451965, -0.015032103285193443)","(0.28014227747917175, 0.5859310030937195, -0.02252410165965557)","(0.31100013852119446, 0.6200212240219116, -0.029040271416306496)","(0.26255810260772705, 0.6120384931564331, 0.017481308430433273)","(0.2899249792098999, 0.6525802612304688, -0.0013732630759477615)","(0.3071174621582031, 0.6589412689208984, -0.020893307402729988)","(0.32050976157188416, 0.6577746272087097, -0.031616583466529846)","(0.23557516932487488, 0.6470958590507507, 0.009224997833371162)","(0.2653677761554718, 0.727051854133606, 0.0016521007055416703)","(0.28410059213638306, 0.7785281538963318, -0.008387348614633083)","(0.301151305437088, 0.8213707208633423, -0.014974117279052734)","(0.2022937387228012, 0.6642981171607971, -0.004827396012842655)","(0.23092566430568695, 0.7430889010429382, -0.015734806656837463)","(0.25129109621047974, 0.796833872795105, -0.023431938141584396)","(0.27098530530929565, 0.8412235379219055, -0.027812739834189415)","(0.16316631436347961, 0.6677740216255188, -0.02100902423262596)","(0.185235396027565, 0.733021080493927, -0.029270095750689507)","(0.2011507898569107, 0.7755767107009888, -0.029573984444141388)","(0.2181125432252884, 0.81129390001297, -0.028958365321159363)",NEGATIVE
50,"(0.14701606333255768, 0.4533837139606476, 1.151640347529792e-07)","(0.20739467442035675, 0.46908438205718994, -0.010466895066201687)","(0.25245359539985657, 0.535549521446228, -0.014726725406944752)","(0.2778758108615875, 0.5914697647094727, -0.021610857918858528)","(0.3110191226005554, 0.6135553121566772, -0.027013760060071945)","(0.2598976790904999, 0.6233243346214294, 0.01770693250000477)","(0.28785550594329834, 0.6755826473236084, -0.005035306327044964)","(0.2923162281513214, 0.6783078908920288, -0.027867350727319717)","(0.2923740744590759, 0.6731687784194946, -0.03991759195923805)","(0.23395811021327972, 0.6580227613449097, 0.009239471517503262)","(0.26858192682266235, 0.7398258447647095, -0.0002915426448453218)","(0.29011836647987366, 0.7929967641830444, -0.01447384338825941)","(0.3080297112464905, 0.8394804000854492, -0.024456355720758438)","(0.20047149062156677, 0.6729791760444641, -0.0052032871171832085)","(0.22868800163269043, 0.7543887495994568, -0.01639639213681221)","(0.24627578258514404, 0.8069046139717102, -0.02679237350821495)","(0.26256412267684937, 0.8526511192321777, -0.03357011079788208)","(0.16071052849292755, 0.6734107732772827, -0.021913722157478333)","(0.18186691403388977, 0.7390652894973755, -0.029064573347568512)","(0.19740323722362518, 0.7797096967697144, -0.02963203936815262)","(0.21398355066776276, 0.8164538741111755, -0.02980828285217285)",NEGATIVE
51,"(0.14036151766777039, 0.4530656337738037, 2.8890221415167616e-07)","(0.20326285064220428, 0.4760860800743103, -0.012965689413249493)","(0.2512846291065216, 0.5407115817070007, -0.014797722920775414)","(0.28353333473205566, 0.5943017601966858, -0.01749834604561329)","(0.3194756507873535, 0.60245281457901, -0.019549550488591194)","(0.26573628187179565, 0.6383703351020813, 0.01623748242855072)","(0.29504281282424927, 0.7088097333908081, 0.007208068389445543)","(0.31065133213996887, 0.7511531114578247, -0.006502085831016302)","(0.3238646686077118, 0.7917202711105347, -0.01828671433031559)","(0.23445653915405273, 0.6702461242675781, 0.010278796777129173)","(0.26615598797798157, 0.7531226277351379, 0.0043891118839383125)","(0.28286850452423096, 0.8054656386375427, -0.00866166315972805)","(0.2993065416812897, 0.8528566360473633, -0.019487742334604263)","(0.19882851839065552, 0.6809366345405579, -0.00010229075269307941)","(0.2257138341665268, 0.7625495195388794, -0.008734512142837048)","(0.23993583023548126, 0.8123462796211243, -0.01803831197321415)","(0.2546210289001465, 0.8579908609390259, -0.025838708505034447)","(0.15752580761909485, 0.677802562713623, -0.012772895395755768)","(0.17878121137619019, 0.7403932213783264, -0.020730402320623398)","(0.19269268214702606, 0.7789242267608643, -0.023360852152109146)","(0.20725631713867188, 0.8163676261901855, -0.02609349973499775)",NEGATIVE
52,"(0.13753080368041992, 0.44937482476234436, 2.521915689612797e-07)","(0.20153672993183136, 0.4748815596103668, -0.012324832379817963)","(0.24958349764347076, 0.5426135659217834, -0.013252364471554756)","(0.28141456842422485, 0.6002390384674072, -0.015270913019776344)","(0.3177696764469147, 0.6090877652168274, -0.016395755112171173)","(0.2605500817298889, 0.6458393335342407, 0.01876651495695114)","(0.2911964952945709, 0.7188889980316162, 0.01034022867679596)","(0.30806678533554077, 0.7626440525054932, -0.0031872824765741825)","(0.32213127613067627, 0.8051517009735107, -0.014894821681082249)","(0.23000535368919373, 0.6751598119735718, 0.012673222459852695)","(0.26309916377067566, 0.7587891221046448, 0.008039331063628197)","(0.2808758020401001, 0.8095603585243225, -0.004239794332534075)","(0.29849958419799805, 0.8565698266029358, -0.014780910685658455)","(0.19575099647045135, 0.6848930716514587, 0.0020428418647497892)","(0.2232324779033661, 0.7667597532272339, -0.0047889286652207375)","(0.2395515888929367, 0.8154328465461731, -0.012469855137169361)","(0.2562461197376251, 0.8597795963287354, -0.019590536132454872)","(0.1550336629152298, 0.6817063689231873, -0.011185030452907085)","(0.17658261954784393, 0.7448439598083496, -0.017149129882454872)","(0.19022086262702942, 0.7842516899108887, -0.018500160425901413)","(0.20522642135620117, 0.8219395279884338, -0.020611796528100967)",NEGATIVE
53,"(0.13671085238456726, 0.44832056760787964, 2.217620931332931e-07)","(0.20068687200546265, 0.47651511430740356, -0.013888991437852383)","(0.246713325381279, 0.544789731502533, -0.015034686774015427)","(0.27842795848846436, 0.605383574962616, -0.017024563625454903)","(0.315380334854126, 0.6175938844680786, -0.017784615978598595)","(0.25981825590133667, 0.646521270275116, 0.02153341844677925)","(0.2900180220603943, 0.7184593677520752, 0.014164854772388935)","(0.30607426166534424, 0.7611435651779175, 8.877518848748878e-05)","(0.31966087222099304, 0.8036954402923584, -0.012669773772358894)","(0.22900649905204773, 0.6757990121841431, 0.016458848491311073)","(0.26205119490623474, 0.7587345242500305, 0.012807851657271385)","(0.2786003053188324, 0.8075132966041565, -0.0003643757081590593)","(0.2966662645339966, 0.8554832935333252, -0.01249151024967432)","(0.1958426833152771, 0.6852005124092102, 0.0064747510477900505)","(0.22250568866729736, 0.7650772929191589, 0.0005654891137965024)","(0.23825505375862122, 0.8118079900741577, -0.0072267442010343075)","(0.2537124454975128, 0.8543041944503784, -0.015095256268978119)","(0.1546436846256256, 0.6822015047073364, -0.006451724097132683)","(0.17680734395980835, 0.7463714480400085, -0.01123359240591526)","(0.19021359086036682, 0.7860402464866638, -0.01266349945217371)","(0.20518742501735687, 0.8239098787307739, -0.015534726902842522)",NEGATIVE
54,"(0.13331952691078186, 0.45010676980018616, 2.32191482041344e-07)","(0.19864413142204285, 0.47761768102645874, -0.014408322982490063)","(0.24452650547027588, 0.5458912253379822, -0.015227733179926872)","(0.275506854057312, 0.6077147126197815, -0.016906864941120148)","(0.31359490752220154, 0.6228013038635254, -0.01698937639594078)","(0.2598070204257965, 0.6443967819213867, 0.02378217503428459)","(0.29142704606056213, 0.7157070636749268, 0.016828710213303566)","(0.30716270208358765, 0.7586544752120972, 0.0029473653994500637)","(0.32042986154556274, 0.8012475967407227, -0.00928812101483345)","(0.2294299304485321, 0.6751936674118042, 0.01964990794658661)","(0.26238855719566345, 0.7575996518135071, 0.01712939515709877)","(0.278438538312912, 0.8063371777534485, 0.004994839429855347)","(0.2950385808944702, 0.8528280258178711, -0.006092572119086981)","(0.19680339097976685, 0.6860053539276123, 0.010332530364394188)","(0.2244955599308014, 0.7644333839416504, 0.006098839454352856)","(0.2408987432718277, 0.8103960156440735, -4.4299911678535864e-05)","(0.25609901547431946, 0.851657509803772, -0.006639429368078709)","(0.15633437037467957, 0.6848104000091553, -0.0022138741333037615)","(0.17913302779197693, 0.7479445934295654, -0.005110143683850765)","(0.19298255443572998, 0.7861105799674988, -0.004961881786584854)","(0.2073870152235031, 0.8223954439163208, -0.006499132607132196)",NEGATIVE
