,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6895782351493835, 0.6500791311264038, 3.681061286897602e-07)","(0.6322157382965088, 0.6334167718887329, -0.025436529889702797)","(0.5762707591056824, 0.5769443511962891, -0.03864340856671333)","(0.5262320637702942, 0.5347725749015808, -0.05038369819521904)","(0.48051053285598755, 0.5302401781082153, -0.06320446729660034)","(0.595488429069519, 0.46142831444740295, -0.02597072347998619)","(0.5456259250640869, 0.3980824947357178, -0.048335377126932144)","(0.5122007727622986, 0.3591214120388031, -0.0664086565375328)","(0.48369312286376953, 0.3223477005958557, -0.08006098121404648)","(0.6345042586326599, 0.4268619418144226, -0.03131581470370293)","(0.6086378693580627, 0.33156365156173706, -0.049557723104953766)","(0.5864980816841125, 0.2690034508705139, -0.06687507033348083)","(0.5630074143409729, 0.21488267183303833, -0.08035285025835037)","(0.6767905950546265, 0.4232625663280487, -0.04026225581765175)","(0.6866098046302795, 0.3309912085533142, -0.06476721167564392)","(0.6841521859169006, 0.26749351620674133, -0.08480343222618103)","(0.674767792224884, 0.212349072098732, -0.0982823595404625)","(0.7165267467498779, 0.44388675689697266, -0.050809573382139206)","(0.7490414381027222, 0.3739623725414276, -0.07407157123088837)","(0.7656601071357727, 0.32103025913238525, -0.08675961941480637)","(0.7744196057319641, 0.2717341482639313, -0.09557616710662842)",NEGATIVE
39,"(0.6887648105621338, 0.6496134400367737, 3.6856278029517853e-07)","(0.632038414478302, 0.6336550712585449, -0.025772253051400185)","(0.5765029191970825, 0.5773400664329529, -0.03937293589115143)","(0.5268213152885437, 0.5346776247024536, -0.051411304622888565)","(0.48062294721603394, 0.5293805003166199, -0.06459953635931015)","(0.5949593782424927, 0.4616292417049408, -0.027144400402903557)","(0.5457837581634521, 0.39856404066085815, -0.04986387491226196)","(0.5124497413635254, 0.3593764901161194, -0.06813454627990723)","(0.48397547006607056, 0.32236844301223755, -0.08188896626234055)","(0.6340926885604858, 0.4272368550300598, -0.03245425596833229)","(0.6085079908370972, 0.33211231231689453, -0.051008377224206924)","(0.5864410400390625, 0.2697734832763672, -0.06840986758470535)","(0.5632659792900085, 0.21589599549770355, -0.08192729204893112)","(0.676501989364624, 0.42366257309913635, -0.0413200780749321)","(0.6866500377655029, 0.33153289556503296, -0.06602591276168823)","(0.6839269399642944, 0.2678643763065338, -0.0862145945429802)","(0.6743659973144531, 0.21250228583812714, -0.09983421862125397)","(0.7163414359092712, 0.4440821409225464, -0.051769599318504333)","(0.7490300536155701, 0.373772531747818, -0.07511668652296066)","(0.7659027576446533, 0.32075148820877075, -0.08782327175140381)","(0.7748967409133911, 0.27147620916366577, -0.0966818779706955)",NEGATIVE
40,"(0.6887251734733582, 0.6492940187454224, 3.632324308000534e-07)","(0.6321479082107544, 0.6327669620513916, -0.025463879108428955)","(0.5766180753707886, 0.5767127871513367, -0.03890787065029144)","(0.5273235440254211, 0.5342371463775635, -0.050763797014951706)","(0.48173582553863525, 0.528337836265564, -0.06375666707754135)","(0.5956260561943054, 0.4613071084022522, -0.02750091627240181)","(0.5460883975028992, 0.3983522653579712, -0.05022197961807251)","(0.5126556158065796, 0.3592607378959656, -0.06836815178394318)","(0.4841518998146057, 0.3221156597137451, -0.08200650662183762)","(0.6346132159233093, 0.42705225944519043, -0.03278087079524994)","(0.6088445782661438, 0.332171231508255, -0.05131526291370392)","(0.5867746472358704, 0.26998740434646606, -0.06843926757574081)","(0.563490629196167, 0.21612964570522308, -0.08172294497489929)","(0.6768973469734192, 0.42340466380119324, -0.04155346378684044)","(0.6868079900741577, 0.3312285542488098, -0.06614472717046738)","(0.6841610670089722, 0.2678317725658417, -0.08602411299943924)","(0.6746987104415894, 0.21265210211277008, -0.0993935614824295)","(0.7166903614997864, 0.44376638531684875, -0.05188890919089317)","(0.7490475177764893, 0.3736415505409241, -0.07529137283563614)","(0.7658280730247498, 0.3206421732902527, -0.08797828108072281)","(0.7748237252235413, 0.2713761329650879, -0.09674180299043655)",NEGATIVE
41,"(0.6897059679031372, 0.6490669846534729, 3.6642714462686854e-07)","(0.6327002644538879, 0.6327420473098755, -0.025451766327023506)","(0.5769489407539368, 0.576341986656189, -0.03869518265128136)","(0.5274650454521179, 0.5337706804275513, -0.05033748224377632)","(0.48217037320137024, 0.528286874294281, -0.06305983662605286)","(0.5953390598297119, 0.46145984530448914, -0.02725311741232872)","(0.5454882979393005, 0.3980174660682678, -0.04999734088778496)","(0.5121760964393616, 0.35844874382019043, -0.06811299175024033)","(0.4839993119239807, 0.3208027184009552, -0.0816672295331955)","(0.6344156861305237, 0.42723387479782104, -0.03236672282218933)","(0.6081834435462952, 0.33234691619873047, -0.05071663856506348)","(0.5866439342498779, 0.2696467638015747, -0.06751413643360138)","(0.5639938116073608, 0.2151993066072464, -0.08050239831209183)","(0.6769827008247375, 0.42340371012687683, -0.041020024567842484)","(0.6862753033638, 0.3308073878288269, -0.06529296934604645)","(0.6837484240531921, 0.2676101326942444, -0.08472251892089844)","(0.6743533611297607, 0.2126939296722412, -0.0977349802851677)","(0.7172390222549438, 0.4434354901313782, -0.05128701776266098)","(0.7492811679840088, 0.37325048446655273, -0.07447126507759094)","(0.7656823992729187, 0.32022613286972046, -0.08698520809412003)","(0.7743110656738281, 0.27086952328681946, -0.09555557370185852)",NEGATIVE
42,"(0.6900573372840881, 0.6500120162963867, 3.662475194232684e-07)","(0.6325807571411133, 0.6338304877281189, -0.02530926652252674)","(0.5766058564186096, 0.577182948589325, -0.03834497183561325)","(0.5273150205612183, 0.5340576171875, -0.049797024577856064)","(0.482108473777771, 0.527759850025177, -0.06234760209918022)","(0.5952893495559692, 0.4620857536792755, -0.02698836475610733)","(0.545646071434021, 0.3990444242954254, -0.04965251684188843)","(0.5122442245483398, 0.3595435619354248, -0.06779717653989792)","(0.4839877784252167, 0.321941077709198, -0.08145087957382202)","(0.6344895958900452, 0.4275897443294525, -0.032167110592126846)","(0.6087207794189453, 0.33271563053131104, -0.050542447715997696)","(0.5868591070175171, 0.27010589838027954, -0.06751269847154617)","(0.5637487769126892, 0.21590913832187653, -0.08067599684000015)","(0.6770018339157104, 0.4236293435096741, -0.040877584367990494)","(0.6865659356117249, 0.3310850262641907, -0.06533843278884888)","(0.6840112805366516, 0.26815158128738403, -0.08498243987560272)","(0.6745650172233582, 0.2137075662612915, -0.09813143312931061)","(0.7169768810272217, 0.44389399886131287, -0.05117599293589592)","(0.7490717172622681, 0.37349653244018555, -0.07468140125274658)","(0.7656828165054321, 0.32065171003341675, -0.08741233497858047)","(0.7746351957321167, 0.27176642417907715, -0.09610302001237869)",NEGATIVE
43,"(0.6907554268836975, 0.6499835252761841, 3.7829212828910386e-07)","(0.6331533789634705, 0.6344504952430725, -0.026064110919833183)","(0.5770359039306641, 0.5777298212051392, -0.039608657360076904)","(0.527043342590332, 0.5343779921531677, -0.05147361382842064)","(0.4811275005340576, 0.5287114381790161, -0.06439727544784546)","(0.5955978035926819, 0.4626731276512146, -0.02756367065012455)","(0.5458412170410156, 0.39942991733551025, -0.05026593804359436)","(0.5126957893371582, 0.36012470722198486, -0.06851445138454437)","(0.48449745774269104, 0.32263413071632385, -0.08224953711032867)","(0.6347380876541138, 0.42754384875297546, -0.03245224803686142)","(0.6088573932647705, 0.3320966362953186, -0.050856877118349075)","(0.5868678689002991, 0.2693302035331726, -0.06799603998661041)","(0.5635871887207031, 0.21483837068080902, -0.0812913328409195)","(0.6773360967636108, 0.4233676493167877, -0.04088343679904938)","(0.686903715133667, 0.33068960905075073, -0.06526223570108414)","(0.6840876340866089, 0.26789724826812744, -0.08490966260433197)","(0.6743834614753723, 0.2135433852672577, -0.09809688478708267)","(0.7173141241073608, 0.4435561001300812, -0.050974041223526)","(0.7495211362838745, 0.37346547842025757, -0.0742376297712326)","(0.7660524845123291, 0.32065123319625854, -0.08678177744150162)","(0.7749406099319458, 0.2716837525367737, -0.09538449347019196)",NEGATIVE
44,"(0.6908183097839355, 0.6497936248779297, 3.858538946133194e-07)","(0.6331324577331543, 0.6347033381462097, -0.02643820457160473)","(0.5769789814949036, 0.5780554413795471, -0.0401366725564003)","(0.5268537998199463, 0.534504234790802, -0.05211692675948143)","(0.4809533357620239, 0.5297639966011047, -0.06515063345432281)","(0.5956844091415405, 0.46278688311576843, -0.027927495539188385)","(0.5460527539253235, 0.3993331491947174, -0.050702642649412155)","(0.5129932761192322, 0.3600025475025177, -0.06900503486394882)","(0.48486167192459106, 0.32250553369522095, -0.08280070126056671)","(0.634911060333252, 0.42783188819885254, -0.03281691297888756)","(0.6094413995742798, 0.33200663328170776, -0.051424071192741394)","(0.5873162746429443, 0.26876047253608704, -0.06878985464572906)","(0.5637000203132629, 0.21395625174045563, -0.08224103599786758)","(0.6774789094924927, 0.4241286814212799, -0.041268933564424515)","(0.686944842338562, 0.3310741186141968, -0.06608841568231583)","(0.6842853426933289, 0.26781678199768066, -0.0860188901424408)","(0.6746146082878113, 0.21315939724445343, -0.0993109866976738)","(0.7172413468360901, 0.4448578953742981, -0.05138169974088669)","(0.7497813701629639, 0.37395167350769043, -0.07506925612688065)","(0.7664404511451721, 0.3209472596645355, -0.08781134337186813)","(0.7752518653869629, 0.2718203663825989, -0.09651003032922745)",NEGATIVE
45,"(0.6913297772407532, 0.6503132581710815, 3.897364990734786e-07)","(0.6329836249351501, 0.6350718140602112, -0.02613777667284012)","(0.5764874219894409, 0.5780900716781616, -0.039570726454257965)","(0.52659010887146, 0.5343688726425171, -0.05132618173956871)","(0.4807276427745819, 0.5288728475570679, -0.06417517364025116)","(0.5955796241760254, 0.4637657403945923, -0.027516979724168777)","(0.5460934042930603, 0.40033793449401855, -0.05030250549316406)","(0.5130873918533325, 0.3607810437679291, -0.06858879327774048)","(0.48506462574005127, 0.32323160767555237, -0.08235990256071091)","(0.6348481178283691, 0.42856279015541077, -0.032603561878204346)","(0.609822154045105, 0.33197176456451416, -0.051286451518535614)","(0.5876878499984741, 0.2683861255645752, -0.0687900111079216)","(0.5641140341758728, 0.21381276845932007, -0.08232683688402176)","(0.6772632598876953, 0.42468637228012085, -0.04125741124153137)","(0.6872438788414001, 0.33181363344192505, -0.06620435416698456)","(0.6845460534095764, 0.2682303488254547, -0.08646611124277115)","(0.67507404088974, 0.21352148056030273, -0.09998831897974014)","(0.7168170809745789, 0.4453079104423523, -0.05152568221092224)","(0.7498656511306763, 0.3745380640029907, -0.07539491355419159)","(0.7668178081512451, 0.3214462399482727, -0.08841048181056976)","(0.775989830493927, 0.2724485695362091, -0.09731775522232056)",NEGATIVE
46,"(0.6917465925216675, 0.6501867771148682, 3.947501738821302e-07)","(0.6336535811424255, 0.6353669166564941, -0.02669345587491989)","(0.5773562788963318, 0.5789362192153931, -0.04050071910023689)","(0.5274885892868042, 0.5346337556838989, -0.05257198214530945)","(0.4815649688243866, 0.529693067073822, -0.06575804203748703)","(0.5956384539604187, 0.46348702907562256, -0.028042081743478775)","(0.5458430051803589, 0.40019866824150085, -0.050865598022937775)","(0.5127989053726196, 0.3605523109436035, -0.06920327991247177)","(0.4850379526615143, 0.32245415449142456, -0.08308445662260056)","(0.6348830461502075, 0.4282490909099579, -0.032985806465148926)","(0.6096271276473999, 0.3319278359413147, -0.051893241703510284)","(0.5874831676483154, 0.26832279562950134, -0.06962068378925323)","(0.5641130208969116, 0.21345040202140808, -0.08332181721925735)","(0.6773635745048523, 0.424435555934906, -0.04151764139533043)","(0.6877390742301941, 0.3321502208709717, -0.06673053652048111)","(0.6851061582565308, 0.26887643337249756, -0.0871686115860939)","(0.6756052374839783, 0.21431289613246918, -0.10077332705259323)","(0.7170764207839966, 0.4450002908706665, -0.05171271786093712)","(0.750119686126709, 0.37438467144966125, -0.07569273561239243)","(0.7668983340263367, 0.3215567469596863, -0.08877118676900864)","(0.7758777737617493, 0.27263110876083374, -0.09773365408182144)",NEGATIVE
47,"(0.6923616528511047, 0.6502887606620789, 3.9831894582675886e-07)","(0.6340517997741699, 0.6352096796035767, -0.02669479511678219)","(0.5780190229415894, 0.5790141820907593, -0.04079242795705795)","(0.5282533764839172, 0.5347543358802795, -0.053196098655462265)","(0.4820377826690674, 0.5293682813644409, -0.06673293560743332)","(0.5961089730262756, 0.46317389607429504, -0.028285657986998558)","(0.5462945699691772, 0.39996659755706787, -0.051277630031108856)","(0.5132121443748474, 0.36015626788139343, -0.06973788142204285)","(0.4856134355068207, 0.32169774174690247, -0.08374318480491638)","(0.6353488564491272, 0.4281800389289856, -0.033411767333745956)","(0.6102263331413269, 0.33202922344207764, -0.05279937759041786)","(0.5878059267997742, 0.26844489574432373, -0.07098434120416641)","(0.5643138289451599, 0.2134736180305481, -0.08497209846973419)","(0.6777136325836182, 0.4247467517852783, -0.04208146035671234)","(0.6882733106613159, 0.332525372505188, -0.06789274513721466)","(0.685828685760498, 0.2693200409412384, -0.08872513473033905)","(0.6765363812446594, 0.2146470695734024, -0.10251028835773468)","(0.7172294855117798, 0.44579267501831055, -0.05234777554869652)","(0.7502609491348267, 0.3749505281448364, -0.07678460329771042)","(0.7671903371810913, 0.32212674617767334, -0.09002766013145447)","(0.776334822177887, 0.27309978008270264, -0.09905753284692764)",NEGATIVE
48,"(0.692977786064148, 0.6502801179885864, 3.98976595761269e-07)","(0.6344547271728516, 0.6349065899848938, -0.026608387008309364)","(0.5783321857452393, 0.579033613204956, -0.040763478726148605)","(0.5284783840179443, 0.5349660515785217, -0.05321605131030083)","(0.4822695553302765, 0.5296533703804016, -0.06681954115629196)","(0.5965897440910339, 0.46318164467811584, -0.028414631262421608)","(0.5466968417167664, 0.39984962344169617, -0.051302678883075714)","(0.51371169090271, 0.36001917719841003, -0.06970612704753876)","(0.4862668514251709, 0.3214905261993408, -0.08368005603551865)","(0.6360200643539429, 0.42814844846725464, -0.033518578857183456)","(0.6108146905899048, 0.3318416476249695, -0.052761003375053406)","(0.5885267853736877, 0.26834753155708313, -0.07087373733520508)","(0.565185010433197, 0.21339695155620575, -0.08486428111791611)","(0.6785333752632141, 0.4245816171169281, -0.04212912544608116)","(0.6889079809188843, 0.3327142596244812, -0.06765329837799072)","(0.686501145362854, 0.2695579528808594, -0.08834895491600037)","(0.6772871613502502, 0.21508237719535828, -0.10211969912052155)","(0.7182561159133911, 0.4453534185886383, -0.05233955755829811)","(0.7509828805923462, 0.37445172667503357, -0.07636107504367828)","(0.7677385210990906, 0.32196930050849915, -0.08932826668024063)","(0.7766802310943604, 0.27350613474845886, -0.09823538362979889)",NEGATIVE
49,"(0.6935514211654663, 0.6497787237167358, 3.9685960473434534e-07)","(0.6350453495979309, 0.6345098614692688, -0.026442108675837517)","(0.5784371495246887, 0.5788199305534363, -0.04041261598467827)","(0.5284590721130371, 0.5351524949073792, -0.05267663672566414)","(0.48239773511886597, 0.5295864343643188, -0.06603534519672394)","(0.5965601205825806, 0.4630337953567505, -0.028194351121783257)","(0.5468575954437256, 0.3994602560997009, -0.05109599977731705)","(0.5138859152793884, 0.3598076105117798, -0.06947491317987442)","(0.4862571954727173, 0.3216013014316559, -0.0833917036652565)","(0.6359792947769165, 0.4279385507106781, -0.03324180096387863)","(0.6108969449996948, 0.33169692754745483, -0.05225830897688866)","(0.5888411402702332, 0.26840609312057495, -0.07008346915245056)","(0.5655698776245117, 0.213702991604805, -0.08386384695768356)","(0.6784949898719788, 0.42437106370925903, -0.04181309789419174)","(0.6891459822654724, 0.33212709426879883, -0.06708481162786484)","(0.6869008541107178, 0.26923301815986633, -0.08740387111902237)","(0.6776845455169678, 0.2149302363395691, -0.10093135386705399)","(0.7182313203811646, 0.4453592896461487, -0.051999080926179886)","(0.7514237761497498, 0.3748936355113983, -0.07600018382072449)","(0.7680654525756836, 0.3224676549434662, -0.08889983594417572)","(0.7768381237983704, 0.27389129996299744, -0.09770285338163376)",NEGATIVE
50,"(0.6931769847869873, 0.6513306498527527, 3.9568774923282035e-07)","(0.6347144246101379, 0.6352014541625977, -0.02614547312259674)","(0.5782367587089539, 0.5787580013275146, -0.03978173807263374)","(0.528070867061615, 0.5354262590408325, -0.051803551614284515)","(0.4819844365119934, 0.5309186577796936, -0.06495477259159088)","(0.5973485112190247, 0.4640839695930481, -0.027570676058530807)","(0.5473069548606873, 0.40049272775650024, -0.05013972520828247)","(0.5140669345855713, 0.3606754541397095, -0.06825151294469833)","(0.48649588227272034, 0.3221854269504547, -0.08213654905557632)","(0.6365554928779602, 0.42893898487091064, -0.032886236906051636)","(0.6110761165618896, 0.3325193524360657, -0.052004408091306686)","(0.5887151956558228, 0.2688273787498474, -0.07020855695009232)","(0.5654771327972412, 0.2137119472026825, -0.08432479947805405)","(0.6788826584815979, 0.42530912160873413, -0.04168618470430374)","(0.6897550225257874, 0.332907497882843, -0.06723041832447052)","(0.6875250339508057, 0.26955559849739075, -0.08817809075117111)","(0.6783121228218079, 0.2148788422346115, -0.1021687239408493)","(0.7184463143348694, 0.4462241530418396, -0.052040111273527145)","(0.7514371275901794, 0.37568727135658264, -0.07631534337997437)","(0.7679073810577393, 0.32290467619895935, -0.08967752009630203)","(0.7765181064605713, 0.27390962839126587, -0.09890659898519516)",NEGATIVE
51,"(0.6931357979774475, 0.6516457796096802, 3.9508088889306237e-07)","(0.6348388195037842, 0.6357613205909729, -0.026514731347560883)","(0.5784659385681152, 0.5794420838356018, -0.04047998785972595)","(0.5283941030502319, 0.5361008644104004, -0.05274184048175812)","(0.4823727011680603, 0.5307137370109558, -0.06609871983528137)","(0.5970514416694641, 0.4641363322734833, -0.028127053752541542)","(0.5473371148109436, 0.4007300138473511, -0.05118948966264725)","(0.514320969581604, 0.3609226644039154, -0.06965123862028122)","(0.48665598034858704, 0.322643905878067, -0.08365775644779205)","(0.636249303817749, 0.4289426803588867, -0.033283863216638565)","(0.6111865043640137, 0.3324134051799774, -0.052579741925001144)","(0.5890899896621704, 0.2690277099609375, -0.07053172588348389)","(0.565716028213501, 0.21427857875823975, -0.08433710783720016)","(0.6786249876022339, 0.42557430267333984, -0.04198743775486946)","(0.689093828201294, 0.3324524760246277, -0.06763012707233429)","(0.6867364645004272, 0.26935476064682007, -0.08809356391429901)","(0.6774168014526367, 0.2146705836057663, -0.10166876018047333)","(0.7182324528694153, 0.4470354914665222, -0.05230437591671944)","(0.7515420913696289, 0.37653523683547974, -0.0767906978726387)","(0.7682242393493652, 0.3237496614456177, -0.08997514843940735)","(0.7770097255706787, 0.27455002069473267, -0.098936527967453)",NEGATIVE
52,"(0.6923403739929199, 0.6515095233917236, 3.950074471958942e-07)","(0.634319007396698, 0.6351056694984436, -0.02697724848985672)","(0.5787673592567444, 0.5794023275375366, -0.04144080728292465)","(0.5289918184280396, 0.5362284779548645, -0.054154593497514725)","(0.482759952545166, 0.5303551554679871, -0.06794388592243195)","(0.5973144769668579, 0.46419757604599, -0.028882278129458427)","(0.5476164817810059, 0.40056300163269043, -0.05222906917333603)","(0.5145938992500305, 0.3608444929122925, -0.07081794738769531)","(0.48686036467552185, 0.32246869802474976, -0.08492829650640488)","(0.6364982724189758, 0.42906758189201355, -0.033965036273002625)","(0.6113218665122986, 0.33275431394577026, -0.053637102246284485)","(0.5890265703201294, 0.26967853307724, -0.07181982696056366)","(0.5653703808784485, 0.2151629626750946, -0.0858098641037941)","(0.678781270980835, 0.4257511794567108, -0.042606327682733536)","(0.6896600127220154, 0.3326454162597656, -0.0686565414071083)","(0.687372088432312, 0.26947876811027527, -0.08922775834798813)","(0.6779807209968567, 0.2147354930639267, -0.10284984111785889)","(0.7183554172515869, 0.44730865955352783, -0.052872881293296814)","(0.7517781257629395, 0.3768680989742279, -0.077609121799469)","(0.7683521509170532, 0.3240307867527008, -0.09086251258850098)","(0.7768862247467041, 0.27481356263160706, -0.09987618029117584)",NEGATIVE
53,"(0.6922823190689087, 0.6519473791122437, 3.9005070107123174e-07)","(0.6341344118118286, 0.6353539228439331, -0.02604045905172825)","(0.5783702731132507, 0.5794181227684021, -0.03989019617438316)","(0.5284052491188049, 0.5365167856216431, -0.05213504284620285)","(0.4824455678462982, 0.5306612253189087, -0.06546909362077713)","(0.5971770882606506, 0.4642658233642578, -0.027570942416787148)","(0.5475594997406006, 0.4010944962501526, -0.05058171600103378)","(0.5147855281829834, 0.361714243888855, -0.06900748610496521)","(0.4872426390647888, 0.32399266958236694, -0.08290097117424011)","(0.6364648342132568, 0.4290578365325928, -0.032847654074430466)","(0.6114665865898132, 0.33286577463150024, -0.05179060995578766)","(0.589557945728302, 0.26959872245788574, -0.06947203725576401)","(0.5662081241607666, 0.21498394012451172, -0.08312880247831345)","(0.6789129376411438, 0.42544955015182495, -0.041683878749608994)","(0.6893742084503174, 0.3327070474624634, -0.06705563515424728)","(0.6870656609535217, 0.26945361495018005, -0.08747178316116333)","(0.6778233647346497, 0.21467022597789764, -0.1010638028383255)","(0.7186182141304016, 0.4467543959617615, -0.052096933126449585)","(0.7521912455558777, 0.3769374489784241, -0.07640187442302704)","(0.7690961360931396, 0.32438573241233826, -0.08954422175884247)","(0.7780849933624268, 0.27551737427711487, -0.09849084168672562)",NEGATIVE
54,"(0.6926939487457275, 0.6532163023948669, 3.9069524859769444e-07)","(0.6340038776397705, 0.6359405517578125, -0.025912191718816757)","(0.5781643986701965, 0.5794039964675903, -0.03946709260344505)","(0.5280923843383789, 0.5364712476730347, -0.05147343873977661)","(0.48230409622192383, 0.5312643647193909, -0.06454721093177795)","(0.597477912902832, 0.46476760506629944, -0.02685842104256153)","(0.5477335453033447, 0.40125858783721924, -0.049631547182798386)","(0.514883279800415, 0.3616790473461151, -0.06796462088823318)","(0.48720794916152954, 0.3237142562866211, -0.0818295031785965)","(0.636746883392334, 0.4296092987060547, -0.032133106142282486)","(0.6119688749313354, 0.33333319425582886, -0.05088621750473976)","(0.5901038646697998, 0.2699974775314331, -0.06850637495517731)","(0.5666768550872803, 0.21526189148426056, -0.08211935311555862)","(0.6790722012519836, 0.4260803759098053, -0.04100344702601433)","(0.6898111701011658, 0.3335787057876587, -0.06624782085418701)","(0.6874970197677612, 0.27043256163597107, -0.08657576888799667)","(0.6781579852104187, 0.21588493883609772, -0.10004933178424835)","(0.7184723019599915, 0.447384774684906, -0.051479388028383255)","(0.7521819472312927, 0.3773764371871948, -0.0757332444190979)","(0.7692041993141174, 0.32458585500717163, -0.08887138217687607)","(0.7783399224281311, 0.27565062046051025, -0.09777624905109406)",NEGATIVE
55,"(0.6928431987762451, 0.653730034828186, 3.885653541146894e-07)","(0.6342869997024536, 0.636909008026123, -0.02606106363236904)","(0.5782492160797119, 0.5801280736923218, -0.03968489170074463)","(0.528285562992096, 0.5366941690444946, -0.051681745797395706)","(0.4824584424495697, 0.5318590998649597, -0.06479954719543457)","(0.5972833037376404, 0.4651066064834595, -0.02719554677605629)","(0.5477979779243469, 0.40170300006866455, -0.04996417462825775)","(0.5148552656173706, 0.36210548877716064, -0.0684492215514183)","(0.48688143491744995, 0.3242568373680115, -0.08246186375617981)","(0.6366597414016724, 0.4298612177371979, -0.032409895211458206)","(0.6118877530097961, 0.3332207202911377, -0.05103315785527229)","(0.5900189876556396, 0.27013400197029114, -0.06863453984260559)","(0.5664711594581604, 0.21566186845302582, -0.08225448429584503)","(0.6791651248931885, 0.4261934757232666, -0.04117707163095474)","(0.6895397305488586, 0.33332234621047974, -0.06605055928230286)","(0.6872003078460693, 0.27026277780532837, -0.08608094602823257)","(0.6778249144554138, 0.21571041643619537, -0.09945888817310333)","(0.7188537120819092, 0.44731825590133667, -0.051593292504549026)","(0.7520982623100281, 0.37715771794319153, -0.0753277838230133)","(0.7689542770385742, 0.32454028725624084, -0.08800910413265228)","(0.7778924703598022, 0.275818407535553, -0.09667012095451355)",NEGATIVE
56,"(0.6928873658180237, 0.6531957387924194, 3.894284361649625e-07)","(0.6345069408416748, 0.6368080377578735, -0.026471460238099098)","(0.578766942024231, 0.5801070332527161, -0.04035832732915878)","(0.5291507840156555, 0.5364452600479126, -0.052568696439266205)","(0.4830818176269531, 0.5307022333145142, -0.0658496618270874)","(0.5968745946884155, 0.46534088253974915, -0.027832748368382454)","(0.547451376914978, 0.40145188570022583, -0.050870757550001144)","(0.5147071480751038, 0.3617975115776062, -0.06938882917165756)","(0.4867744743824005, 0.3237539529800415, -0.08339042961597443)","(0.6362196803092957, 0.4301994740962982, -0.03298722580075264)","(0.6114037036895752, 0.3336641788482666, -0.051978182047605515)","(0.5896018147468567, 0.27041831612586975, -0.06977327167987823)","(0.5659708380699158, 0.21564936637878418, -0.08351580798625946)","(0.6786078214645386, 0.4266464412212372, -0.04173239693045616)","(0.6891756057739258, 0.333929181098938, -0.06703340262174606)","(0.6870238780975342, 0.270871102809906, -0.08725057542324066)","(0.6775667071342468, 0.2161138653755188, -0.1006954088807106)","(0.71824049949646, 0.44769060611724854, -0.052137505263090134)","(0.7513874173164368, 0.37740248441696167, -0.07622402161359787)","(0.768146276473999, 0.32475918531417847, -0.08906295150518417)","(0.7768582105636597, 0.27590715885162354, -0.09780199080705643)",NEGATIVE
57,"(0.6924253702163696, 0.6528470516204834, 3.6592132346413564e-07)","(0.634706437587738, 0.6360093355178833, -0.0253265593200922)","(0.5794669389724731, 0.5774683952331543, -0.0379604734480381)","(0.5309851169586182, 0.5325459837913513, -0.048977505415678024)","(0.4850568473339081, 0.5246292948722839, -0.06119689345359802)","(0.5968736410140991, 0.4663114845752716, -0.026985066011548042)","(0.5473823547363281, 0.4045349955558777, -0.0496063157916069)","(0.5143142342567444, 0.3649091124534607, -0.06759919971227646)","(0.4860560894012451, 0.32695862650871277, -0.08127714693546295)","(0.635709822177887, 0.43077942728996277, -0.032509610056877136)","(0.610248327255249, 0.33415699005126953, -0.051043253391981125)","(0.5883660912513733, 0.2713966369628906, -0.06815881282091141)","(0.5647323131561279, 0.21738232672214508, -0.08136716485023499)","(0.6779152154922485, 0.42728284001350403, -0.041519951075315475)","(0.6886512637138367, 0.3331608176231384, -0.06669820100069046)","(0.6865067481994629, 0.26987290382385254, -0.08657228946685791)","(0.6769468784332275, 0.21447335183620453, -0.09980475902557373)","(0.7176629304885864, 0.4485588073730469, -0.05204319953918457)","(0.7509710192680359, 0.3778824806213379, -0.07645700126886368)","(0.7676507234573364, 0.32502758502960205, -0.08920689672231674)","(0.7761608362197876, 0.2755836546421051, -0.0978216677904129)",NEGATIVE
