,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.5553992986679077, 0.11692560464143753, 1.1382649489632968e-07)","(0.5428813695907593, 0.13822656869888306, -0.0029705828055739403)","(0.5378018021583557, 0.16718019545078278, -0.00520207779482007)","(0.5321412682533264, 0.1894802302122116, -0.00861127208918333)","(0.5211524367332458, 0.20328953862190247, -0.011971407569944859)","(0.553019106388092, 0.19425082206726074, 0.0027734912000596523)","(0.5416414141654968, 0.21115386486053467, -0.005307424813508987)","(0.5316466689109802, 0.21540914475917816, -0.013216470368206501)","(0.5226646661758423, 0.21577385067939758, -0.017964284867048264)","(0.5629112124443054, 0.19925586879253387, -0.001299253199249506)","(0.5581032633781433, 0.23216427862644196, -0.00579024339094758)","(0.5539752244949341, 0.2520780563354492, -0.00984717532992363)","(0.5499999523162842, 0.26865071058273315, -0.012710418552160263)","(0.5737978219985962, 0.19623273611068726, -0.007209839299321175)","(0.5750064849853516, 0.2304707020521164, -0.013093273155391216)","(0.5735534429550171, 0.2514761984348297, -0.01705591194331646)","(0.5710523724555969, 0.26952606439590454, -0.019480576738715172)","(0.5848684310913086, 0.18504340946674347, -0.013622765429317951)","(0.5946141481399536, 0.2069677710533142, -0.018240733072161674)","(0.5994373559951782, 0.22318150103092194, -0.01918484829366207)","(0.6023709177970886, 0.23892822861671448, -0.019836554303765297)",NEGATIVE
109,"(0.5553605556488037, 0.11645837873220444, 1.1381639097862717e-07)","(0.543179988861084, 0.13926418125629425, -0.0022207298316061497)","(0.5381637811660767, 0.16791680455207825, -0.004408469423651695)","(0.5320798754692078, 0.18950970470905304, -0.007956943474709988)","(0.5209643840789795, 0.2031266987323761, -0.011549221351742744)","(0.554061233997345, 0.193994402885437, 0.0028607440181076527)","(0.5421226620674133, 0.21129482984542847, -0.005340881180018187)","(0.5315375328063965, 0.21556420624256134, -0.013276724144816399)","(0.522342324256897, 0.21556805074214935, -0.017997847869992256)","(0.5635994076728821, 0.1985078752040863, -0.0016387011855840683)","(0.558724045753479, 0.23173773288726807, -0.006242475006729364)","(0.5542232394218445, 0.2518700957298279, -0.01032398734241724)","(0.5503066182136536, 0.2684164047241211, -0.013211316429078579)","(0.5740479826927185, 0.19512848556041718, -0.007893911562860012)","(0.5754702687263489, 0.22992971539497375, -0.01384105533361435)","(0.5737854242324829, 0.25156742334365845, -0.0178607739508152)","(0.5712900757789612, 0.26977336406707764, -0.020319540053606033)","(0.5845211744308472, 0.18386387825012207, -0.014574809931218624)","(0.5943604707717896, 0.20623664557933807, -0.019305801019072533)","(0.5993127822875977, 0.22299207746982574, -0.020330920815467834)","(0.6024873852729797, 0.23901696503162384, -0.021019186824560165)",NEGATIVE
110,"(0.5558610558509827, 0.11675653606653214, 1.1517884246359245e-07)","(0.5434776544570923, 0.13910073041915894, -0.002884100889787078)","(0.5383449792861938, 0.16796240210533142, -0.005393891595304012)","(0.531753659248352, 0.19002576172351837, -0.009174332953989506)","(0.5202022194862366, 0.20347252488136292, -0.012939301319420338)","(0.55390465259552, 0.1938672810792923, 0.0025335780810564756)","(0.5417773127555847, 0.21130125224590302, -0.005942369345575571)","(0.530963122844696, 0.21503812074661255, -0.014195043593645096)","(0.5216209888458252, 0.21467019617557526, -0.01910640113055706)","(0.5633974671363831, 0.19846124947071075, -0.0017218051943928003)","(0.5585870742797852, 0.2316591441631317, -0.006456959992647171)","(0.5542573928833008, 0.2516207695007324, -0.010835478082299232)","(0.550386905670166, 0.2682683765888214, -0.014003987424075603)","(0.5738557577133179, 0.1952434778213501, -0.007810159586369991)","(0.5753858089447021, 0.22963285446166992, -0.013824536465108395)","(0.573617160320282, 0.25082188844680786, -0.01796885021030903)","(0.5710273385047913, 0.2689112424850464, -0.020566575229167938)","(0.5843716263771057, 0.1841401755809784, -0.014407693408429623)","(0.5944023132324219, 0.20648261904716492, -0.018940379843115807)","(0.5993433594703674, 0.22316211462020874, -0.0198716688901186)","(0.6024689078330994, 0.23934315145015717, -0.02062423899769783)",NEGATIVE
111,"(0.5563387274742126, 0.1161683201789856, 1.1531984966950404e-07)","(0.5436766147613525, 0.13858847320079803, -0.002408661413937807)","(0.5382416844367981, 0.16767647862434387, -0.004685079213231802)","(0.5316177010536194, 0.189462810754776, -0.008261756971478462)","(0.5204489827156067, 0.20289964973926544, -0.011887451633810997)","(0.5548847317695618, 0.19342641532421112, 0.0023974543437361717)","(0.5424169898033142, 0.21117553114891052, -0.005798660218715668)","(0.5315781235694885, 0.21466121077537537, -0.013692302629351616)","(0.5224379301071167, 0.21407784521579742, -0.01841319352388382)","(0.5642654299736023, 0.19780367612838745, -0.002070056740194559)","(0.5590041279792786, 0.23125432431697845, -0.0067496211268007755)","(0.5543633699417114, 0.2514578104019165, -0.011045568622648716)","(0.5503569841384888, 0.2682299315929413, -0.014159651473164558)","(0.5745207667350769, 0.19434583187103271, -0.008281276561319828)","(0.5756382346153259, 0.22933954000473022, -0.014348420314490795)","(0.5734885334968567, 0.25148963928222656, -0.018801948055624962)","(0.570705235004425, 0.27018076181411743, -0.021653126925230026)","(0.5846878290176392, 0.18321499228477478, -0.014899799600243568)","(0.5945615172386169, 0.20585906505584717, -0.019727373495697975)","(0.5993277430534363, 0.222940132021904, -0.021035101264715195)","(0.6022865176200867, 0.23931299149990082, -0.022041477262973785)",NEGATIVE
112,"(0.5557203888893127, 0.11691278964281082, 1.1859155080173878e-07)","(0.5431140065193176, 0.13994474709033966, -0.0022507905960083008)","(0.5380067229270935, 0.16890141367912292, -0.004457686096429825)","(0.5314608812332153, 0.190261572599411, -0.008027597330510616)","(0.5199074745178223, 0.20319968461990356, -0.011630957014858723)","(0.5545454621315002, 0.19427168369293213, 0.003289777087047696)","(0.5419495105743408, 0.21142320334911346, -0.004780203104019165)","(0.5311659574508667, 0.21469098329544067, -0.012767119333148003)","(0.5220087766647339, 0.2140568196773529, -0.01759915053844452)","(0.5639802813529968, 0.19858418405056, -0.0012377977836877108)","(0.5585117340087891, 0.23175707459449768, -0.005868539214134216)","(0.5538232922554016, 0.2516785264015198, -0.010296231135725975)","(0.5495166182518005, 0.26817601919174194, -0.013525926508009434)","(0.5744299292564392, 0.19520524144172668, -0.007566513959318399)","(0.5753080248832703, 0.23018766939640045, -0.013676718808710575)","(0.573083221912384, 0.25187963247299194, -0.018246367573738098)","(0.5700712203979492, 0.2701992988586426, -0.021169699728488922)","(0.5848183631896973, 0.18418468534946442, -0.014286748133599758)","(0.5947303771972656, 0.20640233159065247, -0.019025303423404694)","(0.5995867848396301, 0.22310397028923035, -0.020316828042268753)","(0.6026067733764648, 0.23928456008434296, -0.0213675145059824)",NEGATIVE
113,"(0.5557138919830322, 0.11640408635139465, 1.1512381092870783e-07)","(0.5432648062705994, 0.1394219547510147, -0.0025121408980339766)","(0.5380834937095642, 0.1685541570186615, -0.004795211832970381)","(0.5314624309539795, 0.19044293463230133, -0.008396175689995289)","(0.519987165927887, 0.2035343497991562, -0.012001276947557926)","(0.5545361638069153, 0.19349654018878937, 0.0030050070490688086)","(0.5417196750640869, 0.21031706035137177, -0.0048124524764716625)","(0.5307369232177734, 0.213691845536232, -0.012680420652031898)","(0.5216050744056702, 0.21410682797431946, -0.017581764608621597)","(0.5638777017593384, 0.19774943590164185, -0.0014772720169276)","(0.5584364533424377, 0.23058350384235382, -0.006103206425905228)","(0.5538511872291565, 0.25039947032928467, -0.01064570527523756)","(0.5497727394104004, 0.2669251263141632, -0.014023630879819393)","(0.5743350386619568, 0.1945674866437912, -0.007733253296464682)","(0.5751076936721802, 0.2294827103614807, -0.013908551074564457)","(0.5731400847434998, 0.2511127293109894, -0.01848616451025009)","(0.5704472064971924, 0.2694883644580841, -0.021414104849100113)","(0.5848315954208374, 0.1837277114391327, -0.01440138928592205)","(0.5946916937828064, 0.20619936287403107, -0.019216569140553474)","(0.5994746088981628, 0.2230781614780426, -0.020500944927334785)","(0.6024082899093628, 0.2392575740814209, -0.02154134213924408)",NEGATIVE
114,"(0.5555397868156433, 0.1166658028960228, 1.1692339541014007e-07)","(0.5430245399475098, 0.14033383131027222, -0.002075785305351019)","(0.5381250381469727, 0.1697338968515396, -0.004252580460160971)","(0.5315167307853699, 0.19109024107456207, -0.007873834110796452)","(0.5200985074043274, 0.20382171869277954, -0.011569561436772346)","(0.5541128516197205, 0.19413790106773376, 0.0031613833270967007)","(0.5417848825454712, 0.21123647689819336, -0.004952284507453442)","(0.5310429930686951, 0.21401925384998322, -0.012970596551895142)","(0.5218612551689148, 0.21346785128116608, -0.017829596996307373)","(0.5635578632354736, 0.19827485084533691, -0.0014754758449271321)","(0.5580033659934998, 0.23128336668014526, -0.006128578446805477)","(0.5534144043922424, 0.2509717643260956, -0.010554628446698189)","(0.5492700934410095, 0.26763442158699036, -0.013780483044683933)","(0.5740682482719421, 0.19475676119327545, -0.007873732596635818)","(0.575003981590271, 0.22963853180408478, -0.013903823681175709)","(0.5731310844421387, 0.2509201169013977, -0.01826905831694603)","(0.5705075860023499, 0.26907527446746826, -0.021030889824032784)","(0.5846809148788452, 0.1835375875234604, -0.014673998579382896)","(0.5946058034896851, 0.20604568719863892, -0.019247014075517654)","(0.599467396736145, 0.2227534055709839, -0.02030913159251213)","(0.6025251746177673, 0.23889696598052979, -0.02117292396724224)",NEGATIVE
115,"(0.5551329255104065, 0.11652481555938721, 1.1537776600789584e-07)","(0.5430094599723816, 0.139848992228508, -0.0023549722973257303)","(0.5380135178565979, 0.16872619092464447, -0.004784632008522749)","(0.5317085981369019, 0.19021938741207123, -0.008614114485681057)","(0.5204411149024963, 0.20286685228347778, -0.01243958156555891)","(0.554069459438324, 0.19343087077140808, 0.0029281084425747395)","(0.5420823693275452, 0.210396870970726, -0.0052247722633183)","(0.531589150428772, 0.21253585815429688, -0.013160844333469868)","(0.5227025151252747, 0.21169571578502655, -0.01793462410569191)","(0.5635207295417786, 0.197762131690979, -0.0016523428494110703)","(0.5578112006187439, 0.231065034866333, -0.006246330216526985)","(0.553240180015564, 0.25068777799606323, -0.01052887924015522)","(0.5490970611572266, 0.2674833834171295, -0.013624383136630058)","(0.574133038520813, 0.19460952281951904, -0.008032301440834999)","(0.5747886896133423, 0.23010316491127014, -0.014159741811454296)","(0.5727664232254028, 0.2517511248588562, -0.018622878938913345)","(0.5699241161346436, 0.2700764834880829, -0.021413154900074005)","(0.584888219833374, 0.18364904820919037, -0.014814791269600391)","(0.5948657393455505, 0.2062668800354004, -0.019474776461720467)","(0.5996772050857544, 0.22302329540252686, -0.02061263471841812)","(0.6025665998458862, 0.2390219122171402, -0.021504253149032593)",NEGATIVE
116,"(0.5544767379760742, 0.11635333299636841, 1.1321161252908496e-07)","(0.5427790880203247, 0.13886015117168427, -0.002848811913281679)","(0.5378903150558472, 0.16774925589561462, -0.005347901955246925)","(0.5319422483444214, 0.18986742198467255, -0.009128949604928493)","(0.5210897326469421, 0.20334714651107788, -0.012895461171865463)","(0.5534897446632385, 0.1931157410144806, 0.0028409063816070557)","(0.5418716669082642, 0.20990827679634094, -0.005256227217614651)","(0.5313142538070679, 0.21335558593273163, -0.01320690382272005)","(0.5219501852989197, 0.21342553198337555, -0.018000250682234764)","(0.5631345510482788, 0.19804581999778748, -0.0014618542045354843)","(0.5581867694854736, 0.2310667783021927, -0.0059231859631836414)","(0.5541531443595886, 0.2505026161670685, -0.010052421130239964)","(0.550444483757019, 0.26703062653541565, -0.012996844947338104)","(0.5738174915313721, 0.19528628885746002, -0.007599047385156155)","(0.5746901035308838, 0.23103474080562592, -0.013736607506871223)","(0.572822093963623, 0.25251132249832153, -0.017824508249759674)","(0.5700540542602539, 0.2706168591976166, -0.020296059548854828)","(0.5846858024597168, 0.18443579971790314, -0.014197045005857944)","(0.5949306488037109, 0.20710909366607666, -0.01891360618174076)","(0.5997682213783264, 0.2237929254770279, -0.019771959632635117)","(0.6025658845901489, 0.23964545130729675, -0.020378751680254936)",NEGATIVE
117,"(0.5545535683631897, 0.11575545370578766, 1.0827935881252415e-07)","(0.5427839756011963, 0.13813194632530212, -0.0025862434413284063)","(0.5378952026367188, 0.16762469708919525, -0.00463721202686429)","(0.5319041609764099, 0.1899247020483017, -0.008027960546314716)","(0.5209654569625854, 0.20320628583431244, -0.011387673206627369)","(0.5528382658958435, 0.1931454837322235, 0.003928741905838251)","(0.5412167310714722, 0.21007856726646423, -0.003914275206625462)","(0.5306057333946228, 0.21383023262023926, -0.011914079077541828)","(0.5211859345436096, 0.21410155296325684, -0.016811417415738106)","(0.5627075433731079, 0.19837181270122528, -0.0004415143630467355)","(0.5577173829078674, 0.2309429943561554, -0.0047476934269070625)","(0.5536308884620667, 0.25031787157058716, -0.009029855951666832)","(0.5499180555343628, 0.2668008804321289, -0.012153341434895992)","(0.5736713409423828, 0.1959284543991089, -0.006689285393804312)","(0.5742226243019104, 0.23171022534370422, -0.0127375777810812)","(0.5722618103027344, 0.2528603672981262, -0.016795778647065163)","(0.5694364309310913, 0.2709749937057495, -0.019319355487823486)","(0.584926426410675, 0.18530404567718506, -0.013407771475613117)","(0.5949980020523071, 0.20756426453590393, -0.01799531653523445)","(0.5996590256690979, 0.22395546734333038, -0.018773652613162994)","(0.6022806763648987, 0.23997056484222412, -0.019422294571995735)",NEGATIVE
118,"(0.5550991892814636, 0.11573750525712967, 1.0659153559799961e-07)","(0.5429743528366089, 0.13836592435836792, -0.0026227885391563177)","(0.5376985669136047, 0.16800877451896667, -0.004606322385370731)","(0.531298041343689, 0.19030915200710297, -0.007916184142231941)","(0.5202566385269165, 0.20345662534236908, -0.011193964630365372)","(0.5529122352600098, 0.1936347931623459, 0.0036931680515408516)","(0.5410428047180176, 0.21040302515029907, -0.004202436190098524)","(0.5301929712295532, 0.21367205679416656, -0.01224817056208849)","(0.5206985473632812, 0.21370810270309448, -0.017199428752064705)","(0.5626237392425537, 0.19866874814033508, -0.0007017495227046311)","(0.5576414465904236, 0.23157744109630585, -0.005186272785067558)","(0.5534172058105469, 0.25130170583724976, -0.00967499427497387)","(0.5494726300239563, 0.26791736483573914, -0.012975405901670456)","(0.5735771656036377, 0.19601082801818848, -0.006960491184145212)","(0.5743021965026855, 0.23177552223205566, -0.013163747265934944)","(0.5723972320556641, 0.2529321610927582, -0.017567124217748642)","(0.5694740414619446, 0.27104634046554565, -0.02033492736518383)","(0.5848243832588196, 0.18526409566402435, -0.013678329065442085)","(0.594776451587677, 0.20761698484420776, -0.01842249557375908)","(0.5996009707450867, 0.22402645647525787, -0.01944872923195362)","(0.6023627519607544, 0.23999972641468048, -0.020290354266762733)",NEGATIVE
119,"(0.5554354786872864, 0.11579401046037674, 1.1314167380760409e-07)","(0.5432036519050598, 0.13906721770763397, -0.0027171140536665916)","(0.5377854704856873, 0.16881148517131805, -0.005034384783357382)","(0.5310432314872742, 0.19055745005607605, -0.008722860366106033)","(0.5197775959968567, 0.20331832766532898, -0.012370490469038486)","(0.5537118315696716, 0.19382373988628387, 0.003349015023559332)","(0.5414077639579773, 0.2107718288898468, -0.004876461811363697)","(0.5304725766181946, 0.21299806237220764, -0.013082500547170639)","(0.5212939381599426, 0.21202705800533295, -0.01805192045867443)","(0.563260018825531, 0.198446586728096, -0.0011483195703476667)","(0.5579373240470886, 0.2318725734949112, -0.0058984276838600636)","(0.5538229942321777, 0.25177717208862305, -0.01049500796943903)","(0.5502623319625854, 0.26835358142852783, -0.013785743154585361)","(0.5739778280258179, 0.1955585926771164, -0.007520732469856739)","(0.5746631622314453, 0.2311297506093979, -0.013739053159952164)","(0.5726569890975952, 0.2523830533027649, -0.018060695379972458)","(0.5698099732398987, 0.27042078971862793, -0.02071554586291313)","(0.5848895907402039, 0.18478991091251373, -0.014375009573996067)","(0.5947352051734924, 0.2070310264825821, -0.019024096429347992)","(0.5994747281074524, 0.2233341485261917, -0.019858628511428833)","(0.6022506356239319, 0.2390982210636139, -0.020515110343694687)",NEGATIVE
120,"(0.5552456378936768, 0.11567515134811401, 1.0915148607182346e-07)","(0.543132483959198, 0.13908988237380981, -0.002244541421532631)","(0.5379680395126343, 0.16845233738422394, -0.0043471986427903175)","(0.5315932631492615, 0.189948171377182, -0.00780100142583251)","(0.5204660892486572, 0.2027449607849121, -0.01132808718830347)","(0.553558349609375, 0.19309772551059723, 0.00296351732686162)","(0.5411964058876038, 0.20975472033023834, -0.0051092603243887424)","(0.5305566191673279, 0.21279028058052063, -0.013117354363203049)","(0.521294355392456, 0.21284522116184235, -0.018026232719421387)","(0.5631029605865479, 0.1979283094406128, -0.001657448592595756)","(0.5579748749732971, 0.23128348588943481, -0.006307025905698538)","(0.5535704493522644, 0.25089865922927856, -0.010750570334494114)","(0.549505889415741, 0.26726680994033813, -0.013987256214022636)","(0.5737779140472412, 0.19494330883026123, -0.008027920499444008)","(0.5745800137519836, 0.2305336594581604, -0.01418989710509777)","(0.5723308324813843, 0.2520267963409424, -0.018576454371213913)","(0.5692115426063538, 0.2703172564506531, -0.021344967186450958)","(0.5846664905548096, 0.18403330445289612, -0.014796441420912743)","(0.5948993563652039, 0.2066064178943634, -0.01954626850783825)","(0.5995447635650635, 0.22330358624458313, -0.020578688010573387)","(0.6022320985794067, 0.23933278024196625, -0.02139902301132679)",NEGATIVE
121,"(0.5544562339782715, 0.11622302234172821, 1.1723707871169609e-07)","(0.5427331328392029, 0.13926604390144348, -0.002705956343561411)","(0.5377452969551086, 0.16845344007015228, -0.005064232274889946)","(0.5314689874649048, 0.18995016813278198, -0.008700801990926266)","(0.5204710960388184, 0.20318302512168884, -0.012368778698146343)","(0.553314208984375, 0.19391895830631256, 0.0026077560614794493)","(0.5413382649421692, 0.2109323889017105, -0.005457174964249134)","(0.5310534834861755, 0.21439699828624725, -0.013474076054990292)","(0.5220834612846375, 0.21468722820281982, -0.01837608404457569)","(0.5629463791847229, 0.19853147864341736, -0.0017426293343305588)","(0.5575872659683228, 0.2315865308046341, -0.00638336967676878)","(0.5529456734657288, 0.2514844536781311, -0.010800271295011044)","(0.5485186576843262, 0.26813244819641113, -0.01402929425239563)","(0.5737873315811157, 0.19535930454730988, -0.007891380228102207)","(0.5744239091873169, 0.2306784987449646, -0.014033472165465355)","(0.5721436738967896, 0.2520493268966675, -0.01851326785981655)","(0.5688601732254028, 0.2703006863594055, -0.021375494077801704)","(0.5848011374473572, 0.18420547246932983, -0.01447941642254591)","(0.5947814583778381, 0.20660504698753357, -0.019312923774123192)","(0.599576473236084, 0.22319351136684418, -0.02053087018430233)","(0.6024026870727539, 0.2392902672290802, -0.021487077698111534)",NEGATIVE
122,"(0.5546857118606567, 0.11613787710666656, 1.1302170577209836e-07)","(0.5428999066352844, 0.13833439350128174, -0.003022200893610716)","(0.5378010272979736, 0.16749896109104156, -0.005443915259093046)","(0.5317301154136658, 0.18970346450805664, -0.008977607823908329)","(0.5209736824035645, 0.20311056077480316, -0.01252762135118246)","(0.5529128909111023, 0.19300979375839233, 0.002068578964099288)","(0.5415143966674805, 0.20982012152671814, -0.006067908834666014)","(0.5311548113822937, 0.21356827020645142, -0.014112863689661026)","(0.5217848420143127, 0.2145671248435974, -0.019079359248280525)","(0.5625882744789124, 0.1980978399515152, -0.0021356355864554644)","(0.5574314594268799, 0.23155392706394196, -0.006897382903844118)","(0.5530802011489868, 0.2514306604862213, -0.011419655755162239)","(0.5490232706069946, 0.2685210704803467, -0.014732176437973976)","(0.5735161304473877, 0.19534353911876678, -0.008107494562864304)","(0.5742691159248352, 0.2311350703239441, -0.014531871303915977)","(0.5719835162162781, 0.25242602825164795, -0.019017117097973824)","(0.5688195824623108, 0.2707975506782532, -0.021854963153600693)","(0.5847963690757751, 0.18455809354782104, -0.014509857632219791)","(0.5950896739959717, 0.20713990926742554, -0.019424498081207275)","(0.5998035073280334, 0.22374817728996277, -0.020551441237330437)","(0.6024647355079651, 0.24012571573257446, -0.02146979421377182)",NEGATIVE
123,"(0.5553126931190491, 0.11662710458040237, 1.0426605001612188e-07)","(0.5426055788993835, 0.1390439122915268, -0.0021390230394899845)","(0.5368452072143555, 0.1676572859287262, -0.004310514312237501)","(0.5301410555839539, 0.18860964477062225, -0.007804871536791325)","(0.5193697810173035, 0.20302952826023102, -0.011346563696861267)","(0.5523730516433716, 0.19534258544445038, 0.0027322061359882355)","(0.5425712466239929, 0.2136421799659729, -0.005159301217645407)","(0.5342283248901367, 0.2175898402929306, -0.012889232486486435)","(0.5269318222999573, 0.21726477146148682, -0.01748283952474594)","(0.5624407529830933, 0.19952023029327393, -0.001662235939875245)","(0.5577470660209656, 0.23258493840694427, -0.006274523213505745)","(0.5538697242736816, 0.25281164050102234, -0.01073374692350626)","(0.5502340197563171, 0.26916491985321045, -0.013945954851806164)","(0.5736308693885803, 0.19596253335475922, -0.007758202031254768)","(0.5747413039207458, 0.231013685464859, -0.013689709827303886)","(0.5731884241104126, 0.25217902660369873, -0.018186070024967194)","(0.5705531239509583, 0.2703450620174408, -0.021121904253959656)","(0.5848685503005981, 0.18480700254440308, -0.01418912224471569)","(0.5947694182395935, 0.2065635472536087, -0.019117804244160652)","(0.5997722148895264, 0.22266054153442383, -0.020570211112499237)","(0.6029231548309326, 0.23881974816322327, -0.021617159247398376)",NEGATIVE
124,"(0.5550881028175354, 0.1168915182352066, 1.4341706844334112e-07)","(0.54228675365448, 0.13742971420288086, -0.004187199752777815)","(0.5357298851013184, 0.16678522527217865, -0.007031921297311783)","(0.5268505811691284, 0.1875976324081421, -0.010570469312369823)","(0.5147132873535156, 0.19985249638557434, -0.014215975999832153)","(0.5520517826080322, 0.19914230704307556, -0.00041047160630114377)","(0.5458536744117737, 0.22404083609580994, -0.006901065818965435)","(0.5405306816101074, 0.23868109285831451, -0.013225962407886982)","(0.5360680222511292, 0.24930301308631897, -0.01769946701824665)","(0.563196063041687, 0.2016439288854599, -0.0036754216998815536)","(0.5611234903335571, 0.23386408388614655, -0.008528799749910831)","(0.5581865906715393, 0.2536710500717163, -0.013046682812273502)","(0.5557084679603577, 0.27010250091552734, -0.016402332112193108)","(0.5745828151702881, 0.19689616560935974, -0.008403614163398743)","(0.5777021050453186, 0.23068492114543915, -0.014031303115189075)","(0.5770078897476196, 0.25080376863479614, -0.01818855106830597)","(0.5754907131195068, 0.2683977484703064, -0.021166659891605377)","(0.5855762362480164, 0.1848403662443161, -0.013698151335120201)","(0.5948943495750427, 0.20583952963352203, -0.01903172954916954)","(0.5999513268470764, 0.22172750532627106, -0.02133697085082531)","(0.603475034236908, 0.237947016954422, -0.02303522825241089)",NEGATIVE
125,"(0.5560147166252136, 0.11663813889026642, 1.4805473824708315e-07)","(0.5428791642189026, 0.13672764599323273, -0.005316358525305986)","(0.5350149273872375, 0.16521617770195007, -0.008788872510194778)","(0.5260803699493408, 0.18597427010536194, -0.012702688574790955)","(0.5140340328216553, 0.19835618138313293, -0.016617771238088608)","(0.5518299341201782, 0.20141728222370148, -0.0015099571319296956)","(0.5468822121620178, 0.22707173228263855, -0.007792401127517223)","(0.5425376892089844, 0.2419227510690689, -0.014012204483151436)","(0.5389987826347351, 0.2536650002002716, -0.018474403768777847)","(0.5636374950408936, 0.20311477780342102, -0.004189831670373678)","(0.5621407628059387, 0.23517024517059326, -0.008796043694019318)","(0.5597403049468994, 0.2542486786842346, -0.013049976900219917)","(0.5578332543373108, 0.26983708143234253, -0.016158342361450195)","(0.5750808715820312, 0.1974138766527176, -0.008356872014701366)","(0.5789188146591187, 0.23059400916099548, -0.01357102021574974)","(0.5791847705841064, 0.25079217553138733, -0.0173940472304821)","(0.5784432888031006, 0.2683531939983368, -0.020108647644519806)","(0.5858797430992126, 0.1842355877161026, -0.013228783383965492)","(0.5955457091331482, 0.20585085451602936, -0.018204187974333763)","(0.6008074879646301, 0.22146375477313995, -0.020150480791926384)","(0.6045540571212769, 0.23708269000053406, -0.021476199850440025)",NEGATIVE
126,"(0.5563230514526367, 0.11749622970819473, 1.603444417241917e-07)","(0.542955756187439, 0.13778352737426758, -0.004899566527456045)","(0.5349690318107605, 0.1658589392900467, -0.00833803415298462)","(0.5258954167366028, 0.1860470175743103, -0.012411987408995628)","(0.5131148099899292, 0.19804677367210388, -0.0166025310754776)","(0.5531711578369141, 0.20150822401046753, -0.0017151499632745981)","(0.5477707386016846, 0.22782233357429504, -0.008624674752354622)","(0.5422804951667786, 0.24330544471740723, -0.015198532491922379)","(0.5374025106430054, 0.2560878396034241, -0.019831456243991852)","(0.5649546384811401, 0.20324254035949707, -0.004825317766517401)","(0.564540445804596, 0.23656995594501495, -0.009970470331609249)","(0.5625303387641907, 0.2566601037979126, -0.014510520733892918)","(0.5608891844749451, 0.27318865060806274, -0.017718086019158363)","(0.5760757327079773, 0.19746336340904236, -0.00936073251068592)","(0.5810306072235107, 0.23105169832706451, -0.014992526732385159)","(0.581733226776123, 0.25180959701538086, -0.01896578259766102)","(0.581256628036499, 0.27020683884620667, -0.021646251901984215)","(0.586214005947113, 0.1842680126428604, -0.014564433135092258)","(0.5965614318847656, 0.20574124157428741, -0.019967732951045036)","(0.6020532846450806, 0.22162805497646332, -0.022064317017793655)","(0.6058751940727234, 0.23765142261981964, -0.0233597494661808)",NEGATIVE
127,"(0.5574395060539246, 0.11689760535955429, 1.5324390290061274e-07)","(0.5429472327232361, 0.13643021881580353, -0.004959937185049057)","(0.5344801545143127, 0.16479633748531342, -0.008254320360720158)","(0.5249703526496887, 0.1852036565542221, -0.01216246746480465)","(0.5119947791099548, 0.1968841403722763, -0.016182607039809227)","(0.5533539056777954, 0.2021755576133728, -0.0016602990217506886)","(0.5490018725395203, 0.22880716621875763, -0.008390174247324467)","(0.5435678958892822, 0.2441369891166687, -0.01488523744046688)","(0.5383455753326416, 0.2569649815559387, -0.019499320536851883)","(0.5652915835380554, 0.2038862109184265, -0.004630132578313351)","(0.5651170611381531, 0.2368350625038147, -0.009375309571623802)","(0.5629881620407104, 0.2565900981426239, -0.013783885166049004)","(0.5610498189926147, 0.2731051445007324, -0.0170605331659317)","(0.5763865113258362, 0.19813337922096252, -0.009033126756548882)","(0.5810860991477966, 0.23171356320381165, -0.01423035841435194)","(0.5817661285400391, 0.25226831436157227, -0.018073756247758865)","(0.58118736743927, 0.27047836780548096, -0.020803451538085938)","(0.5865394473075867, 0.18498671054840088, -0.014151920564472675)","(0.5968210697174072, 0.2066928893327713, -0.01910420134663582)","(0.6020654439926147, 0.2225392907857895, -0.021070661023259163)","(0.6056448221206665, 0.23840844631195068, -0.022386416792869568)",NEGATIVE
