,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7727499604225159, 0.7251824140548706, 1.1211006523126343e-07)","(0.7031099796295166, 0.6896554231643677, -0.019702456891536713)","(0.639581024646759, 0.6166975498199463, -0.03535208851099014)","(0.5837517380714417, 0.5694430470466614, -0.05325211584568024)","(0.5262839198112488, 0.5498977899551392, -0.07205330580472946)","(0.6614806056022644, 0.47587651014328003, -0.0025246990844607353)","(0.6082072854042053, 0.4184874892234802, -0.033779077231884)","(0.5655829906463623, 0.3952716588973999, -0.06373950093984604)","(0.5260427594184875, 0.3836619257926941, -0.08319292962551117)","(0.6952270865440369, 0.4448696970939636, -0.014003409072756767)","(0.66817706823349, 0.34527823328971863, -0.038254931569099426)","(0.6308362483978271, 0.296482115983963, -0.061291102319955826)","(0.5894219875335693, 0.2649495005607605, -0.07691813260316849)","(0.7340334057807922, 0.4439557194709778, -0.03128322958946228)","(0.7197313904762268, 0.3410349488258362, -0.05575414374470711)","(0.6877357959747314, 0.2863622009754181, -0.07252006977796555)","(0.6507216691970825, 0.24346232414245605, -0.08327613770961761)","(0.7721655964851379, 0.466766357421875, -0.05116914585232735)","(0.7811267375946045, 0.38014256954193115, -0.06971395760774612)","(0.7771617770195007, 0.3172227740287781, -0.0787130817770958)","(0.7652180194854736, 0.2610974907875061, -0.08499586582183838)",NEGATIVE
21,"(0.7721397876739502, 0.7243692874908447, 1.1233110086550369e-07)","(0.7032369375228882, 0.6894176006317139, -0.019053008407354355)","(0.6389816403388977, 0.6148982048034668, -0.03385746851563454)","(0.5833316445350647, 0.5674245357513428, -0.05096655711531639)","(0.5266900062561035, 0.5484746694564819, -0.06912453472614288)","(0.6609994769096375, 0.47512441873550415, -0.002540399320423603)","(0.6074722409248352, 0.41791263222694397, -0.03309576213359833)","(0.5648571848869324, 0.3941458761692047, -0.06246768310666084)","(0.5251569151878357, 0.3817872405052185, -0.08168607950210571)","(0.695068359375, 0.44388246536254883, -0.014286058954894543)","(0.668810248374939, 0.3434048295021057, -0.03839051350951195)","(0.6310642957687378, 0.29449447989463806, -0.061237458139657974)","(0.5890641212463379, 0.26421231031417847, -0.07661715894937515)","(0.7340500950813293, 0.44310158491134644, -0.031673308461904526)","(0.7201009392738342, 0.3395214080810547, -0.05607754737138748)","(0.6877315044403076, 0.28551146388053894, -0.07306219637393951)","(0.6502805352210999, 0.24397340416908264, -0.08387765288352966)","(0.7721477150917053, 0.4661461114883423, -0.05156547203660011)","(0.781482994556427, 0.379557728767395, -0.07027914375066757)","(0.7772496342658997, 0.3163331151008606, -0.07961807399988174)","(0.7649168968200684, 0.26016056537628174, -0.08608892560005188)",NEGATIVE
22,"(0.769463062286377, 0.7251681089401245, 9.261108147029518e-08)","(0.700977087020874, 0.6876888871192932, -0.01719886064529419)","(0.6398012042045593, 0.6123759150505066, -0.031143611297011375)","(0.5864854454994202, 0.5631616711616516, -0.04773575812578201)","(0.5305589437484741, 0.5420979261398315, -0.0653066337108612)","(0.6629603505134583, 0.4729456603527069, 0.0013883968349546194)","(0.6153256893157959, 0.4138902723789215, -0.027542049065232277)","(0.5739877223968506, 0.39103999733924866, -0.05622018128633499)","(0.5358232259750366, 0.3802676498889923, -0.07517340779304504)","(0.6960327625274658, 0.44397860765457153, -0.010919060558080673)","(0.669148862361908, 0.34470993280410767, -0.03359376639127731)","(0.631690502166748, 0.2960141897201538, -0.056222300976514816)","(0.5904337763786316, 0.2650488018989563, -0.07192299515008926)","(0.7343950271606445, 0.4433055520057678, -0.02887965738773346)","(0.7202793955802917, 0.3398262858390808, -0.05190013349056244)","(0.6882094144821167, 0.2840340733528137, -0.06863570213317871)","(0.6511791348457336, 0.24112984538078308, -0.07983829081058502)","(0.7722840309143066, 0.4655410647392273, -0.049283698201179504)","(0.7807982563972473, 0.3776608407497406, -0.06676902621984482)","(0.776665449142456, 0.3139626681804657, -0.07576442509889603)","(0.7647579312324524, 0.2579682469367981, -0.08244432508945465)",NEGATIVE
23,"(0.767510712146759, 0.7294801473617554, -1.1131542976272613e-07)","(0.6992985606193542, 0.689247727394104, -0.015493396669626236)","(0.6435036659240723, 0.6093723773956299, -0.02851591445505619)","(0.5974660515785217, 0.5521069169044495, -0.045674193650484085)","(0.5462145805358887, 0.5196956396102905, -0.0627252459526062)","(0.665212094783783, 0.4791993796825409, 0.007071172818541527)","(0.6152843236923218, 0.4287571907043457, -0.03276287019252777)","(0.5751616954803467, 0.4461348056793213, -0.0700283795595169)","(0.5430816411972046, 0.4764065444469452, -0.08982378244400024)","(0.6960412263870239, 0.4477650821208954, -0.0041197966784238815)","(0.6680771708488464, 0.3571650981903076, -0.027433136478066444)","(0.6303848028182983, 0.3127122223377228, -0.04909597337245941)","(0.5931847095489502, 0.2891232967376709, -0.06229694187641144)","(0.734624445438385, 0.4448283910751343, -0.022364793345332146)","(0.7169609665870667, 0.34522557258605957, -0.0455431267619133)","(0.6832237243652344, 0.29089608788490295, -0.056934792548418045)","(0.6476654410362244, 0.2506529688835144, -0.06185594201087952)","(0.7745200991630554, 0.4643860161304474, -0.043322738260030746)","(0.7817034721374512, 0.3746160864830017, -0.059679705649614334)","(0.7769938111305237, 0.31166601181030273, -0.0628923624753952)","(0.765205442905426, 0.2569650411605835, -0.06268399208784103)",NEGATIVE
24,"(0.762827455997467, 0.7297292351722717, -2.4050407887443725e-07)","(0.6978451609611511, 0.6939456462860107, -0.013110349886119366)","(0.6441423296928406, 0.6159791350364685, -0.025093792006373405)","(0.6026120185852051, 0.5594679713249207, -0.041462503373622894)","(0.5535053014755249, 0.5251492261886597, -0.057492244988679886)","(0.6622105240821838, 0.4864481985569, 0.006344279274344444)","(0.6122733354568481, 0.43334341049194336, -0.03294828534126282)","(0.5748293995857239, 0.4591301679611206, -0.06819794327020645)","(0.5445517301559448, 0.49573495984077454, -0.08653001487255096)","(0.6927570104598999, 0.4516737759113312, -0.005950504913926125)","(0.6590829491615295, 0.36123600602149963, -0.03544716164469719)","(0.6150556802749634, 0.3372701406478882, -0.05738465115427971)","(0.5746003985404968, 0.3419833779335022, -0.06750133633613586)","(0.7314547896385193, 0.44536417722702026, -0.024815751239657402)","(0.7112247943878174, 0.3414040207862854, -0.05128473415970802)","(0.6734763979911804, 0.29701486229896545, -0.06251151859760284)","(0.6362943053245544, 0.2711421847343445, -0.06528495997190475)","(0.7722902297973633, 0.4639306664466858, -0.0459587499499321)","(0.7814750075340271, 0.37452325224876404, -0.064562126994133)","(0.7775006294250488, 0.3112345039844513, -0.07015267759561539)","(0.7664780020713806, 0.2562592923641205, -0.07068423181772232)",NEGATIVE
25,"(0.7595454454421997, 0.731391966342926, -2.5448215978940425e-07)","(0.6946598887443542, 0.6952540874481201, -0.014241776429116726)","(0.6406036019325256, 0.6175865530967712, -0.02776704728603363)","(0.5975075364112854, 0.5624223351478577, -0.04523572698235512)","(0.5466094613075256, 0.5298664569854736, -0.06250900030136108)","(0.658058226108551, 0.487552285194397, 0.0027364965062588453)","(0.605887770652771, 0.4385552704334259, -0.03774353489279747)","(0.5668044090270996, 0.46462762355804443, -0.07353749871253967)","(0.5344809889793396, 0.5014100074768066, -0.0921279713511467)","(0.6892421841621399, 0.45360127091407776, -0.009262803010642529)","(0.653715968132019, 0.36527469754219055, -0.03990057110786438)","(0.6083478331565857, 0.3453202247619629, -0.061290327459573746)","(0.5671271085739136, 0.35237181186676025, -0.07076448202133179)","(0.7287156581878662, 0.44856125116348267, -0.02787943370640278)","(0.7073620557785034, 0.3446214199066162, -0.05536346510052681)","(0.6687830686569214, 0.2998800277709961, -0.06645821779966354)","(0.6314635872840881, 0.2721499800682068, -0.069184310734272)","(0.7698768973350525, 0.46933963894844055, -0.04877372086048126)","(0.778973400592804, 0.38044148683547974, -0.06824960559606552)","(0.7751703858375549, 0.3173832595348358, -0.07392275333404541)","(0.7641003131866455, 0.2611801028251648, -0.0746157169342041)",NEGATIVE
26,"(0.7568445205688477, 0.7352257370948792, -1.5450038404196675e-07)","(0.6921528577804565, 0.6958702802658081, -0.014650680124759674)","(0.6384155750274658, 0.6182302832603455, -0.02761656604707241)","(0.5964686870574951, 0.5613307356834412, -0.044717926532030106)","(0.5471677184104919, 0.5274018049240112, -0.06179771199822426)","(0.6567618250846863, 0.49080029129981995, 0.0035174398217350245)","(0.603485107421875, 0.4417012333869934, -0.03802819922566414)","(0.5630059242248535, 0.4597851634025574, -0.07470949739217758)","(0.5286312103271484, 0.4911843538284302, -0.09330355376005173)","(0.6878587007522583, 0.45588165521621704, -0.008053875528275967)","(0.6534765958786011, 0.3687715530395508, -0.034876856952905655)","(0.612180233001709, 0.3318767547607422, -0.05538562312722206)","(0.5714350938796997, 0.31896114349365234, -0.06551183760166168)","(0.7278525829315186, 0.4500828683376312, -0.026462094858288765)","(0.7093569040298462, 0.3469012379646301, -0.05332539975643158)","(0.6740264296531677, 0.29480910301208496, -0.06373687833547592)","(0.6379837393760681, 0.2593422830104828, -0.06592165678739548)","(0.7698984742164612, 0.46960175037384033, -0.047244343906641006)","(0.781484067440033, 0.3811384439468384, -0.06733199954032898)","(0.7810454964637756, 0.3174721598625183, -0.07166681438684464)","(0.7738277316093445, 0.26227855682373047, -0.07059347629547119)",NEGATIVE
27,"(0.7528272867202759, 0.7338018417358398, 7.484364772381014e-08)","(0.6909921765327454, 0.6957617998123169, -0.015551568940281868)","(0.6358563899993896, 0.616779088973999, -0.02733207866549492)","(0.5881698131561279, 0.5589423775672913, -0.04178448021411896)","(0.5355448722839355, 0.5304475426673889, -0.056242357939481735)","(0.6610697507858276, 0.48377525806427, 0.007334333378821611)","(0.6276081204414368, 0.42350414395332336, -0.02124820649623871)","(0.5935009121894836, 0.4163050651550293, -0.049698058515787125)","(0.5606894493103027, 0.42262575030326843, -0.06698895245790482)","(0.6924952268600464, 0.45548975467681885, -0.003202368738129735)","(0.6716064214706421, 0.35745227336883545, -0.022339673712849617)","(0.6402824521064758, 0.30690598487854004, -0.042708586901426315)","(0.6063424944877625, 0.27336668968200684, -0.057223085314035416)","(0.7300582528114319, 0.4526909589767456, -0.019922956824302673)","(0.7181589007377625, 0.3473486602306366, -0.041479192674160004)","(0.6894111037254333, 0.2880808413028717, -0.057838961482048035)","(0.658035933971405, 0.24228203296661377, -0.06862195581197739)","(0.7685701251029968, 0.4722437262535095, -0.03880332037806511)","(0.7821013331413269, 0.382424920797348, -0.05421304702758789)","(0.7848272919654846, 0.3190876245498657, -0.06220417097210884)","(0.7807549238204956, 0.2638295292854309, -0.0682661160826683)",NEGATIVE
28,"(0.7528576850891113, 0.7270804047584534, 1.9353038283043134e-07)","(0.6907361149787903, 0.6917942762374878, -0.017942292615771294)","(0.6329495310783386, 0.6173765659332275, -0.032061878591775894)","(0.5798861384391785, 0.5704947113990784, -0.0482788048684597)","(0.5251106023788452, 0.554282009601593, -0.06609677523374557)","(0.6585782766342163, 0.47615352272987366, -0.002848064061254263)","(0.6151841282844543, 0.42231485247612, -0.030588973313570023)","(0.5775415301322937, 0.3967921733856201, -0.05844692885875702)","(0.5411114692687988, 0.3832371234893799, -0.07730089873075485)","(0.6921881437301636, 0.44616013765335083, -0.01505984365940094)","(0.6693205833435059, 0.34156501293182373, -0.03796018660068512)","(0.6337366700172424, 0.28588229417800903, -0.06098430976271629)","(0.5933172106742859, 0.2488713264465332, -0.0766257792711258)","(0.731288731098175, 0.4468086063861847, -0.03247201070189476)","(0.7241516709327698, 0.3377044200897217, -0.05708649754524231)","(0.69659423828125, 0.27488386631011963, -0.07735016942024231)","(0.6640360951423645, 0.22676631808280945, -0.09048935770988464)","(0.7685710191726685, 0.4734579920768738, -0.05190205201506615)","(0.7872200608253479, 0.3860015869140625, -0.07103809714317322)","(0.7935394644737244, 0.3192750811576843, -0.08208803087472916)","(0.7919179201126099, 0.2616646885871887, -0.0901029109954834)",NEGATIVE
29,"(0.7583522796630859, 0.7319411039352417, 2.3712793506547314e-07)","(0.6916371583938599, 0.6916210055351257, -0.02072181925177574)","(0.6323314905166626, 0.6144198775291443, -0.03544566035270691)","(0.576418936252594, 0.5656588077545166, -0.051809441298246384)","(0.5198789834976196, 0.5506635904312134, -0.0695480927824974)","(0.6582424640655518, 0.47321683168411255, -0.008245046250522137)","(0.606145977973938, 0.4087286591529846, -0.03417036309838295)","(0.5658231973648071, 0.3696240782737732, -0.05878313258290291)","(0.5270406007766724, 0.3351842164993286, -0.07683958858251572)","(0.6954646110534668, 0.44336631894111633, -0.01943894475698471)","(0.6709896326065063, 0.337833046913147, -0.040608469396829605)","(0.6389835476875305, 0.2756926417350769, -0.06086521968245506)","(0.6021509766578674, 0.22738584876060486, -0.07549402862787247)","(0.7363904118537903, 0.4446929395198822, -0.03552331402897835)","(0.7286846041679382, 0.33900025486946106, -0.0590636320412159)","(0.7040500044822693, 0.27579089999198914, -0.07603192329406738)","(0.6740444898605347, 0.2235211730003357, -0.08753516525030136)","(0.7756711840629578, 0.4705575704574585, -0.05407833680510521)","(0.7959989309310913, 0.38718944787979126, -0.07338220626115799)","(0.8019118309020996, 0.32262733578681946, -0.08293795585632324)","(0.799217164516449, 0.2645360827445984, -0.0897660106420517)",NEGATIVE
30,"(0.7595863938331604, 0.7328258752822876, 1.7674250329946517e-07)","(0.6950842142105103, 0.6864212155342102, -0.015979671850800514)","(0.6384579539299011, 0.6050490736961365, -0.027566807344555855)","(0.5870504379272461, 0.5515286326408386, -0.04181662201881409)","(0.5318650603294373, 0.5337859988212585, -0.057478707283735275)","(0.6662421226501465, 0.4689549505710602, -0.0005220727762207389)","(0.6201608180999756, 0.40448352694511414, -0.02429093047976494)","(0.5836280584335327, 0.3674180805683136, -0.04763996973633766)","(0.5483807325363159, 0.33558228611946106, -0.06497108936309814)","(0.7016950249671936, 0.44065046310424805, -0.013295629061758518)","(0.6793443560600281, 0.33564236760139465, -0.032955046743154526)","(0.648562490940094, 0.2759582996368408, -0.05242657661437988)","(0.6130411624908447, 0.2298228144645691, -0.06671927124261856)","(0.7413173913955688, 0.44204726815223694, -0.030890094116330147)","(0.7360215783119202, 0.33479663729667664, -0.05315379798412323)","(0.7125915884971619, 0.2723546624183655, -0.06910598278045654)","(0.6839814782142639, 0.22020980715751648, -0.08031414449214935)","(0.7798343896865845, 0.4682217538356781, -0.050713200122117996)","(0.8023208975791931, 0.3848077952861786, -0.0688343420624733)","(0.809392511844635, 0.3205299377441406, -0.07774674147367477)","(0.8078774809837341, 0.2614324986934662, -0.08455945551395416)",NEGATIVE
31,"(0.7582772374153137, 0.7324444651603699, -8.198796308533929e-08)","(0.6930413246154785, 0.6857030391693115, -0.0172086413949728)","(0.6427372097969055, 0.5956613421440125, -0.02886376529932022)","(0.601190447807312, 0.5303840637207031, -0.044470224529504776)","(0.5533454418182373, 0.491444855928421, -0.059889838099479675)","(0.6706936955451965, 0.4737853407859802, 0.008741561323404312)","(0.6262145638465881, 0.4188687801361084, -0.031212614849209785)","(0.5860593318939209, 0.4301161468029022, -0.06817776709794998)","(0.5542646050453186, 0.4534560739994049, -0.08777613192796707)","(0.7035626173019409, 0.4413820505142212, -0.0013184517156332731)","(0.6793494820594788, 0.3490562438964844, -0.021850215271115303)","(0.6455715894699097, 0.29692208766937256, -0.04126410931348801)","(0.6117076873779297, 0.2612907290458679, -0.05372432991862297)","(0.7436398267745972, 0.4407341182231903, -0.019124243408441544)","(0.7373188734054565, 0.3386061191558838, -0.04150255024433136)","(0.7114489674568176, 0.27913880348205566, -0.05101246386766434)","(0.6822541356086731, 0.23030832409858704, -0.05507262423634529)","(0.7826193571090698, 0.46506819128990173, -0.039983153343200684)","(0.80312180519104, 0.3814067840576172, -0.057161588221788406)","(0.8079825639724731, 0.3191128969192505, -0.059732817113399506)","(0.8047372698783875, 0.2619999051094055, -0.05898772180080414)",NEGATIVE
32,"(0.7572124004364014, 0.7238065004348755, -1.6811614500511496e-07)","(0.6937369108200073, 0.6796318292617798, -0.014904418028891087)","(0.6443508863449097, 0.5973086357116699, -0.027386603876948357)","(0.605319082736969, 0.5360236763954163, -0.04381650313735008)","(0.5589998960494995, 0.4960469901561737, -0.06058547645807266)","(0.6682958602905273, 0.47559860348701477, 0.005510425660759211)","(0.6201689839363098, 0.42184463143348694, -0.03489063307642937)","(0.5813692808151245, 0.4392416477203369, -0.07238468527793884)","(0.5471835732460022, 0.4693838059902191, -0.09227627515792847)","(0.7018646597862244, 0.4417489171028137, -0.006269287317991257)","(0.674758791923523, 0.3463391363620758, -0.03527187183499336)","(0.6316205263137817, 0.3085816502571106, -0.05926588922739029)","(0.5871727466583252, 0.29611027240753174, -0.0719195157289505)","(0.7418738007545471, 0.4395434856414795, -0.02484111860394478)","(0.7336214184761047, 0.3332696259021759, -0.05196216702461243)","(0.7016335129737854, 0.2787367105484009, -0.06661489605903625)","(0.6671383380889893, 0.24076691269874573, -0.07235583662986755)","(0.7818118929862976, 0.463331013917923, -0.045611411333084106)","(0.7998089790344238, 0.3753100633621216, -0.06490679085254669)","(0.8023247122764587, 0.31117677688598633, -0.07119124382734299)","(0.7965876460075378, 0.2539941668510437, -0.07278012484312057)",NEGATIVE
33,"(0.7554309964179993, 0.7227879762649536, -1.5059973179631925e-07)","(0.6921583414077759, 0.6831432580947876, -0.015165562741458416)","(0.6410028338432312, 0.6001877188682556, -0.026982592418789864)","(0.6022890210151672, 0.5376895666122437, -0.042418476194143295)","(0.5563647747039795, 0.4963218569755554, -0.05791965872049332)","(0.6635689735412598, 0.4775571823120117, 0.004528046119958162)","(0.6154004335403442, 0.4237009584903717, -0.03601033240556717)","(0.5757742524147034, 0.4366455376148224, -0.07271673530340195)","(0.5410149097442627, 0.4641202390193939, -0.09164782613515854)","(0.6969043612480164, 0.442428857088089, -0.006792475935071707)","(0.6702894568443298, 0.34698551893234253, -0.03474607691168785)","(0.6279325485229492, 0.30806270241737366, -0.05644965544342995)","(0.5846564769744873, 0.29506492614746094, -0.0670420303940773)","(0.7368100881576538, 0.4393180012702942, -0.025041334331035614)","(0.7283009886741638, 0.3336668610572815, -0.05196680128574371)","(0.6973071694374084, 0.27733856439590454, -0.06484392285346985)","(0.6643074750900269, 0.2376653552055359, -0.06886409968137741)","(0.7769815921783447, 0.461922287940979, -0.04553208500146866)","(0.7954297661781311, 0.37464427947998047, -0.06530693918466568)","(0.7986676692962646, 0.3107864260673523, -0.07094771414995193)","(0.7936568260192871, 0.25366973876953125, -0.0714179202914238)",NEGATIVE
34,"(0.7515774369239807, 0.7236327528953552, -9.111433030284388e-08)","(0.6884679794311523, 0.6834137439727783, -0.016043227165937424)","(0.637950599193573, 0.6008052825927734, -0.028469286859035492)","(0.5991272926330566, 0.5380828976631165, -0.04426399990916252)","(0.5536686778068542, 0.4962460398674011, -0.06053673103451729)","(0.663814902305603, 0.47623130679130554, 0.002804816234856844)","(0.6136823892593384, 0.4230112135410309, -0.036907393485307693)","(0.5729875564575195, 0.43404293060302734, -0.07359050959348679)","(0.5377936363220215, 0.4602468013763428, -0.09319133311510086)","(0.6973132491111755, 0.4419686496257782, -0.008419916965067387)","(0.6732509732246399, 0.344918429851532, -0.03528059273958206)","(0.6336284875869751, 0.30047616362571716, -0.05910959467291832)","(0.5920906066894531, 0.2797280251979828, -0.0727408230304718)","(0.7358969449996948, 0.43999797105789185, -0.026267418637871742)","(0.7317884564399719, 0.33465978503227234, -0.05263408273458481)","(0.7036391496658325, 0.27530765533447266, -0.0685892179608345)","(0.6723131537437439, 0.23152199387550354, -0.07631462067365646)","(0.7739624977111816, 0.4646100103855133, -0.04627431556582451)","(0.7943407297134399, 0.3803102374076843, -0.06619216501712799)","(0.7998276948928833, 0.3175966441631317, -0.07320966571569443)","(0.797155499458313, 0.26214611530303955, -0.07573141902685165)",NEGATIVE
35,"(0.7477144598960876, 0.7224370241165161, 5.019269266881565e-08)","(0.6871151924133301, 0.6826658248901367, -0.017071176320314407)","(0.6357086300849915, 0.6026595830917358, -0.03098311834037304)","(0.5930797457695007, 0.5425580739974976, -0.0477273128926754)","(0.5425401329994202, 0.5081562995910645, -0.06505846977233887)","(0.6639217734336853, 0.47308188676834106, 0.000525942537933588)","(0.6197981834411621, 0.4141084551811218, -0.0354379303753376)","(0.5814828872680664, 0.40947848558425903, -0.06938788294792175)","(0.5465345978736877, 0.4225694239139557, -0.08899050205945969)","(0.6966409683227539, 0.4419398605823517, -0.010954677127301693)","(0.674084484577179, 0.3401353657245636, -0.03509630635380745)","(0.6369684934616089, 0.2844569981098175, -0.059371478855609894)","(0.5963545441627502, 0.24622225761413574, -0.07611311227083206)","(0.7347854971885681, 0.44205838441848755, -0.02870553359389305)","(0.7322912812232971, 0.33438989520072937, -0.05471793934702873)","(0.7061237692832947, 0.27162572741508484, -0.07407913357019424)","(0.6753154397010803, 0.2222570776939392, -0.08636702597141266)","(0.7718759775161743, 0.4681902825832367, -0.04847251996397972)","(0.7939441204071045, 0.38362738490104675, -0.06823065131902695)","(0.8012329936027527, 0.32020050287246704, -0.07783465832471848)","(0.7994785308837891, 0.2639346718788147, -0.08431018143892288)",NEGATIVE
36,"(0.7468273639678955, 0.7216638326644897, 1.7996369194861472e-07)","(0.6856005191802979, 0.6825472712516785, -0.019447864964604378)","(0.6320840120315552, 0.6056968569755554, -0.03390847519040108)","(0.583579421043396, 0.5516740083694458, -0.05045664682984352)","(0.5299084186553955, 0.5269827842712402, -0.06813616305589676)","(0.6603407263755798, 0.46823567152023315, -0.004664737265557051)","(0.6137431859970093, 0.4077572822570801, -0.03519395738840103)","(0.5729035139083862, 0.38158321380615234, -0.06432915478944778)","(0.534519612789154, 0.36664560437202454, -0.08316957950592041)","(0.6953505873680115, 0.4386806786060333, -0.015821876004338264)","(0.674282431602478, 0.3344421684741974, -0.03851298242807388)","(0.6422943472862244, 0.27318164706230164, -0.06117159500718117)","(0.6060108542442322, 0.2266545295715332, -0.07713146507740021)","(0.7338988780975342, 0.4400857388973236, -0.032523296773433685)","(0.7321415543556213, 0.33513104915618896, -0.05719977617263794)","(0.7091232538223267, 0.2718192934989929, -0.0766301229596138)","(0.6802870631217957, 0.21885034441947937, -0.08943554013967514)","(0.7702193856239319, 0.4669274091720581, -0.05152907222509384)","(0.794608473777771, 0.38497889041900635, -0.07052634656429291)","(0.8028598427772522, 0.3216957449913025, -0.0807056874036789)","(0.8015575408935547, 0.2647390365600586, -0.08807533234357834)",NEGATIVE
37,"(0.7509768605232239, 0.7240862846374512, 2.2459634863025713e-07)","(0.6866028904914856, 0.6836944222450256, -0.02216186560690403)","(0.6315244436264038, 0.6035122871398926, -0.03640148788690567)","(0.5807592868804932, 0.5486104488372803, -0.05204426869750023)","(0.5257710814476013, 0.5262629985809326, -0.06901722401380539)","(0.660034716129303, 0.4668576419353485, -0.008587812073528767)","(0.6079468727111816, 0.40294843912124634, -0.03625349700450897)","(0.5668023824691772, 0.3665127754211426, -0.06256807595491409)","(0.5280510187149048, 0.3355270326137543, -0.08111900091171265)","(0.6975006461143494, 0.43754974007606506, -0.01857679709792137)","(0.6792545914649963, 0.3319878578186035, -0.040482934564352036)","(0.6501357555389404, 0.26920220255851746, -0.062175992876291275)","(0.6155776381492615, 0.21926015615463257, -0.0777893140912056)","(0.7366267442703247, 0.4397205412387848, -0.033755332231521606)","(0.7345196604728699, 0.3355087339878082, -0.05781211704015732)","(0.7129140496253967, 0.2717323899269104, -0.07637481391429901)","(0.6856868863105774, 0.21709558367729187, -0.08902405202388763)","(0.7725199460983276, 0.4666607081890106, -0.0515601672232151)","(0.7966061234474182, 0.3861817717552185, -0.07100746035575867)","(0.8053750991821289, 0.323530375957489, -0.081321582198143)","(0.8055453300476074, 0.2657647132873535, -0.0889127179980278)",NEGATIVE
38,"(0.7504267692565918, 0.7240357995033264, 2.1869001898267015e-07)","(0.6867220401763916, 0.6829053163528442, -0.02164221927523613)","(0.6324002146720886, 0.5997871160507202, -0.03493357449769974)","(0.5830144286155701, 0.5415264368057251, -0.049476440995931625)","(0.5275588035583496, 0.5180255770683289, -0.0653437077999115)","(0.6622750759124756, 0.4640507698059082, -0.00890447199344635)","(0.6108019351959229, 0.39696189761161804, -0.034425050020217896)","(0.5716159343719482, 0.35639068484306335, -0.0586739219725132)","(0.5339202284812927, 0.3196291923522949, -0.07647217810153961)","(0.7008960247039795, 0.4355979561805725, -0.018708616495132446)","(0.6838791370391846, 0.329728901386261, -0.039097342640161514)","(0.6564599871635437, 0.2675590515136719, -0.05880201607942581)","(0.6230372190475464, 0.21792909502983093, -0.07319364696741104)","(0.7403191924095154, 0.4385594427585602, -0.03340905159711838)","(0.7394434809684753, 0.335100919008255, -0.0563577264547348)","(0.7192274928092957, 0.27110716700553894, -0.07273420691490173)","(0.6930620670318604, 0.2151993215084076, -0.08415118604898453)","(0.776282787322998, 0.4663603901863098, -0.050736140459775925)","(0.8003575205802917, 0.38642793893814087, -0.06984288990497589)","(0.8089219927787781, 0.32430845499038696, -0.07900641113519669)","(0.8091000318527222, 0.2660117447376251, -0.0857987329363823)",NEGATIVE
39,"(0.7502992153167725, 0.7247658967971802, 1.5760180360757658e-07)","(0.6889461278915405, 0.6819244027137756, -0.018546659499406815)","(0.6378048658370972, 0.5964778661727905, -0.02868819050490856)","(0.5959226489067078, 0.5314440131187439, -0.040567267686128616)","(0.545087993144989, 0.4999008774757385, -0.053451720625162125)","(0.6667354702949524, 0.46533218026161194, -0.0012155664153397083)","(0.6204479932785034, 0.4015934467315674, -0.02436310052871704)","(0.5823236107826233, 0.36217236518859863, -0.047429490834474564)","(0.5474482178688049, 0.3276926279067993, -0.06449423730373383)","(0.704046368598938, 0.4373443126678467, -0.011623063124716282)","(0.6860743761062622, 0.33486175537109375, -0.03007103130221367)","(0.6591564416885376, 0.27158892154693604, -0.04938662797212601)","(0.6272085905075073, 0.2197626531124115, -0.06394455581903458)","(0.7429670691490173, 0.43989861011505127, -0.027069900184869766)","(0.7410847544670105, 0.3380681872367859, -0.048579610884189606)","(0.7219225764274597, 0.2746937572956085, -0.06410912424325943)","(0.6969211101531982, 0.2189340591430664, -0.07503718882799149)","(0.7796639800071716, 0.4659654200077057, -0.04500308632850647)","(0.8020250201225281, 0.38436806201934814, -0.06235954537987709)","(0.8101606965065002, 0.3225533068180084, -0.07041338831186295)","(0.8102171421051025, 0.26542478799819946, -0.07657989114522934)",NEGATIVE
