,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2675193250179291, 0.7075984477996826, 3.20766247341453e-07)","(0.316710501909256, 0.6798467040061951, -0.012054294347763062)","(0.35328012704849243, 0.6316142678260803, -0.020917413756251335)","(0.3833363652229309, 0.5933480262756348, -0.032110925763845444)","(0.4185287058353424, 0.5801064968109131, -0.04306963458657265)","(0.34504005312919617, 0.5463310480117798, 9.403140575159341e-05)","(0.3773626983165741, 0.5280405282974243, -0.023600339889526367)","(0.40005090832710266, 0.5400278568267822, -0.0453324019908905)","(0.4193975627422333, 0.5535625219345093, -0.0587594248354435)","(0.32224443554878235, 0.5223898887634277, -0.008543361909687519)","(0.3495423197746277, 0.45260298252105713, -0.024856405332684517)","(0.37123602628707886, 0.4096602499485016, -0.03885465860366821)","(0.39187777042388916, 0.37150341272354126, -0.0485561229288578)","(0.2936033308506012, 0.5173930525779724, -0.02155383490025997)","(0.30824896693229675, 0.44224679470062256, -0.03902330622076988)","(0.32669031620025635, 0.3980756402015686, -0.049592770636081696)","(0.34736597537994385, 0.3593217432498932, -0.055713385343551636)","(0.2611439824104309, 0.529550313949585, -0.03626580163836479)","(0.2660619914531708, 0.4715594947338104, -0.04869099333882332)","(0.27669990062713623, 0.4338255524635315, -0.050866954028606415)","(0.29125216603279114, 0.3981139063835144, -0.0521295927464962)",NEGATIVE
41,"(0.2683858275413513, 0.7072190642356873, 3.230834693113138e-07)","(0.31692183017730713, 0.6817851066589355, -0.012488476932048798)","(0.35245826840400696, 0.6324936747550964, -0.020836951211094856)","(0.3823604881763458, 0.5934377908706665, -0.031460680067539215)","(0.4170035719871521, 0.5810860395431519, -0.04179280996322632)","(0.3454889953136444, 0.5489886999130249, 0.0009102096082642674)","(0.37753191590309143, 0.5316387414932251, -0.02285187505185604)","(0.4007755219936371, 0.5431033372879028, -0.04472976550459862)","(0.42075634002685547, 0.5563023686408997, -0.0581892728805542)","(0.32276248931884766, 0.5236378908157349, -0.007319508120417595)","(0.3498716652393341, 0.4547470808029175, -0.023342572152614594)","(0.3717770576477051, 0.41287416219711304, -0.03658595308661461)","(0.39324188232421875, 0.3747440576553345, -0.04560640826821327)","(0.29425764083862305, 0.5171213150024414, -0.020152006298303604)","(0.3089388310909271, 0.44338205456733704, -0.037663329392671585)","(0.327523410320282, 0.3996736407279968, -0.04785306751728058)","(0.3485482335090637, 0.36075884103775024, -0.053533636033535004)","(0.26180508732795715, 0.5276038646697998, -0.0348203182220459)","(0.2667125463485718, 0.470120906829834, -0.04714830219745636)","(0.27787014842033386, 0.43329480290412903, -0.04913835600018501)","(0.2930838465690613, 0.3985218405723572, -0.050216738134622574)",NEGATIVE
42,"(0.26849350333213806, 0.7061431407928467, 3.364936276284425e-07)","(0.31650981307029724, 0.6825379729270935, -0.013644281774759293)","(0.3526085913181305, 0.6328439712524414, -0.021823838353157043)","(0.3828754723072052, 0.5931163430213928, -0.03195344656705856)","(0.4175793528556824, 0.581139087677002, -0.041687432676553726)","(0.3451042175292969, 0.5486868619918823, 0.0007194409845396876)","(0.37719085812568665, 0.5319280028343201, -0.022213373333215714)","(0.4005100727081299, 0.5431531667709351, -0.0433780737221241)","(0.4205593466758728, 0.5561900734901428, -0.056419286876916885)","(0.3227461874485016, 0.5231114625930786, -0.00670233927667141)","(0.35058286786079407, 0.45489904284477234, -0.021870458498597145)","(0.372567743062973, 0.4128774404525757, -0.034428372979164124)","(0.39387083053588867, 0.37463849782943726, -0.04294120892882347)","(0.2944977879524231, 0.5162162184715271, -0.018851594999432564)","(0.30929550528526306, 0.44275254011154175, -0.03597058355808258)","(0.3275730609893799, 0.3996647298336029, -0.045995548367500305)","(0.3480946123600006, 0.361646831035614, -0.05149458721280098)","(0.2620576024055481, 0.5263082385063171, -0.03294135257601738)","(0.26644599437713623, 0.46909040212631226, -0.04526156932115555)","(0.2773141860961914, 0.4326462745666504, -0.047353554517030716)","(0.29229727387428284, 0.3985837697982788, -0.04842773452401161)",NEGATIVE
43,"(0.2690070867538452, 0.7039515376091003, 3.3350514172525436e-07)","(0.3178490102291107, 0.6793477535247803, -0.011426486074924469)","(0.35530319809913635, 0.6304448843002319, -0.018802808597683907)","(0.3859604001045227, 0.5936228036880493, -0.028226692229509354)","(0.41982755064964294, 0.5822852849960327, -0.03763052076101303)","(0.3464057445526123, 0.5473974943161011, 0.0005215657292865217)","(0.37720149755477905, 0.5306345820426941, -0.02124951221048832)","(0.4000067710876465, 0.5386329293251038, -0.04170911759138107)","(0.4197041392326355, 0.5486757755279541, -0.05464063212275505)","(0.32325562834739685, 0.5220410823822021, -0.007902919314801693)","(0.35102009773254395, 0.45301389694213867, -0.02282724902033806)","(0.37243324518203735, 0.4105990529060364, -0.03572978079319)","(0.3925877809524536, 0.37255987524986267, -0.04457743093371391)","(0.29445576667785645, 0.5153443813323975, -0.020464329048991203)","(0.3090943992137909, 0.4414525330066681, -0.03714479133486748)","(0.32715755701065063, 0.3983501195907593, -0.047441814094781876)","(0.3473575711250305, 0.36022377014160156, -0.05334283038973808)","(0.26157239079475403, 0.5253799557685852, -0.03463515639305115)","(0.2661907970905304, 0.4679740071296692, -0.04668398201465607)","(0.27715545892715454, 0.43168216943740845, -0.048745330423116684)","(0.2922259271144867, 0.39768266677856445, -0.04994472861289978)",NEGATIVE
44,"(0.26773422956466675, 0.7013447880744934, 3.5779100926447427e-07)","(0.31853151321411133, 0.6790665984153748, -0.00895635411143303)","(0.35849928855895996, 0.6296077966690063, -0.014592648483812809)","(0.39274710416793823, 0.5948285460472107, -0.022307738661766052)","(0.4271289110183716, 0.5908229351043701, -0.030618557706475258)","(0.3484632968902588, 0.5463085174560547, 0.000987510196864605)","(0.3796565532684326, 0.5256749987602234, -0.016333186998963356)","(0.40320202708244324, 0.5207121968269348, -0.033831603825092316)","(0.42373746633529663, 0.5177164077758789, -0.04586822912096977)","(0.32377535104751587, 0.5199400782585144, -0.007825721986591816)","(0.3506290912628174, 0.44996821880340576, -0.020554907619953156)","(0.3713361322879791, 0.40716731548309326, -0.032573357224464417)","(0.3898533880710602, 0.36902713775634766, -0.040968749672174454)","(0.2942691743373871, 0.513058066368103, -0.019921883940696716)","(0.3080040216445923, 0.43938443064689636, -0.03480420261621475)","(0.3255232274532318, 0.3960992097854614, -0.04530871659517288)","(0.34432515501976013, 0.3578476905822754, -0.05172945559024811)","(0.26070308685302734, 0.5230025053024292, -0.033205773681402206)","(0.26506802439689636, 0.46616658568382263, -0.04479413107037544)","(0.27552929520606995, 0.42975160479545593, -0.047767601907253265)","(0.2894362211227417, 0.39615821838378906, -0.0497988797724247)",NEGATIVE
45,"(0.26688113808631897, 0.7021418809890747, 3.8779978694947204e-07)","(0.31837716698646545, 0.6786403656005859, -0.010297683998942375)","(0.358831524848938, 0.6321347951889038, -0.016937311738729477)","(0.394848108291626, 0.5997955203056335, -0.025433074682950974)","(0.43060439825057983, 0.5980532169342041, -0.034682370722293854)","(0.3487691283226013, 0.5481416583061218, -0.0007907938561402261)","(0.38089269399642944, 0.5209294557571411, -0.018079781904816628)","(0.4056260883808136, 0.5076144337654114, -0.035262301564216614)","(0.4276552200317383, 0.4977141320705414, -0.04747416824102402)","(0.32363471388816833, 0.520545482635498, -0.009252131916582584)","(0.3489048480987549, 0.4478897750377655, -0.02271376922726631)","(0.3699217438697815, 0.4047025740146637, -0.03501079976558685)","(0.3888329863548279, 0.36726582050323486, -0.043673355132341385)","(0.29390788078308105, 0.513872504234314, -0.021042028442025185)","(0.3070075511932373, 0.43879181146621704, -0.03662844002246857)","(0.3245382308959961, 0.3960099518299103, -0.047354117035865784)","(0.34369969367980957, 0.3587818741798401, -0.054039329290390015)","(0.2606332302093506, 0.524993360042572, -0.03412971273064613)","(0.2640848755836487, 0.46804654598236084, -0.04718480631709099)","(0.27447980642318726, 0.4317918121814728, -0.05137914419174194)","(0.288717120885849, 0.3982182741165161, -0.054176755249500275)",NEGATIVE
46,"(0.2660942077636719, 0.7021815776824951, 3.99388852656557e-07)","(0.31774601340293884, 0.6782023906707764, -0.011309321038424969)","(0.35908252000808716, 0.6335304975509644, -0.01882791705429554)","(0.39672237634658813, 0.602459192276001, -0.028254332020878792)","(0.4337453544139862, 0.6005018353462219, -0.0383882038295269)","(0.3488709032535553, 0.5471348762512207, -0.000607451656833291)","(0.38174882531166077, 0.5181642770767212, -0.01848430745303631)","(0.40708044171333313, 0.5029037594795227, -0.03638474643230438)","(0.4295256435871124, 0.49159032106399536, -0.04907366633415222)","(0.3237858712673187, 0.5201271772384644, -0.008871987462043762)","(0.34860751032829285, 0.4472229480743408, -0.022738687694072723)","(0.3688450753688812, 0.40399202704429626, -0.035644497722387314)","(0.387122243642807, 0.3670775294303894, -0.04484026879072189)","(0.29408589005470276, 0.513777494430542, -0.020653095096349716)","(0.30753302574157715, 0.4389607012271881, -0.036382850259542465)","(0.32455626130104065, 0.39620131254196167, -0.046899061650037766)","(0.34332898259162903, 0.3596068024635315, -0.053508833050727844)","(0.2604072391986847, 0.524919331073761, -0.03393234685063362)","(0.26420339941978455, 0.4681202471256256, -0.0470699779689312)","(0.27437034249305725, 0.4318356513977051, -0.05111245810985565)","(0.2883874177932739, 0.39827704429626465, -0.05375686287879944)",NEGATIVE
47,"(0.2664472162723541, 0.7023801803588867, 4.0739649875831674e-07)","(0.3183509111404419, 0.6784899234771729, -0.011822320520877838)","(0.3599088788032532, 0.634976863861084, -0.019815750420093536)","(0.3974689245223999, 0.6036572456359863, -0.02961903065443039)","(0.43480226397514343, 0.6016258597373962, -0.04005597159266472)","(0.3489146828651428, 0.5466749668121338, -0.0010895307641476393)","(0.381769597530365, 0.5169401168823242, -0.019509384408593178)","(0.4074772298336029, 0.501234233379364, -0.03789753466844559)","(0.4302106201648712, 0.4892456531524658, -0.05081086605787277)","(0.32388609647750854, 0.5200703144073486, -0.009275402873754501)","(0.34879010915756226, 0.4471578001976013, -0.023428555577993393)","(0.3688884675502777, 0.40357500314712524, -0.03652076795697212)","(0.3868662416934967, 0.3656693398952484, -0.04582955315709114)","(0.2943308651447296, 0.5137616991996765, -0.021031877025961876)","(0.3083224296569824, 0.43903571367263794, -0.03691030293703079)","(0.3252737522125244, 0.39592087268829346, -0.04713686928153038)","(0.34368348121643066, 0.3589778542518616, -0.05343593284487724)","(0.26046937704086304, 0.5247091054916382, -0.03435515984892845)","(0.2644403576850891, 0.4672781825065613, -0.04730389267206192)","(0.27464908361434937, 0.4306265413761139, -0.0509159192442894)","(0.28847575187683105, 0.39696061611175537, -0.05316425487399101)",NEGATIVE
48,"(0.26628395915031433, 0.7017968893051147, 4.1968252162405406e-07)","(0.3182964026927948, 0.6788609027862549, -0.012357043102383614)","(0.360587477684021, 0.6348028182983398, -0.020196212455630302)","(0.3987356424331665, 0.6040623188018799, -0.029660426080226898)","(0.4358724057674408, 0.6034864783287048, -0.03972068801522255)","(0.34928879141807556, 0.5457115173339844, -0.001311846193857491)","(0.38203683495521545, 0.514843225479126, -0.019326454028487206)","(0.40786516666412354, 0.49702784419059753, -0.0375145860016346)","(0.4309704601764679, 0.4825478792190552, -0.05040369927883148)","(0.32400354743003845, 0.5190480351448059, -0.008977962657809258)","(0.34844961762428284, 0.4460825026035309, -0.022846819832921028)","(0.36856555938720703, 0.4027331471443176, -0.0356476828455925)","(0.3867630958557129, 0.3652738928794861, -0.044720400124788284)","(0.29438892006874084, 0.5127589702606201, -0.02022685669362545)","(0.30837905406951904, 0.43831244111061096, -0.03575750067830086)","(0.32517728209495544, 0.395513653755188, -0.04567896947264671)","(0.34340086579322815, 0.35883331298828125, -0.0517854169011116)","(0.2605791687965393, 0.5237594246864319, -0.03313334286212921)","(0.2646402418613434, 0.4667498469352722, -0.0457976870238781)","(0.27477049827575684, 0.4303044080734253, -0.04930302873253822)","(0.28854814171791077, 0.3966272473335266, -0.0514892153441906)",NEGATIVE
49,"(0.2661416232585907, 0.7009272575378418, 4.285100771994621e-07)","(0.31845390796661377, 0.6790093183517456, -0.012470496818423271)","(0.36156442761421204, 0.6350772976875305, -0.020294588059186935)","(0.4005154073238373, 0.6054637432098389, -0.029694803059101105)","(0.4375622570514679, 0.6072746515274048, -0.03982029855251312)","(0.3500749468803406, 0.5455088019371033, -0.0023302556946873665)","(0.38260045647621155, 0.5131765007972717, -0.020325014367699623)","(0.4084475040435791, 0.4935111403465271, -0.03831048309803009)","(0.4316500127315521, 0.47733166813850403, -0.051163408905267715)","(0.3242649435997009, 0.5187420845031738, -0.010025572031736374)","(0.34866252541542053, 0.44512954354286194, -0.0241636224091053)","(0.3689911663532257, 0.40165746212005615, -0.0369662269949913)","(0.3874346613883972, 0.3643713891506195, -0.045995552092790604)","(0.29433673620224, 0.5125718712806702, -0.02120015397667885)","(0.30815598368644714, 0.43748974800109863, -0.036882027983665466)","(0.32503384351730347, 0.3945578336715698, -0.046879153698682785)","(0.3434971272945404, 0.3579103350639343, -0.05304775759577751)","(0.2603389620780945, 0.523826539516449, -0.03404577821493149)","(0.2644072473049164, 0.46649274230003357, -0.04693828895688057)","(0.2748900055885315, 0.43004363775253296, -0.05071151256561279)","(0.2893469035625458, 0.39652103185653687, -0.05310264974832535)",NEGATIVE
50,"(0.26599523425102234, 0.7015904188156128, 4.311686438995821e-07)","(0.31885644793510437, 0.6799081563949585, -0.012582837603986263)","(0.36271607875823975, 0.6359425187110901, -0.02040037140250206)","(0.4022599756717682, 0.6080963611602783, -0.029915349557995796)","(0.43907666206359863, 0.6119912266731262, -0.04018046706914902)","(0.35092175006866455, 0.5458768606185913, -0.0021332264877855778)","(0.3827435374259949, 0.5119262933731079, -0.01998969539999962)","(0.40824034810066223, 0.49132052063941956, -0.03795238956809044)","(0.43133285641670227, 0.4737468659877777, -0.05091400817036629)","(0.32482123374938965, 0.5192978978157043, -0.009960219264030457)","(0.3488418161869049, 0.4454561471939087, -0.024058226495981216)","(0.36858487129211426, 0.40146079659461975, -0.036976076662540436)","(0.38662824034690857, 0.3636986017227173, -0.04613089933991432)","(0.2947123646736145, 0.5133064985275269, -0.02130497433245182)","(0.3080553710460663, 0.43825340270996094, -0.03677749261260033)","(0.3245869278907776, 0.3952478766441345, -0.04681966081261635)","(0.3428974151611328, 0.35857412219047546, -0.053085800260305405)","(0.26057499647140503, 0.5249440670013428, -0.03441537544131279)","(0.2646932005882263, 0.46748027205467224, -0.04704916849732399)","(0.2749873399734497, 0.4308261275291443, -0.05084901675581932)","(0.2893957793712616, 0.39704594016075134, -0.05335688591003418)",NEGATIVE
51,"(0.2660272419452667, 0.7022780179977417, 4.2848122916439024e-07)","(0.3182661235332489, 0.6814833879470825, -0.01328717265278101)","(0.3618062138557434, 0.6378942728042603, -0.02140781283378601)","(0.4011770188808441, 0.60887610912323, -0.03096967190504074)","(0.43824613094329834, 0.6120998859405518, -0.04110611230134964)","(0.35147687792778015, 0.5461670756340027, -0.003131403122097254)","(0.383552223443985, 0.5110064148902893, -0.02069554291665554)","(0.4084714353084564, 0.4898046851158142, -0.03823322802782059)","(0.430659681558609, 0.47140172123908997, -0.0509352833032608)","(0.3251831829547882, 0.5198900103569031, -0.010554482229053974)","(0.34903964400291443, 0.4455782175064087, -0.02481236681342125)","(0.3684634566307068, 0.4014788866043091, -0.03754075989127159)","(0.3859821557998657, 0.3635273873806, -0.046448469161987305)","(0.29507651925086975, 0.5141023993492126, -0.021477261558175087)","(0.30856236815452576, 0.439084529876709, -0.03720953315496445)","(0.3253294825553894, 0.3958290219306946, -0.04723947495222092)","(0.3437158167362213, 0.35886263847351074, -0.05338989570736885)","(0.26100069284439087, 0.5256099700927734, -0.03417704999446869)","(0.26496076583862305, 0.4680987000465393, -0.04706374183297157)","(0.27500849962234497, 0.4318197965621948, -0.0509725958108902)","(0.28922364115715027, 0.39834117889404297, -0.05345974117517471)",NEGATIVE
52,"(0.2658896744251251, 0.7027912735939026, 4.285032559891988e-07)","(0.31835031509399414, 0.6820148825645447, -0.013296299614012241)","(0.3617978096008301, 0.6385026574134827, -0.021360531449317932)","(0.40138429403305054, 0.6089305877685547, -0.03088858723640442)","(0.4386700391769409, 0.6117229461669922, -0.04097075015306473)","(0.3513944447040558, 0.5457480549812317, -0.0025876848958432674)","(0.3836084306240082, 0.5108873844146729, -0.02002118155360222)","(0.40863117575645447, 0.4899721145629883, -0.037658870220184326)","(0.4308769106864929, 0.47156745195388794, -0.050470273941755295)","(0.325193852186203, 0.519514799118042, -0.009988437406718731)","(0.34906676411628723, 0.445461243391037, -0.024040648713707924)","(0.36841511726379395, 0.4014244079589844, -0.03686631843447685)","(0.3858894109725952, 0.3632444739341736, -0.04592086002230644)","(0.295161634683609, 0.5137598514556885, -0.020920922979712486)","(0.3085494637489319, 0.43916037678718567, -0.03651583939790726)","(0.3253072500228882, 0.39597782492637634, -0.04657456651329994)","(0.34371381998062134, 0.35902273654937744, -0.0527908019721508)","(0.26104676723480225, 0.5252290964126587, -0.03365330770611763)","(0.26497650146484375, 0.4677942395210266, -0.04645436257123947)","(0.2750203013420105, 0.4317443370819092, -0.05029800161719322)","(0.2892577052116394, 0.3985635042190552, -0.052751269191503525)",NEGATIVE
53,"(0.26624631881713867, 0.7024660110473633, 4.294015809591656e-07)","(0.3185686469078064, 0.6813050508499146, -0.013204949907958508)","(0.36167407035827637, 0.6382267475128174, -0.02147887460887432)","(0.40114790201187134, 0.6088452339172363, -0.031270287930965424)","(0.4388267397880554, 0.6109485626220703, -0.04161812737584114)","(0.3513179421424866, 0.5450836420059204, -0.0025166927371174097)","(0.3835296630859375, 0.510646402835846, -0.020222412422299385)","(0.4086845815181732, 0.48993417620658875, -0.03807886689901352)","(0.4310920834541321, 0.47181791067123413, -0.05098758637905121)","(0.32514217495918274, 0.5188756585121155, -0.0100026186555624)","(0.34904858469963074, 0.4450419545173645, -0.024173539131879807)","(0.36868008971214294, 0.4012853503227234, -0.03702227771282196)","(0.38652390241622925, 0.36349427700042725, -0.0460800975561142)","(0.2951511740684509, 0.5131635069847107, -0.02103337273001671)","(0.3086398243904114, 0.43855056166648865, -0.03669453039765358)","(0.32546523213386536, 0.3954980969429016, -0.04660319164395332)","(0.34409600496292114, 0.3587339520454407, -0.05270771682262421)","(0.2611496150493622, 0.5247624516487122, -0.03385429084300995)","(0.2647845447063446, 0.4675194323062897, -0.04668130353093147)","(0.27486100792884827, 0.431677907705307, -0.05035994574427605)","(0.28931647539138794, 0.3987756073474884, -0.052655018866062164)",NEGATIVE
54,"(0.26666295528411865, 0.7034139037132263, 4.3406544136814773e-07)","(0.31882667541503906, 0.6815264225006104, -0.013655615039169788)","(0.36157065629959106, 0.6381433010101318, -0.022305961698293686)","(0.4006616175174713, 0.608420729637146, -0.03243132308125496)","(0.43854817748069763, 0.6112580895423889, -0.04306604340672493)","(0.3511849343776703, 0.5452402830123901, -0.0024814512580633163)","(0.38320693373680115, 0.5111544132232666, -0.020470427349209785)","(0.408480167388916, 0.4904373288154602, -0.03867034614086151)","(0.4312228262424469, 0.4722040891647339, -0.05181436240673065)","(0.32517868280410767, 0.5187317728996277, -0.009872050024569035)","(0.34881728887557983, 0.44490018486976624, -0.02412506192922592)","(0.36852768063545227, 0.4009817838668823, -0.03699588030576706)","(0.3866400122642517, 0.3630408048629761, -0.046081382781267166)","(0.29520976543426514, 0.5129667520523071, -0.020907917991280556)","(0.30881667137145996, 0.4381634593009949, -0.036547135561704636)","(0.3255334198474884, 0.39507055282592773, -0.0463501401245594)","(0.3439866006374359, 0.35827603936195374, -0.05237114056944847)","(0.2613232433795929, 0.5249760746955872, -0.03381972759962082)","(0.2651885151863098, 0.4675746560096741, -0.04649757966399193)","(0.27522164583206177, 0.4310826063156128, -0.05008520558476448)","(0.28938356041908264, 0.39753496646881104, -0.05234817415475845)",NEGATIVE
55,"(0.26726973056793213, 0.703250527381897, 4.3313815467627137e-07)","(0.31918254494667053, 0.6808407306671143, -0.014144036918878555)","(0.3614767789840698, 0.6379709243774414, -0.023248525336384773)","(0.40036091208457947, 0.6086196899414062, -0.03381781652569771)","(0.4385630786418915, 0.6113039255142212, -0.044950708746910095)","(0.3520370125770569, 0.5458728075027466, -0.0028504349756985903)","(0.38374263048171997, 0.5120145082473755, -0.021338708698749542)","(0.40893810987472534, 0.4912028908729553, -0.03986066207289696)","(0.431814581155777, 0.47283172607421875, -0.05322195589542389)","(0.32620638608932495, 0.5193638205528259, -0.010245869867503643)","(0.3499624729156494, 0.44578060507774353, -0.025017626583576202)","(0.3693177103996277, 0.40196260809898376, -0.03818477317690849)","(0.3872798681259155, 0.3637654185295105, -0.04744817316532135)","(0.29618796706199646, 0.5137327909469604, -0.021379977464675903)","(0.3095260262489319, 0.4389457106590271, -0.03757348656654358)","(0.3257077634334564, 0.3955153524875641, -0.04766472801566124)","(0.3439805209636688, 0.35801398754119873, -0.05383114516735077)","(0.2619791030883789, 0.5261133313179016, -0.034425318241119385)","(0.2656717300415039, 0.46892261505126953, -0.047497838735580444)","(0.27546805143356323, 0.43215376138687134, -0.05131266638636589)","(0.28953030705451965, 0.39800965785980225, -0.05375557765364647)",NEGATIVE
56,"(0.2663494646549225, 0.7040180563926697, 4.2859059590227844e-07)","(0.3186308741569519, 0.6824032664299011, -0.013693739660084248)","(0.3612504005432129, 0.6389971375465393, -0.02234240621328354)","(0.40037137269973755, 0.6084479689598083, -0.03245532885193825)","(0.43831297755241394, 0.6101215481758118, -0.04306352883577347)","(0.35152533650398254, 0.5466874837875366, -0.002391330199316144)","(0.3837510347366333, 0.512915313243866, -0.02048019878566265)","(0.4092424511909485, 0.49206846952438354, -0.038653258234262466)","(0.4321545958518982, 0.47392648458480835, -0.05176817998290062)","(0.32566043734550476, 0.5202047228813171, -0.009805857203900814)","(0.3494146764278412, 0.44612398743629456, -0.024299347773194313)","(0.3690432906150818, 0.4023715555667877, -0.03723728656768799)","(0.38705915212631226, 0.36459124088287354, -0.04630543664097786)","(0.29579854011535645, 0.5145379900932312, -0.020899558439850807)","(0.3089265525341034, 0.43961024284362793, -0.03685300052165985)","(0.32558780908584595, 0.39609625935554504, -0.04679683595895767)","(0.34412282705307007, 0.3588257431983948, -0.05287246033549309)","(0.2620275616645813, 0.5266197323799133, -0.03385337069630623)","(0.26572102308273315, 0.46916118264198303, -0.04680678993463516)","(0.27579063177108765, 0.4324241876602173, -0.05057303607463837)","(0.29003363847732544, 0.3986307382583618, -0.05296802520751953)",NEGATIVE
57,"(0.26672133803367615, 0.7034788727760315, 4.2788812493199657e-07)","(0.31884679198265076, 0.6817986369132996, -0.013590175658464432)","(0.361200213432312, 0.6387526392936707, -0.022232647985219955)","(0.39995890855789185, 0.6082414984703064, -0.03231952339410782)","(0.4380403161048889, 0.6095082759857178, -0.04288921505212784)","(0.3517061769962311, 0.5462833046913147, -0.002526697237044573)","(0.38377171754837036, 0.5129128694534302, -0.020625483244657516)","(0.40923011302948, 0.4924057126045227, -0.038857415318489075)","(0.4322506785392761, 0.47450774908065796, -0.05201286822557449)","(0.3258717954158783, 0.519532322883606, -0.009939588606357574)","(0.3495100438594818, 0.44570231437683105, -0.024360422044992447)","(0.3692079186439514, 0.4020997881889343, -0.03732886537909508)","(0.38737690448760986, 0.364313542842865, -0.04647321626543999)","(0.29597169160842896, 0.5137267112731934, -0.02098733000457287)","(0.3092028796672821, 0.4391863942146301, -0.036853253841400146)","(0.32586753368377686, 0.3960397243499756, -0.04674150049686432)","(0.3444971442222595, 0.3589249849319458, -0.052818357944488525)","(0.26205340027809143, 0.5257587432861328, -0.03387726843357086)","(0.2658079266548157, 0.46859443187713623, -0.046768348664045334)","(0.27580010890960693, 0.4321058988571167, -0.05043505132198334)","(0.2899988293647766, 0.3984397053718567, -0.052748922258615494)",NEGATIVE
58,"(0.26657888293266296, 0.7028171420097351, 4.266703115263226e-07)","(0.31878015398979187, 0.68145751953125, -0.013709778897464275)","(0.36148422956466675, 0.6384344100952148, -0.022329391911625862)","(0.4005659818649292, 0.6079235076904297, -0.03237144276499748)","(0.43861573934555054, 0.6090487241744995, -0.04292355105280876)","(0.35196587443351746, 0.5468664169311523, -0.0027821874246001244)","(0.38416844606399536, 0.5135241746902466, -0.021017983555793762)","(0.4096415936946869, 0.4927997589111328, -0.03919314593076706)","(0.43255922198295593, 0.47480693459510803, -0.052253879606723785)","(0.3261462152004242, 0.5199805498123169, -0.010170980356633663)","(0.3501637279987335, 0.44604045152664185, -0.02473960444331169)","(0.36977824568748474, 0.4022964537143707, -0.03765130415558815)","(0.3877376616001129, 0.36441925168037415, -0.04666614904999733)","(0.29619961977005005, 0.5140098333358765, -0.021208729594945908)","(0.3095225393772125, 0.439156711101532, -0.03729084134101868)","(0.3260691463947296, 0.3957553505897522, -0.04717874526977539)","(0.3445678651332855, 0.35840585827827454, -0.053175099194049835)","(0.2621067762374878, 0.5258872509002686, -0.03408375009894371)","(0.2658691108226776, 0.46863654255867004, -0.04714077711105347)","(0.27581509947776794, 0.43208545446395874, -0.05083145946264267)","(0.28991344571113586, 0.39835816621780396, -0.05312209948897362)",NEGATIVE
59,"(0.2660195231437683, 0.7024958729743958, 4.2995895910280524e-07)","(0.31803813576698303, 0.6809293627738953, -0.013768584467470646)","(0.36082473397254944, 0.6379258036613464, -0.022476233541965485)","(0.40034133195877075, 0.6077470779418945, -0.03261439502239227)","(0.4385159909725189, 0.6085044145584106, -0.043171707540750504)","(0.3516520857810974, 0.5468606352806091, -0.0027069649659097195)","(0.38433828949928284, 0.5136361122131348, -0.020918335765600204)","(0.40975630283355713, 0.4930839240550995, -0.03907669335603714)","(0.4325900673866272, 0.47522541880607605, -0.052078727632761)","(0.3258052170276642, 0.5198407173156738, -0.009978363290429115)","(0.3498110771179199, 0.4460781216621399, -0.024530014023184776)","(0.3695632815361023, 0.40233129262924194, -0.03735862299799919)","(0.38778844475746155, 0.36449819803237915, -0.0462762676179409)","(0.2959119379520416, 0.5137361884117126, -0.02090330421924591)","(0.3090105950832367, 0.439549058675766, -0.03682226687669754)","(0.3258056342601776, 0.39641469717025757, -0.04649178311228752)","(0.3446509540081024, 0.35940924286842346, -0.052333563566207886)","(0.26209840178489685, 0.5253851413726807, -0.03370029479265213)","(0.2659701108932495, 0.4685620069503784, -0.046494558453559875)","(0.27606698870658875, 0.4325537085533142, -0.04992784932255745)","(0.29038891196250916, 0.3995198607444763, -0.05201919749379158)",NEGATIVE
