,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8422287106513977, 0.5932844281196594, -1.4165416928335617e-07)","(0.7942883968353271, 0.5749307870864868, -0.003727204166352749)","(0.7540034651756287, 0.537213921546936, -0.00943218357861042)","(0.7252538204193115, 0.5091791749000549, -0.01877438649535179)","(0.7047772407531738, 0.4879072308540344, -0.02846214920282364)","(0.7554770112037659, 0.4563799500465393, 0.007710240315645933)","(0.7249546051025391, 0.4381444752216339, -0.018489297479391098)","(0.7107160091400146, 0.45233750343322754, -0.04335707426071167)","(0.7052894830703735, 0.4700070023536682, -0.057086337357759476)","(0.7731873393058777, 0.42741185426712036, -0.002437686314806342)","(0.7381362915039062, 0.3613584041595459, -0.016280656680464745)","(0.7155734300613403, 0.32227128744125366, -0.029151616618037224)","(0.696543276309967, 0.28957775235176086, -0.03844645619392395)","(0.8023480772972107, 0.41554132103919983, -0.016954632475972176)","(0.782808244228363, 0.3421977460384369, -0.030790027230978012)","(0.7704248428344727, 0.29816365242004395, -0.041148677468299866)","(0.7569551467895508, 0.26005494594573975, -0.04794645681977272)","(0.8374528288841248, 0.4218885600566864, -0.03252125158905983)","(0.8413443565368652, 0.3647116720676422, -0.0398327074944973)","(0.8396205306053162, 0.32911789417266846, -0.04095200449228287)","(0.8326281309127808, 0.29844892024993896, -0.042110566049814224)",NEGATIVE
21,"(0.8378340005874634, 0.5985084176063538, -1.0633232960799432e-08)","(0.7919324040412903, 0.5822123289108276, -0.005752743221819401)","(0.7497503161430359, 0.5446901321411133, -0.010844947770237923)","(0.719348669052124, 0.5155307054519653, -0.018677830696105957)","(0.6918071508407593, 0.4960574805736542, -0.02679399400949478)","(0.7596908807754517, 0.4555998742580414, 0.007466679438948631)","(0.7270962595939636, 0.43563762307167053, -0.015695124864578247)","(0.7076804041862488, 0.44742920994758606, -0.03758365660905838)","(0.6970277428627014, 0.4661155343055725, -0.04949190840125084)","(0.7785251140594482, 0.4265482723712921, -0.0020436204504221678)","(0.7442686557769775, 0.3600439429283142, -0.014528198167681694)","(0.7208200097084045, 0.32074928283691406, -0.027990879490971565)","(0.7014343738555908, 0.2892727851867676, -0.0373060517013073)","(0.8078636527061462, 0.4155818819999695, -0.015761462971568108)","(0.7907949090003967, 0.33917236328125, -0.031289808452129364)","(0.7784698009490967, 0.2932325601577759, -0.04338027164340019)","(0.7643172740936279, 0.25621792674064636, -0.05089839547872543)","(0.8441101908683777, 0.42369431257247925, -0.03022036701440811)","(0.8517749905586243, 0.3664529323577881, -0.041647396981716156)","(0.8517171740531921, 0.32890987396240234, -0.04490251839160919)","(0.8450697064399719, 0.2989426553249359, -0.04669647663831711)",NEGATIVE
22,"(0.8486030697822571, 0.5973408818244934, 2.2262020138441585e-07)","(0.8001692295074463, 0.5772299766540527, -0.011492135934531689)","(0.7576558589935303, 0.5373108983039856, -0.020037511363625526)","(0.7260068655014038, 0.5064256191253662, -0.02931198477745056)","(0.695955753326416, 0.4966050982475281, -0.03951093554496765)","(0.7665906548500061, 0.43917304277420044, -0.010524831712245941)","(0.7327670454978943, 0.38291463255882263, -0.026656750589609146)","(0.7145406603813171, 0.34633997082710266, -0.04039456322789192)","(0.7024781703948975, 0.3149530589580536, -0.050537507981061935)","(0.794562041759491, 0.4154461622238159, -0.018312552943825722)","(0.7674247026443481, 0.33983251452445984, -0.032563451677560806)","(0.7512736916542053, 0.29393959045410156, -0.04623087868094444)","(0.737627387046814, 0.2575640380382538, -0.056039147078990936)","(0.8276533484458923, 0.40947914123535156, -0.02841799333691597)","(0.8180639743804932, 0.3299175500869751, -0.04487129673361778)","(0.8109094500541687, 0.2826959490776062, -0.05779187008738518)","(0.8018934726715088, 0.2443547397851944, -0.06670289486646652)","(0.8642236590385437, 0.4204699695110321, -0.039321169257164)","(0.8755698204040527, 0.36169880628585815, -0.054100312292575836)","(0.8776129484176636, 0.3242756724357605, -0.06126856803894043)","(0.8748233318328857, 0.2929920554161072, -0.06604062765836716)",NEGATIVE
23,"(0.8518714904785156, 0.5976400375366211, 2.7658163048727147e-07)","(0.803887128829956, 0.5715658664703369, -0.014521772041916847)","(0.7620736360549927, 0.5296000242233276, -0.023414041846990585)","(0.7307927012443542, 0.4975510537624359, -0.032319117337465286)","(0.7005254030227661, 0.48425549268722534, -0.04192041978240013)","(0.7807082533836365, 0.42592668533325195, -0.013861696235835552)","(0.753790557384491, 0.35919901728630066, -0.030323073267936707)","(0.7367704510688782, 0.31793129444122314, -0.04421837627887726)","(0.7237364649772644, 0.282495379447937, -0.05454525724053383)","(0.8115940690040588, 0.4081672728061676, -0.020109811797738075)","(0.792669415473938, 0.32881543040275574, -0.033675629645586014)","(0.7808176875114441, 0.2784193158149719, -0.046616118401288986)","(0.7706338167190552, 0.23734967410564423, -0.05637062340974808)","(0.8443722724914551, 0.40805333852767944, -0.028980525210499763)","(0.843957245349884, 0.33086585998535156, -0.04507962241768837)","(0.8440254926681519, 0.2814246416091919, -0.057023558765649796)","(0.8414850831031799, 0.24056734144687653, -0.06533452868461609)","(0.877142608165741, 0.424617201089859, -0.03915020450949669)","(0.8919926881790161, 0.36865419149398804, -0.05392397940158844)","(0.8989964127540588, 0.3309529423713684, -0.06052425876259804)","(0.9025893211364746, 0.2977697551250458, -0.06492563337087631)",NEGATIVE
24,"(0.849655270576477, 0.5952910780906677, 3.4416802918713074e-07)","(0.8036160469055176, 0.5675212740898132, -0.015076860785484314)","(0.7638282775878906, 0.5223097205162048, -0.024613624438643456)","(0.7347729802131653, 0.4871288537979126, -0.03393120318651199)","(0.7046163082122803, 0.4699868857860565, -0.04400242865085602)","(0.7845353484153748, 0.41950634121894836, -0.01519380696117878)","(0.761452853679657, 0.3481288552284241, -0.030309509485960007)","(0.7491157054901123, 0.30437585711479187, -0.04292147606611252)","(0.7409744262695312, 0.26572614908218384, -0.05248763784766197)","(0.8167901039123535, 0.40434861183166504, -0.021289551630616188)","(0.8047090172767639, 0.31886518001556396, -0.033795639872550964)","(0.7972975373268127, 0.2648882269859314, -0.04614490270614624)","(0.7906942963600159, 0.22154273092746735, -0.055602945387363434)","(0.849507212638855, 0.4080212414264679, -0.029842104762792587)","(0.8567284345626831, 0.3296431601047516, -0.04430826008319855)","(0.8582572937011719, 0.27858132123947144, -0.05579077824950218)","(0.8564720153808594, 0.23591090738773346, -0.06427834928035736)","(0.8807966113090515, 0.4275988042354584, -0.03974580019712448)","(0.8994729518890381, 0.3726862370967865, -0.05281747132539749)","(0.9086115956306458, 0.3354996144771576, -0.05840529873967171)","(0.9135120511054993, 0.3020118474960327, -0.06250989437103271)",NEGATIVE
25,"(0.8487969636917114, 0.5948058366775513, 3.271133834914508e-07)","(0.8041471838951111, 0.5675623416900635, -0.01677478477358818)","(0.7648512721061707, 0.5238658785820007, -0.028417129069566727)","(0.7349450588226318, 0.48783355951309204, -0.03968508914113045)","(0.7035262584686279, 0.47008296847343445, -0.051855359226465225)","(0.7817992568016052, 0.4219088852405548, -0.0178292877972126)","(0.7548927068710327, 0.352375328540802, -0.036082979291677475)","(0.7413323521614075, 0.3087008595466614, -0.050764765590429306)","(0.7331761121749878, 0.2699573040008545, -0.061339229345321655)","(0.8141496181488037, 0.4044308066368103, -0.02382422611117363)","(0.7991060614585876, 0.3192428946495056, -0.03930417820811272)","(0.7908627986907959, 0.26530855894088745, -0.053249046206474304)","(0.7837607860565186, 0.2199033796787262, -0.06350729614496231)","(0.8467939496040344, 0.40690404176712036, -0.0325225368142128)","(0.8520035743713379, 0.3277127146720886, -0.04943007603287697)","(0.8545939922332764, 0.2759345471858978, -0.061989765614271164)","(0.8540477752685547, 0.23298679292201996, -0.07086777687072754)","(0.8781726360321045, 0.4258096218109131, -0.04256799817085266)","(0.8961912989616394, 0.3721723258495331, -0.05622720345854759)","(0.9060720205307007, 0.3347422778606415, -0.06196203455328941)","(0.9117674827575684, 0.30098533630371094, -0.06621374189853668)",NEGATIVE
26,"(0.8506224155426025, 0.5967233180999756, -9.614502971544425e-08)","(0.8048029541969299, 0.573164165019989, -0.004349113442003727)","(0.7674291133880615, 0.5281715393066406, -0.010377953760325909)","(0.7394596338272095, 0.4927455186843872, -0.02023923397064209)","(0.7122337222099304, 0.47087183594703674, -0.03043670766055584)","(0.7755663990974426, 0.44342318177223206, 0.011772976256906986)","(0.7466844916343689, 0.4250282347202301, -0.009999973699450493)","(0.7290297150611877, 0.42990633845329285, -0.03158565238118172)","(0.7166876792907715, 0.4368581771850586, -0.044454656541347504)","(0.7967078685760498, 0.41647133231163025, 0.0005977913970127702)","(0.7639293074607849, 0.3499276340007782, -0.013003673404455185)","(0.7415829300880432, 0.3116227388381958, -0.026709329336881638)","(0.7211169600486755, 0.2791290581226349, -0.036680832505226135)","(0.8262410163879395, 0.40811455249786377, -0.014929571188986301)","(0.8133477568626404, 0.3321496844291687, -0.030884012579917908)","(0.8022311329841614, 0.2911781668663025, -0.042320214211940765)","(0.7884001135826111, 0.2560880184173584, -0.04988354817032814)","(0.8607369065284729, 0.4182473123073578, -0.031343162059783936)","(0.8725320100784302, 0.36164262890815735, -0.041137151420116425)","(0.8759446144104004, 0.3252440094947815, -0.04415614902973175)","(0.8722666501998901, 0.2929074168205261, -0.046763259917497635)",NEGATIVE
27,"(0.8484882712364197, 0.6004816293716431, -1.446987596409599e-08)","(0.8023297190666199, 0.5811821222305298, -0.005107658449560404)","(0.7629712820053101, 0.5375493168830872, -0.010421603918075562)","(0.7341800928115845, 0.5041415691375732, -0.018849102780222893)","(0.707238495349884, 0.4824804663658142, -0.027448493987321854)","(0.7678150534629822, 0.457595556974411, 0.009427664801478386)","(0.7396305203437805, 0.4345221519470215, -0.01566629856824875)","(0.7208101153373718, 0.4380967617034912, -0.03937888517975807)","(0.7078493237495422, 0.4483913779258728, -0.05250270664691925)","(0.7874457240104675, 0.42798060178756714, -0.0004843783099204302)","(0.7565829753875732, 0.35953766107559204, -0.01479069422930479)","(0.7337453365325928, 0.31819653511047363, -0.02884022146463394)","(0.7117987275123596, 0.2848791182041168, -0.03813474625349045)","(0.8166906237602234, 0.41768109798431396, -0.014771034009754658)","(0.8027731776237488, 0.33933714032173157, -0.03137490525841713)","(0.7940114736557007, 0.2942507863044739, -0.04289402440190315)","(0.7809524536132812, 0.2567066550254822, -0.04942750930786133)","(0.85166335105896, 0.4266221225261688, -0.029848063364624977)","(0.8609104156494141, 0.3675069510936737, -0.04057341441512108)","(0.8615158796310425, 0.33044877648353577, -0.043119851499795914)","(0.8543590307235718, 0.2993231415748596, -0.04437649995088577)",NEGATIVE
28,"(0.8481207489967346, 0.5965725183486938, 1.8433986781474232e-07)","(0.8051443696022034, 0.5767975449562073, -0.009986684657633305)","(0.7657417058944702, 0.5342625379562378, -0.01578095369040966)","(0.7364758253097534, 0.49995726346969604, -0.02269107662141323)","(0.7073580026626587, 0.4823604226112366, -0.030522866174578667)","(0.7728731632232666, 0.43801558017730713, -0.001104736584238708)","(0.7414107322692871, 0.3917861580848694, -0.013709383085370064)","(0.721616268157959, 0.36423131823539734, -0.025961697101593018)","(0.706810712814331, 0.3412969708442688, -0.03558995947241783)","(0.7984362840652466, 0.41578009724617004, -0.009209394454956055)","(0.7695793509483337, 0.3439440131187439, -0.021598171442747116)","(0.7510968446731567, 0.2992702126502991, -0.03516596183180809)","(0.7347619533538818, 0.26282697916030884, -0.04521787539124489)","(0.8294530510902405, 0.41214698553085327, -0.020176125690340996)","(0.8224586248397827, 0.33502379059791565, -0.03718724846839905)","(0.8160396218299866, 0.2867565453052521, -0.05143553018569946)","(0.8073245286941528, 0.24692946672439575, -0.06124020367860794)","(0.8635746240615845, 0.42508602142333984, -0.03172548860311508)","(0.8744525909423828, 0.3695417642593384, -0.04700399562716484)","(0.8777693510055542, 0.3335288166999817, -0.05459025129675865)","(0.8755472898483276, 0.3021661043167114, -0.060093022882938385)",NEGATIVE
29,"(0.8550741672515869, 0.5909011363983154, 2.8084647851756017e-07)","(0.8070188164710999, 0.5633537173271179, -0.014270389452576637)","(0.7672563791275024, 0.5211144685745239, -0.024503715336322784)","(0.7367023825645447, 0.4891555905342102, -0.034783706068992615)","(0.7068200707435608, 0.47532662749290466, -0.04584943503141403)","(0.784706175327301, 0.4227387309074402, -0.01605883613228798)","(0.7562795877456665, 0.3571138381958008, -0.03380236029624939)","(0.7387296557426453, 0.3179793357849121, -0.04826929792761803)","(0.7250089049339294, 0.2834591269493103, -0.05871088057756424)","(0.8156609535217285, 0.4047408699989319, -0.02296980284154415)","(0.7956085205078125, 0.3244033753871918, -0.03851170092821121)","(0.7827225923538208, 0.274013876914978, -0.05266834422945976)","(0.7711455821990967, 0.2319978028535843, -0.06288468092679977)","(0.8482954502105713, 0.4053732752799988, -0.03220192342996597)","(0.8483289480209351, 0.32842519879341125, -0.04976595938205719)","(0.8470337986946106, 0.2792159914970398, -0.0624135360121727)","(0.8425554633140564, 0.23772789537906647, -0.07086997479200363)","(0.881159782409668, 0.4223776161670685, -0.04245230183005333)","(0.8965616226196289, 0.3654730021953583, -0.05725528672337532)","(0.9017287492752075, 0.32863181829452515, -0.06328412145376205)","(0.9022332429885864, 0.2960329055786133, -0.06720726937055588)",NEGATIVE
30,"(0.8559538125991821, 0.5885236263275146, 3.064752149839478e-07)","(0.8090721368789673, 0.5521413087844849, -0.013831243850290775)","(0.7739884257316589, 0.500510573387146, -0.02217908203601837)","(0.7476955652236938, 0.45834070444107056, -0.030777206644415855)","(0.720576822757721, 0.43759363889694214, -0.040060386061668396)","(0.7991769909858704, 0.4073154330253601, -0.011467834934592247)","(0.7809950113296509, 0.3345583379268646, -0.02799391932785511)","(0.7722716331481934, 0.28908002376556396, -0.04191228747367859)","(0.7667099237442017, 0.2495541125535965, -0.05192626267671585)","(0.832536518573761, 0.3954521417617798, -0.017588291317224503)","(0.8245314359664917, 0.3140915334224701, -0.031140156090259552)","(0.8192991018295288, 0.262392520904541, -0.04403277486562729)","(0.8139538764953613, 0.21941736340522766, -0.05351686850190163)","(0.8647409677505493, 0.4008355140686035, -0.02643943578004837)","(0.873126208782196, 0.32593846321105957, -0.041744839400053024)","(0.8771098852157593, 0.2747496962547302, -0.053264014422893524)","(0.8778077960014343, 0.23157218098640442, -0.06116357073187828)","(0.8946516513824463, 0.421894907951355, -0.036613013595342636)","(0.9140334129333496, 0.36764267086982727, -0.04992958903312683)","(0.922243595123291, 0.3300090730190277, -0.055755071341991425)","(0.9261760711669922, 0.2965802252292633, -0.059620533138513565)",NEGATIVE
31,"(0.8524362444877625, 0.5803744792938232, 3.5875459047929326e-07)","(0.8074581623077393, 0.5461171865463257, -0.017408039420843124)","(0.7746530771255493, 0.4935399293899536, -0.027416354045271873)","(0.7511990070343018, 0.4492877423763275, -0.03672931715846062)","(0.723909854888916, 0.42263302206993103, -0.04637337103486061)","(0.8054176568984985, 0.39865344762802124, -0.013933589681982994)","(0.7913110852241516, 0.32651615142822266, -0.027981644496321678)","(0.7841299176216125, 0.28298765420913696, -0.04017743468284607)","(0.7802716493606567, 0.2445342093706131, -0.04945037141442299)","(0.8394818902015686, 0.3887600898742676, -0.01829124428331852)","(0.83864825963974, 0.30449000000953674, -0.029329238459467888)","(0.8371415734291077, 0.2514626681804657, -0.04064430296421051)","(0.8355016708374023, 0.20878852903842926, -0.04962919279932976)","(0.8708505630493164, 0.3973241448402405, -0.0255336444824934)","(0.886001706123352, 0.322538286447525, -0.03863949328660965)","(0.8919008374214172, 0.27422720193862915, -0.04863753914833069)","(0.8944444060325623, 0.2335784137248993, -0.05625619739294052)","(0.8984516263008118, 0.42065849900245667, -0.03450470790266991)","(0.9209532141685486, 0.36889535188674927, -0.046187665313482285)","(0.9322903752326965, 0.3337317109107971, -0.05076556280255318)","(0.9397926330566406, 0.30137452483177185, -0.054270606487989426)",NEGATIVE
32,"(0.8474448919296265, 0.5863999724388123, 3.371311834143853e-07)","(0.8027254939079285, 0.557089626789093, -0.014307362958788872)","(0.764488160610199, 0.5125204920768738, -0.02440672740340233)","(0.7343010902404785, 0.4859883487224579, -0.03450404852628708)","(0.7085647583007812, 0.48254820704460144, -0.045541394501924515)","(0.7887305617332458, 0.3980141878128052, -0.013419853523373604)","(0.7753410339355469, 0.3260882496833801, -0.028712686151266098)","(0.7692670822143555, 0.2800978422164917, -0.042151566594839096)","(0.7651671767234802, 0.24379432201385498, -0.052118174731731415)","(0.8238970041275024, 0.3860694468021393, -0.01948929764330387)","(0.8221095204353333, 0.30451610684394836, -0.0313926637172699)","(0.8220292329788208, 0.25378894805908203, -0.04285304993391037)","(0.8211861252784729, 0.21381397545337677, -0.051822785288095474)","(0.8566003441810608, 0.3919098377227783, -0.02830042503774166)","(0.8684223890304565, 0.3175851106643677, -0.041285205632448196)","(0.8762900233268738, 0.26971328258514404, -0.052812252193689346)","(0.8800159096717834, 0.23138879239559174, -0.06156153604388237)","(0.8868016600608826, 0.413872092962265, -0.03861462324857712)","(0.9107595682144165, 0.3626505732536316, -0.05024094879627228)","(0.9217820167541504, 0.32799211144447327, -0.056268200278282166)","(0.9271675944328308, 0.2991742789745331, -0.060864225029945374)",NEGATIVE
33,"(0.8523048758506775, 0.6053528785705566, -3.690119143584525e-08)","(0.8059282302856445, 0.5812622308731079, -0.007413077168166637)","(0.7666792273521423, 0.5373255014419556, -0.013568653725087643)","(0.738641619682312, 0.5067008137702942, -0.02274669148027897)","(0.7115330696105957, 0.4968625605106354, -0.032312821596860886)","(0.7576817870140076, 0.4469362497329712, 0.009219545871019363)","(0.7229916453361511, 0.4178743064403534, -0.004853846970945597)","(0.7079563736915588, 0.42061105370521545, -0.021427875384688377)","(0.6989914178848267, 0.424781858921051, -0.032457709312438965)","(0.7773821353912354, 0.42171329259872437, 0.0008477144874632359)","(0.7434953451156616, 0.35416465997695923, -0.007126705255359411)","(0.7225609421730042, 0.31210875511169434, -0.018387706950306892)","(0.7069798707962036, 0.2841549813747406, -0.027892041951417923)","(0.8052297830581665, 0.41428235173225403, -0.011555517092347145)","(0.7843765616416931, 0.3451877236366272, -0.021775634959340096)","(0.7690389752388, 0.2995631694793701, -0.03455135226249695)","(0.7575031518936157, 0.26695990562438965, -0.044537730515003204)","(0.8397327065467834, 0.4205682575702667, -0.025367017835378647)","(0.8415548205375671, 0.36694398522377014, -0.03205359727144241)","(0.8390713334083557, 0.3315593898296356, -0.03662735968828201)","(0.8341384530067444, 0.3027363419532776, -0.04142279550433159)",NEGATIVE
34,"(0.8444433808326721, 0.6029336452484131, 6.869182556101805e-09)","(0.7969868779182434, 0.5862981677055359, -0.004287238232791424)","(0.756654679775238, 0.5485460758209229, -0.010204239748418331)","(0.7270050644874573, 0.5204989910125732, -0.019992608577013016)","(0.6972973346710205, 0.5096228122711182, -0.03036079742014408)","(0.7529293894767761, 0.46398964524269104, 0.011641781777143478)","(0.723944902420044, 0.4530719220638275, -0.01557798683643341)","(0.7078395485877991, 0.46737271547317505, -0.040818240493535995)","(0.6991620659828186, 0.4840807318687439, -0.054368313401937485)","(0.7705022692680359, 0.4331612288951874, -0.000301907944958657)","(0.7307777404785156, 0.36760300397872925, -0.016074281185865402)","(0.7058688402175903, 0.3291481137275696, -0.03099273145198822)","(0.6840395927429199, 0.29583993554115295, -0.04057065770030022)","(0.7999938130378723, 0.42087286710739136, -0.017059804871678352)","(0.7802404165267944, 0.34314611554145813, -0.03606002405285835)","(0.7694591879844666, 0.30202236771583557, -0.048896417021751404)","(0.7559491395950317, 0.2680489420890808, -0.056028611958026886)","(0.8358817100524902, 0.42874324321746826, -0.03452056273818016)","(0.8429281711578369, 0.3716336786746979, -0.04683925583958626)","(0.8457096219062805, 0.3360213339328766, -0.04989286884665489)","(0.8429080843925476, 0.3062363266944885, -0.05140910670161247)",NEGATIVE
35,"(0.8567032217979431, 0.5970565676689148, 4.44900258855796e-08)","(0.8102228045463562, 0.5795608758926392, -0.008123957552015781)","(0.773736298084259, 0.5435552000999451, -0.01729384809732437)","(0.7521635890007019, 0.5131726861000061, -0.029262827709317207)","(0.7266038060188293, 0.5028747916221619, -0.04217357933521271)","(0.7651125192642212, 0.44611039757728577, -0.0038954499177634716)","(0.7259620428085327, 0.4149645268917084, -0.02842225506901741)","(0.7101864814758301, 0.4244382977485657, -0.05040984973311424)","(0.7024310827255249, 0.4400714933872223, -0.06292571872472763)","(0.7895552515983582, 0.4150708317756653, -0.014614255167543888)","(0.7574780583381653, 0.3461298942565918, -0.029771726578474045)","(0.7349897623062134, 0.3071252107620239, -0.04691998288035393)","(0.7160638570785522, 0.2770579159259796, -0.05962630361318588)","(0.8231332302093506, 0.4055257737636566, -0.028711233288049698)","(0.8109346032142639, 0.3253878057003021, -0.045909035950899124)","(0.8014733791351318, 0.2810637950897217, -0.06181996315717697)","(0.7907456755638123, 0.2452690303325653, -0.07312542200088501)","(0.862567126750946, 0.4149414598941803, -0.04348970577120781)","(0.8734399676322937, 0.35550886392593384, -0.0573747456073761)","(0.8756886124610901, 0.31929612159729004, -0.06372956186532974)","(0.8729780316352844, 0.289590448141098, -0.06809333711862564)",NEGATIVE
36,"(0.8618032932281494, 0.5930963754653931, 3.269398973770876e-07)","(0.8180422782897949, 0.5723707675933838, -0.014318826608359814)","(0.7813922762870789, 0.5371224880218506, -0.024846700951457024)","(0.758590042591095, 0.508403480052948, -0.03534902632236481)","(0.733642041683197, 0.49811282753944397, -0.04658999666571617)","(0.7800071239471436, 0.42673739790916443, -0.019340625032782555)","(0.745342493057251, 0.36518245935440063, -0.03738075867295265)","(0.7264537215232849, 0.3262600898742676, -0.051628775894641876)","(0.7130201458930969, 0.2918317914009094, -0.06181783229112625)","(0.8124544620513916, 0.40509647130966187, -0.02684730850160122)","(0.7882322072982788, 0.32529884576797485, -0.04239055514335632)","(0.7765363454818726, 0.27357161045074463, -0.05690331757068634)","(0.7676568031311035, 0.22994211316108704, -0.06757207959890366)","(0.8472663164138794, 0.4043387174606323, -0.03650826960802078)","(0.8492879867553711, 0.32853877544403076, -0.055161554366350174)","(0.8531729578971863, 0.27954530715942383, -0.06940057128667831)","(0.8544252514839172, 0.2379934936761856, -0.07880258560180664)","(0.8824180960655212, 0.42070484161376953, -0.04708103463053703)","(0.8988497853279114, 0.36250007152557373, -0.06351441144943237)","(0.9092082977294922, 0.32688626646995544, -0.07065732777118683)","(0.9158529043197632, 0.2949336767196655, -0.0751410722732544)",NEGATIVE
37,"(0.8601635694503784, 0.5944846868515015, 3.566974271507206e-07)","(0.8117843270301819, 0.5673189163208008, -0.015353611670434475)","(0.7715048789978027, 0.5230245590209961, -0.024406826123595238)","(0.7417776584625244, 0.4884074330329895, -0.033455900847911835)","(0.71087646484375, 0.47504788637161255, -0.04322512820363045)","(0.7888787984848022, 0.417927622795105, -0.01320752315223217)","(0.7599130868911743, 0.3517115116119385, -0.027672825381159782)","(0.7415645122528076, 0.30996859073638916, -0.03982529789209366)","(0.7277548313140869, 0.2732006907463074, -0.049293290823698044)","(0.8219286203384399, 0.400247722864151, -0.01911066845059395)","(0.8083863258361816, 0.31762322783470154, -0.03111555427312851)","(0.8017383217811584, 0.26416099071502686, -0.043004922568798065)","(0.7971397042274475, 0.2211512327194214, -0.05217011645436287)","(0.8552597761154175, 0.40339505672454834, -0.027745841071009636)","(0.8624200820922852, 0.3263443112373352, -0.04296684265136719)","(0.8675711154937744, 0.27537286281585693, -0.054662905633449554)","(0.8707466721534729, 0.23300310969352722, -0.06301502883434296)","(0.8861750364303589, 0.42363083362579346, -0.03774659335613251)","(0.9064762592315674, 0.3712518513202667, -0.052193883806467056)","(0.9179077744483948, 0.3338460922241211, -0.0586487241089344)","(0.9267929792404175, 0.3004372715950012, -0.06308923661708832)",NEGATIVE
38,"(0.8506883382797241, 0.598052978515625, 3.3131618693005294e-07)","(0.8021959066390991, 0.5720165371894836, -0.015907617285847664)","(0.759422779083252, 0.5295736789703369, -0.025654718279838562)","(0.7270638346672058, 0.495536744594574, -0.035085443407297134)","(0.6963179707527161, 0.48202767968177795, -0.045503925532102585)","(0.780492901802063, 0.4237229824066162, -0.016254842281341553)","(0.7513583302497864, 0.35727977752685547, -0.03244263306260109)","(0.7349432110786438, 0.3149089217185974, -0.045686788856983185)","(0.7236976027488708, 0.27770501375198364, -0.05564936250448227)","(0.8138048052787781, 0.40504491329193115, -0.02221687138080597)","(0.8005428314208984, 0.32160037755966187, -0.036464791744947433)","(0.7934055328369141, 0.267923504114151, -0.0499199815094471)","(0.7879683971405029, 0.22275382280349731, -0.06005408242344856)","(0.8469482660293579, 0.4071213901042938, -0.03077888675034046)","(0.855085551738739, 0.33103278279304504, -0.04825230687856674)","(0.8621568083763123, 0.280009925365448, -0.062271859496831894)","(0.86691814661026, 0.23807616531848907, -0.07192716002464294)","(0.878062903881073, 0.42633336782455444, -0.04049021005630493)","(0.8992745280265808, 0.371813029050827, -0.05595119297504425)","(0.9127607345581055, 0.33586278557777405, -0.06325207650661469)","(0.9229726791381836, 0.304617702960968, -0.06835443526506424)",NEGATIVE
39,"(0.8474698662757874, 0.6043975353240967, -7.103724186663385e-08)","(0.801917314529419, 0.5784910321235657, -0.002225938020274043)","(0.761081874370575, 0.5344268679618835, -0.006675743963569403)","(0.7335510849952698, 0.5032700300216675, -0.01513658743351698)","(0.7076888084411621, 0.4857347905635834, -0.024385081604123116)","(0.7660186886787415, 0.45295974612236023, 0.011898116208612919)","(0.7342620491981506, 0.42823246121406555, -0.006411320064216852)","(0.7188870906829834, 0.44172021746635437, -0.025390174239873886)","(0.7096067070960999, 0.4595434367656708, -0.036302875727415085)","(0.7841731309890747, 0.42822083830833435, 0.0007318739662878215)","(0.7481213212013245, 0.35674169659614563, -0.009211820550262928)","(0.7272862195968628, 0.3162931203842163, -0.022829677909612656)","(0.7125059962272644, 0.28612637519836426, -0.033550091087818146)","(0.811285138130188, 0.419930636882782, -0.014198682270944118)","(0.7855254411697388, 0.34723877906799316, -0.027426468208432198)","(0.7708771228790283, 0.300103098154068, -0.04241429641842842)","(0.7601706385612488, 0.2642121911048889, -0.05329163745045662)","(0.8439615964889526, 0.42548730969429016, -0.029583780094981194)","(0.8443158268928528, 0.3679676353931427, -0.038959331810474396)","(0.846084713935852, 0.3263959288597107, -0.04435146972537041)","(0.8445144295692444, 0.29126060009002686, -0.04912200942635536)",NEGATIVE
