,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.5598562359809875, 0.6345123052597046, 4.3517442804841266e-07)","(0.5209414958953857, 0.601601243019104, -0.014640429988503456)","(0.4869099259376526, 0.5535289645195007, -0.026459170505404472)","(0.4541599154472351, 0.5277963876724243, -0.03861631453037262)","(0.41965219378471375, 0.5270501971244812, -0.05227049067616463)","(0.5253983736038208, 0.4495943486690521, -0.014002886600792408)","(0.5226648449897766, 0.3788391649723053, -0.027255693450570107)","(0.519567608833313, 0.3353630602359772, -0.040262266993522644)","(0.5151382684707642, 0.29687124490737915, -0.05128304287791252)","(0.5529861450195312, 0.44801947474479675, -0.02132805995643139)","(0.5668423771858215, 0.3713914752006531, -0.032105181366205215)","(0.5727770328521729, 0.32212311029434204, -0.0438527911901474)","(0.5755897164344788, 0.2803029716014862, -0.053695838898420334)","(0.5763254761695862, 0.46456339955329895, -0.031160686165094376)","(0.5970091819763184, 0.39443346858024597, -0.04330466687679291)","(0.6073487997055054, 0.3478289246559143, -0.053964048624038696)","(0.6133837103843689, 0.3069041669368744, -0.06279534846544266)","(0.5944515466690063, 0.49530062079429626, -0.0426366813480854)","(0.6186134219169617, 0.45423534512519836, -0.05355115234851837)","(0.630984365940094, 0.4220700263977051, -0.05846839398145676)","(0.6392719745635986, 0.39154142141342163, -0.06300056725740433)",NEGATIVE
52,"(0.559779703617096, 0.6341438889503479, 4.259607635503926e-07)","(0.5209970474243164, 0.5998897552490234, -0.014203449711203575)","(0.4874389171600342, 0.5518965125083923, -0.02605407126247883)","(0.4545694589614868, 0.525847315788269, -0.03834719583392143)","(0.41958993673324585, 0.5228243470191956, -0.05208466202020645)","(0.5256924033164978, 0.44838452339172363, -0.013421920128166676)","(0.5226870179176331, 0.3781402111053467, -0.026725182309746742)","(0.5188544392585754, 0.3347862660884857, -0.03962871804833412)","(0.513766348361969, 0.29659807682037354, -0.05046588554978371)","(0.5532805323600769, 0.44695764780044556, -0.021016335114836693)","(0.566859245300293, 0.37018242478370667, -0.03167591989040375)","(0.5725412368774414, 0.3209725022315979, -0.04332553222775459)","(0.5749991536140442, 0.2789739966392517, -0.05304453894495964)","(0.5767953991889954, 0.4635559022426605, -0.031128600239753723)","(0.5973330140113831, 0.39328181743621826, -0.04335780069231987)","(0.607314944267273, 0.3468792736530304, -0.053911320865154266)","(0.6127395629882812, 0.30584150552749634, -0.06256549060344696)","(0.5950314998626709, 0.494242399930954, -0.042817335575819016)","(0.6189039349555969, 0.4521636962890625, -0.05378136411309242)","(0.6309875845909119, 0.4198128283023834, -0.05858342722058296)","(0.6388754844665527, 0.38915392756462097, -0.0629359781742096)",NEGATIVE
53,"(0.5615066885948181, 0.6354069113731384, 3.794811220814154e-07)","(0.5223602056503296, 0.6007776260375977, -0.01185847818851471)","(0.49128246307373047, 0.5502526760101318, -0.022745294496417046)","(0.46003058552742004, 0.5219866633415222, -0.034875258803367615)","(0.42382049560546875, 0.5190815329551697, -0.0486847348511219)","(0.5254318118095398, 0.45164015889167786, -0.009655769914388657)","(0.5180032849311829, 0.3874262869358063, -0.022767066955566406)","(0.5108843445777893, 0.3504406809806824, -0.035782523453235626)","(0.503424346446991, 0.3161526918411255, -0.04656084254384041)","(0.5527929067611694, 0.4468061327934265, -0.018101444467902184)","(0.5644678473472595, 0.37024545669555664, -0.028782308101654053)","(0.5696459412574768, 0.3205590844154358, -0.04100874066352844)","(0.5724875926971436, 0.2769290804862976, -0.05094815418124199)","(0.5766056180000305, 0.4621688425540924, -0.028881419450044632)","(0.5966774821281433, 0.3913612365722656, -0.040916357189416885)","(0.6055008172988892, 0.34580832719802856, -0.051949236541986465)","(0.6099509596824646, 0.30455663800239563, -0.060802798718214035)","(0.5955185890197754, 0.49250760674476624, -0.041004061698913574)","(0.6195107698440552, 0.45055413246154785, -0.051147639751434326)","(0.63059401512146, 0.4184090495109558, -0.05564791336655617)","(0.6368809938430786, 0.3875826597213745, -0.05991701781749725)",NEGATIVE
54,"(0.5660511255264282, 0.6374130249023438, 6.033945254557693e-08)","(0.5255957841873169, 0.5999083518981934, -0.008084406144917011)","(0.4974960684776306, 0.5483625531196594, -0.018246229737997055)","(0.47006142139434814, 0.5175166130065918, -0.03131432458758354)","(0.43933194875717163, 0.5058088302612305, -0.0453152135014534)","(0.5307391285896301, 0.45570096373558044, 0.0005515918601304293)","(0.5034465193748474, 0.40896034240722656, -0.024903176352381706)","(0.4808320999145508, 0.4213472604751587, -0.04953368380665779)","(0.4653201103210449, 0.444205105304718, -0.06346720457077026)","(0.556304395198822, 0.4460986852645874, -0.010070350021123886)","(0.5571250915527344, 0.3686522841453552, -0.023563385009765625)","(0.5498026013374329, 0.32670292258262634, -0.03836159408092499)","(0.5411651134490967, 0.2961386442184448, -0.04883865267038345)","(0.580456554889679, 0.46005111932754517, -0.0248370710760355)","(0.596523106098175, 0.3880612254142761, -0.03812091797590256)","(0.599481463432312, 0.3409402370452881, -0.0493629053235054)","(0.598266065120697, 0.2995997667312622, -0.057365067303180695)","(0.6002489924430847, 0.49152883887290955, -0.040842607617378235)","(0.6219630837440491, 0.4462846517562866, -0.04982171207666397)","(0.63141268491745, 0.4126845896244049, -0.05128738656640053)","(0.635364294052124, 0.3802204728126526, -0.05253235623240471)",NEGATIVE
55,"(0.5677489638328552, 0.6461323499679565, -8.861825051553751e-08)","(0.5282054543495178, 0.6042343974113464, -0.005294609349220991)","(0.5043640732765198, 0.547500491142273, -0.011613530106842518)","(0.4867762327194214, 0.5103387236595154, -0.02128041535615921)","(0.46292644739151, 0.4892461895942688, -0.03171241655945778)","(0.5320920944213867, 0.4651642143726349, 0.00543381879106164)","(0.5026645064353943, 0.42685845494270325, -0.01962217129766941)","(0.47779861092567444, 0.4444339871406555, -0.044198404997587204)","(0.460835337638855, 0.4698162376880646, -0.05774987116456032)","(0.5567739009857178, 0.4538843333721161, -0.004530593287199736)","(0.5536319017410278, 0.38394859433174133, -0.020087704062461853)","(0.5394906401634216, 0.345181405544281, -0.03586515784263611)","(0.5227946639060974, 0.3153461217880249, -0.04608896002173424)","(0.5811581611633301, 0.463142991065979, -0.01838715746998787)","(0.5924715995788574, 0.3942115008831024, -0.03219188377261162)","(0.589311420917511, 0.348455011844635, -0.04328345134854317)","(0.5810165405273438, 0.3079127073287964, -0.05044940486550331)","(0.6012473106384277, 0.49068596959114075, -0.03335706517100334)","(0.6218295693397522, 0.44597992300987244, -0.04066362604498863)","(0.6299567222595215, 0.4126262664794922, -0.04120102897286415)","(0.632498025894165, 0.3812355101108551, -0.04158599674701691)",NEGATIVE
56,"(0.569242000579834, 0.6473340392112732, -9.523378707854135e-08)","(0.5314363241195679, 0.6094568371772766, -0.005512412171810865)","(0.507764995098114, 0.5545650720596313, -0.01184122171252966)","(0.4937184751033783, 0.5174897909164429, -0.021504709497094154)","(0.4721570611000061, 0.49951237440109253, -0.03175375983119011)","(0.5326281189918518, 0.4695776700973511, 0.005392408464103937)","(0.5027737021446228, 0.43594664335250854, -0.01930433325469494)","(0.48113980889320374, 0.456508994102478, -0.0433577224612236)","(0.4669014811515808, 0.4824278950691223, -0.056563206017017365)","(0.557213544845581, 0.4573463499546051, -0.005191213451325893)","(0.5513251423835754, 0.3883153796195984, -0.02194267511367798)","(0.5336063504219055, 0.3530094027519226, -0.03847144544124603)","(0.5132426023483276, 0.32788991928100586, -0.04874002933502197)","(0.5817739963531494, 0.46633583307266235, -0.019610688090324402)","(0.5912105441093445, 0.3982795178890228, -0.03402545303106308)","(0.5843681693077087, 0.3553290069103241, -0.04604114592075348)","(0.5725340247154236, 0.31743866205215454, -0.053577523678541183)","(0.6019902229309082, 0.49323245882987976, -0.03514835610985756)","(0.6219052672386169, 0.4478195309638977, -0.042528506368398666)","(0.6282410621643066, 0.4145019054412842, -0.0441104881465435)","(0.6288670897483826, 0.38238218426704407, -0.04525900259613991)",NEGATIVE
57,"(0.5655059814453125, 0.6498792171478271, -1.0819216811341903e-07)","(0.5284873843193054, 0.6122602224349976, -0.005422532092779875)","(0.5055788159370422, 0.5592864155769348, -0.012430517934262753)","(0.4914977252483368, 0.5234112739562988, -0.022895170375704765)","(0.47206196188926697, 0.5029900074005127, -0.0337846502661705)","(0.5311097502708435, 0.473847359418869, 0.004273992497473955)","(0.5023930668830872, 0.4371163845062256, -0.020950034260749817)","(0.48166003823280334, 0.4584631323814392, -0.044938892126083374)","(0.467678427696228, 0.48523038625717163, -0.05784885585308075)","(0.5558826923370361, 0.4619099497795105, -0.0057274713180959225)","(0.5502031445503235, 0.3968699872493744, -0.020815273746848106)","(0.5325964093208313, 0.3633374571800232, -0.03552025184035301)","(0.5122089982032776, 0.34066492319107056, -0.044933609664440155)","(0.5805964469909668, 0.4704773426055908, -0.019653888419270515)","(0.588344156742096, 0.40571480989456177, -0.0323605053126812)","(0.5810508728027344, 0.3635450601577759, -0.04226548597216606)","(0.5693367123603821, 0.32721853256225586, -0.04875025153160095)","(0.6012474894523621, 0.4964173138141632, -0.034874483942985535)","(0.6209791898727417, 0.45176777243614197, -0.041807256639003754)","(0.6276296377182007, 0.4184156060218811, -0.04290348291397095)","(0.6287729144096375, 0.3861890137195587, -0.04354921728372574)",NEGATIVE
58,"(0.566814661026001, 0.6498053669929504, -1.0374210290819974e-07)","(0.5296719670295715, 0.6145617365837097, -0.005922842770814896)","(0.5056358575820923, 0.5643897652626038, -0.013578969053924084)","(0.4913150668144226, 0.5296072959899902, -0.024520263075828552)","(0.47222593426704407, 0.5075535178184509, -0.03576923906803131)","(0.529270350933075, 0.4776665270328522, 0.0025449765380471945)","(0.5015233159065247, 0.4404599368572235, -0.022632388398051262)","(0.48177051544189453, 0.4620569348335266, -0.04654902592301369)","(0.4681628346443176, 0.4894784092903137, -0.059460729360580444)","(0.5539993047714233, 0.46542856097221375, -0.007448430173099041)","(0.5489256381988525, 0.3995111286640167, -0.023758843541145325)","(0.5303980708122253, 0.36741888523101807, -0.03950836881995201)","(0.50877845287323, 0.3467061519622803, -0.04923319071531296)","(0.5789505839347839, 0.4742482602596283, -0.021143954247236252)","(0.5875434875488281, 0.40767228603363037, -0.0346459224820137)","(0.5801177024841309, 0.36662837862968445, -0.045822322368621826)","(0.5682134032249451, 0.3317904472351074, -0.053010329604148865)","(0.6000742316246033, 0.5007510185241699, -0.03597220033407211)","(0.6206015348434448, 0.45712098479270935, -0.04385877028107643)","(0.6275447607040405, 0.42347174882888794, -0.046053726226091385)","(0.6289047002792358, 0.3908851742744446, -0.0473163016140461)",NEGATIVE
59,"(0.5659905076026917, 0.6500804424285889, -8.928081030035173e-08)","(0.5288676023483276, 0.6163861751556396, -0.006408508867025375)","(0.503159761428833, 0.569303035736084, -0.0152314817532897)","(0.4865485727787018, 0.5368194580078125, -0.027146117761731148)","(0.46613702178001404, 0.5172465443611145, -0.03959551081061363)","(0.5273553729057312, 0.48100927472114563, 0.0002545728348195553)","(0.5000005960464478, 0.4445647597312927, -0.02569929137825966)","(0.4805237948894501, 0.46581652760505676, -0.05000292882323265)","(0.4662836194038391, 0.49303096532821655, -0.06316091865301132)","(0.5524961352348328, 0.4684155583381653, -0.01019813772290945)","(0.5483639240264893, 0.4017106294631958, -0.02845408208668232)","(0.5286129117012024, 0.37153294682502747, -0.04501788690686226)","(0.505375862121582, 0.3534712791442871, -0.05473018437623978)","(0.5775259733200073, 0.4771553874015808, -0.02422747015953064)","(0.5868703126907349, 0.41000741720199585, -0.0391990952193737)","(0.5782968401908875, 0.36893442273139954, -0.05102677643299103)","(0.5653908252716064, 0.33428412675857544, -0.05833156406879425)","(0.5989060997962952, 0.5041366815567017, -0.03929655998945236)","(0.6198541522026062, 0.4608115255832672, -0.04822896420955658)","(0.6268235445022583, 0.42687880992889404, -0.05088092014193535)","(0.6283092498779297, 0.39376091957092285, -0.05231769382953644)",NEGATIVE
60,"(0.5662509202957153, 0.6524634957313538, -1.1826944756876401e-07)","(0.5283297896385193, 0.6198922395706177, -0.006144451908767223)","(0.5022066831588745, 0.5736917853355408, -0.014718502759933472)","(0.48544982075691223, 0.5421760082244873, -0.02637444995343685)","(0.4666731059551239, 0.5195255279541016, -0.03858441114425659)","(0.5288371443748474, 0.4804406464099884, -0.0002933270297944546)","(0.4995880126953125, 0.4452766478061676, -0.026301724836230278)","(0.47948288917541504, 0.4686020314693451, -0.051106568425893784)","(0.4646667242050171, 0.4971911609172821, -0.06477569043636322)","(0.5530319809913635, 0.46904245018959045, -0.010769391432404518)","(0.5466651916503906, 0.4037250280380249, -0.028531303629279137)","(0.5266026854515076, 0.374939888715744, -0.04554830491542816)","(0.5028453469276428, 0.35803037881851196, -0.05596035718917847)","(0.5778636932373047, 0.47922101616859436, -0.024716634303331375)","(0.585147500038147, 0.4119458496570587, -0.039196692407131195)","(0.5762849450111389, 0.37167590856552124, -0.051418792456388474)","(0.5627976059913635, 0.3382449150085449, -0.05938238650560379)","(0.5987792611122131, 0.5073710083961487, -0.03968272730708122)","(0.618866503238678, 0.46402111649513245, -0.04890132695436478)","(0.6257806420326233, 0.4300188422203064, -0.052113354206085205)","(0.6275202035903931, 0.39693397283554077, -0.05401581525802612)",NEGATIVE
61,"(0.5659024715423584, 0.6540234088897705, -1.2478511735025677e-07)","(0.528164803981781, 0.6208187341690063, -0.005597750656306744)","(0.5020971298217773, 0.5733134746551514, -0.013913283124566078)","(0.4857608675956726, 0.5413385629653931, -0.02544979192316532)","(0.4666801393032074, 0.5211380124092102, -0.037624094635248184)","(0.5289738774299622, 0.4813462793827057, 0.000491175742354244)","(0.4981268346309662, 0.4478001594543457, -0.025102414190769196)","(0.4776695668697357, 0.4716806411743164, -0.04971799999475479)","(0.4628452956676483, 0.5003220438957214, -0.0634000301361084)","(0.5525761842727661, 0.4697943925857544, -0.010392207652330399)","(0.5462493300437927, 0.40417683124542236, -0.02869356796145439)","(0.5253112316131592, 0.3762269616127014, -0.04589686915278435)","(0.5004860758781433, 0.3607569634914398, -0.05614275857806206)","(0.576869010925293, 0.4798519015312195, -0.02468138188123703)","(0.5845163464546204, 0.41250646114349365, -0.03940238431096077)","(0.5753167867660522, 0.3719496726989746, -0.05183495208621025)","(0.5614275932312012, 0.33886954188346863, -0.05979669466614723)","(0.5973302721977234, 0.5081586837768555, -0.03995390236377716)","(0.617341935634613, 0.46533045172691345, -0.0490204282104969)","(0.6239475011825562, 0.4312330484390259, -0.05228247866034508)","(0.6248961687088013, 0.39824604988098145, -0.05427805706858635)",NEGATIVE
62,"(0.5657197833061218, 0.6540617942810059, -1.205954589522662e-07)","(0.528361976146698, 0.620364785194397, -0.005936276167631149)","(0.5027559399604797, 0.5730172395706177, -0.014322788454592228)","(0.4871860146522522, 0.5406394600868225, -0.025968389585614204)","(0.4677695035934448, 0.5214022994041443, -0.038268204778432846)","(0.5281515717506409, 0.4825133681297302, 0.0011507654562592506)","(0.49749451875686646, 0.4490513503551483, -0.02422410435974598)","(0.47702282667160034, 0.4723319709300995, -0.04867932200431824)","(0.4621237516403198, 0.5000743865966797, -0.06227613613009453)","(0.5516670346260071, 0.4703180491924286, -0.009602257050573826)","(0.5450789928436279, 0.4049798548221588, -0.027570737525820732)","(0.52406245470047, 0.376653254032135, -0.04457666724920273)","(0.4993080496788025, 0.36049413681030273, -0.054764274507761)","(0.5759605169296265, 0.47990602254867554, -0.023860329762101173)","(0.5839383006095886, 0.41289693117141724, -0.03851049020886421)","(0.5745012760162354, 0.3723779022693634, -0.050806622952222824)","(0.560360848903656, 0.3391156792640686, -0.05864894390106201)","(0.5964785218238831, 0.5076254606246948, -0.03916272521018982)","(0.6164155006408691, 0.464993953704834, -0.04820918291807175)","(0.6226453185081482, 0.43090564012527466, -0.051410187035799026)","(0.6230323910713196, 0.3978634774684906, -0.0533595010638237)",NEGATIVE
63,"(0.5641663670539856, 0.652610719203949, -1.0742440537114817e-07)","(0.5270187258720398, 0.6190024018287659, -0.006270734127610922)","(0.5010701417922974, 0.572683572769165, -0.014950417913496494)","(0.48505163192749023, 0.5408940315246582, -0.02685718983411789)","(0.4659613370895386, 0.5206559300422668, -0.03941639885306358)","(0.527204155921936, 0.4826491177082062, 0.0008934542420320213)","(0.498007208108902, 0.4482629597187042, -0.025101356208324432)","(0.47812798619270325, 0.4699442386627197, -0.050196412950754166)","(0.46310481429100037, 0.49723997712135315, -0.06408446282148361)","(0.5508748888969421, 0.4702534079551697, -0.009648109786212444)","(0.5450375080108643, 0.40508273243904114, -0.027747241780161858)","(0.5246398448944092, 0.3763960301876068, -0.04489792510867119)","(0.5002877712249756, 0.3600761890411377, -0.055230073630809784)","(0.5753393173217773, 0.47962865233421326, -0.02378728985786438)","(0.583690881729126, 0.41283002495765686, -0.038335248827934265)","(0.5742143988609314, 0.3728890120983124, -0.05051930248737335)","(0.5598564147949219, 0.3403540253639221, -0.0583203062415123)","(0.5960490107536316, 0.5073689222335815, -0.03904975578188896)","(0.6166535019874573, 0.4650464951992035, -0.04803881421685219)","(0.6228505373001099, 0.4309277832508087, -0.05125826597213745)","(0.6231701970100403, 0.39791250228881836, -0.053199708461761475)",NEGATIVE
64,"(0.5624659657478333, 0.6524415016174316, -9.986902682612708e-08)","(0.5257577300071716, 0.6193910241127014, -0.006667293142527342)","(0.5004886984825134, 0.5710883736610413, -0.015405187383294106)","(0.4846211075782776, 0.5373684167861938, -0.0271605271846056)","(0.46466967463493347, 0.5158411860466003, -0.03976765275001526)","(0.5281856656074524, 0.4819970428943634, 0.00038730711094103754)","(0.4987884759902954, 0.4488556385040283, -0.02557460591197014)","(0.4775136709213257, 0.4672878086566925, -0.05085578188300133)","(0.4606027901172638, 0.49161043763160706, -0.06510025262832642)","(0.5517462491989136, 0.4699627757072449, -0.010129313915967941)","(0.545192301273346, 0.40447142720222473, -0.028101570904254913)","(0.5248545408248901, 0.3738597333431244, -0.04576587677001953)","(0.500177800655365, 0.3547142744064331, -0.05681709945201874)","(0.5759574770927429, 0.4798026978969574, -0.024198152124881744)","(0.5836723446846008, 0.41271087527275085, -0.039385829120874405)","(0.5742987990379333, 0.3721275329589844, -0.052124667912721634)","(0.5596117973327637, 0.33838939666748047, -0.06039940193295479)","(0.5961992740631104, 0.5079361796379089, -0.03932070732116699)","(0.6164764165878296, 0.46421322226524353, -0.04903477057814598)","(0.623251736164093, 0.43009841442108154, -0.05261239781975746)","(0.6239119172096252, 0.39712977409362793, -0.054925646632909775)",NEGATIVE
65,"(0.5610307455062866, 0.6523422598838806, -5.393977176026965e-08)","(0.5244147181510925, 0.6177154779434204, -0.00878889299929142)","(0.5004351139068604, 0.5664013624191284, -0.018431633710861206)","(0.4836888611316681, 0.5305047035217285, -0.03088405355811119)","(0.46043112874031067, 0.5070816278457642, -0.04397690296173096)","(0.52958083152771, 0.47920501232147217, -0.0016890616388991475)","(0.5004561543464661, 0.44167643785476685, -0.02907297946512699)","(0.4765210747718811, 0.46129274368286133, -0.05456152558326721)","(0.4575004577636719, 0.4840533137321472, -0.06853566318750381)","(0.554144561290741, 0.46784093976020813, -0.010815036483108997)","(0.5484057664871216, 0.40218204259872437, -0.027501482516527176)","(0.5303062200546265, 0.36442577838897705, -0.04404696822166443)","(0.5079785585403442, 0.33389097452163696, -0.0550834983587265)","(0.5783091187477112, 0.4782249927520752, -0.023883316665887833)","(0.5866080522537231, 0.41266438364982605, -0.03884284570813179)","(0.5784904956817627, 0.371651828289032, -0.05061297118663788)","(0.5650891065597534, 0.33462879061698914, -0.05827629938721657)","(0.5978397130966187, 0.5067080855369568, -0.0382339283823967)","(0.6190429925918579, 0.4643990695476532, -0.04790843278169632)","(0.6263147592544556, 0.43109065294265747, -0.05090302601456642)","(0.6273293495178223, 0.3981820344924927, -0.052638232707977295)",NEGATIVE
66,"(0.5608810186386108, 0.6511461138725281, 3.540344906127757e-08)","(0.5241346955299377, 0.616045355796814, -0.009861933998763561)","(0.49985918402671814, 0.5639613270759583, -0.020607884973287582)","(0.477688729763031, 0.5264071822166443, -0.033600661903619766)","(0.4489203989505768, 0.511856734752655, -0.047001250088214874)","(0.5319791436195374, 0.47084125876426697, -0.0012760423123836517)","(0.5079309344291687, 0.4308905005455017, -0.02403111383318901)","(0.4867997467517853, 0.4420109689235687, -0.04654277116060257)","(0.46906793117523193, 0.45946550369262695, -0.05979043245315552)","(0.5566744208335876, 0.46217048168182373, -0.010692369192838669)","(0.5542280077934265, 0.39400821924209595, -0.023962123319506645)","(0.5396868586540222, 0.35597121715545654, -0.03926858678460121)","(0.5213900208473206, 0.32636284828186035, -0.050614550709724426)","(0.5803622603416443, 0.47510141134262085, -0.02392261102795601)","(0.5915772914886475, 0.4087282717227936, -0.0363699346780777)","(0.5875673294067383, 0.36664679646492004, -0.04797966778278351)","(0.5786282420158386, 0.3297559916973114, -0.05672459304332733)","(0.5985895991325378, 0.5058720707893372, -0.03859586641192436)","(0.619520902633667, 0.4609091877937317, -0.046565257012844086)","(0.6279375553131104, 0.4266122877597809, -0.04957982152700424)","(0.6301122307777405, 0.3933045268058777, -0.05246354639530182)",NEGATIVE
67,"(0.5589960217475891, 0.6485738158226013, 2.7265051016911457e-07)","(0.5215266346931458, 0.6113913059234619, -0.01184803992509842)","(0.49634069204330444, 0.5583747029304504, -0.022637424990534782)","(0.4700421988964081, 0.5229063034057617, -0.0345497727394104)","(0.436576783657074, 0.5134778022766113, -0.047839224338531494)","(0.5307151079177856, 0.46215397119522095, -0.006820899434387684)","(0.5192859768867493, 0.4046023488044739, -0.020266657695174217)","(0.5082104802131653, 0.37311607599258423, -0.0344393290579319)","(0.49739909172058105, 0.3446897864341736, -0.04585782438516617)","(0.5572122931480408, 0.45818769931793213, -0.015398485586047173)","(0.559045135974884, 0.3855026364326477, -0.026072431355714798)","(0.555894672870636, 0.3398433327674866, -0.039314430207014084)","(0.5498335957527161, 0.29973936080932617, -0.050333984196186066)","(0.5803373456001282, 0.473373144865036, -0.026664383709430695)","(0.5948464870452881, 0.4072694182395935, -0.03869984671473503)","(0.5971737504005432, 0.36237525939941406, -0.05115295574069023)","(0.5942094922065735, 0.32099658250808716, -0.061483681201934814)","(0.5974716544151306, 0.502940833568573, -0.03929425776004791)","(0.6197283267974854, 0.4606308043003082, -0.049327071756124496)","(0.6303067803382874, 0.4274069368839264, -0.05537407845258713)","(0.6358304619789124, 0.3948739171028137, -0.06118648126721382)",NEGATIVE
68,"(0.5570133328437805, 0.6471095085144043, 3.2119623938342556e-07)","(0.5203768610954285, 0.6110966801643372, -0.01292736642062664)","(0.49090367555618286, 0.5553786754608154, -0.023134524002671242)","(0.46294543147087097, 0.5232419967651367, -0.03388792648911476)","(0.4296586513519287, 0.5176318287849426, -0.046180274337530136)","(0.5283199548721313, 0.45901820063591003, -0.012080497108399868)","(0.5210878252983093, 0.3913707733154297, -0.02675250917673111)","(0.5118585824966431, 0.3533180356025696, -0.040833912789821625)","(0.5014810562133789, 0.31937122344970703, -0.05184849351644516)","(0.5561437010765076, 0.45771878957748413, -0.019722910597920418)","(0.5657060742378235, 0.3821895122528076, -0.030413806438446045)","(0.5673744082450867, 0.33483338356018066, -0.04267079383134842)","(0.5660912990570068, 0.29371365904808044, -0.052800171077251434)","(0.5800347328186035, 0.47382789850234985, -0.029845111072063446)","(0.5974234342575073, 0.4040895104408264, -0.04103105887770653)","(0.60371333360672, 0.359028697013855, -0.051728807389736176)","(0.6053566932678223, 0.3185110092163086, -0.06077105179429054)","(0.5982037782669067, 0.5035185217857361, -0.041550472378730774)","(0.6214540004730225, 0.461779922246933, -0.05096247047185898)","(0.6340014934539795, 0.4295305907726288, -0.05556393042206764)","(0.6425041556358337, 0.3989737331867218, -0.06004944443702698)",NEGATIVE
69,"(0.5570836663246155, 0.6452946662902832, 3.6678622450381226e-07)","(0.520475447177887, 0.609083890914917, -0.014699996449053288)","(0.4901569187641144, 0.5563327074050903, -0.026001740247011185)","(0.4608337879180908, 0.524953305721283, -0.03760385885834694)","(0.4265628457069397, 0.5180901885032654, -0.05061018466949463)","(0.5278274416923523, 0.4567623436450958, -0.013619900681078434)","(0.5229910612106323, 0.38792431354522705, -0.027801701799035072)","(0.5165975689888, 0.3475130498409271, -0.04140368849039078)","(0.5093768239021301, 0.31045418977737427, -0.05243321880698204)","(0.5558612942695618, 0.45526689291000366, -0.02056928165256977)","(0.5679726004600525, 0.37972724437713623, -0.031192509457468987)","(0.5716428160667419, 0.33121877908706665, -0.04314543679356575)","(0.5721721053123474, 0.2889190912246704, -0.05312856286764145)","(0.5795373916625977, 0.47113388776779175, -0.030129695311188698)","(0.5990943908691406, 0.4022255837917328, -0.041805896908044815)","(0.607580304145813, 0.35701820254325867, -0.052526578307151794)","(0.6111788153648376, 0.3164186477661133, -0.061444275081157684)","(0.5977796912193298, 0.5006647706031799, -0.041415076702833176)","(0.6223658323287964, 0.4593352675437927, -0.05182120203971863)","(0.6352826356887817, 0.4283718466758728, -0.05666980892419815)","(0.6434796452522278, 0.39919668436050415, -0.061118170619010925)",NEGATIVE
70,"(0.5579441785812378, 0.6429743766784668, 3.9112356375881063e-07)","(0.5209384560585022, 0.6074801683425903, -0.0149238221347332)","(0.48958083987236023, 0.5559247732162476, -0.026690220460295677)","(0.4590797424316406, 0.5253978967666626, -0.038694705814123154)","(0.42487192153930664, 0.5185880661010742, -0.05217994377017021)","(0.5280813574790955, 0.4545174837112427, -0.01467159390449524)","(0.5245183706283569, 0.38464051485061646, -0.028787631541490555)","(0.51973557472229, 0.34236788749694824, -0.04215242341160774)","(0.5141552686691284, 0.30440402030944824, -0.05312829837203026)","(0.5561172962188721, 0.45318862795829773, -0.021819302812218666)","(0.569703221321106, 0.3769649863243103, -0.0327422097325325)","(0.574547529220581, 0.32813069224357605, -0.04464980959892273)","(0.5762346982955933, 0.2863354980945587, -0.054573819041252136)","(0.5795779228210449, 0.46959349513053894, -0.0315249040722847)","(0.5999201536178589, 0.3999254107475281, -0.04353803023695946)","(0.6093235015869141, 0.3541185259819031, -0.05431051179766655)","(0.6142551302909851, 0.31338387727737427, -0.06328055262565613)","(0.5973577499389648, 0.49999430775642395, -0.04292556643486023)","(0.6213687658309937, 0.4587183892726898, -0.05382657051086426)","(0.6343050003051758, 0.42698001861572266, -0.05892917886376381)","(0.6433431506156921, 0.39703065156936646, -0.06353462487459183)",NEGATIVE
