,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.0007721036672592163, 0.19174279272556305, -6.773229870304931e-07)","(0.08925540000200272, 0.20739229023456573, -0.022812219336628914)","(0.18006792664527893, 0.26724886894226074, -0.042743343859910965)","(0.25801190733909607, 0.28034651279449463, -0.06645248830318451)","(0.32199403643608093, 0.27124354243278503, -0.08253264427185059)","(0.15029573440551758, 0.46967613697052, -0.003627182450145483)","(0.22781294584274292, 0.5214588642120361, -0.053526390343904495)","(0.22248391807079315, 0.43326303362846375, -0.0768369808793068)","(0.200887069106102, 0.3852556347846985, -0.08489277213811874)","(0.10707090049982071, 0.48554539680480957, -0.013848738744854927)","(0.19561916589736938, 0.4853082001209259, -0.06745650619268417)","(0.17625999450683594, 0.3736375570297241, -0.07495205849409103)","(0.14316004514694214, 0.3503296375274658, -0.06534159928560257)","(0.060453880578279495, 0.47435492277145386, -0.0326649472117424)","(0.14012840390205383, 0.4285975992679596, -0.07872427254915237)","(0.11917293071746826, 0.32967689633369446, -0.06448167562484741)","(0.08900442719459534, 0.3256571292877197, -0.04244312271475792)","(0.015739955008029938, 0.4440804123878479, -0.054556798189878464)","(0.08000325411558151, 0.3830934464931488, -0.07549352198839188)","(0.0715489387512207, 0.31559622287750244, -0.062057726085186005)","(0.046623069792985916, 0.31633538007736206, -0.044817257672548294)",NEGATIVE
21,"(0.007003724575042725, 0.19717316329479218, -2.454942773510993e-07)","(0.0877864807844162, 0.20799636840820312, -0.012941837310791016)","(0.18170970678329468, 0.26877492666244507, -0.030394073575735092)","(0.2596049904823303, 0.2830051779747009, -0.05480847507715225)","(0.3249986171722412, 0.2785123586654663, -0.07895993441343307)","(0.15757055580615997, 0.45781052112579346, -0.0016537216724827886)","(0.20931579172611237, 0.5622609853744507, -0.0352165512740612)","(0.24085721373558044, 0.6144070625305176, -0.04927395284175873)","(0.2608579993247986, 0.6499545574188232, -0.05785804241895676)","(0.11374590545892715, 0.48142561316490173, -0.018796417862176895)","(0.20137877762317657, 0.492208331823349, -0.06593925505876541)","(0.1888476014137268, 0.390198677778244, -0.06625363230705261)","(0.1584976315498352, 0.36621516942977905, -0.052600596100091934)","(0.06703276187181473, 0.479564905166626, -0.041835229843854904)","(0.14397838711738586, 0.42787954211235046, -0.08669436722993851)","(0.11930058151483536, 0.3365498185157776, -0.0669596940279007)","(0.0872846469283104, 0.33597877621650696, -0.04262544587254524)","(0.021222524344921112, 0.4571239650249481, -0.06727927178144455)","(0.08710648119449615, 0.38956573605537415, -0.09101109951734543)","(0.07057337462902069, 0.32375773787498474, -0.07411327213048935)","(0.04011281579732895, 0.3283081650733948, -0.055545274168252945)",NEGATIVE
22,"(-0.014897182583808899, 0.18681125342845917, -9.043388899954152e-07)","(0.07964973896741867, 0.22552156448364258, -0.014438632875680923)","(0.15929396450519562, 0.3226769268512726, -0.024103177711367607)","(0.218542218208313, 0.3916166126728058, -0.04023657739162445)","(0.2785174548625946, 0.435227632522583, -0.05228423327207565)","(0.13504165410995483, 0.47157251834869385, 0.025058206170797348)","(0.20678000152111053, 0.5097717642784119, -0.016969237476587296)","(0.24339473247528076, 0.4873255491256714, -0.039734020829200745)","(0.2684441804885864, 0.47068774700164795, -0.050028588622808456)","(0.09650889039039612, 0.4994592070579529, 0.011505338363349438)","(0.17830100655555725, 0.5032967925071716, -0.03628699108958244)","(0.15539707243442535, 0.39882633090019226, -0.03992437943816185)","(0.12535794079303741, 0.3858124911785126, -0.02921920455992222)","(0.05092450976371765, 0.502425491809845, -0.011364334262907505)","(0.13137876987457275, 0.4769924283027649, -0.059486232697963715)","(0.10432088375091553, 0.3757404386997223, -0.03860194608569145)","(0.07339555025100708, 0.3737668991088867, -0.012483847327530384)","(0.0061014145612716675, 0.4857003390789032, -0.03724140673875809)","(0.07522132247686386, 0.4485904276371002, -0.063204325735569)","(0.05876282602548599, 0.379493772983551, -0.046656716614961624)","(0.028667986392974854, 0.38669511675834656, -0.027920158579945564)",NEGATIVE
23,"(-0.0007414072751998901, 0.19483359158039093, -8.382530154449341e-07)","(0.09363202750682831, 0.23864012956619263, -0.017288483679294586)","(0.16837278008460999, 0.3321666419506073, -0.030308803543448448)","(0.22998777031898499, 0.3943518102169037, -0.04851548746228218)","(0.28619253635406494, 0.435371071100235, -0.06006117910146713)","(0.13036642968654633, 0.49776965379714966, 0.0183150302618742)","(0.2136399745941162, 0.5178409814834595, -0.026925092563033104)","(0.2153102159500122, 0.4481004476547241, -0.05233755335211754)","(0.20561537146568298, 0.4173068106174469, -0.0637144148349762)","(0.0872308611869812, 0.5175989270210266, 0.007263530045747757)","(0.17938131093978882, 0.4999203085899353, -0.04197930172085762)","(0.15344971418380737, 0.3970978558063507, -0.04947932809591293)","(0.11817623674869537, 0.3934880793094635, -0.04271622374653816)","(0.042100533843040466, 0.5119180679321289, -0.012923011556267738)","(0.12883730232715607, 0.47304826974868774, -0.05987457558512688)","(0.10435771197080612, 0.3735508918762207, -0.04110071435570717)","(0.07069729268550873, 0.3766091763973236, -0.01694347709417343)","(0.002631440758705139, 0.4857974350452423, -0.03619019314646721)","(0.07471632957458496, 0.44318556785583496, -0.06137552112340927)","(0.0627775713801384, 0.3743422031402588, -0.04633399844169617)","(0.03214237093925476, 0.3811243772506714, -0.02796444483101368)",NEGATIVE
24,"(0.018460780382156372, 0.2088727056980133, -4.943145199831633e-07)","(0.10613316297531128, 0.23053544759750366, -0.01924930512905121)","(0.19090315699577332, 0.30421751737594604, -0.03676401451230049)","(0.26648497581481934, 0.3247229754924774, -0.05908375605940819)","(0.3298053741455078, 0.3248014748096466, -0.07656338065862656)","(0.14104945957660675, 0.49501127004623413, 0.002496353117749095)","(0.1970413625240326, 0.5716584324836731, -0.03881425783038139)","(0.22038498520851135, 0.557946503162384, -0.057462163269519806)","(0.2322748750448227, 0.5493225455284119, -0.06596092134714127)","(0.09957489371299744, 0.5100250244140625, -0.009957224130630493)","(0.19365523755550385, 0.4998908042907715, -0.0599302276968956)","(0.17466393113136292, 0.3941161036491394, -0.0637500137090683)","(0.14137303829193115, 0.3821796476840973, -0.05313768610358238)","(0.055629584938287735, 0.497791051864624, -0.030581897124648094)","(0.14458802342414856, 0.4484248161315918, -0.07588143646717072)","(0.12301287055015564, 0.3532644510269165, -0.0575975738465786)","(0.0920906811952591, 0.3559454381465912, -0.03445602208375931)","(0.014738261699676514, 0.4652079939842224, -0.05448516458272934)","(0.08538077026605606, 0.4063056707382202, -0.07774317264556885)","(0.07390346378087997, 0.3432546555995941, -0.06389034539461136)","(0.04526451230049133, 0.34941327571868896, -0.047267794609069824)",NEGATIVE
25,"(0.0006805658340454102, 0.20777937769889832, -4.6331382463904447e-07)","(0.08638811856508255, 0.23496709764003754, -0.020226357504725456)","(0.16889621317386627, 0.3101864457130432, -0.040025174617767334)","(0.24422408640384674, 0.3408207893371582, -0.06497093290090561)","(0.3092743754386902, 0.3502729535102844, -0.08740285038948059)","(0.14469663798809052, 0.49144724011421204, -0.0004821916518267244)","(0.20541255176067352, 0.5735693573951721, -0.04330316185951233)","(0.240981787443161, 0.5999634861946106, -0.06553885340690613)","(0.2662641406059265, 0.610052227973938, -0.07703545689582825)","(0.10151124000549316, 0.5115506649017334, -0.013633140362799168)","(0.19380556046962738, 0.507461428642273, -0.06600651144981384)","(0.17201143503189087, 0.4057721495628357, -0.07110553979873657)","(0.13813410699367523, 0.3846721947193146, -0.06027735024690628)","(0.056803151965141296, 0.5046486854553223, -0.03452519699931145)","(0.1404295116662979, 0.45571425557136536, -0.08144921809434891)","(0.11389133334159851, 0.36497968435287476, -0.06358256936073303)","(0.0823301151394844, 0.36188194155693054, -0.04023350775241852)","(0.013967514038085938, 0.47702062129974365, -0.058877427130937576)","(0.08245711773633957, 0.4156317710876465, -0.08295892924070358)","(0.06591688841581345, 0.3521170914173126, -0.06828289479017258)","(0.03726121783256531, 0.3549705445766449, -0.05102952942252159)",NEGATIVE
26,"(-0.017905011773109436, 0.17574508488178253, -9.519736750007723e-07)","(0.07833521068096161, 0.21303819119930267, -0.01940128207206726)","(0.16019831597805023, 0.2993551194667816, -0.035861968994140625)","(0.22105906903743744, 0.36473843455314636, -0.05826946720480919)","(0.28323620557785034, 0.4048100411891937, -0.07578080892562866)","(0.13528388738632202, 0.48341983556747437, 0.017682865262031555)","(0.2121659517288208, 0.5107982158660889, -0.028893018141388893)","(0.25637882947921753, 0.48760515451431274, -0.052721813321113586)","(0.284715861082077, 0.4524994194507599, -0.061584845185279846)","(0.09374631941318512, 0.5065059065818787, 0.00531897135078907)","(0.18884117901325226, 0.4724125564098358, -0.04107608273625374)","(0.16073274612426758, 0.3637832701206207, -0.040802039206027985)","(0.1269088238477707, 0.3547419011592865, -0.027551038190722466)","(0.047679588198661804, 0.5057864785194397, -0.017340347170829773)","(0.13648934662342072, 0.4470721185207367, -0.06574031710624695)","(0.10494305193424225, 0.3489733040332794, -0.043458517640829086)","(0.07321822643280029, 0.3494536280632019, -0.01653977297246456)","(0.0032202303409576416, 0.4827181398868561, -0.0437597781419754)","(0.07684522867202759, 0.42593029141426086, -0.07180260866880417)","(0.057824812829494476, 0.35628247261047363, -0.05546816065907478)","(0.028077468276023865, 0.3621986210346222, -0.03560502082109451)",NEGATIVE
27,"(0.012392386794090271, 0.15993528068065643, -8.512065505783539e-07)","(0.10528510063886642, 0.20131586492061615, -0.01322459802031517)","(0.18142426013946533, 0.2955019474029541, -0.026614472270011902)","(0.23716631531715393, 0.3604350686073303, -0.04590093344449997)","(0.2991088628768921, 0.39204177260398865, -0.061747584491968155)","(0.14530637860298157, 0.47179171442985535, 0.016463417559862137)","(0.22836315631866455, 0.48429200053215027, -0.0274411179125309)","(0.27158960700035095, 0.4656004309654236, -0.053916871547698975)","(0.30742377042770386, 0.4534890353679657, -0.06808335334062576)","(0.10241369158029556, 0.4942227005958557, 2.3058129954733886e-05)","(0.19725167751312256, 0.45632290840148926, -0.049270305782556534)","(0.1645098328590393, 0.35626915097236633, -0.056324493139982224)","(0.12916876375675201, 0.34643325209617615, -0.050006262958049774)","(0.054905883967876434, 0.48882269859313965, -0.02473212219774723)","(0.1479407697916031, 0.43139180541038513, -0.07389076054096222)","(0.11458441615104675, 0.3374946713447571, -0.054896410554647446)","(0.08102179318666458, 0.3381393253803253, -0.03142677620053291)","(0.009738780558109283, 0.46143829822540283, -0.05262387543916702)","(0.08563835918903351, 0.4096675217151642, -0.08250190317630768)","(0.06946488469839096, 0.3434087932109833, -0.06854832172393799)","(0.040506456047296524, 0.3472871780395508, -0.05134148895740509)",NEGATIVE
28,"(0.020535573363304138, 0.16578614711761475, -8.091715812952316e-07)","(0.10946117341518402, 0.19478727877140045, -0.0239175446331501)","(0.19560956954956055, 0.2712162435054779, -0.04282767325639725)","(0.2738507390022278, 0.30055761337280273, -0.06563236564397812)","(0.33870744705200195, 0.3067777156829834, -0.0795421302318573)","(0.16051670908927917, 0.47638335824012756, 0.0036352972965687513)","(0.2512050271034241, 0.5022766590118408, -0.04891498014330864)","(0.24048514664173126, 0.4060325622558594, -0.07328574359416962)","(0.2159794270992279, 0.36658066511154175, -0.08204258233308792)","(0.11729640513658524, 0.4911750555038452, -0.006685146130621433)","(0.2196175754070282, 0.46768248081207275, -0.06067671626806259)","(0.1920851171016693, 0.3527528643608093, -0.06622093170881271)","(0.15738536417484283, 0.34435442090034485, -0.05599955841898918)","(0.06929231435060501, 0.47690659761428833, -0.02693234570324421)","(0.16359248757362366, 0.4163106083869934, -0.07569552958011627)","(0.13585729897022247, 0.3129235506057739, -0.058483004570007324)","(0.1034771054983139, 0.3177134096622467, -0.03432552143931389)","(0.02482856810092926, 0.44268569350242615, -0.050941359251737595)","(0.10139205306768417, 0.37592506408691406, -0.07481519132852554)","(0.0882316380739212, 0.3104149401187897, -0.06217028200626373)","(0.06009555608034134, 0.3176945745944977, -0.04476679861545563)",NEGATIVE
29,"(0.03984024375677109, 0.1832507848739624, 2.309946545153707e-08)","(0.11948502063751221, 0.20361429452896118, -0.022847099229693413)","(0.19974385201931, 0.2727898955345154, -0.04658928140997887)","(0.2790679335594177, 0.29741325974464417, -0.07577246427536011)","(0.3426620364189148, 0.2917238771915436, -0.10498608648777008)","(0.17966651916503906, 0.46129220724105835, -0.011355293914675713)","(0.22117462754249573, 0.5806294083595276, -0.05021302402019501)","(0.24443945288658142, 0.6666130423545837, -0.06876091659069061)","(0.25737160444259644, 0.7338923215866089, -0.08181057870388031)","(0.13009412586688995, 0.4858279526233673, -0.025630634278059006)","(0.22150737047195435, 0.48303982615470886, -0.08163385093212128)","(0.20516659319400787, 0.368412584066391, -0.08121266216039658)","(0.16856378316879272, 0.3437773585319519, -0.06465976685285568)","(0.07808522880077362, 0.4793780446052551, -0.04671773314476013)","(0.15777549147605896, 0.41989031434059143, -0.09676600247621536)","(0.13672469556331635, 0.32640591263771057, -0.07199633866548538)","(0.1039762943983078, 0.32762575149536133, -0.041968412697315216)","(0.028387658298015594, 0.450440376996994, -0.07183394581079483)","(0.09799528121948242, 0.3817042112350464, -0.09647127985954285)","(0.08655775338411331, 0.31605279445648193, -0.07656484842300415)","(0.05897822231054306, 0.31950587034225464, -0.05433915928006172)",NEGATIVE
30,"(-0.015537917613983154, 0.15221622586250305, -1.0165925914407126e-06)","(0.08803938329219818, 0.20343901216983795, -0.01701742596924305)","(0.16706182062625885, 0.2931804656982422, -0.03532901406288147)","(0.23329514265060425, 0.3534839153289795, -0.05987608805298805)","(0.2967865467071533, 0.39445140957832336, -0.07921130210161209)","(0.12886345386505127, 0.4798141121864319, 0.015373767353594303)","(0.22223953902721405, 0.4994732737541199, -0.034306298941373825)","(0.27026551961898804, 0.46999555826187134, -0.06384355574846268)","(0.30428701639175415, 0.4387880563735962, -0.07865399122238159)","(0.08782824128866196, 0.5022937059402466, 0.0004495752218645066)","(0.19651490449905396, 0.470704048871994, -0.05204581841826439)","(0.16341733932495117, 0.3607468008995056, -0.05867593735456467)","(0.12390924990177155, 0.350327730178833, -0.051085326820611954)","(0.04172538220882416, 0.49601298570632935, -0.023804254829883575)","(0.14180485904216766, 0.4362473785877228, -0.07414503395557404)","(0.10828612744808197, 0.3379705846309662, -0.054015614092350006)","(0.07043229043483734, 0.3417988419532776, -0.02948881685733795)","(9.007751941680908e-05, 0.464282363653183, -0.051683805882930756)","(0.0808810293674469, 0.4059261977672577, -0.07993282377719879)","(0.06422117352485657, 0.338066428899765, -0.06470035761594772)","(0.0319703072309494, 0.3450556993484497, -0.046838968992233276)",NEGATIVE
31,"(-0.0012037977576255798, 0.16015511751174927, -8.119427548081148e-07)","(0.10105041414499283, 0.20125700533390045, -0.017861710861325264)","(0.18131518363952637, 0.28795814514160156, -0.035139746963977814)","(0.24424844980239868, 0.35028669238090515, -0.05800449103116989)","(0.30838149785995483, 0.3863985538482666, -0.07603397220373154)","(0.15152136981487274, 0.46769288182258606, 0.01623600162565708)","(0.23380720615386963, 0.4737711548805237, -0.02833106741309166)","(0.2728251814842224, 0.4503553509712219, -0.05227970704436302)","(0.3020149767398834, 0.43193238973617554, -0.06342503428459167)","(0.10772329568862915, 0.49442896246910095, 0.001870403764769435)","(0.2005995512008667, 0.4514949321746826, -0.046179965138435364)","(0.16708320379257202, 0.34633517265319824, -0.05034412443637848)","(0.13047069311141968, 0.3434286117553711, -0.04133892431855202)","(0.05844733119010925, 0.49217092990875244, -0.02161644771695137)","(0.1506926715373993, 0.43099457025527954, -0.07115485519170761)","(0.11748397350311279, 0.33264413475990295, -0.05140726640820503)","(0.08158175647258759, 0.33775246143341064, -0.026571424677968025)","(0.011914953589439392, 0.4661852717399597, -0.04857809469103813)","(0.08918316662311554, 0.4097679853439331, -0.07771743088960648)","(0.07353200018405914, 0.34229034185409546, -0.06307672709226608)","(0.04232686012983322, 0.34826719760894775, -0.044726766645908356)",NEGATIVE
32,"(0.017979495227336884, 0.16036708652973175, -8.20639570520143e-07)","(0.10550659894943237, 0.19962117075920105, -0.0259198360145092)","(0.18802954256534576, 0.2722049653530121, -0.049599677324295044)","(0.26375529170036316, 0.30824917554855347, -0.07680564373731613)","(0.32447463274002075, 0.3261799216270447, -0.09495439380407333)","(0.14532163739204407, 0.4822882115840912, -0.0013095708563923836)","(0.2486705482006073, 0.4790864884853363, -0.05495006591081619)","(0.22624222934246063, 0.3890424966812134, -0.08117862045764923)","(0.19189608097076416, 0.3596377372741699, -0.09078046679496765)","(0.10440106689929962, 0.49287497997283936, -0.010422417894005775)","(0.21469014883041382, 0.4541465640068054, -0.06481695920228958)","(0.1804448366165161, 0.34883546829223633, -0.07030167430639267)","(0.1426202952861786, 0.3478553295135498, -0.06068636104464531)","(0.06105732172727585, 0.479666143655777, -0.029128536581993103)","(0.15778037905693054, 0.4202267527580261, -0.07985207438468933)","(0.12845034897327423, 0.3244304656982422, -0.0617326982319355)","(0.09329670667648315, 0.3314805030822754, -0.03632700815796852)","(0.02152341604232788, 0.4498555362224579, -0.05159486085176468)","(0.0976337194442749, 0.39676424860954285, -0.07706941664218903)","(0.08707565814256668, 0.330135315656662, -0.06357821822166443)","(0.057908281683921814, 0.33185189962387085, -0.04485739767551422)",NEGATIVE
33,"(0.03998016566038132, 0.18324114382266998, -6.628117716900306e-07)","(0.11821796000003815, 0.20513871312141418, -0.014904567040503025)","(0.20135541260242462, 0.27272847294807434, -0.032047878950834274)","(0.27726173400878906, 0.2925247550010681, -0.0553051196038723)","(0.3398652672767639, 0.2859458327293396, -0.07277368754148483)","(0.155019611120224, 0.4751790165901184, 0.003642779542133212)","(0.20996242761611938, 0.5670213103294373, -0.044025737792253494)","(0.22321167588233948, 0.504086434841156, -0.06371115148067474)","(0.21520277857780457, 0.45491695404052734, -0.06925021857023239)","(0.11178477853536606, 0.4921153783798218, -0.009784506633877754)","(0.21542072296142578, 0.5057659149169922, -0.061532117426395416)","(0.20843544602394104, 0.3907601237297058, -0.06475707143545151)","(0.17441096901893616, 0.35995426774024963, -0.0514700748026371)","(0.06706401705741882, 0.48303094506263733, -0.031831372529268265)","(0.16057796776294708, 0.43273377418518066, -0.0773269385099411)","(0.1428263932466507, 0.33619099855422974, -0.06277500838041306)","(0.10977529734373093, 0.3300880491733551, -0.0400196872651577)","(0.025351449847221375, 0.4545091986656189, -0.056341882795095444)","(0.10294227302074432, 0.393468976020813, -0.07766062021255493)","(0.09191544353961945, 0.32843056321144104, -0.0650617927312851)","(0.062077127397060394, 0.3272221088409424, -0.04791651666164398)",NEGATIVE
34,"(-0.0004439353942871094, 0.18316249549388885, -9.407016250406741e-07)","(0.08903160691261292, 0.2300775796175003, -0.015785550698637962)","(0.1695590615272522, 0.31010496616363525, -0.030076144263148308)","(0.22961364686489105, 0.3639850914478302, -0.050983771681785583)","(0.2568979859352112, 0.42230579257011414, -0.06405399739742279)","(0.13858970999717712, 0.4894995093345642, 0.012452272698283195)","(0.2154422402381897, 0.5580468773841858, -0.03822168707847595)","(0.22497215867042542, 0.48370361328125, -0.06412342935800552)","(0.20696717500686646, 0.43251344561576843, -0.07358584553003311)","(0.0949048325419426, 0.5019806027412415, -0.00036889620241709054)","(0.18240554630756378, 0.5074143409729004, -0.05256946384906769)","(0.16792504489421844, 0.40717801451683044, -0.06239261478185654)","(0.1323072612285614, 0.382493793964386, -0.055737655609846115)","(0.04905480891466141, 0.49423813819885254, -0.022519508376717567)","(0.1304924637079239, 0.4505552053451538, -0.06765731424093246)","(0.10752236843109131, 0.3646245300769806, -0.05556826665997505)","(0.07393098622560501, 0.3620012402534485, -0.03627417981624603)","(0.00409601628780365, 0.469002366065979, -0.04772337153553963)","(0.07829605042934418, 0.420881450176239, -0.06891480833292007)","(0.0611942782998085, 0.36081400513648987, -0.05673925206065178)","(0.02924683690071106, 0.36258193850517273, -0.040726438164711)",NEGATIVE
35,"(-0.010697051882743835, 0.17759637534618378, -9.539742222841596e-07)","(0.08631807565689087, 0.2243485450744629, -0.006235204171389341)","(0.1629125028848648, 0.3173893392086029, -0.013968512415885925)","(0.21593688428401947, 0.38850370049476624, -0.030383335426449776)","(0.2659691870212555, 0.4406113624572754, -0.042444486171007156)","(0.13458290696144104, 0.4778689444065094, 0.03138232231140137)","(0.2086561769247055, 0.5179566144943237, -0.011576508171856403)","(0.24870017170906067, 0.4908585250377655, -0.03252841532230377)","(0.27460670471191406, 0.46662986278533936, -0.04058730602264404)","(0.09424810111522675, 0.5034735798835754, 0.012392953038215637)","(0.18470194935798645, 0.5024963617324829, -0.03667015954852104)","(0.1638353019952774, 0.392453670501709, -0.03906254097819328)","(0.12991711497306824, 0.3783877491950989, -0.026666678488254547)","(0.04758916795253754, 0.5054413080215454, -0.015834616497159004)","(0.13516543805599213, 0.4739309847354889, -0.06562922894954681)","(0.10745027661323547, 0.37108129262924194, -0.04522725194692612)","(0.07221047580242157, 0.3710055649280548, -0.018757957965135574)","(0.0006444007158279419, 0.48575788736343384, -0.04657750949263573)","(0.07746724784374237, 0.44886577129364014, -0.07355528324842453)","(0.06276082992553711, 0.37390270829200745, -0.05745605379343033)","(0.029893264174461365, 0.3765070140361786, -0.038471952080726624)",NEGATIVE
36,"(-0.004980526864528656, 0.18364471197128296, -7.142567710616277e-07)","(0.08434778451919556, 0.22360864281654358, -0.015616435557603836)","(0.16190692782402039, 0.31150275468826294, -0.03044886700809002)","(0.21942459046840668, 0.3788925111293793, -0.052497655153274536)","(0.26802846789360046, 0.4303355813026428, -0.06990735232830048)","(0.13904380798339844, 0.47594916820526123, 0.02483566291630268)","(0.2154897004365921, 0.5079230666160583, -0.019950518384575844)","(0.25602686405181885, 0.49012571573257446, -0.04166550934314728)","(0.27339455485343933, 0.4662717580795288, -0.0490863062441349)","(0.09644607454538345, 0.5007966756820679, 0.010618343017995358)","(0.1801685094833374, 0.4988996386528015, -0.037204623222351074)","(0.1608235239982605, 0.38903456926345825, -0.037600912153720856)","(0.12525703012943268, 0.38011473417282104, -0.022740695625543594)","(0.048395365476608276, 0.5024502277374268, -0.013871558010578156)","(0.12907877564430237, 0.46600693464279175, -0.062718965113163)","(0.10684600472450256, 0.3640488386154175, -0.04101730138063431)","(0.07145370543003082, 0.36648643016815186, -0.01301233284175396)","(0.00273171067237854, 0.48195841908454895, -0.04170889034867287)","(0.07516562938690186, 0.4389996826648712, -0.06824972480535507)","(0.06329939514398575, 0.36674147844314575, -0.05177701637148857)","(0.030567198991775513, 0.37126654386520386, -0.03179873526096344)",NEGATIVE
37,"(0.0036633536219596863, 0.20098994672298431, -7.711737453064416e-07)","(0.08985084295272827, 0.2226521074771881, -0.023683177307248116)","(0.17714369297027588, 0.3053140640258789, -0.04063497483730316)","(0.25555285811424255, 0.33469852805137634, -0.06224791333079338)","(0.321666955947876, 0.3370065689086914, -0.07502439618110657)","(0.14647062122821808, 0.4948902726173401, 0.007583778817206621)","(0.2233298122882843, 0.5529202222824097, -0.04432673752307892)","(0.218947172164917, 0.4548795223236084, -0.0664103627204895)","(0.19476759433746338, 0.4070007801055908, -0.0727207213640213)","(0.10300850123167038, 0.5102609395980835, -0.0030056273099035025)","(0.19570106267929077, 0.5289206504821777, -0.06247323006391525)","(0.17948703467845917, 0.4051821231842041, -0.06979929655790329)","(0.14368890225887299, 0.3836156725883484, -0.056502565741539)","(0.055530671030282974, 0.49952232837677, -0.023571578785777092)","(0.13749390840530396, 0.4613793194293976, -0.07337991148233414)","(0.11903417110443115, 0.352783739566803, -0.056206975132226944)","(0.08672167360782623, 0.3561910390853882, -0.029843922704458237)","(0.009643986821174622, 0.4716385006904602, -0.04760849103331566)","(0.07812229543924332, 0.42079728841781616, -0.06658836454153061)","(0.0713578462600708, 0.3489188253879547, -0.049980808049440384)","(0.04283828288316727, 0.35633307695388794, -0.030056947842240334)",NEGATIVE
38,"(0.009567588567733765, 0.20915557444095612, -9.204945428109568e-08)","(0.08795472979545593, 0.23602896928787231, -0.01798693649470806)","(0.1736452877521515, 0.31497853994369507, -0.03796924278140068)","(0.2518235743045807, 0.3399864435195923, -0.06484352797269821)","(0.3180677890777588, 0.34008365869522095, -0.0919874832034111)","(0.1474909484386444, 0.4960736632347107, -0.002979196608066559)","(0.18836164474487305, 0.6102865934371948, -0.03831842541694641)","(0.20872381329536438, 0.6881169080734253, -0.054818715900182724)","(0.21874448657035828, 0.7546058893203735, -0.06633162498474121)","(0.09910508990287781, 0.5148423314094543, -0.019309530034661293)","(0.18670062720775604, 0.5260714292526245, -0.073473259806633)","(0.1732991337776184, 0.41241729259490967, -0.07446742802858353)","(0.13642071187496185, 0.38784703612327576, -0.05921144410967827)","(0.05088376998901367, 0.5071493983268738, -0.04213891178369522)","(0.13157062232494354, 0.4690517485141754, -0.09157988429069519)","(0.11455228924751282, 0.3716112971305847, -0.06845710426568985)","(0.0811147391796112, 0.36984705924987793, -0.03984777256846428)","(0.004944205284118652, 0.48103201389312744, -0.0682603046298027)","(0.07438696920871735, 0.43101969361305237, -0.09276257455348969)","(0.06576940417289734, 0.3609914481639862, -0.07309664785861969)","(0.03642275184392929, 0.36207902431488037, -0.05168724060058594)",NEGATIVE
39,"(-0.041111886501312256, 0.17735213041305542, -1.0900776032940485e-06)","(0.06590881943702698, 0.22883647680282593, -0.014138659462332726)","(0.1519148051738739, 0.318645179271698, -0.026051722466945648)","(0.2226763367652893, 0.3733581602573395, -0.04489656537771225)","(0.2860134541988373, 0.41140419244766235, -0.05865216255187988)","(0.12450563907623291, 0.5003648996353149, 0.026307115331292152)","(0.20964699983596802, 0.5245855450630188, -0.020735539495944977)","(0.2421213984489441, 0.47946420311927795, -0.05252361297607422)","(0.25855502486228943, 0.43883636593818665, -0.06860940903425217)","(0.08495446294546127, 0.5204918384552002, 0.011619558557868004)","(0.18446850776672363, 0.4906623661518097, -0.03873053565621376)","(0.16132885217666626, 0.3801696300506592, -0.05113866552710533)","(0.12480167299509048, 0.35509437322616577, -0.04778057336807251)","(0.03984113037586212, 0.5147454738616943, -0.01239766925573349)","(0.13256706297397614, 0.4639289081096649, -0.058790311217308044)","(0.10655759274959564, 0.3637508749961853, -0.04456547647714615)","(0.07158965617418289, 0.35525214672088623, -0.024262337014079094)","(-0.004734471440315247, 0.4858875572681427, -0.03986804187297821)","(0.0700126513838768, 0.4330331087112427, -0.06379719823598862)","(0.05714935064315796, 0.3631809949874878, -0.04998273029923439)","(0.02638588845729828, 0.3633336126804352, -0.033264413475990295)",NEGATIVE
