,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.33277270197868347, 0.0697011947631836, 3.0085786306699447e-07)","(0.3738211393356323, 0.12998950481414795, -0.013480848632752895)","(0.3945266604423523, 0.21708738803863525, -0.01780826225876808)","(0.41689518094062805, 0.28081372380256653, -0.023627858608961105)","(0.44505080580711365, 0.3206554651260376, -0.029982328414916992)","(0.3443874418735504, 0.28489676117897034, 0.002753488253802061)","(0.3688080310821533, 0.3487938642501831, -0.013554751873016357)","(0.3829953074455261, 0.39192646741867065, -0.028846165165305138)","(0.39223143458366394, 0.42897891998291016, -0.039582230150699615)","(0.30412301421165466, 0.29110413789749146, -0.004025845788419247)","(0.2862776219844818, 0.37440207600593567, -0.014535896480083466)","(0.2748335897922516, 0.4305461049079895, -0.024558227509260178)","(0.26758885383605957, 0.47672897577285767, -0.031235728412866592)","(0.2711212635040283, 0.2719084620475769, -0.015222011134028435)","(0.23875544965267181, 0.34028708934783936, -0.030857108533382416)","(0.22374996542930603, 0.3896562457084656, -0.04059674218297005)","(0.21571063995361328, 0.4347505569458008, -0.046009719371795654)","(0.24582794308662415, 0.23437342047691345, -0.028164880350232124)","(0.2030683159828186, 0.26930567622184753, -0.04131093993782997)","(0.1788644790649414, 0.3013159930706024, -0.04559745639562607)","(0.16219760477542877, 0.33356907963752747, -0.04763201251626015)",NEGATIVE
21,"(0.3392508327960968, 0.0686570405960083, 1.7996626411331818e-07)","(0.3776471018791199, 0.12922757863998413, -0.010277560912072659)","(0.39306944608688354, 0.21605555713176727, -0.015896296128630638)","(0.40866491198539734, 0.2820981740951538, -0.024727176874876022)","(0.43134886026382446, 0.329839825630188, -0.033408693969249725)","(0.3423018157482147, 0.27922290563583374, 0.014013834297657013)","(0.36290088295936584, 0.32538992166519165, -0.010549703612923622)","(0.3836471438407898, 0.3382938802242279, -0.03444502130150795)","(0.4003552794456482, 0.3405454456806183, -0.04765152186155319)","(0.30745404958724976, 0.2887983024120331, 0.004290195181965828)","(0.29387205839157104, 0.37444645166397095, -0.007381887175142765)","(0.2854633033275604, 0.4327699840068817, -0.020762678235769272)","(0.2779567539691925, 0.480385959148407, -0.029795445501804352)","(0.27507612109184265, 0.2705575227737427, -0.011454775929450989)","(0.24507403373718262, 0.34318557381629944, -0.029006212949752808)","(0.230836883187294, 0.3942064046859741, -0.04047850891947746)","(0.22229143977165222, 0.43849653005599976, -0.046617984771728516)","(0.2486455738544464, 0.231057271361351, -0.028753718361258507)","(0.20690736174583435, 0.27009475231170654, -0.04211890324950218)","(0.1812116950750351, 0.3022579252719879, -0.0450434572994709)","(0.16348575055599213, 0.3335752487182617, -0.045957598835229874)",NEGATIVE
22,"(0.3407047986984253, 0.06955035030841827, 1.6548850112485525e-07)","(0.3782152235507965, 0.1290528029203415, -0.010322178713977337)","(0.3955366611480713, 0.21398353576660156, -0.01557548064738512)","(0.41239750385284424, 0.27677786350250244, -0.02416766993701458)","(0.4332074522972107, 0.32430657744407654, -0.032695136964321136)","(0.34271135926246643, 0.27962180972099304, 0.014142042025923729)","(0.36647525429725647, 0.32636094093322754, -0.009539655409753323)","(0.3888276517391205, 0.3431735932826996, -0.03341716527938843)","(0.40634623169898987, 0.34983664751052856, -0.047044526785612106)","(0.3091771900653839, 0.2899045944213867, 0.004982698708772659)","(0.296919047832489, 0.3729434907436371, -0.0061423215083777905)","(0.29045361280441284, 0.4298761487007141, -0.01929040066897869)","(0.28507423400878906, 0.47481441497802734, -0.0282323956489563)","(0.27785319089889526, 0.2718745470046997, -0.010031579062342644)","(0.2501278817653656, 0.34554141759872437, -0.026332050561904907)","(0.23899346590042114, 0.3958853483200073, -0.036462102085351944)","(0.23297932744026184, 0.4390072822570801, -0.0418374165892601)","(0.25279921293258667, 0.23275375366210938, -0.026844050735235214)","(0.21179507672786713, 0.2694743871688843, -0.040214043110609055)","(0.1867358684539795, 0.3020358979701996, -0.04338589683175087)","(0.16928528249263763, 0.3343263268470764, -0.04421624541282654)",NEGATIVE
23,"(0.33490392565727234, 0.07037606835365295, 2.9165087767069053e-07)","(0.3740963935852051, 0.13014745712280273, -0.01338888518512249)","(0.3944244384765625, 0.21559306979179382, -0.018646296113729477)","(0.41603872179985046, 0.27934500575065613, -0.025426669046282768)","(0.4442370533943176, 0.3197324573993683, -0.032702647149562836)","(0.34643712639808655, 0.2835875153541565, 0.0020567039027810097)","(0.36951202154159546, 0.3475019335746765, -0.01598743349313736)","(0.38469743728637695, 0.3900173306465149, -0.03312759846448898)","(0.39563488960266113, 0.4260933995246887, -0.044794030487537384)","(0.3071257472038269, 0.2903077006340027, -0.004711554851382971)","(0.28948402404785156, 0.375334769487381, -0.014838173054158688)","(0.2781429886817932, 0.43095630407333374, -0.024545317515730858)","(0.27103084325790405, 0.4765179455280304, -0.03129744157195091)","(0.27402564883232117, 0.2713550329208374, -0.015998823568224907)","(0.2423575520515442, 0.34190571308135986, -0.030381472781300545)","(0.22653353214263916, 0.39076364040374756, -0.03939748555421829)","(0.21740615367889404, 0.4349251985549927, -0.044845033437013626)","(0.2482186257839203, 0.23324324190616608, -0.029189029708504677)","(0.20560598373413086, 0.26945045590400696, -0.04093872755765915)","(0.18123136460781097, 0.30171090364456177, -0.04437580704689026)","(0.1640939563512802, 0.33409732580184937, -0.046207938343286514)",NEGATIVE
24,"(0.3365800678730011, 0.067776620388031, 2.7487166676110064e-07)","(0.37519001960754395, 0.12790852785110474, -0.010897654108703136)","(0.39440369606018066, 0.21507325768470764, -0.013197213411331177)","(0.41345149278640747, 0.2795226573944092, -0.01758468896150589)","(0.4391815662384033, 0.32191550731658936, -0.022578183561563492)","(0.3444555103778839, 0.2838272750377655, 0.00856205727905035)","(0.3698122501373291, 0.34788182377815247, -0.004271563608199358)","(0.383760005235672, 0.39269500970840454, -0.01765960268676281)","(0.39108484983444214, 0.4305458664894104, -0.02802501618862152)","(0.30652499198913574, 0.2913842499256134, 0.0003160810156259686)","(0.2923991084098816, 0.37651652097702026, -0.008358746767044067)","(0.2834126651287079, 0.43413668870925903, -0.018848801031708717)","(0.2772987484931946, 0.48050200939178467, -0.026529764756560326)","(0.2739197313785553, 0.2731589674949646, -0.012226061895489693)","(0.24354279041290283, 0.3458080589771271, -0.027285786345601082)","(0.22912630438804626, 0.39702045917510986, -0.03877003863453865)","(0.22031384706497192, 0.44168663024902344, -0.04615186154842377)","(0.2483430951833725, 0.23602288961410522, -0.026236502453684807)","(0.2067662477493286, 0.27330562472343445, -0.039587412029504776)","(0.1824239194393158, 0.3052881956100464, -0.04496779665350914)","(0.1650708168745041, 0.3363962769508362, -0.04839951917529106)",NEGATIVE
25,"(0.345992773771286, 0.06913501024246216, 1.120433381629482e-07)","(0.3816378116607666, 0.1298762857913971, -0.007994010113179684)","(0.39754024147987366, 0.21661338210105896, -0.012553494423627853)","(0.4129911959171295, 0.2803952395915985, -0.021047569811344147)","(0.4328705072402954, 0.3272150158882141, -0.029985731467604637)","(0.34352612495422363, 0.2813360095024109, 0.0148609085008502)","(0.36742347478866577, 0.3282117247581482, -0.012495655566453934)","(0.3962070345878601, 0.3447223901748657, -0.03937103599309921)","(0.4211373031139374, 0.35044196248054504, -0.054438844323158264)","(0.3116731345653534, 0.29171252250671387, 0.00409877672791481)","(0.30122095346450806, 0.37833428382873535, -0.008943576365709305)","(0.29828616976737976, 0.43744099140167236, -0.023079736158251762)","(0.2965709865093231, 0.48580679297447205, -0.03235194832086563)","(0.28104153275489807, 0.27343490719795227, -0.012506375089287758)","(0.2536500096321106, 0.3499811589717865, -0.030252374708652496)","(0.24466288089752197, 0.4022233188152313, -0.04021523892879486)","(0.24134618043899536, 0.44734564423561096, -0.04516543820500374)","(0.2567809820175171, 0.23318696022033691, -0.030742650851607323)","(0.21536073088645935, 0.27093952894210815, -0.04507659375667572)","(0.19016152620315552, 0.30369165539741516, -0.04757603630423546)","(0.17252770066261292, 0.33642101287841797, -0.047710664570331573)",NEGATIVE
26,"(0.33620232343673706, 0.06546323001384735, 2.6256108753841545e-07)","(0.376097708940506, 0.1280847042798996, -0.010278000496327877)","(0.39631497859954834, 0.21510858833789825, -0.013951685279607773)","(0.4163104295730591, 0.28050437569618225, -0.020131543278694153)","(0.4450221657752991, 0.3221935033798218, -0.02673226222395897)","(0.34745028614997864, 0.2815109193325043, 0.008935253135859966)","(0.37158533930778503, 0.3428395986557007, -0.006904548965394497)","(0.3879883289337158, 0.3830273151397705, -0.022701771929860115)","(0.3998377323150635, 0.41555649042129517, -0.03373049199581146)","(0.30978158116340637, 0.2894701063632965, -9.021077130455524e-05)","(0.2937012016773224, 0.3752182722091675, -0.01044581551104784)","(0.28389763832092285, 0.4336327910423279, -0.021383842453360558)","(0.27753520011901855, 0.4812716245651245, -0.02903861179947853)","(0.2775125801563263, 0.27163901925086975, -0.01373330783098936)","(0.24766874313354492, 0.34445813298225403, -0.029741650447249413)","(0.23448443412780762, 0.396396279335022, -0.041288863867521286)","(0.22740811109542847, 0.44267013669013977, -0.0483798123896122)","(0.2518557608127594, 0.2343139946460724, -0.028876928612589836)","(0.20888862013816833, 0.2699064016342163, -0.04176686704158783)","(0.18321213126182556, 0.3022499084472656, -0.046841494739055634)","(0.16544000804424286, 0.3344021737575531, -0.050057303160429)",NEGATIVE
27,"(0.3357800245285034, 0.06787826120853424, 2.870556272682734e-07)","(0.37537896633148193, 0.1286112666130066, -0.01334314327687025)","(0.3956572711467743, 0.21697306632995605, -0.017154540866613388)","(0.41628149151802063, 0.28175970911979675, -0.022380406036973)","(0.44441163539886475, 0.3211800158023834, -0.028172224760055542)","(0.34826716780662537, 0.2812637686729431, 0.002586955903097987)","(0.37243786454200745, 0.34598875045776367, -0.013014326803386211)","(0.3858882486820221, 0.390037477016449, -0.027566082775592804)","(0.3944498598575592, 0.4277499318122864, -0.03805571794509888)","(0.3084641098976135, 0.2894054055213928, -0.0043953787535429)","(0.2934080958366394, 0.3756566345691681, -0.01454124040901661)","(0.2842414379119873, 0.43494004011154175, -0.02516118437051773)","(0.27858468890190125, 0.4834030270576477, -0.032854773104190826)","(0.2752912938594818, 0.27218931913375854, -0.015681106597185135)","(0.24433772265911102, 0.3429830074310303, -0.03118065930902958)","(0.23027560114860535, 0.3958367109298706, -0.04283960163593292)","(0.22280696034431458, 0.4433659315109253, -0.05036865174770355)","(0.2490471601486206, 0.2354660928249359, -0.028635038062930107)","(0.2053762972354889, 0.2709411680698395, -0.04142165184020996)","(0.18110103905200958, 0.3040584921836853, -0.04680461063981056)","(0.1648285686969757, 0.33643439412117004, -0.050488442182540894)",NEGATIVE
28,"(0.3464830815792084, 0.06686896085739136, 5.829140548030409e-08)","(0.3812152147293091, 0.12800826132297516, -0.006511416751891375)","(0.3969672620296478, 0.21517528593540192, -0.010382281616330147)","(0.41032087802886963, 0.2784232497215271, -0.018100686371326447)","(0.43153977394104004, 0.3231307864189148, -0.026282431557774544)","(0.34389811754226685, 0.2802796959877014, 0.013250112533569336)","(0.36848217248916626, 0.3308752179145813, -0.013642360456287861)","(0.39901456236839294, 0.3448856472969055, -0.03948722034692764)","(0.42613083124160767, 0.3477382957935333, -0.053690001368522644)","(0.3113483488559723, 0.2895253896713257, 0.0021189427934587)","(0.30447888374328613, 0.37596115469932556, -0.011697276495397091)","(0.3037087321281433, 0.43397969007492065, -0.025711817666888237)","(0.30319666862487793, 0.4812491536140442, -0.03472691774368286)","(0.27960723638534546, 0.2700316905975342, -0.014413010329008102)","(0.25156235694885254, 0.3481002748012543, -0.03267677500844002)","(0.242552250623703, 0.40174147486686707, -0.04236597940325737)","(0.23870842158794403, 0.4485425353050232, -0.047019124031066895)","(0.2535780668258667, 0.22811028361320496, -0.032255273312330246)","(0.21213366091251373, 0.26854032278060913, -0.0464591421186924)","(0.18766602873802185, 0.3022043704986572, -0.04835406318306923)","(0.17096000909805298, 0.3359624147415161, -0.048053521662950516)",NEGATIVE
29,"(0.3422762453556061, 0.06613044440746307, 9.933422973062989e-08)","(0.3789350390434265, 0.12552616000175476, -0.008414339274168015)","(0.39781734347343445, 0.21249791979789734, -0.013520820066332817)","(0.4167352318763733, 0.27366772294044495, -0.021517865359783173)","(0.4444636106491089, 0.311740517616272, -0.030232207849621773)","(0.34603798389434814, 0.2823210060596466, 0.008600049652159214)","(0.3682849705219269, 0.3331429362297058, -0.011527003720402718)","(0.38904011249542236, 0.3479759693145752, -0.03211655095219612)","(0.40749210119247437, 0.35528701543807983, -0.04495665058493614)","(0.311755895614624, 0.2901918292045593, -0.0021620201878249645)","(0.30333900451660156, 0.3756241202354431, -0.014509138651192188)","(0.30233466625213623, 0.43331727385520935, -0.03025934100151062)","(0.30298158526420593, 0.4797888398170471, -0.04202340915799141)","(0.28018638491630554, 0.27047163248062134, -0.017353592440485954)","(0.25245028734207153, 0.34692466259002686, -0.035038165748119354)","(0.2435486912727356, 0.3994448184967041, -0.05013061687350273)","(0.2392084300518036, 0.4461176097393036, -0.060337986797094345)","(0.2549523413181305, 0.22976849973201752, -0.033512141555547714)","(0.21370458602905273, 0.2672464847564697, -0.04814133420586586)","(0.18878433108329773, 0.3001726567745209, -0.054753776639699936)","(0.17133109271526337, 0.33423522114753723, -0.0595158226788044)",NEGATIVE
30,"(0.3373231887817383, 0.06731481850147247, 2.5850732754406636e-07)","(0.37509357929229736, 0.1266700029373169, -0.012920007109642029)","(0.3972909450531006, 0.21177497506141663, -0.018443791195750237)","(0.42109280824661255, 0.2741897702217102, -0.025556499138474464)","(0.4518169164657593, 0.31267985701560974, -0.03328216075897217)","(0.3466967046260834, 0.28130042552948, 0.0017491464968770742)","(0.3712579905986786, 0.34227508306503296, -0.016718562692403793)","(0.38925912976264954, 0.3827739357948303, -0.034031275659799576)","(0.40296775102615356, 0.41622963547706604, -0.045937780290842056)","(0.3083106279373169, 0.28975629806518555, -0.00603311974555254)","(0.2940886914730072, 0.37636977434158325, -0.017798790708184242)","(0.28579938411712646, 0.43311047554016113, -0.028646113350987434)","(0.28129181265830994, 0.47916582226753235, -0.03614747151732445)","(0.27500227093696594, 0.271099716424942, -0.01827709935605526)","(0.2449239045381546, 0.3423402011394501, -0.03494798019528389)","(0.2308868020772934, 0.3942779302597046, -0.045920561999082565)","(0.22342810034751892, 0.4419470429420471, -0.05270134657621384)","(0.24875792860984802, 0.23205816745758057, -0.032180193811655045)","(0.2054860144853592, 0.26734259724617004, -0.0456516332924366)","(0.18009856343269348, 0.2996480166912079, -0.050405584275722504)","(0.16259941458702087, 0.33255428075790405, -0.05339173972606659)",NEGATIVE
31,"(0.3377194404602051, 0.06871375441551208, 2.5971993977691454e-07)","(0.37535762786865234, 0.12752030789852142, -0.009852452203631401)","(0.39525267481803894, 0.2139064073562622, -0.012225541286170483)","(0.41775456070899963, 0.276724636554718, -0.017179811373353004)","(0.44477444887161255, 0.315991073846817, -0.023037901148200035)","(0.3435990810394287, 0.27892136573791504, 0.00807175412774086)","(0.37108221650123596, 0.34102463722229004, -0.006325118243694305)","(0.38856935501098633, 0.3858839273452759, -0.020685944706201553)","(0.3991680145263672, 0.42128872871398926, -0.031315334141254425)","(0.3072044253349304, 0.2883092164993286, -0.0008445457788184285)","(0.2936672568321228, 0.37527093291282654, -0.010168341919779778)","(0.28555798530578613, 0.4359881281852722, -0.020424503833055496)","(0.28071674704551697, 0.48332834243774414, -0.027847738936543465)","(0.2746909558773041, 0.27093932032585144, -0.014134062454104424)","(0.24474702775478363, 0.3442220687866211, -0.029620636254549026)","(0.23196369409561157, 0.3981979191303253, -0.041487108916044235)","(0.22500017285346985, 0.4453861713409424, -0.04908363148570061)","(0.2487722635269165, 0.23411348462104797, -0.028835361823439598)","(0.2048492580652237, 0.2693864703178406, -0.04231971874833107)","(0.1798967868089676, 0.30237624049186707, -0.048206377774477005)","(0.16235145926475525, 0.3351239562034607, -0.05208970978856087)",NEGATIVE
32,"(0.34102946519851685, 0.06769844889640808, 1.1821364864772477e-07)","(0.3780267834663391, 0.12778346240520477, -0.011224323883652687)","(0.39505302906036377, 0.21304002404212952, -0.017667092382907867)","(0.40984809398651123, 0.27836403250694275, -0.0273321270942688)","(0.43204501271247864, 0.32733049988746643, -0.03683600202202797)","(0.34220144152641296, 0.28047725558280945, 0.010859363712370396)","(0.36287540197372437, 0.3328971862792969, -0.016275322064757347)","(0.3903132379055023, 0.34768396615982056, -0.04141438379883766)","(0.41596072912216187, 0.3498988151550293, -0.05506419017910957)","(0.307718962430954, 0.2894929349422455, 0.0016316032269969583)","(0.2954082787036896, 0.37342941761016846, -0.013185734860599041)","(0.2944221794605255, 0.4302371144294739, -0.02791122905910015)","(0.2960892915725708, 0.47676771879196167, -0.0374525748193264)","(0.27596786618232727, 0.2703075110912323, -0.013511845842003822)","(0.24795521795749664, 0.3442842364311218, -0.03269856423139572)","(0.24018558859825134, 0.3973836302757263, -0.043714527040719986)","(0.23857399821281433, 0.44470781087875366, -0.04938022419810295)","(0.2507020831108093, 0.22948859632015228, -0.030298124998807907)","(0.20825687050819397, 0.2654081881046295, -0.044638779014348984)","(0.18372784554958344, 0.2986685633659363, -0.047869376838207245)","(0.1675964742898941, 0.3320217728614807, -0.04875877499580383)",NEGATIVE
33,"(0.33538997173309326, 0.06737284362316132, 2.880680369798938e-07)","(0.37377798557281494, 0.12812846899032593, -0.013810011558234692)","(0.3947596251964569, 0.21201425790786743, -0.019422423094511032)","(0.4159850478172302, 0.27550825476646423, -0.026205269619822502)","(0.44377779960632324, 0.31682997941970825, -0.03380679339170456)","(0.3413490056991577, 0.28243282437324524, -0.00046897827996872365)","(0.3627418279647827, 0.3517812192440033, -0.015135424211621284)","(0.3725772500038147, 0.39808982610702515, -0.02935437485575676)","(0.37644606828689575, 0.4375251531600952, -0.0404655784368515)","(0.3021654188632965, 0.28773200511932373, -0.0075039006769657135)","(0.286141574382782, 0.37294965982437134, -0.018092159181833267)","(0.2772276997566223, 0.4292289614677429, -0.029758330434560776)","(0.2719215154647827, 0.4755869507789612, -0.03871302679181099)","(0.26961106061935425, 0.2682952880859375, -0.018491650000214577)","(0.23851317167282104, 0.3394293785095215, -0.033948592841625214)","(0.2232142984867096, 0.3906450867652893, -0.04672321677207947)","(0.2139880508184433, 0.43603700399398804, -0.05575384572148323)","(0.24462643265724182, 0.22990316152572632, -0.031005723401904106)","(0.20198966562747955, 0.26511579751968384, -0.04433321952819824)","(0.17739659547805786, 0.29717758297920227, -0.051074545830488205)","(0.1601054072380066, 0.3289095163345337, -0.056170083582401276)",NEGATIVE
34,"(0.3351646959781647, 0.06718644499778748, 3.8603255347879895e-07)","(0.3742579221725464, 0.12927952408790588, -0.015763787552714348)","(0.39589276909828186, 0.21323058009147644, -0.02250715345144272)","(0.41978293657302856, 0.27609121799468994, -0.030260540544986725)","(0.4509207606315613, 0.31343019008636475, -0.038510747253894806)","(0.33852341771125793, 0.2896973192691803, -0.001500491052865982)","(0.3550490438938141, 0.36433401703834534, -0.016422484070062637)","(0.36314377188682556, 0.41422903537750244, -0.03091168962419033)","(0.36652886867523193, 0.45735782384872437, -0.042251039296388626)","(0.2984483242034912, 0.2906256914138794, -0.007512225303798914)","(0.2746534049510956, 0.3715274930000305, -0.018491525202989578)","(0.2600855231285095, 0.42618313431739807, -0.030068937689065933)","(0.25012925267219543, 0.4698154032230377, -0.03868185728788376)","(0.2672116458415985, 0.26899102330207825, -0.01767519861459732)","(0.23482833802700043, 0.336921751499176, -0.032597947865724564)","(0.2205457091331482, 0.3864014446735382, -0.043072666972875595)","(0.21169371902942657, 0.4306475520133972, -0.050022609531879425)","(0.24446499347686768, 0.2306518256664276, -0.029746465384960175)","(0.2023375928401947, 0.26683130860328674, -0.04236344248056412)","(0.17779667675495148, 0.29849541187286377, -0.0474238358438015)","(0.15959250926971436, 0.32976233959198, -0.050791893154382706)",NEGATIVE
35,"(0.3436732590198517, 0.06078098714351654, 2.9418027125416302e-08)","(0.379289448261261, 0.12871594727039337, -0.0047005293890833855)","(0.39318013191223145, 0.21387901902198792, -0.00716202100738883)","(0.40789470076560974, 0.2784920930862427, -0.014376845210790634)","(0.4322805106639862, 0.3211091160774231, -0.022020723670721054)","(0.3423541188240051, 0.2800375819206238, 0.029012314975261688)","(0.35335773229599, 0.3231336176395416, 0.00812449585646391)","(0.3654489815235138, 0.3291909694671631, -0.016809355467557907)","(0.3755042850971222, 0.3253169059753418, -0.03134952485561371)","(0.30874136090278625, 0.2878139913082123, 0.017289817333221436)","(0.2988731861114502, 0.36420226097106934, 0.008676795288920403)","(0.29908040165901184, 0.41754424571990967, -0.008109896443784237)","(0.3001438081264496, 0.45873594284057617, -0.02125430852174759)","(0.2770451307296753, 0.27032706141471863, -0.00030832187621854246)","(0.2489616572856903, 0.341482937335968, -0.013555646874010563)","(0.23771709203720093, 0.39031773805618286, -0.02653590217232704)","(0.23044288158416748, 0.4302791953086853, -0.03568340092897415)","(0.25043782591819763, 0.23396320641040802, -0.019437208771705627)","(0.20834237337112427, 0.2733844816684723, -0.02791127935051918)","(0.18471668660640717, 0.3061986267566681, -0.030736707150936127)","(0.16678902506828308, 0.33793574571609497, -0.03332751616835594)",NEGATIVE
36,"(0.34356918931007385, 0.06334316730499268, 8.985458066490537e-08)","(0.3845330476760864, 0.1164645105600357, -0.00748804397881031)","(0.4055445194244385, 0.1998978704214096, -0.013685264624655247)","(0.42405492067337036, 0.25835734605789185, -0.023618966341018677)","(0.4505916237831116, 0.2948734760284424, -0.03370000794529915)","(0.3541051149368286, 0.27484190464019775, 0.010980688966810703)","(0.3752215802669525, 0.3178022503852844, -0.014439430087804794)","(0.4009515941143036, 0.32354792952537537, -0.03927752748131752)","(0.4235246479511261, 0.32135453820228577, -0.05334830284118652)","(0.32100141048431396, 0.2859353721141815, -0.0008317108731716871)","(0.3137890696525574, 0.37442129850387573, -0.014644001610577106)","(0.3157665729522705, 0.43527430295944214, -0.029944010078907013)","(0.3202712833881378, 0.4849131107330322, -0.04071074724197388)","(0.29009535908699036, 0.2684882879257202, -0.017920004203915596)","(0.26731133460998535, 0.35101738572120667, -0.036891400814056396)","(0.2608112096786499, 0.40581291913986206, -0.05147862434387207)","(0.2611704468727112, 0.45397675037384033, -0.06042260304093361)","(0.2639737129211426, 0.2302466183900833, -0.03607689589262009)","(0.22127532958984375, 0.27500060200691223, -0.050706807523965836)","(0.1984674036502838, 0.3134419918060303, -0.05690758302807808)","(0.18612219393253326, 0.35350048542022705, -0.06106577068567276)",NEGATIVE
37,"(0.34077614545822144, 0.06350930035114288, 2.8798180551348196e-07)","(0.37980377674102783, 0.12102679908275604, -0.014189682900905609)","(0.40341824293136597, 0.20387354493141174, -0.020335232838988304)","(0.4257681369781494, 0.26557064056396484, -0.027931835502386093)","(0.45433905720710754, 0.30471712350845337, -0.03641936182975769)","(0.3521461486816406, 0.2822677493095398, 0.0010878460016101599)","(0.3725113570690155, 0.34635454416275024, -0.014706458896398544)","(0.38572371006011963, 0.3881942927837372, -0.03048134595155716)","(0.39511558413505554, 0.4253566861152649, -0.04238225892186165)","(0.312843918800354, 0.2892237901687622, -0.006556478329002857)","(0.2952316701412201, 0.37620216608047485, -0.017904063686728477)","(0.2881283164024353, 0.43462151288986206, -0.03067203424870968)","(0.2847871482372284, 0.4831111431121826, -0.04016555845737457)","(0.2802444100379944, 0.2710056006908417, -0.01830868609249592)","(0.2509651184082031, 0.3472069203853607, -0.03456156328320503)","(0.24042540788650513, 0.40045487880706787, -0.04754025489091873)","(0.23553943634033203, 0.44815874099731445, -0.05642271041870117)","(0.25427401065826416, 0.23286370933055878, -0.031699154525995255)","(0.21201184391975403, 0.27105966210365295, -0.04594976454973221)","(0.18927700817584991, 0.30619102716445923, -0.05268334597349167)","(0.17406314611434937, 0.3411158323287964, -0.05739685148000717)",NEGATIVE
38,"(0.33461281657218933, 0.06421661376953125, 3.011815010722785e-07)","(0.3735257089138031, 0.1250341385602951, -0.013717644847929478)","(0.39949509501457214, 0.20804738998413086, -0.02085207775235176)","(0.42709678411483765, 0.26686614751815796, -0.02999601513147354)","(0.45746666193008423, 0.30388909578323364, -0.03977580368518829)","(0.34154701232910156, 0.28500717878341675, 0.0016612345352768898)","(0.36148887872695923, 0.34937387704849243, -0.018101530149579048)","(0.37676385045051575, 0.39029520750045776, -0.036632463335990906)","(0.3897693157196045, 0.42399561405181885, -0.04923098161816597)","(0.3032585680484772, 0.28962233662605286, -0.006536174565553665)","(0.28236842155456543, 0.37531137466430664, -0.02014087699353695)","(0.27378275990486145, 0.43479812145233154, -0.03320557251572609)","(0.26963353157043457, 0.48271116614341736, -0.04219067096710205)","(0.27215513586997986, 0.26946520805358887, -0.01935134455561638)","(0.2435765117406845, 0.34333571791648865, -0.0362602062523365)","(0.23235318064689636, 0.3966398239135742, -0.0473482646048069)","(0.22654308378696442, 0.4453304708003998, -0.05410156399011612)","(0.24758145213127136, 0.2306813895702362, -0.03402503579854965)","(0.20544737577438354, 0.2686270773410797, -0.04681415110826492)","(0.1821388602256775, 0.3030509054660797, -0.05139186978340149)","(0.16649198532104492, 0.33765703439712524, -0.054270632565021515)",NEGATIVE
